Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1870D7,AugW2 1870 Puts,150804,16:00:00,1870,P,150807,,0.01,,0.05,,,1528,-0.013,0,0.465,-1.032,-0.014,0,-1
,SPX 15T1870D14,AugW3 1870 Puts,150804,16:00:00,1870,P,150814,0.259,0.11,0.1,0.25,,,15519,-0.145,0.002,4.434,-6.29,-0.26,0,-1
,SPX 15T1870,Aug 1870 Puts,150804,16:00:00,1870,P,150821,,0.36,0.05,0.7,0.056,,1314,-0.412,0.006,12.347,-7.612,-1.005,0,-1
,SPX 15T1870D28,AugW5 1870 Puts,150804,16:00:00,1870,P,150828,0.205,0.67,0.65,0.8,0.09,,172,-0.78,0.011,22.747,-9.422,-2.406,0,-1
,SPX 15T1870D31,AugM 1870 Puts,150804,16:00:00,1870,P,150831,0.198,0.78,0.8,0.9,0.09,102,3559,-0.89,0.013,26.525,-9.52,-3.021,0,0.85
,SPX 15U1870D4,SepW1 1870 Puts,150804,16:00:00,1870,P,150904,0.201,1.34,1.25,1.55,0.045,2,66,-1.437,0.019,39.776,-12.463,-5.185,0,1.41
,SPX 15U1870,Sep 1870 Puts,150804,16:00:00,1870,P,150918,0.197,3.08,2.65,3.7,0.026,4,399,-2.803,0.031,76.103,-16.612,-13.219,0.003,2.85
,SPX 15U1870D30,SepQ 1870 Puts,150804,16:00:00,1870,P,150930,0.19,4.93,4.7,5.1,-0.006,4,83,-4.046,0.04,110.395,-17.814,-23.428,0.007,4.9
,SPX 15V1870,Oct 1870 Puts,150804,16:00:00,1870,P,151016,0.19,7.93,7,8.7,-0.01,,236,-5.792,0.049,155.04,-19.97,-40.005,0.015,-1
,SPX 15V1870D30,OctM 1870 Puts,150804,16:00:00,1870,P,151030,0.19,11.16,10.8,11.4,-0.005,,1,-7.058,0.046,196.983,-21.07,-59.369,0.025,-1
,SPX 16R1870,Jun16 1870 Puts,150804,16:00:00,1870,P,160617,0.19,60.98,58.9,63,0,,1291,-15.911,0.055,616.608,-17.684,-506.747,0.166,-1
,SPX 15H1875D7,AugW2 1875 Calls,150804,16:00:00,1875,C,150807,,218,208.6,222.9,-0.01,,14,99.973,0,0.305,-0.116,20.525,1,-1
,SPX 15H1875D14,AugW3 1875 Calls,150804,16:00:00,1875,C,150814,,217.28,207.6,221.7,-0.012,,,99.939,0,0.237,0.286,56.458,1,-1
,SPX 15H1875,Aug 1875 Calls,150804,16:00:00,1875,C,150821,,216.69,212.1,217.2,-0.009,,213,99.868,0.002,1.339,-0.173,87.187,1,-1
,SPX 15H1875D28,AugW5 1875 Calls,150804,16:00:00,1875,C,150828,,215.95,213.5,215.1,-0.008,,,99.699,0.005,4.802,-1.029,127.935,1,-1
,SPX 15H1875D31,AugM 1875 Calls,150804,16:00:00,1875,C,150831,,215.69,213.4,215,-0.007,,,99.598,0.007,7.117,-1.493,143.079,1,-1
,SPX 15I1875D4,SepW1 1875 Calls,150804,16:00:00,1875,C,150904,,215.36,213.4,214.9,-0.006,,6,99.452,0.009,10.553,-2.044,163.182,0.999,-1
,SPX 15I1875,Sep 1875 Calls,150804,16:00:00,1875,C,150918,,214.61,212.1,216.9,-0.001,,1220,98.656,0.02,31.442,-4.854,226.542,0.997,-1
,SPX 15I1875D30,SepQ 1875 Calls,150804,16:00:00,1875,C,150930,,214.38,215,216.5,0.006,,11,97.476,0.032,62.265,-7.857,286.473,0.992,-1
,SPX 15J1875,Oct 1875 Calls,150804,16:00:00,1875,C,151016,,229.14,215.5,220,-0.05,,5,98.469,0.018,214.921,-35.357,309.959,0.983,-1
,SPX 15J1875D30,OctM 1875 Calls,150804,16:00:00,1875,C,151030,,227.88,219.8,221.2,-0.032,,,96.085,0.027,236.769,-29.491,373.235,0.973,-1
,SPX 15K1875,Nov 1875 Calls,150804,16:00:00,1875,C,151120,,214.34,220,224,0.036,,,93.568,0.06,169.674,-11.474,503.242,0.957,-1
,SPX 15L1875,Dec 1875 Calls,150804,16:00:00,1875,C,151218,,229.78,223.4,227.8,-0.018,,4829,91.904,0.045,323.861,-23.436,556.207,0.935,-1
,SPX 15L1875D31,DecQ 1875 Calls,150804,16:00:00,1875,C,151231,,235.5,228.4,229.8,-0.027,,2,93.288,0.038,365.481,-25.225,592.505,0.925,-1
,SPX 16A1875,Jan16 1875 Calls,150804,16:00:00,1875,C,160115,,235.9,229.2,233.5,-0.019,,123,91.671,0.043,387.148,-23.899,643.063,0.914,-1
,SPX 16C1875,Mar16 1875 Calls,150804,16:00:00,1875,C,160318,,242.23,238,242.7,-0.008,,,86.938,0.059,488.689,-21.306,849.273,0.873,-1
,SPX 16F1875,Jun16 1875 Calls,150804,16:00:00,1875,C,160617,0.184,253.67,250.7,256.1,-0.001,,206,83.054,0.058,616.383,-19.409,1120.685,0.827,-1
,SPX 16L1875,Dec16 1875 Calls,150804,16:00:00,1875,C,161216,0.184,277.26,274.1,281.2,0.001,,2918,78.453,0.054,817.95,-17.363,1617.292,0.768,-1
,SPX 15T1875D7,AugW2 1875 Puts,150804,16:00:00,1875,P,150807,,0.01,,0.05,,750,10432,-0.015,0,0.5,-1.1,-0.015,0,-1
,SPX 15T1875D14,AugW3 1875 Puts,150804,16:00:00,1875,P,150814,0.257,0.12,0.15,0.25,,63,1866,-0.159,0.003,4.765,-6.87,-0.282,0,0.25
,SPX 15T1875,Aug 1875 Puts,150804,16:00:00,1875,P,150821,0.225,0.38,0.2,0.6,0.079,15,18609,-0.449,0.007,13.146,-8.481,-1.081,0,0.53
,SPX 15T1875D28,AugW5 1875 Puts,150804,16:00:00,1875,P,150828,0.203,0.72,0.7,0.85,0.069,,1284,-0.847,0.012,24.157,-9.777,-2.581,0,-1
,SPX 15T1875D31,AugM 1875 Puts,150804,16:00:00,1875,P,150831,0.196,0.83,0.8,0.95,0.06,,127,-0.964,0.014,28.126,-9.864,-3.237,0,-1
,SPX 15U1875D4,SepW1 1875 Puts,150804,16:00:00,1875,P,150904,0.199,1.42,1.3,1.65,0.042,,179,-1.547,0.02,41.936,-13.023,-5.527,0.001,-1
,SPX 15U1875,Sep 1875 Puts,150804,16:00:00,1875,P,150918,0.194,3.25,2.85,3.6,-0.006,,36647,-2.981,0.033,79.395,-16.885,-13.944,0.003,-1
,SPX 15U1875D30,SepQ 1875 Puts,150804,16:00:00,1875,P,150930,0.189,5.18,4.9,5.4,-0.006,,6352,-4.275,0.042,114.498,-18.498,-24.571,0.008,-1
,SPX 15V1875,Oct 1875 Puts,150804,16:00:00,1875,P,151016,0.19,8.28,7.5,9.1,0.002,71,1208,-6.056,0.046,159.866,-20.608,-41.713,0.017,8.4
,SPX 15V1875D30,OctM 1875 Puts,150804,16:00:00,1875,P,151030,0.189,11.59,11.2,11.8,-0.008,,1254,-7.319,0.048,202.135,-21.492,-61.578,0.027,-1
,SPX 15W1875,Nov 1875 Puts,150804,16:00:00,1875,P,151120,0.19,16.39,15.4,17.5,0.004,,6,-8.805,0.052,255.318,-22.334,-92.14,0.043,-1
,SPX 15X1875,Dec 1875 Puts,150804,16:00:00,1875,P,151218,0.189,22.61,21.5,23.8,0.002,,16689,-10.246,0.056,319.215,-21.981,-138.05,0.065,-1
,SPX 15X1875D31,DecQ 1875 Puts,150804,16:00:00,1875,P,151231,0.188,25.56,25.2,25.9,0,,333,-11.042,0.053,348.073,-21.596,-162.244,0.075,-1
,SPX 16M1875,Jan16 1875 Puts,150804,16:00:00,1875,P,160115,0.188,28.77,27.6,30.1,0.003,,8233,-11.674,0.054,376.554,-21.331,-188.24,0.086,-1
,SPX 16O1875,Mar16 1875 Puts,150804,16:00:00,1875,P,160318,0.189,42.95,41.7,44.8,0.007,,2473,-13.857,0.057,489.723,-19.965,-314.816,0.127,-1
,SPX 16R1875,Jun16 1875 Puts,150804,16:00:00,1875,P,160617,0.189,62.04,60,64,-0.001,,3719,-16.224,0.056,621.874,-17.749,-515.155,0.173,-1
,SPX 16X1875,Dec16 1875 Puts,150804,16:00:00,1875,P,161216,0.192,95.92,93,99,0.001,,3659,-18.652,0.055,824.755,-14.372,-951.358,0.232,-1
,SPX 15H1880D7,AugW2 1880 Calls,150804,16:00:00,1880,C,150807,,213,206,216.5,-0.008,,7,99.972,0,0.33,-0.158,20.579,1,-1
,SPX 15H1880D14,AugW3 1880 Calls,150804,16:00:00,1880,C,150814,,212.28,202.9,214.9,-0.016,,,99.937,0,0.286,0.259,56.607,1,-1
,SPX 15H1880,Aug 1880 Calls,150804,16:00:00,1880,C,150821,,211.69,207.2,212.2,-0.009,,19,99.858,0.002,1.563,-0.261,87.405,1,-1
,SPX 15H1880D28,AugW5 1880 Calls,150804,16:00:00,1880,C,150828,,210.96,208.5,210.1,-0.008,,,99.669,0.006,5.464,-1.205,128.215,1,-1
,SPX 15H1880D31,AugM 1880 Calls,150804,16:00:00,1880,C,150831,,210.71,208.5,210,-0.007,,,99.557,0.008,8.018,-1.706,143.368,1,-1
,SPX 15I1880D4,SepW1 1880 Calls,150804,16:00:00,1880,C,150904,,210.39,208.5,210,-0.005,,,99.395,0.011,11.781,-2.296,163.475,0.999,-1
,SPX 15I1880,Sep 1880 Calls,150804,16:00:00,1880,C,150918,,209.68,207.3,212.1,0,,,98.538,0.022,34.001,-5.228,226.727,0.996,-1
,SPX 15I1880D30,SepQ 1880 Calls,150804,16:00:00,1880,C,150930,,209.51,210.3,211.7,0.007,,1,97.287,0.035,66.156,-8.301,286.399,0.99,-1
,SPX 15J1880,Oct 1880 Calls,150804,16:00:00,1880,C,151016,,224.25,210.7,215.2,-0.05,,,98.368,0.019,217.457,-35.256,309.853,0.981,-1
,SPX 15J1880D30,OctM 1880 Calls,150804,16:00:00,1880,C,151030,,223.13,215.3,216.6,-0.032,,,95.929,0.029,240.143,-29.55,372.79,0.969,-1
,SPX 15K1880,Nov 1880 Calls,150804,16:00:00,1880,C,151120,,209.7,215.2,219.5,0.036,,,93.222,0.064,176.443,-11.864,501.976,0.953,-1
,SPX 15T1880D7,AugW2 1880 Puts,150804,16:00:00,1880,P,150807,,0.01,,0.05,,39,4693,-0.016,0,0.539,-1.175,-0.016,0,-1
,SPX 15T1880D14,AugW3 1880 Puts,150804,16:00:00,1880,P,150814,0.251,0.13,0.15,0.25,,,256,-0.175,0.003,5.125,-6.888,-0.306,0,-1
,SPX 15T1880,Aug 1880 Puts,150804,16:00:00,1880,P,150821,0.23,0.41,0.4,0.7,0.341,401,5502,-0.49,0.008,14.006,-10.738,-1.162,0,0.45
,SPX 15T1880D28,AugW5 1880 Puts,150804,16:00:00,1880,P,150828,0.201,0.77,0.75,0.9,0.078,,7061,-0.92,0.014,25.662,-10.416,-2.772,0,-1
,SPX 15T1880D31,AugM 1880 Puts,150804,16:00:00,1880,P,150831,0.193,0.89,0.85,1,0.045,,63,-1.046,0.015,29.83,-10.225,-3.47,0,-1
,SPX 15U1880D4,SepW1 1880 Puts,150804,16:00:00,1880,P,150904,0.196,1.52,1.4,1.7,0.02,,187,-1.666,0.022,44.217,-13.309,-5.893,0.001,-1
,SPX 15U1880,Sep 1880 Puts,150804,16:00:00,1880,P,150918,0.193,3.43,2.95,4,0.012,35,2337,-3.172,0.035,82.82,-17.635,-14.712,0.004,3.3
,SPX 15U1880D30,SepQ 1880 Puts,150804,16:00:00,1880,P,150930,0.187,5.43,5.2,5.6,-0.006,,352,-4.518,0.045,118.731,-18.896,-25.772,0.01,-1
,SPX 15V1880,Oct 1880 Puts,150804,16:00:00,1880,P,151016,0.188,8.65,7.8,9.4,-0.005,3,168,-6.315,0.047,164.786,-20.967,-43.487,0.019,8.75
,SPX 15V1880D30,OctM 1880 Puts,150804,16:00:00,1880,P,151030,0.188,12.04,11.7,12.3,-0.003,,,-7.59,0.05,207.359,-22.045,-63.861,0.031,-1
,SPX 15W1880,Nov 1880 Puts,150804,16:00:00,1880,P,151120,0.188,16.93,15.8,17.9,-0.005,,16,-9.098,0.054,260.747,-22.55,-95.082,0.047,-1
,SPX 15H1885D7,AugW2 1885 Calls,150804,16:00:00,1885,C,150807,,208,201.3,212.9,-0.004,,,99.971,0,0.358,-0.204,20.633,1,-1
,SPX 15H1885D14,AugW3 1885 Calls,150804,16:00:00,1885,C,150814,,207.28,198.1,210.2,-0.015,,,99.934,0.001,0.344,0.226,56.754,1,-1
,SPX 15H1885,Aug 1885 Calls,150804,16:00:00,1885,C,150821,,206.69,202.2,207.2,-0.01,,,99.846,0.002,1.824,-0.363,87.619,1,-1
,SPX 15H1885D28,AugW5 1885 Calls,150804,16:00:00,1885,C,150828,,205.97,203.6,205.2,-0.008,,,99.634,0.007,6.214,-1.403,128.485,1,-1
,SPX 15H1885D31,AugM 1885 Calls,150804,16:00:00,1885,C,150831,,205.73,203.5,205.1,-0.007,,,99.51,0.009,9.026,-1.944,143.644,1,-1
,SPX 15I1885D4,SepW1 1885 Calls,150804,16:00:00,1885,C,150904,,205.41,203.6,205.1,-0.005,,7,99.332,0.012,13.142,-2.575,163.749,0.999,-1
,SPX 15I1885,Sep 1885 Calls,150804,16:00:00,1885,C,150918,,204.75,202.5,207.3,0.001,,,98.408,0.025,36.748,-5.626,226.872,0.995,-1
,SPX 15I1885D30,SepQ 1885 Calls,150804,16:00:00,1885,C,150930,,204.66,205.5,207,0.008,,,97.083,0.038,70.255,-8.766,286.262,0.989,-1
,SPX 15J1885D30,OctM 1885 Calls,150804,16:00:00,1885,C,151030,,218.39,210.8,212.1,-0.032,,,95.765,0.03,243.59,-29.609,372.286,0.966,-1
,SPX 15T1885D7,AugW2 1885 Puts,150804,16:00:00,1885,P,150807,,0.01,,0.05,,74,957,-0.018,0,0.582,-1.257,-0.018,0,-1
,SPX 15T1885D14,AugW3 1885 Puts,150804,16:00:00,1885,P,150814,0.246,0.14,0.15,0.25,,,90,-0.194,0.003,5.518,-6.807,-0.332,0,-1
,SPX 15T1885,Aug 1885 Puts,150804,16:00:00,1885,P,150821,,0.44,0.05,0.75,-0.091,,2016,-0.534,0.008,14.93,-8.921,-1.251,0,-1
,SPX 15T1885D28,AugW5 1885 Puts,150804,16:00:00,1885,P,150828,0.197,0.82,0.75,0.95,0.037,,161,-0.999,0.015,27.267,-10.54,-2.978,0,-1
,SPX 15T1885D31,AugM 1885 Puts,150804,16:00:00,1885,P,150831,0.191,0.95,0.9,1.05,0.032,,73,-1.134,0.017,31.645,-10.602,-3.722,0,-1
,SPX 15U1885D4,SepW1 1885 Puts,150804,16:00:00,1885,P,150904,0.194,1.62,1.5,1.8,0.019,,44,-1.794,0.024,46.624,-13.91,-6.285,0.001,-1
,SPX 15U1885,Sep 1885 Puts,150804,16:00:00,1885,P,150918,0.191,3.62,3.1,4.2,0.008,,468,-3.376,0.038,86.383,-18.249,-15.524,0.005,-1
,SPX 15U1885D30,SepQ 1885 Puts,150804,16:00:00,1885,P,150930,0.186,5.71,5.4,5.9,-0.011,,563,-4.774,0.048,123.097,-19.455,-27.033,0.011,-1
,SPX 15V1885D30,OctM 1885 Puts,150804,16:00:00,1885,P,151030,0.187,12.5,12.2,12.7,-0.004,,32,-7.871,0.052,212.654,-22.465,-66.218,0.034,-1
,SPX 15H1890D7,AugW2 1890 Calls,150804,16:00:00,1890,C,150807,,203,194.1,206.5,-0.013,,2,99.97,0,0.389,-0.255,20.687,1,-1
,SPX 15H1890D14,AugW3 1890 Calls,150804,16:00:00,1890,C,150814,,202.28,193.8,204.9,-0.014,,,99.931,0.001,0.415,0.186,56.902,1,-1
,SPX 15H1890,Aug 1890 Calls,150804,16:00:00,1890,C,150821,,201.7,197.2,202.3,-0.01,,,99.832,0.003,2.127,-0.481,87.831,1,-1
,SPX 15H1890D28,AugW5 1890 Calls,150804,16:00:00,1890,C,150828,,200.98,198.7,200.2,-0.008,,,99.593,0.008,7.06,-1.626,128.744,1,-1
,SPX 15H1890D31,AugM 1890 Calls,150804,16:00:00,1890,C,150831,,200.75,198.6,200.2,-0.007,,,99.456,0.01,10.154,-2.209,143.904,0.999,-1
,SPX 15I1890D4,SepW1 1890 Calls,150804,16:00:00,1890,C,150904,,200.45,198.7,200.2,-0.005,,,99.259,0.014,14.648,-2.881,164.002,0.999,-1
,SPX 15I1890,Sep 1890 Calls,150804,16:00:00,1890,C,150918,,199.84,198,202.4,0.002,,,98.266,0.027,39.695,-6.05,226.972,0.994,-1
,SPX 15I1890D30,SepQ 1890 Calls,150804,16:00:00,1890,C,150930,,199.81,200.8,202.3,0.009,,,96.863,0.041,74.567,-9.251,286.056,0.987,-1
,SPX 15J1890,Oct 1890 Calls,150804,16:00:00,1890,C,151016,,214.5,202.1,206.1,-0.048,,,98.151,0.021,222.727,-35.053,309.513,0.975,-1
,SPX 15J1890D30,OctM 1890 Calls,150804,16:00:00,1890,C,151030,,213.65,206.2,207.5,-0.032,,,95.594,0.032,247.112,-29.668,371.72,0.962,-1
,SPX 15T1890D7,AugW2 1890 Puts,150804,16:00:00,1890,P,150807,,0.02,,0.05,,81,6430,-0.02,0,0.63,-1.348,-0.019,0,-1
,SPX 15T1890D14,AugW3 1890 Puts,150804,16:00:00,1890,P,150814,0.243,0.16,0.15,0.3,0.375,,2415,-0.214,0.004,5.947,-7.353,-0.361,0,-1
,SPX 15T1890,Aug 1890 Puts,150804,16:00:00,1890,P,150821,0.221,0.47,0.35,0.8,0.213,,3887,-0.584,0.009,15.926,-11.038,-1.349,0,-1
,SPX 15T1890D28,AugW5 1890 Puts,150804,16:00:00,1890,P,150828,0.195,0.88,0.8,1,0.023,,224,-1.087,0.017,28.982,-10.951,-3.201,0,-1
,SPX 15T1890D31,AugM 1890 Puts,150804,16:00:00,1890,P,150831,0.188,1.02,0.95,1.15,0.029,,468,-1.231,0.018,33.577,-11.14,-3.995,0.001,-1
,SPX 15U1890D4,SepW1 1890 Puts,150804,16:00:00,1890,P,150904,0.192,1.73,1.6,1.9,0.012,7,166,-1.934,0.026,49.163,-14.539,-6.706,0.001,1.7
,SPX 15U1890,Sep 1890 Puts,150804,16:00:00,1890,P,150918,0.19,3.82,3.3,4.4,0.008,,1238,-3.593,0.041,90.087,-18.881,-16.384,0.006,-1
,SPX 15U1890D30,SepQ 1890 Puts,150804,16:00:00,1890,P,150930,0.184,6,5.7,6.1,-0.017,,2939,-5.045,0.05,127.596,-19.872,-28.357,0.013,-1
,SPX 15V1890,Oct 1890 Puts,150804,16:00:00,1890,P,151016,0.185,9.43,8.6,10.2,-0.006,22,313,-6.865,0.052,174.9,-21.974,-47.238,0.025,8.8
,SPX 15V1890D30,OctM 1890 Puts,150804,16:00:00,1890,P,151030,0.185,12.98,12.6,13.2,-0.007,55,16,-8.164,0.054,218.017,-22.751,-68.653,0.038,12.71
,SPX 15H1895D7,AugW2 1895 Calls,150804,16:00:00,1895,C,150807,,198,191.5,201.5,-0.008,,4,99.968,0,0.423,-0.312,20.741,1,-1
,SPX 15H1895D14,AugW3 1895 Calls,150804,16:00:00,1895,C,150814,,197.28,190.3,200.4,-0.01,,15,99.927,0.001,0.5,0.137,57.048,1,-1
,SPX 15H1895,Aug 1895 Calls,150804,16:00:00,1895,C,150821,,196.7,192.3,197.3,-0.01,,,99.814,0.003,2.48,-0.619,88.038,1,-1
,SPX 15H1895D28,AugW5 1895 Calls,150804,16:00:00,1895,C,150828,,196,193.7,195.3,-0.008,,,99.546,0.009,8.016,-1.876,128.991,1,-1
,SPX 15H1895D31,AugM 1895 Calls,150804,16:00:00,1895,C,150831,,195.77,193.7,195.2,-0.007,,,99.393,0.012,11.414,-2.503,144.148,0.999,-1
,SPX 15I1895D4,SepW1 1895 Calls,150804,16:00:00,1895,C,150904,,195.48,193.8,195.3,-0.005,,,99.177,0.016,16.313,-3.219,164.231,0.998,-1
,SPX 15I1895,Sep 1895 Calls,150804,16:00:00,1895,C,150918,,194.93,193.1,197.6,0.002,,,98.108,0.03,42.852,-6.502,227.025,0.993,-1
,SPX 15I1895D30,SepQ 1895 Calls,150804,16:00:00,1895,C,150930,,194.99,196.1,197.5,0.009,,1,96.626,0.045,79.099,-9.757,285.778,0.984,-1
,SPX 15J1895D30,OctM 1895 Calls,150804,16:00:00,1895,C,151030,,208.93,201.7,203.1,-0.031,,,95.413,0.034,250.71,-29.726,371.09,0.958,-1
,SPX 15T1895D7,AugW2 1895 Puts,150804,16:00:00,1895,P,150807,,0.02,,0.05,,,470,-0.023,0,0.682,-1.447,-0.021,0,-1
,SPX 15T1895D14,AugW3 1895 Puts,150804,16:00:00,1895,P,150814,0.241,0.17,0.2,0.3,0.471,32,165,-0.237,0.004,6.416,-8.177,-0.394,0,0.25
,SPX 15T1895,Aug 1895 Puts,150804,16:00:00,1895,P,150821,0.215,0.51,0.2,0.9,0.078,,3050,-0.639,0.01,16.997,-10.631,-1.455,0,-1
,SPX 15T1895D28,AugW5 1895 Puts,150804,16:00:00,1895,P,150828,0.193,0.95,0.9,1.1,0.053,20,99,-1.183,0.018,30.811,-11.823,-3.443,0,0.95
,SPX 15T1895D31,AugM 1895 Puts,150804,16:00:00,1895,P,150831,0.185,1.09,1,1.2,0.009,,37,-1.337,0.02,35.635,-11.413,-4.29,0.001,-1
,SPX 15U1895D4,SepW1 1895 Puts,150804,16:00:00,1895,P,150904,0.191,1.84,1.7,2.05,0.022,2,112,-2.085,0.028,51.842,-15.194,-7.158,0.002,1.9
,SPX 15U1895,Sep 1895 Puts,150804,16:00:00,1895,P,150918,0.188,4.04,3.5,4.6,0.002,,3008,-3.825,0.043,93.934,-19.365,-17.293,0.007,-1
,SPX 15U1895D30,SepQ 1895 Puts,150804,16:00:00,1895,P,150930,0.183,6.3,6,6.4,-0.016,,355,-5.325,0.051,132.229,-20.608,-29.746,0.016,-1
,SPX 15V1895D30,OctM 1895 Puts,150804,16:00:00,1895,P,151030,0.184,13.47,13.1,13.7,-0.006,55,,-8.467,0.056,223.446,-23.169,-71.168,0.042,13.09
,SPX 15H1900D7,AugW2 1900 Calls,150804,16:00:00,1900,C,150807,,193,186.5,196.5,-0.008,,4,99.967,0,0.461,-0.376,20.794,1,-1
,SPX 15H1900D14,AugW3 1900 Calls,150804,16:00:00,1900,C,150814,,192.28,185.6,196.1,-0.007,1,4,99.922,0.001,0.603,0.078,57.193,1,192.1
,SPX 15H1900,Aug 1900 Calls,150804,16:00:00,1900,C,150821,,191.71,187.3,192.3,-0.01,,167,99.794,0.004,2.89,-0.778,88.241,1,-1
,SPX 15H1900D28,AugW5 1900 Calls,150804,16:00:00,1900,C,150828,,191.02,188.8,190.4,-0.007,,53,99.492,0.011,9.094,-2.157,129.224,0.999,-1
,SPX 15H1900D31,AugM 1900 Calls,150804,16:00:00,1900,C,150831,,190.8,188.7,190.3,-0.007,,2,99.322,0.014,12.819,-2.83,144.372,0.999,-1
,SPX 15I1900D4,SepW1 1900 Calls,150804,16:00:00,1900,C,150904,,190.52,188.9,190.4,-0.005,,6,99.083,0.018,18.151,-3.589,164.435,0.998,-1
,SPX 15I1900,Sep 1900 Calls,150804,16:00:00,1900,C,150918,,190.03,188.4,193.1,0.004,,4203,97.935,0.033,46.23,-6.982,227.026,0.992,-1
,SPX 15I1900D30,SepQ 1900 Calls,150804,16:00:00,1900,C,150930,,190.17,191.4,192.9,0.01,,15,96.37,0.048,83.857,-10.285,285.422,0.982,-1
,SPX 15J1900,Oct 1900 Calls,150804,16:00:00,1900,C,151016,,204.78,192.7,196.9,-0.049,,11,97.907,0.023,228.279,-34.848,308.988,0.968,-1
,SPX 15J1900D30,OctM 1900 Calls,150804,16:00:00,1900,C,151030,,204.22,197.3,198.6,-0.031,,2,95.223,0.035,254.384,-29.783,370.393,0.954,-1
,SPX 15K1900,Nov 1900 Calls,150804,16:00:00,1900,C,151120,,191.34,198,201.9,0.045,,,91.652,0.079,205.196,-13.49,495.563,0.934,-1
,SPX 15L1900,Dec 1900 Calls,150804,16:00:00,1900,C,151218,,207.37,202.2,206.2,-0.015,,15631,90.514,0.055,348.359,-24.116,548.074,0.907,-1
,SPX 15L1900D31,DecQ 1900 Calls,150804,16:00:00,1900,C,151231,,212.76,207.1,208.5,-0.023,,14,92.117,0.052,387.063,-25.389,585.243,0.895,-1
,SPX 16A1900,Jan16 1900 Calls,150804,16:00:00,1900,C,160115,,213.64,208.2,212.4,-0.016,,1221,90.228,0.069,410.517,-24.217,633.851,0.884,-1
,SPX 16C1900,Mar16 1900 Calls,150804,16:00:00,1900,C,160318,,221.43,217.9,222.5,-0.006,,174,85.18,0.068,515.093,-21.731,833.397,0.839,-1
,SPX 16F1900,Jun16 1900 Calls,150804,16:00:00,1900,C,160617,0.18,234.11,231.4,236.7,0,,2534,81.339,0.065,642.931,-19.778,1098.382,0.793,-1
,SPX 16L1900,Dec16 1900 Calls,150804,16:00:00,1900,C,161216,0.181,259.27,256.3,263.3,0.002,,6968,76.898,0.058,842.901,-17.519,1586.748,0.736,-1
,SPX 15T1900D7,AugW2 1900 Puts,150804,16:00:00,1900,P,150807,,0.02,,0.05,,1363,23989,-0.025,0.001,0.741,-1.558,-0.023,0,0.1
,SPX 15T1900D14,AugW3 1900 Puts,150804,16:00:00,1900,P,150814,0.236,0.18,0.2,0.3,0.389,4010,43011,-0.263,0.005,6.93,-8.229,-0.429,0,0.27
,SPX 15T1900,Aug 1900 Puts,150804,16:00:00,1900,P,150821,0.213,0.54,0.5,0.7,0.111,1243,65995,-0.699,0.012,18.152,-11.37,-1.57,0,0.7
,SPX 15T1900D28,AugW5 1900 Puts,150804,16:00:00,1900,P,150828,0.191,1.02,0.95,1.15,0.029,3364,6909,-1.288,0.02,32.763,-12.29,-3.705,0.001,1.05
,SPX 15T1900D31,AugM 1900 Puts,150804,16:00:00,1900,P,150831,0.185,1.17,1.15,1.3,0.051,,18970,-1.453,0.022,37.825,-12.454,-4.609,0.001,-1
,SPX 15U1900D4,SepW1 1900 Puts,150804,16:00:00,1900,P,150904,0.189,1.97,1.8,2.15,0.005,,5270,-2.248,0.031,54.666,-15.878,-7.642,0.002,-1
,SPX 15U1900,Sep 1900 Puts,150804,16:00:00,1900,P,150918,0.186,4.27,3.7,4.8,0,5466,78314,-4.072,0.046,97.929,-20.03,-18.254,0.008,4.6
,SPX 15U1900D30,SepQ 1900 Puts,150804,16:00:00,1900,P,150930,0.182,6.62,6.3,6.8,-0.011,2062,13603,-5.604,0.051,136.989,-21.199,-31.202,0.018,6.48
,SPX 15V1900,Oct 1900 Puts,150804,16:00:00,1900,P,151016,0.183,10.27,9.4,11,-0.007,609,14263,-7.464,0.057,185.372,-22.987,-51.279,0.032,10.3
,SPX 15V1900D30,OctM 1900 Puts,150804,16:00:00,1900,P,151030,0.183,13.98,13.6,14.2,-0.007,1035,12067,-8.782,0.058,228.94,-23.584,-73.765,0.046,13.38
,SPX 15W1900,Nov 1900 Puts,150804,16:00:00,1900,P,151120,0.184,19.28,18.1,20.3,-0.005,1255,5476,-10.38,0.062,282.938,-23.872,-107.719,0.066,19
,SPX 15X1900,Dec 1900 Puts,150804,16:00:00,1900,P,151218,0.184,26,24.9,27.3,0.004,,70776,-11.948,0.067,347.272,-23.305,-158.003,0.093,-1
,SPX 15X1900D31,DecQ 1900 Puts,150804,16:00:00,1900,P,151231,0.182,29.2,28.7,29.5,-0.004,15,3877,-12.645,0.063,376.353,-22.576,-184.411,0.105,28.66
,SPX 16M1900,Jan16 1900 Puts,150804,16:00:00,1900,P,160115,0.183,32.63,31.4,34,0.002,,12695,-13.291,0.063,404.747,-22.277,-212.476,0.116,-1
,SPX 16O1900,Mar16 1900 Puts,150804,16:00:00,1900,P,160318,0.184,47.62,46.3,49.5,0.006,,9845,-15.553,0.065,516.978,-20.514,-347.625,0.161,-1
