Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15D1830,Apr 1830 Calls,150406,16:00:00,1830,C,150429,,250.87,247.8,251.2,-0.005,,132,99.562,0.004,42.145,-25.28,110.295,1,-1
,SPX 15E1830D1,MayW1 1830 Calls,150406,16:00:00,1830,C,150501,,248.76,245.3,254.6,0.005,,,99.285,0.01,15.512,-5.425,128.702,1,-1
,SPX 15E1830D8,MayW2 1830 Calls,150406,16:00:00,1830,C,150508,,248.44,244.4,253.7,0.002,,,98.895,0.014,25.064,-6.868,162.311,0.999,-1
,SPX 15E1830,May 1830 Calls,150406,16:00:00,1830,C,150515,,248.24,247.3,250,0.002,,,98.548,0.018,34.668,-7.989,190.636,0.998,-1
,SPX 15E1830,May 1830 Calls,150406,16:00:00,1830,C,150528,,251.25,247.3,250,-0.01,,,97.645,0.017,99.196,-21.139,240.771,0.994,-1
,SPX 15F1830,Jun 1830 Calls,150406,16:00:00,1830,C,150619,,255.07,250.2,254,-0.012,,,95.211,0.031,166.783,-25.531,325.758,0.982,-1
,SPX 15F1830D30,JunQ 1830 Calls,150406,16:00:00,1830,C,150630,,249.4,252.4,254.4,0.016,,,94.966,0.041,139.154,-14.592,394.223,0.974,-1
,SPX 15P1830D10,AprW2 1830 Puts,150406,16:00:00,1830,P,150410,,0,,0.05,,3,1365,-0.003,0,0.071,-0.103,-0.002,0,-1
,SPX 15P1830,Apr 1830 Puts,150406,16:00:00,1830,P,150417,,0.03,0.05,0.2,,7,3688,-0.057,0.001,1.337,-1.189,-0.069,0,0.15
,SPX 15P1830D24,AprW4 1830 Puts,150406,16:00:00,1830,P,150424,0.238,0.24,0.25,0.4,0.375,5,64,-0.337,0.006,8.908,-6.547,-0.727,0,0.35
,SPX 15P1830,Apr 1830 Puts,150406,16:00:00,1830,P,150429,,0.09,0.05,0.2,,7,3688,-0.115,0.002,4.764,-1.757,-0.388,0,0.15
,SPX 15Q1830D1,MayW1 1830 Puts,150406,16:00:00,1830,P,150501,0.226,0.68,0.65,0.8,0.074,,1516,-0.827,0.012,21.329,-9.316,-2.278,0,-1
,SPX 15Q1830D8,MayW2 1830 Puts,150406,16:00:00,1830,P,150508,0.221,1.36,1.25,1.5,0.029,8,50,-1.466,0.018,37.454,-12.413,-4.907,0.001,2
,SPX 15Q1830,May 1830 Puts,150406,16:00:00,1830,P,150515,0.224,2.37,1.9,2.95,0.017,187,383,-2.148,0.023,56.518,-16.01,-8.675,0.002,2.05
,SPX 15Q1830,May 1830 Puts,150406,16:00:00,1830,P,150528,0.193,2.37,1.9,2.95,0.017,187,383,-2.189,0.024,65.556,-12.07,-11.61,0.006,2.05
,SPX 15R1830,Jun 1830 Puts,150406,16:00:00,1830,P,150619,0.219,9.04,8.4,10.3,0.031,5,774,-5.456,0.041,154.52,-23.122,-40.361,0.018,8.7
,SPX 15R1830D30,JunQ 1830 Puts,150406,16:00:00,1830,P,150630,0.217,11.74,11.1,12.3,0.004,2,,-6.572,0.045,186.438,-23.489,-55.044,0.026,13.55
,SPX 15D1835D10,AprW2 1835 Calls,150406,16:00:00,1835,C,150410,,245.27,243.6,246,-0.002,,11,99.945,0.001,1.013,-1.669,25.084,1,-1
,SPX 15D1835,Apr 1835 Calls,150406,16:00:00,1835,C,150417,,244.74,242.8,246.2,-0.001,,,99.865,0.002,2.167,-1.434,55.147,1,-1
,SPX 15D1835D24,AprW4 1835 Calls,150406,16:00:00,1835,C,150424,,244.09,240.3,249.7,0.004,,1,99.688,0.005,5.95,-2.441,94.999,1,-1
,SPX 15D1835,Apr 1835 Calls,150406,16:00:00,1835,C,150429,,245.9,242.8,246.2,-0.006,,,99.538,0.004,42.982,-25.392,110.492,1,-1
,SPX 15E1835D1,MayW1 1835 Calls,150406,16:00:00,1835,C,150501,,243.79,240.3,249.7,0.005,,,99.227,0.011,16.683,-5.832,128.921,1,-1
,SPX 15E1835D8,MayW2 1835 Calls,150406,16:00:00,1835,C,150508,,243.5,239.5,248.8,0.003,,,98.81,0.016,26.771,-7.318,162.519,0.999,-1
,SPX 15E1835,May 1835 Calls,150406,16:00:00,1835,C,150515,,243.32,242.4,245.1,0.002,,,98.444,0.019,36.797,-8.45,190.82,0.998,-1
,SPX 15E1835,May 1835 Calls,150406,16:00:00,1835,C,150528,,246.39,242.4,245.1,-0.011,,,97.543,0.018,101.688,-21.443,240.843,0.993,-1
,SPX 15F1835D30,JunQ 1835 Calls,150406,16:00:00,1835,C,150630,,244.69,247.8,249.8,0.017,,,94.728,0.043,143.899,-15.009,393.747,0.971,-1
,SPX 15P1835D10,AprW2 1835 Puts,150406,16:00:00,1835,P,150410,,0,,0.05,,9,2063,-0.004,0,0.082,-0.119,-0.002,0,-1
,SPX 15P1835,Apr 1835 Puts,150406,16:00:00,1835,P,150417,,0.03,0.05,0.2,,100,1034,-0.065,0.002,1.498,-1.327,-0.078,0,0.25
,SPX 15P1835D24,AprW4 1835 Puts,150406,16:00:00,1835,P,150424,0.235,0.26,0.3,0.4,0.346,,124,-0.371,0.006,9.599,-6.884,-0.791,0,-1
,SPX 15P1835,Apr 1835 Puts,150406,16:00:00,1835,P,150429,,0.09,0.05,0.2,,100,1034,-0.126,0.002,5.134,-1.874,-0.422,0,0.25
,SPX 15Q1835D1,MayW1 1835 Puts,150406,16:00:00,1835,P,150501,0.223,0.73,0.7,0.85,0.055,2608,35,-0.896,0.013,22.687,-9.714,-2.448,0,0.7
,SPX 15Q1835D8,MayW2 1835 Puts,150406,16:00:00,1835,P,150508,0.219,1.45,1.35,1.55,0,51,106,-1.573,0.02,39.477,-12.722,-5.227,0.001,1.35
,SPX 15Q1835,May 1835 Puts,150406,16:00:00,1835,P,150515,0.221,2.5,2,2.95,-0.016,4,86,-2.285,0.025,59.042,-16.315,-9.155,0.002,2.25
,SPX 15Q1835,May 1835 Puts,150406,16:00:00,1835,P,150528,0.191,2.51,2,2.95,-0.02,4,86,-2.329,0.025,68.517,-12.272,-12.26,0.007,2.25
,SPX 15R1835D30,JunQ 1835 Puts,150406,16:00:00,1835,P,150630,0.215,12.16,11.5,12.7,-0.005,,,-6.835,0.047,190.948,-23.658,-56.915,0.029,-1
,SPX 15D1840D10,AprW2 1840 Calls,150406,16:00:00,1840,C,150410,,240.27,238.6,241,-0.002,,10,99.941,0.001,1.085,-1.816,25.15,1,-1
,SPX 15D1840,Apr 1840 Calls,150406,16:00:00,1840,C,150417,,239.74,238.7,241.2,0.001,,2,99.854,0.002,2.39,-1.63,55.285,1,-1
,SPX 15D1840D24,AprW4 1840 Calls,150406,16:00:00,1840,C,150424,,239.11,238.5,241,0.003,,30,99.66,0.005,6.521,-2.707,95.209,1,-1
,SPX 15D1840,Apr 1840 Calls,150406,16:00:00,1840,C,150429,,240.93,238.7,241.2,-0.004,,2,99.514,0.005,43.854,-25.51,110.682,1,-1
,SPX 15E1840D1,MayW1 1840 Calls,150406,16:00:00,1840,C,150501,,238.83,235.4,244.7,0.005,,,99.163,0.012,17.94,-6.265,129.127,1,-1
,SPX 15E1840D8,MayW2 1840 Calls,150406,16:00:00,1840,C,150508,,238.56,234.6,243.9,0.003,,,98.718,0.017,28.588,-7.794,162.708,0.999,-1
,SPX 15E1840,May 1840 Calls,150406,16:00:00,1840,C,150515,,238.41,237.6,240.3,0.002,,,98.332,0.021,39.048,-8.933,190.978,0.997,-1
,SPX 15E1840,May 1840 Calls,150406,16:00:00,1840,C,150528,,241.53,237.6,240.3,-0.011,,,97.436,0.02,104.263,-21.754,240.886,0.992,-1
,SPX 15F1840,Jun 1840 Calls,150406,16:00:00,1840,C,150619,,245.66,240.6,244.4,-0.013,,,94.844,0.034,173.967,-26.191,325.09,0.977,-1
,SPX 15F1840D30,JunQ 1840 Calls,150406,16:00:00,1840,C,150630,,239.99,243.2,245.4,0.018,,,94.478,0.045,148.766,-15.433,393.2,0.968,-1
,SPX 15G1840,Jul 1840 Calls,150406,16:00:00,1840,C,150717,,240.27,245.5,249.3,0.03,,,93.433,0.051,178.273,-15.179,459.667,0.955,-1
,SPX 15G1840,Jul 1840 Calls,150406,16:00:00,1840,C,150730,,240.46,245.5,249.3,0.029,,,92.622,0.055,200.952,-14.885,512.89,0.944,-1
,SPX 15P1840D10,AprW2 1840 Puts,150406,16:00:00,1840,P,150410,,0,,0.05,,,2669,-0.004,0,0.095,-0.137,-0.003,0,-1
,SPX 15P1840,Apr 1840 Puts,150406,16:00:00,1840,P,150417,,0.03,0.05,0.15,,,3205,-0.075,0.002,1.679,-1.482,-0.088,0,-1
,SPX 15P1840D24,AprW4 1840 Puts,150406,16:00:00,1840,P,150424,0.23,0.28,0.3,0.4,0.25,13,354,-0.408,0.007,10.347,-6.847,-0.862,0,0.4
,SPX 15P1840,Apr 1840 Puts,150406,16:00:00,1840,P,150429,,0.1,0.05,0.15,,,3205,-0.139,0.002,5.537,-2.001,-0.459,0,-1
,SPX 15Q1840D1,MayW1 1840 Puts,150406,16:00:00,1840,P,150501,0.221,0.78,0.75,0.9,0.064,1,165,-0.971,0.014,24.131,-10.254,-2.632,0,1
,SPX 15Q1840D8,MayW2 1840 Puts,150406,16:00:00,1840,P,150508,0.217,1.55,1.45,1.65,0,19,160,-1.689,0.021,41.605,-13.32,-5.568,0.001,1.6
,SPX 15Q1840,May 1840 Puts,150406,16:00:00,1840,P,150515,0.22,2.64,2.15,3.2,0.011,128,4138,-2.43,0.026,61.674,-17.23,-9.662,0.003,2.55
,SPX 15Q1840,May 1840 Puts,150406,16:00:00,1840,P,150528,0.19,2.65,2.15,3.2,0.008,128,4138,-2.478,0.027,71.602,-12.87,-12.948,0.008,2.55
,SPX 15R1840,Jun 1840 Puts,150406,16:00:00,1840,P,150619,0.217,9.74,9.3,11,0.042,,77,-5.941,0.045,162.954,-24.216,-43.398,0.023,-1
,SPX 15R1840D30,JunQ 1840 Puts,150406,16:00:00,1840,P,150630,0.214,12.58,11.9,13.1,0.001,2,,-7.107,0.049,195.532,-24.224,-58.85,0.032,14.4
,SPX 15S1840,Jul 1840 Puts,150406,16:00:00,1840,P,150717,0.214,16.68,15.4,17.9,-0.002,,41,-8.157,0.042,237.287,-24.798,-82.103,0.045,-1
,SPX 15S1840,Jul 1840 Puts,150406,16:00:00,1840,P,150730,0.201,16.69,15.4,17.9,-0.002,,41,-8.088,0.042,252.41,-21.965,-92.781,0.056,-1
,SPX 15D1845D10,AprW2 1845 Calls,150406,16:00:00,1845,C,150410,,235.27,233.6,236.1,-0.002,,27,99.938,0.001,1.165,-1.975,25.215,1,-1
,SPX 15D1845,Apr 1845 Calls,150406,16:00:00,1845,C,150417,,234.75,233.7,236.2,0.001,,,99.841,0.002,2.637,-1.846,55.42,1,-1
,SPX 15D1845D24,AprW4 1845 Calls,150406,16:00:00,1845,C,150424,,234.12,233.5,236,0.003,,70,99.63,0.006,7.147,-2.997,95.414,1,-1
,SPX 15D1845,Apr 1845 Calls,150406,16:00:00,1845,C,150429,,235.96,233.7,236.2,-0.004,,,99.487,0.005,44.762,-25.635,110.867,1,-1
,SPX 15E1845D1,MayW1 1845 Calls,150406,16:00:00,1845,C,150501,,233.88,230.4,239.8,0.005,,,99.093,0.013,19.289,-6.727,129.32,1,-1
,SPX 15E1845D8,MayW2 1845 Calls,150406,16:00:00,1845,C,150508,,233.63,229.7,239,0.003,,,98.617,0.019,30.52,-8.297,162.875,0.999,-1
,SPX 15E1845,May 1845 Calls,150406,16:00:00,1845,C,150515,,233.5,232.7,235.4,0.002,,,98.21,0.022,41.426,-9.44,191.108,0.997,-1
,SPX 15E1845,May 1845 Calls,150406,16:00:00,1845,C,150528,,236.68,232.7,235.4,-0.011,,,97.322,0.021,106.922,-22.071,240.9,0.991,-1
,SPX 15F1845D30,JunQ 1845 Calls,150406,16:00:00,1845,C,150630,,235.31,238.6,240.7,0.018,,,94.216,0.048,153.757,-15.864,392.578,0.965,-1
,SPX 15P1845D10,AprW2 1845 Puts,150406,16:00:00,1845,P,150410,,0,,0.05,,10,1626,-0.005,0,0.109,-0.159,-0.003,0,-1
,SPX 15P1845,Apr 1845 Puts,150406,16:00:00,1845,P,150417,,0.04,0.05,0.2,,218,1159,-0.085,0.002,1.882,-1.655,-0.1,0,0.15
,SPX 15P1845D24,AprW4 1845 Puts,150406,16:00:00,1845,P,150424,0.228,0.3,0.3,0.45,0.267,,23,-0.448,0.008,11.156,-7.311,-0.939,0,-1
,SPX 15P1845,Apr 1845 Puts,150406,16:00:00,1845,P,150429,,0.11,0.05,0.2,,218,1159,-0.154,0.003,5.976,-2.139,-0.499,0,0.15
,SPX 15Q1845D1,MayW1 1845 Puts,150406,16:00:00,1845,P,150501,0.219,0.84,0.8,0.95,0.048,,93,-1.053,0.015,25.667,-10.695,-2.83,0,-1
,SPX 15Q1845D8,MayW2 1845 Puts,150406,16:00:00,1845,P,150508,0.215,1.65,1.5,1.75,-0.018,49,34,-1.813,0.023,43.842,-13.8,-5.933,0.001,1.5
,SPX 15Q1845,May 1845 Puts,150406,16:00:00,1845,P,150515,0.217,2.79,2.25,3.2,-0.029,8,844,-2.585,0.028,64.415,-17.255,-10.199,0.003,2.45
,SPX 15Q1845,May 1845 Puts,150406,16:00:00,1845,P,150528,0.187,2.8,2.25,3.2,-0.032,8,844,-2.637,0.029,74.817,-12.956,-13.676,0.009,2.45
,SPX 15R1845D30,JunQ 1845 Puts,150406,16:00:00,1845,P,150630,0.212,13.03,12.4,13.5,-0.006,,,-7.368,0.044,200.189,-24.528,-60.848,0.035,-1
,SPX 15D1850D10,AprW2 1850 Calls,150406,16:00:00,1850,C,150410,,230.27,228.6,231.1,-0.002,,16,99.933,0.001,1.252,-2.148,25.28,1,-1
,SPX 15D1850,Apr 1850 Calls,150406,16:00:00,1850,C,150417,,229.75,227.8,231.3,-0.001,,196,99.827,0.003,2.911,-2.085,55.554,1,-1
,SPX 15D1850D24,AprW4 1850 Calls,150406,16:00:00,1850,C,150424,,229.14,228.5,231,0.003,,7,99.595,0.007,7.833,-3.312,95.613,1,-1
,SPX 15D1850,Apr 1850 Calls,150406,16:00:00,1850,C,150429,,230.99,227.8,231.3,-0.006,,196,99.459,0.005,45.71,-25.766,111.045,1,-1
,SPX 15E1850D1,MayW1 1850 Calls,150406,16:00:00,1850,C,150501,,228.93,225.5,234.8,0.005,,,99.016,0.014,20.737,-7.219,129.499,0.999,-1
,SPX 15E1850D8,MayW2 1850 Calls,150406,16:00:00,1850,C,150508,,228.71,224.8,234.1,0.003,,,98.507,0.02,32.574,-8.828,163.02,0.998,-1
,SPX 15E1850,May 1850 Calls,150406,16:00:00,1850,C,150515,,228.6,227.7,230.6,0.002,,155,98.078,0.024,43.937,-9.971,191.208,0.996,-1
,SPX 15E1850,May 1850 Calls,150406,16:00:00,1850,C,150528,,231.84,227.7,230.6,-0.012,,155,97.202,0.022,109.669,-22.396,240.882,0.989,-1
,SPX 15F1850,Jun 1850 Calls,150406,16:00:00,1850,C,150619,,236.29,231.9,235.2,-0.012,,35613,94.444,0.037,181.464,-26.863,324.225,0.972,-1
,SPX 15F1850D30,JunQ 1850 Calls,150406,16:00:00,1850,C,150630,,230.64,234.1,236.1,0.019,,,93.942,0.05,158.872,-16.303,391.879,0.961,-1
,SPX 15G1850,Jul 1850 Calls,150406,16:00:00,1850,C,150717,,231.04,236.5,240.4,0.032,,,92.832,0.056,189.575,-15.979,457.725,0.947,-1
,SPX 15G1850,Jul 1850 Calls,150406,16:00:00,1850,C,150730,,231.33,236.5,240.4,0.031,,,91.972,0.06,213.13,-15.636,510.409,0.935,-1
,SPX 15I1850,Sep 1850 Calls,150406,16:00:00,1850,C,150918,,235.47,245.6,250.3,0.053,,783,89.051,0.066,316.864,-16.325,692.504,0.894,-1
,SPX 15I1850D30,SepQ 1850 Calls,150406,16:00:00,1850,C,150930,,237.75,249.1,251.8,0.053,,2,88.55,0.064,347.524,-16.943,732.899,0.884,-1
,SPX 15L1850,Dec 1850 Calls,150406,16:00:00,1850,C,151218,,246.8,258.8,264,0.059,,11595,82.237,0.081,482.312,-16.885,983.065,0.836,-1
,SPX 16F1850,Jun16 1850 Calls,150406,16:00:00,1850,C,160617,0.197,289.37,285.5,292.8,-0.001,,59,81.031,0.05,748.008,-18.56,1433.54,0.766,-1
,SPX 15P1850D10,AprW2 1850 Puts,150406,16:00:00,1850,P,150410,,0,,0.05,,3264,15242,-0.006,0,0.127,-0.184,-0.004,0,0.05
,SPX 15P1850,Apr 1850 Puts,150406,16:00:00,1850,P,150417,,0.04,0.1,0.15,,3105,41279,-0.098,0.002,2.11,-1.848,-0.114,0,0.15
,SPX 15P1850D24,AprW4 1850 Puts,150406,16:00:00,1850,P,150424,0.225,0.33,0.35,0.45,0.212,80,3423,-0.494,0.008,12.029,-7.593,-1.024,0,0.4
,SPX 15P1850,Apr 1850 Puts,150406,16:00:00,1850,P,150429,,0.12,0.1,0.15,,3105,41279,-0.17,0.003,6.455,-2.287,-0.544,0,0.15
,SPX 15Q1850D1,MayW1 1850 Puts,150406,16:00:00,1850,P,150501,0.217,0.9,0.85,1,0.033,,4145,-1.143,0.017,27.3,-11.158,-3.044,0.001,-1
,SPX 15Q1850D8,MayW2 1850 Puts,150406,16:00:00,1850,P,150508,0.213,1.76,1.6,1.85,-0.023,94,2840,-1.947,0.025,46.193,-14.299,-6.322,0.002,1.6
,SPX 15Q1850,May 1850 Puts,150406,16:00:00,1850,P,150515,0.217,2.95,2.55,3.4,0.007,1206,39595,-2.749,0.03,67.27,-18.531,-10.767,0.004,2.9
,SPX 15Q1850,May 1850 Puts,150406,16:00:00,1850,P,150528,0.187,2.97,2.55,3.4,0,1206,39595,-2.806,0.031,78.165,-13.858,-14.446,0.011,2.9
,SPX 15R1850,Jun 1850 Puts,150406,16:00:00,1850,P,150619,0.211,10.49,9.6,11.2,-0.009,1078,78900,-6.47,0.049,171.736,-24.344,-46.663,0.028,10.4
,SPX 15R1850D30,JunQ 1850 Puts,150406,16:00:00,1850,P,150630,0.211,13.49,12.8,14,-0.01,251,7379,-7.613,0.044,204.904,-24.964,-62.906,0.039,12.6
,SPX 15S1850,Jul 1850 Puts,150406,16:00:00,1850,P,150717,0.211,17.72,16.4,19,-0.004,301,6704,-8.648,0.045,246.932,-25.389,-87.073,0.053,16.6
,SPX 15S1850,Jul 1850 Puts,150406,16:00:00,1850,P,150730,0.198,17.73,16.4,19,-0.005,301,6704,-8.578,0.045,262.62,-22.471,-98.373,0.065,16.6
,SPX 15U1850,Sep 1850 Puts,150406,16:00:00,1850,P,150918,0.208,33.01,31.6,34.6,0.003,2,20442,-11.596,0.049,381.399,-23.854,-194.845,0.106,33
,SPX 15U1850D30,SepQ 1850 Puts,150406,16:00:00,1850,P,150930,0.207,36.05,35.2,37,0.001,,31,-11.994,0.049,405.389,-23.411,-219.316,0.116,-1
,SPX 15X1850,Dec 1850 Puts,150406,16:00:00,1850,P,151218,0.206,53.49,52.1,55.4,0.003,40,30692,-14.338,0.052,531.514,-20.977,-377.124,0.164,52.05
,SPX 16R1850,Jun16 1850 Puts,150406,16:00:00,1850,P,160617,0.209,92.13,89.3,96.3,0.007,,4427,-17.215,0.05,756.408,-17.023,-799.517,0.234,-1
,SPX 15D1855D10,AprW2 1855 Calls,150406,16:00:00,1855,C,150410,,225.28,223.6,226.1,-0.002,,50,99.929,0.001,1.347,-2.336,25.345,1,-1
,SPX 15D1855,Apr 1855 Calls,150406,16:00:00,1855,C,150417,,224.76,222.8,226.3,-0.001,,,99.81,0.003,3.216,-2.348,55.686,1,-1
,SPX 15D1855D24,AprW4 1855 Calls,150406,16:00:00,1855,C,150424,,224.16,223.6,226.1,0.003,,61,99.556,0.007,8.585,-3.656,95.804,1,-1
,SPX 15D1855,Apr 1855 Calls,150406,16:00:00,1855,C,150429,,226.02,222.8,226.3,-0.007,,,99.428,0.006,46.699,-25.904,111.216,1,-1
,SPX 15E1855D1,MayW1 1855 Calls,150406,16:00:00,1855,C,150501,,223.98,220.6,229.9,0.006,,,98.931,0.016,22.29,-7.744,129.661,0.999,-1
,SPX 15E1855D8,MayW2 1855 Calls,150406,16:00:00,1855,C,150508,,223.79,219.9,229.3,0.004,,,98.388,0.022,34.757,-9.389,163.139,0.998,-1
,SPX 15E1855,May 1855 Calls,150406,16:00:00,1855,C,150515,,223.7,223,225.8,0.003,,2,97.936,0.026,46.587,-10.528,191.278,0.995,-1
,SPX 15E1855,May 1855 Calls,150406,16:00:00,1855,C,150528,,227,223,225.8,-0.011,,2,97.075,0.023,112.507,-22.727,240.831,0.988,-1
,SPX 15F1855D30,JunQ 1855 Calls,150406,16:00:00,1855,C,150630,,225.99,229.6,231.6,0.02,,,93.654,0.053,164.108,-16.748,391.101,0.958,-1
,SPX 15P1855D10,AprW2 1855 Puts,150406,16:00:00,1855,P,150410,,0,,0.05,,763,1465,-0.007,0,0.147,-0.214,-0.004,0,0.05
,SPX 15P1855,Apr 1855 Puts,150406,16:00:00,1855,P,150417,,0.05,0.1,0.2,,106,1866,-0.112,0.003,2.368,-2.065,-0.129,0,0.25
,SPX 15P1855D24,AprW4 1855 Puts,150406,16:00:00,1855,P,150424,0.223,0.36,0.35,0.5,0.194,,542,-0.544,0.009,12.974,-8.001,-1.116,0,-1
,SPX 15P1855,Apr 1855 Puts,150406,16:00:00,1855,P,150429,,0.13,0.1,0.2,,106,1866,-0.188,0.003,6.978,-2.447,-0.594,0,0.25
,SPX 15Q1855D1,MayW1 1855 Puts,150406,16:00:00,1855,P,150501,0.215,0.97,0.9,1.1,0.031,1,632,-1.24,0.018,29.035,-11.78,-3.275,0.001,1.1
,SPX 15Q1855D8,MayW2 1855 Puts,150406,16:00:00,1855,P,150508,0.211,1.88,1.7,1.95,-0.011,80,399,-2.09,0.027,48.662,-15.118,-6.737,0.002,2.65
,SPX 15Q1855,May 1855 Puts,150406,16:00:00,1855,P,150515,0.214,3.12,2.55,3.6,-0.019,3,459,-2.925,0.032,70.242,-18.732,-11.368,0.005,2.7
,SPX 15Q1855,May 1855 Puts,150406,16:00:00,1855,P,150528,0.185,3.14,2.55,3.6,-0.025,3,459,-2.987,0.033,81.65,-14.097,-15.26,0.012,2.7
,SPX 15R1855D30,JunQ 1855 Puts,150406,16:00:00,1855,P,150630,0.21,13.96,13.3,14.5,-0.004,,2500,-7.863,0.045,209.674,-25.399,-65.024,0.042,-1
,SPX 15D1860D10,AprW2 1860 Calls,150406,16:00:00,1860,C,150410,,220.28,218.6,221.1,-0.002,,35,99.924,0.001,1.452,-2.541,25.409,1,-1
,SPX 15D1860,Apr 1860 Calls,150406,16:00:00,1860,C,150417,,219.77,217.8,221.3,-0.001,,450,99.792,0.004,3.554,-2.64,55.815,1,-1
,SPX 15D1860D24,AprW4 1860 Calls,150406,16:00:00,1860,C,150424,,219.18,218.6,221.1,0.003,,22,99.512,0.008,9.41,-4.031,95.988,1,-1
,SPX 15D1860,Apr 1860 Calls,150406,16:00:00,1860,C,150429,,221.05,217.8,221.3,-0.007,,450,99.396,0.006,47.732,-26.05,111.38,1,-1
,SPX 15E1860D1,MayW1 1860 Calls,150406,16:00:00,1860,C,150501,,219.04,215.6,225,0.006,,,98.838,0.017,23.954,-8.302,129.806,0.999,-1
,SPX 15E1860D8,MayW2 1860 Calls,150406,16:00:00,1860,C,150508,,218.88,215.1,224.4,0.004,,,98.258,0.024,37.074,-9.98,163.233,0.997,-1
,SPX 15E1860,May 1860 Calls,150406,16:00:00,1860,C,150515,,218.82,218.2,221,0.004,,,97.782,0.029,49.381,-11.111,191.313,0.995,-1
,SPX 15E1860,May 1860 Calls,150406,16:00:00,1860,C,150528,,222.17,218.2,221,-0.012,,,96.941,0.025,115.439,-23.064,240.744,0.986,-1
,SPX 15F1860,Jun 1860 Calls,150406,16:00:00,1860,C,150619,,226.97,221.8,226,-0.014,,8,94.006,0.041,189.278,-27.546,323.148,0.966,-1
,SPX 15F1860D30,JunQ 1860 Calls,150406,16:00:00,1860,C,150630,,221.35,225,227.1,0.021,,,93.352,0.055,169.467,-17.201,390.24,0.954,-1
,SPX 15G1860,Jul 1860 Calls,150406,16:00:00,1860,C,150717,,221.89,227.6,231.5,0.035,,,92.175,0.061,201.33,-16.797,455.406,0.938,-1
,SPX 15G1860,Jul 1860 Calls,150406,16:00:00,1860,C,150730,,222.27,227.6,231.5,0.033,,,91.267,0.066,225.727,-16.402,507.505,0.925,-1
,SPX 15P1860D10,AprW2 1860 Puts,150406,16:00:00,1860,P,150410,,0,,0.1,,900,4090,-0.008,0,0.171,-0.249,-0.005,0,0.05
,SPX 15P1860,Apr 1860 Puts,150406,16:00:00,1860,P,150417,,0.06,0.1,0.55,,136,19691,-0.128,0.003,2.657,-2.308,-0.146,0,0.2
,SPX 15P1860D24,AprW4 1860 Puts,150406,16:00:00,1860,P,150424,0.22,0.39,0.4,0.5,0.154,131,1501,-0.599,0.01,13.995,-8.318,-1.218,0,0.4
,SPX 15P1860,Apr 1860 Puts,150406,16:00:00,1860,P,150429,,0.14,0.1,0.55,,136,19691,-0.208,0.004,7.548,-2.62,-0.649,0,0.2
,SPX 15Q1860D1,MayW1 1860 Puts,150406,16:00:00,1860,P,150501,0.212,1.05,0.95,1.15,0,7,7371,-1.345,0.02,30.879,-12.151,-3.524,0.001,1
,SPX 15Q1860D8,MayW2 1860 Puts,150406,16:00:00,1860,P,150508,0.211,2.01,1.85,2.1,0.005,45,461,-2.245,0.029,51.255,-16.132,-7.179,0.003,3
,SPX 15Q1860,May 1860 Puts,150406,16:00:00,1860,P,150515,0.214,3.29,2.9,3.8,0.015,42,2940,-3.112,0.035,73.334,-19.918,-12.003,0.005,3.2
,SPX 15Q1860,May 1860 Puts,150406,16:00:00,1860,P,150528,0.185,3.32,2.9,3.8,0.006,42,2940,-3.179,0.035,85.276,-15.053,-16.122,0.014,3.2
,SPX 15R1860,Jun 1860 Puts,150406,16:00:00,1860,P,150619,0.209,11.31,10.4,12,-0.011,56,2612,-7.032,0.049,180.859,-25.328,-50.174,0.034,10.75
,SPX 15R1860D30,JunQ 1860 Puts,150406,16:00:00,1860,P,150630,0.208,14.44,13.7,14.9,-0.004,1200,,-8.122,0.047,214.497,-25.832,-67.204,0.046,16
,SPX 15S1860,Jul 1860 Puts,150406,16:00:00,1860,P,150717,0.208,18.81,17.4,19.9,-0.009,,11,-9.17,0.048,256.743,-26.092,-92.306,0.062,-1
,SPX 15S1860,Jul 1860 Puts,150406,16:00:00,1860,P,150730,0.196,18.82,17.4,19.9,-0.009,,11,-9.099,0.048,273.009,-23.083,-104.266,0.075,-1
,SPX 15D1865D10,AprW2 1865 Calls,150406,16:00:00,1865,C,150410,,215.28,213.6,216.1,-0.002,,94,99.918,0.001,1.566,-2.766,25.473,1,-1
,SPX 15D1865,Apr 1865 Calls,150406,16:00:00,1865,C,150417,,214.78,213.6,216.3,0.001,,14,99.77,0.004,3.929,-2.961,55.941,1,-1
,SPX 15D1865D24,AprW4 1865 Calls,150406,16:00:00,1865,C,150424,,214.21,213.6,216.1,0.003,,2,99.463,0.009,10.313,-4.439,96.164,1,-1
,SPX 15D1865,Apr 1865 Calls,150406,16:00:00,1865,C,150429,,216.09,213.6,216.3,-0.005,,14,99.361,0.006,48.811,-26.204,111.535,0.999,-1
,SPX 15E1865D1,MayW1 1865 Calls,150406,16:00:00,1865,C,150501,,214.1,210.7,220,0.006,,,98.736,0.019,25.737,-8.896,129.933,0.999,-1
,SPX 15E1865D8,MayW2 1865 Calls,150406,16:00:00,1865,C,150508,,213.97,210.2,219.5,0.004,,,98.117,0.026,39.533,-10.603,163.298,0.997,-1
