Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15D1915,Apr 1915 Calls,150303,16:00:00,1915,C,150417,,200.55,193.3,196.1,-0.029,,,98.013,0.021,154.294,-41.365,201.536,0.999,-1
,SPX 15D1915,Apr 1915 Calls,150303,16:00:00,1915,C,150429,,189.66,193.3,196.1,0.027,,,96.696,0.048,75.183,-8.743,284.812,0.998,-1
,SPX 15O1915D6,MarW1 1915 Puts,150303,16:00:00,1915,P,150306,,0.04,0.05,0.1,,5,3865,-0.036,0.001,1.441,-3.502,-0.048,0,0.1
,SPX 15O1915D13,MarW2 1915 Puts,150303,16:00:00,1915,P,150313,0.241,0.27,0.25,0.4,0.222,,2096,-0.284,0.005,9.093,-10.327,-0.586,0,-1
,SPX 15O1915,Mar 1915 Puts,150303,16:00:00,1915,P,150320,0.215,0.8,0.3,1.05,-0.138,20,1654,-0.847,0.013,23.449,-12.757,-2.126,0,0.9
,SPX 15O1915D27,MarW4 1915 Puts,150303,16:00:00,1915,P,150327,0.205,1.66,1.55,1.75,-0.006,,543,-1.669,0.022,44.109,-17.562,-5.325,0,-1
,SPX 15O1915D31,MarQ 1915 Puts,150303,16:00:00,1915,P,150331,0.2,2.22,2.1,2.3,-0.009,22,340,-2.126,0.027,56.074,-18.816,-7.597,0,2.25
,SPX 15P1915D2,AprW1 1915 Puts,150303,16:00:00,1915,P,150402,0.201,2.67,2.55,2.8,0.004,,177,-2.481,0.03,64.103,-20.449,-9.224,0,-1
,SPX 15P1915,Apr 1915 Puts,150303,16:00:00,1915,P,150417,0.201,5.95,5.4,6.6,0.015,25,61,-4.309,0.043,115.622,-25.913,-22.78,0.001,6.9
,SPX 15P1915,Apr 1915 Puts,150303,16:00:00,1915,P,150429,0.178,5.98,5.4,6.6,0.01,25,61,-4.364,0.04,130.733,-20.377,-29.004,0.002,6.9
,SPX 15C1920D6,MarW1 1920 Calls,150303,16:00:00,1920,C,150306,,187.62,184.9,187.2,-0.008,,26,99.924,0.001,4.618,-14.225,20.851,1,-1
,SPX 15C1920D13,MarW2 1920 Calls,150303,16:00:00,1920,C,150313,,187.52,184,186.4,-0.012,,26,99.647,0.004,18.619,-20.072,56.468,1,-1
,SPX 15C1920,Mar 1920 Calls,150303,16:00:00,1920,C,150320,,186.29,185,187.7,0,,30,99.682,0.007,5.373,-1.638,88.981,1,-1
,SPX 15C1920D27,MarW4 1920 Calls,150303,16:00:00,1920,C,150327,,185.73,185.3,187.3,0.002,1,16,99.254,0.016,14.223,-3.468,130.045,1,183.2
,SPX 15C1920D31,MarQ 1920 Calls,150303,16:00:00,1920,C,150331,,185.5,185.8,189.7,0.012,,4,98.975,0.021,20.251,-4.386,150.242,1,-1
,SPX 15D1920D2,AprW1 1920 Calls,150303,16:00:00,1920,C,150402,,185.5,186.2,188.1,0.008,1,24,98.682,0.025,26.403,-5.635,159.862,1,183.9
,SPX 15D1920,Apr 1920 Calls,150303,16:00:00,1920,C,150417,,195.68,188.6,191.3,-0.029,,288,97.895,0.022,156.728,-41.355,201.384,0.999,-1
,SPX 15D1920,Apr 1920 Calls,150303,16:00:00,1920,C,150429,,184.84,188.6,191.3,0.028,,288,96.422,0.052,80.157,-9.291,284.422,0.997,-1
,SPX 15E1920,May 1920 Calls,150303,16:00:00,1920,C,150515,,197.96,192.2,195.8,-0.02,,,95.069,0.038,224.907,-32.019,315.161,0.992,-1
,SPX 15E1920,May 1920 Calls,150303,16:00:00,1920,C,150528,,185.88,192.2,195.8,0.044,,,93.555,0.069,159.297,-12.672,408.914,0.986,-1
,SPX 15F1920,Jun 1920 Calls,150303,16:00:00,1920,C,150619,,193.62,198.5,202.2,0.035,,,90.754,0.067,265.803,-20.337,470.839,0.974,-1
,SPX 15O1920D6,MarW1 1920 Puts,150303,16:00:00,1920,P,150306,,0.04,0.05,0.1,,41,795,-0.04,0.001,1.53,-3.668,-0.051,0,0.05
,SPX 15O1920D13,MarW2 1920 Puts,150303,16:00:00,1920,P,150313,0.236,0.28,0.25,0.4,0.179,,144,-0.311,0.005,9.676,-10.269,-0.629,0,-1
,SPX 15O1920,Mar 1920 Puts,150303,16:00:00,1920,P,150320,0.213,0.85,0.35,1.15,-0.106,1125,8317,-0.919,0.014,24.802,-13.673,-2.272,0,0.95
,SPX 15O1920D27,MarW4 1920 Puts,150303,16:00:00,1920,P,150327,0.202,1.76,1.65,1.85,0,10,303,-1.798,0.024,46.373,-18.263,-5.662,0,1.95
,SPX 15O1920D31,MarQ 1920 Puts,150303,16:00:00,1920,P,150331,0.198,2.35,2.25,2.45,0,,312,-2.282,0.029,58.746,-19.695,-8.051,0,-1
,SPX 15P1920D2,AprW1 1920 Puts,150303,16:00:00,1920,P,150402,0.199,2.81,2.7,2.95,0.007,,68,-2.655,0.033,67.015,-21.163,-9.756,0,-1
,SPX 15P1920,Apr 1920 Puts,150303,16:00:00,1920,P,150417,0.199,6.21,5.6,7.1,0.024,120,542,-4.553,0.046,119.49,-26.52,-23.809,0.001,6.5
,SPX 15P1920,Apr 1920 Puts,150303,16:00:00,1920,P,150429,0.177,6.24,5.6,7.1,0.019,120,542,-4.588,0.042,135.12,-21.018,-30.319,0.003,6.5
,SPX 15Q1920,May 1920 Puts,150303,16:00:00,1920,P,150515,0.195,13.61,12.9,14.5,0.006,33,650,-7.29,0.053,209.914,-28.103,-61.505,0.008,13.45
,SPX 15Q1920,May 1920 Puts,150303,16:00:00,1920,P,150528,0.179,13.66,12.9,14.5,0.002,33,650,-7.279,0.052,228.588,-23.729,-72.776,0.014,13.45
,SPX 15R1920,Jun 1920 Puts,150303,16:00:00,1920,P,150619,0.193,23.05,22.2,24.3,0.009,,1463,-9.73,0.06,303.448,-27.063,-120.329,0.026,-1
,SPX 15C1925D6,MarW1 1925 Calls,150303,16:00:00,1925,C,150306,,182.63,179.9,182.2,-0.009,,48,99.918,0.001,4.776,-14.451,20.899,1,-1
,SPX 15C1925D13,MarW2 1925 Calls,150303,16:00:00,1925,C,150313,,182.54,178.8,181.5,-0.013,,1,99.623,0.005,19.266,-20.395,56.563,1,-1
,SPX 15C1925,Mar 1925 Calls,150303,16:00:00,1925,C,150320,,181.3,179.3,182.8,-0.001,,8356,99.64,0.008,6.135,-1.95,89.152,1,-1
,SPX 15C1925D27,MarW4 1925 Calls,150303,16:00:00,1925,C,150327,,180.77,180.4,182.4,0.003,,80,99.161,0.018,15.886,-3.918,130.2,1,-1
,SPX 15C1925D31,MarQ 1925 Calls,150303,16:00:00,1925,C,150331,,180.56,178,185.2,0.006,,294,98.854,0.023,22.415,-4.883,150.361,1,-1
,SPX 15D1925D2,AprW1 1925 Calls,150303,16:00:00,1925,C,150402,,180.57,181.2,183.2,0.008,2,20,98.536,0.028,28.961,-6.194,159.928,1,179.2
,SPX 15D1925,Apr 1925 Calls,150303,16:00:00,1925,C,150417,,190.82,183.8,186.6,-0.029,,1,97.769,0.024,159.239,-41.346,201.197,0.999,-1
,SPX 15D1925,Apr 1925 Calls,150303,16:00:00,1925,C,150429,,180.03,183.8,186.6,0.029,,1,96.126,0.056,85.389,-9.863,283.943,0.996,-1
,SPX 15E1925,May 1925 Calls,150303,16:00:00,1925,C,150515,,193.27,187.6,191.2,-0.02,,1,94.856,0.04,228.62,-32.139,314.45,0.99,-1
,SPX 15E1925,May 1925 Calls,150303,16:00:00,1925,C,150528,,181.23,187.6,191.2,0.045,,1,93.163,0.074,166.165,-13.147,407.56,0.984,-1
,SPX 15F1925,Jun 1925 Calls,150303,16:00:00,1925,C,150619,,189.15,194,197.8,0.036,,7455,90.377,0.07,271.869,-20.643,468.956,0.971,-1
,SPX 15F1925D30,JunQ 1925 Calls,150303,16:00:00,1925,C,150630,,184.8,197.3,199.5,0.074,,8,89.448,0.088,263.169,-15.744,534.932,0.963,-1
,SPX 15I1925,Sep 1925 Calls,150303,16:00:00,1925,C,150918,,213.86,210.1,214,-0.008,,1495,87.708,0.074,491.083,-23.865,737.839,0.911,-1
,SPX 15L1925,Dec 1925 Calls,150303,16:00:00,1925,C,151218,0.18,211.49,223.3,227.9,0.067,,7485,77.447,0.097,598.707,-20.63,1061.891,0.862,-1
,SPX 16F1925,Jun16 1925 Calls,150303,16:00:00,1925,C,160617,0.182,254.44,251.2,258,0.001,,86,78.689,0.061,833.306,-18.105,1511.242,0.797,-1
,SPX 15O1925D6,MarW1 1925 Puts,150303,16:00:00,1925,P,150306,,0.05,0.05,0.1,,116,11072,-0.044,0.001,1.627,-3.848,-0.054,0,0.1
,SPX 15O1925D13,MarW2 1925 Puts,150303,16:00:00,1925,P,150313,0.23,0.3,0.25,0.4,0.1,145,4598,-0.341,0.006,10.308,-10.213,-0.676,0,0.4
,SPX 15O1925,Mar 1925 Puts,150303,16:00:00,1925,P,150320,0.219,0.91,0.85,1.25,0.154,247,43375,-0.999,0.015,26.249,-17.564,-2.431,0,1.05
,SPX 15O1925D27,MarW4 1925 Puts,150303,16:00:00,1925,P,150327,0.199,1.86,1.75,1.95,-0.005,81,465,-1.938,0.027,48.765,-18.807,-6.025,0,1.95
,SPX 15O1925D31,MarQ 1925 Puts,150303,16:00:00,1925,P,150331,0.196,2.48,2.35,2.55,-0.012,497,6301,-2.449,0.032,61.555,-20.23,-8.536,0,2.55
,SPX 15P1925D2,AprW1 1925 Puts,150303,16:00:00,1925,P,150402,0.198,2.97,2.85,3.1,0.01,5,313,-2.843,0.036,70.065,-22.093,-10.322,0,3.5
,SPX 15P1925,Apr 1925 Puts,150303,16:00:00,1925,P,150417,0.197,6.48,5.9,7.2,0.011,164,5543,-4.812,0.049,123.484,-26.957,-24.891,0.001,6.6
,SPX 15P1925,Apr 1925 Puts,150303,16:00:00,1925,P,150429,0.175,6.51,5.9,7.2,0.006,164,5543,-4.826,0.045,139.635,-21.344,-31.699,0.004,6.6
,SPX 15Q1925,May 1925 Puts,150303,16:00:00,1925,P,150515,0.194,14.05,13.3,15,0.007,2552,11786,-7.588,0.056,214.683,-28.488,-63.587,0.01,14.1
,SPX 15Q1925,May 1925 Puts,150303,16:00:00,1925,P,150528,0.177,14.1,13.3,15,0.004,2552,11786,-7.574,0.055,233.764,-24.051,-75.235,0.016,14.1
,SPX 15R1925,Jun 1925 Puts,150303,16:00:00,1925,P,150619,0.191,23.65,22.5,24.9,0.002,,27016,-10.064,0.062,308.513,-27.175,-123.591,0.029,-1
,SPX 15R1925D30,JunQ 1925 Puts,150303,16:00:00,1925,P,150630,0.189,26.57,25.9,27.2,-0.001,,785,-10.834,0.062,335.866,-26.397,-145.385,0.037,-1
,SPX 15U1925,Sep 1925 Puts,150303,16:00:00,1925,P,150918,0.188,46.37,45,48.3,0.006,26,4539,-14.302,0.066,491.164,-22.872,-309.609,0.089,47
,SPX 15X1925,Dec 1925 Puts,150303,16:00:00,1925,P,151218,0.187,66.65,65.2,68.8,0.005,,9332,-16.907,0.065,628.391,-19.621,-519.543,0.138,-1
,SPX 16R1925,Jun16 1925 Puts,150303,16:00:00,1925,P,160617,0.192,104.55,102.7,108.3,0.01,2,1087,-19.2,0.062,838.756,-15.678,-982.29,0.203,107
,SPX 15C1930D6,MarW1 1930 Calls,150303,16:00:00,1930,C,150306,,177.63,174.7,177.2,-0.009,,1,99.912,0.001,4.946,-14.695,20.946,1,-1
,SPX 15C1930D13,MarW2 1930 Calls,150303,16:00:00,1930,C,150313,,177.56,174,176.5,-0.013,,30,99.596,0.005,19.956,-20.737,56.654,1,-1
,SPX 15C1930,Mar 1930 Calls,150303,16:00:00,1930,C,150320,,176.32,174.4,177.8,-0.001,,9,99.591,0.01,7.001,-2.302,89.313,1,-1
,SPX 15C1930D27,MarW4 1930 Calls,150303,16:00:00,1930,C,150327,,175.81,175.3,177.6,0.004,,1,99.056,0.021,17.729,-4.413,130.331,1,-1
,SPX 15C1930D31,MarQ 1930 Calls,150303,16:00:00,1930,C,150331,,175.62,176.2,177.9,0.008,,12,98.717,0.027,24.788,-5.425,150.447,1,-1
,SPX 15D1930D2,AprW1 1930 Calls,150303,16:00:00,1930,C,150402,,175.65,176.1,178.4,0.008,5,17,98.373,0.032,31.738,-6.798,159.955,1,174.3
,SPX 15D1930,Apr 1930 Calls,150303,16:00:00,1930,C,150417,,185.97,179.1,181.9,-0.029,,2,97.636,0.025,161.831,-41.339,200.973,0.998,-1
,SPX 15D1930,Apr 1930 Calls,150303,16:00:00,1930,C,150429,,175.25,179.1,181.9,0.03,,2,95.806,0.061,90.883,-10.461,283.369,0.995,-1
,SPX 15E1930,May 1930 Calls,150303,16:00:00,1930,C,150515,,188.58,183.1,186.7,-0.02,,,94.633,0.042,232.417,-32.258,313.671,0.988,-1
,SPX 15E1930,May 1930 Calls,150303,16:00:00,1930,C,150528,,176.62,183.1,186.7,0.047,,,92.748,0.078,173.225,-13.63,406.072,0.981,-1
,SPX 15F1930,Jun 1930 Calls,150303,16:00:00,1930,C,150619,,184.7,189.7,193.8,0.038,,,89.984,0.074,278.016,-20.949,466.953,0.967,-1
,SPX 15L1930,Dec 1930 Calls,150303,16:00:00,1930,C,151218,0.179,207.81,219.5,224,0.067,,2,76.909,0.099,605.417,-20.69,1055.514,0.854,-1
,SPX 15O1930D6,MarW1 1930 Puts,150303,16:00:00,1930,P,150306,,0.05,0.05,0.1,,14,4399,-0.048,0.001,1.734,-4.044,-0.058,0,0.1
,SPX 15O1930D13,MarW2 1930 Puts,150303,16:00:00,1930,P,150313,0.228,0.32,0.3,0.45,0.187,202,1378,-0.375,0.007,10.995,-11.494,-0.728,0,0.55
,SPX 15O1930,Mar 1930 Puts,150303,16:00:00,1930,P,150320,0.207,0.97,0.5,1.2,-0.113,170,5419,-1.087,0.017,27.797,-14.977,-2.603,0,1
,SPX 15O1930D27,MarW4 1930 Puts,150303,16:00:00,1930,P,150327,0.197,1.98,1.85,2.05,-0.015,,753,-2.091,0.029,51.292,-19.567,-6.414,0,-1
,SPX 15O1930D31,MarQ 1930 Puts,150303,16:00:00,1930,P,150331,0.193,2.63,2.5,2.7,-0.011,,6767,-2.631,0.035,64.507,-20.978,-9.055,0,-1
,SPX 15P1930D2,AprW1 1930 Puts,150303,16:00:00,1930,P,150402,0.195,3.14,3,3.3,0.003,10,74,-3.045,0.038,73.259,-22.664,-10.927,0,3.2
,SPX 15P1930,Apr 1930 Puts,150303,16:00:00,1930,P,150417,0.194,6.77,6.1,7.4,-0.003,88,715,-5.083,0.05,127.605,-27.401,-26.028,0.002,6.85
,SPX 15P1930,Apr 1930 Puts,150303,16:00:00,1930,P,150429,0.172,6.8,6.1,7.4,-0.007,88,715,-5.077,0.047,144.282,-21.508,-33.146,0.005,6.85
,SPX 15Q1930,May 1930 Puts,150303,16:00:00,1930,P,150515,0.191,14.51,13.7,15.4,0.003,38,12442,-7.899,0.058,219.529,-28.722,-65.746,0.012,14.55
,SPX 15Q1930,May 1930 Puts,150303,16:00:00,1930,P,150528,0.176,14.56,13.7,15.4,-0.001,38,12442,-7.882,0.058,239.022,-24.371,-77.786,0.019,14.55
,SPX 15R1930,Jun 1930 Puts,150303,16:00:00,1930,P,150619,0.19,24.28,23.3,25.5,0.005,,1,-10.41,0.065,313.618,-27.524,-126.949,0.033,-1
,SPX 15X1930,Dec 1930 Puts,150303,16:00:00,1930,P,151218,0.186,67.76,66.2,70,0.005,,146,-17.265,0.066,633.219,-19.661,-528.019,0.146,-1
,SPX 15C1935D6,MarW1 1935 Calls,150303,16:00:00,1935,C,150306,,172.63,169.9,172.2,-0.009,,7,99.905,0.001,5.129,-14.959,20.993,1,-1
,SPX 15C1935D13,MarW2 1935 Calls,150303,16:00:00,1935,C,150313,,172.59,169,171.5,-0.014,,16,99.567,0.006,20.691,-21.1,56.74,1,-1
,SPX 15C1935,Mar 1935 Calls,150303,16:00:00,1935,C,150320,,171.34,169.4,172.9,-0.001,,18,99.533,0.011,7.986,-2.701,89.462,1,-1
,SPX 15C1935D27,MarW4 1935 Calls,150303,16:00:00,1935,C,150327,,170.86,170.7,172.7,0.004,2,37,98.935,0.024,19.767,-4.957,130.433,1,168.7
,SPX 15C1935D31,MarQ 1935 Calls,150303,16:00:00,1935,C,150331,,170.69,171.3,173.1,0.009,,6,98.563,0.03,27.385,-6.015,150.495,1,-1
,SPX 15D1935D2,AprW1 1935 Calls,150303,16:00:00,1935,C,150402,,170.73,171.3,173.6,0.01,,5,98.19,0.035,34.75,-7.448,159.939,1,-1
,SPX 15D1935,Apr 1935 Calls,150303,16:00:00,1935,C,150417,,181.12,174.4,177.2,-0.029,,1,97.493,0.027,164.507,-41.332,200.709,0.998,-1
,SPX 15D1935,Apr 1935 Calls,150303,16:00:00,1935,C,150429,,170.48,174.4,177.2,0.031,,1,95.459,0.066,96.643,-11.083,282.693,0.994,-1
,SPX 15F1935,Jun 1935 Calls,150303,16:00:00,1935,C,150619,,180.28,185.4,189.1,0.039,,,89.574,0.077,284.238,-21.254,464.824,0.962,-1
,SPX 15O1935D6,MarW1 1935 Puts,150303,16:00:00,1935,P,150306,,0.05,0.05,0.1,,17,7405,-0.054,0.001,1.852,-4.259,-0.063,0,0.1
,SPX 15O1935D13,MarW2 1935 Puts,150303,16:00:00,1935,P,150313,0.223,0.34,0.3,0.45,0.118,2,307,-0.412,0.007,11.742,-11.461,-0.786,0,0.5
,SPX 15O1935,Mar 1935 Puts,150303,16:00:00,1935,P,150320,0.198,1.03,0.5,1,-0.262,20,3003,-1.184,0.019,29.454,-13.539,-2.79,0,1
,SPX 15O1935D27,MarW4 1935 Puts,150303,16:00:00,1935,P,150327,0.195,2.1,2,2.2,0.005,3,276,-2.257,0.032,53.963,-20.559,-6.832,0,2.4
,SPX 15O1935D31,MarQ 1935 Puts,150303,16:00:00,1935,P,150331,0.192,2.78,2.65,2.85,-0.004,6,172,-2.828,0.038,67.608,-21.953,-9.611,0,3.2
,SPX 15P1935D2,AprW1 1935 Puts,150303,16:00:00,1935,P,150402,0.192,3.32,3.1,3.5,-0.006,8,246,-3.264,0.042,76.603,-23.254,-11.571,0,3.4
,SPX 15P1935,Apr 1935 Puts,150303,16:00:00,1935,P,150417,0.192,7.07,6.4,7.7,0,16,144,-5.36,0.051,131.851,-28.037,-27.224,0.002,7.45
,SPX 15P1935,Apr 1935 Puts,150303,16:00:00,1935,P,150429,0.17,7.1,6.4,7.7,-0.004,16,144,-5.344,0.05,149.062,-22.167,-34.665,0.006,7.45
,SPX 15R1935,Jun 1935 Puts,150303,16:00:00,1935,P,150619,0.188,24.92,24,26.1,0.005,14,12,-10.769,0.067,318.759,-27.748,-130.407,0.038,24.95
,SPX 15C1940D6,MarW1 1940 Calls,150303,16:00:00,1940,C,150306,,167.64,164.9,167.2,-0.009,,25,99.898,0.001,5.326,-15.244,21.039,1,-1
,SPX 15C1940D13,MarW2 1940 Calls,150303,16:00:00,1940,C,150313,,167.61,164.1,166.6,-0.013,,6,99.535,0.006,21.477,-21.486,56.822,1,-1
,SPX 15C1940,Mar 1940 Calls,150303,16:00:00,1940,C,150320,,166.36,165.2,168,0.001,,76,99.465,0.013,9.102,-3.15,89.598,1,-1
,SPX 15C1940D27,MarW4 1940 Calls,150303,16:00:00,1940,C,150327,,165.92,165.8,167.8,0.005,,15,98.797,0.027,22.018,-5.554,130.504,1,-1
,SPX 15C1940D31,MarQ 1940 Calls,150303,16:00:00,1940,C,150331,,165.76,166.5,168.2,0.01,,15,98.389,0.034,30.222,-6.655,150.502,1,-1
,SPX 15D1940D2,AprW1 1940 Calls,150303,16:00:00,1940,C,150402,,165.83,166.5,168.7,0.01,7,39,97.985,0.04,38.01,-8.147,159.874,1,164.7
,SPX 15D1940,Apr 1940 Calls,150303,16:00:00,1940,C,150417,,176.29,169.3,172.5,-0.031,,406,97.341,0.029,167.27,-41.327,200.405,0.997,-1
,SPX 15D1940,Apr 1940 Calls,150303,16:00:00,1940,C,150429,,165.73,169.3,172.5,0.031,,406,95.085,0.071,102.672,-11.729,281.911,0.992,-1
,SPX 15E1940,May 1940 Calls,150303,16:00:00,1940,C,150515,,179.25,174.1,177.7,-0.019,,,94.147,0.047,240.259,-32.492,311.897,0.983,-1
,SPX 15E1940,May 1940 Calls,150303,16:00:00,1940,C,150528,,167.45,174.1,177.7,0.05,,,91.844,0.088,187.905,-14.623,402.67,0.974,-1
,SPX 15F1940,Jun 1940 Calls,150303,16:00:00,1940,C,150619,,175.88,181,184.8,0.04,,,89.141,0.082,290.531,-21.557,462.568,0.957,-1
,SPX 15L1940,Dec 1940 Calls,150303,16:00:00,1940,C,151218,0.177,200.55,211.8,216.3,0.067,,,75.808,0.103,618.552,-20.801,1042.31,0.838,-1
,SPX 15O1940D6,MarW1 1940 Puts,150303,16:00:00,1940,P,150306,,0.06,0.1,0.15,,604,949,-0.059,0.001,1.981,-4.494,-0.067,0,0.1
,SPX 15O1940D13,MarW2 1940 Puts,150303,16:00:00,1940,P,150313,0.218,0.37,0.35,0.45,0.081,,3819,-0.455,0.008,12.554,-11.913,-0.849,0,-1
,SPX 15O1940,Mar 1940 Puts,150303,16:00:00,1940,P,150320,0.21,1.1,0.9,1.6,0.136,105,8945,-1.291,0.021,31.227,-19.846,-2.994,0,1.15
,SPX 15O1940D27,MarW4 1940 Puts,150303,16:00:00,1940,P,150327,0.192,2.24,2.1,2.3,-0.013,110,9238,-2.439,0.035,56.783,-21.186,-7.282,0,2.5
,SPX 15O1940D31,MarQ 1940 Puts,150303,16:00:00,1940,P,150331,0.189,2.95,2.8,3.1,0,,313,-3.041,0.041,70.865,-22.762,-10.206,0,-1
,SPX 15P1940D2,AprW1 1940 Puts,150303,16:00:00,1940,P,150402,0.19,3.51,3.3,3.7,0,84,711,-3.499,0.045,80.101,-24.269,-12.259,0,3.8
,SPX 15P1940,Apr 1940 Puts,150303,16:00:00,1940,P,150417,0.19,7.39,6.7,8.1,0.001,75,574,-5.646,0.054,136.217,-28.68,-28.48,0.003,7.45
,SPX 15P1940,Apr 1940 Puts,150303,16:00:00,1940,P,150429,0.169,7.42,6.7,8.1,-0.003,75,574,-5.627,0.054,153.977,-22.667,-36.258,0.008,7.45
,SPX 15Q1940,May 1940 Puts,150303,16:00:00,1940,P,150515,0.189,15.48,14.8,16.5,0.016,20,151,-8.568,0.064,229.447,-29.781,-70.308,0.017,17.1
,SPX 15Q1940,May 1940 Puts,150303,16:00:00,1940,P,150528,0.174,15.53,14.8,16.5,0.012,20,151,-8.542,0.064,249.781,-25.28,-83.173,0.026,17.1
,SPX 15R1940,Jun 1940 Puts,150303,16:00:00,1940,P,150619,0.187,25.58,24.5,26.8,0.006,1,3,-11.143,0.07,323.931,-27.968,-133.966,0.043,27.35
,SPX 15X1940,Dec 1940 Puts,150303,16:00:00,1940,P,151218,0.184,70.04,68.4,72.2,0.004,,8,-18.003,0.069,642.735,-19.731,-545.363,0.162,-1
,SPX 15C1945D6,MarW1 1945 Calls,150303,16:00:00,1945,C,150306,,162.64,159.9,162.2,-0.01,,16,99.889,0.002,5.538,-15.553,21.085,1,-1
,SPX 15C1945D13,MarW2 1945 Calls,150303,16:00:00,1945,C,150313,,162.64,159.1,161.6,-0.014,,19,99.499,0.007,22.317,-21.896,56.897,1,-1
,SPX 15C1945,Mar 1945 Calls,150303,16:00:00,1945,C,150320,,161.39,160.3,163.1,0.002,,123,99.385,0.016,10.368,-3.658,89.719,1,-1
,SPX 15C1945D27,MarW4 1945 Calls,150303,16:00:00,1945,C,150327,,160.98,160.9,162.9,0.005,2,43,98.641,0.031,24.499,-6.209,130.54,1,159
,SPX 15C1945D31,MarQ 1945 Calls,150303,16:00:00,1945,C,150331,,160.85,161.7,163.4,0.011,,8,98.193,0.038,33.315,-7.349,150.463,1,-1
,SPX 15D1945D2,AprW1 1945 Calls,150303,16:00:00,1945,C,150402,,160.94,162,163.9,0.012,1,3,97.758,0.044,41.533,-8.898,159.757,0.999,160
,SPX 15D1945,Apr 1945 Calls,150303,16:00:00,1945,C,150417,,171.46,164.7,167.8,-0.03,,,97.179,0.031,170.123,-41.322,200.055,0.996,-1
,SPX 15D1945,Apr 1945 Calls,150303,16:00:00,1945,C,150429,,161,164.7,167.8,0.033,,,94.682,0.077,108.972,-12.4,281.014,0.991,-1
,SPX 15F1945,Jun 1945 Calls,150303,16:00:00,1945,C,150619,,171.5,176.8,180.5,0.042,,,88.646,0.1,296.892,-21.859,460.177,0.952,-1
,SPX 15O1945D6,MarW1 1945 Puts,150303,16:00:00,1945,P,150306,,0.06,0.05,0.15,,1,740,-0.066,0.001,2.125,-4.752,-0.073,0,0.1
,SPX 15O1945D13,MarW2 1945 Puts,150303,16:00:00,1945,P,150313,0.215,0.4,0.35,0.5,0.075,107,102,-0.502,0.009,13.44,-12.566,-0.919,0,0.6
,SPX 15O1945,Mar 1945 Puts,150303,16:00:00,1945,P,150320,0.206,1.18,0.95,1.6,0.102,24,7816,-1.41,0.023,33.126,-20.331,-3.216,0,1.7
,SPX 15O1945D27,MarW4 1945 Puts,150303,16:00:00,1945,P,150327,0.19,2.38,2.25,2.45,0.004,361,2315,-2.636,0.038,59.762,-22.258,-7.767,0,3.1
,SPX 15O1945D31,MarQ 1945 Puts,150303,16:00:00,1945,P,150331,0.187,3.13,3,3.2,-0.003,11,1111,-3.272,0.044,74.284,-23.6,-10.842,0,3.6
,SPX 15P1945D2,AprW1 1945 Puts,150303,16:00:00,1945,P,150402,0.188,3.72,3.5,3.9,-0.008,3,825,-3.754,0.049,83.76,-24.903,-12.993,0.001,3.55
,SPX 15P1945,Apr 1945 Puts,150303,16:00:00,1945,P,150417,0.188,7.73,7,8.4,-0.004,,44,-5.95,0.058,140.704,-29.328,-29.797,0.004,-1
,SPX 15P1945,Apr 1945 Puts,150303,16:00:00,1945,P,150429,0.166,7.75,7,8.4,-0.006,,44,-5.927,0.057,159.027,-23.004,-37.931,0.009,-1
,SPX 15R1945,Jun 1945 Puts,150303,16:00:00,1945,P,150619,0.185,26.26,25.3,27.5,0.005,,18,-11.531,0.073,329.132,-28.184,-137.631,0.048,-1
,SPX 15C1950D6,MarW1 1950 Calls,150303,16:00:00,1950,C,150306,,157.65,154.9,157.2,-0.01,,91,99.88,0.002,5.768,-15.888,21.129,1,-1
,SPX 15C1950D13,MarW2 1950 Calls,150303,16:00:00,1950,C,150313,,157.66,154.1,156.7,-0.014,,46,99.459,0.008,23.217,-22.332,56.967,1,-1
,SPX 15C1950,Mar 1950 Calls,150303,16:00:00,1950,C,150320,,156.42,155.3,158.2,0,1,31868,99.293,0.019,11.8,-4.228,89.822,1,150.6
,SPX 15C1950D27,MarW4 1950 Calls,150303,16:00:00,1950,C,150327,,156.06,155.8,158.1,0.006,,3,98.463,0.035,27.229,-6.924,130.537,1,-1
,SPX 15C1950D31,MarQ 1950 Calls,150303,16:00:00,1950,C,150331,,155.95,156.9,158.6,0.012,,66,97.973,0.043,36.683,-8.1,150.373,0.999,-1
,SPX 15D1950D2,AprW1 1950 Calls,150303,16:00:00,1950,C,150402,,156.07,157.4,159.1,0.014,,1,97.504,0.05,45.332,-9.702,159.583,0.999,-1
,SPX 15D1950,Apr 1950 Calls,150303,16:00:00,1950,C,150417,,166.64,160.4,163.2,-0.031,1,325,97.005,0.033,173.069,-41.317,199.659,0.995,156.6
,SPX 15D1950,Apr 1950 Calls,150303,16:00:00,1950,C,150429,,156.3,160.4,163.2,0.034,1,325,94.247,0.084,115.542,-13.094,279.998,0.988,156.6
,SPX 15E1950,May 1950 Calls,150303,16:00:00,1950,C,150515,,169.97,165.2,168.7,-0.018,,32,93.607,0.053,248.437,-32.719,309.81,0.977,-1
