Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18P2345,Apr 2345 Puts,180301,16:00:00,2345,P,180420,0.289,13.71,13.1,13.9,-0.012,2,81,-3.794,0.02,170.399,-47.503,-37.383,0.061,14.4
,SPX 18Q2345,May 2345 Puts,180301,16:00:00,2345,P,180518,0.269,21.8,21.8,22.7,0.021,,,-5.675,0.025,255.797,-42.66,-76.296,0.106,-1
,SPX 18U2345,Sep 2345 Puts,,,2345,P,180921,,52.3,,,,,,-9.667,0.029,539.191,-27.878,-309.616,0.213,
,SPX 18X2345,Dec 2345 Puts,,,2345,P,181221,,69.9,,,,,,-11.037,0.031,688.473,-22.575,-504.885,0.248,
,SPX 18C2350D2,MarW1 2350 Calls,180301,16:00:00,2350,C,180302,,328.21,324,330.1,-0.004,,,99.957,0.001,9.798,-135.628,12.56,1,-1
,SPX 18C2350D9,MarW2 2350 Calls,180301,16:00:00,2350,C,180309,,334.51,324.9,339.3,-0.007,,2,99.754,0.004,54.829,-177.349,53.264,1,-1
,SPX 18C2350,Mar 2350 Calls,180301,16:00:00,2350,C,180316,,341.49,326.4,333.2,-0.034,,3,100,0.005,95.403,-173.842,84.866,0.997,-1
,SPX 18C2350D23,MarW4 2350 Calls,180301,16:00:00,2350,C,180323,,346.82,329.6,335.8,-0.041,,1,100,0.006,133.531,-142.626,126.624,0.987,-1
,SPX 18C2350D29,MarQ 2350 Calls,180301,16:00:00,2350,C,180329,,347.46,331.6,337.6,-0.037,,1375,100,0.007,151.037,-116.511,159.32,0.977,-1
,SPX 18D2350D6,AprW1 2350 Calls,180301,16:00:00,2350,C,180406,,350.28,335.3,339.9,-0.036,,3,99.746,0.008,178.366,-100.59,200.801,0.961,-1
,SPX 18D2350,Apr 2350 Calls,180301,16:00:00,2350,C,180420,,357.71,341,344.9,-0.041,,1,99.549,0.009,227.884,-90.64,263.269,0.936,-1
,SPX 18D2350D30,AprM 2350 Calls,180301,16:00:00,2350,C,180430,,360.89,344.8,348.6,-0.039,,,99.23,0.011,258.867,-80.046,317.724,0.917,-1
,SPX 18E2350,May 2350 Calls,180301,16:00:00,2350,C,180518,,366.84,349.2,352.9,-0.043,,1,98.891,0.012,306.365,-70.509,398.465,0.89,-1
,SPX 18E2350D31,MayM 2350 Calls,180301,16:00:00,2350,C,180531,,371.9,353.5,357.2,-0.045,,15,98.977,0.012,343.438,-65.226,462.883,0.871,-1
,SPX 18F2350,Jun 2350 Calls,180301,16:00:00,2350,C,180615,,379.4,358.2,361.8,-0.051,,70,99.389,0.012,384.125,-63.065,521.803,0.855,-1
,SPX 18F2350D29,JunQ 2350 Calls,180301,16:00:00,2350,C,180629,,381.32,363.5,366.9,-0.042,,284,98.185,0.014,412.146,-57.095,593.586,0.84,-1
,SPX 18I2350,Sep 2350 Calls,180301,16:00:00,2350,C,180921,,400.48,385.5,388.9,-0.033,,1,95.935,0.018,563.841,-42.934,962.163,0.783,-1
,SPX 18L2350,Dec 2350 Calls,180301,16:00:00,2350,C,181221,,394.54,405.4,409.4,0.033,,39,87.789,0.038,627.334,-29.78,1444.163,0.748,-1
,SPX 19A2350,Jan19 2350 Calls,180301,16:00:00,2350,C,190118,,402.02,408.5,419.4,0.03,,91,87.329,0.037,670.465,-29.372,1558.405,0.741,-1
,SPX 19C2350,Mar19 2350 Calls,180301,16:00:00,2350,C,190315,,406.44,418,428.1,0.041,,19,86.532,0.038,714.605,-26.676,1833.696,0.728,-1
,SPX 19F2350,Jun19 2350 Calls,180301,16:00:00,2350,C,190621,0.19,424.84,440.3,448.6,0.046,,50,85.045,0.039,823.358,-27.653,2247.922,0.712,-1
,SPX 19L2350,Dec19 2350 Calls,180301,16:00:00,2350,C,191220,0.181,470.07,476.2,484,0.021,,956,83.324,0.035,1022.272,-24.909,2915.327,0.695,-1
,SPX 18O2350D2,MarW1 2350 Puts,180301,16:00:00,2350,P,180302,,0,,0.15,,147,1352,-0.005,0,0.127,-0.399,-0.002,0,0.1
,SPX 18O2350D9,MarW2 2350 Puts,180301,16:00:00,2350,P,180309,0.428,1.27,1.55,1.75,0.323,357,8893,-0.657,0.005,20.223,-52.221,-1.333,0,2.35
,SPX 18O2350,Mar 2350 Puts,180301,16:00:00,2350,P,180316,0.369,3.23,2.85,3.3,-0.046,791,3202,-1.347,0.01,45.713,-52.175,-4.388,0.003,3.25
,SPX 18O2350D23,MarW4 2350 Puts,180301,16:00:00,2350,P,180323,0.334,5.43,5.1,5.5,-0.009,31,3983,-1.997,0.013,75.083,-52.715,-9.621,0.013,7
,SPX 18O2350D29,MarQ 2350 Puts,180301,16:00:00,2350,P,180329,0.316,7.33,6.8,7.2,-0.045,,3132,-2.258,0.014,98.164,-50.773,-14.799,0.023,-1
,SPX 18P2350D6,AprW1 2350 Puts,180301,16:00:00,2350,P,180406,0.299,9.47,9,9.5,-0.023,,145,-2.816,0.016,125.292,-48.659,-22.24,0.039,-1
,SPX 18P2350,Apr 2350 Puts,180301,16:00:00,2350,P,180420,0.287,13.95,13.3,14.1,-0.009,3305,562,-3.908,0.02,173.012,-47.897,-38.164,0.064,16.2
,SPX 18P2350D30,AprM 2350 Puts,180301,16:00:00,2350,P,180430,0.275,16.85,16.5,17.1,-0.003,,4720,-4.443,0.022,206.4,-45.065,-52.014,0.083,-1
,SPX 18Q2350,May 2350 Puts,180301,16:00:00,2350,P,180518,0.267,22.18,22.2,23,0.019,,165,-5.822,0.026,259.144,-42.953,-77.73,0.11,-1
,SPX 18Q2350D31,MayM 2350 Puts,180301,16:00:00,2350,P,180531,0.259,26.09,25.9,26.7,0.008,,2877,-6.819,0.029,297.941,-40.187,-100.125,0.129,-1
,SPX 18R2350,Jun 2350 Puts,180301,16:00:00,2350,P,180615,0.255,30.35,29.7,31,0.003,39,589,-7.299,0.027,336.2,-38.343,-124.934,0.145,32
,SPX 18R2350D29,JunQ 2350 Puts,180301,16:00:00,2350,P,180629,0.251,34.49,34.1,35.1,0.003,,2311,-7.857,0.026,373.725,-36.584,-152.217,0.16,-1
,SPX 18U2350,Sep 2350 Puts,180301,16:00:00,2350,P,180921,0.232,52.97,49,57,0.001,,101,-9.835,0.03,543.616,-27.965,-313.755,0.217,-1
,SPX 18X2350,Dec 2350 Puts,180301,16:00:00,2350,P,181221,0.223,70.68,68.9,72.2,-0.002,,238,-11.217,0.032,693.144,-22.618,-510.735,0.252,-1
,SPX 19M2350,Jan19 2350 Puts,180301,16:00:00,2350,P,190118,0.218,73.73,70.9,76.1,-0.003,,3502,-11.956,0.03,729.615,-20.898,-567.113,0.259,-1
,SPX 19O2350,Mar19 2350 Puts,180301,16:00:00,2350,P,190315,0.216,84.37,80.8,86.5,-0.009,,6101,-12.989,0.029,807.4,-18.99,-699.24,0.272,-1
,SPX 19R2350,Jun19 2350 Puts,180301,16:00:00,2350,P,190621,0.216,101.4,98.4,104.5,0,,3002,-13.481,0.03,927.769,-16.562,-936.977,0.288,-1
,SPX 19X2350,Dec19 2350 Puts,180301,16:00:00,2350,P,191220,0.216,128.26,124.3,132,-0.001,,3024,-14.596,0.029,1110.836,-13.049,-1384.214,0.305,-1
,SPX 18C2355D2,MarW1 2355 Calls,180301,16:00:00,2355,C,180302,,323.21,317.3,328,-0.002,,,99.951,0.001,9.929,-136.043,12.582,1,-1
,SPX 18C2355D9,MarW2 2355 Calls,180301,16:00:00,2355,C,180309,,329.54,321.3,327.5,-0.016,,,99.73,0.004,55.415,-177.245,53.325,1,-1
,SPX 18C2355,Mar 2355 Calls,180301,16:00:00,2355,C,180316,,336.52,321.6,328.2,-0.035,,37,100,0.005,96.187,-173.311,84.946,0.997,-1
,SPX 18C2355D23,MarW4 2355 Calls,180301,16:00:00,2355,C,180323,,341.83,324.7,330.9,-0.041,,,100,0.006,134.507,-142.092,126.73,0.986,-1
,SPX 18C2355D29,MarQ 2355 Calls,180301,16:00:00,2355,C,180329,,342.5,326.8,332.8,-0.037,,,99.963,0.007,152.215,-116.181,159.431,0.975,-1
,SPX 18D2355D6,AprW1 2355 Calls,,,2355,C,180406,,345.35,,,,,,99.7,0.008,179.752,-100.342,200.913,0.959,
,SPX 18D2355,Apr 2355 Calls,180301,16:00:00,2355,C,180420,,352.8,336.3,340.2,-0.041,,,99.494,0.01,229.527,-90.418,263.36,0.933,-1
,SPX 18E2355,May 2355 Calls,180301,16:00:00,2355,C,180518,,361.99,344.6,348.3,-0.043,,,98.822,0.012,308.468,-70.37,398.503,0.886,-1
,SPX 18I2355,Sep 2355 Calls,,,2355,C,180921,,395.87,,,,,,95.832,0.018,567.182,-42.899,961.719,0.779,
,SPX 18L2355,Dec 2355 Calls,,,2355,C,181221,,390.38,,,,,,87.573,0.038,633.281,-29.89,1441.662,0.745,
,SPX 18O2355D2,MarW1 2355 Puts,180301,16:00:00,2355,P,180302,,0,0.05,0.15,,,35,-0.006,0,0.137,-0.431,-0.003,0,-1
,SPX 18O2355D9,MarW2 2355 Puts,180301,16:00:00,2355,P,180309,0.423,1.31,1.55,1.8,0.282,,20,-0.689,0.006,20.857,-52.189,-1.382,0,-1
,SPX 18O2355,Mar 2355 Puts,180301,16:00:00,2355,P,180316,0.368,3.32,3.1,3.4,-0.021,,96,-1.403,0.01,46.846,-54.253,-4.521,0.003,-1
,SPX 18O2355D23,MarW4 2355 Puts,180301,16:00:00,2355,P,180323,0.33,5.56,5.2,5.6,-0.029,,51,-2.072,0.013,76.689,-52.601,-9.882,0.014,-1
,SPX 18O2355D29,MarQ 2355 Puts,180301,16:00:00,2355,P,180329,0.314,7.48,7,7.4,-0.037,,168,-2.337,0.014,99.985,-51.569,-15.154,0.025,-1
,SPX 18P2355D6,AprW1 2355 Puts,,,2355,P,180406,,9.65,,,,,,-2.909,0.017,127.461,-50.086,-22.747,0.041,
,SPX 18P2355,Apr 2355 Puts,180301,16:00:00,2355,P,180420,0.286,14.21,14,14.5,0.003,,72,-4.025,0.021,175.67,-48.723,-38.966,0.067,-1
,SPX 18Q2355,May 2355 Puts,180301,16:00:00,2355,P,180518,0.264,22.56,21.8,23.1,-0.005,,,-5.973,0.027,262.531,-42.552,-79.195,0.114,-1
,SPX 18U2355,Sep 2355 Puts,,,2355,P,180921,,53.65,,,,,,-10.007,0.03,548.053,-28.049,-317.952,0.221,
,SPX 18X2355,Dec 2355 Puts,,,2355,P,181221,,71.48,,,,,,-11.399,0.032,697.82,-22.658,-516.654,0.255,
,SPX 18C2360D2,MarW1 2360 Calls,180301,16:00:00,2360,C,180302,,318.22,314,320.1,-0.004,,,99.945,0.001,10.064,-136.484,12.605,1,-1
,SPX 18C2360D9,MarW2 2360 Calls,180301,16:00:00,2360,C,180309,,324.57,315.3,327,-0.011,,10,99.705,0.004,56.017,-177.149,53.384,1,-1
,SPX 18C2360,Mar 2360 Calls,180301,16:00:00,2360,C,180316,,331.54,316.7,323.3,-0.035,,1,100,0.005,96.988,-172.783,85.023,0.996,-1
,SPX 18C2360D23,MarW4 2360 Calls,180301,16:00:00,2360,C,180323,,336.85,319.9,326.1,-0.041,,,100,0.006,135.504,-141.558,126.831,0.985,-1
,SPX 18C2360D29,MarQ 2360 Calls,180301,16:00:00,2360,C,180329,,337.55,322,328,-0.037,,,99.922,0.007,153.416,-115.851,159.534,0.973,-1
,SPX 18D2360D6,AprW1 2360 Calls,180301,16:00:00,2360,C,180406,,340.42,325.9,330.6,-0.036,,,99.653,0.008,181.165,-100.094,201.014,0.956,-1
,SPX 18D2360,Apr 2360 Calls,180301,16:00:00,2360,C,180420,,347.9,331.6,335.5,-0.041,,,99.437,0.01,231.198,-90.196,263.438,0.93,-1
,SPX 18D2360D30,AprM 2360 Calls,180301,16:00:00,2360,C,180430,,351.13,335.5,340.1,-0.038,,,99.106,0.011,262.599,-79.701,317.854,0.91,-1
,SPX 18E2360,May 2360 Calls,180301,16:00:00,2360,C,180518,,357.15,340,343.7,-0.043,,,98.752,0.013,310.601,-70.229,398.519,0.883,-1
,SPX 18F2360D29,JunQ 2360 Calls,180301,16:00:00,2360,C,180629,,371.77,354.6,358,-0.042,,,98.021,0.015,417.302,-56.893,593.404,0.832,-1
,SPX 18I2360,Sep 2360 Calls,,,2360,C,180921,,391.26,,,,,,95.725,0.019,570.549,-42.863,961.222,0.776,
,SPX 18L2360,Dec 2360 Calls,,,2360,C,181221,,386.24,,,,,,87.354,0.039,639.238,-30,1439.071,0.742,
,SPX 18O2360D2,MarW1 2360 Puts,180301,16:00:00,2360,P,180302,,0,0.05,0.15,,,203,-0.006,0,0.148,-0.465,-0.003,0,-1
,SPX 18O2360D9,MarW2 2360 Puts,180301,16:00:00,2360,P,180309,0.417,1.36,1.6,1.8,0.25,,238,-0.723,0.006,21.515,-52.469,-1.434,0,-1
,SPX 18O2360,Mar 2360 Puts,180301,16:00:00,2360,P,180316,0.365,3.41,3.2,3.5,-0.018,,260,-1.462,0.011,48.015,-55.481,-4.66,0.004,-1
,SPX 18O2360D23,MarW4 2360 Puts,180301,16:00:00,2360,P,180323,0.328,5.69,5.4,5.7,-0.025,,54,-2.15,0.014,78.337,-53.322,-10.152,0.015,-1
,SPX 18O2360D29,MarQ 2360 Puts,180301,16:00:00,2360,P,180329,0.311,7.63,7.1,7.6,-0.037,,907,-2.419,0.015,101.849,-52.115,-15.52,0.027,-1
,SPX 18P2360D6,AprW1 2360 Puts,180301,16:00:00,2360,P,180406,0.296,9.84,9.5,10,-0.009,,82,-3.006,0.017,129.677,-50.325,-23.271,0.044,-1
,SPX 18P2360,Apr 2360 Puts,180301,16:00:00,2360,P,180420,0.284,14.47,14.2,14.7,-0.001,,77,-4.146,0.022,178.375,-49.124,-39.789,0.07,-1
,SPX 18P2360D30,AprM 2360 Puts,180301,16:00:00,2360,P,180430,0.272,17.44,17.2,17.8,0.003,,308,-4.699,0.023,212.317,-45.92,-54.104,0.09,-1
,SPX 18Q2360,May 2360 Puts,180301,16:00:00,2360,P,180518,0.262,22.95,22.2,23.5,-0.004,,63,-6.129,0.028,265.957,-42.844,-80.694,0.117,-1
,SPX 18R2360D29,JunQ 2360 Puts,180301,16:00:00,2360,P,180629,0.248,35.55,35.1,36.2,0.003,,300,-8.163,0.028,381.632,-36.949,-157.181,0.168,-1
,SPX 18U2360,Sep 2360 Puts,,,2360,P,180921,,54.34,,,,,,-10.181,0.031,552.503,-28.132,-322.208,0.224,
,SPX 18X2360,Dec 2360 Puts,,,2360,P,181221,,72.28,,,,,,-11.585,0.033,702.501,-22.698,-522.644,0.258,
,SPX 18C2365D2,MarW1 2365 Calls,180301,16:00:00,2365,C,180302,,313.23,309,315.2,-0.004,,,99.939,0.001,10.204,-136.953,12.627,1,-1
,SPX 18C2365D9,MarW2 2365 Calls,180301,16:00:00,2365,C,180309,,319.61,310.7,325.4,-0.005,,1,99.679,0.005,56.635,-177.063,53.441,1,-1
,SPX 18C2365,Mar 2365 Calls,180301,16:00:00,2365,C,180316,,326.56,311.3,318.4,-0.036,,,100,0.006,97.808,-172.258,85.096,0.996,-1
,SPX 18C2365D23,MarW4 2365 Calls,180301,16:00:00,2365,C,180323,,331.87,315,321.2,-0.041,,,100,0.006,136.522,-141.025,126.926,0.983,-1
,SPX 18C2365D29,MarQ 2365 Calls,180301,16:00:00,2365,C,180329,,332.6,317.2,323.1,-0.037,,,99.88,0.008,154.642,-115.522,159.63,0.971,-1
,SPX 18D2365D6,AprW1 2365 Calls,,,2365,C,180406,,335.49,,,,,,99.604,0.009,182.604,-99.846,201.105,0.954,
,SPX 18D2365,Apr 2365 Calls,180301,16:00:00,2365,C,180420,,343,326.9,330.8,-0.041,,27,99.378,0.011,232.897,-89.974,263.501,0.927,-1
,SPX 18E2365,May 2365 Calls,180301,16:00:00,2365,C,180518,,352.3,335.5,339.1,-0.043,,,98.678,0.013,312.765,-70.087,398.511,0.879,-1
,SPX 18I2365,Sep 2365 Calls,,,2365,C,180921,,386.67,,,,,,95.617,0.019,573.94,-42.826,960.67,0.772,
,SPX 18L2365,Dec 2365 Calls,,,2365,C,181221,,382.11,,,,,,87.131,0.04,645.205,-30.108,1436.39,0.739,
,SPX 18O2365D2,MarW1 2365 Puts,180301,16:00:00,2365,P,180302,,0.01,0.05,0.15,,,218,-0.007,0,0.16,-0.503,-0.003,0,-1
,SPX 18O2365D9,MarW2 2365 Puts,180301,16:00:00,2365,P,180309,0.413,1.4,1.65,1.85,0.25,,445,-0.758,0.006,22.201,-53.384,-1.488,0,-1
,SPX 18O2365,Mar 2365 Puts,180301,16:00:00,2365,P,180316,0.362,3.5,3.3,3.6,-0.014,,64,-1.523,0.011,49.221,-56.43,-4.805,0.004,-1
,SPX 18O2365D23,MarW4 2365 Puts,180301,16:00:00,2365,P,180323,0.325,5.83,5.5,5.9,-0.022,,46,-2.231,0.015,80.03,-54.337,-10.431,0.017,-1
,SPX 18O2365D29,MarQ 2365 Puts,180301,16:00:00,2365,P,180329,0.309,7.79,7.3,7.8,-0.031,,426,-2.505,0.015,103.758,-52.933,-15.898,0.029,-1
,SPX 18P2365D6,AprW1 2365 Puts,,,2365,P,180406,,10.03,,,,,,-3.107,0.018,131.94,-51.052,-23.81,0.046,
,SPX 18P2365,Apr 2365 Puts,180301,16:00:00,2365,P,180420,0.281,14.74,14.2,15,-0.009,,64,-4.272,0.023,181.125,-49.096,-40.635,0.073,-1
,SPX 18Q2365,May 2365 Puts,180301,16:00:00,2365,P,180518,0.263,23.35,23.4,24.5,0.026,,,-6.289,0.029,269.424,-44.007,-82.226,0.121,-1
,SPX 18U2365,Sep 2365 Puts,,,2365,P,180921,,55.03,,,,,,-10.358,0.032,556.964,-28.213,-326.522,0.228,
,SPX 18X2365,Dec 2365 Puts,,,2365,P,181221,,73.1,,,,,,-11.773,0.034,707.184,-22.736,-528.705,0.261,
,SPX 18C2370D2,MarW1 2370 Calls,180301,16:00:00,2370,C,180302,,308.23,304,310.2,-0.004,,,99.933,0.001,10.349,-137.449,12.649,1,-1
,SPX 18C2370D9,MarW2 2370 Calls,180301,16:00:00,2370,C,180309,,314.64,305.4,310.6,-0.021,,220,99.652,0.005,57.269,-176.986,53.496,1,-1
,SPX 18C2370,Mar 2370 Calls,180301,16:00:00,2370,C,180316,,321.59,306.7,313.4,-0.036,,,100,0.006,98.647,-171.735,85.166,0.995,-1
,SPX 18C2370D23,MarW4 2370 Calls,180301,16:00:00,2370,C,180323,,326.9,310.2,316.3,-0.042,,,100,0.007,137.561,-140.492,127.015,0.982,-1
,SPX 18C2370D29,MarQ 2370 Calls,180301,16:00:00,2370,C,180329,,327.65,312.4,318.3,-0.038,,,99.836,0.008,155.893,-115.193,159.717,0.969,-1
,SPX 18D2370D6,AprW1 2370 Calls,180301,16:00:00,2370,C,180406,,330.56,316.2,320.8,-0.036,,,99.553,0.009,184.072,-99.598,201.185,0.951,-1
,SPX 18D2370,Apr 2370 Calls,180301,16:00:00,2370,C,180420,,338.1,322.3,326.1,-0.041,,15,99.316,0.011,234.625,-89.75,263.548,0.923,-1
,SPX 18D2370D30,AprM 2370 Calls,180301,16:00:00,2370,C,180430,,341.38,328,331.3,-0.034,,,98.973,0.012,266.448,-79.351,317.913,0.902,-1
,SPX 18E2370,May 2370 Calls,180301,16:00:00,2370,C,180518,,347.47,330.9,334.6,-0.042,,,98.603,0.014,314.959,-69.944,398.48,0.875,-1
,SPX 18F2370D29,JunQ 2370 Calls,180301,16:00:00,2370,C,180629,,362.23,345.8,349.2,-0.041,,,97.846,0.016,422.573,-56.686,593.085,0.824,-1
,SPX 18I2370,Sep 2370 Calls,,,2370,C,180921,,382.08,,,,,,95.505,0.02,577.357,-42.787,960.064,0.768,
,SPX 18L2370,Dec 2370 Calls,,,2370,C,181221,,377.99,,,,,,86.904,0.04,651.18,-30.215,1433.619,0.735,
,SPX 18O2370D2,MarW1 2370 Puts,180301,16:00:00,2370,P,180302,,0.01,0.05,0.15,,,165,-0.007,0,0.173,-0.544,-0.003,0,-1
,SPX 18O2370D9,MarW2 2370 Puts,180301,16:00:00,2370,P,180309,0.411,1.45,1.7,1.9,0.269,220,26,-0.796,0.007,22.914,-55.614,-1.545,0,2.6
,SPX 18O2370,Mar 2370 Puts,180301,16:00:00,2370,P,180316,0.355,3.59,3.1,3.6,-0.067,,88,-1.588,0.012,50.466,-54.923,-4.955,0.005,-1
,SPX 18O2370D23,MarW4 2370 Puts,180301,16:00:00,2370,P,180323,0.323,5.97,5.6,6.1,-0.02,,134,-2.316,0.015,81.767,-55.087,-10.72,0.018,-1
,SPX 18O2370D29,MarQ 2370 Puts,180301,16:00:00,2370,P,180329,0.307,7.95,7.5,8,-0.025,,426,-2.595,0.016,105.713,-53.764,-16.288,0.031,-1
,SPX 18P2370D6,AprW1 2370 Puts,180301,16:00:00,2370,P,180406,0.291,10.23,9.9,10.4,-0.008,,90,-3.211,0.019,134.252,-51.299,-24.365,0.049,-1
,SPX 18P2370,Apr 2370 Puts,180301,16:00:00,2370,P,180420,0.281,15.02,14.9,15.4,0.015,2,279,-4.402,0.023,183.923,-50.584,-41.503,0.077,17.28
,SPX 18P2370D30,AprM 2370 Puts,180301,16:00:00,2370,P,180430,0.268,18.06,17.8,18.4,0.002,,745,-4.973,0.025,218.415,-46.388,-56.3,0.098,-1
,SPX 18Q2370,May 2370 Puts,180301,16:00:00,2370,P,180518,0.262,23.76,23.9,24.9,0.027,,64,-6.453,0.03,272.93,-44.474,-83.792,0.125,-1
,SPX 18R2370D29,JunQ 2370 Puts,180301,16:00:00,2370,P,180629,0.245,36.65,36.2,37.2,0.001,,9,-8.484,0.029,389.634,-37.166,-162.316,0.176,-1
,SPX 18U2370,Sep 2370 Puts,,,2370,P,180921,,55.74,,,,,,-10.539,0.032,561.436,-28.293,-330.897,0.232,
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,73.92,,,,,,-11.964,0.034,711.87,-22.772,-534.837,0.265,
,SPX 18C2375D2,MarW1 2375 Calls,180301,16:00:00,2375,C,180302,,303.24,299,305.2,-0.004,,,99.926,0.001,10.498,-137.976,12.671,1,-1
,SPX 18C2375D9,MarW2 2375 Calls,180301,16:00:00,2375,C,180309,,309.68,293.6,309.7,-0.026,,,99.623,0.005,57.92,-176.92,53.548,0.999,-1
,SPX 18C2375,Mar 2375 Calls,180301,16:00:00,2375,C,180316,,316.62,301.6,308.5,-0.037,,5,100,0.006,99.505,-171.214,85.231,0.994,-1
,SPX 18C2375D23,MarW4 2375 Calls,180301,16:00:00,2375,C,180323,,321.92,305.4,311.5,-0.042,,113,100,0.007,138.622,-139.96,127.098,0.98,-1
,SPX 18C2375D29,MarQ 2375 Calls,180301,16:00:00,2375,C,180329,,322.7,307.6,313.5,-0.038,,319,99.79,0.008,157.17,-114.865,159.796,0.967,-1
,SPX 18D2375D6,AprW1 2375 Calls,180301,16:00:00,2375,C,180406,,325.64,311.7,316.2,-0.036,,,99.5,0.01,185.567,-99.35,201.253,0.948,-1
,SPX 18D2375,Apr 2375 Calls,180301,16:00:00,2375,C,180420,,333.21,317.6,321.4,-0.041,,,99.253,0.011,236.382,-89.526,263.581,0.919,-1
,SPX 18D2375D30,AprM 2375 Calls,180301,16:00:00,2375,C,180430,,336.51,313.2,333.1,-0.04,,,98.903,0.013,268.419,-79.175,317.914,0.898,-1
,SPX 18E2375,May 2375 Calls,180301,16:00:00,2375,C,180518,,342.63,326.4,330,-0.042,,1,98.525,0.014,317.184,-69.8,398.424,0.87,-1
,SPX 18E2375D31,MayM 2375 Calls,180301,16:00:00,2375,C,180531,,347.72,331,334.5,-0.043,,1,98.604,0.014,354.875,-64.508,462.778,0.851,-1
,SPX 18F2375,Jun 2375 Calls,180301,16:00:00,2375,C,180615,,355.18,335.7,339.1,-0.05,,29,99.02,0.014,395.767,-62.241,521.72,0.835,-1
,SPX 18F2375D29,JunQ 2375 Calls,180301,16:00:00,2375,C,180629,,357.48,341.4,344.8,-0.04,,8,97.754,0.016,425.252,-56.581,592.872,0.82,-1
,SPX 18I2375,Sep 2375 Calls,180301,16:00:00,2375,C,180921,,377.49,364.6,368.5,-0.029,,39,95.391,0.021,580.798,-42.747,959.401,0.765,-1
,SPX 18L2375,Dec 2375 Calls,180301,16:00:00,2375,C,181221,,373.89,385.2,389.1,0.035,,42,86.673,0.041,657.163,-30.32,1430.756,0.732,-1
,SPX 19A2375,Jan19 2375 Calls,180301,16:00:00,2375,C,190118,,381.59,386.8,396.6,0.026,,64,86.233,0.04,700.31,-29.848,1544.142,0.725,-1
,SPX 19C2375,Mar19 2375 Calls,180301,16:00:00,2375,C,190315,0.192,386.29,398.3,408.1,0.044,,84,85.396,0.042,747.945,-30.083,1816.202,0.713,-1
,SPX 19F2375,Jun19 2375 Calls,180301,16:00:00,2375,C,190621,0.188,405.3,421.1,429.5,0.049,,3,83.91,0.042,858.321,-27.944,2226.611,0.699,-1
,SPX 19L2375,Dec19 2375 Calls,180301,16:00:00,2375,C,191220,0.18,451.49,458.1,466.2,0.024,,142,82.303,0.037,1055.74,-25.18,2891.735,0.683,-1
,SPX 18O2375D2,MarW1 2375 Puts,180301,16:00:00,2375,P,180302,,0.01,0.05,0.15,,,3512,-0.008,0,0.188,-0.589,-0.004,0,-1
,SPX 18O2375D9,MarW2 2375 Puts,180301,16:00:00,2375,P,180309,0.404,1.5,1.7,1.95,0.22,,2449,-0.836,0.007,23.656,-54.973,-1.604,0.001,-1
,SPX 18O2375,Mar 2375 Puts,180301,16:00:00,2375,P,180316,0.356,3.69,3.5,3.8,-0.011,315,1651,-1.656,0.012,51.749,-58.396,-5.112,0.006,3.75
,SPX 18O2375D23,MarW4 2375 Puts,180301,16:00:00,2375,P,180323,0.319,6.12,5.7,6.1,-0.036,,2575,-2.406,0.016,83.551,-55.277,-11.02,0.02,-1
,SPX 18O2375D29,MarQ 2375 Puts,180301,16:00:00,2375,P,180329,0.304,8.11,7.6,8.2,-0.026,,10080,-2.688,0.017,107.715,-54.339,-16.692,0.033,-1
,SPX 18P2375D6,AprW1 2375 Puts,180301,16:00:00,2375,P,180406,0.289,10.44,10.1,10.6,-0.009,,12058,-3.32,0.02,136.612,-51.794,-24.938,0.052,-1
,SPX 18P2375,Apr 2375 Puts,180301,16:00:00,2375,P,180420,0.277,15.3,15.1,15.6,-0.005,3311,76,-4.536,0.024,186.768,-50.125,-42.396,0.081,12.9
,SPX 18P2375D30,AprM 2375 Puts,180301,16:00:00,2375,P,180430,0.266,18.38,18.1,18.7,0.001,,3948,-5.117,0.026,221.533,-46.722,-57.44,0.102,-1
,SPX 18Q2375,May 2375 Puts,180301,16:00:00,2375,P,180518,0.26,24.18,24.2,25,0.017,,2,-6.623,0.03,276.476,-44.418,-85.394,0.13,-1
,SPX 18Q2375D31,MayM 2375 Puts,180301,16:00:00,2375,P,180531,0.253,28.42,28.1,29.2,0.008,,1061,-7.614,0.028,316.678,-41.504,-109.625,0.149,-1
,SPX 18R2375,Jun 2375 Puts,180301,16:00:00,2375,P,180615,0.25,32.86,32.9,34.1,0.019,,564,-8.109,0.031,355.499,-39.997,-135.971,0.165,-1
,SPX 18R2375D29,JunQ 2375 Puts,180301,16:00:00,2375,P,180629,0.245,37.21,36.8,37.9,0.004,,786,-8.65,0.03,393.668,-37.477,-164.95,0.18,-1
,SPX 18U2375,Sep 2375 Puts,180301,16:00:00,2375,P,180921,0.227,56.46,52.5,60.5,0.001,,107,-10.724,0.033,565.918,-28.37,-335.332,0.235,-1
,SPX 18X2375,Dec 2375 Puts,180301,16:00:00,2375,P,181221,0.219,74.76,73,76.5,0,,72,-12.159,0.035,716.557,-22.807,-541.042,0.268,-1
