Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13N1365D8,FebW2 1365 Puts,130208,16:00:00,1365,P,130208,,0,,0.05,,,925,0,0,0,0,0,0,-1
,SPX 13N1365,Feb 1365 Puts,130208,16:00:00,1365,P,130215,0.32,0.31,0.15,0.2,-0.419,121,4675,-0.068,0.002,6.767,-8.795,-0.364,0,0.2
,SPX 13N1365D22,FebW4 1365 Puts,130208,16:00:00,1365,P,130222,0.247,0.53,0.4,0.55,-0.113,1,802,-0.391,0.007,14.125,-9.981,-1.181,0,0.4
,SPX 13O1365D1,MarW1 1365 Puts,130208,16:00:00,1365,P,130301,0.219,0.82,0.5,1,-0.085,,1,-0.683,0.011,22.355,-10.147,-2.382,0,-1
,SPX 13O1365D8,MarW2 1365 Puts,130208,16:00:00,1365,P,130308,,1.4,0.25,2,-0.193,,,-1.242,0.019,35.374,-12.6,-4.65,0,-1
,SPX 13O1365,Mar 1365 Puts,130208,16:00:00,1365,P,130315,0.205,1.89,1.55,2.3,0.021,3326,3237,-1.978,0.03,46.106,-13.426,-6.951,0,2
,SPX 13O1365D28,MarQ 1365 Puts,130208,16:00:00,1365,P,130328,0.193,3.28,2.9,3.7,0.006,,70,-3.144,0.043,73.005,-14.226,-14.178,0,-1
,SPX 13P1365,Apr 1365 Puts,130208,16:00:00,1365,P,130419,0.426,5.64,48,50.5,7.732,,26,-4.923,0.06,112.891,-65.619,-28.73,0.002,-1
,SPX 13B1370D8,FebW2 1370 Calls,130208,16:00:00,1370,C,130208,,147.71,145.1,148.9,-0.005,,14,99.994,0,0,0.068,3.751,1,-1
,SPX 13B1370,Feb 1370 Calls,130208,16:00:00,1370,C,130215,,147.15,144.7,147.2,-0.008,,114,99.95,0,0.204,-0.153,26.248,1,-1
,SPX 13B1370D22,FebW4 1370 Calls,130208,16:00:00,1370,C,130222,,147.19,144.5,147.5,-0.008,,26,99.573,0.006,18.563,-15.278,54.625,1,-1
,SPX 13C1370D1,MarW1 1370 Calls,130208,16:00:00,1370,C,130301,,145.81,144.2,147.2,-0.001,,1,99.627,0.009,4.062,-1.302,82.188,1,-1
,SPX 13C1370D8,MarW2 1370 Calls,130208,16:00:00,1370,C,130308,,145.25,144,147,0.002,,,99.35,0.015,8.901,-2.165,107.871,1,-1
,SPX 13C1370,Mar 1370 Calls,130208,16:00:00,1370,C,130315,,144.81,143.9,146.7,0.003,,35,98.973,0.025,14.217,-2.838,129.602,1,-1
,SPX 13C1370D28,MarQ 1370 Calls,130208,16:00:00,1370,C,130328,,144.11,145.2,147.5,0.016,,,97.785,0.045,35.081,-5.091,178.178,1,-1
,SPX 13D1370,Apr 1370 Calls,130208,16:00:00,1370,C,130419,,145.99,146.3,149.2,0.012,,,94.101,0.075,104.923,-12.758,236.612,0.997,-1
,SPX 13E1370,May 1370 Calls,130208,16:00:00,1370,C,130517,,138.99,,,,,,98.085,0.188,9.563,-0.61,365.868,0.988,-1
,SPX 13N1370D8,FebW2 1370 Puts,130208,16:00:00,1370,P,130208,,0,,0.05,,,346,0,0,0,0,0,0,-1
,SPX 13N1370,Feb 1370 Puts,130208,16:00:00,1370,P,130215,,0.32,0.1,0.2,,846,9005,-0.077,0.002,7.01,-14.273,-0.379,0,0.15
,SPX 13N1370D22,FebW4 1370 Puts,130208,16:00:00,1370,P,130222,0.242,0.56,0.45,0.55,-0.107,10,58,-0.431,0.007,14.881,-10.519,-1.255,0,0.5
,SPX 13O1370D1,MarW1 1370 Puts,130208,16:00:00,1370,P,130301,0.213,0.86,0.55,1,-0.105,56,335,-0.749,0.013,23.583,-10.259,-2.539,0,0.75
,SPX 13O1370D8,MarW2 1370 Puts,130208,16:00:00,1370,P,130308,0.208,1.48,1.25,1.75,0.007,3,3,-1.355,0.022,37.249,-13.156,-4.954,0,1.3
,SPX 13O1370,Mar 1370 Puts,130208,16:00:00,1370,P,130315,0.2,2.01,1.6,2.3,-0.025,106,14367,-2.156,0.034,48.669,-13.458,-7.438,0,2.1
,SPX 13O1370D28,MarQ 1370 Puts,130208,16:00:00,1370,P,130328,0.19,3.48,3,3.9,-0.009,,200,-3.395,0.047,76.499,-14.584,-15.067,0,-1
,SPX 13P1370,Apr 1370 Puts,130208,16:00:00,1370,P,130419,0.181,5.95,5.4,6.5,0,25,157,-5.272,0.065,117.432,-15.11,-30.324,0.003,6.05
,SPX 13Q1370,May 1370 Puts,130208,16:00:00,1370,P,130517,0.108,10.22,0.75,2,-0.865,,,-8.011,0.083,172.845,-3.637,-58.506,0.012,-1
,SPX 13B1375D8,FebW2 1375 Calls,130208,16:00:00,1375,C,130208,,142.71,140.1,143.9,-0.005,,14,99.994,0,0,0.068,3.765,1,-1
,SPX 13B1375,Feb 1375 Calls,130208,16:00:00,1375,C,130215,,142.15,139.8,142.2,-0.008,,2466,99.949,0,0.235,-0.181,26.343,1,-1
,SPX 13B1375D22,FebW4 1375 Calls,130208,16:00:00,1375,C,130222,,142.22,139.5,142.5,-0.009,,,99.539,0.007,19.318,-15.509,54.751,1,-1
,SPX 13C1375D1,MarW1 1375 Calls,130208,16:00:00,1375,C,130301,,140.82,139,142,-0.002,,,99.571,0.011,4.868,-1.55,82.416,1,-1
,SPX 13C1375D8,MarW2 1375 Calls,130208,16:00:00,1375,C,130308,,140.28,139,142.1,0.002,13,,99.258,0.018,10.294,-2.478,108.105,1,140.05
,SPX 13C1375,Mar 1375 Calls,130208,16:00:00,1375,C,130315,,139.86,139.1,141.9,0.005,,20511,98.822,0.03,16.347,-3.235,129.786,1,-1
,SPX 13C1375D28,MarQ 1375 Calls,130208,16:00:00,1375,C,130328,,139.22,140.4,142.8,0.017,,236,97.519,0.051,38.808,-5.581,178.12,0.999,-1
,SPX 13D1375,Apr 1375 Calls,130208,16:00:00,1375,C,130419,,141.32,141.8,144.8,0.014,,3827,93.668,0.081,110.214,-13.269,235.787,0.996,-1
,SPX 13E1375,May 1375 Calls,130208,16:00:00,1375,C,130517,,134.09,143.4,146.3,0.08,,,96.733,0.302,18.935,-0.986,365.304,0.985,-1
,SPX 13F1375,Jun 1375 Calls,130208,16:00:00,1375,C,130621,,147.34,146.8,149.8,0.006,1,11659,90.353,0.08,239.382,-16.083,395.667,0.966,148
,SPX 13F1375D28,JunQ 1375 Calls,130208,16:00:00,1375,C,130628,,151.9,147.9,150.8,-0.017,,20,91.334,0.068,265.694,-18.245,403.566,0.961,-1
,SPX 13I1375,Sep 1375 Calls,130208,16:00:00,1375,C,130920,,158.63,155.7,159,-0.008,,2040,85.459,0.106,374.278,-15.931,590.005,0.909,-1
,SPX 13L1375,Dec 1375 Calls,130208,16:00:00,1375,C,131220,0.182,166.29,164,167.7,-0.003,,8801,80.98,0.102,470.208,-14.297,774.062,0.857,-1
,SPX 14A1375,Jan14 1375 Calls,130208,16:00:00,1375,C,140118,0.182,168.46,166,170,-0.003,,308,80.08,0.101,496.806,-13.876,830.384,0.842,-1
,SPX 13N1375D8,FebW2 1375 Puts,130208,16:00:00,1375,P,130208,,0,,0.05,,,1683,0,0,0,0,0,0,-1
,SPX 13N1375,Feb 1375 Puts,130208,16:00:00,1375,P,130215,0.304,0.32,0.15,0.25,-0.375,515,45488,-0.088,0.002,7.274,-9.531,-0.396,0,0.2
,SPX 13N1375D22,FebW4 1375 Puts,130208,16:00:00,1375,P,130222,0.238,0.59,0.5,0.6,-0.068,59,301,-0.475,0.008,15.702,-11.222,-1.337,0,0.5
,SPX 13O1375D1,MarW1 1375 Puts,130208,16:00:00,1375,P,130301,0.21,0.91,0.6,1.05,-0.088,,60,-0.824,0.014,24.911,-10.86,-2.711,0,-1
,SPX 13O1375D8,MarW2 1375 Puts,130208,16:00:00,1375,P,130308,0.204,1.56,1.3,1.8,-0.006,758,2256,-1.481,0.024,39.258,-13.484,-5.285,0,1.45
,SPX 13O1375,Mar 1375 Puts,130208,16:00:00,1375,P,130315,0.201,2.15,2.1,2.55,0.079,3288,86134,-2.352,0.037,51.396,-15.155,-7.967,0,2.15
,SPX 13O1375D28,MarQ 1375 Puts,130208,16:00:00,1375,P,130328,0.189,3.69,3.4,4.1,0.016,12,5704,-3.669,0.052,80.17,-15.434,-16.023,0.001,3.8
,SPX 13P1375,Apr 1375 Puts,130208,16:00:00,1375,P,130419,0.18,6.27,6,6.7,0.013,1158,22737,-5.647,0.071,122.142,-15.633,-32.018,0.004,6.35
,SPX 13Q1375,May 1375 Puts,130208,16:00:00,1375,P,130517,0.178,10.71,10.1,11.5,0.009,3030,12605,-8.483,0.088,178.366,-16.109,-61.299,0.015,11
,SPX 13R1375,Jun 1375 Puts,130208,16:00:00,1375,P,130621,0.176,16.46,15.8,17.3,0.006,136,20271,-10.9,0.095,239.544,-15.767,-104.845,0.034,16.8
,SPX 13R1375D28,JunQ 1375 Puts,130208,16:00:00,1375,P,130628,0.175,17.71,17.2,18.4,0.005,,,-11.388,0.095,252.077,-15.595,-115.415,0.039,-1
,SPX 13U1375,Sep 1375 Puts,130208,16:00:00,1375,P,130920,0.178,32.34,31.6,33.4,0.006,1,3372,-15.578,0.098,368.803,-14.407,-243.916,0.091,33.3
,SPX 13X1375,Dec 1375 Puts,130208,16:00:00,1375,P,131220,0.18,47.89,46.8,49.1,0.001,142,14229,-18.703,0.095,468.249,-12.993,-403.701,0.143,47.95
,SPX 14M1375,Jan14 1375 Puts,130208,16:00:00,1375,P,140118,0.179,51.79,50.3,53.3,0,143,2492,-19.279,0.094,494.74,-12.443,-454.652,0.158,51.75
,SPX 13B1380D8,FebW2 1380 Calls,130208,16:00:00,1380,C,130208,,137.71,135.1,138.9,-0.005,,45,99.994,0,0,0.068,3.778,1,-1
,SPX 13B1380,Feb 1380 Calls,130208,16:00:00,1380,C,130215,,137.15,134.8,137.3,-0.008,,731,99.947,0,0.273,-0.214,26.437,1,-1
,SPX 13B1380D22,FebW4 1380 Calls,130208,16:00:00,1380,C,130222,,137.24,134.5,137.5,-0.009,,,99.5,0.008,20.134,-15.759,54.869,1,-1
,SPX 13C1380D1,MarW1 1380 Calls,130208,16:00:00,1380,C,130301,,135.84,134.3,137.3,0,,,99.501,0.014,5.825,-1.843,82.626,1,-1
,SPX 13C1380D8,MarW2 1380 Calls,130208,16:00:00,1380,C,130308,,135.32,134.1,137.2,0.002,,,99.149,0.022,11.892,-2.835,108.31,1,-1
,SPX 13C1380,Mar 1380 Calls,130208,16:00:00,1380,C,130315,,134.92,134.2,137,0.005,,791,98.645,0.035,18.758,-3.681,129.922,1,-1
,SPX 13C1380D28,MarQ 1380 Calls,130208,16:00:00,1380,C,130328,,134.35,135.7,138,0.019,,,97.217,0.058,42.868,-6.11,177.974,0.999,-1
,SPX 13D1380,Apr 1380 Calls,130208,16:00:00,1380,C,130419,,136.67,137,139.9,0.013,,,93.202,0.088,115.704,-13.792,234.841,0.994,-1
,SPX 13E1380,May 1380 Calls,130208,16:00:00,1380,C,130517,,129.29,56.5,60,-0.549,,,94.736,0.423,32.22,-1.573,363.602,0.982,-1
,SPX 13F1380,Jun 1380 Calls,130208,16:00:00,1380,C,130621,,142.91,142.5,145.5,0.008,,14,89.901,0.084,244.799,-16.248,393.655,0.96,-1
,SPX 13N1380D8,FebW2 1380 Puts,130208,16:00:00,1380,P,130208,,0,,0.05,,,2366,0,0,0,0,0,0,-1
,SPX 13N1380,Feb 1380 Puts,130208,16:00:00,1380,P,130215,0.294,0.33,0.15,0.25,-0.394,578,10122,-0.1,0.002,7.56,-9.45,-0.414,0,0.25
,SPX 13N1380D22,FebW4 1380 Puts,130208,16:00:00,1380,P,130222,0.229,0.62,0.4,0.65,-0.145,19,264,-0.525,0.01,16.595,-10.838,-1.427,0,0.55
,SPX 13O1380D1,MarW1 1380 Puts,130208,16:00:00,1380,P,130301,0.205,0.96,0.65,1.1,-0.083,57,1049,-0.907,0.016,26.348,-11.251,-2.901,0,0.95
,SPX 13O1380D8,MarW2 1380 Puts,130208,16:00:00,1380,P,130308,0.199,1.65,1.4,1.9,-0.006,3,15,-1.622,0.027,41.412,-13.828,-5.647,0,1.45
,SPX 13O1380,Mar 1380 Puts,130208,16:00:00,1380,P,130315,0.195,2.29,1.95,2.7,0.017,67,19234,-2.569,0.041,54.298,-15.088,-8.541,0,2.4
,SPX 13O1380D28,MarQ 1380 Puts,130208,16:00:00,1380,P,130328,0.185,3.91,3.5,4.3,-0.003,22,39,-3.968,0.057,84.025,-15.702,-17.05,0.001,3.95
,SPX 13P1380,Apr 1380 Puts,130208,16:00:00,1380,P,130419,0.177,6.62,6.1,7.2,0.005,3,2773,-6.052,0.076,127.022,-16.058,-33.82,0.006,6.6
,SPX 13Q1380,May 1380 Puts,130208,16:00:00,1380,P,130517,,11.23,,,,,,-8.984,0.094,183.998,-16.355,-64.23,0.018,-1
,SPX 13R1380,Jun 1380 Puts,130208,16:00:00,1380,P,130621,0.174,17.13,16.4,18,0.004,,173,-11.436,0.1,245.416,-16.004,-109.035,0.04,-1
,SPX 13B1385D8,FebW2 1385 Calls,130208,16:00:00,1385,C,130208,,132.71,130.1,133.9,-0.005,,21,99.994,0,0,0.068,3.792,1,-1
,SPX 13B1385,Feb 1385 Calls,130208,16:00:00,1385,C,130215,,132.15,129.8,132.3,-0.008,,28,99.945,0,0.319,-0.253,26.531,1,-1
,SPX 13B1385D22,FebW4 1385 Calls,130208,16:00:00,1385,C,130222,,132.27,129.6,132.6,-0.009,,,99.456,0.009,21.018,-16.029,54.98,1,-1
,SPX 13C1385D1,MarW1 1385 Calls,130208,16:00:00,1385,C,130301,,130.86,129.1,132.1,-0.002,,,99.415,0.017,6.959,-2.187,82.818,1,-1
,SPX 13C1385D8,MarW2 1385 Calls,130208,16:00:00,1385,C,130308,,130.36,8,22.5,-0.883,,,99.019,0.026,13.724,-3.239,108.481,1,-1
,SPX 13C1385,Mar 1385 Calls,130208,16:00:00,1385,C,130315,,129.99,129.4,132.2,0.006,,3,98.436,0.041,21.481,-4.181,130.002,1,-1
,SPX 13C1385D28,MarQ 1385 Calls,130208,16:00:00,1385,C,130328,,129.5,130.9,133.2,0.02,,,96.875,0.066,47.278,-6.679,177.729,0.998,-1
,SPX 13D1385,Apr 1385 Calls,130208,16:00:00,1385,C,130419,,132.06,1.25,2.25,-0.987,,1,92.699,0.095,121.391,-14.327,233.767,0.992,-1
,SPX 13F1385,Jun 1385 Calls,130208,16:00:00,1385,C,130621,,138.49,138.3,141.2,0.009,,,89.412,0.096,250.291,-16.41,391.476,0.954,-1
,SPX 13N1385D8,FebW2 1385 Puts,130208,16:00:00,1385,P,130208,,0,,0.05,,,1824,0,0,0,0,0,0,-1
,SPX 13N1385,Feb 1385 Puts,130208,16:00:00,1385,P,130215,0.288,0.34,0.2,0.25,-0.353,313,9366,-0.114,0.003,7.871,-10.292,-0.433,0,0.2
,SPX 13N1385D22,FebW4 1385 Puts,130208,16:00:00,1385,P,130222,0.228,0.65,0.55,0.7,-0.046,130,127,-0.581,0.011,17.569,-12.264,-1.527,0,0.55
,SPX 13O1385D1,MarW1 1385 Puts,130208,16:00:00,1385,P,130301,0.2,1.01,0.7,1.15,-0.079,29,20,-1.001,0.018,27.905,-11.669,-3.109,0,1
,SPX 13O1385D8,MarW2 1385 Puts,130208,16:00:00,1385,P,130308,0.157,1.75,0.25,0.75,-0.714,,253,-1.778,0.03,43.722,-5.469,-6.042,0,-1
,SPX 13O1385,Mar 1385 Puts,130208,16:00:00,1385,P,130315,0.192,2.45,2.1,2.85,0.008,1942,3708,-2.809,0.046,57.384,-15.558,-9.166,0,2.3
,SPX 13O1385D28,MarQ 1385 Puts,130208,16:00:00,1385,P,130328,0.182,4.15,3.7,4.6,0,,9,-4.298,0.064,88.071,-16.224,-18.155,0.002,-1
,SPX 13P1385,Apr 1385 Puts,130208,16:00:00,1385,P,130419,0.396,6.99,48.5,50,6.046,,15,-6.487,0.082,132.07,-62.869,-35.735,0.008,-1
,SPX 13R1385,Jun 1385 Puts,130208,16:00:00,1385,P,130621,0.172,17.84,17.1,18.7,0.003,,745,-11.999,0.105,251.334,-16.159,-113.392,0.046,-1
,SPX 13B1390D8,FebW2 1390 Calls,130208,16:00:00,1390,C,130208,,127.71,125.1,128.9,-0.006,,245,99.994,0,0,0.069,3.806,1,-1
,SPX 13B1390,Feb 1390 Calls,130208,16:00:00,1390,C,130215,,127.15,124.8,127.3,-0.009,,141,99.942,0.001,0.374,-0.3,26.625,1,-1
,SPX 13B1390D22,FebW4 1390 Calls,130208,16:00:00,1390,C,130222,,127.3,124.6,127.6,-0.009,,,99.406,0.01,21.976,-16.321,55.081,1,-1
,SPX 13C1390D1,MarW1 1390 Calls,130208,16:00:00,1390,C,130301,,125.89,124.4,127.4,0,,,99.309,0.021,8.297,-2.591,82.985,1,-1
,SPX 13C1390D8,MarW2 1390 Calls,130208,16:00:00,1390,C,130308,,125.41,124.4,127.5,0.004,,,98.864,0.031,15.819,-3.697,108.612,1,-1
,SPX 13C1390,Mar 1390 Calls,130208,16:00:00,1390,C,130315,,125.07,124.5,127.4,0.007,,1649,98.192,0.048,24.544,-4.74,130.017,1,-1
,SPX 13C1390D28,MarQ 1390 Calls,130208,16:00:00,1390,C,130328,,124.67,126,128.3,0.02,,,96.49,0.075,52.054,-7.289,177.375,0.998,-1
,SPX 13D1390,Apr 1390 Calls,130208,16:00:00,1390,C,130419,,127.47,127.8,130.7,0.014,,,92.157,0.103,127.269,-14.87,232.558,0.99,-1
,SPX 13E1390,May 1390 Calls,130208,16:00:00,1390,C,130517,,120.1,,,,,,88.909,0.63,68.433,-3.418,356.416,0.973,-1
,SPX 13F1390,Jun 1390 Calls,130208,16:00:00,1390,C,130621,,134.11,134.2,137.2,0.012,,,88.771,0.134,255.861,-16.57,389.116,0.946,-1
,SPX 13N1390D8,FebW2 1390 Puts,130208,16:00:00,1390,P,130208,,0,,0.05,,,2786,0,0,0,0,0,0,-1
,SPX 13N1390,Feb 1390 Puts,130208,16:00:00,1390,P,130215,0.275,0.35,0.15,0.25,-0.429,189,14072,-0.129,0.003,8.212,-9.416,-0.455,0,0.25
,SPX 13N1390D22,FebW4 1390 Puts,130208,16:00:00,1390,P,130222,0.222,0.68,0.6,0.75,-0.015,17,1139,-0.646,0.013,18.634,-12.846,-1.637,0,0.6
,SPX 13O1390D1,MarW1 1390 Puts,130208,16:00:00,1390,P,130301,0.195,1.07,0.75,1.2,-0.084,,135,-1.108,0.021,29.595,-11.981,-3.339,0,-1
,SPX 13O1390D8,MarW2 1390 Puts,130208,16:00:00,1390,P,130308,0.192,1.86,1.6,2.1,-0.005,5,82,-1.953,0.034,46.201,-14.992,-6.475,0,1.85
,SPX 13O1390,Mar 1390 Puts,130208,16:00:00,1390,P,130315,0.188,2.61,2.2,3.1,0.015,1127,19940,-3.075,0.051,60.667,-16.185,-9.847,0,2.65
,SPX 13O1390D28,MarQ 1390 Puts,130208,16:00:00,1390,P,130328,0.18,4.41,4,4.8,-0.002,236,123,-4.668,0.071,92.317,-16.763,-19.345,0.002,4.4
,SPX 13P1390,Apr 1390 Puts,130208,16:00:00,1390,P,130419,0.173,7.38,6.8,8,0.003,1,450,-6.956,0.089,137.288,-16.817,-37.772,0.01,7.3
,SPX 13Q1390,May 1390 Puts,130208,16:00:00,1390,P,130517,0.095,12.36,1,1.75,-0.888,,157,-10.078,0.106,195.569,-3.514,-70.533,0.027,-1
,SPX 13R1390,Jun 1390 Puts,130208,16:00:00,1390,P,130621,0.171,18.58,17.9,19.5,0.01,10,10,-12.589,0.111,257.286,-16.465,-117.92,0.054,19.9
,SPX 13B1395D8,FebW2 1395 Calls,130208,16:00:00,1395,C,130208,,122.71,120.1,123.9,-0.006,,,99.994,0,0,0.069,3.819,1,-1
,SPX 13B1395,Feb 1395 Calls,130208,16:00:00,1395,C,130215,,122.15,119.8,122.3,-0.009,,157,99.938,0.001,0.441,-0.356,26.718,1,-1
,SPX 13B1395D22,FebW4 1395 Calls,130208,16:00:00,1395,C,130222,,122.33,119.7,122.7,-0.009,,,99.35,0.011,23.018,-16.636,55.172,1,-1
,SPX 13C1395D1,MarW1 1395 Calls,130208,16:00:00,1395,C,130301,,120.93,119.5,122.5,0.001,,,99.18,0.026,9.873,-3.062,83.123,1,-1
,SPX 13C1395D8,MarW2 1395 Calls,130208,16:00:00,1395,C,130308,,120.47,18.5,22.5,-0.83,,,98.679,0.037,18.209,-4.214,108.696,1,-1
,SPX 13C1395,Mar 1395 Calls,130208,16:00:00,1395,C,130315,,120.17,119.7,122.6,0.008,,2785,97.906,0.057,27.978,-5.361,129.958,0.999,-1
,SPX 13C1395D28,MarQ 1395 Calls,130208,16:00:00,1395,C,130328,,119.87,121.5,123.8,0.023,,,96.056,0.085,57.211,-7.942,176.901,0.996,-1
,SPX 13D1395,Apr 1395 Calls,130208,16:00:00,1395,C,130419,,122.91,1.25,2,-0.987,,,91.573,0.111,133.335,-15.423,231.205,0.987,-1
,SPX 13F1395,Jun 1395 Calls,130208,16:00:00,1395,C,130621,,129.76,129.8,132.7,0.011,,,88.021,0.142,261.527,-16.732,386.542,0.938,-1
,SPX 13N1395D8,FebW2 1395 Puts,130208,16:00:00,1395,P,130208,,0,,0.05,,,592,0,0,0,0,0,0,-1
,SPX 13N1395,Feb 1395 Puts,130208,16:00:00,1395,P,130215,0.265,0.35,0.15,0.25,-0.429,294,6468,-0.147,0.004,8.586,-9.351,-0.479,0,0.25
,SPX 13N1395D22,FebW4 1395 Puts,130208,16:00:00,1395,P,130222,0.218,0.72,0.65,0.8,0,15,104,-0.719,0.014,19.799,-13.62,-1.76,0,0.65
,SPX 13O1395D1,MarW1 1395 Puts,130208,16:00:00,1395,P,130301,0.192,1.14,0.85,1.3,-0.053,47,42,-1.229,0.024,31.431,-12.869,-3.594,0,1.15
,SPX 13O1395D8,MarW2 1395 Puts,130208,16:00:00,1395,P,130308,0.146,1.98,0.25,0.75,-0.747,,,-2.15,0.038,48.861,-5.365,-6.95,0,-1
,SPX 13O1395,Mar 1395 Puts,130208,16:00:00,1395,P,130315,0.186,2.8,2.4,3.3,0.018,2,26145,-3.37,0.057,64.156,-16.979,-10.589,0.001,2.75
,SPX 13O1395D28,MarQ 1395 Puts,130208,16:00:00,1395,P,130328,0.176,4.69,4.2,5.1,-0.009,,1,-5.076,0.078,96.771,-17.192,-20.628,0.004,-1
,SPX 13P1395,Apr 1395 Puts,130208,16:00:00,1395,P,130419,0.381,7.8,48.5,50,5.314,,4,-7.462,0.096,142.671,-61.337,-39.937,0.013,-1
,SPX 13R1395,Jun 1395 Puts,130208,16:00:00,1395,P,130621,0.169,19.35,18.6,20.2,0.003,,101,-13.209,0.117,263.262,-16.611,-122.625,0.062,-1
,SPX 13B1400D8,FebW2 1400 Calls,130208,16:00:00,1400,C,130208,,117.71,115.1,118.9,-0.007,50,258,99.994,0,0,0.069,3.833,1,115
,SPX 13B1400,Feb 1400 Calls,130208,16:00:00,1400,C,130215,,117.15,114.8,117.4,-0.009,,17110,99.934,0.001,0.523,-0.423,26.81,1,-1
,SPX 13B1400D22,FebW4 1400 Calls,130208,16:00:00,1400,C,130222,,117.36,114.7,117.7,-0.012,50,12,99.285,0.013,24.154,-16.977,55.25,1,111.5
,SPX 13C1400D1,MarW1 1400 Calls,130208,16:00:00,1400,C,130301,,115.97,114.3,117.4,-0.001,50,,99.021,0.032,11.72,-3.611,83.228,1,115.1
,SPX 13C1400D8,MarW2 1400 Calls,130208,16:00:00,1400,C,130308,,115.53,114.6,117.7,0.005,200,,98.46,0.044,20.927,-4.796,108.725,1,114.9
,SPX 13C1400,Mar 1400 Calls,130208,16:00:00,1400,C,130315,,115.28,114.9,117.8,0.009,4,113411,97.572,0.066,31.811,-6.048,129.814,0.999,116.2
,SPX 13C1400D28,MarQ 1400 Calls,130208,16:00:00,1400,C,130328,,115.08,116.6,118.9,0.023,,1593,95.568,0.095,62.76,-8.637,176.296,0.995,-1
,SPX 13D1400,Apr 1400 Calls,130208,16:00:00,1400,C,130419,,118.39,118.9,121.7,0.016,1,8855,90.945,0.12,139.578,-15.982,229.701,0.983,120
,SPX 13E1400,May 1400 Calls,130208,16:00:00,1400,C,130517,,111.66,121.1,124,0.098,,2,81.345,0.747,111.397,-6.011,344.67,0.96,-1
,SPX 13F1400,Jun 1400 Calls,130208,16:00:00,1400,C,130621,,125.46,125.6,128.6,0.011,10,33787,87.228,0.15,267.279,-16.896,383.746,0.929,123
,SPX 13F1400D28,JunQ 1400 Calls,130208,16:00:00,1400,C,130628,,129.8,126.7,129.4,-0.013,,807,88.42,0.134,289.663,-18.565,392.709,0.921,-1
,SPX 13I1400,Sep 1400 Calls,130208,16:00:00,1400,C,130920,0.175,138.35,136.1,139.3,-0.005,,12307,82.237,0.13,399.346,-16.043,570.511,0.854,-1
,SPX 13L1400,Dec 1400 Calls,130208,16:00:00,1400,C,131220,0.176,147.37,145.4,149,-0.001,8,49606,77.952,0.119,493.949,-14.519,747.722,0.797,146.9
,SPX 14A1400,Jan14 1400 Calls,130208,16:00:00,1400,C,140118,0.177,149.83,147.7,151.8,-0.001,8,2756,77.098,0.117,520.074,-14.106,802.33,0.782,149.3
,SPX 13N1400D8,FebW2 1400 Puts,130208,16:00:00,1400,P,130208,,0,,0.05,,,12857,0,0,0,0,0,0,-1
,SPX 13N1400,Feb 1400 Puts,130208,16:00:00,1400,P,130215,0.262,0.36,0.2,0.3,-0.306,1843,77099,-0.167,0.004,8.997,-11.195,-0.506,0,0.25
,SPX 13N1400D22,FebW4 1400 Puts,130208,16:00:00,1400,P,130222,0.212,0.77,0.7,0.85,0,120,2926,-0.804,0.017,21.077,-14.15,-1.897,0,0.75
,SPX 13O1400D1,MarW1 1400 Puts,130208,16:00:00,1400,P,130301,0.19,1.22,1.2,1.3,0.016,15,1633,-1.366,0.027,33.428,-14.117,-3.877,0,1.1
,SPX 13O1400D8,MarW2 1400 Puts,130208,16:00:00,1400,P,130308,0.184,2.11,1.85,2.35,-0.009,1233,240,-2.37,0.043,51.718,-15.986,-7.472,0,1.9
,SPX 13O1400,Mar 1400 Puts,130208,16:00:00,1400,P,130315,0.181,3,2.6,3.3,-0.017,13599,170625,-3.697,0.064,67.861,-17.09,-11.398,0.001,3
,SPX 13O1400D28,MarQ 1400 Puts,130208,16:00:00,1400,P,130328,0.174,5,4.6,5.4,0,28,10650,-5.524,0.086,101.439,-17.89,-22.012,0.005,5
,SPX 13P1400,Apr 1400 Puts,130208,16:00:00,1400,P,130419,0.168,8.25,7.7,8.8,0,382,70204,-8.006,0.104,148.215,-17.703,-42.238,0.017,8.2
,SPX 13Q1400,May 1400 Puts,130208,16:00:00,1400,P,130517,0.168,13.62,12.9,14.3,-0.001,95,11323,-11.308,0.12,207.491,-17.695,-77.468,0.04,13.8
,SPX 13R1400,Jun 1400 Puts,130208,16:00:00,1400,P,130621,0.168,20.15,19.5,21,0.006,328,49735,-13.858,0.123,269.25,-16.905,-127.514,0.071,20.9
,SPX 13R1400D28,JunQ 1400 Puts,130208,16:00:00,1400,P,130628,0.168,21.56,21.1,22.4,0.009,,10,-14.337,0.122,281.821,-16.646,-139.519,0.079,-1
,SPX 13U1400,Sep 1400 Puts,130208,16:00:00,1400,P,130920,0.171,37.62,36.9,38.7,0.005,1042,19115,-18.516,0.117,396.311,-14.9,-281.224,0.146,38
,SPX 13X1400,Dec 1400 Puts,130208,16:00:00,1400,P,131220,0.175,54.3,53.2,55.6,0.002,3208,55239,-21.49,0.109,492.974,-13.239,-453.16,0.203,54.5
