Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15B1940D27,FebW4 1940 Calls,150226,16:00:00,1940,C,150227,,170.77,169.9,172.5,0.003,,27,99.969,0.001,3.144,-16.245,10.539,1,-1
,SPX 15C1940D6,MarW1 1940 Calls,150226,16:00:00,1940,C,150306,,171.35,169.3,171.8,-0.005,,25,99.709,0.005,26.513,-40.703,45.881,1,-1
,SPX 15C1940D13,MarW2 1940 Calls,150226,16:00:00,1940,C,150313,,172.56,168.8,171.2,-0.015,,6,99.653,0.008,55.672,-44.771,78.911,1,-1
,SPX 15C1940,Mar 1940 Calls,150226,16:00:00,1940,C,150320,,168.81,169.4,172.4,0.012,,76,99.246,0.019,12.902,-3.302,115.694,1,-1
,SPX 15C1940D27,MarW4 1940 Calls,150226,16:00:00,1940,C,150327,,168.44,170.9,172.9,0.021,,15,98.407,0.033,29.716,-6.206,155.838,0.998,-1
,SPX 15C1940D31,MarQ 1940 Calls,150226,16:00:00,1940,C,150331,,168.3,170.5,174.2,0.024,,15,97.969,0.04,38.731,-7.223,175.523,0.996,-1
,SPX 15D1940,Apr 1940 Calls,150226,16:00:00,1940,C,150417,,184.05,174.4,177,-0.045,,406,99.475,0.021,197.979,-48.1,213.961,0.986,-1
,SPX 15D1940,Apr 1940 Calls,150226,16:00:00,1940,C,150429,,168.94,174.4,177,0.04,,406,94.394,0.072,122.949,-13.491,302.079,0.975,-1
,SPX 15E1940,May 1940 Calls,150226,16:00:00,1940,C,150515,,185.68,179,182.6,-0.026,,,95.451,0.039,263.611,-35.457,324.61,0.958,-1
,SPX 15E1940,May 1940 Calls,150226,16:00:00,1940,C,150528,,185.08,179,182.6,-0.023,,,95.495,0.039,287.013,-30.896,377.253,0.944,-1
,SPX 15F1940,Jun 1940 Calls,150226,16:00:00,1940,C,150619,,182.06,185.9,190.1,0.033,,,89.33,0.076,315.921,-24.067,471.258,0.921,-1
,SPX 15L1940,Dec 1940 Calls,150226,16:00:00,1940,C,151218,0.181,204.45,215.8,220.9,0.068,,,75.918,0.102,627.614,-21.262,1052.087,0.794,-1
,SPX 16A1940,Jan16 1940 Calls,150226,16:00:00,1940,C,160115,0.182,224,220.4,226.5,-0.002,,,81.686,0.073,683.449,-20.754,1085.714,0.782,-1
,SPX 15N1940D27,FebW4 1940 Puts,150226,16:00:00,1940,P,150227,,0,,0.05,,12,6444,-0.003,0,0.102,-0.205,-0.002,0,-1
,SPX 15O1940D6,MarW1 1940 Puts,150226,16:00:00,1940,P,150306,0.234,0.3,0.25,0.3,-0.067,47,716,-0.259,0.004,9.668,-10.603,-0.577,0,0.35
,SPX 15O1940D13,MarW2 1940 Puts,150226,16:00:00,1940,P,150313,0.203,0.82,0.75,0.85,-0.024,20,3764,-0.745,0.011,25.051,-14.756,-2.239,0,0.85
,SPX 15O1940,Mar 1940 Puts,150226,16:00:00,1940,P,150320,0.198,1.85,1.5,1.95,-0.059,23,8925,-1.725,0.024,47.574,-20.066,-5.558,0,2
,SPX 15O1940D27,MarW4 1940 Puts,150226,16:00:00,1940,P,150327,0.192,3.24,3.1,3.4,0.003,42,9153,-2.839,0.036,74.997,-23.691,-11.119,0.002,3.25
,SPX 15O1940D31,MarQ 1940 Puts,150226,16:00:00,1940,P,150331,0.188,3.89,3.7,4.1,0.003,,314,-3.296,0.04,87.595,-23.963,-14.234,0.004,-1
,SPX 15P1940,Apr 1940 Puts,150226,16:00:00,1940,P,150417,0.189,8.35,7.6,9.1,0,,526,-5.803,0.052,150.22,-28.262,-33.759,0.014,-1
,SPX 15P1940,Apr 1940 Puts,150226,16:00:00,1940,P,150429,0.169,8.42,7.6,9.1,-0.008,,526,-5.787,0.051,168.292,-22.718,-42.187,0.025,-1
,SPX 15Q1940,May 1940 Puts,150226,16:00:00,1940,P,150515,0.188,16.31,15.5,17.5,0.012,12,137,-8.509,0.063,240.276,-28.989,-76.709,0.042,16.8
,SPX 15Q1940,May 1940 Puts,150226,16:00:00,1940,P,150528,0.173,16.4,15.5,17.5,0.007,12,137,-8.546,0.061,260.524,-24.751,-89.999,0.056,16.8
,SPX 15R1940,Jun 1940 Puts,150226,16:00:00,1940,P,150619,0.186,26.65,25.2,28.1,-0.001,1,1,-11.174,0.067,333.905,-27.458,-142.149,0.079,26
,SPX 15X1940,Dec 1940 Puts,150226,16:00:00,1940,P,151218,0.184,70.15,68.5,72.6,0.006,,8,-17.72,0.068,647.707,-19.397,-553.722,0.206,-1
,SPX 16M1940,Jan16 1940 Puts,150226,16:00:00,1940,P,160115,0.183,75.48,73.3,78.5,0.006,,500,-18.071,0.067,683.223,-18.468,-621.555,0.218,-1
,SPX 15B1945D27,FebW4 1945 Calls,150226,16:00:00,1945,C,150227,,165.77,164.9,167.1,0.001,,36,99.965,0.001,3.238,-16.405,10.563,1,-1
,SPX 15C1945D6,MarW1 1945 Calls,150226,16:00:00,1945,C,150306,,166.37,164.3,166.9,-0.005,,16,99.682,0.005,27.203,-40.857,45.944,1,-1
,SPX 15C1945D13,MarW2 1945 Calls,150226,16:00:00,1945,C,150313,,167.58,163.9,166.3,-0.015,,19,99.609,0.008,56.806,-44.681,78.973,1,-1
,SPX 15C1945,Mar 1945 Calls,150226,16:00:00,1945,C,150320,,163.85,164.5,167.7,0.014,,123,99.136,0.022,14.674,-3.827,115.809,0.999,-1
,SPX 15C1945D27,MarW4 1945 Calls,150226,16:00:00,1945,C,150327,,163.53,166,168.1,0.022,,43,98.214,0.038,32.811,-6.875,155.809,0.997,-1
,SPX 15C1945D31,MarQ 1945 Calls,150226,16:00:00,1945,C,150331,,163.41,165.7,169.4,0.025,,14,97.739,0.045,42.41,-7.917,175.401,0.995,-1
,SPX 15D1945,Apr 1945 Calls,150226,16:00:00,1945,C,150417,,179.12,169.7,172.3,-0.045,,,99.355,0.023,200.325,-47.759,213.721,0.983,-1
,SPX 15D1945,Apr 1945 Calls,150226,16:00:00,1945,C,150429,,164.25,169.7,172.3,0.041,,,93.99,0.077,129.317,-14.116,301.04,0.971,-1
,SPX 15F1945,Jun 1945 Calls,150226,16:00:00,1945,C,150619,,177.68,181.6,185.8,0.034,,,88.868,0.094,321.59,-24.287,469.003,0.914,-1
,SPX 15N1945D27,FebW4 1945 Puts,150226,16:00:00,1945,P,150227,,0,,0.05,,5,4075,-0.004,0,0.112,-0.224,-0.002,0,-1
,SPX 15O1945D6,MarW1 1945 Puts,150226,16:00:00,1945,P,150306,0.229,0.31,0.25,0.35,-0.032,10,697,-0.284,0.005,10.226,-11.177,-0.615,0,0.35
,SPX 15O1945D13,MarW2 1945 Puts,150226,16:00:00,1945,P,150313,0.2,0.86,0.8,0.9,-0.012,50,102,-0.811,0.013,26.396,-15.491,-2.382,0,0.95
,SPX 15O1945,Mar 1945 Puts,150226,16:00:00,1945,P,150320,0.199,1.95,1.6,2.4,0.036,5657,2428,-1.862,0.026,49.904,-22.464,-5.898,0.001,2.4
,SPX 15O1945D27,MarW4 1945 Puts,150226,16:00:00,1945,P,150327,0.19,3.4,3.2,3.6,0,2,2144,-3.041,0.039,78.223,-24.41,-11.74,0.003,3.3
,SPX 15O1945D31,MarQ 1945 Puts,150226,16:00:00,1945,P,150331,0.186,4.08,3.9,4.3,0.005,,713,-3.522,0.043,91.158,-24.644,-14.996,0.005,-1
,SPX 15P1945,Apr 1945 Puts,150226,16:00:00,1945,P,150417,0.186,8.7,7.9,9.4,-0.006,10,26,-6.096,0.056,154.766,-28.641,-35.21,0.017,8.65
,SPX 15P1945,Apr 1945 Puts,150226,16:00:00,1945,P,150429,0.167,8.76,7.9,9.4,-0.013,10,26,-6.071,0.054,173.347,-23.159,-43.99,0.029,8.65
,SPX 15R1945,Jun 1945 Puts,150226,16:00:00,1945,P,150619,0.185,27.33,25.9,28.8,0.001,,18,-11.543,0.069,339.085,-27.657,-145.925,0.086,-1
,SPX 15B1950D27,FebW4 1950 Calls,150226,16:00:00,1950,C,150227,,160.77,159.9,162.3,0.001,6,139,99.961,0.001,3.339,-16.585,10.588,1,157.8
,SPX 15C1950D6,MarW1 1950 Calls,150226,16:00:00,1950,C,150306,,161.39,159.3,161.9,-0.005,,91,99.651,0.006,27.935,-41.03,46.002,1,-1
,SPX 15C1950D13,MarW2 1950 Calls,150226,16:00:00,1950,C,150313,,162.61,158.9,161.3,-0.015,,46,99.562,0.009,58.001,-44.6,79.025,1,-1
,SPX 15C1950,Mar 1950 Calls,150226,16:00:00,1950,C,150320,,158.9,159.6,162.8,0.014,,31968,99.008,0.025,16.665,-4.415,115.896,0.999,-1
,SPX 15C1950D27,MarW4 1950 Calls,150226,16:00:00,1950,C,150327,,158.63,161.2,163.2,0.023,,3,97.996,0.043,36.182,-7.599,155.728,0.996,-1
,SPX 15C1950D31,MarQ 1950 Calls,150226,16:00:00,1950,C,150331,,158.54,160.9,164.6,0.027,,66,97.482,0.05,46.38,-8.662,175.216,0.994,-1
,SPX 15D1950,Apr 1950 Calls,150226,16:00:00,1950,C,150417,,174.19,165.1,167.7,-0.045,,322,99.228,0.024,202.746,-47.417,213.438,0.98,-1
,SPX 15D1950,Apr 1950 Calls,150226,16:00:00,1950,C,150429,,159.59,165.1,167.7,0.043,,322,93.558,0.083,135.915,-14.758,299.882,0.967,-1
,SPX 15E1950,May 1950 Calls,150226,16:00:00,1950,C,150515,,176.28,169.8,173.3,-0.027,,31,94.998,0.044,270.81,-35.387,322.776,0.948,-1
,SPX 15E1950,May 1950 Calls,150226,16:00:00,1950,C,150528,,175.67,169.8,173.3,-0.023,,31,95.044,0.044,294.704,-30.809,375.115,0.932,-1
,SPX 15F1950,Jun 1950 Calls,150226,16:00:00,1950,C,150619,,173.33,177.3,181.5,0.035,,24780,88.341,0.1,327.328,-24.509,466.607,0.907,-1
,SPX 15F1950D30,JunQ 1950 Calls,150226,16:00:00,1950,C,150630,,185.63,180.9,183.1,-0.02,,21,92.758,0.092,382.831,-30.214,482.099,0.894,-1
,SPX 15I1950,Sep 1950 Calls,150226,16:00:00,1950,C,150918,0.183,199.04,194.5,199.1,-0.011,,7509,87.076,0.089,527.452,-24.311,729.357,0.828,-1
,SPX 15L1950,Dec 1950 Calls,150226,16:00:00,1950,C,151218,0.179,197.31,208.2,213.2,0.068,,20530,74.789,0.106,639.868,-21.281,1038.638,0.777,-1
,SPX 16A1950,Jan16 1950 Calls,150226,16:00:00,1950,C,160115,0.18,216.31,212.9,219,-0.002,,2179,80.877,0.076,692.526,-20.838,1075.533,0.765,-1
,SPX 16F1950,Jun16 1950 Calls,150226,16:00:00,1950,C,160617,0.181,240.96,236.8,244.6,-0.001,,4099,77.149,0.065,861.263,-18.517,1484.74,0.719,-1
,SPX 15N1950D27,FebW4 1950 Puts,150226,16:00:00,1950,P,150227,,0,,0.05,,90,17088,-0.004,0,0.125,-0.246,-0.002,0,0.05
,SPX 15O1950D6,MarW1 1950 Puts,150226,16:00:00,1950,P,150306,0.226,0.33,0.25,0.4,0,3434,6490,-0.312,0.005,10.833,-11.962,-0.657,0,0.35
,SPX 15O1950D13,MarW2 1950 Puts,150226,16:00:00,1950,P,150313,0.196,0.91,0.85,0.95,-0.011,27,4688,-0.883,0.014,27.841,-16.076,-2.539,0,0.95
,SPX 15O1950,Mar 1950 Puts,150226,16:00:00,1950,P,150320,0.195,2.06,1.7,2.5,0.019,960,94094,-2.012,0.029,52.372,-22.809,-6.265,0.001,2.15
,SPX 15O1950D27,MarW4 1950 Puts,150226,16:00:00,1950,P,150327,0.187,3.58,3.4,3.7,-0.008,63,3153,-3.261,0.042,81.603,-24.942,-12.402,0.004,3.6
,SPX 15O1950D31,MarQ 1950 Puts,150226,16:00:00,1950,P,150331,0.184,4.29,4.1,4.5,0.002,12,13167,-3.765,0.047,94.877,-25.345,-15.807,0.006,4.35
,SPX 15P1950,Apr 1950 Puts,150226,16:00:00,1950,P,150417,0.186,9.06,8.5,9.9,0.013,3252,25896,-6.406,0.059,159.426,-29.745,-36.729,0.02,8.8
,SPX 15P1950,Apr 1950 Puts,150226,16:00:00,1950,P,150429,0.166,9.12,8.5,9.9,0.007,3252,25896,-6.372,0.057,178.525,-23.926,-45.877,0.033,8.8
,SPX 15Q1950,May 1950 Puts,150226,16:00:00,1950,P,150515,0.183,17.36,16.1,18.6,-0.001,450,7518,-9.23,0.07,250.476,-29.365,-81.848,0.052,17.2
,SPX 15Q1950,May 1950 Puts,150226,16:00:00,1950,P,150528,0.169,17.45,16.1,18.6,-0.006,450,7518,-9.246,0.068,271.548,-25.047,-96.024,0.068,17.2
,SPX 15R1950,Jun 1950 Puts,150226,16:00:00,1950,P,150619,0.183,28.04,26.6,29.5,0.001,102,52361,-11.927,0.072,344.285,-27.85,-149.809,0.093,28.75
,SPX 15R1950D30,JunQ 1950 Puts,150226,16:00:00,1950,P,150630,0.182,30.85,30.3,31.9,0.008,,5520,-12.517,0.074,370.466,-26.886,-173.133,0.106,-1
,SPX 15U1950,Sep 1950 Puts,150226,16:00:00,1950,P,150918,0.182,51.97,50.5,54.1,0.005,660,7528,-16.033,0.075,523.224,-22.982,-350.959,0.172,51
,SPX 15X1950,Dec 1950 Puts,150226,16:00:00,1950,P,151218,0.182,72.48,70.8,74.9,0.005,1001,23862,-18.476,0.071,657.056,-19.448,-571.75,0.223,72.25
,SPX 16M1950,Jan16 1950 Puts,150226,16:00:00,1950,P,160115,0.181,77.87,75.7,81,0.006,1,5652,-18.82,0.071,692.433,-18.502,-640.887,0.235,77.45
,SPX 16R1950,Jun16 1950 Puts,150226,16:00:00,1950,P,160617,0.188,111.32,108.5,115.5,0.006,,5573,-20.823,0.065,863.304,-15.4,-1053.306,0.281,-1
,SPX 15B1955D27,FebW4 1955 Calls,150226,16:00:00,1955,C,150227,,155.78,154.9,157,0.001,,40,99.956,0.001,3.448,-16.785,10.612,1,-1
,SPX 15C1955D6,MarW1 1955 Calls,150226,16:00:00,1955,C,150306,,156.41,154.3,156.9,-0.005,,298,99.617,0.007,28.715,-41.225,46.056,1,-1
,SPX 15C1955D13,MarW2 1955 Calls,150226,16:00:00,1955,C,150313,,157.64,153.9,156.4,-0.016,,22,99.509,0.01,59.263,-44.529,79.066,1,-1
,SPX 15C1955,Mar 1955 Calls,150226,16:00:00,1955,C,150320,,153.95,154.7,157.7,0.015,,5,98.86,0.029,18.895,-5.07,115.951,0.999,-1
,SPX 15C1955D27,MarW4 1955 Calls,150226,16:00:00,1955,C,150327,,153.73,156.4,158.4,0.024,,,97.751,0.048,39.845,-8.381,155.59,0.995,-1
,SPX 15C1955D31,MarQ 1955 Calls,150226,16:00:00,1955,C,150331,,153.67,156.1,159.9,0.028,,15,97.195,0.056,50.655,-9.458,174.962,0.993,-1
,SPX 15D1955,Apr 1955 Calls,150226,16:00:00,1955,C,150417,,169.27,160.3,163.1,-0.045,,,99.091,0.026,205.245,-47.073,213.108,0.977,-1
,SPX 15D1955,Apr 1955 Calls,150226,16:00:00,1955,C,150429,,154.94,160.3,163.1,0.044,,,93.095,0.089,142.739,-15.416,298.598,0.962,-1
,SPX 15F1955,Jun 1955 Calls,150226,16:00:00,1955,C,150619,,169.01,173,177.2,0.036,,,87.788,0.105,333.128,-24.731,464.065,0.899,-1
,SPX 15N1955D27,FebW4 1955 Puts,150226,16:00:00,1955,P,150227,,0,,0.05,,,6456,-0.005,0,0.139,-0.271,-0.003,0,-1
,SPX 15O1955D6,MarW1 1955 Puts,150226,16:00:00,1955,P,150306,0.22,0.35,0.3,0.35,-0.057,12,370,-0.343,0.006,11.494,-11.957,-0.704,0,0.35
,SPX 15O1955D13,MarW2 1955 Puts,150226,16:00:00,1955,P,150313,0.193,0.96,0.9,1,-0.01,5,1867,-0.964,0.016,29.394,-16.696,-2.71,0,0.95
,SPX 15O1955,Mar 1955 Puts,150226,16:00:00,1955,P,150320,0.192,2.18,1.8,2.65,0.018,506,2730,-2.176,0.032,54.989,-23.615,-6.66,0.001,2.1
,SPX 15O1955D27,MarW4 1955 Puts,150226,16:00:00,1955,P,150327,0.184,3.78,3.6,3.9,-0.008,1003,1696,-3.498,0.046,85.144,-25.705,-13.11,0.005,3.8
,SPX 15O1955D31,MarQ 1955 Puts,150226,16:00:00,1955,P,150331,0.181,4.51,4.3,4.7,-0.002,,709,-4.025,0.05,98.758,-26.065,-16.671,0.007,-1
,SPX 15P1955,Apr 1955 Puts,150226,16:00:00,1955,P,150417,0.182,9.44,8.6,10.1,-0.01,12,40,-6.735,0.063,164.199,-29.765,-38.321,0.023,9.35
,SPX 15P1955,Apr 1955 Puts,150226,16:00:00,1955,P,150429,0.163,9.5,8.6,10.1,-0.016,12,40,-6.69,0.061,183.826,-23.881,-47.853,0.038,9.35
,SPX 15R1955,Jun 1955 Puts,150226,16:00:00,1955,P,150619,0.182,28.77,27.4,30.2,0.001,,,-12.325,0.075,349.5,-28.038,-153.803,0.101,-1
,SPX 15B1960D27,FebW4 1960 Calls,150226,16:00:00,1960,C,150227,,150.78,149.9,152.3,0,4,29,99.951,0.001,3.566,-17.009,10.635,1,145.5
,SPX 15C1960D6,MarW1 1960 Calls,150226,16:00:00,1960,C,150306,,151.43,149.4,152,-0.005,,305,99.58,0.007,29.545,-41.443,46.104,1,-1
,SPX 15C1960D13,MarW2 1960 Calls,150226,16:00:00,1960,C,150313,,152.67,149,151.4,-0.016,,39,99.452,0.011,60.596,-44.47,79.095,1,-1
,SPX 15C1960,Mar 1960 Calls,150226,16:00:00,1960,C,150320,,149.01,149.8,152.8,0.015,,64,98.689,0.034,21.388,-5.798,115.969,0.998,-1
,SPX 15C1960D27,MarW4 1960 Calls,150226,16:00:00,1960,C,150327,,148.86,151.6,153.6,0.025,,5,97.477,0.054,43.817,-9.223,155.39,0.994,-1
,SPX 15C1960D31,MarQ 1960 Calls,150226,16:00:00,1960,C,150331,,148.83,151.4,155.1,0.03,,12,96.877,0.062,55.247,-10.308,174.632,0.991,-1
,SPX 15D1960,Apr 1960 Calls,150226,16:00:00,1960,C,150417,,164.36,155.7,158.5,-0.044,,60,98.945,0.028,207.826,-46.728,212.729,0.973,-1
,SPX 15D1960,Apr 1960 Calls,150226,16:00:00,1960,C,150429,,150.33,155.7,158.5,0.045,,60,92.601,0.095,149.785,-16.089,297.181,0.957,-1
,SPX 15E1960,May 1960 Calls,150226,16:00:00,1960,C,150515,,166.92,161.2,164.7,-0.024,,,94.492,0.05,278.306,-35.304,320.616,0.935,-1
,SPX 15E1960,May 1960 Calls,150226,16:00:00,1960,C,150528,,166.31,161.2,164.7,-0.02,,,94.448,0.081,302.714,-30.711,372.596,0.918,-1
,SPX 15F1960,Jun 1960 Calls,150226,16:00:00,1960,C,150619,,164.72,168.8,173,0.038,,,87.211,0.109,338.982,-24.953,461.373,0.891,-1
,SPX 15L1960,Dec 1960 Calls,150226,16:00:00,1960,C,151218,0.177,190.29,200.7,205.7,0.068,,1548,73.626,0.11,651.684,-21.351,1024.608,0.76,-1
,SPX 15N1960D27,FebW4 1960 Puts,150226,16:00:00,1960,P,150227,,0,,0.05,,2,14240,-0.006,0,0.155,-0.3,-0.003,0,-1
,SPX 15O1960D6,MarW1 1960 Puts,150226,16:00:00,1960,P,150306,0.215,0.37,0.3,0.4,-0.054,12259,1862,-0.378,0.007,12.215,-12.479,-0.755,0,0.4
,SPX 15O1960D13,MarW2 1960 Puts,150226,16:00:00,1960,P,150313,0.189,1.02,0.95,1.05,-0.02,110,1631,-1.054,0.018,31.065,-17.354,-2.897,0,1.1
,SPX 15O1960,Mar 1960 Puts,150226,16:00:00,1960,P,150320,0.189,2.31,1.9,2.75,0.009,171,7042,-2.356,0.035,57.761,-24.456,-7.087,0.002,2.45
,SPX 15O1960D27,MarW4 1960 Puts,150226,16:00:00,1960,P,150327,0.182,3.98,3.8,4.2,0.005,,102,-3.755,0.05,88.851,-26.708,-13.867,0.006,-1
,SPX 15O1960D31,MarQ 1960 Puts,150226,16:00:00,1960,P,150331,0.178,4.75,4.5,4.9,-0.011,,74,-4.301,0.053,102.804,-26.595,-17.592,0.009,-1
,SPX 15P1960,Apr 1960 Puts,150226,16:00:00,1960,P,150417,0.181,9.83,9.1,10.6,0,4,1549,-7.083,0.067,169.086,-30.511,-39.989,0.027,9.5
,SPX 15P1960,Apr 1960 Puts,150226,16:00:00,1960,P,150429,0.161,9.89,9.1,10.6,-0.006,4,1549,-7.028,0.065,189.251,-24.487,-49.923,0.043,9.5
,SPX 15Q1960,May 1960 Puts,150226,16:00:00,1960,P,150515,0.181,18.49,17.8,19.8,0.017,,48,-10.022,0.077,260.932,-30.303,-87.373,0.065,-1
,SPX 15Q1960,May 1960 Puts,150226,16:00:00,1960,P,150528,0.167,18.58,17.8,19.8,0.012,,48,-10.015,0.075,282.835,-25.993,-102.496,0.082,-1
,SPX 15R1960,Jun 1960 Puts,150226,16:00:00,1960,P,150619,0.18,29.52,28.1,31,0.001,,5,-12.739,0.078,354.725,-28.219,-157.912,0.109,-1
,SPX 15X1960,Dec 1960 Puts,150226,16:00:00,1960,P,151218,0.18,74.89,73.2,77.4,0.005,,1312,-19.265,0.075,666.168,-19.486,-590.326,0.24,-1
,SPX 15B1965D27,FebW4 1965 Calls,150226,16:00:00,1965,C,150227,,145.78,144.9,147.3,0.002,,18,99.946,0.001,3.694,-17.259,10.659,1,-1
,SPX 15C1965D6,MarW1 1965 Calls,150226,16:00:00,1965,C,150306,,146.46,144.4,147,-0.005,,61,99.539,0.008,30.432,-41.686,46.147,1,-1
,SPX 15C1965D13,MarW2 1965 Calls,150226,16:00:00,1965,C,150313,,147.71,144.1,146.5,-0.016,,20,99.389,0.012,62.006,-44.422,79.111,1,-1
,SPX 15C1965,Mar 1965 Calls,150226,16:00:00,1965,C,150320,,144.08,144.9,147.9,0.016,,914,98.491,0.039,24.167,-6.606,115.946,0.998,-1
,SPX 15C1965D27,MarW4 1965 Calls,150226,16:00:00,1965,C,150327,,144,146.8,148.8,0.026,,14,97.169,0.061,48.113,-10.129,155.12,0.992,-1
,SPX 15C1965D31,MarQ 1965 Calls,150226,16:00:00,1965,C,150331,,144,146.6,150.3,0.031,,12,96.524,0.069,60.168,-11.213,174.221,0.988,-1
,SPX 15D1965,Apr 1965 Calls,150226,16:00:00,1965,C,150417,,159.46,151.1,153.9,-0.044,,,98.788,0.03,210.49,-46.38,212.298,0.968,-1
,SPX 15D1965,Apr 1965 Calls,150226,16:00:00,1965,C,150429,,145.74,151.1,153.9,0.046,,,92.072,0.102,157.047,-16.776,295.626,0.951,-1
,SPX 15F1965,Jun 1965 Calls,150226,16:00:00,1965,C,150619,,160.46,164.9,168.7,0.04,,,86.61,0.114,344.882,-25.174,458.527,0.882,-1
,SPX 15N1965D27,FebW4 1965 Puts,150226,16:00:00,1965,P,150227,,0,,0.05,,840,4867,-0.007,0,0.174,-0.334,-0.003,0,0.05
,SPX 15O1965D6,MarW1 1965 Puts,150226,16:00:00,1965,P,150306,0.211,0.39,0.3,0.45,-0.026,122,8630,-0.419,0.008,13.004,-13.413,-0.812,0,0.5
,SPX 15O1965D13,MarW2 1965 Puts,150226,16:00:00,1965,P,150313,0.187,1.08,1.05,1.15,0.028,33,671,-1.155,0.02,32.865,-18.703,-3.101,0,1.25
,SPX 15O1965,Mar 1965 Puts,150226,16:00:00,1965,P,150320,0.186,2.45,2,2.85,-0.004,64,3874,-2.554,0.039,60.7,-25.1,-7.548,0.002,2.7
,SPX 15O1965D27,MarW4 1965 Puts,150226,16:00:00,1965,P,150327,0.18,4.2,4,4.4,0,,106,-4.033,0.053,92.732,-27.521,-14.677,0.008,-1
,SPX 15O1965D31,MarQ 1965 Puts,150226,16:00:00,1965,P,150331,0.177,5,4.8,5.2,0,,194,-4.596,0.057,107.015,-27.559,-18.571,0.012,-1
,SPX 15P1965,Apr 1965 Puts,150226,16:00:00,1965,P,150417,0.179,10.25,9.4,11,-0.002,19,10019,-7.452,0.071,174.084,-31.076,-41.737,0.032,10.9
,SPX 15P1965,Apr 1965 Puts,150226,16:00:00,1965,P,150429,0.16,10.31,9.4,11,-0.008,19,10019,-7.386,0.069,194.798,-24.929,-52.091,0.049,10.9
,SPX 15R1965,Jun 1965 Puts,150226,16:00:00,1965,P,150619,0.179,30.29,29.3,31.7,0.005,26,,-13.169,0.081,359.955,-28.508,-162.138,0.118,29.5
,SPX 15B1970D27,FebW4 1970 Calls,150226,16:00:00,1970,C,150227,,140.78,139.9,142.1,0.002,,24,99.939,0.001,3.833,-17.538,10.682,1,-1
,SPX 15C1970D6,MarW1 1970 Calls,150226,16:00:00,1970,C,150306,,141.49,139.4,142,-0.006,,36,99.493,0.009,31.381,-41.955,46.182,1,-1
,SPX 15C1970D13,MarW2 1970 Calls,150226,16:00:00,1970,C,150313,,142.75,139.1,141.6,-0.017,,18,99.32,0.014,63.5,-44.386,79.113,0.999,-1
,SPX 15C1970,Mar 1970 Calls,150226,16:00:00,1970,C,150320,,139.16,139.9,143,0.016,,4389,98.263,0.046,27.255,-7.5,115.877,0.997,-1
,SPX 15C1970D27,MarW4 1970 Calls,150226,16:00:00,1970,C,150327,,139.15,142,144,0.028,,6,96.825,0.068,52.747,-11.099,154.775,0.99,-1
,SPX 15C1970D31,MarQ 1970 Calls,150226,16:00:00,1970,C,150331,,139.19,141.9,145.6,0.033,,22,96.132,0.077,65.428,-12.174,173.721,0.986,-1
,SPX 15D1970,Apr 1970 Calls,150226,16:00:00,1970,C,150417,,154.56,146.7,149.3,-0.042,,44,98.619,0.033,213.242,-46.03,211.81,0.963,-1
,SPX 15D1970,Apr 1970 Calls,150226,16:00:00,1970,C,150429,,141.18,146.7,149.3,0.048,,44,91.508,0.109,164.517,-17.476,293.926,0.944,-1
,SPX 15E1970,May 1970 Calls,150226,16:00:00,1970,C,150515,,157.63,152.5,155.9,-0.022,,,93.853,0.083,286.099,-35.206,318.096,0.92,-1
,SPX 15E1970,May 1970 Calls,150226,16:00:00,1970,C,150528,,157.04,152.5,155.9,-0.018,,,93.451,0.1,311.13,-30.625,369.59,0.901,-1
,SPX 15F1970,Jun 1970 Calls,150226,16:00:00,1970,C,150619,,156.23,160.4,164.5,0.04,,,85.984,0.119,350.817,-25.394,455.525,0.873,-1
,SPX 15L1970,Dec 1970 Calls,150226,16:00:00,1970,C,151218,0.176,183.39,193.3,198.2,0.067,,1324,72.429,0.113,663.014,-21.409,1010.009,0.742,-1
,SPX 15N1970D27,FebW4 1970 Puts,150226,16:00:00,1970,P,150227,,0,,0.05,,237,8207,-0.008,0,0.196,-0.373,-0.004,0,0.05
,SPX 15O1970D6,MarW1 1970 Puts,150226,16:00:00,1970,P,150306,0.206,0.41,0.35,0.45,-0.024,46,1226,-0.464,0.009,13.867,-13.844,-0.875,0,0.5
,SPX 15O1970D13,MarW2 1970 Puts,150226,16:00:00,1970,P,150313,0.183,1.15,1.1,1.2,0,26,728,-1.267,0.022,34.805,-19.015,-3.325,0.001,1.15
,SPX 15O1970,Mar 1970 Puts,150226,16:00:00,1970,P,150320,0.182,2.6,2.1,3,-0.019,31,7031,-2.772,0.043,63.813,-25.772,-8.047,0.003,2.6
,SPX 15O1970D27,MarW4 1970 Puts,150226,16:00:00,1970,P,150327,0.177,4.43,4.2,4.6,-0.002,41,127,-4.331,0.058,96.788,-28.357,-15.542,0.01,4.9
,SPX 15O1970D31,MarQ 1970 Puts,150226,16:00:00,1970,P,150331,0.174,5.27,5,5.4,-0.008,9,164,-4.914,0.062,111.397,-28.116,-19.613,0.014,5.9
