Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1520D24,MayW4 1520 Puts,130520,16:00:00,1520,P,130524,,0.06,0.05,0.1,,,938,-0.095,0.002,2.013,-4.121,-0.078,0,-1
,SPX 13Q1520D31,MayW5 1520 Puts,130520,16:00:00,1520,P,130531,0.225,0.28,0.2,0.35,0,508,2572,-0.373,0.008,9.34,-8.012,-0.65,0,0.3
,SPX 13R1520D7,JunW2 1520 Puts,130520,16:00:00,1520,P,130607,0.205,0.73,0.65,0.8,0,37,1351,-0.863,0.016,22.026,-11.338,-2.158,0,0.8
,SPX 13R1520D14,JunW3 1520 Puts,130520,16:00:00,1520,P,130614,0.191,1.22,1.15,1.3,0.008,,78,-1.379,0.023,35.158,-12.543,-4.31,0,-1
,SPX 13R1520,Jun 1520 Puts,130520,16:00:00,1520,P,130621,0.183,1.72,1.6,1.8,-0.012,4773,9629,-2.004,0.033,47.398,-13.155,-6.763,0.001,1.65
,SPX 13R1520D28,JunQ 1520 Puts,130520,16:00:00,1520,P,130628,0.178,2.56,2.2,3,0.016,,106,-2.838,0.043,65.516,-14.463,-11.087,0.002,-1
,SPX 13S1520,Jul 1520 Puts,130520,16:00:00,1520,P,130719,0.172,5.32,4.8,5.9,0.002,37,521,-5.343,0.073,114.403,-16.281,-26.761,0.011,4.85
,SPX 13T1520,Aug 1520 Puts,130520,16:00:00,1520,P,130816,0.173,10.36,9.9,11.2,0.018,,5,-8.71,0.094,181.721,-17.88,-58.278,0.031,-1
,SPX 13U1520,Sep 1520 Puts,130520,16:00:00,1520,P,130920,0.174,17.27,16.6,18.4,0.013,135,,-11.881,0.104,254.554,-17.989,-107.105,0.06,17.3
,SPX 13E1525D24,MayW4 1525 Calls,130520,16:00:00,1525,C,130524,,141.34,140.1,141.8,-0.003,,522,99.715,0.005,8.549,-25.353,20.467,1,-1
,SPX 13E1525D31,MayW5 1525 Calls,130520,16:00:00,1525,C,130531,,140.32,140,141.7,0.004,,13,99.865,0.004,1.143,-0.507,50.042,1,-1
,SPX 13F1525D7,JunW2 1525 Calls,130520,16:00:00,1525,C,130607,,141.27,139.6,141.4,-0.005,,,98.717,0.019,34.921,-20.156,75.527,1,-1
,SPX 13F1525D14,JunW3 1525 Calls,130520,16:00:00,1525,C,130614,,139.41,139.6,141.5,0.008,,,99,0.029,13.755,-3.575,107.157,1,-1
,SPX 13F1525,Jun 1525 Calls,130520,16:00:00,1525,C,130621,,141.11,139.5,142.4,-0.001,,30690,97.636,0.033,58.29,-17.121,124.794,0.999,-1
,SPX 13F1525D28,JunQ 1525 Calls,130520,16:00:00,1525,C,130628,,138.85,139.5,143.3,0.018,,1029,97.597,0.057,36.095,-6.08,161.774,0.997,-1
,SPX 13G1525,Jul 1525 Calls,130520,16:00:00,1525,C,130719,,145.8,142,144.9,-0.014,10,173,95.157,0.051,146.166,-24.128,212.329,0.986,148.5
,SPX 13H1525,Aug 1525 Calls,130520,16:00:00,1525,C,130816,,148.46,144.6,147.7,-0.016,,395,92.496,0.068,204.882,-21.916,296.939,0.964,-1
,SPX 13I1525,Sep 1525 Calls,130520,16:00:00,1525,C,130920,,153.12,149.7,152.9,-0.012,,12231,89.571,0.082,273.407,-20.764,392.089,0.932,-1
,SPX 13I1525D30,SepQ 1525 Calls,130520,16:00:00,1525,C,130930,,153.68,150.8,154.6,-0.006,,2204,88.267,0.115,290.137,-19.877,423.03,0.922,-1
,SPX 13L1525,Dec 1525 Calls,130520,16:00:00,1525,C,131220,0.18,164.79,161.7,165.1,-0.008,,7971,84.032,0.118,412.544,-17.626,615.351,0.859,-1
,SPX 14A1525,Jan14 1525 Calls,130520,16:00:00,1525,C,140118,0.18,167.93,165.2,168.6,-0.006,,2962,82.629,0.116,448.615,-17.001,682.686,0.84,-1
,SPX 14C1525,Mar14 1525 Calls,130520,16:00:00,1525,C,140321,0.183,176.28,173.7,177.2,-0.005,,1911,79.992,0.11,520.014,-16.181,816.002,0.806,-1
,SPX 13Q1525D24,MayW4 1525 Puts,130520,16:00:00,1525,P,130524,,0.06,0.05,0.1,,573,16326,-0.109,0.003,2.216,-4.474,-0.087,0,0.1
,SPX 13Q1525D31,MayW5 1525 Puts,130520,16:00:00,1525,P,130531,0.22,0.3,0.25,0.35,0,86,5738,-0.419,0.009,10.095,-8.388,-0.71,0,0.35
,SPX 13R1525D7,JunW2 1525 Puts,130520,16:00:00,1525,P,130607,0.201,0.78,0.7,0.85,-0.013,,1660,-0.955,0.018,23.515,-11.752,-2.333,0,-1
,SPX 13R1525D14,JunW3 1525 Puts,130520,16:00:00,1525,P,130614,0.187,1.31,1.2,1.35,-0.031,,1259,-1.515,0.026,37.322,-12.808,-4.636,0,-1
,SPX 13R1525,Jun 1525 Puts,130520,16:00:00,1525,P,130621,0.179,1.84,1.6,2,-0.022,2598,65865,-2.194,0.037,50.225,-13.592,-7.27,0.001,1.9
,SPX 13R1525D28,JunQ 1525 Puts,130520,16:00:00,1525,P,130628,0.175,2.73,2.35,3.2,0.015,114,3309,-3.087,0.048,69.069,-15.034,-11.864,0.003,2.6
,SPX 13S1525,Jul 1525 Puts,130520,16:00:00,1525,P,130719,0.17,5.64,5.1,6.1,-0.007,1981,28847,-5.761,0.08,119.397,-16.679,-28.375,0.014,5.6
,SPX 13T1525,Aug 1525 Puts,130520,16:00:00,1525,P,130816,0.17,10.89,10.3,11.5,0.001,103,4146,-9.243,0.1,187.612,-18.076,-61.117,0.036,11
,SPX 13U1525,Sep 1525 Puts,130520,16:00:00,1525,P,130920,0.173,17.99,17.3,19.1,0.012,33,20984,-12.462,0.109,260.671,-18.278,-111.321,0.068,18.1
,SPX 13U1525D30,SepQ 1525 Puts,130520,16:00:00,1525,P,130930,0.171,20,19.1,21,0.002,,9150,-13.272,0.107,280.292,-17.805,-127.816,0.078,-1
,SPX 13X1525,Dec 1525 Puts,130520,16:00:00,1525,P,131220,0.175,36.22,35.5,37.5,0.008,1,10861,-17.353,0.109,406.088,-16.436,-267.313,0.141,36.7
,SPX 14M1525,Jan14 1525 Puts,130520,16:00:00,1525,P,140118,0.174,40.82,40.1,42.1,0.006,40,4332,-18.204,0.107,442.227,-15.589,-319.077,0.16,40.2
,SPX 14O1525,Mar14 1525 Puts,130520,16:00:00,1525,P,140321,0.181,54.58,53.7,56.3,0.008,,2054,-20.364,0.1,517.183,-15.006,-447.492,0.194,-1
,SPX 13E1530D24,MayW4 1530 Calls,130520,16:00:00,1530,C,130524,,136.36,135.1,136.8,-0.003,,72,99.687,0.005,8.966,-26.009,20.512,1,-1
,SPX 13E1530D31,MayW5 1530 Calls,130520,16:00:00,1530,C,130531,,135.32,135,136.8,0.004,,10,99.841,0.005,1.462,-0.68,50.187,1,-1
,SPX 13F1530D7,JunW2 1530 Calls,130520,16:00:00,1530,C,130607,,136.34,134.6,136.5,-0.006,,7,98.607,0.021,36.619,-20.711,75.557,1,-1
,SPX 13F1530D14,JunW3 1530 Calls,130520,16:00:00,1530,C,130614,,134.46,134.7,136.6,0.009,,,98.829,0.034,15.95,-4.136,107.251,1,-1
,SPX 13F1530,Jun 1530 Calls,130520,16:00:00,1530,C,130621,,136.24,134.7,137.5,-0.001,,1476,97.445,0.037,61.141,-17.649,124.678,0.998,-1
,SPX 13F1530D28,JunQ 1530 Calls,130520,16:00:00,1530,C,130628,,133.99,134.7,138.5,0.019,,14,97.267,0.065,40.286,-6.755,161.575,0.996,-1
,SPX 13G1530,Jul 1530 Calls,130520,16:00:00,1530,C,130719,,141.08,137.3,140.3,-0.016,,1261,94.868,0.055,150.039,-24.36,211.671,0.983,-1
,SPX 13H1530,Aug 1530 Calls,130520,16:00:00,1530,C,130816,,143.91,140.2,143.2,-0.015,,55,92.112,0.073,209.579,-22.114,295.612,0.958,-1
,SPX 13I1530,Sep 1530 Calls,130520,16:00:00,1530,C,130920,,148.74,145.3,148.5,-0.012,,23,89.025,0.118,278.454,-20.907,389.96,0.924,-1
,SPX 13I1530D30,SepQ 1530 Calls,130520,16:00:00,1530,C,130930,,149.38,146.6,150.4,-0.006,,,87.622,0.121,295.436,-20.033,420.552,0.914,-1
,SPX 13Q1530D24,MayW4 1530 Puts,130520,16:00:00,1530,P,130524,,0.07,0.05,0.15,,457,2128,-0.125,0.003,2.446,-4.871,-0.097,0,0.1
,SPX 13Q1530D31,MayW5 1530 Puts,130520,16:00:00,1530,P,130531,0.215,0.32,0.25,0.4,0.031,20,4171,-0.471,0.01,10.93,-9.041,-0.779,0,0.35
,SPX 13R1530D7,JunW2 1530 Puts,130520,16:00:00,1530,P,130607,0.197,0.84,0.75,0.9,-0.012,,1321,-1.059,0.02,25.135,-12.338,-2.527,0,-1
,SPX 13R1530D14,JunW3 1530 Puts,130520,16:00:00,1530,P,130614,0.184,1.4,1.3,1.45,-0.021,5,79,-1.667,0.03,39.651,-13.527,-4.995,0,1.25
,SPX 13R1530,Jun 1530 Puts,130520,16:00:00,1530,P,130621,0.175,1.98,1.6,2.05,-0.076,394,19464,-2.404,0.041,53.244,-13.617,-7.824,0.002,1.95
,SPX 13R1530D28,JunQ 1530 Puts,130520,16:00:00,1530,P,130628,0.173,2.91,2.55,3.4,0.021,10,241,-3.359,0.053,72.827,-15.77,-12.706,0.004,2.8
,SPX 13S1530,Jul 1530 Puts,130520,16:00:00,1530,P,130719,0.17,5.98,5.6,6.7,0.027,20,11749,-6.212,0.086,124.586,-17.725,-30.098,0.017,5.9
,SPX 13T1530,Aug 1530 Puts,130520,16:00:00,1530,P,130816,0.17,11.44,11,12.4,0.023,,,-9.808,0.107,193.616,-18.812,-64.096,0.042,-1
,SPX 13U1530,Sep 1530 Puts,130520,16:00:00,1530,P,130920,0.171,18.75,18.1,19.9,0.013,75,1012,-13.069,0.114,266.823,-18.564,-115.695,0.076,18.75
,SPX 13U1530D30,SepQ 1530 Puts,130520,16:00:00,1530,P,130930,0.17,20.81,19.9,21.8,0.002,,20,-13.871,0.112,286.462,-18.064,-132.606,0.086,-1
,SPX 13E1535D24,MayW4 1535 Calls,130520,16:00:00,1535,C,130524,,131.38,130.1,131.9,-0.003,,,99.655,0.006,9.42,-26.721,20.554,1,-1
,SPX 13E1535D31,MayW5 1535 Calls,130520,16:00:00,1535,C,130531,,130.33,130,131.8,0.004,,50,99.809,0.007,1.865,-0.898,50.327,1,-1
,SPX 13F1535D7,JunW2 1535 Calls,130520,16:00:00,1535,C,130607,,131.42,129.7,131.5,-0.006,,,98.484,0.024,38.442,-21.297,75.566,1,-1
,SPX 13F1535D14,JunW3 1535 Calls,130520,16:00:00,1535,C,130614,,129.53,129.8,131.7,0.009,,,98.626,0.041,18.447,-4.771,107.299,0.999,-1
,SPX 13F1535,Jun 1535 Calls,130520,16:00:00,1535,C,130621,,131.38,129.8,132.7,-0.001,,18703,97.233,0.041,64.169,-18.199,124.515,0.998,-1
,SPX 13F1535D28,JunQ 1535 Calls,130520,16:00:00,1535,C,130628,,129.14,129.9,133.7,0.021,,10,96.891,0.073,44.857,-7.486,161.28,0.994,-1
,SPX 13G1535,Jul 1535 Calls,130520,16:00:00,1535,C,130719,,136.39,132.7,135.7,-0.016,,11,94.556,0.06,154.042,-24.593,210.927,0.979,-1
,SPX 13I1535,Sep 1535 Calls,130520,16:00:00,1535,C,130920,,144.4,141.3,144.5,-0.01,,653,88.361,0.126,283.572,-21.052,387.663,0.915,-1
,SPX 13I1535D30,SepQ 1535 Calls,130520,16:00:00,1535,C,130930,,145.11,142.5,146.3,-0.005,,10,86.948,0.127,300.785,-20.19,417.898,0.905,-1
,SPX 13Q1535D24,MayW4 1535 Puts,130520,16:00:00,1535,P,130524,,0.08,0.1,0.15,,39,3378,-0.144,0.004,2.709,-5.318,-0.109,0,0.1
,SPX 13Q1535D31,MayW5 1535 Puts,130520,16:00:00,1535,P,130531,0.21,0.35,0.3,0.4,0,,504,-0.531,0.012,11.856,-9.366,-0.856,0,-1
,SPX 13R1535D7,JunW2 1535 Puts,130520,16:00:00,1535,P,130607,0.193,0.9,0.8,1,0,,247,-1.177,0.023,26.898,-13.117,-2.742,0,-1
,SPX 13R1535D14,JunW3 1535 Puts,130520,16:00:00,1535,P,130614,0.18,1.5,1.3,1.6,-0.033,,,-1.838,0.033,42.159,-13.986,-5.39,0.001,-1
,SPX 13R1535,Jun 1535 Puts,130520,16:00:00,1535,P,130621,0.175,2.12,1.7,2.6,0.014,698,21520,-2.638,0.045,56.468,-15.276,-8.43,0.002,2.05
,SPX 13R1535D28,JunQ 1535 Puts,130520,16:00:00,1535,P,130628,0.171,3.11,2.7,3.7,0.029,,37,-3.675,0.065,76.799,-16.389,-13.618,0.006,-1
,SPX 13S1535,Jul 1535 Puts,130520,16:00:00,1535,P,130719,0.167,6.35,5.9,7.1,0.02,60,,-6.7,0.093,129.972,-18.149,-31.937,0.021,6.05
,SPX 13U1535,Sep 1535 Puts,130520,16:00:00,1535,P,130920,0.17,19.54,18.9,20.7,0.013,,1467,-13.704,0.119,273,-18.845,-120.232,0.085,-1
,SPX 13U1535D30,SepQ 1535 Puts,130520,16:00:00,1535,P,130930,0.169,21.65,20.8,22.6,0.002,,10,-14.495,0.117,292.637,-18.318,-137.561,0.095,-1
,SPX 13E1540D24,MayW4 1540 Calls,130520,16:00:00,1540,C,130524,,126.4,125.1,126.9,-0.003,,91,99.619,0.007,9.918,-27.495,20.594,1,-1
,SPX 13E1540D31,MayW5 1540 Calls,130520,16:00:00,1540,C,130531,,125.34,125,126.8,0.004,,1,99.767,0.009,2.373,-1.173,50.459,1,-1
,SPX 13F1540D7,JunW2 1540 Calls,130520,16:00:00,1540,C,130607,,126.51,124.8,126.6,-0.006,,14,98.347,0.027,40.401,-21.916,75.552,1,-1
,SPX 13F1540D14,JunW3 1540 Calls,130520,16:00:00,1540,C,130614,,124.6,124.9,126.8,0.01,,14,98.386,0.048,21.278,-5.487,107.293,0.999,-1
,SPX 13F1540,Jun 1540 Calls,130520,16:00:00,1540,C,130621,,126.54,124.9,127.8,-0.001,5,30354,96.999,0.046,67.386,-18.772,124.3,0.997,127.2
,SPX 13F1540D28,JunQ 1540 Calls,130520,16:00:00,1540,C,130628,,124.31,125.1,129,0.022,,5,96.467,0.083,49.826,-8.276,160.879,0.992,-1
,SPX 13G1540,Jul 1540 Calls,130520,16:00:00,1540,C,130719,,131.71,128.1,131.1,-0.016,,321,94.22,0.064,158.18,-24.826,210.092,0.975,-1
,SPX 13H1540,Aug 1540 Calls,130520,16:00:00,1540,C,130816,,134.86,131.3,134.2,-0.016,,140,91.271,0.083,219.264,-22.5,292.591,0.944,-1
,SPX 13I1540,Sep 1540 Calls,130520,16:00:00,1540,C,130920,,140.09,137,140.1,-0.011,,1826,87.66,0.133,288.754,-21.197,385.188,0.906,-1
,SPX 13I1540D30,SepQ 1540 Calls,130520,16:00:00,1540,C,130930,,140.89,138.4,142.1,-0.005,,12,86.241,0.133,306.174,-20.346,415.063,0.895,-1
,SPX 13Q1540D24,MayW4 1540 Puts,130520,16:00:00,1540,P,130524,,0.09,0.1,0.15,,9,1280,-0.167,0.005,3.008,-5.823,-0.122,0,0.1
,SPX 13Q1540D31,MayW5 1540 Puts,130520,16:00:00,1540,P,130531,0.206,0.39,0.35,0.45,0.026,21,645,-0.601,0.014,12.886,-10.405,-0.944,0,0.4
,SPX 13R1540D7,JunW2 1540 Puts,130520,16:00:00,1540,P,130607,0.189,0.97,0.9,1.05,0.01,,1189,-1.311,0.026,28.819,-13.795,-2.982,0,-1
,SPX 13R1540D14,JunW3 1540 Puts,130520,16:00:00,1540,P,130614,0.177,1.61,1.5,1.65,-0.019,,705,-2.029,0.037,44.859,-14.782,-5.824,0.001,-1
,SPX 13R1540,Jun 1540 Puts,130520,16:00:00,1540,P,130621,0.172,2.28,1.9,2.75,0.018,6338,44596,-2.898,0.051,59.908,-15.951,-9.091,0.003,2.2
,SPX 13R1540D28,JunQ 1540 Puts,130520,16:00:00,1540,P,130628,0.167,3.33,2.85,3.8,-0.003,2,2245,-4.053,0.074,81.016,-16.742,-14.611,0.008,3.25
,SPX 13S1540,Jul 1540 Puts,130520,16:00:00,1540,P,130719,0.165,6.75,6.3,7.4,0.013,71,1964,-7.227,0.101,135.551,-18.583,-33.899,0.025,6.65
,SPX 13T1540,Aug 1540 Puts,130520,16:00:00,1540,P,130816,0.167,12.65,12.1,13.6,0.016,40,1126,-11.039,0.12,205.929,-19.531,-70.502,0.056,12.75
,SPX 13U1540,Sep 1540 Puts,130520,16:00:00,1540,P,130920,0.168,20.36,19.7,21.1,0.002,20,4789,-14.367,0.125,279.19,-18.945,-124.936,0.094,20.45
,SPX 13U1540D30,SepQ 1540 Puts,130520,16:00:00,1540,P,130930,0.168,22.52,21.8,23.4,0.004,,13,-15.145,0.123,298.806,-18.651,-142.683,0.105,-1
,SPX 13E1545D24,MayW4 1545 Calls,130520,16:00:00,1545,C,130524,,121.42,120.1,121.9,-0.003,,15,99.577,0.008,10.464,-28.337,20.631,1,-1
,SPX 13E1545D31,MayW5 1545 Calls,130520,16:00:00,1545,C,130531,,120.35,120.1,121.9,0.005,,7,99.711,0.012,3.011,-1.518,50.582,1,-1
,SPX 13F1545D7,JunW2 1545 Calls,130520,16:00:00,1545,C,130607,,121.6,119.8,121.7,-0.007,,,98.193,0.03,42.507,-22.568,75.511,1,-1
,SPX 13F1545D14,JunW3 1545 Calls,130520,16:00:00,1545,C,130614,,119.69,120,121.9,0.011,,,98.103,0.057,24.473,-6.29,107.227,0.998,-1
,SPX 13F1545,Jun 1545 Calls,130520,16:00:00,1545,C,130621,,121.71,120.1,123,-0.001,,47524,96.739,0.051,70.803,-19.369,124.028,0.996,-1
,SPX 13F1545D28,JunQ 1545 Calls,130520,16:00:00,1545,C,130628,,119.51,120.4,124.2,0.023,,20,95.987,0.094,55.204,-9.125,160.363,0.99,-1
,SPX 13G1545,Jul 1545 Calls,130520,16:00:00,1545,C,130719,,127.05,123.4,126.3,-0.017,,2,93.858,0.07,162.452,-25.06,209.16,0.97,-1
,SPX 13I1545,Sep 1545 Calls,130520,16:00:00,1545,C,130920,,135.82,133,136,-0.01,,412,86.924,0.14,293.99,-21.343,382.531,0.896,-1
,SPX 13I1545D30,SepQ 1545 Calls,130520,16:00:00,1545,C,130930,,136.7,134.3,138,-0.004,,89,85.503,0.14,311.59,-20.5,412.043,0.884,-1
,SPX 13Q1545D24,MayW4 1545 Puts,130520,16:00:00,1545,P,130524,,0.1,0.1,0.15,,348,777,-0.194,0.006,3.352,-6.395,-0.138,0,0.1
,SPX 13Q1545D31,MayW5 1545 Puts,130520,16:00:00,1545,P,130531,0.201,0.42,0.35,0.5,0.024,,292,-0.682,0.016,14.031,-10.964,-1.043,0,-1
,SPX 13R1545D7,JunW2 1545 Puts,130520,16:00:00,1545,P,130607,0.184,1.05,0.95,1.1,-0.029,,641,-1.463,0.03,30.912,-14.192,-3.248,0,-1
,SPX 13R1545D14,JunW3 1545 Puts,130520,16:00:00,1545,P,130614,0.173,1.73,1.55,1.85,-0.017,,57,-2.245,0.042,47.768,-15.464,-6.302,0.002,-1
,SPX 13R1545,Jun 1545 Puts,130520,16:00:00,1545,P,130621,0.168,2.45,2.05,2.7,-0.029,226,47246,-3.189,0.057,63.577,-16.184,-9.815,0.004,2.45
,SPX 13R1545D28,JunQ 1545 Puts,130520,16:00:00,1545,P,130628,0.165,3.57,3.1,4.1,0.006,2,1856,-4.478,0.083,85.495,-17.418,-15.695,0.01,3.4
,SPX 13S1545,Jul 1545 Puts,130520,16:00:00,1545,P,130719,0.164,7.18,6.8,8,0.025,1,119,-7.796,0.11,141.319,-19.417,-35.992,0.03,6.6
,SPX 13U1545,Sep 1545 Puts,130520,16:00:00,1545,P,130920,0.167,21.23,20.7,22,0.006,,3371,-15.059,0.131,285.379,-19.305,-129.81,0.104,-1
,SPX 13U1545D30,SepQ 1545 Puts,130520,16:00:00,1545,P,130930,0.166,23.43,22.5,24.3,-0.001,,13,-15.822,0.128,304.955,-18.809,-147.977,0.116,-1
,SPX 13E1550D24,MayW4 1550 Calls,130520,16:00:00,1550,C,130524,,116.44,115.2,116.9,-0.002,9,323,99.53,0.01,11.065,-29.255,20.664,1,119.8
,SPX 13E1550D31,MayW5 1550 Calls,130520,16:00:00,1550,C,130531,,115.36,115.1,116.9,0.006,,21,99.639,0.015,3.808,-1.949,50.693,1,-1
,SPX 13F1550D7,JunW2 1550 Calls,130520,16:00:00,1550,C,130607,,116.7,114.9,116.8,-0.007,,40,98.019,0.034,44.774,-23.257,75.44,0.999,-1
,SPX 13F1550D14,JunW3 1550 Calls,130520,16:00:00,1550,C,130614,,114.8,115.2,117.1,0.012,,11,97.771,0.067,28.065,-7.186,107.091,0.997,-1
,SPX 13F1550,Jun 1550 Calls,130520,16:00:00,1550,C,130621,,116.89,115.1,118,-0.002,1515,143665,96.45,0.057,74.432,-19.988,123.693,0.994,117.5
,SPX 13F1550D28,JunQ 1550 Calls,130520,16:00:00,1550,C,130628,,114.73,115.7,119.5,0.025,9,2475,95.446,0.107,61.001,-10.034,159.72,0.987,117.3
,SPX 13G1550,Jul 1550 Calls,130520,16:00:00,1550,C,130719,,122.41,119.1,122,-0.015,,14416,93.467,0.076,166.86,-25.292,208.122,0.963,-1
,SPX 13H1550,Aug 1550 Calls,130520,16:00:00,1550,C,130816,,125.91,122.6,125.6,-0.014,,135,90.209,0.135,229.311,-22.872,289.03,0.927,-1
,SPX 13I1550,Sep 1550 Calls,130520,16:00:00,1550,C,130920,,131.6,128.8,131.9,-0.009,8,34089,86.153,0.147,299.266,-21.489,379.686,0.885,130.3
,SPX 13I1550D30,SepQ 1550 Calls,130520,16:00:00,1550,C,130930,0.172,132.55,130.3,134,-0.003,7,3047,84.731,0.147,317.021,-20.488,408.832,0.873,132.3
,SPX 13L1550,Dec 1550 Calls,130520,16:00:00,1550,C,131220,0.174,145,142.4,145.7,-0.007,,29189,80.526,0.141,437.347,-18.151,594.264,0.804,-1
,SPX 14A1550,Jan14 1550 Calls,130520,16:00:00,1550,C,140118,0.174,148.56,146.2,149.6,-0.004,,7417,79.213,0.136,472.986,-17.396,659.255,0.785,-1
,SPX 14C1550,Mar14 1550 Calls,130520,16:00:00,1550,C,140321,0.179,157.75,155.7,159.1,-0.002,2755,39286,76.803,0.125,542.705,-16.464,788.789,0.75,158.85
,SPX 13Q1550D24,MayW4 1550 Puts,130520,16:00:00,1550,P,130524,,0.11,0.1,0.15,,634,20632,-0.227,0.007,3.747,-7.046,-0.156,0,0.15
,SPX 13Q1550D31,MayW5 1550 Puts,130520,16:00:00,1550,P,130531,0.197,0.46,0.45,0.5,0.043,80,2833,-0.776,0.019,15.309,-11.885,-1.156,0,0.55
,SPX 13R1550D7,JunW2 1550 Puts,130520,16:00:00,1550,P,130607,0.181,1.14,1.05,1.2,-0.009,50,14116,-1.637,0.034,33.196,-15.125,-3.545,0.001,1.2
,SPX 13R1550D14,JunW3 1550 Puts,130520,16:00:00,1550,P,130614,0.17,1.86,1.75,1.9,-0.011,1000,1359,-2.487,0.048,50.9,-16.185,-6.83,0.003,2.1
,SPX 13R1550,Jun 1550 Puts,130520,16:00:00,1550,P,130621,0.167,2.64,2.5,3,0.042,14775,159505,-3.543,0.074,67.494,-17.722,-10.608,0.006,2.75
,SPX 13R1550D28,JunQ 1550 Puts,130520,16:00:00,1550,P,130628,0.163,3.84,3.4,4.5,0.026,2,4943,-4.949,0.092,90.246,-18.432,-16.879,0.013,3.75
,SPX 13S1550,Jul 1550 Puts,130520,16:00:00,1550,P,130719,0.16,7.64,7.1,8,-0.013,5342,55327,-8.41,0.119,147.27,-19.475,-38.224,0.037,7.4
,SPX 13T1550,Aug 1550 Puts,130520,16:00:00,1550,P,130816,0.164,14,13.5,15,0.017,346,15002,-12.416,0.135,218.569,-20.352,-77.541,0.073,14
,SPX 13U1550,Sep 1550 Puts,130520,16:00:00,1550,P,130920,0.165,22.13,21.5,22.9,0.003,2185,51275,-15.781,0.137,291.554,-19.482,-134.858,0.115,22
,SPX 13U1550D30,SepQ 1550 Puts,130520,16:00:00,1550,P,130930,0.165,24.38,23.5,25.3,0.001,,2543,-16.526,0.134,311.072,-19.043,-153.446,0.127,-1
,SPX 13X1550,Dec 1550 Puts,130520,16:00:00,1550,P,131220,0.17,41.98,41.5,43.3,0.01,3,34002,-20.564,0.128,433.577,-17.067,-305.696,0.196,42.5
,SPX 14M1550,Jan14 1550 Puts,130520,16:00:00,1550,P,140118,0.169,46.88,45.9,48.1,0.003,,3596,-21.335,0.124,469.103,-16.04,-361.755,0.215,-1
,SPX 14O1550,Mar14 1550 Puts,130520,16:00:00,1550,P,140321,0.176,61.43,60.5,63.1,0.006,4,12003,-23.259,0.113,541.146,-15.23,-497.534,0.25,61.5
,SPX 13E1555D24,MayW4 1555 Calls,130520,16:00:00,1555,C,130524,,111.47,110.2,111.9,-0.004,,25,99.474,0.011,11.728,-30.259,20.693,1,-1
,SPX 13E1555D31,MayW5 1555 Calls,130520,16:00:00,1555,C,130531,,110.38,110.1,111.9,0.006,,,99.544,0.02,4.8,-2.485,50.789,1,-1
,SPX 13F1555D7,JunW2 1555 Calls,130520,16:00:00,1555,C,130607,,111.82,110,111.9,-0.008,,,97.823,0.039,47.215,-23.983,75.336,0.999,-1
,SPX 13F1555D14,JunW3 1555 Calls,130520,16:00:00,1555,C,130614,,109.92,110.3,112.2,0.012,,,97.382,0.078,32.082,-8.183,106.876,0.996,-1
,SPX 13F1555,Jun 1555 Calls,130520,16:00:00,1555,C,130621,,112.1,110.5,113.4,-0.001,60,37939,96.129,0.063,78.284,-20.631,123.29,0.992,112
,SPX 13F1555D28,JunQ 1555 Calls,130520,16:00:00,1555,C,130628,,109.99,111,114.8,0.026,,,94.838,0.12,67.222,-11.002,158.938,0.983,-1
,SPX 13G1555,Jul 1555 Calls,130520,16:00:00,1555,C,130719,,117.79,114.6,117.4,-0.015,,,93.045,0.082,171.404,-25.522,206.972,0.956,-1
,SPX 13Q1555D24,MayW4 1555 Puts,130520,16:00:00,1555,P,130524,,0.12,0.1,0.15,,20,1614,-0.266,0.008,4.202,-7.787,-0.178,0,0.1
,SPX 13Q1555D31,MayW5 1555 Puts,130520,16:00:00,1555,P,130531,0.194,0.51,0.5,0.6,0.078,25,1370,-0.887,0.022,16.735,-13.235,-1.284,0,0.5
,SPX 13R1555D7,JunW2 1555 Puts,130520,16:00:00,1555,P,130607,0.177,1.24,1.15,1.3,-0.008,,81,-1.835,0.04,35.689,-16.125,-3.878,0.001,-1
,SPX 13R1555D14,JunW3 1555 Puts,130520,16:00:00,1555,P,130614,0.167,2.01,1.85,2.1,-0.015,,71,-2.76,0.054,54.273,-16.944,-7.413,0.004,-1
,SPX 13R1555,Jun 1555 Puts,130520,16:00:00,1555,P,130621,0.164,2.85,2.45,3.3,0.007,2564,40341,-3.97,0.085,71.701,-18.183,-11.485,0.008,2.8
,SPX 13R1555D28,JunQ 1555 Puts,130520,16:00:00,1555,P,130628,0.16,4.13,3.6,4.7,0.005,,825,-5.471,0.103,95.273,-18.867,-18.172,0.017,-1
,SPX 13S1555,Jul 1555 Puts,130520,16:00:00,1555,P,130719,0.16,8.13,7.7,9,0.027,,2713,-9.072,0.128,153.395,-20.589,-40.602,0.044,-1
,SPX 13E1560D24,MayW4 1560 Calls,130520,16:00:00,1560,C,130524,,106.5,105.2,107,-0.004,50,406,99.41,0.013,12.462,-31.358,20.717,1,105.6
