Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15O1850,Mar 1850 Puts,150106,16:00:00,1850,P,150320,0.236,27.24,26.4,28.9,0.015,5476,115662,-13.07,0.084,261.976,-42.619,-91.561,0.099,27.8
,SPX 15O1850D31,MarQ 1850 Puts,150106,16:00:00,1850,P,150331,0.231,31.08,30.5,31.7,0.001,,806,-13.957,0.08,291.505,-39.572,-113.083,0.117,-1
,SPX 15P1850,Apr 1850 Puts,150106,16:00:00,1850,P,150417,0.229,36.68,35.3,38.4,0.004,152,1104,-15.008,0.085,329.071,-37.296,-144.222,0.138,36.5
,SPX 15P1850,Apr 1850 Puts,150106,16:00:00,1850,P,150429,0.216,36.65,35.3,38.4,0.005,152,1104,-15.001,0.085,348.209,-33.239,-161.459,0.153,36.5
,SPX 15R1850,Jun 1850 Puts,150106,16:00:00,1850,P,150619,0.22,55.41,53.6,57.2,-0.002,2246,35201,-17.808,0.082,450.037,-29.961,-275.193,0.201,53
,SPX 15R1850D30,JunQ 1850 Puts,150106,16:00:00,1850,P,150630,0.221,58.53,58.1,59.8,0.007,,465,-18.145,0.084,469.779,-29.179,-301.231,0.209,-1
,SPX 15U1850,Sep 1850 Puts,150106,16:00:00,1850,P,150918,0.219,79.46,78,82.3,0.009,,9739,-20.121,0.079,585.524,-24.545,-483.525,0.253,-1
,SPX 15X1850,Dec 1850 Puts,150106,16:00:00,1850,P,151218,0.218,100.1,98.2,103,0.004,2,23328,-21.806,0.074,694.074,-20.828,-702.131,0.285,98.7
,SPX 16M1850,Jan16 1850 Puts,150106,16:00:00,1850,P,160115,0.216,104.95,102.6,108.1,0.002,351,4558,-21.976,0.074,724.334,-19.736,-770.616,0.292,102.25
,SPX 15A1855D9,JanW2 1855 Calls,150106,16:00:00,1855,C,150109,,147.77,142.7,146.1,-0.023,,,99.317,0.013,9.929,-34.001,19.885,1,-1
,SPX 15A1855,Jan 1855 Calls,150106,16:00:00,1855,C,150116,,153.37,144.2,147.6,-0.049,,,98.28,0.024,60.686,-112.302,44.813,1,-1
,SPX 15A1855D23,JanW4 1855 Calls,150106,16:00:00,1855,C,150123,,149.62,147.6,150.5,-0.004,,55,95.82,0.061,59.609,-37.6,84.407,0.995,-1
,SPX 15A1855D30,JanW5 1855 Calls,150106,16:00:00,1855,C,150130,,158.66,151.3,153.7,-0.032,6,,95.784,0.044,124.121,-72.503,105.099,0.985,174.7
,SPX 15B1855D6,FebW1 1855 Calls,150106,16:00:00,1855,C,150206,,153.58,153.2,155.9,0.006,,1,92.589,0.081,119.13,-41.03,140.724,0.972,-1
,SPX 15B1855,Feb 1855 Calls,150106,16:00:00,1855,C,150220,,155.66,155.2,158.3,0.007,,,90.498,0.093,158.417,-36.045,192.177,0.945,-1
,SPX 15B1855,Feb 1855 Calls,150106,16:00:00,1855,C,150226,,155.83,155.2,158.3,0.006,,,90.04,0.096,171.515,-32.827,216.726,0.933,-1
,SPX 15C1855,Mar 1855 Calls,150106,16:00:00,1855,C,150320,,161.39,164.5,167.8,0.029,,,86.72,0.105,238.28,-31.625,293.641,0.893,-1
,SPX 15M1855D9,JanW2 1855 Puts,150106,16:00:00,1855,P,150109,0.315,0.12,0.2,0.25,,11,1410,-0.392,0.013,3.639,-15.745,-0.134,0,0.2
,SPX 15M1855,Jan 1855 Puts,150106,16:00:00,1855,P,150116,0.288,2.17,1.6,2.7,-0.014,10,1804,-2.934,0.048,35.892,-48.921,-2.958,0,1.95
,SPX 15M1855D23,JanW4 1855 Puts,150106,16:00:00,1855,P,150123,0.268,5.43,5.3,5.6,0.009,235,58,-5.226,0.065,75.453,-55.666,-9.652,0.005,6.1
,SPX 15M1855D30,JanW5 1855 Puts,150106,16:00:00,1855,P,150130,0.259,8.76,8.6,9,-0.003,35,911,-7.32,0.078,108.428,-55.932,-17.797,0.015,7.3
,SPX 15N1855D6,FebW1 1855 Puts,150106,16:00:00,1855,P,150206,0.254,11.97,11.8,12.3,-0.003,2,8,-8.887,0.084,137.584,-54.571,-27.1,0.028,9.7
,SPX 15N1855,Feb 1855 Puts,150106,16:00:00,1855,P,150220,0.24,16.75,15.8,17.7,-0.009,1,48,-10.702,0.084,182.081,-48.48,-45.448,0.055,13.7
,SPX 15N1855,Feb 1855 Puts,150106,16:00:00,1855,P,150226,0.225,16.78,15.8,17.7,-0.011,1,48,-10.705,0.084,194.075,-42.763,-51.596,0.067,13.7
,SPX 15O1855,Mar 1855 Puts,150106,16:00:00,1855,P,150320,0.235,28.03,27.1,29.7,0.013,,,-13.534,0.087,266.215,-42.988,-94.165,0.107,-1
,SPX 15A1860D9,JanW2 1860 Calls,150106,16:00:00,1860,C,150109,,142.81,138,140.6,-0.025,,15,99.243,0.015,10.634,-36.084,19.903,1,-1
,SPX 15A1860,Jan 1860 Calls,150106,16:00:00,1860,C,150116,,148.48,139.3,142.8,-0.05,,401,98.143,0.026,62.1,-112.648,44.758,1,-1
,SPX 15A1860D23,JanW4 1860 Calls,150106,16:00:00,1860,C,150123,,144.86,143.1,145.8,-0.003,,4,95.475,0.067,62.85,-39.305,84.151,0.993,-1
,SPX 15A1860D30,JanW5 1860 Calls,150106,16:00:00,1860,C,150130,,153.93,146.6,149.2,-0.039,,,95.539,0.047,126.609,-72.766,104.78,0.982,-1
,SPX 15B1860D6,FebW1 1860 Calls,150106,16:00:00,1860,C,150206,,149.01,148.5,151.4,0.006,,,92.139,0.086,123.37,-42.124,140.04,0.967,-1
,SPX 15B1860,Feb 1860 Calls,150106,16:00:00,1860,C,150220,,151.21,150.8,154,0.008,,2,89.981,0.099,163.371,-36.901,191.076,0.939,-1
,SPX 15B1860,Feb 1860 Calls,150106,16:00:00,1860,C,150226,,151.4,150.8,154,0.007,,2,89.508,0.101,176.791,-33.6,215.446,0.926,-1
,SPX 15C1860,Mar 1860 Calls,150106,16:00:00,1860,C,150320,,157.16,160.3,163.4,0.03,,,86.143,0.109,243.834,-32.171,291.682,0.885,-1
,SPX 15D1860,Apr 1860 Calls,150106,16:00:00,1860,C,150417,,164.57,168.3,172.1,0.034,,,84.075,0.104,315.999,-30.24,382.059,0.844,-1
,SPX 15D1860,Apr 1860 Calls,150106,16:00:00,1860,C,150429,,166.54,168.3,172.1,0.022,,,82.988,0.106,340.788,-28.723,421.669,0.829,-1
,SPX 15M1860D9,JanW2 1860 Puts,150106,16:00:00,1860,P,150109,0.302,0.14,0.15,0.25,,112,2200,-0.471,0.016,4.234,-14.469,-0.16,0,0.2
,SPX 15M1860,Jan 1860 Puts,150106,16:00:00,1860,P,150116,0.286,2.35,1.9,2.85,0.004,1048,12218,-3.205,0.053,38.101,-52.446,-3.191,0,2
,SPX 15M1860D23,JanW4 1860 Puts,150106,16:00:00,1860,P,150123,0.263,5.74,5.6,5.9,-0.012,616,1408,-5.59,0.07,78.565,-56.519,-10.201,0.007,4.1
,SPX 15M1860D30,JanW5 1860 Puts,150106,16:00:00,1860,P,150130,0.257,9.19,9,9.4,0.001,853,282,-7.754,0.083,112.04,-57.51,-18.661,0.018,9.1
,SPX 15N1860D6,FebW1 1860 Puts,150106,16:00:00,1860,P,150206,0.251,12.49,12.4,12.7,-0.005,1292,125,-9.346,0.086,141.462,-55.404,-28.262,0.033,10.1
,SPX 15N1860,Feb 1860 Puts,150106,16:00:00,1860,P,150220,0.24,17.39,16.6,18.5,0.005,67,8163,-11.165,0.088,186.259,-49.737,-47.127,0.061,15.8
,SPX 15N1860,Feb 1860 Puts,150106,16:00:00,1860,P,150226,0.225,17.41,16.6,18.5,0.003,67,8163,-11.167,0.088,198.522,-43.9,-53.5,0.074,15.8
,SPX 15O1860,Mar 1860 Puts,150106,16:00:00,1860,P,150320,0.231,28.85,27.6,30.5,-0.002,4,2127,-14.015,0.091,270.456,-42.936,-96.844,0.115,23.75
,SPX 15P1860,Apr 1860 Puts,150106,16:00:00,1860,P,150417,0.226,38.56,37.4,40.5,0.01,,,-15.955,0.091,337.551,-37.865,-151.336,0.156,-1
,SPX 15P1860,Apr 1860 Puts,150106,16:00:00,1860,P,150429,0.214,38.52,37.4,40.5,0.011,,,-15.953,0.091,357.184,-33.748,-169.433,0.171,-1
,SPX 15A1865D9,JanW2 1865 Calls,150106,16:00:00,1865,C,150109,,137.86,132.8,135.7,-0.026,,1,99.16,0.017,11.404,-38.341,19.918,1,-1
,SPX 15A1865,Jan 1865 Calls,150106,16:00:00,1865,C,150116,,143.6,135.4,138,-0.048,,67,97.995,0.029,63.58,-113.014,44.692,0.999,-1
,SPX 15A1865D23,JanW4 1865 Calls,150106,16:00:00,1865,C,150123,,140.12,138.2,141.1,-0.003,,67,95.1,0.073,66.245,-41.067,83.856,0.991,-1
,SPX 15A1865D30,JanW5 1865 Calls,150106,16:00:00,1865,C,150130,,149.21,142,144.6,-0.04,,,95.277,0.05,129.172,-73.028,104.428,0.978,-1
,SPX 15B1865D6,FebW1 1865 Calls,150106,16:00:00,1865,C,150206,,144.46,144.3,147,0.008,,1,91.661,0.092,127.715,-43.228,139.298,0.962,-1
,SPX 15B1865,Feb 1865 Calls,150106,16:00:00,1865,C,150220,,146.79,146.8,149.6,0.01,,,89.437,0.104,168.402,-37.758,189.899,0.932,-1
,SPX 15B1865,Feb 1865 Calls,150106,16:00:00,1865,C,150226,,147.01,146.8,149.6,0.008,,,88.948,0.107,182.141,-34.373,214.079,0.918,-1
,SPX 15C1865,Mar 1865 Calls,150106,16:00:00,1865,C,150320,,152.96,156.1,159.4,0.031,,,85.543,0.114,249.4,-32.71,289.624,0.876,-1
,SPX 15M1865D9,JanW2 1865 Puts,150106,16:00:00,1865,P,150109,0.303,0.17,0.2,0.35,0.588,108,813,-0.565,0.019,4.922,-18.794,-0.189,0,0.25
,SPX 15M1865,Jan 1865 Puts,150106,16:00:00,1865,P,150116,0.28,2.53,1.95,3,-0.02,16,2354,-3.503,0.058,40.441,-53.818,-3.443,0.001,2.5
,SPX 15M1865D23,JanW4 1865 Puts,150106,16:00:00,1865,P,150123,0.261,6.07,5.9,6.2,-0.002,212,1557,-5.981,0.076,81.791,-58.809,-10.784,0.009,6.3
,SPX 15M1865D30,JanW5 1865 Puts,150106,16:00:00,1865,P,150130,0.254,9.64,9.5,9.9,-0.008,68,1296,-8.215,0.089,115.739,-58.606,-19.569,0.022,6.8
,SPX 15N1865D6,FebW1 1865 Puts,150106,16:00:00,1865,P,150206,0.249,13.04,12.9,13.4,-0.002,15,43,-9.812,0.088,145.4,-56.667,-29.476,0.038,10.2
,SPX 15N1865,Feb 1865 Puts,150106,16:00:00,1865,P,150220,0.238,18.05,17.4,19.1,0.007,9,136,-11.65,0.092,190.471,-50.44,-48.867,0.068,16.5
,SPX 15N1865,Feb 1865 Puts,150106,16:00:00,1865,P,150226,0.223,18.08,17.4,19.1,0.005,9,136,-11.649,0.092,203.004,-44.515,-55.474,0.082,16.5
,SPX 15O1865,Mar 1865 Puts,150106,16:00:00,1865,P,150320,0.231,29.7,28.7,31.3,0.014,2,10,-14.512,0.094,274.692,-43.696,-99.598,0.124,32.6
,SPX 15A1870D9,JanW2 1870 Calls,150106,16:00:00,1870,C,150109,,132.9,127.8,130.7,-0.026,8,2,99.065,0.019,12.247,-40.789,19.928,1,133.3
,SPX 15A1870,Jan 1870 Calls,150106,16:00:00,1870,C,150116,,138.73,130.2,133.2,-0.051,,80,97.833,0.032,65.132,-113.401,44.612,0.999,-1
,SPX 15A1870D23,JanW4 1870 Calls,150106,16:00:00,1870,C,150123,,135.4,134,136.5,-0.001,,69,94.693,0.079,69.797,-42.887,83.521,0.989,-1
,SPX 15A1870D30,JanW5 1870 Calls,150106,16:00:00,1870,C,150130,,144.5,137.6,140.1,-0.039,,,94.997,0.054,131.811,-73.287,104.039,0.974,-1
,SPX 15B1870D6,FebW1 1870 Calls,150106,16:00:00,1870,C,150206,,139.94,139.9,142.6,0.016,11,1,91.152,0.098,132.161,-44.341,138.493,0.956,160
,SPX 15B1870,Feb 1870 Calls,150106,16:00:00,1870,C,150220,,142.39,142.1,145.3,0.009,,1,88.863,0.11,173.504,-38.613,188.64,0.924,-1
,SPX 15B1870,Feb 1870 Calls,150106,16:00:00,1870,C,150226,,142.64,142.1,145.3,0.007,,1,88.359,0.113,187.555,-35.144,212.622,0.91,-1
,SPX 15C1870,Mar 1870 Calls,150106,16:00:00,1870,C,150320,,148.79,152,155.1,0.032,,,84.919,0.119,254.97,-33.241,287.465,0.867,-1
,SPX 15D1870,Apr 1870 Calls,150106,16:00:00,1870,C,150417,,156.47,159.8,164.1,0.035,,,82.918,0.112,326.646,-30.881,376.613,0.825,-1
,SPX 15D1870,Apr 1870 Calls,150106,16:00:00,1870,C,150429,,158.56,159.8,164.1,0.021,,,81.815,0.113,351.605,-29.305,415.565,0.81,-1
,SPX 15M1870D9,JanW2 1870 Puts,150106,16:00:00,1870,P,150109,0.293,0.21,0.25,0.3,0.286,255,569,-0.678,0.023,5.715,-18.625,-0.225,0,0.25
,SPX 15M1870,Jan 1870 Puts,150106,16:00:00,1870,P,150116,0.277,2.74,2.25,3.2,-0.018,151,9680,-3.83,0.064,42.917,-56.946,-3.718,0.001,2.05
,SPX 15M1870D23,JanW4 1870 Puts,150106,16:00:00,1870,P,150123,0.258,6.41,6.2,6.6,-0.006,316,133,-6.402,0.081,85.13,-60.282,-11.404,0.011,5.85
,SPX 15M1870D30,JanW5 1870 Puts,150106,16:00:00,1870,P,150130,0.252,10.12,9.9,10.4,0.002,132,140,-8.705,0.094,119.522,-60.203,-20.524,0.026,10
,SPX 15N1870D6,FebW1 1870 Puts,150106,16:00:00,1870,P,150206,0.247,13.62,13.5,13.9,0.007,3,16,-10.296,0.093,149.391,-57.921,-30.741,0.044,14.05
,SPX 15N1870,Feb 1870 Puts,150106,16:00:00,1870,P,150220,0.235,18.73,17.9,19.8,-0.001,201,7105,-12.157,0.097,194.711,-50.949,-50.67,0.076,16.2
,SPX 15N1870,Feb 1870 Puts,150106,16:00:00,1870,P,150226,0.221,18.76,17.9,19.8,-0.002,201,7105,-12.154,0.096,207.516,-44.95,-57.52,0.09,16.2
,SPX 15O1870,Mar 1870 Puts,150106,16:00:00,1870,P,150320,0.23,30.57,29.6,32.2,0.015,3,9,-15.028,0.098,278.919,-44.034,-102.429,0.133,33.7
,SPX 15P1870,Apr 1870 Puts,150106,16:00:00,1870,P,150417,0.223,40.53,39.4,42.5,0.01,,3,-16.96,0.097,345.928,-38.285,-158.788,0.175,-1
,SPX 15P1870,Apr 1870 Puts,150106,16:00:00,1870,P,150429,0.211,40.5,39.4,42.5,0.011,,3,-16.965,0.097,366.049,-34.118,-177.788,0.19,-1
,SPX 15A1875D9,JanW2 1875 Calls,150106,16:00:00,1875,C,150109,,127.96,122.8,126.2,-0.027,,,98.958,0.022,13.17,-43.445,19.932,1,-1
,SPX 15A1875,Jan 1875 Calls,150106,16:00:00,1875,C,150116,,133.86,125.4,128.4,-0.044,2,5133,97.656,0.035,66.759,-113.808,44.517,0.998,149
,SPX 15A1875D23,JanW4 1875 Calls,150106,16:00:00,1875,C,150123,,130.71,129.4,131.9,0.002,4,28,94.251,0.086,73.507,-44.761,83.142,0.986,138.5
,SPX 15A1875D30,JanW5 1875 Calls,150106,16:00:00,1875,C,150130,,139.81,133.3,135.4,-0.039,,38,94.696,0.058,134.528,-73.542,103.613,0.968,-1
,SPX 15B1875D6,FebW1 1875 Calls,150106,16:00:00,1875,C,150206,,135.45,135.5,138.2,0.01,,7,90.611,0.104,136.703,-45.458,137.622,0.949,-1
,SPX 15B1875,Feb 1875 Calls,150106,16:00:00,1875,C,150220,,138.03,137.9,141,0.01,,9,88.259,0.116,178.667,-39.465,187.299,0.915,-1
,SPX 15B1875,Feb 1875 Calls,150106,16:00:00,1875,C,150226,,138.31,137.9,141,0.008,,9,87.74,0.119,193.025,-35.91,211.072,0.901,-1
,SPX 15C1875,Mar 1875 Calls,150106,16:00:00,1875,C,150320,,144.66,147.9,151.2,0.039,3,3539,84.271,0.124,260.535,-33.763,285.202,0.857,166.7
,SPX 15C1875D31,MarQ 1875 Calls,150106,16:00:00,1875,C,150331,,147.34,151.7,153.7,0.036,,77,82.96,0.124,290.909,-31.978,325.152,0.837,-1
,SPX 15D1875,Apr 1875 Calls,150106,16:00:00,1875,C,150417,,152.46,156.6,159.9,0.038,,,82.311,0.116,331.919,-31.189,373.724,0.815,-1
,SPX 15D1875,Apr 1875 Calls,150106,16:00:00,1875,C,150429,0.196,154.62,156.6,159.9,0.023,,,81.201,0.117,356.941,-31.73,412.343,0.801,-1
,SPX 15F1875,Jun 1875 Calls,150106,16:00:00,1875,C,150619,0.197,164.7,169.6,174.1,0.046,7,5719,78.239,0.111,452.865,-28.302,567.301,0.755,179.7
,SPX 15F1875D30,JunQ 1875 Calls,150106,16:00:00,1875,C,150630,0.196,168.09,173.5,176,0.04,,3,78.404,0.106,474.417,-27.46,600.183,0.747,-1
,SPX 15I1875,Sep 1875 Calls,150106,16:00:00,1875,C,150918,0.192,180.61,188.5,193.1,0.056,,1038,74.949,0.102,588.44,-23.557,828.526,0.707,-1
,SPX 15L1875,Dec 1875 Calls,150106,16:00:00,1875,C,151218,0.189,194.85,204.1,209.6,0.062,,4922,72.805,0.094,697.21,-20.798,1079.025,0.679,-1
,SPX 16A1875,Jan16 1875 Calls,150106,16:00:00,1875,C,160115,0.187,199.05,207.5,214.4,0.06,,22,72.201,0.092,728.067,-20.078,1157.504,0.673,-1
,SPX 15M1875D9,JanW2 1875 Puts,150106,16:00:00,1875,P,150109,0.287,0.25,0.25,0.35,0.2,1260,12310,-0.813,0.028,6.629,-20.445,-0.267,0,0.35
,SPX 15M1875,Jan 1875 Puts,150106,16:00:00,1875,P,150116,0.27,2.96,2.45,3,-0.074,942,35114,-4.19,0.071,45.534,-57.086,-4.015,0.002,3
,SPX 15M1875D23,JanW4 1875 Puts,150106,16:00:00,1875,P,150123,0.255,6.79,6.6,7,-0.007,86,1739,-6.854,0.088,88.583,-62.07,-12.062,0.014,5.45
,SPX 15M1875D30,JanW5 1875 Puts,150106,16:00:00,1875,P,150130,0.25,10.63,10.4,10.9,0.001,25,1929,-9.222,0.099,123.385,-61.557,-21.528,0.032,10.4
,SPX 15N1875D6,FebW1 1875 Puts,150106,16:00:00,1875,P,150206,0.245,14.22,14.1,14.5,-0.002,36,245,-10.806,0.098,153.431,-58.729,-32.06,0.051,11.9
,SPX 15N1875,Feb 1875 Puts,150106,16:00:00,1875,P,150220,0.233,19.45,18.7,20.5,0.001,933,24870,-12.687,0.101,198.974,-51.626,-52.539,0.085,16.8
,SPX 15N1875,Feb 1875 Puts,150106,16:00:00,1875,P,150226,0.219,19.48,18.7,20.5,-0.001,933,24870,-12.682,0.101,212.052,-45.543,-59.641,0.099,16.8
,SPX 15O1875,Mar 1875 Puts,150106,16:00:00,1875,P,150320,0.227,31.47,30.1,33.1,0.007,487,35565,-15.563,0.102,283.131,-44.088,-105.34,0.143,33.35
,SPX 15O1875D31,MarQ 1875 Puts,150106,16:00:00,1875,P,150331,0.223,35.59,35,36.2,0,1,1568,-16.315,0.096,312.745,-40.973,-128.918,0.163,35.4
,SPX 15P1875,Apr 1875 Puts,150106,16:00:00,1875,P,150417,0.222,41.56,40.3,43.4,0.007,,1005,-17.486,0.1,350.064,-38.481,-162.645,0.185,-1
,SPX 15P1875,Apr 1875 Puts,150106,16:00:00,1875,P,150429,0.209,41.53,40.3,43.4,0.008,,1005,-17.493,0.1,370.426,-34.291,-182.113,0.199,-1
,SPX 15R1875,Jun 1875 Puts,150106,16:00:00,1875,P,150619,0.215,61.29,60,63.3,0.005,326,12977,-20.152,0.093,470.145,-30.603,-302.767,0.245,59.95
,SPX 15R1875D30,JunQ 1875 Puts,150106,16:00:00,1875,P,150630,0.214,64.55,64,65.7,0.005,,53,-20.544,0.095,489.753,-29.509,-330.416,0.253,-1
,SPX 15U1875,Sep 1875 Puts,150106,16:00:00,1875,P,150918,0.214,86.28,84.6,89,0.006,,4970,-22.357,0.087,604.261,-24.726,-522.082,0.293,-1
,SPX 15X1875,Dec 1875 Puts,150106,16:00:00,1875,P,151218,0.214,107.63,105.6,110.5,0.004,,10819,-23.873,0.08,711.977,-20.914,-750.257,0.321,-1
,SPX 16M1875,Jan16 1875 Puts,150106,16:00:00,1875,P,160115,0.211,112.59,109.4,115.7,-0.002,5,446,-24.031,0.079,742.201,-19.694,-821.7,0.327,109.15
,SPX 15A1880D9,JanW2 1880 Calls,150106,16:00:00,1880,C,150109,,123.02,117.9,121.3,-0.028,,,98.834,0.025,14.182,-46.329,19.931,1,-1
,SPX 15A1880,Jan 1880 Calls,150106,16:00:00,1880,C,150116,,129.01,120.2,123.7,-0.055,,932,97.462,0.038,68.465,-114.235,44.407,0.998,-1
,SPX 15A1880D23,JanW4 1880 Calls,150106,16:00:00,1880,C,150123,,126.03,124.8,127.2,0.003,4,22,93.77,0.094,77.376,-46.688,82.718,0.983,135.3
,SPX 15A1880D30,JanW5 1880 Calls,150106,16:00:00,1880,C,150130,,135.13,128.8,131.1,-0.038,,5,94.373,0.063,137.324,-73.791,103.145,0.963,-1
,SPX 15B1880D6,FebW1 1880 Calls,150106,16:00:00,1880,C,150206,,130.99,131.1,133.8,0.011,,4,90.037,0.111,141.335,-46.578,136.684,0.942,-1
,SPX 15B1880,Feb 1880 Calls,150106,16:00:00,1880,C,150220,,133.7,134,136.7,0.012,,26,87.624,0.122,183.883,-40.311,185.871,0.906,-1
,SPX 15B1880,Feb 1880 Calls,150106,16:00:00,1880,C,150226,,134.01,134,136.7,0.01,,26,87.09,0.125,198.542,-36.671,209.427,0.891,-1
,SPX 15C1880,Mar 1880 Calls,150106,16:00:00,1880,C,150320,,140.57,143.8,146.9,0.034,,,83.598,0.129,266.083,-34.274,282.834,0.846,-1
,SPX 15D1880,Apr 1880 Calls,150106,16:00:00,1880,C,150417,,148.49,152.3,156.1,0.038,,2,81.684,0.12,337.146,-31.486,370.724,0.805,-1
,SPX 15D1880,Apr 1880 Calls,150106,16:00:00,1880,C,150429,0.194,150.71,152.3,156.1,0.023,,2,80.569,0.12,362.218,-31.881,409.005,0.79,-1
,SPX 15M1880D9,JanW2 1880 Puts,150106,16:00:00,1880,P,150109,0.286,0.3,0.3,0.45,0.233,1117,1510,-0.975,0.033,7.678,-24.495,-0.317,0,0.3
,SPX 15M1880,Jan 1880 Puts,150106,16:00:00,1880,P,150116,0.271,3.2,2.65,3.7,-0.009,10118,9303,-4.586,0.078,48.296,-63.266,-4.338,0.002,3.15
,SPX 15M1880D23,JanW4 1880 Puts,150106,16:00:00,1880,P,150123,0.252,7.18,7,7.4,-0.001,269,265,-7.341,0.095,92.148,-64.175,-12.762,0.017,6.55
,SPX 15M1880D30,JanW5 1880 Puts,150106,16:00:00,1880,P,150130,0.247,11.16,11,11.4,0.006,45,226,-9.756,0.102,127.321,-63.158,-22.582,0.037,11.9
,SPX 15N1880D6,FebW1 1880 Puts,150106,16:00:00,1880,P,150206,0.243,14.85,14.7,15.2,0.007,,65,-11.342,0.103,157.514,-59.957,-33.435,0.058,-1
,SPX 15N1880,Feb 1880 Puts,150106,16:00:00,1880,P,150220,0.231,20.19,19.4,21.2,-0.001,173,4831,-13.241,0.106,203.254,-52.288,-54.475,0.094,17.65
,SPX 15N1880,Feb 1880 Puts,150106,16:00:00,1880,P,150226,0.217,20.22,19.4,21.2,-0.002,173,4831,-13.234,0.106,216.604,-46.121,-61.838,0.109,17.65
,SPX 15O1880,Mar 1880 Puts,150106,16:00:00,1880,P,150320,0.225,32.4,31.4,34,0.005,11,949,-16.117,0.106,287.32,-44.402,-108.331,0.154,29.9
,SPX 15P1880,Apr 1880 Puts,150106,16:00:00,1880,P,150417,0.22,42.62,41.4,44.5,0.008,,2,-18.027,0.103,354.157,-38.666,-166.59,0.195,-1
,SPX 15P1880,Apr 1880 Puts,150106,16:00:00,1880,P,150429,0.208,42.59,41.4,44.5,0.008,,2,-18.038,0.104,374.757,-34.454,-186.538,0.21,-1
,SPX 15A1885D9,JanW2 1885 Calls,150106,16:00:00,1885,C,150109,,118.09,112.9,116.3,-0.03,,,98.693,0.028,15.293,-49.463,19.923,1,-1
,SPX 15A1885,Jan 1885 Calls,150106,16:00:00,1885,C,150116,,124.17,116.4,119,-0.052,,,97.249,0.042,70.255,-114.679,44.279,0.997,-1
,SPX 15A1885D23,JanW4 1885 Calls,150106,16:00:00,1885,C,150123,,121.39,120.3,122.6,0,,23,93.248,0.102,81.403,-48.664,82.243,0.978,-1
,SPX 15A1885D30,JanW5 1885 Calls,150106,16:00:00,1885,C,150130,,130.47,124.4,126.6,-0.038,6,,94.026,0.068,140.2,-74.033,102.633,0.956,124.6
,SPX 15B1885D6,FebW1 1885 Calls,150106,16:00:00,1885,C,150206,,126.56,126.9,129.2,0.012,,1,89.427,0.118,146.05,-47.697,135.675,0.934,-1
,SPX 15B1885,Feb 1885 Calls,150106,16:00:00,1885,C,150220,,129.41,130.3,133.7,0.02,,,86.955,0.129,189.142,-41.15,184.355,0.896,-1
,SPX 15B1885,Feb 1885 Calls,150106,16:00:00,1885,C,150226,,129.75,130.3,133.7,0.017,,,86.407,0.132,204.094,-37.423,207.683,0.881,-1
,SPX 15C1885,Mar 1885 Calls,150106,16:00:00,1885,C,150320,,136.51,139.8,142.8,0.035,,,82.9,0.134,271.603,-34.773,280.36,0.836,-1
,SPX 15M1885D9,JanW2 1885 Puts,150106,16:00:00,1885,P,150109,0.281,0.35,0.35,0.5,0.2,297,1266,-1.168,0.04,8.88,-27.203,-0.375,0,0.3
,SPX 15M1885,Jan 1885 Puts,150106,16:00:00,1885,P,150116,0.266,3.46,2.9,3.9,-0.02,4,2411,-5.021,0.086,51.207,-65.707,-4.689,0.003,3.15
,SPX 15M1885D23,JanW4 1885 Puts,150106,16:00:00,1885,P,150123,0.249,7.61,7.4,7.8,0.001,5,256,-7.865,0.102,95.823,-66.013,-13.506,0.022,8.1
,SPX 15M1885D30,JanW5 1885 Puts,150106,16:00:00,1885,P,150130,0.244,11.73,11.5,12,-0.007,6,523,-10.316,0.108,131.323,-64.007,-23.689,0.044,9.6
,SPX 15N1885D6,FebW1 1885 Puts,150106,16:00:00,1885,P,150206,0.24,15.5,15.4,15.8,0.006,1,75,-11.906,0.109,161.634,-60.951,-34.868,0.066,-1
,SPX 15N1885,Feb 1885 Puts,150106,16:00:00,1885,P,150220,0.229,20.97,20.2,22,0.001,37,88,-13.82,0.112,207.542,-52.932,-56.482,0.104,18.75
,SPX 15N1885,Feb 1885 Puts,150106,16:00:00,1885,P,150226,0.215,20.99,20.2,22,0,37,88,-13.811,0.111,221.167,-46.684,-64.114,0.119,18.75
,SPX 15O1885,Mar 1885 Puts,150106,16:00:00,1885,P,150320,0.224,33.36,32.4,34.9,0.009,,1,-16.69,0.11,291.481,-44.836,-111.405,0.164,-1
,SPX 15A1890D9,JanW2 1890 Calls,150106,16:00:00,1890,C,150109,,113.16,108,110.9,-0.028,1,6,98.531,0.033,16.513,-52.869,19.907,1,120.4
,SPX 15A1890,Jan 1890 Calls,150106,16:00:00,1890,C,150116,,119.34,111.6,114.3,-0.054,,774,97.016,0.046,72.135,-115.141,44.132,0.995,-1
,SPX 15A1890D23,JanW4 1890 Calls,150106,16:00:00,1890,C,150123,,116.77,115.8,118.4,0.006,15,75,92.681,0.111,85.587,-50.686,81.716,0.973,125.6
,SPX 15A1890D30,JanW5 1890 Calls,150106,16:00:00,1890,C,150130,,125.83,120,122.2,-0.031,19,13,93.653,0.073,143.154,-74.265,102.075,0.949,139.7
