Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13K1525,Nov 1525 Calls,130730,16:00:00,1525,C,131115,,160.38,165.2,168.4,0.04,,22,91.327,0.091,175.326,-12.265,392.781,0.98,-1
,SPX 13L1525,Dec 1525 Calls,130730,16:00:00,1525,C,131220,,174.02,169.4,172.6,-0.017,,7977,91.081,0.062,293.598,-20.03,456.746,0.961,-1
,SPX 13L1525D31,DecQ 1525 Calls,130730,16:00:00,1525,C,131231,,165.47,170.6,174.5,0.043,,14,87.144,0.1,273.84,-14.274,521.424,0.954,-1
,SPX 14C1525,Mar14 1525 Calls,130730,16:00:00,1525,C,140321,,183.59,179.8,184.3,-0.008,,1981,85.551,0.094,420.564,-17.351,688.657,0.908,-1
,SPX 14F1525,Jun14 1525 Calls,130730,16:00:00,1525,C,140621,0.18,193.37,187.4,196.9,-0.006,,1360,81.723,0.09,523.108,-15.503,903.276,0.864,-1
,SPX 13T1525D2,AugW1 1525 Puts,130730,16:00:00,1525,P,130802,,0.01,,0.05,,119,6360,-0.024,0.001,0.424,-0.858,-0.013,0,-1
,SPX 13T1525D9,AugW2 1525 Puts,130730,16:00:00,1525,P,130809,0.243,0.23,0.1,0.3,-0.13,46,753,-0.334,0.007,7.397,-6.609,-0.478,0,0.3
,SPX 13T1525,Aug 1525 Puts,130730,16:00:00,1525,P,130816,0.228,0.58,0.5,0.75,0.086,46,50909,-0.718,0.013,17.044,-11.428,-1.519,0,0.75
,SPX 13T1525D23,AugW4 1525 Puts,130730,16:00:00,1525,P,130823,0.203,1.02,0.95,1.1,0.01,143,2561,-1.3,0.022,29.483,-11.708,-3.419,0,1.15
,SPX 13T1525D30,AugW5 1525 Puts,130730,16:00:00,1525,P,130830,0.192,1.57,1.35,1.7,-0.025,,50,-2.002,0.032,42.966,-12.435,-5.977,0,-1
,SPX 13U1525,Sep 1525 Puts,130730,16:00:00,1525,P,130920,0.184,3.96,3.5,4.5,0.015,2988,48256,-4.422,0.059,89.339,-15.759,-18.232,0.001,4.4
,SPX 13U1525D30,SepQ 1525 Puts,130730,16:00:00,1525,P,130930,0.18,5.45,4.9,6,0,,5334,-5.325,0.061,114.326,-16.247,-27.109,0.003,-1
,SPX 13V1525,Oct 1525 Puts,130730,16:00:00,1525,P,131018,0.181,8.6,7.9,9.3,0,,5711,-7.151,0.07,156.497,-17.635,-45.411,0.008,-1
,SPX 13W1525,Nov 1525 Puts,130730,16:00:00,1525,P,131115,0.18,13.74,12.9,14.6,0.001,,3035,-9.387,0.079,216.407,-17.986,-79.949,0.02,-1
,SPX 13X1525,Dec 1525 Puts,130730,16:00:00,1525,P,131220,0.18,20.12,18.2,22.3,0.006,,30116,-11.432,0.084,280.832,-17.566,-129.252,0.039,-1
,SPX 13X1525D31,DecQ 1525 Puts,130730,16:00:00,1525,P,131231,0.179,22.12,21.3,23.3,0.008,,44,-12.051,0.085,300.353,-17.233,-146.906,0.046,-1
,SPX 14O1525,Mar14 1525 Puts,130730,16:00:00,1525,P,140321,0.182,37.39,36.1,39.2,0.009,2,4005,-15.552,0.088,417.718,-16.007,-282.233,0.092,39
,SPX 14R1525,Jun14 1525 Puts,130730,16:00:00,1525,P,140621,0.187,54.7,52.8,57.5,0.008,2,3053,-18.363,0.084,525.557,-14.501,-457.865,0.136,55.3
,SPX 13H1530D2,AugW1 1530 Calls,130730,16:00:00,1530,C,130802,,156.06,155.9,157.9,0.005,,3,99.739,0.004,5.434,-20.307,16.536,1,-1
,SPX 13H1530D9,AugW2 1530 Calls,130730,16:00:00,1530,C,130809,,155.22,154.8,156.8,0.004,,,99.789,0.005,2.641,-1.585,45.93,1,-1
,SPX 13H1530,Aug 1530 Calls,130730,16:00:00,1530,C,130816,,154.84,153.7,156.4,0.001,,21,99.457,0.013,7.83,-3.496,70.602,1,-1
,SPX 13H1530D23,AugW4 1530 Calls,130730,16:00:00,1530,C,130823,,154.52,154.1,156.3,0.004,,,98.751,0.027,19.837,-6.342,102.607,1,-1
,SPX 13H1530D30,AugW5 1530 Calls,130730,16:00:00,1530,C,130830,,154.25,154.2,156.3,0.006,,,98.154,0.037,30.011,-7.297,130.212,1,-1
,SPX 13I1530,Sep 1530 Calls,130730,16:00:00,1530,C,130920,,154.6,155.1,158,0.013,,23,95.811,0.062,76.294,-11.75,203.053,0.998,-1
,SPX 13I1530D30,SepQ 1530 Calls,130730,16:00:00,1530,C,130930,,154.3,155.6,159.3,0.02,,3,94.888,0.073,92.315,-11.153,243.646,0.996,-1
,SPX 13J1530,Oct 1530 Calls,130730,16:00:00,1530,C,131018,,156.17,158.1,161.2,0.022,,4,92.718,0.082,141.715,-14.327,295.821,0.99,-1
,SPX 13T1530D2,AugW1 1530 Puts,130730,16:00:00,1530,P,130802,,0.01,,0.05,,12,2403,-0.029,0.001,0.487,-0.981,-0.015,0,-1
,SPX 13T1530D9,AugW2 1530 Puts,130730,16:00:00,1530,P,130809,0.242,0.25,0.15,0.35,0,,603,-0.374,0.008,8.026,-7.896,-0.525,0,-1
,SPX 13T1530,Aug 1530 Puts,130730,16:00:00,1530,P,130816,0.224,0.62,0.5,0.85,0.081,86,16691,-0.794,0.015,18.241,-11.903,-1.646,0,0.6
,SPX 13T1530D23,AugW4 1530 Puts,130730,16:00:00,1530,P,130823,0.2,1.1,1,1.2,0.009,10,60,-1.429,0.025,31.456,-12.321,-3.698,0,1.3
,SPX 13T1530D30,AugW5 1530 Puts,130730,16:00:00,1530,P,130830,0.19,1.69,1.45,1.85,-0.024,,20,-2.19,0.036,45.68,-13.067,-6.447,0,-1
,SPX 13U1530,Sep 1530 Puts,130730,16:00:00,1530,P,130920,0.182,4.22,3.7,4.8,0.012,2613,7012,-4.76,0.064,93.745,-16.38,-19.428,0.002,4.75
,SPX 13U1530D30,SepQ 1530 Puts,130730,16:00:00,1530,P,130930,0.178,5.77,5.2,6.3,-0.003,,23,-5.672,0.065,119.158,-16.773,-28.679,0.004,-1
,SPX 13V1530,Oct 1530 Puts,130730,16:00:00,1530,P,131018,0.179,9.03,8.3,9.7,-0.003,3,36,-7.549,0.074,161.835,-18.076,-47.643,0.01,9.1
,SPX 13H1535D2,AugW1 1535 Calls,130730,16:00:00,1535,C,130802,,151.07,150.9,153,0.006,,,99.715,0.005,5.749,-21.164,16.576,1,-1
,SPX 13H1535D9,AugW2 1535 Calls,130730,16:00:00,1535,C,130809,,150.23,149.8,151.8,0.004,,14,99.757,0.006,3.076,-1.906,46.054,1,-1
,SPX 13H1535,Aug 1535 Calls,130730,16:00:00,1535,C,130816,,149.86,148.8,151.4,0.002,,79,99.377,0.016,8.902,-3.998,70.738,1,-1
,SPX 13H1535D23,AugW4 1535 Calls,130730,16:00:00,1535,C,130823,,149.59,149.2,151.3,0.004,,28,98.595,0.03,21.94,-6.991,102.681,1,-1
,SPX 13H1535D30,AugW5 1535 Calls,130730,16:00:00,1535,C,130830,,149.35,149.3,151.5,0.007,,,97.937,0.042,32.909,-7.968,130.199,1,-1
,SPX 13I1535,Sep 1535 Calls,130730,16:00:00,1535,C,130920,,149.84,150.3,153.2,0.013,,631,95.456,0.067,81.009,-12.382,202.576,0.998,-1
,SPX 13I1535D30,SepQ 1535 Calls,130730,16:00:00,1535,C,130930,,149.59,151,154.7,0.022,,14,94.468,0.08,97.878,-11.75,242.894,0.995,-1
,SPX 13T1535D2,AugW1 1535 Puts,130730,16:00:00,1535,P,130802,,0.01,,0.05,,131,281,-0.034,0.001,0.561,-1.126,-0.017,0,-1
,SPX 13T1535D9,AugW2 1535 Puts,130730,16:00:00,1535,P,130809,0.241,0.27,0.2,0.4,0.111,75,476,-0.42,0.009,8.721,-9.148,-0.578,0,0.25
,SPX 13T1535,Aug 1535 Puts,130730,16:00:00,1535,P,130816,0.223,0.67,0.5,1.05,0.164,,16598,-0.879,0.016,19.543,-13.412,-1.785,0,-1
,SPX 13T1535D23,AugW4 1535 Puts,130730,16:00:00,1535,P,130823,0.197,1.19,1.1,1.25,-0.008,,27,-1.573,0.028,33.579,-12.831,-4.003,0,-1
,SPX 13T1535D30,AugW5 1535 Puts,130730,16:00:00,1535,P,130830,0.188,1.83,1.6,2,-0.016,,15,-2.397,0.04,48.57,-13.872,-6.959,0,-1
,SPX 13U1535,Sep 1535 Puts,130730,16:00:00,1535,P,130920,0.18,4.51,4,5,0.002,504,16136,-5.117,0.066,98.332,-16.884,-20.706,0.002,4.95
,SPX 13U1535D30,SepQ 1535 Puts,130730,16:00:00,1535,P,130930,0.177,6.11,5.5,6.7,-0.002,,89,-6.041,0.07,124.146,-17.308,-30.34,0.005,-1
,SPX 13H1540D2,AugW1 1540 Calls,130730,16:00:00,1540,C,130802,,146.09,145.9,148,0.006,,700,99.687,0.005,6.094,-22.093,16.615,1,-1
,SPX 13H1540D9,AugW2 1540 Calls,130730,16:00:00,1540,C,130809,,145.24,144.8,146.9,0.004,,,99.719,0.008,3.584,-2.28,46.171,1,-1
,SPX 13H1540,Aug 1540 Calls,130730,16:00:00,1540,C,130816,,144.9,143.8,146.5,0.002,,156,99.284,0.018,10.117,-4.562,70.858,1,-1
,SPX 13H1540D23,AugW4 1540 Calls,130730,16:00:00,1540,C,130823,,144.66,144.3,146.4,0.005,,,98.416,0.035,24.253,-7.698,102.721,1,-1
,SPX 13H1540D30,AugW5 1540 Calls,130730,16:00:00,1540,C,130830,,144.47,144.4,146.6,0.007,,,97.694,0.047,36.055,-8.689,130.135,1,-1
,SPX 13I1540,Sep 1540 Calls,130730,16:00:00,1540,C,130920,,145.09,145.6,148.5,0.014,,1815,95.071,0.073,85.958,-13.039,202.006,0.997,-1
,SPX 13I1540D30,SepQ 1540 Calls,130730,16:00:00,1540,C,130930,,144.9,146.3,150,0.022,,19,94.014,0.086,103.68,-12.366,242.023,0.993,-1
,SPX 13J1540,Oct 1540 Calls,130730,16:00:00,1540,C,131018,,147.02,149.1,152.2,0.025,,2,91.751,0.094,153.916,-15.322,293.188,0.985,-1
,SPX 13K1540,Nov 1540 Calls,130730,16:00:00,1540,C,131115,,146.95,152,155.2,0.045,,1,89.678,0.109,196.864,-13.502,386.678,0.968,-1
,SPX 13T1540D2,AugW1 1540 Puts,130730,16:00:00,1540,P,130802,,0.02,,0.05,,3537,946,-0.041,0.001,0.649,-1.296,-0.02,0,0.05
,SPX 13T1540D9,AugW2 1540 Puts,130730,16:00:00,1540,P,130809,0.234,0.3,0.2,0.4,0,175,891,-0.473,0.01,9.49,-9.184,-0.637,0,0.35
,SPX 13T1540,Aug 1540 Puts,130730,16:00:00,1540,P,130816,,0.72,0.2,1.15,-0.069,167,18715,-0.974,0.019,20.958,-12.513,-1.94,0,0.6
,SPX 13T1540D23,AugW4 1540 Puts,130730,16:00:00,1540,P,130823,0.193,1.28,1.15,1.35,-0.016,1,381,-1.734,0.031,35.861,-13.369,-4.338,0,1.5
,SPX 13T1540D30,AugW5 1540 Puts,130730,16:00:00,1540,P,130830,0.185,1.97,1.75,2.1,-0.02,21,296,-2.625,0.044,51.648,-14.43,-7.516,0,2.1
,SPX 13U1540,Sep 1540 Puts,130730,16:00:00,1540,P,130920,0.178,4.82,4.3,5.3,0.002,2665,13189,-5.485,0.069,103.095,-17.534,-22.066,0.003,5.35
,SPX 13U1540D30,SepQ 1540 Puts,130730,16:00:00,1540,P,130930,0.174,6.47,5.8,7,-0.011,,24,-6.437,0.075,129.288,-17.725,-32.096,0.007,-1
,SPX 13V1540,Oct 1540 Puts,130730,16:00:00,1540,P,131018,0.176,9.97,9.2,10.7,-0.002,1,316,-8.415,0.084,172.856,-18.964,-52.435,0.015,10.05
,SPX 13W1540,Nov 1540 Puts,130730,16:00:00,1540,P,131115,0.176,15.54,13.5,17.5,-0.003,,,-10.792,0.092,233.719,-18.949,-90.066,0.032,-1
,SPX 13H1545D2,AugW1 1545 Calls,130730,16:00:00,1545,C,130802,,141.11,140.9,143,0.006,,35,99.655,0.006,6.472,-23.101,16.651,1,-1
,SPX 13H1545D9,AugW2 1545 Calls,130730,16:00:00,1545,C,130809,,140.25,139.8,141.9,0.004,,,99.672,0.009,4.179,-2.713,46.283,1,-1
,SPX 13H1545,Aug 1545 Calls,130730,16:00:00,1545,C,130816,,139.93,138.9,141.6,0.002,,3,99.175,0.022,11.493,-5.195,70.961,1,-1
,SPX 13H1545D23,AugW4 1545 Calls,130730,16:00:00,1545,C,130823,,139.75,139.4,141.5,0.005,,,98.213,0.04,26.791,-8.465,102.723,1,-1
,SPX 13H1545D30,AugW5 1545 Calls,130730,16:00:00,1545,C,130830,,139.59,139.6,141.5,0.007,,,97.42,0.053,39.463,-9.463,130.014,1,-1
,SPX 13I1545,Sep 1545 Calls,130730,16:00:00,1545,C,130920,,140.37,141,143.8,0.014,,362,94.651,0.08,91.142,-13.72,201.337,0.996,-1
,SPX 13I1545D30,SepQ 1545 Calls,130730,16:00:00,1545,C,130930,,140.24,141.7,145.4,0.024,,88,93.523,0.093,109.721,-13.001,241.026,0.991,-1
,SPX 13T1545D2,AugW1 1545 Puts,130730,16:00:00,1545,P,130802,,0.02,,0.05,,934,2928,-0.049,0.002,0.752,-1.498,-0.024,0,0.05
,SPX 13T1545D9,AugW2 1545 Puts,130730,16:00:00,1545,P,130809,0.231,0.33,0.25,0.45,0.061,13,829,-0.534,0.012,10.342,-10.379,-0.704,0,0.4
,SPX 13T1545,Aug 1545 Puts,130730,16:00:00,1545,P,130816,0.212,0.78,0.5,1.2,0.077,10,2869,-1.082,0.021,22.497,-13.982,-2.112,0,0.65
,SPX 13T1545D23,AugW4 1545 Puts,130730,16:00:00,1545,P,130823,0.19,1.39,1.25,1.45,-0.022,10,43,-1.913,0.035,38.315,-14.087,-4.706,0,1.6
,SPX 13T1545D30,AugW5 1545 Puts,130730,16:00:00,1545,P,130830,0.183,2.13,1.9,2.3,-0.014,,5,-2.878,0.049,54.924,-15.311,-8.123,0,-1
,SPX 13U1545,Sep 1545 Puts,130730,16:00:00,1545,P,130920,0.176,5.14,4.6,5.6,-0.008,,3791,-5.877,0.074,108.027,-18.059,-23.513,0.004,-1
,SPX 13U1545D30,SepQ 1545 Puts,130730,16:00:00,1545,P,130930,0.173,6.86,6.2,7.4,-0.009,,28,-6.859,0.08,134.584,-18.272,-33.954,0.009,-1
,SPX 13H1550D2,AugW1 1550 Calls,130730,16:00:00,1550,C,130802,,136.13,135.9,138,0.006,,,99.618,0.007,6.886,-24.197,16.686,1,-1
,SPX 13H1550D9,AugW2 1550 Calls,130730,16:00:00,1550,C,130809,,135.27,134.8,136.9,0.004,,,99.615,0.012,4.873,-3.216,46.386,1,-1
,SPX 13H1550,Aug 1550 Calls,130730,16:00:00,1550,C,130816,,134.98,133.9,136.6,0.002,,688,99.046,0.026,13.05,-5.905,71.043,1,-1
,SPX 13H1550D23,AugW4 1550 Calls,130730,16:00:00,1550,C,130823,,134.85,134.5,136.7,0.006,,,97.982,0.045,29.573,-9.298,102.682,1,-1
,SPX 13H1550D30,AugW5 1550 Calls,130730,16:00:00,1550,C,130830,,134.74,134.7,136.7,0.007,,,97.113,0.06,43.148,-10.293,129.83,0.999,-1
,SPX 13I1550,Sep 1550 Calls,130730,16:00:00,1550,C,130920,,135.67,132.4,142.2,0.013,10,34868,94.196,0.087,96.565,-14.423,200.562,0.994,141
,SPX 13I1550D30,SepQ 1550 Calls,130730,16:00:00,1550,C,130930,,135.6,137.1,140.8,0.026,1,2589,92.993,0.101,115.996,-13.655,239.897,0.989,143
,SPX 13J1550,Oct 1550 Calls,130730,16:00:00,1550,C,131018,,137.99,140.1,143.2,0.027,,307,90.657,0.107,166.741,-16.343,290.003,0.978,-1
,SPX 13K1550,Nov 1550 Calls,130730,16:00:00,1550,C,131115,,138.15,143.4,146.6,0.05,,4,88.42,0.122,211.853,-14.338,381.715,0.956,-1
,SPX 13L1550,Dec 1550 Calls,130730,16:00:00,1550,C,131220,,151.99,148.3,151.5,-0.014,300,32362,88.646,0.112,317.815,-20.467,446.23,0.927,150
,SPX 13L1550D31,DecQ 1550 Calls,130730,16:00:00,1550,C,131231,,144.51,146.2,156.2,0.046,,1156,84.06,0.125,309.658,-15.639,504.211,0.918,-1
,SPX 14C1550,Mar14 1550 Calls,130730,16:00:00,1550,C,140321,0.176,163.32,160.3,164.7,-0.004,350,41643,82.749,0.111,446.283,-17.504,669.515,0.863,165
,SPX 14F1550,Jun14 1550 Calls,130730,16:00:00,1550,C,140621,0.176,174.31,169.1,178.2,-0.004,,7747,79.079,0.103,548.167,-15.878,877.748,0.815,-1
,SPX 13T1550D2,AugW1 1550 Puts,130730,16:00:00,1550,P,130802,,0.02,,0.05,,2467,12607,-0.059,0.002,0.875,-1.736,-0.028,0,0.05
,SPX 13T1550D9,AugW2 1550 Puts,130730,16:00:00,1550,P,130809,0.228,0.36,0.3,0.5,0.111,87,4741,-0.605,0.014,11.288,-11.431,-0.779,0,0.4
,SPX 13T1550,Aug 1550 Puts,130730,16:00:00,1550,P,130816,0.209,0.85,0.6,1.25,0.082,346,40760,-1.205,0.024,24.174,-14.935,-2.302,0,0.75
,SPX 13T1550D23,AugW4 1550 Puts,130730,16:00:00,1550,P,130823,0.188,1.5,1.35,1.6,-0.007,18,2197,-2.113,0.039,40.954,-15.003,-5.111,0,1.7
,SPX 13T1550D30,AugW5 1550 Puts,130730,16:00:00,1550,P,130830,0.18,2.3,2.05,2.45,-0.017,12,11,-3.157,0.054,58.406,-16.082,-8.784,0.001,2.45
,SPX 13U1550,Sep 1550 Puts,130730,16:00:00,1550,P,130920,0.175,5.49,5.2,6,0.024,1554,77272,-6.298,0.08,113.13,-19.143,-25.052,0.006,6
,SPX 13U1550D30,SepQ 1550 Puts,130730,16:00:00,1550,P,130930,0.171,7.27,6.6,7.8,-0.01,55,9271,-7.309,0.086,140.031,-18.826,-35.92,0.011,7.1
,SPX 13V1550,Oct 1550 Puts,130730,16:00:00,1550,P,131018,0.173,11.01,10.2,11.8,0,410,19720,-9.383,0.094,184.304,-19.851,-57.697,0.022,11.2
,SPX 13W1550,Nov 1550 Puts,130730,16:00:00,1550,P,131115,0.173,16.88,16,17.8,0.001,,753,-11.845,0.101,245.552,-19.575,-97.488,0.044,-1
,SPX 13X1550,Dec 1550 Puts,130730,16:00:00,1550,P,131220,0.173,23.95,23.3,24.9,0.006,15,52507,-13.994,0.104,310.131,-18.651,-152.761,0.073,23.9
,SPX 13X1550D31,DecQ 1550 Puts,130730,16:00:00,1550,P,131231,0.172,26.16,25.4,27.1,0.003,,5997,-14.646,0.105,329.697,-18.209,-172.425,0.082,-1
,SPX 14O1550,Mar14 1550 Puts,130730,16:00:00,1550,P,140321,0.176,42.65,41.4,44.6,0.008,252,19076,-18.159,0.103,445.027,-16.443,-319.339,0.137,42.6
,SPX 14R1550,Jun14 1550 Puts,130730,16:00:00,1550,P,140621,0.182,61.01,59,63.8,0.007,402,9662,-20.828,0.095,550.364,-14.758,-506.21,0.185,62
,SPX 13H1555D2,AugW1 1555 Calls,130730,16:00:00,1555,C,130802,,131.15,130.9,133,0.006,,,99.576,0.008,7.341,-25.39,16.718,1,-1
,SPX 13H1555D9,AugW2 1555 Calls,130730,16:00:00,1555,C,130809,,130.29,129.9,132,0.005,,25,99.546,0.014,5.683,-3.799,46.481,1,-1
,SPX 13H1555,Aug 1555 Calls,130730,16:00:00,1555,C,130816,,130.03,129,131.7,0.002,,1,98.895,0.03,14.808,-6.7,71.1,1,-1
,SPX 13H1555D23,AugW4 1555 Calls,130730,16:00:00,1555,C,130823,,129.96,129.6,131.8,0.006,,,97.719,0.052,32.616,-10.199,102.593,1,-1
,SPX 13H1555D30,AugW5 1555 Calls,130730,16:00:00,1555,C,130830,,129.9,129.9,132.1,0.008,,,96.768,0.067,47.124,-11.178,129.576,0.999,-1
,SPX 13I1555,Sep 1555 Calls,130730,16:00:00,1555,C,130920,,131,131.7,134.5,0.016,,3561,93.701,0.095,102.225,-15.148,199.674,0.993,-1
,SPX 13I1555D30,SepQ 1555 Calls,130730,16:00:00,1555,C,130930,,131,132.6,136.2,0.026,,,92.421,0.109,122.5,-14.324,238.628,0.986,-1
,SPX 13T1555D2,AugW1 1555 Puts,130730,16:00:00,1555,P,130802,,0.02,0.05,0.1,,20,457,-0.072,0.003,1.021,-2.02,-0.033,0,0.05
,SPX 13T1555D9,AugW2 1555 Puts,130730,16:00:00,1555,P,130809,0.221,0.39,0.25,0.55,0.026,2,483,-0.686,0.016,12.339,-11.399,-0.864,0,0.4
,SPX 13T1555,Aug 1555 Puts,130730,16:00:00,1555,P,130816,0.2,0.92,0.4,1.3,-0.076,2,3735,-1.343,0.027,26,-13.984,-2.514,0,-1
,SPX 13T1555D23,AugW4 1555 Puts,130730,16:00:00,1555,P,130823,0.184,1.63,1.5,1.7,-0.018,,4,-2.336,0.044,43.789,-15.651,-5.556,0,-1
,SPX 13T1555D30,AugW5 1555 Puts,130730,16:00:00,1555,P,130830,0.178,2.48,2.35,2.6,0,13,,-3.465,0.06,62.106,-17.047,-9.504,0.001,2.65
,SPX 13U1555,Sep 1555 Puts,130730,16:00:00,1555,P,130920,0.173,5.86,5.3,6.4,-0.002,,12764,-6.75,0.086,118.401,-19.549,-26.688,0.007,-1
,SPX 13U1555D30,SepQ 1555 Puts,130730,16:00:00,1555,P,130930,0.169,7.7,7,8.3,-0.006,,,-7.791,0.092,145.626,-19.384,-37.998,0.014,-1
,SPX 13H1560D2,AugW1 1560 Calls,130730,16:00:00,1560,C,130802,,126.17,125.9,128,0.006,,,99.529,0.009,7.844,-26.693,16.748,1,-1
,SPX 13H1560D9,AugW2 1560 Calls,130730,16:00:00,1560,C,130809,,125.31,124.9,127,0.005,,131,99.462,0.017,6.628,-4.474,46.564,1,-1
,SPX 13H1560,Aug 1560 Calls,130730,16:00:00,1560,C,130816,,125.09,124,126.8,0.002,,1257,98.717,0.036,16.79,-7.587,71.129,1,-1
,SPX 13H1560D23,AugW4 1560 Calls,130730,16:00:00,1560,C,130823,,125.09,124.7,126.9,0.006,,21,97.42,0.059,35.937,-11.173,102.451,1,-1
,SPX 13H1560D30,AugW5 1560 Calls,130730,16:00:00,1560,C,130830,,125.08,125.1,127.1,0.008,,,96.381,0.076,51.402,-12.121,129.246,0.999,-1
,SPX 13I1560,Sep 1560 Calls,130730,16:00:00,1560,C,130920,,126.36,127.1,129.9,0.017,,9380,93.164,0.103,108.12,-15.893,198.665,0.99,-1
,SPX 13I1560D30,SepQ 1560 Calls,130730,16:00:00,1560,C,130930,,126.42,124.5,134.4,0.024,,,91.806,0.118,129.225,-15.009,237.211,0.982,-1
,SPX 13J1560,Oct 1560 Calls,130730,16:00:00,1560,C,131018,,129.08,127.3,137.3,0.025,,1,89.42,0.121,180.124,-17.379,286.216,0.968,-1
,SPX 13K1560,Nov 1560 Calls,130730,16:00:00,1560,C,131115,,129.49,134.9,138,0.054,,,87.023,0.136,227.221,-15.176,375.981,0.941,-1
,SPX 13T1560D2,AugW1 1560 Puts,130730,16:00:00,1560,P,130802,,0.03,0.05,0.1,,10,1526,-0.088,0.003,1.195,-2.358,-0.039,0,0.05
,SPX 13T1560D9,AugW2 1560 Puts,130730,16:00:00,1560,P,130809,0.217,0.43,0.3,0.6,0.047,3,1387,-0.78,0.019,13.507,-12.436,-0.961,0,0.4
,SPX 13T1560,Aug 1560 Puts,130730,16:00:00,1560,P,130816,0.195,1,0.45,1.35,-0.09,132,19111,-1.5,0.031,27.989,-14.652,-2.749,0,1.1
,SPX 13T1560D23,AugW4 1560 Puts,130730,16:00:00,1560,P,130823,0.182,1.76,1.65,1.85,0,133,376,-2.587,0.049,46.836,-16.666,-6.045,0,2
,SPX 13T1560D30,AugW5 1560 Puts,130730,16:00:00,1560,P,130830,0.176,2.69,2.55,2.8,0,15,94,-3.805,0.066,66.032,-17.894,-10.289,0.001,2.95
,SPX 13U1560,Sep 1560 Puts,130730,16:00:00,1560,P,130920,0.17,6.26,5.6,6.8,-0.01,1334,20156,-7.235,0.093,123.838,-20.099,-28.427,0.01,6.2
,SPX 13U1560D30,SepQ 1560 Puts,130730,16:00:00,1560,P,130930,0.168,8.16,7.5,8.8,-0.001,,16,-8.305,0.098,151.363,-20.074,-40.194,0.018,-1
,SPX 13V1560,Oct 1560 Puts,130730,16:00:00,1560,P,131018,0.169,12.15,10.2,14,-0.005,16,8796,-10.466,0.106,196.131,-20.617,-63.472,0.032,11.95
,SPX 13W1560,Nov 1560 Puts,130730,16:00:00,1560,P,131115,0.17,18.34,17.5,19.3,0.003,30,61,-13.001,0.112,257.541,-20.182,-105.494,0.059,18.3
,SPX 13H1565D2,AugW1 1565 Calls,130730,16:00:00,1565,C,130802,,121.2,120.9,123,0.006,,5,99.473,0.011,8.399,-28.117,16.775,1,-1
,SPX 13H1565D9,AugW2 1565 Calls,130730,16:00:00,1565,C,130809,,120.34,119.9,122,0.005,,15,99.36,0.021,7.73,-5.255,46.634,1,-1
,SPX 13H1565,Aug 1565 Calls,130730,16:00:00,1565,C,130816,,120.16,119.1,121.9,0.003,,360,98.509,0.042,19.019,-8.576,71.126,1,-1
,SPX 13H1565D23,AugW4 1565 Calls,130730,16:00:00,1565,C,130823,,120.24,119.9,121.8,0.005,,7,97.08,0.067,39.553,-12.221,102.249,0.999,-1
,SPX 13H1565D30,AugW5 1565 Calls,130730,16:00:00,1565,C,130830,,120.28,120.3,122.3,0.008,,,95.948,0.085,55.994,-13.123,128.833,0.998,-1
,SPX 13I1565,Sep 1565 Calls,130730,16:00:00,1565,C,130920,,121.74,122.5,125.4,0.018,,4678,92.582,0.112,114.246,-16.658,197.529,0.987,-1
,SPX 13I1565D30,SepQ 1565 Calls,130730,16:00:00,1565,C,130930,,121.88,119.9,129.9,0.025,,,91.143,0.127,136.16,-15.707,235.638,0.978,-1
,SPX 14F1565,Jun14 1565 Calls,130730,16:00:00,1565,C,140621,0.173,163.23,158.5,167.2,-0.002,,,77.339,0.111,562.338,-16.027,860.212,0.781,-1
,SPX 13T1565D2,AugW1 1565 Puts,130730,16:00:00,1565,P,130802,,0.03,0.05,0.1,,210,2015,-0.107,0.004,1.404,-2.762,-0.047,0,0.1
,SPX 13T1565D9,AugW2 1565 Puts,130730,16:00:00,1565,P,130809,0.213,0.48,0.35,0.65,0.042,8,2689,-0.889,0.022,14.808,-13.576,-1.071,0,0.5
,SPX 13T1565,Aug 1565 Puts,130730,16:00:00,1565,P,130816,0.185,1.09,0.55,1.1,-0.239,22,6972,-1.679,0.035,30.159,-13.355,-3.012,0,1
,SPX 13T1565D23,AugW4 1565 Puts,130730,16:00:00,1565,P,130823,0.179,1.92,1.8,2,-0.005,34,404,-2.867,0.055,50.106,-17.568,-6.585,0.001,2.05
,SPX 13T1565D30,AugW5 1565 Puts,130730,16:00:00,1565,P,130830,0.174,2.91,2.8,3.1,0.014,,305,-4.182,0.073,70.193,-18.942,-11.145,0.002,-1
,SPX 13U1565,Sep 1565 Puts,130730,16:00:00,1565,P,130920,0.168,6.69,6,7.2,-0.013,,4940,-7.755,0.1,129.437,-20.795,-30.276,0.013,-1
,SPX 13U1565D30,SepQ 1565 Puts,130730,16:00:00,1565,P,130930,0.166,8.65,8,9.3,0,,,-8.855,0.105,157.237,-20.638,-42.517,0.022,-1
,SPX 14R1565,Jun14 1565 Puts,130730,16:00:00,1565,P,140621,0.179,65.12,63.1,68,0.007,,689,-22.435,0.102,564.24,-14.868,-537.164,0.219,-1
,SPX 13H1570D2,AugW1 1570 Calls,130730,16:00:00,1570,C,130802,,116.23,115.9,118,0.006,,6,99.409,0.013,9.015,-29.677,16.798,1,-1
