Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18V2670,Oct 2670 Puts,180925,16:00:00,2670,P,181019,0.202,2.56,2.5,2.65,0.008,,1942,-1.316,0.012,66.262,-27.082,-8.025,0,-1
,SPX 18V2670D31,OctM 2670 Puts,180925,16:00:00,2670,P,181031,0.184,4.57,4.5,4.7,0.007,,3548,-2.087,0.017,112.269,-27.046,-18.37,0,-1
,SPX 18W2670,Nov 2670 Puts,180925,16:00:00,2670,P,181116,0.182,8.67,8.5,8.8,-0.002,,126,-3.571,0.025,180.491,-30.632,-38.829,0,-1
,SPX 18W2670D30,NovM 2670 Puts,180925,16:00:00,2670,P,181130,0.176,12.1,12,12.3,0.004,,102,-4.714,0.03,235.689,-29.992,-60.959,0,-1
,SPX 18X2670,Dec 2670 Puts,180925,16:00:00,2670,P,181221,0.175,17.83,17.7,18.1,0.004,,20,-6.428,0.035,310.947,-30.105,-98.362,0.001,-1
,SPX 18X2670D31,DecQ 2670 Puts,180925,16:00:00,2670,P,181231,0.172,19.66,19.7,20.2,0.015,,98,-6.543,0.037,341.147,-28.826,-116.61,0.002,-1
,SPX 19M2670,Jan19 2670 Puts,180925,16:00:00,2670,P,190118,0.172,24.52,24.4,24.9,0.005,,,-7.762,0.037,396.978,-28.256,-153.332,0.003,-1
,SPX 18I2675D28,SepQ 2675 Calls,180925,16:00:00,2675,C,180928,,244.17,235.8,242.4,-0.021,,2739,100,0.001,31.852,-183.987,27.636,1,-1
,SPX 18J2675,Oct 2675 Calls,180925,16:00:00,2675,C,181019,,250.23,244.5,246.3,-0.019,,27,100,0.005,122.388,-70.007,157.62,1,-1
,SPX 18J2675D31,OctM 2675 Calls,180925,16:00:00,2675,C,181031,,255.64,247.8,249.5,-0.027,,,100,0.006,182.94,-62.921,234.5,1,-1
,SPX 18K2675,Nov 2675 Calls,180925,16:00:00,2675,C,181116,,258.91,251.2,252.7,-0.027,,1,99.692,0.01,230.86,-51.374,324.36,1,-1
,SPX 18K2675D30,NovM 2675 Calls,180925,16:00:00,2675,C,181130,,263.14,255.1,256.6,-0.028,,1,99.33,0.012,280.452,-46.182,409.73,1,-1
,SPX 18L2675,Dec 2675 Calls,180925,16:00:00,2675,C,181221,,270.97,262.1,263.4,-0.03,,642,98.985,0.015,351.833,-43.959,514.28,0.999,-1
,SPX 18L2675D31,DecQ 2675 Calls,180925,16:00:00,2675,C,181231,,275.35,267,268.6,-0.027,,1042,98.966,0.016,388.338,-42.925,569.714,0.998,-1
,SPX 19A2675,Jan19 2675 Calls,180925,16:00:00,2675,C,190118,,282.43,274.4,275.7,-0.026,,,98.889,0.018,442.172,-41.686,652.409,0.997,-1
,SPX 19C2675,Mar19 2675 Calls,180925,16:00:00,2675,C,190315,,297.48,291.1,292.7,-0.019,,,95.565,0.055,571.698,-34.86,933.776,0.988,-1
,SPX 19F2675,Jun19 2675 Calls,180925,16:00:00,2675,C,190621,0.168,325.85,323.3,324.9,-0.005,,4,89.581,0.048,760.83,-29.268,1390.641,0.971,-1
,SPX 19I2675,Sep19 2675 Calls,180925,16:00:00,2675,C,190920,0.168,351.45,350.7,352.8,0.001,,19,85.597,0.043,900.52,-27.152,1796.656,0.957,-1
,SPX 19L2675,Dec19 2675 Calls,180925,16:00:00,2675,C,191220,0.167,374.6,373.7,376.7,0.002,12,1798,83.443,0.039,1024.485,-24.977,2181.412,0.945,376.87
,SPX 18U2675D28,SepQ 2675 Puts,180925,16:00:00,2675,P,180928,,0.09,0.1,0.15,,1,11715,-0.06,0.001,2.868,-6.858,-0.098,0,0.2
,SPX 18V2675,Oct 2675 Puts,180925,16:00:00,2675,P,181019,0.199,2.64,2.6,2.7,0.004,,2925,-1.385,0.013,68.237,-27.311,-8.32,0,-1
,SPX 18V2675D31,OctM 2675 Puts,180925,16:00:00,2675,P,181031,0.182,4.7,4.6,4.8,0,,4522,-2.184,0.018,115.123,-27.443,-18.969,0,-1
,SPX 18W2675,Nov 2675 Puts,180925,16:00:00,2675,P,181116,0.181,8.89,8.8,9.1,0.007,,163,-3.712,0.026,184.295,-31.217,-39.937,0,-1
,SPX 18W2675D30,NovM 2675 Puts,180925,16:00:00,2675,P,181130,0.175,12.38,12.3,12.6,0.006,,10445,-4.88,0.031,240.12,-30.502,-62.566,0,-1
,SPX 18X2675,Dec 2675 Puts,180925,16:00:00,2675,P,181221,0.174,18.22,18.1,18.5,0.002,101,925,-6.621,0.036,315.946,-30.357,-100.69,0.001,17.42
,SPX 18X2675D31,DecQ 2675 Puts,180925,16:00:00,2675,P,181231,0.171,20.06,20.1,20.6,0.014,,2067,-6.751,0.039,346.27,-29.031,-119.218,0.002,-1
,SPX 19M2675,Jan19 2675 Puts,180925,16:00:00,2675,P,190118,0.171,24.99,24.9,25.4,0.006,,,-7.966,0.038,402.349,-28.433,-156.526,0.003,-1
,SPX 19O2675,Mar19 2675 Puts,180925,16:00:00,2675,P,190315,0.171,40.37,40.1,40.7,0,75,,-10.468,0.04,557.805,-25.861,-290.786,0.012,39.26
,SPX 19R2675,Jun19 2675 Puts,180925,16:00:00,2675,P,190621,0.174,64.28,64.2,65,0.005,,,-12.923,0.04,765.402,-21.858,-548.73,0.029,-1
,SPX 19U2675,Sep19 2675 Puts,180925,16:00:00,2675,P,190920,0.177,83.91,83.7,84.9,0.005,,99,-14.392,0.038,916.422,-18.906,-799.939,0.043,-1
,SPX 19X2675,Dec19 2675 Puts,180925,16:00:00,2675,P,191220,0.177,99.55,99.2,100.9,0.005,,2710,-15.419,0.037,1042.24,-16.512,-1052.068,0.055,-1
,SPX 18I2680D28,SepQ 2680 Calls,180925,16:00:00,2680,C,180928,,239.15,232.4,239.6,-0.013,,32,100,0.001,32.136,-182.43,27.673,1,-1
,SPX 18J2680,Oct 2680 Calls,180925,16:00:00,2680,C,181019,,245.24,239.4,241.2,-0.02,,11,100,0.005,123.63,-69.63,157.711,1,-1
,SPX 18J2680D31,OctM 2680 Calls,180925,16:00:00,2680,C,181031,,250.63,243,244.6,-0.027,,3,100,0.006,184.498,-62.508,234.592,1,-1
,SPX 18K2680,Nov 2680 Calls,180925,16:00:00,2680,C,181116,,253.97,246.3,247.9,-0.027,,,99.635,0.011,233.102,-51.179,324.32,1,-1
,SPX 18K2680D30,NovM 2680 Calls,180925,16:00:00,2680,C,181130,,258.22,250.3,251.9,-0.028,,13,99.262,0.013,283.091,-46.029,409.579,1,-1
,SPX 18L2680,Dec 2680 Calls,180925,16:00:00,2680,C,181221,,266.08,257.6,258.9,-0.029,,500,98.902,0.016,354.835,-43.815,513.944,0.999,-1
,SPX 18L2680D31,DecQ 2680 Calls,180925,16:00:00,2680,C,181231,,270.48,262.7,264,-0.026,,,98.879,0.016,391.453,-42.778,569.296,0.998,-1
,SPX 19A2680,Jan19 2680 Calls,180925,16:00:00,2680,C,190118,,277.57,269.6,271.1,-0.026,,,98.733,0.036,445.427,-41.539,651.86,0.996,-1
,SPX 18U2680D28,SepQ 2680 Puts,180925,16:00:00,2680,P,180928,,0.09,0.1,0.2,,,3681,-0.065,0.001,3.005,-7.115,-0.103,0,-1
,SPX 18V2680,Oct 2680 Puts,180925,16:00:00,2680,P,181019,0.197,2.72,2.65,2.8,0,,258,-1.458,0.014,70.294,-27.822,-8.632,0,-1
,SPX 18V2680D31,OctM 2680 Puts,180925,16:00:00,2680,P,181031,0.179,4.83,4.7,4.9,-0.006,,638,-2.287,0.019,118.074,-27.598,-19.596,0,-1
,SPX 18W2680,Nov 2680 Puts,180925,16:00:00,2680,P,181116,0.178,9.11,9,9.3,0.004,,169,-3.86,0.028,188.195,-31.345,-41.087,0,-1
,SPX 18W2680D30,NovM 2680 Puts,180925,16:00:00,2680,P,181130,0.173,12.68,12.4,12.9,-0.002,,69,-5.054,0.033,244.638,-30.599,-64.227,0,-1
,SPX 18X2680,Dec 2680 Puts,180925,16:00:00,2680,P,181221,0.173,18.62,18.5,18.9,0.004,,18,-6.821,0.037,321.013,-30.791,-103.082,0.001,-1
,SPX 18X2680D31,DecQ 2680 Puts,180925,16:00:00,2680,P,181231,0.17,20.47,20.6,21,0.016,,,-6.967,0.04,351.464,-29.235,-121.9,0.002,-1
,SPX 19M2680,Jan19 2680 Puts,180925,16:00:00,2680,P,190118,0.17,25.48,25.4,25.9,0.007,,,-8.178,0.039,407.771,-28.608,-159.797,0.004,-1
,SPX 18I2685D28,SepQ 2685 Calls,180925,16:00:00,2685,C,180928,,234.13,227.4,234.7,-0.013,,4,100,0.001,32.431,-180.883,27.709,1,-1
,SPX 18J2685,Oct 2685 Calls,180925,16:00:00,2685,C,181019,,240.24,234.3,236.2,-0.021,,,100,0.006,124.913,-69.254,157.792,1,-1
,SPX 18J2685D31,OctM 2685 Calls,180925,16:00:00,2685,C,181031,,245.62,238,239.7,-0.028,,,100,0.007,186.103,-62.096,234.669,1,-1
,SPX 18K2685,Nov 2685 Calls,180925,16:00:00,2685,C,181116,,249.02,241.7,243.2,-0.026,,,99.575,0.011,235.406,-50.984,324.252,1,-1
,SPX 18K2685D30,NovM 2685 Calls,180925,16:00:00,2685,C,181130,,253.31,245.5,247.1,-0.028,,,99.19,0.014,285.797,-45.875,409.392,1,-1
,SPX 18L2685,Dec 2685 Calls,180925,16:00:00,2685,C,181221,,261.2,253.1,254.4,-0.029,,,98.815,0.016,357.901,-43.671,513.56,0.998,-1
,SPX 18L2685D31,DecQ 2685 Calls,180925,16:00:00,2685,C,181231,,265.61,258,259.4,-0.026,,,98.788,0.017,394.629,-42.63,568.827,0.997,-1
,SPX 19A2685,Jan19 2685 Calls,180925,16:00:00,2685,C,190118,,272.72,265.3,266.7,-0.025,,,98.493,0.056,448.757,-41.393,651.239,0.995,-1
,SPX 18U2685D28,SepQ 2685 Puts,180925,16:00:00,2685,P,180928,,0.09,0.1,0.15,,,7844,-0.07,0.001,3.153,-7.388,-0.109,0,-1
,SPX 18V2685,Oct 2685 Puts,180925,16:00:00,2685,P,181019,0.195,2.8,2.75,2.9,0.011,,411,-1.536,0.015,72.436,-28.626,-8.959,0,-1
,SPX 18V2685D31,OctM 2685 Puts,180925,16:00:00,2685,P,181031,0.178,4.97,4.9,5.1,0.006,,106,-2.396,0.021,121.126,-28.517,-20.251,0,-1
,SPX 18W2685,Nov 2685 Puts,180925,16:00:00,2685,P,181116,0.177,9.34,9.2,9.5,0.001,,48,-4.015,0.029,192.192,-31.708,-42.281,0,-1
,SPX 18W2685D30,NovM 2685 Puts,180925,16:00:00,2685,P,181130,0.172,12.98,12.9,13.2,0.005,,63,-5.234,0.034,249.246,-31.113,-65.943,0,-1
,SPX 18X2685,Dec 2685 Puts,180925,16:00:00,2685,P,181221,0.172,19.03,18.8,19.3,0.001,,57,-7.027,0.039,326.148,-30.857,-105.541,0.002,-1
,SPX 18X2685D31,DecQ 2685 Puts,180925,16:00:00,2685,P,181231,0.168,20.89,20.9,21.5,0.015,,,-7.19,0.042,356.729,-29.439,-124.657,0.003,-1
,SPX 19M2685,Jan19 2685 Puts,180925,16:00:00,2685,P,190118,0.169,25.98,25.8,26.4,0.005,,,-8.396,0.041,413.244,-28.781,-163.146,0.005,-1
,SPX 18I2690D28,SepQ 2690 Calls,180925,16:00:00,2690,C,180928,,229.11,225,232.2,-0.002,,1,100,0.002,32.738,-179.346,27.744,1,-1
,SPX 18J2690,Oct 2690 Calls,180925,16:00:00,2690,C,181019,,235.25,229.4,231.2,-0.021,,1,100,0.006,126.241,-68.881,157.864,1,-1
,SPX 18J2690D31,OctM 2690 Calls,180925,16:00:00,2690,C,181031,,240.61,233.3,235,-0.027,,30,100,0.007,187.758,-61.684,234.729,1,-1
,SPX 18K2690,Nov 2690 Calls,180925,16:00:00,2690,C,181116,,244.08,237,238.4,-0.026,,,99.512,0.012,237.773,-50.79,324.157,1,-1
,SPX 18K2690D30,NovM 2690 Calls,180925,16:00:00,2690,C,181130,,248.39,241.1,242.4,-0.027,,40,99.114,0.014,288.569,-45.721,409.167,0.999,-1
,SPX 18L2690,Dec 2690 Calls,180925,16:00:00,2690,C,181221,,256.33,248.5,249.8,-0.028,,1,98.724,0.017,361.033,-43.525,513.127,0.998,-1
,SPX 18L2690D31,DecQ 2690 Calls,180925,16:00:00,2690,C,181231,,260.74,253.5,255,-0.025,,,98.693,0.018,397.869,-42.481,568.303,0.997,-1
,SPX 19A2690,Jan19 2690 Calls,180925,16:00:00,2690,C,190118,,267.89,260.7,262.3,-0.024,,,98.182,0.059,452.185,-41.255,650.527,0.994,-1
,SPX 18U2690D28,SepQ 2690 Puts,180925,16:00:00,2690,P,180928,,0.1,0.1,0.2,,,3250,-0.075,0.001,3.311,-7.679,-0.115,0,-1
,SPX 18V2690,Oct 2690 Puts,180925,16:00:00,2690,P,181019,0.192,2.9,2.85,2.95,0,,1048,-1.619,0.016,74.667,-28.89,-9.304,0,-1
,SPX 18V2690D31,OctM 2690 Puts,180925,16:00:00,2690,P,181031,0.176,5.11,5,5.2,-0.002,,387,-2.511,0.022,124.283,-28.686,-20.937,0,-1
,SPX 18W2690,Nov 2690 Puts,180925,16:00:00,2690,P,181116,0.175,9.58,9.4,9.8,0.002,,78,-4.178,0.031,196.288,-32.075,-43.52,0,-1
,SPX 18W2690D30,NovM 2690 Puts,180925,16:00:00,2690,P,181130,0.171,13.29,13.2,13.5,0.005,,63,-5.423,0.036,253.944,-31.21,-67.716,0.001,-1
,SPX 18X2690,Dec 2690 Puts,180925,16:00:00,2690,P,181221,0.17,19.45,19.3,19.7,0.003,,121,-7.242,0.04,331.351,-31.105,-108.069,0.002,-1
,SPX 18X2690D31,DecQ 2690 Puts,180925,16:00:00,2690,P,181231,0.167,21.33,21.5,21.9,0.017,,858,-7.421,0.043,362.065,-29.641,-127.492,0.003,-1
,SPX 19M2690,Jan19 2690 Puts,180925,16:00:00,2690,P,190118,0.167,26.49,26.4,26.9,0.006,,,-8.62,0.042,418.766,-28.951,-166.575,0.006,-1
,SPX 18I2695D28,SepQ 2695 Calls,180925,16:00:00,2695,C,180928,,224.09,215.2,222.5,-0.023,,54,100,0.002,33.058,-177.82,27.779,1,-1
,SPX 18J2695,Oct 2695 Calls,180925,16:00:00,2695,C,181019,,230.25,224.9,226.5,-0.02,,5,100,0.006,127.615,-68.509,157.925,1,-1
,SPX 18J2695D31,OctM 2695 Calls,180925,16:00:00,2695,C,181031,,235.6,228.5,230.2,-0.027,,,100,0.008,189.466,-61.273,234.772,1,-1
,SPX 18K2695,Nov 2695 Calls,180925,16:00:00,2695,C,181116,,239.14,232,233.5,-0.027,,,99.446,0.013,240.207,-50.595,324.032,1,-1
,SPX 18K2695D30,NovM 2695 Calls,180925,16:00:00,2695,C,181130,,243.49,236.3,237.9,-0.026,,,99.035,0.015,291.412,-45.566,408.902,0.999,-1
,SPX 18L2695,Dec 2695 Calls,180925,16:00:00,2695,C,181221,,251.46,244,245.3,-0.027,,,98.629,0.018,364.232,-43.379,512.643,0.998,-1
,SPX 18L2695D31,DecQ 2695 Calls,180925,16:00:00,2695,C,181231,,255.88,249,250.4,-0.024,,5,98.567,0.026,401.173,-42.33,567.722,0.996,-1
,SPX 19A2695,Jan19 2695 Calls,180925,16:00:00,2695,C,190118,,263.07,256.4,257.7,-0.023,,,97.856,0.061,455.711,-41.122,649.72,0.993,-1
,SPX 18U2695D28,SepQ 2695 Puts,180925,16:00:00,2695,P,180928,,0.1,0.1,0.2,,,1611,-0.081,0.001,3.482,-7.991,-0.122,0,-1
,SPX 18V2695,Oct 2695 Puts,180925,16:00:00,2695,P,181019,0.191,2.99,2.95,3.1,0.013,,189,-1.707,0.017,76.992,-29.735,-9.668,0,-1
,SPX 18V2695D31,OctM 2695 Puts,180925,16:00:00,2695,P,181031,0.174,5.26,5.1,5.4,-0.002,,944,-2.63,0.022,127.547,-29.119,-21.654,0,-1
,SPX 18W2695,Nov 2695 Puts,180925,16:00:00,2695,P,181116,0.173,9.83,9.7,10,0.002,,111,-4.348,0.032,200.486,-32.445,-44.806,0,-1
,SPX 18W2695D30,NovM 2695 Puts,180925,16:00:00,2695,P,181130,0.169,13.62,13.5,13.8,0.002,,2,-5.62,0.037,258.732,-31.517,-69.549,0.001,-1
,SPX 18X2695,Dec 2695 Puts,180925,16:00:00,2695,P,181221,0.169,19.89,19.7,20.1,0.001,,59,-7.464,0.042,336.62,-31.351,-110.667,0.002,-1
,SPX 18X2695D31,DecQ 2695 Puts,180925,16:00:00,2695,P,181231,0.166,21.78,22,22.4,0.019,,22,-7.661,0.045,367.471,-29.843,-130.406,0.004,-1
,SPX 19M2695,Jan19 2695 Puts,180925,16:00:00,2695,P,190118,0.166,27.01,26.8,27.4,0.003,,,-8.852,0.044,424.336,-28.961,-170.087,0.007,-1
,SPX 18I2700D28,SepQ 2700 Calls,180925,16:00:00,2700,C,180928,,219.07,212.4,219.7,-0.014,,1775,100,0.002,33.391,-176.305,27.812,1,-1
,SPX 18J2700,Oct 2700 Calls,180925,16:00:00,2700,C,181019,,225.26,220,221.6,-0.02,,12,100,0.007,129.038,-68.14,157.974,1,-1
,SPX 18J2700D31,OctM 2700 Calls,180925,16:00:00,2700,C,181031,,230.59,223.6,225.2,-0.027,,1590,100,0.008,191.228,-60.862,234.796,1,-1
,SPX 18K2700,Nov 2700 Calls,180925,16:00:00,2700,C,181116,,234.21,227.2,228.8,-0.027,,8,99.376,0.013,242.709,-50.4,323.875,1,-1
,SPX 18K2700D30,NovM 2700 Calls,180925,16:00:00,2700,C,181130,,238.58,231.7,233.1,-0.026,,10,98.951,0.016,294.328,-45.411,408.595,0.999,-1
,SPX 18L2700,Dec 2700 Calls,180925,16:00:00,2700,C,181221,,246.59,239.4,240.7,-0.027,,3137,98.53,0.019,367.5,-43.231,512.105,0.997,-1
,SPX 18L2700D31,DecQ 2700 Calls,180925,16:00:00,2700,C,181231,,251.02,244.5,245.9,-0.023,,3302,98.354,0.052,404.548,-42.179,567.079,0.995,-1
,SPX 19A2700,Jan19 2700 Calls,180925,16:00:00,2700,C,190118,,258.28,252,253.3,-0.022,,129,97.522,0.063,459.337,-40.996,648.815,0.992,-1
,SPX 19C2700,Mar19 2700 Calls,180925,16:00:00,2700,C,190315,0.164,274.44,269.9,271.4,-0.014,,,93.971,0.063,593.478,-33.069,925.59,0.979,-1
,SPX 19F2700,Jun19 2700 Calls,180925,16:00:00,2700,C,190621,0.165,304.67,303,304.8,-0.003,,7,88.19,0.054,787.001,-29.67,1374.238,0.956,-1
,SPX 19I2700,Sep19 2700 Calls,180925,16:00:00,2700,C,190920,0.165,331.57,331.3,333.4,0.002,,1362,84.387,0.047,928.697,-27.431,1774.216,0.941,-1
,SPX 19L2700,Dec19 2700 Calls,180925,16:00:00,2700,C,191220,0.164,355.51,354.6,357.5,0.002,,6585,82.332,0.043,1053.149,-25.171,2155.063,0.927,-1
,SPX 18U2700D28,SepQ 2700 Puts,180925,16:00:00,2700,P,180928,,0.11,0.1,0.15,,46,25371,-0.088,0.001,3.665,-8.325,-0.129,0,0.15
,SPX 18V2700,Oct 2700 Puts,180925,16:00:00,2700,P,181019,0.188,3.09,3,3.2,0.003,,4491,-1.802,0.018,79.414,-30.023,-10.051,0,-1
,SPX 18V2700D31,OctM 2700 Puts,180925,16:00:00,2700,P,181031,0.173,5.41,5.3,5.6,0.007,,11372,-2.753,0.023,130.92,-29.821,-22.405,0,-1
,SPX 18W2700,Nov 2700 Puts,180925,16:00:00,2700,P,181116,0.172,10.09,9.9,10.3,-0.003,5302,421,-4.527,0.034,204.785,-32.819,-46.143,0,9.2
,SPX 18W2700D30,NovM 2700 Puts,180925,16:00:00,2700,P,181130,0.168,13.95,13.9,14.2,0.007,,5675,-5.825,0.039,263.611,-32.035,-71.444,0.001,-1
,SPX 18X2700,Dec 2700 Puts,180925,16:00:00,2700,P,181221,0.168,20.33,20.2,20.6,0.003,821,1443,-7.694,0.043,341.955,-31.595,-113.339,0.003,20.39
,SPX 18X2700D31,DecQ 2700 Puts,180925,16:00:00,2700,P,181231,0.165,22.24,22.4,22.8,0.016,,6498,-7.909,0.047,372.945,-30.043,-133.403,0.005,-1
,SPX 19M2700,Jan19 2700 Puts,180925,16:00:00,2700,P,190118,0.165,27.55,27.5,28,0.007,,,-9.092,0.045,429.953,-29.282,-173.684,0.008,-1
,SPX 19O2700,Mar19 2700 Puts,180925,16:00:00,2700,P,190315,0.167,43.75,43.5,44.1,0.001,,,-11.627,0.046,586.039,-26.307,-316.304,0.021,-1
,SPX 19R2700,Jun19 2700 Puts,180925,16:00:00,2700,P,190621,0.17,68.55,68.5,69.3,0.005,,29,-14.067,0.044,792.946,-22.002,-586.059,0.044,-1
,SPX 19U2700,Sep19 2700 Puts,180925,16:00:00,2700,P,190920,0.174,88.77,88.6,90,0.006,,5446,-15.479,0.042,943.204,-18.941,-846.262,0.059,-1
,SPX 19X2700,Dec19 2700 Puts,180925,16:00:00,2700,P,191220,0.173,104.82,104.3,106,0.002,354,15435,-16.459,0.04,1068.844,-16.441,-1106.842,0.073,103.49
,SPX 18I2705D28,SepQ 2705 Calls,180925,16:00:00,2705,C,180928,,214.05,209.5,216.8,-0.004,,122,100,0.002,33.739,-174.803,27.845,1,-1
,SPX 18J2705,Oct 2705 Calls,180925,16:00:00,2705,C,181019,,220.27,215,216.6,-0.02,,24,100,0.007,130.513,-67.773,158.011,1,-1
,SPX 18J2705D31,OctM 2705 Calls,180925,16:00:00,2705,C,181031,,225.59,218.8,220.6,-0.026,,,100,0.009,193.047,-60.451,234.801,1,-1
,SPX 18K2705,Nov 2705 Calls,180925,16:00:00,2705,C,181116,,229.28,222.5,224,-0.026,,1,99.302,0.014,245.283,-50.205,323.686,1,-1
,SPX 18K2705D30,NovM 2705 Calls,180925,16:00:00,2705,C,181130,,233.68,227,228.5,-0.025,,11,98.863,0.017,297.318,-45.255,408.245,0.999,-1
,SPX 18L2705,Dec 2705 Calls,180925,16:00:00,2705,C,181221,,241.73,234.9,236.2,-0.026,,,98.418,0.022,370.839,-43.081,511.51,0.996,-1
,SPX 18L2705D31,DecQ 2705 Calls,180925,16:00:00,2705,C,181231,,246.18,239.9,241.4,-0.022,,,98.054,0.062,408.03,-42.036,566.348,0.994,-1
,SPX 19A2705,Jan19 2705 Calls,180925,16:00:00,2705,C,190118,,253.5,247.6,248.9,-0.021,,,97.178,0.065,463.061,-40.876,647.809,0.991,-1
,SPX 18U2705D28,SepQ 2705 Puts,180925,16:00:00,2705,P,180928,,0.11,0.1,0.2,,,3845,-0.095,0.001,3.863,-8.683,-0.137,0,-1
,SPX 18V2705,Oct 2705 Puts,180925,16:00:00,2705,P,181019,0.186,3.2,3.1,3.3,0,,133,-1.903,0.019,81.94,-30.615,-10.455,0,-1
,SPX 18V2705D31,OctM 2705 Puts,180925,16:00:00,2705,P,181031,0.17,5.57,5.5,5.7,0.005,,43,-2.883,0.025,134.404,-30.008,-23.19,0,-1
,SPX 18W2705,Nov 2705 Puts,180925,16:00:00,2705,P,181116,0.17,10.36,10.2,10.6,0.004,,81,-4.715,0.036,209.19,-33.195,-47.531,0,-1
,SPX 18W2705D30,NovM 2705 Puts,180925,16:00:00,2705,P,181130,0.166,14.3,14.2,14.5,0.003,,72,-6.039,0.041,268.582,-32.132,-73.404,0.001,-1
,SPX 18X2705,Dec 2705 Puts,180925,16:00:00,2705,P,181221,0.167,20.79,20.7,21.1,0.005,,72,-7.932,0.045,347.356,-32.021,-116.085,0.004,-1
,SPX 18X2705D31,DecQ 2705 Puts,180925,16:00:00,2705,P,181231,0.164,22.71,22.9,23.4,0.019,,30,-8.166,0.049,378.487,-30.242,-136.484,0.006,-1
,SPX 19M2705,Jan19 2705 Puts,180925,16:00:00,2705,P,190118,0.164,28.09,27.9,28.5,0.004,,,-9.339,0.047,435.614,-29.287,-177.368,0.009,-1
,SPX 18I2710D28,SepQ 2710 Calls,180925,16:00:00,2710,C,180928,,209.04,203.7,211,-0.008,,17,100,0.002,34.101,-173.313,27.876,1,-1
,SPX 18J2710,Oct 2710 Calls,180925,16:00:00,2710,C,181019,,215.29,210.3,211.9,-0.019,12,18,100,0.008,132.041,-67.408,158.035,1,211.16
,SPX 18J2710D31,OctM 2710 Calls,180925,16:00:00,2710,C,181031,,220.59,213.8,215.6,-0.027,,1,100,0.009,194.927,-60.04,234.785,1,-1
,SPX 18K2710,Nov 2710 Calls,180925,16:00:00,2710,C,181116,,224.35,217.8,219.3,-0.026,,1,99.224,0.015,247.931,-50.01,323.462,1,-1
,SPX 18K2710D30,NovM 2710 Calls,180925,16:00:00,2710,C,181130,,228.79,222.5,223.9,-0.024,,3,98.771,0.018,300.386,-45.098,407.849,0.998,-1
,SPX 18L2710,Dec 2710 Calls,180925,16:00:00,2710,C,181221,,236.87,230.4,231.9,-0.024,,,98.232,0.044,374.25,-42.931,510.856,0.996,-1
,SPX 18L2710D31,DecQ 2710 Calls,180925,16:00:00,2710,C,181231,,241.36,235.4,236.9,-0.022,,,97.713,0.064,411.627,-41.9,565.521,0.993,-1
,SPX 19A2710,Jan19 2710 Calls,180925,16:00:00,2710,C,190118,,248.74,243.2,244.7,-0.019,,,96.824,0.067,466.886,-40.761,646.698,0.989,-1
,SPX 18U2710D28,SepQ 2710 Puts,180925,16:00:00,2710,P,180928,,0.12,0.1,0.2,,,1474,-0.103,0.002,4.077,-9.067,-0.145,0,-1
,SPX 18V2710,Oct 2710 Puts,180925,16:00:00,2710,P,181019,0.183,3.31,3.2,3.4,-0.003,656,2306,-2.011,0.021,84.573,-31.226,-10.881,0,3.29
,SPX 18V2710D31,OctM 2710 Puts,180925,16:00:00,2710,P,181031,0.168,5.74,5.6,5.9,0.002,,1157,-3.021,0.026,138.004,-30.464,-24.012,0,-1
,SPX 18W2710,Nov 2710 Puts,180925,16:00:00,2710,P,181116,0.169,10.64,10.5,10.9,0.006,,170,-4.912,0.038,213.701,-33.813,-48.973,0,-1
,SPX 18W2710D30,NovM 2710 Puts,180925,16:00:00,2710,P,181130,0.165,14.65,14.6,14.9,0.007,,131,-6.263,0.042,273.644,-32.651,-75.43,0.002,-1
,SPX 18X2710,Dec 2710 Puts,180925,16:00:00,2710,P,181221,0.165,21.26,21.2,21.5,0.004,,74,-8.18,0.047,352.82,-32.076,-118.91,0.004,-1
,SPX 18X2710D31,DecQ 2710 Puts,180925,16:00:00,2710,P,181231,0.162,23.2,23.3,23.9,0.017,,27,-8.432,0.05,384.094,-30.438,-139.653,0.007,-1
,SPX 19M2710,Jan19 2710 Puts,180925,16:00:00,2710,P,190118,0.163,28.66,28.6,29.1,0.007,,,-9.594,0.048,441.318,-29.601,-181.141,0.011,-1
,SPX 18I2715D28,SepQ 2715 Calls,180925,16:00:00,2715,C,180928,,204.02,198.1,204.7,-0.013,,1079,100,0.002,34.48,-171.837,27.906,1,-1
,SPX 18J2715,Oct 2715 Calls,180925,16:00:00,2715,C,181019,,210.3,205.4,206.8,-0.02,,14,100,0.008,133.627,-67.045,158.045,1,-1
,SPX 18J2715D31,OctM 2715 Calls,180925,16:00:00,2715,C,181031,,215.59,209.2,210.9,-0.026,,,100,0.01,196.87,-59.63,234.748,1,-1
,SPX 18K2715,Nov 2715 Calls,180925,16:00:00,2715,C,181116,,219.43,213.1,214.7,-0.025,,,99.142,0.016,250.656,-49.815,323.201,0.999,-1
,SPX 18K2715D30,NovM 2715 Calls,180925,16:00:00,2715,C,181130,,223.9,217.7,219.3,-0.024,,,98.673,0.019,303.534,-44.94,407.404,0.998,-1
