Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18L2465,Dec 2465 Calls,181101,16:00:00,2465,C,181221,,295.7,281.9,286.3,-0.039,,,95.934,0.022,219.826,-60.621,283.278,0.912,-1
,SPX 18L2465D31,DecQ 2465 Calls,181101,16:00:00,2465,C,181231,,299.01,286.9,292,-0.032,,,95.205,0.024,255.467,-55.123,339.988,0.89,-1
,SPX 19A2465,Jan19 2465 Calls,181101,16:00:00,2465,C,190118,,307.87,295.9,301.3,-0.03,,,94.632,0.025,319.501,-53.646,418.195,0.861,-1
,SPX 19B2465,Feb19 2465 Calls,181101,16:00:00,2465,C,190215,,309.2,306.6,310.6,-0.002,,,92.213,0.033,373.677,-40.424,566.075,0.825,-1
,SPX 19C2465D29,Mar19Q 2465 Calls,181101,16:00:00,2465,C,190329,,330.29,322.2,326.8,-0.018,,,91.452,0.031,501.512,-40.008,741.635,0.787,-1
,SPX 18W2465,Nov 2465 Puts,181101,16:00:00,2465,P,181116,0.297,2.47,2.35,2.6,0.004,,49,-2.046,0.02,44.876,-42.575,-4.233,0.007,-1
,SPX 18W2465D30,NovM 2465 Puts,181101,16:00:00,2465,P,181130,0.257,6.39,6.2,6.5,-0.006,12,438,-3.799,0.029,105.278,-44.021,-16.155,0.041,6.3
,SPX 18X2465,Dec 2465 Puts,181101,16:00:00,2465,P,181221,0.244,13.69,13.4,13.8,0.001,12,131,-6.487,0.039,191.245,-46.04,-43.141,0.088,15.68
,SPX 18X2465D31,DecQ 2465 Puts,181101,16:00:00,2465,P,181231,0.235,16.57,16.4,16.9,0.005,,95,-7.237,0.041,227.567,-43.28,-58.705,0.11,-1
,SPX 19M2465,Jan19 2465 Puts,181101,16:00:00,2465,P,190118,0.232,23.26,22.9,23.7,0.002,,17,-8.793,0.042,290.565,-42.508,-90.423,0.139,-1
,SPX 19N2465,Feb19 2465 Puts,181101,16:00:00,2465,P,190215,0.228,33.31,33,33.9,0.004,,,-10.503,0.042,378.651,-39.953,-147.564,0.175,-1
,SPX 19O2465D29,Mar19Q 2465 Puts,181101,16:00:00,2465,P,190329,0.223,46.82,46.3,47.7,0.004,,16,-12.056,0.041,490.188,-35.489,-242.984,0.213,-1
,SPX 18K2470,Nov 2470 Calls,181101,16:00:00,2470,C,181116,,279.27,265.6,269.3,-0.042,,,98.85,0.01,87.186,-111.247,91.335,0.992,-1
,SPX 18K2470D30,NovM 2470 Calls,181101,16:00:00,2470,C,181130,,282.08,268.8,273.2,-0.039,,,97.576,0.016,138.384,-68.019,179.014,0.956,-1
,SPX 18L2470,Dec 2470 Calls,181101,16:00:00,2470,C,181221,,290.97,277.2,281.3,-0.04,,2,95.81,0.023,222.539,-60.848,283.013,0.907,-1
,SPX 18L2470D31,DecQ 2470 Calls,181101,16:00:00,2470,C,181231,,294.33,283.2,288,-0.03,,,95.067,0.025,258.48,-55.33,339.599,0.885,-1
,SPX 19A2470,Jan19 2470 Calls,181101,16:00:00,2470,C,190118,,303.24,291.3,296.5,-0.031,,,94.488,0.026,322.641,-53.761,417.657,0.857,-1
,SPX 19A2470D31,Jan19M 2470 Calls,181101,16:00:00,2470,C,190131,,309.96,297.3,301.3,-0.034,,,94.355,0.026,368.778,-51.726,480.299,0.837,-1
,SPX 19B2470,Feb19 2470 Calls,181101,16:00:00,2470,C,190215,,304.7,302.8,308.7,0.003,,,92.027,0.034,377.738,-40.615,565.064,0.821,-1
,SPX 19C2470D29,Mar19Q 2470 Calls,181101,16:00:00,2470,C,190329,,325.88,317,321.4,-0.02,,,91.276,0.032,505.388,-40.083,740.343,0.782,-1
,SPX 18W2470,Nov 2470 Puts,181101,16:00:00,2470,P,181116,0.295,2.59,2.5,2.7,0.004,,109,-2.161,0.021,46.661,-44.026,-4.441,0.008,-1
,SPX 18W2470D30,NovM 2470 Puts,181101,16:00:00,2470,P,181130,0.255,6.61,6.4,6.7,-0.009,,148,-3.962,0.03,108.169,-44.959,-16.736,0.044,-1
,SPX 18X2470,Dec 2470 Puts,181101,16:00:00,2470,P,181221,0.243,14.09,13.9,14.3,0.001,19,94,-6.707,0.04,195.086,-46.717,-44.362,0.093,14.25
,SPX 18X2470D31,DecQ 2470 Puts,181101,16:00:00,2470,P,181231,0.234,17.01,16.8,17.4,0.005,,1687,-7.466,0.042,231.704,-43.836,-60.243,0.115,-1
,SPX 19M2470,Jan19 2470 Puts,181101,16:00:00,2470,P,190118,0.231,23.8,23.4,24.2,0,,51,-9.03,0.043,294.953,-42.94,-92.483,0.143,-1
,SPX 19M2470D31,Jan19M 2470 Puts,181101,16:00:00,2470,P,190131,0.227,28.42,28,28.9,0.001,,6,-9.841,0.043,338.863,-41.014,-119.512,0.163,-1
,SPX 19N2470,Feb19 2470 Puts,181101,16:00:00,2470,P,190215,0.227,33.97,33.2,34.8,0.001,,7,-10.742,0.043,383.225,-40.095,-150.406,0.179,-1
,SPX 19O2470D29,Mar19Q 2470 Puts,181101,16:00:00,2470,P,190329,0.221,47.59,46.7,48.4,-0.001,,,-12.285,0.042,494.859,-35.543,-246.904,0.218,-1
,SPX 18K2475,Nov 2475 Calls,181101,16:00:00,2475,C,181116,,274.36,260.7,265.5,-0.041,,,98.795,0.01,88.38,-111.45,91.36,0.991,-1
,SPX 18K2475D30,NovM 2475 Calls,181101,16:00:00,2475,C,181130,,277.24,265,269.4,-0.036,,3,97.487,0.016,140.416,-68.325,178.955,0.953,-1
,SPX 18L2475,Dec 2475 Calls,181101,16:00:00,2475,C,181221,,286.25,272.6,276.7,-0.041,,154,95.681,0.024,225.298,-61.077,282.721,0.903,-1
,SPX 18L2475D31,DecQ 2475 Calls,181101,16:00:00,2475,C,181231,,289.65,278.6,283.3,-0.03,,35,94.924,0.026,261.54,-55.537,339.178,0.881,-1
,SPX 19A2475,Jan19 2475 Calls,181101,16:00:00,2475,C,190118,,298.62,287.3,291.4,-0.031,,,94.34,0.027,325.821,-53.874,417.082,0.852,-1
,SPX 19A2475D31,Jan19M 2475 Calls,181101,16:00:00,2475,C,190131,,305.36,293.5,298.6,-0.03,,5,94.207,0.027,371.996,-51.784,479.63,0.832,-1
,SPX 19B2475,Feb19 2475 Calls,181101,16:00:00,2475,C,190215,,300.22,298.6,302.3,0.001,,,91.837,0.035,381.836,-40.804,563.999,0.816,-1
,SPX 19C2475,Mar19 2475 Calls,181101,16:00:00,2475,C,190315,,304.88,306.9,310.5,0.013,,,86.211,0.054,441.48,-35.097,701.636,0.789,-1
,SPX 19C2475D29,Mar19Q 2475 Calls,181101,16:00:00,2475,C,190329,,321.49,313.7,317.6,-0.018,,37,91.096,0.033,509.285,-40.156,738.992,0.778,-1
,SPX 19F2475,Jun19 2475 Calls,181101,16:00:00,2475,C,190621,,347.02,340.1,344.6,-0.013,,,89.336,0.048,675.991,-33.28,1082.187,0.734,-1
,SPX 19I2475,Sep19 2475 Calls,181101,16:00:00,2475,C,190920,0.208,363.4,365.7,371.4,0.014,,3,80.655,0.046,807.912,-28.134,1464.683,0.707,-1
,SPX 19L2475,Dec19 2475 Calls,181101,16:00:00,2475,C,191220,0.202,389.46,385.1,391.8,-0.003,,835,83.145,0.04,936.414,-24.801,1794.451,0.69,-1
,SPX 18W2475,Nov 2475 Puts,181101,16:00:00,2475,P,181116,0.292,2.72,2.55,2.75,-0.022,810,754,-2.283,0.023,48.515,-44.587,-4.659,0.009,2.9
,SPX 18W2475D30,NovM 2475 Puts,181101,16:00:00,2475,P,181130,0.253,6.85,6.6,7,-0.007,59,5323,-4.133,0.032,111.135,-45.913,-17.34,0.047,6.83
,SPX 18X2475,Dec 2475 Puts,181101,16:00:00,2475,P,181221,0.242,14.49,14.3,14.8,0.006,717,1244,-6.936,0.042,198.983,-47.627,-45.619,0.097,15.24
,SPX 18X2475D31,DecQ 2475 Puts,181101,16:00:00,2475,P,181231,0.232,17.46,17.3,17.9,0.008,4,277,-7.704,0.044,235.893,-44.395,-61.823,0.119,17.55
,SPX 19M2475,Jan19 2475 Puts,181101,16:00:00,2475,P,190118,0.23,24.35,23.9,24.8,0.004,161,20,-9.273,0.045,299.376,-43.554,-94.589,0.148,26.5
,SPX 19M2475D31,Jan19M 2475 Puts,181101,16:00:00,2475,P,190131,0.226,29.03,28.5,29.5,-0.001,,716,-10.083,0.044,343.413,-41.366,-122.015,0.168,-1
,SPX 19N2475,Feb19 2475 Puts,181101,16:00:00,2475,P,190215,0.226,34.64,34,35.1,-0.003,,1,-10.985,0.044,387.817,-40.388,-153.301,0.184,-1
,SPX 19O2475,Mar19 2475 Puts,181101,16:00:00,2475,P,190315,0.223,44.36,43.8,45,0.001,,38,-12.224,0.043,464.494,-37.577,-217.274,0.211,-1
,SPX 19O2475D29,Mar19Q 2475 Puts,181101,16:00:00,2475,P,190329,0.22,48.38,47.5,49.2,0,4,1624,-12.519,0.043,499.535,-35.721,-250.884,0.222,49.1
,SPX 19R2475,Jun19 2475 Puts,181101,16:00:00,2475,P,190621,0.212,70.01,69.1,71.1,0.002,6,13,-14.178,0.039,668.832,-28.914,-453.131,0.266,71.5
,SPX 19U2475,Sep19 2475 Puts,181101,16:00:00,2475,P,190920,0.208,89.83,88.5,90.8,-0.002,,1923,-15.493,0.037,815.898,-24.021,-687.258,0.293,-1
,SPX 19X2475,Dec19 2475 Puts,181101,16:00:00,2475,P,191220,0.202,104.36,102.4,106,-0.002,,2613,-16.212,0.036,935.873,-20.288,-920.586,0.31,-1
,SPX 18K2480,Nov 2480 Calls,181101,16:00:00,2480,C,181116,,269.44,255.9,260,-0.043,,,98.737,0.011,89.608,-111.662,91.378,0.99,-1
,SPX 18K2480D30,NovM 2480 Calls,181101,16:00:00,2480,C,181130,,272.4,259.5,263.6,-0.04,,,97.394,0.017,142.498,-68.635,178.881,0.95,-1
,SPX 18L2480,Dec 2480 Calls,181101,16:00:00,2480,C,181221,,281.53,268.3,272.2,-0.04,,,95.547,0.025,228.105,-61.305,282.402,0.899,-1
,SPX 18L2480D31,DecQ 2480 Calls,181101,16:00:00,2480,C,181231,,284.99,273.3,278.3,-0.032,,,94.776,0.027,264.645,-55.744,338.724,0.876,-1
,SPX 19A2480,Jan19 2480 Calls,181101,16:00:00,2480,C,190118,,294,282.7,288.5,-0.029,,,94.186,0.028,329.039,-53.986,416.467,0.847,-1
,SPX 19A2480D31,Jan19M 2480 Calls,181101,16:00:00,2480,C,190131,,300.77,288.4,293.4,-0.033,,,94.055,0.028,375.248,-51.84,478.919,0.828,-1
,SPX 19B2480,Feb19 2480 Calls,181101,16:00:00,2480,C,190215,,295.75,294.1,298.1,0.001,,,91.641,0.036,385.971,-40.993,562.88,0.811,-1
,SPX 19C2480D29,Mar19Q 2480 Calls,181101,16:00:00,2480,C,190329,,317.1,308.9,313.1,-0.019,,,90.912,0.034,513.202,-40.226,737.581,0.774,-1
,SPX 18W2480,Nov 2480 Puts,181101,16:00:00,2480,P,181116,0.291,2.86,2.75,2.95,-0.003,,699,-2.413,0.024,50.44,-47.069,-4.889,0.01,-1
,SPX 18W2480D30,NovM 2480 Puts,181101,16:00:00,2480,P,181130,0.251,7.1,6.8,7.2,-0.014,,3895,-4.312,0.033,114.175,-46.608,-17.968,0.05,-1
,SPX 18X2480,Dec 2480 Puts,181101,16:00:00,2480,P,181221,0.24,14.91,14.6,15.1,-0.004,,40,-7.172,0.043,202.938,-47.854,-46.913,0.101,-1
,SPX 18X2480D31,DecQ 2480 Puts,181101,16:00:00,2480,P,181231,0.231,17.93,17.6,18.2,-0.001,5,48,-7.949,0.045,240.134,-44.747,-63.446,0.124,18.4
,SPX 19M2480,Jan19 2480 Puts,181101,16:00:00,2480,P,190118,0.229,24.92,24.5,25.4,0.001,,45,-9.523,0.046,303.833,-43.8,-96.742,0.153,-1
,SPX 19M2480D31,Jan19M 2480 Puts,181101,16:00:00,2480,P,190131,0.225,29.66,29.3,30.2,0.003,,82,-10.331,0.045,347.988,-41.883,-124.569,0.172,-1
,SPX 19N2480,Feb19 2480 Puts,181101,16:00:00,2480,P,190215,0.225,35.33,34.9,36.2,0.006,,10,-11.234,0.046,392.427,-40.833,-156.25,0.189,-1
,SPX 19O2480D29,Mar19Q 2480 Puts,181101,16:00:00,2480,P,190329,0.22,49.17,48.6,50.2,0.005,,12,-12.757,0.044,504.213,-36.021,-254.923,0.226,-1
,SPX 18K2485,Nov 2485 Calls,181101,16:00:00,2485,C,181116,,264.53,251.3,255.2,-0.043,,,98.677,0.011,90.871,-111.882,91.389,0.988,-1
,SPX 18K2485D30,NovM 2485 Calls,181101,16:00:00,2485,C,181130,,267.57,255.2,259.8,-0.038,,,97.297,0.018,144.631,-68.949,178.789,0.946,-1
,SPX 18L2485,Dec 2485 Calls,181101,16:00:00,2485,C,181221,,276.83,264.8,268.3,-0.037,,3,95.408,0.026,230.96,-61.533,282.055,0.894,-1
,SPX 18L2485D31,DecQ 2485 Calls,181101,16:00:00,2485,C,181231,,280.33,269.3,274.1,-0.031,,,94.623,0.028,267.798,-55.95,338.235,0.871,-1
,SPX 19A2485,Jan19 2485 Calls,181101,16:00:00,2485,C,190118,,289.4,277.8,281.6,-0.034,,,94.028,0.029,332.295,-54.096,415.813,0.842,-1
,SPX 19B2485,Feb19 2485 Calls,181101,16:00:00,2485,C,190215,,291.29,290,293.9,0.002,,,91.439,0.037,390.141,-41.179,561.705,0.806,-1
,SPX 19C2485D29,Mar19Q 2485 Calls,181101,16:00:00,2485,C,190329,,312.72,305.3,310.3,-0.016,,,90.722,0.035,517.138,-40.295,736.108,0.769,-1
,SPX 18W2485,Nov 2485 Puts,181101,16:00:00,2485,P,181116,0.291,3,2.95,3.2,0.027,,1171,-2.55,0.026,52.438,-49.646,-5.131,0.012,-1
,SPX 18W2485D30,NovM 2485 Puts,181101,16:00:00,2485,P,181130,0.25,7.36,7.2,7.5,-0.001,,936,-4.499,0.035,117.291,-48.149,-18.62,0.054,-1
,SPX 18X2485,Dec 2485 Puts,181101,16:00:00,2485,P,181221,0.239,15.35,15.1,15.7,0.003,,412,-7.416,0.045,206.948,-49.001,-48.244,0.106,-1
,SPX 18X2485D31,DecQ 2485 Puts,181101,16:00:00,2485,P,181231,0.23,18.41,18.3,18.8,0.008,,16,-8.203,0.047,244.425,-45.516,-65.112,0.129,-1
,SPX 19M2485,Jan19 2485 Puts,181101,16:00:00,2485,P,190118,0.228,25.51,25.1,25.9,0,,20,-9.78,0.047,308.323,-44.228,-98.943,0.158,-1
,SPX 19N2485,Feb19 2485 Puts,181101,16:00:00,2485,P,190215,0.224,36.03,35.7,36.7,0.005,,,-11.489,0.047,397.052,-41.12,-159.252,0.194,-1
,SPX 19O2485D29,Mar19Q 2485 Puts,181101,16:00:00,2485,P,190329,0.218,49.98,49.1,50.8,-0.001,,,-13,0.045,508.893,-36.067,-259.025,0.231,-1
,SPX 18K2490,Nov 2490 Calls,181101,16:00:00,2490,C,181116,,259.62,246.2,250.6,-0.043,,1,98.613,0.012,92.171,-112.11,91.394,0.987,-1
,SPX 18K2490D30,NovM 2490 Calls,181101,16:00:00,2490,C,181130,,262.75,250.2,255.3,-0.038,,,97.195,0.019,146.815,-69.267,178.681,0.942,-1
,SPX 18L2490,Dec 2490 Calls,181101,16:00:00,2490,C,181221,,272.13,259.1,263.4,-0.04,,3,95.263,0.027,233.864,-61.762,281.678,0.889,-1
,SPX 18L2490D31,DecQ 2490 Calls,181101,16:00:00,2490,C,181231,,275.68,264.8,269.6,-0.031,,,94.464,0.029,270.997,-56.155,337.712,0.866,-1
,SPX 19A2490,Jan19 2490 Calls,181101,16:00:00,2490,C,190118,,284.8,274.5,280.5,-0.026,,1,93.865,0.03,335.59,-54.204,415.117,0.837,-1
,SPX 19A2490D31,Jan19M 2490 Calls,181101,16:00:00,2490,C,190131,,291.6,279.6,284.6,-0.033,,,93.736,0.03,381.855,-51.946,477.362,0.818,-1
,SPX 19B2490,Feb19 2490 Calls,181101,16:00:00,2490,C,190215,,286.84,284.9,289.8,0.002,,,91.231,0.038,394.345,-41.364,560.473,0.802,-1
,SPX 19C2490D29,Mar19Q 2490 Calls,181101,16:00:00,2490,C,190329,,308.35,300.7,305.6,-0.017,,,90.5,0.044,521.094,-40.362,734.572,0.765,-1
,SPX 18W2490,Nov 2490 Puts,181101,16:00:00,2490,P,181116,0.286,3.15,3,3.2,-0.019,5,222,-2.695,0.027,54.512,-49.638,-5.385,0.013,2.9
,SPX 18W2490D30,NovM 2490 Puts,181101,16:00:00,2490,P,181130,0.249,7.63,7.5,7.8,0.004,47,1202,-4.695,0.036,120.483,-49.435,-19.297,0.058,7.85
,SPX 18X2490,Dec 2490 Puts,181101,16:00:00,2490,P,181221,0.237,15.79,15.5,16.1,0.001,,85,-7.668,0.047,211.014,-49.463,-49.613,0.111,-1
,SPX 18X2490D31,DecQ 2490 Puts,181101,16:00:00,2490,P,181231,0.228,18.91,18.6,19.2,-0.001,,1462,-8.466,0.048,248.765,-45.87,-66.822,0.134,-1
,SPX 19M2490,Jan19 2490 Puts,181101,16:00:00,2490,P,190118,0.226,26.11,25.7,26.6,0.002,,11,-10.044,0.049,312.844,-44.654,-101.194,0.163,-1
,SPX 19M2490D31,Jan19M 2490 Puts,181101,16:00:00,2490,P,190131,0.223,30.95,30.4,31.4,-0.002,,816,-10.846,0.048,357.21,-42.407,-129.833,0.182,-1
,SPX 19N2490,Feb19 2490 Puts,181101,16:00:00,2490,P,190215,0.223,36.74,36.4,37.4,0.004,,5,-11.75,0.048,401.69,-41.404,-162.31,0.198,-1
,SPX 19O2490D29,Mar19Q 2490 Puts,181101,16:00:00,2490,P,190329,0.218,50.81,49.9,51.6,-0.001,,10,-13.248,0.045,513.572,-36.235,-263.188,0.235,-1
,SPX 18K2495,Nov 2495 Calls,181101,16:00:00,2495,C,181116,,254.72,241.4,245.1,-0.045,,,98.546,0.013,93.509,-112.347,91.39,0.985,-1
,SPX 18K2495D30,NovM 2495 Calls,181101,16:00:00,2495,C,181130,,257.93,245.5,250.5,-0.038,,1,97.088,0.02,149.054,-69.589,178.554,0.938,-1
,SPX 18L2495,Dec 2495 Calls,181101,16:00:00,2495,C,181221,,267.44,255.8,259.2,-0.037,,5,95.112,0.028,236.817,-61.99,281.271,0.884,-1
,SPX 18L2495D31,DecQ 2495 Calls,181101,16:00:00,2495,C,181231,,271.04,260,264.7,-0.032,,1,94.299,0.031,274.243,-56.359,337.151,0.861,-1
,SPX 19A2495,Jan19 2495 Calls,181101,16:00:00,2495,C,190118,,280.21,269.4,273.4,-0.031,,,93.696,0.031,338.923,-54.311,414.379,0.832,-1
,SPX 19B2495,Feb19 2495 Calls,181101,16:00:00,2495,C,190215,,282.4,281.3,285.2,0.003,,,91.018,0.039,398.584,-41.546,559.182,0.797,-1
,SPX 19C2495D29,Mar19Q 2495 Calls,181101,16:00:00,2495,C,190329,,304,297.1,301.1,-0.016,,10,90.236,0.053,525.072,-40.427,732.966,0.76,-1
,SPX 18W2495,Nov 2495 Puts,181101,16:00:00,2495,P,181116,0.286,3.31,3.2,3.5,0.012,3,182,-2.849,0.029,56.663,-52.334,-5.653,0.015,3.25
,SPX 18W2495D30,NovM 2495 Puts,181101,16:00:00,2495,P,181130,0.248,7.9,7.8,8.1,0.009,1,48,-4.899,0.038,123.752,-50.457,-20.001,0.062,8.3
,SPX 18X2495,Dec 2495 Puts,181101,16:00:00,2495,P,181221,0.237,16.25,16,16.6,0.004,15,322,-7.93,0.049,215.134,-50.388,-51.022,0.116,16.58
,SPX 18X2495D31,DecQ 2495 Puts,181101,16:00:00,2495,P,181231,0.228,19.42,19.3,19.9,0.009,,203,-8.736,0.05,253.154,-46.642,-68.579,0.139,-1
,SPX 19M2495,Jan19 2495 Puts,181101,16:00:00,2495,P,190118,0.225,26.72,26.3,27.2,0.001,,42,-10.315,0.05,317.395,-45.078,-103.495,0.168,-1
,SPX 19N2495,Feb19 2495 Puts,181101,16:00:00,2495,P,190215,0.222,37.47,36.9,38,-0.001,,20,-12.017,0.049,406.341,-41.531,-165.424,0.203,-1
,SPX 19O2495D29,Mar19Q 2495 Puts,181101,16:00:00,2495,P,190329,0.217,51.65,51,52.5,0.002,,,-13.501,0.046,518.249,-36.401,-267.414,0.24,-1
,SPX 18K2500,Nov 2500 Calls,181101,16:00:00,2500,C,181116,,249.82,236.6,240.2,-0.046,,10,98.475,0.013,94.886,-112.592,91.379,0.983,-1
,SPX 18K2500D30,NovM 2500 Calls,181101,16:00:00,2500,C,181130,,253.12,240.9,244.9,-0.04,,15,96.977,0.021,151.347,-69.916,178.409,0.934,-1
,SPX 18L2500,Dec 2500 Calls,181101,16:00:00,2500,C,181221,,262.75,250.3,254.4,-0.04,,199,94.956,0.029,239.82,-62.217,280.833,0.879,-1
,SPX 18L2500D31,DecQ 2500 Calls,181101,16:00:00,2500,C,181231,,266.41,256.5,261.4,-0.028,,33,94.129,0.032,277.536,-56.562,336.553,0.856,-1
,SPX 19A2500,Jan19 2500 Calls,181101,16:00:00,2500,C,190118,,275.63,264.8,269.9,-0.03,,,93.521,0.032,342.294,-54.414,413.598,0.827,-1
,SPX 19A2500D31,Jan19M 2500 Calls,181101,16:00:00,2500,C,190131,,282.48,272,276.9,-0.028,,1,93.397,0.032,388.595,-52.043,475.621,0.808,-1
,SPX 19B2500,Feb19 2500 Calls,181101,16:00:00,2500,C,190215,,277.97,276.5,280.4,0.002,,,90.798,0.041,402.855,-41.726,557.832,0.792,-1
,SPX 19C2500,Mar19 2500 Calls,181101,16:00:00,2500,C,190315,,284.31,286.1,289.7,0.013,,25,84.642,0.06,468.454,-36.662,690.164,0.766,-1
,SPX 19C2500D29,Mar19Q 2500 Calls,181101,16:00:00,2500,C,190329,,299.66,293,297.1,-0.015,,20,89.938,0.055,529.076,-40.492,731.285,0.755,-1
,SPX 19F2500,Jun19 2500 Calls,181101,16:00:00,2500,C,190621,0.208,325.98,320.4,324.6,-0.011,,1,87.948,0.053,696.678,-32.512,1071.096,0.714,-1
,SPX 19I2500,Sep19 2500 Calls,181101,16:00:00,2500,C,190920,0.204,344.92,346.3,351.8,0.012,,688,79.351,0.049,833.235,-28.423,1444.188,0.69,-1
,SPX 19L2500,Dec19 2500 Calls,181101,16:00:00,2500,C,191220,0.201,370.54,368,376.2,0.004,,4311,82.002,0.043,959.643,-25.371,1775.171,0.674,-1
,SPX 18W2500,Nov 2500 Puts,181101,16:00:00,2500,P,181116,0.284,3.48,3.4,3.6,0.006,9723,2329,-3.012,0.031,58.895,-54.081,-5.934,0.017,3.6
,SPX 18W2500D30,NovM 2500 Puts,181101,16:00:00,2500,P,181130,0.245,8.2,8,8.3,-0.007,369,17652,-5.113,0.04,127.099,-50.921,-20.731,0.066,7.88
,SPX 18X2500,Dec 2500 Puts,181101,16:00:00,2500,P,181221,0.235,16.73,16.5,17.1,0.005,2537,1337,-8.204,0.051,219.307,-51.085,-52.472,0.121,17.2
,SPX 18X2500D31,DecQ 2500 Puts,181101,16:00:00,2500,P,181231,0.226,19.95,19.8,20.4,0.008,,9340,-9.016,0.052,257.59,-47.206,-70.382,0.144,-1
,SPX 19M2500,Jan19 2500 Puts,181101,16:00:00,2500,P,190118,0.224,27.35,26.9,27.8,-0.001,2835,393,-10.594,0.052,321.973,-45.498,-105.846,0.173,27.02
,SPX 19M2500D31,Jan19M 2500 Puts,181101,16:00:00,2500,P,190131,0.22,32.29,31.8,32.4,-0.006,,989,-11.387,0.051,366.514,-42.919,-135.312,0.192,-1
,SPX 19N2500,Feb19 2500 Puts,181101,16:00:00,2500,P,190215,0.221,38.21,37.9,38.9,0.005,,23,-12.29,0.05,411.003,-41.962,-168.595,0.208,-1
,SPX 19O2500,Mar19 2500 Puts,181101,16:00:00,2500,P,190315,0.219,48.36,47.8,48.9,0,,87,-13.471,0.048,487.764,-38.582,-236.266,0.234,-1
,SPX 19O2500D29,Mar19Q 2500 Puts,181101,16:00:00,2500,P,190329,0.216,52.5,51.8,53.3,0.001,,2041,-13.759,0.047,522.922,-36.562,-271.703,0.245,-1
,SPX 19R2500,Jun19 2500 Puts,181101,16:00:00,2500,P,190621,0.208,74.8,73.7,75.5,-0.003,,94,-15.313,0.043,692.267,-29.204,-483.385,0.286,-1
,SPX 19U2500,Sep19 2500 Puts,181101,16:00:00,2500,P,190920,0.204,95.17,93.6,96.1,-0.003,,5954,-16.543,0.04,839.302,-24.145,-726.718,0.31,-1
,SPX 19X2500,Dec19 2500 Puts,181101,16:00:00,2500,P,191220,0.2,110.04,108,111.8,-0.001,,33916,-17.224,0.038,959.596,-20.401,-968.582,0.326,-1
,SPX 18K2505,Nov 2505 Calls,181101,16:00:00,2505,C,181116,,244.93,231.8,235.4,-0.046,,,98.401,0.014,96.305,-112.846,91.359,0.981,-1
,SPX 18K2505D30,NovM 2505 Calls,181101,16:00:00,2505,C,181130,,248.31,235.8,240.7,-0.041,,,96.859,0.022,153.698,-70.245,178.244,0.93,-1
,SPX 18L2505,Dec 2505 Calls,181101,16:00:00,2505,C,181221,,258.08,245.8,249.9,-0.04,,10,94.794,0.03,242.873,-62.444,280.361,0.874,-1
,SPX 18L2505D31,DecQ 2505 Calls,181101,16:00:00,2505,C,181231,,261.79,251.5,255.5,-0.032,,23,93.952,0.033,280.877,-56.763,335.916,0.851,-1
,SPX 19A2505,Jan19 2505 Calls,181101,16:00:00,2505,C,190118,,271.06,261.1,266.9,-0.026,,,93.34,0.034,345.703,-54.516,412.771,0.822,-1
,SPX 19B2505,Feb19 2505 Calls,181101,16:00:00,2505,C,190215,,273.56,273.7,279.2,0.011,,,90.571,0.042,407.158,-41.904,556.42,0.787,-1
,SPX 19C2505D29,Mar19Q 2505 Calls,181101,16:00:00,2505,C,190329,,295.34,289.1,293.3,-0.014,,,89.632,0.057,533.106,-40.558,729.525,0.751,-1
,SPX 18W2505,Nov 2505 Puts,181101,16:00:00,2505,P,181116,0.283,3.65,3.6,3.9,0.027,,122,-3.185,0.033,61.207,-56.588,-6.23,0.019,-1
,SPX 18W2505D30,NovM 2505 Puts,181101,16:00:00,2505,P,181130,0.243,8.5,8.3,8.6,-0.006,,276,-5.337,0.042,130.524,-51.968,-21.491,0.07,-1
,SPX 18X2505,Dec 2505 Puts,181101,16:00:00,2505,P,181221,0.234,17.22,17,17.6,0.005,,724,-8.491,0.054,223.534,-51.784,-53.964,0.126,-1
,SPX 18X2505D31,DecQ 2505 Puts,181101,16:00:00,2505,P,181231,0.225,20.49,20.3,20.9,0.005,,88,-9.304,0.054,262.07,-47.769,-72.232,0.149,-1
,SPX 19M2505,Jan19 2505 Puts,181101,16:00:00,2505,P,190118,0.223,27.99,27.5,28.5,0,,98,-10.88,0.053,326.578,-45.916,-108.25,0.178,-1
,SPX 19N2505,Feb19 2505 Puts,181101,16:00:00,2505,P,190215,0.22,38.97,38.6,39.6,0.003,,12,-12.569,0.052,415.673,-42.235,-171.824,0.213,-1
,SPX 19O2505D29,Mar19Q 2505 Puts,181101,16:00:00,2505,P,190329,0.215,53.36,52.7,54.1,0.001,,,-14.021,0.048,527.59,-36.72,-276.057,0.249,-1
,SPX 18K2510,Nov 2510 Calls,181101,16:00:00,2510,C,181116,,240.03,227.3,231.9,-0.043,,1,98.323,0.015,97.765,-113.108,91.33,0.979,-1
,SPX 18K2510D30,NovM 2510 Calls,181101,16:00:00,2510,C,181130,,243.52,231.5,235.5,-0.041,,10,96.737,0.023,156.106,-70.579,178.058,0.926,-1
,SPX 18L2510,Dec 2510 Calls,181101,16:00:00,2510,C,181221,,253.41,242.2,245.7,-0.037,,3,94.625,0.032,245.977,-62.67,279.856,0.869,-1
