Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1185,May 1185 Puts,110517,16:00:00,1185,P,110520,,0.06,0.05,0.15,,26,6356,-0.095,0.002,1.262,-5.483,-0.038,0,0.1
,SPX 11R1185,Jun 1185 Puts,110517,16:00:00,1185,P,110617,0.253,2.5,2.05,2.9,0,22,4310,-2.835,0.044,45.126,-18.124,-6.751,0.001,3.1
,SPX 11S1185,Jul 1185 Puts,110517,16:00:00,1185,P,110715,0.232,6.61,6.1,7.2,0.009,19,17,-5.983,0.072,98.525,-19.384,-23.954,0.016,7.1
,SPX 11X1185,Dec 1185 Puts,110517,16:00:00,1185,P,111216,0.23,37.04,36,38.1,0,,2,-15.976,0.093,316.862,-16.807,-210.233,0.143,-1
,SPX 11E1190,May 1190 Calls,110517,16:00:00,1190,C,110520,,138.79,136,138.4,-0.011,,9,99.942,0.001,0.587,-1.391,9.758,1,-1
,SPX 11F1190,Jun 1190 Calls,110517,16:00:00,1190,C,110617,,138.28,136.7,139.3,-0.002,,1113,97.143,0.051,36.867,-12.71,95.805,0.998,-1
,SPX 11G1190,Jul 1190 Calls,110517,16:00:00,1190,C,110715,,140.1,139.6,142.3,0.006,,1,93.599,0.081,92.647,-16.522,170.332,0.981,-1
,SPX 11H1190,Aug 1190 Calls,110517,16:00:00,1190,C,110819,,148.19,143.9,146.6,-0.02,,,91.78,0.072,173.22,-21.952,242.632,0.947,-1
,SPX 11Q1190,May 1190 Puts,110517,16:00:00,1190,P,110520,,0.07,0.05,0.15,,101,5290,-0.109,0.003,1.391,-5.99,-0.043,0,0.1
,SPX 11R1190,Jun 1190 Puts,110517,16:00:00,1190,P,110617,0.249,2.68,2.25,3.1,0.004,291,11270,-3.093,0.048,47.698,-18.896,-7.247,0.002,3
,SPX 11S1190,Jul 1190 Puts,110517,16:00:00,1190,P,110715,0.229,6.98,6.4,7.6,0.003,47,985,-6.399,0.077,102.491,-19.837,-25.313,0.019,7
,SPX 11T1190,Aug 1190 Puts,110517,16:00:00,1190,P,110819,0.225,13.76,13.1,14.4,-0.001,,,-10.052,0.093,165.787,-19.797,-59.051,0.053,-1
,SPX 11E1195,May 1195 Calls,110517,16:00:00,1195,C,110520,,133.79,131,133.4,-0.012,,199,99.935,0.001,0.661,-1.621,9.797,1,-1
,SPX 11F1195,Jun 1195 Calls,110517,16:00:00,1195,C,110617,,133.45,131.9,134.5,-0.002,,,96.843,0.057,39.722,-13.57,95.72,0.997,-1
,SPX 11G1195,Jul 1195 Calls,110517,16:00:00,1195,C,110715,,135.47,135,137.7,0.006,,,93.13,0.087,97.038,-17.139,169.694,0.977,-1
,SPX 11Q1195,May 1195 Puts,110517,16:00:00,1195,P,110520,,0.07,0.05,0.15,,84,3809,-0.126,0.003,1.538,-6.565,-0.048,0,0.1
,SPX 11R1195,Jun 1195 Puts,110517,16:00:00,1195,P,110617,0.245,2.87,2.45,3.3,0.003,32,3882,-3.376,0.053,50.421,-19.7,-7.785,0.003,2.95
,SPX 11S1195,Jul 1195 Puts,110517,16:00:00,1195,P,110715,0.226,7.38,6.8,8,0.003,,5,-6.846,0.083,106.582,-20.398,-26.754,0.023,-1
,SPX 11E1200,May 1200 Calls,110517,16:00:00,1200,C,110520,,128.79,126,128.4,-0.012,,7,99.927,0.002,0.747,-1.888,9.835,1,-1
,SPX 11F1200,Jun 1200 Calls,110517,16:00:00,1200,C,110617,,128.63,127.1,129.7,-0.002,25,75920,96.51,0.063,42.774,-14.477,95.584,0.996,127.7
,SPX 11G1200,Jul 1200 Calls,110517,16:00:00,1200,C,110715,,130.88,130.5,133.1,0.007,,21,92.625,0.095,101.579,-17.766,168.961,0.972,-1
,SPX 11H1200,Aug 1200 Calls,110517,16:00:00,1200,C,110819,,139.23,135.3,137.9,-0.019,,1,90.932,0.081,181.137,-22.358,240.523,0.932,-1
,SPX 11I1200,Sep 1200 Calls,110517,16:00:00,1200,C,110916,,142.54,139.4,142.1,-0.013,,3831,88.362,0.092,221.212,-20.64,300.099,0.901,-1
,SPX 11L1200,Dec 1200 Calls,110517,16:00:00,1200,C,111216,,155.12,152.8,156.1,-0.004,,74341,82.931,0.109,329.031,-17.869,472.56,0.826,-1
,SPX 12C1200,Mar12 1200 Calls,110517,16:00:00,1200,C,120316,0.22,165.62,163.7,167.6,0,,5,79.465,0.1,409.669,-15.844,632.85,0.778,-1
,SPX 11Q1200,May 1200 Puts,110517,16:00:00,1200,P,110520,,0.08,0.1,0.15,,3739,84701,-0.146,0.004,1.706,-7.217,-0.054,0,0.1
,SPX 11R1200,Jun 1200 Puts,110517,16:00:00,1200,P,110617,0.24,3.08,2.65,3.3,-0.032,10406,136688,-3.688,0.059,53.3,-20.017,-8.368,0.004,3
,SPX 11S1200,Jul 1200 Puts,110517,16:00:00,1200,P,110715,0.224,7.81,7.2,8.4,0.003,10804,35174,-7.325,0.09,110.795,-20.967,-28.282,0.028,8.35
,SPX 11T1200,Aug 1200 Puts,110517,16:00:00,1200,P,110819,0.221,15.06,14.4,15.8,0.003,4222,9901,-11.151,0.104,175.204,-20.542,-64.41,0.068,15.1
,SPX 11U1200,Sep 1200 Puts,110517,16:00:00,1200,P,110916,0.221,20.97,20.2,21.8,0.004,209,64093,-13.313,0.107,218.653,-19.75,-98.343,0.099,22.15
,SPX 11X1200,Dec 1200 Puts,110517,16:00:00,1200,P,111216,0.225,40.33,39.2,41.4,0.001,1020,98234,-17.615,0.103,330.119,-17.157,-227.673,0.174,41.5
,SPX 12O1200,Mar12 1200 Puts,110517,16:00:00,1200,P,120316,0.228,57.23,55.3,59,-0.001,,5721,-19.627,0.098,412.611,-14.898,-369.393,0.222,-1
,SPX 11E1205,May 1205 Calls,110517,16:00:00,1205,C,110520,,123.8,121,123.5,-0.013,,,99.916,0.002,0.848,-2.199,9.873,1,-1
,SPX 11F1205,Jun 1205 Calls,110517,16:00:00,1205,C,110617,,123.83,122.3,125,-0.001,,,96.138,0.071,46.034,-15.432,95.393,0.995,-1
,SPX 11G1205,Jul 1205 Calls,110517,16:00:00,1205,C,110715,,126.31,125.9,128.5,0.007,,,92.082,0.102,106.265,-18.404,168.129,0.966,-1
,SPX 11Q1205,May 1205 Puts,110517,16:00:00,1205,P,110520,,0.09,0.1,0.2,,1000,2817,-0.169,0.005,1.897,-7.961,-0.06,0,0.15
,SPX 11R1205,Jun 1205 Puts,110517,16:00:00,1205,P,110617,0.238,3.3,2.9,3.7,0.006,90,1644,-4.032,0.065,56.342,-21.536,-9.001,0.005,3.75
,SPX 11S1205,Jul 1205 Puts,110517,16:00:00,1205,P,110715,0.221,8.26,7.7,8.8,-0.001,,,-7.842,0.097,115.129,-21.54,-29.901,0.034,-1
,SPX 11E1210,May 1210 Calls,110517,16:00:00,1210,C,110520,,118.8,116,118.5,-0.013,,6,99.903,0.003,0.967,-2.565,9.91,1,-1
,SPX 11F1210,Jun 1210 Calls,110517,16:00:00,1210,C,110617,,119.05,117.6,120.2,-0.001,,8,95.725,0.079,49.507,-16.435,95.141,0.993,-1
,SPX 11G1210,Jul 1210 Calls,110517,16:00:00,1210,C,110715,,121.77,121.4,124,0.008,,,91.497,0.11,111.091,-19.049,167.191,0.96,-1
,SPX 11H1210,Aug 1210 Calls,110517,16:00:00,1210,C,110819,,130.37,126.7,129.3,-0.018,,450,89.978,0.092,189.303,-22.747,237.981,0.913,-1
,SPX 11Q1210,May 1210 Puts,110517,16:00:00,1210,P,110520,,0.1,0.1,0.2,,69,14045,-0.198,0.006,2.117,-8.811,-0.068,0,0.25
,SPX 11R1210,Jun 1210 Puts,110517,16:00:00,1210,P,110617,0.234,3.55,3.1,4,0,1132,4261,-4.411,0.072,59.553,-22.301,-9.688,0.007,3.45
,SPX 11S1210,Jul 1210 Puts,110517,16:00:00,1210,P,110715,0.219,8.74,8.2,9.3,0.001,,2738,-8.397,0.105,119.579,-22.117,-31.616,0.04,-1
,SPX 11T1210,Aug 1210 Puts,110517,16:00:00,1210,P,110819,0.217,16.49,15.8,17.2,0.002,30,560,-12.369,0.117,184.793,-21.267,-70.233,0.087,17.05
,SPX 11E1215,May 1215 Calls,110517,16:00:00,1215,C,110520,,113.8,111,113.5,-0.014,,3,99.887,0.003,1.107,-2.995,9.947,1,-1
,SPX 11F1215,Jun 1215 Calls,110517,16:00:00,1215,C,110617,,114.3,112.9,115.5,-0.001,,,95.266,0.089,53.2,-17.486,94.822,0.991,-1
,SPX 11G1215,Jul 1215 Calls,110517,16:00:00,1215,C,110715,,117.26,116.9,119.5,0.008,,,90.868,0.119,116.05,-19.701,166.142,0.953,-1
,SPX 11Q1215,May 1215 Puts,110517,16:00:00,1215,P,110520,,0.11,0.1,0.15,,200,4357,-0.232,0.007,2.371,-9.787,-0.078,0,0.2
,SPX 11R1215,Jun 1215 Puts,110517,16:00:00,1215,P,110617,0.232,3.82,3.4,4.3,0.013,471,3705,-4.829,0.08,62.937,-23.506,-10.433,0.009,4.2
,SPX 11S1215,Jul 1215 Puts,110517,16:00:00,1215,P,110715,0.216,9.25,8.7,9.8,0,,61,-8.993,0.113,124.139,-22.696,-33.434,0.047,-1
,SPX 11E1220,May 1220 Calls,110517,16:00:00,1220,C,110520,,108.81,106,108.5,-0.017,20,50,99.867,0.004,1.273,-3.506,9.982,1,101
,SPX 11F1220,Jun 1220 Calls,110517,16:00:00,1220,C,110617,,109.57,108.2,110.8,-0.001,,35,94.755,0.099,57.119,-18.583,94.43,0.987,-1
,SPX 11G1220,Jul 1220 Calls,110517,16:00:00,1220,C,110715,,112.8,112.5,115,0.008,,1,90.193,0.129,121.135,-20.357,164.975,0.944,-1
,SPX 11H1220,Aug 1220 Calls,110517,16:00:00,1220,C,110819,,121.62,118.3,120.9,-0.017,,,88.906,0.104,197.676,-23.112,234.962,0.891,-1
,SPX 11I1220,Sep 1220 Calls,110517,16:00:00,1220,C,110916,,125.58,123.1,125.8,-0.009,,,86.077,0.134,238.655,-21.278,292.296,0.857,-1
,SPX 11Q1220,May 1220 Puts,110517,16:00:00,1220,P,110520,0.409,0.13,0.15,0.2,,527,14563,-0.273,0.008,2.664,-14.285,-0.089,0,0.15
,SPX 11R1220,Jun 1220 Puts,110517,16:00:00,1220,P,110617,0.228,4.11,3.7,4.6,0.01,1162,10679,-5.291,0.089,66.499,-24.327,-11.243,0.013,4.25
,SPX 11S1220,Jul 1220 Puts,110517,16:00:00,1220,P,110715,0.214,9.8,9.2,10.4,0.009,518,1648,-9.632,0.121,128.803,-23.381,-35.36,0.056,11.6
,SPX 11T1220,Aug 1220 Puts,110517,16:00:00,1220,P,110819,0.213,18.05,17.3,18.8,0.002,30,1610,-13.715,0.13,194.479,-21.964,-76.554,0.109,18.6
,SPX 11U1220,Sep 1220 Puts,110517,16:00:00,1220,P,110916,0.213,24.54,23.7,25.5,0.002,,1396,-15.902,0.129,237.7,-20.684,-114.054,0.143,-1
,SPX 11E1225,May 1225 Calls,110517,16:00:00,1225,C,110520,,103.82,101,103.6,-0.015,2000,5523,99.842,0.005,1.471,-4.113,10.017,1,101
,SPX 11F1225,Jun 1225 Calls,110517,16:00:00,1225,C,110617,,104.88,103.5,106.1,-0.001,,21285,94.187,0.11,61.265,-19.726,93.96,0.983,-1
,SPX 11G1225,Jul 1225 Calls,110517,16:00:00,1225,C,110715,,108.36,108.1,110.6,0.009,,,89.467,0.139,126.333,-21.015,163.685,0.935,-1
,SPX 11H1225,Aug 1225 Calls,110517,16:00:00,1225,C,110819,,117.29,114.1,116.7,-0.016,,,88.32,0.111,201.924,-23.282,233.261,0.879,-1
,SPX 11I1225,Sep 1225 Calls,110517,16:00:00,1225,C,110916,,121.43,119,121.7,-0.011,20,4985,85.316,0.145,243.035,-21.421,289.986,0.844,114.7
,SPX 11L1225,Dec 1225 Calls,110517,16:00:00,1225,C,111216,0.213,135.83,133.9,137.2,-0.002,,10518,79.648,0.131,349.915,-18.152,455.914,0.767,-1
,SPX 12C1225,Mar12 1225 Calls,110517,16:00:00,1225,C,120316,0.214,147.46,145.7,149.6,0.001,,100,76.522,0.115,429.593,-16.108,611.532,0.722,-1
,SPX 11Q1225,May 1225 Puts,110517,16:00:00,1225,P,110520,0.405,0.14,0.2,0.25,,2226,50355,-0.323,0.01,3.004,-18.134,-0.101,0,0.2
,SPX 11R1225,Jun 1225 Puts,110517,16:00:00,1225,P,110617,0.224,4.43,4,5,0.016,9280,61292,-5.8,0.099,70.242,-25.456,-12.122,0.017,4.55
,SPX 11S1225,Jul 1225 Puts,110517,16:00:00,1225,P,110715,0.211,10.38,9.8,11,0.003,1260,33621,-10.317,0.131,133.562,-23.854,-37.399,0.065,10.7
,SPX 11T1225,Aug 1225 Puts,110517,16:00:00,1225,P,110819,0.21,18.89,18.1,19.7,0.001,,6813,-14.44,0.137,199.332,-22.298,-79.911,0.121,-1
,SPX 11U1225,Sep 1225 Puts,110517,16:00:00,1225,P,110916,0.212,25.53,24.7,26.5,0.003,502,57310,-16.619,0.135,242.397,-20.981,-118.32,0.156,25.8
,SPX 11X1225,Dec 1225 Puts,110517,16:00:00,1225,P,111216,0.218,46.46,45.2,47.6,0.001,2,11265,-20.679,0.121,351.021,-17.623,-259.449,0.233,49
,SPX 12O1225,Mar12 1225 Puts,110517,16:00:00,1225,P,120316,0.222,64.24,62.4,66.2,0.001,,2287,-22.504,0.112,431.579,-15.098,-410.745,0.278,-1
,SPX 11E1230,May 1230 Calls,110517,16:00:00,1230,C,110520,,98.83,96,98.6,-0.015,,62,99.811,0.007,1.708,-4.838,10.049,1,-1
,SPX 11F1230,Jun 1230 Calls,110517,16:00:00,1230,C,110617,,100.21,98.9,101.5,0,,,93.557,0.123,65.639,-20.911,93.403,0.978,-1
,SPX 11G1230,Jul 1230 Calls,110517,16:00:00,1230,C,110715,,103.97,103.7,106.2,0.009,,,88.688,0.149,131.633,-21.672,162.265,0.924,-1
,SPX 11H1230,Aug 1230 Calls,110517,16:00:00,1230,C,110819,,113,110,112.6,-0.015,,1,87.692,0.122,206.201,-23.444,231.422,0.866,-1
,SPX 11Q1230,May 1230 Puts,110517,16:00:00,1230,P,110520,0.377,0.16,0.1,0.25,0.125,1014,11732,-0.384,0.013,3.399,-14.932,-0.117,0,0.3
,SPX 11R1230,Jun 1230 Puts,110517,16:00:00,1230,P,110617,0.221,4.78,4.4,5.3,0.015,227,4973,-6.362,0.109,74.166,-26.469,-13.076,0.022,4.8
,SPX 11S1230,Jul 1230 Puts,110517,16:00:00,1230,P,110715,0.209,11,10.4,11.6,0.006,21,1522,-11.05,0.141,138.404,-24.533,-39.557,0.076,12.4
,SPX 11T1230,Aug 1230 Puts,110517,16:00:00,1230,P,110819,0.208,19.77,19,20.5,-0.001,,1,-15.202,0.145,204.173,-22.621,-83.404,0.134,-1
,SPX 11E1235,May 1235 Calls,110517,16:00:00,1235,C,110520,,93.84,91,93.6,-0.016,,12,99.771,0.008,1.993,-5.71,10.08,1,-1
,SPX 11F1235,Jun 1235 Calls,110517,16:00:00,1235,C,110617,,95.58,94.3,96.9,0,,9,92.857,0.137,70.238,-22.135,92.752,0.972,-1
,SPX 11G1235,Jul 1235 Calls,110517,16:00:00,1235,C,110715,,99.63,99.4,101.9,0.01,,,87.853,0.161,137.018,-22.325,160.71,0.912,-1
,SPX 11Q1235,May 1235 Puts,110517,16:00:00,1235,P,110520,0.381,0.19,0.15,0.4,0.421,139,4815,-0.46,0.016,3.861,-21.666,-0.135,0,0.2
,SPX 11R1235,Jun 1235 Puts,110517,16:00:00,1235,P,110617,0.218,5.16,4.8,5.7,0.027,80,2315,-6.987,0.124,78.271,-27.795,-14.113,0.028,6.35
,SPX 11S1235,Jul 1235 Puts,110517,16:00:00,1235,P,110715,0.206,11.67,11,12.3,0.001,135,5,-11.836,0.151,143.317,-24.995,-41.84,0.088,12.2
,SPX 11E1240,May 1240 Calls,110517,16:00:00,1240,C,110520,,88.85,86.1,88.7,-0.016,,1329,99.72,0.011,2.338,-6.763,10.109,1,-1
,SPX 11F1240,Jun 1240 Calls,110517,16:00:00,1240,C,110617,,91,89.7,92.3,0,,9,92.081,0.152,75.057,-23.395,92.001,0.964,-1
,SPX 11G1240,Jul 1240 Calls,110517,16:00:00,1240,C,110715,,95.33,95.1,97.6,0.011,,1,86.957,0.173,142.472,-22.97,159.012,0.899,-1
,SPX 11H1240,Aug 1240 Calls,110517,16:00:00,1240,C,110819,,104.53,101.9,104.5,-0.013,,,86.012,0.173,214.827,-23.746,227.286,0.838,-1
,SPX 11I1240,Sep 1240 Calls,110517,16:00:00,1240,C,110916,,109.23,107.2,109.9,-0.006,,,82.782,0.169,256.091,-21.815,282.071,0.802,-1
,SPX 11Q1240,May 1240 Puts,110517,16:00:00,1240,P,110520,0.358,0.22,0.2,0.3,0.136,504,14716,-0.554,0.02,4.403,-20.077,-0.158,0,0.25
,SPX 11R1240,Jun 1240 Puts,110517,16:00:00,1240,P,110617,0.214,5.57,5.2,6.2,0.025,554,11530,-7.715,0.145,82.56,-28.706,-15.241,0.036,6
,SPX 11S1240,Jul 1240 Puts,110517,16:00:00,1240,P,110715,0.203,12.37,11.7,13,-0.002,25,8221,-12.677,0.162,148.286,-25.553,-44.254,0.101,12.3
,SPX 11T1240,Aug 1240 Puts,110517,16:00:00,1240,P,110819,0.204,21.66,20.8,22.5,0,,36,-16.843,0.161,213.767,-23.227,-90.814,0.162,-1
,SPX 11U1240,Sep 1240 Puts,110517,16:00:00,1240,P,110916,0.206,28.73,27.8,29.7,0.001,,,-18.957,0.154,256.141,-21.528,-131.979,0.198,-1
,SPX 11E1245,May 1245 Calls,110517,16:00:00,1245,C,110520,,83.87,81.1,83.7,-0.018,,6,99.654,0.014,2.755,-8.041,10.134,1,-1
,SPX 11F1245,Jun 1245 Calls,110517,16:00:00,1245,C,110617,,86.45,85.2,87.7,0,,,91.223,0.169,80.085,-24.683,91.14,0.955,-1
,SPX 11G1245,Jul 1245 Calls,110517,16:00:00,1245,C,110715,,91.08,90.9,93.4,0.012,,,85.998,0.186,147.971,-23.605,157.166,0.885,-1
,SPX 11Q1245,May 1245 Puts,110517,16:00:00,1245,P,110520,0.35,0.25,0.25,0.35,0.2,484,4379,-0.671,0.024,5.039,-23.571,-0.185,0,0.3
,SPX 11R1245,Jun 1245 Puts,110517,16:00:00,1245,P,110617,0.21,6.03,5.6,6.6,0.017,59,3430,-8.532,0.161,87.036,-29.638,-16.469,0.045,6.7
,SPX 11S1245,Jul 1245 Puts,110517,16:00:00,1245,P,110715,0.201,13.13,12.5,13.8,0.002,,539,-13.577,0.174,153.293,-26.097,-46.805,0.115,-1
,SPX 11E1250,May 1250 Calls,110517,16:00:00,1250,C,110520,,78.89,76.1,78.8,-0.022,14,2633,99.569,0.018,3.265,-9.6,10.156,1,71.3
,SPX 11F1250,Jun 1250 Calls,110517,16:00:00,1250,C,110617,,81.95,80.7,83.2,-0.001,43,68919,90.273,0.188,85.307,-25.992,90.162,0.944,81
,SPX 11G1250,Jul 1250 Calls,110517,16:00:00,1250,C,110715,,86.88,86.7,89.1,0.011,1,360,84.971,0.2,153.494,-24.224,155.166,0.869,86.7
,SPX 11H1250,Aug 1250 Calls,110517,16:00:00,1250,C,110819,,96.25,94,96.5,-0.01,,,84.053,0.195,223.482,-24.025,222.463,0.806,-1
,SPX 11I1250,Sep 1250 Calls,110517,16:00:00,1250,C,110916,0.2,101.34,99.6,102.2,-0.005,25,44036,80.887,0.186,264.57,-21.838,275.935,0.77,100.5
,SPX 11L1250,Dec 1250 Calls,110517,16:00:00,1250,C,111216,0.206,117.5,116,119.2,0,2,31339,75.831,0.154,368.807,-18.478,435.282,0.699,115
,SPX 12C1250,Mar12 1250 Calls,110517,16:00:00,1250,C,120316,0.207,130.15,128.5,132.4,0.002,,10,73.225,0.131,447.027,-16.214,586.35,0.661,-1
,SPX 11Q1250,May 1250 Puts,110517,16:00:00,1250,P,110520,0.337,0.29,0.3,0.35,0.138,11713,111200,-0.818,0.031,5.79,-25.701,-0.217,0,0.35
,SPX 11R1250,Jun 1250 Puts,110517,16:00:00,1250,P,110617,0.204,6.53,6.1,6.7,-0.02,11715,128146,-9.437,0.179,91.687,-29.994,-17.807,0.056,6.45
,SPX 11S1250,Jul 1250 Puts,110517,16:00:00,1250,P,110715,0.197,13.93,13.2,14.4,-0.007,6237,48351,-14.54,0.187,158.318,-26.521,-49.499,0.131,14.4
,SPX 11T1250,Aug 1250 Puts,110517,16:00:00,1250,P,110819,0.2,23.74,22.8,24.6,0,5202,3596,-18.648,0.178,223.132,-23.77,-98.813,0.194,24.8
,SPX 11U1250,Sep 1250 Puts,110517,16:00:00,1250,P,110916,0.202,31.08,30.1,32,0,2128,78549,-20.679,0.168,264.878,-21.871,-141.827,0.23,31.4
,SPX 11X1250,Dec 1250 Puts,110517,16:00:00,1250,P,111216,0.21,53.48,52.1,54.7,-0.002,5,48248,-24.19,0.141,369.606,-17.86,-294.743,0.301,53
,SPX 12O1250,Mar12 1250 Puts,110517,16:00:00,1250,P,120316,0.216,72.08,70.1,74,0.001,50,7140,-25.697,0.126,448.099,-15.179,-455.594,0.339,73.7
,SPX 11E1255,May 1255 Calls,110517,16:00:00,1255,C,110520,,73.91,71.1,73.8,-0.022,3,17,99.458,0.024,3.889,-11.509,10.172,1,69.25
,SPX 11F1255,Jun 1255 Calls,110517,16:00:00,1255,C,110617,,77.51,76.3,78.8,-0.001,2,7872,89.224,0.208,90.702,-27.315,89.057,0.931,75.85
,SPX 11G1255,Jul 1255 Calls,110517,16:00:00,1255,C,110715,,82.74,82.5,85,0.012,,,83.865,0.217,159.012,-24.825,153.005,0.852,-1
,SPX 11Q1255,May 1255 Puts,110517,16:00:00,1255,P,110520,0.331,0.34,0.3,0.55,0.235,285,5583,-1.004,0.039,6.677,-31.612,-0.257,0,0.4
,SPX 11R1255,Jun 1255 Puts,110517,16:00:00,1255,P,110617,0.203,7.09,6.6,7.7,0.013,1803,7644,-10.437,0.199,96.498,-31.836,-19.262,0.069,7.8
,SPX 11S1255,Jul 1255 Puts,110517,16:00:00,1255,P,110715,0.195,14.78,14,15.5,-0.002,,52,-15.568,0.201,163.337,-27.131,-52.341,0.148,-1
,SPX 11E1260,May 1260 Calls,110517,16:00:00,1260,C,110520,,68.94,66.7,68.9,-0.017,,975,99.311,0.032,4.657,-13.858,10.182,1,-1
,SPX 11F1260,Jun 1260 Calls,110517,16:00:00,1260,C,110617,,73.12,71.9,74.4,0.001,21,10327,88.066,0.23,96.244,-28.641,87.818,0.916,74.1
,SPX 11G1260,Jul 1260 Calls,110517,16:00:00,1260,C,110715,,78.66,78.4,80.9,0.013,,2,82.678,0.232,164.497,-25.402,150.677,0.833,-1
,SPX 11H1260,Aug 1260 Calls,110517,16:00:00,1260,C,110819,0.193,88.2,86.2,88.8,-0.008,,,81.863,0.219,232.007,-23.807,216.909,0.77,-1
,SPX 11I1260,Sep 1260 Calls,110517,16:00:00,1260,C,110916,0.196,93.66,92.1,94.7,-0.003,,,78.816,0.205,272.701,-22.084,269.081,0.736,-1
,SPX 11Q1260,May 1260 Puts,110517,16:00:00,1260,P,110520,0.315,0.4,0.4,0.5,0.125,2061,25129,-1.24,0.05,7.728,-33.391,-0.306,0,0.4
,SPX 11R1260,Jun 1260 Puts,110517,16:00:00,1260,P,110617,0.2,7.69,7.2,8.4,0.014,4139,23240,-11.543,0.22,101.447,-32.941,-20.844,0.084,7.7
,SPX 11S1260,Jul 1260 Puts,110517,16:00:00,1260,P,110715,0.193,15.69,14.9,16.4,0.005,111,2799,-16.665,0.215,168.325,-27.715,-55.338,0.167,18.2
,SPX 11T1260,Aug 1260 Puts,110517,16:00:00,1260,P,110819,0.196,26.01,25,26.8,-0.004,,119,-20.632,0.197,232.119,-24.158,-107.429,0.23,-1
,SPX 11U1260,Sep 1260 Puts,110517,16:00:00,1260,P,110916,0.198,33.63,32.5,34.6,-0.002,,5179,-22.54,0.183,273.13,-22.085,-152.291,0.264,-1
,SPX 11E1265,May 1265 Calls,110517,16:00:00,1265,C,110520,,63.98,61.2,64,-0.022,,107,99.115,0.043,5.604,-16.756,10.182,1,-1
,SPX 11F1265,Jun 1265 Calls,110517,16:00:00,1265,C,110617,,68.8,67.6,70,-0.002,5,15248,86.793,0.254,101.897,-29.958,86.435,0.898,65.4
,SPX 11G1265,Jul 1265 Calls,110517,16:00:00,1265,C,110715,,74.64,74.4,76.8,0.013,,,81.413,0.249,169.914,-25.952,148.177,0.814,-1
,SPX 11Q1265,May 1265 Puts,110517,16:00:00,1265,P,110520,0.293,0.47,0.35,0.5,-0.085,128,8772,-1.542,0.065,8.976,-31.759,-0.367,0,0.45
,SPX 11R1265,Jun 1265 Puts,110517,16:00:00,1265,P,110617,0.197,8.36,7.9,9,0.011,41,15724,-12.762,0.243,106.507,-34.036,-22.56,0.102,8.35
,SPX 11S1265,Jul 1265 Puts,110517,16:00:00,1265,P,110715,0.19,16.67,15.9,17.4,-0.001,,68,-17.836,0.23,173.252,-28.066,-58.495,0.186,-1
,SPX 11E1270,May 1270 Calls,110517,16:00:00,1270,C,110520,,59.04,56.3,59.1,-0.022,16,108,98.852,0.058,6.776,-20.343,10.171,1,58.85
,SPX 11F1270,Jun 1270 Calls,110517,16:00:00,1270,C,110617,,64.55,63.4,65.8,-0.002,15,23100,85.393,0.28,107.62,-31.252,84.901,0.878,60.9
,SPX 11G1270,Jul 1270 Calls,110517,16:00:00,1270,C,110715,0.185,70.7,70.5,72.9,0.015,6,1,80.065,0.266,175.224,-27.666,145.5,0.792,72.6
,SPX 11H1270,Aug 1270 Calls,110517,16:00:00,1270,C,110819,0.189,80.39,78.7,81.2,-0.005,,,79.424,0.245,240.204,-24.15,210.588,0.732,-1
,SPX 11Q1270,May 1270 Puts,110517,16:00:00,1270,P,110520,0.29,0.57,0.4,0.8,0.053,786,13995,-1.932,0.084,10.459,-41.975,-0.442,0,0.6
,SPX 11R1270,Jun 1270 Puts,110517,16:00:00,1270,P,110617,0.194,9.1,8.6,9.8,0.012,2418,30576,-14.105,0.269,111.64,-35.109,-24.419,0.122,9.5
,SPX 11S1270,Jul 1270 Puts,110517,16:00:00,1270,P,110715,0.187,17.7,16.9,18.4,-0.003,,5556,-19.084,0.246,178.086,-28.386,-61.816,0.208,-1
,SPX 11T1270,Aug 1270 Puts,110517,16:00:00,1270,P,110819,0.192,28.51,27.4,29.3,-0.006,,760,-22.806,0.217,240.557,-24.532,-116.684,0.268,-1
,SPX 11E1275,May 1275 Calls,110517,16:00:00,1275,C,110520,,54.11,51.4,54.2,-0.023,13,6423,98.497,0.079,8.228,-24.787,10.143,1,54.1
,SPX 11F1275,Jun 1275 Calls,110517,16:00:00,1275,C,110617,,60.37,59.2,61.6,0.001,15,35954,83.858,0.308,113.361,-32.507,83.206,0.855,61.3
,SPX 11G1275,Jul 1275 Calls,110517,16:00:00,1275,C,110715,0.182,66.82,66.6,68.9,0.015,5,,78.632,0.283,180.386,-28.029,142.643,0.77,68.8
,SPX 11H1275,Aug 1275 Calls,110517,16:00:00,1275,C,110819,0.187,76.59,75,77.5,-0.004,,10001,78.106,0.259,244.108,-24.294,207.131,0.712,-1
,SPX 11I1275,Sep 1275 Calls,110517,16:00:00,1275,C,110916,0.19,82.57,81.3,83.8,-0.001,200,94373,75.362,0.235,283.883,-22.313,257.419,0.682,80.5
,SPX 11L1275,Dec 1275 Calls,110517,16:00:00,1275,C,111216,0.2,100.26,99,102.1,0.003,,29892,71.448,0.179,384.428,-18.608,410.577,0.626,-1
