Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18F2425D29,JunQ 2425 Calls,180411,16:00:00,2425,C,180629,,244.55,245.6,247.6,0.008,,1518,87.629,0.066,316.715,-50.711,423.574,0.783,-1
,SPX 18G2425,Jul 2425 Calls,180411,16:00:00,2425,C,180720,,260.88,252.1,257.5,-0.023,,,91.573,0.041,402.186,-54.889,495.245,0.759,-1
,SPX 18I2425,Sep 2425 Calls,180411,16:00:00,2425,C,180921,,276.24,276.2,278.1,0.003,,,82.56,0.063,541.142,-42.963,773.067,0.712,-1
,SPX 18I2425D28,SepQ 2425 Calls,180411,16:00:00,2425,C,180928,,276.06,278.6,280.7,0.013,,46,85.081,0.067,552.575,-41.216,812.336,0.708,-1
,SPX 18L2425,Dec 2425 Calls,180411,16:00:00,2425,C,181221,0.199,306.6,303.7,305.9,-0.006,,233,80.894,0.055,716.506,-37.173,1125.774,0.678,-1
,SPX 19A2425,Jan19 2425 Calls,180411,16:00:00,2425,C,190118,0.2,312.39,309.1,319.2,0.006,,70,79.596,0.056,758.215,-36.171,1238.448,0.671,-1
,SPX 18P2425D13,AprW2 2425 Puts,180411,16:00:00,2425,P,180413,,0.12,0.1,0.2,,,6638,-0.195,0.004,3.155,-10.927,-0.098,0,-1
,SPX 18P2425,Apr 2425 Puts,180411,16:00:00,2425,P,180420,0.303,1.59,1.6,1.8,0.057,2182,2280,-1.614,0.02,30.034,-48.122,-2.13,0.011,1.2
,SPX 18P2425D27,AprW4 2425 Puts,180411,16:00:00,2425,P,180427,0.257,3.82,3.5,3.8,-0.045,,2688,-3.164,0.033,67.203,-47.699,-7.412,0.047,-1
,SPX 18P2425D30,AprM 2425 Puts,180411,16:00:00,2425,P,180430,0.244,4.39,4,4.3,-0.055,,2440,-3.452,0.034,78.281,-44.756,-9.566,0.061,-1
,SPX 18Q2425D4,MayW1 2425 Puts,180411,16:00:00,2425,P,180504,0.243,6.3,5.9,6.2,-0.04,,6288,-4.496,0.041,102.082,-49.132,-14.477,0.079,-1
,SPX 18Q2425D11,MayW2 2425 Puts,180411,16:00:00,2425,P,180511,0.237,9.04,8.7,9,-0.021,,317,-5.659,0.046,136.381,-49.951,-23.371,0.106,-1
,SPX 18Q2425,May 2425 Puts,180411,16:00:00,2425,P,180518,0.237,11.98,11.8,12.2,0.002,,338,-6.741,0.049,167.163,-51.761,-32.901,0.127,-1
,SPX 18Q2425D31,MayM 2425 Puts,180411,16:00:00,2425,P,180531,0.227,17.08,16.9,17.4,0,8,1202,-8.572,0.058,223.738,-47.691,-55.216,0.165,15.75
,SPX 18R2425,Jun 2425 Puts,180411,16:00:00,2425,P,180615,0.227,23.9,23.5,24.5,0.004,,428,-10.446,0.059,281.715,-46.969,-83.793,0.193,-1
,SPX 18R2425D29,JunQ 2425 Puts,180411,16:00:00,2425,P,180629,0.225,30.63,30.3,31,0.001,,1813,-11.842,0.056,335.418,-44.651,-116.336,0.217,-1
,SPX 18S2425,Jul 2425 Puts,180411,16:00:00,2425,P,180720,0.222,38.26,38,38.6,-0.002,811,82,-12.988,0.055,396.476,-41.091,-160.888,0.241,36
,SPX 18U2425,Sep 2425 Puts,180411,16:00:00,2425,P,180921,0.216,59.4,59,59.9,0.001,,160,-15.462,0.051,553.074,-32.897,-313.924,0.288,-1
,SPX 18U2425D28,SepQ 2425 Puts,180411,16:00:00,2425,P,180928,0.215,61.61,61.1,62.1,0,,88,-15.699,0.051,569.884,-32.017,-333.831,0.292,-1
,SPX 18X2425,Dec 2425 Puts,180411,16:00:00,2425,P,181221,0.211,84.45,84,85.1,0.001,,243,-17.483,0.048,725.256,-25.679,-552.67,0.322,-1
,SPX 19M2425,Jan19 2425 Puts,180411,16:00:00,2425,P,190118,0.209,89.95,87.4,92.9,0.002,,4058,-17.609,0.046,768.866,-23.879,-625.128,0.329,-1
,SPX 18D2430D13,AprW2 2430 Calls,180411,16:00:00,2430,C,180413,,213.3,204.1,218.6,-0.009,,,99.492,0.006,13.594,-90.337,19.426,1,-1
,SPX 18D2430,Apr 2430 Calls,180411,16:00:00,2430,C,180420,,219.33,212.2,214.4,-0.027,1,,98.36,0.016,66.12,-154.64,53.983,0.988,213.9
,SPX 18D2430D27,AprW4 2430 Calls,180411,16:00:00,2430,C,180427,,222.78,214.9,217,-0.031,,,97.279,0.022,107.408,-112.272,99.013,0.949,-1
,SPX 18D2430D30,AprM 2430 Calls,180411,16:00:00,2430,C,180430,,222.65,215.6,217.7,-0.027,,12,96.887,0.025,115.506,-95.787,116.672,0.935,-1
,SPX 18E2430D4,MayW1 2430 Calls,180411,16:00:00,2430,C,180504,,224.64,217.6,219.6,-0.027,,,96.085,0.029,135.679,-90.848,137.905,0.916,-1
,SPX 18E2430D11,MayW2 2430 Calls,180411,16:00:00,2430,C,180511,,227.48,219.6,221.5,-0.03,,10,95.539,0.032,166.414,-82.033,174.718,0.888,-1
,SPX 18E2430,May 2430 Calls,180411,16:00:00,2430,C,180518,,231.98,221.7,224,-0.039,,,95.715,0.03,199.143,-82.148,202.83,0.867,-1
,SPX 18E2430D31,MayM 2430 Calls,180411,16:00:00,2430,C,180531,,234.86,226.9,229,-0.029,,,94.038,0.037,243.116,-66.856,275.535,0.829,-1
,SPX 18F2430,Jun 2430 Calls,180411,16:00:00,2430,C,180615,,242.74,234.1,236,-0.032,,77,93.271,0.039,299.702,-64.495,338.114,0.801,-1
,SPX 18F2430D29,JunQ 2430 Calls,180411,16:00:00,2430,C,180629,,240.29,241.3,243.3,0.008,,4,87.262,0.068,321.921,-51.177,421.89,0.778,-1
,SPX 18G2430,Jul 2430 Calls,180411,16:00:00,2430,C,180720,,256.43,250,251.9,-0.021,,,91.347,0.042,406.003,-54.938,493.92,0.754,-1
,SPX 18I2430,Sep 2430 Calls,,,2430,C,180921,,272.32,,,,,,82.214,0.064,546.261,-43.138,770.012,0.708,
,SPX 18I2430D28,SepQ 2430 Calls,180411,16:00:00,2430,C,180928,,272,274.7,276.7,0.014,,,84.713,0.068,557.573,-41.331,809.46,0.704,-1
,SPX 18L2430,Dec 2430 Calls,,,2430,C,181221,,302.84,,,,,,80.594,0.056,721.342,-37.665,1121.895,0.674,
,SPX 18P2430D13,AprW2 2430 Puts,180411,16:00:00,2430,P,180413,0.37,0.13,0.1,0.25,,586,2152,-0.217,0.004,3.426,-14.817,-0.107,0,0.16
,SPX 18P2430,Apr 2430 Puts,180411,16:00:00,2430,P,180420,0.293,1.68,1.4,1.75,-0.06,,361,-1.73,0.022,31.53,-45.486,-2.259,0.012,-1
,SPX 18P2430D27,AprW4 2430 Puts,180411,16:00:00,2430,P,180427,0.255,4.01,3.7,4,-0.04,,294,-3.348,0.035,69.757,-49.156,-7.775,0.051,-1
,SPX 18P2430D30,AprM 2430 Puts,180411,16:00:00,2430,P,180430,0.242,4.6,4.2,4.5,-0.054,,1618,-3.645,0.037,81.086,-46.02,-10.012,0.065,-1
,SPX 18Q2430D4,MayW1 2430 Puts,180411,16:00:00,2430,P,180504,0.242,6.56,6.2,6.5,-0.035,40,2894,-4.723,0.043,105.285,-50.614,-15.085,0.084,6
,SPX 18Q2430D11,MayW2 2430 Puts,180411,16:00:00,2430,P,180511,0.235,9.38,9,9.4,-0.027,20,473,-5.913,0.048,140.012,-50.637,-24.234,0.112,7.72
,SPX 18Q2430,May 2430 Puts,180411,16:00:00,2430,P,180518,0.234,12.38,11.7,12.5,-0.024,6,191,-7.016,0.052,171.045,-51.816,-33.995,0.133,11.6
,SPX 18Q2430D31,MayM 2430 Puts,180411,16:00:00,2430,P,180531,0.226,17.59,17.4,17.9,0.003,,568,-8.892,0.06,228.102,-48.519,-56.833,0.171,-1
,SPX 18R2430,Jun 2430 Puts,180411,16:00:00,2430,P,180615,0.226,24.52,24.2,25.1,0.005,,255,-10.775,0.061,286.235,-47.43,-85.92,0.199,-1
,SPX 18R2430D29,JunQ 2430 Puts,180411,16:00:00,2430,P,180629,0.224,31.35,31.1,31.6,-0.002,1,1517,-12.153,0.058,339.989,-44.995,-118.956,0.222,30.3
,SPX 18S2430,Jul 2430 Puts,180411,16:00:00,2430,P,180720,0.221,39.06,38.8,39.4,0.001,30,154,-13.292,0.056,401.077,-41.33,-164.107,0.246,38.6
,SPX 18U2430,Sep 2430 Puts,,,2430,P,180921,,60.37,,,,,,-15.745,0.052,557.646,-32.992,-318.841,0.292,
,SPX 18U2430D28,SepQ 2430 Puts,180411,16:00:00,2430,P,180928,0.214,62.6,62.1,63.1,0,,,-15.978,0.052,574.461,-32.103,-338.951,0.296,-1
,SPX 18X2430,Dec 2430 Puts,,,2430,P,181221,,85.59,,,,,,-17.746,0.049,729.739,-25.707,-559.675,0.326,
,SPX 18D2435D13,AprW2 2435 Calls,180411,16:00:00,2435,C,180413,,208.33,199.2,213.6,-0.009,,,99.459,0.006,14.056,-92.214,19.446,1,-1
,SPX 18D2435,Apr 2435 Calls,180411,16:00:00,2435,C,180420,,214.43,207.3,209.5,-0.028,,1,98.272,0.017,67.363,-155.359,53.959,0.986,-1
,SPX 18D2435D27,AprW4 2435 Calls,180411,16:00:00,2435,C,180427,,217.95,210.2,212.3,-0.031,,,97.154,0.024,109.307,-112.777,98.902,0.945,-1
,SPX 18D2435D30,AprM 2435 Calls,180411,16:00:00,2435,C,180430,,217.84,210.9,212.9,-0.027,,,96.748,0.026,117.673,-96.349,116.523,0.93,-1
,SPX 18E2435D4,MayW1 2435 Calls,180411,16:00:00,2435,C,180504,,219.89,212.9,214.9,-0.027,,,95.921,0.031,138.151,-91.403,137.676,0.911,-1
,SPX 18E2435D11,MayW2 2435 Calls,180411,16:00:00,2435,C,180511,,222.76,215,216.9,-0.031,,,95.363,0.033,169.182,-82.435,174.386,0.882,-1
,SPX 18E2435,May 2435 Calls,180411,16:00:00,2435,C,180518,,227.25,217.1,219.4,-0.04,,,95.548,0.031,201.881,-82.312,202.451,0.862,-1
,SPX 18E2435D31,MayM 2435 Calls,180411,16:00:00,2435,C,180531,,230.23,222.5,224.5,-0.029,,,93.831,0.039,246.515,-67.079,274.879,0.823,-1
,SPX 18F2435,Jun 2435 Calls,180411,16:00:00,2435,C,180615,,238.17,229.8,231.6,-0.031,,,93.057,0.04,303.192,-64.605,337.255,0.795,-1
,SPX 18F2435D29,JunQ 2435 Calls,180411,16:00:00,2435,C,180629,,236.06,237.1,239.1,0.009,,,86.885,0.07,327.146,-51.638,420.141,0.772,-1
,SPX 18G2435,Jul 2435 Calls,180411,16:00:00,2435,C,180720,,252,243.8,249.1,-0.022,,,91.114,0.044,409.848,-54.983,492.533,0.749,-1
,SPX 18I2435,Sep 2435 Calls,,,2435,C,180921,,268.42,,,,,,81.863,0.065,551.353,-43.309,766.883,0.703,
,SPX 18I2435D28,SepQ 2435 Calls,180411,16:00:00,2435,C,180928,0.204,267.97,270.8,272.8,0.014,,,84.338,0.07,562.568,-42.938,806.493,0.699,-1
,SPX 18L2435,Dec 2435 Calls,,,2435,C,181221,,299.09,,,,,,80.291,0.056,726.145,-37.736,1117.936,0.67,
,SPX 18P2435D13,AprW2 2435 Puts,180411,16:00:00,2435,P,180413,0.364,0.15,0.1,0.25,,607,2201,-0.241,0.005,3.724,-15.739,-0.118,0,0.2
,SPX 18P2435,Apr 2435 Puts,180411,16:00:00,2435,P,180420,0.297,1.78,1.8,2,0.067,,118,-1.855,0.024,33.105,-52.613,-2.398,0.014,-1
,SPX 18P2435D27,AprW4 2435 Puts,180411,16:00:00,2435,P,180427,0.252,4.2,3.9,4.1,-0.048,,43,-3.544,0.037,72.406,-50.319,-8.158,0.055,-1
,SPX 18P2435D30,AprM 2435 Puts,180411,16:00:00,2435,P,180430,0.24,4.81,4.5,4.7,-0.044,,127,-3.85,0.039,83.988,-47.631,-10.481,0.07,-1
,SPX 18Q2435D4,MayW1 2435 Puts,180411,16:00:00,2435,P,180504,0.24,6.84,6.5,6.8,-0.031,11459,252,-4.963,0.045,108.579,-51.819,-15.722,0.089,6.3
,SPX 18Q2435D11,MayW2 2435 Puts,180411,16:00:00,2435,P,180511,0.234,9.72,9.4,9.7,-0.017,,28,-6.18,0.05,143.724,-52.16,-25.132,0.118,-1
,SPX 18Q2435,May 2435 Puts,180411,16:00:00,2435,P,180518,0.234,12.79,12.7,13,0.005,,377,-7.303,0.054,174.996,-53.667,-35.128,0.138,-1
,SPX 18Q2435D31,MayM 2435 Puts,180411,16:00:00,2435,P,180531,0.224,18.12,17.9,18.4,0.002,,10,-9.223,0.062,232.519,-48.91,-58.5,0.177,-1
,SPX 18R2435,Jun 2435 Puts,180411,16:00:00,2435,P,180615,0.226,25.17,25.4,25.8,0.017,,32,-11.113,0.063,290.786,-48.268,-88.101,0.205,-1
,SPX 18R2435D29,JunQ 2435 Puts,180411,16:00:00,2435,P,180629,0.223,32.08,31.8,32.4,0.001,,146,-12.472,0.06,344.572,-45.333,-121.632,0.228,-1
,SPX 18S2435,Jul 2435 Puts,180411,16:00:00,2435,P,180720,0.22,39.87,39.6,40.2,0.001,,189,-13.602,0.058,405.678,-41.564,-167.386,0.251,-1
,SPX 18U2435,Sep 2435 Puts,,,2435,P,180921,,61.36,,,,,,-16.033,0.054,562.2,-33.082,-323.826,0.297,
,SPX 18U2435D28,SepQ 2435 Puts,180411,16:00:00,2435,P,180928,0.213,63.61,63.1,64.1,0,,,-16.263,0.053,579.016,-32.185,-344.141,0.301,-1
,SPX 18X2435,Dec 2435 Puts,,,2435,P,181221,,86.73,,,,,,-18.013,0.05,734.192,-25.733,-566.754,0.33,
,SPX 18D2440D13,AprW2 2440 Calls,180411,16:00:00,2440,C,180413,,203.36,194.5,208.6,-0.009,,,99.423,0.007,14.544,-94.188,19.464,1,-1
,SPX 18D2440,Apr 2440 Calls,180411,16:00:00,2440,C,180420,,209.54,202.4,204.6,-0.029,,2,98.179,0.018,68.65,-156.099,53.928,0.984,-1
,SPX 18D2440D27,AprW4 2440 Calls,180411,16:00:00,2440,C,180427,,213.13,205.4,207.5,-0.031,,,97.021,0.025,111.261,-113.289,98.777,0.94,-1
,SPX 18D2440D30,AprM 2440 Calls,180411,16:00:00,2440,C,180430,,213.04,200.6,209.5,-0.038,,5,96.601,0.028,119.902,-96.918,116.355,0.925,-1
,SPX 18E2440D4,MayW1 2440 Calls,180411,16:00:00,2440,C,180504,,215.14,208.2,210.2,-0.028,,71,95.749,0.033,140.685,-91.961,137.424,0.905,-1
,SPX 18E2440D11,MayW2 2440 Calls,180411,16:00:00,2440,C,180511,,218.05,210.4,212.3,-0.031,,,95.178,0.035,172.012,-82.838,174.027,0.876,-1
,SPX 18E2440,May 2440 Calls,180411,16:00:00,2440,C,180518,,222.54,212.6,214.9,-0.039,,,95.373,0.033,204.675,-82.474,202.041,0.855,-1
,SPX 18E2440D31,MayM 2440 Calls,180411,16:00:00,2440,C,180531,,225.62,218.1,220.1,-0.029,,5,93.616,0.041,249.97,-67.299,274.18,0.817,-1
,SPX 18F2440,Jun 2440 Calls,180411,16:00:00,2440,C,180615,,233.62,223.4,228.7,-0.032,,3,92.836,0.042,306.726,-64.711,336.348,0.789,-1
,SPX 18F2440D29,JunQ 2440 Calls,180411,16:00:00,2440,C,180629,,231.84,232.9,234.8,0.009,,,86.497,0.073,332.386,-52.095,418.326,0.766,-1
,SPX 18G2440,Jul 2440 Calls,180411,16:00:00,2440,C,180720,,247.58,241.7,243.6,-0.02,,,90.862,0.049,413.718,-55.024,491.083,0.743,-1
,SPX 18I2440,Sep 2440 Calls,,,2440,C,180921,,264.54,,,,,,81.505,0.067,556.416,-43.475,763.678,0.699,
,SPX 18I2440D28,SepQ 2440 Calls,180411,16:00:00,2440,C,180928,0.202,263.95,266.8,268.8,0.015,,,83.954,0.072,567.555,-42.938,803.434,0.695,-1
,SPX 18L2440,Dec 2440 Calls,,,2440,C,181221,,295.35,,,,,,79.982,0.057,730.911,-37.805,1113.896,0.667,
,SPX 18P2440D13,AprW2 2440 Puts,180411,16:00:00,2440,P,180413,0.356,0.16,0.1,0.25,0.125,1944,303,-0.269,0.005,4.051,-15.641,-0.129,0,0.23
,SPX 18P2440,Apr 2440 Puts,180411,16:00:00,2440,P,180420,0.295,1.89,1.95,2.1,0.074,,802,-1.99,0.026,34.763,-55.201,-2.546,0.016,-1
,SPX 18P2440D27,AprW4 2440 Puts,180411,16:00:00,2440,P,180427,0.251,4.41,4.1,4.4,-0.036,,94,-3.753,0.04,75.152,-52.53,-8.561,0.06,-1
,SPX 18P2440D30,AprM 2440 Puts,180411,16:00:00,2440,P,180430,0.239,5.03,4.7,5,-0.036,,2673,-4.067,0.041,86.99,-49.281,-10.974,0.075,-1
,SPX 18Q2440D4,MayW1 2440 Puts,180411,16:00:00,2440,P,180504,0.238,7.13,6.8,7.1,-0.028,793,332,-5.215,0.048,111.965,-53.045,-16.387,0.095,6.6
,SPX 18Q2440D11,MayW2 2440 Puts,180411,16:00:00,2440,P,180511,0.232,10.09,9.7,10.1,-0.019,,1923,-6.459,0.053,147.518,-52.864,-26.066,0.124,-1
,SPX 18Q2440,May 2440 Puts,180411,16:00:00,2440,P,180518,0.23,13.22,12.6,13.4,-0.019,1,114,-7.611,0.059,179.016,-53.466,-36.302,0.145,12.35
,SPX 18Q2440D31,MayM 2440 Puts,180411,16:00:00,2440,P,180531,0.222,18.66,18.4,19,0.002,,74,-9.567,0.065,236.99,-49.519,-60.218,0.183,-1
,SPX 18R2440,Jun 2440 Puts,180411,16:00:00,2440,P,180615,0.224,25.83,26.1,26.5,0.018,,78,-11.462,0.065,295.365,-48.719,-90.338,0.211,-1
,SPX 18R2440D29,JunQ 2440 Puts,180411,16:00:00,2440,P,180629,0.222,32.83,32.6,33.1,0.001,,105,-12.8,0.061,349.165,-45.665,-124.365,0.234,-1
,SPX 18S2440,Jul 2440 Puts,180411,16:00:00,2440,P,180720,0.218,40.7,39.7,41.3,-0.005,,113,-13.921,0.059,410.277,-41.643,-170.727,0.257,-1
,SPX 18U2440,Sep 2440 Puts,,,2440,P,180921,,62.36,,,,,,-16.326,0.055,566.731,-33.168,-328.88,0.301,
,SPX 18U2440D28,SepQ 2440 Puts,180411,16:00:00,2440,P,180928,0.212,64.63,64.1,65.1,0,,,-16.553,0.054,583.548,-32.262,-349.402,0.305,-1
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,87.9,,,,,,-18.284,0.05,738.612,-25.754,-573.91,0.333,
,SPX 18D2445D13,AprW2 2445 Calls,180411,16:00:00,2445,C,180413,,198.4,189.2,203.6,-0.01,,,99.385,0.007,15.06,-96.264,19.481,1,-1
,SPX 18D2445,Apr 2445 Calls,180411,16:00:00,2445,C,180420,,204.66,197.5,199.7,-0.03,,36,98.08,0.019,69.982,-156.861,53.89,0.981,-1
,SPX 18D2445D27,AprW4 2445 Calls,180411,16:00:00,2445,C,180427,,208.32,194.8,208.5,-0.032,,,96.881,0.027,113.273,-113.809,98.637,0.936,-1
,SPX 18D2445D30,AprM 2445 Calls,180411,16:00:00,2445,C,180430,,208.25,201.3,203.4,-0.028,,,96.447,0.029,122.194,-97.494,116.169,0.919,-1
,SPX 18E2445D4,MayW1 2445 Calls,180411,16:00:00,2445,C,180504,,210.4,203.5,205.5,-0.028,,,95.567,0.034,143.283,-92.523,137.15,0.9,-1
,SPX 18E2445D11,MayW2 2445 Calls,180411,16:00:00,2445,C,180511,,213.35,199.5,213.5,-0.032,,1,94.984,0.037,174.904,-83.24,173.639,0.87,-1
,SPX 18E2445,May 2445 Calls,180411,16:00:00,2445,C,180518,,217.84,208.1,210.4,-0.039,,2,95.19,0.035,207.524,-82.634,201.6,0.849,-1
,SPX 18E2445D31,MayM 2445 Calls,180411,16:00:00,2445,C,180531,,221.02,213.7,215.7,-0.029,,4,93.391,0.042,253.478,-67.515,273.438,0.811,-1
,SPX 18F2445,Jun 2445 Calls,180411,16:00:00,2445,C,180615,,229.08,221.2,223,-0.03,,2,92.605,0.043,310.302,-64.813,335.39,0.783,-1
,SPX 18F2445D29,JunQ 2445 Calls,180411,16:00:00,2445,C,180629,,227.64,228.7,230.6,0.009,,,86.099,0.075,337.638,-52.546,416.445,0.761,-1
,SPX 18G2445,Jul 2445 Calls,180411,16:00:00,2445,C,180720,,243.18,237.6,239.4,-0.019,,,90.553,0.065,417.613,-55.06,489.567,0.738,-1
,SPX 18I2445,Sep 2445 Calls,,,2445,C,180921,,260.67,,,,,,81.142,0.068,561.448,-43.637,760.398,0.694,
,SPX 18I2445D28,SepQ 2445 Calls,180411,16:00:00,2445,C,180928,0.202,259.96,263,264.9,0.015,,,83.563,0.073,572.532,-43.148,800.281,0.69,-1
,SPX 18L2445,Dec 2445 Calls,,,2445,C,181221,,291.63,,,,,,79.67,0.058,735.639,-37.871,1109.774,0.663,
,SPX 18P2445D13,AprW2 2445 Puts,180411,16:00:00,2445,P,180413,0.347,0.18,0.1,0.25,0,748,165,-0.299,0.006,4.41,-15.543,-0.143,0,0.2
,SPX 18P2445,Apr 2445 Puts,180411,16:00:00,2445,P,180420,0.292,2.01,2.05,2.25,0.07,,1110,-2.136,0.028,36.507,-57.504,-2.704,0.019,-1
,SPX 18P2445D27,AprW4 2445 Puts,180411,16:00:00,2445,P,180427,0.248,4.63,4.3,4.6,-0.039,,299,-3.975,0.042,77.998,-53.768,-8.985,0.064,-1
,SPX 18P2445D30,AprM 2445 Puts,180411,16:00:00,2445,P,180430,0.236,5.27,4.9,5.2,-0.042,,253,-4.297,0.044,90.093,-50.324,-11.492,0.081,-1
,SPX 18Q2445D4,MayW1 2445 Puts,180411,16:00:00,2445,P,180504,0.237,7.43,7.1,7.4,-0.024,,247,-5.482,0.051,115.445,-54.6,-17.083,0.1,-1
,SPX 18Q2445D11,MayW2 2445 Puts,180411,16:00:00,2445,P,180511,0.23,10.47,10.1,10.5,-0.016,,33,-6.752,0.055,151.393,-54.133,-27.037,0.13,-1
,SPX 18Q2445,May 2445 Puts,180411,16:00:00,2445,P,180518,0.231,13.67,13.6,13.9,0.01,25,220,-7.945,0.065,183.107,-55.331,-37.518,0.151,14.8
,SPX 18Q2445D31,MayM 2445 Puts,180411,16:00:00,2445,P,180531,0.221,19.23,19,19.6,0.004,,,-9.923,0.067,241.511,-50.345,-61.989,0.189,-1
,SPX 18R2445,Jun 2445 Puts,180411,16:00:00,2445,P,180615,0.223,26.52,26.7,27.2,0.016,,45,-11.822,0.068,299.969,-49.165,-92.631,0.217,-1
,SPX 18R2445D29,JunQ 2445 Puts,180411,16:00:00,2445,P,180629,0.221,33.6,33.4,33.9,0.001,,116,-13.137,0.063,353.766,-45.99,-127.157,0.239,-1
,SPX 18S2445,Jul 2445 Puts,180411,16:00:00,2445,P,180720,0.218,41.54,41.3,41.9,0.001,,56,-14.246,0.061,414.873,-42.011,-174.13,0.262,-1
,SPX 18U2445,Sep 2445 Puts,,,2445,P,180921,,63.38,,,,,,-16.625,0.056,571.238,-33.249,-334.005,0.306,
,SPX 18U2445D28,SepQ 2445 Puts,180411,16:00:00,2445,P,180928,0.211,65.67,65.1,66.1,-0.001,,,-16.848,0.055,588.054,-32.335,-354.733,0.31,-1
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,89.07,,,,,,-18.559,0.051,742.997,-25.773,-581.141,0.337,
,SPX 18D2450D13,AprW2 2450 Calls,180411,16:00:00,2450,C,180413,,193.44,184.2,198.6,-0.011,,24,99.342,0.008,15.606,-98.449,19.496,1,-1
,SPX 18D2450,Apr 2450 Calls,180411,16:00:00,2450,C,180420,,199.78,192.7,194.8,-0.03,,3,97.975,0.02,71.363,-157.646,53.845,0.979,-1
,SPX 18D2450D27,AprW4 2450 Calls,180411,16:00:00,2450,C,180427,,203.52,195.9,197.9,-0.033,,,96.733,0.028,115.344,-114.335,98.48,0.93,-1
,SPX 18D2450D30,AprM 2450 Calls,180411,16:00:00,2450,C,180430,,203.47,196.6,198.6,-0.029,,18,96.283,0.031,124.552,-98.077,115.963,0.914,-1
,SPX 18E2450D4,MayW1 2450 Calls,180411,16:00:00,2450,C,180504,,205.67,198.8,200.8,-0.029,,5,95.376,0.036,145.946,-93.088,136.851,0.894,-1
,SPX 18E2450D11,MayW2 2450 Calls,180411,16:00:00,2450,C,180511,,208.66,194.9,209,-0.032,,199,94.78,0.039,177.859,-83.642,173.221,0.864,-1
,SPX 18E2450,May 2450 Calls,180411,16:00:00,2450,C,180518,,213.15,203.6,205.9,-0.039,,5,94.998,0.036,210.431,-82.79,201.126,0.843,-1
,SPX 18E2450D31,MayM 2450 Calls,180411,16:00:00,2450,C,180531,,216.43,209.3,211.3,-0.028,,67,93.157,0.044,257.041,-67.728,272.649,0.805,-1
,SPX 18F2450,Jun 2450 Calls,180411,16:00:00,2450,C,180615,,224.55,217,218.7,-0.03,,45,92.366,0.045,313.919,-64.909,334.38,0.777,-1
,SPX 18F2450D29,JunQ 2450 Calls,180411,16:00:00,2450,C,180629,,223.46,224.5,226.4,0.009,,306,85.69,0.077,342.896,-52.992,414.497,0.755,-1
,SPX 18G2450,Jul 2450 Calls,180411,16:00:00,2450,C,180720,,238.79,233.5,235.3,-0.018,,500,90.185,0.072,421.543,-55.096,487.974,0.733,-1
,SPX 18I2450,Sep 2450 Calls,180411,16:00:00,2450,C,180921,0.202,256.83,257,258.4,0.003,,11,80.772,0.069,566.445,-44.121,757.041,0.69,-1
,SPX 18I2450D28,SepQ 2450 Calls,180411,16:00:00,2450,C,180928,0.201,255.98,259.1,261,0.016,,35,83.163,0.075,577.495,-43.248,797.034,0.686,-1
,SPX 18L2450,Dec 2450 Calls,180411,16:00:00,2450,C,181221,0.196,287.93,284.9,287.1,-0.007,,234,79.354,0.059,740.326,-37.519,1105.571,0.659,-1
,SPX 19A2450,Jan19 2450 Calls,180411,16:00:00,2450,C,190118,0.197,294.14,290.7,300.5,0.005,,181,78.036,0.06,782.716,-36.434,1216.083,0.653,-1
,SPX 18P2450D13,AprW2 2450 Puts,180411,16:00:00,2450,P,180413,0.348,0.19,0.15,0.3,0.158,5665,12225,-0.334,0.007,4.805,-18.778,-0.157,0,0.2
,SPX 18P2450,Apr 2450 Puts,180411,16:00:00,2450,P,180420,0.281,2.13,1.85,2.15,-0.075,9032,1797,-2.293,0.03,38.341,-53.109,-2.874,0.021,1.4
,SPX 18P2450D27,AprW4 2450 Puts,180411,16:00:00,2450,P,180427,0.246,4.86,4.6,4.8,-0.033,,23155,-4.211,0.045,80.946,-55.735,-9.433,0.07,-1
,SPX 18P2450D30,AprM 2450 Puts,180411,16:00:00,2450,P,180430,0.235,5.52,5.2,5.5,-0.031,,13494,-4.542,0.047,93.3,-52.044,-12.038,0.086,-1
,SPX 18Q2450D4,MayW1 2450 Puts,180411,16:00:00,2450,P,180504,0.235,7.75,7.4,7.7,-0.026,,5092,-5.762,0.053,119.017,-55.867,-17.811,0.106,-1
,SPX 18Q2450D11,MayW2 2450 Puts,180411,16:00:00,2450,P,180511,0.229,10.86,10.5,10.9,-0.015,,5450,-7.059,0.058,155.349,-55.132,-28.046,0.136,-1
,SPX 18Q2450,May 2450 Puts,180411,16:00:00,2450,P,180518,0.228,14.14,13.5,14.4,-0.013,209,370,-8.303,0.068,187.272,-55.395,-38.78,0.157,14.2
,SPX 18Q2450D31,MayM 2450 Puts,180411,16:00:00,2450,P,180531,0.22,19.81,19.6,20.2,0.004,10,1739,-10.293,0.07,246.079,-50.951,-63.814,0.195,19.68
,SPX 18R2450,Jun 2450 Puts,180411,16:00:00,2450,P,180615,0.221,27.22,26.9,27.9,0.007,,1964,-12.192,0.07,304.596,-49.226,-94.981,0.223,-1
