Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1285,Dec 1285 Puts,121025,16:00:00,1285,P,121221,0.219,8.44,7.8,9.2,0.013,20,440,-7.792,0.096,119.977,-23.04,-30.537,0.04,9.45
,SPX 12J1290D26,OctW4 1290 Calls,121025,16:00:00,1290,C,121026,,122.87,122,124.9,0.005,,,99.95,0.001,0.519,-1.985,7.052,1,-1
,SPX 12K1290D2,NovW1 1290 Calls,121025,16:00:00,1290,C,121102,,124.92,122,125.2,-0.011,,,98.752,0.021,28.688,-60.248,29.409,1,-1
,SPX 12K1290D9,NovW2 1290 Calls,121025,16:00:00,1290,C,121109,,125.13,121.7,125,-0.014,,,97.448,0.038,43.285,-41.461,51.532,0.999,-1
,SPX 12K1290,Nov 1290 Calls,121025,16:00:00,1290,C,121116,,125.94,121.4,124.7,-0.023,,50,97.064,0.042,58.896,-38.274,69.315,0.997,-1
,SPX 12K1290D23,NovW4 1290 Calls,121025,16:00:00,1290,C,121123,,124.42,122,125.3,-0.006,,,95.053,0.077,62.292,-23.931,95.987,0.99,-1
,SPX 12L1290,Dec 1290 Calls,121025,16:00:00,1290,C,121221,,130.5,125.6,128.9,-0.025,,,93.875,0.067,136.448,-28.512,164.004,0.953,-1
,SPX 13A1290,Jan13 1290 Calls,121025,16:00:00,1290,C,130118,,129.27,129.8,133,0.016,,,87.93,0.123,170.858,-19.995,242.265,0.911,-1
,SPX 12V1290D26,OctW4 1290 Puts,121025,16:00:00,1290,P,121026,,0.01,,0.05,,242,1314,-0.017,0.001,0.249,-0.738,-0.005,0,-1
,SPX 12W1290D2,NovW1 1290 Puts,121025,16:00:00,1290,P,121102,0.284,0.46,0.45,0.5,0.022,144,981,-0.802,0.019,10.626,-15.372,-0.693,0,0.45
,SPX 12W1290D9,NovW2 1290 Puts,121025,16:00:00,1290,P,121109,0.26,1.48,1.2,1.75,0,10,865,-2.368,0.048,28.547,-22.382,-2.893,0.001,1.6
,SPX 12W1290,Nov 1290 Puts,121025,16:00:00,1290,P,121116,0.243,2.33,1.95,2.7,-0.004,517,4788,-3.323,0.06,42.724,-23.003,-5.437,0.003,2.25
,SPX 12W1290D23,NovW4 1290 Puts,121025,16:00:00,1290,P,121123,0.225,3.3,2.95,3.6,-0.012,102,39,-4.44,0.074,59.336,-21.869,-9.323,0.01,2.9
,SPX 12X1290,Dec 1290 Puts,121025,16:00:00,1290,P,121221,0.215,8.92,8.3,9.5,0,73,28299,-8.337,0.103,124.468,-23.406,-32.232,0.047,9.3
,SPX 13M1290,Jan13 1290 Puts,121025,16:00:00,1290,P,130118,0.21,14.7,13.9,15.6,0.003,,28,-11.059,0.11,179.35,-22.073,-62.759,0.089,-1
,SPX 12J1295D26,OctW4 1295 Calls,121025,16:00:00,1295,C,121026,,117.87,117,119.9,0.005,,,99.943,0.001,0.588,-2.223,7.077,1,-1
,SPX 12K1295D2,NovW1 1295 Calls,121025,16:00:00,1295,C,121102,,120,117,120.2,-0.012,,,98.629,0.024,29.788,-61.025,29.414,1,-1
,SPX 12K1295D9,NovW2 1295 Calls,121025,16:00:00,1295,C,121109,,120.28,117,120.2,-0.014,,,97.226,0.043,45.182,-42.392,51.462,0.999,-1
,SPX 12K1295,Nov 1295 Calls,121025,16:00:00,1295,C,121116,,121.12,116.6,119.9,-0.024,,,96.825,0.046,61.104,-38.879,69.187,0.996,-1
,SPX 12K1295D23,NovW4 1295 Calls,121025,16:00:00,1295,C,121123,,119.71,117.3,120.5,-0.007,,,94.609,0.085,65.864,-24.981,95.624,0.987,-1
,SPX 12L1295,Dec 1295 Calls,121025,16:00:00,1295,C,121221,,125.87,121.1,124.4,-0.025,,3,93.493,0.073,139.971,-28.744,163.3,0.945,-1
,SPX 12V1295D26,OctW4 1295 Puts,121025,16:00:00,1295,P,121026,,0.01,,0.05,,16,1275,-0.02,0.001,0.286,-0.84,-0.006,0,-1
,SPX 12W1295D2,NovW1 1295 Puts,121025,16:00:00,1295,P,121102,0.279,0.51,0.5,0.55,0.039,256,4,-0.915,0.022,11.652,-16.895,-0.772,0,0.55
,SPX 12W1295D9,NovW2 1295 Puts,121025,16:00:00,1295,P,121109,0.255,1.62,1.4,1.8,-0.012,21,40,-2.647,0.054,30.771,-23.62,-3.178,0.001,1.65
,SPX 12W1295,Nov 1295 Puts,121025,16:00:00,1295,P,121116,0.24,2.53,2.15,2.9,0.004,6,2392,-3.671,0.067,45.572,-24.365,-5.909,0.004,2.75
,SPX 12W1295D23,NovW4 1295 Puts,121025,16:00:00,1295,P,121123,0.222,3.57,3.2,3.9,-0.006,5,,-4.865,0.082,62.884,-22.886,-10.071,0.013,3.55
,SPX 12X1295,Dec 1295 Puts,121025,16:00:00,1295,P,121221,0.214,9.43,8.8,10.2,0.011,685,43,-8.919,0.11,129.073,-24.226,-34.025,0.055,10.15
,SPX 12J1300D26,OctW4 1300 Calls,121025,16:00:00,1300,C,121026,,112.87,112,114.9,0.005,,,99.934,0.002,0.67,-2.504,7.103,1,-1
,SPX 12K1300D2,NovW1 1300 Calls,121025,16:00:00,1300,C,121102,,115.08,112.1,115.3,-0.012,,,98.491,0.027,30.966,-61.851,29.41,1,-1
,SPX 12K1300D9,NovW2 1300 Calls,121025,16:00:00,1300,C,121109,,115.45,111.9,115.3,-0.016,,,96.979,0.048,47.195,-43.36,51.367,0.998,-1
,SPX 12K1300,Nov 1300 Calls,121025,16:00:00,1300,C,121116,,116.31,111.8,115.1,-0.025,,4503,96.56,0.051,63.434,-39.501,69.025,0.994,-1
,SPX 12K1300D23,NovW4 1300 Calls,121025,16:00:00,1300,C,121123,,115.02,112.5,115.8,-0.008,,14,94.122,0.094,69.611,-26.063,95.196,0.984,-1
,SPX 12L1300,Dec 1300 Calls,121025,16:00:00,1300,C,121221,,121.27,116.7,120,-0.026,15,75578,93.082,0.079,143.595,-28.972,162.51,0.936,113.4
,SPX 13A1300,Jan13 1300 Calls,121025,16:00:00,1300,C,130118,,120.71,121.2,124.4,0.017,,,86.506,0.138,181.946,-20.933,238.482,0.89,-1
,SPX 13B1300,Feb13 1300 Calls,121025,16:00:00,1300,C,130215,,123.58,125.2,128.6,0.027,,,83.975,0.142,227.634,-19.237,303.622,0.852,-1
,SPX 13C1300,Mar13 1300 Calls,121025,16:00:00,1300,C,130315,,127.28,129,132.5,0.028,4000,6525,82.476,0.136,270.263,-18.379,363.23,0.821,134
,SPX 13I1300,Sep13 1300 Calls,121025,16:00:00,1300,C,130920,0.206,156.45,154.1,158.9,0,,1,76.26,0.109,476.744,-15.501,701.784,0.704,-1
,SPX 12V1300D26,OctW4 1300 Puts,121025,16:00:00,1300,P,121026,,0.01,,0.05,,2709,27406,-0.024,0.001,0.33,-0.963,-0.007,0,-1
,SPX 12W1300D2,NovW1 1300 Puts,121025,16:00:00,1300,P,121102,0.271,0.56,0.55,0.6,0.018,1802,5723,-1.048,0.026,12.797,-17.751,-0.863,0,0.55
,SPX 12W1300D9,NovW2 1300 Puts,121025,16:00:00,1300,P,121109,0.25,1.78,1.55,1.95,-0.017,2149,5375,-2.961,0.061,33.171,-24.931,-3.495,0.002,1.8
,SPX 12W1300,Nov 1300 Puts,121025,16:00:00,1300,P,121116,0.236,2.75,2.2,3.3,0.004,3140,74847,-4.058,0.075,48.603,-25.624,-6.427,0.006,2.9
,SPX 12W1300D23,NovW4 1300 Puts,121025,16:00:00,1300,P,121123,0.219,3.86,3.5,4.2,-0.003,,221,-5.333,0.09,66.617,-24.086,-10.884,0.016,-1
,SPX 12X1300,Dec 1300 Puts,121025,16:00:00,1300,P,121221,0.211,9.97,9.4,10.8,0.016,11991,176002,-9.543,0.119,133.783,-24.822,-35.923,0.064,10.8
,SPX 13M1300,Jan13 1300 Puts,121025,16:00:00,1300,P,130118,0.205,16.1,15.3,16.9,0.001,1724,33675,-12.332,0.124,189.222,-22.725,-68.509,0.11,16.5
,SPX 13N1300,Feb13 1300 Puts,121025,16:00:00,1300,P,130215,0.205,22.76,21.8,23.7,0,,204,-14.789,0.124,237.786,-21.473,-107.027,0.148,-1
,SPX 13O1300,Mar13 1300 Puts,121025,16:00:00,1300,P,130315,0.206,29.25,28.2,30.4,0.004,571,36802,-16.715,0.125,279.752,-20.336,-148.805,0.179,30.8
,SPX 13U1300,Sep13 1300 Puts,121025,16:00:00,1300,P,130920,0.214,69.06,67.4,71.2,0.003,,2566,-22.577,0.104,478.642,-15.133,-476.71,0.296,-1
,SPX 12J1305D26,OctW4 1305 Calls,121025,16:00:00,1305,C,121026,,107.88,107,109.9,0.005,,19,99.923,0.002,0.768,-2.839,7.128,1,-1
,SPX 12K1305D2,NovW1 1305 Calls,121025,16:00:00,1305,C,121102,,110.18,107.1,110.4,-0.013,,,98.335,0.031,32.231,-62.729,29.393,1,-1
,SPX 12K1305D9,NovW2 1305 Calls,121025,16:00:00,1305,C,121109,,110.63,107.3,110.6,-0.015,,,96.703,0.054,49.334,-44.363,51.244,0.998,-1
,SPX 12K1305,Nov 1305 Calls,121025,16:00:00,1305,C,121116,,111.52,107.1,110.3,-0.025,,,96.267,0.057,65.892,-40.142,68.826,0.992,-1
,SPX 12K1305D23,NovW4 1305 Calls,121025,16:00:00,1305,C,121123,,110.36,107.9,111.1,-0.008,,,93.588,0.103,73.534,-27.174,94.7,0.979,-1
,SPX 12L1305,Dec 1305 Calls,121025,16:00:00,1305,C,121221,,116.69,112.3,115.5,-0.024,,,92.638,0.085,147.318,-29.197,161.629,0.927,-1
,SPX 13C1305,Mar13 1305 Calls,121025,16:00:00,1305,C,130315,,123.31,125.1,128.5,0.028,,,81.725,0.141,275.691,-18.604,359.913,0.809,-1
,SPX 12V1305D26,OctW4 1305 Puts,121025,16:00:00,1305,P,121026,,0.01,,0.05,,234,1689,-0.03,0.001,0.384,-1.111,-0.008,0,0.05
,SPX 12W1305D2,NovW1 1305 Puts,121025,16:00:00,1305,P,121102,0.268,0.62,0.6,0.75,0.081,313,48,-1.203,0.031,14.074,-20.076,-0.967,0,0.65
,SPX 12W1305D9,NovW2 1305 Puts,121025,16:00:00,1305,P,121109,0.245,1.96,1.7,2.1,-0.031,83,20,-3.316,0.07,35.757,-26.318,-3.846,0.002,1.95
,SPX 12W1305,Nov 1305 Puts,121025,16:00:00,1305,P,121116,0.233,3,2.4,3.6,0.003,343,4042,-4.489,0.084,51.824,-27.106,-6.995,0.008,3.25
,SPX 12W1305D23,NovW4 1305 Puts,121025,16:00:00,1305,P,121123,0.216,4.18,3.8,4.5,-0.007,,,-5.848,0.1,70.538,-25.02,-11.766,0.021,-1
,SPX 12X1305,Dec 1305 Puts,121025,16:00:00,1305,P,121221,0.209,10.54,9.9,11.4,0.013,685,205,-10.211,0.128,138.59,-25.417,-37.93,0.073,11.35
,SPX 13O1305,Mar13 1305 Puts,121025,16:00:00,1305,P,130315,0.204,30.29,29.2,31.4,0,,,-17.407,0.13,284.469,-20.444,-153.742,0.191,-1
,SPX 12J1310D26,OctW4 1310 Calls,121025,16:00:00,1310,C,121026,,102.88,102,104.9,0.006,,10,99.908,0.003,0.884,-3.241,7.152,1,-1
,SPX 12K1310D2,NovW1 1310 Calls,121025,16:00:00,1310,C,121102,,105.28,102.2,105.5,-0.014,,,98.159,0.035,33.59,-63.661,29.362,1,-1
,SPX 12K1310D9,NovW2 1310 Calls,121025,16:00:00,1310,C,121109,,105.82,102.3,105.6,-0.018,,,96.396,0.06,51.606,-45.403,51.091,0.996,-1
,SPX 12K1310,Nov 1310 Calls,121025,16:00:00,1310,C,121116,,106.75,102.3,105.6,-0.026,,,95.942,0.063,68.484,-40.799,68.585,0.989,-1
,SPX 12K1310D23,NovW4 1310 Calls,121025,16:00:00,1310,C,121123,,105.74,103.2,106.5,-0.008,,,93.002,0.114,77.63,-28.311,94.129,0.974,-1
,SPX 12L1310,Dec 1310 Calls,121025,16:00:00,1310,C,121221,,112.13,107.9,111.1,-0.023,,1000,92.159,0.092,151.139,-29.415,160.65,0.916,-1
,SPX 13A1310,Jan13 1310 Calls,121025,16:00:00,1310,C,130118,,112.32,112.8,115.9,0.018,,,84.924,0.154,193.141,-21.843,234.133,0.866,-1
,SPX 13C1310,Mar13 1310 Calls,121025,16:00:00,1310,C,130315,,119.38,121.2,124.6,0.029,,,80.945,0.147,281.056,-18.82,356.43,0.796,-1
,SPX 12V1310D26,OctW4 1310 Puts,121025,16:00:00,1310,P,121026,,0.01,,0.05,,200,1563,-0.036,0.001,0.449,-1.291,-0.01,0,0.05
,SPX 12W1310D2,NovW1 1310 Puts,121025,16:00:00,1310,P,121102,0.258,0.7,0.55,0.8,-0.029,151,644,-1.385,0.037,15.501,-20.237,-1.087,0,0.85
,SPX 12W1310D9,NovW2 1310 Puts,121025,16:00:00,1310,P,121109,0.242,2.15,1.9,2.3,-0.019,87,846,-3.718,0.079,38.54,-28.161,-4.236,0.004,2.25
,SPX 12W1310,Nov 1310 Puts,121025,16:00:00,1310,P,121116,0.224,3.26,2.7,3.3,-0.074,529,14738,-4.97,0.094,55.241,-26.745,-7.618,0.011,3.4
,SPX 12W1310D23,NovW4 1310 Puts,121025,16:00:00,1310,P,121123,0.214,4.53,4.2,4.9,0.004,,3,-6.415,0.11,74.647,-26.441,-12.724,0.026,-1
,SPX 12X1310,Dec 1310 Puts,121025,16:00:00,1310,P,121221,0.206,11.15,10.5,12,0.012,4,2980,-10.925,0.137,143.484,-26.009,-40.053,0.084,11.9
,SPX 13M1310,Jan13 1310 Puts,121025,16:00:00,1310,P,130118,0.201,17.64,16.8,18.5,-0.003,1,177,-13.75,0.139,199.217,-23.437,-74.781,0.134,16.35
,SPX 13O1310,Mar13 1310 Puts,121025,16:00:00,1310,P,130315,0.202,31.37,30.2,32.6,0.001,,,-18.126,0.136,289.128,-20.609,-158.826,0.204,-1
,SPX 12J1315D26,OctW4 1315 Calls,121025,16:00:00,1315,C,121026,,97.89,97,99.9,0.006,,,99.89,0.004,1.025,-3.726,7.176,1,-1
,SPX 12K1315D2,NovW1 1315 Calls,121025,16:00:00,1315,C,121102,,100.39,97.3,100.5,-0.015,,,97.959,0.04,35.053,-64.649,29.316,1,-1
,SPX 12K1315D9,NovW2 1315 Calls,121025,16:00:00,1315,C,121109,,101.04,97.5,100.8,-0.019,,,96.052,0.068,54.018,-46.478,50.903,0.995,-1
,SPX 12K1315,Nov 1315 Calls,121025,16:00:00,1315,C,121116,,101.99,97.6,100.9,-0.027,,,95.58,0.071,71.218,-41.472,68.299,0.985,-1
,SPX 12K1315D23,NovW4 1315 Calls,121025,16:00:00,1315,C,121123,,101.14,98.6,101.8,-0.009,,,92.359,0.125,81.898,-29.472,93.478,0.967,-1
,SPX 12L1315,Dec 1315 Calls,121025,16:00:00,1315,C,121221,,107.6,103.6,106.8,-0.022,,,91.642,0.1,155.054,-29.627,159.565,0.905,-1
,SPX 13C1315,Mar13 1315 Calls,121025,16:00:00,1315,C,130315,0.196,115.49,117.3,120.7,0.03,,,80.134,0.154,286.341,-20.619,352.778,0.783,-1
,SPX 12V1315D26,OctW4 1315 Puts,121025,16:00:00,1315,P,121026,,0.02,,0.05,,152,883,-0.045,0.002,0.528,-1.513,-0.012,0,0.05
,SPX 12W1315D2,NovW1 1315 Puts,121025,16:00:00,1315,P,121102,0.252,0.78,0.6,0.9,-0.038,53,1256,-1.6,0.043,17.094,-21.751,-1.224,0,0.8
,SPX 12W1315D9,NovW2 1315 Puts,121025,16:00:00,1315,P,121109,0.237,2.37,2.1,2.5,-0.03,97,410,-4.172,0.09,41.53,-29.521,-4.67,0.005,2.4
,SPX 12W1315,Nov 1315 Puts,121025,16:00:00,1315,P,121116,0.225,3.56,3,4.1,0.006,32,2970,-5.505,0.105,58.859,-29.895,-8.301,0.015,4.25
,SPX 12W1315D23,NovW4 1315 Puts,121025,16:00:00,1315,P,121123,0.21,4.91,4.6,5.3,0.008,,,-7.043,0.123,78.942,-27.585,-13.763,0.033,-1
,SPX 12X1315,Dec 1315 Puts,121025,16:00:00,1315,P,121221,0.204,11.8,11.1,12.7,0.011,12,69,-11.688,0.147,148.454,-26.595,-42.295,0.095,12.55
,SPX 13O1315,Mar13 1315 Puts,121025,16:00:00,1315,P,130315,0.201,32.49,31.4,33.7,0.002,,10,-18.871,0.141,293.716,-20.764,-164.059,0.217,-1
,SPX 12J1320D26,OctW4 1320 Calls,121025,16:00:00,1320,C,121026,,92.89,92,94.9,0.006,,,99.867,0.005,1.195,-4.317,7.198,1,-1
,SPX 12K1320D2,NovW1 1320 Calls,121025,16:00:00,1320,C,121102,,95.52,92.4,95.7,-0.015,,,97.731,0.045,36.629,-65.696,29.253,0.999,-1
,SPX 12K1320D9,NovW2 1320 Calls,121025,16:00:00,1320,C,121109,,96.27,92.8,96.1,-0.019,,,95.666,0.076,56.579,-47.586,50.678,0.992,-1
,SPX 12K1320,Nov 1320 Calls,121025,16:00:00,1320,C,121116,,97.25,93,96.2,-0.027,,24,95.178,0.079,74.1,-42.158,67.963,0.98,-1
,SPX 12K1320D23,NovW4 1320 Calls,121025,16:00:00,1320,C,121123,,96.58,94,97.2,-0.01,,,91.654,0.138,86.333,-30.651,92.741,0.959,-1
,SPX 12L1320,Dec 1320 Calls,121025,16:00:00,1320,C,121221,,103.1,99.3,102.4,-0.022,,312,91.082,0.109,159.058,-29.829,158.369,0.892,-1
,SPX 13A1320,Jan13 1320 Calls,121025,16:00:00,1320,C,130118,,104.11,104.5,107.6,0.019,,2,83.173,0.172,204.312,-22.709,229.188,0.839,-1
,SPX 13B1320,Feb13 1320 Calls,121025,16:00:00,1320,C,130215,,107.58,109.2,112.5,0.03,,,80.614,0.17,250.097,-20.498,291.393,0.8,-1
,SPX 13C1320,Mar13 1320 Calls,121025,16:00:00,1320,C,130315,0.194,111.65,113.5,116.9,0.032,,,79.293,0.16,291.531,-20.804,348.956,0.769,-1
,SPX 12V1320D26,OctW4 1320 Puts,121025,16:00:00,1320,P,121026,,0.02,,0.05,,248,1763,-0.057,0.002,0.627,-1.788,-0.014,0,0.05
,SPX 12W1320D2,NovW1 1320 Puts,121025,16:00:00,1320,P,121102,0.249,0.87,0.85,0.95,0.034,1215,408,-1.852,0.051,18.873,-24.85,-1.382,0.001,0.85
,SPX 12W1320D9,NovW2 1320 Puts,121025,16:00:00,1320,P,121109,0.233,2.62,2.35,2.75,-0.023,124,974,-4.686,0.102,44.736,-31.551,-5.152,0.008,2.7
,SPX 12W1320,Nov 1320 Puts,121025,16:00:00,1320,P,121116,0.222,3.88,3.3,4.5,0.01,66,12980,-6.102,0.118,62.679,-31.361,-9.05,0.02,4.25
,SPX 12W1320D23,NovW4 1320 Puts,121025,16:00:00,1320,P,121123,0.207,5.32,5,5.7,-0.002,2,85,-7.748,0.139,83.424,-28.596,-14.89,0.041,4.45
,SPX 12X1320,Dec 1320 Puts,121025,16:00:00,1320,P,121221,0.201,12.5,11.8,13.3,0.007,11,2367,-12.504,0.158,153.484,-27.059,-44.664,0.108,13.35
,SPX 13M1320,Jan13 1320 Puts,121025,16:00:00,1320,P,130118,0.197,19.34,18.5,20.2,0.001,,111,-15.327,0.155,209.231,-24.106,-81.613,0.161,-1
,SPX 13N1320,Feb13 1320 Puts,121025,16:00:00,1320,P,130215,0.198,26.64,25.6,27.6,-0.002,,,-17.739,0.15,257.102,-22.381,-124.086,0.2,-1
,SPX 13O1320,Mar13 1320 Puts,121025,16:00:00,1320,P,130315,0.199,33.64,32.5,34.9,0.002,,350,-19.644,0.147,298.221,-20.909,-169.444,0.231,-1
,SPX 12J1325D26,OctW4 1325 Calls,121025,16:00:00,1325,C,121026,,87.9,87,89.9,0.006,,,99.838,0.006,1.402,-5.041,7.22,1,-1
,SPX 12K1325D2,NovW1 1325 Calls,121025,16:00:00,1325,C,121102,,90.66,87.5,90.8,-0.017,,,97.471,0.052,38.329,-66.803,29.17,0.999,-1
,SPX 12K1325D9,NovW2 1325 Calls,121025,16:00:00,1325,C,121109,,91.53,88,91.3,-0.021,,15,95.233,0.086,59.295,-48.726,50.41,0.988,-1
,SPX 12K1325,Nov 1325 Calls,121025,16:00:00,1325,C,121116,,92.54,88.4,91.6,-0.027,,6881,94.729,0.089,77.135,-42.854,67.57,0.973,-1
,SPX 12K1325D23,NovW4 1325 Calls,121025,16:00:00,1325,C,121123,,92.06,89.5,92.7,-0.01,,,90.881,0.152,90.926,-31.844,91.912,0.95,-1
,SPX 12L1325,Dec 1325 Calls,121025,16:00:00,1325,C,121221,,98.63,95.1,98.2,-0.021,15,32063,90.476,0.118,163.145,-30.02,157.053,0.878,94
,SPX 13A1325,Jan13 1325 Calls,121025,16:00:00,1325,C,130118,,100.08,100.4,103.5,0.019,,17,82.23,0.181,209.842,-23.122,226.482,0.824,-1
,SPX 13B1325,Feb13 1325 Calls,121025,16:00:00,1325,C,130215,0.194,103.7,105.3,108.5,0.031,,,79.683,0.178,255.526,-22.655,287.924,0.785,-1
,SPX 13C1325,Mar13 1325 Calls,121025,16:00:00,1325,C,130315,0.193,107.85,109.7,113,0.032,,13246,78.421,0.167,296.611,-20.911,344.961,0.755,-1
,SPX 13I1325,Sep13 1325 Calls,121025,16:00:00,1325,C,130920,0.201,139.15,137.1,141.9,0.003,,,73.149,0.123,494.659,-15.646,674.612,0.65,-1
,SPX 12V1325D26,OctW4 1325 Puts,121025,16:00:00,1325,P,121026,,0.02,0.05,0.1,,407,7821,-0.072,0.003,0.75,-2.133,-0.018,0,0.05
,SPX 12W1325D2,NovW1 1325 Puts,121025,16:00:00,1325,P,121102,0.24,0.99,0.8,1.1,-0.04,1028,3009,-2.151,0.061,20.861,-25.652,-1.564,0.001,1
,SPX 12W1325D9,NovW2 1325 Puts,121025,16:00:00,1325,P,121109,0.23,2.9,2.6,3.1,-0.01,50,950,-5.267,0.116,48.164,-33.887,-5.688,0.012,3.25
,SPX 12W1325,Nov 1325 Puts,121025,16:00:00,1325,P,121116,0.215,4.24,3.7,4.5,-0.033,800,43731,-6.768,0.132,66.703,-31.957,-9.871,0.027,4.2
,SPX 12W1325D23,NovW4 1325 Puts,121025,16:00:00,1325,P,121123,0.203,5.78,5.4,6.1,-0.005,2,2064,-8.529,0.154,88.088,-29.626,-16.114,0.05,5.75
,SPX 12X1325,Dec 1325 Puts,121025,16:00:00,1325,P,121221,0.199,13.24,12.5,14,0.004,6741,88477,-13.376,0.169,158.558,-27.625,-47.165,0.122,14
,SPX 13M1325,Jan13 1325 Puts,121025,16:00:00,1325,P,130118,0.194,20.25,19.4,21.1,0.002,5101,11705,-16.179,0.164,214.207,-24.419,-85.25,0.176,21
,SPX 13N1325,Feb13 1325 Puts,121025,16:00:00,1325,P,130215,0.196,27.71,26.6,28.8,-0.001,1000,,-18.56,0.157,261.788,-22.577,-128.723,0.215,27.2
,SPX 13O1325,Mar13 1325 Puts,121025,16:00:00,1325,P,130315,0.198,34.84,33.7,36.1,0.006,1,30749,-20.446,0.153,302.629,-21.107,-174.982,0.245,38
,SPX 13U1325,Sep13 1325 Puts,121025,16:00:00,1325,P,130920,0.209,76.91,75.2,79,0.002,,,-25.545,0.117,495.712,-15.225,-525.372,0.35,-1
,SPX 12J1330D26,OctW4 1330 Calls,121025,16:00:00,1330,C,121026,,82.91,82,84.9,0.007,,20,99.799,0.008,1.656,-5.937,7.24,1,-1
,SPX 12K1330D2,NovW1 1330 Calls,121025,16:00:00,1330,C,121102,,85.81,82.6,85.9,-0.018,,,97.173,0.06,40.164,-67.97,29.064,0.998,-1
,SPX 12K1330D9,NovW2 1330 Calls,121025,16:00:00,1330,C,121109,,86.81,83.6,86.9,-0.018,,,94.745,0.097,62.173,-49.894,50.095,0.984,-1
,SPX 12K1330,Nov 1330 Calls,121025,16:00:00,1330,C,121116,,87.85,83.8,87,-0.028,,6,94.226,0.1,80.328,-43.559,67.115,0.965,-1
,SPX 12K1330D23,NovW4 1330 Calls,121025,16:00:00,1330,C,121123,,87.59,85,88.1,-0.012,,,90.034,0.167,95.665,-33.045,90.984,0.938,-1
,SPX 12L1330,Dec 1330 Calls,121025,16:00:00,1330,C,121221,,94.2,90.9,93.9,-0.019,,,89.807,0.136,167.307,-30.197,155.609,0.863,-1
,SPX 13A1330,Jan13 1330 Calls,121025,16:00:00,1330,C,130118,,96.1,96.4,99.4,0.019,,,81.241,0.191,215.306,-23.517,223.617,0.809,-1
,SPX 13C1330,Mar13 1330 Calls,121025,16:00:00,1330,C,130315,0.192,104.1,106.1,109.4,0.035,,14,77.517,0.173,301.564,-21.137,340.792,0.74,-1
,SPX 12V1330D26,OctW4 1330 Puts,121025,16:00:00,1330,P,121026,,0.03,0.05,0.1,,52,3349,-0.092,0.004,0.904,-2.569,-0.022,0,0.1
,SPX 12W1330D2,NovW1 1330 Puts,121025,16:00:00,1330,P,121102,0.233,1.11,0.9,1.2,-0.045,188,395,-2.505,0.072,23.08,-27.43,-1.774,0.002,1.2
,SPX 12W1330D9,NovW2 1330 Puts,121025,16:00:00,1330,P,121109,0.226,3.2,2.95,3.4,-0.006,202,472,-5.925,0.132,51.82,-35.903,-6.284,0.016,3.3
,SPX 12W1330,Nov 1330 Puts,121025,16:00:00,1330,P,121116,0.214,4.64,4.1,5.2,0.006,365,13638,-7.53,0.157,70.929,-34.416,-10.771,0.035,5
,SPX 12W1330D23,NovW4 1330 Puts,121025,16:00:00,1330,P,121123,0.201,6.28,5.9,6.6,0.003,3,37,-9.389,0.17,92.925,-31.149,-17.442,0.062,7.3
,SPX 12X1330,Dec 1330 Puts,121025,16:00:00,1330,P,121221,0.196,14.03,13.3,14.8,0.006,5,7503,-14.306,0.181,163.658,-28.176,-49.802,0.137,15.55
,SPX 13M1330,Jan13 1330 Puts,121025,16:00:00,1330,P,130118,0.192,21.22,20.4,22,0.001,20,52,-17.077,0.173,219.139,-24.717,-89.039,0.191,22.35
,SPX 13O1330,Mar13 1330 Puts,121025,16:00:00,1330,P,130315,0.196,36.09,35,37.2,0,,633,-21.276,0.159,306.928,-21.163,-180.675,0.26,-1
,SPX 12J1335D26,OctW4 1335 Calls,121025,16:00:00,1335,C,121026,,77.92,77,79.9,0.007,,10,99.749,0.011,1.97,-7.055,7.258,1,-1
,SPX 12K1335D2,NovW1 1335 Calls,121025,16:00:00,1335,C,121102,,80.98,77.7,81.1,-0.02,,,96.829,0.07,42.147,-69.197,28.932,0.996,-1
,SPX 12K1335D9,NovW2 1335 Calls,121025,16:00:00,1335,C,121109,,82.11,78.9,82.1,-0.02,,,94.195,0.11,65.22,-51.084,49.727,0.977,-1
,SPX 12K1335,Nov 1335 Calls,121025,16:00:00,1335,C,121116,,83.19,79.2,82.4,-0.029,,15,93.664,0.112,83.682,-44.266,66.592,0.955,-1
,SPX 12K1335D23,NovW4 1335 Calls,121025,16:00:00,1335,C,121123,,83.16,80.5,83.7,-0.013,,,89.107,0.183,100.537,-34.245,89.949,0.926,-1
,SPX 12L1335,Dec 1335 Calls,121025,16:00:00,1335,C,121221,,89.8,86.7,89.7,-0.018,,,88.877,0.207,171.541,-30.364,154.022,0.846,-1
,SPX 12V1335D26,OctW4 1335 Puts,121025,16:00:00,1335,P,121026,,0.03,0.05,0.1,,37,3346,-0.12,0.006,1.1,-3.126,-0.027,0,0.1
,SPX 12W1335D2,NovW1 1335 Puts,121025,16:00:00,1335,P,121102,0.228,1.26,1.05,1.35,-0.04,144,318,-2.925,0.087,25.554,-30.082,-2.018,0.004,1.35
,SPX 12W1335D9,NovW2 1335 Puts,121025,16:00:00,1335,P,121109,0.221,3.55,3.3,3.7,-0.008,112,787,-6.671,0.15,55.706,-37.995,-6.947,0.023,3.95
