Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14I1770,Sep 1770 Calls,140728,16:00:00,1770,C,140919,,210.85,205,208.5,-0.019,,1,97.898,0.018,124.809,-25.751,229.382,1,-1
,SPX 14I1770D30,SepQ 1770 Calls,140728,16:00:00,1770,C,140930,,213.06,206.2,208.2,-0.028,,,97.873,0.019,162.064,-27.475,272.73,1,-1
,SPX 14J1770,Oct 1770 Calls,140728,16:00:00,1770,C,141017,,211.08,206.7,210.4,-0.012,,,95.546,0.033,178.234,-21.427,341.019,0.999,-1
,SPX 14K1770,Nov 1770 Calls,,,1770,C,141121,,214.5,,,,,,93.912,0.039,257.077,-21.238,464.192,0.994,
,SPX 14K1770,Nov 1770 Calls,,,1770,C,141127,,213.96,,,,,,93.758,0.04,263.717,-20.219,488.141,0.992,
,SPX 14L1770,Dec 1770 Calls,,,1770,C,141219,,218.48,,,,,,93.268,0.04,317.658,-21.398,553.636,0.987,
,SPX 14L1770D31,DecQ 1770 Calls,,,1770,C,141231,,220.02,,,,,,93.139,0.04,342.203,-21.145,594.841,0.983,
,SPX 15A1770,Jan15 1770 Calls,,,1770,C,150116,,220.11,,,,,,91.423,0.047,363.281,-20.032,646.951,0.978,
,SPX 15F1770,Jun15 1770 Calls,,,1770,C,150618,,235.35,,,,,,83.321,0.068,580.421,-17.28,1095.32,0.919,
,SPX 14T1770D1,AugW1 1770 Puts,140728,16:00:00,1770,P,140801,,0.07,0.05,0.15,,60,2605,-0.047,0.001,1.946,-4.628,-0.074,0,0.1
,SPX 14T1770D8,AugW2 1770 Puts,140728,16:00:00,1770,P,140808,0.273,0.38,0.35,0.45,0.053,346,656,-0.256,0.003,10.751,-11.409,-0.748,0,0.4
,SPX 14T1770,Aug 1770 Puts,140728,16:00:00,1770,P,140815,0.243,0.71,0.35,1.15,0.056,,5987,-0.536,0.007,19.79,-13.115,-1.807,0,-1
,SPX 14T1770D22,AugW4 1770 Puts,140728,16:00:00,1770,P,140822,0.221,1.31,1.25,1.4,0.015,,3195,-0.942,0.011,34.843,-14.477,-4.123,0,-1
,SPX 14U1770D5,SepW1 1770 Puts,140728,16:00:00,1770,P,140905,0.196,2.26,2.15,2.35,0.009,10,87,-1.842,0.021,59.425,-14.406,-9.391,0,2.9
,SPX 14U1770,Sep 1770 Puts,140728,16:00:00,1770,P,140919,0.189,3.8,3.2,4.4,0,209,259,-2.965,0.031,90.686,-15.951,-17.841,0,3.8
,SPX 14U1770D30,SepQ 1770 Puts,140728,16:00:00,1770,P,140930,0.182,5.11,4.9,5.3,-0.002,,2835,-3.924,0.039,116.592,-16.151,-26.643,0,-1
,SPX 14V1770,Oct 1770 Puts,140728,16:00:00,1770,P,141017,0.181,7.81,6.9,8.6,0.001,222,5050,-5.55,0.044,158.518,-17.558,-43.496,0.001,9.15
,SPX 14W1770,Nov 1770 Puts,,,1770,P,141121,,13.62,,,,,,-7.886,0.055,238.378,-18.008,-86.874,0.006,
,SPX 14W1770,Nov 1770 Puts,,,1770,P,141127,,13.63,,,,,,-7.851,0.055,244.737,-17.105,-91.501,0.008,
,SPX 14X1770,Dec 1770 Puts,,,1770,P,141219,,18.79,,,,,,-9.522,0.059,297.667,-17.984,-128.954,0.013,
,SPX 14X1770D31,DecQ 1770 Puts,,,1770,P,141231,,20.63,,,,,,-9.983,0.062,320.552,-17.524,-147.871,0.017,
,SPX 15M1770,Jan15 1770 Puts,,,1770,P,150116,,23.77,,,,,,-10.822,0.062,350.509,-17.547,-174.381,0.022,
,SPX 15R1770,Jun15 1770 Puts,,,1770,P,150618,,54.58,,,,,,-15.773,0.068,586.446,-15.551,-483.381,0.081,
,SPX 14H1775D1,AugW1 1775 Calls,140728,16:00:00,1775,C,140801,,204.11,199.4,207.2,-0.004,,2,99.931,0.001,10.912,-40.419,23.767,1,-1
,SPX 14H1775D8,AugW2 1775 Calls,140728,16:00:00,1775,C,140808,,202.61,199.1,206.2,0,,,99.931,0,0.194,0.575,58.309,1,-1
,SPX 14H1775,Aug 1775 Calls,140728,16:00:00,1775,C,140815,,202,200.2,204,0,,327,99.831,0.002,2.059,-0.2,87.341,1,-1
,SPX 14H1775D22,AugW4 1775 Calls,140728,16:00:00,1775,C,140822,,201.18,200.5,202.5,0.002,,,99.749,0.004,3.106,-0.213,126.104,1,-1
,SPX 14I1775D5,SepW1 1775 Calls,140728,16:00:00,1775,C,140905,,199.96,200.4,202.4,0.007,,,99.231,0.013,15.334,-2.086,192.546,1,-1
,SPX 14I1775,Sep 1775 Calls,140728,16:00:00,1775,C,140919,,205.98,200.2,203.7,-0.02,,11228,97.795,0.019,127.306,-25.882,229.371,1,-1
,SPX 14I1775D30,SepQ 1775 Calls,140728,16:00:00,1775,C,140930,,208.2,201.5,203.5,-0.027,,1200,97.766,0.02,164.719,-27.51,272.661,1,-1
,SPX 14J1775,Oct 1775 Calls,140728,16:00:00,1775,C,141017,,206.34,202,205.7,-0.012,,10,95.358,0.035,182.099,-21.643,340.561,0.998,-1
,SPX 14K1775,Nov 1775 Calls,140728,16:00:00,1775,C,141121,,209.86,204.4,208.2,-0.017,,,93.687,0.041,261.529,-21.377,463.247,0.992,-1
,SPX 14K1775,Nov 1775 Calls,140728,16:00:00,1775,C,141127,,209.33,204.4,208.2,-0.014,,,93.529,0.042,268.326,-20.357,487.12,0.991,-1
,SPX 14L1775,Dec 1775 Calls,140728,16:00:00,1775,C,141219,,213.89,207.5,211.3,-0.021,,12014,93.037,0.042,322.178,-21.474,552.399,0.984,-1
,SPX 14L1775D31,DecQ 1775 Calls,140728,16:00:00,1775,C,141231,,215.44,209.6,211.8,-0.022,,11,92.909,0.042,346.738,-21.199,593.493,0.98,-1
,SPX 15A1775,Jan15 1775 Calls,140728,16:00:00,1775,C,150116,,215.63,211,215.1,-0.012,,2841,91.154,0.049,368.271,-20.118,645.168,0.975,-1
,SPX 15F1775,Jun15 1775 Calls,140728,16:00:00,1775,C,150618,0.174,231.37,228.7,233.2,-0.002,,680,82.937,0.07,586.118,-17.288,1090.914,0.913,-1
,SPX 15L1775,Dec15 1775 Calls,140728,16:00:00,1775,C,151219,0.174,251.67,249.2,255,0.002,,2392,77.867,0.063,776.852,-15.694,1564.397,0.854,-1
,SPX 14T1775D1,AugW1 1775 Puts,140728,16:00:00,1775,P,140801,,0.07,0.05,0.15,,50,10767,-0.051,0.001,2.051,-4.811,-0.078,0,0.1
,SPX 14T1775D8,AugW2 1775 Puts,140728,16:00:00,1775,P,140808,0.268,0.4,0.35,0.45,0.025,35,1967,-0.276,0.004,11.248,-11.624,-0.788,0,0.6
,SPX 14T1775,Aug 1775 Puts,140728,16:00:00,1775,P,140815,0.243,0.74,0.4,1.3,0.149,82,29279,-0.576,0.008,20.723,-14.443,-1.907,0,0.85
,SPX 14T1775D22,AugW4 1775 Puts,140728,16:00:00,1775,P,140822,0.218,1.37,1.3,1.45,0.007,21,191,-1.009,0.012,36.34,-14.899,-4.337,0,1.45
,SPX 14U1775D5,SepW1 1775 Puts,140728,16:00:00,1775,P,140905,0.193,2.37,2.25,2.45,0,2,53,-1.966,0.023,61.985,-14.716,-9.895,0,2.75
,SPX 14U1775,Sep 1775 Puts,140728,16:00:00,1775,P,140919,0.187,3.98,3.5,4.6,0.018,2310,43039,-3.146,0.034,94.172,-16.548,-18.727,0,3.95
,SPX 14U1775D30,SepQ 1775 Puts,140728,16:00:00,1775,P,140930,0.18,5.35,5.1,5.6,0,,3412,-4.15,0.042,120.782,-16.588,-27.91,0,-1
,SPX 14V1775,Oct 1775 Puts,140728,16:00:00,1775,P,141017,0.179,8.15,7.2,8.9,-0.006,260,3620,-5.803,0.046,163.449,-17.841,-45.361,0.002,9.05
,SPX 14W1775,Nov 1775 Puts,140728,16:00:00,1775,P,141121,0.176,14.11,13.3,15.4,0.018,2,41,-8.2,0.057,244.042,-18.527,-89.917,0.008,14.6
,SPX 14W1775,Nov 1775 Puts,140728,16:00:00,1775,P,141127,0.172,14.12,13.3,15.4,0.017,2,41,-8.165,0.058,250.538,-17.601,-94.699,0.009,14.6
,SPX 14X1775,Dec 1775 Puts,140728,16:00:00,1775,P,141219,0.175,19.38,18.4,20.8,0.014,300,33761,-9.86,0.062,303.583,-18.418,-132.919,0.016,20.6
,SPX 14X1775D31,DecQ 1775 Puts,140728,16:00:00,1775,P,141231,0.173,21.26,21,21.8,0.007,,952,-10.333,0.064,326.567,-17.831,-152.231,0.02,-1
,SPX 15M1775,Jan15 1775 Puts,140728,16:00:00,1775,P,150116,0.173,24.45,23.1,25.7,-0.002,2,20750,-11.173,0.064,356.544,-17.738,-179.218,0.025,-1
,SPX 15R1775,Jun15 1775 Puts,140728,16:00:00,1775,P,150618,0.18,55.63,54.2,57.7,0.006,1,7206,-16.156,0.07,591.977,-15.672,-492.208,0.087,55.8
,SPX 15X1775,Dec15 1775 Puts,140728,16:00:00,1775,P,151219,0.186,88.51,87.5,90.9,0.009,1,7480,-19.164,0.066,786.138,-12.962,-913.459,0.146,91
,SPX 14H1780D1,AugW1 1780 Calls,140728,16:00:00,1780,C,140801,,199.12,194.9,202.4,-0.002,,11,99.923,0.002,11.147,-40.495,23.822,1,-1
,SPX 14H1780D8,AugW2 1780 Calls,140728,16:00:00,1780,C,140808,,197.61,194.1,201.5,0.001,,,99.929,0,0.238,0.555,58.471,1,-1
,SPX 14H1780,Aug 1780 Calls,140728,16:00:00,1780,C,140815,,197.01,195.2,199,0,,,99.818,0.003,2.364,-0.313,87.565,1,-1
,SPX 14H1780D22,AugW4 1780 Calls,140728,16:00:00,1780,C,140822,,196.19,195.6,197.5,0.002,,20,99.726,0.005,3.621,-0.333,126.413,1,-1
,SPX 14I1780D5,SepW1 1780 Calls,140728,16:00:00,1780,C,140905,,195,195.5,197.5,0.008,,,99.153,0.015,17.047,-2.347,192.855,1,-1
,SPX 14I1780,Sep 1780 Calls,140728,16:00:00,1780,C,140919,,201.11,195.3,198.9,-0.02,,,97.686,0.02,129.891,-26.017,229.326,1,-1
,SPX 14I1780D30,SepQ 1780 Calls,140728,16:00:00,1780,C,140930,,203.34,196.7,198.7,-0.028,,61,97.652,0.021,167.456,-27.546,272.55,0.999,-1
,SPX 14J1780,Oct 1780 Calls,140728,16:00:00,1780,C,141017,,201.61,197.3,201.1,-0.012,,,95.159,0.037,186.067,-21.861,340.037,0.998,-1
,SPX 14K1780,Nov 1780 Calls,140728,16:00:00,1780,C,141121,,205.23,200.1,204.1,-0.015,,,93.451,0.043,266.065,-21.515,462.212,0.991,-1
,SPX 14K1780,Nov 1780 Calls,140728,16:00:00,1780,C,141127,,204.71,200.1,204.1,-0.013,,,93.288,0.044,273.021,-20.493,486.002,0.989,-1
,SPX 14L1780,Dec 1780 Calls,,,1780,C,141219,,209.32,,,,,,92.797,0.044,326.765,-21.549,551.059,0.982,
,SPX 14L1780D31,DecQ 1780 Calls,,,1780,C,141231,,210.87,,,,,,92.669,0.044,351.336,-21.252,592.037,0.977,
,SPX 15A1780,Jan15 1780 Calls,,,1780,C,150116,,211.16,,,,,,90.875,0.051,373.312,-20.202,643.264,0.971,
,SPX 15F1780,Jun15 1780 Calls,,,1780,C,150618,,227.41,,,,,,82.545,0.071,591.788,-17.412,1086.351,0.906,
,SPX 14T1780D1,AugW1 1780 Puts,140728,16:00:00,1780,P,140801,,0.07,0.05,0.15,,364,1931,-0.056,0.001,2.165,-5.008,-0.083,0,0.1
,SPX 14T1780D8,AugW2 1780 Puts,140728,16:00:00,1780,P,140808,0.263,0.42,0.4,0.45,0.024,8,2860,-0.298,0.004,11.78,-11.988,-0.831,0,0.45
,SPX 14T1780,Aug 1780 Puts,140728,16:00:00,1780,P,140815,0.229,0.78,0.4,0.95,-0.128,31,11465,-0.621,0.008,21.716,-11.941,-2.015,0,0.75
,SPX 14T1780D22,AugW4 1780 Puts,140728,16:00:00,1780,P,140822,0.214,1.43,1.35,1.5,0,,62,-1.081,0.014,37.921,-15.183,-4.566,0,-1
,SPX 14U1780D5,SepW1 1780 Puts,140728,16:00:00,1780,P,140905,0.191,2.49,2.35,2.6,-0.004,8,126,-2.1,0.025,64.67,-15.185,-10.432,0,2.5
,SPX 14U1780,Sep 1780 Puts,140728,16:00:00,1780,P,140919,0.184,4.18,3.5,4.8,-0.007,19,1456,-3.34,0.036,97.795,-16.728,-19.663,0,4.1
,SPX 14U1780D30,SepQ 1780 Puts,140728,16:00:00,1780,P,140930,0.178,5.6,5.3,5.8,0.004,41,165,-4.387,0.043,125.112,-17.034,-29.244,0.001,7
,SPX 14V1780,Oct 1780 Puts,140728,16:00:00,1780,P,141017,0.177,8.5,7.5,9.2,-0.007,87,8994,-6.068,0.049,168.489,-18.252,-47.304,0.002,10.3
,SPX 14W1780,Nov 1780 Puts,140728,16:00:00,1780,P,141121,0.175,14.61,13.8,16,0.02,,11,-8.527,0.06,249.784,-18.828,-93.064,0.009,-1
,SPX 14W1780,Nov 1780 Puts,140728,16:00:00,1780,P,141127,0.17,14.62,13.8,16,0.019,,11,-8.492,0.06,256.418,-17.884,-98.007,0.011,-1
,SPX 14X1780,Dec 1780 Puts,,,1780,P,141219,,20,,,,,,-10.209,0.064,309.55,-18.459,-137.001,0.018,
,SPX 14X1780D31,DecQ 1780 Puts,,,1780,P,141231,,21.9,,,,,,-10.696,0.066,332.626,-17.95,-156.715,0.023,
,SPX 15M1780,Jan15 1780 Puts,,,1780,P,150116,,25.16,,,,,,-11.536,0.066,362.609,-17.926,-184.183,0.029,
,SPX 15R1780,Jun15 1780 Puts,,,1780,P,150618,,56.69,,,,,,-16.548,0.071,597.477,-15.674,-501.184,0.094,
,SPX 14H1785D1,AugW1 1785 Calls,140728,16:00:00,1785,C,140801,,194.12,189.9,197.4,-0.002,,,99.914,0.002,11.395,-40.587,23.876,1,-1
,SPX 14H1785D8,AugW2 1785 Calls,140728,16:00:00,1785,C,140808,,192.61,189.1,196.5,0.001,,,99.927,0,0.291,0.529,58.633,1,-1
,SPX 14H1785,Aug 1785 Calls,140728,16:00:00,1785,C,140815,,192.01,190.3,194.1,0.001,,,99.801,0.003,2.714,-0.442,87.785,1,-1
,SPX 14H1785D22,AugW4 1785 Calls,140728,16:00:00,1785,C,140822,,191.19,190.7,192.6,0.002,,,99.698,0.005,4.218,-0.47,126.714,1,-1
,SPX 14I1785D5,SepW1 1785 Calls,140728,16:00:00,1785,C,140905,,190.03,190.7,192.6,0.009,,,99.064,0.017,18.938,-2.634,193.133,1,-1
,SPX 14I1785,Sep 1785 Calls,140728,16:00:00,1785,C,140919,,196.25,190.5,194.1,-0.02,,1,97.569,0.022,132.567,-26.154,229.244,1,-1
,SPX 14I1785D30,SepQ 1785 Calls,140728,16:00:00,1785,C,140930,,198.48,192,194,-0.028,,38,97.531,0.023,170.28,-27.583,272.395,0.999,-1
,SPX 14J1785,Oct 1785 Calls,140728,16:00:00,1785,C,141017,,196.89,192.7,196.4,-0.012,,,94.949,0.039,190.138,-22.081,339.444,0.997,-1
,SPX 14K1785,Nov 1785 Calls,,,1785,C,141121,,200.62,,,,,,93.203,0.046,270.684,-21.653,461.082,0.989,
,SPX 14K1785,Nov 1785 Calls,,,1785,C,141127,,200.11,,,,,,93.036,0.047,277.801,-20.63,484.784,0.987,
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,204.75,,,,,,92.546,0.046,331.42,-21.623,549.612,0.979,
,SPX 15F1785,Jun15 1785 Calls,,,1785,C,150618,,223.47,,,,,,82.143,0.073,597.429,-17.475,1081.628,0.9,
,SPX 14T1785D1,AugW1 1785 Puts,140728,16:00:00,1785,P,140801,,0.07,0.1,0.15,,20,337,-0.061,0.001,2.289,-5.22,-0.088,0,0.1
,SPX 14T1785D8,AugW2 1785 Puts,140728,16:00:00,1785,P,140808,0.259,0.44,0.4,0.5,0.023,80,1010,-0.322,0.005,12.35,-12.375,-0.877,0,0.45
,SPX 14T1785,Aug 1785 Puts,140728,16:00:00,1785,P,140815,0.239,0.82,0.75,1.3,0.244,18,2826,-0.67,0.009,22.773,-16.57,-2.131,0,1
,SPX 14T1785D22,AugW4 1785 Puts,140728,16:00:00,1785,P,140822,0.211,1.5,1.4,1.6,0,,1052,-1.159,0.015,39.594,-15.639,-4.811,0,-1
,SPX 14U1785D5,SepW1 1785 Puts,140728,16:00:00,1785,P,140905,0.189,2.62,2.5,2.75,0.004,,40,-2.245,0.027,67.486,-15.671,-11.004,0,-1
,SPX 14U1785,Sep 1785 Puts,140728,16:00:00,1785,P,140919,0.184,4.38,4,5.1,0.037,19,205,-3.547,0.039,101.559,-17.793,-20.652,0,4.25
,SPX 14U1785D30,SepQ 1785 Puts,140728,16:00:00,1785,P,140930,0.177,5.87,5.6,6.1,-0.003,,50,-4.626,0.043,129.58,-17.488,-30.645,0.001,-1
,SPX 14V1785,Oct 1785 Puts,140728,16:00:00,1785,P,141017,0.176,8.87,7.9,9.6,-0.014,,3,-6.346,0.051,173.636,-18.666,-49.328,0.003,-1
,SPX 14W1785,Nov 1785 Puts,,,1785,P,141121,,15.14,,,,,,-8.868,0.063,255.601,-18.908,-96.318,0.011,
,SPX 14W1785,Nov 1785 Puts,,,1785,P,141127,,15.14,,,,,,-8.833,0.063,262.376,-17.953,-101.428,0.013,
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,20.63,,,,,,-10.572,0.067,315.563,-18.693,-141.202,0.021,
,SPX 15R1785,Jun15 1785 Puts,,,1785,P,150618,,57.78,,,,,,-16.948,0.073,602.94,-15.733,-510.309,0.1,
,SPX 14H1790D1,AugW1 1790 Calls,140728,16:00:00,1790,C,140801,,189.13,187.5,189.3,-0.004,,10,99.904,0.002,11.658,-40.696,23.93,1,-1
,SPX 14H1790D8,AugW2 1790 Calls,140728,16:00:00,1790,C,140808,,187.61,186.7,188.5,0,,37,99.924,0.001,0.357,0.498,58.794,1,-1
,SPX 14H1790,Aug 1790 Calls,140728,16:00:00,1790,C,140815,,187.02,185.3,189.1,0.001,,43,99.782,0.004,3.118,-0.59,88,1,-1
,SPX 14H1790D22,AugW4 1790 Calls,140728,16:00:00,1790,C,140822,,186.2,185.7,187.7,0.003,,11,99.665,0.006,4.908,-0.629,127.004,1,-1
,SPX 14I1790D5,SepW1 1790 Calls,140728,16:00:00,1790,C,140905,,185.08,185.8,187.8,0.009,,,98.964,0.019,21.021,-2.947,193.377,1,-1
,SPX 14I1790,Sep 1790 Calls,140728,16:00:00,1790,C,140919,,191.39,185.7,189.3,-0.02,,10,97.444,0.023,135.338,-26.296,229.122,1,-1
,SPX 14I1790D30,SepQ 1790 Calls,140728,16:00:00,1790,C,140930,,193.64,187.3,189.3,-0.028,,,97.402,0.024,173.192,-27.621,272.193,0.999,-1
,SPX 14J1790,Oct 1790 Calls,140728,16:00:00,1790,C,141017,,192.19,188.1,191.8,-0.012,,,94.728,0.041,194.316,-22.303,338.777,0.997,-1
,SPX 14K1790,Nov 1790 Calls,,,1790,C,141121,,196.02,,,,,,92.944,0.048,275.387,-21.79,459.854,0.987,
,SPX 14K1790,Nov 1790 Calls,,,1790,C,141127,,195.52,,,,,,92.772,0.049,282.666,-20.765,483.462,0.985,
,SPX 14L1790,Dec 1790 Calls,,,1790,C,141219,,200.2,,,,,,92.283,0.049,336.14,-21.695,548.053,0.976,
,SPX 14L1790D31,DecQ 1790 Calls,,,1790,C,141231,,201.78,,,,,,92.157,0.049,360.716,-21.353,588.782,0.97,
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150116,,202.28,,,,,,90.183,0.075,383.553,-20.366,639.071,0.963,
,SPX 15F1790,Jun15 1790 Calls,,,1790,C,150618,,219.55,,,,,,81.733,0.075,603.034,-17.536,1076.743,0.893,
,SPX 14T1790D1,AugW1 1790 Puts,140728,16:00:00,1790,P,140801,,0.08,0.1,0.15,,172,3451,-0.067,0.001,2.424,-5.449,-0.094,0,0.2
,SPX 14T1790D8,AugW2 1790 Puts,140728,16:00:00,1790,P,140808,0.257,0.46,0.45,0.55,0.109,3,725,-0.349,0.005,12.961,-13.689,-0.928,0,0.75
,SPX 14T1790,Aug 1790 Puts,140728,16:00:00,1790,P,140815,0.23,0.86,0.75,1.15,0.105,47,17885,-0.723,0.01,23.902,-15.449,-2.256,0,0.95
,SPX 14T1790D22,AugW4 1790 Puts,140728,16:00:00,1790,P,140822,0.209,1.57,1.45,1.65,0.006,2,60,-1.245,0.016,41.364,-16.279,-5.074,0,2.25
,SPX 14U1790D5,SepW1 1790 Puts,140728,16:00:00,1790,P,140905,0.186,2.75,2.65,2.85,0,,60,-2.4,0.029,70.439,-16.174,-11.613,0,-1
,SPX 14U1790,Sep 1790 Puts,140728,16:00:00,1790,P,140919,0.181,4.59,3.9,5.3,0.002,213,647,-3.768,0.041,105.469,-17.842,-21.698,0,4.55
,SPX 14U1790D30,SepQ 1790 Puts,140728,16:00:00,1790,P,140930,0.175,6.15,5.8,6.3,-0.016,,49,-4.874,0.046,134.181,-17.809,-32.115,0.001,-1
,SPX 14V1790,Oct 1790 Puts,140728,16:00:00,1790,P,141017,0.174,9.25,8.2,10.1,-0.011,2,50,-6.637,0.054,178.89,-19.082,-51.435,0.003,9.2
,SPX 14W1790,Nov 1790 Puts,,,1790,P,141121,,15.68,,,,,,-9.223,0.065,261.49,-19.206,-99.683,0.013,
,SPX 14W1790,Nov 1790 Puts,,,1790,P,141127,,15.68,,,,,,-9.188,0.066,268.409,-18.233,-104.966,0.015,
,SPX 14X1790,Dec 1790 Puts,,,1790,P,141219,,21.28,,,,,,-10.948,0.069,321.619,-18.925,-145.527,0.024,
,SPX 14X1790D31,DecQ 1790 Puts,,,1790,P,141231,,23.26,,,,,,-11.46,0.072,344.864,-18.367,-166.072,0.03,
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150116,,26.62,,,,,,-12.297,0.071,374.81,-18.295,-194.506,0.037,
,SPX 15R1790,Jun15 1790 Puts,,,1790,P,150618,,58.9,,,,,,-17.356,0.075,608.363,-15.789,-519.584,0.107,
,SPX 14H1795D1,AugW1 1795 Calls,140728,16:00:00,1795,C,140801,,184.13,182.5,184.4,-0.004,,26,99.893,0.002,11.936,-40.824,23.982,1,-1
,SPX 14H1795D8,AugW2 1795 Calls,140728,16:00:00,1795,C,140808,,182.61,181.7,183.6,0,,2,99.92,0.001,0.439,0.46,58.954,1,-1
,SPX 14H1795,Aug 1795 Calls,140728,16:00:00,1795,C,140815,,182.03,180.3,184.2,0.001,,,99.76,0.004,3.582,-0.759,88.211,1,-1
,SPX 14H1795D22,AugW4 1795 Calls,140728,16:00:00,1795,C,140822,,181.22,180.8,182.8,0.003,,,99.626,0.008,5.706,-0.812,127.283,1,-1
,SPX 14I1795D5,SepW1 1795 Calls,140728,16:00:00,1795,C,140905,,180.13,180.9,182.9,0.01,,,98.851,0.022,23.315,-3.291,193.584,1,-1
,SPX 14I1795,Sep 1795 Calls,140728,16:00:00,1795,C,140919,,186.55,181,184.5,-0.02,,10,97.312,0.025,138.207,-26.441,228.958,1,-1
,SPX 14I1795D30,SepQ 1795 Calls,140728,16:00:00,1795,C,140930,,188.8,182.5,184.6,-0.028,,,97.265,0.026,176.197,-27.661,271.942,0.998,-1
,SPX 14J1795,Oct 1795 Calls,140728,16:00:00,1795,C,141017,,187.49,183.5,187.2,-0.011,,,94.494,0.044,198.6,-22.527,338.034,0.996,-1
,SPX 14K1795,Nov 1795 Calls,,,1795,C,141121,,191.44,,,,,,92.672,0.051,280.173,-21.926,458.524,0.985,
,SPX 14K1795,Nov 1795 Calls,,,1795,C,141127,,190.94,,,,,,92.495,0.051,287.616,-20.899,482.032,0.982,
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,195.67,,,,,,92.009,0.051,340.924,-21.765,546.379,0.972,
,SPX 15F1795,Jun15 1795 Calls,,,1795,C,150618,,215.66,,,,,,81.314,0.077,608.6,-17.594,1071.697,0.885,
,SPX 14T1795D1,AugW1 1795 Puts,140728,16:00:00,1795,P,140801,,0.08,0.1,0.15,,310,1627,-0.074,0.001,2.571,-5.696,-0.101,0,0.2
,SPX 14T1795D8,AugW2 1795 Puts,140728,16:00:00,1795,P,140808,0.25,0.48,0.45,0.55,0.042,,138,-0.378,0.006,13.617,-13.372,-0.982,0,-1
,SPX 14T1795,Aug 1795 Puts,140728,16:00:00,1795,P,140815,0.228,0.9,0.75,1.35,0.167,,11259,-0.782,0.011,25.106,-16.67,-2.392,0,-1
,SPX 14T1795D22,AugW4 1795 Puts,140728,16:00:00,1795,P,140822,0.205,1.64,1.55,1.7,-0.006,,24,-1.338,0.018,43.236,-16.445,-5.355,0,-1
,SPX 14U1795D5,SepW1 1795 Puts,140728,16:00:00,1795,P,140905,0.184,2.9,2.8,3,0,,29,-2.569,0.032,73.535,-16.694,-12.262,0,-1
,SPX 14U1795,Sep 1795 Puts,140728,16:00:00,1795,P,140919,0.179,4.82,4.1,5.5,0,117,114,-4.005,0.044,109.528,-18.346,-22.804,0,5.3
,SPX 14U1795D30,SepQ 1795 Puts,140728,16:00:00,1795,P,140930,0.173,6.44,6.1,6.6,-0.006,15,53,-5.136,0.049,138.916,-18.274,-33.658,0.002,7.45
,SPX 14V1795,Oct 1795 Puts,140728,16:00:00,1795,P,141017,0.173,9.65,8.6,10.4,-0.006,3,1,-6.943,0.057,184.249,-19.499,-53.629,0.004,11.3
,SPX 14W1795,Nov 1795 Puts,,,1795,P,141121,,16.25,,,,,,-9.592,0.068,267.446,-19.503,-103.162,0.015,
,SPX 14W1795,Nov 1795 Puts,,,1795,P,141127,,16.25,,,,,,-9.558,0.068,274.512,-18.513,-108.624,0.018,
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,21.96,,,,,,-11.337,0.072,327.713,-19.154,-149.978,0.028,
,SPX 15R1795,Jun15 1795 Puts,,,1795,P,150618,,60.03,,,,,,-17.773,0.076,613.741,-15.843,-529.01,0.115,
,SPX 14H1800D1,AugW1 1800 Calls,140728,16:00:00,1800,C,140801,,179.14,177.5,179.4,-0.004,,,99.881,0.002,12.231,-40.971,24.033,1,-1
,SPX 14H1800D8,AugW2 1800 Calls,140728,16:00:00,1800,C,140808,,177.61,176.7,178.6,0,,16,99.915,0.001,0.538,0.412,59.113,1,-1
,SPX 14H1800,Aug 1800 Calls,140728,16:00:00,1800,C,140815,,177.04,175.4,179.2,0,10,695,99.733,0.005,4.116,-0.953,88.415,1,172.25
,SPX 14H1800D22,AugW4 1800 Calls,140728,16:00:00,1800,C,140822,,176.23,175.9,177.8,0.004,,,99.58,0.009,6.626,-1.022,127.548,1,-1
,SPX 14I1800D5,SepW1 1800 Calls,140728,16:00:00,1800,C,140905,,175.18,176.1,178.1,0.011,,,98.722,0.025,25.834,-3.665,193.749,1,-1
,SPX 14I1800,Sep 1800 Calls,140728,16:00:00,1800,C,140919,,181.71,176.2,179.8,-0.022,10,18424,97.17,0.027,141.18,-26.589,228.75,0.999,173.5
,SPX 14I1800D30,SepQ 1800 Calls,140728,16:00:00,1800,C,140930,,183.96,177.9,179.9,-0.028,,101,97.119,0.027,179.298,-27.702,271.638,0.998,-1
,SPX 14J1800,Oct 1800 Calls,140728,16:00:00,1800,C,141017,,182.81,178.9,181,-0.016,,17,94.246,0.046,202.993,-22.752,337.21,0.995,-1
,SPX 14K1800,Nov 1800 Calls,140728,16:00:00,1800,C,141121,,186.87,182.5,186.4,-0.013,,,92.387,0.053,285.04,-22.061,457.086,0.982,-1
,SPX 14K1800,Nov 1800 Calls,140728,16:00:00,1800,C,141127,,186.38,182.5,186.4,-0.01,,,92.204,0.054,292.648,-21.033,480.488,0.979,-1
