Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1725D27,JunW4 1725 Puts,140604,16:00:00,1725,P,140627,0.206,0.58,0.6,0.7,0.121,2,64,-0.559,0.008,19.925,-8.799,-2.053,0,0.65
,SPX 14R1725D30,JunQ 1725 Puts,140604,16:00:00,1725,P,140630,,0.66,0.2,1.2,0.076,556,9469,-0.695,0.01,23.108,-7.977,-2.565,0,1
,SPX 14S1725D3,JulW1 1725 Puts,140604,16:00:00,1725,P,140703,0.196,0.93,0.9,1.1,0.075,7,184,-0.923,0.013,30.238,-9.949,-3.689,0,1
,SPX 14S1725,Jul 1725 Puts,140604,16:00:00,1725,P,140718,0.187,2.21,1.9,2.7,0.041,3121,27528,-1.961,0.024,61.115,-13.084,-10.139,0,2.25
,SPX 14T1725,Aug 1725 Puts,140604,16:00:00,1725,P,140815,0.176,5.59,4.8,6.3,-0.007,128,15071,-4.343,0.043,126.718,-15.303,-31.089,0.001,5.6
,SPX 14U1725,Sep 1725 Puts,140604,16:00:00,1725,P,140919,0.173,10.98,10,12,0.002,1317,25950,-7.081,0.055,207.656,-16.683,-70.111,0.007,10.9
,SPX 14U1725D30,SepQ 1725 Puts,140604,16:00:00,1725,P,140930,0.172,12.9,11.9,13.9,0,,1527,-7.927,0.057,233.137,-16.735,-85.626,0.01,-1
,SPX 14X1725,Dec 1725 Puts,140604,16:00:00,1725,P,141219,0.175,28.09,26.9,29.6,0.01,1350,19527,-12.144,0.066,387.487,-16.879,-215.763,0.04,30.65
,SPX 15M1725,Jan15 1725 Puts,140604,16:00:00,1725,P,150117,0.174,32.73,32,34.4,0.014,,2314,-12.969,0.068,431.791,-16.258,-266.364,0.053,-1
,SPX 14F1730D6,JunW1 1730 Calls,140604,16:00:00,1730,C,140606,,197.6,195.4,199.7,0,,,99.932,0.001,2.226,-9.058,14.141,1,-1
,SPX 14F1730D13,JunW2 1730 Calls,140604,16:00:00,1730,C,140613,,196.78,193.7,200.1,0.001,,23,99.94,0,0.241,0.397,47.355,1,-1
,SPX 14F1730,Jun 1730 Calls,140604,16:00:00,1730,C,140620,,196.18,195.2,198.2,0.003,,44,99.898,0.001,0.533,0.299,75.756,1,-1
,SPX 14F1730D27,JunW4 1730 Calls,140604,16:00:00,1730,C,140627,,195.4,193.9,199.2,0.006,,,99.796,0.003,2.047,-0.088,113.524,1,-1
,SPX 14F1730D30,JunQ 1730 Calls,140604,16:00:00,1730,C,140630,,195.11,194.4,198.1,0.006,,,99.751,0.004,2.774,-0.21,127.661,1,-1
,SPX 14G1730D3,JulW1 1730 Calls,140604,16:00:00,1730,C,140703,,194.86,193.2,199.6,0.008,,,99.634,0.007,5.377,-0.75,141.6,1,-1
,SPX 14G1730,Jul 1730 Calls,140604,16:00:00,1730,C,140718,,199.19,194.9,198.3,-0.013,,6,97.92,0.019,101.058,-25.39,188.859,1,-1
,SPX 14H1730,Aug 1730 Calls,140604,16:00:00,1730,C,140815,,201.09,195.4,199.1,-0.019,,1,96.273,0.03,166.844,-23.601,295.227,0.998,-1
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,212.52,,,,,,89.401,0.072,402.861,-19.157,705.124,0.956,
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150117,,215.39,,,,,,88.24,0.074,446.266,-18.523,789.774,0.942,
,SPX 14R1730D6,JunW1 1730 Puts,140604,16:00:00,1730,P,140606,,0.01,,0.1,,115,5048,-0.011,0,0.329,-0.858,-0.008,0,0.05
,SPX 14R1730D13,JunW2 1730 Puts,140604,16:00:00,1730,P,140613,,0.06,0.1,0.2,,19,4272,-0.071,0.001,2.532,-2.441,-0.134,0,0.2
,SPX 14R1730,Jun 1730 Puts,140604,16:00:00,1730,P,140620,,0.1,0.1,0.85,,7,8680,-0.148,0.003,4.872,-2.654,-0.342,0,0.4
,SPX 14R1730D27,JunW4 1730 Puts,140604,16:00:00,1730,P,140627,0.201,0.61,0.6,0.7,0.066,3,292,-0.607,0.009,21.053,-8.812,-2.189,0,0.65
,SPX 14R1730D30,JunQ 1730 Puts,140604,16:00:00,1730,P,140630,0.197,0.71,0.45,1.2,0.169,,77,-0.754,0.011,24.469,-9.531,-2.743,0,-1
,SPX 14S1730D3,JulW1 1730 Puts,140604,16:00:00,1730,P,140703,0.194,0.99,0.95,1.15,0.061,,22,-0.998,0.014,31.895,-10.363,-3.931,0,-1
,SPX 14S1730,Jul 1730 Puts,140604,16:00:00,1730,P,140718,0.184,2.33,1.85,2.8,0,12,6543,-2.1,0.026,63.914,-13.123,-10.719,0,2.35
,SPX 14T1730,Aug 1730 Puts,140604,16:00:00,1730,P,140815,0.176,5.86,5.4,6.6,0.024,25,3905,-4.586,0.045,131.238,-16.098,-32.573,0.002,6
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,28.86,,,,,,-12.518,0.068,393.561,-16.96,-221.426,0.044,
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150117,,33.56,,,,,,-13.354,0.07,437.859,-16.243,-272.836,0.058,
,SPX 14F1735D6,JunW1 1735 Calls,140604,16:00:00,1735,C,140606,,192.6,190.4,194.7,0,,,99.928,0.001,2.323,-9.332,14.178,1,-1
,SPX 14F1735D13,JunW2 1735 Calls,140604,16:00:00,1735,C,140613,,191.78,188.7,195.1,0.001,,,99.938,0,0.29,0.368,47.49,1,-1
,SPX 14F1735,Jun 1735 Calls,140604,16:00:00,1735,C,140620,,191.18,190.2,193.2,0.003,,,99.892,0.001,0.651,0.255,75.968,1,-1
,SPX 14F1735D27,JunW4 1735 Calls,140604,16:00:00,1735,C,140627,,190.41,188.9,194.3,0.006,,,99.778,0.004,2.439,-0.185,113.82,1,-1
,SPX 14F1735D30,JunQ 1735 Calls,140604,16:00:00,1735,C,140630,,190.12,189.4,193.2,0.006,,,99.727,0.005,3.293,-0.323,127.983,1,-1
,SPX 14G1735D3,JulW1 1735 Calls,140604,16:00:00,1735,C,140703,,189.87,188.2,194.6,0.008,,,99.594,0.008,6.212,-0.919,141.923,1,-1
,SPX 14G1735,Jul 1735 Calls,140604,16:00:00,1735,C,140718,,194.31,190,193.4,-0.013,,6,97.811,0.02,103.45,-25.6,188.85,1,-1
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,208.16,,,,,,88.991,0.075,408.121,-19.241,702.687,0.951,
,SPX 14R1735D6,JunW1 1735 Puts,140604,16:00:00,1735,P,140606,,0.01,0.05,0.1,,5,725,-0.012,0,0.357,-0.921,-0.009,0,0.05
,SPX 14R1735D13,JunW2 1735 Puts,140604,16:00:00,1735,P,140613,,0.06,0.1,0.2,,2,1263,-0.078,0.001,2.731,-2.598,-0.146,0,0.2
,SPX 14R1735,Jun 1735 Puts,140604,16:00:00,1735,P,140620,,0.11,0.1,0.6,,82,2477,-0.166,0.003,5.298,-2.851,-0.376,0,0.3
,SPX 14R1735D27,JunW4 1735 Puts,140604,16:00:00,1735,P,140627,0.2,0.65,0.65,0.8,0.123,2,40,-0.659,0.01,22.261,-9.56,-2.337,0,0.75
,SPX 14R1735D30,JunQ 1735 Puts,140604,16:00:00,1735,P,140630,,0.75,0.25,1.25,0,,142,-0.82,0.012,25.926,-8.73,-2.937,0,-1
,SPX 14S1735D3,JulW1 1735 Puts,140604,16:00:00,1735,P,140703,0.192,1.05,1.05,1.2,0.076,,32,-1.081,0.016,33.659,-10.93,-4.192,0,-1
,SPX 14S1735,Jul 1735 Puts,140604,16:00:00,1735,P,140718,0.182,2.46,2,2.95,0.004,18,909,-2.249,0.028,66.853,-13.578,-11.337,0,2.35
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,29.65,,,,,,-12.903,0.07,399.645,-17.118,-227.226,0.049,
,SPX 14F1740D6,JunW1 1740 Calls,140604,16:00:00,1740,C,140606,,187.61,185.4,189.7,0,,,99.922,0.001,2.427,-9.627,14.216,1,-1
,SPX 14F1740D13,JunW2 1740 Calls,140604,16:00:00,1740,C,140613,,186.78,183.7,190.1,0.001,,,99.935,0.001,0.348,0.331,47.624,1,-1
,SPX 14F1740,Jun 1740 Calls,140604,16:00:00,1740,C,140620,,186.18,185.2,188.3,0.003,,17,99.885,0.001,0.795,0.202,76.178,1,-1
,SPX 14F1740D27,JunW4 1740 Calls,140604,16:00:00,1740,C,140627,,185.41,184,189.3,0.007,,,99.755,0.004,2.904,-0.301,114.109,1,-1
,SPX 14F1740D30,JunQ 1740 Calls,140604,16:00:00,1740,C,140630,,185.13,184.4,188.2,0.006,,,99.697,0.006,3.904,-0.456,128.296,1,-1
,SPX 14G1740D3,JulW1 1740 Calls,140604,16:00:00,1740,C,140703,,184.89,183.3,189.7,0.009,,,99.547,0.009,7.169,-1.113,142.231,1,-1
,SPX 14G1740,Jul 1740 Calls,140604,16:00:00,1740,C,140718,,189.44,185.1,188.6,-0.014,,6,97.695,0.022,105.936,-25.816,188.809,1,-1
,SPX 14H1740,Aug 1740 Calls,140604,16:00:00,1740,C,140815,,191.55,186,189.7,-0.019,,7,95.924,0.033,173.821,-23.941,294.489,0.997,-1
,SPX 14I1740,Sep 1740 Calls,140604,16:00:00,1740,C,140919,,194.42,189,192.9,-0.018,,,93.604,0.045,249.212,-22.003,417.135,0.988,-1
,SPX 14L1740,Dec 1740 Calls,,,1740,C,141219,,203.83,,,,,,88.567,0.078,413.427,-19.323,700.095,0.946,
,SPX 15A1740,Jan15 1740 Calls,,,1740,C,150117,,206.85,,,,,,87.392,0.079,456.995,-18.662,783.868,0.931,
,SPX 14R1740D6,JunW1 1740 Puts,140604,16:00:00,1740,P,140606,,0.01,0.05,0.1,,105,4127,-0.014,0,0.387,-0.991,-0.01,0,0.05
,SPX 14R1740D13,JunW2 1740 Puts,140604,16:00:00,1740,P,140613,,0.07,0.1,0.2,,327,1149,-0.087,0.002,2.952,-2.769,-0.159,0,0.2
,SPX 14R1740,Jun 1740 Puts,140604,16:00:00,1740,P,140620,,0.12,0.05,0.9,,133,15245,-0.185,0.004,5.769,-3.066,-0.413,0,0.45
,SPX 14R1740D27,JunW4 1740 Puts,140604,16:00:00,1740,P,140627,0.196,0.69,0.7,0.8,0.087,,47,-0.716,0.011,23.557,-9.717,-2.498,0,-1
,SPX 14R1740D30,JunQ 1740 Puts,140604,16:00:00,1740,P,140630,0.186,0.8,0.3,1.3,0,,614,-0.893,0.014,27.487,-9.139,-3.147,0,-1
,SPX 14S1740D3,JulW1 1740 Puts,140604,16:00:00,1740,P,140703,0.189,1.12,1.1,1.25,0.054,,55,-1.171,0.017,35.538,-11.255,-4.474,0,-1
,SPX 14S1740,Jul 1740 Puts,140604,16:00:00,1740,P,140718,0.179,2.6,2.4,2.75,-0.012,10,7368,-2.411,0.03,69.938,-13.908,-11.998,0,2.55
,SPX 14T1740,Aug 1740 Puts,140604,16:00:00,1740,P,140815,0.172,6.43,5.7,7.2,0,114,6818,-5.115,0.05,140.698,-16.692,-35.77,0.003,6
,SPX 14U1740,Sep 1740 Puts,140604,16:00:00,1740,P,140919,0.169,12.34,11.4,13.4,0.005,1,3,-8.073,0.064,224.774,-17.662,-78.607,0.012,12.5
,SPX 14X1740,Dec 1740 Puts,,,1740,P,141219,,30.46,,,,,,-13.3,0.073,405.734,-17.273,-233.166,0.054,
,SPX 15M1740,Jan15 1740 Puts,,,1740,P,150117,,35.28,,,,,,-14.156,0.074,449.988,-16.493,-286.224,0.069,
,SPX 14F1745D6,JunW1 1745 Calls,140604,16:00:00,1745,C,140606,,182.61,180.4,184.7,0,,,99.917,0.001,2.54,-9.944,14.253,1,-1
,SPX 14F1745D13,JunW2 1745 Calls,140604,16:00:00,1745,C,140613,,181.78,178.7,185.1,0.001,,,99.932,0.001,0.418,0.287,47.758,1,-1
,SPX 14F1745,Jun 1745 Calls,140604,16:00:00,1745,C,140620,,181.18,180.2,183.3,0.003,,30,99.877,0.002,0.97,0.137,76.386,1,-1
,SPX 14F1745D27,JunW4 1745 Calls,140604,16:00:00,1745,C,140627,,180.42,179,184.4,0.007,,,99.728,0.005,3.452,-0.436,114.39,1,-1
,SPX 14F1745D30,JunQ 1745 Calls,140604,16:00:00,1745,C,140630,,180.14,179.5,183.3,0.007,,,99.661,0.007,4.619,-0.611,128.597,1,-1
,SPX 14G1745D3,JulW1 1745 Calls,140604,16:00:00,1745,C,140703,,179.91,178.4,184.8,0.009,,,99.492,0.011,8.263,-1.333,142.522,1,-1
,SPX 14G1745,Jul 1745 Calls,140604,16:00:00,1745,C,140718,,184.57,180.2,183.7,-0.014,,,97.57,0.023,108.519,-26.038,188.735,1,-1
,SPX 14L1745,Dec 1745 Calls,,,1745,C,141219,,199.52,,,,,,88.128,0.081,418.773,-19.406,697.345,0.94,
,SPX 14R1745D6,JunW1 1745 Puts,140604,16:00:00,1745,P,140606,,0.01,0.05,0.1,,,1158,-0.015,0,0.421,-1.068,-0.011,0,-1
,SPX 14R1745D13,JunW2 1745 Puts,140604,16:00:00,1745,P,140613,0.249,0.07,0.15,0.25,,2,115,-0.097,0.002,3.196,-7.291,-0.174,0,0.2
,SPX 14R1745,Jun 1745 Puts,140604,16:00:00,1745,P,140620,0.225,0.13,0.25,0.9,,2,6721,-0.208,0.004,6.289,-11.373,-0.456,0,0.5
,SPX 14R1745D27,JunW4 1745 Puts,140604,16:00:00,1745,P,140627,0.193,0.73,0.7,0.85,0.068,60,525,-0.78,0.012,24.946,-10.013,-2.673,0,0.85
,SPX 14R1745D30,JunQ 1745 Puts,140604,16:00:00,1745,P,140630,0.184,0.85,0.35,1.35,0,,1,-0.973,0.015,29.159,-9.572,-3.376,0,-1
,SPX 14S1745D3,JulW1 1745 Puts,140604,16:00:00,1745,P,140703,0.185,1.19,1.15,1.3,0.034,1,98,-1.27,0.019,37.54,-11.457,-4.779,0,1.25
,SPX 14S1745,Jul 1745 Puts,140604,16:00:00,1745,P,140718,0.176,2.74,2.1,3.2,-0.029,12,175,-2.585,0.033,73.177,-14.25,-12.703,0,2.8
,SPX 14X1745,Dec 1745 Puts,,,1745,P,141219,,31.3,,,,,,-13.709,0.075,411.824,-17.425,-239.249,0.06,
,SPX 14F1750D6,JunW1 1750 Calls,140604,16:00:00,1750,C,140606,,177.62,175.4,179.7,0,,,99.911,0.001,2.661,-10.286,14.29,1,-1
,SPX 14F1750D13,JunW2 1750 Calls,140604,16:00:00,1750,C,140613,,176.78,174.7,179.1,0.001,,,99.927,0.001,0.503,0.234,47.891,1,-1
,SPX 14F1750,Jun 1750 Calls,140604,16:00:00,1750,C,140620,,176.19,175.2,178.3,0.003,65,22498,99.866,0.002,1.182,0.057,76.591,1,175.5
,SPX 14F1750D27,JunW4 1750 Calls,140604,16:00:00,1750,C,140627,,175.43,174.1,179.4,0.008,,23,99.694,0.007,4.097,-0.596,114.66,1,-1
,SPX 14F1750D30,JunQ 1750 Calls,140604,16:00:00,1750,C,140630,,175.15,174.5,178.4,0.007,,360,99.618,0.009,5.456,-0.792,128.885,1,-1
,SPX 14G1750D3,JulW1 1750 Calls,140604,16:00:00,1750,C,140703,,174.93,175.5,178.3,0.011,,,99.427,0.013,9.512,-1.584,142.793,1,-1
,SPX 14G1750,Jul 1750 Calls,140604,16:00:00,1750,C,140718,,179.72,175.4,178.9,-0.014,7,250,97.437,0.025,111.205,-26.266,188.623,1,177.1
,SPX 14H1750,Aug 1750 Calls,140604,16:00:00,1750,C,140815,,182.04,176.6,180.3,-0.02,,475,95.532,0.038,181.21,-24.289,293.501,0.996,-1
,SPX 14I1750,Sep 1750 Calls,140604,16:00:00,1750,C,140919,,185.2,180.1,183.9,-0.017,,11884,93.076,0.05,258.355,-22.288,414.854,0.983,-1
,SPX 14I1750D30,SepQ 1750 Calls,140604,16:00:00,1750,C,140930,,186.62,181.4,185.7,-0.016,,4,92.399,0.053,283.881,-21.952,453.646,0.978,-1
,SPX 14L1750,Dec 1750 Calls,140604,16:00:00,1750,C,141219,,195.24,191.3,195.5,-0.011,6,13615,87.674,0.084,424.156,-19.487,694.433,0.934,187.1
,SPX 15A1750,Jan15 1750 Calls,140604,16:00:00,1750,C,150117,,198.4,194.8,198.9,-0.008,,4092,86.489,0.085,467.82,-18.796,777.294,0.918,-1
,SPX 14R1750D6,JunW1 1750 Puts,140604,16:00:00,1750,P,140606,,0.01,0.05,0.1,,255,16663,-0.017,0,0.46,-1.155,-0.012,0,0.05
,SPX 14R1750D13,JunW2 1750 Puts,140604,16:00:00,1750,P,140613,0.242,0.08,0.15,0.25,,1272,3649,-0.109,0.002,3.466,-7.232,-0.19,0,0.2
,SPX 14R1750,Jun 1750 Puts,140604,16:00:00,1750,P,140620,0.209,0.14,0.3,0.5,,750,90623,-0.233,0.005,6.865,-8.48,-0.503,0,0.45
,SPX 14R1750D27,JunW4 1750 Puts,140604,16:00:00,1750,P,140627,0.19,0.78,0.75,0.9,0.064,2,3131,-0.85,0.013,26.438,-10.46,-2.863,0,0.85
,SPX 14R1750D30,JunQ 1750 Puts,140604,16:00:00,1750,P,140630,0.185,0.91,0.9,1.15,0.121,200,11890,-1.061,0.017,30.951,-10.981,-3.625,0,1
,SPX 14S1750D3,JulW1 1750 Puts,140604,16:00:00,1750,P,140703,0.182,1.26,1.2,1.4,0.032,1,2103,-1.379,0.021,39.673,-11.953,-5.11,0,1.35
,SPX 14S1750,Jul 1750 Puts,140604,16:00:00,1750,P,140718,0.176,2.9,2.5,3.4,0.017,395,32994,-2.774,0.036,76.576,-15.193,-13.456,0,2.85
,SPX 14T1750,Aug 1750 Puts,140604,16:00:00,1750,P,140815,0.169,7.07,6.2,7.9,-0.001,8769,5663,-5.708,0.057,150.728,-17.567,-39.296,0.004,7.2
,SPX 14U1750,Sep 1750 Puts,140604,16:00:00,1750,P,140919,0.167,13.35,12.4,14.5,0.006,4001,33531,-8.814,0.07,236.655,-18.43,-84.827,0.017,13
,SPX 14U1750D30,SepQ 1750 Puts,140604,16:00:00,1750,P,140930,0.166,15.54,14.6,16.7,0.007,250,2369,-9.709,0.072,263.113,-18.333,-102.545,0.022,15.6
,SPX 14X1750,Dec 1750 Puts,140604,16:00:00,1750,P,141219,0.169,32.16,30.9,32.8,-0.007,155,28865,-14.13,0.078,417.91,-17.495,-245.477,0.066,34
,SPX 15M1750,Jan15 1750 Puts,140604,16:00:00,1750,P,150117,0.169,37.1,35.9,38.8,0.007,,6701,-15.004,0.079,462.074,-16.803,-300.217,0.082,-1
,SPX 14F1755D6,JunW1 1755 Calls,140604,16:00:00,1755,C,140606,,172.62,171.1,174,0,,,99.904,0.001,2.794,-10.656,14.326,1,-1
,SPX 14F1755D13,JunW2 1755 Calls,140604,16:00:00,1755,C,140613,,171.79,169.7,174.1,0.001,,,99.922,0.001,0.607,0.169,48.023,1,-1
,SPX 14F1755,Jun 1755 Calls,140604,16:00:00,1755,C,140620,,171.19,170.2,173.4,0.004,,20,99.852,0.003,1.44,-0.039,76.793,1,-1
,SPX 14F1755D27,JunW4 1755 Calls,140604,16:00:00,1755,C,140627,,170.44,169.1,174.5,0.008,,,99.654,0.008,4.855,-0.782,114.92,1,-1
,SPX 14F1755D30,JunQ 1755 Calls,140604,16:00:00,1755,C,140630,,170.17,169.6,173.4,0.008,,,99.566,0.01,6.432,-1.003,129.156,1,-1
,SPX 14G1755D3,JulW1 1755 Calls,140604,16:00:00,1755,C,140703,,169.95,170.5,173.4,0.012,,,99.351,0.015,10.934,-1.867,143.041,1,-1
,SPX 14G1755,Jul 1755 Calls,140604,16:00:00,1755,C,140718,,174.87,170.5,174,-0.015,,,97.294,0.027,113.998,-26.5,188.473,1,-1
,SPX 14L1755,Dec 1755 Calls,,,1755,C,141219,,190.98,,,,,,87.204,0.087,429.57,-19.567,691.356,0.927,
,SPX 14R1755D6,JunW1 1755 Puts,140604,16:00:00,1755,P,140606,,0.01,0.05,0.1,,,4199,-0.02,0,0.503,-1.252,-0.013,0,-1
,SPX 14R1755D13,JunW2 1755 Puts,140604,16:00:00,1755,P,140613,0.236,0.08,0.15,0.25,,2,1173,-0.122,0.003,3.765,-7.28,-0.209,0,0.25
,SPX 14R1755,Jun 1755 Puts,140604,16:00:00,1755,P,140620,,0.16,0.05,0.95,2.125,51,5025,-0.263,0.006,7.503,-3.837,-0.556,0,0.45
,SPX 14R1755D27,JunW4 1755 Puts,140604,16:00:00,1755,P,140627,0.186,0.83,0.8,0.95,0.06,,9066,-0.928,0.015,28.04,-10.793,-3.07,0,-1
,SPX 14R1755D30,JunQ 1755 Puts,140604,16:00:00,1755,P,140630,0.179,0.98,0.5,1.5,0.02,1,1044,-1.159,0.019,32.872,-10.652,-3.896,0,0.9
,SPX 14S1755D3,JulW1 1755 Puts,140604,16:00:00,1755,P,140703,0.179,1.35,1.25,1.45,0,5,62,-1.498,0.023,41.946,-12.18,-5.468,0,1.35
,SPX 14S1755,Jul 1755 Puts,140604,16:00:00,1755,P,140718,0.173,3.06,2.4,3.6,-0.016,4,699,-2.978,0.039,80.141,-15.419,-14.261,0,3.15
,SPX 14X1755,Dec 1755 Puts,,,1755,P,141219,,33.04,,,,,,-14.564,0.08,423.984,-17.717,-251.853,0.073,
,SPX 14F1760D6,JunW1 1760 Calls,140604,16:00:00,1760,C,140606,,167.62,166.1,169,0,,,99.896,0.002,2.937,-11.056,14.362,1,-1
,SPX 14F1760D13,JunW2 1760 Calls,140604,16:00:00,1760,C,140613,,166.79,165.4,168.3,0,,,99.915,0.001,0.732,0.09,48.153,1,-1
,SPX 14F1760,Jun 1760 Calls,140604,16:00:00,1760,C,140620,,166.19,165.2,168.4,0.004,,30,99.835,0.003,1.753,-0.156,76.991,1,-1
,SPX 14F1760D27,JunW4 1760 Calls,140604,16:00:00,1760,C,140627,,165.45,164.2,169.5,0.008,,,99.605,0.01,5.743,-1.001,115.165,1,-1
,SPX 14F1760D30,JunQ 1760 Calls,140604,16:00:00,1760,C,140630,,165.18,164.6,168.5,0.008,,,99.503,0.012,7.568,-1.247,129.409,1,-1
,SPX 14G1760D3,JulW1 1760 Calls,140604,16:00:00,1760,C,140703,,164.98,165.6,168.5,0.013,,23,99.261,0.018,12.549,-2.188,143.263,1,-1
,SPX 14G1760,Jul 1760 Calls,140604,16:00:00,1760,C,140718,,170.03,165.7,169.2,-0.015,,2,97.14,0.029,116.902,-26.739,188.282,0.999,-1
,SPX 14H1760,Aug 1760 Calls,140604,16:00:00,1760,C,140815,,172.58,167.3,171.1,-0.02,,1,95.089,0.043,189.031,-24.643,292.232,0.993,-1
,SPX 14I1760,Sep 1760 Calls,140604,16:00:00,1760,C,140919,,176.03,171.2,175,-0.017,,3,92.492,0.056,267.846,-22.569,412.163,0.977,-1
,SPX 14L1760,Dec 1760 Calls,,,1760,C,141219,,186.75,,,,,,86.717,0.09,435.007,-19.647,688.109,0.92,
,SPX 15A1760,Jan15 1760 Calls,,,1760,C,150117,,190.06,,,,,,85.528,0.091,478.696,-18.925,770.028,0.903,
,SPX 14R1760D6,JunW1 1760 Puts,140604,16:00:00,1760,P,140606,,0.01,0.05,0.1,,80,4555,-0.022,0.001,0.552,-1.362,-0.015,0,0.1
,SPX 14R1760D13,JunW2 1760 Puts,140604,16:00:00,1760,P,140613,0.234,0.09,0.15,0.3,,1301,438,-0.137,0.003,4.099,-8.131,-0.229,0,0.25
,SPX 14R1760,Jun 1760 Puts,140604,16:00:00,1760,P,140620,0.211,0.17,0.25,1,2.647,397,9715,-0.296,0.007,8.212,-11.977,-0.616,0,0.45
,SPX 14R1760D27,JunW4 1760 Puts,140604,16:00:00,1760,P,140627,0.183,0.89,0.85,1,0.045,1,2106,-1.015,0.017,29.762,-11.289,-3.296,0,0.95
,SPX 14R1760D30,JunQ 1760 Puts,140604,16:00:00,1760,P,140630,0.176,1.05,0.55,1.55,0,,157,-1.267,0.021,34.931,-11.026,-4.191,0,-1
,SPX 14S1760D3,JulW1 1760 Puts,140604,16:00:00,1760,P,140703,0.177,1.43,1.35,1.55,0.014,,41,-1.629,0.025,44.369,-12.869,-5.856,0,-1
,SPX 14S1760,Jul 1760 Puts,140604,16:00:00,1760,P,140718,0.17,3.24,2.6,3.7,-0.028,336,5844,-3.199,0.042,83.879,-15.805,-15.122,0.001,3.25
,SPX 14T1760,Aug 1760 Puts,140604,16:00:00,1760,P,140815,0.166,7.77,6.9,8.6,-0.003,,6031,-6.375,0.065,161.331,-18.467,-43.188,0.007,-1
,SPX 14U1760,Sep 1760 Puts,140604,16:00:00,1760,P,140919,0.164,14.44,13.5,15.6,0.008,,422,-9.624,0.077,248.878,-19.083,-91.529,0.023,-1
,SPX 14X1760,Dec 1760 Puts,,,1760,P,141219,,33.95,,,,,,-15.011,0.083,430.043,-17.858,-258.379,0.08,
,SPX 15M1760,Jan15 1760 Puts,,,1760,P,150117,,39.01,,,,,,-15.901,0.084,474.072,-16.956,-314.836,0.097,
,SPX 14F1765D6,JunW1 1765 Calls,140604,16:00:00,1765,C,140606,,162.63,161.1,164,0,,,99.887,0.002,3.094,-11.491,14.397,1,-1
,SPX 14F1765D13,JunW2 1765 Calls,140604,16:00:00,1765,C,140613,,161.79,160.4,163.4,0.001,,10,99.907,0.002,0.884,-0.005,48.282,1,-1
,SPX 14F1765,Jun 1765 Calls,140604,16:00:00,1765,C,140620,,161.2,160.3,163.4,0.004,,8,99.814,0.004,2.131,-0.298,77.184,1,-1
,SPX 14F1765D27,JunW4 1765 Calls,140604,16:00:00,1765,C,140627,,160.47,159.2,164.6,0.009,,,99.546,0.012,6.782,-1.255,115.393,1,-1
,SPX 14F1765D30,JunQ 1765 Calls,140604,16:00:00,1765,C,140630,,160.2,159.7,163.6,0.009,,,99.428,0.015,8.887,-1.53,129.64,1,-1
,SPX 14G1765D3,JulW1 1765 Calls,140604,16:00:00,1765,C,140703,,160.02,160.7,163.6,0.013,,,99.157,0.021,14.381,-2.55,143.453,1,-1
,SPX 14G1765,Jul 1765 Calls,140604,16:00:00,1765,C,140718,,165.19,160.9,164.4,-0.015,,,96.975,0.031,119.924,-26.985,188.045,0.999,-1
,SPX 14L1765,Dec 1765 Calls,,,1765,C,141219,,182.54,,,,,,86.213,0.094,440.463,-19.724,684.689,0.913,
,SPX 14R1765D6,JunW1 1765 Puts,140604,16:00:00,1765,P,140606,,0.02,0.05,0.1,,,1612,-0.025,0.001,0.607,-1.485,-0.016,0,-1
,SPX 14R1765D13,JunW2 1765 Puts,140604,16:00:00,1765,P,140613,0.23,0.1,0.2,0.3,,1,3086,-0.154,0.003,4.47,-8.7,-0.253,0,-1
,SPX 14R1765,Jun 1765 Puts,140604,16:00:00,1765,P,140620,,0.19,0.15,1,2,21,9321,-0.335,0.008,8.998,-4.482,-0.684,0,0.45
,SPX 14R1765D27,JunW4 1765 Puts,140604,16:00:00,1765,P,140627,0.18,0.95,0.9,1.05,0.032,1,93,-1.111,0.019,31.613,-11.665,-3.544,0,1
,SPX 14R1765D30,JunQ 1765 Puts,140604,16:00:00,1765,P,140630,0.175,1.12,0.65,1.65,0.027,,14,-1.387,0.023,37.14,-11.866,-4.514,0,-1
,SPX 14S1765D3,JulW1 1765 Puts,140604,16:00:00,1765,P,140703,0.175,1.53,1.45,1.65,0.013,,149,-1.774,0.028,46.952,-13.44,-6.277,0,-1
,SPX 14S1765,Jul 1765 Puts,140604,16:00:00,1765,P,140718,0.169,3.43,2.75,4,-0.017,3,593,-3.438,0.046,87.797,-16.516,-16.042,0.001,3.35
,SPX 14X1765,Dec 1765 Puts,,,1765,P,141219,,34.88,,,,,,-15.471,0.086,436.078,-17.994,-265.058,0.087,
