Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,12.38,,,,,,-4.093,0.023,229.732,-12.117,-96.416,0,
,SPX 14R1640,Jun 1640 Puts,140619,16:00:00,1640,P,140620,,0,,0.05,,,7226,0,0,0,0,0,0,-1
,SPX 14R1640D27,JunW4 1640 Puts,140619,16:00:00,1640,P,140627,,0.84,0.1,0.15,,45,869,0,0,11.201,-29.29,-0.709,0,0.1
,SPX 14R1640D30,JunQ 1640 Puts,140619,16:00:00,1640,P,140630,,0.4,0.1,0.65,-0.05,,45,0,0,7.91,-12.242,-0.533,0,-1
,SPX 14S1640D3,JulW1 1640 Puts,140619,16:00:00,1640,P,140703,0.336,0.58,0.15,0.2,-0.69,,6,0,0,11.335,-5.018,-0.887,0,-1
,SPX 14S1640D11,JulW2 1640 Puts,140619,16:00:00,1640,P,140711,0.291,0.55,0.25,0.4,-0.4,,,-0.078,0.001,13.554,-5.672,-1.303,0,-1
,SPX 14S1640,Jul 1640 Puts,140619,16:00:00,1640,P,140718,0.284,0.74,0.45,0.95,-0.068,50,2478,-0.155,0.001,18.752,-8.376,-2.094,0,0.45
,SPX 14S1640D25,JulW4 1640 Puts,140619,16:00:00,1640,P,140725,0.246,0.74,0.5,0.7,-0.189,,,-0.257,0.002,21.147,-5.921,-2.662,0,-1
,SPX 14T1640,Aug 1640 Puts,140619,16:00:00,1640,P,140815,0.22,1.42,0.85,1.7,-0.106,,17,-0.659,0.005,40.01,-7.032,-6.749,0,-1
,SPX 14U1640,Sep 1640 Puts,140619,16:00:00,1640,P,140919,0.202,3.56,2.75,3.7,-0.093,,7,-1.498,0.011,87.893,-9.014,-21.337,0,-1
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,12.67,,,,,,-4.232,0.024,233.993,-12.257,-98.843,0,
,SPX 15M1640,Jan15 1640 Puts,,,1640,P,150117,,15.72,,,,,,-5.166,0.03,275.723,-12.245,-130.569,0.001,
,SPX 14R1645,Jun 1645 Puts,140619,16:00:00,1645,P,140620,,0,,0.05,,,5986,0,0,0,0,0,0,-1
,SPX 14R1645D27,JunW4 1645 Puts,140619,16:00:00,1645,P,140627,,0.83,0.1,0.15,,,631,0,0,11.286,-29.053,-0.715,0,-1
,SPX 14S1645D3,JulW1 1645 Puts,140619,16:00:00,1645,P,140703,0.335,0.58,0.15,0.25,-0.655,,18,0,0,11.496,-5.504,-0.901,0,-1
,SPX 14S1645D11,JulW2 1645 Puts,140619,16:00:00,1645,P,140711,0.286,0.55,0.25,0.4,-0.4,,,-0.083,0.001,13.832,-5.691,-1.334,0,-1
,SPX 14S1645,Jul 1645 Puts,140619,16:00:00,1645,P,140718,0.273,0.76,0.45,0.7,-0.25,1,2160,-0.163,0.001,19.178,-7.179,-2.148,0,0.45
,SPX 14S1645D25,JulW4 1645 Puts,140619,16:00:00,1645,P,140725,0.244,0.76,0.55,0.7,-0.171,,83,-0.271,0.002,21.748,-6.092,-2.749,0,-1
,SPX 14T1645,Aug 1645 Puts,140619,16:00:00,1645,P,140815,0.218,1.46,0.85,1.8,-0.089,,,-0.692,0.006,41.263,-7.267,-6.998,0,-1
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,12.97,,,,,,-4.389,0.028,238.333,-12.398,-101.342,0,
,SPX 14R1650,Jun 1650 Puts,140619,16:00:00,1650,P,140620,,0,,0.05,,,109002,0,0,0,0,0,0,-1
,SPX 14R1650D27,JunW4 1650 Puts,140619,16:00:00,1650,P,140627,,0.83,0.1,0.15,,900,13635,0,0,11.374,-28.817,-0.721,0,0.1
,SPX 14R1650D30,JunQ 1650 Puts,140619,16:00:00,1650,P,140630,,0.4,0.05,0.2,,5,14584,0,0,8.081,-12.124,-0.546,0,0.15
,SPX 14S1650D3,JulW1 1650 Puts,140619,16:00:00,1650,P,140703,0.326,0.58,0.15,0.2,-0.69,,1071,0,0,11.663,-4.998,-0.916,0,-1
,SPX 14S1650D11,JulW2 1650 Puts,140619,16:00:00,1650,P,140711,0.284,0.56,0.3,0.4,-0.375,,136,-0.088,0.001,14.123,-5.924,-1.365,0,-1
,SPX 14S1650,Jul 1650 Puts,140619,16:00:00,1650,P,140718,0.265,0.77,0.5,0.55,-0.325,579,27687,-0.172,0.002,19.622,-6.598,-2.205,0,0.5
,SPX 14S1650D25,JulW4 1650 Puts,140619,16:00:00,1650,P,140725,0.242,0.78,0.55,0.75,-0.167,,174,-0.285,0.002,22.375,-6.27,-2.841,0,-1
,SPX 14T1650,Aug 1650 Puts,140619,16:00:00,1650,P,140815,0.217,1.51,0.95,1.85,-0.073,1004,14841,-0.727,0.006,42.565,-7.596,-7.26,0,1.45
,SPX 14U1650,Sep 1650 Puts,140619,16:00:00,1650,P,140919,0.199,3.76,2.85,4,-0.088,1,38290,-1.634,0.012,92.629,-9.432,-22.765,0,3.5
,SPX 14U1650D30,SepQ 1650 Puts,140619,16:00:00,1650,P,140930,0.195,4.26,3.7,4.8,-0.002,,3969,-2.129,0.016,105.488,-9.773,-28.08,0,-1
,SPX 14X1650,Dec 1650 Puts,140619,16:00:00,1650,P,141219,0.19,13.27,12,13.7,-0.03,705,25739,-4.559,0.029,242.76,-12.299,-103.919,0,13.2
,SPX 15M1650,Jan15 1650 Puts,140619,16:00:00,1650,P,150117,0.187,16.45,14.8,16.9,-0.036,,7635,-5.539,0.032,285.399,-12.211,-137.008,0.001,-1
,SPX 14R1655,Jun 1655 Puts,140619,16:00:00,1655,P,140620,,0,,,,,3913,0,0,0,0,0,0,-1
,SPX 14R1655D27,JunW4 1655 Puts,140619,16:00:00,1655,P,140627,,0.82,0.1,0.15,,,179,0,0,11.465,-28.582,-0.727,0,-1
,SPX 14R1655D30,JunQ 1655 Puts,140619,16:00:00,1655,P,140630,,0.4,,0.6,0.5,,1,0,0,8.17,-12.066,-0.553,0,-1
,SPX 14S1655D3,JulW1 1655 Puts,140619,16:00:00,1655,P,140703,0.325,0.58,0.15,0.25,-0.655,,11,-0.003,0,11.836,-5.497,-0.931,0,-1
,SPX 14S1655D11,JulW2 1655 Puts,140619,16:00:00,1655,P,140711,0.279,0.57,0.3,0.4,-0.386,,,-0.094,0.001,14.425,-5.948,-1.398,0,-1
,SPX 14S1655,Jul 1655 Puts,140619,16:00:00,1655,P,140718,0.266,0.78,0.4,0.8,-0.231,152,5568,-0.181,0.002,20.083,-7.39,-2.265,0,0.5
,SPX 14S1655D25,JulW4 1655 Puts,140619,16:00:00,1655,P,140725,0.239,0.8,0.6,0.75,-0.15,,,-0.3,0.003,23.03,-6.455,-2.937,0,-1
,SPX 14T1655,Aug 1655 Puts,140619,16:00:00,1655,P,140815,0.215,1.56,1,1.9,-0.071,,,-0.765,0.006,43.921,-7.763,-7.535,0,-1
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,13.59,,,,,,-4.736,0.031,247.274,-12.687,-106.579,0,
,SPX 14R1660,Jun 1660 Puts,140619,16:00:00,1660,P,140620,,0,,0.05,,2,8588,0,0,0,0,0,0,-1
,SPX 14R1660D27,JunW4 1660 Puts,140619,16:00:00,1660,P,140627,,0.81,0.1,0.15,,,148,0,0,11.558,-28.348,-0.734,0,-1
,SPX 14R1660D30,JunQ 1660 Puts,140619,16:00:00,1660,P,140630,,0.4,,0.6,0.5,,40,0,0,8.263,-12.009,-0.559,0,-1
,SPX 14S1660D3,JulW1 1660 Puts,140619,16:00:00,1660,P,140703,0.316,0.58,0.15,0.2,-0.69,,32,-0.005,0,12.016,-4.981,-0.947,0,-1
,SPX 14S1660D11,JulW2 1660 Puts,140619,16:00:00,1660,P,140711,0.278,0.57,0.3,0.45,-0.333,,7,-0.099,0.001,14.739,-6.35,-1.433,0,-1
,SPX 14S1660,Jul 1660 Puts,140619,16:00:00,1660,P,140718,0.268,0.79,0.5,0.95,-0.101,10,8611,-0.191,0.002,20.565,-8.436,-2.327,0,0.45
,SPX 14S1660D25,JulW4 1660 Puts,140619,16:00:00,1660,P,140725,0.237,0.82,0.6,0.8,-0.146,,168,-0.316,0.003,23.713,-6.648,-3.037,0,-1
,SPX 14T1660,Aug 1660 Puts,140619,16:00:00,1660,P,140815,0.213,1.61,1.05,1.95,-0.068,5627,5656,-0.804,0.007,45.332,-7.934,-7.823,0,1.55
,SPX 14U1660,Sep 1660 Puts,140619,16:00:00,1660,P,140919,0.196,3.99,3.1,4.3,-0.073,,24,-1.784,0.013,97.672,-9.872,-24.313,0,-1
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,13.92,,,,,,-4.92,0.032,251.876,-12.834,-109.322,0.001,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,17.23,,,,,,-5.937,0.035,295.39,-12.787,-143.82,0.001,
,SPX 14R1665,Jun 1665 Puts,140619,16:00:00,1665,P,140620,,0,,0.05,,,3911,0,0,0,0,0,0,-1
,SPX 14R1665D27,JunW4 1665 Puts,140619,16:00:00,1665,P,140627,,0.81,0.1,0.15,,60,402,0,0,11.654,-28.115,-0.74,0,0.15
,SPX 14R1665D30,JunQ 1665 Puts,140619,16:00:00,1665,P,140630,,0.4,,0.65,0.625,20,22,0,0,8.359,-11.954,-0.567,0,-1
,SPX 14S1665D3,JulW1 1665 Puts,140619,16:00:00,1665,P,140703,0.314,0.59,0.15,0.25,-0.661,,43,-0.008,0,12.203,-5.427,-0.964,0,-1
,SPX 14S1665D11,JulW2 1665 Puts,140619,16:00:00,1665,P,140711,0.273,0.58,0.3,0.45,-0.345,1750,33,-0.105,0.001,15.067,-6.306,-1.469,0,0.4
,SPX 14S1665,Jul 1665 Puts,140619,16:00:00,1665,P,140718,0.265,0.81,0.5,1,-0.086,1,2075,-0.202,0.002,21.066,-8.712,-2.393,0,0.55
,SPX 14S1665D25,JulW4 1665 Puts,140619,16:00:00,1665,P,140725,0.234,0.84,0.65,0.8,-0.131,,,-0.333,0.003,24.427,-6.849,-3.143,0,-1
,SPX 14T1665,Aug 1665 Puts,140619,16:00:00,1665,P,140815,0.21,1.66,1.1,2,-0.066,,,-0.846,0.007,46.801,-8.112,-8.126,0,-1
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,14.25,,,,,,-5.112,0.033,256.567,-12.982,-112.152,0.001,
,SPX 14R1670,Jun 1670 Puts,140619,16:00:00,1670,P,140620,,0,,0.05,,1,6908,0,0,0,0,0,0,-1
,SPX 14R1670D27,JunW4 1670 Puts,140619,16:00:00,1670,P,140627,,0.8,0.1,0.15,,200,330,0,0,11.754,-27.883,-0.747,0,0.15
,SPX 14R1670D30,JunQ 1670 Puts,140619,16:00:00,1670,P,140630,,0.4,,0.2,-0.5,52,2732,0,0,8.459,-11.899,-0.574,0,0.2
,SPX 14S1670D3,JulW1 1670 Puts,140619,16:00:00,1670,P,140703,0.317,0.59,0.2,0.3,-0.576,,75,-0.011,0.001,12.397,-6.575,-0.981,0,-1
,SPX 14S1670D11,JulW2 1670 Puts,140619,16:00:00,1670,P,140711,0.27,0.59,0.35,0.45,-0.322,,,-0.112,0.001,15.409,-6.577,-1.507,0,-1
,SPX 14S1670,Jul 1670 Puts,140619,16:00:00,1670,P,140718,0.262,0.82,0.5,1,-0.085,,2205,-0.213,0.002,21.589,-8.807,-2.461,0,-1
,SPX 14S1670D25,JulW4 1670 Puts,140619,16:00:00,1670,P,140725,0.231,0.86,0.65,0.85,-0.128,,,-0.351,0.003,25.173,-6.972,-3.255,0,-1
,SPX 14T1670,Aug 1670 Puts,140619,16:00:00,1670,P,140815,0.208,1.72,1.15,2.05,-0.07,11,6981,-0.891,0.008,48.331,-8.295,-8.444,0,1.55
,SPX 14U1670,Sep 1670 Puts,140619,16:00:00,1670,P,140919,0.192,4.23,3.3,4.5,-0.078,,20,-1.95,0.015,103.043,-10.141,-25.995,0,-1
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,14.6,,,,,,-5.31,0.034,261.345,-13.133,-115.071,0.001,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,18.06,,,,,,-6.364,0.038,305.692,-13.065,-151.025,0.002,
,SPX 14F1675,Jun 1675 Calls,140619,16:00:00,1675,C,140620,,284.3,282.3,285.2,-0.003,2,9237,99.995,0,0,0.68,4.586,1,280.2
,SPX 14F1675D27,JunW4 1675 Calls,140619,16:00:00,1675,C,140627,,283.59,278.3,286.7,-0.004,,,99.949,0,1.776,-2.088,41.187,1,-1
,SPX 14F1675D30,JunQ 1675 Calls,140619,16:00:00,1675,C,140630,,283.44,281,284.5,-0.002,,209,99.934,0,5.139,-5.766,54.708,1,-1
,SPX 14G1675D3,JulW1 1675 Calls,140619,16:00:00,1675,C,140703,,284.13,278,286.4,-0.007,,,100,0.001,19.459,-22.87,67.122,1,-1
,SPX 14G1675D11,JulW2 1675 Calls,140619,16:00:00,1675,C,140711,,284.95,277.5,285.9,-0.011,,,100,0.001,40.408,-30.117,100.678,1,-1
,SPX 14G1675,Jul 1675 Calls,140619,16:00:00,1675,C,140718,,281.67,280.5,283.5,0.001,,5,99.866,0,0.055,0.433,132.993,1,-1
,SPX 14G1675D25,JulW4 1675 Calls,140619,16:00:00,1675,C,140725,,280.95,277.4,285.7,0.002,,,99.826,0,0.206,0.337,169.668,1,-1
,SPX 14H1675,Aug 1675 Calls,140619,16:00:00,1675,C,140815,,279.26,278.5,281.8,0.003,,,99.606,0.003,5.369,-0.431,260.73,1,-1
,SPX 14I1675,Sep 1675 Calls,140619,16:00:00,1675,C,140919,,282.65,277.5,281,-0.012,,2364,97.818,0.013,128.114,-14.693,387.242,1,-1
,SPX 14I1675D30,SepQ 1675 Calls,140619,16:00:00,1675,C,140930,,275.92,277.5,281.6,0.013,,1,98.736,0.012,33.026,-2.234,470.026,1,-1
,SPX 14L1675,Dec 1675 Calls,140619,16:00:00,1675,C,141219,,286.87,279.6,283.6,-0.018,,6598,94.812,0.025,279.748,-15.542,710.853,0.999,-1
,SPX 15A1675,Jan15 1675 Calls,140619,16:00:00,1675,C,150117,,288.72,281.7,285.7,-0.017,,672,93.996,0.027,323.189,-15.502,805.976,0.998,-1
,SPX 14R1675,Jun 1675 Puts,140619,16:00:00,1675,P,140620,,0,,0.05,,2,64620,0,0,0,0,0,0,-1
,SPX 14R1675D27,JunW4 1675 Puts,140619,16:00:00,1675,P,140627,,0.8,0.1,0.15,,256,11443,0,0,11.856,-27.652,-0.755,0,0.15
,SPX 14R1675D30,JunQ 1675 Puts,140619,16:00:00,1675,P,140630,0.336,0.4,0.1,0.25,-0.55,2401,23681,0,0,8.563,-6.06,-0.582,0,0.2
,SPX 14S1675D3,JulW1 1675 Puts,140619,16:00:00,1675,P,140703,0.312,0.59,0.2,0.3,-0.576,,273,-0.014,0.001,12.599,-6.591,-0.999,0,-1
,SPX 14S1675D11,JulW2 1675 Puts,140619,16:00:00,1675,P,140711,0.268,0.6,0.35,0.5,-0.283,,,-0.119,0.001,15.766,-6.946,-1.547,0,-1
,SPX 14S1675,Jul 1675 Puts,140619,16:00:00,1675,P,140718,0.249,0.84,0.55,0.65,-0.286,20,19633,-0.225,0.002,22.135,-7.329,-2.533,0,0.55
,SPX 14S1675D25,JulW4 1675 Puts,140619,16:00:00,1675,P,140725,0.228,0.88,0.7,0.85,-0.125,,60,-0.37,0.003,25.954,-7.1,-3.372,0,-1
,SPX 14T1675,Aug 1675 Puts,140619,16:00:00,1675,P,140815,0.212,1.78,1.7,2.15,0.079,27,9485,-0.938,0.008,49.925,-9.557,-8.778,0,1.8
,SPX 14U1675,Sep 1675 Puts,140619,16:00:00,1675,P,140919,0.191,4.36,3.5,4.6,-0.069,130,13176,-2.04,0.016,105.858,-10.426,-26.89,0,4.2
,SPX 14U1675D30,SepQ 1675 Puts,140619,16:00:00,1675,P,140930,0.187,5.03,4.3,5.6,-0.016,15,1160,-2.66,0.02,121.403,-10.724,-33.527,0,5.05
,SPX 14X1675,Dec 1675 Puts,140619,16:00:00,1675,P,141219,0.184,14.96,13.5,15.5,-0.029,150,10737,-5.516,0.036,266.213,-13.038,-118.082,0.001,15
,SPX 15M1675,Jan15 1675 Puts,140619,16:00:00,1675,P,150117,0.182,18.5,17.3,19.2,-0.013,28,5819,-6.589,0.039,310.959,-13.051,-154.781,0.002,18.5
,SPX 14F1680,Jun 1680 Calls,140619,16:00:00,1680,C,140620,,279.3,277.3,280.2,-0.002,,55,99.995,0,0,0.682,4.6,1,-1
,SPX 14F1680D27,JunW4 1680 Calls,140619,16:00:00,1680,C,140627,,278.59,273.4,281.7,-0.004,,,99.948,0,1.822,-2.116,41.307,1,-1
,SPX 14F1680D30,JunQ 1680 Calls,140619,16:00:00,1680,C,140630,,278.44,276,279.5,-0.002,,5,99.932,0,5.239,-5.786,54.865,1,-1
,SPX 14G1680D3,JulW1 1680 Calls,140619,16:00:00,1680,C,140703,,279.13,273.1,281.4,-0.007,,,100,0.001,19.694,-22.766,67.304,1,-1
,SPX 14G1680D11,JulW2 1680 Calls,140619,16:00:00,1680,C,140711,,279.94,272.5,280.9,-0.012,,,100,0.001,40.805,-29.912,100.938,1,-1
,SPX 14G1680,Jul 1680 Calls,140619,16:00:00,1680,C,140718,,276.67,275.3,278.3,0,,41,99.866,0,0.068,0.432,133.389,1,-1
,SPX 14G1680D25,JulW4 1680 Calls,140619,16:00:00,1680,C,140725,,275.95,272.4,280.7,0.002,,,99.824,0,0.249,0.332,170.171,1,-1
,SPX 14H1680,Aug 1680 Calls,140619,16:00:00,1680,C,140815,,274.27,273.4,276.6,0.003,,,99.589,0.003,5.952,-0.494,261.43,1,-1
,SPX 14I1680,Sep 1680 Calls,140619,16:00:00,1680,C,140919,,277.78,272.6,276.2,-0.012,,,97.742,0.013,130.692,-14.829,387.607,1,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,282.19,,,,,,94.663,0.026,284.061,-15.643,710.57,0.999,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,284.09,,,,,,93.833,0.028,327.807,-15.591,805.454,0.997,
,SPX 14R1680,Jun 1680 Puts,140619,16:00:00,1680,P,140620,,0,,0.05,,,12340,0,0,0,0,0,0,-1
,SPX 14R1680D27,JunW4 1680 Puts,140619,16:00:00,1680,P,140627,0.379,0.79,0.15,0.2,-0.785,1,4850,0,0,11.963,-7.319,-0.762,0,0.1
,SPX 14R1680D30,JunQ 1680 Puts,140619,16:00:00,1680,P,140630,,0.39,,0.7,0.795,,844,0,0,8.67,-11.793,-0.59,0,-1
,SPX 14S1680D3,JulW1 1680 Puts,140619,16:00:00,1680,P,140703,0.306,0.59,0.2,0.3,-0.576,,46,-0.018,0.001,12.809,-6.531,-1.018,0,-1
,SPX 14S1680D11,JulW2 1680 Puts,140619,16:00:00,1680,P,140711,0.264,0.61,0.35,0.5,-0.295,,18,-0.126,0.001,16.139,-6.908,-1.589,0,-1
,SPX 14S1680,Jul 1680 Puts,140619,16:00:00,1680,P,140718,,0.85,0.15,1.1,-0.271,6,5812,-0.237,0.002,22.704,-9.717,-2.608,0,0.6
,SPX 14S1680D25,JulW4 1680 Puts,140619,16:00:00,1680,P,140725,0.225,0.91,0.7,0.9,-0.121,1,2,-0.391,0.004,26.77,-7.234,-3.496,0,0.75
,SPX 14T1680,Aug 1680 Puts,140619,16:00:00,1680,P,140815,0.205,1.84,1.3,2.2,-0.049,17,360,-0.989,0.009,51.586,-8.874,-9.129,0,1.8
,SPX 14U1680,Sep 1680 Puts,140619,16:00:00,1680,P,140919,0.189,4.5,3.6,4.8,-0.067,,37,-2.135,0.017,108.763,-10.619,-27.823,0,-1
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,15.34,,,,,,-5.73,0.037,271.168,-13.439,-121.188,0.001,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,18.94,,,,,,-6.821,0.041,316.301,-13.346,-158.644,0.003,
,SPX 14F1685,Jun 1685 Calls,140619,16:00:00,1685,C,140620,,274.3,272.3,275.2,-0.002,,,99.995,0,0,0.684,4.613,1,-1
,SPX 14F1685D27,JunW4 1685 Calls,140619,16:00:00,1685,C,140627,,273.59,268.4,276.7,-0.004,,,99.947,0,1.871,-2.145,41.428,1,-1
,SPX 14F1685D30,JunQ 1685 Calls,140619,16:00:00,1685,C,140630,,273.45,271,274.5,-0.003,,,99.931,0,5.343,-5.807,55.022,1,-1
,SPX 14G1685D3,JulW1 1685 Calls,140619,16:00:00,1685,C,140703,,274.12,268.1,276.4,-0.007,,,100,0.001,19.938,-22.664,67.486,1,-1
,SPX 14G1685D11,JulW2 1685 Calls,140619,16:00:00,1685,C,140711,,274.94,267.5,275.9,-0.012,,,100,0.001,41.215,-29.708,101.196,1,-1
,SPX 14G1685,Jul 1685 Calls,140619,16:00:00,1685,C,140718,,271.67,270.3,273.6,0.001,,,99.865,0,0.083,0.43,133.785,1,-1
,SPX 14G1685D25,JulW4 1685 Calls,140619,16:00:00,1685,C,140725,,270.95,267.4,275.8,0.002,,,99.823,0,0.301,0.325,170.673,1,-1
,SPX 14H1685,Aug 1685 Calls,140619,16:00:00,1685,C,140815,,269.28,268.4,271.9,0.003,,,99.57,0.004,6.595,-0.562,262.121,1,-1
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,277.51,,,,,,94.509,0.027,288.447,-15.745,710.207,0.998,
,SPX 14R1685,Jun 1685 Puts,140619,16:00:00,1685,P,140620,,0,,0.05,,,6672,0,0,0,0,0,0,-1
,SPX 14R1685D27,JunW4 1685 Puts,140619,16:00:00,1685,P,140627,0.372,0.79,0.15,0.2,-0.785,6,282,0,0,12.073,-7.295,-0.77,0,0.15
,SPX 14R1685D30,JunQ 1685 Puts,140619,16:00:00,1685,P,140630,,0.39,,0.7,0.795,,1006,0,0,8.782,-11.742,-0.598,0,-1
,SPX 14S1685D3,JulW1 1685 Puts,140619,16:00:00,1685,P,140703,0.301,0.6,0.2,0.3,-0.583,,168,-0.021,0.001,13.027,-6.55,-1.037,0,-1
,SPX 14S1685D11,JulW2 1685 Puts,140619,16:00:00,1685,P,140711,0.259,0.62,0.35,0.5,-0.306,,11,-0.134,0.001,16.529,-6.871,-1.633,0,-1
,SPX 14S1685,Jul 1685 Puts,140619,16:00:00,1685,P,140718,,0.87,0.15,1.15,-0.253,,3284,-0.251,0.002,23.3,-9.836,-2.687,0,-1
,SPX 14S1685D25,JulW4 1685 Puts,140619,16:00:00,1685,P,140725,0.223,0.94,0.75,0.9,-0.117,,1,-0.413,0.004,27.625,-7.463,-3.626,0,-1
,SPX 14T1685,Aug 1685 Puts,140619,16:00:00,1685,P,140815,0.202,1.9,1.35,2.25,-0.053,,11,-1.042,0.01,53.316,-8.979,-9.499,0,-1
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,15.72,,,,,,-5.952,0.039,276.212,-13.594,-124.392,0.002,
,SPX 14F1690,Jun 1690 Calls,140619,16:00:00,1690,C,140620,,269.3,267.3,270.2,-0.002,1,3,99.995,0,0,0.686,4.627,1,268.1
,SPX 14F1690D27,JunW4 1690 Calls,140619,16:00:00,1690,C,140627,,268.59,263.4,271.7,-0.004,,,99.946,0,1.923,-2.176,41.548,1,-1
,SPX 14F1690D30,JunQ 1690 Calls,140619,16:00:00,1690,C,140630,,268.45,266,269.5,-0.003,,,99.929,0,5.452,-5.83,55.178,1,-1
,SPX 14G1690D3,JulW1 1690 Calls,140619,16:00:00,1690,C,140703,,269.12,263.1,271.4,-0.007,,,100,0.001,20.191,-22.564,67.666,1,-1
,SPX 14G1690D11,JulW2 1690 Calls,140619,16:00:00,1690,C,140711,,269.93,262.6,270.9,-0.012,,,100,0.001,41.639,-29.506,101.452,1,-1
,SPX 14G1690,Jul 1690 Calls,140619,16:00:00,1690,C,140718,,266.67,265.6,268.6,0.002,,,99.865,0,0.103,0.428,134.18,1,-1
,SPX 14G1690D25,JulW4 1690 Calls,140619,16:00:00,1690,C,140725,,265.95,262.4,270.8,0.002,,,99.821,0,0.363,0.317,171.175,1,-1
,SPX 14H1690,Aug 1690 Calls,140619,16:00:00,1690,C,140815,,264.29,263.7,267,0.004,,1,99.548,0.004,7.305,-0.638,262.8,1,-1
