Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17H2220,Aug 2220 Calls,170626,16:00:00,2220,C,170818,,229.74,219.7,221.1,-0.041,,,100,0.004,186.597,-44.081,277.271,1,-1
,SPX 17H2220D31,AugM 2220 Calls,170626,16:00:00,2220,C,170831,,230.12,221.4,222.8,-0.035,,70,100,0.007,214.878,-37.43,348.334,1,-1
,SPX 17I2220,Sep 2220 Calls,170626,16:00:00,2220,C,170915,,232.6,223.4,224,-0.038,,2,100,0.009,254.143,-35.725,412.72,0.999,-1
,SPX 17I2220D29,SepQ 2220 Calls,170626,16:00:00,2220,C,170929,,235.23,226.8,227.5,-0.034,,,99.782,0.013,293.787,-34.18,479.739,0.998,-1
,SPX 18L2220,Dec18 2220 Calls,,,2220,C,181222,,296.53,,,,,,74.599,0.064,973.339,-19.447,2133.58,0.895,
,SPX 17R2220D30,JunQ 2220 Puts,170626,16:00:00,2220,P,170630,,0.2,0.05,0.15,,,924,-0.029,0.001,5.251,-12.786,-0.219,0,-1
,SPX 17S2220D7,JulW2 2220 Puts,170626,16:00:00,2220,P,170707,0.221,0.66,0.2,0.4,-0.545,,476,-0.108,0.002,18.541,-9.009,-1.361,0,-1
,SPX 17S2220D14,JulW3 2220 Puts,170626,16:00:00,2220,P,170714,0.197,0.84,0.65,0.75,-0.167,,459,-0.402,0.005,27.213,-11.775,-2.579,0,-1
,SPX 17S2220,Jul 2220 Puts,170626,16:00:00,2220,P,170721,0.186,1.3,1.1,1.2,-0.115,15,193,-0.734,0.008,40.963,-13.375,-4.7,0,1.05
,SPX 17S2220D28,JulW5 2220 Puts,170626,16:00:00,2220,P,170728,0.176,1.89,1.8,1.9,-0.016,2,220,-1.152,0.012,58.543,-14.784,-8.1,0,2.06
,SPX 17T2220D4,AugW1 2220 Puts,170626,16:00:00,2220,P,170804,0.17,2.56,2.45,2.7,0.008,,6226,-1.534,0.016,76.579,-15.748,-12.172,0,-1
,SPX 17T2220,Aug 2220 Puts,170626,16:00:00,2220,P,170818,0.167,4.57,4.4,4.7,-0.004,,156,-2.503,0.022,119.659,-18.066,-23.901,0,-1
,SPX 17T2220D31,AugM 2220 Puts,170626,16:00:00,2220,P,170831,0.16,6.55,6.3,6.5,-0.023,,88,-3.023,0.027,160.022,-18.142,-38.107,0,-1
,SPX 17U2220,Sep 2220 Puts,170626,16:00:00,2220,P,170915,0.16,9.19,8.8,9.1,-0.026,11,21,-3.703,0.034,204.588,-19.051,-56.807,0.001,9
,SPX 17U2220D29,SepQ 2220 Puts,170626,16:00:00,2220,P,170929,0.159,11.96,11.7,12.1,-0.005,,,-5.49,0.038,248.083,-19.385,-78.654,0.002,-1
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181222,,92.2,,,,,,-22.935,0.064,985.944,-11.542,-1138.264,0.105,
,SPX 17F2225D30,JunQ 2225 Calls,170626,16:00:00,2225,C,170630,,215.73,211.3,220.4,0.001,,143,100,0,22.99,-96.66,29.204,1,-1
,SPX 17G2225D7,JulW2 2225 Calls,170626,16:00:00,2225,C,170707,,214.32,207.3,220.6,-0.002,,,99.898,0.001,19.721,-25.184,71.61,1,-1
,SPX 17G2225D14,JulW3 2225 Calls,170626,16:00:00,2225,C,170714,,213.39,210,221.2,0.01,,,99.917,0,0.137,-6.88,115.665,1,-1
,SPX 17G2225,Jul 2225 Calls,170626,16:00:00,2225,C,170721,,213.2,211.8,220.5,0.014,,2,99.88,0.001,0.563,-6.966,152.133,1,-1
,SPX 17G2225D28,JulW5 2225 Calls,170626,16:00:00,2225,C,170728,,212.98,211.4,222.9,0.02,,,99.782,0.003,2.847,-7.281,200.566,1,-1
,SPX 17H2225D4,AugW1 2225 Calls,170626,16:00:00,2225,C,170804,,212.78,210.3,222.2,0.016,,,99.694,0.005,4.938,-7.453,242.86,1,-1
,SPX 17H2225,Aug 2225 Calls,170626,16:00:00,2225,C,170818,,224.67,215.1,216.5,-0.073,,19,100,0.005,188.046,-43.654,277.539,1,57.32
,SPX 17H2225D31,AugM 2225 Calls,170626,16:00:00,2225,C,170831,,225.1,216.3,217.8,-0.036,,53,100,0.008,216.892,-37.173,348.508,1,-1
,SPX 17I2225,Sep 2225 Calls,170626,16:00:00,2225,C,170915,,227.59,218.5,219.8,-0.037,,1,100,0.01,256.475,-35.495,412.821,0.999,-1
,SPX 17I2225D29,SepQ 2225 Calls,170626,16:00:00,2225,C,170929,,230.28,222.2,222.9,-0.034,,674,99.709,0.014,296.613,-34.01,479.631,0.998,-1
,SPX 17J2225,Oct 2225 Calls,170626,16:00:00,2225,C,171020,,236.17,225.4,227.5,-0.041,,,100,0.014,356.703,-34.074,559.166,0.996,-1
,SPX 17J2225D31,OctM 2225 Calls,170626,16:00:00,2225,C,171031,,235.65,228.7,229.9,-0.027,,12,98.828,0.018,373.696,-31.279,617.422,0.994,-1
,SPX 17L2225,Dec 2225 Calls,170626,16:00:00,2225,C,171215,,240.47,234.6,237.1,-0.019,,37,95.129,0.062,458.666,-27.535,805.586,0.984,-1
,SPX 18A2225,Jan18 2225 Calls,170626,16:00:00,2225,C,180119,,247.49,242.1,244.7,-0.017,,328,93.102,0.063,531.348,-26.671,937.574,0.975,-1
,SPX 18C2225,Mar18 2225 Calls,170626,16:00:00,2225,C,180316,0.158,255.31,252.6,255.5,-0.005,,1,88.297,0.061,625.367,-24.253,1151.484,0.959,-1
,SPX 18F2225,Jun18 2225 Calls,170626,16:00:00,2225,C,180615,0.163,272.63,271.1,274.6,0.001,,,83.566,0.058,768.029,-23.164,1461.53,0.932,-1
,SPX 18L2225,Dec18 2225 Calls,170626,16:00:00,2225,C,181222,0.166,293.11,304.6,308.4,0.046,,20,74.245,0.065,979.931,-20.826,2125.011,0.889,-1
,SPX 17R2225D30,JunQ 2225 Puts,170626,16:00:00,2225,P,170630,,0.2,0.05,0.15,,1624,11845,-0.032,0.001,5.384,-12.878,-0.226,0,0.1
,SPX 17S2225D7,JulW2 2225 Puts,170626,16:00:00,2225,P,170707,0.219,0.67,0.25,0.4,-0.507,,741,-0.118,0.002,18.985,-9.683,-1.398,0,-1
,SPX 17S2225D14,JulW3 2225 Puts,170626,16:00:00,2225,P,170714,0.194,0.87,0.65,0.8,-0.161,,721,-0.428,0.005,28.156,-12.156,-2.684,0,-1
,SPX 17S2225,Jul 2225 Puts,170626,16:00:00,2225,P,170721,0.183,1.35,1.15,1.25,-0.111,1031,1199,-0.781,0.009,42.437,-13.839,-4.903,0,1.15
,SPX 17S2225D28,JulW5 2225 Puts,170626,16:00:00,2225,P,170728,0.174,1.96,1.85,2.05,-0.005,9,309,-1.223,0.013,60.644,-15.298,-8.456,0,1.91
,SPX 17T2225D4,AugW1 2225 Puts,170626,16:00:00,2225,P,170804,0.167,2.65,2.55,2.7,-0.008,,95,-1.625,0.017,79.183,-15.722,-12.688,0,-1
,SPX 17T2225,Aug 2225 Puts,170626,16:00:00,2225,P,170818,0.165,4.72,4.6,4.8,-0.002,190,104,-2.626,0.023,123.163,-18.381,-24.81,0,4.95
,SPX 17T2225D31,AugM 2225 Puts,170626,16:00:00,2225,P,170831,0.159,6.73,6.5,6.8,-0.012,,2902,-3.178,0.029,164.02,-18.544,-39.378,0,-1
,SPX 17U2225,Sep 2225 Puts,170626,16:00:00,2225,P,170915,0.157,9.42,8.9,9.4,-0.031,1504,1123,-3.896,0.036,209.012,-19.089,-58.502,0.001,8.8
,SPX 17U2225D29,SepQ 2225 Puts,170626,16:00:00,2225,P,170929,0.157,12.3,12.1,12.4,-0.006,327,810,-5.706,0.04,253.353,-19.61,-81.039,0.002,11.8
,SPX 17V2225,Oct 2225 Puts,170626,16:00:00,2225,P,171020,0.157,16.4,16.2,16.6,0,,1,-7.331,0.044,309.737,-19.784,-115.036,0.004,-1
,SPX 17V2225D31,OctM 2225 Puts,170626,16:00:00,2225,P,171031,0.157,18.59,18.5,18.9,0.006,,1477,-7.553,0.047,339.61,-19.556,-135.777,0.006,-1
,SPX 17X2225,Dec 2225 Puts,170626,16:00:00,2225,P,171215,0.158,28.55,28.4,28.9,0.004,,158,-10.19,0.052,448.544,-19.013,-226.765,0.016,-1
,SPX 18M2225,Jan18 2225 Puts,170626,16:00:00,2225,P,180119,0.158,25.79,34.8,35.8,0.369,,3907,-14.707,0.079,478.05,-17.953,-259.502,0.025,-1
,SPX 18O2225,Mar18 2225 Puts,170626,16:00:00,2225,P,180316,0.163,49.25,48.7,50.2,0.004,,2917,-13.391,0.055,630.388,-17.426,-442.697,0.041,-1
,SPX 18R2225,Jun18 2225 Puts,170626,16:00:00,2225,P,180615,0.168,69.74,69.8,70.6,0.007,,200,-15.642,0.056,775.646,-15.861,-682.238,0.068,-1
,SPX 18X2225,Dec18 2225 Puts,170626,16:00:00,2225,P,181222,0.175,93.67,106,109,0.148,,20,-23.289,0.065,991.979,-12.943,-1153.447,0.111,-1
,SPX 17F2230D30,JunQ 2230 Calls,170626,16:00:00,2230,C,170630,,210.7,206.3,215.4,0.001,,56,100,0,23.172,-95.421,29.261,1,-1
,SPX 17G2230D7,JulW2 2230 Calls,170626,16:00:00,2230,C,170707,,209.33,203.6,216,0.002,,1,99.89,0.001,20.132,-25.218,71.739,1,-1
,SPX 17G2230D14,JulW3 2230 Calls,170626,16:00:00,2230,C,170714,,208.39,203.5,214.6,0.003,,3,99.916,0,0.178,-6.904,115.922,1,-1
,SPX 17G2230,Jul 2230 Calls,170626,16:00:00,2230,C,170721,,208.21,206.2,216.2,0.016,1,2,99.876,0.001,0.704,-7.005,152.465,1,216.98
,SPX 17G2230D28,JulW5 2230 Calls,170626,16:00:00,2230,C,170728,,207.99,204,217,0.012,,,99.765,0.003,3.373,-7.365,200.967,1,-1
,SPX 17H2230D4,AugW1 2230 Calls,170626,16:00:00,2230,C,170804,,207.8,206.2,215.3,0.014,,,99.666,0.006,5.794,-7.558,243.312,1,-1
,SPX 17H2230,Aug 2230 Calls,170626,16:00:00,2230,C,170818,,219.6,210.2,211.6,-0.04,,1,100,0.005,189.545,-43.228,277.788,1,-1
,SPX 17H2230D31,AugM 2230 Calls,170626,16:00:00,2230,C,170831,,220.09,212,213.4,-0.034,,13,100,0.008,218.973,-36.915,348.651,1,-1
,SPX 17I2230,Sep 2230 Calls,170626,16:00:00,2230,C,170915,,222.59,214,214.5,-0.037,,,100,0.01,258.878,-35.264,412.882,0.999,-1
,SPX 17I2230D29,SepQ 2230 Calls,170626,16:00:00,2230,C,170929,,225.34,217.6,218.2,-0.033,,,99.631,0.015,299.517,-33.839,479.47,0.998,-1
,SPX 18L2230,Dec18 2230 Calls,,,2230,C,181222,,289.7,,,,,,73.888,0.066,986.441,-19.546,2116.314,0.883,
,SPX 17R2230D30,JunQ 2230 Puts,170626,16:00:00,2230,P,170630,,0.2,0.05,0.15,,,2876,-0.035,0.001,5.526,-12.977,-0.232,0,-1
,SPX 17S2230D7,JulW2 2230 Puts,170626,16:00:00,2230,P,170707,0.216,0.68,0.3,0.4,-0.485,,700,-0.128,0.002,19.454,-10.108,-1.438,0,-1
,SPX 17S2230D14,JulW3 2230 Puts,170626,16:00:00,2230,P,170714,0.191,0.89,0.7,0.8,-0.157,,174,-0.457,0.006,29.153,-12.384,-2.796,0,-1
,SPX 17S2230,Jul 2230 Puts,170626,16:00:00,2230,P,170721,0.182,1.4,1.2,1.35,-0.086,5,414,-0.832,0.01,43.989,-14.508,-5.119,0,1.3
,SPX 17S2230D28,JulW5 2230 Puts,170626,16:00:00,2230,P,170728,0.171,2.03,1.95,2.05,-0.01,2,144,-1.299,0.014,62.848,-15.462,-8.834,0,2.24
,SPX 17T2230D4,AugW1 2230 Puts,170626,16:00:00,2230,P,170804,0.165,2.75,2.65,2.8,-0.011,,96,-1.721,0.018,81.905,-16.059,-13.235,0,-1
,SPX 17T2230,Aug 2230 Puts,170626,16:00:00,2230,P,170818,0.162,4.88,4.7,5,-0.008,65,87,-2.756,0.025,126.79,-18.524,-25.763,0,4.57
,SPX 17T2230D31,AugM 2230 Puts,170626,16:00:00,2230,P,170831,0.157,6.93,6.7,7,-0.012,,19,-3.342,0.031,168.15,-18.789,-40.71,0,-1
,SPX 17U2230,Sep 2230 Puts,170626,16:00:00,2230,P,170915,0.157,9.66,9.4,9.7,-0.011,,52,-4.099,0.038,213.57,-19.593,-60.272,0.001,-1
,SPX 17U2230D29,SepQ 2230 Puts,170626,16:00:00,2230,P,170929,0.156,12.64,12.5,12.8,0,10,,-5.933,0.042,258.729,-19.978,-83.511,0.002,12.45
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181222,,95.17,,,,,,-23.646,0.066,997.942,-11.59,-1168.756,0.117,
,SPX 17F2235D30,JunQ 2235 Calls,170626,16:00:00,2235,C,170630,,205.68,201.3,210.1,0,,66,100,0.001,23.363,-94.185,29.317,1,-1
,SPX 17G2235D7,JulW2 2235 Calls,170626,16:00:00,2235,C,170707,,204.34,200.1,209.2,0.002,,1,99.882,0.002,20.566,-25.257,71.866,1,-1
,SPX 17G2235D14,JulW3 2235 Calls,170626,16:00:00,2235,C,170714,,203.39,199.9,209.8,0.007,,,99.914,0,0.23,-6.931,116.179,1,-1
,SPX 17G2235,Jul 2235 Calls,170626,16:00:00,2235,C,170721,,203.21,200.7,210.6,0.012,,3,99.87,0.001,0.879,-7.049,152.794,1,-1
,SPX 17G2235D28,JulW5 2235 Calls,170626,16:00:00,2235,C,170728,,203,202.9,212,0.022,,,99.744,0.004,3.991,-7.461,201.358,1,-1
,SPX 17H2235D4,AugW1 2235 Calls,170626,16:00:00,2235,C,170804,,202.81,201,210.1,0.014,,,99.632,0.007,6.785,-7.678,243.745,1,-1
,SPX 17H2235,Aug 2235 Calls,170626,16:00:00,2235,C,170818,,214.53,205.4,206.8,-0.079,,,100,0.005,191.097,-42.801,278.017,1,27.4
,SPX 17H2235D31,AugM 2235 Calls,170626,16:00:00,2235,C,170831,,215.08,207.3,208.6,-0.033,,,100,0.009,221.123,-36.658,348.762,1,-1
,SPX 17I2235,Sep 2235 Calls,170626,16:00:00,2235,C,170915,,217.6,209.3,209.7,-0.037,,59,100,0.011,261.356,-35.032,412.901,0.999,-1
,SPX 17I2235D29,SepQ 2235 Calls,170626,16:00:00,2235,C,170929,,220.4,213,213.6,-0.032,,8,99.55,0.015,302.501,-33.668,479.253,0.997,-1
,SPX 17R2235D30,JunQ 2235 Puts,170626,16:00:00,2235,P,170630,,0.2,0.05,0.15,,,277,-0.038,0.001,5.676,-13.085,-0.239,0,-1
,SPX 17S2235D7,JulW2 2235 Puts,170626,16:00:00,2235,P,170707,0.211,0.69,0.3,0.4,-0.493,4,180,-0.139,0.002,19.948,-10.095,-1.481,0,0.35
,SPX 17S2235D14,JulW3 2235 Puts,170626,16:00:00,2235,P,170714,0.189,0.92,0.75,0.9,-0.109,2240,2724,-0.489,0.006,30.208,-13.156,-2.916,0,0.7
,SPX 17S2235,Jul 2235 Puts,170626,16:00:00,2235,P,170721,0.179,1.45,1.25,1.4,-0.083,,138,-0.887,0.01,45.626,-14.832,-5.35,0,-1
,SPX 17S2235D28,JulW5 2235 Puts,170626,16:00:00,2235,P,170728,0.169,2.11,2,2.15,-0.014,,20459,-1.382,0.016,65.162,-15.819,-9.236,0,-1
,SPX 17T2235D4,AugW1 2235 Puts,170626,16:00:00,2235,P,170804,0.163,2.85,2.75,2.9,-0.007,,13,-1.825,0.02,84.75,-16.591,-13.813,0,-1
,SPX 17T2235,Aug 2235 Puts,170626,16:00:00,2235,P,170818,0.16,5.04,4.8,5.1,-0.02,21,30,-2.895,0.026,130.542,-18.669,-26.763,0,4.76
,SPX 17T2235D31,AugM 2235 Puts,170626,16:00:00,2235,P,170831,0.156,7.13,6.9,7.2,-0.011,,,-3.516,0.033,172.417,-19.039,-42.105,0,-1
,SPX 17U2235,Sep 2235 Puts,170626,16:00:00,2235,P,170915,0.155,9.91,9.7,10,-0.006,,61,-4.313,0.04,218.263,-19.794,-62.122,0.001,-1
,SPX 17U2235D29,SepQ 2235 Puts,170626,16:00:00,2235,P,170929,0.155,13,12.9,13.2,0.004,,,-6.169,0.044,264.211,-20.204,-86.073,0.003,-1
,SPX 17F2240D30,JunQ 2240 Calls,170626,16:00:00,2240,C,170630,,200.66,196.3,205.1,-0.035,,42,100,0.001,23.563,-92.953,29.373,1,53.57
,SPX 17G2240D7,JulW2 2240 Calls,170626,16:00:00,2240,C,170707,,199.34,194.7,204.6,0.002,,,99.873,0.002,21.024,-25.303,71.99,1,-1
,SPX 17G2240D14,JulW3 2240 Calls,170626,16:00:00,2240,C,170714,,198.4,194.9,207.1,0.013,,,99.912,0,0.297,-6.96,116.435,1,-1
,SPX 17G2240,Jul 2240 Calls,170626,16:00:00,2240,C,170721,,198.22,197,202.7,0.009,1,2,99.863,0.002,1.095,-7.1,153.12,1,203.5
,SPX 17G2240D28,JulW5 2240 Calls,170626,16:00:00,2240,C,170728,,198.01,198,207.1,0.023,,,99.719,0.005,4.714,-7.571,201.736,1,-1
,SPX 17H2240D4,AugW1 2240 Calls,170626,16:00:00,2240,C,170804,,197.83,196.1,205.2,0.014,,,99.593,0.008,7.93,-7.813,244.158,1,-1
,SPX 17H2240,Aug 2240 Calls,170626,16:00:00,2240,C,170818,,209.47,200.6,202,-0.038,2,1,100,0.006,192.705,-42.374,278.224,1,204.85
,SPX 17H2240D31,AugM 2240 Calls,170626,16:00:00,2240,C,170831,,210.07,202.5,203.7,-0.033,,7,100,0.009,223.346,-36.4,348.839,0.999,-1
,SPX 17I2240,Sep 2240 Calls,170626,16:00:00,2240,C,170915,,212.6,204.7,205.2,-0.034,2,,100,0.012,263.912,-34.8,412.875,0.998,212.2
,SPX 17I2240D29,SepQ 2240 Calls,170626,16:00:00,2240,C,170929,,215.46,208.4,209.1,-0.031,,,99.463,0.016,305.569,-33.495,478.977,0.996,-1
,SPX 18L2240,Dec18 2240 Calls,,,2240,C,181222,,282.96,,,,,,73.165,0.067,999.206,-19.638,2098.534,0.871,
,SPX 17R2240D30,JunQ 2240 Puts,170626,16:00:00,2240,P,170630,,0.21,0.05,0.15,,15,6282,-0.042,0.001,5.836,-13.202,-0.247,0,0.1
,SPX 17S2240D7,JulW2 2240 Puts,170626,16:00:00,2240,P,170707,0.21,0.7,0.35,0.45,-0.429,,10187,-0.151,0.002,20.471,-11.205,-1.526,0,-1
,SPX 17S2240D14,JulW3 2240 Puts,170626,16:00:00,2240,P,170714,0.186,0.95,0.75,0.9,-0.126,,206,-0.523,0.007,31.326,-13.237,-3.044,0,-1
,SPX 17S2240,Jul 2240 Puts,170626,16:00:00,2240,P,170721,0.175,1.5,1.2,1.45,-0.113,12,314,-0.947,0.011,47.352,-14.788,-5.596,0,1.42
,SPX 17S2240D28,JulW5 2240 Puts,170626,16:00:00,2240,P,170728,0.166,2.19,2.1,2.25,-0.009,,102,-1.47,0.017,67.592,-16.189,-9.663,0,-1
,SPX 17T2240D4,AugW1 2240 Puts,170626,16:00:00,2240,P,170804,0.161,2.96,2.85,3.1,0,19574,54,-1.937,0.021,87.724,-16.952,-14.426,0,2.7
,SPX 17T2240,Aug 2240 Puts,170626,16:00:00,2240,P,170818,0.159,5.22,5.1,5.3,-0.004,,123,-3.042,0.028,134.426,-19.359,-27.812,0,-1
,SPX 17T2240D31,AugM 2240 Puts,170626,16:00:00,2240,P,170831,0.154,7.34,7.1,7.5,-0.008,6,127,-3.7,0.035,176.823,-19.293,-43.566,0.001,6.88
,SPX 17U2240,Sep 2240 Puts,170626,16:00:00,2240,P,170915,0.153,10.18,9.8,10.3,-0.013,,44,-4.539,0.043,223.096,-19.998,-64.055,0.002,-1
,SPX 17U2240D29,SepQ 2240 Puts,170626,16:00:00,2240,P,170929,0.154,13.37,13.3,13.6,0.005,10,,-6.417,0.047,269.799,-20.429,-88.728,0.004,13.15
,SPX 18X2240,Dec18 2240 Puts,,,2240,P,181222,,98.22,,,,,,-24.37,0.067,1009.645,-11.631,-1199.745,0.129,
,SPX 17F2245D30,JunQ 2245 Calls,170626,16:00:00,2245,C,170630,,195.64,189.8,201.4,0,,34,100,0.001,23.771,-91.724,29.428,1,-1
,SPX 17G2245D7,JulW2 2245 Calls,170626,16:00:00,2245,C,170707,,194.35,189.2,199.7,0.001,,20,99.863,0.002,21.509,-25.356,72.112,1,-1
,SPX 17G2245D14,JulW3 2245 Calls,170626,16:00:00,2245,C,170714,,193.4,188,200.3,0.004,,5,99.909,0.001,0.383,-6.994,116.69,1,-1
,SPX 17G2245,Jul 2245 Calls,170626,16:00:00,2245,C,170721,,193.22,190.9,201,0.014,,4,99.853,0.002,1.361,-7.16,153.442,1,-1
,SPX 17G2245D28,JulW5 2245 Calls,170626,16:00:00,2245,C,170728,,193.02,191.9,201.8,0.02,,,99.689,0.006,5.559,-7.696,202.101,1,-1
,SPX 17H2245D4,AugW1 2245 Calls,170626,16:00:00,2245,C,170804,,192.85,191.5,200.6,0.017,,,99.546,0.009,9.251,-7.966,244.547,1,-1
,SPX 17H2245,Aug 2245 Calls,170626,16:00:00,2245,C,170818,,204.4,195.8,197.2,-0.039,,,100,0.006,194.372,-41.947,278.408,1,-1
,SPX 17H2245D31,AugM 2245 Calls,170626,16:00:00,2245,C,170831,,205.07,197.8,199.1,-0.032,,,100,0.01,225.646,-36.141,348.878,0.999,-1
,SPX 17I2245D29,SepQ 2245 Calls,170626,16:00:00,2245,C,170929,,210.53,203.8,204.5,-0.03,,,99.372,0.017,308.722,-33.321,478.637,0.995,-1
,SPX 18C2245,Mar18 2245 Calls,170626,16:00:00,2245,C,180316,0.155,238.4,236.4,239.3,-0.002,,,86.877,0.069,648.405,-24.517,1136.005,0.941,-1
,SPX 17R2245D30,JunQ 2245 Puts,170626,16:00:00,2245,P,170630,,0.21,0.05,0.15,,,796,-0.046,0.001,6.006,-13.328,-0.255,0,-1
,SPX 17S2245D7,JulW2 2245 Puts,170626,16:00:00,2245,P,170707,0.206,0.71,0.35,0.45,-0.437,12,171,-0.164,0.003,21.025,-11.217,-1.574,0,0.46
,SPX 17S2245D14,JulW3 2245 Puts,170626,16:00:00,2245,P,170714,0.183,0.98,0.8,0.95,-0.102,,216,-0.56,0.007,32.511,-13.697,-3.181,0,-1
,SPX 17S2245,Jul 2245 Puts,170626,16:00:00,2245,P,170721,0.174,1.56,1.4,1.5,-0.071,,94,-1.011,0.012,49.174,-15.718,-5.858,0,-1
,SPX 17S2245D28,JulW5 2245 Puts,170626,16:00:00,2245,P,170728,0.164,2.28,2.2,2.3,-0.018,2,137,-1.566,0.018,70.144,-16.573,-10.117,0,2.14
,SPX 17T2245D4,AugW1 2245 Puts,170626,16:00:00,2245,P,170804,0.159,3.07,3,3.2,0.01,,19915,-2.054,0.022,90.835,-17.516,-15.075,0,-1
,SPX 17T2245,Aug 2245 Puts,170626,16:00:00,2245,P,170818,0.157,5.4,5.3,5.5,-0.002,57,37,-3.198,0.03,138.445,-19.696,-28.914,0,5.21
,SPX 17T2245D31,AugM 2245 Puts,170626,16:00:00,2245,P,170831,0.152,7.56,7.4,7.6,-0.008,,1,-3.896,0.037,181.373,-19.553,-45.099,0.001,-1
,SPX 17U2245D29,SepQ 2245 Puts,170626,16:00:00,2245,P,170929,0.153,13.76,13.7,14,0.007,,,-6.676,0.049,275.492,-20.798,-91.481,0.005,-1
,SPX 18O2245,Mar18 2245 Puts,170626,16:00:00,2245,P,180316,0.16,52.77,52.2,53.8,0.004,,457,-14.662,0.061,654.176,-17.586,-474.299,0.059,-1
,SPX 17F2250D30,JunQ 2250 Calls,170626,16:00:00,2250,C,170630,,190.62,184.7,194.6,-0.005,,1136,100,0.001,23.99,-90.5,29.483,1,-1
,SPX 17G2250D7,JulW2 2250 Calls,170626,16:00:00,2250,C,170707,,189.36,184.2,194.4,0,,11,99.852,0.002,22.021,-25.415,72.232,1,-1
,SPX 17G2250D14,JulW3 2250 Calls,170626,16:00:00,2250,C,170714,,188.4,185,197,0.014,,14,99.905,0.001,0.493,-7.033,116.943,1,-1
,SPX 17G2250,Jul 2250 Calls,170626,16:00:00,2250,C,170721,,188.23,186.5,196.5,0.018,2,9,99.841,0.002,1.688,-7.229,153.758,1,192.6
,SPX 17G2250D28,JulW5 2250 Calls,170626,16:00:00,2250,C,170728,,188.04,187,197.2,0.022,,,99.653,0.007,6.544,-7.839,202.45,1,-1
,SPX 17H2250D4,AugW1 2250 Calls,170626,16:00:00,2250,C,170804,,187.88,186.4,195.5,0.016,,,99.49,0.011,10.771,-8.139,244.909,1,-1
,SPX 17H2250,Aug 2250 Calls,170626,16:00:00,2250,C,170818,,199.34,191,192.4,-0.038,,3,100,0.007,196.102,-41.52,278.566,1,-1
,SPX 17H2250D31,AugM 2250 Calls,170626,16:00:00,2250,C,170831,,200.07,193.4,194,-0.032,,34,100,0.011,228.027,-35.883,348.878,0.999,-1
,SPX 17I2250,Sep 2250 Calls,170626,16:00:00,2250,C,170915,,202.63,195.2,196.5,-0.033,,8,100,0.013,269.274,-34.334,412.678,0.997,-1
,SPX 17I2250D29,SepQ 2250 Calls,170626,16:00:00,2250,C,170929,,205.6,199.2,199.9,-0.029,,3043,99.275,0.018,311.966,-33.146,478.232,0.994,-1
,SPX 17J2250,Oct 2250 Calls,170626,16:00:00,2250,C,171020,,211.32,202.9,205,-0.035,,,99.701,0.073,372.133,-32.993,557.453,0.989,-1
,SPX 17J2250D31,OctM 2250 Calls,170626,16:00:00,2250,C,171031,,211.37,206.4,207.6,-0.021,,10,97.358,0.072,392.286,-30.658,613.745,0.986,-1
,SPX 17L2250,Dec 2250 Calls,170626,16:00:00,2250,C,171215,0.149,217.35,213.2,215.7,-0.013,,101,93.284,0.074,482.966,-26.164,796.407,0.97,-1
,SPX 18A2250,Jan18 2250 Calls,170626,16:00:00,2250,C,180119,0.152,225,221.1,223.8,-0.011,,3806,91.244,0.074,556.996,-25.769,924.988,0.957,-1
,SPX 18C2250,Mar18 2250 Calls,170626,16:00:00,2250,C,180316,0.154,234.22,232.4,235.3,-0.002,,201,86.499,0.071,654.203,-24.618,1131.72,0.936,-1
,SPX 18F2250,Jun18 2250 Calls,170626,16:00:00,2250,C,180615,0.159,253.01,252,255,0.002,,15,81.907,0.064,796.735,-23.3,1434.464,0.905,-1
,SPX 18L2250,Dec18 2250 Calls,170626,16:00:00,2250,C,181222,0.163,276.3,286.9,290.6,0.045,,4,72.429,0.068,1011.615,-20.899,2080.248,0.858,-1
,SPX 17R2250D30,JunQ 2250 Puts,170626,16:00:00,2250,P,170630,,0.21,0.1,0.15,,481,25150,-0.051,0.001,6.188,-13.466,-0.264,0,0.1
,SPX 17S2250D7,JulW2 2250 Puts,170626,16:00:00,2250,P,170707,0.2,0.72,0.3,0.5,-0.444,99,8442,-0.178,0.003,21.613,-11.063,-1.625,0,0.43
,SPX 17S2250D14,JulW3 2250 Puts,170626,16:00:00,2250,P,170714,0.181,1.02,0.85,1,-0.088,,14459,-0.601,0.008,33.768,-14.377,-3.328,0,-1
,SPX 17S2250,Jul 2250 Puts,170626,16:00:00,2250,P,170721,0.171,1.62,1.45,1.6,-0.062,495,701,-1.081,0.013,51.098,-16.09,-6.138,0,1.47
,SPX 17S2250D28,JulW5 2250 Puts,170626,16:00:00,2250,P,170728,0.162,2.37,2.25,2.4,-0.017,33,8179,-1.67,0.02,72.825,-16.971,-10.601,0,2.35
,SPX 17T2250D4,AugW1 2250 Puts,170626,16:00:00,2250,P,170804,0.157,3.2,3.1,3.3,0,,184,-2.175,0.023,94.084,-17.708,-15.763,0,-1
