Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1870D29,AprM 1870 Puts,160226,16:00:00,1870,P,160429,0.208,36.92,36.3,37.3,-0.003,,161,-21.764,0.147,290.356,-46.914,-114.963,0.349,-1
,SPX 16Q1870,May 1870 Puts,160226,16:00:00,1870,P,160520,0.209,46.63,46,47.2,-0.001,,74,-23.323,0.139,340.895,-41.975,-162.424,0.371,-1
,SPX 16R1870,Jun 1870 Puts,160226,16:00:00,1870,P,160617,0.209,58.98,58.2,59.6,-0.005,1,3537,-24.504,0.127,401.089,-36.847,-231.805,0.393,54.27
,SPX 16B1875D26,FebW4 1875 Calls,160226,16:00:00,1875,C,160226,,72.88,71.2,78,0.023,46,5525,99.992,0,0.008,-0.937,5.133,0.999,73
,SPX 16B1875D29,FebM 1875 Calls,160226,16:00:00,1875,C,160229,,72.55,67.6,76.5,-0.006,5,3013,99.867,0.011,0.976,-1.825,20.503,0.943,72.92
,SPX 16C1875D4,MarW1 1875 Calls,160226,16:00:00,1875,C,160304,,75.04,72.4,74.9,-0.017,22,1898,93.272,0.169,52.187,-66.131,36.573,0.867,75.5
,SPX 16C1875D11,MarW2 1875 Calls,160226,16:00:00,1875,C,160311,,79.91,76.5,78.5,-0.029,22,1389,89.864,0.167,105.779,-75.466,61.792,0.789,79.3
,SPX 16C1875,Mar 1875 Calls,160226,16:00:00,1875,C,160318,,83.95,81.5,84,-0.013,135,28753,84.278,0.208,140.681,-72.441,81.677,0.749,84.4
,SPX 16C1875D24,MarW4 1875 Calls,160226,16:00:00,1875,C,160324,,87.01,85.5,87.2,-0.007,1,34,81.653,0.212,171.936,-64.428,104.873,0.718,87.78
,SPX 16C1875D31,MarQ 1875 Calls,160226,16:00:00,1875,C,160331,,90.07,88.7,90.4,-0.006,,1146,79.886,0.206,199.874,-59.049,126.973,0.695,-1
,SPX 16D1875,Apr 1875 Calls,160226,16:00:00,1875,C,160415,0.207,96.36,96.3,98.3,0.011,17,3618,78.148,0.187,248.7,-53.701,168.604,0.663,99.9
,SPX 16D1875D29,AprM 1875 Calls,160226,16:00:00,1875,C,160429,0.21,101.18,103.9,105.5,0.035,,1644,75.822,0.18,291.738,-49.2,212.434,0.64,-1
,SPX 16E1875,May 1875 Calls,160226,16:00:00,1875,C,160520,0.205,107.14,110,111.9,0.036,,440,73.769,0.17,341.58,-43.007,268.398,0.619,-1
,SPX 16F1875,Jun 1875 Calls,160226,16:00:00,1875,C,160617,0.206,114.89,119.2,121.1,0.046,,10002,72.247,0.154,401.588,-38.065,343.235,0.599,-1
,SPX 16F1875D30,JunQ 1875 Calls,160226,16:00:00,1875,C,160630,0.207,118.41,124.3,125.9,0.056,,103,71.706,0.148,428.427,-36.491,379.619,0.592,-1
,SPX 16I1875,Sep 1875 Calls,160226,16:00:00,1875,C,160916,0.206,133.96,142.8,145.1,0.075,,1736,68.674,0.127,552.105,-29.295,572.065,0.564,-1
,SPX 16L1875,Dec 1875 Calls,160226,16:00:00,1875,C,161216,0.206,161.63,160.8,163.3,0.003,,8729,70.914,0.096,667.928,-24.756,772.915,0.545,-1
,SPX 17A1875,Jan17 1875 Calls,160226,16:00:00,1875,C,170120,0.207,152.92,167.8,170.4,0.106,,1628,64.682,0.107,706.947,-23.641,868.977,0.54,-1
,SPX 16N1875D26,FebW4 1875 Puts,160226,16:00:00,1875,P,160226,,0,,0.05,,623,23061,-0.002,0,0.008,-0.007,0,0.001,0.04
,SPX 16N1875D29,FebM 1875 Puts,160226,16:00:00,1875,P,160229,,0.09,0.05,0.15,,3291,7525,-0.512,0.03,4.995,-6.787,-0.191,0.057,0.15
,SPX 16O1875D4,MarW1 1875 Puts,160226,16:00:00,1875,P,160304,0.201,2.7,2.65,2.85,0.015,573,8413,-7.634,0.212,50.125,-61.622,-4.246,0.133,2.5
,SPX 16O1875D11,MarW2 1875 Puts,160226,16:00:00,1875,P,160311,0.205,7.91,7.8,8.1,0.004,156,9207,-13.608,0.234,103.005,-70.275,-14.549,0.211,7.7
,SPX 16O1875,Mar 1875 Puts,160226,16:00:00,1875,P,160318,0.213,13.34,12.8,14,0.002,1139,51757,-16.942,0.217,140.624,-71.274,-26.09,0.251,12.83
,SPX 16O1875D24,MarW4 1875 Puts,160226,16:00:00,1875,P,160324,0.206,17.32,17,17.6,-0.003,1542,12349,-18.424,0.203,172.123,-63.329,-38.919,0.282,16.65
,SPX 16O1875D31,MarQ 1875 Puts,160226,16:00:00,1875,P,160331,0.203,21.12,20.8,21.4,-0.001,,9813,-19.56,0.193,199.957,-57.984,-52.699,0.305,-1
,SPX 16P1875,Apr 1875 Puts,160226,16:00:00,1875,P,160415,0.207,30.1,29.5,30.7,-0.001,4082,11958,-21.447,0.169,249.974,-52.536,-83.92,0.337,29.25
,SPX 16P1875D29,AprM 1875 Puts,160226,16:00:00,1875,P,160429,0.207,38.17,37.6,38.6,-0.003,4,4081,-22.544,0.153,293.994,-47.085,-118.538,0.36,37.09
,SPX 16Q1875,May 1875 Puts,160226,16:00:00,1875,P,160520,0.207,47.99,47.3,48.6,-0.004,15,8359,-24.056,0.143,344.209,-41.931,-166.743,0.381,44.35
,SPX 16R1875,Jun 1875 Puts,160226,16:00:00,1875,P,160617,0.208,60.43,59.6,61.1,-0.002,125,17296,-25.173,0.131,404.062,-36.847,-237.031,0.401,59.5
,SPX 16R1875D30,JunQ 1875 Puts,160226,16:00:00,1875,P,160630,0.208,65.88,65.3,66.5,0,,1008,-25.422,0.124,430.682,-34.841,-272.821,0.408,-1
,SPX 16U1875,Sep 1875 Puts,160226,16:00:00,1875,P,160916,0.205,91.48,90.6,92.4,-0.003,4,5095,-26.719,0.105,553.494,-26.938,-476.605,0.436,85.13
,SPX 16X1875,Dec 1875 Puts,160226,16:00:00,1875,P,161216,0.203,116.78,115.7,118,-0.002,50,20478,-27.381,0.091,667.893,-21.823,-728.495,0.455,110.9
,SPX 17M1875,Jan17 1875 Puts,160226,16:00:00,1875,P,170120,0.202,124.59,123.4,125.8,0,,1841,-27.407,0.086,707.317,-20.244,-829.094,0.46,-1
,SPX 16B1880D26,FebW4 1880 Calls,160226,16:00:00,1880,C,160226,,67.88,65.8,73,0.032,6,579,99.988,0.001,0.025,-0.957,5.147,0.998,82.51
,SPX 16B1880D29,FebM 1880 Calls,160226,16:00:00,1880,C,160229,,67.55,62.6,71.8,-0.005,,263,99.788,0.019,1.576,-2.408,20.537,0.929,-1
,SPX 16C1880D4,MarW1 1880 Calls,160226,16:00:00,1880,C,160304,,70.41,67.9,70.3,-0.019,,303,92.332,0.194,56.628,-70.796,36.139,0.849,-1
,SPX 16C1880D11,MarW2 1880 Calls,160226,16:00:00,1880,C,160311,,75.48,72.5,74.5,-0.019,29,697,88.951,0.185,110.104,-77.076,60.965,0.772,85.13
,SPX 16C1880,Mar 1880 Calls,160226,16:00:00,1880,C,160318,,79.82,77.5,79.9,-0.014,,16629,83.156,0.224,145.254,-73.915,80.404,0.734,-1
,SPX 16C1880D24,MarW4 1880 Calls,160226,16:00:00,1880,C,160324,,83.03,81.5,83.2,-0.008,,29,80.523,0.224,176.523,-65.481,103.214,0.703,-1
,SPX 16C1880D31,MarQ 1880 Calls,160226,16:00:00,1880,C,160331,0.2,86.19,85,86.7,-0.004,,24,78.788,0.217,204.325,-59.235,124.992,0.682,-1
,SPX 16D1880,Apr 1880 Calls,160226,16:00:00,1880,C,160415,0.205,92.58,92.4,94.4,0.012,10,1114,77.155,0.196,252.718,-54.049,166.149,0.652,99.95
,SPX 16D1880D29,AprM 1880 Calls,160226,16:00:00,1880,C,160429,0.208,97.53,100.2,101.6,0.035,,,74.868,0.187,295.577,-49.289,209.441,0.63,-1
,SPX 16E1880,May 1880 Calls,160226,16:00:00,1880,C,160520,0.204,103.61,106.4,108.3,0.036,,201,72.876,0.175,345.156,-43.137,264.817,0.61,-1
,SPX 16F1880,Jun 1880 Calls,160226,16:00:00,1880,C,160617,0.204,111.46,115.7,117.6,0.047,,,71.436,0.158,404.822,-38.115,339.013,0.591,-1
,SPX 16N1880D26,FebW4 1880 Puts,160226,16:00:00,1880,P,160226,,0,,0.05,,108,5415,-0.006,0.001,0.025,-0.024,0,0.002,0.05
,SPX 16N1880D29,FebM 1880 Puts,160226,16:00:00,1880,P,160229,,0.13,0.05,0.2,,684,1993,-0.698,0.042,6.395,-8.751,-0.253,0.071,0.2
,SPX 16O1880D4,MarW1 1880 Puts,160226,16:00:00,1880,P,160304,0.199,3.13,3.1,3.4,0.035,885,2403,-8.804,0.24,55.154,-68.287,-4.85,0.151,3.1
,SPX 16O1880D11,MarW2 1880 Puts,160226,16:00:00,1880,P,160311,0.202,8.67,8.5,8.9,0,197,376,-14.871,0.253,108.254,-72.891,-15.772,0.228,8.17
,SPX 16O1880,Mar 1880 Puts,160226,16:00:00,1880,P,160318,0.211,14.29,13.8,14.9,0.001,633,22129,-18.101,0.23,145.359,-73,-27.709,0.266,13.6
,SPX 16O1880D24,MarW4 1880 Puts,160226,16:00:00,1880,P,160324,0.205,18.35,18.1,18.6,0.001,1882,3272,-19.505,0.214,176.709,-64.618,-40.968,0.297,18.87
,SPX 16O1880D31,MarQ 1880 Puts,160226,16:00:00,1880,P,160331,0.201,22.22,21.9,22.5,-0.001,,379,-20.588,0.203,204.372,-58.697,-55.14,0.318,-1
,SPX 16P1880,Apr 1880 Puts,160226,16:00:00,1880,P,160415,0.204,31.32,30.7,31.9,-0.005,9,5942,-22.344,0.177,253.833,-52.698,-86.984,0.348,28.08
,SPX 16P1880D29,AprM 1880 Puts,160226,16:00:00,1880,P,160429,0.205,39.47,38.9,39.9,-0.002,,177,-23.354,0.159,297.501,-47.354,-122.208,0.37,-1
,SPX 16Q1880,May 1880 Puts,160226,16:00:00,1880,P,160520,0.205,49.39,48.6,50,-0.002,,139,-24.813,0.148,347.386,-41.977,-171.159,0.39,-1
,SPX 16R1880,Jun 1880 Puts,160226,16:00:00,1880,P,160617,0.207,61.91,61.1,62.6,-0.001,,,-25.86,0.134,406.9,-36.926,-242.355,0.409,-1
,SPX 16B1885D26,FebW4 1885 Calls,160226,16:00:00,1885,C,160226,,62.88,61.2,68,0.027,,301,99.975,0.004,0.072,-1.016,5.16,0.997,-1
,SPX 16B1885D29,FebM 1885 Calls,160226,16:00:00,1885,C,160229,,62.57,60.2,63.3,-0.013,,150,99.657,0.032,2.506,-3.355,20.557,0.913,-1
,SPX 16C1885D4,MarW1 1885 Calls,160226,16:00:00,1885,C,160304,,65.85,63.4,66,-0.017,1,672,91.257,0.222,61.331,-75.624,35.637,0.83,65.67
,SPX 16C1885D11,MarW2 1885 Calls,160226,16:00:00,1885,C,160311,,71.1,68.1,70,-0.029,,2635,87.945,0.204,114.522,-78.634,60.055,0.755,-1
,SPX 16C1885,Mar 1885 Calls,160226,16:00:00,1885,C,160318,,75.76,73.5,75.9,-0.014,,15925,81.957,0.24,149.782,-75.31,79.043,0.718,-1
,SPX 16C1885D24,MarW4 1885 Calls,160226,16:00:00,1885,C,160324,,79.11,77.7,79.3,-0.008,,20,79.331,0.237,181.009,-66.462,101.462,0.689,-1
,SPX 16C1885D31,MarQ 1885 Calls,160226,16:00:00,1885,C,160331,0.197,82.37,81.1,82.6,-0.006,,19,77.636,0.228,208.648,-59.56,122.917,0.668,-1
,SPX 16D1885,Apr 1885 Calls,160226,16:00:00,1885,C,160415,0.201,88.86,88.7,90.6,0.009,,8,76.121,0.204,256.591,-53.895,163.594,0.64,-1
,SPX 16D1885D29,AprM 1885 Calls,160226,16:00:00,1885,C,160429,0.206,93.94,96.5,97.9,0.035,,,73.883,0.194,299.25,-49.345,206.347,0.62,-1
,SPX 16F1885,Jun 1885 Calls,160226,16:00:00,1885,C,160617,0.203,108.08,112.4,114.3,0.049,,,70.606,0.163,407.881,-38.148,334.688,0.583,-1
,SPX 16L1885,Dec 1885 Calls,160226,16:00:00,1885,C,161216,0.204,155.18,154.6,157,0.004,,363,69.9,0.099,671.856,-24.691,760.8,0.535,-1
,SPX 16N1885D26,FebW4 1885 Puts,160226,16:00:00,1885,P,160226,,0,,0.05,,275,5056,-0.018,0.004,0.072,-0.08,-0.001,0.003,0.05
,SPX 16N1885D29,FebM 1885 Puts,160226,16:00:00,1885,P,160229,0.147,0.17,0.1,0.25,0.059,556,466,-0.957,0.059,8.191,-12.023,-0.338,0.087,0.3
,SPX 16O1885D4,MarW1 1885 Puts,160226,16:00:00,1885,P,160304,0.197,3.63,3.6,3.9,0.03,668,2309,-10.128,0.272,60.44,-74.327,-5.527,0.17,3.49
,SPX 16O1885D11,MarW2 1885 Puts,160226,16:00:00,1885,P,160311,0.2,9.49,9.3,9.7,0.002,1201,791,-16.236,0.274,113.51,-75.755,-17.079,0.245,9.65
,SPX 16O1885,Mar 1885 Puts,160226,16:00:00,1885,P,160318,0.208,15.29,14.8,15.9,0.001,33,16059,-19.33,0.245,150.015,-74.633,-29.411,0.282,14.5
,SPX 16O1885D24,MarW4 1885 Puts,160226,16:00:00,1885,P,160324,0.203,19.43,19.2,19.7,0.001,,205,-20.645,0.226,181.187,-65.61,-43.106,0.311,-1
,SPX 16O1885D31,MarQ 1885 Puts,160226,16:00:00,1885,P,160331,0.199,23.38,23,23.7,-0.006,2,90,-21.665,0.214,208.661,-59.158,-57.674,0.332,21.1
,SPX 16P1885,Apr 1885 Puts,160226,16:00:00,1885,P,160415,0.203,32.58,32,33.2,0.001,,250,-23.279,0.185,257.551,-53.122,-90.143,0.36,-1
,SPX 16P1885D29,AprM 1885 Puts,160226,16:00:00,1885,P,160429,0.203,40.8,40.2,41.2,-0.002,,34,-24.193,0.165,300.863,-47.323,-125.975,0.38,-1
,SPX 16R1885,Jun 1885 Puts,160226,16:00:00,1885,P,160617,0.205,63.44,62.6,64.1,-0.001,,,-26.565,0.138,409.594,-36.891,-247.779,0.417,-1
,SPX 16X1885,Dec 1885 Puts,160226,16:00:00,1885,P,161216,0.202,120.29,119.3,121.2,0,,3275,-28.337,0.094,671.849,-21.747,-748.745,0.465,-1
,SPX 16B1890D26,FebW4 1890 Calls,160226,16:00:00,1890,C,160226,,57.89,55,61.7,0.008,,3455,99.941,0.01,0.193,-1.184,5.172,0.994,-1
,SPX 16B1890D29,FebM 1890 Calls,160226,16:00:00,1890,C,160229,,57.59,55.5,58.6,0.002,7,2502,99.441,0.053,3.92,-4.859,20.554,0.894,71.35
,SPX 16C1890D4,MarW1 1890 Calls,160226,16:00:00,1890,C,160304,,61.34,59,61.3,-0.017,207,614,90.031,0.254,66.277,-80.572,35.062,0.81,63.3
,SPX 16C1890D11,MarW2 1890 Calls,160226,16:00:00,1890,C,160311,,66.77,64.1,65.9,-0.018,1,1349,86.751,0.26,119.01,-80.12,59.055,0.736,76.53
,SPX 16C1890,Mar 1890 Calls,160226,16:00:00,1890,C,160318,,71.76,69.6,71.9,-0.01,13,26810,80.675,0.257,154.233,-76.613,77.594,0.701,77.21
,SPX 16C1890D24,MarW4 1890 Calls,160226,16:00:00,1890,C,160324,0.197,75.25,74,75.6,-0.006,,61,78.073,0.25,185.366,-66.308,99.616,0.674,-1
,SPX 16C1890D31,MarQ 1890 Calls,160226,16:00:00,1890,C,160331,0.195,78.61,77.3,78.8,-0.007,,73,76.43,0.239,212.816,-60.195,120.744,0.654,-1
,SPX 16D1890,Apr 1890 Calls,160226,16:00:00,1890,C,160415,0.201,85.19,85.3,87.4,0.014,,296,75.046,0.213,260.3,-54.611,160.937,0.628,-1
,SPX 16D1890D29,AprM 1890 Calls,160226,16:00:00,1890,C,160429,0.204,90.4,92.9,94.3,0.035,,45,72.865,0.201,302.74,-49.367,203.151,0.609,-1
,SPX 16E1890,May 1890 Calls,160226,16:00:00,1890,C,160520,0.201,96.71,99.5,101.3,0.038,,1011,71.016,0.185,351.767,-43.21,257.347,0.592,-1
,SPX 16F1890,Jun 1890 Calls,160226,16:00:00,1890,C,160617,0.201,104.74,108.8,110.7,0.048,,8,69.756,0.167,410.757,-37.972,330.259,0.575,-1
,SPX 16N1890D26,FebW4 1890 Puts,160226,16:00:00,1890,P,160226,,0,,0.05,,564,3794,-0.052,0.01,0.193,-0.246,-0.003,0.006,0.05
,SPX 16N1890D29,FebM 1890 Puts,160226,16:00:00,1890,P,160229,0.142,0.23,0.15,0.3,0,732,1596,-1.316,0.082,10.486,-14.843,-0.453,0.106,0.25
,SPX 16O1890D4,MarW1 1890 Puts,160226,16:00:00,1890,P,160304,0.193,4.2,4.1,4.4,0.007,315,4060,-11.622,0.308,65.941,-79.19,-6.283,0.19,3.85
,SPX 16O1890D11,MarW2 1890 Puts,160226,16:00:00,1890,P,160311,0.198,10.39,10.2,10.6,-0.002,576,1819,-17.707,0.296,118.731,-78.522,-18.475,0.264,9.7
,SPX 16O1890,Mar 1890 Puts,160226,16:00:00,1890,P,160318,0.207,16.36,16,17,0.006,585,22100,-20.632,0.26,154.559,-76.407,-31.195,0.299,15.5
,SPX 16O1890D24,MarW4 1890 Puts,160226,16:00:00,1890,P,160324,0.2,20.58,20.3,20.9,-0.005,87,2212,-21.845,0.239,185.529,-66.305,-45.334,0.326,17.8
,SPX 16O1890D31,MarQ 1890 Puts,160226,16:00:00,1890,P,160331,0.197,24.59,24.2,24.9,-0.002,433,316,-22.795,0.224,212.799,-59.921,-60.305,0.346,24.6
,SPX 16P1890,Apr 1890 Puts,160226,16:00:00,1890,P,160415,0.201,33.9,33.3,34.6,0,65,955,-24.252,0.193,261.11,-53.34,-93.397,0.372,32.65
,SPX 16P1890D29,AprM 1890 Puts,160226,16:00:00,1890,P,160429,0.201,42.18,41.6,42.6,-0.002,,129,-25.063,0.172,304.066,-47.387,-129.841,0.391,-1
,SPX 16Q1890,May 1890 Puts,160226,16:00:00,1890,P,160520,0.202,52.3,51.4,52.9,-0.007,5,55,-26.397,0.158,353.286,-41.878,-180.285,0.408,47.5
,SPX 16R1890,Jun 1890 Puts,160226,16:00:00,1890,P,160617,0.203,65,64.1,65.6,-0.002,,5,-27.289,0.142,412.135,-36.742,-253.303,0.425,-1
,SPX 16B1895D26,FebW4 1895 Calls,160226,16:00:00,1895,C,160226,,52.89,49.5,56.4,0.005,3,676,99.855,0.025,0.472,-1.644,5.181,0.989,57.44
,SPX 16B1895D29,FebM 1895 Calls,160226,16:00:00,1895,C,160229,,52.62,50.6,53.6,-0.008,6,278,99.088,0.086,6.016,-7.19,20.518,0.873,53.69
,SPX 16C1895D4,MarW1 1895 Calls,160226,16:00:00,1895,C,160304,,56.89,54.7,57,-0.011,3,560,88.632,0.29,71.435,-85.586,34.406,0.788,64.85
,SPX 16C1895D11,MarW2 1895 Calls,160226,16:00:00,1895,C,160311,,62.51,60,61.8,-0.026,,116,85.27,0.314,123.558,-81.555,57.952,0.717,-1
,SPX 16C1895,Mar 1895 Calls,160226,16:00:00,1895,C,160318,0.196,67.82,65.8,68,-0.014,,17509,79.309,0.274,158.574,-74.837,76.052,0.684,-1
,SPX 16C1895D24,MarW4 1895 Calls,160226,16:00:00,1895,C,160324,0.194,71.46,70,71.6,-0.009,,119,76.749,0.264,189.563,-66.715,97.675,0.659,-1
,SPX 16C1895D31,MarQ 1895 Calls,160226,16:00:00,1895,C,160331,0.193,74.91,73.6,75.1,-0.007,,57,75.169,0.251,216.803,-60.757,118.474,0.641,-1
,SPX 16D1895,Apr 1895 Calls,160226,16:00:00,1895,C,160415,0.199,81.57,81.7,83.6,0.013,,25,73.928,0.222,263.824,-54.668,158.178,0.616,-1
,SPX 16D1895D29,AprM 1895 Calls,160226,16:00:00,1895,C,160429,0.202,86.91,89.4,90.9,0.037,,,71.814,0.208,306.03,-49.484,199.853,0.598,-1
,SPX 16F1895,Jun 1895 Calls,160226,16:00:00,1895,C,160617,0.199,101.44,105.4,107.2,0.048,,,68.887,0.171,413.438,-37.874,325.727,0.567,-1
,SPX 16N1895D26,FebW4 1895 Puts,160226,16:00:00,1895,P,160226,,0.01,,0.05,,381,1888,-0.139,0.025,0.472,-0.703,-0.007,0.011,0.03
,SPX 16N1895D29,FebM 1895 Puts,160226,16:00:00,1895,P,160229,0.137,0.31,0.25,0.35,-0.032,1425,1715,-1.815,0.114,13.401,-18.372,-0.607,0.127,0.35
,SPX 16O1895D4,MarW1 1895 Puts,160226,16:00:00,1895,P,160304,0.192,4.85,4.8,5.1,0.019,164,1134,-13.303,0.346,71.602,-85.883,-7.124,0.212,4.75
,SPX 16O1895D11,MarW2 1895 Puts,160226,16:00:00,1895,P,160311,0.196,11.37,11.2,11.6,-0.001,3,534,-19.289,0.319,123.871,-81.162,-19.961,0.283,10.55
,SPX 16O1895,Mar 1895 Puts,160226,16:00:00,1895,P,160318,0.204,17.51,16.9,18.2,0,671,19146,-22.01,0.276,158.96,-77.559,-33.065,0.316,16.8
,SPX 16O1895D24,MarW4 1895 Puts,160226,16:00:00,1895,P,160324,0.199,21.79,21.5,22.1,0,,132,-23.108,0.252,189.706,-67.324,-47.655,0.341,-1
,SPX 16O1895D31,MarQ 1895 Puts,160226,16:00:00,1895,P,160331,0.195,25.85,25.5,26.2,-0.005,9,225,-23.979,0.236,216.761,-60.237,-63.033,0.359,23.3
,SPX 16P1895,Apr 1895 Puts,160226,16:00:00,1895,P,160415,0.199,35.26,34.6,35.9,0,,124,-25.265,0.201,264.491,-53.504,-96.749,0.384,-1
,SPX 16P1895D29,AprM 1895 Puts,160226,16:00:00,1895,P,160429,0.199,43.61,43,44,-0.003,,60,-25.965,0.179,307.094,-47.411,-133.807,0.402,-1
,SPX 16R1895,Jun 1895 Puts,160226,16:00:00,1895,P,160617,0.202,66.59,65.7,67.2,-0.002,,5,-28.033,0.146,414.516,-36.67,-258.927,0.433,-1
,SPX 16B1900D26,FebW4 1900 Calls,160226,16:00:00,1900,C,160226,,47.9,45.8,52.9,0.032,1205,15970,99.653,0.057,1.063,-2.804,5.184,0.981,51.5
,SPX 16B1900D29,FebM 1900 Calls,160226,16:00:00,1900,C,160229,,47.68,45.7,48.7,-0.006,46,6081,98.527,0.136,9.038,-10.698,20.43,0.849,51.35
,SPX 16C1900D4,MarW1 1900 Calls,160226,16:00:00,1900,C,160304,,52.53,50.5,52.7,-0.013,46,11918,87.041,0.331,76.76,-90.592,33.661,0.765,56.48
,SPX 16C1900D11,MarW2 1900 Calls,160226,16:00:00,1900,C,160311,,58.33,56.3,58,-0.02,,2862,83.573,0.347,128.136,-82.942,56.734,0.698,-1
,SPX 16C1900,Mar 1900 Calls,160226,16:00:00,1900,C,160318,0.195,63.96,62,64,-0.013,183,102914,77.855,0.292,162.767,-76.437,74.415,0.667,65.3
,SPX 16C1900D24,MarW4 1900 Calls,160226,16:00:00,1900,C,160324,0.195,67.74,66.5,68,-0.003,6,350,75.355,0.279,193.568,-68.477,95.637,0.643,73.57
,SPX 16C1900D31,MarQ 1900 Calls,160226,16:00:00,1900,C,160331,0.192,71.27,70,71.6,-0.007,,4362,73.851,0.263,220.58,-61.421,116.106,0.627,-1
,SPX 16D1900,Apr 1900 Calls,160226,16:00:00,1900,C,160415,0.197,78.02,78,79.9,0.013,34,19455,72.766,0.231,267.14,-54.823,155.316,0.604,80.89
,SPX 16D1900D29,AprM 1900 Calls,160226,16:00:00,1900,C,160429,0.201,83.47,85.8,87.4,0.038,11,4431,70.73,0.215,309.102,-49.562,196.453,0.588,88.3
,SPX 16E1900,May 1900 Calls,160226,16:00:00,1900,C,160520,0.197,90,92.6,94.3,0.038,,5564,69.055,0.196,357.566,-43.067,249.473,0.573,-1
,SPX 16F1900,Jun 1900 Calls,160226,16:00:00,1900,C,160617,0.199,98.19,102.2,104,0.05,,17844,67.999,0.175,415.914,-37.948,321.093,0.558,-1
,SPX 16F1900D30,JunQ 1900 Calls,160226,16:00:00,1900,C,160630,0.2,101.88,107.3,108.8,0.061,,1559,67.644,0.167,442.092,-36.204,356.077,0.553,-1
,SPX 16I1900,Sep 1900 Calls,160226,16:00:00,1900,C,160916,0.2,118.34,126.6,128.6,0.078,,9330,65.257,0.138,563.465,-28.962,541.785,0.533,-1
,SPX 16L1900,Dec 1900 Calls,160226,16:00:00,1900,C,161216,0.202,145.7,145,147.4,0.006,276,22607,68.318,0.105,676.813,-24.529,741.838,0.519,154
,SPX 17A1900,Jan17 1900 Calls,160226,16:00:00,1900,C,170120,0.202,138.52,152,154.6,0.107,1,3934,61.847,0.113,716.356,-23.284,830.394,0.516,154
,SPX 16N1900D26,FebW4 1900 Puts,160226,16:00:00,1900,P,160226,,0.02,,0.05,,271,26968,-0.341,0.057,1.063,-1.861,-0.018,0.019,0.05
,SPX 16N1900D29,FebM 1900 Puts,160226,16:00:00,1900,P,160229,0.133,0.42,0.3,0.5,-0.048,6770,17106,-2.541,0.175,17.079,-23.191,-0.817,0.151,0.45
,SPX 16O1900D4,MarW1 1900 Puts,160226,16:00:00,1900,P,160304,0.189,5.6,5.5,5.8,0.009,3292,17230,-15.184,0.388,77.356,-91.672,-8.054,0.235,5.62
,SPX 16O1900D11,MarW2 1900 Puts,160226,16:00:00,1900,P,160311,0.194,12.44,12.2,12.7,-0.002,2559,6319,-20.986,0.343,128.877,-83.64,-21.539,0.302,11.8
,SPX 16O1900,Mar 1900 Puts,160226,16:00:00,1900,P,160318,0.202,18.72,18.1,19.4,0.001,13981,126528,-23.466,0.292,163.181,-78.82,-35.022,0.333,18.5
,SPX 16O1900D24,MarW4 1900 Puts,160226,16:00:00,1900,P,160324,0.195,23.07,22.8,23.4,-0.007,414,1106,-24.435,0.265,193.688,-67.614,-50.07,0.357,19.35
,SPX 16O1900D31,MarQ 1900 Puts,160226,16:00:00,1900,P,160331,0.193,27.19,26.8,27.6,-0.002,311,13215,-25.219,0.247,220.52,-60.836,-65.86,0.373,25.9
,SPX 16P1900,Apr 1900 Puts,160226,16:00:00,1900,P,160415,0.197,36.68,36,37.4,-0.001,3938,35999,-26.318,0.21,267.675,-53.612,-100.2,0.396,35.6
,SPX 16P1900D29,AprM 1900 Puts,160226,16:00:00,1900,P,160429,0.197,45.08,44.5,45.5,-0.003,1,3466,-26.9,0.186,309.932,-47.394,-137.875,0.412,44
,SPX 16Q1900,May 1900 Puts,160226,16:00:00,1900,P,160520,0.199,55.39,54.5,56,-0.003,4175,9914,-28.08,0.169,358.501,-41.893,-189.811,0.427,54.3
,SPX 16R1900,Jun 1900 Puts,160226,16:00:00,1900,P,160617,0.2,68.23,67.3,68.9,-0.002,,44986,-28.795,0.151,416.724,-36.579,-264.653,0.442,-1
,SPX 16R1900D30,JunQ 1900 Puts,160226,16:00:00,1900,P,160630,0.2,73.8,73.2,74.4,-0.003,6,1195,-28.86,0.143,442.784,-34.415,-302.594,0.447,69.41
,SPX 16U1900,Sep 1900 Puts,160226,16:00:00,1900,P,160916,0.199,100.01,99.1,100.9,-0.001,2256,21881,-29.593,0.118,563.669,-26.612,-517.189,0.467,98.1
,SPX 16X1900,Dec 1900 Puts,160226,16:00:00,1900,P,161216,0.199,125.76,124.7,126.8,-0.001,1702,44623,-29.83,0.099,676.836,-21.509,-779.906,0.481,123.15
,SPX 17M1900,Jan17 1900 Puts,160226,16:00:00,1900,P,170120,0.196,133.66,132.6,134.7,-0.002,30,6349,-29.73,0.094,716.005,-19.827,-884.74,0.484,129.5
,SPX 16B1905D26,FebW4 1905 Calls,160226,16:00:00,1905,C,160226,,42.93,41.6,48,0.045,509,821,99.219,0.119,2.201,-5.525,5.174,0.968,46
,SPX 16B1905D29,FebM 1905 Calls,160226,16:00:00,1905,C,160229,,42.78,40.8,43.6,0.002,55,482,97.652,0.21,13.258,-15.799,20.265,0.821,56.55
