Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16K1900,Nov 1900 Calls,161027,16:00:00,1900,C,161118,,237.29,227.5,231.3,-0.033,,7,99.067,0.009,74.959,-57.622,104.307,1,-1
,SPX 16K1900D25,NovW4 1900 Calls,161027,16:00:00,1900,C,161125,,231.02,224.3,235.8,-0.004,,9,98.93,0.015,24.23,-8.555,153.238,1,-1
,SPX 16K1900D30,NovM 1900 Calls,161027,16:00:00,1900,C,161130,,230.79,224.4,235.9,-0.003,,24,98.636,0.018,31.453,-9.169,177.982,1,-1
,SPX 16L1900,Dec 1900 Calls,161027,16:00:00,1900,C,161216,,230.23,229.7,233.1,0.005,,21244,97.681,0.028,55.327,-10.419,250.807,1,-1
,SPX 16L1900D30,DecQ 1900 Calls,161027,16:00:00,1900,C,161230,,230.3,233.3,234.7,0.016,,136,96.454,0.038,89.49,-12.55,319.475,0.999,-1
,SPX 17A1900,Jan17 1900 Calls,161027,16:00:00,1900,C,170120,,231.43,236.9,239.9,0.03,,4361,94.521,0.048,144.321,-15.41,404.007,0.996,-1
,SPX 17B1900,Feb17 1900 Calls,161027,16:00:00,1900,C,170217,,251.09,241,243.6,-0.035,,41,95.528,0.028,306.508,-32.798,462.786,0.988,-1
,SPX 17C1900,Mar17 1900 Calls,161027,16:00:00,1900,C,170317,,254.07,245.8,248.5,-0.027,,474,93.813,0.033,359.578,-29.66,563.21,0.977,-1
,SPX 17C1900D31,Mar17Q 1900 Calls,161027,16:00:00,1900,C,170331,,236.44,250.1,251.3,0.06,,2,89.93,0.061,305.123,-17.472,679.121,0.971,-1
,SPX 17F1900,Jun17 1900 Calls,161027,16:00:00,1900,C,170616,,267.71,263.2,266.2,-0.011,,5618,88.88,0.054,516.527,-25.21,855.805,0.936,-1
,SPX 17I1900,Sep17 1900 Calls,161027,16:00:00,1900,C,170915,,280.21,268.5,288,-0.007,,,84.705,0.052,642.06,-22.438,1125.351,0.896,-1
,SPX 17L1900,Dec17 1900 Calls,161027,16:00:00,1900,C,171215,0.2,291.63,288.4,292.4,-0.004,,8144,81.842,0.05,748.822,-20.288,1382.662,0.862,-1
,SPX 16V1900D28,OctW5 1900 Puts,161027,16:00:00,1900,P,161028,,0,,0.05,,,4997,-0.002,0,0.083,-0.221,-0.002,0,-1
,SPX 16V1900D31,OctM 1900 Puts,161027,16:00:00,1900,P,161031,,0.01,,0.05,,,14863,-0.01,0,0.472,-0.851,-0.015,0,-1
,SPX 16W1900D4,NovW1 1900 Puts,161027,16:00:00,1900,P,161104,,0.07,0.1,0.2,,200,11526,-0.102,0.002,2.841,-3.416,-0.144,0,0.15
,SPX 16W1900D11,NovW2 1900 Puts,161027,16:00:00,1900,P,161111,0.265,0.67,0.7,0.85,0.149,,3155,-0.876,0.013,17.892,-15.231,-1.51,0,-1
,SPX 16W1900,Nov 1900 Puts,161027,16:00:00,1900,P,161118,0.245,1.26,1.05,1.6,0.04,192,32657,-1.422,0.019,31.33,-17.13,-3.347,0,0.95
,SPX 16W1900D25,NovW4 1900 Puts,161027,16:00:00,1900,P,161125,0.226,1.98,1.9,2.1,0.01,,1558,-1.924,0.023,48.009,-17.681,-6.357,0,-1
,SPX 16W1900D30,NovM 1900 Puts,161027,16:00:00,1900,P,161130,0.222,2.74,2.65,2.85,0.004,,7287,-2.438,0.027,62.347,-19.292,-9.336,0,-1
,SPX 16X1900,Dec 1900 Puts,161027,16:00:00,1900,P,161216,0.22,5.96,5.6,6.5,0.008,1199,137258,-4.22,0.037,111.563,-24.272,-22.529,0,5.3
,SPX 16X1900D30,DecQ 1900 Puts,161027,16:00:00,1900,P,161230,0.212,8.83,8.6,9,-0.006,73,8278,-5.464,0.043,152.584,-24.425,-37.582,0.001,8.3
,SPX 17M1900,Jan17 1900 Puts,161027,16:00:00,1900,P,170120,0.207,13.19,12.8,13.5,-0.007,2426,22139,-6.976,0.041,206.302,-24.717,-62.552,0.004,12
,SPX 17N1900,Feb17 1900 Puts,161027,16:00:00,1900,P,170217,0.206,20.38,19.9,20.8,-0.004,340,695,-8.822,0.044,278.775,-24.989,-106.162,0.012,19
,SPX 17O1900,Mar17 1900 Puts,161027,16:00:00,1900,P,170317,0.206,27.64,27,28.2,-0.001,,23172,-10.321,0.046,342.877,-24.614,-155.421,0.023,-1
,SPX 17O1900D31,Mar17Q 1900 Puts,161027,16:00:00,1900,P,170331,0.205,31.2,30.8,31.4,-0.003,,333,-10.953,0.046,373.432,-23.971,-182.765,0.029,-1
,SPX 17R1900,Jun17 1900 Puts,161027,16:00:00,1900,P,170616,0.205,49.77,49,50.5,-0.002,1200,17994,-13.596,0.048,510.292,-21.782,-338.151,0.064,47.8
,SPX 17U1900,Sep17 1900 Puts,161027,16:00:00,1900,P,170915,0.204,70.03,68.9,70.9,-0.003,450,2252,-15.976,0.047,640.926,-19.203,-543.102,0.104,68
,SPX 17X1900,Dec17 1900 Puts,161027,16:00:00,1900,P,171215,0.203,88.44,86.8,89.7,-0.002,,26769,-17.346,0.045,750.295,-17.12,-762.788,0.138,-1
,SPX 16J1905D28,OctW5 1905 Calls,161027,16:00:00,1905,C,161028,,227.91,219.7,234.5,-0.004,,,99.99,0,0,-1.144,10.431,1,-1
,SPX 16J1905D31,OctM 1905 Calls,161027,16:00:00,1905,C,161031,,227.64,221.2,232.6,-0.003,,,99.97,0,0.265,-1.579,26.069,1,-1
,SPX 16K1905D4,NovW1 1905 Calls,161027,16:00:00,1905,C,161104,,227.69,220.5,231.9,-0.007,,,99.721,0.003,9.939,-16.603,46.338,1,-1
,SPX 16K1905D11,NovW2 1905 Calls,161027,16:00:00,1905,C,161111,,229.58,219.6,231.5,-0.018,,,98.811,0.011,44.223,-45.102,78.893,1,-1
,SPX 16K1905,Nov 1905 Calls,161027,16:00:00,1905,C,161118,,232.35,222.5,226.1,-0.035,,,99.013,0.01,76.215,-57.723,104.389,1,-1
,SPX 16K1905D25,NovW4 1905 Calls,161027,16:00:00,1905,C,161125,,226.08,217.9,232.5,-0.004,,,98.844,0.016,25.96,-9.025,153.414,1,-1
,SPX 16K1905D30,NovM 1905 Calls,161027,16:00:00,1905,C,161130,,225.87,219.6,231.1,-0.002,,8,98.529,0.02,33.593,-9.653,178.134,1,-1
,SPX 16L1905,Dec 1905 Calls,161027,16:00:00,1905,C,161216,,225.35,224.4,229.1,0.006,,,97.515,0.031,58.649,-10.912,250.815,1,-1
,SPX 16L1905D30,DecQ 1905 Calls,161027,16:00:00,1905,C,161230,,225.49,228.9,230.3,0.018,,,96.236,0.04,93.851,-13.03,319.224,0.998,-1
,SPX 16V1905D28,OctW5 1905 Puts,161027,16:00:00,1905,P,161028,,0,,0.05,,,191,-0.002,0,0.088,-0.234,-0.002,0,-1
,SPX 16V1905D31,OctM 1905 Puts,161027,16:00:00,1905,P,161031,,0.01,,0.05,,,135,-0.011,0,0.504,-0.897,-0.017,0,-1
,SPX 16W1905D4,NovW1 1905 Puts,161027,16:00:00,1905,P,161104,,0.08,0.1,0.2,,1,102,-0.113,0.002,3.073,-3.664,-0.158,0,0.13
,SPX 16W1905D11,NovW2 1905 Puts,161027,16:00:00,1905,P,161111,0.261,0.72,0.75,0.9,0.125,1,131,-0.954,0.014,19.093,-15.794,-1.629,0,0.55
,SPX 16W1905,Nov 1905 Puts,161027,16:00:00,1905,P,161118,0.241,1.34,1.15,1.55,0.007,,1007,-1.532,0.02,33.098,-17.453,-3.575,0,-1
,SPX 16W1905D25,NovW4 1905 Puts,161027,16:00:00,1905,P,161125,0.223,2.1,2,2.2,0,,81,-2.055,0.024,50.313,-18.219,-6.733,0,-1
,SPX 16W1905D30,NovM 1905 Puts,161027,16:00:00,1905,P,161130,0.22,2.89,2.8,3,0.003,,460,-2.592,0.028,65.04,-19.974,-9.842,0,-1
,SPX 16X1905,Dec 1905 Puts,161027,16:00:00,1905,P,161216,0.218,6.22,5.9,6.7,0.013,,40,-4.435,0.04,115.191,-24.881,-23.5,0,-1
,SPX 16X1905D30,DecQ 1905 Puts,161027,16:00:00,1905,P,161230,0.211,9.17,9,9.4,0.003,,,-5.712,0.045,156.776,-25.078,-39.002,0.002,-1
,SPX 16J1910D28,OctW5 1910 Calls,161027,16:00:00,1910,C,161028,,222.92,214.7,229.5,-0.004,,,99.99,0,0,-1.147,10.458,1,-1
,SPX 16J1910D31,OctM 1910 Calls,161027,16:00:00,1910,C,161031,,222.64,214.6,229.5,-0.003,,2,99.969,0,0.285,-1.61,26.137,1,-1
,SPX 16K1910D4,NovW1 1910 Calls,161027,16:00:00,1910,C,161104,,222.7,215.5,226.9,-0.007,,1,99.704,0.003,10.343,-17.014,46.433,1,-1
,SPX 16K1910D11,NovW2 1910 Calls,161027,16:00:00,1910,C,161111,,224.65,214.7,226.5,-0.018,,,98.749,0.011,45.41,-45.687,78.96,1,-1
,SPX 16K1910,Nov 1910 Calls,161027,16:00:00,1910,C,161118,,227.42,217.7,221.1,-0.035,,1,98.955,0.011,77.516,-57.831,104.462,1,-1
,SPX 16K1910D25,NovW4 1910 Calls,161027,16:00:00,1910,C,161125,,221.14,214.6,226.1,-0.004,,,98.751,0.018,27.81,-9.523,153.57,1,-1
,SPX 16K1910D30,NovM 1910 Calls,161027,16:00:00,1910,C,161130,,220.95,214.8,226.2,-0.002,,,98.414,0.022,35.869,-10.163,178.259,1,-1
,SPX 16L1910,Dec 1910 Calls,161027,16:00:00,1910,C,161216,,220.49,220,224.6,0.008,,4866,97.337,0.033,62.143,-11.426,250.776,1,-1
,SPX 16L1910D30,DecQ 1910 Calls,161027,16:00:00,1910,C,161230,,220.7,224,225.4,0.018,,30,96.004,0.043,98.383,-13.525,318.907,0.998,-1
,SPX 17A1910,Jan17 1910 Calls,161027,16:00:00,1910,C,170120,,222.07,227.4,230.4,0.031,,,93.951,0.054,155.226,-16.305,402.496,0.994,-1
,SPX 17I1910,Sep17 1910 Calls,161027,16:00:00,1910,C,170915,0.201,272.21,269.1,272.3,-0.006,,,84.106,0.055,651.328,-22.201,1118.57,0.884,-1
,SPX 16V1910D28,OctW5 1910 Puts,161027,16:00:00,1910,P,161028,,0,,0.05,,,233,-0.002,0,0.094,-0.247,-0.002,0,-1
,SPX 16V1910D31,OctM 1910 Puts,161027,16:00:00,1910,P,161031,,0.01,,0.05,,,2750,-0.012,0,0.538,-0.947,-0.018,0,-1
,SPX 16W1910D4,NovW1 1910 Puts,161027,16:00:00,1910,P,161104,,0.09,0.1,0.2,,3370,6898,-0.125,0.002,3.327,-3.933,-0.172,0,0.2
,SPX 16W1910D11,NovW2 1910 Puts,161027,16:00:00,1910,P,161111,0.26,0.78,0.8,0.95,0.128,,88,-1.039,0.016,20.375,-16.889,-1.759,0,-1
,SPX 16W1910,Nov 1910 Puts,161027,16:00:00,1910,P,161118,0.239,1.44,1.25,1.6,-0.007,,2463,-1.651,0.022,34.964,-18.307,-3.819,0,-1
,SPX 16W1910D25,NovW4 1910 Puts,161027,16:00:00,1910,P,161125,0.221,2.22,2.1,2.35,0.005,,154,-2.197,0.026,52.726,-18.947,-7.133,0,-1
,SPX 16W1910D30,NovM 1910 Puts,161027,16:00:00,1910,P,161130,0.218,3.04,2.95,3.2,0.007,1,6576,-2.756,0.03,67.845,-20.85,-10.377,0,2.7
,SPX 16X1910,Dec 1910 Puts,161027,16:00:00,1910,P,161216,0.216,6.49,6.1,7,0.002,53,1301,-4.663,0.042,118.923,-25.333,-24.515,0,5.47
,SPX 16X1910D30,DecQ 1910 Puts,161027,16:00:00,1910,P,161230,0.209,9.52,9.3,9.7,-0.005,35,540,-5.971,0.047,161.061,-25.433,-40.478,0.002,8.87
,SPX 17M1910,Jan17 1910 Puts,161027,16:00:00,1910,P,170120,0.205,14.07,13.6,14.5,-0.001,,99,-7.451,0.044,215.675,-25.639,-66.674,0.006,-1
,SPX 17U1910,Sep17 1910 Puts,161027,16:00:00,1910,P,170915,0.202,72.22,70.8,72.9,-0.005,,50,-16.513,0.049,650.595,-19.311,-559.446,0.116,-1
,SPX 16J1915D28,OctW5 1915 Calls,161027,16:00:00,1915,C,161028,,217.92,209.7,224.5,-0.004,,,99.99,0,0,-1.15,10.486,1,-1
,SPX 16J1915D31,OctM 1915 Calls,161027,16:00:00,1915,C,161031,,217.64,211.2,222.6,-0.003,,,99.969,0,0.308,-1.644,26.204,1,-1
,SPX 16K1915D4,NovW1 1915 Calls,161027,16:00:00,1915,C,161104,,217.72,207.9,227.8,0.001,,,99.686,0.003,10.772,-17.446,46.526,1,-1
,SPX 16K1915D11,NovW2 1915 Calls,161027,16:00:00,1915,C,161111,,219.73,209.8,221.6,-0.018,,,98.683,0.012,46.647,-46.292,79.019,1,-1
,SPX 16K1915,Nov 1915 Calls,161027,16:00:00,1915,C,161118,,222.49,212.8,216.5,-0.035,,8,98.894,0.011,78.863,-57.946,104.524,1,-1
,SPX 16K1915D25,NovW4 1915 Calls,161027,16:00:00,1915,C,161125,,216.21,209.7,221.2,-0.004,,,98.648,0.019,29.786,-10.051,153.704,1,-1
,SPX 16K1915D30,NovM 1915 Calls,161027,16:00:00,1915,C,161130,,216.03,209.9,221.4,-0.002,,,98.288,0.024,38.288,-10.702,178.355,1,-1
,SPX 16L1915,Dec 1915 Calls,161027,16:00:00,1915,C,161216,,215.64,215.8,219.1,0.008,,1,97.145,0.036,65.813,-11.963,250.687,0.999,-1
,SPX 16L1915D30,DecQ 1915 Calls,161027,16:00:00,1915,C,161230,,215.93,219.6,221,0.02,,,95.756,0.046,103.09,-14.035,318.519,0.998,-1
,SPX 16V1915D28,OctW5 1915 Puts,161027,16:00:00,1915,P,161028,,0,,0.05,,,1161,-0.003,0,0.101,-0.262,-0.002,0,-1
,SPX 16V1915D31,OctM 1915 Puts,161027,16:00:00,1915,P,161031,,0.01,,0.05,,,1856,-0.013,0,0.575,-1.001,-0.019,0,-1
,SPX 16W1915D4,NovW1 1915 Puts,161027,16:00:00,1915,P,161104,,0.09,0.1,0.2,,36,4794,-0.139,0.003,3.606,-4.226,-0.188,0,0.15
,SPX 16W1915D11,NovW2 1915 Puts,161027,16:00:00,1915,P,161111,0.258,0.84,0.8,1.1,0.131,,3217,-1.132,0.017,21.742,-17.874,-1.899,0,-1
,SPX 16W1915,Nov 1915 Puts,161027,16:00:00,1915,P,161118,0.238,1.53,1.3,1.85,0.033,,10822,-1.779,0.024,36.932,-19.561,-4.081,0,-1
,SPX 16W1915D25,NovW4 1915 Puts,161027,16:00:00,1915,P,161125,0.22,2.35,2.25,2.5,0.013,,150,-2.348,0.028,55.252,-19.878,-7.558,0,-1
,SPX 16W1915D30,NovM 1915 Puts,161027,16:00:00,1915,P,161130,0.216,3.21,3.1,3.3,-0.003,,269,-2.931,0.032,70.766,-21.402,-10.943,0,-1
,SPX 16X1915,Dec 1915 Puts,161027,16:00:00,1915,P,161216,0.214,6.77,6.4,7.3,0,5,50,-4.902,0.044,122.76,-25.962,-25.577,0.001,5.1
,SPX 16X1915D30,DecQ 1915 Puts,161027,16:00:00,1915,P,161230,0.208,9.88,9.7,10.1,0.002,,,-6.242,0.05,165.438,-26.1,-42.011,0.002,-1
,SPX 16J1920D28,OctW5 1920 Calls,161027,16:00:00,1920,C,161028,,212.92,204.7,219.5,-0.004,,,99.99,0,0,-1.153,10.513,1,-1
,SPX 16J1920D31,OctM 1920 Calls,161027,16:00:00,1920,C,161031,,212.64,206.2,217.6,-0.003,,2,99.968,0,0.333,-1.68,26.272,1,-1
,SPX 16K1920D4,NovW1 1920 Calls,161027,16:00:00,1920,C,161104,,212.74,205.5,216.9,-0.007,,,99.666,0.004,11.229,-17.901,46.617,1,-1
,SPX 16K1920D11,NovW2 1920 Calls,161027,16:00:00,1920,C,161111,,214.81,204.9,216.6,-0.019,,6,98.612,0.013,47.938,-46.916,79.07,1,-1
,SPX 16K1920,Nov 1920 Calls,161027,16:00:00,1920,C,161118,,217.57,207.9,211.6,-0.036,,,98.828,0.012,80.259,-58.067,104.575,1,-1
,SPX 16K1920D25,NovW4 1920 Calls,161027,16:00:00,1920,C,161125,,211.28,204.9,216.3,-0.003,,,98.535,0.021,31.897,-10.611,153.815,1,-1
,SPX 16K1920D30,NovM 1920 Calls,161027,16:00:00,1920,C,161130,,211.12,205.1,216.6,-0.001,,,98.15,0.026,40.859,-11.27,178.421,1,-1
,SPX 16L1920,Dec 1920 Calls,161027,16:00:00,1920,C,161216,,210.79,211.9,215.1,0.013,,,96.938,0.039,69.666,-12.522,250.543,0.999,-1
,SPX 16L1920D30,DecQ 1920 Calls,161027,16:00:00,1920,C,161230,,211.17,214.7,216.1,0.02,,2,95.493,0.049,107.973,-14.561,318.058,0.997,-1
,SPX 17A1920,Jan17 1920 Calls,161027,16:00:00,1920,C,170120,,212.77,218.7,221.4,0.034,,,93.32,0.06,166.704,-17.233,400.626,0.991,-1
,SPX 17B1920,Feb17 1920 Calls,161027,16:00:00,1920,C,170217,,232.36,223.2,226,-0.033,,,94.855,0.033,320.317,-32.801,460.093,0.98,-1
,SPX 16V1920D28,OctW5 1920 Puts,161027,16:00:00,1920,P,161028,,0,,0.05,,,218,-0.003,0,0.109,-0.278,-0.002,0,-1
,SPX 16V1920D31,OctM 1920 Puts,161027,16:00:00,1920,P,161031,,0.01,,0.05,,,518,-0.015,0,0.616,-1.061,-0.021,0,-1
,SPX 16W1920D4,NovW1 1920 Puts,161027,16:00:00,1920,P,161104,0.269,0.1,0.1,0.25,,,706,-0.155,0.003,3.911,-7.4,-0.206,0,-1
,SPX 16W1920D11,NovW2 1920 Puts,161027,16:00:00,1920,P,161111,0.253,0.91,0.9,1.05,0.077,,5459,-1.233,0.019,23.201,-18.187,-2.051,0,-1
,SPX 16W1920,Nov 1920 Puts,161027,16:00:00,1920,P,161118,0.236,1.64,1.35,2,0.024,,11651,-1.918,0.026,39.008,-20.507,-4.361,0,-1
,SPX 16W1920D25,NovW4 1920 Puts,161027,16:00:00,1920,P,161125,0.217,2.49,2.3,2.6,-0.016,,6718,-2.51,0.03,57.895,-20.125,-8.01,0,-1
,SPX 16W1920D30,NovM 1920 Puts,161027,16:00:00,1920,P,161130,0.214,3.39,3.3,3.5,0.003,,1662,-3.118,0.035,73.806,-22.15,-11.542,0,-1
,SPX 16X1920,Dec 1920 Puts,161027,16:00:00,1920,P,161216,0.213,7.07,6.6,7.5,-0.004,1,2070,-5.154,0.047,126.701,-26.602,-26.686,0.001,6.87
,SPX 16X1920D30,DecQ 1920 Puts,161027,16:00:00,1920,P,161230,0.206,10.26,10,10.4,-0.009,78,83,-6.516,0.049,169.908,-26.463,-43.605,0.003,9.53
,SPX 17M1920,Jan17 1920 Puts,161027,16:00:00,1920,P,170120,0.202,15,14.5,15.5,0,,195,-7.962,0.048,225.287,-26.418,-71.052,0.009,-1
,SPX 17N1920,Feb17 1920 Puts,161027,16:00:00,1920,P,170217,0.201,22.69,22.2,23.2,0,,,-9.879,0.051,298.738,-26.224,-118.084,0.02,-1
,SPX 16J1925D28,OctW5 1925 Calls,161027,16:00:00,1925,C,161028,,207.92,202.3,214.2,0.002,,,99.99,0,0,-1.156,10.541,1,-1
,SPX 16J1925D31,OctM 1925 Calls,161027,16:00:00,1925,C,161031,,207.65,202.3,214.1,0.003,,10,99.967,0,0.361,-1.72,26.339,1,-1
,SPX 16K1925D4,NovW1 1925 Calls,161027,16:00:00,1925,C,161104,,207.75,201.5,212.7,-0.003,,,99.645,0.004,11.715,-18.381,46.706,1,-1
,SPX 16K1925D11,NovW2 1925 Calls,161027,16:00:00,1925,C,161111,,209.89,201.2,212.2,-0.015,,,98.536,0.014,49.285,-47.561,79.111,1,-1
,SPX 16K1925,Nov 1925 Calls,161027,16:00:00,1925,C,161118,,212.64,203.1,206.5,-0.037,,23,98.759,0.013,81.707,-58.196,104.614,1,-1
,SPX 16K1925D25,NovW4 1925 Calls,161027,16:00:00,1925,C,161125,,206.36,200.8,211.9,0,,1,98.412,0.023,34.149,-11.203,153.9,1,-1
,SPX 16K1925D30,NovM 1925 Calls,161027,16:00:00,1925,C,161130,,206.23,201,212,0.001,,5,98.001,0.028,43.588,-11.868,178.453,1,-1
,SPX 16L1925,Dec 1925 Calls,161027,16:00:00,1925,C,161216,,205.96,205.9,210.5,0.011,,10537,96.715,0.042,73.707,-13.104,250.342,0.999,-1
,SPX 16L1925D30,DecQ 1925 Calls,161027,16:00:00,1925,C,161230,,206.42,210.2,211.5,0.021,,45,95.214,0.052,113.034,-15.102,317.52,0.996,-1
,SPX 17A1925,Jan17 1925 Calls,161027,16:00:00,1925,C,170120,,208.15,214.2,217.2,0.036,,5140,92.98,0.063,172.654,-17.708,399.548,0.99,-1
,SPX 17B1925,Feb17 1925 Calls,161027,16:00:00,1925,C,170217,,227.7,219.2,221.9,-0.031,,29,94.669,0.034,323.903,-32.798,459.251,0.977,-1
,SPX 17C1925,Mar17 1925 Calls,161027,16:00:00,1925,C,170317,,231.22,224.4,227,-0.024,,288,92.793,0.04,379.111,-29.771,557.599,0.961,-1
,SPX 17C1925D31,Mar17Q 1925 Calls,161027,16:00:00,1925,C,170331,,214.57,228.9,230,0.069,,1,88.066,0.073,339.099,-18.78,667.126,0.952,-1
,SPX 17F1925,Jun17 1925 Calls,161027,16:00:00,1925,C,170616,,246.51,236.4,250.8,-0.012,,2866,87.262,0.062,538.833,-25.382,843.622,0.909,-1
,SPX 17I1925,Sep17 1925 Calls,161027,16:00:00,1925,C,170915,0.203,260.34,260.6,263.7,0.007,,1,83.163,0.058,665.08,-22.916,1107.515,0.865,-1
,SPX 17L1925,Dec17 1925 Calls,161027,16:00:00,1925,C,171215,0.197,272.7,270,273.9,-0.003,,1187,80.383,0.055,771.774,-20.478,1360.412,0.829,-1
,SPX 16V1925D28,OctW5 1925 Puts,161027,16:00:00,1925,P,161028,,0,,0.05,,,20111,-0.003,0,0.117,-0.296,-0.002,0,-1
,SPX 16V1925D31,OctM 1925 Puts,161027,16:00:00,1925,P,161031,,0.01,,0.1,,,3871,-0.016,0,0.662,-1.125,-0.022,0,-1
,SPX 16W1925D4,NovW1 1925 Puts,161027,16:00:00,1925,P,161104,0.266,0.11,0.15,0.25,,10598,5877,-0.172,0.003,4.247,-8.156,-0.226,0,0.2
,SPX 16W1925D11,NovW2 1925 Puts,161027,16:00:00,1925,P,161111,0.251,0.98,0.95,1.15,0.071,1011,21872,-1.344,0.021,24.756,-19.069,-2.215,0,0.95
,SPX 16W1925,Nov 1925 Puts,161027,16:00:00,1925,P,161118,0.234,1.76,1.45,2.1,0.006,471,10320,-2.068,0.028,41.197,-21.302,-4.662,0,1.64
,SPX 16W1925D25,NovW4 1925 Puts,161027,16:00:00,1925,P,161125,0.215,2.64,2.45,2.8,-0.008,2,2863,-2.685,0.033,60.66,-21.111,-8.491,0,2.48
,SPX 16W1925D30,NovM 1925 Puts,161027,16:00:00,1925,P,161130,0.213,3.57,3.5,3.7,0.008,,3481,-3.318,0.037,76.968,-23.104,-12.175,0,-1
,SPX 16X1925,Dec 1925 Puts,161027,16:00:00,1925,P,161216,0.211,7.38,6.9,7.8,-0.007,45,54710,-5.419,0.049,130.749,-27.08,-27.845,0.001,6.91
,SPX 16X1925D30,DecQ 1925 Puts,161027,16:00:00,1925,P,161230,0.204,10.66,10.4,10.8,-0.009,133,5646,-6.785,0.048,174.462,-26.984,-45.258,0.004,9.8
,SPX 17M1925,Jan17 1925 Puts,161027,16:00:00,1925,P,170120,0.2,15.49,14.9,15.9,-0.006,9,15195,-8.232,0.05,230.179,-26.667,-73.341,0.01,15.1
,SPX 17N1925,Feb17 1925 Puts,161027,16:00:00,1925,P,170217,0.2,23.3,22.8,23.8,-0.005,10,114,-10.165,0.052,303.813,-26.377,-121.256,0.023,21
,SPX 17O1925,Mar17 1925 Puts,161027,16:00:00,1925,P,170317,0.2,31.09,30.5,31.7,-0.003,175,9761,-11.707,0.054,368.262,-25.641,-174.59,0.039,29.1
,SPX 17O1925D31,Mar17Q 1925 Puts,161027,16:00:00,1925,P,170331,0.199,34.88,34.5,35.1,-0.002,,499,-12.342,0.054,398.916,-24.955,-204.017,0.048,-1
,SPX 17R1925,Jun17 1925 Puts,161027,16:00:00,1925,P,170616,0.199,54.44,53.6,55.3,0,,2954,-15.024,0.054,535.171,-22.241,-369.192,0.091,-1
,SPX 17U1925,Sep17 1925 Puts,161027,16:00:00,1925,P,170915,0.2,75.63,74.7,76.8,0.002,,2009,-17.354,0.052,664.838,-19.514,-584.736,0.135,-1
,SPX 17X1925,Dec17 1925 Puts,161027,16:00:00,1925,P,171215,0.199,94.66,92.9,95.8,-0.003,,4326,-18.657,0.049,773.234,-17.25,-813.851,0.171,-1
,SPX 16J1930D28,OctW5 1930 Calls,161027,16:00:00,1930,C,161028,,202.92,197.3,209.5,0.002,,,99.99,0,0,-1.159,10.568,1,-1
,SPX 16J1930D31,OctM 1930 Calls,161027,16:00:00,1930,C,161031,,202.65,197.3,208.6,0.001,,9,99.966,0,0.393,-1.764,26.407,1,-1
,SPX 16K1930D4,NovW1 1930 Calls,161027,16:00:00,1930,C,161104,,202.77,196.5,208.3,-0.002,,,99.621,0.004,12.233,-18.888,46.792,1,-1
,SPX 16K1930D11,NovW2 1930 Calls,161027,16:00:00,1930,C,161111,,204.98,196.2,207.2,-0.016,,10,98.454,0.015,50.692,-48.227,79.143,1,-1
,SPX 16K1930,Nov 1930 Calls,161027,16:00:00,1930,C,161118,,207.73,198.2,201.9,-0.037,,1,98.685,0.014,83.208,-58.332,104.641,1,-1
,SPX 16K1930D25,NovW4 1930 Calls,161027,16:00:00,1930,C,161125,,201.45,196,207.1,0,,,98.277,0.025,36.551,-11.829,153.956,1,-1
,SPX 16K1930D30,NovM 1930 Calls,161027,16:00:00,1930,C,161130,,201.34,196.2,206.9,0.001,,,97.838,0.031,46.483,-12.497,178.45,1,-1
,SPX 16L1930,Dec 1930 Calls,161027,16:00:00,1930,C,161216,,201.15,201.8,205,0.011,,,96.476,0.045,77.941,-13.71,250.08,0.999,-1
,SPX 16L1930D30,DecQ 1930 Calls,161027,16:00:00,1930,C,161230,,201.69,205.5,206.9,0.022,,10,94.917,0.055,118.276,-15.657,316.901,0.995,-1
,SPX 17A1930,Jan17 1930 Calls,161027,16:00:00,1930,C,170120,,203.55,209.8,212.4,0.037,,,92.624,0.066,178.743,-18.19,398.37,0.988,-1
,SPX 16V1930D28,OctW5 1930 Puts,161027,16:00:00,1930,P,161028,,0,,0.05,,,7462,-0.004,0,0.126,-0.316,-0.002,0,-1
,SPX 16V1930D31,OctM 1930 Puts,161027,16:00:00,1930,P,161031,,0.02,,0.55,,,209,-0.018,0,0.711,-1.196,-0.024,0,-1
,SPX 16W1930D4,NovW1 1930 Puts,161027,16:00:00,1930,P,161104,0.274,0.12,0.15,0.45,,,7061,-0.192,0.004,4.616,-11.47,-0.248,0,-1
,SPX 16W1930D11,NovW2 1930 Puts,161027,16:00:00,1930,P,161111,0.248,1.06,1.05,1.2,0.066,,570,-1.465,0.023,26.413,-20.19,-2.393,0,-1
,SPX 16W1930,Nov 1930 Puts,161027,16:00:00,1930,P,161118,0.23,1.88,1.6,2.05,-0.032,2,2932,-2.23,0.03,43.502,-21.543,-4.984,0,1.71
,SPX 16W1930D25,NovW4 1930 Puts,161027,16:00:00,1930,P,161125,0.213,2.8,2.6,2.9,-0.018,,190,-2.872,0.035,63.551,-21.759,-9.002,0,-1
,SPX 16W1930D30,NovM 1930 Puts,161027,16:00:00,1930,P,161130,0.211,3.77,3.7,3.9,0.008,,1711,-3.531,0.04,80.255,-23.9,-12.846,0,-1
