Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1180,Mar 1180 Puts,110307,16:00:00,1180,P,110318,,0.79,0.3,1.35,0.025,180,13295,-1.319,0.028,14.612,-19.762,-1.121,0,0.6
,SPX 11P1180,Apr 1180 Puts,110307,16:00:00,1180,P,110415,0.261,5.8,5.3,6.4,0.012,123,3692,-6.018,0.08,78.043,-26.138,-15.296,0.011,6.3
,SPX 11Q1180,May 1180 Puts,110307,16:00:00,1180,P,110520,0.247,13.47,12.9,14.3,0.007,211,78,-10.195,0.096,146.786,-24.474,-46.612,0.051,13
,SPX 11X1180,Dec 1180 Puts,110307,16:00:00,1180,P,111216,0.24,54.6,53.5,56.3,0.005,,383,-18.772,0.096,388.19,-15.682,-329.595,0.214,-1
,SPX 11C1185D10,MarW2 1185 Calls,,,1185,C,110310,,124.95,,,,,,99.982,0,0,0.32,12.977,1,
,SPX 11C1185,Mar 1185 Calls,110307,16:00:00,1185,C,110318,,126.74,123.7,127.2,-0.01,,8,98.25,0.028,26.779,-43.9,33.298,1,-1
,SPX 11D1185,Apr 1185 Calls,110307,16:00:00,1185,C,110415,,130.46,127.8,130.8,-0.009,,,94.253,0.069,88.391,-30.877,108.214,0.986,-1
,SPX 11O1185D10,MarW2 1185 Puts,,,1185,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1185,Mar 1185 Puts,110307,16:00:00,1185,P,110318,0.318,0.87,0.5,1.4,0.092,,7129,-1.488,0.033,15.9,-22.782,-1.241,0,-1
,SPX 11P1185,Apr 1185 Puts,110307,16:00:00,1185,P,110415,0.258,6.18,5.6,6.8,0.011,2,365,-6.481,0.087,81.561,-26.994,-16.266,0.014,7.15
,SPX 11C1190D10,MarW2 1190 Calls,,,1190,C,110310,,119.95,,,,,,99.982,0,0,0.321,13.032,1,
,SPX 11C1190,Mar 1190 Calls,110307,16:00:00,1190,C,110318,,121.85,119,122.3,-0.01,,4751,98.085,0.032,28.081,-45.081,33.3,1,-1
,SPX 11D1190,Apr 1190 Calls,110307,16:00:00,1190,C,110415,,125.82,123.2,126.2,-0.009,,1,93.855,0.075,91.516,-31.476,107.81,0.982,-1
,SPX 11E1190,May 1190 Calls,110307,16:00:00,1190,C,110520,,132.63,129.2,132.2,-0.015,,,90.302,0.091,160.416,-27.678,187.104,0.933,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,137.5,,,,,,88.43,0.095,204.154,-25.014,245.84,0.896,
,SPX 11O1190D10,MarW2 1190 Puts,,,1190,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1190,Mar 1190 Puts,110307,16:00:00,1190,P,110318,0.306,0.96,0.5,1.35,-0.021,963,25524,-1.681,0.038,17.312,-22.455,-1.376,0,1.25
,SPX 11P1190,Apr 1190 Puts,110307,16:00:00,1190,P,110415,0.254,6.57,6,7.1,0.002,364,3329,-6.981,0.094,85.203,-27.611,-17.301,0.018,7.1
,SPX 11Q1190,May 1190 Puts,110307,16:00:00,1190,P,110520,0.242,14.78,14.2,15.6,0.004,5,12,-11.323,0.108,155.328,-25.399,-50.972,0.067,13.55
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,21.19,,,,,,-13.647,0.11,200.741,-23.298,-83.52,0.104,
,SPX 11C1195D10,MarW2 1195 Calls,,,1195,C,110310,,114.95,,,,,,99.982,0,0,0.323,13.087,1,
,SPX 11C1195,Mar 1195 Calls,110307,16:00:00,1195,C,110318,,116.96,113.9,117.4,-0.011,,226,97.9,0.036,29.477,-46.323,33.288,1,-1
,SPX 11D1195,Apr 1195 Calls,110307,16:00:00,1195,C,110415,,121.19,118.6,121.6,-0.009,,,93.424,0.082,94.748,-32.081,107.345,0.977,-1
,SPX 11O1195D10,MarW2 1195 Puts,,,1195,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1195,Mar 1195 Puts,110307,16:00:00,1195,P,110318,0.305,1.06,0.6,1.65,0.066,36,3252,-1.903,0.043,18.857,-25.673,-1.528,0,1.3
,SPX 11P1195,Apr 1195 Puts,110307,16:00:00,1195,P,110415,0.251,7,6.4,7.6,0,,66,-7.521,0.102,88.964,-28.49,-18.405,0.023,-1
,SPX 11C1200D10,MarW2 1200 Calls,,,1200,C,110310,,109.95,,,,,,99.982,0,0,0.324,13.142,1,
,SPX 11C1200,Mar 1200 Calls,110307,16:00:00,1200,C,110318,,112.09,109,112.3,-0.013,,87183,97.692,0.04,30.973,-47.627,33.26,1,-1
,SPX 11D1200,Apr 1200 Calls,110307,16:00:00,1200,C,110415,,116.59,114.1,117.1,-0.008,,207,92.957,0.089,98.088,-32.688,106.816,0.972,-1
,SPX 11E1200,May 1200 Calls,110307,16:00:00,1200,C,110520,,123.86,120.7,123.6,-0.014,,3,89.237,0.103,168.01,-28.232,184.835,0.913,-1
,SPX 11F1200,Jun 1200 Calls,110307,16:00:00,1200,C,110617,,128.97,125.8,128.8,-0.013,,76338,87.33,0.106,211.967,-25.357,242.694,0.874,-1
,SPX 11I1200,Sep 1200 Calls,110307,16:00:00,1200,C,110916,,143.51,140.7,144,-0.008,,3917,82.375,0.124,320.558,-19.996,415.281,0.791,-1
,SPX 11L1200,Dec 1200 Calls,110307,16:00:00,1200,C,111216,0.221,150.69,152.5,156.1,0.024,,72078,75.738,0.125,397.476,-16.889,586.044,0.744,-1
,SPX 11O1200D10,MarW2 1200 Puts,,,1200,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1200,Mar 1200 Puts,110307,16:00:00,1200,P,110318,0.302,1.18,1,1.6,0.102,11155,144687,-2.157,0.05,20.549,-28.464,-1.698,0,1.25
,SPX 11P1200,Apr 1200 Puts,110307,16:00:00,1200,P,110415,0.248,7.46,6.9,8,-0.001,9833,79835,-8.105,0.111,92.843,-29.377,-19.581,0.028,7.5
,SPX 11Q1200,May 1200 Puts,110307,16:00:00,1200,P,110520,0.238,16.22,15.6,17.1,0.006,413,34382,-12.576,0.121,164.015,-26.293,-55.721,0.087,15.6
,SPX 11R1200,Jun 1200 Puts,110307,16:00:00,1200,P,110617,0.234,22.94,22.1,23.9,0,2240,83668,-14.91,0.121,209.478,-23.888,-90.038,0.126,22
,SPX 11U1200,Sep 1200 Puts,110307,16:00:00,1200,P,110916,0.233,42.78,41.9,44.1,0.007,2,31327,-19.028,0.116,321.122,-18.974,-218.341,0.209,44.3
,SPX 11X1200,Dec 1200 Puts,110307,16:00:00,1200,P,111216,0.234,59.94,58.7,61.6,0.003,3,80053,-21.004,0.107,403.47,-15.84,-359.309,0.256,59.95
,SPX 11C1205D10,MarW2 1205 Calls,,,1205,C,110310,,104.95,,,,,,99.982,0,0,0.325,13.197,1,
,SPX 11C1205,Mar 1205 Calls,110307,16:00:00,1205,C,110318,,107.23,104.3,107.6,-0.012,,1,97.457,0.046,32.579,-48.997,33.214,1,-1
,SPX 11D1205,Apr 1205 Calls,110307,16:00:00,1205,C,110415,,112.01,109.6,112.6,-0.008,,,92.452,0.097,101.535,-33.297,106.219,0.965,-1
,SPX 11O1205D10,MarW2 1205 Puts,,,1205,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1205,Mar 1205 Puts,110307,16:00:00,1205,P,110318,0.292,1.31,0.9,1.75,0.015,,15885,-2.449,0.057,22.4,-28.616,-1.891,0,-1
,SPX 11P1205,Apr 1205 Puts,110307,16:00:00,1205,P,110415,0.244,7.95,7.3,8.5,0.001,1014,74,-8.734,0.12,96.833,-30.271,-20.835,0.035,9.15
,SPX 11C1210D10,MarW2 1210 Calls,,,1210,C,110310,,99.95,,,,,,99.982,0,0.002,0.326,13.251,1,
,SPX 11C1210,Mar 1210 Calls,110307,16:00:00,1210,C,110318,,102.38,99.3,102.5,-0.014,,130,97.192,0.052,34.302,-50.434,33.149,1,-1
,SPX 11D1210,Apr 1210 Calls,110307,16:00:00,1210,C,110415,,107.46,105.1,108.1,-0.008,,,91.904,0.105,105.086,-33.905,105.547,0.958,-1
,SPX 11E1210,May 1210 Calls,110307,16:00:00,1210,C,110520,,115.21,112.5,115.2,-0.012,3,3,88.038,0.117,175.762,-28.751,182.162,0.89,112.1
,SPX 11O1210D10,MarW2 1210 Puts,,,1210,P,110310,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 11O1210,Mar 1210 Puts,110307,16:00:00,1210,P,110318,0.285,1.45,1,1.9,0,3939,25985,-2.784,0.066,24.422,-30.34,-2.107,0,1.5
,SPX 11P1210,Apr 1210 Puts,110307,16:00:00,1210,P,110415,0.242,8.47,7.8,9.1,0.005,2,3990,-9.392,0.122,100.926,-31.295,-22.171,0.042,9.8
,SPX 11Q1210,May 1210 Puts,110307,16:00:00,1210,P,110520,0.232,17.8,17.1,18.7,-0.004,1,421,-13.967,0.135,172.776,-26.964,-60.886,0.11,14.1
,SPX 11C1215D10,MarW2 1215 Calls,,,1215,C,110310,,94.95,,,,,,99.981,0,0.004,0.325,13.306,1,
,SPX 11C1215,Mar 1215 Calls,110307,16:00:00,1215,C,110318,,97.55,94.4,97.9,-0.014,,99,96.892,0.059,36.153,-51.939,33.062,0.999,-1
,SPX 11D1215,Apr 1215 Calls,110307,16:00:00,1215,C,110415,,102.95,100.7,103.6,-0.008,,30,91.31,0.115,108.737,-34.508,104.796,0.949,-1
,SPX 11O1215D10,MarW2 1215 Puts,,,1215,P,110310,,0,,,,,,-0.001,0,0.004,-0.003,0,0,
,SPX 11O1215,Mar 1215 Puts,110307,16:00:00,1215,P,110318,0.28,1.62,1.15,2.1,0,300,8826,-3.169,0.077,26.628,-32.589,-2.352,0.001,1.55
,SPX 11P1215,Apr 1215 Puts,110307,16:00:00,1215,P,110415,0.238,9.03,8.4,9.7,0.002,44,3955,-10.08,0.132,105.109,-32.057,-23.59,0.051,9
,SPX 11C1220D10,MarW2 1220 Calls,,,1220,C,110310,,89.95,,,,,,99.98,0,0.012,0.32,13.361,1,
,SPX 11C1220,Mar 1220 Calls,110307,16:00:00,1220,C,110318,,92.74,89.6,93.1,-0.015,,531,96.551,0.068,38.139,-53.513,32.95,0.998,-1
,SPX 11D1220,Apr 1220 Calls,110307,16:00:00,1220,C,110415,,98.47,96.3,99.2,-0.007,,,90.665,0.125,112.483,-35.104,103.961,0.938,-1
,SPX 11E1220,May 1220 Calls,110307,16:00:00,1220,C,110520,,106.7,104,106.9,-0.012,,1,86.689,0.133,183.609,-29.222,179.046,0.863,-1
,SPX 11O1220D10,MarW2 1220 Puts,,,1220,P,110310,,0,,,,,,-0.002,0,0.012,-0.009,0,0,
,SPX 11O1220,Mar 1220 Puts,110307,16:00:00,1220,P,110318,0.269,1.81,1.3,2,-0.083,2726,21820,-3.613,0.089,29.031,-32.683,-2.628,0.002,1.8
,SPX 11P1220,Apr 1220 Puts,110307,16:00:00,1220,P,110415,0.235,9.64,8.9,10.3,-0.004,81,6918,-10.82,0.143,109.369,-32.808,-25.098,0.062,9.6
,SPX 11Q1220,May 1220 Puts,110307,16:00:00,1220,P,110520,0.228,19.54,18.8,20.5,0.006,,96,-15.51,0.151,181.522,-27.934,-66.497,0.137,-1
,SPX 11C1225D10,MarW2 1225 Calls,,,1225,C,110310,,84.95,,,,,,99.977,0.001,0.03,0.305,13.415,1,
,SPX 11C1225,Mar 1225 Calls,110307,16:00:00,1225,C,110318,,87.95,85,88.1,-0.015,81,35376,96.163,0.077,40.272,-55.155,32.809,0.997,88
,SPX 11D1225,Apr 1225 Calls,110307,16:00:00,1225,C,110415,,94.02,91.9,94.8,-0.008,17,202,89.965,0.136,116.316,-35.69,103.035,0.926,91.65
,SPX 11E1225,May 1225 Calls,110307,16:00:00,1225,C,110520,,102.5,100.1,103,-0.009,,,85.922,0.16,187.542,-29.435,177.309,0.849,-1
,SPX 11F1225,Jun 1225 Calls,110307,16:00:00,1225,C,110617,,108.29,106,109,-0.007,99,16020,83.585,0.17,231.516,-26.06,232.657,0.806,109
,SPX 11I1225,Sep 1225 Calls,110307,16:00:00,1225,C,110916,0.219,124.5,122.3,125.6,-0.004,,4973,78.69,0.149,339.295,-20.105,398.725,0.727,-1
,SPX 11L1225,Dec 1225 Calls,110307,16:00:00,1225,C,111216,0.215,133.64,134.9,138.5,0.023,,10403,72.158,0.14,417.48,-17.123,561.53,0.687,-1
,SPX 11O1225D10,MarW2 1225 Puts,,,1225,P,110310,,0,,,,,,-0.005,0.001,0.03,-0.026,-0.001,0,
,SPX 11O1225,Mar 1225 Puts,110307,16:00:00,1225,P,110318,0.267,2.03,1.5,2.5,-0.025,2833,82946,-4.124,0.103,31.643,-36.892,-2.94,0.003,1.65
,SPX 11P1225,Apr 1225 Puts,110307,16:00:00,1225,P,110415,0.231,10.28,9.5,10.9,-0.005,3609,37409,-11.616,0.154,113.695,-33.673,-26.7,0.074,10.9
,SPX 11Q1225,May 1225 Puts,110307,16:00:00,1225,P,110520,0.223,20.48,19.7,20.6,-0.017,230,11002,-16.343,0.16,185.856,-27.862,-69.478,0.151,19.7
,SPX 11R1225,Jun 1225 Puts,110307,16:00:00,1225,P,110617,0.224,27.96,27.1,29,0.001,2208,36586,-18.581,0.152,230.761,-25.143,-108.385,0.194,27
,SPX 11U1225,Sep 1225 Puts,110307,16:00:00,1225,P,110916,0.224,49.32,48.4,50.7,-0.002,10000,19164,-22.438,0.137,339.998,-19.264,-248.797,0.273,43
,SPX 11X1225,Dec 1225 Puts,110307,16:00:00,1225,P,111216,0.228,67.33,65.9,69.2,0.003,,5973,-24.082,0.121,420.723,-15.98,-399.41,0.313,-1
,SPX 11C1230D10,MarW2 1230 Calls,,,1230,C,110310,,79.95,,,,,,99.969,0.002,0.074,0.264,13.468,1,
,SPX 11C1230,Mar 1230 Calls,110307,16:00:00,1230,C,110318,,83.17,80.3,83.5,-0.015,33,13655,95.719,0.089,42.561,-56.863,32.636,0.996,83
,SPX 11D1230,Apr 1230 Calls,110307,16:00:00,1230,C,110415,,89.61,87.6,90.5,-0.006,,26,89.205,0.149,120.227,-36.26,102.013,0.913,-1
,SPX 11E1230,May 1230 Calls,110307,16:00:00,1230,C,110520,,98.35,96.1,99,-0.008,,,84.994,0.183,191.471,-29.636,175.441,0.833,-1
,SPX 11O1230D10,MarW2 1230 Puts,,,1230,P,110310,,0,,,,,,-0.013,0.002,0.074,-0.068,-0.002,0,
,SPX 11O1230,Mar 1230 Puts,110307,16:00:00,1230,P,110318,0.264,2.27,1.75,2.85,0.013,2105,28721,-4.714,0.119,34.475,-40.717,-3.292,0.004,2.3
,SPX 11P1230,Apr 1230 Puts,110307,16:00:00,1230,P,110415,0.229,10.96,10.2,11.6,0.003,14,10966,-12.473,0.167,118.073,-34.644,-28.4,0.087,12.7
,SPX 11Q1230,May 1230 Puts,110307,16:00:00,1230,P,110520,0.224,21.46,20.7,22.4,0.008,5,200,-17.219,0.169,190.145,-28.737,-72.582,0.167,23.3
,SPX 11C1235D10,MarW2 1235 Calls,,,1235,C,110310,,74.95,,,,,,99.95,0.005,0.167,0.164,13.52,1,
,SPX 11C1235,Mar 1235 Calls,110307,16:00:00,1235,C,110318,,78.43,75.5,78.6,-0.018,1,23540,95.212,0.102,45.015,-58.633,32.427,0.993,75.5
,SPX 11D1235,Apr 1235 Calls,110307,16:00:00,1235,C,110415,,85.25,83.3,86.2,-0.006,,,88.38,0.162,124.205,-36.811,100.887,0.898,-1
,SPX 11O1235D10,MarW2 1235 Puts,,,1235,P,110310,,0,,,,,,-0.032,0.005,0.167,-0.169,-0.005,0,
,SPX 11O1235,Mar 1235 Puts,110307,16:00:00,1235,P,110318,0.255,2.55,2,2.85,-0.051,3512,30558,-5.394,0.138,37.534,-41.501,-3.69,0.007,2.35
,SPX 11P1235,Apr 1235 Puts,110307,16:00:00,1235,P,110415,0.225,11.69,11,12.4,-0.007,3,539,-13.395,0.18,122.487,-35.335,-30.204,0.102,9.9
,SPX 11C1240D10,MarW2 1240 Calls,,,1240,C,110310,,69.95,,,,,,99.908,0.011,0.36,-0.063,13.569,1,
,SPX 11C1240,Mar 1240 Calls,110307,16:00:00,1240,C,110318,,73.71,70.8,73.9,-0.018,,31401,94.628,0.118,47.642,-60.46,32.176,0.989,-1
,SPX 11D1240,Apr 1240 Calls,110307,16:00:00,1240,C,110415,,80.93,79.1,82,-0.005,,22,87.484,0.177,128.233,-37.337,99.651,0.881,-1
,SPX 11E1240,May 1240 Calls,110307,16:00:00,1240,C,110520,,90.2,88.2,91.1,-0.006,,4,82.928,0.207,199.269,-29.999,171.275,0.798,-1
,SPX 11O1240D10,MarW2 1240 Puts,,,1240,P,110310,,0,,,,,,-0.074,0.011,0.36,-0.397,-0.011,0,
,SPX 11O1240,Mar 1240 Puts,110307,16:00:00,1240,P,110318,0.253,2.86,2.3,3.4,0,1596,41064,-6.178,0.159,40.827,-46.139,-4.139,0.011,3
,SPX 11P1240,Apr 1240 Puts,110307,16:00:00,1240,P,110415,0.222,12.48,11.7,13.2,-0.003,228,2372,-14.388,0.195,126.917,-36.12,-32.117,0.119,12.3
,SPX 11Q1240,May 1240 Puts,110307,16:00:00,1240,P,110520,0.218,23.56,22.8,24.6,0.006,,1722,-19.109,0.188,198.519,-29.273,-79.167,0.202,-1
,SPX 11C1245D10,MarW2 1245 Calls,,,1245,C,110310,,64.96,,,,,,99.821,0.023,0.731,-0.543,13.611,1,
,SPX 11C1245,Mar 1245 Calls,110307,16:00:00,1245,C,110318,,69.02,66.2,69.5,-0.017,,4816,93.957,0.137,50.45,-62.333,31.879,0.982,-1
,SPX 11D1245,Apr 1245 Calls,110307,16:00:00,1245,C,110415,,76.66,75.2,77.8,-0.002,,20,86.509,0.194,132.295,-37.833,98.299,0.862,-1
,SPX 11O1245D10,MarW2 1245 Puts,,,1245,P,110310,,0.01,,,,,,-0.161,0.023,0.731,-0.879,-0.023,0,
,SPX 11O1245,Mar 1245 Puts,110307,16:00:00,1245,P,110318,0.247,3.23,2.65,3.8,0,249,7277,-7.083,0.185,44.354,-49.279,-4.647,0.018,3.25
,SPX 11P1245,Apr 1245 Puts,110307,16:00:00,1245,P,110415,0.219,13.32,12.5,14,-0.008,22,439,-15.455,0.21,131.34,-36.867,-34.146,0.138,12.7
,SPX 11C1250D10,MarW2 1250 Calls,,,1250,C,110310,,59.97,,,,,,99.65,0.044,1.402,-1.494,13.642,0.999,
,SPX 11C1250,Mar 1250 Calls,110307,16:00:00,1250,C,110318,,64.38,61.6,64.8,-0.02,73,166075,93.181,0.159,53.442,-64.238,31.527,0.974,60.5
,SPX 11D1250,Apr 1250 Calls,110307,16:00:00,1250,C,110415,,72.44,71.1,73.9,0.001,53,8667,85.304,0.266,136.37,-38.294,96.82,0.842,72.5
,SPX 11E1250,May 1250 Calls,110307,16:00:00,1250,C,110520,0.213,82.29,80.6,83.4,-0.006,2,1223,80.618,0.233,206.844,-29.958,166.509,0.76,78.35
,SPX 11F1250,Jun 1250 Calls,110307,16:00:00,1250,C,110617,0.212,88.8,87.1,90,-0.005,2,62920,78.468,0.218,250.004,-26.298,218.95,0.721,85.15
,SPX 11I1250,Sep 1250 Calls,110307,16:00:00,1250,C,110916,0.211,106.56,104.7,108,-0.002,,43536,74.404,0.175,355.643,-20.284,378.295,0.656,-1
,SPX 11L1250,Dec 1250 Calls,110307,16:00:00,1250,C,111216,0.208,117.58,117.9,121.7,0.019,,30060,68.249,0.155,434.001,-17.137,533.612,0.626,-1
,SPX 11O1250D10,MarW2 1250 Puts,,,1250,P,110310,,0.02,,,,,,-0.332,0.044,1.402,-1.831,-0.048,0.001,
,SPX 11O1250,Mar 1250 Puts,110307,16:00:00,1250,P,110318,0.237,3.64,3,3.8,-0.063,8850,219600,-8.126,0.214,48.111,-50.055,-5.22,0.026,3.6
,SPX 11P1250,Apr 1250 Puts,110307,16:00:00,1250,P,110415,0.215,14.21,13.4,14.9,-0.006,6332,89781,-16.603,0.227,135.73,-37.567,-36.294,0.158,13.5
,SPX 11Q1250,May 1250 Puts,110307,16:00:00,1250,P,110520,0.214,25.88,25,26.9,0.003,218,22765,-21.195,0.209,206.491,-29.785,-86.279,0.24,25.9
,SPX 11R1250,Jun 1250 Puts,110307,16:00:00,1250,P,110617,0.213,34.08,33,35,-0.004,2551,59674,-23.098,0.19,250.005,-25.896,-129.925,0.279,33
,SPX 11U1250,Sep 1250 Puts,110307,16:00:00,1250,P,110916,0.217,56.83,55.5,58.2,0,,43780,-26.34,0.159,356.121,-19.434,-282.588,0.344,-1
,SPX 11X1250,Dec 1250 Puts,110307,16:00:00,1250,P,111216,0.221,75.59,74,77.4,0.002,1800,35106,-27.489,0.136,435.251,-15.983,-442.798,0.374,76.8
,SPX 11C1255D10,MarW2 1255 Calls,,,1255,C,110310,,55,,,,,,99.333,0.08,2.545,-3.256,13.651,0.998,
,SPX 11C1255,Mar 1255 Calls,110307,16:00:00,1255,C,110318,,59.77,57.1,60.3,-0.018,,21319,92.283,0.185,56.618,-66.156,31.115,0.962,-1
,SPX 11D1255,Apr 1255 Calls,110307,16:00:00,1255,C,110415,,68.3,67,69.6,0,,,83.844,0.291,140.451,-38.734,95.197,0.82,-1
,SPX 11O1255D10,MarW2 1255 Puts,,,1255,P,110310,,0.05,,,,,,-0.649,0.08,2.545,-3.595,-0.094,0.002,
,SPX 11O1255,Mar 1255 Puts,110307,16:00:00,1255,P,110318,0.235,4.11,3.5,4.6,-0.017,174,29013,-9.329,0.247,52.085,-55.105,-5.867,0.038,3.8
,SPX 11P1255,Apr 1255 Puts,110307,16:00:00,1255,P,110415,0.212,15.17,14.3,15.9,-0.003,2,74,-17.836,0.245,140.057,-38.212,-38.569,0.18,15.55
,SPX 11C1260D10,MarW2 1260 Calls,,,1260,C,110310,,50.04,,,,,,98.774,0.139,4.371,-6.308,13.625,0.996,
,SPX 11C1260,Mar 1260 Calls,110307,16:00:00,1260,C,110318,,55.22,52.7,55.8,-0.018,,12309,91.24,0.216,59.974,-68.06,30.633,0.946,-1
,SPX 11D1260,Apr 1260 Calls,110307,16:00:00,1260,C,110415,,64.23,63.1,65.8,0.003,,15,82.26,0.317,144.501,-39.148,93.42,0.796,-1
,SPX 11E1260,May 1260 Calls,110307,16:00:00,1260,C,110520,0.209,74.63,73.1,75.9,-0.002,,1,78.046,0.26,213.998,-30.418,161.117,0.718,-1
,SPX 11O1260D10,MarW2 1260 Puts,,,1260,P,110310,,0.1,,,,,,-1.208,0.139,4.371,-6.648,-0.174,0.004,
,SPX 11O1260,Mar 1260 Puts,110307,16:00:00,1260,P,110318,0.227,4.65,4,4.8,-0.054,9362,46976,-10.711,0.285,56.251,-56.961,-6.595,0.054,4.4
,SPX 11P1260,Apr 1260 Puts,110307,16:00:00,1260,P,110415,0.209,16.2,15.3,16.9,-0.007,4,3742,-19.16,0.264,144.287,-38.673,-40.974,0.204,15.7
,SPX 11Q1260,May 1260 Puts,110307,16:00:00,1260,P,110520,0.208,28.43,27.4,29.5,0.001,2042,4434,-23.492,0.232,213.887,-30.08,-93.939,0.282,28.6
,SPX 11C1265D10,MarW2 1265 Calls,,,1265,C,110310,,45.13,,,,,,97.842,0.226,7.112,-11.242,13.545,0.992,
,SPX 11C1265,Mar 1265 Calls,110307,16:00:00,1265,C,110318,,50.73,48.3,51.3,-0.008,1,19627,90.027,0.253,63.496,-69.917,30.071,0.925,60.2
,SPX 11D1265,Apr 1265 Calls,110307,16:00:00,1265,C,110415,0.209,60.25,59.2,61.9,0.005,,28,80.549,0.343,148.474,-40,91.485,0.77,-1
,SPX 11O1265D10,MarW2 1265 Puts,,,1265,P,110310,,0.18,,,,,,-2.14,0.226,7.112,-11.583,-0.309,0.008,
,SPX 11O1265,Mar 1265 Puts,110307,16:00:00,1265,P,110318,0.226,5.26,4.6,5.9,-0.006,1377,28764,-12.3,0.329,60.575,-62.321,-7.414,0.075,4.85
,SPX 11P1265,Apr 1265 Puts,110307,16:00:00,1265,P,110415,0.206,17.29,16.4,18.1,-0.002,2,6736,-20.582,0.284,148.383,-39.303,-43.515,0.23,-1
,SPX 11C1270D10,MarW2 1270 Calls,,,1270,C,110310,,40.28,,,,,,96.372,0.349,10.967,-18.674,13.387,0.984,
,SPX 11C1270,Mar 1270 Calls,110307,16:00:00,1270,C,110318,,46.3,44.1,47,-0.016,,33178,88.612,0.296,67.159,-71.679,29.419,0.899,-1
,SPX 11D1270,Apr 1270 Calls,110307,16:00:00,1270,C,110415,0.206,56.37,55.4,58.1,0.007,,11,78.703,0.371,152.318,-40.439,89.387,0.742,-1
,SPX 11E1270,May 1270 Calls,110307,16:00:00,1270,C,110520,0.204,67.25,65.9,68.6,0,,1,75.196,0.29,220.501,-30.591,155.08,0.674,-1
,SPX 11O1270D10,MarW2 1270 Puts,,,1270,P,110310,,0.33,,,,,,-3.61,0.349,10.967,-19.017,-0.521,0.016,
,SPX 11O1270,Mar 1270 Puts,110307,16:00:00,1270,P,110318,0.223,5.97,5.4,6.8,0.022,6561,51032,-14.125,0.378,65.003,-66.833,-8.332,0.101,6
,SPX 11P1270,Apr 1270 Puts,110307,16:00:00,1270,P,110415,0.203,18.47,17.6,19.3,-0.002,14,11432,-22.106,0.306,152.3,-39.846,-46.197,0.258,18.05
,SPX 11Q1270,May 1270 Puts,110307,16:00:00,1270,P,110520,0.204,31.22,30.1,32.3,-0.001,,120,-26.015,0.256,220.508,-30.305,-102.165,0.326,-1
,SPX 11C1275D10,MarW2 1275 Calls,,,1275,C,110310,,35.52,,,,,,94.171,0.512,16.039,-29.078,13.124,0.969,
,SPX 11C1275,Mar 1275 Calls,110307,16:00:00,1275,C,110318,,41.96,39.9,42.9,-0.016,7,97268,86.958,0.348,70.923,-73.289,28.665,0.867,39.3
,SPX 11D1275,Apr 1275 Calls,110307,16:00:00,1275,C,110415,0.206,52.58,51.7,54.3,0.017,2,19502,76.719,0.4,155.974,-41.508,87.124,0.714,63.25
,SPX 11E1275,May 1275 Calls,110307,16:00:00,1275,C,110520,0.201,63.67,62.3,65.1,0,,732,73.664,0.305,223.428,-30.585,151.815,0.651,-1
,SPX 11F1275,Jun 1275 Calls,110307,16:00:00,1275,C,110617,0.201,70.81,69.5,72.3,-0.001,24,13390,72.121,0.272,265.13,-26.523,201.248,0.624,68.2
,SPX 11I1275,Sep 1275 Calls,110307,16:00:00,1275,C,110916,0.204,89.82,88.2,91.4,0,,102954,69.49,0.204,368.202,-20.18,353.97,0.581,-1
,SPX 11L1275,Dec 1275 Calls,110307,16:00:00,1275,C,111216,0.203,102.59,102.4,105.8,0.015,,26204,64.036,0.169,446.204,-17.067,502.57,0.563,-1
,SPX 11O1275D10,MarW2 1275 Puts,,,1275,P,110310,,0.57,,,,,,-5.811,0.512,16.039,-29.423,-0.839,0.031,
,SPX 11O1275,Mar 1275 Puts,110307,16:00:00,1275,P,110318,0.221,6.77,6.7,7.6,0.053,9253,111843,-16.213,0.434,69.466,-71.389,-9.359,0.133,6.8
,SPX 11P1275,Apr 1275 Puts,110307,16:00:00,1275,P,110415,0.201,19.72,19.5,20.5,0.013,6029,48743,-23.74,0.329,155.991,-40.525,-49.025,0.286,19.65
,SPX 11Q1275,May 1275 Puts,110307,16:00:00,1275,P,110520,0.201,32.72,31.6,33.8,-0.001,102,15488,-27.366,0.269,223.459,-30.352,-106.493,0.349,32.2
,SPX 11R1275,Jun 1275 Puts,110307,16:00:00,1275,P,110617,0.202,41.51,40.2,42.5,-0.004,117,39438,-28.595,0.235,265.222,-26.119,-154.905,0.376,41
