Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13L1275,Dec13 1275 Calls,121231,16:00:00,1275,C,131220,0.207,178.96,183.9,188.1,0.039,,5727,76.669,0.103,456.835,-14.254,819.166,0.809,-1
,SPX 14A1275,Jan14 1275 Calls,121231,16:00:00,1275,C,140118,0.206,180.89,186.3,190.6,0.042,,,75.839,0.102,479.75,-13.787,874.005,0.797,-1
,SPX 12X1275D31,DecQ 1275 Puts,121231,16:00:00,1275,P,121231,,0,,0.05,,1,5831,0,0,0,0,0,0,-1
,SPX 13M1275D4,Jan13W1 1275 Puts,121231,16:00:00,1275,P,130104,0.421,0.16,0.25,0.3,0.75,6416,677,-0.31,0.008,3.45,-16.677,-0.147,0,0.3
,SPX 13M1275D11,Jan13W2 1275 Puts,121231,16:00:00,1275,P,130111,0.32,0.81,0.65,1.05,0.049,24,451,-1.17,0.022,15.425,-19.846,-1.219,0,0.85
,SPX 13M1275,Jan13 1275 Puts,121231,16:00:00,1275,P,130118,0.283,1.39,1.25,1.45,-0.029,4019,34924,-1.783,0.03,26.08,-19.473,-2.71,0,1.3
,SPX 13M1275D25,Jan13W4 1275 Puts,121231,16:00:00,1275,P,130125,0.26,2.21,1.9,2.55,0.005,55,7,-2.635,0.041,40.608,-19.966,-5.421,0,2.2
,SPX 13N1275D1,Feb13W1 1275 Puts,121231,16:00:00,1275,P,130201,0.249,3.2,2.95,3.3,-0.009,3,,-3.424,0.049,55.451,-20.52,-8.832,0.001,4
,SPX 13N1275,Feb13 1275 Puts,121231,16:00:00,1275,P,130215,0.239,5.36,5.1,5.6,-0.004,808,20664,-5.164,0.064,83.598,-21.562,-17.132,0.003,5.05
,SPX 13O1275,Mar13 1275 Puts,121231,16:00:00,1275,P,130315,0.228,10.41,10.1,10.8,0.005,2046,24671,-8.269,0.079,139.138,-21.442,-40.892,0.018,10.65
,SPX 13O1275D28,Mar13Q 1275 Puts,121231,16:00:00,1275,P,130328,0.225,13.1,12.6,13.4,-0.008,11,99,-9.539,0.081,164.576,-20.899,-55.214,0.027,13
,SPX 13P1275,Apr13 1275 Puts,121231,16:00:00,1275,P,130419,0.221,16.83,16.3,17.2,-0.005,14,3,-10.851,0.084,198.591,-19.969,-78.1,0.043,16.7
,SPX 13R1275,Jun13 1275 Puts,121231,16:00:00,1275,P,130621,0.219,29.04,28.3,29.6,0.004,1100,32352,-14.303,0.089,288.445,-18.257,-160.568,0.091,33.5
,SPX 13U1275,Sep13 1275 Puts,121231,16:00:00,1275,P,130920,0.221,46.62,45.6,47.5,-0.002,,5587,-17.535,0.086,390.731,-16.155,-300.337,0.149,-1
,SPX 13X1275,Dec13 1275 Puts,121231,16:00:00,1275,P,131220,0.221,57.72,61,63,0.074,,11527,-22.72,0.097,467.588,-14.36,-439.756,0.191,-1
,SPX 14M1275,Jan14 1275 Puts,121231,16:00:00,1275,P,140118,0.222,66.29,65,68,0.009,10,103,-20.148,0.082,494.142,-13.915,-499.722,0.203,74.5
,SPX 12L1280D31,DecQ 1280 Calls,121231,16:00:00,1280,C,121231,,144.84,143.1,146,-0.002,,,99.995,0,0,0.008,3.504,1,-1
,SPX 13A1280D4,Jan13W1 1280 Calls,121231,16:00:00,1280,C,130104,,146.31,144.4,147.1,-0.004,,52,99.318,0.011,15.811,-78.099,16.623,1,-1
,SPX 13A1280D11,Jan13W2 1280 Calls,121231,16:00:00,1280,C,130111,,146.88,144.2,147,-0.009,,,98.451,0.021,31.389,-49.495,39.092,1,-1
,SPX 13A1280,Jan13 1280 Calls,121231,16:00:00,1280,C,130118,,145.23,144.9,147.6,0.007,,6,97.769,0.039,27.651,-20.819,60.167,1,-1
,SPX 13A1280D25,Jan13W4 1280 Calls,121231,16:00:00,1280,C,130125,,145.91,145.7,147.5,0.005,,60,96.443,0.054,45.712,-22.722,84.801,1,-1
,SPX 13B1280D1,Feb13W1 1280 Calls,121231,16:00:00,1280,C,130201,,146.09,146.2,148.8,0.006,21,,95.489,0.066,57.289,-20.967,106.431,0.999,136
,SPX 13B1280,Feb13 1280 Calls,121231,16:00:00,1280,C,130215,,150.5,146.2,149.1,-0.019,,,95.411,0.049,102.85,-29.75,138.146,0.995,-1
,SPX 13C1280,Mar13 1280 Calls,121231,16:00:00,1280,C,130315,,152.21,148.3,151.3,-0.016,,22,92.908,0.066,148.024,-23.398,214.342,0.979,-1
,SPX 12X1280D31,DecQ 1280 Puts,121231,16:00:00,1280,P,121231,,0,,0.05,,202,484,0,0,0,0,0,0,-1
,SPX 13M1280D4,Jan13W1 1280 Puts,121231,16:00:00,1280,P,130104,0.408,0.18,0.2,0.35,0.556,579,859,-0.355,0.009,3.826,-16.595,-0.166,0,0.4
,SPX 13M1280D11,Jan13W2 1280 Puts,121231,16:00:00,1280,P,130111,0.315,0.88,0.7,1.1,0.045,16,220,-1.302,0.025,16.622,-21.104,-1.333,0,1.3
,SPX 13M1280,Jan13 1280 Puts,121231,16:00:00,1280,P,130118,0.28,1.5,1.35,1.65,0,102,11265,-1.962,0.034,27.821,-20.956,-2.934,0,1.4
,SPX 13M1280D25,Jan13W4 1280 Puts,121231,16:00:00,1280,P,130125,0.254,2.37,2.05,2.5,-0.034,235,6,-2.875,0.045,43.011,-20.181,-5.83,0,2.6
,SPX 13N1280D1,Feb13W1 1280 Puts,121231,16:00:00,1280,P,130201,0.245,3.41,3.1,3.5,-0.006,91,,-3.708,0.053,58.321,-21.321,-9.43,0.001,5.1
,SPX 13N1280,Feb13 1280 Puts,121231,16:00:00,1280,P,130215,0.238,5.68,5.5,6,0.026,8,716,-5.536,0.069,87.227,-22.745,-18.152,0.005,7.5
,SPX 13O1280,Mar13 1280 Puts,121231,16:00:00,1280,P,130315,0.225,10.92,10.5,11.2,-0.006,,116,-8.722,0.084,143.621,-21.736,-42.85,0.021,-1
,SPX 12L1285D31,DecQ 1285 Calls,121231,16:00:00,1285,C,121231,,139.84,137.9,141,-0.003,,8,99.995,0,0,0.008,3.518,1,-1
,SPX 13A1285D4,Jan13W1 1285 Calls,121231,16:00:00,1285,C,130104,,141.35,138.9,141.1,-0.01,,,99.254,0.012,16.382,-79.23,16.651,1,-1
,SPX 13A1285D11,Jan13W2 1285 Calls,121231,16:00:00,1285,C,130111,,141.98,137.8,141.3,-0.017,,,98.325,0.024,32.59,-50.384,39.112,1,-1
,SPX 13A1285,Jan13 1285 Calls,121231,16:00:00,1285,C,130118,,140.36,140,142.8,0.007,,,97.542,0.043,29.635,-22.052,60.152,1,-1
,SPX 13A1285D25,Jan13W4 1285 Calls,121231,16:00:00,1285,C,130125,,141.12,140.6,142.7,-0.002,23,,96.129,0.059,48.461,-23.824,84.664,1,124.7
,SPX 13B1285D1,Feb13W1 1285 Calls,,,1285,C,130201,,141.36,,,,,,95.103,0.073,60.65,-21.988,106.168,0.999,
,SPX 13B1285,Feb13 1285 Calls,121231,16:00:00,1285,C,130215,,145.78,141.8,144.7,-0.017,,,95.131,0.052,105.787,-30.118,137.834,0.994,-1
,SPX 12X1285D31,DecQ 1285 Puts,121231,16:00:00,1285,P,121231,,0,,0.05,,3,1507,0,0,0,0,0,0,-1
,SPX 13M1285D4,Jan13W1 1285 Puts,121231,16:00:00,1285,P,130104,0.395,0.2,0.2,0.35,0.4,1013,69,-0.409,0.01,4.25,-16.515,-0.187,0,0.35
,SPX 13M1285D11,Jan13W2 1285 Puts,121231,16:00:00,1285,P,130111,0.31,0.96,0.8,1.2,0.042,,66,-1.45,0.028,17.921,-22.45,-1.459,0,-1
,SPX 13M1285,Jan13 1285 Puts,121231,16:00:00,1285,P,130118,0.274,1.62,1.45,1.65,-0.043,61,6406,-2.161,0.038,29.687,-21.295,-3.179,0,1.5
,SPX 13M1285D25,Jan13W4 1285 Puts,121231,16:00:00,1285,P,130125,0.251,2.55,2.3,2.65,-0.027,50,,-3.14,0.05,45.559,-21.262,-6.274,0,2.5
,SPX 13N1285D1,Feb13W1 1285 Puts,,,1285,P,130201,,3.64,,,,,,-4.017,0.058,61.334,-22.286,-10.073,0.001,
,SPX 13N1285,Feb13 1285 Puts,121231,16:00:00,1285,P,130215,0.234,6.02,5.8,6.3,0.003,106,254,-5.936,0.075,90.987,-23.089,-19.237,0.006,5.85
,SPX 12L1290D31,DecQ 1290 Calls,121231,16:00:00,1290,C,121231,,134.84,132.9,136,-0.003,,,99.995,0,0,0.008,3.532,1,-1
,SPX 13A1290D4,Jan13W1 1290 Calls,121231,16:00:00,1290,C,130104,,136.4,134,136.4,-0.014,9,,99.182,0.014,16.994,-80.437,16.676,1,120.4
,SPX 13A1290D11,Jan13W2 1290 Calls,121231,16:00:00,1290,C,130111,,137.08,134.3,136.5,-0.012,,64,98.187,0.026,33.864,-51.313,39.119,1,-1
,SPX 13A1290,Jan13 1290 Calls,121231,16:00:00,1290,C,130118,,135.51,134.6,137.4,0.004,,7,97.29,0.048,31.76,-23.353,60.112,1,-1
,SPX 13A1290D25,Jan13W4 1290 Calls,121231,16:00:00,1290,C,130125,,136.35,136,138.1,0.005,,24,95.784,0.065,51.359,-24.969,84.487,0.999,-1
,SPX 13B1290D1,Feb13W1 1290 Calls,121231,16:00:00,1290,C,130201,,136.65,136.6,138.4,0,11,,94.683,0.079,64.169,-23.044,105.851,0.998,118.8
,SPX 13B1290,Feb13 1290 Calls,121231,16:00:00,1290,C,130215,,141.08,136.5,139.4,-0.022,,,94.83,0.057,108.825,-30.49,137.467,0.992,-1
,SPX 13C1290,Mar13 1290 Calls,121231,16:00:00,1290,C,130315,,143.1,139.8,142.8,-0.013,,2,92.124,0.075,155.95,-24.021,212.689,0.97,-1
,SPX 12X1290D31,DecQ 1290 Puts,121231,16:00:00,1290,P,121231,,0,,0.05,,2,463,0,0,0,0,0,0,-1
,SPX 13M1290D4,Jan13W1 1290 Puts,121231,16:00:00,1290,P,130104,0.386,0.23,0.25,0.35,0.304,1055,536,-0.471,0.012,4.728,-17.572,-0.211,0,0.35
,SPX 13M1290D11,Jan13W2 1290 Puts,121231,16:00:00,1290,P,130111,0.304,1.05,0.9,1.25,0.029,21,220,-1.618,0.032,19.33,-23.55,-1.599,0,1.1
,SPX 13M1290,Jan13 1290 Puts,121231,16:00:00,1290,P,130118,0.272,1.75,1.6,1.9,0,415,10537,-2.383,0.042,31.686,-23.236,-3.448,0,1.7
,SPX 13M1290D25,Jan13W4 1290 Puts,121231,16:00:00,1290,P,130125,0.247,2.74,2.45,2.85,-0.033,,58,-3.431,0.055,48.255,-22.097,-6.755,0.001,-1
,SPX 13N1290D1,Feb13W1 1290 Puts,121231,16:00:00,1290,P,130201,0.239,3.89,3.6,3.9,-0.01,10,,-4.354,0.064,64.495,-23.005,-10.766,0.002,5.75
,SPX 13N1290,Feb13 1290 Puts,121231,16:00:00,1290,P,130215,0.233,6.38,6.2,6.7,0.02,226,445,-6.366,0.081,94.878,-24.061,-20.39,0.008,7.7
,SPX 13O1290,Mar13 1290 Puts,121231,16:00:00,1290,P,130315,0.223,12.03,11.7,12.5,0.017,40,598,-9.705,0.094,152.812,-23.114,-47.038,0.03,15.1
,SPX 12L1295D31,DecQ 1295 Calls,121231,16:00:00,1295,C,121231,,129.84,128.6,131.5,0.002,,250,99.995,0,0,0.008,3.546,1,-1
,SPX 13A1295D4,Jan13W1 1295 Calls,121231,16:00:00,1295,C,130104,,131.46,129,131.4,-0.01,,,99.102,0.015,17.649,-81.725,16.697,1,-1
,SPX 13A1295D11,Jan13W2 1295 Calls,121231,16:00:00,1295,C,130111,,132.19,129.4,131.4,-0.014,,,98.034,0.029,35.217,-52.284,39.115,1,-1
,SPX 13A1295,Jan13 1295 Calls,121231,16:00:00,1295,C,130118,,130.67,129.8,132.6,0.004,,3,97.009,0.054,34.035,-24.726,60.044,1,-1
,SPX 13A1295D25,Jan13W4 1295 Calls,121231,16:00:00,1295,C,130125,,131.6,131.2,133.3,0.005,,,95.406,0.072,54.41,-26.157,84.266,0.999,-1
,SPX 13B1295D1,Feb13W1 1295 Calls,,,1295,C,130201,,131.96,,,,,,94.227,0.086,67.846,-24.132,105.475,0.997,
,SPX 13B1295,Feb13 1295 Calls,121231,16:00:00,1295,C,130215,,136.4,132.5,135.4,-0.018,,,94.505,0.061,111.966,-30.864,137.042,0.99,-1
,SPX 12X1295D31,DecQ 1295 Puts,121231,16:00:00,1295,P,121231,,0,,0.05,,,440,0,0,0,0,0,0,-1
,SPX 13M1295D4,Jan13W1 1295 Puts,121231,16:00:00,1295,P,130104,0.378,0.26,0.25,0.4,0.269,861,336,-0.544,0.014,5.267,-19.036,-0.239,0,0.4
,SPX 13M1295D11,Jan13W2 1295 Puts,121231,16:00:00,1295,P,130111,0.298,1.15,0.95,1.35,0.017,72,55,-1.807,0.037,20.86,-24.895,-1.755,0,1.55
,SPX 13M1295,Jan13 1295 Puts,121231,16:00:00,1295,P,130118,0.266,1.89,1.75,1.9,-0.026,21,2055,-2.631,0.047,33.827,-23.975,-3.744,0,2.15
,SPX 13M1295D25,Jan13W4 1295 Puts,121231,16:00:00,1295,P,130125,0.244,2.95,2.65,3.1,-0.024,,,-3.752,0.061,51.108,-23.267,-7.277,0.001,-1
,SPX 13N1295D1,Feb13W1 1295 Puts,,,1295,P,130201,,4.15,,,,,,-4.721,0.07,67.809,-24.028,-11.51,0.003,
,SPX 13N1295,Feb13 1295 Puts,121231,16:00:00,1295,P,130215,0.23,6.77,6.5,7.1,0.021,90,247,-6.829,0.087,98.899,-24.797,-21.615,0.01,9.15
,SPX 12L1300D31,DecQ 1300 Calls,121231,16:00:00,1300,C,121231,,124.84,122.9,126,-0.003,,1140,99.995,0,0,0.008,3.559,1,-1
,SPX 13A1300D4,Jan13W1 1300 Calls,121231,16:00:00,1300,C,130104,,126.51,124,126.2,-0.011,,39,99.012,0.017,18.353,-83.101,16.714,1,-1
,SPX 13A1300D11,Jan13W2 1300 Calls,121231,16:00:00,1300,C,130111,,127.31,124.5,127.4,-0.011,,49,97.864,0.033,36.654,-53.298,39.096,1,-1
,SPX 13A1300,Jan13 1300 Calls,121231,16:00:00,1300,C,130118,,125.84,124.9,127.7,0.004,1,2997,96.697,0.06,36.467,-26.172,59.945,1,126.7
,SPX 13A1300D25,Jan13W4 1300 Calls,121231,16:00:00,1300,C,130125,,126.87,126.5,128.5,0.005,,39,94.992,0.079,57.619,-27.387,83.998,0.999,-1
,SPX 13B1300D1,Feb13W1 1300 Calls,121231,16:00:00,1300,C,130201,,127.3,127.2,128.9,-0.001,33,,93.732,0.094,71.683,-25.251,105.037,0.996,109.8
,SPX 13B1300,Feb13 1300 Calls,121231,16:00:00,1300,C,130215,,131.74,127.9,130.8,-0.018,,3123,94.155,0.066,115.212,-31.241,136.556,0.987,-1
,SPX 13C1300,Mar13 1300 Calls,121231,16:00:00,1300,C,130315,,134.08,131.1,134,-0.016,10,9968,91.236,0.086,164.219,-24.637,210.667,0.958,118.8
,SPX 13C1300D28,Mar13Q 1300 Calls,121231,16:00:00,1300,C,130328,,136.44,133,136.8,-0.011,,,86.92,0.116,190.392,-23.869,243.574,0.942,-1
,SPX 13D1300,Apr13 1300 Calls,121231,16:00:00,1300,C,130419,,138.43,137.1,140.1,0.001,,,84.882,0.122,222.089,-21.669,294.05,0.919,-1
,SPX 13F1300,Jun13 1300 Calls,121231,16:00:00,1300,C,130621,,146.24,144.8,147.9,0.001,,10384,81.183,0.12,308.372,-18.58,430.944,0.861,-1
,SPX 13I1300,Sep13 1300 Calls,121231,16:00:00,1300,C,130920,0.205,154.13,156.9,160.4,0.029,,1,76.718,0.119,403.797,-16.384,617.499,0.8,-1
,SPX 13L1300,Dec13 1300 Calls,121231,16:00:00,1300,C,131220,0.202,161.46,166.4,170.6,0.041,2500,30176,73.667,0.114,482.622,-14.556,790.976,0.758,158.2
,SPX 14A1300,Jan14 1300 Calls,121231,16:00:00,1300,C,140118,0.202,163.66,168.6,172.9,0.043,,60,72.876,0.112,505.271,-14.092,844.17,0.747,-1
,SPX 12X1300D31,DecQ 1300 Puts,121231,16:00:00,1300,P,121231,,0,,0.05,,1860,19471,0,0,0,0,0,0,-1
,SPX 13M1300D4,Jan13W1 1300 Puts,121231,16:00:00,1300,P,130104,0.372,0.29,0.35,0.4,0.31,6198,3420,-0.631,0.017,5.875,-21.323,-0.271,0,0.4
,SPX 13M1300D11,Jan13W2 1300 Puts,121231,16:00:00,1300,P,130111,0.293,1.26,1.1,1.45,0.008,243,1125,-2.02,0.041,22.52,-26.329,-1.928,0,1.2
,SPX 13M1300,Jan13 1300 Puts,121231,16:00:00,1300,P,130118,0.266,2.05,2.1,2.2,0.049,6338,117121,-2.907,0.053,36.117,-26.624,-4.067,0,2.1
,SPX 13M1300D25,Jan13W4 1300 Puts,121231,16:00:00,1300,P,130125,0.24,3.18,2.85,3.3,-0.031,,236,-4.105,0.068,54.123,-24.177,-7.844,0.001,-1
,SPX 13N1300D1,Feb13W1 1300 Puts,121231,16:00:00,1300,P,130201,0.232,4.44,4.1,4.5,-0.027,384,,-5.122,0.076,71.278,-24.506,-12.312,0.004,4.75
,SPX 13N1300,Feb13 1300 Puts,121231,16:00:00,1300,P,130215,0.225,7.18,6.9,7.4,-0.008,3870,26617,-7.326,0.094,103.047,-25.037,-22.917,0.013,6.6
,SPX 13O1300,Mar13 1300 Puts,121231,16:00:00,1300,P,130315,0.218,13.26,12.8,13.6,-0.003,1230,62189,-10.799,0.105,162.268,-23.782,-51.616,0.042,13.55
,SPX 13O1300D28,Mar13Q 1300 Puts,121231,16:00:00,1300,P,130328,0.216,16.36,15.7,16.6,0.004,2,306,-12.092,0.105,188.421,-23.111,-68.285,0.058,22.05
,SPX 13P1300,Apr13 1300 Puts,121231,16:00:00,1300,P,130419,0.212,20.55,20,20.9,-0.005,,2125,-13.481,0.107,222.969,-21.526,-94.443,0.081,-1
,SPX 13R1300,Jun13 1300 Puts,121231,16:00:00,1300,P,130621,0.212,33.97,33.2,34.6,0.006,953,54344,-16.993,0.106,312.361,-19.094,-185.977,0.139,39.45
,SPX 13U1300,Sep13 1300 Puts,121231,16:00:00,1300,P,130920,0.214,52.78,51.8,53.5,-0.002,35,9460,-20.098,0.099,412.716,-16.53,-336.74,0.2,53
,SPX 13X1300,Dec13 1300 Puts,121231,16:00:00,1300,P,131220,0.216,65.59,68.1,70.2,0.056,58,52833,-25.519,0.106,490.028,-14.658,-489.261,0.242,71.2
,SPX 14M1300,Jan14 1300 Puts,121231,16:00:00,1300,P,140118,0.215,73.55,71.6,75.2,-0.002,48,1873,-22.558,0.092,514.475,-14.024,-548.894,0.253,73
,SPX 12L1305D31,DecQ 1305 Calls,121231,16:00:00,1305,C,121231,,119.84,118.6,121.5,0.002,,,99.995,0,0,0.008,3.573,1,-1
,SPX 13A1305D4,Jan13W1 1305 Calls,121231,16:00:00,1305,C,130104,,121.58,119,121.5,-0.011,,,98.912,0.02,19.109,-84.571,16.726,1,-1
,SPX 13A1305D11,Jan13W2 1305 Calls,121231,16:00:00,1305,C,130111,,122.45,119.6,121.5,-0.016,,,97.675,0.036,38.182,-54.356,39.062,1,-1
,SPX 13A1305,Jan13 1305 Calls,121231,16:00:00,1305,C,130118,,121.04,120.4,123.2,0.006,,14,96.348,0.067,39.064,-27.692,59.812,1,-1
,SPX 13A1305D25,Jan13W4 1305 Calls,121231,16:00:00,1305,C,130125,,122.16,121.7,123.7,0.004,,,94.539,0.087,60.987,-28.658,83.679,0.998,-1
,SPX 13B1305D1,Feb13W1 1305 Calls,,,1305,C,130201,,122.67,,,,,,93.193,0.103,75.676,-26.399,104.532,0.994,
,SPX 13B1305,Feb13 1305 Calls,121231,16:00:00,1305,C,130215,,127.1,123.2,126,-0.02,,,93.777,0.072,118.562,-31.617,136.003,0.983,-1
,SPX 13C1305,Mar13 1305 Calls,121231,16:00:00,1305,C,130315,,129.61,126.9,129.8,-0.01,,,90.749,0.092,168.475,-24.94,209.504,0.951,-1
,SPX 12X1305D31,DecQ 1305 Puts,121231,16:00:00,1305,P,121231,,0,,0.05,,,457,0,0,0,0,0,0,-1
,SPX 13M1305D4,Jan13W1 1305 Puts,121231,16:00:00,1305,P,130104,0.359,0.33,0.3,0.45,0.152,506,107,-0.732,0.02,6.562,-21.214,-0.308,0,0.4
,SPX 13M1305D11,Jan13W2 1305 Puts,121231,16:00:00,1305,P,130111,0.288,1.38,1.2,1.55,0,182,119,-2.262,0.047,24.319,-27.857,-2.121,0,1.55
,SPX 13M1305,Jan13 1305 Puts,121231,16:00:00,1305,P,130118,0.258,2.23,2.05,2.3,-0.027,117,3527,-3.215,0.06,38.566,-26.607,-4.423,0,2.05
,SPX 13M1305D25,Jan13W4 1305 Puts,121231,16:00:00,1305,P,130125,0.239,3.42,3.1,3.5,0.006,3,,-4.494,0.075,57.305,-26.064,-8.46,0.002,6.2
,SPX 13N1305D1,Feb13W1 1305 Puts,,,1305,P,130201,,4.75,,,,,,-5.56,0.084,74.905,-25.869,-13.174,0.006,
,SPX 13N1305,Feb13 1305 Puts,121231,16:00:00,1305,P,130215,0.223,7.63,7.3,7.9,-0.001,12,267,-7.856,0.1,107.319,-25.915,-24.3,0.017,8
,SPX 13O1305,Mar13 1305 Puts,121231,16:00:00,1305,P,130315,0.215,13.92,13.4,14.2,-0.009,,88,-11.391,0.111,167.077,-24.158,-54.061,0.049,-1
,SPX 12L1310D31,DecQ 1310 Calls,121231,16:00:00,1310,C,121231,,114.84,113.6,116.5,0.002,,2,99.995,0,0,0.008,3.587,1,-1
,SPX 13A1310D4,Jan13W1 1310 Calls,121231,16:00:00,1310,C,130104,,116.65,114.1,116.5,-0.012,,4,98.798,0.022,19.923,-86.141,16.733,1,-1
,SPX 13A1310D11,Jan13W2 1310 Calls,121231,16:00:00,1310,C,130111,,117.59,114.8,116.7,-0.016,,,97.466,0.041,39.807,-55.459,39.011,1,-1
,SPX 13A1310,Jan13 1310 Calls,121231,16:00:00,1310,C,130118,,116.25,115.8,118.6,0.008,,27,95.96,0.075,41.833,-29.286,59.642,1,-1
,SPX 13A1310D25,Jan13W4 1310 Calls,121231,16:00:00,1310,C,130125,,117.48,117,119.6,0.007,,11,94.043,0.095,64.516,-29.968,83.305,0.997,-1
,SPX 13B1310D1,Feb13W1 1310 Calls,121231,16:00:00,1310,C,130201,,118.06,117.9,119.4,0.005,,,92.609,0.112,79.824,-27.574,103.956,0.992,-1
,SPX 13B1310,Feb13 1310 Calls,121231,16:00:00,1310,C,130215,,122.47,118.6,121.5,-0.02,,,93.37,0.078,122.018,-31.994,135.38,0.979,-1
,SPX 13C1310,Mar13 1310 Calls,121231,16:00:00,1310,C,130315,,125.16,122.6,125.5,-0.009,,,90.231,0.098,172.805,-25.238,208.234,0.943,-1
,SPX 12X1310D31,DecQ 1310 Puts,121231,16:00:00,1310,P,121231,,0,,0.05,,208,2073,0,0,0,0,0,0,-1
,SPX 13M1310D4,Jan13W1 1310 Puts,121231,16:00:00,1310,P,130104,0.35,0.37,0.35,0.5,0.135,1282,146,-0.852,0.024,7.338,-22.917,-0.351,0,0.35
,SPX 13M1310D11,Jan13W2 1310 Puts,121231,16:00:00,1310,P,130111,0.282,1.51,1.3,1.7,-0.007,92,246,-2.536,0.054,26.269,-29.483,-2.335,0,1.55
,SPX 13M1310,Jan13 1310 Puts,121231,16:00:00,1310,P,130118,0.254,2.42,2.25,2.55,-0.012,386,12778,-3.558,0.067,41.182,-28.204,-4.814,0,2.25
,SPX 13M1310D25,Jan13W4 1310 Puts,121231,16:00:00,1310,P,130125,0.233,3.69,3.4,3.8,-0.024,,51,-4.922,0.083,60.658,-26.577,-9.128,0.003,-1
,SPX 13N1310D1,Feb13W1 1310 Puts,121231,16:00:00,1310,P,130201,0.225,5.08,4.7,5.2,-0.026,,,-6.038,0.092,78.69,-26.382,-14.102,0.008,-1
,SPX 13N1310,Feb13 1310 Puts,121231,16:00:00,1310,P,130215,0.22,8.1,7.8,8.4,-0.002,42,3707,-8.418,0.107,111.709,-26.671,-25.769,0.021,7.75
,SPX 13O1310,Mar13 1310 Puts,121231,16:00:00,1310,P,130315,0.213,14.61,14.2,14.9,-0.003,7,8572,-12.016,0.118,171.93,-24.627,-56.615,0.057,14.8
,SPX 12L1315D31,DecQ 1315 Calls,121231,16:00:00,1315,C,121231,,109.84,107.9,111,-0.004,,,99.995,0,0,0.008,3.6,1,-1
,SPX 13A1315D4,Jan13W1 1315 Calls,121231,16:00:00,1315,C,130104,,111.72,109.1,111.9,-0.01,9,,98.669,0.025,20.802,-87.82,16.734,1,111.6
,SPX 13A1315D11,Jan13W2 1315 Calls,121231,16:00:00,1315,C,130111,,112.74,109.9,111.9,-0.016,,,97.232,0.046,41.537,-56.609,38.941,1,-1
,SPX 13A1315,Jan13 1315 Calls,121231,16:00:00,1315,C,130118,,111.49,110.5,113.3,0.004,,,95.527,0.084,44.779,-30.955,59.431,0.999,-1
,SPX 13A1315D25,Jan13W4 1315 Calls,121231,16:00:00,1315,C,130125,,112.83,112.3,114.3,0.004,,,93.5,0.105,68.206,-31.313,82.872,0.995,-1
,SPX 13B1315D1,Feb13W1 1315 Calls,,,1315,C,130201,,113.49,,,,,,91.974,0.122,84.121,-28.772,103.304,0.989,
,SPX 13B1315,Feb13 1315 Calls,121231,16:00:00,1315,C,130215,,117.87,114.4,117.2,-0.018,,,92.93,0.084,125.579,-32.368,134.68,0.974,-1
,SPX 13C1315,Mar13 1315 Calls,121231,16:00:00,1315,C,130315,,120.75,118.2,121,-0.01,,,89.679,0.105,177.203,-25.53,206.851,0.934,-1
,SPX 12X1315D31,DecQ 1315 Puts,121231,16:00:00,1315,P,121231,,0,,0.05,,746,1549,0,0,0,0,0,0,0.05
,SPX 13M1315D4,Jan13W1 1315 Puts,121231,16:00:00,1315,P,130104,0.34,0.42,0.4,0.5,0.071,271,187,-0.994,0.029,8.215,-24.211,-0.401,0,0.35
,SPX 13M1315D11,Jan13W2 1315 Puts,121231,16:00:00,1315,P,130111,0.276,1.67,1.45,1.8,-0.03,79,51,-2.847,0.061,28.38,-31.007,-2.574,0,1.55
,SPX 13M1315,Jan13 1315 Puts,121231,16:00:00,1315,P,130118,0.251,2.64,2.45,2.8,-0.004,104,11061,-3.943,0.075,43.973,-30.064,-5.243,0.001,2.65
,SPX 13M1315D25,Jan13W4 1315 Puts,121231,16:00:00,1315,P,130125,0.234,3.99,3.7,4.3,0.048,6,,-5.394,0.091,64.187,-29.231,-9.853,0.005,7.85
,SPX 13N1315D1,Feb13W1 1315 Puts,,,1315,P,130201,,5.44,,,,,,-6.559,0.1,82.635,-27.8,-15.101,0.011,
,SPX 13N1315,Feb13 1315 Puts,121231,16:00:00,1315,P,130215,0.217,8.61,8.2,8.8,-0.01,31,3143,-9.019,0.115,116.21,-27.301,-27.326,0.026,8.85
,SPX 13O1315,Mar13 1315 Puts,121231,16:00:00,1315,P,130315,0.211,15.33,14.9,15.7,-0.002,,82,-12.675,0.125,176.816,-25.185,-59.282,0.066,-1
,SPX 12L1320D31,DecQ 1320 Calls,121231,16:00:00,1320,C,121231,,104.84,103.6,106.5,0.002,,,99.995,0,0,0.008,3.614,1,-1
,SPX 13A1320D4,Jan13W1 1320 Calls,121231,16:00:00,1320,C,130104,,106.8,104.2,106.2,-0.015,,,98.523,0.029,21.751,-89.613,16.728,1,-1
,SPX 13A1320D11,Jan13W2 1320 Calls,121231,16:00:00,1320,C,130111,,107.91,105.1,107,-0.017,,34,96.97,0.051,43.378,-57.805,38.85,1,-1
