Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M1040,Jan11 1040 Puts,101029,16:00:00,1040,P,110121,0.262,11.77,11.2,12.5,0.007,,23,-9.381,0.092,129.613,-20.175,-42.217,0.027,-1
,SPX 10J1045D29,OctW5 1045 Calls,,,1045,C,101029,,138.23,,,,,,99.994,0,0,-0.023,2.861,1,
,SPX 10K1045D5,NovW1 1045 Calls,,,1045,C,101105,,138.04,,,,,,99.494,0.01,5.853,-12.184,22.548,1,
,SPX 10K1045,Nov 1045 Calls,101029,16:00:00,1045,C,101119,,139.08,134.9,138.2,-0.018,,,97.69,0.034,31.663,-24.392,56.212,1,-1
,SPX 10L1045,Dec 1045 Calls,101029,16:00:00,1045,C,101217,,143.72,137.9,141.6,-0.028,,1160,94.749,0.056,90.187,-28.233,118.887,0.993,-1
,SPX 10V1045D29,OctW5 1045 Puts,,,1045,P,101029,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1045D5,NovW1 1045 Puts,,,1045,P,101105,,0.2,,,,,,-0.413,0.011,4.452,-8.584,-0.248,0,
,SPX 10W1045,Nov 1045 Puts,101029,16:00:00,1045,P,101119,0.297,1.29,1.1,1.6,0.047,1,6281,-2.101,0.041,23.418,-16.491,-2.637,0,1.3
,SPX 10X1045,Dec 1045 Puts,101029,16:00:00,1045,P,101217,0.268,5.56,5,6.3,0.014,1,4210,-6.017,0.079,75.013,-20.466,-16.257,0.007,5.4
,SPX 10J1050D29,OctW5 1050 Calls,101029,16:00:00,1050,C,101029,,133.23,,,,,,99.994,0,0,-0.023,2.875,1,-1
,SPX 10K1050D5,NovW1 1050 Calls,101029,16:00:00,1050,C,101105,,133.07,130.1,133.8,-0.008,,,99.433,0.012,6.387,-13.084,22.621,1,-1
,SPX 10K1050,Nov 1050 Calls,101029,16:00:00,1050,C,101119,,134.22,130,133.4,-0.019,,8518,97.486,0.038,33.391,-25.29,56.23,1,-1
,SPX 10L1050,Dec 1050 Calls,101029,16:00:00,1050,C,101217,,139.05,133.2,136.7,-0.029,,44919,94.421,0.06,92.939,-28.641,118.619,0.991,-1
,SPX 11A1050,Jan11 1050 Calls,101029,16:00:00,1050,C,110121,,142.08,138.7,142.3,-0.011,,4652,90.289,0.088,142.542,-22.94,192.372,0.963,-1
,SPX 11B1050,Feb11 1050 Calls,101029,16:00:00,1050,C,110218,,147.01,143.2,146.5,-0.015,,,88.126,0.092,183.259,-22.275,242.755,0.936,-1
,SPX 11C1050,Mar11 1050 Calls,101029,16:00:00,1050,C,110318,,150.48,147.7,151.9,-0.005,,10672,85.713,0.098,216.043,-20.682,292.618,0.911,-1
,SPX 11F1050,Jun11 1050 Calls,101029,16:00:00,1050,C,110617,,164.22,161.3,166,-0.003,,14471,82.19,0.097,306.615,-18.164,435.599,0.843,-1
,SPX 11I1050,Sep11 1050 Calls,101029,16:00:00,1050,C,110916,,174.44,171.8,176.5,-0.002,,,79.679,0.095,374.908,-15.964,569.885,0.795,-1
,SPX 10V1050D29,OctW5 1050 Puts,101029,16:00:00,1050,P,101029,,0,,,,,1814,0,0,0,0,0,0,-1
,SPX 10W1050D5,NovW1 1050 Puts,101029,16:00:00,1050,P,101105,0.361,0.23,0.25,0.3,0.174,975,1251,-0.478,0.013,4.971,-10.931,-0.281,0,0.25
,SPX 10W1050,Nov 1050 Puts,101029,16:00:00,1050,P,101119,0.289,1.43,1.3,1.45,-0.035,8024,79875,-2.346,0.046,25.324,-16.566,-2.905,0,1.4
,SPX 10X1050,Dec 1050 Puts,101029,16:00:00,1050,P,101217,0.266,5.94,5.5,6.7,0.024,12173,141379,-6.483,0.086,78.574,-21.413,-17.331,0.009,5.7
,SPX 11M1050,Jan11 1050 Puts,101029,16:00:00,1050,P,110121,0.258,13.01,12.5,13.8,0.008,18654,41387,-10.488,0.102,137.966,-21.186,-46.422,0.037,12.6
,SPX 11N1050,Feb11 1050 Puts,101029,16:00:00,1050,P,110218,0.259,19.44,18.6,20.5,0.005,6,11531,-12.854,0.107,179.325,-20.676,-75.907,0.064,19.25
,SPX 11O1050,Mar11 1050 Puts,101029,16:00:00,1050,P,110318,0.261,25.58,24.7,27.1,0.011,1011,42861,-14.678,0.105,214.595,-19.909,-108.013,0.089,25.2
,SPX 11R1050,Jun11 1050 Puts,101029,16:00:00,1050,P,110617,0.261,44.14,42.2,46,0,16422,40529,-17.664,0.099,305.467,-16.998,-224.774,0.157,44.5
,SPX 11U1050,Sep11 1050 Puts,101029,16:00:00,1050,P,110916,0.26,59.69,57.7,61.6,-0.002,500,1640,-19.57,0.091,374.599,-14.678,-351.09,0.205,58
,SPX 10J1055D29,OctW5 1055 Calls,,,1055,C,101029,,128.23,,,,,,99.994,0,0,-0.023,2.888,1,
,SPX 10K1055D5,NovW1 1055 Calls,,,1055,C,101105,,128.1,,,,,,99.361,0.014,6.983,-14.072,22.689,1,
,SPX 10K1055,Nov 1055 Calls,101029,16:00:00,1055,C,101119,,129.37,125.2,128.5,-0.019,,3,97.261,0.042,35.231,-26.228,56.224,1,-1
,SPX 10L1055,Dec 1055 Calls,101029,16:00:00,1055,C,101217,,134.4,128.7,132.1,-0.03,,206,94.068,0.065,95.781,-29.052,118.297,0.989,-1
,SPX 10V1055D29,OctW5 1055 Puts,,,1055,P,101029,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1055D5,NovW1 1055 Puts,,,1055,P,101105,,0.26,,,,,,-0.555,0.015,5.559,-10.468,-0.32,0,
,SPX 10W1055,Nov 1055 Puts,101029,16:00:00,1055,P,101119,0.287,1.57,1.4,1.8,0.019,3,4877,-2.622,0.052,27.378,-18.431,-3.2,0,1.5
,SPX 10X1055,Dec 1055 Puts,101029,16:00:00,1055,P,101217,0.262,6.34,5.8,7.1,0.017,1,1165,-6.984,0.093,82.255,-22.077,-18.474,0.011,6.5
,SPX 10J1060D29,OctW5 1060 Calls,,,1060,C,101029,,123.23,,,,,,99.994,0,0,-0.023,2.902,1,
,SPX 10K1060D5,NovW1 1060 Calls,,,1060,C,101105,,123.14,,,,,,99.278,0.016,7.646,-15.157,22.752,1,
,SPX 10K1060,Nov 1060 Calls,101029,16:00:00,1060,C,101119,,124.54,120.2,123.9,-0.02,,177,97.01,0.047,37.189,-27.207,56.192,1,-1
,SPX 10L1060,Dec 1060 Calls,101029,16:00:00,1060,C,101217,,129.77,124.1,127.5,-0.031,,4257,93.688,0.071,98.713,-29.463,117.916,0.986,-1
,SPX 11A1060,Jan11 1060 Calls,101029,16:00:00,1060,C,110121,,133.31,130.2,133.7,-0.01,,,89.244,0.099,150.21,-23.632,190.431,0.949,-1
,SPX 11C1060,Mar11 1060 Calls,101029,16:00:00,1060,C,110318,,142.32,139.9,143.9,-0.003,,,84.562,0.107,224.003,-21.077,289.11,0.891,-1
,SPX 11F1060,Jun11 1060 Calls,101029,16:00:00,1060,C,110617,,156.59,153.8,158.5,-0.003,,22,81.011,0.109,313.948,-18.33,430.614,0.821,-1
,SPX 10V1060D29,OctW5 1060 Puts,,,1060,P,101029,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1060D5,NovW1 1060 Puts,,,1060,P,101105,,0.29,,,,,,-0.646,0.018,6.223,-11.579,-0.364,0,
,SPX 10W1060,Nov 1060 Puts,101029,16:00:00,1060,P,101119,0.283,1.74,1.4,2.15,0.017,2300,20034,-2.931,0.059,29.589,-19.673,-3.527,0,1.75
,SPX 10X1060,Dec 1060 Puts,101029,16:00:00,1060,P,101217,0.259,6.78,6.2,7.5,0.009,2,13836,-7.524,0.1,86.054,-22.651,-19.692,0.014,6.7
,SPX 11M1060,Jan11 1060 Puts,101029,16:00:00,1060,P,110121,0.253,14.38,13.7,15.1,0,753,1613,-11.689,0.113,146.513,-21.955,-51.008,0.051,14
,SPX 11O1060,Mar11 1060 Puts,101029,16:00:00,1060,P,110318,0.256,27.55,26.5,28.7,0.002,,60,-15.907,0.114,222.948,-20.216,-115.66,0.109,-1
,SPX 11R1060,Jun11 1060 Puts,101029,16:00:00,1060,P,110617,0.258,46.62,44.8,48.4,0,,2756,-18.809,0.105,313.066,-17.198,-236.413,0.179,-1
,SPX 10J1065D29,OctW5 1065 Calls,,,1065,C,101029,,118.23,,,,,,99.994,0,0,-0.023,2.916,1,
,SPX 10K1065D5,NovW1 1065 Calls,,,1065,C,101105,,118.18,,,,,,99.182,0.019,8.387,-16.349,22.808,1,
,SPX 10K1065,Nov 1065 Calls,101029,16:00:00,1065,C,101119,,119.72,115.4,119.1,-0.021,,,96.731,0.053,39.272,-28.227,56.132,0.999,-1
,SPX 10L1065,Dec 1065 Calls,101029,16:00:00,1065,C,101217,,125.17,119.6,123,-0.031,,344,93.279,0.077,101.734,-29.875,117.474,0.982,-1
,SPX 10V1065D29,OctW5 1065 Puts,,,1065,P,101029,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1065D5,NovW1 1065 Puts,,,1065,P,101105,,0.33,,,,,,-0.753,0.021,6.975,-12.82,-0.416,0,
,SPX 10W1065,Nov 1065 Puts,101029,16:00:00,1065,P,101119,0.276,1.92,1.35,2.35,-0.036,147,6236,-3.279,0.066,31.965,-20.209,-3.889,0.001,1.8
,SPX 10X1065,Dec 1065 Puts,101029,16:00:00,1065,P,101217,0.256,7.25,6.7,8,0.014,,895,-8.104,0.108,89.965,-23.534,-20.987,0.018,-1
,SPX 10J1070D29,OctW5 1070 Calls,,,1070,C,101029,,113.23,,,,,,99.994,0,0,-0.023,2.929,1,
,SPX 10K1070D5,NovW1 1070 Calls,,,1070,C,101105,,113.23,,,,,,99.068,0.022,9.216,-17.66,22.857,1,
,SPX 10K1070,Nov 1070 Calls,101029,16:00:00,1070,C,101119,,114.91,110.6,114.3,-0.02,1,255,96.421,0.059,41.487,-29.288,56.039,0.999,114.8
,SPX 10L1070,Dec 1070 Calls,101029,16:00:00,1070,C,101217,,120.59,115.1,118.5,-0.031,,2749,92.837,0.083,104.845,-30.286,116.965,0.977,-1
,SPX 10V1070D29,OctW5 1070 Puts,,,1070,P,101029,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1070D5,NovW1 1070 Puts,,,1070,P,101105,,0.38,,,,,,-0.88,0.025,7.827,-14.209,-0.476,0,
,SPX 10W1070,Nov 1070 Puts,101029,16:00:00,1070,P,101119,0.269,2.12,1.6,2.25,-0.09,901,39565,-3.669,0.075,34.513,-20.641,-4.29,0.001,2
,SPX 10X1070,Dec 1070 Puts,101029,16:00:00,1070,P,101217,0.254,7.75,7.3,8.4,0.01,22,15368,-8.728,0.117,93.983,-24.323,-22.365,0.023,7.4
,SPX 10J1075D29,OctW5 1075 Calls,101029,16:00:00,1075,C,101029,,108.23,,,,,,99.994,0,0,-0.024,2.943,1,-1
,SPX 10K1075D5,NovW1 1075 Calls,101029,16:00:00,1075,C,101105,,108.28,105.3,109,-0.01,,,98.935,0.026,10.143,-19.103,22.897,1,-1
,SPX 10K1075,Nov 1075 Calls,101029,16:00:00,1075,C,101119,,110.13,106.1,109.3,-0.022,100,15954,96.075,0.066,43.841,-30.392,55.911,0.998,108
,SPX 10L1075,Dec 1075 Calls,101029,16:00:00,1075,C,101217,,116.03,110.7,114.1,-0.031,,29926,92.361,0.09,108.043,-30.694,116.385,0.971,-1
,SPX 11A1075,Jan11 1075 Calls,101029,16:00:00,1075,C,110121,,120.4,117.5,120.9,-0.01,,2864,87.442,0.118,162.025,-24.625,186.784,0.922,-1
,SPX 11B1075,Feb11 1075 Calls,101029,16:00:00,1075,C,110218,,126.07,122.8,126.3,-0.012,,,85.224,0.118,202.563,-23.381,235.283,0.887,-1
,SPX 11C1075,Mar11 1075 Calls,101029,16:00:00,1075,C,110318,,130.33,128,131.9,-0.003,,9934,82.661,0.122,235.778,-21.612,282.987,0.856,-1
,SPX 11F1075,Jun11 1075 Calls,101029,16:00:00,1075,C,110617,,145.4,142.9,147.5,-0.001,,12608,79.101,0.12,324.553,-18.544,422.182,0.784,-1
,SPX 11I1075,Sep11 1075 Calls,101029,16:00:00,1075,C,110916,0.254,156.54,154.2,158.9,0,,500,76.844,0.109,392.022,-16.178,553.479,0.738,-1
,SPX 10V1075D29,OctW5 1075 Puts,101029,16:00:00,1075,P,101029,,0,,,,,3294,0,0,0,0,0,0,-1
,SPX 10W1075D5,NovW1 1075 Puts,101029,16:00:00,1075,P,101105,0.322,0.44,0.4,0.5,0.023,1140,1064,-1.031,0.03,8.792,-16.155,-0.546,0,0.45
,SPX 10W1075,Nov 1075 Puts,101029,16:00:00,1075,P,101119,0.268,2.34,2.1,2.4,-0.038,1064,63323,-4.106,0.084,37.24,-22.864,-4.733,0.002,2.3
,SPX 10X1075,Dec 1075 Puts,101029,16:00:00,1075,P,101217,0.251,8.29,7.8,9,0.012,511,87882,-9.399,0.126,98.102,-25.117,-23.829,0.029,8.1
,SPX 11M1075,Jan11 1075 Puts,101029,16:00:00,1075,P,110121,0.246,16.71,16,17.4,-0.001,757,20258,-13.733,0.133,159.544,-23.286,-58.65,0.078,16.5
,SPX 11N1075,Feb11 1075 Puts,101029,16:00:00,1075,P,110218,0.249,23.97,23,24.9,-0.002,14,1200,-16.195,0.134,200.525,-22.158,-92.177,0.113,23.6
,SPX 11O1075,Mar11 1075 Puts,101029,16:00:00,1075,P,110318,0.251,30.76,29.6,32.2,0.005,5,35727,-17.921,0.128,235.212,-20.923,-127.975,0.144,31.4
,SPX 11R1075,Jun11 1075 Puts,101029,16:00:00,1075,P,110617,0.253,50.58,48.7,52.4,0,33,17936,-20.641,0.115,323.989,-17.457,-254.772,0.216,51.5
,SPX 11U1075,Sep11 1075 Puts,101029,16:00:00,1075,P,110916,0.254,67,65.1,68.9,0,,2163,-22.264,0.103,391.947,-14.953,-390.092,0.262,-1
,SPX 10J1080D29,OctW5 1080 Calls,,,1080,C,101029,,103.23,,,,,,99.994,0,0,-0.024,2.957,1,
,SPX 10K1080D5,NovW1 1080 Calls,,,1080,C,101105,,103.35,,,,,,98.779,0.031,11.182,-20.691,22.926,1,
,SPX 10K1080,Nov 1080 Calls,101029,16:00:00,1080,C,101119,,105.36,101.4,104.8,-0.021,1,1532,95.689,0.074,46.341,-31.536,55.744,0.997,105
,SPX 10L1080,Dec 1080 Calls,101029,16:00:00,1080,C,101217,,111.5,106.2,109.7,-0.032,,137,91.846,0.098,111.326,-31.097,115.73,0.964,-1
,SPX 11A1080,Jan11 1080 Calls,101029,16:00:00,1080,C,110121,,116.17,113.3,116.8,-0.01,,,86.772,0.126,166.017,-24.938,185.356,0.911,-1
,SPX 11F1080,Jun11 1080 Calls,101029,16:00:00,1080,C,110617,0.254,141.74,139.3,143.9,-0.001,,,78.43,0.124,327.956,-18.564,419.113,0.772,-1
,SPX 10V1080D29,OctW5 1080 Puts,,,1080,P,101029,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1080D5,NovW1 1080 Puts,,,1080,P,101105,,0.5,,,,,,-1.21,0.036,9.884,-17.492,-0.628,0,
,SPX 10W1080,Nov 1080 Puts,101029,16:00:00,1080,P,101119,0.265,2.59,2.1,2.95,-0.023,44,24921,-4.597,0.095,40.153,-24.649,-5.222,0.003,2.6
,SPX 10X1080,Dec 1080 Puts,101029,16:00:00,1080,P,101217,0.247,8.86,8.3,9.5,0.005,548,2682,-10.122,0.138,102.312,-25.81,-25.385,0.036,8.9
,SPX 11M1080,Jan11 1080 Puts,101029,16:00:00,1080,P,110121,0.244,17.56,16.8,18.3,-0.001,,7012,-14.485,0.141,163.905,-23.71,-61.414,0.089,-1
,SPX 11R1080,Jun11 1080 Puts,101029,16:00:00,1080,P,110617,0.252,51.97,50.1,53.8,0,,,-21.283,0.119,327.478,-17.53,-261.134,0.228,-1
,SPX 10J1085D29,OctW5 1085 Calls,,,1085,C,101029,,98.23,,,,,,99.994,0,0,-0.024,2.971,1,
,SPX 10K1085D5,NovW1 1085 Calls,,,1085,C,101105,,98.42,,,,,,98.594,0.037,12.347,-22.44,22.943,1,
,SPX 10K1085,Nov 1085 Calls,101029,16:00:00,1085,C,101119,,100.62,96.7,100.1,-0.022,,8,95.258,0.084,48.993,-32.72,55.535,0.996,-1
,SPX 10L1085,Dec 1085 Calls,101029,16:00:00,1085,C,101217,,107,102,105.3,-0.031,,103,91.29,0.106,114.691,-31.494,114.995,0.956,-1
,SPX 10V1085D29,OctW5 1085 Puts,,,1085,P,101029,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1085D5,NovW1 1085 Puts,,,1085,P,101105,,0.57,,,,,,-1.424,0.043,11.121,-19.424,-0.723,0,
,SPX 10W1085,Nov 1085 Puts,101029,16:00:00,1085,P,101119,0.261,2.87,2.25,3.3,-0.031,131,7465,-5.147,0.107,43.256,-26.085,-5.764,0.004,2.8
,SPX 10X1085,Dec 1085 Puts,101029,16:00:00,1085,P,101217,0.244,9.48,8.9,10.1,0,12,8726,-10.913,0.151,106.606,-26.501,-27.037,0.044,9.1
,SPX 10J1090D29,OctW5 1090 Calls,,,1090,C,101029,,93.23,,,,,,99.994,0,0,-0.024,2.984,1,
,SPX 10K1090D5,NovW1 1090 Calls,,,1090,C,101105,,93.5,,,,,,98.375,0.044,13.653,-24.365,22.946,1,
,SPX 10K1090,Nov 1090 Calls,101029,16:00:00,1090,C,101119,,95.9,92,95.4,-0.023,,353,94.775,0.094,51.802,-33.942,55.277,0.994,-1
,SPX 10L1090,Dec 1090 Calls,101029,16:00:00,1090,C,101217,,102.53,97.6,101,-0.032,,82,90.69,0.115,118.133,-31.882,114.174,0.947,-1
,SPX 10V1090D29,OctW5 1090 Puts,,,1090,P,101029,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1090D5,NovW1 1090 Puts,,,1090,P,101105,,0.66,,,,,,-1.68,0.051,12.52,-21.577,-0.834,0,
,SPX 10W1090,Nov 1090 Puts,101029,16:00:00,1090,P,101119,0.259,3.18,2.6,3.8,0.003,588,19599,-5.764,0.12,46.551,-28.331,-6.361,0.006,3
,SPX 10X1090,Dec 1090 Puts,101029,16:00:00,1090,P,101217,0.242,10.14,9.6,10.8,0.007,170,5008,-11.765,0.162,110.972,-27.394,-28.79,0.053,10.4
,SPX 10J1095D29,OctW5 1095 Calls,,,1095,C,101029,,88.23,,,,,,99.994,0,0,-0.024,2.998,1,
,SPX 10K1095D5,NovW1 1095 Calls,,,1095,C,101105,,88.6,,,,,,98.115,0.052,15.12,-26.483,22.932,1,
,SPX 10K1095,Nov 1095 Calls,101029,16:00:00,1095,C,101119,,91.21,87.5,90.8,-0.023,,80,94.234,0.106,54.772,-35.198,54.968,0.991,-1
,SPX 10L1095,Dec 1095 Calls,101029,16:00:00,1095,C,101217,,98.09,93.3,96.7,-0.031,1,3704,90.04,0.125,121.646,-32.259,113.261,0.936,96.6
,SPX 10V1095D29,OctW5 1095 Puts,,,1095,P,101029,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1095D5,NovW1 1095 Puts,,,1095,P,101105,,0.76,,,,,,-1.986,0.062,14.101,-23.972,-0.964,0,
,SPX 10W1095,Nov 1095 Puts,101029,16:00:00,1095,P,101119,0.254,3.53,2.95,4,-0.014,119,5548,-6.456,0.135,50.04,-29.749,-7.021,0.009,3.5
,SPX 10X1095,Dec 1095 Puts,101029,16:00:00,1095,P,101217,0.239,10.85,10.2,11.5,-0.002,92,3943,-12.678,0.175,115.396,-28.076,-30.65,0.064,10.5
,SPX 10J1100D29,OctW5 1100 Calls,101029,16:00:00,1100,C,101029,,83.23,,,,,1,99.994,0,0,-0.024,3.012,1,-1
,SPX 10K1100D5,NovW1 1100 Calls,101029,16:00:00,1100,C,101105,,83.71,80.9,84.5,-0.012,,2,97.805,0.063,16.765,-28.809,22.898,1,-1
,SPX 10K1100,Nov 1100 Calls,101029,16:00:00,1100,C,101119,,86.55,83.2,86.2,-0.021,4,48120,93.629,0.119,57.907,-36.485,54.6,0.987,85.35
,SPX 10L1100,Dec 1100 Calls,101029,16:00:00,1100,C,101217,,93.7,89.2,92.4,-0.031,,166336,89.338,0.136,125.221,-32.621,112.25,0.924,-1
,SPX 11A1100,Jan11 1100 Calls,101029,16:00:00,1100,C,110121,,99.63,97.4,100.5,-0.007,1,22432,83.69,0.163,181.982,-26.066,178.476,0.856,98.1
,SPX 11B1100,Feb11 1100 Calls,101029,16:00:00,1100,C,110218,,106.05,103.4,107,-0.008,,,81.265,0.179,221.481,-24.249,224.885,0.816,-1
,SPX 11C1100,Mar11 1100 Calls,101029,16:00:00,1100,C,110318,0.241,111.15,109,112.9,-0.002,,31865,78.581,0.168,254.425,-22.221,270.283,0.784,-1
,SPX 11F1100,Jun11 1100 Calls,101029,16:00:00,1100,C,110617,0.248,127.48,125.2,129.9,0.001,,27629,75.567,0.14,340.73,-18.787,405.536,0.716,-1
,SPX 11I1100,Sep11 1100 Calls,101029,16:00:00,1100,C,110916,0.247,139.45,137.3,142,0.001,,890,73.697,0.123,407.117,-16.324,533.805,0.675,-1
,SPX 10V1100D29,OctW5 1100 Puts,101029,16:00:00,1100,P,101029,,0,,,,,4810,0,0,0,0,0,0,-1
,SPX 10W1100D5,NovW1 1100 Puts,101029,16:00:00,1100,P,101105,0.286,0.88,0.75,0.95,-0.034,903,718,-2.352,0.074,15.884,-25.875,-1.116,0,0.85
,SPX 10W1100,Nov 1100 Puts,101029,16:00:00,1100,P,101119,0.249,3.91,3.6,4,-0.028,25745,119149,-7.23,0.152,53.72,-31.213,-7.748,0.013,3.8
,SPX 10X1100,Dec 1100 Puts,101029,16:00:00,1100,P,101217,0.235,11.61,11,12,-0.009,11244,222731,-13.657,0.188,119.859,-28.644,-32.621,0.076,11.4
,SPX 11M1100,Jan11 1100 Puts,101029,16:00:00,1100,P,110121,0.234,21.42,20.6,22.1,-0.005,3771,62910,-17.884,0.173,181.104,-25.186,-73.63,0.144,20.55
,SPX 11N1100,Feb11 1100 Puts,101029,16:00:00,1100,P,110218,0.238,29.52,28.3,30.6,-0.002,,6939,-20.278,0.167,220.794,-23.372,-111.333,0.184,-1
,SPX 11O1100,Mar11 1100 Puts,101029,16:00:00,1100,P,110318,0.24,36.92,35.3,38,-0.008,260,45100,-21.766,0.155,254.354,-21.637,-150.849,0.216,36.1
,SPX 11R1100,Jun11 1100 Puts,101029,16:00:00,1100,P,110617,0.246,57.88,56,59.7,0,200,48332,-24.011,0.133,340.509,-17.757,-287.808,0.284,58
,SPX 11U1100,Sep11 1100 Puts,101029,16:00:00,1100,P,110916,0.247,75.08,73.2,77,0,500,4090,-25.236,0.116,407.129,-15.081,-432.133,0.325,74.3
,SPX 10J1105D29,OctW5 1105 Calls,,,1105,C,101029,,78.23,,,,,,99.994,0,0,-0.024,3.025,1,
,SPX 10K1105D5,NovW1 1105 Calls,,,1105,C,101105,,78.84,,,,,,97.434,0.076,18.611,-31.362,22.841,1,
,SPX 10K1105,Nov 1105 Calls,101029,16:00:00,1105,C,101119,,81.93,78.3,81.6,-0.024,,252,92.949,0.134,61.207,-37.796,54.168,0.982,-1
,SPX 10L1105,Dec 1105 Calls,101029,16:00:00,1105,C,101217,,89.34,85,88.2,-0.031,,19431,88.578,0.148,128.848,-32.966,111.136,0.909,-1
,SPX 10V1105D29,OctW5 1105 Puts,,,1105,P,101029,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1105D5,NovW1 1105 Puts,,,1105,P,101105,,1.02,,,,,,-2.791,0.09,17.892,-29.566,-1.295,0,
,SPX 10W1105,Nov 1105 Puts,101029,16:00:00,1105,P,101119,0.248,4.34,3.8,5,0.012,106,4952,-8.095,0.171,57.584,-33.98,-8.55,0.018,4.25
,SPX 10X1105,Dec 1105 Puts,101029,16:00:00,1105,P,101217,0.233,12.42,11.7,13.1,-0.002,,21565,-14.703,0.202,124.342,-29.602,-34.706,0.091,-1
,SPX 10J1110D29,OctW5 1110 Calls,,,1110,C,101029,,73.23,,,,,,99.994,0,0,-0.024,3.039,1,
,SPX 10K1110D5,NovW1 1110 Calls,,,1110,C,101105,,73.99,,,,,,96.99,0.091,20.678,-34.155,22.756,0.999,
,SPX 10K1110,Nov 1110 Calls,101029,16:00:00,1110,C,101119,,77.34,74,77.1,-0.022,1,815,92.186,0.152,64.67,-39.126,53.666,0.975,77.35
,SPX 10L1110,Dec 1110 Calls,101029,16:00:00,1110,C,101217,,85.02,80.9,84,-0.03,,6046,87.755,0.161,132.516,-33.29,109.911,0.893,-1
,SPX 10V1110D29,OctW5 1110 Puts,,,1110,P,101029,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1110D5,NovW1 1110 Puts,,,1110,P,101105,,1.19,,,,,,-3.318,0.108,20.146,-32.802,-1.505,0.001,
,SPX 10W1110,Nov 1110 Puts,101029,16:00:00,1110,P,101119,0.242,4.82,4.3,5.2,-0.015,3251,15805,-9.062,0.192,61.621,-35.212,-9.432,0.025,4.7
,SPX 10X1110,Dec 1110 Puts,101029,16:00:00,1110,P,101217,0.231,13.3,12.6,14,-0.002,31,14094,-15.822,0.217,128.823,-30.335,-36.911,0.107,12.85
,SPX 10J1115D29,OctW5 1115 Calls,101029,16:00:00,1115,C,101029,,68.23,,,,,,99.994,0,0,-0.024,3.053,1,-1
,SPX 10K1115D5,NovW1 1115 Calls,,,1115,C,101105,,69.17,,,,,,96.457,0.11,22.99,-37.201,22.638,0.999,
,SPX 10K1115,Nov 1115 Calls,101029,16:00:00,1115,C,101119,,72.8,69.6,72.7,-0.023,,123,91.328,0.171,68.291,-40.463,53.086,0.965,-1
,SPX 10L1115,Dec 1115 Calls,101029,16:00:00,1115,C,101217,,80.75,76.8,79.9,-0.03,,26280,86.865,0.175,136.21,-33.588,108.568,0.876,-1
,SPX 11A1115,Jan11 1115 Calls,101029,16:00:00,1115,C,110121,,87.73,85.7,88.8,-0.005,,,80.503,0.219,193.605,-26.751,171.94,0.802,-1
,SPX 10V1115D29,OctW5 1115 Puts,101029,16:00:00,1115,P,101029,,0,,,,,2665,0,0,0,0,0,0,-1
,SPX 10W1115D5,NovW1 1115 Puts,,,1115,P,101105,,1.39,,,,,,-3.951,0.131,22.666,-36.349,-1.751,0.001,
,SPX 10W1115,Nov 1115 Puts,101029,16:00:00,1115,P,101119,0.242,5.35,4.9,6.1,0.026,81,7723,-10.158,0.225,65.816,-38.063,-10.4,0.035,5.2
,SPX 10X1115,Dec 1115 Puts,101029,16:00:00,1115,P,101217,0.228,14.23,13.5,14.9,-0.002,1014,26809,-17.016,0.232,133.275,-31.04,-39.239,0.124,14.2
,SPX 11M1115,Jan11 1115 Puts,101029,16:00:00,1115,P,110121,0.228,24.83,24,25.6,-0.001,,,-20.884,0.201,193.322,-26.214,-84.083,0.198,-1
,SPX 10J1120D29,OctW5 1120 Calls,,,1120,C,101029,,63.23,,,,,,99.994,0,0,-0.025,3.066,1,
,SPX 10K1120D5,NovW1 1120 Calls,,,1120,C,101105,,64.38,,,,,,95.814,0.133,25.57,-40.508,22.481,0.997,
,SPX 10K1120,Nov 1120 Calls,101029,16:00:00,1120,C,101119,,68.3,65,68.2,-0.025,,1268,90.364,0.193,72.06,-41.797,52.42,0.953,-1
,SPX 10L1120,Dec 1120 Calls,101029,16:00:00,1120,C,101217,,76.53,72.9,75.9,-0.028,,20137,85.859,0.218,139.91,-33.856,107.101,0.856,-1
,SPX 11A1120,Jan11 1120 Calls,101029,16:00:00,1120,C,110121,0.225,83.88,82,85,-0.005,,,79.314,0.231,197.327,-26.66,169.471,0.783,-1
,SPX 11F1120,Jun11 1120 Calls,101029,16:00:00,1120,C,110617,0.242,113.87,111.8,116.5,0.002,,,72.414,0.156,351.808,-18.941,389.878,0.656,-1
