Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15G1880,Jul 1880 Calls,150605,16:00:00,1880,C,150730,,217.77,211,214.6,-0.023,,,97.568,0.02,152.387,-31.118,247.177,0.999,-1
,SPX 15H1880,Aug 1880 Calls,150605,16:00:00,1880,C,150821,,211.4,214.8,218.7,0.025,,,94.265,0.055,140.277,-14.655,360.978,0.995,-1
,SPX 15H1880,Aug 1880 Calls,150605,16:00:00,1880,C,150830,,222.28,214.8,218.7,-0.025,,,95.319,0.032,233.832,-29.032,366.247,0.992,-1
,SPX 15I1880,Sep 1880 Calls,150605,16:00:00,1880,C,150918,,225,219,223.1,-0.018,,,92.732,0.044,278.135,-27.742,435.354,0.985,-1
,SPX 15R1880D5,JunW1 1880 Puts,150605,16:00:00,1880,P,150605,,0,,0.05,,,8150,0,0,0,0,0,0,-1
,SPX 15R1880D12,JunW2 1880 Puts,150605,16:00:00,1880,P,150612,,0.07,0.1,0.2,,236,472,-0.106,0.002,2.764,-3.619,-0.133,0,0.15
,SPX 15R1880,Jun 1880 Puts,150605,16:00:00,1880,P,150619,0.24,0.36,0.15,0.55,0.028,27,5463,-0.505,0.009,11.661,-9.353,-0.867,0,0.8
,SPX 15R1880D26,JunW4 1880 Puts,150605,16:00:00,1880,P,150626,0.218,0.85,0.85,1,0.094,3,95,-1.095,0.017,25.757,-12.914,-2.647,0,1
,SPX 15R1880D30,JunQ 1880 Puts,150605,16:00:00,1880,P,150630,0.21,1.27,1.15,1.35,-0.016,,65,-1.487,0.021,35.846,-13.898,-4.211,0,-1
,SPX 15S1880D2,JulW1 1880 Puts,150605,16:00:00,1880,P,150702,0.214,1.69,1.55,1.85,0.006,,1633,-1.834,0.024,43.977,-16.456,-5.566,0,-1
,SPX 15S1880,Jul 1880 Puts,150605,16:00:00,1880,P,150717,0.203,3.75,3.3,4.2,0.003,25,1887,-3.433,0.038,83.787,-20.017,-14.585,0,3.86
,SPX 15S1880,Jul 1880 Puts,150605,16:00:00,1880,P,150730,0.177,3.84,3.3,4.2,-0.021,25,1887,-3.504,0.038,97.393,-15.276,-19.462,0.001,3.86
,SPX 15T1880,Aug 1880 Puts,150605,16:00:00,1880,P,150821,0.198,11.35,10.3,12.3,-0.004,117,148,-7.1,0.048,189.363,-24.262,-53.952,0.005,11.5
,SPX 15T1880,Aug 1880 Puts,150605,16:00:00,1880,P,150830,0.187,11.4,10.3,12.3,-0.008,117,148,-7.09,0.047,200.712,-21.617,-60.489,0.008,11.5
,SPX 15U1880,Sep 1880 Puts,150605,16:00:00,1880,P,150918,0.197,18.31,17.2,19.4,-0.001,,56,-9.195,0.052,263.952,-24.679,-96.394,0.015,-1
,SPX 15F1885D5,JunW1 1885 Calls,150605,16:00:00,1885,C,150605,,207.7,203.9,211.9,0.001,,,99.996,0,0,0.817,5.161,1,-1
,SPX 15F1885D12,JunW2 1885 Calls,150605,16:00:00,1885,C,150612,,207.46,200.8,212.6,-0.004,,,99.693,0.004,10.28,-17.051,40.693,1,-1
,SPX 15F1885,Jun 1885 Calls,150605,16:00:00,1885,C,150619,,206.55,203.7,208.1,-0.003,,,99.678,0.006,5.622,-2.935,71.879,1,-1
,SPX 15F1885D26,JunW4 1885 Calls,150605,16:00:00,1885,C,150626,,206.21,205.4,207.5,0.001,,,99.036,0.015,19.63,-7.668,111.629,1,-1
,SPX 15F1885D30,JunQ 1885 Calls,150605,16:00:00,1885,C,150630,,206.03,205.7,207.8,0.003,,,98.737,0.02,26.131,-8.501,131.315,1,-1
,SPX 15G1885D2,JulW1 1885 Calls,150605,16:00:00,1885,C,150702,,206.1,205.1,208.6,0.004,,,98.47,0.022,32.692,-10.163,140.64,1,-1
,SPX 15G1885,Jul 1885 Calls,150605,16:00:00,1885,C,150717,,205.58,206.2,209.8,0.012,,,97.381,0.036,56.606,-10.835,207.919,1,-1
,SPX 15G1885,Jul 1885 Calls,150605,16:00:00,1885,C,150730,,212.92,206.2,209.8,-0.023,,,97.453,0.021,155.055,-31.225,247.063,0.999,-1
,SPX 15H1885,Aug 1885 Calls,150605,16:00:00,1885,C,150821,,206.72,210.2,214.1,0.026,,,93.948,0.059,145.835,-15.159,360.153,0.994,-1
,SPX 15H1885,Aug 1885 Calls,150605,16:00:00,1885,C,150830,,217.57,210.2,214.1,-0.025,,,95.137,0.034,237.451,-29.144,365.669,0.991,-1
,SPX 15R1885D5,JunW1 1885 Puts,150605,16:00:00,1885,P,150605,,0,,0.05,,,14715,0,0,0,0,0,0,-1
,SPX 15R1885D12,JunW2 1885 Puts,150605,16:00:00,1885,P,150612,,0.08,0.1,0.2,,20529,5476,-0.119,0.002,3.005,-3.899,-0.146,0,0.15
,SPX 15R1885,Jun 1885 Puts,150605,16:00:00,1885,P,150619,0.243,0.39,0.2,0.75,0.231,,3466,-0.555,0.01,12.533,-11.453,-0.942,0,-1
,SPX 15R1885D26,JunW4 1885 Puts,150605,16:00:00,1885,P,150626,0.215,0.92,0.9,1.05,0.065,,1600,-1.192,0.018,27.43,-13.317,-2.852,0,-1
,SPX 15R1885D30,JunQ 1885 Puts,150605,16:00:00,1885,P,150630,0.209,1.36,1.25,1.5,0.015,,2681,-1.607,0.023,37.93,-14.906,-4.508,0,-1
,SPX 15S1885D2,JulW1 1885 Puts,150605,16:00:00,1885,P,150702,0.211,1.8,1.65,1.95,0,,195,-1.973,0.026,46.324,-17.02,-5.932,0,-1
,SPX 15S1885,Jul 1885 Puts,150605,16:00:00,1885,P,150717,0.202,3.95,3.5,4.4,0,,129,-3.649,0.04,87.312,-20.704,-15.378,0,-1
,SPX 15S1885,Jul 1885 Puts,150605,16:00:00,1885,P,150730,0.175,4.05,3.5,4.4,-0.025,,129,-3.724,0.041,101.464,-15.799,-20.516,0.001,-1
,SPX 15T1885,Aug 1885 Puts,150605,16:00:00,1885,P,150821,0.197,11.78,10.7,12.8,-0.003,,460,-7.371,0.05,194.266,-24.726,-55.954,0.006,-1
,SPX 15T1885,Aug 1885 Puts,150605,16:00:00,1885,P,150830,0.185,11.83,10.7,12.8,-0.007,,460,-7.358,0.049,205.887,-22.027,-62.727,0.009,-1
,SPX 15F1890D5,JunW1 1890 Calls,150605,16:00:00,1890,C,150605,,202.7,197.8,206.1,-0.004,,,99.996,0,0,0.819,5.175,1,-1
,SPX 15F1890D12,JunW2 1890 Calls,150605,16:00:00,1890,C,150612,,202.47,197.8,209.9,0.007,,,99.673,0.004,10.725,-17.551,40.773,1,-1
,SPX 15F1890,Jun 1890 Calls,150605,16:00:00,1890,C,150619,,201.57,199,203.3,-0.002,,,99.642,0.007,6.247,-3.317,72.023,1,-1
,SPX 15F1890D26,JunW4 1890 Calls,150605,16:00:00,1890,C,150626,,201.26,200.4,202.5,0.001,,,98.945,0.017,21.199,-8.268,111.749,1,-1
,SPX 15F1890D30,JunQ 1890 Calls,150605,16:00:00,1890,C,150630,,201.1,200.7,202.8,0.003,,,98.622,0.022,28.111,-9.123,131.411,1,-1
,SPX 15G1890D2,JulW1 1890 Calls,150605,16:00:00,1890,C,150702,,201.18,200.7,203.7,0.005,,,98.34,0.024,34.928,-10.814,140.704,1,-1
,SPX 15G1890,Jul 1890 Calls,150605,16:00:00,1890,C,150717,,200.72,201.4,205,0.012,,,97.175,0.039,60.142,-11.471,207.808,1,-1
,SPX 15G1890,Jul 1890 Calls,150605,16:00:00,1890,C,150730,,208.08,201.4,205,-0.023,,,97.331,0.023,157.804,-31.334,246.911,0.998,-1
,SPX 15H1890,Aug 1890 Calls,150605,16:00:00,1890,C,150821,,202.06,205.7,209.6,0.028,,,93.613,0.062,151.548,-15.673,359.237,0.993,-1
,SPX 15H1890,Aug 1890 Calls,150605,16:00:00,1890,C,150830,,212.87,205.7,209.6,-0.025,,,94.946,0.035,241.146,-29.257,365.029,0.989,-1
,SPX 15I1890,Sep 1890 Calls,150605,16:00:00,1890,C,150918,,215.9,210.2,214.3,-0.017,,,92.227,0.047,286.764,-28.08,433.138,0.981,-1
,SPX 15R1890D5,JunW1 1890 Puts,150605,16:00:00,1890,P,150605,,0,,0.05,,,1407,0,0,0,0,0,0,-1
,SPX 15R1890D12,JunW2 1890 Puts,150605,16:00:00,1890,P,150612,,0.08,0.1,0.2,,8232,139,-0.132,0.003,3.271,-4.206,-0.161,0,0.15
,SPX 15R1890,Jun 1890 Puts,150605,16:00:00,1890,P,150619,0.241,0.42,0.45,0.6,0.262,,1800,-0.611,0.011,13.476,-12.48,-1.025,0,-1
,SPX 15R1890D26,JunW4 1890 Puts,150605,16:00:00,1890,P,150626,0.212,0.99,0.95,1.1,0.03,,231,-1.298,0.02,29.213,-13.738,-3.074,0,-1
,SPX 15R1890D30,JunQ 1890 Puts,150605,16:00:00,1890,P,150630,0.207,1.46,1.35,1.55,0,19,76,-1.738,0.025,40.135,-15.473,-4.827,0,1.6
,SPX 15S1890D2,JulW1 1890 Puts,150605,16:00:00,1890,P,150702,0.209,1.92,1.8,2.05,0,,1855,-2.124,0.028,48.795,-17.779,-6.323,0,-1
,SPX 15S1890,Jul 1890 Puts,150605,16:00:00,1890,P,150717,0.199,4.17,3.7,4.6,-0.005,,2349,-3.879,0.043,90.97,-21.239,-16.215,0,-1
,SPX 15S1890,Jul 1890 Puts,150605,16:00:00,1890,P,150730,0.174,4.27,3.7,4.6,-0.028,,2349,-3.958,0.044,105.688,-16.337,-21.629,0.002,-1
,SPX 15T1890,Aug 1890 Puts,150605,16:00:00,1890,P,150821,0.195,12.23,11.1,13.2,-0.007,,129,-7.654,0.052,199.24,-25.046,-58.025,0.007,-1
,SPX 15T1890,Aug 1890 Puts,150605,16:00:00,1890,P,150830,0.184,12.28,11.1,13.2,-0.011,,129,-7.638,0.051,211.139,-22.437,-65.042,0.011,-1
,SPX 15U1890,Sep 1890 Puts,150605,16:00:00,1890,P,150918,0.194,19.47,18.4,20.6,0.002,,43,-9.797,0.056,274.432,-25.335,-102.309,0.019,-1
,SPX 15F1895D5,JunW1 1895 Calls,150605,16:00:00,1895,C,150605,,197.7,193.5,201.9,0,,,99.996,0,0,0.821,5.188,1,-1
,SPX 15F1895D12,JunW2 1895 Calls,150605,16:00:00,1895,C,150612,,197.49,190.7,202,-0.006,,,99.65,0.004,11.2,-18.081,40.851,1,-1
,SPX 15F1895,Jun 1895 Calls,150605,16:00:00,1895,C,150619,,196.59,194,198.4,-0.002,,4,99.601,0.008,6.943,-3.739,72.161,1,-1
,SPX 15F1895D26,JunW4 1895 Calls,150605,16:00:00,1895,C,150626,,196.32,195.5,197.6,0.001,,,98.845,0.019,22.891,-8.909,111.853,1,-1
,SPX 15F1895D30,JunQ 1895 Calls,150605,16:00:00,1895,C,150630,,196.17,195.8,197.9,0.003,,11,98.496,0.024,30.234,-9.786,131.484,1,-1
,SPX 15G1895D2,JulW1 1895 Calls,150605,16:00:00,1895,C,150702,,196.27,195.3,198.6,0.003,,,98.199,0.027,37.31,-11.502,140.741,1,-1
,SPX 15G1895,Jul 1895 Calls,150605,16:00:00,1895,C,150717,,195.88,197,200.2,0.014,,,96.953,0.042,63.866,-12.136,207.646,0.999,-1
,SPX 15G1895,Jul 1895 Calls,150605,16:00:00,1895,C,150730,,203.25,197,200.2,-0.023,,,97.201,0.024,160.637,-31.446,246.72,0.998,-1
,SPX 15H1895,Aug 1895 Calls,150605,16:00:00,1895,C,150821,,197.43,201.2,205,0.029,,,93.26,0.066,157.413,-16.197,358.224,0.991,-1
,SPX 15H1895,Aug 1895 Calls,150605,16:00:00,1895,C,150830,,208.18,201.2,205,-0.024,,,94.746,0.037,244.916,-29.368,364.324,0.988,-1
,SPX 15R1895D5,JunW1 1895 Puts,150605,16:00:00,1895,P,150605,,0,,0.05,,1,555,0,0,0,0,0,0,-1
,SPX 15R1895D12,JunW2 1895 Puts,150605,16:00:00,1895,P,150612,,0.09,0.1,0.2,,4655,2517,-0.148,0.003,3.564,-4.542,-0.177,0,0.2
,SPX 15R1895,Jun 1895 Puts,150605,16:00:00,1895,P,150619,0.235,0.46,0.25,0.8,0.152,,1213,-0.673,0.012,14.496,-12.35,-1.115,0,-1
,SPX 15R1895D26,JunW4 1895 Puts,150605,16:00:00,1895,P,150626,0.21,1.07,1,1.2,0.028,,5368,-1.414,0.022,31.114,-14.505,-3.315,0,-1
,SPX 15R1895D30,JunQ 1895 Puts,150605,16:00:00,1895,P,150630,0.204,1.56,1.45,1.65,-0.006,,78,-1.881,0.027,42.469,-16.066,-5.171,0,-1
,SPX 15S1895D2,JulW1 1895 Puts,150605,16:00:00,1895,P,150702,0.207,2.04,1.9,2.2,0.005,,84,-2.286,0.031,51.396,-18.571,-6.741,0,-1
,SPX 15S1895,Jul 1895 Puts,150605,16:00:00,1895,P,150717,0.198,4.41,3.9,4.8,-0.014,,220,-4.124,0.046,94.763,-21.962,-17.099,0.001,-1
,SPX 15S1895,Jul 1895 Puts,150605,16:00:00,1895,P,150730,0.172,4.51,3.9,4.8,-0.035,,220,-4.208,0.047,110.066,-16.738,-22.804,0.002,-1
,SPX 15T1895,Aug 1895 Puts,150605,16:00:00,1895,P,150821,0.194,12.7,11.6,13.7,-0.004,,25,-7.947,0.054,204.285,-25.651,-60.166,0.009,-1
,SPX 15T1895,Aug 1895 Puts,150605,16:00:00,1895,P,150830,0.183,12.74,11.6,13.7,-0.007,,25,-7.928,0.054,216.464,-22.846,-67.435,0.012,-1
,SPX 15F1900D5,JunW1 1900 Calls,150605,16:00:00,1900,C,150605,,192.7,188.5,196.9,0,,,99.996,0,0,0.823,5.202,1,-1
,SPX 15F1900D12,JunW2 1900 Calls,150605,16:00:00,1900,C,150612,,192.51,190.1,192.6,-0.006,,17,99.625,0.005,11.708,-18.641,40.926,1,-1
,SPX 15F1900,Jun 1900 Calls,150605,16:00:00,1900,C,150619,,191.61,188.8,193.2,-0.002,4,14197,99.554,0.009,7.717,-4.206,72.292,1,195
,SPX 15F1900D26,JunW4 1900 Calls,150605,16:00:00,1900,C,150626,,191.38,190.6,192.7,0.001,,,98.734,0.021,24.716,-9.595,111.937,1,-1
,SPX 15F1900D30,JunQ 1900 Calls,150605,16:00:00,1900,C,150630,,191.26,190.9,193.1,0.004,,66,98.358,0.026,32.508,-10.489,131.531,1,-1
,SPX 15G1900D2,JulW1 1900 Calls,150605,16:00:00,1900,C,150702,,191.37,190.3,193.7,0.003,,,98.044,0.029,39.845,-12.229,140.749,1,-1
,SPX 15G1900,Jul 1900 Calls,150605,16:00:00,1900,C,150717,,191.05,191.9,195.5,0.014,,2125,96.712,0.045,67.782,-12.831,207.43,0.999,-1
,SPX 15G1900,Jul 1900 Calls,150605,16:00:00,1900,C,150730,,198.42,191.9,195.5,-0.024,,2125,97.064,0.026,163.557,-31.56,246.487,0.997,-1
,SPX 15H1900,Aug 1900 Calls,150605,16:00:00,1900,C,150821,,192.81,196.7,200.5,0.03,,25,92.888,0.069,163.428,-16.73,357.112,0.99,-1
,SPX 15H1900,Aug 1900 Calls,150605,16:00:00,1900,C,150830,,203.5,196.7,200.5,-0.024,,25,94.536,0.039,248.763,-29.48,363.549,0.985,-1
,SPX 15I1900,Sep 1900 Calls,150605,16:00:00,1900,C,150918,,206.86,201.5,205.5,-0.016,,1389,91.679,0.052,295.628,-28.411,430.599,0.975,-1
,SPX 15I1900D30,SepQ 1900 Calls,150605,16:00:00,1900,C,150930,,196.48,205.1,207.4,0.05,,15,89.496,0.078,266.879,-17.924,513.84,0.967,-1
,SPX 15L1900,Dec 1900 Calls,150605,16:00:00,1900,C,151218,,207.79,217,221.7,0.056,,15155,82.664,0.098,437.28,-18.8,770.104,0.917,-1
,SPX 16A1900,Jan16 1900 Calls,150605,16:00:00,1900,C,160115,,226.79,222,227.3,-0.009,,1238,85.742,0.068,520.547,-23.234,809.707,0.901,-1
,SPX 16F1900,Jun16 1900 Calls,150605,16:00:00,1900,C,160617,0.192,253.15,249.1,255.7,-0.003,,2403,79.792,0.06,725.767,-20.045,1240.954,0.831,-1
,SPX 15R1900D5,JunW1 1900 Puts,150605,16:00:00,1900,P,150605,,0,,0.05,,1,55520,0,0,0,0,0,0,-1
,SPX 15R1900D12,JunW2 1900 Puts,150605,16:00:00,1900,P,150612,,0.1,0.1,0.2,,20835,5423,-0.166,0.003,3.888,-4.911,-0.195,0,0.2
,SPX 15R1900,Jun 1900 Puts,150605,16:00:00,1900,P,150619,0.228,0.5,0.3,0.7,0,754,93293,-0.742,0.013,15.599,-11.767,-1.215,0,0.6
,SPX 15R1900D26,JunW4 1900 Puts,150605,16:00:00,1900,P,150626,0.207,1.15,1.1,1.25,0.026,,4367,-1.541,0.024,33.139,-15.314,-3.576,0,-1
,SPX 15R1900D30,JunQ 1900 Puts,150605,16:00:00,1900,P,150630,0.202,1.67,1.55,1.75,-0.006,489,7926,-2.036,0.029,44.937,-16.859,-5.541,0,1.85
,SPX 15S1900D2,JulW1 1900 Puts,150605,16:00:00,1900,P,150702,0.205,2.18,2.05,2.3,0.005,3510,16589,-2.462,0.033,54.134,-19.396,-7.19,0,2.4
,SPX 15S1900,Jul 1900 Puts,150605,16:00:00,1900,P,150717,0.196,4.65,4.1,5,-0.019,570,34866,-4.386,0.049,98.694,-22.527,-18.033,0.001,4.7
,SPX 15S1900,Jul 1900 Puts,150605,16:00:00,1900,P,150730,0.17,4.76,4.1,5,-0.042,570,34866,-4.461,0.045,114.601,-17.148,-24.045,0.003,4.7
,SPX 15T1900,Aug 1900 Puts,150605,16:00:00,1900,P,150821,0.192,13.18,12,14.2,-0.006,1567,28150,-8.253,0.057,209.399,-25.968,-62.38,0.01,13.16
,SPX 15T1900,Aug 1900 Puts,150605,16:00:00,1900,P,150830,0.181,13.22,12,14.2,-0.009,1567,28150,-8.231,0.056,221.861,-23.254,-69.91,0.015,13.16
,SPX 15U1900,Sep 1900 Puts,150605,16:00:00,1900,P,150918,0.192,20.69,19.5,21.8,-0.003,3455,52371,-10.442,0.061,285.072,-25.977,-108.559,0.025,20.3
,SPX 15U1900D30,SepQ 1900 Puts,150605,16:00:00,1900,P,150930,0.191,23.97,23.3,24.5,-0.003,,10625,-11.224,0.06,315.86,-25.483,-131.505,0.033,-1
,SPX 15X1900,Dec 1900 Puts,150605,16:00:00,1900,P,151218,0.19,43.71,42.2,45.4,0.002,,48640,-14.872,0.063,472.127,-22.641,-289.007,0.083,-1
,SPX 16M1900,Jan16 1900 Puts,150605,16:00:00,1900,P,160115,0.189,49.86,48.3,51.4,0,,10321,-15.644,0.061,517.749,-21.508,-349.154,0.099,-1
,SPX 16R1900,Jun16 1900 Puts,150605,16:00:00,1900,P,160617,0.197,86.79,85,89.8,0.007,1,21555,-18.958,0.058,727.97,-17.947,-725.771,0.169,86.95
,SPX 15F1905D5,JunW1 1905 Calls,150605,16:00:00,1905,C,150605,,187.7,184,192.4,0.003,,27,99.996,0,0,0.825,5.216,1,-1
,SPX 15F1905D12,JunW2 1905 Calls,150605,16:00:00,1905,C,150612,,187.53,185.1,187.6,-0.006,,7,99.598,0.005,12.252,-19.235,40.998,1,-1
,SPX 15F1905,Jun 1905 Calls,150605,16:00:00,1905,C,150619,,186.63,184.1,188.5,-0.002,,,99.5,0.01,8.576,-4.722,72.415,1,-1
,SPX 15F1905D26,JunW4 1905 Calls,150605,16:00:00,1905,C,150626,,186.45,185.7,187.8,0.002,,,98.611,0.024,26.68,-10.328,112,1,-1
,SPX 15F1905D30,JunQ 1905 Calls,150605,16:00:00,1905,C,150630,,186.35,186.1,188.2,0.004,,16,98.205,0.029,34.942,-11.237,131.549,1,-1
,SPX 15G1905D2,JulW1 1905 Calls,150605,16:00:00,1905,C,150702,,186.48,186.4,189.1,0.007,,,97.875,0.032,42.541,-12.995,140.726,1,-1
,SPX 15G1905,Jul 1905 Calls,150605,16:00:00,1905,C,150717,,186.23,187.2,190.7,0.015,,1,96.452,0.049,71.896,-13.555,207.156,0.999,-1
,SPX 15G1905,Jul 1905 Calls,150605,16:00:00,1905,C,150730,,193.6,187.2,190.7,-0.024,,1,96.918,0.027,166.568,-31.675,246.21,0.996,-1
,SPX 15H1905,Aug 1905 Calls,150605,16:00:00,1905,C,150821,,188.21,192.2,196,0.031,,,92.495,0.073,169.591,-17.271,355.896,0.988,-1
,SPX 15H1905,Aug 1905 Calls,150605,16:00:00,1905,C,150830,,198.84,192.2,196,-0.024,,,94.315,0.041,252.688,-29.59,362.703,0.983,-1
,SPX 15I1905,Sep 1905 Calls,150605,16:00:00,1905,C,150918,,202.36,197.1,201.1,-0.016,,,91.388,0.054,300.144,-28.574,429.2,0.971,-1
,SPX 15R1905D5,JunW1 1905 Puts,150605,16:00:00,1905,P,150605,,0,,0.05,,,3052,0,0,0,0,0,0,-1
,SPX 15R1905D12,JunW2 1905 Puts,150605,16:00:00,1905,P,150612,,0.11,0.1,0.2,,1519,2337,-0.186,0.004,4.247,-5.316,-0.215,0,0.2
,SPX 15R1905,Jun 1905 Puts,150605,16:00:00,1905,P,150619,0.23,0.55,0.3,0.95,0.145,,1211,-0.819,0.015,16.793,-14.177,-1.324,0,-1
,SPX 15R1905D26,JunW4 1905 Puts,150605,16:00:00,1905,P,150626,0.204,1.24,1.15,1.35,0.008,,132,-1.68,0.026,35.297,-15.816,-3.859,0,-1
,SPX 15R1905D30,JunQ 1905 Puts,150605,16:00:00,1905,P,150630,0.2,1.79,1.65,1.9,-0.006,18,555,-2.204,0.032,47.546,-17.689,-5.939,0,1.9
,SPX 15S1905D2,JulW1 1905 Puts,150605,16:00:00,1905,P,150702,0.203,2.32,2.15,2.45,-0.009,,52,-2.652,0.036,57.012,-20.067,-7.67,0,-1
,SPX 15S1905,Jul 1905 Puts,150605,16:00:00,1905,P,150717,0.195,4.91,4.4,5.3,-0.012,,1185,-4.664,0.052,102.765,-23.463,-19.019,0.001,-1
,SPX 15S1905,Jul 1905 Puts,150605,16:00:00,1905,P,150730,0.169,5.03,4.4,5.3,-0.036,,1185,-4.711,0.046,119.281,-17.877,-25.351,0.004,-1
,SPX 15T1905,Aug 1905 Puts,150605,16:00:00,1905,P,150821,0.191,13.68,12.5,14.7,-0.006,,,-8.572,0.059,214.579,-26.426,-64.67,0.012,-1
,SPX 15T1905,Aug 1905 Puts,150605,16:00:00,1905,P,150830,0.18,13.71,12.5,14.7,-0.008,,,-8.546,0.058,227.328,-23.659,-72.469,0.017,-1
,SPX 15U1905,Sep 1905 Puts,150605,16:00:00,1905,P,150918,0.191,21.33,20.2,22.5,0.001,,10,-10.781,0.063,290.444,-26.293,-111.816,0.029,-1
,SPX 15F1910D5,JunW1 1910 Calls,150605,16:00:00,1910,C,150605,,182.7,179,187.4,0.003,,9,99.996,0,0,0.827,5.229,1,-1
,SPX 15F1910D12,JunW2 1910 Calls,150605,16:00:00,1910,C,150612,,182.55,180.1,182.7,-0.006,,1,99.568,0.006,12.834,-19.865,41.067,1,-1
,SPX 15F1910,Jun 1910 Calls,150605,16:00:00,1910,C,150619,,181.66,179.2,183.5,-0.002,,,99.439,0.012,9.532,-5.292,72.529,1,-1
,SPX 15F1910D26,JunW4 1910 Calls,150605,16:00:00,1910,C,150626,,181.53,180.8,182.9,0.002,,,98.475,0.026,28.795,-11.111,112.039,1,-1
,SPX 15F1910D30,JunQ 1910 Calls,150605,16:00:00,1910,C,150630,,181.45,181.2,183.3,0.004,,,98.037,0.032,37.546,-12.03,131.537,1,-1
,SPX 15G1910D2,JulW1 1910 Calls,150605,16:00:00,1910,C,150702,,181.6,181.2,183.8,0.005,,23,97.69,0.035,45.408,-13.802,140.668,1,-1
,SPX 15G1910,Jul 1910 Calls,150605,16:00:00,1910,C,150717,,181.43,182.6,186,0.016,,1,96.172,0.053,76.214,-14.309,206.82,0.999,-1
,SPX 15G1910,Jul 1910 Calls,150605,16:00:00,1910,C,150730,,188.79,182.6,186,-0.024,,1,96.763,0.029,169.671,-31.793,245.887,0.995,-1
,SPX 15H1910,Aug 1910 Calls,150605,16:00:00,1910,C,150821,,183.63,187.7,191.5,0.033,,2,92.082,0.077,175.898,-17.821,354.573,0.985,-1
,SPX 15H1910,Aug 1910 Calls,150605,16:00:00,1910,C,150830,,194.18,187.7,191.5,-0.024,,2,94.084,0.043,256.69,-29.699,361.782,0.98,-1
,SPX 15I1910,Sep 1910 Calls,150605,16:00:00,1910,C,150918,,197.88,192.8,196.8,-0.016,,,91.085,0.057,304.715,-28.735,427.712,0.968,-1
,SPX 15R1910D5,JunW1 1910 Puts,150605,16:00:00,1910,P,150605,,0,,0.05,,,28869,0,0,0,0,0,0,-1
,SPX 15R1910D12,JunW2 1910 Puts,150605,16:00:00,1910,P,150612,0.252,0.12,0.15,0.2,,7418,715,-0.209,0.004,4.645,-8.088,-0.238,0,0.2
,SPX 15R1910,Jun 1910 Puts,150605,16:00:00,1910,P,150619,0.226,0.59,0.35,0.95,0.102,77,4035,-0.904,0.016,18.084,-14.408,-1.444,0,0.7
,SPX 15R1910D26,JunW4 1910 Puts,150605,16:00:00,1910,P,150626,0.203,1.34,1.25,1.45,0.015,52,563,-1.832,0.029,37.594,-16.884,-4.166,0,1.6
,SPX 15R1910D30,JunQ 1910 Puts,150605,16:00:00,1910,P,150630,0.198,1.93,1.75,2,-0.026,1,144,-2.387,0.035,50.303,-18.373,-6.368,0,2.08
,SPX 15S1910D2,JulW1 1910 Puts,150605,16:00:00,1910,P,150702,0.201,2.48,2.3,2.6,-0.012,,155,-2.858,0.039,60.037,-20.955,-8.184,0,-1
,SPX 15S1910,Jul 1910 Puts,150605,16:00:00,1910,P,150717,0.193,5.19,4.6,5.6,-0.015,9,10802,-4.96,0.056,106.978,-24.242,-20.06,0.001,5.25
,SPX 15S1910,Jul 1910 Puts,150605,16:00:00,1910,P,150730,0.168,5.3,4.6,5.6,-0.036,9,10802,-4.968,0.048,124.099,-18.46,-26.723,0.005,5.25
,SPX 15T1910,Aug 1910 Puts,150605,16:00:00,1910,P,150821,0.189,14.19,13,15.2,-0.006,1,528,-8.903,0.062,219.824,-26.882,-67.038,0.015,14
,SPX 15T1910,Aug 1910 Puts,150605,16:00:00,1910,P,150830,0.179,14.23,13,15.2,-0.009,1,528,-8.873,0.061,232.863,-24.062,-75.115,0.02,14
,SPX 15U1910,Sep 1910 Puts,150605,16:00:00,1910,P,150918,0.189,21.99,20.8,23.1,-0.002,,436,-11.132,0.065,295.847,-26.603,-115.164,0.032,-1
,SPX 15F1915D5,JunW1 1915 Calls,150605,16:00:00,1915,C,150605,,177.7,174,182.4,0.003,,15,99.996,0,0,0.83,5.243,1,-1
,SPX 15F1915D12,JunW2 1915 Calls,150605,16:00:00,1915,C,150612,,177.58,175.1,177.7,-0.007,,,99.534,0.006,13.459,-20.534,41.133,1,-1
,SPX 15F1915,Jun 1915 Calls,150605,16:00:00,1915,C,150619,,176.69,174,178.3,-0.003,,905,99.369,0.014,10.592,-5.92,72.633,1,-1
,SPX 15F1915D26,JunW4 1915 Calls,150605,16:00:00,1915,C,150626,,176.61,175.9,178,0.002,,,98.324,0.029,31.07,-11.945,112.053,1,-1
,SPX 15F1915D30,JunQ 1915 Calls,150605,16:00:00,1915,C,150630,,176.55,176.3,178.4,0.005,,5,97.852,0.035,40.328,-12.87,131.491,1,-1
,SPX 15G1915D2,JulW1 1915 Calls,150605,16:00:00,1915,C,150702,,176.73,176.3,178.9,0.005,,4,97.488,0.039,48.451,-14.651,140.574,1,-1
,SPX 15G1915,Jul 1915 Calls,150605,16:00:00,1915,C,150717,,176.64,177.8,181.3,0.016,,,95.869,0.058,80.738,-15.094,206.419,0.998,-1
