Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13E1500D24,MayW4 1500 Calls,130516,16:00:00,1500,C,130524,,149.71,151,152.6,0.014,,8,99.94,0.001,0.196,-0.012,36.953,1,-1
,SPX 13E1500D31,MayW5 1500 Calls,130516,16:00:00,1500,C,130531,,149.15,150.9,152.6,0.019,800,7,99.719,0.008,3.225,-1.379,65.489,1,157.7
,SPX 13F1500D7,JunW2 1500 Calls,130516,16:00:00,1500,C,130607,,148.6,150.6,152.3,0.019,,,99.455,0.015,6.949,-2.024,93.848,1,-1
,SPX 13F1500D14,JunW3 1500 Calls,130516,16:00:00,1500,C,130614,,153.12,150.6,152.4,-0.009,14,,98.328,0.022,77.806,-32.482,110.418,1,156.2
,SPX 13F1500,Jun 1500 Calls,130516,16:00:00,1500,C,130621,,153.5,150.3,153.1,-0.011,4456,91298,97.866,0.026,91.483,-30.347,130.911,0.999,153.35
,SPX 13F1500D28,JunQ 1500 Calls,130516,16:00:00,1500,C,130628,,148.74,150.4,154.2,0.024,1,1242,96.46,0.058,59.81,-11.146,170.458,0.997,153.15
,SPX 13G1500,Jul 1500 Calls,130516,16:00:00,1500,C,130719,,153.87,152.8,155.7,0.002,32,1744,95.274,0.047,142.555,-22.164,225.148,0.987,153.75
,SPX 13H1500,Aug 1500 Calls,130516,16:00:00,1500,C,130816,,159.66,155.1,158.2,-0.018,3,155,93.554,0.055,213.915,-24.087,300.646,0.965,160.1
,SPX 13I1500,Sep 1500 Calls,130516,16:00:00,1500,C,130920,,163.43,159.7,162.9,-0.012,1,28613,90.869,0.067,275.95,-21.778,395.917,0.936,166.1
,SPX 13I1500D30,SepQ 1500 Calls,130516,16:00:00,1500,C,130930,,164.23,160.6,164.4,-0.011,,624,89.922,0.071,292.8,-20.985,425.587,0.926,-1
,SPX 13L1500,Dec 1500 Calls,130516,16:00:00,1500,C,131220,,169.3,170.2,173.6,0.015,23,51073,83.915,0.122,400.168,-17.036,630.692,0.865,172.3
,SPX 14A1500,Jan14 1500 Calls,130516,16:00:00,1500,C,140118,0.188,176.43,173.5,176.9,-0.006,1,16947,84.56,0.108,443.062,-17.239,685.749,0.847,180
,SPX 14C1500,Mar14 1500 Calls,130516,16:00:00,1500,C,140321,0.189,183.6,181.1,184.6,-0.004,50,3875,80.865,0.102,512.201,-16.224,819.589,0.812,185
,SPX 13Q1500,May 1500 Puts,130516,16:00:00,1500,P,130517,,0,,0.05,,22,104423,0,0,0,0,0,0,-1
,SPX 13Q1500D24,MayW4 1500 Puts,130516,16:00:00,1500,P,130524,0.274,0.28,0.3,0.35,0.143,1250,6277,-0.269,0.005,7.923,-11.558,-0.478,0,0.3
,SPX 13Q1500D31,MayW5 1500 Puts,130516,16:00:00,1500,P,130531,0.226,0.56,0.55,0.7,0.125,13,7066,-0.624,0.011,16.67,-11.965,-1.448,0,0.65
,SPX 13R1500D7,JunW2 1500 Puts,130516,16:00:00,1500,P,130607,0.205,1.02,1,1.1,0.029,,667,-1.153,0.02,28.939,-12.659,-3.248,0,-1
,SPX 13R1500D14,JunW3 1500 Puts,130516,16:00:00,1500,P,130614,0.194,1.62,1.55,1.7,0.006,,23,-1.739,0.028,43.084,-13.723,-5.879,0,-1
,SPX 13R1500,Jun 1500 Puts,130516,16:00:00,1500,P,130621,0.188,2.21,2.05,2.35,-0.005,7070,156650,-2.254,0.034,55.988,-14.348,-8.758,0.001,2.2
,SPX 13R1500D28,JunQ 1500 Puts,130516,16:00:00,1500,P,130628,0.181,3.01,2.55,3.4,-0.01,20,7250,-3.164,0.045,72.796,-14.662,-13.206,0.003,3.15
,SPX 13S1500,Jul 1500 Puts,130516,16:00:00,1500,P,130719,0.175,5.81,5.2,6.3,-0.009,2756,29169,-5.457,0.067,120.068,-16.262,-29.354,0.013,6
,SPX 13T1500,Aug 1500 Puts,130516,16:00:00,1500,P,130816,0.176,10.9,10.2,11.6,-0.002,3,5324,-8.669,0.085,185.376,-17.637,-61.153,0.035,10.5
,SPX 13U1500,Sep 1500 Puts,130516,16:00:00,1500,P,130920,0.175,17.48,16.6,18,-0.011,1895,41538,-11.379,0.093,254.74,-17.431,-108.76,0.064,17
,SPX 13U1500D30,SepQ 1500 Puts,130516,16:00:00,1500,P,130930,0.174,19.2,18.3,20.1,0,,2487,-12.056,0.094,273.062,-17.143,-124.017,0.074,-1
,SPX 13X1500,Dec 1500 Puts,130516,16:00:00,1500,P,131220,0.177,34.37,34,35.7,0.01,1860,54142,-16.218,0.096,395.941,-15.923,-257.514,0.135,32.4
,SPX 14M1500,Jan14 1500 Puts,130516,16:00:00,1500,P,140118,0.175,38.73,37.8,40.1,0.003,2000,19253,-16.955,0.095,431.533,-15.071,-307.355,0.153,37
,SPX 14O1500,Mar14 1500 Puts,130516,16:00:00,1500,P,140321,0.18,51.68,50.6,53.2,0.002,717,4469,-18.958,0.093,505.866,-14.409,-431.44,0.188,49
,SPX 13E1505,May 1505 Calls,130516,16:00:00,1505,C,130517,,145.41,144,149.3,0.009,,4110,99.995,0,0,0.141,4.12,1,-1
,SPX 13E1505D24,MayW4 1505 Calls,130516,16:00:00,1505,C,130524,,144.71,146,147.7,0.015,,,99.936,0.001,0.263,-0.056,37.073,1,-1
,SPX 13E1505D31,MayW5 1505 Calls,130516,16:00:00,1505,C,130531,,144.16,145.9,147.6,0.018,,,99.672,0.009,3.867,-1.664,65.659,1,-1
,SPX 13F1505D7,JunW2 1505 Calls,130516,16:00:00,1505,C,130607,,143.63,145.6,147.4,0.02,,,99.361,0.019,8.228,-2.4,94.034,1,-1
,SPX 13F1505D14,JunW3 1505 Calls,130516,16:00:00,1505,C,130614,,148.22,145.5,147.3,-0.012,,,98.203,0.024,79.832,-32.632,110.382,0.999,-1
,SPX 13F1505,Jun 1505 Calls,130516,16:00:00,1505,C,130621,,148.63,145.6,148.5,-0.011,,770,97.717,0.028,93.835,-30.508,130.81,0.998,-1
,SPX 13F1505D28,JunQ 1505 Calls,130516,16:00:00,1505,C,130628,,143.94,145.6,149.4,0.025,,,96.125,0.064,64.075,-11.84,170.127,0.995,-1
,SPX 13G1505,Jul 1505 Calls,130516,16:00:00,1505,C,130719,,149.14,148.1,151,0.003,,1,95.003,0.051,146.401,-22.409,224.561,0.984,-1
,SPX 13Q1505,May 1505 Puts,130516,16:00:00,1505,P,130517,,0,,0.05,,14,6642,0,0,0,0,0,0,-1
,SPX 13Q1505D24,MayW4 1505 Puts,130516,16:00:00,1505,P,130524,0.263,0.3,0.25,0.35,0,330,4222,-0.298,0.006,8.436,-10.876,-0.514,0,0.3
,SPX 13Q1505D31,MayW5 1505 Puts,130516,16:00:00,1505,P,130531,0.22,0.6,0.55,0.75,0.083,,38,-0.69,0.013,17.779,-12.105,-1.562,0,-1
,SPX 13R1505D7,JunW2 1505 Puts,130516,16:00:00,1505,P,130607,0.2,1.09,1.05,1.15,0.009,,248,-1.268,0.022,30.756,-12.945,-3.497,0,-1
,SPX 13R1505D14,JunW3 1505 Puts,130516,16:00:00,1505,P,130614,0.19,1.72,1.55,1.9,0.006,,,-1.9,0.031,45.555,-14.14,-6.3,0.001,-1
,SPX 13R1505,Jun 1505 Puts,130516,16:00:00,1505,P,130621,0.184,2.34,1.9,2.7,-0.017,449,1788,-2.45,0.037,58.951,-14.742,-9.349,0.002,2.4
,SPX 13R1505D28,JunQ 1505 Puts,130516,16:00:00,1505,P,130628,0.177,3.2,2.65,3.5,-0.038,,10,-3.426,0.05,76.499,-14.941,-14.083,0.005,-1
,SPX 13S1505,Jul 1505 Puts,130516,16:00:00,1505,P,130719,0.174,6.14,5.6,6.7,-0.002,3,401,-5.841,0.072,124.994,-16.867,-31.026,0.016,5.8
,SPX 13E1510,May 1510 Calls,130516,16:00:00,1510,C,130517,,140.41,139,144.3,0.011,166,2356,99.995,0,0,0.142,4.134,1,148.9
,SPX 13E1510D24,MayW4 1510 Calls,130516,16:00:00,1510,C,130524,,139.71,141,142.7,0.015,,13,99.929,0.001,0.352,-0.116,37.192,1,-1
,SPX 13E1510D31,MayW5 1510 Calls,130516,16:00:00,1510,C,130531,,139.18,141,142.7,0.019,,39,99.614,0.012,4.632,-2.002,65.818,1,-1
,SPX 13F1510D7,JunW2 1510 Calls,130516,16:00:00,1510,C,130607,,138.66,140.7,142.4,0.021,,,99.248,0.023,9.719,-2.836,94.195,1,-1
,SPX 13F1510D14,JunW3 1510 Calls,130516,16:00:00,1510,C,130614,,143.33,140.8,142.6,-0.011,,,98.066,0.026,81.96,-32.791,110.317,0.999,-1
,SPX 13F1510,Jun 1510 Calls,130516,16:00:00,1510,C,130621,,143.77,140.8,143.6,-0.009,10,679,97.555,0.031,96.298,-30.675,130.672,0.997,148.45
,SPX 13F1510D28,JunQ 1510 Calls,130516,16:00:00,1510,C,130628,,139.15,140.8,144.6,0.026,,,95.756,0.071,68.591,-12.566,169.712,0.994,-1
,SPX 13G1510,Jul 1510 Calls,130516,16:00:00,1510,C,130719,,144.44,143.5,146.4,0.004,,33,94.713,0.055,150.377,-22.656,223.892,0.98,-1
,SPX 13H1510,Aug 1510 Calls,130516,16:00:00,1510,C,130816,,150.46,146.2,149.3,-0.018,,,92.909,0.063,222.111,-24.294,298.438,0.954,-1
,SPX 13Q1510,May 1510 Puts,130516,16:00:00,1510,P,130517,,0,,0.05,,81,14353,0,0,0,0,0,0,0.05
,SPX 13Q1510D24,MayW4 1510 Puts,130516,16:00:00,1510,P,130524,0.261,0.32,0.3,0.4,0.094,443,4205,-0.331,0.007,9,-12.335,-0.553,0,0.35
,SPX 13Q1510D31,MayW5 1510 Puts,130516,16:00:00,1510,P,130531,0.215,0.64,0.6,0.75,0.062,300,1353,-0.765,0.015,18.988,-12.542,-1.689,0,0.7
,SPX 13R1510D7,JunW2 1510 Puts,130516,16:00:00,1510,P,130607,0.197,1.17,1.1,1.25,0,1,324,-1.396,0.025,32.715,-13.538,-3.77,0,1.05
,SPX 13R1510D14,JunW3 1510 Puts,130516,16:00:00,1510,P,130614,0.188,1.84,1.75,1.95,0.005,,16,-2.078,0.034,48.194,-14.869,-6.759,0.001,-1
,SPX 13R1510,Jun 1510 Puts,130516,16:00:00,1510,P,130621,0.181,2.49,2,2.85,-0.024,73,28058,-2.666,0.041,62.096,-15.153,-9.989,0.003,2.6
,SPX 13R1510D28,JunQ 1510 Puts,130516,16:00:00,1510,P,130628,0.175,3.4,2.85,3.8,-0.021,,482,-3.712,0.055,80.397,-15.636,-15.028,0.006,-1
,SPX 13S1510,Jul 1510 Puts,130516,16:00:00,1510,P,130719,0.172,6.49,5.9,7,-0.003,2,6464,-6.253,0.078,130.091,-17.362,-32.803,0.02,6.8
,SPX 13T1510,Aug 1510 Puts,130516,16:00:00,1510,P,130816,0.172,11.98,11.1,12.7,-0.007,,,-9.661,0.096,196.961,-18.302,-66.992,0.046,-1
,SPX 13E1515,May 1515 Calls,130516,16:00:00,1515,C,130517,,135.41,134,139.3,0.011,126,153,99.995,0,0,0.142,4.148,1,142.45
,SPX 13E1515D24,MayW4 1515 Calls,130516,16:00:00,1515,C,130524,,134.71,136,137.7,0.016,,,99.92,0.002,0.47,-0.197,37.31,1,-1
,SPX 13E1515D31,MayW5 1515 Calls,130516,16:00:00,1515,C,130531,,134.19,136,137.7,0.02,,25,99.543,0.015,5.539,-2.401,65.964,1,-1
,SPX 13F1515D7,JunW2 1515 Calls,130516,16:00:00,1515,C,130607,,133.7,135.7,137.5,0.023,116,,99.111,0.028,11.45,-3.341,94.326,1,140.5
,SPX 13F1515D14,JunW3 1515 Calls,130516,16:00:00,1515,C,130614,,138.45,135.7,137.5,-0.013,,,97.917,0.029,84.197,-32.957,110.22,0.998,-1
,SPX 13F1515,Jun 1515 Calls,130516,16:00:00,1515,C,130621,,138.92,135.9,138.8,-0.01,10,1188,97.378,0.034,98.877,-30.847,130.491,0.996,142.55
,SPX 13F1515D28,JunQ 1515 Calls,130516,16:00:00,1515,C,130628,,134.39,136.1,139.8,0.026,,,95.351,0.078,73.365,-13.325,169.209,0.992,-1
,SPX 13G1515,Jul 1515 Calls,130516,16:00:00,1515,C,130719,,139.75,138.9,141.8,0.004,,10,94.401,0.059,154.485,-22.905,223.136,0.976,-1
,SPX 13Q1515,May 1515 Puts,130516,16:00:00,1515,P,130517,,0,,0.05,,1,9728,0,0,0,0,0,0,-1
,SPX 13Q1515D24,MayW4 1515 Puts,130516,16:00:00,1515,P,130524,0.249,0.34,0.25,0.4,-0.059,114,201,-0.37,0.008,9.621,-11.349,-0.598,0,0.3
,SPX 13Q1515D31,MayW5 1515 Puts,130516,16:00:00,1515,P,130531,0.211,0.69,0.65,0.8,0.058,,194,-0.85,0.017,20.308,-13.16,-1.829,0,-1
,SPX 13R1515D7,JunW2 1515 Puts,130516,16:00:00,1515,P,130607,0.193,1.26,1.2,1.35,0.016,800,771,-1.54,0.028,34.829,-14.319,-4.07,0,1.3
,SPX 13R1515D14,JunW3 1515 Puts,130516,16:00:00,1515,P,130614,0.184,1.96,1.8,2.1,-0.005,,,-2.276,0.038,51.014,-15.336,-7.26,0.002,-1
,SPX 13R1515,Jun 1515 Puts,130516,16:00:00,1515,P,130621,0.177,2.65,2.1,3,-0.042,6206,4093,-2.904,0.046,65.432,-15.582,-10.683,0.004,2.4
,SPX 13R1515D28,JunQ 1515 Puts,130516,16:00:00,1515,P,130628,0.172,3.62,3,4,-0.033,,5,-4.03,0.062,84.497,-16.08,-16.046,0.008,-1
,SPX 13S1515,Jul 1515 Puts,130516,16:00:00,1515,P,130719,0.17,6.87,6.3,7.4,-0.004,10,5,-6.696,0.084,135.36,-17.864,-34.689,0.024,6.6
,SPX 13E1520,May 1520 Calls,130516,16:00:00,1520,C,130517,,130.41,129,134.3,0.012,172,4891,99.995,0,0,0.143,4.162,1,138.25
,SPX 13E1520D24,MayW4 1520 Calls,130516,16:00:00,1520,C,130524,,129.72,131.1,132.8,0.017,,3,99.907,0.003,0.627,-0.304,37.426,1,-1
,SPX 13E1520D31,MayW5 1520 Calls,130516,16:00:00,1520,C,130531,,129.22,131.1,132.8,0.021,,40,99.454,0.018,6.614,-2.872,66.094,1,-1
,SPX 13F1520D7,JunW2 1520 Calls,130516,16:00:00,1520,C,130607,,128.75,130.8,132.6,0.023,,,98.946,0.033,13.453,-3.921,94.42,0.999,-1
,SPX 13F1520D14,JunW3 1520 Calls,130516,16:00:00,1520,C,130614,,133.58,131.1,132.8,-0.012,,,97.754,0.032,86.549,-33.132,110.087,0.998,-1
,SPX 13F1520,Jun 1520 Calls,130516,16:00:00,1520,C,130621,,134.08,130.9,133.7,-0.011,20,1778,97.185,0.037,101.578,-31.026,130.266,0.995,138.8
,SPX 13F1520D28,JunQ 1520 Calls,130516,16:00:00,1520,C,130628,,129.65,131.3,135.1,0.027,,,94.907,0.086,78.4,-14.116,168.609,0.99,-1
,SPX 13G1520,Jul 1520 Calls,130516,16:00:00,1520,C,130719,,135.08,134.3,137.2,0.005,,29,94.065,0.064,158.726,-23.155,222.286,0.971,-1
,SPX 13H1520,Aug 1520 Calls,130516,16:00:00,1520,C,130816,,141.34,137.4,140.5,-0.017,,34,92.181,0.071,230.642,-24.488,295.794,0.94,-1
,SPX 13Q1520,May 1520 Puts,130516,16:00:00,1520,P,130517,,0,,0.05,,105,24181,0,0,0,0,0,0,-1
,SPX 13Q1520D24,MayW4 1520 Puts,130516,16:00:00,1520,P,130524,0.246,0.36,0.3,0.45,0.028,35,763,-0.414,0.009,10.305,-12.788,-0.647,0,0.35
,SPX 13Q1520D31,MayW5 1520 Puts,130516,16:00:00,1520,P,130531,0.206,0.74,0.7,0.85,0.041,16,2558,-0.947,0.019,21.75,-13.666,-1.985,0,0.7
,SPX 13R1520D7,JunW2 1520 Puts,130516,16:00:00,1520,P,130607,0.189,1.35,1.25,1.4,-0.015,,1311,-1.702,0.032,37.111,-14.68,-4.401,0.001,-1
,SPX 13R1520D14,JunW3 1520 Puts,130516,16:00:00,1520,P,130614,0.18,2.1,2,2.15,-0.01,,82,-2.497,0.043,54.027,-15.825,-7.808,0.002,-1
,SPX 13R1520,Jun 1520 Puts,130516,16:00:00,1520,P,130621,0.174,2.82,2.25,3.2,-0.032,362,9195,-3.167,0.051,68.97,-16.176,-11.437,0.005,2.9
,SPX 13R1520D28,JunQ 1520 Puts,130516,16:00:00,1520,P,130628,0.17,3.87,3.3,4.2,-0.036,10,137,-4.387,0.069,88.812,-16.68,-17.146,0.01,3.3
,SPX 13S1520,Jul 1520 Puts,130516,16:00:00,1520,P,130719,0.168,7.27,6.7,7.9,0.004,3,514,-7.172,0.091,140.798,-18.374,-36.692,0.029,-1
,SPX 13T1520,Aug 1520 Puts,130516,16:00:00,1520,P,130816,0.169,13.18,12.3,13.9,-0.006,,5,-10.767,0.107,208.909,-19.066,-73.381,0.06,-1
,SPX 13E1525,May 1525 Calls,130516,16:00:00,1525,C,130517,,125.41,124,129.3,0.012,4,13218,99.995,0,0,0.143,4.175,1,133.45
,SPX 13E1525D24,MayW4 1525 Calls,130516,16:00:00,1525,C,130524,,124.72,126.1,127.8,0.018,,522,99.89,0.004,0.834,-0.446,37.539,1,-1
,SPX 13E1525D31,MayW5 1525 Calls,130516,16:00:00,1525,C,130531,,124.25,126.1,127.8,0.022,,13,99.346,0.022,7.884,-3.424,66.204,1,-1
,SPX 13F1525D7,JunW2 1525 Calls,130516,16:00:00,1525,C,130607,,123.8,125.9,127.7,0.024,,,98.747,0.04,15.759,-4.586,94.473,0.999,-1
,SPX 13F1525D14,JunW3 1525 Calls,130516,16:00:00,1525,C,130614,,128.71,126.2,128,-0.013,,,97.574,0.035,89.025,-33.314,109.916,0.997,-1
,SPX 13F1525,Jun 1525 Calls,130516,16:00:00,1525,C,130621,,129.25,126.3,129.1,-0.012,9,30694,96.974,0.041,104.409,-31.21,129.992,0.993,128
,SPX 13F1525D28,JunQ 1525 Calls,130516,16:00:00,1525,C,130628,,124.94,126.6,130.3,0.028,,1029,94.42,0.094,83.701,-14.938,167.905,0.987,-1
,SPX 13G1525,Jul 1525 Calls,130516,16:00:00,1525,C,130719,,130.42,129.5,132.4,0.007,1,173,93.703,0.069,163.103,-23.405,221.336,0.965,138.05
,SPX 13H1525,Aug 1525 Calls,130516,16:00:00,1525,C,130816,,136.81,132.9,136,-0.017,,395,91.782,0.076,235.027,-24.579,294.293,0.932,-1
,SPX 13I1525,Sep 1525 Calls,130516,16:00:00,1525,C,130920,,141.48,138.6,141.7,-0.01,20,12217,88.13,0.132,299.169,-22.219,385.682,0.892,139.65
,SPX 13I1525D30,SepQ 1525 Calls,130516,16:00:00,1525,C,130930,,142.6,139.4,143.1,-0.01,20,2204,86.91,0.132,316.755,-21.46,413.947,0.881,140.95
,SPX 13L1525,Dec 1525 Calls,130516,16:00:00,1525,C,131220,0.181,149.52,150.4,153.7,0.017,,7971,80.291,0.144,426.681,-18.242,609.706,0.813,-1
,SPX 14A1525,Jan14 1525 Calls,130516,16:00:00,1525,C,140118,0.182,156.54,154.3,157.7,-0.003,,2962,81.345,0.128,466.538,-17.603,665.159,0.794,-1
,SPX 14C1525,Mar14 1525 Calls,130516,16:00:00,1525,C,140321,0.184,164.81,162.7,166.2,-0.002,50,1885,77.884,0.117,534.849,-16.507,794.419,0.76,166
,SPX 13Q1525,May 1525 Puts,130516,16:00:00,1525,P,130517,,0,,0.05,,638,55821,0,0,0,0,0,0,0.05
,SPX 13Q1525D24,MayW4 1525 Puts,130516,16:00:00,1525,P,130524,0.238,0.38,0.3,0.45,0,944,7234,-0.464,0.01,11.063,-12.969,-0.703,0,0.4
,SPX 13Q1525D31,MayW5 1525 Puts,130516,16:00:00,1525,P,130531,0.201,0.8,0.75,0.9,0.025,2,5738,-1.057,0.022,23.328,-14.208,-2.16,0,0.8
,SPX 13R1525D7,JunW2 1525 Puts,130516,16:00:00,1525,P,130607,0.185,1.45,1.35,1.5,-0.021,47,1601,-1.885,0.036,39.576,-15.382,-4.766,0.001,1.35
,SPX 13R1525D14,JunW3 1525 Puts,130516,16:00:00,1525,P,130614,0.178,2.25,2.15,2.35,-0.004,5,16,-2.742,0.048,57.245,-16.652,-8.406,0.003,2.05
,SPX 13R1525,Jun 1525 Puts,130516,16:00:00,1525,P,130621,0.173,3.01,2.65,3.4,0.003,4165,64783,-3.461,0.058,72.72,-17.249,-12.255,0.007,2.95
,SPX 13R1525D28,JunQ 1525 Puts,130516,16:00:00,1525,P,130628,0.167,4.13,3.5,4.5,-0.031,,3289,-4.78,0.076,93.351,-17.303,-18.333,0.013,-1
,SPX 13S1525,Jul 1525 Puts,130516,16:00:00,1525,P,130719,0.166,7.69,7.1,8.2,-0.003,1324,27491,-7.683,0.098,146.402,-18.89,-38.819,0.035,8
,SPX 13T1525,Aug 1525 Puts,130516,16:00:00,1525,P,130816,0.167,13.82,12.9,14.5,-0.009,,4070,-11.366,0.114,214.997,-19.444,-76.796,0.068,-1
,SPX 13U1525,Sep 1525 Puts,130516,16:00:00,1525,P,130920,0.168,21.27,20.7,22.1,0.003,127,18605,-14.253,0.118,284.818,-18.81,-131.069,0.108,20.1
,SPX 13U1525D30,SepQ 1525 Puts,130516,16:00:00,1525,P,130930,0.167,23.22,22.2,24.1,-0.003,,9150,-14.932,0.118,303.312,-18.311,-148.358,0.119,-1
,SPX 13X1525,Dec 1525 Puts,130516,16:00:00,1525,P,131220,0.171,39.78,39,41,0.003,1,10851,-19.075,0.113,423.986,-16.441,-294.713,0.187,38.1
,SPX 14M1525,Jan14 1525 Puts,130516,16:00:00,1525,P,140118,0.17,44.42,43.5,45.8,0.003,1100,2743,-19.761,0.111,459.059,-15.528,-348.748,0.206,42.9
,SPX 14O1525,Mar14 1525 Puts,130516,16:00:00,1525,P,140321,0.176,58.12,57,59.6,0.003,,2054,-21.659,0.106,530.746,-14.738,-480.349,0.24,-1
,SPX 13E1530,May 1530 Calls,130516,16:00:00,1530,C,130517,,120.41,119,124.3,0.01,,3974,99.995,0,0,0.143,4.189,1,-1
,SPX 13E1530D24,MayW4 1530 Calls,130516,16:00:00,1530,C,130524,,119.72,121.1,122.8,0.019,,72,99.866,0.005,1.107,-0.635,37.649,1,-1
,SPX 13E1530D31,MayW5 1530 Calls,130516,16:00:00,1530,C,130531,,119.28,121.1,122.9,0.023,,10,99.213,0.027,9.379,-4.071,66.291,1,-1
,SPX 13F1530D7,JunW2 1530 Calls,130516,16:00:00,1530,C,130607,,118.87,121,122.8,0.025,,7,98.51,0.048,18.405,-5.345,94.476,0.999,-1
,SPX 13F1530D14,JunW3 1530 Calls,130516,16:00:00,1530,C,130614,,123.86,121.4,123.1,-0.013,,,97.376,0.038,91.631,-33.504,109.701,0.995,-1
,SPX 13F1530,Jun 1530 Calls,130516,16:00:00,1530,C,130621,,124.43,121.3,124.1,-0.012,1,1476,96.743,0.045,107.377,-31.399,129.664,0.991,127.4
,SPX 13F1530D28,JunQ 1530 Calls,130516,16:00:00,1530,C,130628,,120.25,121.9,125.6,0.029,,14,93.886,0.104,89.266,-15.79,167.09,0.983,-1
,SPX 13G1530,Jul 1530 Calls,130516,16:00:00,1530,C,130719,,125.79,125,127.8,0.008,1,1260,93.313,0.075,167.616,-23.654,220.28,0.959,133.45
,SPX 13H1530,Aug 1530 Calls,130516,16:00:00,1530,C,130816,,132.31,128.8,131.8,-0.015,,,91.325,0.098,239.488,-24.664,292.664,0.922,-1
,SPX 13I1530,Sep 1530 Calls,130516,16:00:00,1530,C,130920,,137.2,134.5,137.6,-0.008,,23,87.4,0.138,303.982,-22.308,383.132,0.881,-1
,SPX 13I1530D30,SepQ 1530 Calls,130516,16:00:00,1530,C,130930,,138.38,135.7,139.3,-0.006,,,86.181,0.138,321.667,-21.554,411.094,0.87,-1
,SPX 13Q1530,May 1530 Puts,130516,16:00:00,1530,P,130517,,0,,0.05,,196,17259,0,0,0,0,0,0,0.05
,SPX 13Q1530D24,MayW4 1530 Puts,130516,16:00:00,1530,P,130524,0.233,0.41,0.35,0.5,0.024,366,1307,-0.523,0.012,11.903,-13.98,-0.766,0,0.4
,SPX 13Q1530D31,MayW5 1530 Puts,130516,16:00:00,1530,P,130531,0.197,0.86,0.8,0.95,0.023,13,3317,-1.184,0.025,25.056,-14.958,-2.354,0,1
,SPX 13R1530D7,JunW2 1530 Puts,130516,16:00:00,1530,P,130607,0.182,1.56,1.45,1.6,-0.019,,1316,-2.09,0.04,42.238,-16.126,-5.17,0.001,-1
,SPX 13R1530D14,JunW3 1530 Puts,130516,16:00:00,1530,P,130614,0.173,2.41,2.3,2.4,-0.029,40,20,-3.015,0.053,60.682,-17.035,-9.061,0.005,2.2
,SPX 13R1530,Jun 1530 Puts,130516,16:00:00,1530,P,130621,0.169,3.22,2.65,3.6,-0.025,37,19155,-3.808,0.07,76.7,-17.594,-13.147,0.009,3.4
,SPX 13R1530D28,JunQ 1530 Puts,130516,16:00:00,1530,P,130628,0.165,4.41,3.8,4.8,-0.025,3,292,-5.21,0.084,98.118,-18.092,-19.617,0.017,4.4
,SPX 13S1530,Jul 1530 Puts,130516,16:00:00,1530,P,130719,0.164,8.15,7.6,8.7,0.002,219,11627,-8.232,0.105,152.167,-19.41,-41.077,0.041,8.5
,SPX 13T1530,Aug 1530 Puts,130516,16:00:00,1530,P,130816,0.166,14.5,13.6,15.3,-0.003,,,-11.998,0.12,221.147,-19.921,-80.365,0.078,-1
,SPX 13U1530,Sep 1530 Puts,130516,16:00:00,1530,P,130920,0.168,22.13,21.5,23.1,0.008,,1012,-14.907,0.124,290.863,-19.137,-136.022,0.119,-1
,SPX 13U1530D30,SepQ 1530 Puts,130516,16:00:00,1530,P,130930,0.167,24.12,23.3,25.1,0.003,,20,-15.581,0.123,309.347,-18.608,-153.729,0.13,-1
,SPX 13E1535,May 1535 Calls,130516,16:00:00,1535,C,130517,,115.41,114,119.3,0.014,3,4631,99.995,0,0,0.144,4.203,1,123.6
,SPX 13E1535D24,MayW4 1535 Calls,130516,16:00:00,1535,C,130524,,114.73,116.1,117.9,0.02,,,99.833,0.007,1.466,-0.884,37.753,1,-1
,SPX 13E1535D31,MayW5 1535 Calls,130516,16:00:00,1535,C,130531,,114.32,116.2,117.9,0.024,,50,99.049,0.034,11.132,-4.824,66.35,1,-1
,SPX 13F1535D7,JunW2 1535 Calls,130516,16:00:00,1535,C,130607,,113.95,116.1,117.9,0.027,,,98.227,0.057,21.424,-6.206,94.423,0.998,-1
,SPX 13F1535D14,JunW3 1535 Calls,130516,16:00:00,1535,C,130614,,119.02,116.5,118.3,-0.014,,,97.158,0.043,94.376,-33.701,109.44,0.994,-1
,SPX 13F1535,Jun 1535 Calls,130516,16:00:00,1535,C,130621,,119.63,116.7,119.6,-0.01,2,18703,96.489,0.049,110.487,-31.592,129.277,0.988,124.4
,SPX 13F1535D28,JunQ 1535 Calls,130516,16:00:00,1535,C,130628,,115.6,117.2,120.9,0.03,,10,93.301,0.114,95.096,-16.671,166.155,0.979,-1
,SPX 13G1535,Jul 1535 Calls,130516,16:00:00,1535,C,130719,,121.18,120.5,123.3,0.006,,11,92.893,0.081,172.264,-23.903,219.109,0.952,-1
,SPX 13I1535,Sep 1535 Calls,130516,16:00:00,1535,C,130920,,132.95,130.4,133.5,-0.008,,653,86.636,0.145,308.832,-22.397,380.397,0.87,-1
,SPX 13I1535D30,SepQ 1535 Calls,130516,16:00:00,1535,C,130930,0.178,134.21,131.6,135.3,-0.006,,10,85.419,0.145,326.596,-21.249,408.054,0.858,-1
