Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16B1765D5,FebW1 1765 Calls,160113,16:00:00,1765,C,160205,,142.64,130.3,138.5,-0.058,,1,93.281,0.066,138.238,-98.087,89.048,0.904,-1
,SPX 16B1765D12,FebW2 1765 Calls,160113,16:00:00,1765,C,160212,,144.08,132.4,140.7,-0.052,,22,91.859,0.074,161.386,-81.377,113.273,0.873,-1
,SPX 16B1765,Feb 1765 Calls,160113,16:00:00,1765,C,160219,,145.25,138.3,141,-0.039,,,90.728,0.079,179.726,-71.814,133.596,0.851,-1
,SPX 16B1765D29,FebM 1765 Calls,160113,16:00:00,1765,C,160229,,148.6,142.7,144.6,-0.033,,,89.568,0.082,212.778,-62.13,168.689,0.817,-1
,SPX 16C1765,Mar 1765 Calls,160113,16:00:00,1765,C,160318,,153.85,149.6,152,-0.02,,,86.632,0.09,258.58,-53.204,220.201,0.778,-1
,SPX 16M1765,Jan 1765 Puts,160113,16:00:00,1765,P,160115,,0.06,0.05,0.8,,,2624,-0.283,0.013,1.705,-6.197,-0.043,0,-1
,SPX 16M1765D22,JanW4 1765 Puts,160113,16:00:00,1765,P,160122,0.279,2.98,2.6,2.8,-0.121,8,374,-4.741,0.084,43.515,-54.977,-3.857,0.021,0.97
,SPX 16M1765D29,JanW5 1765 Puts,160113,16:00:00,1765,P,160129,0.274,7.13,6.8,7.1,-0.053,64,1124,-8.326,0.109,83.445,-65.263,-11.197,0.06,2.84
,SPX 16N1765D5,FebW1 1765 Puts,160113,16:00:00,1765,P,160205,0.27,11.32,10.9,11.3,-0.019,,237,-10.799,0.117,117.324,-65.368,-20.418,0.096,-1
,SPX 16N1765D12,FebW2 1765 Puts,160113,16:00:00,1765,P,160212,0.266,15.13,14.9,15.3,-0.002,,92,-12.411,0.119,146.104,-62.537,-30.617,0.127,-1
,SPX 16N1765,Feb 1765 Puts,160113,16:00:00,1765,P,160219,0.261,18.38,17.7,19,-0.009,526,347,-13.652,0.116,168.646,-59.349,-40.182,0.149,15.54
,SPX 16N1765D29,FebM 1765 Puts,160113,16:00:00,1765,P,160229,0.25,23.08,22.8,23.4,-0.02,2,5,-15.081,0.113,203.586,-52.739,-57.968,0.183,12.95
,SPX 16O1765,Mar 1765 Puts,160113,16:00:00,1765,P,160318,0.254,32.43,31.8,33.2,-0.001,27,26,-17.096,0.105,254.802,-49.588,-90.827,0.222,30.33
,SPX 16A1770,Jan 1770 Calls,160113,16:00:00,1770,C,160115,,121.58,118.7,123.7,-0.003,,1,98.337,0.031,13.862,-133.07,9.193,1,-1
,SPX 16A1770D22,JanW4 1770 Calls,160113,16:00:00,1770,C,160122,,128.33,119,127.1,-0.041,,2,94.977,0.062,71.087,-135.648,40.753,0.975,-1
,SPX 16A1770D29,JanW5 1770 Calls,160113,16:00:00,1770,C,160129,,132.61,123,131.3,-0.041,,3,92.885,0.075,107.114,-108.304,65.886,0.932,-1
,SPX 16B1770D5,FebW1 1770 Calls,160113,16:00:00,1770,C,160205,,138.06,126.1,134.2,-0.057,,,92.914,0.071,140.617,-98.206,88.594,0.894,-1
,SPX 16B1770D12,FebW2 1770 Calls,160113,16:00:00,1770,C,160212,,139.58,128.5,136.6,-0.05,,,91.454,0.078,164.082,-81.552,112.639,0.863,-1
,SPX 16B1770,Feb 1770 Calls,160113,16:00:00,1770,C,160219,,140.82,133.8,136.6,-0.04,,1,90.295,0.083,182.646,-72.011,132.803,0.84,-1
,SPX 16B1770D29,FebM 1770 Calls,160113,16:00:00,1770,C,160229,,144.24,138.7,140.7,-0.031,,,89.119,0.086,215.864,-62.249,167.651,0.807,-1
,SPX 16C1770,Mar 1770 Calls,160113,16:00:00,1770,C,160318,,149.66,145.3,147.9,-0.02,,,86.141,0.094,261.87,-53.333,218.736,0.768,-1
,SPX 16D1770,Apr 1770 Calls,160113,16:00:00,1770,C,160415,,154.5,155.8,158.1,0.016,,,80.5,0.109,323.231,-42.422,302.197,0.725,-1
,SPX 16M1770,Jan 1770 Puts,160113,16:00:00,1770,P,160115,0.414,0.08,0.2,0.45,,2,1398,-0.361,0.016,2.099,-30.611,-0.054,0,0.2
,SPX 16M1770D22,JanW4 1770 Puts,160113,16:00:00,1770,P,160122,0.279,3.26,2.9,3.1,-0.071,405,727,-5.211,0.092,46.37,-60.657,-4.194,0.025,3.7
,SPX 16M1770D29,JanW5 1770 Puts,160113,16:00:00,1770,P,160129,0.273,7.61,7.3,7.6,-0.028,61,12547,-8.929,0.117,87.048,-68.738,-11.903,0.068,6.4
,SPX 16N1770D5,FebW1 1770 Puts,160113,16:00:00,1770,P,160205,0.268,11.95,11.4,11.9,-0.019,65,387,-11.442,0.124,121.177,-67.014,-21.465,0.106,13.04
,SPX 16N1770D12,FebW2 1770 Puts,160113,16:00:00,1770,P,160212,0.263,15.85,15.5,16,-0.006,,208,-13.064,0.125,150.048,-63.526,-31.974,0.137,-1
,SPX 16N1770,Feb 1770 Puts,160113,16:00:00,1770,P,160219,0.259,19.18,18.4,19.7,-0.013,47,916,-14.285,0.121,172.612,-60.115,-41.796,0.16,16.8
,SPX 16N1770D29,FebM 1770 Puts,160113,16:00:00,1770,P,160229,0.251,23.97,24,24.6,0.004,8,68,-15.7,0.118,207.611,-54.375,-60.027,0.193,19.5
,SPX 16O1770,Mar 1770 Puts,160113,16:00:00,1770,P,160318,0.252,33.45,32.8,34.1,-0.001,1942,643,-17.669,0.109,258.598,-49.987,-93.475,0.232,32.6
,SPX 16P1770,Apr 1770 Puts,160113,16:00:00,1770,P,160415,0.246,45.13,44.7,46.1,0.006,,2,-19.237,0.1,324.826,-42.77,-150.061,0.275,-1
,SPX 16A1775,Jan 1775 Calls,160113,16:00:00,1775,C,160115,,116.68,113.2,118.4,-0.008,,341,98.162,0.035,14.7,-140.504,9.182,1,-1
,SPX 16A1775D22,JanW4 1775 Calls,160113,16:00:00,1775,C,160122,,123.63,115.4,122.1,-0.039,,,94.633,0.067,73.088,-137.075,40.565,0.969,-1
,SPX 16A1775D29,JanW5 1775 Calls,160113,16:00:00,1775,C,160129,,128.03,118.4,127.4,-0.04,,,92.47,0.081,109.565,-109.082,65.512,0.923,-1
,SPX 16B1775D5,FebW1 1775 Calls,160113,16:00:00,1775,C,160205,,133.49,121.8,129.9,-0.057,,1,92.523,0.076,143.042,-98.307,88.103,0.884,-1
,SPX 16B1775D12,FebW2 1775 Calls,160113,16:00:00,1775,C,160212,,135.11,128,130.2,-0.044,,2,91.024,0.083,166.814,-81.708,111.959,0.852,-1
,SPX 16B1775,Feb 1775 Calls,160113,16:00:00,1775,C,160219,,136.4,129.7,132.5,-0.039,,302,89.837,0.088,185.595,-72.19,131.956,0.829,-1
,SPX 16B1775D29,FebM 1775 Calls,160113,16:00:00,1775,C,160229,,139.9,133.9,135.7,-0.036,,4,88.648,0.091,218.966,-62.354,166.55,0.796,-1
,SPX 16C1775,Mar 1775 Calls,160113,16:00:00,1775,C,160318,,145.5,141.8,144.1,-0.018,,157,85.583,0.117,265.15,-53.447,217.2,0.758,-1
,SPX 16C1775D31,MarQ 1775 Calls,160113,16:00:00,1775,C,160331,,146.21,146.9,148.6,0.011,,20,80.87,0.116,295.182,-45.62,261.154,0.735,-1
,SPX 16D1775,Apr 1775 Calls,160113,16:00:00,1775,C,160415,,150.65,151.1,153.4,0.011,,59,79.911,0.112,326.901,-42.617,299.818,0.716,-1
,SPX 16D1775D29,AprM 1775 Calls,160113,16:00:00,1775,C,160429,0.246,155.59,153.7,162.8,0.017,,,79.42,0.107,358.417,-41.718,339.68,0.7,-1
,SPX 16F1775,Jun 1775 Calls,160113,16:00:00,1775,C,160617,0.235,166.25,167.8,170.2,0.017,,11,76.063,0.103,442.81,-34.391,466.312,0.662,-1
,SPX 16F1775D30,JunQ 1775 Calls,160113,16:00:00,1775,C,160630,0.234,169.65,167.9,177,0.017,,,75.696,0.1,464.942,-33.129,501.293,0.654,-1
,SPX 16I1775,Sep 1775 Calls,160113,16:00:00,1775,C,160916,0.229,184.52,186.9,189.5,0.02,,2,72.867,0.091,570.173,-27.779,689.34,0.622,-1
,SPX 16L1775,Dec 1775 Calls,160113,16:00:00,1775,C,161216,0.222,198.92,200.7,204,0.017,,246,69.95,0.084,671.783,-23.761,901.529,0.6,-1
,SPX 17A1775,Jan17 1775 Calls,160113,16:00:00,1775,C,170120,0.223,204.74,207.3,211,0.022,,3,70.921,0.079,707.488,-22.851,981.994,0.593,-1
,SPX 16M1775,Jan 1775 Puts,160113,16:00:00,1775,P,160115,0.4,0.1,0.15,0.5,,238,18969,-0.461,0.021,2.578,-31.555,-0.068,0,0.4
,SPX 16M1775D22,JanW4 1775 Puts,160113,16:00:00,1775,P,160122,0.275,3.56,3.1,3.4,-0.087,21459,6420,-5.726,0.101,49.372,-63.171,-4.561,0.031,3.2
,SPX 16M1775D29,JanW5 1775 Puts,160113,16:00:00,1775,P,160129,0.267,8.13,7.6,8,-0.064,316,13719,-9.573,0.125,90.739,-69.129,-12.651,0.077,3.8
,SPX 16N1775D5,FebW1 1775 Puts,160113,16:00:00,1775,P,160205,0.262,12.61,12.1,12.6,-0.049,7,362,-12.117,0.129,125.076,-67.225,-22.562,0.116,4.8
,SPX 16N1775D12,FebW2 1775 Puts,160113,16:00:00,1775,P,160212,0.261,16.61,16.3,16.8,-0.006,789,3209,-13.748,0.132,154.011,-64.706,-33.387,0.148,15.65
,SPX 16N1775,Feb 1775 Puts,160113,16:00:00,1775,P,160219,0.257,20.01,19.3,20.5,-0.008,1723,19841,-14.945,0.127,176.577,-61.233,-43.467,0.171,18.9
,SPX 16N1775D29,FebM 1775 Puts,160113,16:00:00,1775,P,160229,0.247,24.89,24.6,25.2,-0.02,3,266,-16.342,0.123,211.616,-54.061,-62.151,0.204,13.95
,SPX 16O1775,Mar 1775 Puts,160113,16:00:00,1775,P,160318,0.25,34.51,33.9,35.4,0.001,2515,17390,-18.261,0.113,262.35,-50.366,-96.19,0.242,32.33
,SPX 16O1775D31,MarQ 1775 Puts,160113,16:00:00,1775,P,160331,0.244,40.22,39.5,40.5,-0.005,,4245,-19.079,0.107,296.601,-45.603,-124.014,0.265,-1
,SPX 16P1775,Apr 1775 Puts,160113,16:00:00,1775,P,160415,0.244,46.3,45.7,47.2,0.003,,10167,-19.779,0.103,328.395,-42.849,-153.677,0.284,-1
,SPX 16P1775D29,AprM 1775 Puts,160113,16:00:00,1775,P,160429,0.242,52.23,51.9,52.9,0.003,,81,-20.405,0.098,359.392,-39.959,-186.175,0.3,-1
,SPX 16R1775,Jun 1775 Puts,160113,16:00:00,1775,P,160617,0.237,69.41,68.4,70.1,-0.002,,3051,-21.824,0.084,444.757,-33.201,-295.153,0.338,-1
,SPX 16R1775D30,JunQ 1775 Puts,160113,16:00:00,1775,P,160630,0.234,73.2,72.5,73.6,-0.002,,202,-22.202,0.088,466.349,-31.508,-327.047,0.346,-1
,SPX 16U1775,Sep 1775 Puts,160113,16:00:00,1775,P,160916,0.229,94.11,93.5,95.6,0.005,,2839,-23.615,0.079,571.179,-25.601,-511.399,0.378,-1
,SPX 16X1775,Dec 1775 Puts,160113,16:00:00,1775,P,161216,0.225,115.16,114,116.9,0.003,,14366,-24.269,0.074,672.646,-21.037,-737.793,0.4,-1
,SPX 17M1775,Jan17 1775 Puts,160113,16:00:00,1775,P,170120,0.223,117.83,120.8,124.1,0.039,,627,-29.967,0.084,707.432,-19.61,-821.617,0.407,-1
,SPX 16A1780,Jan 1780 Calls,160113,16:00:00,1780,C,160115,,111.79,108.3,113.6,-0.008,,,97.964,0.04,15.607,-148.548,9.168,1,-1
,SPX 16A1780D22,JanW4 1780 Calls,160113,16:00:00,1780,C,160122,,118.95,110.3,116.8,-0.045,,,94.26,0.073,75.162,-138.509,40.357,0.963,-1
,SPX 16A1780D29,JanW5 1780 Calls,160113,16:00:00,1780,C,160129,,123.48,114.7,121,-0.046,,,92.025,0.087,112.073,-109.842,65.106,0.914,-1
,SPX 16B1780D5,FebW1 1780 Calls,160113,16:00:00,1780,C,160205,,128.95,116.6,125.7,-0.06,,5,92.107,0.081,145.511,-98.387,87.572,0.873,-1
,SPX 16B1780D12,FebW2 1780 Calls,160113,16:00:00,1780,C,160212,,130.65,123.9,126,-0.044,,6,90.568,0.088,169.582,-81.844,111.231,0.84,-1
,SPX 16B1780,Feb 1780 Calls,160113,16:00:00,1780,C,160219,,132.02,125,127.6,-0.043,,1,89.354,0.094,188.569,-72.351,131.054,0.818,-1
,SPX 16B1780D29,FebM 1780 Calls,160113,16:00:00,1780,C,160229,,135.59,130.6,132.6,-0.029,,,88.152,0.096,222.079,-62.441,165.385,0.785,-1
,SPX 16C1780,Mar 1780 Calls,160113,16:00:00,1780,C,160318,,141.37,137.9,140.2,-0.016,,,84.912,0.134,268.42,-53.551,215.585,0.748,-1
,SPX 16D1780,Apr 1780 Calls,160113,16:00:00,1780,C,160415,0.244,146.84,148.2,150.5,0.017,,,79.304,0.116,330.51,-44.406,297.358,0.707,-1
,SPX 16M1780,Jan 1780 Puts,160113,16:00:00,1780,P,160115,0.394,0.13,0.15,0.65,,659,7639,-0.587,0.027,3.158,-36.906,-0.085,0,0.26
,SPX 16M1780D22,JanW4 1780 Puts,160113,16:00:00,1780,P,160122,0.273,3.89,3.5,3.7,-0.072,220,970,-6.291,0.112,52.522,-67.533,-4.958,0.037,3.8
,SPX 16M1780D29,JanW5 1780 Puts,160113,16:00:00,1780,P,160129,0.267,8.68,8.4,8.7,-0.032,44,409,-10.262,0.134,94.511,-73.227,-13.443,0.086,5.5
,SPX 16N1780D5,FebW1 1780 Puts,160113,16:00:00,1780,P,160205,0.263,13.31,12.8,13.3,-0.02,,367,-12.823,0.136,129.01,-70.276,-23.71,0.127,-1
,SPX 16N1780D12,FebW2 1780 Puts,160113,16:00:00,1780,P,160212,0.259,17.41,17.2,17.7,-0.001,804,430,-14.466,0.138,157.986,-66.07,-34.857,0.16,16.4
,SPX 16N1780,Feb 1780 Puts,160113,16:00:00,1780,P,160219,0.255,20.88,20.1,21.5,-0.011,679,2207,-15.634,0.133,180.534,-62.14,-45.199,0.182,17.9
,SPX 16N1780D29,FebM 1780 Puts,160113,16:00:00,1780,P,160229,0.247,25.85,25.6,26.2,0.002,,1041,-17.01,0.128,215.593,-55.484,-64.341,0.215,-1
,SPX 16O1780,Mar 1780 Puts,160113,16:00:00,1780,P,160318,0.246,35.59,34.9,36.2,-0.014,6,1236,-18.872,0.117,266.053,-50.196,-98.974,0.252,25.82
,SPX 16P1780,Apr 1780 Puts,160113,16:00:00,1780,P,160415,0.24,47.49,46.9,48.4,-0.009,20,20,-20.336,0.106,331.901,-42.593,-157.368,0.293,35.55
,SPX 16A1785,Jan 1785 Calls,160113,16:00:00,1785,C,160115,,106.91,103.8,108.7,-0.006,,,97.739,0.045,16.589,-157.256,9.149,1,-1
,SPX 16A1785D22,JanW4 1785 Calls,160113,16:00:00,1785,C,160122,,114.29,104.6,112.2,-0.052,,,93.854,0.08,77.311,-139.942,40.127,0.956,-1
,SPX 16A1785D29,JanW5 1785 Calls,160113,16:00:00,1785,C,160129,,118.95,110.3,116.6,-0.046,,11,91.548,0.093,114.635,-110.58,64.666,0.903,-1
,SPX 16B1785D5,FebW1 1785 Calls,160113,16:00:00,1785,C,160205,,124.44,113.4,120.2,-0.061,,,91.663,0.087,148.02,-98.442,87.001,0.861,-1
,SPX 16B1785D12,FebW2 1785 Calls,160113,16:00:00,1785,C,160212,,126.22,119.8,121.7,-0.043,,,90.085,0.094,172.38,-81.958,110.452,0.828,-1
,SPX 16B1785,Feb 1785 Calls,160113,16:00:00,1785,C,160219,,127.66,121.6,124.3,-0.037,,,88.843,0.099,191.565,-72.49,130.095,0.806,-1
,SPX 16B1785D29,FebM 1785 Calls,160113,16:00:00,1785,C,160229,,131.3,126.6,128.4,-0.029,,,87.631,0.101,225.198,-62.509,164.152,0.773,-1
,SPX 16C1785,Mar 1785 Calls,160113,16:00:00,1785,C,160318,,137.28,134,136.3,-0.016,,,84.188,0.139,271.675,-53.647,213.887,0.737,-1
,SPX 16M1785,Jan 1785 Puts,160113,16:00:00,1785,P,160115,0.364,0.17,0.2,0.4,0.765,358,4465,-0.746,0.034,3.856,-28.751,-0.108,0,0.35
,SPX 16M1785D22,JanW4 1785 Puts,160113,16:00:00,1785,P,160122,0.271,4.25,3.9,4.2,-0.047,434,5843,-6.912,0.123,55.819,-72.775,-5.39,0.044,4
,SPX 16M1785D29,JanW5 1785 Puts,160113,16:00:00,1785,P,160129,0.265,9.26,8.8,9.2,-0.027,97,756,-10.998,0.144,98.356,-75.916,-14.281,0.097,9.2
,SPX 16N1785D5,FebW1 1785 Puts,160113,16:00:00,1785,P,160205,0.261,14.05,13.5,14.1,-0.018,,238,-13.568,0.144,132.97,-71.878,-24.91,0.139,-1
,SPX 16N1785D12,FebW2 1785 Puts,160113,16:00:00,1785,P,160212,0.256,18.25,18,18.5,-0.005,70,156,-15.219,0.146,161.963,-66.999,-36.387,0.172,16.2
,SPX 16N1785,Feb 1785 Puts,160113,16:00:00,1785,P,160219,0.252,21.79,21.2,22.5,-0.019,1,203,-16.352,0.139,184.473,-62.652,-46.991,0.194,12.01
,SPX 16N1785D29,FebM 1785 Puts,160113,16:00:00,1785,P,160229,0.246,26.84,26.6,27.3,0.004,,90,-17.703,0.133,219.533,-56.24,-66.598,0.227,-1
,SPX 16O1785,Mar 1785 Puts,160113,16:00:00,1785,P,160318,0.244,36.71,36,37.4,-0.017,1,551,-19.502,0.121,269.7,-50.405,-101.827,0.263,24.15
,SPX 16A1790,Jan 1790 Calls,160113,16:00:00,1790,C,160115,,102.04,98.3,103.4,-0.012,,1,97.483,0.052,17.652,-166.687,9.124,1,-1
,SPX 16A1790D22,JanW4 1790 Calls,160113,16:00:00,1790,C,160122,,109.65,100.3,107.5,-0.052,,,93.413,0.087,79.534,-141.369,39.873,0.947,-1
,SPX 16A1790D29,JanW5 1790 Calls,160113,16:00:00,1790,C,160129,,114.45,106,113,-0.043,,2,91.037,0.1,117.25,-111.29,64.19,0.891,-1
,SPX 16B1790D5,FebW1 1790 Calls,160113,16:00:00,1790,C,160205,,119.94,109.3,117.1,-0.056,,2,91.189,0.093,150.567,-98.471,86.386,0.849,-1
,SPX 16B1790D12,FebW2 1790 Calls,160113,16:00:00,1790,C,160212,,121.82,115.7,117.6,-0.042,,11,89.572,0.1,175.204,-82.047,109.62,0.816,-1
,SPX 16B1790,Feb 1790 Calls,160113,16:00:00,1790,C,160219,,123.32,117.6,120.2,-0.036,,1,88.304,0.105,194.575,-72.605,129.074,0.794,-1
,SPX 16B1790D29,FebM 1790 Calls,160113,16:00:00,1790,C,160229,,127.04,122.4,124,-0.03,,,87.038,0.125,228.318,-62.557,162.848,0.762,-1
,SPX 16C1790,Mar 1790 Calls,160113,16:00:00,1790,C,160318,,133.22,130.2,132.6,-0.014,,,83.436,0.145,274.907,-53.733,212.102,0.726,-1
,SPX 16D1790,Apr 1790 Calls,160113,16:00:00,1790,C,160415,0.239,139.31,140,142.2,0.013,,,78.04,0.123,337.518,-44.288,292.193,0.687,-1
,SPX 16M1790,Jan 1790 Puts,160113,16:00:00,1790,P,160115,,0.21,0.1,0.9,1.333,385,6384,-0.946,0.042,4.694,-20.323,-0.135,0,0.3
,SPX 16M1790D22,JanW4 1790 Puts,160113,16:00:00,1790,P,160122,0.267,4.64,4.2,4.5,-0.065,443,2603,-7.592,0.135,59.258,-75.634,-5.857,0.053,4.16
,SPX 16M1790D29,JanW5 1790 Puts,160113,16:00:00,1790,P,160129,0.264,9.89,9.6,10,-0.009,,762,-11.787,0.155,102.264,-79.177,-15.168,0.109,-1
,SPX 16N1790D5,FebW1 1790 Puts,160113,16:00:00,1790,P,160205,0.26,14.83,14.5,15,-0.005,,270,-14.353,0.153,136.945,-74.159,-26.166,0.151,-1
,SPX 16N1790D12,FebW2 1790 Puts,160113,16:00:00,1790,P,160212,0.255,19.13,18.9,19.5,0.002,44,3315,-16.008,0.153,165.93,-68.51,-37.977,0.184,18.48
,SPX 16N1790,Feb 1790 Puts,160113,16:00:00,1790,P,160219,0.25,22.74,22.1,23.4,-0.019,5,839,-17.102,0.145,188.385,-63.319,-48.846,0.206,13.45
,SPX 16N1790D29,FebM 1790 Puts,160113,16:00:00,1790,P,160229,0.244,27.87,27.6,28.3,0.003,,1009,-18.423,0.139,223.427,-56.809,-68.925,0.238,-1
,SPX 16O1790,Mar 1790 Puts,160113,16:00:00,1790,P,160318,0.242,37.86,37.2,38.7,-0.017,10,41567,-20.153,0.125,273.282,-50.723,-104.75,0.274,22.3
,SPX 16P1790,Apr 1790 Puts,160113,16:00:00,1790,P,160415,0.239,49.98,49.3,50.8,0.001,,10004,-21.497,0.113,338.699,-43.213,-164.979,0.313,-1
,SPX 16A1795,Jan 1795 Calls,160113,16:00:00,1795,C,160115,,97.18,93.9,98.7,-0.009,,,97.191,0.059,18.805,-176.898,9.094,1,-1
,SPX 16A1795D22,JanW4 1795 Calls,160113,16:00:00,1795,C,160122,,105.04,95.8,102.9,-0.054,,,92.932,0.095,81.831,-142.782,39.592,0.938,-1
,SPX 16A1795D29,JanW5 1795 Calls,160113,16:00:00,1795,C,160129,,109.98,101.6,108.2,-0.046,,,90.488,0.108,119.912,-111.968,63.675,0.879,-1
,SPX 16B1795D5,FebW1 1795 Calls,160113,16:00:00,1795,C,160205,,115.48,105.1,111.7,-0.061,,4,90.682,0.099,153.149,-98.468,85.724,0.836,-1
,SPX 16B1795D12,FebW2 1795 Calls,160113,16:00:00,1795,C,160212,,117.44,111.6,113.2,-0.043,,,89.027,0.107,178.049,-82.108,108.732,0.803,-1
,SPX 16B1795,Feb 1795 Calls,160113,16:00:00,1795,C,160219,,119.02,114,116.4,-0.03,1,,87.733,0.111,197.596,-72.695,127.99,0.781,120.05
,SPX 16B1795D29,FebM 1795 Calls,160113,16:00:00,1795,C,160229,,122.82,118.8,120.5,-0.026,,,86.289,0.156,231.437,-62.59,161.467,0.75,-1
,SPX 16C1795,Mar 1795 Calls,160113,16:00:00,1795,C,160318,,129.21,126.4,128.6,-0.013,,,82.656,0.151,278.107,-53.808,210.231,0.715,-1
,SPX 16M1795,Jan 1795 Puts,160113,16:00:00,1795,P,160115,,0.27,0.05,0.9,0.778,202,1242,-1.198,0.053,5.694,-25.601,-0.169,0,0.5
,SPX 16M1795D22,JanW4 1795 Puts,160113,16:00:00,1795,P,160122,0.265,5.08,4.7,5.1,-0.041,250,1067,-8.336,0.148,62.836,-80.79,-6.364,0.062,4.2
,SPX 16M1795D29,JanW5 1795 Puts,160113,16:00:00,1795,P,160129,0.26,10.56,10.1,10.5,-0.03,102,1005,-12.638,0.168,106.226,-80.428,-16.106,0.121,9.02
,SPX 16N1795D5,FebW1 1795 Puts,160113,16:00:00,1795,P,160205,0.257,15.65,15.2,15.8,-0.01,,393,-15.179,0.161,140.924,-75.462,-27.477,0.164,-1
,SPX 16N1795D12,FebW2 1795 Puts,160113,16:00:00,1795,P,160212,0.253,20.05,19.8,20.4,0.002,,99,-16.834,0.161,169.877,-69.579,-39.628,0.197,-1
,SPX 16N1795,Feb 1795 Puts,160113,16:00:00,1795,P,160219,0.25,23.72,23.1,24.4,0.001,,313,-17.884,0.152,192.258,-65.044,-50.765,0.219,-1
,SPX 16N1795D29,FebM 1795 Puts,160113,16:00:00,1795,P,160229,0.242,28.94,28.7,29.4,0.004,17,74,-19.17,0.145,227.265,-57.349,-71.321,0.25,29.3
,SPX 16O1795,Mar 1795 Puts,160113,16:00:00,1795,P,160318,0.242,39.05,38.4,39.9,-0.007,8,18,-20.825,0.13,276.792,-51.408,-107.744,0.285,30.95
,SPX 16A1800,Jan 1800 Calls,160113,16:00:00,1800,C,160115,,92.34,88.5,93.7,-0.013,,343,96.856,0.068,20.054,-187.951,9.057,0.999,-1
,SPX 16A1800D22,JanW4 1800 Calls,160113,16:00:00,1800,C,160122,,100.45,91.6,98.1,-0.056,,95,92.408,0.104,84.201,-144.172,39.283,0.927,-1
,SPX 16A1800D29,JanW5 1800 Calls,160113,16:00:00,1800,C,160129,,105.54,97.3,103.8,-0.047,,28,89.899,0.116,122.619,-112.606,63.119,0.865,-1
,SPX 16B1800D5,FebW1 1800 Calls,160113,16:00:00,1800,C,160205,,111.04,104.6,106.6,-0.049,,12,90.141,0.107,155.76,-98.431,85.014,0.822,-1
,SPX 16B1800D12,FebW2 1800 Calls,160113,16:00:00,1800,C,160212,,113.1,107.7,109.5,-0.04,,25,88.448,0.114,180.909,-82.138,107.784,0.79,-1
,SPX 16B1800,Feb 1800 Calls,160113,16:00:00,1800,C,160219,,114.75,109.7,112.3,-0.033,,338,87.113,0.125,200.618,-72.756,126.84,0.768,-1
,SPX 16B1800D29,FebM 1800 Calls,160113,16:00:00,1800,C,160229,,118.64,115,116.8,-0.023,,39,85.447,0.164,234.553,-62.615,160,0.737,-1
,SPX 16C1800,Mar 1800 Calls,160113,16:00:00,1800,C,160318,0.241,125.24,122.6,124.8,-0.012,,422,81.846,0.157,281.266,-52.452,208.271,0.704,-1
,SPX 16C1800D31,MarQ 1800 Calls,160113,16:00:00,1800,C,160331,0.238,127.17,128.1,129.7,0.014,,19,77.54,0.137,313.048,-47.966,249.367,0.684,-1
,SPX 16D1800,Apr 1800 Calls,160113,16:00:00,1800,C,160415,0.238,131.91,133.5,135.6,0.02,,5,76.704,0.131,344.199,-44.956,286.697,0.668,-1
,SPX 16D1800D29,AprM 1800 Calls,160113,16:00:00,1800,C,160429,0.237,137.03,138.7,140.4,0.018,,6,76.373,0.124,374.976,-41.967,325.451,0.654,-1
,SPX 16F1800,Jun 1800 Calls,160113,16:00:00,1800,C,160617,0.231,148.71,151,153.2,0.023,,213,73.183,0.115,458.64,-34.907,447.813,0.623,-1
,SPX 16F1800D30,JunQ 1800 Calls,160113,16:00:00,1800,C,160630,0.23,152.25,155,156.7,0.024,,,72.9,0.111,480.405,-33.562,481.951,0.616,-1
,SPX 16I1800,Sep 1800 Calls,160113,16:00:00,1800,C,160916,0.223,168.05,169.5,172.2,0.017,,3,70.345,0.099,584.53,-27.691,665.311,0.59,-1
,SPX 16L1800,Dec 1800 Calls,160113,16:00:00,1800,C,161216,0.218,183.4,184.5,187.7,0.015,,2144,67.649,0.09,685.406,-23.729,872.881,0.571,-1
,SPX 17A1800,Jan17 1800 Calls,160113,16:00:00,1800,C,170120,0.218,189.03,190.8,194.6,0.019,,161,68.747,0.085,720.805,-22.75,952.612,0.566,-1
,SPX 16M1800,Jan 1800 Puts,160113,16:00:00,1800,P,160115,0.329,0.34,0.25,0.5,0.118,14675,60890,-1.514,0.067,6.879,-35.679,-0.211,0.001,0.55
,SPX 16M1800D22,JanW4 1800 Puts,160113,16:00:00,1800,P,160122,0.263,5.55,5.2,5.5,-0.034,15542,18492,-9.151,0.162,66.544,-85.315,-6.912,0.073,5.58
,SPX 16M1800D29,JanW5 1800 Puts,160113,16:00:00,1800,P,160129,0.26,11.28,11,11.4,-0.006,3778,16237,-13.552,0.18,110.229,-84.23,-17.097,0.135,11.4
,SPX 16N1800D5,FebW1 1800 Puts,160113,16:00:00,1800,P,160205,0.255,16.51,16.4,16.9,-0.008,679,23788,-16.05,0.17,144.895,-76.959,-28.847,0.178,10.9
,SPX 16N1800D12,FebW2 1800 Puts,160113,16:00:00,1800,P,160212,0.251,21.01,21,21.6,0.005,637,14196,-17.699,0.168,173.792,-70.609,-41.344,0.21,17.23
