Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12E1250,May 1250 Calls,120430,16:00:00,1250,C,120518,,148.35,143.5,148.3,-0.017,,1220,98.767,0.017,30.043,-24.573,58.347,1,-1
,SPX 12F1250,Jun 1250 Calls,120430,16:00:00,1250,C,120615,,146.62,145.5,150.3,0.008,6,27042,96.31,0.059,53.596,-11.321,147.885,0.982,145.3
,SPX 12G1250,Jul 1250 Calls,120430,16:00:00,1250,C,120720,,156.29,150.3,155.1,-0.023,,,93.908,0.055,160.622,-24.503,224.207,0.94,-1
,SPX 12H1250,Aug 1250 Calls,120430,16:00:00,1250,C,120817,,148.1,153.5,158.3,0.053,10,10,90.51,0.102,153.76,-12.494,320.145,0.907,156.05
,SPX 12I1250,Sep 1250 Calls,120430,16:00:00,1250,C,120921,,163.03,158.8,163.7,-0.011,,13183,89.563,0.073,252.389,-20.326,366.893,0.871,-1
,SPX 12L1250,Dec 1250 Calls,120430,16:00:00,1250,C,121221,,165.5,171,175.9,0.048,,58471,81.029,0.119,344.61,-15.177,568.298,0.802,-1
,SPX 13C1250,Mar13 1250 Calls,120430,16:00:00,1250,C,130315,0.223,183.64,180.8,185.7,-0.002,,2,81.632,0.085,436.13,-15.852,697.348,0.759,-1
,SPX 12Q1250D4,MayW1 1250 Puts,120430,16:00:00,1250,P,120504,,0.08,0.05,0.1,,1176,15613,-0.111,0.002,2.037,-5.345,-0.081,0,0.1
,SPX 12Q1250,May 1250 Puts,120430,16:00:00,1250,P,120518,0.259,0.78,0.7,0.85,0,1812,60346,-1.185,0.023,18.404,-12.646,-1.775,0,0.8
,SPX 12R1250,Jun 1250 Puts,120430,16:00:00,1250,P,120615,0.231,4.6,3.9,5.2,-0.007,2169,121667,-4.7,0.062,77.135,-19.095,-15.442,0.018,4.9
,SPX 12S1250,Jul 1250 Puts,120430,16:00:00,1250,P,120720,0.227,11.41,10.2,12.8,0.01,158,21615,-8.116,0.078,148.634,-20.795,-46.727,0.06,12
,SPX 12T1250,Aug 1250 Puts,120430,16:00:00,1250,P,120817,0.225,17.28,16,18.6,0.001,13,2189,-10.381,0.085,197.507,-20.246,-78.471,0.093,17.4
,SPX 12U1250,Sep 1250 Puts,120430,16:00:00,1250,P,120921,0.224,24.59,22.6,26.6,0.001,420,43268,-12.025,0.086,250.058,-19.326,-123.339,0.129,25
,SPX 12X1250,Dec 1250 Puts,120430,16:00:00,1250,P,121221,0.226,43.7,41.7,45,-0.008,119,105235,-15.333,0.086,359.86,-17.066,-259.138,0.198,43.8
,SPX 13O1250,Mar13 1250 Puts,120430,16:00:00,1250,P,130315,0.231,60.25,58.4,62.4,0.002,,4554,-17.579,0.081,438.818,-15.538,-398.314,0.241,-1
,SPX 12E1255D4,MayW1 1255 Calls,120430,16:00:00,1255,C,120504,,142.71,140,144.4,-0.004,,,99.784,0.004,3.987,-12.121,17.006,1,-1
,SPX 12E1255,May 1255 Calls,120430,16:00:00,1255,C,120518,,143.42,138.5,143.4,-0.017,,,98.667,0.019,31.347,-25.121,58.417,0.999,-1
,SPX 12F1255,Jun 1255 Calls,120430,16:00:00,1255,C,120615,,141.83,140.8,145.6,0.01,,,95.962,0.065,57.389,-12.005,147.649,0.978,-1
,SPX 12Q1255D4,MayW1 1255 Puts,120430,16:00:00,1255,P,120504,,0.09,0.05,0.1,,209,226,-0.126,0.003,2.225,-5.753,-0.09,0,0.1
,SPX 12Q1255,May 1255 Puts,120430,16:00:00,1255,P,120518,0.255,0.86,0.65,1.05,-0.012,29,1098,-1.322,0.026,19.884,-13.356,-1.947,0.001,0.85
,SPX 12R1255,Jun 1255 Puts,120430,16:00:00,1255,P,120615,0.23,4.89,4.2,5.8,0.022,13,177,-5.06,0.067,80.744,-20.238,-16.421,0.022,5
,SPX 12E1260D4,MayW1 1260 Calls,120430,16:00:00,1260,C,120504,,137.72,135,139.4,-0.004,,1,99.761,0.004,4.264,-12.721,17.06,1,-1
,SPX 12E1260,May 1260 Calls,120430,16:00:00,1260,C,120518,,138.5,133.6,138.4,-0.018,,2,98.555,0.021,32.74,-25.696,58.472,0.999,-1
,SPX 12F1260,Jun 1260 Calls,120430,16:00:00,1260,C,120615,,137.06,136.1,140.9,0.011,,,95.58,0.072,61.402,-12.72,147.336,0.974,-1
,SPX 12G1260,Jul 1260 Calls,120430,16:00:00,1260,C,120720,,147.07,141.4,146.2,-0.022,,,93.259,0.062,167.661,-24.826,222.823,0.925,-1
,SPX 12I1260,Sep 1260 Calls,120430,16:00:00,1260,C,120921,,154.37,150.4,155.3,-0.01,,,88.713,0.08,260.781,-20.536,363.549,0.852,-1
,SPX 12Q1260D4,MayW1 1260 Puts,120430,16:00:00,1260,P,120504,,0.09,0.05,0.1,,296,1545,-0.143,0.003,2.438,-6.207,-0.099,0,0.1
,SPX 12Q1260,May 1260 Puts,120430,16:00:00,1260,P,120518,0.251,0.94,0.45,1.45,0.011,162,15017,-1.477,0.03,21.494,-14.5,-2.139,0.001,1
,SPX 12R1260,Jun 1260 Puts,120430,16:00:00,1260,P,120615,0.227,5.2,4.5,6.1,0.021,8067,16065,-5.448,0.073,84.498,-20.932,-17.466,0.026,5.6
,SPX 12S1260,Jul 1260 Puts,120430,16:00:00,1260,P,120720,0.222,12.46,11.3,13.8,0.007,753,1,-9.045,0.088,157.557,-21.5,-51.012,0.075,12.5
,SPX 12U1260,Sep 1260 Puts,120430,16:00:00,1260,P,120921,0.221,26.19,24.3,28.3,0.004,,1,-13.026,0.094,259.243,-19.757,-131.278,0.148,-1
,SPX 12E1265D4,MayW1 1265 Calls,120430,16:00:00,1265,C,120504,,132.74,130,134.4,-0.004,,,99.735,0.005,4.572,-13.378,17.113,1,-1
,SPX 12E1265,May 1265 Calls,120430,16:00:00,1265,C,120518,,133.58,128.7,133.5,-0.019,,6,98.432,0.024,34.228,-26.301,58.511,0.999,-1
,SPX 12F1265,Jun 1265 Calls,120430,16:00:00,1265,C,120615,,132.31,131.4,136.3,0.012,,,95.16,0.08,65.638,-13.466,146.941,0.969,-1
,SPX 12Q1265D4,MayW1 1265 Puts,120430,16:00:00,1265,P,120504,,0.1,0.05,0.15,,118,1,-0.164,0.004,2.678,-6.715,-0.11,0,0.1
,SPX 12Q1265,May 1265 Puts,120430,16:00:00,1265,P,120518,0.246,1.03,0.5,1.5,-0.029,1071,18977,-1.653,0.034,23.244,-15.057,-2.352,0.001,0.9
,SPX 12R1265,Jun 1265 Puts,120430,16:00:00,1265,P,120615,0.225,5.53,4.9,6.5,0.031,2,6493,-5.868,0.079,88.398,-21.762,-18.581,0.031,5.65
,SPX 12E1270D4,MayW1 1270 Calls,120430,16:00:00,1270,C,120504,,127.75,125,129.4,-0.004,,,99.706,0.006,4.914,-14.1,17.164,1,-1
,SPX 12E1270,May 1270 Calls,120430,16:00:00,1270,C,120518,,128.68,123.8,128.6,-0.019,,72,98.294,0.026,35.821,-26.938,58.532,0.998,-1
,SPX 12F1270,Jun 1270 Calls,120430,16:00:00,1270,C,120615,,127.59,126.8,131.6,0.013,,200,94.7,0.088,70.1,-14.242,146.458,0.964,-1
,SPX 12G1270,Jul 1270 Calls,120430,16:00:00,1270,C,120720,,137.93,132.6,137.4,-0.021,,,92.522,0.071,175.022,-25.138,221.087,0.907,-1
,SPX 12Q1270D4,MayW1 1270 Puts,120430,16:00:00,1270,P,120504,,0.11,0.05,0.15,,117,73,-0.189,0.005,2.95,-7.284,-0.123,0,0.15
,SPX 12Q1270,May 1270 Puts,120430,16:00:00,1270,P,120518,0.233,1.13,0.6,1.2,-0.195,1,12045,-1.852,0.038,25.147,-13.759,-2.589,0.002,1.2
,SPX 12R1270,Jun 1270 Puts,120430,16:00:00,1270,P,120615,0.222,5.89,5.2,6.8,0.02,58,1522,-6.322,0.086,92.445,-22.363,-19.772,0.036,6.3
,SPX 12S1270,Jul 1270 Puts,120430,16:00:00,1270,P,120720,0.217,13.61,12.4,15,0.007,,4,-10.084,0.1,166.78,-22.29,-55.706,0.093,-1
,SPX 12E1275D4,MayW1 1275 Calls,120430,16:00:00,1275,C,120504,,122.77,120,124.4,-0.005,,,99.671,0.007,5.295,-14.893,17.213,1,-1
,SPX 12E1275,May 1275 Calls,120430,16:00:00,1275,C,120518,,123.78,118.9,123.7,-0.02,,2281,98.14,0.03,37.526,-27.607,58.532,0.997,-1
,SPX 12F1275,Jun 1275 Calls,120430,16:00:00,1275,C,120615,,122.89,122.2,127,0.014,,25097,94.195,0.096,74.791,-15.047,145.879,0.957,-1
,SPX 12G1275,Jul 1275 Calls,120430,16:00:00,1275,C,120720,,133.39,128.2,133,-0.021,,50,92.116,0.076,178.82,-25.289,220.074,0.898,-1
,SPX 12H1275,Aug 1275 Calls,120430,16:00:00,1275,C,120817,,126.19,132.2,137,0.067,,,87.213,0.137,186.344,-14.599,310.125,0.859,-1
,SPX 12I1275,Sep 1275 Calls,120430,16:00:00,1275,C,120921,,141.56,138.1,143,-0.007,,14542,87.209,0.117,273.53,-20.816,357.559,0.821,-1
,SPX 12L1275,Dec 1275 Calls,120430,16:00:00,1275,C,121221,0.215,146.64,151.7,156.5,0.051,,19149,77.476,0.138,370.793,-17.859,547.978,0.753,-1
,SPX 13C1275,Mar13 1275 Calls,120430,16:00:00,1275,C,130315,0.216,164.84,162.4,167.3,0,,,79.089,0.099,456.151,-16.104,678.034,0.712,-1
,SPX 12Q1275D4,MayW1 1275 Puts,120430,16:00:00,1275,P,120504,,0.12,0.1,0.15,,712,2881,-0.218,0.006,3.259,-7.924,-0.138,0,0.15
,SPX 12Q1275,May 1275 Puts,120430,16:00:00,1275,P,120518,0.238,1.24,1.2,1.25,-0.016,1304,43490,-2.077,0.044,27.214,-17.148,-2.853,0.003,1.2
,SPX 12R1275,Jun 1275 Puts,120430,16:00:00,1275,P,120615,0.219,6.28,5.4,7.4,0.019,5637,81133,-6.813,0.093,96.637,-23.097,-21.043,0.043,6.4
,SPX 12S1275,Jul 1275 Puts,120430,16:00:00,1275,P,120720,0.213,14.24,13,15.2,-0.009,16,24179,-10.648,0.106,171.49,-22.401,-58.216,0.102,14.35
,SPX 12T1275,Aug 1275 Puts,120430,16:00:00,1275,P,120817,0.214,20.89,19.6,22.2,0.001,2,310,-13.047,0.109,220.961,-21.631,-94.457,0.141,21.1
,SPX 12U1275,Sep 1275 Puts,120430,16:00:00,1275,P,120921,0.214,28.8,26.9,30.8,0.002,,20052,-14.686,0.107,273.01,-20.194,-144.148,0.179,-1
,SPX 12X1275,Dec 1275 Puts,120430,16:00:00,1275,P,121221,0.219,49.21,47.3,51.3,0.002,,29933,-17.916,0.101,380.791,-17.503,-291.05,0.247,-1
,SPX 13O1275,Mar13 1275 Puts,120430,16:00:00,1275,P,130315,0.224,66.7,64.9,68.8,0.002,,606,-19.988,0.093,458.16,-15.711,-439.144,0.288,-1
,SPX 12E1280D4,MayW1 1280 Calls,120430,16:00:00,1280,C,120504,,117.79,115.1,119.4,-0.005,,,99.63,0.008,5.721,-15.769,17.259,1,-1
,SPX 12E1280,May 1280 Calls,120430,16:00:00,1280,C,120518,,118.89,114,118.8,-0.021,,25,97.967,0.033,39.354,-28.31,58.509,0.996,-1
,SPX 12F1280,Jun 1280 Calls,120430,16:00:00,1280,C,120615,,118.23,117.6,122.4,0.015,,34,93.641,0.106,79.709,-15.879,145.199,0.95,-1
,SPX 12G1280,Jul 1280 Calls,120430,16:00:00,1280,C,120720,,128.88,123.8,128.6,-0.021,,,91.684,0.082,182.693,-25.434,218.957,0.887,-1
,SPX 12I1280,Sep 1280 Calls,120430,16:00:00,1280,C,120921,,137.35,134,138.9,-0.007,,,86.552,0.123,277.81,-20.901,355.271,0.809,-1
,SPX 12Q1280D4,MayW1 1280 Puts,120430,16:00:00,1280,P,120504,,0.14,0.1,0.15,,338,52,-0.252,0.007,3.612,-8.644,-0.155,0,0.15
,SPX 12Q1280,May 1280 Puts,120430,16:00:00,1280,P,120518,0.236,1.37,1.3,1.5,0.022,290,14701,-2.332,0.05,29.459,-18.916,-3.148,0.004,1.4
,SPX 12R1280,Jun 1280 Puts,120430,16:00:00,1280,P,120615,0.216,6.69,5.8,7.8,0.018,1603,11962,-7.344,0.101,100.973,-23.717,-22.399,0.05,7
,SPX 12S1280,Jul 1280 Puts,120430,16:00:00,1280,P,120720,0.212,14.89,13.7,16.2,0.004,,,-11.245,0.112,176.255,-23.063,-60.842,0.113,-1
,SPX 12U1280,Sep 1280 Puts,120430,16:00:00,1280,P,120921,0.213,29.74,27.8,31.8,0.002,,250,-15.285,0.112,277.566,-20.348,-148.708,0.191,-1
,SPX 12E1285D4,MayW1 1285 Calls,120430,16:00:00,1285,C,120504,,112.81,110.1,114.4,-0.005,,,99.583,0.01,6.199,-16.737,17.302,1,-1
,SPX 12E1285,May 1285 Calls,120430,16:00:00,1285,C,120518,,114.01,109.2,114,-0.021,,10,97.773,0.038,41.314,-29.048,58.46,0.995,-1
,SPX 12F1285,Jun 1285 Calls,120430,16:00:00,1285,C,120615,,113.59,113,117.9,0.016,,,93.036,0.116,84.852,-16.738,144.409,0.942,-1
,SPX 12Q1285D4,MayW1 1285 Puts,120430,16:00:00,1285,P,120504,0.31,0.15,0.15,0.2,,195,874,-0.294,0.008,4.015,-10.36,-0.174,0,0.15
,SPX 12Q1285,May 1285 Puts,120430,16:00:00,1285,P,120518,0.231,1.51,1,2,-0.007,202,4968,-2.622,0.057,31.895,-19.852,-3.477,0.005,1.6
,SPX 12R1285,Jun 1285 Puts,120430,16:00:00,1285,P,120615,0.214,7.13,6.3,8.3,0.024,3,1180,-7.921,0.11,105.449,-24.594,-23.846,0.058,7.4
,SPX 12E1290D4,MayW1 1290 Calls,120430,16:00:00,1290,C,120504,,107.83,105.1,109.4,-0.005,,,99.526,0.011,6.736,-17.811,17.341,1,-1
,SPX 12E1290,May 1290 Calls,120430,16:00:00,1290,C,120518,,109.14,104.3,109.1,-0.022,,61,97.555,0.043,43.417,-29.824,58.383,0.993,-1
,SPX 12F1290,Jun 1290 Calls,120430,16:00:00,1290,C,120615,,108.99,108.5,113.3,0.018,,4,92.374,0.128,90.214,-17.62,143.502,0.932,-1
,SPX 12G1290,Jul 1290 Calls,120430,16:00:00,1290,C,120720,,119.92,115.3,120.1,-0.019,,,90.729,0.094,190.648,-25.707,216.386,0.864,-1
,SPX 12Q1290D4,MayW1 1290 Puts,120430,16:00:00,1290,P,120504,0.304,0.17,0.15,0.25,0.176,193,44,-0.344,0.01,4.479,-12.005,-0.198,0,0.2
,SPX 12Q1290,May 1290 Puts,120430,16:00:00,1290,P,120518,0.226,1.66,1.15,2.15,-0.006,208,14110,-2.952,0.065,34.534,-21.011,-3.844,0.007,1.65
,SPX 12R1290,Jun 1290 Puts,120430,16:00:00,1290,P,120615,0.211,7.61,6.7,8.7,0.012,98,4210,-8.545,0.12,110.06,-25.229,-25.389,0.068,7.75
,SPX 12S1290,Jul 1290 Puts,120430,16:00:00,1290,P,120720,0.208,16.31,15.1,17.7,0.006,,4185,-12.543,0.126,185.913,-23.81,-66.458,0.136,-1
,SPX 12E1295D4,MayW1 1295 Calls,120430,16:00:00,1295,C,120504,,102.86,100.1,104.4,-0.006,,,99.46,0.013,7.343,-19.004,17.376,1,-1
,SPX 12E1295,May 1295 Calls,120430,16:00:00,1295,C,120518,,104.28,100,103.8,-0.023,,132,97.308,0.049,45.675,-30.638,58.273,0.99,-1
,SPX 12F1295,Jun 1295 Calls,120430,16:00:00,1295,C,120615,,104.43,104,108.8,0.019,,,91.651,0.14,95.786,-18.523,142.47,0.922,-1
,SPX 12Q1295D4,MayW1 1295 Puts,120430,16:00:00,1295,P,120504,0.295,0.19,0.2,0.25,0.158,340,118,-0.404,0.012,5.013,-12.919,-0.225,0,0.2
,SPX 12Q1295,May 1295 Puts,120430,16:00:00,1295,P,120518,0.222,1.84,1.3,2.3,-0.022,14,8316,-3.327,0.074,37.39,-22.24,-4.254,0.01,1.85
,SPX 12R1295,Jun 1295 Puts,120430,16:00:00,1295,P,120615,0.208,8.12,7.2,9.2,0.011,58,55,-9.22,0.13,114.8,-25.992,-27.035,0.078,8.5
,SPX 12E1300D4,MayW1 1300 Calls,120430,16:00:00,1300,C,120504,,97.89,95.1,99.5,-0.006,,,99.38,0.016,8.03,-20.333,17.405,1,-1
,SPX 12E1300,May 1300 Calls,120430,16:00:00,1300,C,120518,,99.44,95.2,99,-0.024,,9332,97.029,0.055,48.101,-31.49,58.127,0.986,-1
,SPX 12F1300,Jun 1300 Calls,120430,16:00:00,1300,C,120615,,99.9,100.1,103.9,0.021,77,50935,90.863,0.153,101.558,-19.443,141.305,0.911,101.4
,SPX 12G1300,Jul 1300 Calls,120430,16:00:00,1300,C,120720,,111.08,106.8,111.7,-0.016,,6,89.637,0.109,198.847,-25.949,213.322,0.838,-1
,SPX 12H1300,Aug 1300 Calls,120430,16:00:00,1300,C,120817,,105.32,111.6,116.5,0.083,,,82.923,0.18,220.269,-16.643,295.54,0.798,-1
,SPX 12I1300,Sep 1300 Calls,120430,16:00:00,1300,C,120921,0.202,120.9,118.1,123,-0.003,75,12092,83.615,0.149,294.895,-21.008,344.467,0.76,119
,SPX 12L1300,Dec 1300 Calls,120430,16:00:00,1300,C,121221,0.207,128.81,133,137.9,0.052,,70700,73.458,0.158,394.573,-18.089,523.585,0.698,-1
,SPX 13C1300,Mar13 1300 Calls,120430,16:00:00,1300,C,130315,0.21,146.77,144.6,149.5,0.002,,50,76.223,0.113,474.325,-16.221,654.821,0.662,-1
,SPX 12Q1300D4,MayW1 1300 Puts,120430,16:00:00,1300,P,120504,0.29,0.22,0.25,0.3,0.227,2064,5784,-0.477,0.015,5.629,-15.346,-0.257,0,0.25
,SPX 12Q1300,May 1300 Puts,120430,16:00:00,1300,P,120518,0.216,2.04,1.8,2.05,-0.054,5720,98606,-3.753,0.084,40.476,-23.189,-4.712,0.014,1.95
,SPX 12R1300,Jun 1300 Puts,120430,16:00:00,1300,P,120615,0.205,8.66,8.5,9.1,0.015,7672,139927,-9.947,0.141,119.658,-26.757,-28.79,0.089,8.5
,SPX 12S1300,Jul 1300 Puts,120430,16:00:00,1300,P,120720,0.203,17.87,16.7,19.2,0.004,276,22134,-13.992,0.142,195.671,-24.518,-72.592,0.162,18
,SPX 12T1300,Aug 1300 Puts,120430,16:00:00,1300,P,120817,0.204,25.31,23.4,27.3,0.002,9,1010,-16.398,0.139,244.565,-22.825,-113.607,0.202,25.75
,SPX 12U1300,Sep 1300 Puts,120430,16:00:00,1300,P,120921,0.205,33.82,31.8,35.8,0,383,41976,-17.928,0.133,295.385,-20.881,-168.379,0.24,34
,SPX 12X1300,Dec 1300 Puts,120430,16:00:00,1300,P,121221,0.211,55.48,53.5,57.5,0.001,3108,80306,-20.893,0.119,400.16,-17.711,-326.564,0.302,56.1
,SPX 13O1300,Mar13 1300 Puts,120430,16:00:00,1300,P,130315,0.217,73.85,72,75.9,0.001,100,5300,-22.682,0.106,475.593,-15.745,-483.483,0.338,73.7
,SPX 12E1305D4,MayW1 1305 Calls,120430,16:00:00,1305,C,120504,,92.92,90.1,94.5,-0.007,,,99.284,0.02,8.81,-21.819,17.428,1,-1
,SPX 12E1305,May 1305 Calls,120430,16:00:00,1305,C,120518,,94.62,90.4,94.3,-0.024,,301,96.712,0.063,50.707,-32.382,57.94,0.981,-1
,SPX 12F1305,Jun 1305 Calls,120430,16:00:00,1305,C,120615,,95.42,95.6,99.5,0.022,,,90.004,0.167,107.513,-20.377,140,0.898,-1
,SPX 12Q1305D4,MayW1 1305 Puts,120430,16:00:00,1305,P,120504,0.278,0.24,0.25,0.3,0.167,906,86,-0.567,0.019,6.345,-15.768,-0.296,0,0.3
,SPX 12Q1305,May 1305 Puts,120430,16:00:00,1305,P,120518,0.218,2.26,2,2.75,0.049,330,4964,-4.238,0.097,43.805,-26.569,-5.224,0.019,2.35
,SPX 12R1305,Jun 1305 Puts,120430,16:00:00,1305,P,120615,0.203,9.25,8.4,10.3,0.012,13,1310,-10.733,0.152,124.623,-27.519,-30.66,0.102,9.55
,SPX 12E1310D4,MayW1 1310 Calls,120430,16:00:00,1310,C,120504,,87.97,85.2,89.5,-0.007,,40,99.169,0.024,9.7,-23.482,17.444,1,-1
,SPX 12E1310,May 1310 Calls,120430,16:00:00,1310,C,120518,,89.81,85.7,89.5,-0.025,,52,96.351,0.072,53.507,-33.313,57.706,0.975,-1
,SPX 12F1310,Jun 1310 Calls,120430,16:00:00,1310,C,120615,,90.99,91.3,95.1,0.024,,72,89.069,0.183,113.631,-21.319,138.546,0.885,-1
,SPX 12G1310,Jul 1310 Calls,120430,16:00:00,1310,C,120720,,102.37,99.1,102.9,-0.013,,,88.01,0.175,207.259,-26.162,209.683,0.81,-1
,SPX 12Q1310D4,MayW1 1310 Puts,120430,16:00:00,1310,P,120504,0.272,0.28,0.3,0.35,0.179,195,448,-0.678,0.023,7.176,-18.051,-0.341,0,0.35
,SPX 12Q1310,May 1310 Puts,120430,16:00:00,1310,P,120518,0.21,2.51,2,2.9,-0.024,293,10955,-4.791,0.11,47.385,-26.742,-5.797,0.025,2.35
,SPX 12R1310,Jun 1310 Puts,120430,16:00:00,1310,P,120615,0.2,9.88,9,10.9,0.009,2632,2559,-11.58,0.165,129.68,-28.149,-32.65,0.115,10.3
,SPX 12S1310,Jul 1310 Puts,120430,16:00:00,1310,P,120720,0.199,19.6,18.4,21,0.005,,400,-15.608,0.16,205.421,-25.173,-79.28,0.19,-1
,SPX 12E1315D4,MayW1 1315 Calls,120430,16:00:00,1315,C,120504,,83.01,80.2,84.5,-0.008,,,99.029,0.029,10.718,-25.35,17.45,1,-1
,SPX 12E1315,May 1315 Calls,120430,16:00:00,1315,C,120518,,85.02,81,84.8,-0.025,,27,95.939,0.083,56.515,-34.282,57.419,0.968,-1
,SPX 12F1315,Jun 1315 Calls,120430,16:00:00,1315,C,120615,,86.62,86.9,90.7,0.025,,10,88.054,0.199,119.887,-22.264,136.934,0.87,-1
,SPX 12Q1315D4,MayW1 1315 Puts,120430,16:00:00,1315,P,120504,0.262,0.32,0.35,0.4,0.156,330,169,-0.815,0.029,8.146,-19.677,-0.396,0,0.35
,SPX 12Q1315,May 1315 Puts,120430,16:00:00,1315,P,120518,0.207,2.79,2.3,3.3,0.004,117,9862,-5.42,0.126,51.227,-29.046,-6.437,0.032,2.9
,SPX 12R1315,Jun 1315 Puts,120430,16:00:00,1315,P,120615,0.198,10.56,9.7,11.7,0.013,16,5346,-12.493,0.178,134.811,-29.019,-34.768,0.13,10.8
,SPX 12E1320D4,MayW1 1320 Calls,120430,16:00:00,1320,C,120504,,78.07,75.2,79.6,-0.009,,,98.858,0.036,11.887,-27.451,17.445,1,-1
,SPX 12E1320,May 1320 Calls,120430,16:00:00,1320,C,120518,,80.26,76.3,80.1,-0.026,,83,95.467,0.095,59.744,-35.288,57.073,0.958,-1
,SPX 12F1320,Jun 1320 Calls,120430,16:00:00,1320,C,120615,,82.29,82.7,86.5,0.028,,28,86.952,0.216,126.253,-23.206,135.158,0.854,-1
,SPX 12G1320,Jul 1320 Calls,120430,16:00:00,1320,C,120720,,93.87,91,94.8,-0.01,,,86.022,0.2,215.851,-26.365,205.351,0.778,-1
,SPX 12I1320,Sep 1320 Calls,120430,16:00:00,1320,C,120921,0.195,105.14,102.8,107.7,0.001,,,80.132,0.178,311.324,-21.462,330.838,0.706,-1
,SPX 12Q1320D4,MayW1 1320 Puts,120430,16:00:00,1320,P,120504,0.254,0.37,0.4,0.45,0.135,252,1382,-0.986,0.036,9.28,-21.742,-0.462,0,0.4
,SPX 12Q1320,May 1320 Puts,120430,16:00:00,1320,P,120518,0.207,3.11,2.8,3.9,0.074,170,21967,-6.139,0.145,55.334,-32.448,-7.153,0.042,3.2
,SPX 12R1320,Jun 1320 Puts,120430,16:00:00,1320,P,120615,0.197,11.29,10.9,12.6,0.04,17,15259,-13.476,0.193,139.996,-30.247,-37.02,0.146,11.55
,SPX 12S1320,Jul 1320 Puts,120430,16:00:00,1320,P,120720,0.194,21.51,20.3,22.8,0,2,4,-17.406,0.179,215.029,-25.672,-86.562,0.222,21
,SPX 12U1320,Sep 1320 Puts,120430,16:00:00,1320,P,120921,0.198,38.51,36.6,40.5,0.001,,,-21.007,0.157,312.026,-21.248,-190.483,0.294,-1
,SPX 12E1325D4,MayW1 1325 Calls,120430,16:00:00,1325,C,120504,,73.14,70.3,74.6,-0.009,,,98.647,0.044,13.232,-29.818,17.427,0.999,-1
,SPX 12E1325,May 1325 Calls,120430,16:00:00,1325,C,120518,,75.52,71.7,75.5,-0.025,40,12779,94.925,0.11,63.207,-36.327,56.658,0.947,73.65
,SPX 12F1325,Jun 1325 Calls,120430,16:00:00,1325,C,120615,,78.03,78.4,82.2,0.029,40,20319,85.76,0.235,132.693,-24.138,133.208,0.836,80.4
,SPX 12G1325,Jul 1325 Calls,120430,16:00:00,1325,C,120720,0.189,89.7,87,90.9,-0.008,,1501,84.93,0.213,220.166,-25.841,202.905,0.762,-1
,SPX 12H1325,Aug 1325 Calls,120430,16:00:00,1325,C,120817,0.19,85.75,92.5,96.4,0.101,,,77.482,0.23,252.811,-23.427,275.882,0.725,-1
,SPX 12I1325,Sep 1325 Calls,120430,16:00:00,1325,C,120921,0.193,101.32,99.6,103.5,0.002,,8643,79.168,0.186,315.217,-21.49,326.964,0.692,-1
,SPX 12L1325,Dec 1325 Calls,120430,16:00:00,1325,C,121221,0.2,112.13,115.2,120.1,0.049,,26396,68.997,0.177,414.677,-18.222,495.311,0.639,-1
,SPX 13C1325,Mar13 1325 Calls,120430,16:00:00,1325,C,130315,0.204,129.52,127.6,132.5,0.004,,500,73.012,0.128,489.879,-16.226,627.599,0.61,-1
,SPX 12Q1325D4,MayW1 1325 Puts,120430,16:00:00,1325,P,120504,0.24,0.43,0.4,0.45,0,2049,890,-1.2,0.045,10.61,-21.784,-0.543,0.001,0.45
,SPX 12Q1325,May 1325 Puts,120430,16:00:00,1325,P,120518,0.2,3.47,2.7,4.3,0.009,5888,55028,-6.997,0.18,59.713,-32.951,-7.954,0.053,3.6
,SPX 12R1325,Jun 1325 Puts,120430,16:00:00,1325,P,120615,0.19,12.08,10.8,12.9,-0.018,2841,45305,-14.535,0.208,145.21,-29.837,-39.413,0.164,12
,SPX 12S1325,Jul 1325 Puts,120430,16:00:00,1325,P,120720,0.192,22.53,20.6,24.6,0.004,166,20776,-18.379,0.189,219.731,-26.023,-90.436,0.238,22.8
,SPX 12T1325,Aug 1325 Puts,120430,16:00:00,1325,P,120817,0.195,30.74,30,32,0.009,2,500,-20.582,0.176,266.902,-23.846,-136.375,0.275,31.5
,SPX 12U1325,Sep 1325 Puts,120430,16:00:00,1325,P,120921,0.196,39.79,37.8,41.7,-0.001,,22571,-21.852,0.163,315.906,-21.308,-196.409,0.308,-1
,SPX 12X1325,Dec 1325 Puts,120430,16:00:00,1325,P,121221,0.204,62.61,60.7,64.6,0.001,32,32190,-24.304,0.138,417.05,-17.757,-365.87,0.361,63.3
,SPX 13O1325,Mar13 1325 Puts,120430,16:00:00,1325,P,130315,0.211,81.76,79.9,83.8,0.001,,1438,-25.68,0.12,490.451,-15.702,-531.425,0.39,-1
,SPX 12E1330D4,MayW1 1330 Calls,120430,16:00:00,1330,C,120504,,68.22,65.4,69.7,-0.01,,,98.385,0.056,14.785,-32.489,17.391,0.998,-1
,SPX 12E1330,May 1330 Calls,120430,16:00:00,1330,C,120518,,70.81,67.1,70.9,-0.026,,1045,94.301,0.127,66.915,-37.396,56.166,0.933,-1
