Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2610,Dec 2610 Puts,180924,16:00:00,2610,P,181221,0.19,13.5,13.3,13.6,-0.004,,,-4.287,0.022,253.631,-26.317,-73.939,0,-1
,SPX 18X2610D31,DecQ 2610 Puts,180924,16:00:00,2610,P,181231,0.185,15.22,15,15.4,0,1,20,-4.553,0.023,282.353,-25.375,-89.16,0,15.58
,SPX 19M2610,Jan19 2610 Puts,180924,16:00:00,2610,P,190118,0.184,19.13,18.9,19.4,0.001,,,-5.563,0.024,333.79,-25.293,-118.943,0,-1
,SPX 18I2615D28,SepQ 2615 Calls,180924,16:00:00,2615,C,180928,,309.22,292.9,310.6,-0.024,,3,100,0.001,36.608,-202.487,33.633,1,-1
,SPX 18J2615,Oct 2615 Calls,180924,16:00:00,2615,C,181019,,316.69,307.9,309.8,-0.025,,,100,0.002,125.744,-86.13,159.718,1,-1
,SPX 18J2615D31,OctM 2615 Calls,180924,16:00:00,2615,C,181031,,306.4,309.5,311.6,0.014,,,99.774,0.002,4.065,-5.714,271.06,1,-1
,SPX 18K2615,Nov 2615 Calls,180924,16:00:00,2615,C,181116,,323.09,312.6,314.3,-0.03,,,100,0.005,212.674,-54.603,328.438,1,-1
,SPX 18K2615D30,NovM 2615 Calls,180924,16:00:00,2615,C,181130,,325.74,315.8,317.6,-0.028,,,99.947,0.007,250.467,-46.634,417.185,1,-1
,SPX 18L2615,Dec 2615 Calls,180924,16:00:00,2615,C,181221,,333.9,321.6,323,-0.035,,,99.885,0.008,320.788,-45.467,521.788,1,-1
,SPX 18L2615D31,DecQ 2615 Calls,180924,16:00:00,2615,C,181231,,337.89,325.9,327.6,-0.033,,,99.937,0.009,354.421,-44.221,578.616,1,-1
,SPX 19A2615,Jan19 2615 Calls,180924,16:00:00,2615,C,190118,,345.6,332.5,333.9,-0.036,,,100,0.009,409.322,-43.701,660.49,1,-1
,SPX 18U2615D28,SepQ 2615 Puts,180924,16:00:00,2615,P,180928,,0.07,0.05,0.15,,,719,-0.042,0,2.401,-5.421,-0.089,0,-1
,SPX 18V2615,Oct 2615 Puts,180924,16:00:00,2615,P,181019,0.228,2.09,1.95,2.05,-0.038,1,340,-0.746,0.006,52.645,-22.475,-6.171,0,2.19
,SPX 18V2615D31,OctM 2615 Puts,180924,16:00:00,2615,P,181031,0.205,3.62,3.4,3.6,-0.033,,121,-1.218,0.009,88.759,-22.685,-13.818,0,-1
,SPX 18W2615,Nov 2615 Puts,180924,16:00:00,2615,P,181116,0.199,6.56,6.4,6.6,-0.008,208,168,-2.245,0.015,142.909,-25.834,-28.733,0,6.66
,SPX 18W2615D30,NovM 2615 Puts,180924,16:00:00,2615,P,181130,0.191,9.3,9,9.3,-0.016,,1,-2.831,0.017,191.129,-25.722,-46.063,0,-1
,SPX 18X2615,Dec 2615 Puts,180924,16:00:00,2615,P,181221,0.188,13.77,13.6,13.9,-0.001,,23,-4.409,0.022,257.726,-26.554,-75.583,0,-1
,SPX 18X2615D31,DecQ 2615 Puts,180924,16:00:00,2615,P,181231,0.184,15.51,15,16,-0.001,,50,-4.681,0.023,286.646,-25.58,-91.048,0,-1
,SPX 19M2615,Jan19 2615 Puts,180924,16:00:00,2615,P,190118,0.183,19.49,19.3,19.7,0.001,,,-5.698,0.024,338.471,-25.481,-121.331,0,-1
,SPX 18I2620D28,SepQ 2620 Calls,180924,16:00:00,2620,C,180928,,304.19,294.3,301.8,-0.02,,1,100,0.001,36.839,-200.834,33.685,1,-1
,SPX 18J2620,Oct 2620 Calls,180924,16:00:00,2620,C,181019,,311.65,302.9,304.9,-0.025,,1,100,0.002,126.537,-85.516,159.908,1,-1
,SPX 18J2620D31,OctM 2620 Calls,180924,16:00:00,2620,C,181031,,301.42,306,308,0.019,,,99.76,0.003,4.585,-5.813,271.525,1,-1
,SPX 18K2620,Nov 2620 Calls,180924,16:00:00,2620,C,181116,,318.1,307.7,309.6,-0.03,,,100,0.005,214.255,-54.37,328.668,1,-1
,SPX 18K2620D30,NovM 2620 Calls,180924,16:00:00,2620,C,181130,,320.79,311.2,313,-0.027,,500,99.909,0.007,252.451,-46.491,417.385,1,-1
,SPX 18L2620,Dec 2620 Calls,180924,16:00:00,2620,C,181221,,328.96,316.8,318.3,-0.035,,,99.838,0.009,323.101,-45.326,521.923,1,-1
,SPX 18L2620D31,DecQ 2620 Calls,180924,16:00:00,2620,C,181231,,332.96,313.5,331.8,-0.031,,,99.887,0.009,356.854,-44.079,578.731,1,-1
,SPX 19A2620,Jan19 2620 Calls,180924,16:00:00,2620,C,190118,,340.67,327.9,329.4,-0.035,,,100,0.01,411.875,-43.549,660.573,1,-1
,SPX 18U2620D28,SepQ 2620 Puts,180924,16:00:00,2620,P,180928,,0.08,0.05,0.15,,,4138,-0.045,0,2.497,-5.586,-0.093,0,-1
,SPX 18V2620,Oct 2620 Puts,180924,16:00:00,2620,P,181019,0.225,2.14,2,2.1,-0.042,,665,-0.779,0.006,53.914,-22.78,-6.35,0,-1
,SPX 18V2620D31,OctM 2620 Puts,180924,16:00:00,2620,P,181031,0.203,3.7,3.5,3.7,-0.027,,914,-1.268,0.009,90.689,-23.169,-14.191,0,-1
,SPX 18W2620,Nov 2620 Puts,180924,16:00:00,2620,P,181116,0.197,6.7,6.5,6.7,-0.015,,120,-2.328,0.015,145.738,-26.12,-29.468,0,-1
,SPX 18W2620D30,NovM 2620 Puts,180924,16:00:00,2620,P,181130,0.19,9.48,9.2,9.5,-0.014,,1228,-2.93,0.018,194.455,-26.146,-47.127,0,-1
,SPX 18X2620,Dec 2620 Puts,180924,16:00:00,2620,P,181221,0.187,14.05,13.9,14.2,0,,18,-4.536,0.023,261.889,-26.792,-77.271,0,-1
,SPX 18X2620D31,DecQ 2620 Puts,180924,16:00:00,2620,P,181231,0.183,15.8,15.6,16,0,,25,-4.814,0.024,291.006,-25.786,-92.986,0,-1
,SPX 19M2620,Jan19 2620 Puts,180924,16:00:00,2620,P,190118,0.182,19.85,19.6,20.1,0,,,-5.836,0.025,343.208,-25.669,-123.773,0,-1
,SPX 18I2625D28,SepQ 2625 Calls,180924,16:00:00,2625,C,180928,,299.16,292.1,299.6,-0.011,,552,100,0.001,37.076,-199.184,33.737,1,-1
,SPX 18J2625,Oct 2625 Calls,180924,16:00:00,2625,C,181019,,306.61,298.2,299.9,-0.025,,6,100,0.002,127.352,-84.903,160.094,1,-1
,SPX 18J2625D31,OctM 2625 Calls,180924,16:00:00,2625,C,181031,,296.44,300.7,302.7,0.018,,,99.744,0.003,5.166,-5.919,271.982,1,-1
,SPX 18K2625,Nov 2625 Calls,180924,16:00:00,2625,C,181116,,313.11,303,304.7,-0.03,,1,100,0.006,215.872,-54.136,328.883,1,-1
,SPX 18K2625D30,NovM 2625 Calls,180924,16:00:00,2625,C,181130,,315.84,306.5,308.1,-0.027,,1,99.87,0.007,254.478,-46.349,417.564,1,-1
,SPX 18L2625,Dec 2625 Calls,180924,16:00:00,2625,C,181221,,324.03,312.2,313.8,-0.034,,291,99.789,0.009,325.459,-45.185,522.029,1,-1
,SPX 18L2625D31,DecQ 2625 Calls,180924,16:00:00,2625,C,181231,,328.03,316.6,318.3,-0.032,,213,99.835,0.01,359.333,-43.937,578.814,1,-1
,SPX 19A2625,Jan19 2625 Calls,180924,16:00:00,2625,C,190118,,335.74,323.4,324.8,-0.035,,,100,0.01,414.472,-43.396,660.62,0.999,-1
,SPX 19C2625,Mar19 2625 Calls,180924,16:00:00,2625,C,190315,,351.09,338.4,340.1,-0.034,,,99.594,0.012,540.879,-36.532,942.415,0.997,-1
,SPX 19F2625,Jun19 2625 Calls,180924,16:00:00,2625,C,190621,,373.69,367.8,369.7,-0.014,1,5,93.031,0.039,710.309,-29.614,1421.723,0.988,365
,SPX 19I2625,Sep19 2625 Calls,180924,16:00:00,2625,C,190920,0.172,396.09,393.4,395.3,-0.004,,320,88.556,0.035,841.81,-26.329,1843.388,0.98,-1
,SPX 19L2625,Dec19 2625 Calls,180924,16:00:00,2625,C,191220,0.17,416.48,414.3,417.5,-0.001,,1684,85.921,0.034,960.908,-24.282,2242.744,0.971,-1
,SPX 18U2625D28,SepQ 2625 Puts,180924,16:00:00,2625,P,180928,,0.08,0.05,0.15,,,5581,-0.048,0.001,2.598,-5.759,-0.097,0,-1
,SPX 18V2625,Oct 2625 Puts,180924,16:00:00,2625,P,181019,0.222,2.19,2,2.15,-0.046,287,764,-0.815,0.007,55.23,-22.865,-6.537,0,2.43
,SPX 18V2625D31,OctM 2625 Puts,180924,16:00:00,2625,P,181031,0.201,3.78,3.6,3.8,-0.021,,696,-1.321,0.01,92.68,-23.445,-14.578,0,-1
,SPX 18W2625,Nov 2625 Puts,180924,16:00:00,2625,P,181116,0.196,6.84,6.7,6.9,-0.003,356,83,-2.415,0.016,148.64,-26.622,-30.228,0,7.15
,SPX 18W2625D30,NovM 2625 Puts,180924,16:00:00,2625,P,181130,0.189,9.67,9.5,9.7,-0.005,100,265,-3.036,0.02,197.856,-26.577,-48.226,0,10.08
,SPX 18X2625,Dec 2625 Puts,180924,16:00:00,2625,P,181221,0.186,14.33,14.1,14.5,-0.001,300,990,-4.667,0.024,266.12,-27.031,-79.004,0,14.8
,SPX 18X2625D31,DecQ 2625 Puts,180924,16:00:00,2625,P,181231,0.182,16.11,16,16.3,0.002,,1346,-4.951,0.025,295.434,-25.992,-94.975,0,-1
,SPX 19M2625,Jan19 2625 Puts,180924,16:00:00,2625,P,190118,0.181,20.21,20,20.4,0,19,3,-5.979,0.026,348.001,-25.856,-126.27,0.001,20.4
,SPX 19O2625,Mar19 2625 Puts,180924,16:00:00,2625,P,190315,0.18,33.84,33.6,34.1,0,,,-8.164,0.031,499.95,-24.405,-243.882,0.003,-1
,SPX 19R2625,Jun19 2625 Puts,180924,16:00:00,2625,P,190621,0.181,55.87,55.8,56.4,0.004,,30,-10.544,0.032,707.451,-21.215,-477.793,0.012,-1
,SPX 19U2625,Sep19 2625 Puts,180924,16:00:00,2625,P,190920,0.183,74.45,73.9,75.2,0.001,,196,-12.184,0.032,859.816,-18.536,-710.891,0.02,-1
,SPX 19X2625,Dec19 2625 Puts,180924,16:00:00,2625,P,191220,0.182,88.79,88.1,89.7,0.001,14,4138,-13.172,0.031,984.809,-16.238,-943.616,0.029,89.2
,SPX 18I2630D28,SepQ 2630 Calls,180924,16:00:00,2630,C,180928,,294.14,281,299.8,-0.013,,2,100,0.001,37.321,-197.538,33.788,1,-1
,SPX 18J2630,Oct 2630 Calls,180924,16:00:00,2630,C,181019,,301.57,293.3,295,-0.025,,,100,0.002,128.188,-84.29,160.274,1,-1
,SPX 18J2630D31,OctM 2630 Calls,180924,16:00:00,2630,C,181031,,291.46,295.2,297.1,0.016,,,99.726,0.003,5.816,-6.035,272.431,1,-1
,SPX 18K2630,Nov 2630 Calls,180924,16:00:00,2630,C,181116,,308.12,298.2,299.9,-0.029,,,100,0.006,217.529,-53.903,329.083,1,-1
,SPX 18K2630D30,NovM 2630 Calls,180924,16:00:00,2630,C,181130,,310.88,301.6,303.4,-0.027,,,99.828,0.008,256.55,-46.206,417.722,1,-1
,SPX 18L2630,Dec 2630 Calls,180924,16:00:00,2630,C,181221,,319.1,307.6,309,-0.034,,,99.737,0.009,327.863,-45.043,522.106,1,-1
,SPX 18L2630D31,DecQ 2630 Calls,180924,16:00:00,2630,C,181231,,323.11,312.4,313.9,-0.031,,3,99.781,0.01,361.858,-43.795,578.864,1,-1
,SPX 19A2630,Jan19 2630 Calls,180924,16:00:00,2630,C,190118,,330.82,318.8,320.2,-0.034,,,100,0.011,417.112,-43.242,660.63,0.999,-1
,SPX 18U2630D28,SepQ 2630 Puts,180924,16:00:00,2630,P,180928,,0.08,0.1,0.15,,172,1377,-0.051,0.001,2.705,-5.943,-0.102,0,0.15
,SPX 18V2630,Oct 2630 Puts,180924,16:00:00,2630,P,181019,0.22,2.24,2.1,2.2,-0.04,,214,-0.852,0.007,56.595,-23.418,-6.733,0,-1
,SPX 18V2630D31,OctM 2630 Puts,180924,16:00:00,2630,P,181031,0.2,3.86,3.7,3.9,-0.01,44,9251,-1.377,0.01,94.736,-23.95,-14.981,0,4.3
,SPX 18W2630,Nov 2630 Puts,180924,16:00:00,2630,P,181116,0.194,6.99,6.8,7.1,-0.004,131,16,-2.506,0.017,151.618,-26.919,-31.016,0,7.14
,SPX 18W2630D30,NovM 2630 Puts,180924,16:00:00,2630,P,181130,0.187,9.86,9.7,9.9,-0.006,,29,-3.148,0.021,201.338,-26.62,-49.361,0,-1
,SPX 18X2630,Dec 2630 Puts,180924,16:00:00,2630,P,181221,0.185,14.62,14.5,14.8,0.007,42,67,-4.803,0.025,270.42,-27.448,-80.784,0,16.15
,SPX 18X2630D31,DecQ 2630 Puts,180924,16:00:00,2630,P,181231,0.18,16.42,16.3,16.6,0.002,,4,-5.092,0.026,299.929,-26.199,-97.015,0,-1
,SPX 19M2630,Jan19 2630 Puts,180924,16:00:00,2630,P,190118,0.18,20.59,20.4,20.8,0,,,-6.127,0.027,352.851,-26.042,-128.826,0.001,-1
,SPX 18I2635D28,SepQ 2635 Calls,180924,16:00:00,2635,C,180928,,289.11,276.1,294.8,-0.013,,2,100,0.001,37.574,-195.897,33.839,1,-1
,SPX 18J2635,Oct 2635 Calls,180924,16:00:00,2635,C,181019,,296.53,288.2,290,-0.025,,,100,0.003,129.047,-83.678,160.45,1,-1
,SPX 18J2635D31,OctM 2635 Calls,180924,16:00:00,2635,C,181031,,286.48,291.1,292.9,0.019,,,99.705,0.004,6.541,-6.16,272.87,1,-1
,SPX 18K2635,Nov 2635 Calls,180924,16:00:00,2635,C,181116,,303.14,293.4,295.1,-0.029,,,100,0.006,219.225,-53.671,329.268,1,-1
,SPX 18K2635D30,NovM 2635 Calls,180924,16:00:00,2635,C,181130,,305.94,296.8,298.5,-0.027,,,99.785,0.008,258.67,-46.064,417.857,1,-1
,SPX 18L2635,Dec 2635 Calls,180924,16:00:00,2635,C,181221,,314.17,302.9,304.4,-0.033,,,99.684,0.01,330.314,-44.901,522.153,1,-1
,SPX 18L2635D31,DecQ 2635 Calls,180924,16:00:00,2635,C,181231,,318.19,299.6,316.6,-0.032,,,99.724,0.01,364.43,-43.652,578.88,1,-1
,SPX 19A2635,Jan19 2635 Calls,180924,16:00:00,2635,C,190118,,325.9,314.2,315.6,-0.034,,,99.961,0.011,419.798,-43.088,660.601,0.999,-1
,SPX 18U2635D28,SepQ 2635 Puts,180924,16:00:00,2635,P,180928,,0.09,0.1,0.2,,,2305,-0.054,0.001,2.819,-6.136,-0.107,0,-1
,SPX 18V2635,Oct 2635 Puts,180924,16:00:00,2635,P,181019,0.218,2.29,2.15,2.3,-0.031,,147,-0.891,0.007,58.01,-23.988,-6.937,0,-1
,SPX 18V2635D31,OctM 2635 Puts,180924,16:00:00,2635,P,181031,0.198,3.94,3.8,4,-0.01,,131,-1.435,0.011,96.858,-24.242,-15.4,0,-1
,SPX 18W2635,Nov 2635 Puts,180924,16:00:00,2635,P,181116,0.192,7.15,7,7.2,-0.007,,63,-2.6,0.018,154.674,-27.006,-31.831,0,-1
,SPX 18W2635D30,NovM 2635 Puts,180924,16:00:00,2635,P,181130,0.186,10.05,9.9,10.2,0,,,-3.265,0.022,204.901,-27.059,-50.534,0,-1
,SPX 18X2635,Dec 2635 Puts,180924,16:00:00,2635,P,181221,0.183,14.92,14.8,15.1,0.002,,81,-4.943,0.026,274.789,-27.51,-82.612,0,-1
,SPX 18X2635D31,DecQ 2635 Puts,180924,16:00:00,2635,P,181231,0.179,16.73,16.6,17,0.004,,8,-5.239,0.027,304.493,-26.406,-99.109,0,-1
,SPX 19M2635,Jan19 2635 Puts,180924,16:00:00,2635,P,190118,0.179,20.97,20.8,21.3,0.004,,,-6.278,0.028,357.757,-26.227,-131.44,0.001,-1
,SPX 18I2640D28,SepQ 2640 Calls,180924,16:00:00,2640,C,180928,,284.08,276.8,284.3,-0.012,,2,100,0.001,37.834,-194.261,33.889,1,-1
,SPX 18J2640,Oct 2640 Calls,180924,16:00:00,2640,C,181019,,291.49,283.4,285,-0.025,,11,100,0.003,129.929,-83.067,160.619,1,-1
,SPX 18J2640D31,OctM 2640 Calls,180924,16:00:00,2640,C,181031,,281.5,286.4,288.2,0.021,,5,99.682,0.004,7.348,-6.297,273.299,1,-1
,SPX 18K2640,Nov 2640 Calls,180924,16:00:00,2640,C,181116,,298.15,288.4,290.3,-0.03,,,100,0.006,220.962,-53.438,329.436,1,-1
,SPX 18K2640D30,NovM 2640 Calls,180924,16:00:00,2640,C,181130,,300.99,283.3,300.7,-0.03,,,99.74,0.008,260.837,-45.922,417.968,1,-1
,SPX 18L2640,Dec 2640 Calls,180924,16:00:00,2640,C,181221,,309.25,298.3,299.8,-0.033,,,99.628,0.01,332.815,-44.758,522.169,1,-1
,SPX 18L2640D31,DecQ 2640 Calls,180924,16:00:00,2640,C,181231,,313.27,302.7,304.4,-0.031,,,99.666,0.011,367.051,-43.508,578.861,1,-1
,SPX 19A2640,Jan19 2640 Calls,180924,16:00:00,2640,C,190118,,320.98,309.6,311.1,-0.033,,,99.899,0.011,422.529,-42.933,660.531,0.999,-1
,SPX 18U2640D28,SepQ 2640 Puts,180924,16:00:00,2640,P,180928,,0.09,0.1,0.2,,34,7666,-0.057,0.001,2.94,-6.34,-0.112,0,0.15
,SPX 18V2640,Oct 2640 Puts,180924,16:00:00,2640,P,181019,0.216,2.35,2.2,2.35,-0.03,67,146,-0.933,0.008,59.478,-24.335,-7.15,0,2.45
,SPX 18V2640D31,OctM 2640 Puts,180924,16:00:00,2640,P,181031,0.196,4.03,3.9,4.1,-0.007,,347,-1.497,0.011,99.049,-24.541,-15.837,0,-1
,SPX 18W2640,Nov 2640 Puts,180924,16:00:00,2640,P,181116,0.19,7.31,7.1,7.4,-0.008,,55,-2.7,0.018,157.809,-27.311,-32.676,0,-1
,SPX 18W2640D30,NovM 2640 Puts,180924,16:00:00,2640,P,181130,0.184,10.26,10.1,10.4,-0.001,,27,-3.387,0.023,208.548,-27.305,-51.746,0,-1
,SPX 18X2640,Dec 2640 Puts,180924,16:00:00,2640,P,181221,0.182,15.22,15.1,15.4,0.002,,50,-5.088,0.027,279.227,-27.75,-84.491,0,-1
,SPX 18X2640D31,DecQ 2640 Puts,180924,16:00:00,2640,P,181231,0.178,17.06,16.5,17.8,0.005,,20,-5.39,0.028,309.126,-26.782,-101.259,0,-1
,SPX 19M2640,Jan19 2640 Puts,180924,16:00:00,2640,P,190118,0.177,21.36,21.2,21.6,0.002,,,-6.435,0.029,362.718,-26.411,-134.114,0.001,-1
,SPX 18I2645D28,SepQ 2645 Calls,180924,16:00:00,2645,C,180928,,279.05,272.5,280,-0.01,,1,100,0.001,38.102,-192.63,33.938,1,-1
,SPX 18J2645,Oct 2645 Calls,180924,16:00:00,2645,C,181019,,286.45,278.4,280.1,-0.025,,,100,0.003,130.836,-82.457,160.784,1,-1
,SPX 18J2645D31,OctM 2645 Calls,180924,16:00:00,2645,C,181031,,276.52,281.6,283.5,0.022,,,99.655,0.005,8.247,-6.445,273.716,1,-1
,SPX 18K2645,Nov 2645 Calls,180924,16:00:00,2645,C,181116,,293.17,283.8,285.5,-0.029,,,100,0.007,222.743,-53.206,329.587,1,-1
,SPX 18K2645D30,NovM 2645 Calls,180924,16:00:00,2645,C,181130,,296.05,287.4,289.2,-0.026,,36,99.693,0.009,263.055,-45.779,418.055,1,-1
,SPX 18L2645,Dec 2645 Calls,180924,16:00:00,2645,C,181221,,304.32,293.6,295.2,-0.033,,,99.57,0.011,335.366,-44.615,522.151,1,-1
,SPX 18L2645D31,DecQ 2645 Calls,180924,16:00:00,2645,C,181231,,308.35,290.3,308.7,-0.029,,,99.605,0.011,369.721,-43.364,578.805,0.999,-1
,SPX 19A2645,Jan19 2645 Calls,180924,16:00:00,2645,C,190118,,316.07,305.1,306.7,-0.032,,,99.834,0.012,425.308,-42.777,660.42,0.999,-1
,SPX 18U2645D28,SepQ 2645 Puts,180924,16:00:00,2645,P,180928,,0.09,0.1,0.2,,9,1367,-0.061,0.001,3.068,-6.555,-0.117,0,0.15
,SPX 18V2645,Oct 2645 Puts,180924,16:00:00,2645,P,181019,0.214,2.4,2.25,2.4,-0.029,,174,-0.977,0.008,61.002,-24.691,-7.373,0,-1
,SPX 18V2645D31,OctM 2645 Puts,180924,16:00:00,2645,P,181031,0.194,4.12,4,4.2,-0.005,,270,-1.562,0.012,101.311,-25.076,-16.292,0,-1
,SPX 18W2645,Nov 2645 Puts,180924,16:00:00,2645,P,181116,0.188,7.47,7.3,7.5,-0.009,,69,-2.803,0.019,161.025,-27.621,-33.551,0,-1
,SPX 18W2645D30,NovM 2645 Puts,180924,16:00:00,2645,P,181130,0.183,10.47,10.3,10.7,0.003,,7,-3.515,0.024,212.28,-27.555,-52.999,0,-1
,SPX 18X2645,Dec 2645 Puts,180924,16:00:00,2645,P,181221,0.181,15.54,15.4,15.7,0.001,,31,-5.239,0.028,283.737,-27.99,-86.42,0,-1
,SPX 18X2645D31,DecQ 2645 Puts,180924,16:00:00,2645,P,181231,0.177,17.39,17.3,17.7,0.006,,2,-5.547,0.029,313.828,-26.989,-103.466,0.001,-1
,SPX 19M2645,Jan19 2645 Puts,180924,16:00:00,2645,P,190118,0.176,21.76,21.6,22,0.002,,,-6.596,0.03,367.736,-26.594,-136.85,0.001,-1
,SPX 18I2650D28,SepQ 2650 Calls,180924,16:00:00,2650,C,180928,,274.03,266.1,273.6,-0.015,,2195,100,0.001,38.379,-191.004,33.987,1,-1
,SPX 18J2650,Oct 2650 Calls,180924,16:00:00,2650,C,181019,,281.41,273.5,275.2,-0.025,,10,100,0.003,131.769,-81.847,160.942,1,-1
,SPX 18J2650D31,OctM 2650 Calls,180924,16:00:00,2650,C,181031,,271.54,276.7,278.5,0.022,,518,99.625,0.006,9.246,-6.606,274.121,1,-1
,SPX 18K2650,Nov 2650 Calls,180924,16:00:00,2650,C,181116,,288.19,278.8,280.6,-0.029,,,100,0.007,224.567,-52.973,329.719,1,-1
,SPX 18K2650D30,NovM 2650 Calls,180924,16:00:00,2650,C,181130,,291.11,274.5,290.9,-0.029,,,99.644,0.009,265.324,-45.637,418.116,1,-1
,SPX 18L2650,Dec 2650 Calls,180924,16:00:00,2650,C,181221,,299.41,288.8,290.5,-0.033,,505,99.51,0.011,337.968,-44.472,522.099,1,-1
,SPX 18L2650D31,DecQ 2650 Calls,180924,16:00:00,2650,C,181231,,303.44,293.5,295,-0.03,,2905,99.541,0.012,372.443,-43.219,578.711,0.999,-1
,SPX 19A2650,Jan19 2650 Calls,180924,16:00:00,2650,C,190118,,311.16,300.6,302,-0.032,,,99.767,0.012,428.135,-42.621,660.265,0.999,-1
,SPX 19C2650,Mar19 2650 Calls,180924,16:00:00,2650,C,190315,,326.84,316.4,317.8,-0.03,,,98.618,0.049,557.233,-35.998,940.856,0.994,-1
,SPX 19F2650,Jun19 2650 Calls,180924,16:00:00,2650,C,190621,0.172,351.54,346.9,348.7,-0.011,,1,91.893,0.043,734.21,-28.769,1412.409,0.981,-1
,SPX 19I2650,Sep19 2650 Calls,180924,16:00:00,2650,C,190920,0.17,375.38,373.2,375.4,-0.003,,61,87.534,0.039,869.594,-26.723,1827.7,0.97,-1
,SPX 19L2650,Dec19 2650 Calls,180924,16:00:00,2650,C,191220,0.168,396.69,395.1,398.2,0,,7939,84.953,0.036,990.421,-24.601,2222.53,0.96,-1
,SPX 18U2650D28,SepQ 2650 Puts,180924,16:00:00,2650,P,180928,,0.1,0.1,0.2,,2,19130,-0.066,0.001,3.205,-6.783,-0.123,0,0.15
,SPX 18V2650,Oct 2650 Puts,180924,16:00:00,2650,P,181019,0.212,2.46,2.35,2.45,-0.016,117,1360,-1.023,0.009,62.585,-25.306,-7.607,0,2.79
,SPX 18V2650D31,OctM 2650 Puts,180924,16:00:00,2650,P,181031,0.192,4.22,4.1,4.3,-0.005,,5395,-1.63,0.013,103.648,-25.391,-16.765,0,-1
,SPX 18W2650,Nov 2650 Puts,180924,16:00:00,2650,P,181116,0.187,7.64,7.5,7.7,-0.005,,606,-2.912,0.02,164.326,-27.935,-34.458,0,-1
,SPX 18W2650D30,NovM 2650 Puts,180924,16:00:00,2650,P,181130,0.182,10.68,10.6,10.9,0.007,,4124,-3.648,0.025,216.098,-28.009,-54.295,0,-1
,SPX 18X2650,Dec 2650 Puts,180924,16:00:00,2650,P,181221,0.18,15.86,15.7,16.1,0.006,3671,1448,-5.395,0.029,288.317,-28.411,-88.403,0,16.85
,SPX 18X2650D31,DecQ 2650 Puts,180924,16:00:00,2650,P,181231,0.177,17.74,17.7,18.1,0.014,35,7114,-5.709,0.03,318.6,-27.366,-105.731,0.001,19.5
,SPX 19M2650,Jan19 2650 Puts,180924,16:00:00,2650,P,190118,0.176,22.17,22,22.4,0.005,1113,3,-6.762,0.031,372.81,-26.931,-139.65,0.001,23.9
,SPX 19O2650,Mar19 2650 Puts,180924,16:00:00,2650,P,190315,0.176,36.55,36.4,36.9,0.004,1,,-9.067,0.035,526.81,-25.074,-264.819,0.006,37.75
,SPX 19R2650,Jun19 2650 Puts,180924,16:00:00,2650,P,190621,0.177,59.47,59.4,60.1,0.005,,9,-11.482,0.036,734.92,-21.447,-509.937,0.019,-1
,SPX 19U2650,Sep19 2650 Puts,180924,16:00:00,2650,P,190920,0.18,78.67,78.4,79.7,0.005,,3810,-13.1,0.035,887.154,-18.725,-751.987,0.03,-1
,SPX 19X2650,Dec19 2650 Puts,180924,16:00:00,2650,P,191220,0.179,93.42,92.9,94.4,0.003,4,12513,-14.077,0.034,1012.327,-16.293,-992.961,0.04,94
,SPX 18I2655D28,SepQ 2655 Calls,180924,16:00:00,2655,C,180928,,269,252.6,269.6,-0.029,,21,100,0.001,38.665,-189.384,34.035,1,-1
,SPX 18J2655,Oct 2655 Calls,180924,16:00:00,2655,C,181019,,276.37,268.5,270.3,-0.025,,11,100,0.003,132.729,-81.238,161.094,1,-1
,SPX 18J2655D31,OctM 2655 Calls,180924,16:00:00,2655,C,181031,,266.57,271.6,273.4,0.022,,,99.591,0.007,10.355,-6.781,274.51,1,-1
,SPX 18K2655,Nov 2655 Calls,180924,16:00:00,2655,C,181116,,283.21,274.2,275.8,-0.029,,,100,0.007,226.438,-52.741,329.833,1,-1
,SPX 18K2655D30,NovM 2655 Calls,180924,16:00:00,2655,C,181130,,286.17,277.8,279.5,-0.026,,,99.592,0.01,267.647,-45.495,418.151,1,-1
,SPX 18L2655,Dec 2655 Calls,180924,16:00:00,2655,C,181221,,294.49,284.2,285.8,-0.032,,,99.447,0.012,340.624,-44.327,522.012,1,-1
,SPX 18L2655D31,DecQ 2655 Calls,180924,16:00:00,2655,C,181231,,298.53,289,290.6,-0.029,,,99.475,0.012,375.217,-43.074,578.578,0.999,-1
,SPX 19A2655,Jan19 2655 Calls,180924,16:00:00,2655,C,190118,,306.25,296.1,297.5,-0.031,,,99.697,0.013,431.011,-42.463,660.066,0.998,-1
,SPX 18U2655D28,SepQ 2655 Puts,180924,16:00:00,2655,P,180928,,0.1,0.1,0.2,,,8195,-0.07,0.001,3.351,-7.024,-0.129,0,-1
,SPX 18V2655,Oct 2655 Puts,180924,16:00:00,2655,P,181019,0.209,2.52,2.4,2.5,-0.028,,421,-1.073,0.009,64.228,-25.435,-7.852,0,-1
,SPX 18V2655D31,OctM 2655 Puts,180924,16:00:00,2655,P,181031,0.19,4.32,4.2,4.4,-0.005,,441,-1.702,0.013,106.062,-25.714,-17.259,0,-1
