Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1910,Nov 1910 Puts,151106,16:00:00,1910,P,151120,0.237,0.73,0.35,1.1,0.014,203,13029,-0.766,0.012,20.267,-16.167,-1.654,0,1
,SPX 15W1910D27,NovW4 1910 Puts,151106,16:00:00,1910,P,151127,0.206,1.3,1.2,1.4,0,,12006,-1.335,0.019,36.26,-16.388,-3.986,0,-1
,SPX 15W1910D30,NovM 1910 Puts,151106,16:00:00,1910,P,151130,0.198,1.52,1.4,1.6,-0.013,,481,-1.539,0.021,42.365,-16.137,-5.068,0,-1
,SPX 15X1910D4,DecW1 1910 Puts,151106,16:00:00,1910,P,151204,0.204,2.56,2.4,2.7,0.004,29,324,-2.439,0.031,61.276,-21.078,-8.508,0.001,2.9
,SPX 15X1910,Dec 1910 Puts,151106,16:00:00,1910,P,151218,0.203,5.82,5.2,6.4,-0.002,50,8691,-4.606,0.048,111.406,-26.705,-21.209,0.004,6.1
,SPX 15X1910D31,DecQ 1910 Puts,151106,16:00:00,1910,P,151231,0.196,8.83,8.5,9,-0.009,,45,-6.269,0.051,154.779,-26.782,-36.635,0.012,-1
,SPX 16M1910,Jan16 1910 Puts,151106,16:00:00,1910,P,160115,0.196,12.94,12.2,13.4,-0.011,,568,-7.754,0.054,201.102,-27.93,-57.195,0.022,-1
,SPX 16M1910D29,Jan16M 1910 Puts,151106,16:00:00,1910,P,160129,0.195,17.3,16.7,17.5,-0.011,6,10,-9.054,0.055,245.448,-27.879,-81.511,0.036,17.35
,SPX 16N1910,Feb16 1910 Puts,151106,16:00:00,1910,P,160219,0.194,23.08,22.1,23.7,-0.008,,,-10.463,0.059,298.589,-27.48,-117.035,0.054,-1
,SPX 15K1915D6,NovW1 1915 Calls,151106,16:00:00,1915,C,151106,,184.07,176.1,191.9,0,,39,99.994,0,0,0.577,5.243,1,-1
,SPX 15K1915D13,NovW2 1915 Calls,151106,16:00:00,1915,C,151113,,183.5,176.9,187.7,-0.007,,46,99.753,0.003,9.373,-13.312,41.413,1,-1
,SPX 15K1915,Nov 1915 Calls,151106,16:00:00,1915,C,151120,,184.79,179.3,183.9,-0.017,,292,99.352,0.008,41.383,-40.087,69.432,1,-1
,SPX 15K1915D27,NovW4 1915 Calls,151106,16:00:00,1915,C,151127,,185.43,175,186.6,-0.025,,1,99.11,0.011,68.377,-38.348,106.437,1,-1
,SPX 15K1915D30,NovM 1915 Calls,151106,16:00:00,1915,C,151130,,186.8,175.9,187.3,-0.028,,,99.347,0.011,86.524,-44.048,118.325,1,-1
,SPX 15L1915D4,DecW1 1915 Calls,151106,16:00:00,1915,C,151204,,181.23,177.6,185.8,0.003,,,98.417,0.029,29.819,-7.505,148.553,0.999,-1
,SPX 15L1915,Dec 1915 Calls,151106,16:00:00,1915,C,151218,,181.89,181.9,185.8,0.011,,3671,96.105,0.049,81.704,-16.049,206.188,0.995,-1
,SPX 15L1915D31,DecQ 1915 Calls,151106,16:00:00,1915,C,151231,,181.4,185.6,187.6,0.029,,13,94.646,0.064,112.42,-15.57,270.098,0.986,-1
,SPX 16A1915,Jan16 1915 Calls,151106,16:00:00,1915,C,160115,,195.72,188.5,192,-0.028,,105,95.439,0.036,235.335,-37.863,293.555,0.974,-1
,SPX 16A1915D29,Jan16M 1915 Calls,151106,16:00:00,1915,C,160129,,195.23,193.4,195.2,-0.005,,,91.102,0.058,264.618,-32.495,353.375,0.96,-1
,SPX 15W1915D6,NovW1 1915 Puts,151106,16:00:00,1915,P,151106,,0,,0.05,,,2341,0,0,0,0,0,0,-1
,SPX 15W1915D13,NovW2 1915 Puts,151106,16:00:00,1915,P,151113,0.256,0.17,0.15,0.25,0.176,64,2260,-0.165,0.003,5.942,-8.777,-0.314,0,0.2
,SPX 15W1915,Nov 1915 Puts,151106,16:00:00,1915,P,151120,0.232,0.78,0.4,1.15,-0.013,43,3116,-0.833,0.013,21.445,-16.524,-1.769,0,0.76
,SPX 15W1915D27,NovW4 1915 Puts,151106,16:00:00,1915,P,151127,0.204,1.38,1.3,1.45,0.014,1,2059,-1.444,0.021,38.212,-17.252,-4.248,0,1.8
,SPX 15W1915D30,NovM 1915 Puts,151106,16:00:00,1915,P,151130,0.196,1.61,1.5,1.7,-0.006,,1079,-1.662,0.023,44.583,-16.969,-5.394,0,-1
,SPX 15X1915D4,DecW1 1915 Puts,151106,16:00:00,1915,P,151204,0.201,2.71,2.55,2.8,-0.004,29,343,-2.615,0.033,64.125,-21.829,-9.01,0.001,3.15
,SPX 15X1915,Dec 1915 Puts,151106,16:00:00,1915,P,151218,0.201,6.09,5.5,6.7,0.002,185,4342,-4.875,0.051,115.358,-27.403,-22.226,0.005,6.17
,SPX 15X1915D31,DecQ 1915 Puts,151106,16:00:00,1915,P,151231,0.194,9.21,8.9,9.3,-0.012,,14,-6.559,0.054,159.412,-27.36,-38.186,0.014,-1
,SPX 16M1915,Jan16 1915 Puts,151106,16:00:00,1915,P,160115,0.194,13.4,12.7,13.9,-0.007,,29,-8.059,0.057,206.007,-28.385,-59.265,0.026,-1
,SPX 16M1915D29,Jan16M 1915 Puts,151106,16:00:00,1915,P,160129,0.193,17.85,17.2,18,-0.014,,,-9.362,0.057,250.503,-28.238,-84.114,0.04,-1
,SPX 15K1920D6,NovW1 1920 Calls,151106,16:00:00,1920,C,151106,,179.07,169.3,184.9,-0.011,,89,99.994,0,0,0.579,5.257,1,-1
,SPX 15K1920D13,NovW2 1920 Calls,151106,16:00:00,1920,C,151113,,178.51,171.9,182.6,-0.007,,78,99.736,0.003,9.795,-13.68,41.495,1,-1
,SPX 15K1920,Nov 1920 Calls,151106,16:00:00,1920,C,151120,,179.83,174.3,178.9,-0.018,,2146,99.306,0.009,42.434,-40.324,69.498,1,-1
,SPX 15K1920D27,NovW4 1920 Calls,151106,16:00:00,1920,C,151127,,180.48,170.7,181.1,-0.025,,35,99.048,0.012,69.873,-38.448,106.488,1,-1
,SPX 15K1920D30,NovM 1920 Calls,151106,16:00:00,1920,C,151130,,181.84,172.4,181.5,-0.027,,62,99.286,0.012,88.06,-43.954,118.37,0.999,-1
,SPX 15L1920D4,DecW1 1920 Calls,151106,16:00:00,1920,C,151204,,176.31,172.1,181.2,0.002,,21,98.251,0.032,32.53,-8.168,148.569,0.999,-1
,SPX 15L1920,Dec 1920 Calls,151106,16:00:00,1920,C,151218,,177.1,177.2,181.1,0.012,,7218,95.823,0.053,86.052,-16.79,205.8,0.994,-1
,SPX 15L1920D31,DecQ 1920 Calls,151106,16:00:00,1920,C,151231,,176.7,181,182.9,0.03,,9,94.285,0.068,117.95,-16.243,269.329,0.984,-1
,SPX 16A1920,Jan16 1920 Calls,151106,16:00:00,1920,C,160115,,191.01,184,187.4,-0.028,,15,95.235,0.038,238.683,-37.883,292.887,0.971,-1
,SPX 16A1920D29,Jan16M 1920 Calls,151106,16:00:00,1920,C,160129,,190.76,188.9,190.7,-0.005,,6,90.777,0.061,269.068,-32.732,352.049,0.955,-1
,SPX 16B1920,Feb16 1920 Calls,151106,16:00:00,1920,C,160219,,195.6,190.7,194.1,-0.016,,,91.863,0.052,322.818,-32.064,417.699,0.934,-1
,SPX 15W1920D6,NovW1 1920 Puts,151106,16:00:00,1920,P,151106,,0,,0.05,,,4704,0,0,0,0,0,0,-1
,SPX 15W1920D13,NovW2 1920 Puts,151106,16:00:00,1920,P,151113,0.253,0.18,0.2,0.25,0.222,146,2321,-0.181,0.003,6.309,-9.572,-0.337,0,0.2
,SPX 15W1920,Nov 1920 Puts,151106,16:00:00,1920,P,151120,0.229,0.83,0.45,1.2,0,62,7673,-0.906,0.014,22.708,-17.469,-1.893,0,0.95
,SPX 15W1920D27,NovW4 1920 Puts,151106,16:00:00,1920,P,151127,0.2,1.47,1.35,1.55,-0.014,,1182,-1.563,0.023,40.285,-17.593,-4.53,0,-1
,SPX 15W1920D30,NovM 1920 Puts,151106,16:00:00,1920,P,151130,0.193,1.71,1.55,1.8,-0.018,,240,-1.795,0.025,46.933,-17.471,-5.745,0.001,-1
,SPX 15X1920D4,DecW1 1920 Puts,151106,16:00:00,1920,P,151204,0.199,2.87,2.7,2.95,-0.007,62,387,-2.804,0.036,67.114,-22.607,-9.545,0.001,3.4
,SPX 15X1920,Dec 1920 Puts,151106,16:00:00,1920,P,151218,0.199,6.38,5.8,7,0.005,306,10998,-5.162,0.054,119.438,-28.115,-23.297,0.006,6.65
,SPX 15X1920D31,DecQ 1920 Puts,151106,16:00:00,1920,P,151231,0.193,9.6,9.3,9.7,0.006,53,50,-6.864,0.057,164.143,-28.277,-39.802,0.016,12.85
,SPX 16M1920,Jan16 1920 Puts,151106,16:00:00,1920,P,160115,0.192,13.89,13.1,14.4,-0.01,,96,-8.378,0.06,210.981,-28.837,-61.41,0.029,-1
,SPX 16M1920D29,Jan16M 1920 Puts,151106,16:00:00,1920,P,160129,0.192,18.42,17.8,18.6,-0.011,6,2,-9.681,0.06,255.603,-28.591,-86.798,0.045,18.4
,SPX 16N1920,Feb16 1920 Puts,151106,16:00:00,1920,P,160219,0.192,24.39,23.4,25,-0.008,,,-11.13,0.063,308.871,-28.009,-123.684,0.066,-1
,SPX 15K1925D6,NovW1 1925 Calls,151106,16:00:00,1925,C,151106,,174.07,164.3,179.9,-0.012,52,90,99.994,0,0,0.58,5.27,1,167.92
,SPX 15K1925D13,NovW2 1925 Calls,151106,16:00:00,1925,C,151113,,173.53,165,177.1,-0.016,53,454,99.717,0.004,10.25,-14.073,41.574,1,165.82
,SPX 15K1925,Nov 1925 Calls,151106,16:00:00,1925,C,151120,,174.87,169.3,174,-0.02,31,10231,99.256,0.01,43.541,-40.576,69.557,1,165
,SPX 15K1925D27,NovW4 1925 Calls,151106,16:00:00,1925,C,151127,,175.54,165.9,177.9,-0.021,,4,98.981,0.013,71.44,-38.557,106.524,1,-1
,SPX 15K1925D30,NovM 1925 Calls,151106,16:00:00,1925,C,151130,,176.89,166.6,175.7,-0.032,,86,99.219,0.013,89.665,-43.867,118.398,0.999,-1
,SPX 15L1925D4,DecW1 1925 Calls,151106,16:00:00,1925,C,151204,,171.41,167.6,176.1,0.003,,100,98.066,0.036,35.459,-8.878,148.544,0.998,-1
,SPX 15L1925,Dec 1925 Calls,151106,16:00:00,1925,C,151218,,172.33,172.5,176.4,0.012,,23677,95.521,0.058,90.592,-17.556,205.346,0.992,-1
,SPX 15L1925D31,DecQ 1925 Calls,151106,16:00:00,1925,C,151231,,172.01,176.4,178.4,0.031,,2503,93.901,0.073,123.676,-16.935,268.467,0.981,-1
,SPX 16A1925,Jan16 1925 Calls,151106,16:00:00,1925,C,160115,,186.3,179.6,183,-0.027,,6010,95.021,0.04,242.102,-37.901,292.156,0.967,-1
,SPX 16A1925D29,Jan16M 1925 Calls,151106,16:00:00,1925,C,160129,,186.3,184.5,186.3,-0.005,,4,90.438,0.064,273.571,-32.966,350.642,0.95,-1
,SPX 16B1925,Feb16 1925 Calls,151106,16:00:00,1925,C,160219,,191.09,186.4,189.8,-0.016,,50,91.573,0.054,326.961,-32.122,416.212,0.928,-1
,SPX 16C1925,Mar16 1925 Calls,151106,16:00:00,1925,C,160318,,197.6,192.6,195.9,-0.017,28,6057,89.93,0.076,392.158,-30.689,503.752,0.899,194.3
,SPX 16C1925D31,Mar16Q 1925 Calls,151106,16:00:00,1925,C,160331,,200.35,196.3,198.1,-0.016,,545,89.892,0.08,420.867,-29.794,546.882,0.886,-1
,SPX 16F1925,Jun16 1925 Calls,151106,16:00:00,1925,C,160617,0.199,213.97,211,214.5,-0.006,,5743,83.858,0.073,554.656,-25.567,772.644,0.824,-1
,SPX 16I1925,Sep16 1925 Calls,151106,16:00:00,1925,C,160916,0.199,228.91,226.8,230.8,0,,1182,79.813,0.065,680.271,-23.015,1019.939,0.774,-1
,SPX 16L1925,Dec16 1925 Calls,151106,16:00:00,1925,C,161216,0.199,242.77,240.5,245.7,0.001,,5950,77.372,0.061,785.387,-21.11,1255.905,0.738,-1
,SPX 15W1925D6,NovW1 1925 Puts,151106,16:00:00,1925,P,151106,,0,,0.05,,,10593,0,0,0,0,0,0,-1
,SPX 15W1925D13,NovW2 1925 Puts,151106,16:00:00,1925,P,151113,0.247,0.19,0.2,0.25,0.211,3543,6215,-0.199,0.003,6.709,-9.885,-0.361,0,0.25
,SPX 15W1925,Nov 1925 Puts,151106,16:00:00,1925,P,151120,0.221,0.88,0.65,0.9,-0.114,1090,42154,-0.988,0.016,24.061,-16.53,-2.028,0,0.8
,SPX 15W1925D27,NovW4 1925 Puts,151106,16:00:00,1925,P,151127,0.198,1.56,1.45,1.65,-0.006,,8377,-1.693,0.025,42.487,-18.529,-4.835,0,-1
,SPX 15W1925D30,NovM 1925 Puts,151106,16:00:00,1925,P,151130,0.191,1.81,1.65,1.9,0.011,1,3467,-1.941,0.028,49.423,-18.567,-6.124,0.001,3
,SPX 15X1925D4,DecW1 1925 Puts,151106,16:00:00,1925,P,151204,0.197,3.03,2.85,3.2,0.003,187,450,-3.009,0.039,70.248,-23.413,-10.117,0.002,3.25
,SPX 15X1925,Dec 1925 Puts,151106,16:00:00,1925,P,151218,0.198,6.69,6.1,7.3,0.004,870,50521,-5.466,0.057,123.646,-29.03,-24.425,0.008,7.1
,SPX 15X1925D31,DecQ 1925 Puts,151106,16:00:00,1925,P,151231,0.191,10.01,9.7,10.1,-0.003,1287,6388,-7.184,0.06,168.969,-28.691,-41.487,0.019,11.65
,SPX 16M1925,Jan16 1925 Puts,151106,16:00:00,1925,P,160115,0.191,14.39,13.6,14.9,-0.008,2522,14618,-8.711,0.062,216.022,-29.287,-63.631,0.033,14.8
,SPX 16M1925D29,Jan16M 1925 Puts,151106,16:00:00,1925,P,160129,0.19,19,18.4,19.2,-0.011,,3,-10.013,0.062,260.746,-28.939,-89.566,0.05,-1
,SPX 16N1925,Feb16 1925 Puts,151106,16:00:00,1925,P,160219,0.19,25.07,24.1,25.7,-0.007,,30,-11.482,0.066,314.048,-28.265,-127.147,0.072,-1
,SPX 16O1925,Mar16 1925 Puts,151106,16:00:00,1925,P,160318,0.191,33.9,32.6,34.4,-0.008,2261,11041,-13.296,0.065,381.006,-27.164,-185.506,0.101,36
,SPX 16O1925D31,Mar16Q 1925 Puts,151106,16:00:00,1925,P,160331,0.19,37.4,36.6,37.6,-0.008,,500,-13.861,0.064,409.407,-26.151,-214.283,0.114,-1
,SPX 16R1925,Jun16 1925 Puts,151106,16:00:00,1925,P,160617,0.192,59.33,57.8,60.1,-0.006,,11828,-17.15,0.062,549.046,-22.952,-394.663,0.176,-1
,SPX 16U1925,Sep16 1925 Puts,151106,16:00:00,1925,P,160916,0.192,81.23,79.5,82.6,-0.002,,1376,-19.103,0.058,676.593,-19.668,-621.605,0.226,-1
,SPX 16X1925,Dec16 1925 Puts,151106,16:00:00,1925,P,161216,0.192,100.64,98.1,102.4,-0.004,,6469,-20.448,0.055,782.639,-17.13,-860.829,0.262,-1
,SPX 15K1930D6,NovW1 1930 Calls,151106,16:00:00,1930,C,151106,,169.07,161.4,176.4,-0.001,,78,99.994,0,0,0.582,5.284,1,-1
,SPX 15K1930D13,NovW2 1930 Calls,151106,16:00:00,1930,C,151113,,168.54,162,173.9,-0.006,8,69,99.696,0.004,10.741,-14.493,41.651,1,160.72
,SPX 15K1930,Nov 1930 Calls,151106,16:00:00,1930,C,151120,,169.91,164.4,169,-0.019,,564,99.202,0.01,44.709,-40.846,69.607,1,-1
,SPX 15K1930D27,NovW4 1930 Calls,151106,16:00:00,1930,C,151127,,170.6,161.5,170.6,-0.027,,13,98.908,0.014,73.085,-38.675,106.544,0.999,-1
,SPX 15K1930D30,NovM 1930 Calls,151106,16:00:00,1930,C,151130,,171.94,161.7,170.8,-0.033,,12,99.148,0.014,91.343,-43.785,118.409,0.999,-1
,SPX 15L1930D4,DecW1 1930 Calls,151106,16:00:00,1930,C,151204,,166.51,163.2,171.3,0.004,,,97.861,0.04,38.619,-9.64,148.475,0.998,-1
,SPX 15L1930,Dec 1930 Calls,151106,16:00:00,1930,C,151218,,167.58,167.9,171.7,0.013,,15753,95.195,0.062,95.329,-18.348,204.823,0.99,-1
,SPX 15L1930D31,DecQ 1930 Calls,151106,16:00:00,1930,C,151231,,167.35,171.9,173.8,0.033,,5,93.49,0.078,129.595,-17.643,267.508,0.977,-1
,SPX 16A1930,Jan16 1930 Calls,151106,16:00:00,1930,C,160115,,181.61,175.1,178.5,-0.026,,283,94.794,0.043,245.593,-37.917,291.359,0.962,-1
,SPX 16A1930D29,Jan16M 1930 Calls,151106,16:00:00,1930,C,160129,,181.86,180.1,181.9,-0.005,,,90.083,0.067,278.125,-33.197,349.148,0.945,-1
,SPX 16B1930,Feb16 1930 Calls,151106,16:00:00,1930,C,160219,,186.61,182.2,185.4,-0.015,,,91.27,0.057,331.15,-32.176,414.631,0.921,-1
,SPX 15W1930D6,NovW1 1930 Puts,151106,16:00:00,1930,P,151106,,0,,0.05,,,13536,0,0,0,0,0,0,-1
,SPX 15W1930D13,NovW2 1930 Puts,151106,16:00:00,1930,P,151113,0.243,0.21,0.2,0.3,0.19,2466,2632,-0.219,0.004,7.146,-10.51,-0.388,0,0.25
,SPX 15W1930,Nov 1930 Puts,151106,16:00:00,1930,P,151120,0.222,0.94,0.55,1.3,-0.011,136,7313,-1.078,0.017,25.514,-18.924,-2.175,0,0.95
,SPX 15W1930D27,NovW4 1930 Puts,151106,16:00:00,1930,P,151127,0.195,1.66,1.55,1.75,0.006,1,230,-1.835,0.027,44.827,-19.314,-5.165,0.001,2.15
,SPX 15W1930D30,NovM 1930 Puts,151106,16:00:00,1930,P,151130,0.188,1.93,1.8,2,0.005,10,765,-2.1,0.031,52.06,-19.127,-6.532,0.001,2.68
,SPX 15X1930D4,DecW1 1930 Puts,151106,16:00:00,1930,P,151204,0.194,3.21,3,3.3,0,29,349,-3.231,0.042,73.534,-24.247,-10.728,0.002,4.35
,SPX 15X1930,Dec 1930 Puts,151106,16:00:00,1930,P,151218,0.196,7.01,6.4,7.6,0.007,122,21818,-5.782,0.059,127.984,-29.768,-25.612,0.01,8.36
,SPX 15X1930D31,DecQ 1930 Puts,151106,16:00:00,1930,P,151231,0.189,10.43,10.1,10.6,-0.008,,73,-7.521,0.063,173.89,-29.104,-43.243,0.023,-1
,SPX 16M1930,Jan16 1930 Puts,151106,16:00:00,1930,P,160115,0.189,14.91,14.2,15.4,-0.007,,73,-9.059,0.065,221.129,-29.732,-65.932,0.038,-1
,SPX 16M1930D29,Jan16M 1930 Puts,151106,16:00:00,1930,P,160129,0.188,19.61,19,19.8,-0.011,,41,-10.359,0.065,265.929,-29.28,-92.419,0.055,-1
,SPX 16N1930,Feb16 1930 Puts,151106,16:00:00,1930,P,160219,0.189,25.77,24.8,26.4,-0.007,,,-11.847,0.068,319.244,-28.515,-130.706,0.079,-1
,SPX 15K1935D6,NovW1 1935 Calls,151106,16:00:00,1935,C,151106,,164.07,155.2,170.1,-0.01,16,265,99.994,0,0,0.583,5.298,1,157.8
,SPX 15K1935D13,NovW2 1935 Calls,151106,16:00:00,1935,C,151113,,163.56,156.8,168.6,-0.007,9,80,99.673,0.005,11.271,-14.942,41.725,1,156.6
,SPX 15K1935,Nov 1935 Calls,151106,16:00:00,1935,C,151120,,164.96,159.4,164.1,-0.019,,265,99.143,0.011,45.943,-41.134,69.647,1,-1
,SPX 15K1935D27,NovW4 1935 Calls,151106,16:00:00,1935,C,151127,,165.67,156.6,165.7,-0.027,,28,98.829,0.015,74.811,-38.803,106.547,0.999,-1
,SPX 15K1935D30,NovM 1935 Calls,151106,16:00:00,1935,C,151130,,167,157.1,166.1,-0.032,,300,99.07,0.015,93.098,-43.708,118.4,0.999,-1
,SPX 15L1935D4,DecW1 1935 Calls,151106,16:00:00,1935,C,151204,,161.62,157.5,166.5,0.002,,,97.633,0.044,42.023,-10.454,148.358,0.997,-1
,SPX 15L1935,Dec 1935 Calls,151106,16:00:00,1935,C,151218,,162.85,163.2,167,0.014,,17814,94.845,0.067,100.264,-19.164,204.227,0.988,-1
,SPX 15L1935D31,DecQ 1935 Calls,151106,16:00:00,1935,C,151231,,162.71,167.3,169.2,0.034,,50,93.053,0.083,135.706,-18.369,266.447,0.974,-1
,SPX 16A1935,Jan16 1935 Calls,151106,16:00:00,1935,C,160115,,176.93,170.7,174,-0.026,,36,94.555,0.045,249.157,-37.93,290.492,0.957,-1
,SPX 16A1935D29,Jan16M 1935 Calls,151106,16:00:00,1935,C,160129,,177.44,175.8,177.6,-0.004,,,89.714,0.07,282.725,-33.423,347.565,0.938,-1
,SPX 15W1935D6,NovW1 1935 Puts,151106,16:00:00,1935,P,151106,,0,,0.05,,,4408,0,0,0,0,0,0,-1
,SPX 15W1935D13,NovW2 1935 Puts,151106,16:00:00,1935,P,151113,0.239,0.22,0.25,0.3,0.227,347,1828,-0.242,0.004,7.623,-11.188,-0.417,0,0.25
,SPX 15W1935,Nov 1935 Puts,151106,16:00:00,1935,P,151120,0.218,1,0.6,1.35,-0.02,88,1185,-1.178,0.019,27.073,-19.609,-2.336,0,1.05
,SPX 15W1935D27,NovW4 1935 Puts,151106,16:00:00,1935,P,151127,0.192,1.77,1.65,1.85,-0.011,,9752,-1.991,0.03,47.312,-19.93,-5.521,0.001,-1
,SPX 15W1935D30,NovM 1935 Puts,151106,16:00:00,1935,P,151130,0.185,2.05,1.85,2.15,-0.024,,2458,-2.274,0.034,54.853,-19.511,-6.972,0.001,-1
,SPX 15X1935D4,DecW1 1935 Puts,151106,16:00:00,1935,P,151204,0.192,3.4,3.2,3.5,-0.015,,423,-3.471,0.046,76.976,-24.9,-11.382,0.003,-1
,SPX 15X1935,Dec 1935 Puts,151106,16:00:00,1935,P,151218,0.193,7.35,6.7,7.9,0.003,23,16899,-6.108,0.061,132.446,-30.323,-26.86,0.012,8.75
,SPX 15X1935D31,DecQ 1935 Puts,151106,16:00:00,1935,P,151231,0.187,10.88,10.6,11,-0.007,,212,-7.875,0.067,178.904,-29.686,-45.074,0.026,-1
,SPX 16M1935,Jan16 1935 Puts,151106,16:00:00,1935,P,160115,0.188,15.45,14.6,16,-0.01,,6,-9.423,0.069,226.297,-30.173,-68.317,0.043,-1
,SPX 16M1935D29,Jan16M 1935 Puts,151106,16:00:00,1935,P,160129,0.187,20.23,19.7,20.4,-0.009,,1,-10.719,0.068,271.148,-29.751,-95.362,0.062,-1
,SPX 15K1940D6,NovW1 1940 Calls,151106,16:00:00,1940,C,151106,,159.07,149.6,164.5,-0.013,,102,99.994,0,0,0.585,5.311,1,-1
,SPX 15K1940D13,NovW2 1940 Calls,151106,16:00:00,1940,C,151113,,158.57,152.1,162.7,-0.008,51,86,99.647,0.005,11.844,-15.423,41.796,1,154.25
,SPX 15K1940,Nov 1940 Calls,151106,16:00:00,1940,C,151120,,160.01,154.5,159.2,-0.022,10,1504,99.078,0.012,47.247,-41.441,69.677,1,150
,SPX 15K1940D27,NovW4 1940 Calls,151106,16:00:00,1940,C,151127,,160.74,152.7,161.8,-0.024,1,36,98.743,0.017,76.624,-38.941,106.531,0.999,150.5
,SPX 15K1940D30,NovM 1940 Calls,151106,16:00:00,1940,C,151130,,162.06,152,161,-0.034,,28,98.986,0.016,94.937,-43.638,118.371,0.998,-1
,SPX 15L1940D4,DecW1 1940 Calls,151106,16:00:00,1940,C,151204,,156.75,152.9,161.7,0.004,,4,97.379,0.049,45.684,-11.323,148.188,0.996,-1
,SPX 15L1940,Dec 1940 Calls,151106,16:00:00,1940,C,151218,,158.14,158.6,162.4,0.015,,10562,94.468,0.072,105.401,-20.005,203.552,0.986,-1
,SPX 15L1940D31,DecQ 1940 Calls,151106,16:00:00,1940,C,151231,,158.1,162.8,164.7,0.036,,18,92.587,0.089,142.005,-19.109,265.279,0.97,-1
,SPX 16A1940,Jan16 1940 Calls,151106,16:00:00,1940,C,160115,,172.27,166.2,169.5,-0.026,,788,94.302,0.048,252.795,-37.94,289.552,0.952,-1
,SPX 16A1940D29,Jan16M 1940 Calls,151106,16:00:00,1940,C,160129,,173.05,171.4,173.2,-0.004,,3,89.328,0.073,287.37,-33.645,345.891,0.932,-1
,SPX 16B1940,Feb16 1940 Calls,151106,16:00:00,1940,C,160219,,177.68,173.7,176.9,-0.013,,1,90.544,0.084,339.656,-32.272,411.172,0.907,-1
,SPX 16C1940,Mar16 1940 Calls,151106,16:00:00,1940,C,160318,,184.53,180.2,183.4,-0.015,,65,88.62,0.085,404.849,-30.748,497.223,0.875,-1
,SPX 15W1940D6,NovW1 1940 Puts,151106,16:00:00,1940,P,151106,,0,,0.05,,6,1703,0,0,0,0,0,0,0.05
,SPX 15W1940D13,NovW2 1940 Puts,151106,16:00:00,1940,P,151113,0.23,0.23,0.2,0.3,0.087,282,6435,-0.268,0.005,8.146,-10.508,-0.45,0,0.25
,SPX 15W1940,Nov 1940 Puts,151106,16:00:00,1940,P,151120,0.215,1.07,0.65,1.45,-0.009,9,6845,-1.289,0.022,28.747,-20.771,-2.511,0,1.2
,SPX 15W1940D27,NovW4 1940 Puts,151106,16:00:00,1940,P,151127,0.19,1.88,1.75,1.95,-0.005,19,336,-2.163,0.033,49.952,-20.785,-5.907,0.001,2.35
,SPX 15W1940D30,NovM 1940 Puts,151106,16:00:00,1940,P,151130,0.183,2.19,2.05,2.25,-0.018,,398,-2.464,0.037,57.811,-20.526,-7.447,0.002,-1
,SPX 15X1940D4,DecW1 1940 Puts,151106,16:00:00,1940,P,151204,0.189,3.6,3.4,3.7,-0.011,5,425,-3.73,0.05,80.581,-25.787,-12.08,0.004,3.75
,SPX 15X1940,Dec 1940 Puts,151106,16:00:00,1940,P,151218,0.191,7.71,7.1,8.3,0.001,94,12027,-6.451,0.065,137.03,-31.076,-28.172,0.014,8.11
,SPX 15X1940D31,DecQ 1940 Puts,151106,16:00:00,1940,P,151231,0.185,11.34,11,11.5,-0.008,,681,-8.247,0.071,184.008,-30.267,-46.982,0.03,-1
,SPX 16M1940,Jan16 1940 Puts,151106,16:00:00,1940,P,160115,0.186,16.02,15.2,16.6,-0.007,,1002,-9.803,0.072,231.524,-30.608,-70.787,0.048,-1
,SPX 16M1940D29,Jan16M 1940 Puts,151106,16:00:00,1940,P,160129,0.185,20.88,20.2,21.1,-0.011,,2518,-11.093,0.071,276.4,-29.942,-98.398,0.068,-1
,SPX 16N1940,Feb16 1940 Puts,151106,16:00:00,1940,P,160219,0.186,27.23,26.2,27.9,-0.007,,,-12.618,0.074,329.676,-28.993,-138.125,0.093,-1
,SPX 16O1940,Mar16 1940 Puts,151106,16:00:00,1940,P,160318,0.187,36.43,35.2,37,-0.009,,274,-14.414,0.072,396.213,-27.546,-199.274,0.125,-1
,SPX 15K1945D6,NovW1 1945 Calls,151106,16:00:00,1945,C,151106,,154.07,144.6,159.3,-0.014,,120,99.994,0,0,0.586,5.325,1,-1
,SPX 15K1945D13,NovW2 1945 Calls,151106,16:00:00,1945,C,151113,,153.59,146.9,158.4,-0.006,,19,99.617,0.006,12.466,-15.939,41.863,1,-1
,SPX 15K1945,Nov 1945 Calls,151106,16:00:00,1945,C,151120,,155.06,149.6,154.2,-0.022,2,135,99.008,0.014,48.627,-41.767,69.696,1,146.2
,SPX 15K1945D27,NovW4 1945 Calls,151106,16:00:00,1945,C,151127,,155.81,147.8,156.9,-0.022,,59,98.649,0.018,78.531,-39.09,106.495,0.999,-1
,SPX 15K1945D30,NovM 1945 Calls,151106,16:00:00,1945,C,151130,,157.12,147.3,156.4,-0.034,,2,98.894,0.018,96.863,-43.573,118.319,0.997,-1
