Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18V2465,Oct 2465 Puts,180910,16:00:00,2465,P,181019,0.266,3.55,3.3,3.5,-0.042,,46,-0.738,0.004,72.212,-23.376,-10.966,0,-1
,SPX 18W2465,Nov 2465 Puts,180910,16:00:00,2465,P,181116,0.237,7.29,7.1,7.4,-0.005,,8,-1.965,0.01,140.145,-24.025,-30.967,0,-1
,SPX 18X2465,Dec 2465 Puts,180910,16:00:00,2465,P,181221,0.224,13.46,13.3,13.6,-0.001,,2,-3.631,0.016,232.122,-24.704,-69.923,0,-1
,SPX 18X2465D31,DecQ 2465 Puts,180910,16:00:00,2465,P,181231,0.219,15.06,15,15.2,0.003,,25,-3.957,0.017,256.716,-24.117,-82.987,0,-1
,SPX 19M2465,Jan19 2465 Puts,,,2465,P,190118,,18.6,,,,,,-4.439,0.018,300.992,-24.263,-108.353,0,
,SPX 18U2470,Sep 2470 Puts,180910,16:00:00,2470,P,180921,0.366,0.73,0.4,0.5,-0.384,,524,-0.094,0.001,14.291,-15.072,-0.955,0,-1
,SPX 18U2470D28,SepQ 2470 Puts,180910,16:00:00,2470,P,180928,0.317,1.46,1.1,1.25,-0.192,,101,-0.272,0.002,29.633,-20.364,-2.811,0,-1
,SPX 18V2470,Oct 2470 Puts,180910,16:00:00,2470,P,181019,0.264,3.6,3.4,3.6,-0.031,480,181,-0.762,0.004,73.397,-23.754,-11.183,0,3.3
,SPX 18V2470D31,OctM 2470 Puts,180910,16:00:00,2470,P,181031,0.245,5.1,4.8,5,-0.039,,43,-1.149,0.006,103.019,-23.103,-19.038,0,-1
,SPX 18W2470,Nov 2470 Puts,180910,16:00:00,2470,P,181116,0.236,7.42,7.3,7.5,-0.003,,44,-2.023,0.01,142.469,-24.439,-31.617,0,-1
,SPX 18W2470D30,NovM 2470 Puts,180910,16:00:00,2470,P,181130,0.228,9.92,9.7,10,-0.007,,,-2.712,0.013,181.915,-24.488,-46.77,0,-1
,SPX 18X2470,Dec 2470 Puts,180910,16:00:00,2470,P,181221,0.223,13.7,13.5,13.9,0,,,-3.725,0.016,235.529,-24.932,-71.29,0,-1
,SPX 18X2470D31,DecQ 2470 Puts,180910,16:00:00,2470,P,181231,0.218,15.33,15.2,15.5,0,18,36,-4.056,0.017,260.337,-24.33,-84.562,0,15
,SPX 19M2470,Jan19 2470 Puts,,,2470,P,190118,,18.9,,,,,,-4.544,0.018,304.841,-24.446,-110.254,0,
,SPX 18I2475,Sep 2475 Calls,180910,16:00:00,2475,C,180921,,411.61,403.2,404.9,-0.018,,58,100,0.001,64.42,-173.14,68.472,1,-1
,SPX 18I2475D28,SepQ 2475 Calls,180910,16:00:00,2475,C,180928,,417.61,404.6,406.1,-0.029,,73,100,0.001,106.475,-145.768,114.413,1,-1
,SPX 18J2475,Oct 2475 Calls,180910,16:00:00,2475,C,181019,,420.67,407.5,409.3,-0.029,,,100,0.002,162.284,-80.585,231.898,1,-1
,SPX 18J2475D31,OctM 2475 Calls,180910,16:00:00,2475,C,181031,,426.06,410.1,412.4,-0.035,,1,100,0.002,207.496,-72.547,302.179,1,-1
,SPX 18K2475,Nov 2475 Calls,180910,16:00:00,2475,C,181116,,430.1,411.3,413,-0.042,,,100,0.003,248.658,-62.754,383.588,1,-1
,SPX 18K2475D30,NovM 2475 Calls,180910,16:00:00,2475,C,181130,,432.76,414.2,415.9,-0.041,,,100,0.004,282.53,-54.538,465.46,1,-1
,SPX 18L2475,Dec 2475 Calls,180910,16:00:00,2475,C,181221,,438.38,418.8,420.5,-0.043,,153,100,0.006,332.673,-49.271,568.509,1,-1
,SPX 18L2475D31,DecQ 2475 Calls,180910,16:00:00,2475,C,181231,,440.69,422.5,424.1,-0.039,,35,99.905,0.006,356.233,-46.391,625.619,1,-1
,SPX 19A2475,Jan19 2475 Calls,180910,16:00:00,2475,C,190118,,449.89,427.7,429.7,-0.047,,89,100,0.006,409.882,-46.851,699.866,1,-1
,SPX 19C2475,Mar19 2475 Calls,180910,16:00:00,2475,C,190315,,456.72,440.4,442.9,-0.033,,169,97.743,0.01,499.168,-35.759,988.39,0.999,-1
,SPX 19F2475,Jun19 2475 Calls,180910,16:00:00,2475,C,190621,,475.93,465.7,468.7,-0.018,,,93.858,0.017,651.754,-28.822,1453.478,0.995,-1
,SPX 19I2475,Sep19 2475 Calls,180910,16:00:00,2475,C,190920,,491.2,486.1,489.4,-0.007,,2,90.033,0.023,763.805,-24.894,1876.478,0.989,-1
,SPX 18U2475,Sep 2475 Puts,180910,16:00:00,2475,P,180921,0.361,0.74,0.4,0.5,-0.392,140,932,-0.098,0.001,14.52,-14.978,-0.972,0,0.43
,SPX 18U2475D28,SepQ 2475 Puts,180910,16:00:00,2475,P,180928,0.314,1.48,1.15,1.25,-0.189,,7599,-0.282,0.002,30.146,-20.516,-2.867,0,-1
,SPX 18V2475,Oct 2475 Puts,180910,16:00:00,2475,P,181019,0.262,3.65,3.4,3.6,-0.041,12,142,-0.788,0.004,74.612,-23.76,-11.407,0,3.5
,SPX 18V2475D31,OctM 2475 Puts,180910,16:00:00,2475,P,181031,0.243,5.18,4.9,5.1,-0.035,,1594,-1.185,0.006,104.687,-23.298,-19.418,0,-1
,SPX 18W2475,Nov 2475 Puts,180910,16:00:00,2475,P,181116,0.234,7.56,7.4,7.7,-0.001,8,1515,-2.084,0.011,144.841,-24.685,-32.286,0,7.5
,SPX 18W2475D30,NovM 2475 Puts,180910,16:00:00,2475,P,181130,0.227,10.1,9.9,10.2,-0.005,,1683,-2.788,0.013,184.786,-24.727,-47.729,0,-1
,SPX 18X2475,Dec 2475 Puts,180910,16:00:00,2475,P,181221,0.222,13.94,13.8,14.1,0.001,,1487,-3.822,0.017,238.987,-25.162,-72.688,0,-1
,SPX 18X2475D31,DecQ 2475 Puts,180910,16:00:00,2475,P,181231,0.217,15.6,15.5,15.8,0.003,,234,-4.158,0.018,264.009,-24.543,-86.172,0,-1
,SPX 19M2475,Jan19 2475 Puts,180910,16:00:00,2475,P,190118,0.215,19.2,18.9,19.3,-0.005,,2723,-4.651,0.019,308.738,-24.491,-112.193,0,-1
,SPX 19O2475,Mar19 2475 Puts,180910,16:00:00,2475,P,190315,0.212,31.32,31,31.6,-0.001,,3703,-6.527,0.019,442.553,-23.886,-210.988,0.001,-1
,SPX 19R2475,Jun19 2475 Puts,180910,16:00:00,2475,P,190621,0.207,50.95,50.3,51.1,-0.005,,,-8.353,0.021,632.09,-21.169,-410.622,0.005,-1
,SPX 19U2475,Sep19 2475 Puts,180910,16:00:00,2475,P,190920,0.204,66.29,65.4,67.1,-0.001,,833,-9.884,0.021,771.83,-18.744,-608.417,0.011,-1
,SPX 18I2480,Sep 2480 Calls,180910,16:00:00,2480,C,180921,,406.56,398.2,399.9,-0.018,,,100,0.001,64.696,-171.889,68.592,1,-1
,SPX 18I2480D28,SepQ 2480 Calls,180910,16:00:00,2480,C,180928,,412.53,399.1,401.6,-0.03,,,100,0.001,106.896,-144.698,114.606,1,-1
,SPX 18J2480,Oct 2480 Calls,180910,16:00:00,2480,C,181019,,415.63,402.8,404.6,-0.029,,,100,0.002,163.117,-80.176,232.227,1,-1
,SPX 18J2480D31,OctM 2480 Calls,180910,16:00:00,2480,C,181031,,421.02,405.2,407.5,-0.035,,,100,0.002,208.512,-72.185,302.582,1,-1
,SPX 18K2480,Nov 2480 Calls,180910,16:00:00,2480,C,181116,,425.08,406.4,408.2,-0.042,,,100,0.003,249.965,-62.502,384.03,1,-1
,SPX 18K2480D30,NovM 2480 Calls,180910,16:00:00,2480,C,181130,,427.78,409.5,411.1,-0.041,,,100,0.004,284.108,-54.365,465.925,1,-1
,SPX 18L2480,Dec 2480 Calls,180910,16:00:00,2480,C,181221,,433.44,414.1,415.8,-0.043,,,100,0.006,334.571,-49.15,568.974,1,-1
,SPX 18L2480D31,DecQ 2480 Calls,180910,16:00:00,2480,C,181231,,435.77,417.8,419.4,-0.039,,,99.868,0.006,358.295,-46.294,626.077,1,-1
,SPX 19A2480,Jan19 2480 Calls,,,2480,C,190118,,444.96,,,,,,100,0.006,411.976,-46.725,700.387,1,
,SPX 18U2480,Sep 2480 Puts,180910,16:00:00,2480,P,180921,0.357,0.74,0.4,0.5,-0.392,34,193,-0.102,0.001,14.756,-15.032,-0.99,0,0.4
,SPX 18U2480D28,SepQ 2480 Puts,180910,16:00:00,2480,P,180928,0.311,1.5,1.15,1.3,-0.18,,129,-0.293,0.002,30.674,-20.858,-2.926,0,-1
,SPX 18V2480,Oct 2480 Puts,180910,16:00:00,2480,P,181019,0.26,3.7,3.5,3.7,-0.027,125,247,-0.815,0.005,75.858,-24.149,-11.638,0,3.6
,SPX 18V2480D31,OctM 2480 Puts,180910,16:00:00,2480,P,181031,0.242,5.26,5,5.2,-0.03,,133,-1.223,0.007,106.393,-23.678,-19.81,0,-1
,SPX 18W2480,Nov 2480 Puts,180910,16:00:00,2480,P,181116,0.232,7.7,7.5,7.8,-0.006,,19,-2.146,0.011,147.262,-24.758,-32.973,0,-1
,SPX 18W2480D30,NovM 2480 Puts,180910,16:00:00,2480,P,181130,0.226,10.29,10.1,10.4,-0.004,,12,-2.866,0.014,187.709,-25.134,-48.712,0,-1
,SPX 18X2480,Dec 2480 Puts,180910,16:00:00,2480,P,181221,0.22,14.2,14,14.4,0,,30,-3.922,0.017,242.497,-25.394,-74.119,0,-1
,SPX 18X2480D31,DecQ 2480 Puts,180910,16:00:00,2480,P,181231,0.217,15.87,15.8,16.1,0.005,,16,-4.263,0.018,267.733,-24.907,-87.817,0,-1
,SPX 19M2480,Jan19 2480 Puts,,,2480,P,190118,,19.52,,,,,,-4.755,0.017,312.683,-24.815,-114.173,0,
,SPX 18I2485,Sep 2485 Calls,180910,16:00:00,2485,C,180921,,401.51,393.2,394.9,-0.019,,5,100,0.001,64.978,-170.639,68.712,1,-1
,SPX 18I2485D28,SepQ 2485 Calls,180910,16:00:00,2485,C,180928,,407.45,394.4,396,-0.03,,,100,0.001,107.325,-143.628,114.798,1,-1
,SPX 18J2485,Oct 2485 Calls,180910,16:00:00,2485,C,181019,,410.59,397.6,399.4,-0.029,,,100,0.002,163.964,-79.768,232.551,1,-1
,SPX 18J2485D31,OctM 2485 Calls,180910,16:00:00,2485,C,181031,,415.98,400,402.4,-0.036,,,100,0.002,209.546,-71.823,302.979,1,-1
,SPX 18K2485,Nov 2485 Calls,180910,16:00:00,2485,C,181116,,420.07,401.6,403.4,-0.042,,,100,0.004,251.293,-62.25,384.462,1,-1
,SPX 18L2485,Dec 2485 Calls,180910,16:00:00,2485,C,181221,,428.5,409.4,411.1,-0.043,,,100,0.006,336.496,-49.029,569.42,1,-1
,SPX 18L2485D31,DecQ 2485 Calls,180910,16:00:00,2485,C,181231,,430.86,413.1,414.8,-0.039,,,99.83,0.007,360.386,-46.197,626.515,1,-1
,SPX 19A2485,Jan19 2485 Calls,,,2485,C,190118,,440.03,,,,,,100,0.007,414.098,-46.598,700.885,1,
,SPX 18U2485,Sep 2485 Puts,180910,16:00:00,2485,P,180921,0.353,0.75,0.4,0.5,-0.4,,325,-0.106,0.001,15,-14.939,-1.009,0,-1
,SPX 18U2485D28,SepQ 2485 Puts,180910,16:00:00,2485,P,180928,0.308,1.52,1.2,1.3,-0.178,,104,-0.304,0.002,31.219,-21.209,-2.986,0,-1
,SPX 18V2485,Oct 2485 Puts,180910,16:00:00,2485,P,181019,0.258,3.76,3.6,3.8,-0.016,4,114,-0.842,0.005,77.136,-24.546,-11.877,0,3.7
,SPX 18V2485D31,OctM 2485 Puts,180910,16:00:00,2485,P,181031,0.24,5.34,5.1,5.3,-0.026,,257,-1.263,0.007,108.14,-23.881,-20.213,0,-1
,SPX 18W2485,Nov 2485 Puts,180910,16:00:00,2485,P,181116,0.231,7.84,7.7,7.9,-0.005,,6,-2.21,0.011,149.733,-25.009,-33.679,0,-1
,SPX 18X2485,Dec 2485 Puts,180910,16:00:00,2485,P,181221,0.219,14.46,14.3,14.6,-0.001,,295,-4.024,0.018,246.059,-25.628,-75.582,0,-1
,SPX 18X2485D31,DecQ 2485 Puts,180910,16:00:00,2485,P,181231,0.215,16.15,16,16.3,0,,13,-4.371,0.019,271.508,-24.974,-89.499,0,-1
,SPX 19M2485,Jan19 2485 Puts,,,2485,P,190118,,19.84,,,,,,-4.856,0.017,316.672,-25,-116.191,0,
,SPX 18I2490,Sep 2490 Calls,180910,16:00:00,2490,C,180921,,396.46,388.2,389.9,-0.019,,601,100,0.001,65.264,-169.389,68.831,1,-1
