Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1870,Aug 1870 Puts,150514,16:00:00,1870,P,150821,0.202,12.8,12,13.6,0,,,-6.507,0.035,212.029,-21.495,-68.255,0.071,-1
,SPX 15T1870,Aug 1870 Puts,150514,16:00:00,1870,P,150830,0.193,12.86,12,13.6,-0.005,,,-6.512,0.034,222.182,-19.625,-74.789,0.08,-1
,SPX 15U1870,Sep 1870 Puts,150514,16:00:00,1870,P,150918,0.201,18.82,18,19.8,0.004,,,-8.007,0.039,278.232,-21.918,-109.357,0.099,-1
,SPX 15E1875,May 1875 Calls,150514,16:00:00,1875,C,150515,,245.89,245.1,248.2,0.003,,258,99.995,0,0,0.779,5.133,1,-1
,SPX 15E1875D22,MayW4 1875 Calls,150514,16:00:00,1875,C,150522,,249.67,241.1,249.4,-0.018,,,100,0.001,39.946,-109.581,42.933,1,-1
,SPX 15E1875D29,MayW5 1875 Calls,150514,16:00:00,1875,C,150529,,251,244,247.3,-0.021,,18,100,0.002,63.962,-82.439,74.736,1,-1
,SPX 15F1875D5,JunW1 1875 Calls,150514,16:00:00,1875,C,150605,,250.34,240.1,248.5,-0.024,,10,100,0.004,77.196,-57.903,107.347,0.999,-1
,SPX 15F1875D12,JunW2 1875 Calls,150514,16:00:00,1875,C,150612,,252.53,238.8,247.1,-0.038,,,100,0.005,103.774,-57.662,136.497,0.996,-1
,SPX 15F1875,Jun 1875 Calls,150514,16:00:00,1875,C,150619,,242.7,243.7,246.3,0.009,,6185,99.155,0.011,19.857,-4.06,182.436,0.993,-1
,SPX 15F1875D30,JunQ 1875 Calls,150514,16:00:00,1875,C,150630,,241.79,244.1,247.3,0.016,,3,98.63,0.019,31.715,-4.712,241.785,0.982,-1
,SPX 15G1875,Jul 1875 Calls,150514,16:00:00,1875,C,150717,,255.06,246,248.9,-0.03,,216,98.193,0.015,184.593,-37.86,278.842,0.965,-1
,SPX 15G1875,Jul 1875 Calls,150514,16:00:00,1875,C,150730,,254.64,246,248.9,-0.028,,216,98.252,0.015,206.618,-32.617,333.624,0.95,-1
,SPX 15H1875,Aug 1875 Calls,150514,16:00:00,1875,C,150821,,258.21,249.4,252.6,-0.028,,3,96.268,0.023,260.014,-31.155,414.86,0.925,-1
,SPX 15H1875,Aug 1875 Calls,150514,16:00:00,1875,C,150830,,257.5,249.4,252.6,-0.025,,3,96.118,0.024,272.149,-28.677,452.217,0.915,-1
,SPX 15I1875,Sep 1875 Calls,150514,16:00:00,1875,C,150918,,258.25,252.8,256.2,-0.015,,1057,93.515,0.034,305.449,-26.258,524.762,0.895,-1
,SPX 15I1875D30,SepQ 1875 Calls,150514,16:00:00,1875,C,150930,,242.08,254.9,257.4,0.058,,6,92.577,0.054,224.034,-12.437,637.164,0.883,-1
,SPX 15L1875,Dec 1875 Calls,150514,16:00:00,1875,C,151218,,272.87,265.3,269.1,-0.021,,4829,91.624,0.036,476.058,-23.915,819.603,0.825,-1
,SPX 16A1875,Jan16 1875 Calls,150514,16:00:00,1875,C,160115,,276.47,269.7,273.7,-0.017,,123,90.666,0.045,518.25,-23.015,906.868,0.809,-1
,SPX 16F1875,Jun16 1875 Calls,150514,16:00:00,1875,C,160617,0.198,295.84,291.9,297.7,-0.004,,216,82.953,0.048,712.507,-19.527,1359.67,0.747,-1
,SPX 15Q1875,May 1875 Puts,150514,16:00:00,1875,P,150515,,0,,0.05,,12,52059,0,0,0,0,0,0,-1
,SPX 15Q1875D22,MayW4 1875 Puts,150514,16:00:00,1875,P,150522,,0.12,0.1,0.15,,3662,1908,-0.078,0.001,3.804,-5.181,-0.201,0,0.15
,SPX 15Q1875D29,MayW5 1875 Puts,150514,16:00:00,1875,P,150529,0.248,0.27,0.3,0.35,0.185,1368,6036,-0.236,0.003,9.303,-7.438,-0.708,0,0.3
,SPX 15R1875D5,JunW1 1875 Puts,150514,16:00:00,1875,P,150605,0.227,0.56,0.6,0.7,0.161,7,249,-0.539,0.007,18.44,-9.51,-1.818,0.001,0.65
,SPX 15R1875D12,JunW2 1875 Puts,150514,16:00:00,1875,P,150612,0.214,1.02,1,1.15,0.059,,187,-0.933,0.011,30.994,-11.112,-3.742,0.004,-1
,SPX 15R1875,Jun 1875 Puts,150514,16:00:00,1875,P,150619,0.216,1.81,1.7,2.2,0.077,174,46569,-1.517,0.017,48.01,-14.723,-6.832,0.007,1.87
,SPX 15R1875D30,JunQ 1875 Puts,150514,16:00:00,1875,P,150630,0.203,3.04,2.9,3.2,0.003,,658,-2.357,0.024,74.731,-15.546,-13.216,0.018,-1
,SPX 15S1875,Jul 1875 Puts,150514,16:00:00,1875,P,150717,0.202,5.98,5.4,6.4,-0.013,1184,9749,-3.948,0.034,122.517,-19.114,-27.804,0.035,6
,SPX 15S1875,Jul 1875 Puts,150514,16:00:00,1875,P,150730,0.184,6.03,5.4,6.4,-0.022,1184,9749,-4.025,0.034,135.307,-15.828,-33.725,0.05,6
,SPX 15T1875,Aug 1875 Puts,150514,16:00:00,1875,P,150821,0.2,13.21,12.4,14.1,0.002,780,2254,-6.708,0.036,216.763,-21.838,-70.418,0.075,13
,SPX 15T1875,Aug 1875 Puts,150514,16:00:00,1875,P,150830,0.192,13.27,12.4,14.1,-0.002,780,2254,-6.711,0.036,227.125,-20.057,-77.153,0.085,13
,SPX 15U1875,Sep 1875 Puts,150514,16:00:00,1875,P,150918,0.199,19.34,18.5,20.2,0.001,,19381,-8.23,0.04,283.274,-22.068,-112.312,0.105,-1
,SPX 15U1875D30,SepQ 1875 Puts,150514,16:00:00,1875,P,150930,0.197,21.67,21,22.5,0.004,,48,-8.698,0.042,309.339,-21.697,-131.807,0.117,-1
,SPX 15X1875,Dec 1875 Puts,150514,16:00:00,1875,P,151218,0.198,39.65,38.3,40.8,-0.003,,15735,-11.969,0.046,460.596,-20.546,-278.943,0.175,-1
,SPX 16M1875,Jan16 1875 Puts,150514,16:00:00,1875,P,160115,0.196,44.97,43.7,46.1,-0.002,,1389,-12.641,0.046,504.272,-19.683,-333.84,0.191,-1
,SPX 16R1875,Jun16 1875 Puts,150514,16:00:00,1875,P,160617,0.203,79.43,78.1,81.8,0.007,,770,-15.974,0.048,714.624,-17.079,-690.19,0.253,-1
,SPX 15E1880,May 1880 Calls,150514,16:00:00,1880,C,150515,,240.89,240.1,243.6,0.004,,,99.995,0,0,0.781,5.147,1,-1
,SPX 15E1880D22,MayW4 1880 Calls,150514,16:00:00,1880,C,150522,,244.64,236.1,244.4,-0.018,,,100,0.001,40.25,-108.343,43.027,1,-1
,SPX 15E1880D29,MayW5 1880 Calls,150514,16:00:00,1880,C,150529,,245.96,239,242.4,-0.021,,5,100,0.002,64.502,-81.635,74.878,1,-1
,SPX 15F1880D5,JunW1 1880 Calls,150514,16:00:00,1880,C,150605,,245.34,235.2,243.5,-0.024,,,100,0.004,78.048,-57.564,107.512,0.999,-1
,SPX 15F1880D12,JunW2 1880 Calls,150514,16:00:00,1880,C,150612,,247.52,234.5,242.9,-0.036,,11,100,0.005,104.78,-57.251,136.689,0.996,-1
,SPX 15F1880,Jun 1880 Calls,150514,16:00:00,1880,C,150619,,237.74,238.7,241.4,0.01,,,99.089,0.012,21.395,-4.38,182.714,0.991,-1
,SPX 15F1880D30,JunQ 1880 Calls,150514,16:00:00,1880,C,150630,,236.85,239.3,241.8,0.016,,,98.519,0.02,34.146,-5.076,242.022,0.98,-1
,SPX 15G1880,Jul 1880 Calls,150514,16:00:00,1880,C,150717,,250.19,241.3,244.2,-0.03,,,98.104,0.016,186.882,-37.838,278.854,0.962,-1
,SPX 15G1880,Jul 1880 Calls,150514,16:00:00,1880,C,150730,,249.76,241.3,244.2,-0.028,,,98.164,0.016,209.094,-32.579,333.638,0.946,-1
,SPX 15H1880,Aug 1880 Calls,150514,16:00:00,1880,C,150821,,253.46,244.8,248,-0.028,,,96.133,0.024,263.159,-31.188,414.544,0.92,-1
,SPX 15H1880,Aug 1880 Calls,150514,16:00:00,1880,C,150830,,252.75,244.8,248,-0.025,,,95.98,0.025,275.46,-28.711,451.852,0.91,-1
,SPX 15I1880,Sep 1880 Calls,150514,16:00:00,1880,C,150918,,253.65,248.3,251.8,-0.014,,,93.32,0.035,309.504,-26.374,523.923,0.89,-1
,SPX 15Q1880,May 1880 Puts,150514,16:00:00,1880,P,150515,,0,,0.05,,,6398,0,0,0,0,0,0,-1
,SPX 15Q1880D22,MayW4 1880 Puts,150514,16:00:00,1880,P,150522,,0.12,0.1,0.2,,,540,-0.084,0.001,3.985,-5.359,-0.212,0,-1
,SPX 15Q1880D29,MayW5 1880 Puts,150514,16:00:00,1880,P,150529,0.244,0.28,0.25,0.4,0.179,,231,-0.254,0.003,9.803,-7.642,-0.751,0,-1
,SPX 15R1880D5,JunW1 1880 Puts,150514,16:00:00,1880,P,150605,0.225,0.6,0.65,0.75,0.167,13,5059,-0.58,0.008,19.438,-10.041,-1.932,0.001,0.69
,SPX 15R1880D12,JunW2 1880 Puts,150514,16:00:00,1880,P,150612,0.212,1.08,1.05,1.2,0.046,41,111,-0.999,0.012,32.531,-11.418,-3.962,0.004,1.15
,SPX 15R1880,Jun 1880 Puts,150514,16:00:00,1880,P,150619,0.208,1.9,1.6,1.95,-0.058,47,6490,-1.614,0.018,50.121,-13.626,-7.199,0.009,2.02
,SPX 15R1880D30,JunQ 1880 Puts,150514,16:00:00,1880,P,150630,0.2,3.19,3,3.3,-0.013,,56,-2.495,0.025,77.63,-15.875,-13.86,0.02,-1
,SPX 15S1880,Jul 1880 Puts,150514,16:00:00,1880,P,150717,0.2,6.22,5.6,6.6,-0.016,273,748,-4.143,0.035,126.335,-19.426,-28.948,0.038,6.5
,SPX 15S1880,Jul 1880 Puts,150514,16:00:00,1880,P,150730,0.182,6.28,5.6,6.6,-0.025,273,748,-4.224,0.036,139.543,-16.212,-35.121,0.054,6.5
,SPX 15T1880,Aug 1880 Puts,150514,16:00:00,1880,P,150821,0.2,13.63,12.9,14.5,0.005,,1,-6.916,0.038,221.557,-22.306,-72.644,0.08,-1
,SPX 15T1880,Aug 1880 Puts,150514,16:00:00,1880,P,150830,0.191,13.69,12.9,14.5,0.001,,1,-6.917,0.037,232.13,-20.368,-79.585,0.09,-1
,SPX 15U1880,Sep 1880 Puts,150514,16:00:00,1880,P,150918,0.198,19.86,19,20.8,0.002,,,-8.46,0.041,288.359,-22.328,-115.341,0.11,-1
,SPX 15E1885,May 1885 Calls,150514,16:00:00,1885,C,150515,,235.89,235.1,238.6,0.004,,,99.995,0,0,0.783,5.161,1,-1
,SPX 15E1885D22,MayW4 1885 Calls,150514,16:00:00,1885,C,150522,,239.6,231.1,239.5,-0.018,,,100,0.001,40.565,-107.107,43.119,1,-1
,SPX 15E1885D29,MayW5 1885 Calls,150514,16:00:00,1885,C,150529,,240.92,234,237.4,-0.022,,13,100,0.002,65.059,-80.833,75.017,1,-1
,SPX 15F1885D5,JunW1 1885 Calls,150514,16:00:00,1885,C,150605,,240.34,230.2,238.5,-0.025,,,100,0.004,78.93,-57.227,107.671,0.998,-1
,SPX 15F1885D12,JunW2 1885 Calls,150514,16:00:00,1885,C,150612,,242.5,229.6,238,-0.036,,,100,0.005,105.818,-56.843,136.872,0.995,-1
,SPX 15F1885,Jun 1885 Calls,150514,16:00:00,1885,C,150619,,232.79,233.8,236.5,0.01,,,99.016,0.014,23.048,-4.722,182.973,0.99,-1
,SPX 15F1885D30,JunQ 1885 Calls,150514,16:00:00,1885,C,150630,,231.93,234.4,237.6,0.018,,,98.398,0.022,36.742,-5.462,242.222,0.978,-1
,SPX 15G1885,Jul 1885 Calls,150514,16:00:00,1885,C,150717,,245.33,236.5,239.4,-0.03,,,98.011,0.017,189.228,-37.817,278.836,0.958,-1
,SPX 15G1885,Jul 1885 Calls,150514,16:00:00,1885,C,150730,,244.89,236.5,239.4,-0.028,,,98.072,0.017,211.631,-32.542,333.616,0.942,-1
,SPX 15Q1885,May 1885 Puts,150514,16:00:00,1885,P,150515,,0,,0.05,,,1960,0,0,0,0,0,0,-1
,SPX 15Q1885D22,MayW4 1885 Puts,150514,16:00:00,1885,P,150522,,0.13,0.1,0.2,,5186,539,-0.091,0.001,4.18,-5.548,-0.223,0,0.15
,SPX 15Q1885D29,MayW5 1885 Puts,150514,16:00:00,1885,P,150529,0.241,0.3,0.3,0.4,0.167,,125,-0.274,0.004,10.338,-7.965,-0.798,0,-1
,SPX 15R1885D5,JunW1 1885 Puts,150514,16:00:00,1885,P,150605,0.221,0.63,0.65,0.75,0.111,,6939,-0.625,0.008,20.499,-9.966,-2.056,0.002,-1
,SPX 15R1885D12,JunW2 1885 Puts,150514,16:00:00,1885,P,150612,0.209,1.14,1.15,1.25,0.053,,88,-1.07,0.013,34.152,-11.872,-4.198,0.005,-1
,SPX 15R1885,Jun 1885 Puts,150514,16:00:00,1885,P,150619,0.21,2,1.7,2.4,0.03,47,3403,-1.719,0.019,52.331,-15.148,-7.588,0.01,2.16
,SPX 15R1885D30,JunQ 1885 Puts,150514,16:00:00,1885,P,150630,0.199,3.34,3.2,3.5,0.003,350,3341,-2.641,0.027,80.642,-16.51,-14.539,0.022,3.3
,SPX 15S1885,Jul 1885 Puts,150514,16:00:00,1885,P,150717,0.199,6.48,5.8,6.9,-0.019,3,14,-4.347,0.037,130.261,-19.891,-30.141,0.042,6.6
,SPX 15S1885,Jul 1885 Puts,150514,16:00:00,1885,P,150730,0.18,6.54,5.8,6.9,-0.028,3,14,-4.433,0.038,143.898,-16.469,-36.578,0.058,6.6
,SPX 15E1890,May 1890 Calls,150514,16:00:00,1890,C,150515,,230.89,230.1,233.6,0.004,,,99.995,0,0,0.785,5.175,1,-1
,SPX 15E1890D22,MayW4 1890 Calls,150514,16:00:00,1890,C,150522,,234.56,225.4,233.7,-0.021,,,100,0.001,40.891,-105.874,43.21,1,-1
,SPX 15E1890D29,MayW5 1890 Calls,150514,16:00:00,1890,C,150529,,235.88,229,231.3,-0.024,,,100,0.002,65.637,-80.033,75.152,1,-1
,SPX 15F1890D5,JunW1 1890 Calls,150514,16:00:00,1890,C,150605,,235.34,225.2,233.6,-0.025,,,100,0.005,79.842,-56.893,107.824,0.998,-1
,SPX 15F1890D12,JunW2 1890 Calls,150514,16:00:00,1890,C,150612,,237.49,224.7,233,-0.036,,,100,0.005,106.89,-56.436,137.046,0.994,-1
,SPX 15F1890,Jun 1890 Calls,150514,16:00:00,1890,C,150619,,227.83,228.9,231.6,0.011,,,98.935,0.015,24.823,-5.086,183.21,0.989,-1
,SPX 15F1890D30,JunQ 1890 Calls,150514,16:00:00,1890,C,150630,,227.01,229.6,232.8,0.018,,,98.266,0.025,39.509,-5.872,242.383,0.975,-1
,SPX 15G1890,Jul 1890 Calls,150514,16:00:00,1890,C,150717,,240.46,231.8,234.7,-0.03,,,97.914,0.018,191.632,-37.795,278.786,0.954,-1
,SPX 15G1890,Jul 1890 Calls,150514,16:00:00,1890,C,150730,,240.03,231.8,234.7,-0.028,,,97.975,0.018,214.23,-32.505,333.556,0.937,-1
,SPX 15H1890,Aug 1890 Calls,150514,16:00:00,1890,C,150821,,243.97,235.6,238.9,-0.028,,,95.845,0.027,269.624,-31.252,413.756,0.91,-1
,SPX 15H1890,Aug 1890 Calls,150514,16:00:00,1890,C,150830,,243.28,235.6,238.9,-0.025,,,95.686,0.027,282.267,-28.777,450.95,0.899,-1
,SPX 15I1890,Sep 1890 Calls,150514,16:00:00,1890,C,150918,,244.5,239.4,242.9,-0.014,,,92.907,0.038,317.777,-26.603,522.028,0.879,-1
,SPX 15Q1890,May 1890 Puts,150514,16:00:00,1890,P,150515,,0,,0.05,,,4899,0,0,0,0,0,0,-1
,SPX 15Q1890D22,MayW4 1890 Puts,150514,16:00:00,1890,P,150522,0.29,0.13,0.15,0.2,,126,2122,-0.098,0.001,4.388,-7.173,-0.235,0,0.15
,SPX 15Q1890D29,MayW5 1890 Puts,150514,16:00:00,1890,P,150529,0.237,0.32,0.3,0.4,0.094,55,9311,-0.297,0.004,10.911,-7.972,-0.849,0,0.35
,SPX 15R1890D5,JunW1 1890 Puts,150514,16:00:00,1890,P,150605,0.219,0.67,0.7,0.8,0.119,4,106,-0.673,0.009,21.628,-10.534,-2.188,0.002,0.79
,SPX 15R1890D12,JunW2 1890 Puts,150514,16:00:00,1890,P,150612,0.207,1.21,1.15,1.35,0.033,,74,-1.148,0.014,35.864,-12.206,-4.451,0.006,-1
,SPX 15R1890,Jun 1890 Puts,150514,16:00:00,1890,P,150619,0.208,2.1,1.8,2.5,0.029,23,1284,-1.831,0.021,54.646,-15.676,-8.001,0.011,2.26
,SPX 15R1890D30,JunQ 1890 Puts,150514,16:00:00,1890,P,150630,0.197,3.5,3.3,3.6,-0.014,,47,-2.796,0.028,83.771,-16.862,-15.255,0.025,-1
,SPX 15S1890,Jul 1890 Puts,150514,16:00:00,1890,P,150717,0.197,6.75,6.1,7.1,-0.022,702,574,-4.563,0.039,134.296,-20.363,-31.387,0.046,6.6
,SPX 15S1890,Jul 1890 Puts,150514,16:00:00,1890,P,150730,0.179,6.82,6.1,7.1,-0.032,702,574,-4.646,0.038,148.373,-16.865,-38.099,0.063,6.6
,SPX 15T1890,Aug 1890 Puts,150514,16:00:00,1890,P,150821,0.197,14.5,13.7,15.4,0.003,,2,-7.354,0.04,231.324,-22.86,-77.289,0.09,-1
,SPX 15T1890,Aug 1890 Puts,150514,16:00:00,1890,P,150830,0.188,14.57,13.7,15.4,-0.001,,2,-7.349,0.04,242.322,-20.986,-84.659,0.101,-1
,SPX 15U1890,Sep 1890 Puts,150514,16:00:00,1890,P,150918,0.195,20.95,20.1,21.9,0.002,,,-8.942,0.044,298.657,-22.84,-121.63,0.121,-1
,SPX 15E1895,May 1895 Calls,150514,16:00:00,1895,C,150515,,225.89,225.1,228.6,0.004,,,99.995,0,0,0.787,5.188,1,-1
,SPX 15E1895D22,MayW4 1895 Calls,150514,16:00:00,1895,C,150522,,229.52,221.1,229.5,-0.018,,21,100,0.001,41.229,-104.644,43.3,1,-1
,SPX 15E1895D29,MayW5 1895 Calls,150514,16:00:00,1895,C,150529,,230.85,224,227.4,-0.022,,10,100,0.003,66.235,-79.235,75.285,1,-1
,SPX 15F1895D5,JunW1 1895 Calls,150514,16:00:00,1895,C,150605,,230.34,219.5,227.9,-0.029,,,100,0.005,80.786,-56.562,107.97,0.997,-1
,SPX 15F1895D12,JunW2 1895 Calls,150514,16:00:00,1895,C,150612,,232.48,219,227.3,-0.04,,,100,0.006,107.997,-56.03,137.21,0.993,-1
,SPX 15F1895,Jun 1895 Calls,150514,16:00:00,1895,C,150619,,222.89,224,226.7,0.011,,4,98.847,0.017,26.729,-5.475,183.425,0.987,-1
,SPX 15F1895D30,JunQ 1895 Calls,150514,16:00:00,1895,C,150630,,222.1,224.7,227.9,0.019,,,98.122,0.027,42.457,-6.307,242.502,0.972,-1
,SPX 15G1895,Jul 1895 Calls,150514,16:00:00,1895,C,150717,,235.61,227,230,-0.03,,,97.811,0.019,194.097,-37.775,278.703,0.95,-1
,SPX 15G1895,Jul 1895 Calls,150514,16:00:00,1895,C,150730,,235.17,227,230,-0.028,,,97.873,0.019,216.894,-32.468,333.456,0.933,-1
,SPX 15Q1895,May 1895 Puts,150514,16:00:00,1895,P,150515,,0,,0.05,,,6358,0,0,0,0,0,0,-1
,SPX 15Q1895D22,MayW4 1895 Puts,150514,16:00:00,1895,P,150522,,0.14,0.1,0.2,,35,236,-0.105,0.001,4.612,-5.962,-0.249,0,0.18
,SPX 15Q1895D29,MayW5 1895 Puts,150514,16:00:00,1895,P,150529,0.234,0.34,0.3,0.45,0.118,,52,-0.321,0.005,11.524,-8.434,-0.903,0,-1
,SPX 15R1895D5,JunW1 1895 Puts,150514,16:00:00,1895,P,150605,0.214,0.71,0.7,0.8,0.056,16,639,-0.726,0.01,22.828,-10.464,-2.331,0.003,0.8
,SPX 15R1895D12,JunW2 1895 Puts,150514,16:00:00,1895,P,150612,0.204,1.28,1.2,1.4,0.016,,1208,-1.231,0.015,37.67,-12.553,-4.72,0.007,-1
,SPX 15R1895,Jun 1895 Puts,150514,16:00:00,1895,P,150619,0.207,2.22,2.1,2.6,0.059,94,720,-1.951,0.022,57.068,-16.698,-8.44,0.013,2.45
,SPX 15R1895D30,JunQ 1895 Puts,150514,16:00:00,1895,P,150630,0.195,3.67,3.5,3.8,-0.005,,24,-2.961,0.03,87.02,-17.377,-16.01,0.028,-1
,SPX 15S1895,Jul 1895 Puts,150514,16:00:00,1895,P,150717,0.196,7.03,6.3,7.5,-0.018,,13,-4.789,0.041,138.442,-20.845,-32.688,0.05,-1
,SPX 15S1895,Jul 1895 Puts,150514,16:00:00,1895,P,150730,0.178,7.1,6.3,7.5,-0.028,,13,-4.846,0.034,152.962,-17.267,-39.684,0.067,-1
,SPX 15E1900,May 1900 Calls,150514,16:00:00,1900,C,150515,,220.89,220.1,223.6,0.004,,433,99.995,0,0,0.789,5.202,1,-1
,SPX 15E1900D22,MayW4 1900 Calls,150514,16:00:00,1900,C,150522,,224.48,219.4,222.9,-0.015,,2,100,0.001,41.58,-103.416,43.388,1,-1
,SPX 15E1900D29,MayW5 1900 Calls,150514,16:00:00,1900,C,150529,,225.81,219.1,222.5,-0.022,,12,100,0.003,66.854,-78.44,75.413,0.999,-1
,SPX 15F1900D5,JunW1 1900 Calls,150514,16:00:00,1900,C,150605,,225.34,214.6,222.9,-0.029,,,100,0.005,81.765,-56.234,108.108,0.997,-1
,SPX 15F1900D12,JunW2 1900 Calls,150514,16:00:00,1900,C,150612,,227.47,218.4,221.4,-0.033,,17,100,0.006,109.142,-55.626,137.364,0.991,-1
,SPX 15F1900,Jun 1900 Calls,150514,16:00:00,1900,C,150619,,217.95,219.1,221.8,0.011,,14191,98.75,0.018,28.773,-5.889,183.614,0.985,-1
,SPX 15F1900D30,JunQ 1900 Calls,150514,16:00:00,1900,C,150630,,217.2,219.9,223.1,0.02,,59,97.965,0.029,45.594,-6.766,242.576,0.969,-1
,SPX 15G1900,Jul 1900 Calls,150514,16:00:00,1900,C,150717,,230.76,222.3,225.2,-0.032,2,2120,97.703,0.02,196.623,-37.754,278.586,0.946,215.9
,SPX 15G1900,Jul 1900 Calls,150514,16:00:00,1900,C,150730,,230.31,222.3,225.2,-0.03,2,2120,97.766,0.02,219.624,-32.432,333.314,0.928,215.9
,SPX 15H1900,Aug 1900 Calls,150514,16:00:00,1900,C,150821,,234.53,226.6,229.8,-0.027,,25,95.531,0.029,276.33,-31.313,412.744,0.899,-1
,SPX 15H1900,Aug 1900 Calls,150514,16:00:00,1900,C,150830,,233.85,226.6,229.8,-0.024,,25,95.366,0.03,289.324,-28.841,449.801,0.888,-1
,SPX 15I1900,Sep 1900 Calls,150514,16:00:00,1900,C,150918,,235.39,230.6,234,-0.013,,1390,92.461,0.041,326.266,-26.828,519.825,0.868,-1
,SPX 15I1900D30,SepQ 1900 Calls,150514,16:00:00,1900,C,150930,,219.36,232.9,235.3,0.067,,9,90.887,0.067,258.71,-13.977,628.64,0.855,-1
,SPX 15L1900,Dec 1900 Calls,150514,16:00:00,1900,C,151218,,250.76,244.5,248.2,-0.018,,14755,90.293,0.061,497.739,-24.013,810.634,0.795,-1
,SPX 16A1900,Jan16 1900 Calls,150514,16:00:00,1900,C,160115,,254.73,249.2,253.1,-0.014,,842,89.076,0.062,540.488,-23.113,896.239,0.78,-1
,SPX 16F1900,Jun16 1900 Calls,150514,16:00:00,1900,C,160617,0.195,276.53,273.3,278.6,-0.002,,2402,81.536,0.053,736.731,-19.772,1338.937,0.721,-1
,SPX 15Q1900,May 1900 Puts,150514,16:00:00,1900,P,150515,,0,,0.05,,98,146802,0,0,0,0,0,0,-1
,SPX 15Q1900D22,MayW4 1900 Puts,150514,16:00:00,1900,P,150522,,0.14,0.1,0.2,,12868,9828,-0.114,0.002,4.852,-6.189,-0.263,0,0.15
,SPX 15Q1900D29,MayW5 1900 Puts,150514,16:00:00,1900,P,150529,0.231,0.36,0.35,0.45,0.111,3043,15395,-0.347,0.005,12.18,-8.807,-0.962,0.001,0.4
,SPX 15R1900D5,JunW1 1900 Puts,150514,16:00:00,1900,P,150605,0.212,0.76,0.75,0.85,0.053,990,16997,-0.784,0.011,24.106,-11.07,-2.485,0.003,0.9
,SPX 15R1900D12,JunW2 1900 Puts,150514,16:00:00,1900,P,150612,0.202,1.35,1.3,1.45,0.022,17,2192,-1.321,0.017,39.577,-13.062,-5.009,0.009,1.43
,SPX 15R1900,Jun 1900 Puts,150514,16:00:00,1900,P,150619,0.201,2.33,2.1,2.35,-0.043,789,89796,-2.08,0.024,59.604,-15.837,-8.905,0.015,2.4
,SPX 15R1900D30,JunQ 1900 Puts,150514,16:00:00,1900,P,150630,0.194,3.85,3.6,4,-0.013,,5403,-3.136,0.032,90.392,-17.906,-16.805,0.031,-1
,SPX 15S1900,Jul 1900 Puts,150514,16:00:00,1900,P,150717,0.195,7.32,6.7,8,0.004,1850,32997,-5.027,0.044,142.699,-21.635,-34.045,0.054,7.3
,SPX 15S1900,Jul 1900 Puts,150514,16:00:00,1900,P,150730,0.177,7.4,6.7,8,-0.007,1850,32997,-5.04,0.035,157.648,-17.946,-41.329,0.072,7.3
,SPX 15T1900,Aug 1900 Puts,150514,16:00:00,1900,P,150821,0.194,15.43,14.6,16.3,0.005,1,7241,-7.824,0.044,241.322,-23.66,-82.206,0.101,16.43
,SPX 15T1900,Aug 1900 Puts,150514,16:00:00,1900,P,150830,0.185,15.5,14.6,16.3,0,1,7241,-7.812,0.043,252.752,-21.596,-90.03,0.112,16.43
,SPX 15U1900,Sep 1900 Puts,150514,16:00:00,1900,P,150918,0.193,22.09,21.2,23,0.005,100,42764,-9.455,0.047,309.114,-23.452,-128.239,0.132,24
,SPX 15U1900D30,SepQ 1900 Puts,150514,16:00:00,1900,P,150930,0.191,24.59,23.9,25.4,0.002,,8970,-9.984,0.05,335.669,-22.715,-149.553,0.145,-1
,SPX 15X1900,Dec 1900 Puts,150514,16:00:00,1900,P,151218,0.193,43.75,42.4,44.9,-0.002,120,39831,-13.343,0.052,487.138,-21.153,-307.338,0.205,43.9
,SPX 16M1900,Jan16 1900 Puts,150514,16:00:00,1900,P,160115,0.191,49.34,48.1,50.5,0,459,9156,-14.008,0.052,530.779,-20.178,-365.687,0.22,50.5
,SPX 16R1900,Jun16 1900 Puts,150514,16:00:00,1900,P,160617,0.199,85.2,84,87.7,0.008,,13039,-17.383,0.053,738.724,-17.31,-738.576,0.279,-1
,SPX 15E1905,May 1905 Calls,150514,16:00:00,1905,C,150515,,215.89,215.1,218.6,0.004,,2,99.995,0,0,0.792,5.216,1,-1
,SPX 15E1905D22,MayW4 1905 Calls,150514,16:00:00,1905,C,150522,,219.44,214.4,218,-0.015,,10,100,0.002,41.945,-102.192,43.475,1,-1
,SPX 15E1905D29,MayW5 1905 Calls,150514,16:00:00,1905,C,150529,,220.78,214.1,217.5,-0.023,,,100,0.003,67.497,-77.646,75.538,0.999,-1
,SPX 15F1905D5,JunW1 1905 Calls,150514,16:00:00,1905,C,150605,,220.35,214,216.9,-0.022,,27,100,0.006,82.781,-55.908,108.239,0.996,-1
,SPX 15F1905D12,JunW2 1905 Calls,150514,16:00:00,1905,C,150612,,222.46,213.4,216.5,-0.034,,7,100,0.007,110.326,-55.223,137.508,0.99,-1
,SPX 15F1905,Jun 1905 Calls,150514,16:00:00,1905,C,150619,,213.01,214.3,217,0.012,,,98.644,0.02,30.965,-6.33,183.776,0.983,-1
