Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1730D13,JunW2 1730 Puts,140523,16:00:00,1730,P,140613,0.185,0.6,0.55,0.7,0.05,2,7386,-0.663,0.011,21.812,-8.971,-2.202,0,0.65
,SPX 14R1730,Jun 1730 Puts,140523,16:00:00,1730,P,140620,0.178,0.99,0.55,1.5,0.04,43,5331,-1.213,0.02,33.429,-10.6,-4.045,0,1.05
,SPX 14R1730D30,JunQ 1730 Puts,140523,16:00:00,1730,P,140630,0.169,2.04,1.45,2.45,-0.044,4,80,-2.251,0.033,60.225,-12.47,-9.504,0.002,2.05
,SPX 14S1730,Jul 1730 Puts,140523,16:00:00,1730,P,140718,0.169,4.63,4,5.2,-0.006,64,7236,-4.411,0.049,110.174,-16.384,-23.691,0.009,4.5
,SPX 14T1730,Aug 1730 Puts,140523,16:00:00,1730,P,140815,0.168,9.66,8.8,10.5,-0.001,,7,-7.366,0.065,185.911,-18.518,-55.821,0.028,-1
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,34.79,,,,,,-15.05,0.081,436.052,-17.217,-270.3,0.125,
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150117,,39.2,,,,,,-15.814,0.084,476.949,-16.252,-324.132,0.142,
,SPX 14E1735D23,MayW4 1735 Calls,140523,16:00:00,1735,C,140523,,165.5,162.1,168.8,0,,,99.995,0,0,0.675,4.75,1,-1
,SPX 14E1735D30,MayW5 1735 Calls,140523,16:00:00,1735,C,140530,,165.1,161.8,168.4,0,,,99.887,0.001,7.646,-10.277,37.576,1,-1
,SPX 14F1735D6,JunW1 1735 Calls,140523,16:00:00,1735,C,140606,,165.64,161,167.7,-0.008,,,99.684,0.005,31.254,-24.711,68.318,1,-1
,SPX 14F1735D13,JunW2 1735 Calls,140523,16:00:00,1735,C,140613,,163.57,160.6,167.4,0.003,,,99.731,0.006,3.594,-0.444,104.231,1,-1
,SPX 14F1735,Jun 1735 Calls,140523,16:00:00,1735,C,140620,,163.27,162.1,165.4,0.003,,,99.137,0.019,15.606,-3.312,131.378,1,-1
,SPX 14F1735D30,JunQ 1735 Calls,140523,16:00:00,1735,C,140630,,162.57,162.3,166.2,0.01,,,98.456,0.032,29.284,-4.461,181.348,0.997,-1
,SPX 14G1735,Jul 1735 Calls,140523,16:00:00,1735,C,140718,,162.75,164,167.4,0.018,,6,96.31,0.056,78.097,-9.419,250.975,0.989,-1
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,183.97,,,,,,85.982,0.091,439.314,-18.126,722.274,0.867,
,SPX 14Q1735D23,MayW4 1735 Puts,140523,16:00:00,1735,P,140523,,0,,0.05,,9,1602,0,0,0,0,0,0,-1
,SPX 14Q1735D30,MayW5 1735 Puts,140523,16:00:00,1735,P,140530,,0.16,0.05,0.15,,2094,735,-0.054,0.001,5.466,-7.177,-0.29,0,0.15
,SPX 14R1735D6,JunW1 1735 Puts,140523,16:00:00,1735,P,140606,0.202,0.2,0.3,0.4,0.75,,365,-0.24,0.005,8.805,-7.965,-0.651,0,-1
,SPX 14R1735D13,JunW2 1735 Puts,140523,16:00:00,1735,P,140613,0.182,0.64,0.6,0.7,0.031,8,780,-0.727,0.012,23.188,-9.255,-2.366,0,0.8
,SPX 14R1735,Jun 1735 Puts,140523,16:00:00,1735,P,140620,0.171,1.06,0.6,1.3,-0.104,22,2844,-1.329,0.022,35.581,-9.884,-4.36,0,1.05
,SPX 14R1735D30,JunQ 1735 Puts,140523,16:00:00,1735,P,140630,0.167,2.17,1.65,2.55,-0.032,,148,-2.437,0.036,63.492,-13.145,-10.154,0.003,-1
,SPX 14S1735,Jul 1735 Puts,140523,16:00:00,1735,P,140718,0.167,4.9,4.2,5.5,-0.01,78,798,-4.692,0.053,114.844,-16.914,-25.038,0.011,4.75
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,35.73,,,,,,-15.502,0.084,442.071,-17.347,-277.163,0.133,
,SPX 14E1740D23,MayW4 1740 Calls,140523,16:00:00,1740,C,140523,,160.5,157.1,163.6,-0.001,,,99.995,0,0,0.677,4.764,1,-1
,SPX 14E1740D30,MayW5 1740 Calls,140523,16:00:00,1740,C,140530,,160.1,156.8,163.4,0,,,99.879,0.002,7.925,-10.409,37.667,1,-1
,SPX 14F1740D6,JunW1 1740 Calls,140523,16:00:00,1740,C,140606,,160.66,156,162.7,-0.008,,,99.654,0.006,32.093,-24.788,68.428,1,-1
,SPX 14F1740D13,JunW2 1740 Calls,140523,16:00:00,1740,C,140613,,158.58,155.6,162.2,0.002,,,99.692,0.008,4.306,-0.629,104.47,1,-1
,SPX 14F1740,Jun 1740 Calls,140523,16:00:00,1740,C,140620,,158.31,157.2,160.5,0.003,,22,99.023,0.022,17.542,-3.751,131.524,0.999,-1
,SPX 14F1740D30,JunQ 1740 Calls,140523,16:00:00,1740,C,140630,,157.65,157.4,161.3,0.011,,,98.267,0.037,32.47,-4.954,181.371,0.997,-1
,SPX 14G1740,Jul 1740 Calls,140523,16:00:00,1740,C,140718,,157.96,154.8,168,0.022,,6,95.991,0.061,83.251,-9.979,250.471,0.987,-1
,SPX 14H1740,Aug 1740 Calls,140523,16:00:00,1740,C,140815,,166.09,162.2,165.9,-0.012,,3,93.964,0.052,212.061,-22.283,332.07,0.964,-1
,SPX 14I1740,Sep 1740 Calls,140523,16:00:00,1740,C,140919,,170.39,165.8,169.5,-0.016,,,91.855,0.061,290.158,-21.304,445.516,0.931,-1
,SPX 14L1740,Dec 1740 Calls,,,1740,C,141219,,179.8,,,,,,85.476,0.094,445.111,-18.216,718.496,0.859,
,SPX 15A1740,Jan15 1740 Calls,,,1740,C,150117,,183.35,,,,,,84.713,0.094,487.67,-17.701,798.139,0.841,
,SPX 14Q1740D23,MayW4 1740 Puts,140523,16:00:00,1740,P,140523,,0,,0.05,,7,5500,0,0,0,0,0,0,-1
,SPX 14Q1740D30,MayW5 1740 Puts,140523,16:00:00,1740,P,140530,,0.16,0.05,0.15,,266,634,-0.059,0.001,5.682,-7.286,-0.303,0,0.25
,SPX 14R1740D6,JunW1 1740 Puts,140523,16:00:00,1740,P,140606,0.198,0.21,0.35,0.4,0.81,15,1523,-0.266,0.005,9.452,-8.518,-0.706,0,0.4
,SPX 14R1740D13,JunW2 1740 Puts,140523,16:00:00,1740,P,140613,0.179,0.69,0.65,0.75,0.014,12,1064,-0.798,0.014,24.674,-9.693,-2.546,0,0.7
,SPX 14R1740,Jun 1740 Puts,140523,16:00:00,1740,P,140620,0.173,1.14,0.8,1.65,0.07,2097,15620,-1.456,0.025,37.889,-11.839,-4.705,0.001,1.2
,SPX 14R1740D30,JunQ 1740 Puts,140523,16:00:00,1740,P,140630,0.165,2.32,1.8,2.75,-0.017,,114,-2.642,0.039,66.946,-13.851,-10.855,0.003,-1
,SPX 14S1740,Jul 1740 Puts,140523,16:00:00,1740,P,140718,0.165,5.17,4.5,5.6,-0.021,72,7781,-4.991,0.057,119.681,-17.309,-26.464,0.013,5.3
,SPX 14T1740,Aug 1740 Puts,140523,16:00:00,1740,P,140815,0.165,10.57,9.7,11.5,0.003,,6657,-8.121,0.073,197.481,-19.34,-60.929,0.036,-1
,SPX 14U1740,Sep 1740 Puts,140523,16:00:00,1740,P,140919,0.165,17.53,16.6,18.7,0.007,,,-10.922,0.082,279.494,-19.282,-113.634,0.069,-1
,SPX 14X1740,Dec 1740 Puts,,,1740,P,141219,,36.69,,,,,,-15.968,0.086,448.06,-17.474,-284.181,0.141,
,SPX 15M1740,Jan15 1740 Puts,,,1740,P,150117,,41.21,,,,,,-16.766,0.09,488.883,-16.457,-339.734,0.159,
,SPX 14E1745D23,MayW4 1745 Calls,140523,16:00:00,1745,C,140523,,155.5,152.1,158.8,0,,,99.995,0,0,0.679,4.778,1,-1
,SPX 14E1745D30,MayW5 1745 Calls,140523,16:00:00,1745,C,140530,,155.11,151.8,158.4,0,,,99.87,0.002,8.226,-10.554,37.758,1,-1
,SPX 14F1745D6,JunW1 1745 Calls,140523,16:00:00,1745,C,140606,,155.68,151,157.7,-0.009,,,99.622,0.006,32.986,-24.877,68.531,1,-1
,SPX 14F1745D13,JunW2 1745 Calls,140523,16:00:00,1745,C,140613,,153.59,150.7,157.2,0.002,,,99.644,0.01,5.151,-0.847,104.696,1,-1
,SPX 14F1745,Jun 1745 Calls,140523,16:00:00,1745,C,140620,,153.36,152.3,155.5,0.004,,30,98.891,0.026,19.701,-4.237,131.636,0.999,-1
,SPX 14F1745D30,JunQ 1745 Calls,140523,16:00:00,1745,C,140630,,152.74,153.3,157.2,0.016,,,98.053,0.042,35.958,-5.49,181.331,0.995,-1
,SPX 14G1745,Jul 1745 Calls,140523,16:00:00,1745,C,140718,,153.18,154.5,158,0.02,,,95.644,0.066,88.679,-10.564,249.864,0.984,-1
,SPX 14L1745,Dec 1745 Calls,,,1745,C,141219,,175.67,,,,,,84.954,0.098,450.91,-18.305,714.533,0.85,
,SPX 14Q1745D23,MayW4 1745 Puts,140523,16:00:00,1745,P,140523,,0,,0.05,,,924,0,0,0,0,0,0,-1
,SPX 14Q1745D30,MayW5 1745 Puts,140523,16:00:00,1745,P,140530,,0.17,0.05,0.15,,,3094,-0.066,0.001,5.917,-7.405,-0.317,0,-1
,SPX 14R1745D6,JunW1 1745 Puts,140523,16:00:00,1745,P,140606,0.196,0.23,0.35,0.5,0.87,4,319,-0.296,0.006,10.165,-9.387,-0.767,0,0.45
,SPX 14R1745D13,JunW2 1745 Puts,140523,16:00:00,1745,P,140613,0.175,0.73,0.65,0.8,0,9,67,-0.878,0.016,26.283,-10.018,-2.745,0,0.75
,SPX 14R1745,Jun 1745 Puts,140523,16:00:00,1745,P,140620,0.175,1.22,1.2,1.75,0.205,69,6537,-1.598,0.027,40.367,-13.687,-5.082,0.001,1.45
,SPX 14R1745D30,JunQ 1745 Puts,140523,16:00:00,1745,P,140630,0.163,2.48,1.95,2.9,-0.02,1,2,-2.865,0.043,70.597,-14.434,-11.611,0.005,2.6
,SPX 14S1745,Jul 1745 Puts,140523,16:00:00,1745,P,140718,0.164,5.47,4.8,6.1,-0.005,23,161,-5.312,0.061,124.684,-18.151,-27.974,0.016,5.3
,SPX 14X1745,Dec 1745 Puts,,,1745,P,141219,,37.68,,,,,,-16.447,0.089,454.013,-17.596,-291.357,0.15,
,SPX 14E1750D23,MayW4 1750 Calls,140523,16:00:00,1750,C,140523,,150.5,147.1,153.8,0,,,99.995,0,0,0.681,4.791,1,-1
,SPX 14E1750D30,MayW5 1750 Calls,140523,16:00:00,1750,C,140530,,150.11,148.2,151.1,-0.003,,12,99.86,0.002,8.552,-10.712,37.846,1,-1
,SPX 14F1750D6,JunW1 1750 Calls,140523,16:00:00,1750,C,140606,,150.7,146,152.7,-0.009,,,99.587,0.007,33.938,-24.978,68.626,1,-1
,SPX 14F1750D13,JunW2 1750 Calls,140523,16:00:00,1750,C,140613,,148.61,145.7,152.3,0.003,,,99.586,0.012,6.151,-1.104,104.906,1,-1
,SPX 14F1750,Jun 1750 Calls,140523,16:00:00,1750,C,140620,,148.42,147.4,150.6,0.004,,22452,98.739,0.03,22.105,-4.773,131.71,0.999,-1
,SPX 14F1750D30,JunQ 1750 Calls,140523,16:00:00,1750,C,140630,,147.85,147.7,151.6,0.012,,364,97.812,0.047,39.765,-6.071,181.22,0.994,-1
,SPX 14G1750,Jul 1750 Calls,140523,16:00:00,1750,C,140718,,148.42,150.5,154,0.026,,253,95.266,0.073,94.388,-11.173,249.147,0.981,-1
,SPX 14H1750,Aug 1750 Calls,140523,16:00:00,1750,C,140815,,156.81,152.6,156.2,-0.015,,475,93.358,0.059,221.489,-22.653,329.758,0.953,-1
,SPX 14I1750,Sep 1750 Calls,140523,16:00:00,1750,C,140919,,161.38,157.2,160.9,-0.014,,11904,91.011,0.093,300.441,-21.535,441.709,0.916,-1
,SPX 14I1750D30,SepQ 1750 Calls,140523,16:00:00,1750,C,140930,,152.91,158.8,162.9,0.052,,1,87.564,0.112,276.81,-14.55,514.136,0.905,-1
,SPX 14L1750,Dec 1750 Calls,140523,16:00:00,1750,C,141219,0.16,171.56,169,173,-0.004,305,13605,84.414,0.101,456.704,-18.17,710.381,0.841,169
,SPX 15A1750,Jan15 1750 Calls,140523,16:00:00,1750,C,150117,0.159,175.21,172.3,176.3,-0.005,,4092,83.653,0.101,499.021,-17.558,789.197,0.822,-1
,SPX 14Q1750D23,MayW4 1750 Puts,140523,16:00:00,1750,P,140523,,0,,0.05,,1,10535,0,0,0,0,0,0,-1
,SPX 14Q1750D30,MayW5 1750 Puts,140523,16:00:00,1750,P,140530,,0.17,0.1,0.2,,1780,10513,-0.073,0.001,6.172,-7.535,-0.332,0,0.2
,SPX 14R1750D6,JunW1 1750 Puts,140523,16:00:00,1750,P,140606,0.191,0.25,0.35,0.5,0.72,152,3546,-0.331,0.007,10.95,-9.346,-0.835,0,0.45
,SPX 14R1750D13,JunW2 1750 Puts,140523,16:00:00,1750,P,140613,0.171,0.79,0.7,0.85,-0.013,2,2561,-0.968,0.017,28.025,-10.364,-2.963,0,0.9
,SPX 14R1750,Jun 1750 Puts,140523,16:00:00,1750,P,140620,0.167,1.32,1.2,1.55,0.038,448,94058,-1.756,0.031,43.026,-12.754,-5.495,0.001,1.35
,SPX 14R1750D30,JunQ 1750 Puts,140523,16:00:00,1750,P,140630,0.16,2.64,2.05,3,-0.042,,14748,-3.109,0.047,74.453,-14.727,-12.427,0.006,-1
,SPX 14S1750,Jul 1750 Puts,140523,16:00:00,1750,P,140718,0.16,5.78,4.9,6.2,-0.043,536,30313,-5.655,0.065,129.856,-18.116,-29.572,0.019,5.1
,SPX 14T1750,Aug 1750 Puts,140523,16:00:00,1750,P,140815,0.162,11.56,10.7,12.5,0.003,5,3746,-8.958,0.081,209.474,-20.16,-66.496,0.047,11.5
,SPX 14U1750,Sep 1750 Puts,140523,16:00:00,1750,P,140919,0.161,18.88,17.9,19.2,-0.016,4160,30412,-11.855,0.09,292.078,-19.524,-121.993,0.084,19
,SPX 14U1750D30,SepQ 1750 Puts,140523,16:00:00,1750,P,140930,0.161,21.25,20.2,22.5,0.003,16,1341,-12.665,0.09,316.83,-19.359,-142.391,0.095,20.8
,SPX 14X1750,Dec 1750 Puts,140523,16:00:00,1750,P,141219,0.165,38.7,37.4,40.1,0.001,351,29387,-16.939,0.092,459.923,-17.713,-298.693,0.159,38.85
,SPX 15M1750,Jan15 1750 Puts,140523,16:00:00,1750,P,150117,0.164,43.34,42.3,45.2,0.009,,6499,-17.77,0.095,500.637,-16.782,-356.009,0.178,-1
,SPX 14E1755D23,MayW4 1755 Calls,140523,16:00:00,1755,C,140523,,145.5,141.7,149.6,0.001,,,99.995,0,0,0.683,4.805,1,-1
,SPX 14E1755D30,MayW5 1755 Calls,140523,16:00:00,1755,C,140530,,145.12,143.2,146.2,-0.003,,,99.848,0.002,8.906,-10.886,37.933,1,-1
,SPX 14F1755D6,JunW1 1755 Calls,140523,16:00:00,1755,C,140606,,145.72,142.6,145.5,-0.011,,,99.547,0.008,34.955,-25.094,68.713,1,-1
,SPX 14F1755D13,JunW2 1755 Calls,140523,16:00:00,1755,C,140613,,143.63,140.8,147.6,0.004,,,99.514,0.015,7.332,-1.406,105.097,0.999,-1
,SPX 14F1755,Jun 1755 Calls,140523,16:00:00,1755,C,140620,,143.49,142.2,145.5,0.003,,20,98.565,0.035,24.776,-5.365,131.741,0.998,-1
,SPX 14F1755D30,JunQ 1755 Calls,140523,16:00:00,1755,C,140630,,142.96,142.9,146.8,0.013,,,97.539,0.053,43.911,-6.7,181.032,0.992,-1
,SPX 14G1755,Jul 1755 Calls,140523,16:00:00,1755,C,140718,,143.68,145.2,148.7,0.023,,,94.854,0.079,100.381,-11.806,248.312,0.978,-1
,SPX 14L1755,Dec 1755 Calls,,,1755,C,141219,,167.48,,,,,,83.855,0.105,462.484,-18.473,706.037,0.831,
,SPX 14Q1755D23,MayW4 1755 Puts,140523,16:00:00,1755,P,140523,,0,,0.05,,54,1785,0,0,0,0,0,0,-1
,SPX 14Q1755D30,MayW5 1755 Puts,140523,16:00:00,1755,P,140530,,0.18,0.1,0.2,,18,3146,-0.082,0.002,6.45,-7.678,-0.349,0,0.15
,SPX 14R1755D6,JunW1 1755 Puts,140523,16:00:00,1755,P,140606,0.187,0.27,0.4,0.55,0.741,7,2631,-0.37,0.008,11.817,-9.88,-0.912,0,0.45
,SPX 14R1755D13,JunW2 1755 Puts,140523,16:00:00,1755,P,140613,0.168,0.84,0.75,0.9,-0.012,,858,-1.069,0.02,29.912,-10.882,-3.204,0.001,-1
,SPX 14R1755,Jun 1755 Puts,140523,16:00:00,1755,P,140620,0.165,1.42,1,2,0.056,734,4734,-1.932,0.034,45.879,-13.573,-5.947,0.002,1.5
,SPX 14R1755D30,JunQ 1755 Puts,140523,16:00:00,1755,P,140630,0.159,2.83,2.25,3.4,0,,508,-3.376,0.052,78.524,-15.835,-13.308,0.008,-1
,SPX 14S1755,Jul 1755 Puts,140523,16:00:00,1755,P,140718,0.161,6.12,5.4,6.8,-0.005,6,1037,-6.021,0.07,135.199,-19.28,-31.265,0.022,5.9
,SPX 14X1755,Dec 1755 Puts,,,1755,P,141219,,39.74,,,,,,-17.446,0.095,465.783,-17.825,-306.192,0.169,
,SPX 14E1760D23,MayW4 1760 Calls,140523,16:00:00,1760,C,140523,,140.5,139.4,142.3,0.002,,56,99.995,0,0,0.685,4.819,1,-1
,SPX 14E1760D30,MayW5 1760 Calls,140523,16:00:00,1760,C,140530,,140.13,138.3,141.2,-0.003,,,99.835,0.003,9.291,-11.077,38.017,1,-1
,SPX 14F1760D6,JunW1 1760 Calls,140523,16:00:00,1760,C,140606,,140.75,137.6,140.6,-0.012,,,99.503,0.009,36.044,-25.225,68.79,1,-1
,SPX 14F1760D13,JunW2 1760 Calls,140523,16:00:00,1760,C,140613,,138.65,137.3,140.2,0.001,,,99.427,0.018,8.721,-1.761,105.264,0.999,-1
,SPX 14F1760,Jun 1760 Calls,140523,16:00:00,1760,C,140620,,138.56,137.3,140.6,0.002,1,30,98.364,0.04,27.737,-6.015,131.722,0.997,137.65
,SPX 14F1760D30,JunQ 1760 Calls,140523,16:00:00,1760,C,140630,,138.1,138.8,142.7,0.019,,,97.231,0.06,48.415,-7.377,180.758,0.99,-1
,SPX 14G1760,Jul 1760 Calls,140523,16:00:00,1760,C,140718,,138.96,140.6,144,0.024,1,1,94.407,0.086,106.66,-12.462,247.352,0.973,140.8
,SPX 14H1760,Aug 1760 Calls,140523,16:00:00,1760,C,140815,,147.61,143.7,147.3,-0.014,,1,92.674,0.067,231.374,-23.019,327.002,0.94,-1
,SPX 14I1760,Sep 1760 Calls,140523,16:00:00,1760,C,140919,,152.48,148.7,152.3,-0.013,,,89.947,0.103,311.107,-21.77,437.266,0.9,-1
,SPX 14L1760,Dec 1760 Calls,,,1760,C,141219,,163.43,,,,,,83.279,0.109,468.24,-18.553,701.498,0.821,
,SPX 15A1760,Jan15 1760 Calls,,,1760,C,150117,,167.18,,,,,,82.527,0.107,510.266,-17.944,779.46,0.803,
,SPX 14Q1760D23,MayW4 1760 Puts,140523,16:00:00,1760,P,140523,,0,,0.05,,,7967,0,0,0,0,0,0,-1
,SPX 14Q1760D30,MayW5 1760 Puts,140523,16:00:00,1760,P,140530,,0.18,0.1,0.2,,102,815,-0.091,0.002,6.754,-7.834,-0.368,0,0.2
,SPX 14R1760D6,JunW1 1760 Puts,140523,16:00:00,1760,P,140606,0.182,0.29,0.4,0.55,0.655,42,3850,-0.415,0.009,12.776,-10.004,-0.998,0,0.55
,SPX 14R1760D13,JunW2 1760 Puts,140523,16:00:00,1760,P,140613,0.165,0.91,0.8,0.95,-0.033,17,377,-1.182,0.022,31.959,-11.278,-3.469,0.001,0.9
,SPX 14R1760,Jun 1760 Puts,140523,16:00:00,1760,P,140620,0.163,1.54,1.1,2.1,0.039,920,10080,-2.127,0.038,48.939,-14.271,-6.442,0.003,1.5
,SPX 14R1760D30,JunQ 1760 Puts,140523,16:00:00,1760,P,140630,0.158,3.03,2.5,3.6,0.01,20,186,-3.67,0.057,82.819,-16.661,-14.26,0.01,3.3
,SPX 14S1760,Jul 1760 Puts,140523,16:00:00,1760,P,140718,0.159,6.47,5.7,7.2,-0.005,17,4879,-6.414,0.075,140.711,-19.855,-33.057,0.027,6.3
,SPX 14T1760,Aug 1760 Puts,140523,16:00:00,1760,P,140815,0.159,12.65,11.7,13.6,0,,5816,-9.886,0.09,221.852,-20.974,-72.56,0.06,-1
,SPX 14U1760,Sep 1760 Puts,140523,16:00:00,1760,P,140919,0.16,20.33,19.4,21.6,0.008,,22,-12.87,0.098,304.801,-20.371,-130.937,0.1,-1
,SPX 14X1760,Dec 1760 Puts,,,1760,P,141219,,40.82,,,,,,-17.967,0.098,471.584,-17.933,-313.855,0.179,
,SPX 15M1760,Jan15 1760 Puts,,,1760,P,150117,,45.57,,,,,,-18.829,0.101,512.153,-16.822,-372.971,0.197,
,SPX 14E1765D23,MayW4 1765 Calls,140523,16:00:00,1765,C,140523,,135.5,134.4,137.3,0.003,,11,99.995,0,0,0.687,4.832,1,-1
,SPX 14E1765D30,MayW5 1765 Calls,140523,16:00:00,1765,C,140530,,135.14,133.3,136.2,-0.003,,15,99.82,0.003,9.712,-11.286,38.099,1,-1
,SPX 14F1765D6,JunW1 1765 Calls,140523,16:00:00,1765,C,140606,,135.78,132.6,135.6,-0.012,,,99.454,0.01,37.21,-25.372,68.856,1,-1
,SPX 14F1765D13,JunW2 1765 Calls,140523,16:00:00,1765,C,140613,,133.68,132.3,135.3,0.001,,10,99.32,0.022,10.351,-2.175,105.403,0.999,-1
,SPX 14F1765,Jun 1765 Calls,140523,16:00:00,1765,C,140620,,133.65,132.7,136,0.005,2,6,98.133,0.046,31.012,-6.729,131.647,0.996,-1
,SPX 14F1765D30,JunQ 1765 Calls,140523,16:00:00,1765,C,140630,,133.25,133.3,137.2,0.015,,,96.884,0.068,53.296,-8.105,180.39,0.988,-1
,SPX 14G1765,Jul 1765 Calls,140523,16:00:00,1765,C,140718,,134.27,135.9,139.4,0.025,,,93.92,0.094,113.226,-13.141,246.257,0.969,-1
,SPX 14L1765,Dec 1765 Calls,,,1765,C,141219,,159.41,,,,,,82.683,0.112,473.965,-18.629,696.76,0.811,
,SPX 14Q1765D23,MayW4 1765 Puts,140523,16:00:00,1765,P,140523,,0,,0.05,,,707,0,0,0,0,0,0,-1
,SPX 14Q1765D30,MayW5 1765 Puts,140523,16:00:00,1765,P,140530,,0.19,0.1,0.2,,2,2521,-0.102,0.002,7.087,-8.006,-0.388,0,0.2
,SPX 14R1765D6,JunW1 1765 Puts,140523,16:00:00,1765,P,140606,0.179,0.31,0.45,0.6,0.71,1,424,-0.468,0.01,13.839,-10.761,-1.095,0,0.6
,SPX 14R1765D13,JunW2 1765 Puts,140523,16:00:00,1765,P,140613,0.163,0.98,0.9,1.05,0.01,3,2762,-1.31,0.025,34.179,-12.356,-3.763,0.001,1.25
,SPX 14R1765,Jun 1765 Puts,140523,16:00:00,1765,P,140620,0.158,1.66,1.2,2.05,-0.024,631,9902,-2.344,0.043,52.222,-14.146,-6.985,0.004,1.55
,SPX 14R1765D30,JunQ 1765 Puts,140523,16:00:00,1765,P,140630,0.155,3.24,2.7,3.8,0.006,2,7,-3.992,0.062,87.347,-17.181,-15.288,0.012,3.45
,SPX 14S1765,Jul 1765 Puts,140523,16:00:00,1765,P,140718,0.157,6.85,6.1,7.6,0,44,61,-6.834,0.081,146.391,-20.437,-34.955,0.031,6.95
,SPX 14X1765,Dec 1765 Puts,,,1765,P,141219,,41.92,,,,,,-18.502,0.101,477.319,-18.034,-321.686,0.189,
,SPX 14E1770D23,MayW4 1770 Calls,140523,16:00:00,1770,C,140523,,130.5,129.4,132.3,0.003,,17,99.995,0,0,0.689,4.846,1,-1
,SPX 14E1770D30,MayW5 1770 Calls,140523,16:00:00,1770,C,140530,,130.14,128.3,131.2,-0.003,,,99.803,0.003,10.172,-11.517,38.178,1,-1
,SPX 14F1770D6,JunW1 1770 Calls,140523,16:00:00,1770,C,140606,,130.81,127.7,130.6,-0.013,,23,99.4,0.011,38.462,-25.536,68.91,1,-1
,SPX 14F1770D13,JunW2 1770 Calls,140523,16:00:00,1770,C,140613,,128.71,127.4,130.4,0.001,,,99.19,0.027,12.257,-2.657,105.509,0.998,-1
,SPX 14F1770,Jun 1770 Calls,140523,16:00:00,1770,C,140620,,128.75,127.8,131.1,0.005,,,97.868,0.053,34.628,-7.509,131.51,0.995,-1
,SPX 14F1770D30,JunQ 1770 Calls,140523,16:00:00,1770,C,140630,,128.42,128.8,132.7,0.018,,,96.495,0.077,58.568,-8.886,179.917,0.985,-1
,SPX 14G1770,Jul 1770 Calls,140523,16:00:00,1770,C,140718,,129.61,131.4,134.8,0.027,,,93.392,0.102,120.076,-13.842,245.019,0.963,-1
,SPX 14H1770,Aug 1770 Calls,140523,16:00:00,1770,C,140815,,138.48,134.9,138.5,-0.013,,2,91.847,0.097,241.707,-23.377,323.75,0.924,-1
,SPX 14L1770,Dec 1770 Calls,,,1770,C,141219,,155.43,,,,,,82.068,0.116,479.647,-18.702,691.821,0.801,
,SPX 15A1770,Jan15 1770 Calls,,,1770,C,150117,,159.28,,,,,,81.331,0.115,521.336,-18.048,768.904,0.783,
,SPX 14Q1770D23,MayW4 1770 Puts,140523,16:00:00,1770,P,140523,,0,,0.05,,,7871,0,0,0,0,0,0,-1
,SPX 14Q1770D30,MayW5 1770 Puts,140523,16:00:00,1770,P,140530,,0.19,0.1,0.2,,78,1951,-0.114,0.002,7.454,-8.195,-0.411,0,0.15
,SPX 14R1770D6,JunW1 1770 Puts,140523,16:00:00,1770,P,140606,0.173,0.34,0.5,0.55,0.559,102,1319,-0.528,0.012,15.02,-10.764,-1.204,0,0.6
,SPX 14R1770D13,JunW2 1770 Puts,140523,16:00:00,1770,P,140613,0.159,1.05,0.95,1.1,-0.01,45,318,-1.454,0.029,36.59,-12.656,-4.089,0.002,1.25
,SPX 14R1770,Jun 1770 Puts,140523,16:00:00,1770,P,140620,0.154,1.8,1.35,2.05,-0.056,728,5091,-2.587,0.048,55.741,-14.543,-7.582,0.005,1.7
,SPX 14R1770D30,JunQ 1770 Puts,140523,16:00:00,1770,P,140630,0.154,3.47,2.95,4.1,0.02,20,24,-4.344,0.069,92.115,-18.064,-16.4,0.015,3.85
,SPX 14S1770,Jul 1770 Puts,140523,16:00:00,1770,P,140718,0.155,7.25,6.5,8,0,381,6864,-7.284,0.087,152.239,-21.023,-36.965,0.037,7.15
,SPX 14T1770,Aug 1770 Puts,140523,16:00:00,1770,P,140815,0.156,13.84,12.9,14.8,0.001,,21,-10.916,0.101,234.564,-21.773,-79.162,0.076,-1
,SPX 14X1770,Dec 1770 Puts,,,1770,P,141219,,43.05,,,,,,-19.052,0.104,482.979,-18.131,-329.686,0.199,
,SPX 15M1770,Jan15 1770 Puts,,,1770,P,150117,,47.92,,,,,,-19.943,0.106,523.367,-16.977,-390.636,0.217,
,SPX 14E1775D23,MayW4 1775 Calls,140523,16:00:00,1775,C,140523,,125.5,124.4,127.3,0.003,,23,99.995,0,0,0.691,4.86,1,-1
,SPX 14E1775D30,MayW5 1775 Calls,140523,16:00:00,1775,C,140530,,125.15,123.3,126.2,-0.003,,81,99.783,0.004,10.678,-11.77,38.253,1,-1
,SPX 14F1775D6,JunW1 1775 Calls,140523,16:00:00,1775,C,140606,,125.84,122.7,125.7,-0.013,,,99.338,0.012,39.81,-25.72,68.95,1,-1
