Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U2100D29,SepQ 2100 Puts,170411,16:00:00,2100,P,170929,0.185,28.56,28.5,29,0.007,,8469,-9.022,0.042,407.167,-20.613,-200.253,0.025,-1
,SPX 17X2100,Dec 2100 Puts,170411,16:00:00,2100,P,171215,0.182,42.83,42.2,43.9,0.005,,33468,-11.419,0.046,544.616,-18.292,-350.398,0.052,-1
,SPX 18M2100,Jan18 2100 Puts,170411,16:00:00,2100,P,180119,0.179,48.45,47.6,49.6,0.003,,4021,-12.099,0.047,599.126,-17.048,-423.664,0.064,-1
,SPX 17D2105D13,AprW3 2105 Calls,170411,16:00:00,2105,C,170413,,249.61,242.6,254.9,-0.003,,,100,0,10.055,-77.738,16.908,1,-1
,SPX 17D2105,Apr 2105 Calls,170411,16:00:00,2105,C,170421,,249.64,246.8,250.9,-0.003,,15,99.936,0.001,21.944,-40.061,56.052,1,-1
,SPX 17D2105D28,AprW5 2105 Calls,170411,16:00:00,2105,C,170428,,248.17,243.8,255.4,0.006,,,99.824,0.003,3.042,-6.549,103.48,1,-1
,SPX 17E2105D5,MayW1 2105 Calls,170411,16:00:00,2105,C,170505,,248.03,244.2,255.9,0.008,,,99.603,0.006,8.776,-7.987,143.199,1,-1
,SPX 17E2105D12,MayW2 2105 Calls,170411,16:00:00,2105,C,170512,,248.11,244.5,256.1,0.009,,,99.124,0.013,21.612,-10.702,181.813,1,-1
,SPX 17E2105,May 2105 Calls,170411,16:00:00,2105,C,170519,,247.9,248.5,252.2,0.01,,,99.073,0.013,23.315,-9.845,215.906,1,-1
,SPX 17E2105D31,MayM 2105 Calls,170411,16:00:00,2105,C,170531,,248,250.2,252.4,0.013,,,98.368,0.021,43.958,-11.537,286.676,1,-1
,SPX 17F2105,Jun 2105 Calls,170411,16:00:00,2105,C,170616,,248.16,251.8,255.3,0.022,,,97.571,0.03,67.554,-12.429,366.958,0.999,-1
,SPX 17F2105D30,JunQ 2105 Calls,170411,16:00:00,2105,C,170630,,248.7,255,257,0.029,,,96.612,0.037,98.11,-13.633,443.933,0.997,-1
,SPX 17P2105D13,AprW3 2105 Puts,170411,16:00:00,2105,P,170413,,0.08,,0.1,,,1468,-0.01,0,1.857,-7.44,-0.055,0,-1
,SPX 17P2105,Apr 2105 Puts,170411,16:00:00,2105,P,170421,,0.27,0.05,0.6,0.222,,961,-0.135,0.002,8.059,-9.78,-0.484,0,-1
,SPX 17P2105D28,AprW5 2105 Puts,170411,16:00:00,2105,P,170428,0.253,1.03,1.05,1.15,0.068,,2188,-0.77,0.009,26.495,-18.282,-2.475,0,-1
,SPX 17Q2105D5,MayW1 2105 Puts,170411,16:00:00,2105,P,170505,0.237,1.93,1.9,2.05,0.031,7,817,-1.291,0.013,45.786,-21.342,-5.462,0,2.35
,SPX 17Q2105D12,MayW2 2105 Puts,170411,16:00:00,2105,P,170512,0.235,3.6,3.4,3.7,-0.014,,71,-2.207,0.02,73.39,-25.977,-10.821,0,-1
,SPX 17Q2105,May 2105 Puts,170411,16:00:00,2105,P,170519,0.226,4.48,4.1,4.9,0.004,,187,-2.574,0.022,89.812,-25.994,-14.919,0,-1
,SPX 17Q2105D31,MayM 2105 Puts,170411,16:00:00,2105,P,170531,0.209,6.03,5.9,6.2,0.003,,13,-3.206,0.026,120.755,-24.035,-24.349,0,-1
,SPX 17R2105,Jun 2105 Puts,170411,16:00:00,2105,P,170616,0.204,9.03,8.7,9.5,0.011,1,,-4.248,0.031,165.698,-24.922,-40.681,0.001,9.65
,SPX 17R2105D30,JunQ 2105 Puts,170411,16:00:00,2105,P,170630,0.197,11.57,11.5,11.8,0.007,,,-5.069,0.032,204.105,-24.077,-58.002,0.003,-1
,SPX 17D2110D13,AprW3 2110 Calls,170411,16:00:00,2110,C,170413,,244.6,236.4,250.6,-0.004,,,100,0,10.145,-77.075,16.945,1,-1
,SPX 17D2110,Apr 2110 Calls,170411,16:00:00,2110,C,170421,,244.65,241.5,245.6,-0.004,,14,99.928,0.001,22.301,-40.045,56.159,1,-1
,SPX 17D2110D28,AprW5 2110 Calls,170411,16:00:00,2110,C,170428,,243.18,238.8,250.5,0.006,,1,99.809,0.003,3.412,-6.711,103.698,1,-1
,SPX 17E2110D5,MayW1 2110 Calls,170411,16:00:00,2110,C,170505,,243.05,239.3,250.9,0.008,,,99.567,0.007,9.645,-8.249,143.453,1,-1
,SPX 17E2110D12,MayW2 2110 Calls,170411,16:00:00,2110,C,170512,,243.16,239.6,251.2,0.009,,4,99.051,0.014,23.295,-11.101,182.028,1,-1
,SPX 17E2110,May 2110 Calls,170411,16:00:00,2110,C,170519,,242.95,243.8,247.7,0.012,,25,98.994,0.015,25.213,-10.196,216.153,1,-1
,SPX 17E2110D31,MayM 2110 Calls,170411,16:00:00,2110,C,170531,,243.09,245.6,247.8,0.015,,,98.243,0.023,46.95,-11.932,286.816,1,-1
,SPX 17F2110,Jun 2110 Calls,170411,16:00:00,2110,C,170616,,243.3,247,250.3,0.022,,,97.399,0.032,71.659,-12.828,366.913,0.999,-1
,SPX 17F2110D30,JunQ 2110 Calls,170411,16:00:00,2110,C,170630,,243.89,250.4,252.3,0.031,,3,96.399,0.039,103.221,-14.026,443.613,0.997,-1
,SPX 17G2110,Jul 2110 Calls,170411,16:00:00,2110,C,170721,,245.09,253.3,256.6,0.04,,,95.044,0.047,149.061,-15.342,541.446,0.993,-1
,SPX 17P2110D13,AprW3 2110 Puts,170411,16:00:00,2110,P,170413,,0.08,,0.1,,,338,-0.011,0,1.901,-7.501,-0.056,0,-1
,SPX 17P2110,Apr 2110 Puts,170411,16:00:00,2110,P,170421,,0.28,0.1,0.6,0.25,,1558,-0.144,0.002,8.364,-10.012,-0.505,0,-1
,SPX 17P2110D28,AprW5 2110 Puts,170411,16:00:00,2110,P,170428,0.25,1.08,1.1,1.2,0.065,,158,-0.82,0.009,27.627,-18.865,-2.601,0,-1
,SPX 17Q2110D5,MayW1 2110 Puts,170411,16:00:00,2110,P,170505,0.235,2.01,2,2.15,0.035,20,142,-1.366,0.014,47.483,-21.91,-5.709,0,2.15
,SPX 17Q2110D12,MayW2 2110 Puts,170411,16:00:00,2110,P,170512,0.233,3.73,3.6,3.9,0.005,,189,-2.321,0.021,75.751,-26.774,-11.261,0,-1
,SPX 17Q2110,May 2110 Puts,170411,16:00:00,2110,P,170519,0.225,4.64,4.2,5.1,0.009,146,4320,-2.701,0.023,92.487,-26.723,-15.489,0,5.3
,SPX 17Q2110D31,MayM 2110 Puts,170411,16:00:00,2110,P,170531,0.207,6.23,6.1,6.4,0.003,,40,-3.353,0.027,124.011,-24.466,-25.211,0,-1
,SPX 17R2110,Jun 2110 Puts,170411,16:00:00,2110,P,170616,0.202,9.3,9,9.8,0.011,,2069,-4.424,0.032,169.524,-25.282,-41.959,0.001,-1
,SPX 17R2110D30,JunQ 2110 Puts,170411,16:00:00,2110,P,170630,0.195,11.89,11.8,12.1,0.005,,203,-5.25,0.033,208.368,-24.381,-59.693,0.003,-1
,SPX 17S2110,Jul 2110 Puts,170411,16:00:00,2110,P,170721,0.192,15.98,15.6,16.5,0.004,,,-6.499,0.036,261.125,-23.865,-88.277,0.007,-1
,SPX 17D2115D13,AprW3 2115 Calls,170411,16:00:00,2115,C,170413,,239.6,233.1,244.4,-0.004,,,100,0,10.239,-76.417,16.982,1,-1
,SPX 17D2115,Apr 2115 Calls,170411,16:00:00,2115,C,170421,,239.66,236.8,240.9,-0.003,,,99.92,0.002,22.673,-40.035,56.265,1,-1
,SPX 17D2115D28,AprW5 2115 Calls,170411,16:00:00,2115,C,170428,,238.19,233.9,245.5,0.006,,,99.791,0.003,3.827,-6.891,103.913,1,-1
,SPX 17E2115D5,MayW1 2115 Calls,170411,16:00:00,2115,C,170505,,238.08,234.4,246,0.009,,,99.527,0.008,10.597,-8.534,143.697,1,-1
,SPX 17E2115D12,MayW2 2115 Calls,170411,16:00:00,2115,C,170512,,238.21,234.8,246.4,0.01,,3,98.97,0.015,25.101,-11.524,182.223,1,-1
,SPX 17E2115,May 2115 Calls,170411,16:00:00,2115,C,170519,,238.01,238.6,242.5,0.011,,4,98.907,0.016,27.252,-10.571,216.374,1,-1
,SPX 17E2115D31,MayM 2115 Calls,170411,16:00:00,2115,C,170531,,238.19,240.8,242.8,0.015,,,98.108,0.025,50.118,-12.346,286.913,1,-1
,SPX 17F2115,Jun 2115 Calls,170411,16:00:00,2115,C,170616,,238.45,242.4,245.7,0.023,,,97.215,0.034,75.967,-13.244,366.805,0.999,-1
,SPX 17F2115D30,JunQ 2115 Calls,170411,16:00:00,2115,C,170630,,239.1,245.7,247.8,0.032,,,96.172,0.042,108.535,-14.432,443.21,0.996,-1
,SPX 17P2115D13,AprW3 2115 Puts,170411,16:00:00,2115,P,170413,,0.08,,0.1,,,296,-0.012,0,1.948,-7.567,-0.058,0,-1
,SPX 17P2115,Apr 2115 Puts,170411,16:00:00,2115,P,170421,,0.29,0.1,0.6,0.207,32,852,-0.153,0.002,8.686,-10.257,-0.527,0,0.36
,SPX 17P2115D28,AprW5 2115 Puts,170411,16:00:00,2115,P,170428,0.247,1.13,1.15,1.25,0.062,60,199,-0.874,0.01,28.82,-19.473,-2.734,0,1.2
,SPX 17Q2115D5,MayW1 2115 Puts,170411,16:00:00,2115,P,170505,0.232,2.09,2.1,2.25,0.038,,158,-1.447,0.015,49.256,-22.497,-5.971,0,-1
,SPX 17Q2115D12,MayW2 2115 Puts,170411,16:00:00,2115,P,170512,0.231,3.87,3.7,4,-0.003,13,166,-2.443,0.022,78.197,-27.386,-11.722,0,4.03
,SPX 17Q2115,May 2115 Puts,170411,16:00:00,2115,P,170519,0.222,4.81,4.4,5.2,-0.002,53,1262,-2.835,0.025,95.253,-27.072,-16.086,0,4.7
,SPX 17Q2115D31,MayM 2115 Puts,170411,16:00:00,2115,P,170531,0.205,6.44,6.3,6.6,0.002,,7,-3.508,0.029,127.361,-24.904,-26.109,0,-1
,SPX 17R2115,Jun 2115 Puts,170411,16:00:00,2115,P,170616,0.2,9.57,9.2,10,0.004,36,,-4.605,0.033,173.441,-25.481,-43.285,0.001,9.85
,SPX 17R2115D30,JunQ 2115 Puts,170411,16:00:00,2115,P,170630,0.193,12.21,12.1,12.4,0.003,,1186,-5.439,0.035,212.711,-24.534,-61.44,0.004,-1
,SPX 17D2120D13,AprW3 2120 Calls,170411,16:00:00,2120,C,170413,,234.59,227.3,240.2,-0.004,,,100,0,10.337,-75.764,17.019,1,-1
,SPX 17D2120,Apr 2120 Calls,170411,16:00:00,2120,C,170421,,234.66,232,236.1,-0.004,83,87,99.911,0.002,23.061,-40.032,56.369,1,229.1
,SPX 17D2120D28,AprW5 2120 Calls,170411,16:00:00,2120,C,170428,,233.2,228.9,240.6,0.007,,1,99.771,0.004,4.291,-7.089,104.123,1,-1
,SPX 17E2120D5,MayW1 2120 Calls,170411,16:00:00,2120,C,170505,,233.1,229.5,241.1,0.009,,1,99.481,0.009,11.64,-8.843,143.93,1,-1
,SPX 17E2120D12,MayW2 2120 Calls,170411,16:00:00,2120,C,170512,,233.27,229.9,241.6,0.011,,2,98.881,0.017,27.037,-11.975,182.396,1,-1
,SPX 17E2120,May 2120 Calls,170411,16:00:00,2120,C,170519,,233.07,233.8,237.7,0.011,83,10,98.812,0.018,29.44,-10.97,216.569,1,231.35
,SPX 17E2120D31,MayM 2120 Calls,170411,16:00:00,2120,C,170531,,233.3,235.9,238.1,0.016,,,97.962,0.027,53.472,-12.782,286.963,1,-1
,SPX 17F2120,Jun 2120 Calls,170411,16:00:00,2120,C,170616,,233.61,237.7,241,0.025,,,97.018,0.037,80.483,-13.676,366.628,0.998,-1
,SPX 17F2120D30,JunQ 2120 Calls,170411,16:00:00,2120,C,170630,,234.32,241.1,243,0.033,,,95.931,0.045,114.056,-14.85,442.718,0.996,-1
,SPX 17G2120,Jul 2120 Calls,170411,16:00:00,2120,C,170721,,235.68,244.2,247.4,0.043,,,94.49,0.053,161.913,-16.101,539.633,0.99,-1
,SPX 17P2120D13,AprW3 2120 Puts,170411,16:00:00,2120,P,170413,,0.08,0.05,0.1,,3,610,-0.013,0,1.997,-7.638,-0.06,0,0.05
,SPX 17P2120,Apr 2120 Puts,170411,16:00:00,2120,P,170421,0.279,0.3,0.25,0.6,0.4,13,7253,-0.164,0.002,9.029,-14.247,-0.551,0,0.35
,SPX 17P2120D28,AprW5 2120 Puts,170411,16:00:00,2120,P,170428,0.244,1.18,1.2,1.3,0.059,28,2355,-0.932,0.011,30.076,-20.106,-2.877,0,1.3
,SPX 17Q2120D5,MayW1 2120 Puts,170411,16:00:00,2120,P,170505,0.229,2.18,2.15,2.3,0.018,,147,-1.533,0.016,51.109,-22.9,-6.246,0,-1
,SPX 17Q2120D12,MayW2 2120 Puts,170411,16:00:00,2120,P,170512,0.228,4.02,3.9,4.1,-0.005,,167,-2.572,0.024,80.732,-27.804,-12.207,0,-1
,SPX 17Q2120,May 2120 Puts,170411,16:00:00,2120,P,170519,0.22,4.98,4.6,5.4,0.004,1001,7995,-2.977,0.026,98.11,-27.629,-16.711,0,5.05
,SPX 17Q2120D31,MayM 2120 Puts,170411,16:00:00,2120,P,170531,0.204,6.65,6.5,6.8,0.008,10,50,-3.671,0.03,130.809,-25.531,-27.046,0,7.65
,SPX 17R2120,Jun 2120 Puts,170411,16:00:00,2120,P,170616,0.199,9.85,9.5,10.3,0.005,5,98,-4.788,0.033,177.447,-26.013,-44.66,0.002,9.91
,SPX 17R2120D30,JunQ 2120 Puts,170411,16:00:00,2120,P,170630,0.192,12.55,12.4,12.8,0.004,,,-5.636,0.036,217.135,-24.838,-63.245,0.004,-1
,SPX 17S2120,Jul 2120 Puts,170411,16:00:00,2120,P,170721,0.188,16.8,16.4,17.3,0.003,,,-6.913,0.039,270.762,-24.23,-93.056,0.01,-1
,SPX 17D2125D13,AprW3 2125 Calls,170411,16:00:00,2125,C,170413,,229.58,221.6,236.1,-0.003,,1,100,0,10.439,-75.116,17.055,1,-1
,SPX 17D2125,Apr 2125 Calls,170411,16:00:00,2125,C,170421,,229.67,226.8,230.9,-0.004,,88,99.901,0.002,23.468,-40.036,56.471,1,-1
,SPX 17D2125D28,AprW5 2125 Calls,170411,16:00:00,2125,C,170428,,228.21,224,235.6,0.007,,4,99.748,0.004,4.811,-7.309,104.328,1,-1
,SPX 17E2125D5,MayW1 2125 Calls,170411,16:00:00,2125,C,170505,,228.13,224.6,236.2,0.01,,,99.431,0.01,12.781,-9.178,144.151,1,-1
,SPX 17E2125D12,MayW2 2125 Calls,170411,16:00:00,2125,C,170512,,228.33,225.1,236.7,0.011,,1,98.784,0.018,29.111,-12.454,182.546,1,-1
,SPX 17E2125,May 2125 Calls,170411,16:00:00,2125,C,170519,,228.13,229.3,232.9,0.012,75,35,98.707,0.02,31.788,-11.394,216.734,1,228.45
,SPX 17E2125D31,MayM 2125 Calls,170411,16:00:00,2125,C,170531,,228.41,231.3,233.5,0.017,,6,97.803,0.03,57.017,-13.239,286.965,0.999,-1
,SPX 17F2125,Jun 2125 Calls,170411,16:00:00,2125,C,170616,,228.78,232.6,236.1,0.024,,13873,96.807,0.039,85.212,-14.126,366.378,0.998,-1
,SPX 17F2125D30,JunQ 2125 Calls,170411,16:00:00,2125,C,170630,,229.55,236.4,238.4,0.032,8,166,95.675,0.048,119.786,-15.282,442.135,0.995,226.95
,SPX 17G2125,Jul 2125 Calls,170411,16:00:00,2125,C,170721,,231,239.6,242.9,0.044,,4,94.191,0.055,168.618,-16.493,538.559,0.989,-1
,SPX 17G2125D31,JulM 2125 Calls,170411,16:00:00,2125,C,170731,,231.94,242.9,243.9,0.049,,,93.424,0.058,195.522,-16.985,589.703,0.985,-1
,SPX 17I2125,Sep 2125 Calls,170411,16:00:00,2125,C,170915,,236.02,248.3,251,0.058,,2392,90.762,0.066,295.839,-17.781,790.747,0.966,-1
,SPX 17I2125D29,SepQ 2125 Calls,170411,16:00:00,2125,C,170929,,237.74,252.2,253.3,0.063,,17,90.007,0.067,329.146,-18.011,853.528,0.96,-1
,SPX 17L2125,Dec 2125 Calls,170411,16:00:00,2125,C,171215,,251.14,263.1,266.5,0.054,,7733,86.408,0.066,501.805,-19.671,1131.657,0.927,-1
,SPX 18A2125,Jan18 2125 Calls,170411,16:00:00,2125,C,180119,0.167,272.41,269.1,272.8,-0.005,,60,87.374,0.055,618.468,-23.157,1189.948,0.913,-1
,SPX 17P2125D13,AprW3 2125 Puts,170411,16:00:00,2125,P,170413,,0.09,,0.1,,,2541,-0.014,0,2.049,-7.714,-0.061,0,-1
,SPX 17P2125,Apr 2125 Puts,170411,16:00:00,2125,P,170421,,0.31,0.1,0.6,0.129,60,18336,-0.175,0.002,9.393,-10.786,-0.576,0,0.3
,SPX 17P2125D28,AprW5 2125 Puts,170411,16:00:00,2125,P,170428,0.241,1.23,1.2,1.35,0.041,18,3975,-0.994,0.012,31.399,-20.361,-3.028,0,1.3
,SPX 17Q2125D5,MayW1 2125 Puts,170411,16:00:00,2125,P,170505,0.227,2.27,2.25,2.4,0.026,18,392,-1.624,0.017,53.046,-23.523,-6.538,0,2.47
,SPX 17Q2125D12,MayW2 2125 Puts,170411,16:00:00,2125,P,170512,0.226,4.18,4,4.3,0.002,144,1308,-2.708,0.025,83.359,-28.656,-12.716,0,4.93
,SPX 17Q2125,May 2125 Puts,170411,16:00:00,2125,P,170519,0.217,5.16,4.7,5.5,-0.012,887,15142,-3.127,0.028,101.062,-27.996,-17.365,0,5.15
,SPX 17Q2125D31,MayM 2125 Puts,170411,16:00:00,2125,P,170531,0.202,6.88,6.7,7,-0.004,,2564,-3.842,0.032,134.357,-25.803,-28.023,0.001,-1
,SPX 17R2125,Jun 2125 Puts,170411,16:00:00,2125,P,170616,0.197,10.15,9.8,10.6,0.007,3574,29129,-4.974,0.034,181.54,-26.383,-46.085,0.002,10.68
,SPX 17R2125D30,JunQ 2125 Puts,170411,16:00:00,2125,P,170630,0.19,12.9,12.8,13.1,0.004,,1358,-5.842,0.038,221.64,-25.143,-65.111,0.005,-1
,SPX 17S2125,Jul 2125 Puts,170411,16:00:00,2125,P,170721,0.187,17.23,16.8,17.7,0.002,3115,4919,-7.131,0.04,275.677,-24.478,-95.549,0.011,17.4
,SPX 17S2125D31,JulM 2125 Puts,170411,16:00:00,2125,P,170731,0.184,19.07,19,19.4,0.007,,4194,-7.555,0.042,300.672,-23.693,-111.928,0.015,-1
,SPX 17U2125,Sep 2125 Puts,170411,16:00:00,2125,P,170915,0.181,28.87,28.5,29.6,0.006,,17616,-9.74,0.047,405.025,-22.046,-194.145,0.034,-1
,SPX 17U2125D29,SepQ 2125 Puts,170411,16:00:00,2125,P,170929,0.179,31.6,31.6,32.1,0.008,,311,-10.281,0.049,434.567,-21.265,-222.163,0.04,-1
,SPX 17X2125,Dec 2125 Puts,170411,16:00:00,2125,P,171215,0.177,46.73,46.1,47.9,0.006,,9711,-12.797,0.053,572.953,-18.661,-382.358,0.073,-1
,SPX 18M2125,Jan18 2125 Puts,170411,16:00:00,2125,P,180119,0.175,52.61,51.7,53.9,0.006,20,2258,-13.475,0.052,627.673,-17.403,-459.933,0.087,55.14
,SPX 17D2130D13,AprW3 2130 Calls,170411,16:00:00,2130,C,170413,,224.57,216.4,230.4,-0.005,,2,100,0,10.545,-74.474,17.092,1,-1
,SPX 17D2130,Apr 2130 Calls,170411,16:00:00,2130,C,170421,,224.68,221.9,226,-0.006,6,74,99.891,0.002,23.893,-40.047,56.572,1,211.69
,SPX 17D2130D28,AprW5 2130 Calls,170411,16:00:00,2130,C,170428,,223.23,219,230.7,0.007,,,99.722,0.005,5.393,-7.552,104.527,1,-1
,SPX 17E2130D5,MayW1 2130 Calls,170411,16:00:00,2130,C,170505,,223.16,219.7,231.3,0.01,,,99.374,0.011,14.03,-9.542,144.358,1,-1
,SPX 17E2130D12,MayW2 2130 Calls,170411,16:00:00,2130,C,170512,,223.4,220.3,231.9,0.012,,1,98.678,0.02,31.331,-12.963,182.67,1,-1
,SPX 17E2130,May 2130 Calls,170411,16:00:00,2130,C,170519,,223.21,224.5,228.4,0.012,6,12,98.592,0.022,34.304,-11.846,216.866,1,214.72
,SPX 17E2130D31,MayM 2130 Calls,170411,16:00:00,2130,C,170531,,223.54,226.4,228.5,0.017,,6,97.632,0.032,60.761,-13.718,286.913,0.999,-1
,SPX 17F2130,Jun 2130 Calls,170411,16:00:00,2130,C,170616,,223.96,228.1,231.6,0.026,,2,96.58,0.042,90.159,-14.594,366.053,0.997,-1
,SPX 17F2130D30,JunQ 2130 Calls,170411,16:00:00,2130,C,170630,,224.8,231.9,233.8,0.036,,,95.403,0.051,125.726,-15.726,441.456,0.994,-1
,SPX 17G2130,Jul 2130 Calls,170411,16:00:00,2130,C,170721,,226.33,235.1,238.3,0.046,,,93.876,0.058,175.509,-16.893,537.368,0.987,-1
,SPX 17P2130D13,AprW3 2130 Puts,170411,16:00:00,2130,P,170413,,0.09,,0.1,,,252,-0.015,0,2.104,-7.795,-0.063,0,-1
,SPX 17P2130,Apr 2130 Puts,170411,16:00:00,2130,P,170421,,0.32,0.05,0.6,0,242,3141,-0.188,0.002,9.78,-11.072,-0.603,0,0.17
,SPX 17P2130D28,AprW5 2130 Puts,170411,16:00:00,2130,P,170428,0.238,1.29,1.3,1.4,0.047,,2236,-1.061,0.013,32.794,-21.037,-3.19,0,-1
,SPX 17Q2130D5,MayW1 2130 Puts,170411,16:00:00,2130,P,170505,0.224,2.37,2.35,2.5,0.021,,226,-1.723,0.018,55.07,-24.166,-6.847,0,-1
,SPX 17Q2130D12,MayW2 2130 Puts,170411,16:00:00,2130,P,170512,0.224,4.34,4.2,4.5,0.005,78,399,-2.853,0.027,86.08,-29.315,-13.25,0,4.5
,SPX 17Q2130,May 2130 Puts,170411,16:00:00,2130,P,170519,0.215,5.35,4.9,5.7,-0.007,437,763,-3.285,0.029,104.112,-28.574,-18.05,0,5.6
,SPX 17Q2130D31,MayM 2130 Puts,170411,16:00:00,2130,P,170531,0.2,7.11,6.9,7.3,-0.001,,99,-4.023,0.034,138.006,-26.263,-29.043,0.001,-1
,SPX 17R2130,Jun 2130 Puts,170411,16:00:00,2130,P,170616,0.195,10.45,10.1,10.9,0.005,,975,-5.168,0.036,185.72,-26.754,-47.562,0.003,-1
,SPX 17R2130D30,JunQ 2130 Puts,170411,16:00:00,2130,P,170630,0.189,13.26,13.1,13.5,0.003,,,-6.055,0.04,226.226,-25.448,-67.038,0.006,-1
,SPX 17S2130,Jul 2130 Puts,170411,16:00:00,2130,P,170721,0.186,17.67,17.3,18.2,0.005,,,-7.358,0.042,280.657,-24.86,-98.115,0.013,-1
,SPX 17D2135D13,AprW3 2135 Calls,170411,16:00:00,2135,C,170413,,219.57,211.6,225.5,-0.005,,,100,0,10.656,-73.839,17.128,1,-1
,SPX 17D2135,Apr 2135 Calls,170411,16:00:00,2135,C,170421,,219.69,216.6,220.7,-0.005,,5,99.88,0.002,24.339,-40.067,56.671,1,-1
,SPX 17D2135D28,AprW5 2135 Calls,170411,16:00:00,2135,C,170428,,218.24,214.1,225.7,0.008,,,99.691,0.006,6.043,-7.821,104.72,1,-1
,SPX 17E2135D5,MayW1 2135 Calls,170411,16:00:00,2135,C,170505,,218.2,214.8,226.4,0.011,,,99.31,0.012,15.394,-9.935,144.55,1,-1
,SPX 17E2135D12,MayW2 2135 Calls,170411,16:00:00,2135,C,170512,,218.48,215.5,227.1,0.013,,,98.561,0.022,33.707,-13.502,182.767,1,-1
,SPX 17E2135,May 2135 Calls,170411,16:00:00,2135,C,170519,,218.29,219.6,223.5,0.015,,1,98.466,0.024,36.997,-12.325,216.964,1,-1
,SPX 17E2135D31,MayM 2135 Calls,170411,16:00:00,2135,C,170531,,218.67,221.7,223.8,0.019,,,97.447,0.035,64.711,-14.22,286.806,0.999,-1
,SPX 17F2135,Jun 2135 Calls,170411,16:00:00,2135,C,170616,,219.16,223.5,226.7,0.027,,,96.338,0.045,95.328,-15.079,365.647,0.997,-1
,SPX 17F2135D30,JunQ 2135 Calls,170411,16:00:00,2135,C,170630,,220.07,227.3,229.2,0.037,,,95.115,0.054,131.878,-16.182,440.675,0.993,-1
,SPX 17P2135D13,AprW3 2135 Puts,170411,16:00:00,2135,P,170413,,0.09,,0.1,,,438,-0.017,0,2.162,-7.883,-0.065,0,-1
,SPX 17P2135,Apr 2135 Puts,170411,16:00:00,2135,P,170421,,0.33,0.05,0.65,0.061,,1581,-0.201,0.003,10.193,-11.374,-0.632,0,-1
,SPX 17P2135D28,AprW5 2135 Puts,170411,16:00:00,2135,P,170428,0.234,1.36,1.35,1.45,0.029,4277,6411,-1.134,0.014,34.263,-21.531,-3.362,0,1.5
,SPX 17Q2135D5,MayW1 2135 Puts,170411,16:00:00,2135,P,170505,0.222,2.48,2.45,2.6,0.02,,631,-1.828,0.02,57.186,-24.832,-7.174,0,-1
,SPX 17Q2135D12,MayW2 2135 Puts,170411,16:00:00,2135,P,170512,0.222,4.51,4.4,4.6,-0.002,24,179,-3.007,0.029,88.9,-29.99,-13.811,0,4.6
,SPX 17Q2135,May 2135 Puts,170411,16:00:00,2135,P,170519,0.213,5.55,5,5.9,-0.009,224,1241,-3.453,0.031,107.261,-29.164,-18.767,0,6.4
,SPX 17Q2135D31,MayM 2135 Puts,170411,16:00:00,2135,P,170531,0.198,7.35,7.2,7.5,0,,62,-4.214,0.035,141.758,-26.731,-30.106,0.001,-1
,SPX 17R2135,Jun 2135 Puts,170411,16:00:00,2135,P,170616,0.194,10.77,10.4,11.3,0.007,3,,-5.371,0.038,189.988,-27.127,-49.092,0.003,10.78
,SPX 17R2135D30,JunQ 2135 Puts,170411,16:00:00,2135,P,170630,0.188,13.63,13.5,13.9,0.005,,1842,-6.279,0.041,230.894,-25.906,-69.031,0.007,-1
,SPX 17D2140D13,AprW3 2140 Calls,170411,16:00:00,2140,C,170413,,214.56,206.4,219,-0.009,,1,100,0,10.772,-73.21,17.164,1,-1
,SPX 17D2140,Apr 2140 Calls,170411,16:00:00,2140,C,170421,,214.7,211.8,215.8,-0.004,,57,99.868,0.002,24.807,-40.095,56.768,1,-1
,SPX 17D2140D28,AprW5 2140 Calls,170411,16:00:00,2140,C,170428,,213.26,209.1,220.8,0.008,,2,99.657,0.007,6.77,-8.119,104.906,1,-1
,SPX 17E2140D5,MayW1 2140 Calls,170411,16:00:00,2140,C,170505,,213.23,209.9,221.6,0.012,,1,99.239,0.014,16.883,-10.361,144.725,1,-1
,SPX 17E2140D12,MayW2 2140 Calls,170411,16:00:00,2140,C,170512,,213.56,210.6,222.3,0.014,,,98.433,0.024,36.246,-14.075,182.833,1,-1
,SPX 17E2140,May 2140 Calls,170411,16:00:00,2140,C,170519,,213.37,214.8,218.4,0.015,,10,98.328,0.026,39.876,-12.833,217.024,1,-1
,SPX 17E2140D31,MayM 2140 Calls,170411,16:00:00,2140,C,170531,,213.82,217,219.1,0.02,,,97.247,0.038,68.875,-14.745,286.639,0.999,-1
,SPX 17F2140,Jun 2140 Calls,170411,16:00:00,2140,C,170616,,214.37,218.8,222.1,0.028,,,96.079,0.049,100.722,-15.581,365.157,0.996,-1
,SPX 17F2140D30,JunQ 2140 Calls,170411,16:00:00,2140,C,170630,,215.35,222.7,224.5,0.038,,,94.81,0.057,138.242,-16.651,439.79,0.991,-1
,SPX 17G2140,Jul 2140 Calls,170411,16:00:00,2140,C,170721,,217.06,226.1,229.3,0.049,,,93.198,0.065,189.837,-17.714,534.618,0.983,-1
