Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U970D2,SepW1 970 Puts,,,970,P,110902,,0.03,,,,,,-0.034,0.001,0.429,-2.88,-0.012,0,
,SPX 11U970,Sep 970 Puts,110831,16:00:00,970,P,110916,0.529,0.85,0.5,1.3,0.047,5,1994,-0.782,0.01,10.787,-17.353,-0.943,0.003,0.65
,SPX 11V970,Oct 970 Puts,110831,16:00:00,970,P,111021,0.433,6.49,5.6,7.5,0.009,1,1453,-3.603,0.029,61.152,-25.897,-12.785,0.064,-1
,SPX 11I975D2,SepW1 975 Calls,110831,16:00:00,975,C,110902,,245.58,242.3,245,-0.008,,,99.987,0.002,8.009,-144.961,7.668,1,-1
,SPX 11I975,Sep 975 Calls,110831,16:00:00,975,C,110916,,246.6,241.3,245.2,-0.014,,30,98.841,0.009,27.353,-56.907,39.736,0.996,-1
,SPX 11J975,Oct 975 Calls,110831,16:00:00,975,C,111021,,257.4,245.1,249,-0.04,,,97.662,0.017,93.886,-51.849,112.374,0.931,-1
,SPX 11K975,Nov 975 Calls,110831,16:00:00,975,C,111118,,257.27,248.3,252.2,-0.027,,,95.795,0.024,121.629,-36.017,171.64,0.882,-1
,SPX 11L975,Dec 975 Calls,110831,16:00:00,975,C,111216,,263.12,251.5,255.4,-0.037,,9,95.639,0.025,157.954,-33.521,221.671,0.844,-1
,SPX 12C975,Mar12 975 Calls,110831,16:00:00,975,C,120316,,267.79,260.8,264.7,-0.019,,,91.62,0.036,236.293,-22.806,386.89,0.765,-1
,SPX 11U975D2,SepW1 975 Puts,110831,16:00:00,975,P,110902,,0.03,,0.05,,157,10094,-0.037,0.001,0.463,-3.096,-0.013,0,-1
,SPX 11U975,Sep 975 Puts,110831,16:00:00,975,P,110916,0.511,0.91,0.65,0.95,-0.121,377,41938,-0.845,0.01,11.407,-15.906,-1.007,0.004,0.8
,SPX 11V975,Oct 975 Puts,110831,16:00:00,975,P,111021,0.43,6.75,5.9,7.8,0.018,2334,29617,-3.787,0.03,63.1,-26.693,-13.319,0.069,7.3
,SPX 11W975,Nov 975 Puts,110831,16:00:00,975,P,111118,0.402,12.06,10.7,13.7,0.013,228,8232,-5.422,0.037,101.482,-25.903,-29.659,0.118,12.6
,SPX 11X975,Dec 975 Puts,110831,16:00:00,975,P,111216,0.383,16.82,15.6,18.7,0.02,,28304,-6.752,0.041,134.44,-24.167,-48.902,0.156,-1
,SPX 12O975,Mar12 975 Puts,110831,16:00:00,975,P,120316,0.35,31.94,30.4,34.1,0.006,751,3316,-9.573,0.046,225.095,-19.817,-128.526,0.235,30
,SPX 11I980D2,SepW1 980 Calls,,,980,C,110902,,240.59,,,,,,99.974,0.002,8.151,-145.245,7.702,1,
,SPX 11I980,Sep 980 Calls,110831,16:00:00,980,C,110916,,241.69,236.4,240.3,-0.014,,20010,98.78,0.01,28.035,-57.556,39.862,0.996,-1
,SPX 11J980,Oct 980 Calls,110831,16:00:00,980,C,111021,,252.62,240.6,244.5,-0.04,,,97.551,0.018,95.265,-51.967,112.59,0.927,-1
,SPX 11K980,Nov 980 Calls,110831,16:00:00,980,C,111118,,252.61,243.7,247.6,-0.028,,,95.638,0.026,123.555,-36.207,171.837,0.876,-1
,SPX 11U980D2,SepW1 980 Puts,,,980,P,110902,,0.04,,,,,,-0.041,0.001,0.5,-3.332,-0.014,0,
,SPX 11U980,Sep 980 Puts,110831,16:00:00,980,P,110916,0.525,0.97,0.7,1.5,0.124,8474,19593,-0.912,0.011,12.064,-20.31,-1.076,0.004,0.85
,SPX 11V980,Oct 980 Puts,110831,16:00:00,980,P,111021,0.426,7.03,6.2,8.1,0.01,1,8843,-3.98,0.032,65.102,-27.142,-13.875,0.073,6.15
,SPX 11W980,Nov 980 Puts,110831,16:00:00,980,P,111118,0.399,12.46,11.1,14.1,0.011,,1,-5.656,0.038,103.996,-26.349,-30.679,0.124,-1
,SPX 11I985D2,SepW1 985 Calls,,,985,C,110902,,235.6,,,,,,99.961,0.002,8.299,-145.563,7.736,1,
,SPX 11I985,Sep 985 Calls,110831,16:00:00,985,C,110916,,236.78,231.4,235.3,-0.014,,10,98.715,0.011,28.742,-58.222,39.985,0.995,-1
,SPX 11J985,Oct 985 Calls,110831,16:00:00,985,C,111021,,247.84,235.7,239.6,-0.041,,,97.435,0.019,96.673,-52.084,112.79,0.922,-1
,SPX 11U985D2,SepW1 985 Puts,,,985,P,110902,,0.04,,,,,,-0.046,0.001,0.541,-3.59,-0.015,0,
,SPX 11U985,Sep 985 Puts,110831,16:00:00,985,P,110916,0.518,1.03,0.75,1.55,0.107,10,3669,-0.986,0.012,12.76,-20.976,-1.149,0.005,0.9
,SPX 11V985,Oct 985 Puts,110831,16:00:00,985,P,111021,0.423,7.32,6.5,8.4,0.018,,3,-4.184,0.034,67.158,-27.962,-14.456,0.078,-1
,SPX 11I990D2,SepW1 990 Calls,,,990,C,110902,,230.61,,,,,,99.947,0.002,8.453,-145.918,7.769,1,
,SPX 11I990,Sep 990 Calls,110831,16:00:00,990,C,110916,,231.87,226.3,230.2,-0.017,1,20,98.646,0.012,29.476,-58.906,40.103,0.994,223.2
,SPX 11J990,Oct 990 Calls,110831,16:00:00,990,C,111021,,243.08,231,234.9,-0.042,,,97.313,0.02,98.111,-52.202,112.975,0.917,-1
,SPX 11U990D2,SepW1 990 Puts,,,990,P,110902,,0.04,,,,,,-0.051,0.001,0.586,-3.874,-0.017,0,
,SPX 11U990,Sep 990 Puts,110831,16:00:00,990,P,110916,0.502,1.1,0.8,1.35,-0.036,9,8555,-1.066,0.013,13.498,-19.661,-1.228,0.006,0.85
,SPX 11V990,Oct 990 Puts,110831,16:00:00,990,P,111021,0.42,7.62,6.8,8.7,0.012,3,1485,-4.398,0.036,69.268,-28.519,-15.061,0.083,6.85
,SPX 11I995D2,SepW1 995 Calls,,,995,C,110902,,225.62,,,,,,99.932,0.003,8.614,-146.312,7.802,1,
,SPX 11I995,Sep 995 Calls,110831,16:00:00,995,C,110916,,226.98,221.6,225.5,-0.015,,,98.572,0.012,30.238,-59.608,40.216,0.993,-1
,SPX 11J995,Oct 995 Calls,110831,16:00:00,995,C,111021,,238.32,226.5,230.4,-0.041,,,97.185,0.021,99.578,-52.319,113.142,0.911,-1
,SPX 11U995D2,SepW1 995 Puts,,,995,P,110902,,0.05,,,,,,-0.056,0.001,0.635,-4.185,-0.018,0,
,SPX 11U995,Sep 995 Puts,110831,16:00:00,995,P,110916,0.506,1.17,0.85,1.7,0.085,30,2074,-1.152,0.015,14.28,-22.601,-1.313,0.007,1.25
,SPX 11V995,Oct 995 Puts,110831,16:00:00,995,P,111021,0.416,7.94,7.1,9,0.014,,32,-4.623,0.038,71.433,-29.177,-15.692,0.089,-1
,SPX 11I1000D2,SepW1 1000 Calls,110831,16:00:00,1000,C,110902,,220.64,217.3,220.1,-0.009,,,99.916,0.003,8.782,-146.746,7.834,1,-1
,SPX 11I1000,Sep 1000 Calls,110831,16:00:00,1000,C,110916,,222.08,216.7,220.6,-0.015,,4215,98.493,0.013,31.028,-60.329,40.324,0.991,-1
,SPX 11J1000,Oct 1000 Calls,110831,16:00:00,1000,C,111021,,233.57,221.9,225.8,-0.042,250,1020,97.051,0.023,101.076,-52.436,113.291,0.906,220.2
,SPX 11K1000,Nov 1000 Calls,110831,16:00:00,1000,C,111118,,234.06,225.5,229.4,-0.028,,3500,94.942,0.031,131.587,-36.961,172.348,0.852,-1
,SPX 11L1000,Dec 1000 Calls,110831,16:00:00,1000,C,111216,,240.11,229.3,233.2,-0.037,,19554,94.786,0.031,168.577,-33.938,222.493,0.814,-1
,SPX 12C1000,Mar12 1000 Calls,110831,16:00:00,1000,C,120316,,246.21,239.9,243.8,-0.018,,542,90.418,0.043,250.92,-23.286,386.121,0.738,-1
,SPX 11U1000D2,SepW1 1000 Puts,110831,16:00:00,1000,P,110902,,0.05,,0.05,,333,8302,-0.063,0.001,0.69,-4.528,-0.02,0,-1
,SPX 11U1000,Sep 1000 Puts,110831,16:00:00,1000,P,110916,0.487,1.25,1.05,1.25,-0.08,2006,125443,-1.246,0.016,15.107,-20.808,-1.404,0.009,1.1
,SPX 11V1000,Oct 1000 Puts,110831,16:00:00,1000,P,111021,0.414,8.27,7.5,9.4,0.028,1965,57653,-4.86,0.04,73.653,-30.126,-16.35,0.094,9.5
,SPX 11W1000,Nov 1000 Puts,110831,16:00:00,1000,P,111118,0.388,14.25,12.9,16,0.014,2775,14893,-6.694,0.046,114.502,-28.238,-35.123,0.148,14.5
,SPX 11X1000,Dec 1000 Puts,110831,16:00:00,1000,P,111216,0.372,19.57,19.3,21.4,0.04,1330,146291,-8.159,0.05,149.169,-26.239,-56.908,0.186,20.4
,SPX 12O1000,Mar12 1000 Puts,110831,16:00:00,1000,P,120316,0.34,35.99,34.4,38,0.008,1,28655,-11.121,0.054,242.27,-20.712,-144.606,0.262,38
,SPX 11I1005D2,SepW1 1005 Calls,,,1005,C,110902,,215.65,,,,,,99.898,0.003,8.957,-147.224,7.866,1,
,SPX 11I1005,Sep 1005 Calls,110831,16:00:00,1005,C,110916,,217.19,211.7,215.6,-0.016,,11,98.409,0.014,31.849,-61.07,40.426,0.99,-1
,SPX 11J1005,Oct 1005 Calls,110831,16:00:00,1005,C,111021,,228.82,217,220.9,-0.043,,,96.909,0.024,102.604,-52.553,113.421,0.9,-1
,SPX 11U1005D2,SepW1 1005 Puts,,,1005,P,110902,,0.05,,,,,,-0.07,0.001,0.75,-4.906,-0.022,0,
,SPX 11U1005,Sep 1005 Puts,110831,16:00:00,1005,P,110916,0.495,1.34,1,1.85,0.067,42,1745,-1.348,0.018,15.984,-24.708,-1.502,0.01,1.45
,SPX 11V1005,Oct 1005 Puts,110831,16:00:00,1005,P,111021,0.41,8.61,7.8,9.7,0.016,,51,-5.109,0.042,75.928,-30.615,-17.036,0.1,-1
,SPX 11I1010D2,SepW1 1010 Calls,,,1010,C,110902,,210.67,,,,,,99.879,0.003,9.141,-147.748,7.898,1,
,SPX 11I1010,Sep 1010 Calls,110831,16:00:00,1010,C,110916,,212.31,206.6,210.5,-0.018,,5,98.319,0.015,32.702,-61.83,40.522,0.988,-1
,SPX 11J1010,Oct 1010 Calls,110831,16:00:00,1010,C,111021,,224.09,212.4,216.3,-0.043,,,96.761,0.025,104.165,-52.668,113.532,0.894,-1
,SPX 11U1010D2,SepW1 1010 Puts,,,1010,P,110902,,0.06,,,,,,-0.078,0.001,0.816,-5.323,-0.024,0,
,SPX 11U1010,Sep 1010 Puts,110831,16:00:00,1010,P,110916,0.484,1.43,1,1.9,0.007,44,4153,-1.459,0.019,16.911,-24.621,-1.608,0.012,1.15
,SPX 11V1010,Oct 1010 Puts,110831,16:00:00,1010,P,111021,0.407,8.98,8.2,10.1,0.019,,4771,-5.371,0.044,78.258,-31.3,-17.751,0.106,-1
,SPX 11I1015D2,SepW1 1015 Calls,,,1015,C,110902,,205.68,,,,,,99.859,0.004,9.333,-148.32,7.929,1,
,SPX 11I1015,Sep 1015 Calls,110831,16:00:00,1015,C,110916,,207.43,201.7,205.6,-0.018,,5,98.223,0.017,33.588,-62.61,40.613,0.986,-1
,SPX 11J1015,Oct 1015 Calls,110831,16:00:00,1015,C,111021,,219.37,208,211.9,-0.043,,,96.605,0.027,105.757,-52.783,113.623,0.888,-1
,SPX 11U1015D2,SepW1 1015 Puts,,,1015,P,110902,,0.06,,,,,,-0.088,0.002,0.889,-5.784,-0.026,0,
,SPX 11U1015,Sep 1015 Puts,110831,16:00:00,1015,P,110916,0.481,1.53,1.1,2.05,0.026,76,2994,-1.58,0.021,17.893,-26.294,-1.721,0.014,1.45
,SPX 11V1015,Oct 1015 Puts,110831,16:00:00,1015,P,111021,0.404,9.35,8.6,10.5,0.026,5,8111,-5.646,0.047,80.643,-32.186,-18.497,0.112,10.45
,SPX 11I1020D2,SepW1 1020 Calls,,,1020,C,110902,,200.7,,,,,,99.837,0.004,9.534,-148.945,7.96,1,
,SPX 11I1020,Sep 1020 Calls,110831,16:00:00,1020,C,110916,,202.56,196.8,200.7,-0.019,,10,98.121,0.018,34.508,-63.411,40.696,0.984,-1
,SPX 11J1020,Oct 1020 Calls,110831,16:00:00,1020,C,111021,,214.65,203.4,207.3,-0.043,,1,96.441,0.028,107.382,-52.896,113.693,0.881,-1
,SPX 11K1020,Nov 1020 Calls,110831,16:00:00,1020,C,111118,,215.69,207.4,211.3,-0.029,,,94.113,0.038,140.151,-37.696,172.359,0.826,-1
,SPX 12C1020,Mar12 1020 Calls,110831,16:00:00,1020,C,120316,,229.22,223.3,227.2,-0.017,,,89.315,0.049,262.848,-23.63,384.344,0.715,-1
,SPX 11U1020D2,SepW1 1020 Puts,,,1020,P,110902,,0.07,,,,,,-0.098,0.002,0.97,-6.294,-0.029,0,
,SPX 11U1020,Sep 1020 Puts,110831,16:00:00,1020,P,110916,0.475,1.63,1.2,2.15,0.018,131,9257,-1.711,0.023,18.932,-27.318,-1.843,0.016,1.3
,SPX 11V1020,Oct 1020 Puts,110831,16:00:00,1020,P,111021,0.4,9.75,9,10.9,0.021,,6085,-5.935,0.05,83.082,-32.79,-19.274,0.119,-1
,SPX 11W1020,Nov 1020 Puts,110831,16:00:00,1020,P,111118,0.375,16.31,14.9,17.8,0.002,,221,-7.919,0.056,125.689,-29.837,-40.207,0.174,-1
,SPX 12O1020,Mar12 1020 Puts,110831,16:00:00,1020,P,120316,0.332,39.58,38,41.6,0.006,,,-12.474,0.056,256.111,-21.384,-158.733,0.285,-1
,SPX 11I1025D2,SepW1 1025 Calls,110831,16:00:00,1025,C,110902,,195.72,192.4,195.1,-0.009,10,88,99.813,0.004,9.745,-149.625,7.99,1,197.1
,SPX 11I1025,Sep 1025 Calls,110831,16:00:00,1025,C,110916,,197.69,192.1,196,-0.018,,51,98.011,0.019,35.464,-64.233,40.772,0.981,-1
,SPX 11J1025,Oct 1025 Calls,110831,16:00:00,1025,C,111021,,209.95,198.8,202.7,-0.044,,,96.268,0.03,109.04,-53.007,113.74,0.874,-1
,SPX 11K1025,Nov 1025 Calls,110831,16:00:00,1025,C,111118,,211.13,203.2,207.1,-0.028,,,93.882,0.04,142.375,-37.875,172.274,0.819,-1
,SPX 11L1025,Dec 1025 Calls,110831,16:00:00,1025,C,111216,,217.38,207.5,211.4,-0.036,,2032,93.739,0.039,179.894,-34.304,222.355,0.781,-1
,SPX 12C1025,Mar12 1025 Calls,110831,16:00:00,1025,C,120316,,225.02,219.4,223.3,-0.016,,,89.017,0.051,265.85,-23.71,383.727,0.71,-1
,SPX 11U1025D2,SepW1 1025 Puts,110831,16:00:00,1025,P,110902,,0.08,,0.1,,1686,7824,-0.11,0.002,1.06,-6.858,-0.032,0,0.05
,SPX 11U1025,Sep 1025 Puts,110831,16:00:00,1025,P,110916,0.456,1.75,1.3,1.7,-0.137,354,54768,-1.854,0.025,20.03,-25.182,-1.974,0.019,1.65
,SPX 11V1025,Oct 1025 Puts,110831,16:00:00,1025,P,111021,0.397,10.16,9.4,11.3,0.02,2653,20201,-6.239,0.052,85.576,-33.497,-20.083,0.126,10.5
,SPX 11W1025,Nov 1025 Puts,110831,16:00:00,1025,P,111118,0.374,16.87,15.8,18.4,0.015,530,16519,-8.258,0.058,128.584,-30.533,-41.586,0.181,17.5
,SPX 11X1025,Dec 1025 Puts,110831,16:00:00,1025,P,111216,0.357,22.79,21.2,25,0.014,,29073,-9.843,0.062,164.686,-27.554,-66.161,0.219,-1
,SPX 12O1025,Mar12 1025 Puts,110831,16:00:00,1025,P,120316,0.33,40.53,38.9,42.6,0.005,,8864,-12.811,0.057,259.563,-21.543,-162.444,0.29,-1
,SPX 11I1030D2,SepW1 1030 Calls,110831,16:00:00,1030,C,110902,,190.74,187.4,190.1,-0.01,,,99.787,0.005,9.966,-150.363,8.019,1,-1
,SPX 11I1030,Sep 1030 Calls,110831,16:00:00,1030,C,110916,,192.83,187.3,191.2,-0.019,,19,97.893,0.021,36.459,-65.076,40.841,0.978,-1
,SPX 11J1030,Oct 1030 Calls,110831,16:00:00,1030,C,111021,,205.25,194.3,198.2,-0.044,,,96.086,0.032,110.732,-53.116,113.764,0.867,-1
,SPX 11L1030,Dec 1030 Calls,110831,16:00:00,1030,C,111216,,212.87,203.2,207.1,-0.036,,,93.503,0.041,182.237,-34.369,222.197,0.774,-1
,SPX 12C1030,Mar12 1030 Calls,110831,16:00:00,1030,C,120316,,220.83,215.2,219.1,-0.017,,,88.71,0.053,268.856,-23.786,383.038,0.704,-1
,SPX 11U1030D2,SepW1 1030 Puts,110831,16:00:00,1030,P,110902,,0.08,0.05,0.1,,268,30,-0.124,0.003,1.16,-7.485,-0.035,0,0.1
,SPX 11U1030,Sep 1030 Puts,110831,16:00:00,1030,P,110916,0.468,1.87,1.6,2.35,0.053,478,10009,-2.009,0.027,21.191,-30.808,-2.115,0.022,1.8
,SPX 11V1030,Oct 1030 Puts,110831,16:00:00,1030,P,111021,0.394,10.59,9.9,11.8,0.021,3339,11826,-6.559,0.055,88.123,-34.21,-20.927,0.133,10
,SPX 11X1030,Dec 1030 Puts,110831,16:00:00,1030,P,111216,0.354,23.5,21.9,25.6,0.011,,5392,-10.217,0.064,167.864,-27.823,-68.174,0.226,-1
,SPX 12O1030,Mar12 1030 Puts,110831,16:00:00,1030,P,120316,0.327,41.5,39.9,43.5,0.005,,500,-13.156,0.059,263.006,-21.652,-166.227,0.296,-1
,SPX 11I1035D2,SepW1 1035 Calls,,,1035,C,110902,,185.77,,,,,,99.758,0.005,10.199,-151.164,8.048,1,
,SPX 11I1035,Sep 1035 Calls,110831,16:00:00,1035,C,110916,,187.98,182.4,186.3,-0.019,,10,97.767,0.022,37.493,-65.94,40.902,0.975,-1
,SPX 11J1035,Oct 1035 Calls,110831,16:00:00,1035,C,111021,,200.57,189.5,193.4,-0.045,,,95.895,0.033,112.457,-53.223,113.764,0.86,-1
,SPX 11U1035D2,SepW1 1035 Puts,,,1035,P,110902,,0.09,,,,,,-0.14,0.003,1.271,-8.182,-0.039,0,
,SPX 11U1035,Sep 1035 Puts,110831,16:00:00,1035,P,110916,0.459,2,1.6,2.45,0.015,53,7678,-2.178,0.03,22.417,-31.329,-2.267,0.025,2.2
,SPX 11V1035,Oct 1035 Puts,110831,16:00:00,1035,P,111021,0.394,11.04,10,13.1,0.046,,2501,-6.895,0.058,90.723,-35.522,-21.806,0.14,-1
,SPX 11I1040D2,SepW1 1040 Calls,110831,16:00:00,1040,C,110902,,180.79,177.4,180.1,-0.011,,,99.728,0.005,10.444,-152.032,8.075,1,-1
,SPX 11I1040,Sep 1040 Calls,110831,16:00:00,1040,C,110916,,183.14,177.3,181.2,-0.021,,60,97.631,0.024,38.568,-66.826,40.954,0.971,-1
,SPX 11J1040,Oct 1040 Calls,110831,16:00:00,1040,C,111021,,195.9,185.2,189.1,-0.045,,,95.694,0.035,114.216,-53.327,113.738,0.853,-1
,SPX 11K1040,Nov 1040 Calls,110831,16:00:00,1040,C,111118,,197.54,190.1,194,-0.028,,1,93.124,0.046,149.238,-38.395,171.79,0.798,-1
,SPX 12C1040,Mar12 1040 Calls,110831,16:00:00,1040,C,120316,,212.52,207.2,211.1,-0.016,,,88.067,0.057,274.874,-23.929,381.436,0.692,-1
,SPX 11U1040D2,SepW1 1040 Puts,110831,16:00:00,1040,P,110902,,0.1,0.05,0.1,,60,2542,-0.158,0.003,1.394,-8.957,-0.044,0,0.1
,SPX 11U1040,Sep 1040 Puts,110831,16:00:00,1040,P,110916,0.456,2.15,1.8,2.65,0.028,310,10495,-2.362,0.033,23.712,-33.247,-2.43,0.029,2
,SPX 11V1040,Oct 1040 Puts,110831,16:00:00,1040,P,111021,0.388,11.51,10.2,13.3,0.023,10,6017,-7.248,0.062,93.374,-35.751,-22.722,0.147,12.3
,SPX 11W1040,Nov 1040 Puts,110831,16:00:00,1040,P,111118,0.364,18.69,17.4,20.4,0.005,25,156,-9.362,0.067,137.476,-31.665,-46.009,0.202,16.6
,SPX 12O1040,Mar12 1040 Puts,110831,16:00:00,1040,P,120316,0.324,43.5,41.9,45.5,0.005,,,-13.873,0.063,269.856,-21.95,-174.014,0.308,-1
,SPX 11I1045D2,SepW1 1045 Calls,110831,16:00:00,1045,C,110902,,175.82,172.4,175.1,-0.012,,,99.694,0.006,10.702,-152.971,8.102,1,-1
,SPX 11I1045,Sep 1045 Calls,110831,16:00:00,1045,C,110916,,178.3,172.7,176.6,-0.02,,20,97.486,0.026,39.686,-67.733,40.997,0.967,-1
,SPX 11J1045,Oct 1045 Calls,110831,16:00:00,1045,C,111021,,191.24,180.5,184.4,-0.046,,,95.481,0.037,116.01,-53.428,113.685,0.845,-1
,SPX 11U1045D2,SepW1 1045 Puts,110831,16:00:00,1045,P,110902,,0.11,0.05,0.15,,43,1087,-0.179,0.004,1.532,-9.821,-0.048,0,0.1
,SPX 11U1045,Sep 1045 Puts,110831,16:00:00,1045,P,110916,0.451,2.3,1.95,2.8,0.026,8,2876,-2.562,0.036,25.078,-34.826,-2.605,0.033,2
,SPX 11V1045,Oct 1045 Puts,110831,16:00:00,1045,P,111021,0.384,12,10.7,13.8,0.021,,11,-7.619,0.065,96.075,-36.377,-23.676,0.155,-1
,SPX 11I1050D2,SepW1 1050 Calls,110831,16:00:00,1050,C,110902,,170.85,167.4,170.1,-0.012,,53,99.657,0.007,10.975,-153.986,8.129,1,-1
,SPX 11I1050,Sep 1050 Calls,110831,16:00:00,1050,C,110916,,173.47,167.6,171.5,-0.021,1,556,97.329,0.028,40.849,-68.662,41.03,0.963,175.1
,SPX 11J1050,Oct 1050 Calls,110831,16:00:00,1050,C,111021,,186.59,176.2,180.1,-0.045,,202,95.257,0.04,117.838,-53.526,113.605,0.838,-1
,SPX 11K1050,Nov 1050 Calls,110831,16:00:00,1050,C,111118,,188.56,181.4,185.3,-0.028,,4,92.558,0.051,153.967,-38.723,171.26,0.783,-1
,SPX 11L1050,Dec 1050 Calls,110831,16:00:00,1050,C,111216,,195,186.2,190.1,-0.034,2,14920,92.45,0.049,191.849,-34.593,221.078,0.747,193.45
,SPX 12C1050,Mar12 1050 Calls,110831,16:00:00,1050,C,120316,,204.28,199.4,203.3,-0.013,2,151,87.384,0.061,280.885,-24.058,379.527,0.681,205.75
,SPX 11U1050D2,SepW1 1050 Puts,110831,16:00:00,1050,P,110902,,0.12,0.05,0.15,,1730,22316,-0.204,0.004,1.686,-10.786,-0.054,0,0.1
,SPX 11U1050,Sep 1050 Puts,110831,16:00:00,1050,P,110916,0.433,2.47,2,2.45,-0.105,8840,134895,-2.78,0.039,26.518,-32.859,-2.794,0.037,2
,SPX 11V1050,Oct 1050 Puts,110831,16:00:00,1050,P,111021,0.381,12.51,11.5,14.1,0.023,17207,55146,-8.008,0.069,98.824,-37.205,-24.669,0.162,12.7
,SPX 11W1050,Nov 1050 Puts,110831,16:00:00,1050,P,111118,0.359,20.01,18.5,21.7,0.008,1455,18565,-10.176,0.073,143.555,-32.645,-49.206,0.217,21.75
,SPX 11X1050,Dec 1050 Puts,110831,16:00:00,1050,P,111216,0.344,26.56,25,28.5,0.007,244,90510,-11.852,0.075,180.746,-29.065,-76.814,0.253,26.7
,SPX 12O1050,Mar12 1050 Puts,110831,16:00:00,1050,P,120316,0.32,45.59,43.9,47.7,0.005,,27595,-14.628,0.067,276.641,-22.229,-182.102,0.319,-1
,SPX 11I1055D2,SepW1 1055 Calls,110831,16:00:00,1055,C,110902,,165.88,162.4,165.1,-0.013,,32,99.617,0.007,11.262,-155.082,8.154,1,-1
,SPX 11I1055,Sep 1055 Calls,110831,16:00:00,1055,C,110916,,168.65,163,166.9,-0.022,,5,97.161,0.03,42.06,-69.613,41.052,0.958,-1
,SPX 11J1055,Oct 1055 Calls,110831,16:00:00,1055,C,111021,,181.96,171.7,175.6,-0.046,,,95.021,0.042,119.7,-53.619,113.495,0.83,-1
,SPX 11U1055D2,SepW1 1055 Puts,110831,16:00:00,1055,P,110902,,0.14,0.05,0.15,,4,284,-0.231,0.005,1.857,-11.863,-0.06,0,0.1
,SPX 11U1055,Sep 1055 Puts,110831,16:00:00,1055,P,110916,0.444,2.65,2.05,3.6,0.053,13,3392,-3.016,0.043,28.035,-38.941,-2.997,0.042,2.15
,SPX 11V1055,Oct 1055 Puts,110831,16:00:00,1055,P,111021,0.379,13.04,11.8,14.9,0.026,2,309,-8.417,0.073,101.62,-38.035,-25.703,0.17,14.05
,SPX 11I1060D2,SepW1 1060 Calls,110831,16:00:00,1060,C,110902,,160.91,157.4,160.1,-0.013,,21,99.573,0.008,11.567,-156.265,8.178,1,-1
,SPX 11I1060,Sep 1060 Calls,110831,16:00:00,1060,C,110916,,163.85,158.2,162.1,-0.023,,50,96.979,0.033,43.318,-70.586,41.063,0.953,-1
,SPX 11J1060,Oct 1060 Calls,110831,16:00:00,1060,C,111021,,177.34,167.3,171.2,-0.046,,,94.772,0.045,121.597,-53.707,113.354,0.821,-1
,SPX 11K1060,Nov 1060 Calls,110831,16:00:00,1060,C,111118,,179.65,172.8,176.7,-0.027,,,91.938,0.056,158.81,-39.034,170.55,0.767,-1
,SPX 11U1060D2,SepW1 1060 Puts,110831,16:00:00,1060,P,110902,,0.15,0.1,0.15,,22,685,-0.264,0.006,2.049,-13.069,-0.067,0,0.15
,SPX 11U1060,Sep 1060 Puts,110831,16:00:00,1060,P,110916,0.432,2.84,2.15,3.4,-0.018,1352,17440,-3.274,0.047,29.633,-38.732,-3.216,0.047,3
,SPX 11V1060,Oct 1060 Puts,110831,16:00:00,1060,P,111021,0.373,13.6,12.3,15.2,0.01,8,2182,-8.846,0.077,104.46,-38.363,-26.779,0.179,13.45
,SPX 11W1060,Nov 1060 Puts,110831,16:00:00,1060,P,111118,0.354,21.43,20.1,23.2,0.01,,10,-11.058,0.08,149.731,-33.609,-52.616,0.233,-1
,SPX 11I1065D2,SepW1 1065 Calls,110831,16:00:00,1065,C,110902,,155.95,152.4,155.1,-0.014,,21,99.524,0.009,11.889,-157.541,8.201,1,-1
,SPX 11I1065,Sep 1065 Calls,110831,16:00:00,1065,C,110916,,159.05,153.4,157.3,-0.023,,1,96.784,0.035,44.628,-71.579,41.062,0.947,-1
,SPX 11J1065,Oct 1065 Calls,110831,16:00:00,1065,C,111021,,172.74,162.9,166.8,-0.046,,,94.509,0.047,123.528,-53.79,113.182,0.813,-1
,SPX 11L1065,Dec 1065 Calls,110831,16:00:00,1065,C,111216,,181.77,173.8,177.7,-0.033,,,91.535,0.057,199.281,-34.716,219.677,0.725,-1
,SPX 11U1065D2,SepW1 1065 Puts,110831,16:00:00,1065,P,110902,,0.17,0.05,0.15,,132,2999,-0.301,0.007,2.264,-14.42,-0.075,0,0.15
,SPX 11U1065,Sep 1065 Puts,110831,16:00:00,1065,P,110916,0.428,3.05,2.3,3.8,-0.007,12,2071,-3.554,0.051,31.313,-40.865,-3.451,0.053,2.6
,SPX 11V1065,Oct 1065 Puts,110831,16:00:00,1065,P,111021,0.37,14.19,12.9,15.8,0.009,3,16,-9.297,0.081,107.341,-38.99,-27.899,0.187,13.65
,SPX 11X1065,Dec 1065 Puts,110831,16:00:00,1065,P,111216,0.336,29.12,27.3,30.9,-0.001,,2,-13.225,0.079,190.5,-29.862,-83.945,0.275,-1
,SPX 11I1070D2,SepW1 1070 Calls,110831,16:00:00,1070,C,110902,,150.99,147.4,150.1,-0.015,,6,99.47,0.01,12.231,-158.916,8.222,1,-1
