Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T2060,Aug 2060 Puts,150724,16:00:00,2060,P,150821,0.128,21.19,20.6,22.2,0.015,3750,9110,-28.294,0.431,222.244,-51.608,-65.24,0.387,23.79
,SPX 15T2060D31,AugM 2060 Puts,150724,16:00:00,2060,P,150831,0.123,25.7,25.6,26.5,0.006,1,2056,-29.293,0.387,264.575,-42.36,-94.676,0.41,22.02
,SPX 15U2060,Sep 2060 Puts,150724,16:00:00,2060,P,150918,0.133,35.59,34.9,36.8,0.01,1642,21838,-31.108,0.317,319.849,-38.205,-143.713,0.431,37.57
,SPX 15U2060D30,SepQ 2060 Puts,150724,16:00:00,2060,P,150930,0.133,40.74,40.6,41.7,0.01,,124,-31.384,0.288,355.925,-34.446,-181.024,0.443,-1
,SPX 15V2060,Oct 2060 Puts,150724,16:00:00,2060,P,151016,0.137,47.55,47,49.2,0.012,,719,-31.534,0.255,393.435,-32.153,-225.306,0.453,-1
,SPX 15V2060D30,OctM 2060 Puts,,,2060,P,151030,,53.24,,,,,,-31.747,0.235,427.49,-29.525,-269.744,0.46,
,SPX 15W2060,Nov 2060 Puts,150724,16:00:00,2060,P,151120,0.142,61.69,60.9,63.3,0.007,,,-32.357,0.211,468.918,-27.915,-330.163,0.469,-1
,SPX 15G2065D24,JulW4 2065 Calls,150724,16:00:00,2065,C,150724,,15.31,12.6,18.6,0.026,1198,3878,89.26,1.55,20.209,-60.4,5.043,0.903,17.92
,SPX 15G2065D31,JulW5 2065 Calls,150724,16:00:00,2065,C,150731,0.145,25.48,25,26.3,0.004,21,1035,79.003,0.835,116.341,-107.86,28.084,0.669,23.94
,SPX 15H2065D7,AugW2 2065 Calls,150724,16:00:00,2065,C,150807,0.139,30,29.9,31,0.015,,186,75.123,0.729,162.972,-76.092,49.837,0.62,-1
,SPX 15H2065D14,AugW3 2065 Calls,150724,16:00:00,2065,C,150814,0.134,33.43,33.5,34.5,0.017,,77,73.568,0.664,199.188,-61.065,70.831,0.595,-1
,SPX 15H2065,Aug 2065 Calls,150724,16:00:00,2065,C,150821,0.132,35.91,35.8,37.7,0.022,32,761,71.121,0.592,225.706,-53.432,88.435,0.58,35.68
,SPX 15H2065D31,AugM 2065 Calls,150724,16:00:00,2065,C,150831,0.129,39.62,40.3,41.2,0.029,,8,70.105,0.534,267.588,-44.293,120.108,0.563,-1
,SPX 15I2065,Sep 2065 Calls,150724,16:00:00,2065,C,150918,0.135,47.81,47.6,49.5,0.019,2,18082,67.7,0.402,321.958,-38.933,166.537,0.545,52.28
,SPX 15I2065D30,SepQ 2065 Calls,150724,16:00:00,2065,C,150930,0.137,51.75,53,54,0.034,,19,67.899,0.392,357.76,-35.551,202.013,0.536,-1
,SPX 15J2065D30,OctM 2065 Calls,,,2065,C,151030,,62.91,,,,,,67.887,0.312,428.864,-30.308,281.271,0.522,
,SPX 15S2065D24,JulW4 2065 Puts,150724,16:00:00,2065,P,150724,,0.61,,0.05,,7599,7924,-10.736,1.55,20.209,-61.348,-0.611,0.097,0.05
,SPX 15S2065D31,JulW5 2065 Puts,150724,16:00:00,2065,P,150731,0.112,7.44,7.5,8.1,0.054,2415,2644,-22.846,0.834,112.059,-81.361,-15.362,0.331,8.7
,SPX 15T2065D7,AugW2 2065 Puts,150724,16:00:00,2065,P,150807,0.121,13.79,14,14.4,0.038,1488,485,-26.976,0.614,161.556,-66.865,-33.754,0.38,16.8
,SPX 15T2065D14,AugW3 2065 Puts,150724,16:00:00,2065,P,150814,0.122,18.62,18.6,19.2,0.018,433,1429,-29.578,0.533,198.531,-55.987,-52.661,0.405,19.9
,SPX 15T2065,Aug 2065 Puts,150724,16:00:00,2065,P,150821,0.126,22.72,22.1,23.9,0.015,2686,3076,-30.56,0.468,225.475,-51.292,-69.441,0.42,24.37
,SPX 15T2065D31,AugM 2065 Puts,150724,16:00:00,2065,P,150831,0.122,27.29,27.2,28.1,0.013,,30,-31.316,0.416,267.418,-42.377,-99.899,0.437,-1
,SPX 15U2065,Sep 2065 Puts,150724,16:00:00,2065,P,150918,0.131,37.29,36.6,38.6,0.009,11,18196,-32.75,0.335,321.908,-37.894,-149.76,0.455,38.1
,SPX 15U2065D30,SepQ 2065 Puts,150724,16:00:00,2065,P,150930,0.131,42.46,42.4,43.4,0.008,2,25,-32.872,0.302,357.735,-34.15,-187.821,0.464,41
,SPX 15V2065D30,OctM 2065 Puts,,,2065,P,151030,,55,,,,,,-32.956,0.244,428.859,-29.268,-277.796,0.478,
,SPX 15G2070D24,JulW4 2070 Calls,150724,16:00:00,2070,C,150724,,11.09,8.7,12.7,-0.03,360,1662,79.348,2.394,31.118,-137.613,4.49,0.804,11.93
,SPX 15G2070D31,JulW5 2070 Calls,150724,16:00:00,2070,C,150731,0.139,21.67,21.3,22.6,0.014,58,745,74.46,0.973,119.717,-107.219,26.349,0.611,22.6
,SPX 15H2070D7,AugW2 2070 Calls,150724,16:00:00,2070,C,150807,0.134,26.38,26.5,27.5,0.022,257,322,71.253,0.81,165.782,-75.122,47.209,0.575,26.17
,SPX 15H2070D14,AugW3 2070 Calls,150724,16:00:00,2070,C,150814,0.131,29.89,30.2,31.1,0.025,43,130,70.08,0.723,201.632,-60.298,67.496,0.558,30.7
,SPX 15H2070,Aug 2070 Calls,150724,16:00:00,2070,C,150821,0.13,32.49,32.3,34.3,0.027,23,2361,68.033,0.636,227.921,-52.918,84.557,0.547,34.7
,SPX 15H2070D31,AugM 2070 Calls,150724,16:00:00,2070,C,150831,0.127,36.25,37,37.9,0.033,,20,67.336,0.567,269.491,-43.876,115.372,0.535,-1
,SPX 15I2070,Sep 2070 Calls,150724,16:00:00,2070,C,150918,0.132,44.57,44.4,46.3,0.016,980,17055,65.633,0.42,323.335,-38.219,161.175,0.522,44
,SPX 15I2070D30,SepQ 2070 Calls,150724,16:00:00,2070,C,150930,0.135,48.51,49.8,50.8,0.037,,,65.892,0.407,358.956,-35.15,196.061,0.515,-1
,SPX 15J2070,Oct 2070 Calls,150724,16:00:00,2070,C,151016,0.138,55.02,55,57.1,0.019,,32,65.425,0.328,395.984,-32.713,235.399,0.509,-1
,SPX 15J2070D30,OctM 2070 Calls,,,2070,C,151030,,59.69,,,,,,66.292,0.323,429.735,-29.987,274.629,0.504,
,SPX 15S2070D24,JulW4 2070 Puts,150724,16:00:00,2070,P,150724,,1.39,,0.05,,25018,18186,-20.648,2.394,31.118,-138.563,-1.177,0.196,0.05
,SPX 15S2070D31,JulW5 2070 Puts,150724,16:00:00,2070,P,150731,0.108,8.72,8.8,9.5,0.055,1973,11497,-27.454,1.002,117.729,-82.376,-17.744,0.389,10.2
,SPX 15T2070D7,AugW2 2070 Puts,150724,16:00:00,2070,P,150807,0.117,15.26,15.5,15.9,0.034,853,1671,-30.264,0.694,165.192,-65.98,-36.995,0.425,17.32
,SPX 15T2070D14,AugW3 2070 Puts,150724,16:00:00,2070,P,150814,0.119,20.22,20.1,20.8,0.014,87,391,-32.39,0.585,201.39,-55.445,-56.634,0.442,21.5
,SPX 15T2070,Aug 2070 Puts,150724,16:00:00,2070,P,150821,0.123,24.37,23.9,25.4,0.014,2654,12148,-33.008,0.506,227.843,-50.744,-73.873,0.453,26.03
,SPX 15T2070D31,AugM 2070 Puts,150724,16:00:00,2070,P,150831,0.12,28.99,28.9,29.9,0.014,,46,-33.481,0.445,269.442,-41.891,-105.367,0.465,-1
,SPX 15U2070,Sep 2070 Puts,150724,16:00:00,2070,P,150918,0.129,39.07,38.2,40.3,0.008,1070,19044,-34.476,0.352,323.326,-37.498,-156.015,0.478,42
,SPX 15U2070D30,SepQ 2070 Puts,150724,16:00:00,2070,P,150930,0.13,44.26,44.2,45.2,0.012,1,,-34.427,0.316,358.955,-33.922,-194.83,0.485,46.92
,SPX 15V2070,Oct 2070 Puts,150724,16:00:00,2070,P,151016,0.133,51.1,50.3,52.6,0.007,,153,-34.22,0.278,395.993,-31.429,-240.315,0.491,-1
,SPX 15V2070D30,OctM 2070 Puts,,,2070,P,151030,,56.82,,,,,,-34.211,0.255,429.75,-28.974,-286.028,0.496,
,SPX 15G2075D24,JulW4 2075 Calls,150724,16:00:00,2075,C,150724,,7.46,3.2,7,-0.312,2946,5026,65.456,3.094,40.131,-273.364,3.708,0.661,5.7
,SPX 15G2075D31,JulW5 2075 Calls,150724,16:00:00,2075,C,150731,0.133,18.11,17.9,19,0.016,1095,10227,69.209,1.121,122.022,-104.427,24.37,0.55,17.4
,SPX 15H2075D7,AugW2 2075 Calls,150724,16:00:00,2075,C,150807,0.131,22.97,23.2,24.2,0.03,1546,1501,66.99,0.89,167.56,-73.766,44.332,0.53,22.82
,SPX 15H2075D14,AugW3 2075 Calls,150724,16:00:00,2075,C,150814,0.128,26.54,27,27.8,0.031,8,530,66.311,0.779,203.106,-59.311,63.901,0.52,26.73
,SPX 15H2075,Aug 2075 Calls,150724,16:00:00,2075,C,150821,0.127,29.23,29.3,31.1,0.034,86,16894,64.741,0.677,229.202,-52.232,80.435,0.514,30.36
,SPX 15H2075D31,AugM 2075 Calls,150724,16:00:00,2075,C,150831,0.124,33.03,33.8,34.7,0.037,,2053,64.413,0.598,270.523,-43.179,110.384,0.506,-1
,SPX 15I2075,Sep 2075 Calls,150724,16:00:00,2075,C,150918,0.131,41.43,41.3,43.1,0.018,7211,35860,63.48,0.438,324.033,-37.872,155.626,0.498,42
,SPX 15I2075D30,SepQ 2075 Calls,150724,16:00:00,2075,C,150930,0.133,45.37,46.7,47.6,0.039,,520,63.811,0.423,359.526,-34.723,189.923,0.494,-1
,SPX 15J2075,Oct 2075 Calls,150724,16:00:00,2075,C,151016,0.137,51.91,51.9,53.9,0.018,62,1944,63.752,0.339,396.446,-32.345,228.982,0.49,52.08
,SPX 15J2075D30,OctM 2075 Calls,150724,16:00:00,2075,C,151030,0.14,56.54,57.7,58.7,0.029,,167,64.647,0.333,430.127,-30.511,267.79,0.486,-1
,SPX 15K2075,Nov 2075 Calls,150724,16:00:00,2075,C,151120,0.14,62.22,62.2,64.4,0.017,,132,53.343,0.258,471.183,-27.951,319.095,0.483,-1
,SPX 15L2075,Dec 2075 Calls,150724,16:00:00,2075,C,151218,0.142,70.01,69.6,71.9,0.014,30,11350,63.086,0.238,523.065,-25.715,390.214,0.479,75.9
,SPX 15L2075D31,DecQ 2075 Calls,150724,16:00:00,2075,C,151231,0.144,73.5,74.6,75.7,0.022,,242,63.414,0.236,547.078,-24.974,425.528,0.477,-1
,SPX 16A2075,Jan16 2075 Calls,150724,16:00:00,2075,C,160115,0.146,78.06,77.7,80.1,0.011,102,1845,63.449,0.213,570.02,-24.271,460.649,0.476,79.5
,SPX 16C2075,Mar16 2075 Calls,150724,16:00:00,2075,C,160318,0.15,93.13,92.3,95.1,0.006,,2686,63.121,0.17,662.925,-21.729,617.405,0.472,-1
,SPX 16F2075,Jun16 2075 Calls,150724,16:00:00,2075,C,160617,0.154,112.81,111.1,114.6,0,,7058,62.766,0.134,776.216,-19.493,840.947,0.47,-1
,SPX 16L2075,Dec16 2075 Calls,150724,16:00:00,2075,C,161216,0.16,145.98,143.4,148.4,-0.001,400,4087,62.322,0.098,959.788,-17.019,1281.31,0.472,145
,SPX 15S2075D24,JulW4 2075 Puts,150724,16:00:00,2075,P,150724,,2.76,,0.1,,37020,24785,-34.54,3.094,40.131,-274.316,-1.973,0.339,0.1
,SPX 15S2075D31,JulW5 2075 Puts,150724,16:00:00,2075,P,150731,0.103,10.25,10.4,11,0.044,11855,22063,-32.952,1.192,121.581,-80.995,-20.46,0.45,10.6
,SPX 15T2075D7,AugW2 2075 Puts,150724,16:00:00,2075,P,150807,0.113,16.9,17.1,17.6,0.03,4286,3965,-33.964,0.781,167.461,-64.75,-40.513,0.47,18.65
,SPX 15T2075D14,AugW3 2075 Puts,150724,16:00:00,2075,P,150814,0.116,21.97,21.9,22.5,0.013,1340,3287,-35.456,0.638,203.078,-54.539,-60.855,0.48,23.4
,SPX 15T2075,Aug 2075 Puts,150724,16:00:00,2075,P,150821,0.12,26.16,25.4,27.2,0.008,5974,27257,-35.645,0.545,229.197,-49.738,-78.537,0.486,27.5
,SPX 15T2075D31,AugM 2075 Puts,150724,16:00:00,2075,P,150831,0.117,30.79,30.7,31.7,0.01,1262,4400,-35.792,0.476,270.525,-41.071,-111.081,0.494,28.82
,SPX 15U2075,Sep 2075 Puts,150724,16:00:00,2075,P,150918,0.127,40.94,40.3,42.2,0.01,7335,47638,-36.288,0.37,324.037,-37.015,-162.458,0.502,43
,SPX 15U2075D30,SepQ 2075 Puts,150724,16:00:00,2075,P,150930,0.128,46.13,46.1,47.1,0.01,,233,-36.054,0.332,359.529,-33.499,-202.018,0.506,-1
,SPX 15V2075,Oct 2075 Puts,150724,16:00:00,2075,P,151016,0.131,52.98,52.2,54.5,0.008,40,1614,-35.648,0.291,396.454,-31.055,-248.098,0.51,54.4
,SPX 15V2075D30,OctM 2075 Puts,150724,16:00:00,2075,P,151030,0.133,58.71,58.5,59.7,0.007,,72,-35.515,0.265,430.134,-28.861,-294.449,0.514,-1
,SPX 15W2075,Nov 2075 Puts,150724,16:00:00,2075,P,151120,0.137,67.29,66.4,69,0.005,8,50,-35.722,0.235,471.184,-27.068,-356.682,0.517,65.85
,SPX 15X2075,Dec 2075 Puts,150724,16:00:00,2075,P,151218,0.141,77.46,76.4,79.1,0.004,,14474,-35.941,0.208,523.064,-24.819,-444.321,0.521,-1
,SPX 15X2075D31,DecQ 2075 Puts,150724,16:00:00,2075,P,151231,0.141,81.02,80.7,81.9,0.003,,250,-35.401,0.197,547.08,-23.502,-488.281,0.523,-1
,SPX 16M2075,Jan16 2075 Puts,150724,16:00:00,2075,P,160115,0.143,85.4,84.5,87.2,0.005,,2660,-35.083,0.186,570.026,-22.703,-532.365,0.524,-1
,SPX 16O2075,Mar16 2075 Puts,150724,16:00:00,2075,P,160318,0.15,105.42,104.1,107.2,0.002,,3407,-35.446,0.155,662.923,-19.934,-731.524,0.528,-1
,SPX 16R2075,Jun16 2075 Puts,150724,16:00:00,2075,P,160617,0.158,130.51,128.9,132.7,-0.001,14,5358,-35.357,0.125,776.165,-17.079,-1019.376,0.53,122.4
,SPX 16X2075,Dec16 2075 Puts,150724,16:00:00,2075,P,161216,0.17,171.82,169.6,174.7,0.002,,3772,-35.407,0.097,959.403,-13.418,-1596.684,0.528,-1
,SPX 15G2080D24,JulW4 2080 Calls,150724,16:00:00,2080,C,150724,,4.6,0.2,1.3,-0.837,4043,3588,49.112,3.345,43.402,-383.108,2.785,0.49,0.78
,SPX 15G2080D31,JulW5 2080 Calls,150724,16:00:00,2080,C,150731,0.127,14.83,14.7,15.7,0.02,382,2028,63.237,1.256,122.738,-100.441,22.159,0.488,13.8
,SPX 15H2080D7,AugW2 2080 Calls,150724,16:00:00,2080,C,150807,0.127,19.78,20.1,20.9,0.036,296,1651,62.347,0.965,168.006,-71.955,41.227,0.485,20.5
,SPX 15H2080D14,AugW3 2080 Calls,150724,16:00:00,2080,C,150814,0.125,23.38,23.9,24.7,0.038,62,627,62.275,0.833,203.39,-58.074,60.077,0.483,23.63
,SPX 15H2080,Aug 2080 Calls,150724,16:00:00,2080,C,150821,0.124,26.14,26.2,27.9,0.034,151,2416,61.255,0.716,229.385,-50.944,76.105,0.481,26.5
,SPX 15H2080D31,AugM 2080 Calls,150724,16:00:00,2080,C,150831,0.122,29.95,30.8,31.7,0.042,4,3,61.344,0.628,270.56,-42.366,105.181,0.478,30.65
,SPX 15I2080,Sep 2080 Calls,150724,16:00:00,2080,C,150918,0.129,38.4,38.2,40,0.019,3232,6112,61.242,0.456,323.991,-37.308,149.878,0.475,40
,SPX 15I2080D30,SepQ 2080 Calls,150724,16:00:00,2080,C,150930,0.131,42.33,43.7,44.6,0.043,,1,61.658,0.438,359.418,-34.239,183.565,0.473,-1
,SPX 15J2080,Oct 2080 Calls,150724,16:00:00,2080,C,151016,0.136,48.88,48.9,50.9,0.023,12,49,62.024,0.351,396.341,-32.057,222.36,0.471,52.5
,SPX 15J2080D30,OctM 2080 Calls,,,2080,C,151030,,53.48,,,,,,62.954,0.343,430.003,-29.266,260.737,0.469,
,SPX 15K2080,Nov 2080 Calls,150724,16:00:00,2080,C,151120,0.138,59.73,59.2,61.4,0.01,,,52.046,0.26,471.058,-27.572,311.589,0.467,-1
,SPX 15S2080D24,JulW4 2080 Puts,150724,16:00:00,2080,P,150724,,4.9,0.35,0.6,-0.898,31777,17877,-50.883,3.345,43.402,-384.062,-2.91,0.51,1.05
,SPX 15S2080D31,JulW5 2080 Puts,150724,16:00:00,2080,P,150731,0.097,12.09,12.1,12.8,0.029,2434,6669,-39.421,1.386,122.71,-77.655,-23.505,0.512,12.3
,SPX 15T2080D7,AugW2 2080 Puts,150724,16:00:00,2080,P,150807,0.11,18.74,18.8,19.5,0.03,1288,10050,-38.107,0.874,167.981,-63.08,-44.302,0.515,22.35
,SPX 15T2080D14,AugW3 2080 Puts,150724,16:00:00,2080,P,150814,0.113,23.88,23.8,24.4,0.013,163,345,-38.787,0.693,203.369,-53.235,-65.305,0.517,25.78
,SPX 15T2080,Aug 2080 Puts,150724,16:00:00,2080,P,150821,0.117,28.07,27.5,29.2,0.012,2451,5443,-38.479,0.587,229.373,-48.875,-83.411,0.519,29.5
,SPX 15T2080D31,AugM 2080 Puts,150724,16:00:00,2080,P,150831,0.115,32.72,32.6,33.6,0.013,20,536,-38.255,0.508,270.54,-40.429,-117.016,0.522,34.2
,SPX 15U2080,Sep 2080 Puts,150724,16:00:00,2080,P,150918,0.125,42.91,42.2,44.2,0.009,3386,7202,-38.19,0.39,323.976,-36.44,-169.105,0.525,44.85
,SPX 15U2080D30,SepQ 2080 Puts,150724,16:00:00,2080,P,150930,0.126,48.09,48.1,49.1,0.011,,1113,-37.757,0.348,359.404,-33.008,-209.429,0.527,-1
,SPX 15V2080,Oct 2080 Puts,150724,16:00:00,2080,P,151016,0.13,54.93,54.3,56.7,0.01,60,2071,-37.137,0.304,396.31,-30.75,-256.103,0.529,55.48
,SPX 15V2080D30,OctM 2080 Puts,,,2080,P,151030,,60.67,,,,,,-36.87,0.276,429.97,-28.274,-303.092,0.531,
,SPX 15W2080,Nov 2080 Puts,150724,16:00:00,2080,P,151120,0.136,69.27,68.4,71,0.006,,,-36.919,0.243,471.043,-26.862,-365.9,0.533,-1
,SPX 15G2085D24,JulW4 2085 Calls,150724,16:00:00,2085,C,150724,,2.57,,0.05,,6392,1487,32.954,3.038,39.413,-256.013,1.869,0.321,0.05
,SPX 15G2085D31,JulW5 2085 Calls,150724,16:00:00,2085,C,150731,0.121,11.87,11.8,12.4,0.015,418,383,56.589,1.395,121.321,-94.211,19.735,0.426,11
,SPX 15H2085D7,AugW2 2085 Calls,150724,16:00:00,2085,C,150807,0.122,16.83,17.1,17.6,0.028,1304,449,57.357,1.034,166.825,-68.484,37.91,0.44,16.3
,SPX 15H2085D14,AugW3 2085 Calls,150724,16:00:00,2085,C,150814,0.121,20.42,20.9,21.6,0.041,199,128,57.994,0.882,202.276,-56.089,56.028,0.445,21.2
,SPX 15H2085,Aug 2085 Calls,150724,16:00:00,2085,C,150821,0.121,23.23,23.4,25,0.039,110,292,57.589,0.752,228.319,-49.659,71.562,0.448,22.9
,SPX 15H2085D31,AugM 2085 Calls,150724,16:00:00,2085,C,150831,0.12,27.04,27.8,28.7,0.043,1,9,58.139,0.656,269.484,-41.429,99.748,0.45,27.3
,SPX 15I2085,Sep 2085 Calls,150724,16:00:00,2085,C,150918,0.127,35.49,35.3,37.1,0.018,4353,15907,58.921,0.473,323.141,-36.523,143.936,0.451,34.8
,SPX 15I2085D30,SepQ 2085 Calls,150724,16:00:00,2085,C,150930,0.13,39.4,40.7,41.6,0.044,,26,59.437,0.452,358.576,-33.706,177.008,0.452,-1
,SPX 15J2085D30,OctM 2085 Calls,,,2085,C,151030,,50.5,,,,,,61.215,0.353,429.329,-28.862,253.49,0.451,
,SPX 15S2085D24,JulW4 2085 Puts,150724,16:00:00,2085,P,150724,,7.87,3,6.3,-0.403,23561,12310,-67.042,3.038,39.413,-256.969,-3.84,0.679,5.7
,SPX 15S2085D31,JulW5 2085 Puts,150724,16:00:00,2085,P,150731,0.092,14.27,14.1,15,0.021,9729,2382,-46.885,1.594,120.107,-71.982,-26.853,0.574,15
,SPX 15T2085D7,AugW2 2085 Puts,150724,16:00:00,2085,P,150807,0.106,20.8,20.7,21.8,0.027,1545,616,-42.72,0.973,166.336,-60.329,-48.365,0.56,23.54
,SPX 15T2085D14,AugW3 2085 Puts,150724,16:00:00,2085,P,150814,0.11,25.96,25.7,26.8,0.014,76,209,-42.395,0.751,202.028,-51.74,-69.997,0.555,27.83
,SPX 15T2085,Aug 2085 Puts,150724,16:00:00,2085,P,150821,0.115,30.14,29.5,31.3,0.013,297,2982,-41.52,0.631,228.203,-47.518,-88.52,0.552,33.2
,SPX 15T2085D31,AugM 2085 Puts,150724,16:00:00,2085,P,150831,0.112,34.78,34.6,35.7,0.003,22,69,-40.877,0.542,269.355,-39.083,-123.205,0.55,29.7
,SPX 15U2085,Sep 2085 Puts,150724,16:00:00,2085,P,150918,0.122,44.97,44,46.3,0.001,4230,16108,-40.184,0.409,323.068,-35.476,-175.963,0.549,42
,SPX 15U2085D30,SepQ 2085 Puts,150724,16:00:00,2085,P,150930,0.124,50.14,50.1,51.1,0.009,,24,-39.537,0.365,358.519,-32.447,-217.053,0.548,-1
,SPX 15V2085D30,OctM 2085 Puts,,,2085,P,151030,,62.69,,,,,,-38.277,0.287,429.223,-27.865,-311.938,0.549,
,SPX 15G2090D24,JulW4 2090 Calls,150724,16:00:00,2090,C,150724,,1.28,,0.05,,6171,1710,19.514,2.315,30.09,-128.189,1.106,0.183,0.05
,SPX 15G2090D31,JulW5 2090 Calls,150724,16:00:00,2090,C,150731,0.116,9.25,9.2,9.8,0.022,2064,1513,49.385,1.491,117.293,-87.174,17.155,0.366,8.48
,SPX 15H2090D7,AugW2 2090 Calls,150724,16:00:00,2090,C,150807,0.118,14.13,14.4,14.8,0.034,355,1284,52.078,1.086,163.767,-65.308,34.431,0.396,14.74
,SPX 15H2090D14,AugW3 2090 Calls,150724,16:00:00,2090,C,150814,0.119,17.69,18.2,18.8,0.053,30,110,53.508,0.92,199.585,-54.281,51.809,0.409,21.25
,SPX 15H2090,Aug 2090 Calls,150724,16:00:00,2090,C,150821,0.119,20.51,20.6,22.2,0.042,535,1574,53.769,0.782,225.871,-48.158,66.855,0.415,20.85
,SPX 15H2090D31,AugM 2090 Calls,150724,16:00:00,2090,C,150831,0.117,24.28,25,25.8,0.044,600,5,54.814,0.679,267.193,-40.186,94.138,0.423,24.5
,SPX 15I2090,Sep 2090 Calls,150724,16:00:00,2090,C,150918,0.125,32.7,32.5,34.3,0.023,2785,13974,56.524,0.489,321.427,-35.952,137.831,0.428,34.15
,SPX 15I2090D30,SepQ 2090 Calls,150724,16:00:00,2090,C,150930,0.128,36.59,37.8,38.7,0.048,1,1,57.153,0.465,356.954,-33.122,170.282,0.431,40.6
,SPX 15J2090,Oct 2090 Calls,150724,16:00:00,2090,C,151016,0.131,43.09,42.9,44.9,0.019,,182,58.412,0.373,394.276,-30.884,208.58,0.433,-1
,SPX 15J2090D30,OctM 2090 Calls,,,2090,C,151030,,47.61,,,,,,59.431,0.363,428.073,-28.428,246.07,0.434,
,SPX 15L2090,Dec 2090 Calls,150724,16:00:00,2090,C,151218,0.138,61.31,61,63.2,0.015,20,435,59.397,0.255,521.43,-24.864,365.442,0.436,64.4
,SPX 15S2090D24,JulW4 2090 Puts,150724,16:00:00,2090,P,150724,,11.58,8.5,11.9,-0.126,15430,9632,-80.481,2.315,30.09,-129.148,-4.616,0.817,8.48
,SPX 15S2090D31,JulW5 2090 Puts,150724,16:00:00,2090,P,150731,0.086,16.85,16.3,17.7,0.009,9447,11462,-55.261,1.762,112.832,-63.339,-30.419,0.634,17.3
,SPX 15T2090D7,AugW2 2090 Puts,150724,16:00:00,2090,P,150807,0.102,23.1,23,24.1,0.023,669,1174,-47.813,1.071,162.098,-56.723,-52.667,0.604,25.2
,SPX 15T2090D14,AugW3 2090 Puts,150724,16:00:00,2090,P,150814,0.107,28.23,27.9,29,0.012,4093,644,-46.279,0.808,198.819,-49.321,-74.897,0.591,30.9
,SPX 15T2090,Aug 2090 Puts,150724,16:00:00,2090,P,150821,0.111,32.36,31.2,33.7,0.004,496,9829,-44.77,0.674,225.519,-45.436,-93.831,0.585,33.4
,SPX 15T2090D31,AugM 2090 Puts,150724,16:00:00,2090,P,150831,0.11,36.97,36.8,37.9,0.012,233,603,-43.661,0.576,266.836,-38.254,-129.615,0.577,38.5
,SPX 15U2090,Sep 2090 Puts,150724,16:00:00,2090,P,150918,0.12,47.13,46.2,48.4,0.005,2797,15169,-42.272,0.429,321.246,-34.852,-183.009,0.572,48.4
,SPX 15U2090D30,SepQ 2090 Puts,150724,16:00:00,2090,P,150930,0.122,52.28,52.1,53.2,0.007,,16,-41.395,0.381,356.817,-31.682,-224.871,0.569,-1
,SPX 15V2090,Oct 2090 Puts,150724,16:00:00,2090,P,151016,0.126,59.06,58.2,60.6,0.006,,181,-40.301,0.331,394.029,-29.63,-272.719,0.567,-1
,SPX 15V2090D30,OctM 2090 Puts,,,2090,P,151030,,64.78,,,,,,-39.736,0.299,427.854,-27.415,-320.974,0.566,
,SPX 15X2090,Dec 2090 Puts,150724,16:00:00,2090,P,151218,0.137,83.66,82.3,85,0,,4255,-39.193,0.227,521.444,-23.931,-475.066,0.564,-1
,SPX 15G2095D24,JulW4 2095 Calls,150724,16:00:00,2095,C,150724,,0.57,,0.05,,11290,1907,10.097,1.482,19.337,-56.692,0.572,0.09,0.05
,SPX 15G2095D31,JulW5 2095 Calls,150724,16:00:00,2095,C,150731,0.11,7,6.8,7.4,0.009,389,5512,41.842,1.536,110.36,-77.684,14.497,0.31,6.28
,SPX 15H2095D7,AugW2 2095 Calls,150724,16:00:00,2095,C,150807,0.114,11.71,11.9,12.3,0.033,1288,646,46.599,1.119,158.654,-61.261,30.848,0.353,12.16
,SPX 15H2095D14,AugW3 2095 Calls,150724,16:00:00,2095,C,150814,0.116,15.18,15.6,16.2,0.053,28,200,48.871,0.946,195.181,-51.69,47.467,0.373,17.77
,SPX 15H2095,Aug 2095 Calls,150724,16:00:00,2095,C,150821,0.116,17.98,18,19.4,0.038,444,912,49.83,0.804,221.941,-46.01,62.026,0.383,18.17
,SPX 15H2095D31,AugM 2095 Calls,150724,16:00:00,2095,C,150831,0.115,21.7,22.3,23.1,0.046,,,51.393,0.698,263.605,-38.985,88.386,0.395,-1
,SPX 15I2095,Sep 2095 Calls,150724,16:00:00,2095,C,150918,0.123,30.02,29.7,31.5,0.028,2910,16264,54.059,0.503,318.796,-35.156,131.582,0.405,36
,SPX 15I2095D30,SepQ 2095 Calls,150724,16:00:00,2095,C,150930,0.126,33.89,35,35.9,0.046,,11,54.814,0.476,354.508,-32.352,163.406,0.41,-1
,SPX 15J2095D30,OctM 2095 Calls,,,2095,C,151030,,44.82,,,,,,57.607,0.371,426.207,-27.964,238.49,0.417,
,SPX 15S2095D24,JulW4 2095 Puts,150724,16:00:00,2095,P,150724,,15.87,12.4,17.3,-0.064,9615,5882,-89.899,1.482,19.337,-57.653,-5.164,0.91,15
,SPX 15S2095D31,JulW5 2095 Puts,150724,16:00:00,2095,P,150731,0.079,19.86,18.9,20.4,-0.006,6603,1774,-64.297,1.86,100.304,-50.834,-34.063,0.69,21.7
