Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1700,Dec 1700 Puts,140804,16:00:00,1700,P,141219,0.198,17.23,15.9,18.5,-0.001,4951,54252,-8.483,0.048,260.392,-18.653,-105.76,0.015,17.5
,SPX 14X1700D31,DecQ 1700 Puts,140804,16:00:00,1700,P,141231,0.196,19.24,18.7,19.8,0.001,,423,-8.939,0.049,283.386,-18.324,-123.173,0.02,-1
,SPX 15M1700,Jan15 1700 Puts,140804,16:00:00,1700,P,150116,0.194,22,20.3,23,-0.015,4,17043,-9.658,0.051,311.015,-18.023,-145.786,0.026,22
,SPX 15O1700,Mar15 1700 Puts,140804,16:00:00,1700,P,150319,0.196,34.01,32.7,36,0.01,,15306,-12.156,0.055,415.206,-17.647,-250.906,0.051,-1
,SPX 15R1700,Jun15 1700 Puts,140804,16:00:00,1700,P,150618,0.197,51.87,49.9,53.7,0.002,650,18525,-14.484,0.056,541.903,-16.176,-427.116,0.089,55.2
,SPX 15X1700,Dec15 1700 Puts,140804,16:00:00,1700,P,151219,0.2,83.51,80.8,86.2,0,4,37169,-17.29,0.057,734.014,-13.353,-815.994,0.149,84.4
,SPX 14H1705D8,AugW2 1705 Calls,140804,16:00:00,1705,C,140808,,233.66,227.8,238.8,-0.002,,,99.91,0.001,2.599,-7.002,23.238,1,-1
,SPX 14H1705,Aug 1705 Calls,140804,16:00:00,1705,C,140815,,237.26,230.2,233.9,-0.022,,9,100,0.003,40.154,-85.43,47.718,1,-1
,SPX 14H1705D22,AugW4 1705 Calls,140804,16:00:00,1705,C,140822,,235.92,225.8,237.5,-0.018,,,99.56,0.005,49.879,-45.767,82.874,1,-1
,SPX 14H1705D29,AugW5 1705 Calls,140804,16:00:00,1705,C,140829,,235.76,228,235.6,-0.017,,53,99.187,0.008,62.861,-37.302,112.602,1,-1
,SPX 14I1705D5,SepW1 1705 Calls,140804,16:00:00,1705,C,140905,,239.34,227.2,235.5,-0.033,,,99.74,0.007,97.506,-48.361,136.899,1,-1
,SPX 14I1705,Sep 1705 Calls,140804,16:00:00,1705,C,140919,,232.96,229.9,233.5,-0.005,,,97.898,0.017,77.09,-18.59,200.808,1,-1
,SPX 14I1705D30,SepQ 1705 Calls,140804,16:00:00,1705,C,140930,,229.98,228.1,236.5,0.01,,,97.297,0.03,61.818,-9.158,259.315,1,-1
,SPX 14J1705,Oct 1705 Calls,,,1705,C,141017,,230.74,,,,,,95.628,0.04,106.03,-13.012,320.571,0.998,
,SPX 14K1705,Nov 1705 Calls,,,1705,C,141121,,231.38,,,,,,93.186,0.052,175.409,-14.33,453.075,0.992,
,SPX 14K1705,Nov 1705 Calls,,,1705,C,141127,,231.33,,,,,,92.82,0.054,184.913,-14.194,475.814,0.99,
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,233.45,,,,,,91.468,0.056,236.217,-15.653,548.155,0.982,
,SPX 14L1705D31,DecQ 1705 Calls,,,1705,C,141231,,233.5,,,,,,90.753,0.059,255.782,-15.271,594.83,0.978,
,SPX 15A1705,Jan15 1705 Calls,,,1705,C,150116,,233.64,,,,,,89.955,0.062,278.082,-14.914,647.688,0.971,
,SPX 15C1705,Mar15 1705 Calls,,,1705,C,150319,,250.83,,,,,,89.252,0.047,427.78,-19.839,792.731,0.944,
,SPX 15F1705,Jun15 1705 Calls,,,1705,C,150618,,239.74,,,,,,83.65,0.073,487.645,-13.613,1132.019,0.906,
,SPX 15L1705,Dec15 1705 Calls,,,1705,C,151219,,277.4,,,,,,79.949,0.056,730.044,-16.081,1517.447,0.845,
,SPX 14T1705D8,AugW2 1705 Puts,140804,16:00:00,1705,P,140808,,0.09,0.1,0.15,,415,2874,-0.062,0.001,2.208,-6.298,-0.086,0,0.15
,SPX 14T1705,Aug 1705 Puts,140804,16:00:00,1705,P,140815,0.324,0.31,0.15,0.65,0.29,,1680,-0.252,0.003,7.943,-12.517,-0.512,0,-1
,SPX 14T1705D22,AugW4 1705 Puts,140804,16:00:00,1705,P,140822,0.282,0.99,0.95,1.1,0.061,200,169,-0.696,0.008,22.631,-16.64,-2.185,0,1.55
,SPX 14T1705D29,AugW5 1705 Puts,140804,16:00:00,1705,P,140829,0.256,1.49,1.4,1.6,0.02,2,119,-1.074,0.012,34.045,-16.504,-4.047,0,1.95
,SPX 14U1705D5,SepW1 1705 Puts,140804,16:00:00,1705,P,140905,0.237,1.99,1.85,2.05,-0.02,,2,-1.493,0.016,45.632,-15.823,-6.355,0,-1
,SPX 14U1705,Sep 1705 Puts,140804,16:00:00,1705,P,140919,0.221,3.25,2.75,3.7,-0.006,,94,-2.578,0.026,70.974,-16.685,-12.518,0,-1
,SPX 14U1705D30,SepQ 1705 Puts,140804,16:00:00,1705,P,140930,0.213,4.73,4.4,4.9,0,10,40,-3.507,0.033,97.048,-17.64,-20.372,0,6.35
,SPX 14V1705,Oct 1705 Puts,,,1705,P,141017,,7.08,,,,,,-4.927,0.042,133.456,-18.531,-33.844,0.002,
,SPX 14W1705,Nov 1705 Puts,,,1705,P,141121,,12.83,,,,,,-7.297,0.046,209.575,-19.082,-71.886,0.008,
,SPX 14W1705,Nov 1705 Puts,,,1705,P,141127,,12.85,,,,,,-7.318,0.046,215.573,-18.082,-75.986,0.01,
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,17.78,,,,,,-8.761,0.05,265.699,-18.924,-108.969,0.018,
,SPX 14X1705D31,DecQ 1705 Puts,,,1705,P,141231,,19.81,,,,,,-9.223,0.051,288.792,-18.567,-126.727,0.022,
,SPX 15M1705,Jan15 1705 Puts,,,1705,P,150116,,22.62,,,,,,-9.95,0.052,316.514,-18.418,-149.767,0.029,
,SPX 15O1705,Mar15 1705 Puts,,,1705,P,150319,,34.81,,,,,,-12.472,0.056,420.797,-17.647,-256.548,0.056,
,SPX 15R1705,Jun15 1705 Puts,,,1705,P,150618,,52.86,,,,,,-14.808,0.058,547.272,-16.258,-434.85,0.094,
,SPX 15X1705,Dec15 1705 Puts,,,1705,P,151219,,84.75,,,,,,-17.615,0.058,738.984,-13.383,-827.364,0.155,
,SPX 14H1710D8,AugW2 1710 Calls,140804,16:00:00,1710,C,140808,,228.66,222.8,233.9,-0.001,,,99.905,0.001,2.715,-7.241,23.301,1,-1
,SPX 14H1710,Aug 1710 Calls,140804,16:00:00,1710,C,140815,,232.26,225.2,228.9,-0.022,,52,100,0.003,40.63,-84.88,47.815,1,-1
,SPX 14H1710D22,AugW4 1710 Calls,140804,16:00:00,1710,C,140822,,230.95,221.7,232.7,-0.016,,,99.529,0.006,50.736,-45.8,83.009,1,-1
,SPX 14H1710D29,AugW5 1710 Calls,140804,16:00:00,1710,C,140829,,230.81,223,230.7,-0.017,,,99.142,0.008,64.033,-37.419,112.752,1,-1
,SPX 14I1710D5,SepW1 1710 Calls,140804,16:00:00,1710,C,140905,,234.37,222.3,230.6,-0.034,,,99.696,0.008,98.748,-48.187,137.065,1,-1
,SPX 14I1710,Sep 1710 Calls,140804,16:00:00,1710,C,140919,,228.08,225.1,228.7,-0.005,,5,97.799,0.018,79.363,-18.923,200.917,1,-1
,SPX 14I1710D30,SepQ 1710 Calls,140804,16:00:00,1710,C,140930,,225.13,223.3,231.7,0.011,,,97.118,0.033,65.232,-9.62,259.326,0.999,-1
,SPX 14J1710,Oct 1710 Calls,140804,16:00:00,1710,C,141017,,225.99,226.8,230.6,0.012,,46,95.392,0.043,110.368,-13.467,320.263,0.998,-1
,SPX 14K1710,Nov 1710 Calls,,,1710,C,141121,,226.77,,,,,,92.882,0.055,180.951,-14.699,452.151,0.99,
,SPX 14K1710,Nov 1710 Calls,,,1710,C,141127,,226.74,,,,,,92.504,0.057,190.653,-14.554,474.774,0.988,
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,228.94,,,,,,91.145,0.058,242.095,-15.947,546.763,0.98,
,SPX 14L1710D31,DecQ 1710 Calls,,,1710,C,141231,,229.03,,,,,,90.413,0.061,261.956,-15.549,593.185,0.975,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150116,,229.22,,,,,,89.597,0.064,284.554,-15.176,645.747,0.968,
,SPX 15C1710,Mar15 1710 Calls,,,1710,C,150319,,246.49,,,,,,88.981,0.048,432.7,-19.92,790.709,0.94,
,SPX 15F1710,Jun15 1710 Calls,,,1710,C,150618,,235.7,,,,,,83.232,0.075,495.158,-13.752,1127.38,0.9,
,SPX 15L1710,Dec15 1710 Calls,,,1710,C,151219,,273.67,,,,,,79.627,0.057,735.322,-16.123,1512.441,0.839,
,SPX 14T1710D8,AugW2 1710 Puts,140804,16:00:00,1710,P,140808,,0.09,0.1,0.15,,680,2411,-0.067,0.001,2.319,-6.537,-0.09,0,0.15
,SPX 14T1710,Aug 1710 Puts,140804,16:00:00,1710,P,140815,,0.32,0.1,0.65,0.25,1,11889,-0.272,0.004,8.358,-10.468,-0.543,0,0.85
,SPX 14T1710D22,AugW4 1710 Puts,140804,16:00:00,1710,P,140822,0.279,1.03,1,1.15,0.068,64,130,-0.743,0.009,23.604,-17.15,-2.297,0,1.6
,SPX 14T1710D29,AugW5 1710 Puts,140804,16:00:00,1710,P,140829,0.252,1.56,1.45,1.65,-0.006,,417,-1.144,0.013,35.469,-16.708,-4.252,0,-1
,SPX 14U1710D5,SepW1 1710 Puts,140804,16:00:00,1710,P,140905,0.235,2.09,1.95,2.15,-0.019,,311,-1.587,0.017,47.513,-16.313,-6.676,0,-1
,SPX 14U1710,Sep 1710 Puts,140804,16:00:00,1710,P,140919,0.218,3.41,2.9,3.6,-0.035,553,7579,-2.733,0.028,73.792,-16.929,-13.147,0,4
,SPX 14U1710D30,SepQ 1710 Puts,140804,16:00:00,1710,P,140930,0.212,4.95,4.7,5.2,0.016,11,16,-3.7,0.035,100.508,-18.402,-21.317,0.001,6.6
,SPX 14V1710,Oct 1710 Puts,140804,16:00:00,1710,P,141017,0.204,7.39,6.4,8.1,-0.015,2002,15,-5.172,0.044,137.664,-18.737,-35.282,0.002,7.8
,SPX 14W1710,Nov 1710 Puts,,,1710,P,141121,,13.29,,,,,,-7.565,0.048,214.623,-19.425,-74.373,0.01,
,SPX 14W1710,Nov 1710 Puts,,,1710,P,141127,,13.31,,,,,,-7.585,0.048,220.767,-18.407,-78.618,0.012,
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,18.33,,,,,,-9.048,0.051,271.056,-19.194,-112.266,0.02,
,SPX 14X1710D31,DecQ 1710 Puts,,,1710,P,141231,,20.4,,,,,,-9.515,0.052,294.244,-18.808,-130.376,0.025,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150116,,23.27,,,,,,-10.252,0.054,322.049,-18.635,-153.847,0.032,
,SPX 15O1710,Mar15 1710 Puts,,,1710,P,150319,,35.63,,,,,,-12.796,0.058,426.393,-17.79,-262.302,0.06,
,SPX 15R1710,Jun15 1710 Puts,,,1710,P,150618,,53.86,,,,,,-15.138,0.059,552.623,-16.337,-442.706,0.1,
,SPX 15X1710,Dec15 1710 Puts,,,1710,P,151219,,86.01,,,,,,-17.944,0.059,743.914,-13.411,-838.867,0.161,
,SPX 14H1715D8,AugW2 1715 Calls,140804,16:00:00,1715,C,140808,,223.66,217.8,228.9,-0.001,,,99.899,0.001,2.839,-7.494,23.364,1,-1
,SPX 14H1715,Aug 1715 Calls,140804,16:00:00,1715,C,140815,,227.25,220.2,224,-0.023,,,100,0.003,41.123,-84.335,47.911,1,-1
,SPX 14H1715D22,AugW4 1715 Calls,140804,16:00:00,1715,C,140822,,225.98,216.5,227.8,-0.017,,,99.495,0.006,51.626,-45.84,83.139,1,-1
,SPX 14H1715D29,AugW5 1715 Calls,140804,16:00:00,1715,C,140829,,225.87,218.1,225.7,-0.018,,,99.094,0.009,65.251,-37.543,112.892,1,-1
,SPX 14I1715D5,SepW1 1715 Calls,140804,16:00:00,1715,C,140905,,229.4,217.4,225.7,-0.034,,,99.65,0.008,100.03,-48.014,137.219,1,-1
,SPX 14I1715,Sep 1715 Calls,140804,16:00:00,1715,C,140919,,223.21,220.2,223.8,-0.005,,,97.693,0.019,81.723,-19.265,200.999,1,-1
,SPX 14I1715D30,SepQ 1715 Calls,140804,16:00:00,1715,C,140930,,220.28,218.6,226.9,0.011,,,96.926,0.035,68.806,-10.099,259.286,0.999,-1
,SPX 14J1715,Oct 1715 Calls,,,1715,C,141017,,221.25,,,,,,95.142,0.045,114.848,-13.934,319.888,0.997,
,SPX 14K1715,Nov 1715 Calls,,,1715,C,141121,,222.17,,,,,,92.564,0.058,186.608,-15.073,451.131,0.989,
,SPX 14K1715,Nov 1715 Calls,,,1715,C,141127,,222.17,,,,,,92.175,0.06,196.504,-14.917,473.633,0.986,
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,224.45,,,,,,90.809,0.06,248.056,-16.241,545.261,0.978,
,SPX 14L1715D31,DecQ 1715 Calls,,,1715,C,141231,,224.59,,,,,,90.06,0.064,268.206,-15.828,591.422,0.972,
,SPX 15A1715,Jan15 1715 Calls,,,1715,C,150116,,224.82,,,,,,89.227,0.067,291.091,-15.438,643.678,0.965,
,SPX 15C1715,Mar15 1715 Calls,,,1715,C,150319,,242.18,,,,,,88.703,0.05,437.644,-19.999,788.573,0.935,
,SPX 15F1715,Jun15 1715 Calls,,,1715,C,150618,,231.68,,,,,,82.804,0.076,502.653,-13.889,1122.566,0.894,
,SPX 15L1715,Dec15 1715 Calls,,,1715,C,151219,,269.97,,,,,,79.301,0.058,740.557,-16.163,1507.295,0.832,
,SPX 14T1715D8,AugW2 1715 Puts,140804,16:00:00,1715,P,140808,,0.1,0.1,0.2,,650,301,-0.072,0.001,2.438,-6.792,-0.096,0,0.15
,SPX 14T1715,Aug 1715 Puts,140804,16:00:00,1715,P,140815,0.306,0.34,0.15,0.55,0.029,,1878,-0.293,0.004,8.802,-11.13,-0.576,0,-1
,SPX 14T1715D22,AugW4 1715 Puts,140804,16:00:00,1715,P,140822,0.274,1.08,1,1.15,0.028,110,34,-0.794,0.009,24.632,-17.217,-2.416,0,1.8
,SPX 14T1715D29,AugW5 1715 Puts,140804,16:00:00,1715,P,140829,0.249,1.63,1.55,1.7,0,,107,-1.22,0.014,36.965,-17.222,-4.469,0,-1
,SPX 14U1715D5,SepW1 1715 Puts,140804,16:00:00,1715,P,140905,0.233,2.18,2.05,2.25,-0.014,3,78,-1.689,0.019,49.483,-16.967,-7.017,0,2.15
,SPX 14U1715,Sep 1715 Puts,140804,16:00:00,1715,P,140919,0.218,3.58,3,4.2,0.006,27,54,-2.898,0.03,76.72,-18.031,-13.811,0,3.7
,SPX 14U1715D30,SepQ 1715 Puts,140804,16:00:00,1715,P,140930,0.209,5.18,4.9,5.4,-0.008,89,32,-3.904,0.037,104.081,-18.498,-22.308,0.001,4.9
,SPX 14V1715,Oct 1715 Puts,,,1715,P,141017,,7.71,,,,,,-5.429,0.047,141.979,-19.456,-36.781,0.003,
,SPX 14W1715,Nov 1715 Puts,,,1715,P,141121,,13.77,,,,,,-7.843,0.05,219.737,-19.767,-76.939,0.011,
,SPX 14W1715,Nov 1715 Puts,,,1715,P,141127,,13.79,,,,,,-7.862,0.05,226.028,-18.732,-81.332,0.014,
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,18.91,,,,,,-9.344,0.053,276.461,-19.463,-115.654,0.022,
,SPX 14X1715D31,DecQ 1715 Puts,,,1715,P,141231,,21.01,,,,,,-9.818,0.054,299.737,-19.048,-134.12,0.028,
,SPX 15M1715,Jan15 1715 Puts,,,1715,P,150116,,23.92,,,,,,-10.563,0.056,327.616,-18.85,-158.028,0.035,
,SPX 15O1715,Mar15 1715 Puts,,,1715,P,150319,,36.47,,,,,,-13.128,0.059,431.991,-17.931,-268.171,0.065,
,SPX 15R1715,Jun15 1715 Puts,,,1715,P,150618,,54.89,,,,,,-15.476,0.06,557.951,-16.414,-450.686,0.106,
,SPX 15X1715,Dec15 1715 Puts,,,1715,P,151219,,87.29,,,,,,-18.279,0.06,748.803,-13.438,-850.501,0.168,
,SPX 14H1720D8,AugW2 1720 Calls,140804,16:00:00,1720,C,140808,,218.67,212.8,223.9,-0.001,,,99.894,0.001,2.971,-7.764,23.427,1,-1
,SPX 14H1720,Aug 1720 Calls,140804,16:00:00,1720,C,140815,,222.24,215.2,219,-0.023,,32,100,0.003,41.636,-83.796,48.004,1,-1
,SPX 14H1720D22,AugW4 1720 Calls,140804,16:00:00,1720,C,140822,,221.02,211,222.8,-0.019,,,99.458,0.007,52.553,-45.887,83.263,1,-1
,SPX 14H1720D29,AugW5 1720 Calls,140804,16:00:00,1720,C,140829,,220.92,213.2,220.8,-0.018,,,99.043,0.009,66.516,-37.674,113.022,1,-1
,SPX 14I1720D5,SepW1 1720 Calls,140804,16:00:00,1720,C,140905,,224.44,212.5,220.8,-0.035,,,99.6,0.009,101.356,-47.844,137.361,1,-1
,SPX 14I1720,Sep 1720 Calls,140804,16:00:00,1720,C,140919,,218.34,215.4,219,-0.005,,31,97.581,0.021,84.174,-19.616,201.054,1,-1
,SPX 14I1720D30,SepQ 1720 Calls,140804,16:00:00,1720,C,140930,,215.45,213.8,222.1,0.012,,,96.719,0.038,72.545,-10.597,259.192,0.999,-1
,SPX 14J1720,Oct 1720 Calls,140804,16:00:00,1720,C,141017,,216.52,217.4,221.3,0.013,,,94.877,0.048,119.47,-14.412,319.442,0.997,-1
,SPX 14K1720,Nov 1720 Calls,140804,16:00:00,1720,C,141121,,217.6,220.1,224.2,0.021,,,92.232,0.06,192.378,-15.451,450.01,0.987,-1
,SPX 14K1720,Nov 1720 Calls,140804,16:00:00,1720,C,141127,,217.61,220.1,224.2,0.021,,,91.831,0.062,202.465,-15.285,472.385,0.984,-1
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,219.98,,,,,,90.461,0.063,254.098,-16.537,543.648,0.975,
,SPX 14L1720D31,DecQ 1720 Calls,,,1720,C,141231,,220.16,,,,,,89.695,0.066,274.528,-16.108,589.538,0.969,
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150116,,220.44,,,,,,88.844,0.069,297.691,-15.7,641.478,0.961,
,SPX 15C1720,Mar15 1720 Calls,,,1720,C,150319,,237.88,,,,,,88.414,0.052,442.608,-20.077,786.318,0.93,
,SPX 15F1720,Jun15 1720 Calls,,,1720,C,150618,,227.69,,,,,,82.367,0.078,510.122,-14.025,1117.577,0.888,
,SPX 15L1720,Dec15 1720 Calls,,,1720,C,151219,,266.28,,,,,,78.969,0.059,745.745,-16.202,1502.007,0.825,
,SPX 14T1720D8,AugW2 1720 Puts,140804,16:00:00,1720,P,140808,,0.1,0.1,0.2,,534,2719,-0.078,0.001,2.567,-7.064,-0.101,0,0.25
,SPX 14T1720,Aug 1720 Puts,140804,16:00:00,1720,P,140815,,0.36,0.15,0.7,0.222,25,3194,-0.317,0.004,9.276,-11.343,-0.611,0,0.8
,SPX 14T1720D22,AugW4 1720 Puts,140804,16:00:00,1720,P,140822,0.27,1.13,1.05,1.2,0.027,106,157,-0.849,0.01,25.717,-17.761,-2.543,0,1.9
,SPX 14T1720D29,AugW5 1720 Puts,140804,16:00:00,1720,P,140829,0.246,1.7,1.6,1.8,0,,820,-1.301,0.015,38.538,-17.756,-4.701,0,-1
,SPX 14U1720D5,SepW1 1720 Puts,140804,16:00:00,1720,P,140905,0.23,2.29,2.15,2.35,0.004,2,68,-1.798,0.02,51.545,-17.647,-7.379,0,3.4
,SPX 14U1720,Sep 1720 Puts,140804,16:00:00,1720,P,140919,0.216,3.76,3.1,4.5,0.011,19,6867,-3.073,0.032,79.762,-18.589,-14.511,0,3.9
,SPX 14U1720D30,SepQ 1720 Puts,140804,16:00:00,1720,P,140930,0.208,5.42,5.1,5.7,0.011,20,868,-4.12,0.039,107.769,-19.286,-23.348,0.001,7
,SPX 14V1720,Oct 1720 Puts,140804,16:00:00,1720,P,141017,0.202,8.04,6.9,8.7,-0.014,1,52,-5.7,0.049,146.4,-19.67,-38.345,0.003,10.6
,SPX 14W1720,Nov 1720 Puts,140804,16:00:00,1720,P,141121,0.195,14.26,13,15.2,-0.011,,,-8.131,0.052,224.917,-20,-79.585,0.013,-1
,SPX 14W1720,Nov 1720 Puts,140804,16:00:00,1720,P,141127,0.19,14.28,13,15.2,-0.013,,,-8.148,0.052,231.356,-18.842,-84.131,0.016,-1
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,19.5,,,,,,-9.651,0.055,281.911,-19.73,-119.135,0.025,
,SPX 14X1720D31,DecQ 1720 Puts,,,1720,P,141231,,21.64,,,,,,-10.13,0.056,305.269,-19.286,-137.963,0.031,
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150116,,24.6,,,,,,-10.883,0.058,333.212,-19.062,-162.312,0.039,
,SPX 15O1720,Mar15 1720 Puts,,,1720,P,150319,,37.33,,,,,,-13.468,0.061,437.588,-18.069,-274.156,0.07,
,SPX 15R1720,Jun15 1720 Puts,,,1720,P,150618,,55.93,,,,,,-15.819,0.062,563.254,-16.49,-458.792,0.112,
,SPX 15X1720,Dec15 1720 Puts,,,1720,P,151219,,88.59,,,,,,-18.618,0.061,753.647,-13.463,-862.268,0.175,
,SPX 14H1725D8,AugW2 1725 Calls,140804,16:00:00,1725,C,140808,,213.67,207.8,218.9,-0.001,,,99.887,0.001,3.114,-8.052,23.489,1,-1
,SPX 14H1725,Aug 1725 Calls,140804,16:00:00,1725,C,140815,,217.24,210.3,214,-0.023,,532,100,0.004,42.17,-83.263,48.094,1,-1
,SPX 14H1725D22,AugW4 1725 Calls,140804,16:00:00,1725,C,140822,,216.06,206.6,217.8,-0.018,,,99.42,0.007,53.518,-45.942,83.38,1,-1
,SPX 14H1725D29,AugW5 1725 Calls,140804,16:00:00,1725,C,140829,,215.99,208.3,215.9,-0.018,,,98.988,0.01,67.831,-37.811,113.14,1,-1
,SPX 14I1725D5,SepW1 1725 Calls,140804,16:00:00,1725,C,140905,,219.48,207.6,215.9,-0.035,,,99.548,0.01,102.728,-47.677,137.489,1,-1
,SPX 14I1725,Sep 1725 Calls,140804,16:00:00,1725,C,140919,,213.47,210.6,214.2,-0.008,1,2328,97.46,0.022,86.72,-19.976,201.078,1,198.95
,SPX 14I1725D30,SepQ 1725 Calls,140804,16:00:00,1725,C,140930,,210.63,209,217.4,0.012,,6,96.499,0.041,76.453,-11.114,259.039,0.999,-1
,SPX 14J1725,Oct 1725 Calls,140804,16:00:00,1725,C,141017,,211.81,212.8,216.6,0.014,,,94.597,0.051,124.234,-14.901,318.922,0.996,-1
,SPX 14K1725,Nov 1725 Calls,140804,16:00:00,1725,C,141121,,213.04,215.7,219.7,0.022,,,91.884,0.063,198.259,-15.834,448.786,0.985,-1
,SPX 14K1725,Nov 1725 Calls,140804,16:00:00,1725,C,141127,,213.08,215.7,219.7,0.022,,,91.472,0.065,208.531,-15.656,471.03,0.982,-1
,SPX 14L1725,Dec 1725 Calls,140804,16:00:00,1725,C,141219,,215.53,218.6,222.8,0.021,1,6692,90.099,0.066,260.216,-16.834,541.918,0.972,208.8
,SPX 14L1725D31,DecQ 1725 Calls,140804,16:00:00,1725,C,141231,,215.76,218.3,225.5,0.028,,1,89.315,0.069,280.918,-16.388,587.529,0.965,-1
,SPX 15A1725,Jan15 1725 Calls,140804,16:00:00,1725,C,150116,,216.08,222.1,226.4,0.038,,1435,88.448,0.072,304.347,-15.962,639.146,0.957,-1
,SPX 15C1725,Mar15 1725 Calls,140804,16:00:00,1725,C,150319,,233.59,228.8,233.3,-0.011,,256,88.087,0.064,447.593,-20.153,783.942,0.924,-1
,SPX 15F1725,Jun15 1725 Calls,140804,16:00:00,1725,C,150618,,223.72,239.8,244.7,0.083,,1203,81.92,0.08,517.561,-14.158,1112.41,0.881,-1
,SPX 15L1725,Dec15 1725 Calls,140804,16:00:00,1725,C,151219,0.187,262.61,259.9,266.3,0.002,,1266,78.632,0.06,750.884,-16.282,1496.578,0.818,-1
,SPX 14T1725D8,AugW2 1725 Puts,140804,16:00:00,1725,P,140808,,0.11,0.1,0.15,,3330,19012,-0.085,0.001,2.706,-7.356,-0.107,0,0.15
,SPX 14T1725,Aug 1725 Puts,140804,16:00:00,1725,P,140815,0.307,0.38,0.45,0.55,0.316,3167,31477,-0.343,0.005,9.785,-14.96,-0.65,0,0.5
,SPX 14T1725D22,AugW4 1725 Puts,140804,16:00:00,1725,P,140822,0.266,1.18,1.1,1.25,0.008,75,253,-0.909,0.011,26.864,-18.005,-2.678,0,1.4
,SPX 14T1725D29,AugW5 1725 Puts,140804,16:00:00,1725,P,140829,0.243,1.78,1.7,1.85,0,1284,359,-1.389,0.016,40.192,-18.311,-4.947,0,1.8
,SPX 14U1725D5,SepW1 1725 Puts,140804,16:00:00,1725,P,140905,0.227,2.4,2.25,2.5,-0.013,18,29,-1.915,0.022,53.705,-18.044,-7.763,0,2.25
,SPX 14U1725,Sep 1725 Puts,140804,16:00:00,1725,P,140919,0.213,3.95,3.3,4.5,0,1127,42416,-3.26,0.034,82.921,-19.016,-15.25,0,5
,SPX 14U1725D30,SepQ 1725 Puts,140804,16:00:00,1725,P,140930,0.207,5.67,5.4,5.9,0.012,5,1862,-4.349,0.042,111.573,-19.812,-24.439,0.001,7.5
,SPX 14V1725,Oct 1725 Puts,140804,16:00:00,1725,P,141017,0.201,8.4,7.4,9.3,0.004,4,4306,-5.983,0.052,150.927,-20.407,-39.975,0.004,9.95
,SPX 14W1725,Nov 1725 Puts,140804,16:00:00,1725,P,141121,0.194,14.77,13.3,15.7,-0.01,6,773,-8.431,0.054,230.16,-20.342,-82.315,0.015,17.1
,SPX 14W1725,Nov 1725 Puts,140804,16:00:00,1725,P,141127,0.189,14.79,13.3,15.7,-0.011,6,773,-8.446,0.054,236.748,-19.272,-87.018,0.018,17.1
,SPX 14X1725,Dec 1725 Puts,140804,16:00:00,1725,P,141219,0.19,20.11,18.2,20.9,-0.025,1,20176,-9.968,0.057,287.404,-19.604,-122.711,0.028,20.6
,SPX 14X1725D31,DecQ 1725 Puts,140804,16:00:00,1725,P,141231,0.19,22.28,21.8,22.8,0,37,75,-10.452,0.058,310.838,-19.522,-141.907,0.035,22
,SPX 15M1725,Jan15 1725 Puts,140804,16:00:00,1725,P,150116,0.191,25.29,24.1,27,0.013,5,3746,-11.213,0.06,338.835,-19.449,-166.702,0.043,27.2
,SPX 15O1725,Mar15 1725 Puts,140804,16:00:00,1725,P,150319,0.191,38.21,36.9,40.2,0.009,,3562,-13.817,0.063,443.179,-18.349,-280.259,0.076,-1
,SPX 15R1725,Jun15 1725 Puts,140804,16:00:00,1725,P,150618,0.193,57,55,58.9,-0.001,,5657,-16.17,0.063,568.529,-16.562,-467.024,0.119,-1
,SPX 15X1725,Dec15 1725 Puts,140804,16:00:00,1725,P,151219,0.196,89.9,87.3,92.8,0.002,,4812,-18.962,0.062,758.444,-13.487,-874.168,0.182,-1
,SPX 14H1730D8,AugW2 1730 Calls,140804,16:00:00,1730,C,140808,,208.68,201.9,213.8,-0.004,,,99.88,0.001,3.267,-8.359,23.55,1,-1
,SPX 14H1730,Aug 1730 Calls,140804,16:00:00,1730,C,140815,,212.24,205.3,209.1,-0.024,,21,100,0.004,42.725,-82.737,48.182,1,-1
,SPX 14H1730D22,AugW4 1730 Calls,140804,16:00:00,1730,C,140822,,211.1,201.1,212.6,-0.02,,,99.378,0.008,54.523,-46.004,83.49,1,-1
,SPX 14H1730D29,AugW5 1730 Calls,140804,16:00:00,1730,C,140829,,211.05,203.3,211,-0.018,,,98.929,0.011,69.198,-37.956,113.247,1,-1
