Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T1925D31,AugM 1925 Puts,160719,16:00:00,1925,P,160831,0.203,3.09,3,3.2,0.006,22,3454,-1.93,0.019,74.959,-17.087,-12.764,0.006,3.32
,SPX 16U1925,Sep 1925 Puts,160719,16:00:00,1925,P,160916,0.202,6,5.6,6.3,-0.005,445,19399,-3.299,0.028,122.179,-20.634,-26.735,0.015,6.37
,SPX 16U1925D30,SepQ 1925 Puts,160719,16:00:00,1925,P,160930,0.2,9.11,8.9,9.3,0.001,2,5779,-4.562,0.034,166.016,-22.184,-43.722,0.026,9.52
,SPX 16V1925,Oct 1925 Puts,160719,16:00:00,1925,P,161021,0.199,13.69,13.3,14,-0.002,4,5030,-5.934,0.033,221.572,-23.168,-70.9,0.044,13.85
,SPX 16V1925D31,OctM 1925 Puts,160719,16:00:00,1925,P,161031,0.196,15.66,15.5,15.9,0.003,,700,-6.487,0.035,246.654,-22.72,-85.624,0.054,-1
,SPX 16W1925,Nov 1925 Puts,160719,16:00:00,1925,P,161118,0.199,20.55,20.1,21,0,,,-7.735,0.039,292.834,-23.495,-115.685,0.069,-1
,SPX 16X1925,Dec 1925 Puts,160719,16:00:00,1925,P,161216,0.197,27.07,26.5,27.5,-0.001,4,23033,-9.182,0.042,354.706,-22.906,-164.594,0.093,27.82
,SPX 16X1925D30,DecQ 1925 Puts,160719,16:00:00,1925,P,161230,0.195,30.04,29.8,30.4,0.002,,1333,-9.865,0.043,383.699,-22.267,-191.004,0.105,-1
,SPX 17M1925,Jan17 1925 Puts,160719,16:00:00,1925,P,170120,0.195,34.26,33.9,34.9,0.004,,5710,-10.48,0.044,421.436,-21.689,-228.66,0.12,-1
,SPX 17O1925,Mar17 1925 Puts,160719,16:00:00,1925,P,170317,0.196,47.98,47.4,48.7,0.001,,4555,-12.477,0.046,521.944,-20.523,-348.821,0.156,-1
,SPX 17R1925,Jun17 1925 Puts,160719,16:00:00,1925,P,170616,0.197,68.47,67.6,69.6,0.002,,2652,-14.738,0.047,655.586,-18.508,-559.469,0.201,-1
,SPX 17X1925,Dec17 1925 Puts,160719,16:00:00,1925,P,171215,0.2,105.41,104.5,108.3,0.009,,2393,-17.046,0.049,863.489,-15.396,-1022.031,0.261,-1
,SPX 16G1930D22,JulW4 1930 Calls,160719,16:00:00,1930,C,160722,,234.48,228.9,240.8,0.002,,51,100,0.001,12.351,-70.056,20.58,1,-1
,SPX 16G1930D29,JulW5 1930 Calls,160719,16:00:00,1930,C,160729,,232.66,228.9,240.7,0.009,,1,99.94,0,0.039,-1.188,58.118,1,-1
,SPX 16H1930D5,AugW1 1930 Calls,160719,16:00:00,1930,C,160805,,231.95,227.8,239.8,0.008,,,99.888,0.001,0.468,-1.362,95.073,1,-1
,SPX 16H1930D12,AugW2 1930 Calls,160719,16:00:00,1930,C,160812,,231.26,227.2,239.2,0.008,,,99.797,0.002,2.048,-1.755,131.92,1,-1
,SPX 16H1930,Aug 1930 Calls,160719,16:00:00,1930,C,160819,,230.67,230.7,234.1,0.007,,19,99.714,0.004,3.542,-1.964,163.452,0.999,-1
,SPX 16H1930D31,AugM 1930 Calls,160719,16:00:00,1930,C,160831,,229.63,227.3,239.3,0.016,,,99.144,0.013,17.915,-3.996,230.14,0.993,-1
,SPX 16I1930,Sep 1930 Calls,160719,16:00:00,1930,C,160916,,244.87,232.9,236,-0.043,,2,100,0.01,191.069,-44.446,260.973,0.983,-1
,SPX 16I1930D30,SepQ 1930 Calls,160719,16:00:00,1930,C,160930,,247.79,236,238,-0.044,,,99.939,0.012,231.778,-41.54,318.749,0.971,-1
,SPX 16J1930,Oct 1930 Calls,160719,16:00:00,1930,C,161021,,251.76,237.1,239.6,-0.053,,,99.749,0.015,282.109,-38.638,392.355,0.952,-1
,SPX 16S1930D22,JulW4 1930 Puts,160719,16:00:00,1930,P,160722,,0.05,,0.05,,,6286,-0.016,0,1.503,-4.391,-0.05,0,-1
,SPX 16S1930D29,JulW5 1930 Puts,160719,16:00:00,1930,P,160729,0.272,0.22,0.2,0.3,0.136,,787,-0.13,0.002,7.172,-8.418,-0.447,0,-1
,SPX 16T1930D5,AugW1 1930 Puts,160719,16:00:00,1930,P,160805,0.237,0.54,0.55,0.65,0.111,,365,-0.383,0.005,16.786,-11.14,-1.465,0,-1
,SPX 16T1930D12,AugW2 1930 Puts,160719,16:00:00,1930,P,160812,0.217,1,0.95,1.1,0.02,,1052,-0.697,0.008,29.444,-12.394,-3.253,0,-1
,SPX 16T1930,Aug 1930 Puts,160719,16:00:00,1930,P,160819,0.209,1.55,1.3,1.75,-0.013,34,3561,-1.102,0.012,42.913,-13.877,-5.583,0.001,1.69
,SPX 16T1930D31,AugM 1930 Puts,160719,16:00:00,1930,P,160831,0.201,3.21,3.1,3.3,-0.003,,5,-2.038,0.02,77.509,-17.33,-13.31,0.007,-1
,SPX 16U1930,Sep 1930 Puts,160719,16:00:00,1930,P,160916,0.203,6.2,6.2,6.8,0.048,14,1982,-3.458,0.029,125.612,-21.794,-27.725,0.017,6.58
,SPX 16U1930D30,SepQ 1930 Puts,160719,16:00:00,1930,P,160930,0.199,9.4,9.2,9.6,0,,13,-4.76,0.036,170.05,-22.532,-45.179,0.029,-1
,SPX 16V1930,Oct 1930 Puts,160719,16:00:00,1930,P,161021,0.198,14.06,13.7,14.4,-0.001,,41,-6.125,0.035,226.052,-23.45,-72.958,0.048,-1
,SPX 16G1935D22,JulW4 1935 Calls,160719,16:00:00,1935,C,160722,,229.48,221.9,233.8,-0.007,,,100,0.001,12.518,-69.729,20.626,1,-1
,SPX 16G1935D29,JulW5 1935 Calls,160719,16:00:00,1935,C,160729,,227.67,223.9,235.7,0.009,,1,99.94,0,0.049,-1.196,58.268,1,-1
,SPX 16H1935D5,AugW1 1935 Calls,160719,16:00:00,1935,C,160805,,226.95,222.9,234.8,0.008,,1,99.884,0.001,0.562,-1.397,95.314,1,-1
,SPX 16H1935D12,AugW2 1935 Calls,160719,16:00:00,1935,C,160812,,226.27,222.3,234.2,0.009,,,99.784,0.003,2.38,-1.84,132.234,0.999,-1
,SPX 16H1935,Aug 1935 Calls,160719,16:00:00,1935,C,160819,,225.68,226,229.4,0.009,,,99.692,0.004,4.093,-2.072,163.822,0.998,-1
,SPX 16H1935D31,AugM 1935 Calls,160719,16:00:00,1935,C,160831,,224.67,222.4,234.5,0.017,,,99.067,0.015,19.746,-4.259,230.473,0.992,-1
,SPX 16I1935,Sep 1935 Calls,160719,16:00:00,1935,C,160916,,239.88,228.1,231.3,-0.042,,,100,0.01,192.889,-44.176,261.108,0.981,-1
,SPX 16S1935D22,JulW4 1935 Puts,160719,16:00:00,1935,P,160722,,0.05,,0.05,,5,2317,-0.017,0,1.553,-4.466,-0.052,0,0.05
,SPX 16S1935D29,JulW5 1935 Puts,160719,16:00:00,1935,P,160729,0.266,0.23,0.2,0.3,0.087,3,3621,-0.14,0.002,7.478,-8.43,-0.468,0,0.24
,SPX 16T1935D5,AugW1 1935 Puts,160719,16:00:00,1935,P,160805,0.234,0.56,0.6,0.65,0.125,,1688,-0.411,0.005,17.541,-11.491,-1.542,0,-1
,SPX 16T1935D12,AugW2 1935 Puts,160719,16:00:00,1935,P,160812,0.215,1.04,1,1.15,0.038,7,62,-0.744,0.009,30.683,-12.907,-3.416,0.001,1.19
,SPX 16T1935,Aug 1935 Puts,160719,16:00:00,1935,P,160819,0.208,1.62,1.45,1.9,0.037,5,1810,-1.172,0.013,44.652,-14.899,-5.857,0.002,1.84
,SPX 16T1935D31,AugM 1935 Puts,160719,16:00:00,1935,P,160831,0.198,3.34,3.2,3.4,-0.012,,5,-2.152,0.021,80.161,-17.581,-13.884,0.008,-1
,SPX 16U1935,Sep 1935 Puts,160719,16:00:00,1935,P,160916,0.198,6.42,6.1,6.8,0.005,90,1247,-3.626,0.031,129.149,-21.413,-28.76,0.019,6.4
,SPX 16G1940D22,JulW4 1940 Calls,160719,16:00:00,1940,C,160722,,224.48,218.9,230.8,0.002,,1,100,0.001,12.692,-69.412,20.672,1,-1
,SPX 16G1940D29,JulW5 1940 Calls,160719,16:00:00,1940,C,160729,,222.67,218.9,230.7,0.01,,13,99.939,0,0.062,-1.205,58.418,1,-1
,SPX 16H1940D5,AugW1 1940 Calls,160719,16:00:00,1940,C,160805,,221.96,217.9,229.8,0.009,,14,99.88,0.001,0.675,-1.438,95.553,1,-1
,SPX 16H1940D12,AugW2 1940 Calls,160719,16:00:00,1940,C,160812,,221.27,217.3,229.3,0.009,,,99.768,0.003,2.763,-1.937,132.544,0.999,-1
,SPX 16H1940,Aug 1940 Calls,160719,16:00:00,1940,C,160819,,220.69,220.8,224.3,0.008,,16,99.666,0.005,4.723,-2.196,164.183,0.998,-1
,SPX 16H1940D31,AugM 1940 Calls,160719,16:00:00,1940,C,160831,,219.72,217.6,229.6,0.018,,,98.981,0.016,21.746,-4.545,230.775,0.991,-1
,SPX 16I1940,Sep 1940 Calls,160719,16:00:00,1940,C,160916,,234.9,223.4,226.4,-0.043,,1,100,0.011,194.761,-43.906,261.219,0.979,-1
,SPX 16I1940D30,SepQ 1940 Calls,160719,16:00:00,1940,C,160930,,237.88,226.8,228.6,-0.043,,2,99.792,0.014,236.111,-41.083,318.824,0.964,-1
,SPX 16J1940,Oct 1940 Calls,160719,16:00:00,1940,C,161021,,241.89,229.7,232.1,-0.045,,,99.574,0.016,287.001,-38.219,392.219,0.944,-1
,SPX 16K1940,Nov 1940 Calls,160719,16:00:00,1940,C,161118,,242.35,233.2,235.5,-0.033,,,96.536,0.026,337.53,-31.828,500.943,0.916,-1
,SPX 16S1940D22,JulW4 1940 Puts,160719,16:00:00,1940,P,160722,,0.06,,0.05,,,7040,-0.018,0,1.606,-4.546,-0.054,0,-1
,SPX 16S1940D29,JulW5 1940 Puts,160719,16:00:00,1940,P,160729,0.261,0.24,0.2,0.3,0.042,7,2277,-0.15,0.002,7.804,-8.331,-0.491,0,0.29
,SPX 16T1940D5,AugW1 1940 Puts,160719,16:00:00,1940,P,160805,0.23,0.59,0.6,0.7,0.102,,446,-0.44,0.006,18.343,-11.717,-1.624,0,-1
,SPX 16T1940D12,AugW2 1940 Puts,160719,16:00:00,1940,P,160812,0.213,1.09,1.05,1.2,0.037,,201,-0.794,0.009,31.99,-13.444,-3.589,0.001,-1
,SPX 16T1940,Aug 1940 Puts,160719,16:00:00,1940,P,160819,0.204,1.69,1.4,1.9,-0.018,7,5411,-1.248,0.014,46.479,-14.698,-6.148,0.002,1.85
,SPX 16T1940D31,AugM 1940 Puts,160719,16:00:00,1940,P,160831,0.196,3.47,3.3,3.6,-0.006,,6,-2.274,0.023,82.919,-18.161,-14.489,0.009,-1
,SPX 16U1940,Sep 1940 Puts,160719,16:00:00,1940,P,160916,0.197,6.64,6.3,7,0.006,97,3927,-3.803,0.033,132.792,-21.971,-29.841,0.021,7.2
,SPX 16U1940D30,SepQ 1940 Puts,160719,16:00:00,1940,P,160930,0.195,10,9.8,10.2,0,,56,-5.141,0.034,178.397,-23.239,-48.261,0.036,-1
,SPX 16V1940,Oct 1940 Puts,160719,16:00:00,1940,P,161021,0.194,14.84,14.5,15.2,0.001,,232,-6.53,0.038,235.217,-24.009,-77.265,0.056,-1
,SPX 16W1940,Nov 1940 Puts,160719,16:00:00,1940,P,161118,0.195,22.07,21.6,22.6,0.001,,,-8.43,0.044,307.543,-24.139,-124.657,0.084,-1
,SPX 16G1945D22,JulW4 1945 Calls,160719,16:00:00,1945,C,160722,,219.48,213.9,225.8,0.002,,4,100,0.001,12.875,-69.106,20.717,1,-1
,SPX 16G1945D29,JulW5 1945 Calls,160719,16:00:00,1945,C,160729,,217.67,213.9,225.8,0.01,,1,99.939,0,0.078,-1.216,58.568,1,-1
,SPX 16H1945D5,AugW1 1945 Calls,160719,16:00:00,1945,C,160805,,216.96,212.9,224.9,0.009,,,99.874,0.001,0.81,-1.486,95.79,1,-1
,SPX 16H1945D12,AugW2 1945 Calls,160719,16:00:00,1945,C,160812,,216.28,212.4,224.3,0.01,,,99.75,0.004,3.205,-2.048,132.847,0.999,-1
,SPX 16H1945,Aug 1945 Calls,160719,16:00:00,1945,C,160819,,215.7,215.9,219.3,0.009,,17,99.636,0.006,5.444,-2.336,164.533,0.997,-1
,SPX 16H1945D31,AugM 1945 Calls,160719,16:00:00,1945,C,160831,,214.77,212.7,224.7,0.018,,,98.884,0.018,23.925,-4.855,231.045,0.99,-1
,SPX 16I1945,Sep 1945 Calls,160719,16:00:00,1945,C,160916,,229.92,218.6,221.7,-0.042,,2,100,0.012,196.685,-43.636,261.302,0.976,-1
,SPX 16I1945D30,SepQ 1945 Calls,160719,16:00:00,1945,C,160930,,232.93,222.1,224,-0.042,,1,99.712,0.015,238.36,-40.853,318.809,0.961,-1
,SPX 16S1945D22,JulW4 1945 Puts,160719,16:00:00,1945,P,160722,,0.06,0.05,0.1,,,4228,-0.02,0,1.662,-4.632,-0.056,0,-1
,SPX 16S1945D29,JulW5 1945 Puts,160719,16:00:00,1945,P,160729,0.255,0.25,0.2,0.3,0,,339,-0.161,0.002,8.153,-8.345,-0.516,0,-1
,SPX 16T1945D5,AugW1 1945 Puts,160719,16:00:00,1945,P,160805,0.227,0.62,0.65,0.7,0.097,15,236,-0.473,0.006,19.195,-12.1,-1.712,0,0.7
,SPX 16T1945D12,AugW2 1945 Puts,160719,16:00:00,1945,P,160812,0.21,1.14,1.1,1.25,0.035,7,1791,-0.849,0.01,33.371,-13.849,-3.774,0.001,1.31
,SPX 16T1945,Aug 1945 Puts,160719,16:00:00,1945,P,160819,0.202,1.76,1.5,2,0,2,1071,-1.33,0.015,48.397,-15.293,-6.458,0.003,1.93
,SPX 16T1945D31,AugM 1945 Puts,160719,16:00:00,1945,P,160831,0.194,3.61,3.5,3.7,-0.003,,,-2.404,0.024,85.788,-18.594,-15.127,0.01,-1
,SPX 16U1945,Sep 1945 Puts,160719,16:00:00,1945,P,160916,0.196,6.88,6.6,7.4,0.019,1,990,-3.99,0.035,136.544,-22.538,-30.97,0.024,7.3
,SPX 16U1945D30,SepQ 1945 Puts,160719,16:00:00,1945,P,160930,0.194,10.32,10.1,10.5,-0.002,,4,-5.334,0.035,182.698,-23.594,-49.886,0.039,-1
,SPX 16G1950D22,JulW4 1950 Calls,160719,16:00:00,1950,C,160722,,214.48,208.9,220.8,0.002,,16,100,0.001,13.066,-68.812,20.762,1,-1
,SPX 16G1950D29,JulW5 1950 Calls,160719,16:00:00,1950,C,160729,,212.67,208.9,220,0.008,,953,99.938,0,0.099,-1.23,58.718,1,-1
,SPX 16H1950D5,AugW1 1950 Calls,160719,16:00:00,1950,C,160805,,211.96,207.9,219.9,0.009,,3,99.867,0.001,0.971,-1.542,96.026,1,-1
,SPX 16H1950D12,AugW2 1950 Calls,160719,16:00:00,1950,C,160812,,211.29,207.4,219.4,0.01,,,99.728,0.004,3.715,-2.174,133.144,0.999,-1
,SPX 16H1950,Aug 1950 Calls,160719,16:00:00,1950,C,160819,,210.72,210.8,214.2,0.008,,35,99.601,0.007,6.266,-2.495,164.872,0.997,-1
,SPX 16H1950D31,AugM 1950 Calls,160719,16:00:00,1950,C,160831,,209.82,207.6,219.6,0.018,,47,98.776,0.02,26.297,-5.19,231.277,0.988,-1
,SPX 16I1950,Sep 1950 Calls,160719,16:00:00,1950,C,160916,,224.94,214.1,217.2,-0.041,,11814,100,0.012,198.665,-43.366,261.358,0.974,-1
,SPX 16I1950D30,SepQ 1950 Calls,160719,16:00:00,1950,C,160930,,227.98,217.3,219.3,-0.042,,93,99.628,0.016,240.665,-40.623,318.757,0.957,-1
,SPX 16J1950,Oct 1950 Calls,160719,16:00:00,1950,C,161021,,232.04,218.3,220.9,-0.054,,20,99.381,0.018,292.112,-37.796,391.9,0.934,-1
,SPX 16J1950D31,OctM 1950 Calls,160719,16:00:00,1950,C,161031,,235.17,223.1,224.9,-0.047,,11,99.769,0.019,320.901,-37.212,428.972,0.923,-1
,SPX 16K1950,Nov 1950 Calls,160719,16:00:00,1950,C,161118,,232.85,224.3,226.6,-0.032,,,96.235,0.028,344.26,-31.688,499.639,0.905,-1
,SPX 16L1950,Dec 1950 Calls,160719,16:00:00,1950,C,161216,,238.05,228.8,231.4,-0.033,,19637,95.842,0.03,403.903,-30.001,593.318,0.879,-1
,SPX 16L1950D30,DecQ 1950 Calls,160719,16:00:00,1950,C,161230,,239.25,231.8,233.6,-0.027,,1379,94.775,0.033,430.053,-28.525,645.628,0.866,-1
,SPX 17A1950,Jan17 1950 Calls,160719,16:00:00,1950,C,170120,,243.37,235.1,237.6,-0.03,1,2975,94.361,0.068,468.69,-27.848,707.665,0.85,233.07
,SPX 17C1950,Mar17 1950 Calls,160719,16:00:00,1950,C,170317,,247.44,243.7,246.1,-0.01,,881,88.199,0.064,553.468,-24.187,892.551,0.813,-1
,SPX 17F1950,Jun17 1950 Calls,160719,16:00:00,1950,C,170616,0.194,261.67,258.4,261.5,-0.007,,3216,83.968,0.059,683.343,-21.745,1153.223,0.769,-1
,SPX 17L1950,Dec17 1950 Calls,160719,16:00:00,1950,C,171215,0.192,267.93,280.5,285.3,0.056,,3910,72.514,0.069,872.647,-18.664,1694.706,0.711,-1
,SPX 16S1950D22,JulW4 1950 Puts,160719,16:00:00,1950,P,160722,,0.06,,0.05,,91,18674,-0.021,0,1.722,-4.724,-0.058,0,0.05
,SPX 16S1950D29,JulW5 1950 Puts,160719,16:00:00,1950,P,160729,0.249,0.26,0.2,0.3,-0.038,144,23693,-0.174,0.002,8.525,-8.247,-0.543,0,0.3
,SPX 16T1950D5,AugW1 1950 Puts,160719,16:00:00,1950,P,160805,0.224,0.65,0.65,0.75,0.077,2,4266,-0.508,0.007,20.101,-12.352,-1.806,0,0.74
,SPX 16T1950D12,AugW2 1950 Puts,160719,16:00:00,1950,P,160812,0.207,1.19,1.15,1.3,0.034,,7894,-0.908,0.011,34.829,-14.112,-3.972,0.001,-1
,SPX 16T1950,Aug 1950 Puts,160719,16:00:00,1950,P,160819,0.198,1.85,1.55,2,-0.032,6267,62094,-1.418,0.016,50.414,-15.42,-6.788,0.003,2.15
,SPX 16T1950D31,AugM 1950 Puts,160719,16:00:00,1950,P,160831,0.192,3.75,3.6,3.9,0.003,1006,14768,-2.543,0.026,88.771,-19.038,-15.8,0.012,3.9
,SPX 16U1950,Sep 1950 Puts,160719,16:00:00,1950,P,160916,0.194,7.12,6.9,7.7,0.027,1119,59030,-4.188,0.037,140.406,-23.115,-32.151,0.026,7.6
,SPX 16U1950D30,SepQ 1950 Puts,160719,16:00:00,1950,P,160930,0.192,10.65,10.5,10.9,0.006,640,11245,-5.535,0.037,187.084,-24.096,-51.569,0.043,10.95
,SPX 16V1950,Oct 1950 Puts,160719,16:00:00,1950,P,161021,0.191,15.67,15.3,16,-0.001,1502,15573,-6.968,0.041,244.651,-24.561,-81.844,0.066,15.9
,SPX 16V1950D31,OctM 1950 Puts,160719,16:00:00,1950,P,161031,0.189,17.83,17.7,18.1,0.004,,3381,-7.564,0.043,270.687,-24.09,-98.214,0.077,-1
,SPX 16W1950,Nov 1950 Puts,160719,16:00:00,1950,P,161118,0.192,23.15,22.7,23.7,0.002,,1,-8.936,0.047,317.579,-24.556,-131.041,0.095,-1
,SPX 16X1950,Dec 1950 Puts,160719,16:00:00,1950,P,161216,0.191,30.17,29.7,30.6,0,281,38149,-10.471,0.05,380.293,-23.731,-184.145,0.121,30.3
,SPX 16X1950D30,DecQ 1950 Puts,160719,16:00:00,1950,P,161230,0.189,33.38,33.1,33.7,0.001,,325,-11.175,0.051,409.736,-23.006,-212.785,0.134,-1
,SPX 17M1950,Jan17 1950 Puts,160719,16:00:00,1950,P,170120,0.189,37.84,37.3,38.5,0.003,501,11095,-11.819,0.052,447.6,-22.299,-253.132,0.15,39.33
,SPX 17O1950,Mar17 1950 Puts,160719,16:00:00,1950,P,170317,0.191,52.3,51.8,53.1,0.003,,9135,-13.857,0.053,547.572,-20.984,-380.612,0.187,-1
,SPX 17R1950,Jun17 1950 Puts,160719,16:00:00,1950,P,170616,0.193,73.69,73,75,0.004,100,7374,-16.125,0.052,680.064,-18.763,-601.926,0.231,74
,SPX 17X1950,Dec17 1950 Puts,160719,16:00:00,1950,P,171215,0.196,111.77,110.7,114.3,0.007,,5902,-18.487,0.054,885.761,-15.422,-1082.607,0.289,-1
,SPX 16G1955D22,JulW4 1955 Calls,160719,16:00:00,1955,C,160722,,209.47,203.9,215.8,0.002,,,100,0.001,13.266,-68.53,20.806,1,-1
,SPX 16G1955D29,JulW5 1955 Calls,160719,16:00:00,1955,C,160729,,207.67,203.9,215.8,0.01,,4,99.937,0,0.124,-1.245,58.868,1,-1
,SPX 16H1955D5,AugW1 1955 Calls,160719,16:00:00,1955,C,160805,,206.96,203,214.9,0.01,,,99.859,0.002,1.164,-1.609,96.26,1,-1
,SPX 16H1955D12,AugW2 1955 Calls,160719,16:00:00,1955,C,160812,,206.3,202.5,214.4,0.01,,19,99.702,0.005,4.301,-2.319,133.433,0.998,-1
,SPX 16H1955,Aug 1955 Calls,160719,16:00:00,1955,C,160819,,205.73,206.1,209.5,0.01,,16,99.559,0.008,7.203,-2.675,165.196,0.996,-1
,SPX 16H1955D31,AugM 1955 Calls,160719,16:00:00,1955,C,160831,,204.88,202.6,214.6,0.018,,,98.656,0.023,28.876,-5.552,231.469,0.986,-1
,SPX 16I1955,Sep 1955 Calls,160719,16:00:00,1955,C,160916,,219.97,209.2,212.2,-0.042,,53,99.975,0.013,200.702,-43.095,261.385,0.97,-1
,SPX 16I1955D30,SepQ 1955 Calls,160719,16:00:00,1955,C,160930,,223.04,212.8,214.6,-0.042,,,99.54,0.016,243.031,-40.392,318.666,0.953,-1
,SPX 16S1955D22,JulW4 1955 Puts,160719,16:00:00,1955,P,160722,,0.06,,0.05,,,3057,-0.023,0,1.787,-4.821,-0.06,0,-1
,SPX 16S1955D29,JulW5 1955 Puts,160719,16:00:00,1955,P,160729,0.25,0.27,0.25,0.35,0.111,,5285,-0.187,0.003,8.923,-9.618,-0.572,0,-1
,SPX 16T1955D5,AugW1 1955 Puts,160719,16:00:00,1955,P,160805,0.221,0.68,0.7,0.8,0.103,,2577,-0.546,0.007,21.065,-13.082,-1.908,0,-1
,SPX 16T1955D12,AugW2 1955 Puts,160719,16:00:00,1955,P,160812,0.204,1.24,1.2,1.35,0.024,,788,-0.972,0.012,36.371,-14.386,-4.183,0.002,-1
,SPX 16T1955,Aug 1955 Puts,160719,16:00:00,1955,P,160819,0.199,1.93,1.85,2.25,0.062,,2349,-1.512,0.018,52.533,-16.9,-7.138,0.004,-1
,SPX 16T1955D31,AugM 1955 Puts,160719,16:00:00,1955,P,160831,0.19,3.91,3.8,4,-0.003,,4,-2.691,0.028,91.874,-19.495,-16.51,0.014,-1
,SPX 16U1955,Sep 1955 Puts,160719,16:00:00,1955,P,160916,0.191,7.38,7.1,7.7,0.003,6,30,-4.394,0.038,144.382,-23.055,-33.385,0.03,7.35
,SPX 16U1955D30,SepQ 1955 Puts,160719,16:00:00,1955,P,160930,0.19,10.99,10.8,11.2,0.001,,41,-5.745,0.039,191.556,-24.304,-53.314,0.047,-1
,SPX 16G1960D22,JulW4 1960 Calls,160719,16:00:00,1960,C,160722,,204.47,198.9,210.8,0.002,,18,100,0.001,13.476,-68.262,20.85,1,-1
,SPX 16G1960D29,JulW5 1960 Calls,160719,16:00:00,1960,C,160729,,202.67,198.9,210.8,0.011,,27,99.935,0,0.156,-1.264,59.017,1,-1
,SPX 16H1960D5,AugW1 1960 Calls,160719,16:00:00,1960,C,160805,,201.97,198,210,0.01,,19,99.849,0.002,1.393,-1.688,96.49,1,-1
,SPX 16H1960D12,AugW2 1960 Calls,160719,16:00:00,1960,C,160812,,201.31,197.8,209.7,0.012,,,99.672,0.006,4.974,-2.485,133.713,0.998,-1
,SPX 16H1960,Aug 1960 Calls,160719,16:00:00,1960,C,160819,,200.75,201.2,204.6,0.011,,16,99.511,0.009,8.268,-2.879,165.505,0.995,-1
,SPX 16H1960D31,AugM 1960 Calls,160719,16:00:00,1960,C,160831,,199.95,198.2,210,0.021,,,98.522,0.026,31.675,-5.943,231.617,0.984,-1
,SPX 16I1960,Sep 1960 Calls,160719,16:00:00,1960,C,160916,,215,204.4,207.5,-0.042,,12,99.901,0.014,202.8,-42.825,261.38,0.967,-1
,SPX 16I1960D30,SepQ 1960 Calls,160719,16:00:00,1960,C,160930,,218.11,208.2,210,-0.041,,1,99.446,0.017,245.457,-40.161,318.533,0.948,-1
,SPX 16J1960,Oct 1960 Calls,160719,16:00:00,1960,C,161021,,222.22,210.2,213,-0.048,,1,99.167,0.02,297.453,-37.368,391.377,0.924,-1
,SPX 16K1960,Nov 1960 Calls,160719,16:00:00,1960,C,161118,,223.38,214.6,216.8,-0.034,,,95.907,0.031,351.217,-31.542,498.043,0.893,-1
,SPX 16S1960D22,JulW4 1960 Puts,160719,16:00:00,1960,P,160722,,0.06,,0.05,,,3100,-0.025,0,1.856,-4.926,-0.063,0,-1
,SPX 16S1960D29,JulW5 1960 Puts,160719,16:00:00,1960,P,160729,0.244,0.28,0.25,0.35,0.071,22,6716,-0.202,0.003,9.351,-9.663,-0.603,0,0.29
,SPX 16T1960D5,AugW1 1960 Puts,160719,16:00:00,1960,P,160805,0.218,0.71,0.75,0.8,0.099,7,7957,-0.588,0.008,22.092,-13.371,-2.017,0,0.8
,SPX 16T1960D12,AugW2 1960 Puts,160719,16:00:00,1960,P,160812,0.201,1.3,1.25,1.4,0.023,162,4221,-1.041,0.013,38.001,-14.839,-4.41,0.002,1.45
,SPX 16T1960,Aug 1960 Puts,160719,16:00:00,1960,P,160819,0.194,2.02,1.75,2.25,-0.005,265,8988,-1.615,0.019,54.76,-16.711,-7.512,0.005,2.15
,SPX 16T1960D31,AugM 1960 Puts,160719,16:00:00,1960,P,160831,0.188,4.07,3.9,4.2,-0.002,10,17,-2.849,0.03,95.1,-19.965,-17.259,0.016,4.3
,SPX 16U1960,Sep 1960 Puts,160719,16:00:00,1960,P,160916,0.191,7.65,7.5,8.2,0.027,6,5098,-4.6,0.037,148.47,-23.97,-34.676,0.033,8.15
,SPX 16U1960D30,SepQ 1960 Puts,160719,16:00:00,1960,P,160930,0.189,11.34,11.2,11.6,0.005,,840,-5.965,0.041,196.114,-24.807,-55.123,0.052,-1
,SPX 16V1960,Oct 1960 Puts,160719,16:00:00,1960,P,161021,0.188,16.55,16.2,17,0.003,,93,-7.443,0.045,254.351,-25.105,-86.714,0.076,-1
,SPX 16W1960,Nov 1960 Puts,160719,16:00:00,1960,P,161118,0.189,24.29,23.8,24.8,0,,,-9.478,0.051,327.784,-24.96,-137.771,0.107,-1
,SPX 16G1965D22,JulW4 1965 Calls,160719,16:00:00,1965,C,160722,,199.47,191.9,203.8,-0.008,,27,100,0.001,13.697,-68.007,20.893,1,-1
,SPX 16G1965D29,JulW5 1965 Calls,160719,16:00:00,1965,C,160729,,197.67,193.9,205.8,0.011,,,99.934,0,0.197,-1.288,59.165,1,-1
,SPX 16H1965D5,AugW1 1965 Calls,160719,16:00:00,1965,C,160805,,196.97,193,205,0.01,,28,99.836,0.003,1.666,-1.781,96.718,1,-1
,SPX 16H1965D12,AugW2 1965 Calls,160719,16:00:00,1965,C,160812,,196.32,192.3,204.3,0.01,,,99.636,0.007,5.747,-2.673,133.983,0.997,-1
,SPX 16H1965,Aug 1965 Calls,160719,16:00:00,1965,C,160819,,195.77,196.3,199.7,0.011,,,99.455,0.011,9.477,-3.108,165.795,0.994,-1
