Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15G1905,Jul 1905 Calls,150504,16:00:00,1905,C,150730,,215.72,210.1,213.9,-0.017,,,95.215,0.033,225.843,-25.432,381.732,0.973,-1
,SPX 15Q1905D8,MayW2 1905 Puts,150504,16:00:00,1905,P,150508,,0.04,0.05,0.15,,,1761,-0.041,0.001,1.468,-3.011,-0.054,0,-1
,SPX 15Q1905,May 1905 Puts,150504,16:00:00,1905,P,150515,0.265,0.25,0.15,0.6,0.52,,2178,-0.255,0.004,8.15,-11.785,-0.518,0,-1
,SPX 15Q1905D22,MayW4 1905 Puts,150504,16:00:00,1905,P,150522,0.211,0.5,0.5,0.6,0.1,,154,-0.6,0.009,17.375,-9.613,-1.561,0,-1
,SPX 15Q1905D29,MayW5 1905 Puts,,,1905,P,150529,,0.01,,,,,,-0.052,0.003,1.066,-0.211,-0.077,0,
,SPX 15R1905D5,JunW1 1905 Puts,150504,16:00:00,1905,P,150605,0.194,1.85,1.75,1.9,-0.011,,71,-1.921,0.025,51.547,-14.672,-7.182,0.001,-1
,SPX 15R1905,Jun 1905 Puts,150504,16:00:00,1905,P,150619,0.194,4.18,3.6,4.8,0.005,,408,-3.574,0.038,94.707,-19.732,-17.587,0.003,-1
,SPX 15R1905D30,JunQ 1905 Puts,,,1905,P,150630,,0.52,,,,,,-1.458,0.037,31.672,-3.118,-4.944,0.008,
,SPX 15S1905,Jul 1905 Puts,150504,16:00:00,1905,P,150717,0.192,10.36,9.6,11.2,0.004,,21,-6.592,0.046,182.36,-23.549,-50.202,0.018,-1
,SPX 15S1905,Jul 1905 Puts,150504,16:00:00,1905,P,150730,0.177,10.41,9.6,11.2,-0.001,,21,-6.543,0.046,198.567,-20.054,-59.339,0.027,-1
,SPX 15E1910D8,MayW2 1910 Calls,150504,16:00:00,1910,C,150508,,204.23,202.1,204.7,-0.004,,43,99.884,0.001,5.646,-15.099,25.903,1,-1
,SPX 15E1910,May 1910 Calls,150504,16:00:00,1910,C,150515,,205.05,198.9,204.3,-0.017,,,99.741,0.004,28.368,-39.079,55.257,1,-1
,SPX 15E1910D22,MayW4 1910 Calls,150504,16:00:00,1910,C,150522,,205.4,200.9,203.4,-0.016,,,99.373,0.007,50.21,-34.75,93.683,1,-1
,SPX 15E1910D29,MayW5 1910 Calls,,,1910,C,150529,,201.86,,,,,,99.812,0.004,1.393,0.253,135.864,1,
,SPX 15F1910D5,JunW1 1910 Calls,150504,16:00:00,1910,C,150605,,201.64,201,203.2,0.002,,,98.89,0.02,22.901,-4.62,169.879,0.999,-1
,SPX 15F1910,Jun 1910 Calls,150504,16:00:00,1910,C,150619,,201.91,200.5,204.2,0.002,,2,97.135,0.038,65.172,-10.978,229.684,0.996,-1
,SPX 15F1910D30,JunQ 1910 Calls,,,1910,C,150630,,199.36,,,,,,98.058,0.042,35.67,-3.275,297.61,0.99,
,SPX 15G1910,Jul 1910 Calls,150504,16:00:00,1910,C,150717,,201.72,205,208.9,0.026,,1,94.692,0.058,126.488,-12.63,356.776,0.98,-1
,SPX 15G1910,Jul 1910 Calls,150504,16:00:00,1910,C,150730,,211,205,208.9,-0.019,,1,95.026,0.035,229.782,-25.58,381.09,0.97,-1
,SPX 15H1910,Aug 1910 Calls,150504,16:00:00,1910,C,150821,,216.77,210.7,214.8,-0.019,,,92.903,0.044,295.256,-27.24,454.389,0.952,-1
,SPX 15H1910,Aug 1910 Calls,150504,16:00:00,1910,C,150830,,203.98,210.7,214.8,0.043,,,91.062,0.072,236.31,-15.004,534.03,0.944,-1
,SPX 15Q1910D8,MayW2 1910 Puts,150504,16:00:00,1910,P,150508,,0.04,0.05,0.1,,10,3485,-0.045,0.001,1.566,-3.175,-0.058,0,0.07
,SPX 15Q1910,May 1910 Puts,150504,16:00:00,1910,P,150515,,0.26,0.05,0.4,-0.115,45,11661,-0.278,0.004,8.656,-8.615,-0.554,0,0.27
,SPX 15Q1910D22,MayW4 1910 Puts,150504,16:00:00,1910,P,150522,0.206,0.54,0.5,0.6,0.019,,367,-0.655,0.01,18.504,-9.586,-1.68,0,-1
,SPX 15Q1910D29,MayW5 1910 Puts,,,1910,P,150529,,0.01,,,,,,-0.069,0.004,1.393,-0.278,-0.103,0,
,SPX 15R1910D5,JunW1 1910 Puts,150504,16:00:00,1910,P,150605,0.192,1.97,1.85,2.05,-0.01,,124,-2.063,0.027,54.181,-15.287,-7.636,0.001,-1
,SPX 15R1910,Jun 1910 Puts,150504,16:00:00,1910,P,150619,0.194,4.39,4,5.1,0.036,,3268,-3.791,0.04,98.445,-20.848,-18.491,0.004,-1
,SPX 15R1910D30,JunQ 1910 Puts,,,1910,P,150630,,0.61,,,,,,-1.676,0.042,35.67,-3.518,-5.687,0.01,
,SPX 15S1910,Jul 1910 Puts,150504,16:00:00,1910,P,150717,0.19,10.76,9.9,11.5,-0.005,3,564,-6.854,0.048,187.249,-23.862,-52.114,0.02,10.9
,SPX 15S1910,Jul 1910 Puts,150504,16:00:00,1910,P,150730,0.175,10.81,9.9,11.5,-0.009,3,564,-6.801,0.048,203.851,-20.301,-61.586,0.03,10.9
,SPX 15T1910,Aug 1910 Puts,150504,16:00:00,1910,P,150821,0.19,19.6,18.5,20.8,0.003,,,-9.46,0.054,282.765,-24.537,-107.435,0.048,-1
,SPX 15T1910,Aug 1910 Puts,150504,16:00:00,1910,P,150830,0.182,19.53,18.5,20.8,0.006,,,-9.388,0.055,294.199,-22.68,-116.264,0.056,-1
,SPX 15E1915D8,MayW2 1915 Calls,150504,16:00:00,1915,C,150508,,199.24,197.1,199.7,-0.004,,27,99.877,0.001,5.847,-15.389,25.962,1,-1
,SPX 15E1915,May 1915 Calls,150504,16:00:00,1915,C,150515,,200.06,193.9,199.3,-0.017,,20,99.72,0.004,28.984,-39.181,55.348,1,-1
,SPX 15E1915D22,MayW4 1915 Calls,150504,16:00:00,1915,C,150522,,200.44,195.9,198.4,-0.016,,8,99.332,0.008,51.324,-34.898,93.786,1,-1
,SPX 15E1915D29,MayW5 1915 Calls,,,1915,C,150529,,196.86,,,,,,99.79,0.005,1.806,0.169,136.186,1,
,SPX 15F1915D5,JunW1 1915 Calls,150504,16:00:00,1915,C,150605,,196.69,196.1,198.3,0.003,,15,98.775,0.022,25.091,-5.077,170.027,0.999,-1
,SPX 15F1915,Jun 1915 Calls,150504,16:00:00,1915,C,150619,,197.06,195.8,199.5,0.003,,5,96.919,0.041,69.049,-11.578,229.505,0.995,-1
,SPX 15F1915D30,JunQ 1915 Calls,,,1915,C,150630,,194.46,,,,,,97.813,0.047,40.038,-3.713,297.569,0.988,
,SPX 15G1915,Jul 1915 Calls,150504,16:00:00,1915,C,150717,,197.01,200.5,204.3,0.027,,,94.362,0.062,132.341,-13.152,355.943,0.977,-1
,SPX 15G1915,Jul 1915 Calls,150504,16:00:00,1915,C,150730,,206.3,200.5,204.3,-0.019,,,94.826,0.037,233.809,-25.728,380.378,0.966,-1
,SPX 15Q1915D8,MayW2 1915 Puts,150504,16:00:00,1915,P,150508,,0.05,0.05,0.1,,,7817,-0.049,0.001,1.674,-3.353,-0.062,0,-1
,SPX 15Q1915,May 1915 Puts,150504,16:00:00,1915,P,150515,,0.28,0.05,0.6,0.143,16,2172,-0.304,0.005,9.202,-9.046,-0.594,0,0.26
,SPX 15Q1915D22,MayW4 1915 Puts,150504,16:00:00,1915,P,150522,0.204,0.58,0.55,0.65,0.034,,2256,-0.715,0.011,19.718,-10.243,-1.809,0,-1
,SPX 15Q1915D29,MayW5 1915 Puts,,,1915,P,150529,,0.02,,,,,,-0.092,0.005,1.806,-0.363,-0.137,0,
,SPX 15R1915D5,JunW1 1915 Puts,150504,16:00:00,1915,P,150605,0.19,2.09,2,2.15,-0.005,,4272,-2.217,0.029,56.951,-16.094,-8.122,0.001,-1
,SPX 15R1915,Jun 1915 Puts,150504,16:00:00,1915,P,150619,0.19,4.62,4,5.2,-0.004,273,1646,-4.022,0.043,102.319,-20.974,-19.445,0.005,4.6
,SPX 15R1915D30,JunQ 1915 Puts,,,1915,P,150630,,0.71,,,,,,-1.922,0.047,40.038,-3.957,-6.522,0.012,
,SPX 15S1915,Jul 1915 Puts,150504,16:00:00,1915,P,150717,0.189,11.17,10.3,12.1,0.003,,22,-7.126,0.05,192.221,-24.466,-54.096,0.023,-1
,SPX 15S1915,Jul 1915 Puts,150504,16:00:00,1915,P,150730,0.174,11.22,10.3,12.1,-0.002,,22,-7.071,0.05,209.224,-20.818,-63.913,0.034,-1
,SPX 15E1920D8,MayW2 1920 Calls,150504,16:00:00,1920,C,150508,,194.25,192.1,194.7,-0.004,,50,99.868,0.002,6.062,-15.697,26.02,1,-1
,SPX 15E1920,May 1920 Calls,150504,16:00:00,1920,C,150515,,195.08,190.6,194.3,-0.013,,10,99.697,0.004,29.632,-39.294,55.436,1,-1
,SPX 15E1920D22,MayW4 1920 Calls,150504,16:00:00,1920,C,150522,,195.48,190.9,193.4,-0.017,,2,99.288,0.008,52.491,-35.057,93.881,1,-1
,SPX 15E1920D29,MayW5 1920 Calls,,,1920,C,150529,,191.87,,,,,,99.76,0.006,2.325,0.063,136.498,1,
,SPX 15F1920D5,JunW1 1920 Calls,150504,16:00:00,1920,C,150605,,191.76,191.2,193.4,0.003,,17,98.647,0.025,27.468,-5.57,170.142,0.998,-1
,SPX 15F1920,Jun 1920 Calls,150504,16:00:00,1920,C,150619,,192.23,191,194.7,0.003,,29,96.685,0.044,73.122,-12.203,229.267,0.994,-1
,SPX 15F1920D30,JunQ 1920 Calls,,,1920,C,150630,,189.57,,,,,,97.539,0.053,44.79,-4.19,297.429,0.986,
,SPX 15G1920,Jul 1920 Calls,150504,16:00:00,1920,C,150717,,192.33,196.3,200.2,0.031,,2,94.012,0.066,138.384,-13.688,355.008,0.974,-1
,SPX 15G1920,Jul 1920 Calls,150504,16:00:00,1920,C,150730,,201.61,196.3,200.2,-0.017,,2,94.616,0.039,237.927,-25.876,379.592,0.962,-1
,SPX 15H1920,Aug 1920 Calls,150504,16:00:00,1920,C,150821,,207.65,201.9,206,-0.018,,,92.398,0.048,304.028,-27.493,451.931,0.942,-1
,SPX 15H1920,Aug 1920 Calls,150504,16:00:00,1920,C,150830,,195.01,201.9,206,0.046,,,90.23,0.079,250.708,-15.748,529.899,0.934,-1
,SPX 15Q1920D8,MayW2 1920 Puts,150504,16:00:00,1920,P,150508,,0.05,0.05,0.1,,92,3133,-0.055,0.001,1.792,-3.547,-0.067,0,0.1
,SPX 15Q1920,May 1920 Puts,150504,16:00:00,1920,P,150515,,0.3,0.05,0.65,0.167,136,5364,-0.332,0.005,9.793,-9.507,-0.638,0,0.32
,SPX 15Q1920D22,MayW4 1920 Puts,150504,16:00:00,1920,P,150522,0.202,0.62,0.6,0.7,0.048,,2270,-0.781,0.013,21.022,-10.946,-1.95,0,-1
,SPX 15Q1920D29,MayW5 1920 Puts,,,1920,P,150529,,0.02,,,,,,-0.121,0.006,2.325,-0.47,-0.181,0,
,SPX 15R1920D5,JunW1 1920 Puts,150504,16:00:00,1920,P,150605,0.188,2.22,2.1,2.3,-0.009,,163,-2.383,0.031,59.863,-16.594,-8.641,0.002,-1
,SPX 15R1920,Jun 1920 Puts,150504,16:00:00,1920,P,150619,0.187,4.86,4.2,5.2,-0.031,32,10565,-4.269,0.046,106.332,-21.105,-20.452,0.006,4.85
,SPX 15R1920D30,JunQ 1920 Puts,,,1920,P,150630,,0.82,,,,,,-2.196,0.053,44.79,-4.435,-7.456,0.014,
,SPX 15S1920,Jul 1920 Puts,150504,16:00:00,1920,P,150717,0.188,11.6,10.7,12.5,0,,790,-7.41,0.053,197.273,-24.925,-56.149,0.026,-1
,SPX 15S1920,Jul 1920 Puts,150504,16:00:00,1920,P,150730,0.173,11.65,10.7,12.5,-0.004,,790,-7.353,0.052,214.684,-21.2,-66.326,0.038,-1
,SPX 15T1920,Aug 1920 Puts,150504,16:00:00,1920,P,150821,0.188,20.79,19.7,22.1,0.005,,1153,-10.077,0.058,293.481,-25.241,-113.847,0.058,-1
,SPX 15T1920,Aug 1920 Puts,150504,16:00:00,1920,P,150830,0.18,20.71,19.7,22.1,0.009,,1153,-10.013,0.059,305.348,-23.211,-123.203,0.066,-1
,SPX 15E1925D8,MayW2 1925 Calls,150504,16:00:00,1925,C,150508,,189.25,187.1,189.7,-0.004,,45,99.859,0.002,6.291,-16.026,26.077,1,-1
,SPX 15E1925,May 1925 Calls,150504,16:00:00,1925,C,150515,,190.1,183.9,189.3,-0.018,,27,99.672,0.005,30.315,-39.422,55.52,1,-1
,SPX 15E1925D22,MayW4 1925 Calls,150504,16:00:00,1925,C,150522,,190.52,186,188.5,-0.017,,4,99.24,0.009,53.715,-35.227,93.967,1,-1
,SPX 15E1925D29,MayW5 1925 Calls,,,1925,C,150529,,186.88,,,,,,99.723,0.008,2.971,-0.07,136.797,0.999,
,SPX 15F1925D5,JunW1 1925 Calls,150504,16:00:00,1925,C,150605,,186.83,186.4,188.6,0.004,,,98.504,0.028,30.047,-6.102,170.221,0.998,-1
,SPX 15F1925,Jun 1925 Calls,150504,16:00:00,1925,C,150619,,187.42,186.3,190,0.004,,8867,96.432,0.048,77.396,-12.853,228.968,0.992,-1
,SPX 15F1925D30,JunQ 1925 Calls,,,1925,C,150630,,184.7,,,,,,97.233,0.059,49.939,-4.709,297.181,0.984,
,SPX 15G1925,Jul 1925 Calls,150504,16:00:00,1925,C,150717,,187.66,191.3,195.2,0.03,,,93.64,0.07,144.615,-14.237,353.966,0.97,-1
,SPX 15G1925,Jul 1925 Calls,150504,16:00:00,1925,C,150730,,196.93,191.3,195.2,-0.019,,,94.396,0.041,242.135,-26.024,378.731,0.958,-1
,SPX 15H1925,Aug 1925 Calls,150504,16:00:00,1925,C,150821,,203.11,197.1,200.9,-0.02,,30,92.129,0.05,308.507,-27.616,450.57,0.937,-1
,SPX 15H1925,Aug 1925 Calls,150504,16:00:00,1925,C,150830,,190.56,197.1,200.9,0.044,,30,89.787,0.082,258.065,-16.123,527.621,0.928,-1
,SPX 15I1925,Sep 1925 Calls,150504,16:00:00,1925,C,150918,,191.92,202.6,206.5,0.066,,1529,88.476,0.085,300.789,-16.209,598.381,0.911,-1
,SPX 15I1925D30,SepQ 1925 Calls,,,1925,C,150930,,185.23,,,,,,87.745,0.121,265.026,-10.884,686.242,0.9,
,SPX 15L1925,Dec 1925 Calls,,,1925,C,151218,,188.87,,,,,,82.193,0.127,418.837,-11.858,967.834,0.843,
,SPX 16A1925,Jan16 1925 Calls,150504,16:00:00,1925,C,160115,0.185,227.04,223.4,228.4,-0.005,,1157,84.103,0.069,577.686,-21.844,912.537,0.827,-1
,SPX 16F1925,Jun16 1925 Calls,150504,16:00:00,1925,C,160617,0.191,254.17,250.9,257.1,-0.001,,86,79.361,0.061,774.522,-19.728,1331.369,0.763,-1
,SPX 15Q1925D8,MayW2 1925 Puts,150504,16:00:00,1925,P,150508,,0.05,0.05,0.15,,1337,7376,-0.06,0.001,1.922,-3.759,-0.072,0,0.1
,SPX 15Q1925,May 1925 Puts,150504,16:00:00,1925,P,150515,0.245,0.32,0.25,0.6,0.312,1196,81005,-0.363,0.006,10.433,-12.641,-0.686,0,0.3
,SPX 15Q1925D22,MayW4 1925 Puts,150504,16:00:00,1925,P,150522,0.2,0.67,0.65,0.75,0.045,500,6958,-0.854,0.014,22.424,-11.545,-2.103,0,0.75
,SPX 15Q1925D29,MayW5 1925 Puts,,,1925,P,150529,,0.03,,,,,,-0.158,0.008,2.971,-0.605,-0.237,0.001,
,SPX 15R1925D5,JunW1 1925 Puts,150504,16:00:00,1925,P,150605,0.186,2.36,2.25,2.4,-0.013,17,2450,-2.563,0.034,62.925,-17.287,-9.196,0.002,2.35
,SPX 15R1925,Jun 1925 Puts,150504,16:00:00,1925,P,150619,0.186,5.12,4.6,5.3,-0.033,26,48043,-4.531,0.049,110.486,-21.758,-21.514,0.008,4.93
,SPX 15R1925D30,JunQ 1925 Puts,,,1925,P,150630,,0.95,,,,,,-2.501,0.059,49.939,-4.955,-8.499,0.016,
,SPX 15S1925,Jul 1925 Puts,150504,16:00:00,1925,P,150717,0.186,12.05,11.2,13,0.003,521,6037,-7.707,0.055,202.404,-25.382,-58.276,0.03,11.85
,SPX 15S1925,Jul 1925 Puts,150504,16:00:00,1925,P,150730,0.171,12.09,11.2,13,0,521,6037,-7.647,0.055,220.231,-21.581,-68.826,0.042,11.85
,SPX 15T1925,Aug 1925 Puts,150504,16:00:00,1925,P,150821,0.185,21.4,20.2,22.4,-0.005,,4713,-10.402,0.06,298.898,-25.285,-117.189,0.063,-1
,SPX 15T1925,Aug 1925 Puts,150504,16:00:00,1925,P,150830,0.178,21.32,20.2,22.4,-0.001,,4713,-10.344,0.061,310.987,-23.355,-126.823,0.072,-1
,SPX 15U1925,Sep 1925 Puts,150504,16:00:00,1925,P,150918,0.186,28.77,27.6,30.1,0.003,,11767,-12.047,0.063,364.303,-24.554,-170.543,0.089,-1
,SPX 15U1925D30,SepQ 1925 Puts,,,1925,P,150930,,9.35,,,,,,-11.569,0.121,265.026,-10.298,-103.789,0.1,
,SPX 15X1925,Dec 1925 Puts,,,1925,P,151218,,18.45,,,,,,-16.765,0.127,418.837,-10.569,-231.598,0.157,
,SPX 16M1925,Jan16 1925 Puts,150504,16:00:00,1925,P,160115,0.186,57.79,56.5,59.6,0.004,,4149,-16.513,0.063,576.897,-20.531,-431.989,0.173,-1
,SPX 16R1925,Jun16 1925 Puts,150504,16:00:00,1925,P,160617,0.196,96.07,93.9,99.5,0.007,,1089,-19.361,0.059,777.116,-17.471,-829.892,0.237,-1
,SPX 15E1930D8,MayW2 1930 Calls,150504,16:00:00,1930,C,150508,,184.26,182.1,184.7,-0.005,,,99.849,0.002,6.537,-16.378,26.133,1,-1
,SPX 15E1930,May 1930 Calls,150504,16:00:00,1930,C,150515,,185.12,178.9,184.3,-0.019,,4,99.645,0.005,31.034,-39.563,55.6,1,-1
,SPX 15E1930D22,MayW4 1930 Calls,150504,16:00:00,1930,C,150522,,185.57,181,183.5,-0.018,,,99.189,0.01,54.998,-35.407,94.042,1,-1
,SPX 15E1930D29,MayW5 1930 Calls,,,1930,C,150529,,181.89,,,,,,99.675,0.01,3.768,-0.236,137.082,0.999,
,SPX 15F1930D5,JunW1 1930 Calls,150504,16:00:00,1930,C,150605,,181.91,181.5,183.7,0.004,,,98.344,0.031,32.84,-6.675,170.26,0.997,-1
,SPX 15F1930,Jun 1930 Calls,150504,16:00:00,1930,C,150619,,182.61,181.5,185.2,0.004,,22,96.16,0.052,81.877,-13.53,228.603,0.991,-1
,SPX 15F1930D30,JunQ 1930 Calls,,,1930,C,150630,,179.85,,,,,,96.894,0.065,55.498,-5.27,296.816,0.981,
,SPX 15G1930,Jul 1930 Calls,150504,16:00:00,1930,C,150717,,183.01,187.2,191.1,0.034,,1,93.246,0.074,151.032,-14.798,352.813,0.966,-1
,SPX 15G1930,Jul 1930 Calls,150504,16:00:00,1930,C,150730,,192.26,187.2,191.1,-0.016,,1,94.164,0.043,246.435,-26.172,377.789,0.953,-1
,SPX 15H1930,Aug 1930 Calls,150504,16:00:00,1930,C,150821,,198.58,193.2,196.9,-0.018,,,91.848,0.052,313.047,-27.738,449.117,0.931,-1
,SPX 15H1930,Aug 1930 Calls,150504,16:00:00,1930,C,150830,,186.14,193.2,196.9,0.048,,,89.325,0.086,265.52,-16.499,525.196,0.922,-1
,SPX 15L1930,Dec 1930 Calls,,,1930,C,151218,,184.86,,,,,,81.489,0.13,429.863,-12.138,961.081,0.836,
,SPX 15Q1930D8,MayW2 1930 Puts,150504,16:00:00,1930,P,150508,,0.06,0.05,0.15,,446,1567,-0.067,0.001,2.065,-3.99,-0.078,0,0.1
,SPX 15Q1930,May 1930 Puts,150504,16:00:00,1930,P,150515,0.237,0.34,0.2,0.6,0.176,54,10335,-0.399,0.007,11.126,-12.019,-0.739,0,-1
,SPX 15Q1930D22,MayW4 1930 Puts,150504,16:00:00,1930,P,150522,0.196,0.72,0.65,0.8,0,12,320,-0.936,0.016,23.932,-11.708,-2.271,0,0.68
,SPX 15Q1930D29,MayW5 1930 Puts,,,1930,P,150529,,0.04,,,,,,-0.206,0.01,3.768,-0.772,-0.309,0.001,
,SPX 15R1930D5,JunW1 1930 Puts,150504,16:00:00,1930,P,150605,0.184,2.51,2.4,2.55,-0.016,13,98,-2.757,0.037,66.142,-18.008,-9.79,0.003,2.3
,SPX 15R1930,Jun 1930 Puts,150504,16:00:00,1930,P,150619,0.185,5.39,4.8,6,0.002,42,1917,-4.81,0.053,114.783,-22.954,-22.634,0.009,5.4
,SPX 15R1930D30,JunQ 1930 Puts,,,1930,P,150630,,1.1,,,,,,-2.841,0.065,55.498,-5.516,-9.657,0.019,
,SPX 15S1930,Jul 1930 Puts,150504,16:00:00,1930,P,150717,0.185,12.51,11.6,13.5,0.004,2,351,-8.017,0.058,207.612,-25.838,-60.481,0.034,12.69
,SPX 15S1930,Jul 1930 Puts,150504,16:00:00,1930,P,150730,0.17,12.55,11.6,13.5,0.001,2,351,-7.953,0.057,225.863,-21.96,-71.416,0.047,12.69
,SPX 15T1930,Aug 1930 Puts,150504,16:00:00,1930,P,150821,0.185,22.04,20.9,23.1,-0.002,,,-10.738,0.063,304.349,-25.688,-120.625,0.069,-1
,SPX 15T1930,Aug 1930 Puts,150504,16:00:00,1930,P,150830,0.177,21.96,20.9,23.1,0.002,,,-10.686,0.064,316.664,-23.612,-130.546,0.078,-1
,SPX 15X1930,Dec 1930 Puts,,,1930,P,151218,,19.44,,,,,,-17.469,0.13,429.863,-10.846,-241.467,0.164,
,SPX 15E1935D8,MayW2 1935 Calls,150504,16:00:00,1935,C,150508,,179.27,177.6,180.2,-0.002,,42,99.838,0.002,6.801,-16.755,26.188,1,-1
,SPX 15E1935,May 1935 Calls,150504,16:00:00,1935,C,150515,,180.14,174,179.4,-0.019,,1,99.615,0.006,31.793,-39.72,55.676,1,-1
,SPX 15E1935D22,MayW4 1935 Calls,150504,16:00:00,1935,C,150522,,180.62,176.1,178.6,-0.018,,24,99.133,0.011,56.346,-35.599,94.105,1,-1
,SPX 15E1935D29,MayW5 1935 Calls,,,1935,C,150529,,176.9,,,,,,99.615,0.012,4.744,-0.441,137.347,0.999,
,SPX 15F1935D5,JunW1 1935 Calls,150504,16:00:00,1935,C,150605,,177,176.7,178.9,0.005,,4,98.166,0.034,35.861,-7.29,170.255,0.997,-1
,SPX 15F1935,Jun 1935 Calls,150504,16:00:00,1935,C,150619,,177.83,176.8,180.5,0.005,,,95.866,0.056,86.57,-14.233,228.167,0.989,-1
,SPX 15F1935D30,JunQ 1935 Calls,,,1935,C,150630,,175.02,,,,,,96.518,0.072,61.474,-5.874,296.326,0.979,
,SPX 15G1935,Jul 1935 Calls,150504,16:00:00,1935,C,150717,,178.39,182.3,186.1,0.033,,,92.829,0.079,157.632,-15.37,351.543,0.962,-1
,SPX 15G1935,Jul 1935 Calls,150504,16:00:00,1935,C,150730,,187.61,182.3,186.1,-0.018,,,93.919,0.046,250.827,-26.319,376.763,0.948,-1
,SPX 15Q1935D8,MayW2 1935 Puts,150504,16:00:00,1935,P,150508,,0.06,0.05,0.15,,470,3367,-0.074,0.001,2.222,-4.243,-0.085,0,0.1
,SPX 15Q1935,May 1935 Puts,150504,16:00:00,1935,P,150515,0.235,0.36,0.25,0.65,0.25,49,2906,-0.438,0.008,11.878,-13.312,-0.797,0,0.4
,SPX 15Q1935D22,MayW4 1935 Puts,150504,16:00:00,1935,P,150522,0.192,0.77,0.7,0.8,-0.026,1,5235,-1.025,0.017,25.553,-12.041,-2.455,0,0.78
,SPX 15Q1935D29,MayW5 1935 Puts,,,1935,P,150529,,0.05,,,,,,-0.266,0.012,4.744,-0.979,-0.399,0.001,
,SPX 15R1935D5,JunW1 1935 Puts,150504,16:00:00,1935,P,150605,0.182,2.68,2.55,2.75,-0.011,,1243,-2.967,0.04,69.519,-18.756,-10.426,0.003,-1
,SPX 15R1935,Jun 1935 Puts,150504,16:00:00,1935,P,150619,0.184,5.67,5.1,6.4,0.012,6,782,-5.101,0.054,119.226,-23.822,-23.816,0.011,5.55
,SPX 15R1935D30,JunQ 1935 Puts,,,1935,P,150630,,1.27,,,,,,-3.217,0.072,61.474,-6.121,-10.941,0.021,
,SPX 15S1935,Jul 1935 Puts,150504,16:00:00,1935,P,150717,0.183,12.99,12.1,13.9,0.001,,,-8.34,0.06,212.897,-26.292,-62.765,0.038,-1
,SPX 15S1935,Jul 1935 Puts,150504,16:00:00,1935,P,150730,0.168,13.02,12.1,13.9,-0.002,,,-8.274,0.06,231.577,-22.338,-74.102,0.052,-1
,SPX 15E1940D8,MayW2 1940 Calls,150504,16:00:00,1940,C,150508,,174.28,172.6,175.2,-0.002,,8,99.826,0.002,7.084,-17.158,26.242,1,-1
,SPX 15E1940,May 1940 Calls,150504,16:00:00,1940,C,150515,,175.17,170.7,174.4,-0.015,,3,99.583,0.006,32.595,-39.893,55.746,1,-1
,SPX 15E1940D22,MayW4 1940 Calls,150504,16:00:00,1940,C,150522,,175.67,171.1,173.7,-0.019,,30,99.072,0.012,57.763,-35.803,94.157,1,-1
,SPX 15E1940D29,MayW5 1940 Calls,,,1940,C,150529,,171.92,,,,,,99.54,0.015,5.93,-0.692,137.59,0.999,
,SPX 15F1940D5,JunW1 1940 Calls,150504,16:00:00,1940,C,150605,,172.1,171.8,174,0.005,,4,97.968,0.038,39.122,-7.951,170.203,0.996,-1
,SPX 15F1940,Jun 1940 Calls,150504,16:00:00,1940,C,150619,,173.06,172.1,175.8,0.005,,,95.55,0.06,91.477,-14.962,227.657,0.987,-1
,SPX 15F1940D30,JunQ 1940 Calls,,,1940,C,150630,,170.21,,,,,,96.102,0.08,67.873,-6.522,295.702,0.975,
,SPX 15G1940,Jul 1940 Calls,150504,16:00:00,1940,C,150717,,173.79,178.2,182,0.036,,,92.387,0.083,164.411,-15.954,350.153,0.958,-1
,SPX 15G1940,Jul 1940 Calls,150504,16:00:00,1940,C,150730,,182.97,178.2,182,-0.016,,,93.661,0.048,255.311,-26.465,375.649,0.943,-1
,SPX 15H1940,Aug 1940 Calls,150504,16:00:00,1940,C,150821,,189.58,184.6,188.2,-0.017,,,91.249,0.057,322.298,-27.974,445.919,0.919,-1
,SPX 15H1940,Aug 1940 Calls,150504,16:00:00,1940,C,150830,,177.37,184.6,188.2,0.051,,,88.342,0.094,280.688,-17.254,519.89,0.909,-1
,SPX 15L1940,Dec 1940 Calls,,,1940,C,151218,,176.97,,,,,,80.033,0.137,451.67,-12.692,946.849,0.82,
,SPX 16A1940,Jan16 1940 Calls,150504,16:00:00,1940,C,160115,0.182,215.05,211.7,216.7,-0.004,,1,82.919,0.075,592.28,-22.051,900.398,0.804,-1
,SPX 15Q1940D8,MayW2 1940 Puts,150504,16:00:00,1940,P,150508,,0.06,0.1,0.15,,498,2628,-0.083,0.002,2.397,-4.52,-0.092,0,0.1
,SPX 15Q1940,May 1940 Puts,150504,16:00:00,1940,P,150515,,0.39,0.05,0.55,-0.231,148,4605,-0.482,0.009,12.695,-11.702,-0.86,0,0.25
,SPX 15Q1940D22,MayW4 1940 Puts,150504,16:00:00,1940,P,150522,0.191,0.83,0.75,0.9,0,11,828,-1.125,0.019,27.297,-13.06,-2.655,0,0.83
,SPX 15Q1940D29,MayW5 1940 Puts,,,1940,P,150529,,0.07,,,,,,-0.341,0.015,5.93,-1.231,-0.513,0.001,
