Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1150,Sep 1150 Puts,120525,16:00:00,1150,P,120921,0.286,24.48,23.4,25.5,-0.004,1274,52597,-11.197,0.07,203.789,-24.405,-89.423,0.087,23
,SPX 12W1150,Nov 1150 Puts,120525,16:00:00,1150,P,121116,0.287,38.28,37,39.7,0.002,,140,-13.458,0.071,274.487,-22.363,-161.957,0.136,-1
,SPX 12X1150,Dec 1150 Puts,120525,16:00:00,1150,P,121221,0.284,45.7,44.1,47.3,0,4105,92745,-14.798,0.068,311,-20.839,-209.878,0.162,46
,SPX 13O1150,Mar13 1150 Puts,120525,16:00:00,1150,P,130315,0.283,63.45,61.1,65.7,-0.001,,4796,-16.31,0.067,386.805,-18.36,-335.522,0.21,-1
,SPX 12E1155D25,MayW4 1155 Calls,,,1155,C,120525,,162.72,,,,,,99.994,0,0,-0.064,3.162,1,
,SPX 12F1155D1,JunW1 1155 Calls,,,1155,C,120601,,162.2,,,,,,99.905,0.002,0.699,-1.037,25.267,1,
,SPX 12F1155,Jun 1155 Calls,120525,16:00:00,1155,C,120615,,164.7,159,161.8,-0.026,,,98.202,0.021,40.486,-35.385,61.23,0.999,-1
,SPX 12G1155,Jul 1155 Calls,120525,16:00:00,1155,C,120720,,175.36,164.5,168,-0.052,,,96.788,0.033,126.187,-40.511,141.93,0.976,-1
,SPX 12Q1155D25,MayW4 1155 Puts,,,1155,P,120525,,0,,,,,,0,0,0,0,0,0,
,SPX 12R1155D1,JunW1 1155 Puts,,,1155,P,120601,,0.12,,,,,,-0.197,0.004,2.98,-5.406,-0.154,0,
,SPX 12R1155,Jun 1155 Puts,120525,16:00:00,1155,P,120615,0.303,1.19,0.8,1.75,0.067,,5557,-1.755,0.031,22.546,-16.319,-2.458,0.001,-1
,SPX 12S1155,Jul 1155 Puts,120525,16:00:00,1155,P,120720,0.291,9.04,8.3,9.9,0.007,,105,-6.729,0.067,101.579,-26.34,-25.017,0.024,-1
,SPX 12E1160D25,MayW4 1160 Calls,,,1160,C,120525,,157.72,,,,,,99.994,0,0,-0.064,3.176,1,
,SPX 12F1160D1,JunW1 1160 Calls,,,1160,C,120601,,157.21,,,,,,99.894,0.002,0.819,-1.195,25.37,1,
,SPX 12F1160,Jun 1160 Calls,120525,16:00:00,1160,C,120615,,159.81,154.1,156.9,-0.027,,,98.077,0.023,41.872,-35.945,61.29,0.999,-1
,SPX 12G1160,Jul 1160 Calls,120525,16:00:00,1160,C,120720,,170.6,159.9,163.4,-0.052,,,96.592,0.036,128.29,-40.505,141.818,0.972,-1
,SPX 12H1160,Aug 1160 Calls,120525,16:00:00,1160,C,120817,,169.14,165.1,168.8,-0.013,,,91.639,0.064,159.313,-27.628,211.457,0.938,-1
,SPX 12Q1160D25,MayW4 1160 Puts,,,1160,P,120525,,0,,,,,,0,0,0,0,0,0,
,SPX 12R1160D1,JunW1 1160 Puts,,,1160,P,120601,,0.13,,,,,,-0.224,0.005,3.285,-5.888,-0.172,0,
,SPX 12R1160,Jun 1160 Puts,120525,16:00:00,1160,P,120615,0.298,1.3,0.9,1.85,0.054,1,7202,-1.94,0.034,24.236,-17.107,-2.684,0.001,1.2
,SPX 12S1160,Jul 1160 Puts,120525,16:00:00,1160,P,120720,0.288,9.47,8.7,10.3,0.001,15,224,-7.12,0.071,104.949,-26.855,-26.208,0.028,9
,SPX 12T1160,Aug 1160 Puts,120525,16:00:00,1160,P,120817,0.286,17.16,16.2,18.2,0.002,,14,-9.813,0.078,158.029,-26.857,-54.484,0.062,-1
,SPX 12E1165D25,MayW4 1165 Calls,,,1165,C,120525,,152.72,,,,,,99.994,0,0,-0.065,3.19,1,
,SPX 12F1165D1,JunW1 1165 Calls,,,1165,C,120601,,152.21,,,,,,99.882,0.002,0.962,-1.38,25.473,1,
,SPX 12F1165,Jun 1165 Calls,120525,16:00:00,1165,C,120615,,154.93,149.2,152,-0.028,,200,97.941,0.025,43.329,-36.525,61.334,0.999,-1
,SPX 12G1165,Jul 1165 Calls,120525,16:00:00,1165,C,120720,,165.86,155.4,158.9,-0.053,,,96.384,0.038,130.45,-40.497,141.667,0.967,-1
,SPX 12Q1165D25,MayW4 1165 Puts,,,1165,P,120525,,0,,,,,,0,0,0,0,0,0,
,SPX 12R1165D1,JunW1 1165 Puts,,,1165,P,120601,,0.14,,,,,,-0.256,0.006,3.628,-6.423,-0.193,0,
,SPX 12R1165,Jun 1165 Puts,120525,16:00:00,1165,P,120615,0.297,1.43,1.2,1.95,0.098,15,15682,-2.146,0.038,26.049,-18.943,-2.932,0.001,1.5
,SPX 12S1165,Jul 1165 Puts,120525,16:00:00,1165,P,120720,0.285,9.93,9.1,10.8,0,4,19,-7.534,0.075,108.398,-27.478,-27.456,0.033,9.5
,SPX 12E1170D25,MayW4 1170 Calls,120525,16:00:00,1170,C,120525,,147.72,143.4,151.5,-0.002,,,99.994,0,0,-0.065,3.203,1,-1
,SPX 12F1170D1,JunW1 1170 Calls,120525,16:00:00,1170,C,120601,,147.21,142,149.4,-0.01,,,99.867,0.003,1.131,-1.598,25.574,1,-1
,SPX 12F1170,Jun 1170 Calls,120525,16:00:00,1170,C,120615,,150.06,144.3,147.2,-0.029,,,97.792,0.028,44.862,-37.125,61.361,0.998,-1
,SPX 12G1170,Jul 1170 Calls,120525,16:00:00,1170,C,120720,,161.13,150.9,154.3,-0.053,,,96.161,0.041,132.667,-40.486,141.474,0.962,-1
,SPX 13C1170,Mar13 1170 Calls,120525,16:00:00,1170,C,130315,,193.54,189.8,196.7,-0.001,,,80.879,0.077,399.277,-18.924,582.314,0.756,-1
,SPX 12Q1170D25,MayW4 1170 Puts,120525,16:00:00,1170,P,120525,,0,,0.05,,,933,0,0,0,0,0,0,-1
,SPX 12R1170D1,JunW1 1170 Puts,120525,16:00:00,1170,P,120601,,0.16,0.1,0.15,,713,553,-0.293,0.007,4.013,-7.018,-0.216,0,0.15
,SPX 12R1170,Jun 1170 Puts,120525,16:00:00,1170,P,120615,0.293,1.56,1.3,2.1,0.083,27,11010,-2.373,0.043,27.991,-19.848,-3.204,0.002,1.5
,SPX 12S1170,Jul 1170 Puts,120525,16:00:00,1170,P,120720,0.282,10.41,9.6,11.3,0.001,79,2824,-7.973,0.08,111.923,-28.105,-28.765,0.038,9.9
,SPX 13O1170,Mar13 1170 Puts,120525,16:00:00,1170,P,130315,0.277,68.47,66.1,70.8,0,,,-17.91,0.074,400.599,-18.581,-361.231,0.244,-1
,SPX 12E1175D25,MayW4 1175 Calls,120525,16:00:00,1175,C,120525,,142.72,138.4,146.5,-0.002,,,99.994,0,0,-0.065,3.217,1,-1
,SPX 12F1175D1,JunW1 1175 Calls,120525,16:00:00,1175,C,120601,,142.22,138.9,142.3,-0.011,,,99.848,0.004,1.332,-1.855,25.673,1,-1
,SPX 12F1175,Jun 1175 Calls,120525,16:00:00,1175,C,120615,,145.2,139.4,142.3,-0.03,,5976,97.63,0.03,46.476,-37.747,61.37,0.998,-1
,SPX 12G1175,Jul 1175 Calls,120525,16:00:00,1175,C,120720,,156.41,146.4,149.8,-0.053,,,95.924,0.044,134.941,-40.472,141.237,0.956,-1
,SPX 12H1175,Aug 1175 Calls,120525,16:00:00,1175,C,120817,,155.81,152.1,155.8,-0.012,,,90.462,0.075,169.523,-28.426,209.202,0.916,-1
,SPX 12I1175,Sep 1175 Calls,120525,16:00:00,1175,C,120921,,160.41,159.2,163.1,0.005,4,3568,87.379,0.085,218.904,-24.767,282.17,0.872,162.2
,SPX 12K1175,Nov 1175 Calls,120525,16:00:00,1175,C,121116,,173.91,169.3,173.9,-0.013,,,85.961,0.077,293.29,-23.673,378.922,0.819,-1
,SPX 12L1175,Dec 1175 Calls,120525,16:00:00,1175,C,121221,,178.27,174.7,179.6,-0.006,,13923,83.532,0.082,328.482,-21.74,441.45,0.793,-1
,SPX 13C1175,Mar13 1175 Calls,120525,16:00:00,1175,C,130315,,189.83,186.2,193,-0.001,,,80.438,0.079,402.686,-18.97,579.626,0.747,-1
,SPX 12Q1175D25,MayW4 1175 Puts,120525,16:00:00,1175,P,120525,,0,,0.05,,,5752,0,0,0,0,0,0,-1
,SPX 12R1175D1,JunW1 1175 Puts,120525,16:00:00,1175,P,120601,0.324,0.18,0.15,0.2,-0.056,13980,2618,-0.336,0.008,4.445,-7.433,-0.243,0,0.15
,SPX 12R1175,Jun 1175 Puts,120525,16:00:00,1175,P,120615,0.283,1.71,1.3,2,-0.035,1572,63060,-2.626,0.047,30.069,-19.328,-3.502,0.002,1.65
,SPX 12S1175,Jul 1175 Puts,120525,16:00:00,1175,P,120720,0.279,10.91,10.1,11.8,0.002,370,31968,-8.437,0.085,115.521,-28.733,-30.137,0.044,10.6
,SPX 12T1175,Aug 1175 Puts,120525,16:00:00,1175,P,120817,0.279,19.17,18.2,20.3,0.004,,21139,-11.214,0.087,169.223,-28.113,-60.749,0.084,-1
,SPX 12U1175,Sep 1175 Puts,120525,16:00:00,1175,P,120921,0.276,28.52,27.4,29.7,0.001,,19268,-13.398,0.086,222.627,-25.72,-103.89,0.128,-1
,SPX 12W1175,Nov 1175 Puts,120525,16:00:00,1175,P,121116,0.277,43.27,41.9,44.8,0.002,,200,-15.642,0.084,292.73,-23.033,-182.634,0.181,-1
,SPX 12X1175,Dec 1175 Puts,120525,16:00:00,1175,P,121221,0.275,51.23,49.7,52.8,-0.001,42,28554,-16.88,0.079,329.077,-21.361,-234.372,0.207,49.5
,SPX 13O1175,Mar13 1175 Puts,120525,16:00:00,1175,P,130315,0.275,69.78,67.4,72.2,0,,831,-18.331,0.076,403.936,-18.627,-367.908,0.253,-1
,SPX 12E1180D25,MayW4 1180 Calls,120525,16:00:00,1180,C,120525,,137.72,133.5,141.5,-0.002,,,99.994,0,0,-0.065,3.231,1,-1
,SPX 12F1180D1,JunW1 1180 Calls,120525,16:00:00,1180,C,120601,,137.23,133.9,137.3,-0.012,,,99.825,0.005,1.571,-2.16,25.77,1,-1
,SPX 12F1180,Jun 1180 Calls,120525,16:00:00,1180,C,120615,,140.35,134.6,137.5,-0.031,,2,97.452,0.033,48.176,-38.389,61.359,0.997,-1
,SPX 12G1180,Jul 1180 Calls,120525,16:00:00,1180,C,120720,,151.7,141.9,145.4,-0.053,,,95.671,0.047,137.274,-40.454,140.952,0.95,-1
,SPX 12H1180,Aug 1180 Calls,120525,16:00:00,1180,C,120817,,151.42,147.9,151.5,-0.011,,,90.029,0.08,173.014,-28.683,208.3,0.907,-1
,SPX 13C1180,Mar13 1180 Calls,120525,16:00:00,1180,C,130315,,186.14,182.6,189.4,-0.001,,,79.988,0.081,406.047,-19.013,576.828,0.737,-1
,SPX 12Q1180D25,MayW4 1180 Puts,120525,16:00:00,1180,P,120525,,0,,0.05,,,217,0,0,0,0,0,0,-1
,SPX 12R1180D1,JunW1 1180 Puts,120525,16:00:00,1180,P,120601,0.315,0.2,0.15,0.2,-0.1,227,259,-0.387,0.01,4.933,-7.717,-0.273,0,0.2
,SPX 12R1180,Jun 1180 Puts,120525,16:00:00,1180,P,120615,0.283,1.87,1.45,2.4,0.021,10,19090,-2.907,0.053,32.29,-21.518,-3.828,0.003,1.65
,SPX 12S1180,Jul 1180 Puts,120525,16:00:00,1180,P,120720,0.277,11.45,10.6,12.3,0.001,2668,106,-8.929,0.091,119.188,-29.363,-31.575,0.05,11.6
,SPX 12T1180,Aug 1180 Puts,120525,16:00:00,1180,P,120817,0.277,19.9,19,21,0.005,,3055,-11.711,0.091,173.008,-28.491,-62.988,0.093,-1
,SPX 13O1180,Mar13 1180 Puts,120525,16:00:00,1180,P,130315,0.274,71.12,68.7,73.6,0,,1046,-18.762,0.078,407.223,-18.669,-374.687,0.263,-1
,SPX 12E1185D25,MayW4 1185 Calls,120525,16:00:00,1185,C,120525,,132.72,128.5,136.5,-0.002,,,99.994,0,0,-0.066,3.244,1,-1
,SPX 12F1185D1,JunW1 1185 Calls,120525,16:00:00,1185,C,120601,,132.23,128.9,132.3,-0.012,,,99.796,0.006,1.856,-2.52,25.864,1,-1
,SPX 12F1185,Jun 1185 Calls,120525,16:00:00,1185,C,120615,,135.51,129.7,132.6,-0.032,,2,97.257,0.037,49.965,-39.053,61.325,0.996,-1
,SPX 12G1185,Jul 1185 Calls,120525,16:00:00,1185,C,120720,,147.01,137.5,140.9,-0.053,,,95.4,0.05,139.666,-40.433,140.617,0.943,-1
,SPX 12Q1185D25,MayW4 1185 Puts,120525,16:00:00,1185,P,120525,,0,,0.05,,,81,0,0,0,0,0,0,-1
,SPX 12R1185D1,JunW1 1185 Puts,120525,16:00:00,1185,P,120601,0.309,0.22,0.15,0.25,-0.091,94,339,-0.446,0.012,5.483,-8.478,-0.309,0,0.2
,SPX 12R1185,Jun 1185 Puts,120525,16:00:00,1185,P,120615,0.278,2.05,1.65,2.45,-0.005,30,4778,-3.218,0.059,34.661,-22.413,-4.186,0.004,1.9
,SPX 12S1185,Jul 1185 Puts,120525,16:00:00,1185,P,120720,0.274,12.01,11.1,12.9,-0.002,8,73,-9.449,0.096,122.921,-29.992,-33.082,0.057,11.75
,SPX 12E1190D25,MayW4 1190 Calls,120525,16:00:00,1190,C,120525,,127.72,123.5,131.5,-0.002,,,99.994,0,0,-0.066,3.258,1,-1
,SPX 12F1190D1,JunW1 1190 Calls,120525,16:00:00,1190,C,120601,,127.24,124,127.3,-0.012,,,99.76,0.007,2.195,-2.946,25.955,1,-1
,SPX 12F1190,Jun 1190 Calls,120525,16:00:00,1190,C,120615,,130.68,124.9,127.9,-0.033,,,97.043,0.041,51.851,-39.738,61.268,0.994,-1
,SPX 12G1190,Jul 1190 Calls,120525,16:00:00,1190,C,120720,,142.33,133.1,136.5,-0.053,,,95.11,0.054,142.117,-40.406,140.229,0.935,-1
,SPX 13C1190,Mar13 1190 Calls,120525,16:00:00,1190,C,130315,0.265,178.83,175.4,182.1,0,,,79.058,0.086,412.606,-19.087,570.905,0.719,-1
,SPX 12Q1190D25,MayW4 1190 Puts,120525,16:00:00,1190,P,120525,,0,,0.05,,,588,0,0,0,0,0,0,-1
,SPX 12R1190D1,JunW1 1190 Puts,120525,16:00:00,1190,P,120601,0.303,0.25,0.2,0.25,-0.08,100,146,-0.515,0.014,6.104,-9.427,-0.349,0,0.25
,SPX 12R1190,Jun 1190 Puts,120525,16:00:00,1190,P,120615,0.275,2.24,1.8,2.75,0.018,305,15410,-3.564,0.066,37.188,-24.086,-4.579,0.006,2.35
,SPX 12S1190,Jul 1190 Puts,120525,16:00:00,1190,P,120720,0.271,12.6,11.7,13.5,0,68,1775,-10,0.102,126.714,-30.62,-34.66,0.065,12.5
,SPX 13O1190,Mar13 1190 Puts,120525,16:00:00,1190,P,130315,0.271,73.86,71.4,76.4,0.001,,,-19.651,0.082,413.631,-18.741,-388.553,0.281,-1
,SPX 12E1195D25,MayW4 1195 Calls,120525,16:00:00,1195,C,120525,,122.72,117.7,126.6,-0.005,,,99.994,0,0,-0.066,3.272,1,-1
,SPX 12F1195D1,JunW1 1195 Calls,,,1195,C,120601,,122.26,,,,,,99.716,0.009,2.6,-3.45,26.042,1,
,SPX 12F1195,Jun 1195 Calls,120525,16:00:00,1195,C,120615,,125.86,120.2,123.1,-0.033,,,96.807,0.045,53.837,-40.445,61.185,0.992,-1
,SPX 12G1195,Jul 1195 Calls,120525,16:00:00,1195,C,120720,,137.67,128.8,132.1,-0.052,,50,94.799,0.058,144.629,-40.373,139.784,0.926,-1
,SPX 12Q1195D25,MayW4 1195 Puts,120525,16:00:00,1195,P,120525,,0,,0.05,,11,496,0,0,0,0,0,0,-1
,SPX 12R1195D1,JunW1 1195 Puts,,,1195,P,120601,,0.28,,,,,,-0.598,0.016,6.806,-11.163,-0.396,0,
,SPX 12R1195,Jun 1195 Puts,120525,16:00:00,1195,P,120615,0.272,2.46,2,3,0.016,55,2453,-3.948,0.073,39.876,-25.54,-5.008,0.008,2.45
,SPX 12S1195,Jul 1195 Puts,120525,16:00:00,1195,P,120720,0.269,13.22,12.3,14.1,-0.002,,505,-10.578,0.106,130.562,-31.243,-36.313,0.074,-1
,SPX 12E1200D25,MayW4 1200 Calls,120525,16:00:00,1200,C,120525,,117.72,112.7,121.7,-0.004,,,99.994,0,0,-0.067,3.285,1,-1
,SPX 12F1200D1,JunW1 1200 Calls,120525,16:00:00,1200,C,120601,,117.27,114,117.4,-0.013,,,99.66,0.011,3.082,-4.047,26.124,1,-1
,SPX 12F1200,Jun 1200 Calls,120525,16:00:00,1200,C,120615,,121.05,115.4,118.3,-0.033,60,31713,96.548,0.05,55.93,-41.173,61.073,0.99,120.8
,SPX 12G1200,Jul 1200 Calls,120525,16:00:00,1200,C,120720,,133.03,124.4,127.8,-0.052,,1080,94.466,0.063,147.199,-40.334,139.279,0.917,-1
,SPX 12H1200,Aug 1200 Calls,120525,16:00:00,1200,C,120817,,134.08,131.1,134.7,-0.009,,,88.057,0.099,187.319,-29.648,203.853,0.867,-1
,SPX 12I1200,Sep 1200 Calls,120525,16:00:00,1200,C,120921,,139.68,139,142.8,0.009,8,12637,84.724,0.107,237.956,-25.7,273.982,0.82,141.65
,SPX 12K1200,Nov 1200 Calls,120525,16:00:00,1200,C,121116,,153.84,150.1,154.5,-0.01,,,83.387,0.11,310.056,-23.937,369,0.767,-1
,SPX 12L1200,Dec 1200 Calls,120525,16:00:00,1200,C,121221,,159,155.9,160.7,-0.004,,54409,80.927,0.102,345.435,-22.023,429.435,0.742,-1
,SPX 13C1200,Mar13 1200 Calls,120525,16:00:00,1200,C,130315,0.262,171.63,168.4,175,0,,,78.088,0.09,418.925,-19.145,564.537,0.699,-1
,SPX 12Q1200D25,MayW4 1200 Puts,120525,16:00:00,1200,P,120525,,0,,0.05,,11,15802,0,0,0,0,0,0,-1
,SPX 12R1200D1,JunW1 1200 Puts,120525,16:00:00,1200,P,120601,0.294,0.32,0.3,0.35,0,5259,2436,-0.695,0.019,7.6,-12.299,-0.45,0,0.3
,SPX 12R1200,Jun 1200 Puts,120525,16:00:00,1200,P,120615,0.273,2.7,2.55,3.3,0.081,20436,169694,-4.373,0.082,42.732,-28.322,-5.479,0.01,2.75
,SPX 12S1200,Jul 1200 Puts,120525,16:00:00,1200,P,120720,0.266,13.88,13,14.8,0.001,6590,66587,-11.17,0.11,134.456,-31.86,-38.042,0.083,14
,SPX 12T1200,Aug 1200 Puts,120525,16:00:00,1200,P,120817,0.267,23.09,22.1,24.2,0.002,2,22615,-13.928,0.11,188.27,-29.916,-72.759,0.133,23
,SPX 12U1200,Sep 1200 Puts,120525,16:00:00,1200,P,120921,0.265,33.24,32.1,34.5,0.001,3155,68446,-16.034,0.105,241.288,-26.777,-120.507,0.18,32.4
,SPX 12W1200,Nov 1200 Puts,120525,16:00:00,1200,P,121116,0.267,48.92,47.5,50.5,0.001,5,500,-18.166,0.099,310.203,-23.498,-205.667,0.233,47.9
,SPX 12X1200,Dec 1200 Puts,120525,16:00:00,1200,P,121221,0.266,57.37,55.7,59,0,3862,154632,-19.246,0.092,346.11,-21.742,-261.255,0.258,57.4
,SPX 13O1200,Mar13 1200 Puts,120525,16:00:00,1200,P,130315,0.268,76.71,74.4,79.2,0.001,,4384,-20.577,0.086,419.796,-18.796,-402.834,0.301,-1
,SPX 12E1205D25,MayW4 1205 Calls,120525,16:00:00,1205,C,120525,,112.72,108.5,116.5,-0.002,,,99.994,0,0,-0.067,3.299,1,-1
,SPX 12F1205D1,JunW1 1205 Calls,120525,16:00:00,1205,C,120601,,112.29,108.8,112.1,-0.016,,,99.591,0.014,3.658,-4.754,26.2,1,-1
,SPX 12F1205,Jun 1205 Calls,120525,16:00:00,1205,C,120615,,116.26,110.7,113.6,-0.035,,104,96.261,0.055,58.135,-41.921,60.929,0.986,-1
,SPX 12G1205,Jul 1205 Calls,120525,16:00:00,1205,C,120720,,128.41,120.1,123.5,-0.051,,,94.109,0.068,149.829,-40.287,138.708,0.907,-1
,SPX 12Q1205D25,MayW4 1205 Puts,120525,16:00:00,1205,P,120525,,0,,0.05,,23,594,0,0,0,0,0,0,-1
,SPX 12R1205D1,JunW1 1205 Puts,120525,16:00:00,1205,P,120601,0.293,0.36,0.35,0.45,0.111,311,165,-0.81,0.023,8.499,-14.79,-0.513,0,0.4
,SPX 12R1205,Jun 1205 Puts,120525,16:00:00,1205,P,120615,0.265,2.96,2.45,3.6,0.02,420,7482,-4.845,0.091,45.759,-28.649,-5.994,0.014,2.9
,SPX 12S1205,Jul 1205 Puts,120525,16:00:00,1205,P,120720,0.263,14.57,13.6,15.5,-0.001,,126,-11.792,0.117,138.387,-32.466,-39.85,0.093,-1
,SPX 12E1210D25,MayW4 1210 Calls,120525,16:00:00,1210,C,120525,,107.72,102.9,111,-0.007,,,99.994,0,0,-0.067,3.313,1,-1
,SPX 12F1210D1,JunW1 1210 Calls,120525,16:00:00,1210,C,120601,,107.31,103.8,107.2,-0.017,,,99.504,0.018,4.344,-5.59,26.267,1,-1
,SPX 12F1210,Jun 1210 Calls,120525,16:00:00,1210,C,120615,,111.49,105.9,108.9,-0.037,,,95.944,0.061,60.457,-42.689,60.751,0.982,-1
,SPX 12G1210,Jul 1210 Calls,120525,16:00:00,1210,C,120720,,123.8,115.9,119.2,-0.05,,,93.725,0.073,152.516,-40.231,138.07,0.896,-1
,SPX 12H1210,Aug 1210 Calls,120525,16:00:00,1210,C,120817,,125.59,123.1,126.6,-0.006,,,86.91,0.111,194.6,-30.078,201.08,0.843,-1
,SPX 12Q1210D25,MayW4 1210 Puts,120525,16:00:00,1210,P,120525,,0,,0.05,,5,855,0,0,0,0,0,0,-1
,SPX 12R1210D1,JunW1 1210 Puts,120525,16:00:00,1210,P,120601,0.293,0.41,0.35,0.7,0.268,369,268,-0.946,0.027,9.518,-18.309,-0.586,0,0.4
,SPX 12R1210,Jun 1210 Puts,120525,16:00:00,1210,P,120615,0.261,3.26,2.7,3.8,-0.003,72,10529,-5.368,0.101,48.96,-29.972,-6.558,0.018,3.3
,SPX 12S1210,Jul 1210 Puts,120525,16:00:00,1210,P,120720,0.26,15.29,14.3,16.2,-0.004,54,2804,-12.449,0.124,142.347,-32.956,-41.739,0.104,14.85
,SPX 12T1210,Aug 1210 Puts,120525,16:00:00,1210,P,120817,0.262,24.88,23.9,26,0.004,5,23,-15.189,0.121,195.882,-30.56,-78.166,0.157,25.6
,SPX 12E1215D25,MayW4 1215 Calls,120525,16:00:00,1215,C,120525,,102.72,99.2,105.4,-0.004,,,99.994,0,0,-0.067,3.326,1,-1
,SPX 12F1215D1,JunW1 1215 Calls,120525,16:00:00,1215,C,120601,,102.34,99.1,102.5,-0.015,,,99.396,0.022,5.162,-6.578,26.326,0.999,-1
,SPX 12F1215,Jun 1215 Calls,120525,16:00:00,1215,C,120615,,106.74,101.3,104.2,-0.037,,25,95.594,0.068,62.903,-43.475,60.535,0.977,-1
,SPX 12G1215,Jul 1215 Calls,120525,16:00:00,1215,C,120720,,119.22,111.6,114.9,-0.05,,,93.313,0.079,155.26,-40.166,137.357,0.884,-1
,SPX 12Q1215D25,MayW4 1215 Puts,120525,16:00:00,1215,P,120525,,0,,0.05,,,1576,0,0,0,0,0,0,-1
,SPX 12R1215D1,JunW1 1215 Puts,120525,16:00:00,1215,P,120601,0.277,0.47,0.4,0.55,0.021,655,139,-1.109,0.033,10.673,-16.88,-0.672,0.001,0.5
,SPX 12R1215,Jun 1215 Puts,120525,16:00:00,1215,P,120615,0.258,3.58,3,4.2,0.008,71,8805,-5.947,0.112,52.336,-31.845,-7.175,0.023,3.8
,SPX 12S1215,Jul 1215 Puts,120525,16:00:00,1215,P,120720,0.258,16.05,15.1,17,0,,386,-13.142,0.131,146.328,-33.641,-43.713,0.116,-1
,SPX 12E1220D25,MayW4 1220 Calls,120525,16:00:00,1220,C,120525,,97.72,94.9,100,-0.003,,10,99.994,0,0,-0.068,3.34,1,-1
,SPX 12F1220D1,JunW1 1220 Calls,120525,16:00:00,1220,C,120601,,97.37,94.1,97.3,-0.017,,,99.26,0.028,6.137,-7.745,26.372,0.999,-1
,SPX 12F1220,Jun 1220 Calls,120525,16:00:00,1220,C,120615,,102,96.6,99.5,-0.039,,,95.205,0.076,65.476,-44.278,60.277,0.971,-1
,SPX 12G1220,Jul 1220 Calls,120525,16:00:00,1220,C,120720,,114.66,107.5,110.7,-0.048,,,92.869,0.085,158.057,-40.089,136.567,0.871,-1
,SPX 12H1220,Aug 1220 Calls,120525,16:00:00,1220,C,120817,,117.23,114.9,118.4,-0.005,,,85.642,0.124,201.895,-30.462,197.904,0.817,-1
,SPX 12I1220,Sep 1220 Calls,120525,16:00:00,1220,C,120921,,123.69,123.5,127.1,0.013,8,,81.844,0.158,252.874,-26.299,265.493,0.771,126.05
,SPX 12L1220,Dec 1220 Calls,120525,16:00:00,1220,C,121221,0.254,144.13,141.5,146,-0.003,,1656,78.564,0.115,358.054,-22.06,417.775,0.699,-1
,SPX 12Q1220D25,MayW4 1220 Puts,120525,16:00:00,1220,P,120525,,0,,0.05,,,11542,0,0,0,0,0,0,-1
,SPX 12R1220D1,JunW1 1220 Puts,120525,16:00:00,1220,P,120601,0.273,0.53,0.5,0.65,0.075,571,331,-1.303,0.039,11.982,-19.35,-0.771,0.001,0.55
,SPX 12R1220,Jun 1220 Puts,120525,16:00:00,1220,P,120615,0.254,3.93,3.3,4.6,0.005,48,11411,-6.589,0.125,55.886,-33.61,-7.849,0.029,3.9
,SPX 12S1220,Jul 1220 Puts,120525,16:00:00,1220,P,120720,0.255,16.85,15.9,17.8,0.002,54,3573,-13.874,0.139,150.318,-34.204,-45.774,0.129,17.5
,SPX 12T1220,Aug 1220 Puts,120525,16:00:00,1220,P,120817,0.257,26.81,25.8,28,0.003,3,3,-16.563,0.133,203.398,-31.147,-83.945,0.183,26.65
,SPX 12U1220,Sep 1220 Puts,120525,16:00:00,1220,P,120921,0.257,37.58,36.4,38.9,0.002,,29,-18.509,0.123,255.61,-27.502,-135.513,0.229,-1
,SPX 12X1220,Dec 1220 Puts,120525,16:00:00,1220,P,121221,0.259,62.78,61,64.4,-0.001,,4140,-21.366,0.103,358.632,-21.927,-284.58,0.301,-1
,SPX 12E1225D25,MayW4 1225 Calls,120525,16:00:00,1225,C,120525,,92.72,83,102,-0.002,,21,99.994,0,0,-0.068,3.354,1,-1
,SPX 12F1225D1,JunW1 1225 Calls,120525,16:00:00,1225,C,120601,,92.42,89.3,92.6,-0.016,,,99.089,0.035,7.295,-9.12,26.404,0.998,-1
,SPX 12F1225,Jun 1225 Calls,120525,16:00:00,1225,C,120615,,97.29,92,94.9,-0.039,2,17764,94.773,0.085,68.182,-45.094,59.973,0.964,94
,SPX 12G1225,Jul 1225 Calls,120525,16:00:00,1225,C,120720,,110.13,103.3,106.5,-0.047,,11,92.391,0.092,160.904,-40,135.693,0.858,-1
,SPX 12H1225,Aug 1225 Calls,120525,16:00:00,1225,C,120817,,113.11,111.1,114.5,-0.003,,10,84.948,0.136,205.526,-30.634,196.155,0.803,-1
,SPX 12I1225,Sep 1225 Calls,120525,16:00:00,1225,C,120921,,119.8,119.6,123.3,0.014,,2645,80.972,0.165,256.504,-26.43,263.062,0.757,-1
,SPX 12K1225,Nov 1225 Calls,120525,16:00:00,1225,C,121116,0.252,134.58,131.6,135.8,-0.007,,,80.13,0.131,325.89,-23.807,356.17,0.709,-1
,SPX 12L1225,Dec 1225 Calls,120525,16:00:00,1225,C,121221,0.253,140.49,137.9,142.5,-0.002,,10965,77.933,0.119,361.031,-22.077,414.566,0.687,-1
