Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1720,May 1720 Puts,160128,16:00:00,1720,P,160520,0.25,39.16,38.6,39.8,0.001,,20,-15.451,0.074,323.647,-35.392,-150.209,0.252,-1
,SPX 16A1725D29,JanW5 1725 Calls,160128,16:00:00,1725,C,160129,,168.06,161.8,172.1,-0.007,,9,99.986,0,0.004,-0.682,9.445,1,-1
,SPX 16B1725D5,FebW1 1725 Calls,160128,16:00:00,1725,C,160205,,168.09,162.2,172.3,-0.005,,3,98.487,0.028,17.334,-27.479,41.328,0.993,-1
,SPX 16B1725D12,FebW2 1725 Calls,160128,16:00:00,1725,C,160212,,169.59,161.4,172.3,-0.016,,22,96.532,0.045,48.565,-43.932,70.286,0.966,-1
,SPX 16B1725,Feb 1725 Calls,160128,16:00:00,1725,C,160219,,172.3,165.2,168.6,-0.031,,128,95.335,0.047,80.45,-54.602,92.34,0.94,-1
,SPX 16B1725D26,FebW4 1725 Calls,160128,16:00:00,1725,C,160226,,174.61,167.9,170.3,-0.032,,2,94.282,0.052,110.908,-53.27,121.668,0.907,-1
,SPX 16B1725D29,FebM 1725 Calls,160128,16:00:00,1725,C,160229,,174.89,168.5,170.9,-0.03,,14,93.965,0.053,119.149,-50.578,133.035,0.896,-1
,SPX 16C1725,Mar 1725 Calls,160128,16:00:00,1725,C,160318,,180.61,174.5,177.5,-0.026,,310,89.884,0.074,177.532,-48.761,189.484,0.844,-1
,SPX 16C1725D31,MarQ 1725 Calls,160128,16:00:00,1725,C,160331,,183.89,179.7,181.8,-0.017,,1,88.142,0.078,215.5,-44.758,234.894,0.812,-1
,SPX 16D1725,Apr 1725 Calls,160128,16:00:00,1725,C,160415,,186.39,184.2,186.8,-0.005,,1,86.468,0.082,248.603,-41.005,279.473,0.787,-1
,SPX 16D1725D29,AprM 1725 Calls,160128,16:00:00,1725,C,160429,,190.25,189.4,191.5,0.001,,,85.33,0.082,283.974,-38.969,323.671,0.765,-1
,SPX 16E1725,May 1725 Calls,160128,16:00:00,1725,C,160520,,194.23,192.6,195,-0.002,,,83.77,0.082,325.084,-36.044,381.979,0.741,-1
,SPX 16F1725,Jun 1725 Calls,160128,16:00:00,1725,C,160617,,201.2,198.3,200.8,-0.008,,115,82.712,0.078,379.127,-33.727,457.492,0.715,-1
,SPX 16F1725D30,JunQ 1725 Calls,160128,16:00:00,1725,C,160630,,202.08,202.1,204.2,0.005,,,81.257,0.081,400.798,-31.697,498.235,0.705,-1
,SPX 16I1725,Sep 1725 Calls,160128,16:00:00,1725,C,160916,0.233,213.79,215.9,218.5,0.016,,,77.643,0.079,513.497,-27.361,698.568,0.663,-1
,SPX 16L1725,Dec 1725 Calls,160128,16:00:00,1725,C,161216,0.229,220.29,229.5,232.5,0.049,,135,71.864,0.083,618.014,-23.834,930.753,0.633,-1
,SPX 17A1725,Jan17 1725 Calls,160128,16:00:00,1725,C,170120,0.228,226.74,235,238.1,0.043,,1,71.906,0.077,657.077,-22.865,1010.229,0.624,-1
,SPX 16M1725D29,JanW5 1725 Puts,160128,16:00:00,1725,P,160129,,0,,0.05,,665,6166,-0.002,0,0.017,-0.028,0,0,0.05
,SPX 16N1725D5,FebW1 1725 Puts,160128,16:00:00,1725,P,160205,0.292,0.69,0.6,0.75,-0.029,6181,3697,-1.357,0.029,15.108,-21.912,-0.997,0.007,0.6
,SPX 16N1725D12,FebW2 1725 Puts,160128,16:00:00,1725,P,160212,0.277,2.57,2.35,2.55,-0.035,57,2088,-3.534,0.053,43.554,-35.875,-4.578,0.034,3.08
,SPX 16N1725,Feb 1725 Puts,160128,16:00:00,1725,P,160219,0.269,4.54,4,4.9,-0.024,577,21391,-5.153,0.065,68.056,-40.437,-9.174,0.06,4
,SPX 16N1725D26,FebW4 1725 Puts,160128,16:00:00,1725,P,160226,0.262,7.47,7.2,7.5,-0.016,,1637,-6.986,0.074,99.429,-42.791,-17.05,0.093,-1
,SPX 16N1725D29,FebM 1725 Puts,160128,16:00:00,1725,P,160229,0.255,8.15,7.8,8.2,-0.018,,2070,-7.27,0.075,108.165,-41.159,-19.762,0.104,-1
,SPX 16O1725,Mar 1725 Puts,160128,16:00:00,1725,P,160318,0.262,16.62,16.1,17.2,0,77,24029,-10.875,0.084,172.955,-45.068,-44.607,0.156,16.04
,SPX 16O1725D31,MarQ 1725 Puts,160128,16:00:00,1725,P,160331,0.255,21.62,21.3,22,0.001,,1079,-12.358,0.081,212.101,-41.968,-65.367,0.188,-1
,SPX 16P1725,Apr 1725 Puts,160128,16:00:00,1725,P,160415,0.253,27.5,26.8,28,-0.004,,6675,-13.699,0.079,249.842,-40.247,-89.491,0.213,-1
,SPX 16P1725D29,AprM 1725 Puts,160128,16:00:00,1725,P,160429,0.25,33,32.4,33.2,-0.005,1,1400,-14.729,0.076,285.087,-38.032,-116.082,0.235,33.78
,SPX 16Q1725,May 1725 Puts,160128,16:00:00,1725,P,160520,0.245,40.13,36.9,40.9,-0.029,16,1270,-15.866,0.077,327.715,-34.932,-153.727,0.259,40.37
,SPX 16R1725,Jun 1725 Puts,160128,16:00:00,1725,P,160617,0.244,48.96,48.1,49.5,-0.003,,8407,-16.975,0.075,379.948,-32.329,-208.471,0.285,-1
,SPX 16R1725D30,JunQ 1725 Puts,160128,16:00:00,1725,P,160630,0.241,52.93,52.3,53.3,-0.002,,2013,-17.352,0.072,403.625,-30.887,-236.522,0.295,-1
,SPX 16U1725,Sep 1725 Puts,160128,16:00:00,1725,P,160916,0.235,73.73,72.6,74.5,-0.002,,2386,-19.303,0.067,516.92,-25.329,-401.454,0.337,-1
,SPX 16X1725,Dec 1725 Puts,160128,16:00:00,1725,P,161216,0.229,94.23,92.9,95.3,-0.001,,3646,-20.499,0.063,624.289,-21.03,-608.255,0.367,-1
,SPX 17M1725,Jan17 1725 Puts,160128,16:00:00,1725,P,170120,0.226,100.67,99.1,101.8,-0.002,,3214,-20.761,0.061,661.16,-19.528,-690.828,0.376,-1
,SPX 16A1730D29,JanW5 1730 Calls,160128,16:00:00,1730,C,160129,,163.06,156.8,167.1,-0.007,,1,99.986,0,0.006,-0.686,9.473,1,-1
,SPX 16B1730D5,FebW1 1730 Calls,160128,16:00:00,1730,C,160205,,163.18,155.9,167,-0.011,,,98.326,0.031,18.754,-29.498,41.334,0.991,-1
,SPX 16B1730D12,FebW2 1730 Calls,160128,16:00:00,1730,C,160212,,164.79,159.3,164.1,-0.019,,8,96.277,0.048,50.943,-45.62,70.17,0.962,-1
,SPX 16B1730,Feb 1730 Calls,160128,16:00:00,1730,C,160219,,167.57,160.8,163.9,-0.031,,49,95.066,0.051,83.08,-55.732,92.121,0.934,-1
,SPX 16B1730D26,FebW4 1730 Calls,160128,16:00:00,1730,C,160226,,169.95,163.3,165.8,-0.032,,8,93.99,0.055,113.851,-54.048,121.315,0.9,-1
,SPX 16B1730D29,FebM 1730 Calls,160128,16:00:00,1730,C,160229,,170.24,164.5,166.8,-0.027,,,93.663,0.057,122.238,-51.297,132.629,0.889,-1
,SPX 16C1730,Mar 1730 Calls,160128,16:00:00,1730,C,160318,,176.21,170.4,173.1,-0.025,,,89.471,0.077,181.241,-49.365,188.625,0.836,-1
,SPX 16C1730D31,MarQ 1730 Calls,160128,16:00:00,1730,C,160331,,179.59,175.3,177.3,-0.018,,,87.706,0.081,219.418,-45.227,233.741,0.805,-1
,SPX 16D1730,Apr 1730 Calls,160128,16:00:00,1730,C,160415,,182.2,179.7,182.4,-0.006,,,86.01,0.085,252.723,-41.402,278.011,0.779,-1
,SPX 16M1730D29,JanW5 1730 Puts,160128,16:00:00,1730,P,160129,,0,,0.05,,,2471,-0.003,0,0.024,-0.04,0,0,-1
,SPX 16N1730D5,FebW1 1730 Puts,160128,16:00:00,1730,P,160205,0.288,0.77,0.65,0.8,-0.065,36,699,-1.523,0.032,16.529,-23.054,-1.109,0.009,0.68
,SPX 16N1730D12,FebW2 1730 Puts,160128,16:00:00,1730,P,160212,0.272,2.78,2.5,2.7,-0.065,,500,-3.838,0.058,46.174,-36.854,-4.931,0.038,-1
,SPX 16N1730,Feb 1730 Puts,160128,16:00:00,1730,P,160219,0.266,4.85,4.3,5.2,-0.021,,2461,-5.523,0.07,71.283,-42.081,-9.757,0.066,-1
,SPX 16N1730D26,FebW4 1730 Puts,160128,16:00:00,1730,P,160226,0.26,7.89,7.5,8,-0.018,,560,-7.406,0.079,103.132,-43.882,-17.945,0.1,-1
,SPX 16N1730D29,FebM 1730 Puts,160128,16:00:00,1730,P,160229,0.254,8.58,8.3,8.7,-0.012,12,90,-7.692,0.079,111.993,-42.523,-20.757,0.111,8.15
,SPX 16O1730,Mar 1730 Puts,160128,16:00:00,1730,P,160318,0.261,17.27,16.8,18,0.008,19,3014,-11.34,0.086,177.029,-45.993,-46.258,0.164,17.35
,SPX 16O1730D31,MarQ 1730 Puts,160128,16:00:00,1730,P,160331,0.253,22.37,22,22.7,-0.001,,24,-12.808,0.084,216.289,-42.529,-67.495,0.195,-1
,SPX 16P1730,Apr 1730 Puts,160128,16:00:00,1730,P,160415,0.252,28.34,27.8,28.9,0,,152,-14.141,0.082,253.987,-40.794,-92.061,0.221,-1
,SPX 16A1735D29,JanW5 1735 Calls,160128,16:00:00,1735,C,160129,,158.06,151.8,162.4,-0.006,,8,99.986,0,0.009,-0.692,9.5,1,-1
,SPX 16B1735D5,FebW1 1735 Calls,160128,16:00:00,1735,C,160205,,158.28,150.9,161.6,-0.013,,,98.146,0.035,20.286,-31.658,41.329,0.989,-1
,SPX 16B1735D12,FebW2 1735 Calls,160128,16:00:00,1735,C,160212,,160.01,150.4,158.7,-0.034,,10,96.002,0.052,53.432,-47.366,70.03,0.957,-1
,SPX 16B1735,Feb 1735 Calls,160128,16:00:00,1735,C,160219,,162.86,155.9,159.2,-0.033,,,94.778,0.055,85.799,-56.881,91.873,0.927,-1
,SPX 16B1735D26,FebW4 1735 Calls,160128,16:00:00,1735,C,160226,,165.31,158.8,161.2,-0.032,,10,93.68,0.059,116.871,-54.832,120.925,0.893,-1
,SPX 16B1735D29,FebM 1735 Calls,160128,16:00:00,1735,C,160229,,165.62,159.3,161.8,-0.031,,,93.343,0.06,125.405,-52.02,132.182,0.881,-1
,SPX 16C1735,Mar 1735 Calls,160128,16:00:00,1735,C,160318,,171.84,166.1,169,-0.025,,,89.041,0.081,184.988,-49.965,187.712,0.828,-1
,SPX 16C1735D31,MarQ 1735 Calls,160128,16:00:00,1735,C,160331,,175.33,171.3,173.3,-0.017,,,87.254,0.084,223.356,-45.689,232.527,0.797,-1
,SPX 16M1735D29,JanW5 1735 Puts,160128,16:00:00,1735,P,160129,,0,,0.05,,231,2310,-0.004,0,0.034,-0.058,-0.001,0,0.05
,SPX 16N1735D5,FebW1 1735 Puts,160128,16:00:00,1735,P,160205,0.28,0.86,0.65,0.8,-0.151,,611,-1.71,0.036,18.073,-23.202,-1.234,0.011,-1
,SPX 16N1735D12,FebW2 1735 Puts,160128,16:00:00,1735,P,160212,0.271,3.01,2.75,2.95,-0.053,,265,-4.167,0.063,48.925,-39.091,-5.312,0.043,-1
,SPX 16N1735,Feb 1735 Puts,160128,16:00:00,1735,P,160219,0.263,5.18,4.5,5.5,-0.035,,2314,-5.918,0.075,74.624,-43.305,-10.376,0.073,-1
,SPX 16N1735D26,FebW4 1735 Puts,160128,16:00:00,1735,P,160226,0.259,8.33,8,8.5,-0.01,,1714,-7.85,0.084,106.926,-45.609,-18.884,0.107,-1
,SPX 16N1735D29,FebM 1735 Puts,160128,16:00:00,1735,P,160229,0.252,9.04,8.8,9.1,-0.01,,108,-8.138,0.084,115.906,-43.704,-21.799,0.119,-1
,SPX 16O1735,Mar 1735 Puts,160128,16:00:00,1735,P,160318,0.258,17.96,17.5,18.5,0.002,,116,-11.819,0.09,181.132,-46.591,-47.965,0.172,-1
,SPX 16O1735D31,MarQ 1735 Puts,160128,16:00:00,1735,P,160331,0.251,23.15,22.8,23.5,0,,6,-13.274,0.087,220.487,-43.081,-69.684,0.203,-1
,SPX 16A1740D29,JanW5 1740 Calls,160128,16:00:00,1740,C,160129,,153.06,146.8,157.5,-0.006,,116,99.985,0,0.013,-0.701,9.527,1,-1
,SPX 16B1740D5,FebW1 1740 Calls,160128,16:00:00,1740,C,160205,,153.38,145.9,156.6,-0.014,,4,97.946,0.039,21.936,-33.969,41.311,0.987,-1
,SPX 16B1740D12,FebW2 1740 Calls,160128,16:00:00,1740,C,160212,,155.24,146.3,154.5,-0.031,,4,95.704,0.057,56.036,-49.169,69.866,0.951,-1
,SPX 16B1740,Feb 1740 Calls,160128,16:00:00,1740,C,160219,,158.17,151.1,154.6,-0.034,,44,94.47,0.058,88.609,-58.049,91.595,0.92,-1
,SPX 16B1740D26,FebW4 1740 Calls,160128,16:00:00,1740,C,160226,,160.68,154.3,156.6,-0.033,,4,93.351,0.062,119.971,-55.62,120.497,0.885,-1
,SPX 16B1740D29,FebM 1740 Calls,160128,16:00:00,1740,C,160229,,161.01,154.8,157.3,-0.031,,,93.003,0.064,128.649,-52.746,131.694,0.873,-1
,SPX 16C1740,Mar 1740 Calls,160128,16:00:00,1740,C,160318,,167.49,161.4,164.1,-0.028,,5,88.591,0.084,188.77,-50.557,186.743,0.82,-1
,SPX 16C1740D31,MarQ 1740 Calls,160128,16:00:00,1740,C,160331,,171.08,166.9,169.1,-0.018,,,86.785,0.088,227.309,-46.142,231.248,0.788,-1
,SPX 16D1740,Apr 1740 Calls,160128,16:00:00,1740,C,160415,,173.89,171.5,174,-0.007,,,85.046,0.092,260.968,-42.172,274.881,0.764,-1
,SPX 16E1740,May 1740 Calls,160128,16:00:00,1740,C,160520,,182.24,180.2,182.7,-0.004,,,82.357,0.09,337.422,-36.738,375.569,0.72,-1
,SPX 16M1740D29,JanW5 1740 Puts,160128,16:00:00,1740,P,160129,,0,,0.05,,934,11415,-0.006,0,0.048,-0.085,-0.001,0,0.05
,SPX 16N1740D5,FebW1 1740 Puts,160128,16:00:00,1740,P,160205,0.281,0.96,0.8,0.95,-0.094,74,1334,-1.92,0.041,19.748,-26.706,-1.373,0.013,0.75
,SPX 16N1740D12,FebW2 1740 Puts,160128,16:00:00,1740,P,160212,0.268,3.26,2.95,3.2,-0.055,,3405,-4.524,0.068,51.808,-41.169,-5.72,0.049,-1
,SPX 16N1740,Feb 1740 Puts,160128,16:00:00,1740,P,160219,0.261,5.53,4.9,5.8,-0.033,,3800,-6.34,0.08,78.079,-45.025,-11.032,0.08,-1
,SPX 16N1740D26,FebW4 1740 Puts,160128,16:00:00,1740,P,160226,0.257,8.79,8.5,9,-0.005,,194,-8.319,0.089,110.806,-46.938,-19.87,0.115,-1
,SPX 16N1740D29,FebM 1740 Puts,160128,16:00:00,1740,P,160229,0.25,9.52,9.2,9.7,-0.009,13,2885,-8.609,0.089,119.904,-44.895,-22.892,0.127,9.05
,SPX 16O1740,Mar 1740 Puts,160128,16:00:00,1740,P,160318,0.257,18.67,18.2,19.2,0.003,60,2366,-12.318,0.093,185.26,-47.502,-49.73,0.18,19.35
,SPX 16O1740D31,MarQ 1740 Puts,160128,16:00:00,1740,P,160331,0.25,23.96,23.6,24.3,0,,,-13.757,0.09,224.69,-43.623,-71.936,0.212,-1
,SPX 16P1740,Apr 1740 Puts,160128,16:00:00,1740,P,160415,0.249,30.1,29.5,30.6,-0.002,,48,-15.067,0.088,262.254,-41.606,-97.396,0.236,-1
,SPX 16Q1740,May 1740 Puts,160128,16:00:00,1740,P,160520,0.244,43.2,42.5,43.9,0,,,-17.177,0.083,339.756,-36.309,-164.715,0.28,-1
,SPX 16A1745D29,JanW5 1745 Calls,160128,16:00:00,1745,C,160129,,148.06,141.4,152.4,-0.008,,21,99.985,0,0.019,-0.713,9.555,1,-1
,SPX 16B1745D5,FebW1 1745 Calls,160128,16:00:00,1745,C,160205,,148.5,145.7,151.9,0.002,,7,97.724,0.043,23.713,-36.436,41.279,0.984,-1
,SPX 16B1745D12,FebW2 1745 Calls,160128,16:00:00,1745,C,160212,,150.49,141.8,149.4,-0.032,,8,95.381,0.062,58.756,-51.028,69.676,0.945,-1
,SPX 16B1745,Feb 1745 Calls,160128,16:00:00,1745,C,160219,,153.49,146.5,149.9,-0.034,,6,94.142,0.063,91.509,-59.233,91.285,0.913,-1
,SPX 16B1745D26,FebW4 1745 Calls,160128,16:00:00,1745,C,160226,,156.07,149.6,152.1,-0.033,,4,93.001,0.066,123.148,-56.412,120.028,0.876,-1
,SPX 16B1745D29,FebM 1745 Calls,160128,16:00:00,1745,C,160229,,156.42,150.8,153.1,-0.029,,1,92.644,0.068,131.97,-53.473,131.161,0.865,-1
,SPX 16C1745,Mar 1745 Calls,160128,16:00:00,1745,C,160318,,163.16,157.6,160.2,-0.026,,4,88.122,0.088,192.581,-51.142,185.717,0.811,-1
,SPX 16C1745D31,MarQ 1745 Calls,160128,16:00:00,1745,C,160331,,166.87,162.8,164.7,-0.019,,,86.297,0.092,231.272,-46.586,229.905,0.78,-1
,SPX 16M1745D29,JanW5 1745 Puts,160128,16:00:00,1745,P,160129,,0,,0.05,,581,11662,-0.008,0.001,0.068,-0.124,-0.001,0,0.05
,SPX 16N1745D5,FebW1 1745 Puts,160128,16:00:00,1745,P,160205,0.274,1.07,0.85,0.95,-0.159,1095,617,-2.155,0.046,21.561,-27.183,-1.527,0.016,0.95
,SPX 16N1745D12,FebW2 1745 Puts,160128,16:00:00,1745,P,160212,0.266,3.52,3.2,3.5,-0.048,,4200,-4.91,0.074,54.825,-43.584,-6.159,0.055,-1
,SPX 16N1745,Feb 1745 Puts,160128,16:00:00,1745,P,160219,0.259,5.9,5.3,6.1,-0.034,,626,-6.792,0.086,81.647,-46.784,-11.728,0.087,-1
,SPX 16N1745D26,FebW4 1745 Puts,160128,16:00:00,1745,P,160226,0.255,9.28,9,9.4,-0.009,,217,-8.816,0.094,114.769,-48.279,-20.905,0.124,-1
,SPX 16N1745D29,FebM 1745 Puts,160128,16:00:00,1745,P,160229,0.249,10.03,9.8,10.2,-0.003,,67,-9.106,0.094,123.98,-46.296,-24.037,0.135,-1
,SPX 16O1745,Mar 1745 Puts,160128,16:00:00,1745,P,160318,0.255,19.4,19,19.9,0.003,,117,-12.836,0.097,189.409,-48.083,-51.553,0.189,-1
,SPX 16O1745D31,MarQ 1745 Puts,160128,16:00:00,1745,P,160331,0.248,24.79,24.4,25.1,-0.002,,10,-14.257,0.094,228.893,-44.154,-74.253,0.22,-1
,SPX 16A1750D29,JanW5 1750 Calls,160128,16:00:00,1750,C,160129,,143.06,137.2,147.4,-0.005,,36,99.983,0,0.029,-0.73,9.582,1,-1
,SPX 16B1750D5,FebW1 1750 Calls,160128,16:00:00,1750,C,160205,,143.63,136.5,147.7,-0.011,,12,97.475,0.048,25.625,-39.067,41.23,0.981,-1
,SPX 16B1750D12,FebW2 1750 Calls,160128,16:00:00,1750,C,160212,,145.75,137.2,144.8,-0.033,,15,95.032,0.067,61.596,-52.943,69.456,0.939,-1
,SPX 16B1750,Feb 1750 Calls,160128,16:00:00,1750,C,160219,,148.83,141.7,145.1,-0.036,,427,93.79,0.067,94.501,-60.432,90.941,0.905,-1
,SPX 16B1750D26,FebW4 1750 Calls,160128,16:00:00,1750,C,160226,,151.49,145.1,147.6,-0.034,,50,92.63,0.071,126.403,-57.206,119.516,0.868,-1
,SPX 16B1750D29,FebM 1750 Calls,160128,16:00:00,1750,C,160229,,151.86,146.1,148.6,-0.03,,1,92.262,0.073,135.367,-54.201,130.581,0.856,-1
,SPX 16C1750,Mar 1750 Calls,160128,16:00:00,1750,C,160318,,158.86,153.6,156.2,-0.025,,126,87.633,0.092,196.418,-51.718,184.632,0.803,-1
,SPX 16C1750D31,MarQ 1750 Calls,160128,16:00:00,1750,C,160331,,162.68,158.6,160.8,-0.018,,2,85.792,0.095,235.241,-47.021,228.495,0.772,-1
,SPX 16D1750,Apr 1750 Calls,160128,16:00:00,1750,C,160415,,165.69,163.4,166,-0.006,,39,84.016,0.098,269.186,-42.906,271.465,0.748,-1
,SPX 16D1750D29,AprM 1750 Calls,160128,16:00:00,1750,C,160429,,169.92,169.7,171.4,0.004,,114,82.913,0.096,304.324,-40.405,314.388,0.727,-1
,SPX 16E1750,May 1750 Calls,160128,16:00:00,1750,C,160520,,174.38,168.7,179.7,-0.001,,1,81.35,0.096,345.494,-37.161,370.897,0.705,-1
,SPX 16F1750,Jun 1750 Calls,160128,16:00:00,1750,C,160617,,181.73,179.3,181.6,-0.007,,476,80.425,0.09,398.585,-34.412,444.746,0.682,-1
,SPX 16F1750D30,JunQ 1750 Calls,160128,16:00:00,1750,C,160630,,183.03,183,184.8,0.005,,,78.894,0.092,420.83,-32.404,483.898,0.672,-1
,SPX 16I1750,Sep 1750 Calls,160128,16:00:00,1750,C,160916,0.228,195.88,197.9,200.4,0.017,,6,75.387,0.087,532.796,-27.689,679.086,0.635,-1
,SPX 16L1750,Dec 1750 Calls,160128,16:00:00,1750,C,161216,0.224,204.07,212,214.9,0.046,,1408,69.539,0.088,637.797,-23.9,903.71,0.609,-1
,SPX 17A1750,Jan17 1750 Calls,160128,16:00:00,1750,C,170120,0.224,210.59,217.7,220.7,0.041,,1,69.729,0.082,675.886,-22.899,982.616,0.601,-1
,SPX 16M1750D29,JanW5 1750 Puts,160128,16:00:00,1750,P,160129,,0,,0.1,,1681,19102,-0.012,0.001,0.095,-0.179,-0.002,0,0.05
,SPX 16N1750D5,FebW1 1750 Puts,160128,16:00:00,1750,P,160205,0.274,1.2,1,1.15,-0.108,11883,6667,-2.418,0.051,23.52,-30.914,-1.698,0.019,1.05
,SPX 16N1750D12,FebW2 1750 Puts,160128,16:00:00,1750,P,160212,0.263,3.81,3.5,3.7,-0.058,1374,5385,-5.329,0.08,57.978,-45.299,-6.63,0.061,3.4
,SPX 16N1750,Feb 1750 Puts,160128,16:00:00,1750,P,160219,0.257,6.3,5.7,6.5,-0.035,7529,37020,-7.274,0.092,85.325,-48.579,-12.466,0.095,5.6
,SPX 16N1750D26,FebW4 1750 Puts,160128,16:00:00,1750,P,160226,0.252,9.8,9.5,9.9,-0.011,165,9354,-9.34,0.1,118.811,-49.42,-21.991,0.132,9.55
,SPX 16N1750D29,FebM 1750 Puts,160128,16:00:00,1750,P,160229,0.247,10.57,10.3,10.8,0,330,4128,-9.63,0.1,128.132,-47.704,-25.237,0.144,11
,SPX 16O1750,Mar 1750 Puts,160128,16:00:00,1750,P,160318,0.253,20.17,19.5,20.7,-0.001,1431,42725,-13.376,0.102,193.572,-48.815,-53.436,0.197,20.94
,SPX 16O1750D31,MarQ 1750 Puts,160128,16:00:00,1750,P,160331,0.247,25.65,25.2,26,-0.002,,14163,-14.774,0.097,233.09,-44.673,-76.634,0.228,-1
,SPX 16P1750,Apr 1750 Puts,160128,16:00:00,1750,P,160415,0.246,31.97,31.3,32.5,-0.002,,15933,-16.051,0.094,270.457,-42.372,-102.999,0.252,-1
,SPX 16P1750D29,AprM 1750 Puts,160128,16:00:00,1750,P,160429,0.243,37.82,37.2,38.2,-0.003,,2549,-16.973,0.089,305.424,-39.537,-131.87,0.273,-1
,SPX 16Q1750,May 1750 Puts,160128,16:00:00,1750,P,160520,0.241,45.37,44.6,46,-0.002,,547,-18.108,0.088,347.609,-36.714,-172.411,0.295,-1
,SPX 16R1750,Jun 1750 Puts,160128,16:00:00,1750,P,160617,0.237,54.61,53.8,55.2,-0.002,,19956,-19.146,0.085,399.352,-33.044,-230.981,0.318,-1
,SPX 16R1750D30,JunQ 1750 Puts,160128,16:00:00,1750,P,160630,0.235,58.74,58,59.2,-0.002,,108,-19.447,0.082,422.828,-31.471,-260.855,0.328,-1
,SPX 16U1750,Sep 1750 Puts,160128,16:00:00,1750,P,160916,0.229,80.36,79.2,81.1,-0.003,,8263,-21.241,0.075,534.996,-25.553,-435.189,0.365,-1
,SPX 16X1750,Dec 1750 Puts,160128,16:00:00,1750,P,161216,0.224,101.46,100.2,102.6,-0.001,,15031,-22.297,0.069,641.439,-21.083,-651.951,0.391,-1
,SPX 17M1750,Jan17 1750 Puts,160128,16:00:00,1750,P,170120,0.221,108.06,106.5,109.2,-0.002,,1416,-22.492,0.066,678.141,-19.542,-738.352,0.399,-1
,SPX 16A1755D29,JanW5 1755 Calls,160128,16:00:00,1755,C,160129,,138.06,131.4,142.6,-0.008,,8,99.981,0,0.043,-0.755,9.609,1,-1
,SPX 16B1755D5,FebW1 1755 Calls,160128,16:00:00,1755,C,160205,,138.78,130.8,142.2,-0.016,,,97.199,0.054,27.677,-41.869,41.164,0.977,-1
,SPX 16B1755D12,FebW2 1755 Calls,160128,16:00:00,1755,C,160212,,141.04,131.7,140.2,-0.036,,16,94.655,0.073,64.558,-54.911,69.207,0.932,-1
,SPX 16B1755,Feb 1755 Calls,160128,16:00:00,1755,C,160219,,144.19,137.6,140.7,-0.035,,30,93.413,0.072,97.586,-61.645,90.561,0.897,-1
,SPX 16B1755D26,FebW4 1755 Calls,160128,16:00:00,1755,C,160226,,146.92,140.9,143.2,-0.033,,42,92.236,0.075,129.734,-57.999,118.959,0.859,-1
,SPX 16B1755D29,FebM 1755 Calls,160128,16:00:00,1755,C,160229,,147.31,141.9,144.2,-0.029,,1,91.857,0.077,138.838,-54.927,129.953,0.847,-1
,SPX 16C1755,Mar 1755 Calls,160128,16:00:00,1755,C,160318,,154.59,149.4,152.2,-0.025,,,87.122,0.097,200.275,-52.283,183.486,0.794,-1
,SPX 16C1755D31,MarQ 1755 Calls,160128,16:00:00,1755,C,160331,,158.51,154.5,156.6,-0.019,,,85.267,0.099,239.21,-47.444,227.017,0.763,-1
,SPX 16M1755D29,JanW5 1755 Puts,160128,16:00:00,1755,P,160129,,0,0.05,0.1,,348,13778,-0.018,0.001,0.133,-0.26,-0.003,0,0.05
,SPX 16N1755D5,FebW1 1755 Puts,160128,16:00:00,1755,P,160205,0.272,1.34,1.1,1.3,-0.097,81,1915,-2.713,0.058,25.635,-33.915,-1.888,0.023,1.4
,SPX 16N1755D12,FebW2 1755 Puts,160128,16:00:00,1755,P,160212,0.262,4.12,3.8,4.1,-0.034,7,1037,-5.782,0.087,61.267,-48.412,-7.135,0.068,4.56
,SPX 16N1755,Feb 1755 Puts,160128,16:00:00,1755,P,160219,0.255,6.72,6.1,7,-0.025,,1777,-7.789,0.099,89.111,-50.649,-13.247,0.103,-1
,SPX 16N1755D26,FebW4 1755 Puts,160128,16:00:00,1755,P,160226,0.251,10.35,10.1,10.5,-0.005,,2306,-9.895,0.106,122.927,-50.988,-23.129,0.141,-1
,SPX 16N1755D29,FebM 1755 Puts,160128,16:00:00,1755,P,160229,0.245,11.13,10.9,11.3,-0.001,2,44,-10.186,0.106,132.353,-48.914,-26.492,0.153,11.5
,SPX 16O1755,Mar 1755 Puts,160128,16:00:00,1755,P,160318,0.252,20.97,20.5,21.7,0.006,,511,-13.936,0.106,197.745,-49.693,-55.381,0.206,-1
,SPX 16O1755D31,MarQ 1755 Puts,160128,16:00:00,1755,P,160331,0.245,26.53,26.2,26.9,0.001,,,-15.309,0.101,237.276,-45.178,-79.083,0.237,-1
,SPX 16A1760D29,JanW5 1760 Calls,160128,16:00:00,1760,C,160129,,133.06,126.7,137.2,-0.008,,3,99.979,0.001,0.064,-0.793,9.636,1,-1
,SPX 16B1760D5,FebW1 1760 Calls,160128,16:00:00,1760,C,160205,,133.94,126,137.1,-0.018,,17,96.891,0.06,29.878,-44.846,41.079,0.973,-1
