Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1775D31,DecQ 1775 Puts,150910,16:00:00,1775,P,151231,0.259,43.46,42.8,44,-0.001,,673,-14.874,0.066,338.667,-38.787,-159.533,0.281,-1
,SPX 16M1775,Jan16 1775 Puts,150910,16:00:00,1775,P,160115,0.257,47.91,47.2,48.4,0.003,2,3278,-15.325,0.065,365.793,-36.871,-186.798,0.293,53.53
,SPX 16O1775,Mar16 1775 Puts,150910,16:00:00,1775,P,160318,0.248,66.93,66.1,67.5,-0.002,,1596,-17.695,0.064,471.998,-30.417,-318.725,0.332,-1
,SPX 16R1775,Jun16 1775 Puts,150910,16:00:00,1775,P,160617,0.241,89.8,88.9,90.6,-0.001,,1420,-19.569,0.06,593.673,-24.758,-523.16,0.365,-1
,SPX 16X1775,Dec16 1775 Puts,150910,16:00:00,1775,P,161216,0.231,125.7,124.2,127.3,0,29,6846,-21.586,0.055,779.591,-18.13,-958.749,0.399,125.42
,SPX 15I1780D11,SepW2 1780 Calls,150910,16:00:00,1780,C,150911,,172.25,165.6,176.6,-0.007,,5,99.848,0.002,2.671,-14.821,9.676,1,-1
,SPX 15I1780,Sep 1780 Calls,150910,16:00:00,1780,C,150918,,177.32,170.5,173.7,-0.029,,,97.564,0.026,46.748,-134.408,35.04,0.987,-1
,SPX 15I1780D25,SepW4 1780 Calls,150910,16:00:00,1780,C,150925,,185.45,173.3,176,-0.058,,9,97.79,0.027,95.658,-132.042,64.443,0.942,-1
,SPX 15I1780D30,SepQ 1780 Calls,150910,16:00:00,1780,C,150930,,178.6,174.5,177.1,-0.016,,3,93.956,0.057,88.987,-67.506,89.363,0.915,-1
,SPX 15J1780D2,OctW1 1780 Calls,150910,16:00:00,1780,C,151002,,187.32,175.5,178,-0.056,,6,97.029,0.031,121.001,-102.455,90.903,0.905,-1
,SPX 15J1780D9,OctW2 1780 Calls,150910,16:00:00,1780,C,151009,,188.81,178.2,179.9,-0.052,,2,95.698,0.038,143.491,-85.078,116.807,0.873,-1
,SPX 15J1780,Oct 1780 Calls,150910,16:00:00,1780,C,151016,,188.25,181,183.2,-0.033,,,93.451,0.049,157.414,-70.867,140.093,0.85,-1
,SPX 15J1780D30,OctM 1780 Calls,150910,16:00:00,1780,C,151030,,193.64,187.1,189.3,-0.028,,,91.907,0.054,204.028,-61.253,190.479,0.806,-1
,SPX 15K1780,Nov 1780 Calls,150910,16:00:00,1780,C,151120,,197.77,192.3,194.3,-0.023,,10,89.922,0.06,253.542,-50.484,256.959,0.766,-1
,SPX 15K1780D30,NovM 1780 Calls,150910,16:00:00,1780,C,151130,,200.4,194.7,196.8,-0.023,,,89.779,0.059,279.203,-46.96,291.701,0.749,-1
,SPX 15L1780,Dec 1780 Calls,150910,16:00:00,1780,C,151218,,200.86,199.8,201.8,0,,1,87.043,0.069,310.646,-40.309,348.805,0.728,-1
,SPX 15L1780D31,DecQ 1780 Calls,150910,16:00:00,1780,C,151231,,204.09,203.9,206.1,0.004,,,85.945,0.07,339.501,-38.077,390.642,0.713,-1
,SPX 15U1780D11,SepW2 1780 Puts,150910,16:00:00,1780,P,150911,,0.01,0.05,0.1,,,3507,-0.017,0.001,0.198,-0.518,-0.004,0,-1
,SPX 15U1780,Sep 1780 Puts,150910,16:00:00,1780,P,150918,0.357,1.68,1.4,1.85,-0.024,2094,2641,-2.424,0.039,24.686,-50.614,-1.72,0.013,1.9
,SPX 15U1780D25,SepW4 1780 Puts,150910,16:00:00,1780,P,150925,0.314,4.75,4.4,4.7,-0.044,11,424,-4.924,0.059,60.296,-56.848,-6.954,0.058,4.3
,SPX 15U1780D30,SepQ 1780 Puts,150910,16:00:00,1780,P,150930,0.3,6.64,6.1,6.6,-0.023,4,3605,-5.99,0.064,80.497,-56.275,-11.255,0.085,9.2
,SPX 15V1780D2,OctW1 1780 Puts,150910,16:00:00,1780,P,151002,0.299,7.86,7.3,7.9,-0.033,,2923,-6.684,0.068,90.571,-57.613,-13.655,0.095,-1
,SPX 15V1780D9,OctW2 1780 Puts,150910,16:00:00,1780,P,151009,0.293,11.24,10.7,11.6,-0.008,,94,-8.223,0.073,119.227,-58.056,-21.926,0.127,-1
,SPX 15V1780,Oct 1780 Puts,150910,16:00:00,1780,P,151016,0.29,14.39,13.8,14.7,-0.008,9698,7177,-9.32,0.075,142.769,-57.237,-30.167,0.15,14.75
,SPX 15V1780D30,OctM 1780 Puts,150910,16:00:00,1780,P,151030,0.28,21.12,20.6,21.5,-0.003,,90,-11.409,0.07,192.111,-52.649,-52.218,0.194,-1
,SPX 15W1780,Nov 1780 Puts,150910,16:00:00,1780,P,151120,0.273,29.93,29.3,30.3,-0.001,26,123,-13.258,0.069,248.989,-47.889,-85.984,0.234,31.7
,SPX 15W1780D30,NovM 1780 Puts,150910,16:00:00,1780,P,151130,0.265,33.2,32.7,33.7,0,,1,-13.797,0.069,274.382,-44.391,-104.19,0.251,-1
,SPX 15X1780,Dec 1780 Puts,150910,16:00:00,1780,P,151218,0.263,40.34,39.6,40.8,-0.003,,283,-14.811,0.069,314.477,-41.708,-136.992,0.272,-1
,SPX 15X1780D31,DecQ 1780 Puts,150910,16:00:00,1780,P,151231,0.258,44.41,43.8,44.9,-0.001,,1,-15.241,0.068,342.483,-38.995,-162.922,0.287,-1
,SPX 15I1785D11,SepW2 1785 Calls,150910,16:00:00,1785,C,150911,,167.26,160.1,172,-0.007,,1,99.834,0.003,2.836,-15.645,9.698,1,-1
,SPX 15I1785,Sep 1785 Calls,150910,16:00:00,1785,C,150918,,172.47,165.4,168.8,-0.031,,,97.417,0.028,47.988,-135.98,35.009,0.985,-1
,SPX 15I1785D25,SepW4 1785 Calls,150910,16:00:00,1785,C,150925,,180.62,168.5,171.3,-0.059,,5,97.64,0.028,97.113,-131.868,64.358,0.936,-1
,SPX 15I1785D30,SepQ 1785 Calls,150910,16:00:00,1785,C,150930,,173.96,169.9,172.4,-0.016,,1,93.632,0.061,91.721,-68.951,89.087,0.908,-1
,SPX 15J1785D2,OctW1 1785 Calls,150910,16:00:00,1785,C,151002,,182.53,171,172.9,-0.058,,,96.854,0.033,122.78,-102.366,90.745,0.898,-1
,SPX 15J1785D9,OctW2 1785 Calls,150910,16:00:00,1785,C,151009,,184.09,173.7,175.4,-0.052,,3,95.485,0.04,145.618,-85.142,116.54,0.866,-1
,SPX 15J1785,Oct 1785 Calls,150910,16:00:00,1785,C,151016,,183.66,176.6,178.7,-0.031,200,,93.173,0.052,160.036,-71.217,139.659,0.843,183.85
,SPX 15J1785D30,OctM 1785 Calls,150910,16:00:00,1785,C,151030,,189.15,182.8,185.1,-0.027,,,91.603,0.057,206.918,-61.472,189.808,0.799,-1
,SPX 15K1785,Nov 1785 Calls,150910,16:00:00,1785,C,151120,,193.4,188.1,190.1,-0.022,,,89.585,0.063,256.791,-50.663,255.94,0.759,-1
,SPX 15K1785D30,NovM 1785 Calls,150910,16:00:00,1785,C,151130,,196.05,190.6,192.7,-0.022,,,89.447,0.062,282.492,-47.077,290.556,0.742,-1
,SPX 15L1785D31,DecQ 1785 Calls,150910,16:00:00,1785,C,151231,,199.96,199.9,202,0.005,,,85.554,0.073,343.293,-38.236,388.829,0.707,-1
,SPX 15U1785D11,SepW2 1785 Puts,150910,16:00:00,1785,P,150911,,0.01,0.05,0.1,,22,956,-0.021,0.001,0.235,-0.623,-0.005,0,0.05
,SPX 15U1785,Sep 1785 Puts,150910,16:00:00,1785,P,150918,0.355,1.82,1.25,2.3,-0.016,194,3475,-2.649,0.043,26.329,-54.039,-1.863,0.015,2.02
,SPX 15U1785D25,SepW4 1785 Puts,150910,16:00:00,1785,P,150925,0.312,5.05,4.7,5,-0.04,,139,-5.259,0.063,62.958,-59.257,-7.365,0.064,-1
,SPX 15U1785D30,SepQ 1785 Puts,150910,16:00:00,1785,P,150930,0.296,7,6.4,7,-0.043,,2941,-6.353,0.068,83.516,-57.218,-11.839,0.092,-1
,SPX 15V1785D2,OctW1 1785 Puts,150910,16:00:00,1785,P,151002,0.297,8.26,7.7,8.3,-0.031,,138,-7.066,0.072,93.707,-59.204,-14.321,0.102,-1
,SPX 15V1785D9,OctW2 1785 Puts,150910,16:00:00,1785,P,151009,0.291,11.73,11.2,12.1,-0.007,,49,-8.634,0.077,122.641,-59.298,-22.85,0.134,-1
,SPX 15V1785,Oct 1785 Puts,150910,16:00:00,1785,P,151016,0.288,14.95,14.3,15.3,-0.005,84,263,-9.742,0.079,146.294,-58.442,-31.302,0.157,16.3
,SPX 15V1785D30,OctM 1785 Puts,150910,16:00:00,1785,P,151030,0.278,21.82,21.2,22.2,-0.005,,11,-11.792,0.07,195.839,-53.319,-53.865,0.201,-1
,SPX 15W1785,Nov 1785 Puts,150910,16:00:00,1785,P,151120,0.271,30.75,30.2,31.1,-0.003,,63,-13.642,0.071,252.759,-48.175,-88.252,0.241,-1
,SPX 15W1785D30,NovM 1785 Puts,150910,16:00:00,1785,P,151130,0.264,34.07,33.5,34.5,-0.002,,,-14.181,0.071,278.22,-44.735,-106.789,0.258,-1
,SPX 15X1785D31,DecQ 1785 Puts,150910,16:00:00,1785,P,151231,0.256,45.38,44.7,45.9,-0.002,,100,-15.617,0.07,346.278,-39.196,-166.376,0.293,-1
,SPX 15I1790D11,SepW2 1790 Calls,150910,16:00:00,1790,C,150911,,162.27,156.2,166.7,-0.005,,,99.817,0.003,3.017,-16.545,9.72,1,-1
,SPX 15I1790,Sep 1790 Calls,150910,16:00:00,1790,C,150918,,167.63,160.6,163.9,-0.032,,16,97.258,0.03,49.28,-137.595,34.97,0.982,-1
,SPX 15I1790D25,SepW4 1790 Calls,150910,16:00:00,1790,C,150925,,175.79,163.9,166.7,-0.06,,30,97.479,0.03,98.612,-131.694,64.259,0.93,-1
,SPX 15I1790D30,SepQ 1790 Calls,150910,16:00:00,1790,C,150930,,169.34,165.3,167.8,-0.016,,2,93.288,0.065,94.527,-70.413,88.783,0.901,-1
,SPX 15J1790D2,OctW1 1790 Calls,150910,16:00:00,1790,C,151002,,177.75,166.4,169,-0.057,,13,96.668,0.035,124.607,-102.274,90.567,0.89,-1
,SPX 15J1790D9,OctW2 1790 Calls,150910,16:00:00,1790,C,151009,,179.39,169.3,170.9,-0.052,,3,95.261,0.042,147.793,-85.201,116.246,0.858,-1
,SPX 15J1790,Oct 1790 Calls,150910,16:00:00,1790,C,151016,,179.09,172.2,174.3,-0.033,,1,92.882,0.055,162.703,-71.562,139.19,0.835,-1
,SPX 15J1790D30,OctM 1790 Calls,150910,16:00:00,1790,C,151030,,184.68,178.6,180.8,-0.027,,,91.285,0.06,209.841,-61.683,189.092,0.791,-1
,SPX 15K1790,Nov 1790 Calls,150910,16:00:00,1790,C,151120,,189.06,184,186,-0.021,,11,89.234,0.065,260.058,-50.836,254.864,0.752,-1
,SPX 15K1790D30,NovM 1790 Calls,150910,16:00:00,1790,C,151130,,191.72,186.5,188.6,-0.022,,,89.103,0.064,285.795,-47.188,289.348,0.735,-1
,SPX 15L1790D31,DecQ 1790 Calls,150910,16:00:00,1790,C,151231,,195.86,195.9,198,0.006,,,85.151,0.075,347.075,-38.388,386.941,0.701,-1
,SPX 15U1790D11,SepW2 1790 Puts,150910,16:00:00,1790,P,150911,,0.01,0.05,0.1,,127,2570,-0.026,0.001,0.281,-0.751,-0.006,0,0.06
,SPX 15U1790,Sep 1790 Puts,150910,16:00:00,1790,P,150918,0.354,1.98,1.6,2.45,0.03,321,8638,-2.895,0.047,28.07,-59.275,-2.017,0.018,2.34
,SPX 15U1790D25,SepW4 1790 Puts,150910,16:00:00,1790,P,150925,0.308,5.36,5,5.3,-0.045,15,552,-5.617,0.068,65.715,-61.166,-7.801,0.07,4.6
,SPX 15U1790D30,SepQ 1790 Puts,150910,16:00:00,1790,P,150930,0.295,7.37,6.9,7.4,-0.016,1,116,-6.738,0.073,86.619,-59.953,-12.453,0.099,9.33
,SPX 15V1790D2,OctW1 1790 Puts,150910,16:00:00,1790,P,151002,0.295,8.68,8.1,8.8,-0.026,,1579,-7.469,0.076,96.919,-61.06,-15.02,0.11,-1
,SPX 15V1790D9,OctW2 1790 Puts,150910,16:00:00,1790,P,151009,0.288,12.25,11.7,12.6,-0.013,15,163,-9.066,0.081,126.113,-60.328,-23.812,0.142,10.85
,SPX 15V1790,Oct 1790 Puts,150910,16:00:00,1790,P,151016,0.287,15.54,14.9,15.9,-0.001,917,1069,-10.183,0.083,149.863,-59.646,-32.48,0.165,18
,SPX 15V1790D30,OctM 1790 Puts,150910,16:00:00,1790,P,151030,0.277,22.54,22,23,0.003,15,2946,-12.184,0.073,199.579,-54.303,-55.559,0.209,24.5
,SPX 15W1790,Nov 1790 Puts,150910,16:00:00,1790,P,151120,0.269,31.59,31,32,-0.003,,80,-14.037,0.074,256.523,-48.585,-90.574,0.248,-1
,SPX 15W1790D30,NovM 1790 Puts,150910,16:00:00,1790,P,151130,0.262,34.95,34.4,35.4,-0.001,,8,-14.576,0.074,282.048,-45.068,-109.447,0.265,-1
,SPX 15X1790D31,DecQ 1790 Puts,150910,16:00:00,1790,P,151231,0.255,46.37,45.7,46.9,-0.002,,2,-16.003,0.072,350.051,-39.389,-169.897,0.299,-1
,SPX 15I1795D11,SepW2 1795 Calls,150910,16:00:00,1795,C,150911,,157.28,150,162,-0.008,,4,99.799,0.004,3.215,-17.532,9.742,1,-1
,SPX 15I1795,Sep 1795 Calls,150910,16:00:00,1795,C,150918,,162.8,155.7,159.1,-0.033,,30,97.087,0.033,50.625,-139.252,34.922,0.979,-1
,SPX 15I1795D25,SepW4 1795 Calls,150910,16:00:00,1795,C,150925,,170.97,159.2,161.9,-0.061,,34,97.309,0.032,100.156,-131.517,64.146,0.924,-1
,SPX 15I1795D30,SepQ 1795 Calls,150910,16:00:00,1795,C,150930,,164.73,160.7,163.2,-0.017,,5,92.924,0.069,97.403,-71.889,88.451,0.893,-1
,SPX 15J1795D2,OctW1 1795 Calls,150910,16:00:00,1795,C,151002,,172.98,161.9,164.4,-0.057,,,96.47,0.037,126.481,-102.177,90.368,0.882,-1
,SPX 15J1795D9,OctW2 1795 Calls,150910,16:00:00,1795,C,151009,,174.71,164.8,167.2,-0.05,,,95.024,0.045,150.015,-85.254,115.923,0.85,-1
,SPX 15J1795,Oct 1795 Calls,150910,16:00:00,1795,C,151016,,174.53,167.9,169.9,-0.032,,,92.576,0.058,165.416,-71.9,138.685,0.827,-1
,SPX 15J1795D30,OctM 1795 Calls,150910,16:00:00,1795,C,151030,,180.22,174.3,176.3,-0.027,,,90.953,0.062,212.794,-61.887,188.33,0.784,-1
,SPX 15K1795,Nov 1795 Calls,150910,16:00:00,1795,C,151120,,184.73,179.7,181.7,-0.022,,,88.87,0.068,263.342,-51,253.73,0.744,-1
,SPX 15K1795D30,NovM 1795 Calls,150910,16:00:00,1795,C,151130,,187.4,182.4,184.5,-0.021,,,88.746,0.067,289.111,-47.292,288.078,0.728,-1
,SPX 15L1795D31,DecQ 1795 Calls,150910,16:00:00,1795,C,151231,,191.77,191.9,194,0.006,,,84.726,0.082,350.844,-38.534,384.976,0.694,-1
,SPX 15U1795D11,SepW2 1795 Puts,150910,16:00:00,1795,P,150911,,0.01,0.05,0.1,,23,1093,-0.032,0.001,0.336,-0.909,-0.007,0,0.05
,SPX 15U1795,Sep 1795 Puts,150910,16:00:00,1795,P,150918,0.347,2.15,1.55,2.65,-0.019,190,1758,-3.165,0.052,29.915,-60.463,-2.185,0.021,2.32
,SPX 15U1795D25,SepW4 1795 Puts,150910,16:00:00,1795,P,150925,0.307,5.69,5.3,5.7,-0.025,33,193,-6,0.073,68.565,-64.26,-8.263,0.076,6.63
,SPX 15U1795D30,SepQ 1795 Puts,150910,16:00:00,1795,P,150930,0.292,7.77,7.2,7.8,-0.021,3,293,-7.146,0.077,89.807,-61.452,-13.099,0.107,9.78
,SPX 15V1795D2,OctW1 1795 Puts,150910,16:00:00,1795,P,151002,0.292,9.13,8.5,9.2,-0.031,,1567,-7.896,0.081,100.206,-62.444,-15.752,0.118,-1
,SPX 15V1795D9,OctW2 1795 Puts,150910,16:00:00,1795,P,151009,0.287,12.79,12.3,13.2,-0.008,11,150,-9.519,0.085,129.64,-61.796,-24.815,0.15,11.4
,SPX 15V1795,Oct 1795 Puts,150910,16:00:00,1795,P,151016,0.284,16.15,15.5,16.5,-0.005,183,592,-10.644,0.087,153.473,-60.45,-33.701,0.173,17.5
,SPX 15V1795D30,OctM 1795 Puts,150910,16:00:00,1795,P,151030,0.274,23.27,22.7,23.7,-0.003,,17,-12.591,0.076,203.329,-54.62,-57.3,0.216,-1
,SPX 15W1795,Nov 1795 Puts,150910,16:00:00,1795,P,151120,0.267,32.46,31.8,32.8,-0.005,,63,-14.445,0.076,260.28,-48.984,-92.951,0.256,-1
,SPX 15W1795D30,NovM 1795 Puts,150910,16:00:00,1795,P,151130,0.26,35.85,35.2,36.3,-0.003,,,-14.983,0.076,285.862,-45.267,-112.164,0.272,-1
,SPX 15X1795D31,DecQ 1795 Puts,150910,16:00:00,1795,P,151231,0.253,47.38,46.7,47.9,-0.002,,2,-16.399,0.074,353.797,-39.573,-173.485,0.306,-1
,SPX 15I1800D11,SepW2 1800 Calls,150910,16:00:00,1800,C,150911,,152.29,144.9,156.7,-0.01,,123,99.778,0.004,3.433,-18.617,9.762,1,-1
,SPX 15I1800,Sep 1800 Calls,150910,16:00:00,1800,C,150918,,157.98,151.1,154.4,-0.033,,2509,96.902,0.035,52.026,-140.951,34.865,0.975,-1
,SPX 15I1800D25,SepW4 1800 Calls,150910,16:00:00,1800,C,150925,,166.15,154.5,157.3,-0.062,,13,97.126,0.035,101.748,-131.338,64.017,0.917,-1
,SPX 15I1800D30,SepQ 1800 Calls,150910,16:00:00,1800,C,150930,,160.15,156.1,158.7,-0.017,,40,92.538,0.073,100.35,-73.378,88.088,0.885,-1
,SPX 15J1800D2,OctW1 1800 Calls,150910,16:00:00,1800,C,151002,,168.22,157.4,159.8,-0.057,,7,96.26,0.04,128.405,-102.076,90.145,0.874,-1
,SPX 15J1800D9,OctW2 1800 Calls,150910,16:00:00,1800,C,151009,,170.03,160.4,162.1,-0.052,,,94.773,0.048,152.284,-85.3,115.57,0.841,-1
,SPX 15J1800,Oct 1800 Calls,150910,16:00:00,1800,C,151016,,169.99,163.5,165.6,-0.032,,34,92.254,0.061,168.171,-72.232,138.142,0.819,-1
,SPX 15J1800D30,OctM 1800 Calls,150910,16:00:00,1800,C,151030,,175.79,170.1,172.3,-0.026,,2,90.606,0.065,215.776,-62.082,187.521,0.776,-1
,SPX 15K1800,Nov 1800 Calls,150910,16:00:00,1800,C,151120,,180.42,175.7,177.7,-0.021,,8,88.492,0.071,266.639,-51.157,252.536,0.737,-1
,SPX 15K1800D30,NovM 1800 Calls,150910,16:00:00,1800,C,151130,,183.11,178.3,180.4,-0.021,,36,88.376,0.07,292.438,-47.389,286.741,0.721,-1
,SPX 15L1800,Dec 1800 Calls,150910,16:00:00,1800,C,151218,,184.2,183.7,185.6,0.002,,9527,85.432,0.079,325.582,-40.994,342.042,0.701,-1
,SPX 15L1800D31,DecQ 1800 Calls,150910,16:00:00,1800,C,151231,,187.71,188,190.1,0.007,,127,84.247,0.094,354.598,-38.673,382.932,0.688,-1
,SPX 16A1800,Jan16 1800 Calls,150910,16:00:00,1800,C,160115,,190.44,192.4,194.2,0.015,,122,82.535,0.094,381.054,-36.401,423.895,0.677,-1
,SPX 16C1800,Mar16 1800 Calls,150910,16:00:00,1800,C,160318,0.237,207.99,205.3,207.4,-0.008,,356,81.839,0.081,489.618,-31.095,590.134,0.642,-1
,SPX 16F1800,Jun16 1800 Calls,150910,16:00:00,1800,C,160617,0.231,224.3,222.5,224.8,-0.003,,206,78.641,0.073,610.013,-26.071,823.731,0.613,-1
,SPX 16L1800,Dec16 1800 Calls,150910,16:00:00,1800,C,161216,0.218,248.4,246.7,250.3,0,,1843,74.768,0.062,794.559,-20.44,1266.688,0.584,-1
,SPX 15U1800D11,SepW2 1800 Puts,150910,16:00:00,1800,P,150911,,0.01,0.05,0.1,,1466,22061,-0.039,0.002,0.402,-1.102,-0.009,0,0.1
,SPX 15U1800,Sep 1800 Puts,150910,16:00:00,1800,P,150918,0.349,2.33,1.9,2.95,0.047,8371,92227,-3.46,0.057,31.866,-67.553,-2.366,0.025,2.65
,SPX 15U1800D25,SepW4 1800 Puts,150910,16:00:00,1800,P,150925,0.304,6.04,5.6,6,-0.03,644,4241,-6.408,0.078,71.508,-66.271,-8.751,0.083,7.08
,SPX 15U1800D30,SepQ 1800 Puts,150910,16:00:00,1800,P,150930,0.289,8.19,7.5,8.2,-0.035,62,22636,-7.58,0.082,93.076,-62.713,-13.779,0.115,8.8
,SPX 15V1800D2,OctW1 1800 Puts,150910,16:00:00,1800,P,151002,0.291,9.59,9.1,9.7,-0.017,14,17258,-8.347,0.085,103.566,-64.835,-16.52,0.126,10.1
,SPX 15V1800D9,OctW2 1800 Puts,150910,16:00:00,1800,P,151009,0.285,13.35,12.8,13.8,-0.001,36,9400,-9.994,0.09,133.22,-63.265,-25.858,0.159,14.1
,SPX 15V1800,Oct 1800 Puts,150910,16:00:00,1800,P,151016,0.281,16.79,16.2,17.1,-0.008,11667,50082,-11.126,0.091,157.121,-61.249,-34.967,0.181,16.8
,SPX 15V1800D30,OctM 1800 Puts,150910,16:00:00,1800,P,151030,0.272,24.03,23.4,24.5,-0.006,1013,8710,-13.011,0.079,207.085,-55.25,-59.09,0.224,22.75
,SPX 15W1800,Nov 1800 Puts,150910,16:00:00,1800,P,151120,0.266,33.34,32.7,33.7,-0.001,54,19031,-14.866,0.079,264.024,-49.504,-95.384,0.263,35.06
,SPX 15W1800D30,NovM 1800 Puts,150910,16:00:00,1800,P,151130,0.258,36.78,36.2,37.2,-0.002,,10236,-15.403,0.078,289.659,-45.578,-114.943,0.279,-1
,SPX 15X1800,Dec 1800 Puts,150910,16:00:00,1800,P,151218,0.257,44.21,43.5,44.6,-0.003,1602,59315,-16.409,0.078,329.449,-42.657,-149.651,0.299,44.8
,SPX 15X1800D31,DecQ 1800 Puts,150910,16:00:00,1800,P,151231,0.252,48.42,47.9,49,-0.001,3400,5642,-16.806,0.076,357.513,-39.748,-177.143,0.312,47
,SPX 16M1800,Jan16 1800 Puts,150910,16:00:00,1800,P,160115,0.249,53.05,52.3,53.6,0,202,11631,-17.22,0.074,384.525,-37.545,-206.254,0.323,55.1
,SPX 16O1800,Mar16 1800 Puts,150910,16:00:00,1800,P,160318,0.242,72.98,72.2,73.6,-0.001,,16744,-19.534,0.071,490.167,-30.88,-346.199,0.358,-1
,SPX 16R1800,Jun16 1800 Puts,150910,16:00:00,1800,P,160617,0.236,96.68,95.8,97.5,0.001,1103,24994,-21.282,0.066,611.122,-24.92,-560.866,0.387,99.7
,SPX 16X1800,Dec16 1800 Puts,150910,16:00:00,1800,P,161216,0.228,133.62,132,135.2,0,552,34491,-23.146,0.059,796.273,-18.147,-1014.484,0.416,134
,SPX 15I1805D11,SepW2 1805 Calls,150910,16:00:00,1805,C,150911,,147.3,140.7,152.4,-0.005,,25,99.754,0.005,3.672,-19.812,9.782,1,-1
,SPX 15I1805,Sep 1805 Calls,150910,16:00:00,1805,C,150918,,153.17,146.3,149.7,-0.034,,1,96.703,0.038,53.485,-142.693,34.798,0.971,-1
,SPX 15I1805D25,SepW4 1805 Calls,150910,16:00:00,1805,C,150925,,161.35,149.9,152.6,-0.063,,11,96.931,0.037,103.388,-131.155,63.871,0.909,-1
,SPX 15I1805D30,SepQ 1805 Calls,150910,16:00:00,1805,C,150930,,155.58,151.6,153.9,-0.018,,,92.13,0.078,103.366,-74.876,87.694,0.877,-1
,SPX 15J1805D2,OctW1 1805 Calls,150910,16:00:00,1805,C,151002,,163.47,152.9,155.4,-0.057,,,96.037,0.043,130.38,-101.969,89.899,0.866,-1
,SPX 15J1805D9,OctW2 1805 Calls,150910,16:00:00,1805,C,151009,,165.37,156,157.7,-0.052,,4,94.507,0.051,154.602,-85.34,115.185,0.833,-1
,SPX 15J1805,Oct 1805 Calls,150910,16:00:00,1805,C,151016,,165.47,159.2,161.2,-0.032,,4,91.915,0.064,170.969,-72.555,137.56,0.81,-1
,SPX 15J1805D30,OctM 1805 Calls,150910,16:00:00,1805,C,151030,,171.37,165.9,168,-0.026,,,90.243,0.069,218.785,-62.268,186.662,0.767,-1
,SPX 15K1805,Nov 1805 Calls,150910,16:00:00,1805,C,151120,,176.13,171.7,173.6,-0.02,,,88.099,0.074,269.947,-51.305,251.28,0.73,-1
,SPX 15K1805D30,NovM 1805 Calls,150910,16:00:00,1805,C,151130,,178.84,174.3,176.2,-0.02,,,87.991,0.072,295.77,-47.477,285.337,0.714,-1
,SPX 15L1805,Dec 1805 Calls,150910,16:00:00,1805,C,151218,,180.09,179.8,181.6,0.003,,10,84.983,0.087,329.296,-41.148,340.165,0.695,-1
,SPX 15L1805D31,DecQ 1805 Calls,150910,16:00:00,1805,C,151231,,183.68,184.1,186.1,0.008,,,83.727,0.097,358.335,-38.808,380.803,0.682,-1
,SPX 16A1805,Jan16 1805 Calls,150910,16:00:00,1805,C,160115,,186.51,188.5,190.3,0.015,,,82.017,0.097,384.871,-36.54,421.463,0.671,-1
,SPX 15U1805D11,SepW2 1805 Puts,150910,16:00:00,1805,P,150911,,0.01,0.05,0.15,,1599,3479,-0.049,0.002,0.482,-1.341,-0.011,0,0.1
,SPX 15U1805,Sep 1805 Puts,150910,16:00:00,1805,P,150918,0.34,2.54,1.85,3.1,-0.031,352,2047,-3.783,0.062,33.927,-67.187,-2.563,0.029,2.26
,SPX 15U1805D25,SepW4 1805 Puts,150910,16:00:00,1805,P,150925,0.302,6.42,6,6.4,-0.026,10,376,-6.844,0.083,74.544,-68.907,-9.268,0.091,7.2
,SPX 15U1805D30,SepQ 1805 Puts,150910,16:00:00,1805,P,150930,0.286,8.64,8,8.6,-0.039,,55,-8.039,0.087,96.426,-64.248,-14.494,0.123,-1
,SPX 15V1805D2,OctW1 1805 Puts,150910,16:00:00,1805,P,151002,0.288,10.08,9.5,10.2,-0.023,,92,-8.824,0.091,106.995,-66.248,-17.324,0.134,-1
,SPX 15V1805D9,OctW2 1805 Puts,150910,16:00:00,1805,P,151009,0.282,13.94,13.4,14.4,-0.003,,243,-10.492,0.094,136.848,-64.297,-26.944,0.167,-1
,SPX 15V1805,Oct 1805 Puts,150910,16:00:00,1805,P,151016,0.28,17.45,16.9,17.8,-0.006,,341,-11.613,0.089,160.801,-62.438,-36.279,0.19,-1
,SPX 15V1805D30,OctM 1805 Puts,150910,16:00:00,1805,P,151030,0.27,24.82,24.2,25.2,-0.005,,7233,-13.447,0.082,210.843,-55.863,-60.931,0.233,-1
,SPX 15W1805,Nov 1805 Puts,150910,16:00:00,1805,P,151120,0.264,34.25,33.6,34.6,-0.004,,83,-15.3,0.081,267.753,-49.742,-97.875,0.27,-1
,SPX 15W1805D30,NovM 1805 Puts,150910,16:00:00,1805,P,151130,0.256,37.72,37.1,38.2,-0.002,,9,-15.834,0.081,293.435,-45.878,-117.784,0.286,-1
,SPX 15X1805,Dec 1805 Puts,150910,16:00:00,1805,P,151218,0.255,45.23,44.5,45.7,-0.003,,,-16.836,0.08,333.128,-42.87,-152.978,0.305,-1
,SPX 15X1805D31,DecQ 1805 Puts,150910,16:00:00,1805,P,151231,0.25,49.47,48.8,50,-0.001,,2,-17.223,0.078,361.195,-39.914,-180.871,0.318,-1
