Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O1950,Mar17 1950 Puts,160818,16:00:00,1950,P,170317,0.195,41.41,40.8,41.9,0,1824,9488,-11.909,0.046,477.377,-21.478,-288.006,0.013,43
,SPX 17R1950,Jun17 1950 Puts,160818,16:00:00,1950,P,170616,0.197,63.03,62.2,63.9,0.001,147,10021,-14.314,0.049,623.084,-19.534,-495.365,0.034,63.53
,SPX 17X1950,Dec17 1950 Puts,160818,16:00:00,1950,P,171215,0.2,101.08,100.5,102.8,0.006,,11892,-17.093,0.05,843.484,-16.172,-952.679,0.083,-1
,SPX 16H1955,Aug 1955 Calls,160818,16:00:00,1955,C,160819,,231.91,229.1,233.6,-0.002,,17,99.996,0,0,-0.935,5.352,1,-1
,SPX 16H1955D26,AugW4 1955 Calls,160818,16:00:00,1955,C,160826,,233.85,225.6,237.2,-0.01,,1,100,0.001,31.58,-71.041,45.779,1,-1
,SPX 16H1955D31,AugM 1955 Calls,160818,16:00:00,1955,C,160831,,239.35,224.7,236.3,-0.037,,,100,0,71.249,-112.676,66.824,1,-1
,SPX 16I1955D2,SepW1 1955 Calls,160818,16:00:00,1955,C,160902,,239.3,223.3,238.2,-0.036,,1,100,0.001,76.68,-99.882,76.284,1,-1
,SPX 16I1955D9,SepW2 1955 Calls,160818,16:00:00,1955,C,160909,,240.62,225,236.7,-0.041,,,100,0.001,100.252,-80.605,107.91,1,-1
,SPX 16I1955,Sep 1955 Calls,160818,16:00:00,1955,C,160916,,229.53,228.9,232.2,0.004,,53,99.806,0.002,2.07,-1.525,155.023,1,-1
,SPX 16I1955D23,SepW4 1955 Calls,160818,16:00:00,1955,C,160923,,228.93,223.8,238.3,0.009,,,99.611,0.006,6.873,-2.266,197.282,1,-1
,SPX 16I1955D30,SepQ 1955 Calls,160818,16:00:00,1955,C,160930,,228.42,223.8,238,0.011,,,99.431,0.009,11.519,-2.736,234.068,1,-1
,SPX 16J1955,Oct 1955 Calls,160818,16:00:00,1955,C,161021,,244.73,232.1,234.7,-0.046,,4,100,0.009,206.265,-42.653,284.747,1,-1
,SPX 16T1955,Aug 1955 Puts,160818,16:00:00,1955,P,160819,,0,,,,,3076,0,0,0,0,0,0,-1
,SPX 16T1955D26,AugW4 1955 Puts,160818,16:00:00,1955,P,160826,,0.28,0.1,0.15,,,1316,-0.079,0.001,7.771,-11.173,-0.449,0,-1
,SPX 16T1955D31,AugM 1955 Puts,160818,16:00:00,1955,P,160831,0.246,0.42,0.3,0.4,-0.167,,3472,-0.201,0.002,12.612,-9.02,-0.944,0,-1
,SPX 16U1955D2,SepW1 1955 Puts,160818,16:00:00,1955,P,160902,0.241,0.54,0.45,0.55,-0.074,,202,-0.316,0.004,16.012,-10.675,-1.318,0,-1
,SPX 16U1955D9,SepW2 1955 Puts,160818,16:00:00,1955,P,160909,0.215,0.84,0.75,0.85,-0.048,,154,-0.557,0.006,25.712,-11.132,-2.669,0,-1
,SPX 16U1955,Sep 1955 Puts,160818,16:00:00,1955,P,160916,0.21,1.34,1.2,1.65,0.067,3,997,-0.94,0.011,38.657,-13.979,-4.776,0,1.53
,SPX 16U1955D23,SepW4 1955 Puts,160818,16:00:00,1955,P,160923,0.204,2.36,2.3,2.45,0.008,,200,-1.659,0.017,60.843,-16.462,-9.166,0,-1
,SPX 16U1955D30,SepQ 1955 Puts,160818,16:00:00,1955,P,160930,0.197,3.2,3.1,3.3,0,,231,-2.2,0.022,78.458,-17.259,-13.468,0,-1
,SPX 16V1955,Oct 1955 Puts,160818,16:00:00,1955,P,161021,0.192,6.44,6.2,6.8,0.009,,81,-3.753,0.032,135.121,-20.039,-31.262,0,-1
,SPX 16H1960,Aug 1960 Calls,160818,16:00:00,1960,C,160819,,226.91,224.1,228.6,-0.002,,13,99.996,0,0,-0.937,5.366,1,-1
,SPX 16H1960D26,AugW4 1960 Calls,160818,16:00:00,1960,C,160826,,228.82,218.9,233.7,-0.011,,,100,0.001,31.848,-70.221,45.878,1,-1
,SPX 16H1960D31,AugM 1960 Calls,160818,16:00:00,1960,C,160831,,234.22,219.7,231.3,-0.037,,,100,0,71.558,-110.804,66.975,1,-1
,SPX 16I1960D2,SepW1 1960 Calls,160818,16:00:00,1960,C,160902,,234.19,220.1,232,-0.035,,,100,0.001,77.086,-98.376,76.444,1,-1
,SPX 16I1960D9,SepW2 1960 Calls,160818,16:00:00,1960,C,160909,,235.5,219.6,231.3,-0.043,,,100,0.001,100.814,-79.449,108.121,1,-1
,SPX 16I1960,Sep 1960 Calls,160818,16:00:00,1960,C,160916,,224.54,223.8,227.1,0.004,,16,99.793,0.002,2.419,-1.595,155.389,1,-1
,SPX 16I1960D23,SepW4 1960 Calls,160818,16:00:00,1960,C,160923,,223.94,219.1,233.6,0.011,,,99.576,0.007,7.791,-2.412,197.682,1,-1
,SPX 16I1960D30,SepQ 1960 Calls,160818,16:00:00,1960,C,160930,,223.44,219.2,234.1,0.014,,1,99.377,0.01,12.907,-2.919,234.482,1,-1
,SPX 16J1960,Oct 1960 Calls,160818,16:00:00,1960,C,161021,,239.72,226.4,228.8,-0.051,,1,100,0.01,208.121,-42.361,284.897,1,-1
,SPX 16K1960,Nov 1960 Calls,160818,16:00:00,1960,C,161118,,241.55,230.5,233.1,-0.04,,,98.296,0.018,267.466,-34.058,399.599,1,-1
,SPX 16T1960,Aug 1960 Puts,160818,16:00:00,1960,P,160819,,0,,0.05,,,23452,0,0,0,0,0,0,-1
,SPX 16T1960D26,AugW4 1960 Puts,160818,16:00:00,1960,P,160826,,0.29,0.1,0.2,,500,730,-0.085,0.001,8.003,-11.317,-0.464,0,0.2
,SPX 16T1960D31,AugM 1960 Puts,160818,16:00:00,1960,P,160831,0.241,0.43,0.3,0.4,-0.186,,2983,-0.215,0.003,13.079,-8.964,-0.985,0,-1
,SPX 16U1960D2,SepW1 1960 Puts,160818,16:00:00,1960,P,160902,0.239,0.56,0.5,0.55,-0.054,,857,-0.338,0.004,16.658,-11.227,-1.38,0,-1
,SPX 16U1960D9,SepW2 1960 Puts,160818,16:00:00,1960,P,160909,0.213,0.87,0.8,0.9,-0.023,49,308,-0.595,0.007,26.779,-11.589,-2.8,0,0.95
,SPX 16U1960,Sep 1960 Puts,160818,16:00:00,1960,P,160916,0.206,1.4,1.25,1.65,0.036,2,14310,-1.001,0.011,40.234,-14.065,-5.01,0,1.53
,SPX 16U1960D23,SepW4 1960 Puts,160818,16:00:00,1960,P,160923,0.201,2.46,2.4,2.55,0.004,,692,-1.759,0.019,63.154,-16.747,-9.597,0,-1
,SPX 16U1960D30,SepQ 1960 Puts,160818,16:00:00,1960,P,160930,0.195,3.33,3.2,3.4,-0.009,,890,-2.326,0.023,81.269,-17.544,-14.077,0,-1
,SPX 16V1960,Oct 1960 Puts,160818,16:00:00,1960,P,161021,0.189,6.67,6.3,6.9,-0.009,100,238,-3.935,0.033,138.979,-20.124,-32.451,0,6.8
,SPX 16W1960,Nov 1960 Puts,160818,16:00:00,1960,P,161118,0.193,13.74,13.3,14.1,-0.003,,4888,-6.662,0.039,226.697,-23.435,-72.304,0,-1
,SPX 16H1965,Aug 1965 Calls,160818,16:00:00,1965,C,160819,,221.91,219.1,223.6,-0.003,,,99.996,0,0,-0.94,5.38,1,-1
,SPX 16H1965D26,AugW4 1965 Calls,160818,16:00:00,1965,C,160826,,223.8,214,228.8,-0.011,,8,100,0.001,32.126,-69.404,45.977,1,-1
,SPX 16H1965D31,AugM 1965 Calls,160818,16:00:00,1965,C,160831,,229.09,214.7,226.4,-0.037,,,100,0.001,71.877,-108.931,67.125,1,-1
,SPX 16I1965D2,SepW1 1965 Calls,160818,16:00:00,1965,C,160902,,229.08,213.4,227.9,-0.037,,17,100,0.001,77.506,-96.869,76.601,1,-1
,SPX 16I1965D9,SepW2 1965 Calls,160818,16:00:00,1965,C,160909,,230.38,215.1,226.4,-0.042,,,100,0.002,101.394,-78.293,108.328,1,-1
,SPX 16I1965,Sep 1965 Calls,160818,16:00:00,1965,C,160916,,219.54,218.8,222.1,0.004,,,99.778,0.003,2.823,-1.675,155.749,1,-1
,SPX 16I1965D23,SepW4 1965 Calls,160818,16:00:00,1965,C,160923,,218.96,214,228.7,0.011,,10,99.535,0.008,8.822,-2.576,198.066,1,-1
,SPX 16I1965D30,SepQ 1965 Calls,160818,16:00:00,1965,C,160930,,218.47,214,228.7,0.013,,2,99.316,0.012,14.448,-3.12,234.871,1,-1
,SPX 16J1965,Oct 1965 Calls,160818,16:00:00,1965,C,161021,,234.72,222.7,225.1,-0.046,,,100,0.01,210.028,-42.069,285.021,1,-1
,SPX 16T1965,Aug 1965 Puts,160818,16:00:00,1965,P,160819,,0,,0.05,,,4486,0,0,0,0,0,0,-1
,SPX 16T1965D26,AugW4 1965 Puts,160818,16:00:00,1965,P,160826,,0.3,0.1,0.2,,,1346,-0.091,0.001,8.249,-11.469,-0.48,0,-1
,SPX 16T1965D31,AugM 1965 Puts,160818,16:00:00,1965,P,160831,0.239,0.44,0.35,0.4,-0.136,,257,-0.23,0.003,13.576,-9.533,-1.028,0,-1
,SPX 16U1965D2,SepW1 1965 Puts,160818,16:00:00,1965,P,160902,0.235,0.58,0.5,0.6,-0.052,,245,-0.362,0.004,17.343,-11.525,-1.446,0,-1
,SPX 16U1965D9,SepW2 1965 Puts,160818,16:00:00,1965,P,160909,0.21,0.91,0.85,0.95,-0.011,,735,-0.635,0.008,27.907,-12.069,-2.939,0,-1
,SPX 16U1965,Sep 1965 Puts,160818,16:00:00,1965,P,160916,0.202,1.46,1.2,1.7,-0.007,,2277,-1.067,0.012,41.894,-13.999,-5.26,0,-1
,SPX 16U1965D23,SepW4 1965 Puts,160818,16:00:00,1965,P,160923,0.199,2.57,2.5,2.65,0.004,,51,-1.866,0.02,65.568,-17.206,-10.054,0,-1
,SPX 16U1965D30,SepQ 1965 Puts,160818,16:00:00,1965,P,160930,0.194,3.47,3.4,3.6,0.009,,83,-2.46,0.025,84.192,-18.327,-14.72,0,-1
,SPX 16V1965,Oct 1965 Puts,160818,16:00:00,1965,P,161021,0.187,6.91,6.5,7.2,-0.009,,85,-4.127,0.035,142.949,-20.518,-33.692,0,-1
,SPX 16H1970,Aug 1970 Calls,160818,16:00:00,1970,C,160819,,216.91,214.1,218.6,-0.003,1,51,99.996,0,0,-0.942,5.394,1,214.05
,SPX 16H1970D26,AugW4 1970 Calls,160818,16:00:00,1970,C,160826,,218.78,210.8,222.6,-0.01,,,100,0.001,32.416,-68.59,46.074,1,-1
,SPX 16H1970D31,AugM 1970 Calls,160818,16:00:00,1970,C,160831,,223.96,209.8,221.4,-0.037,,,100,0.001,72.207,-107.059,67.273,1,-1
,SPX 16I1970D2,SepW1 1970 Calls,160818,16:00:00,1970,C,160902,,223.97,210.2,221.3,-0.037,,,100,0.001,77.94,-95.364,76.756,1,-1
,SPX 16I1970D9,SepW2 1970 Calls,160818,16:00:00,1970,C,160909,,225.25,208.3,222.9,-0.043,,,100,0.002,101.994,-77.137,108.53,1,-1
,SPX 16I1970,Sep 1970 Calls,160818,16:00:00,1970,C,160916,,214.55,213.9,217.2,0.005,,122,99.76,0.004,3.292,-1.767,156.102,1,-1
,SPX 16I1970D23,SepW4 1970 Calls,160818,16:00:00,1970,C,160923,,213.98,209.3,223.8,0.012,,1,99.488,0.009,9.98,-2.758,198.432,1,-1
,SPX 16I1970D30,SepQ 1970 Calls,160818,16:00:00,1970,C,160930,,213.5,216.2,218.2,0.017,,2,99.246,0.013,16.155,-3.342,235.233,1,-1
,SPX 16J1970,Oct 1970 Calls,160818,16:00:00,1970,C,161021,,229.73,218,220.4,-0.046,,,100,0.011,211.989,-41.777,285.116,1,-1
,SPX 16K1970,Nov 1970 Calls,160818,16:00:00,1970,C,161118,,231.83,221.7,224.2,-0.038,,,98.081,0.02,273.16,-33.851,399.141,0.999,-1
,SPX 16T1970,Aug 1970 Puts,160818,16:00:00,1970,P,160819,,0,,0.05,,2,2531,0,0,0,0,0,0,0.05
,SPX 16T1970D26,AugW4 1970 Puts,160818,16:00:00,1970,P,160826,,0.3,0.1,0.2,,1,4347,-0.098,0.001,8.509,-11.63,-0.498,0,0.18
,SPX 16T1970D31,AugM 1970 Puts,160818,16:00:00,1970,P,160831,0.235,0.46,0.35,0.45,-0.13,,674,-0.247,0.003,14.102,-9.877,-1.073,0,-1
,SPX 16U1970D2,SepW1 1970 Puts,160818,16:00:00,1970,P,160902,0.231,0.6,0.55,0.6,-0.05,,1223,-0.387,0.005,18.07,-11.838,-1.516,0,-1
,SPX 16U1970D9,SepW2 1970 Puts,160818,16:00:00,1970,P,160909,0.207,0.95,0.85,1,-0.021,7,499,-0.679,0.008,29.101,-12.421,-3.088,0,0.94
,SPX 16U1970,Sep 1970 Puts,160818,16:00:00,1970,P,160916,0.2,1.53,1.25,1.75,-0.007,58,11985,-1.138,0.013,43.641,-14.571,-5.526,0,1.82
,SPX 16U1970D23,SepW4 1970 Puts,160818,16:00:00,1970,P,160923,0.196,2.68,2.6,2.75,0.004,1231,14115,-1.98,0.021,68.089,-17.681,-10.537,0,2.9
,SPX 16U1970D30,SepQ 1970 Puts,160818,16:00:00,1970,P,160930,0.191,3.62,3.5,3.7,-0.006,,112,-2.603,0.027,87.232,-18.634,-15.398,0,-1
,SPX 16V1970,Oct 1970 Puts,160818,16:00:00,1970,P,161021,0.186,7.17,6.9,7.5,0.004,75,2225,-4.322,0.035,147.034,-21.073,-34.989,0,7.3
,SPX 16W1970,Nov 1970 Puts,160818,16:00:00,1970,P,161118,0.189,14.58,14.1,14.9,-0.005,,7968,-7.112,0.042,236.411,-23.937,-76.833,0.001,-1
,SPX 16H1975,Aug 1975 Calls,160818,16:00:00,1975,C,160819,,211.91,209.1,213.6,-0.004,2,679,99.996,0,0,-0.945,5.407,1,206.36
,SPX 16H1975D26,AugW4 1975 Calls,160818,16:00:00,1975,C,160826,,213.75,205.5,217.3,-0.011,,4,100,0.001,32.718,-67.778,46.17,1,-1
,SPX 16H1975D31,AugM 1975 Calls,160818,16:00:00,1975,C,160831,,218.84,204.8,216.4,-0.038,,62,100,0.001,72.547,-105.187,67.419,1,-1
,SPX 16I1975D2,SepW1 1975 Calls,160818,16:00:00,1975,C,160902,,218.86,203.5,215.5,-0.043,,17,100,0.001,78.388,-93.858,76.909,1,-1
,SPX 16I1975D9,SepW2 1975 Calls,160818,16:00:00,1975,C,160909,,220.13,205,217.1,-0.041,,,100,0.002,102.614,-75.982,108.728,1,-1
,SPX 16I1975,Sep 1975 Calls,160818,16:00:00,1975,C,160916,,209.56,209,212.3,0.005,,9594,99.738,0.004,3.834,-1.873,156.448,1,-1
,SPX 16I1975D23,SepW4 1975 Calls,160818,16:00:00,1975,C,160923,,209,204.4,217.9,0.01,,,99.434,0.01,11.278,-2.961,198.779,1,-1
,SPX 16I1975D30,SepQ 1975 Calls,160818,16:00:00,1975,C,160930,,208.53,211.4,213.3,0.018,,285,99.168,0.015,18.043,-3.586,235.564,1,-1
,SPX 16J1975,Oct 1975 Calls,160818,16:00:00,1975,C,161021,,224.73,213.2,215.7,-0.046,,4,100,0.012,214.006,-41.484,285.18,1,-1
,SPX 16J1975D31,OctM 1975 Calls,160818,16:00:00,1975,C,161031,,208.06,215.7,217.5,0.041,,220,96.424,0.046,91.404,-9.081,385.603,1,-1
,SPX 16K1975,Nov 1975 Calls,160818,16:00:00,1975,C,161118,,226.97,217.3,219.7,-0.037,,,97.965,0.021,276.104,-33.746,398.834,0.999,-1
,SPX 16L1975,Dec 1975 Calls,160818,16:00:00,1975,C,161216,,232.07,222.1,224.6,-0.038,,14418,97.42,0.025,342.116,-31.323,500.722,0.996,-1
,SPX 16L1975D30,DecQ 1975 Calls,160818,16:00:00,1975,C,161230,,234.77,225.5,227.1,-0.036,,413,96.945,0.027,374.645,-30.247,553.257,0.994,-1
,SPX 17A1975,Jan17 1975 Calls,160818,16:00:00,1975,C,170120,,236.42,228.7,231,-0.028,,2616,94.921,0.033,410.576,-28.063,626.289,0.99,-1
,SPX 17C1975,Mar17 1975 Calls,160818,16:00:00,1975,C,170317,,242.54,238.2,240.5,-0.013,,227,90.008,0.064,505.992,-24.462,818.501,0.975,-1
,SPX 17F1975,Jun17 1975 Calls,160818,16:00:00,1975,C,170616,0.187,256.97,254.1,256.8,-0.006,,873,84.727,0.06,645.63,-21.694,1096.162,0.945,-1
,SPX 17L1975,Dec17 1975 Calls,160818,16:00:00,1975,C,171215,0.186,281.41,278.4,282.8,-0.003,,3212,78.915,0.053,860.448,-18.59,1611.776,0.887,-1
,SPX 16T1975,Aug 1975 Puts,160818,16:00:00,1975,P,160819,,0,,0.05,,,34815,0,0,0,0,0,0,-1
,SPX 16T1975D26,AugW4 1975 Puts,160818,16:00:00,1975,P,160826,,0.31,0.1,0.2,,16,3347,-0.106,0.001,8.785,-11.801,-0.516,0,0.2
,SPX 16T1975D31,AugM 1975 Puts,160818,16:00:00,1975,P,160831,0.23,0.47,0.35,0.45,-0.149,18,5566,-0.264,0.003,14.663,-9.836,-1.123,0,0.4
,SPX 16U1975D2,SepW1 1975 Puts,160818,16:00:00,1975,P,160902,0.228,0.62,0.55,0.65,-0.032,14,3631,-0.415,0.005,18.842,-12.167,-1.592,0,0.6
,SPX 16U1975D9,SepW2 1975 Puts,160818,16:00:00,1975,P,160909,0.204,0.99,0.9,1.05,-0.01,,5240,-0.727,0.009,30.364,-12.79,-3.248,0,-1
,SPX 16U1975,Sep 1975 Puts,160818,16:00:00,1975,P,160916,0.2,1.59,1.5,1.9,0.069,2291,57217,-1.215,0.014,45.481,-15.839,-5.809,0,1.66
,SPX 16U1975D23,SepW4 1975 Puts,160818,16:00:00,1975,P,160923,0.195,2.8,2.75,2.9,0.014,22,47,-2.103,0.023,70.724,-18.343,-11.049,0,3.09
,SPX 16U1975D30,SepQ 1975 Puts,160818,16:00:00,1975,P,160930,0.19,3.78,3.7,3.9,0.008,13,6529,-2.756,0.028,90.394,-19.288,-16.113,0,4.1
,SPX 16V1975,Oct 1975 Puts,160818,16:00:00,1975,P,161021,0.184,7.43,7.1,7.7,0,8,20081,-4.515,0.035,151.228,-21.479,-36.342,0,8
,SPX 16V1975D31,OctM 1975 Puts,160818,16:00:00,1975,P,161031,0.182,9.47,9.3,9.6,0.003,2,1176,-5.547,0.037,181.967,-21.739,-49.428,0,10.58
,SPX 16W1975,Nov 1975 Puts,160818,16:00:00,1975,P,161118,0.188,15.02,14.5,15.4,-0.001,159,7086,-7.351,0.044,241.369,-24.388,-79.203,0.001,15.96
,SPX 16X1975,Dec 1975 Puts,160818,16:00:00,1975,P,161216,0.189,22.2,22,22.6,0.005,,28979,-9.162,0.048,314.721,-24.428,-127.608,0.004,-1
,SPX 16X1975D30,DecQ 1975 Puts,160818,16:00:00,1975,P,161230,0.186,25.35,25.2,25.5,0,,463,-9.923,0.05,347.607,-23.568,-153.713,0.006,-1
,SPX 17M1975,Jan17 1975 Puts,160818,16:00:00,1975,P,170120,0.185,30.25,29.7,30.6,-0.003,,5500,-10.786,0.051,391.48,-22.928,-192.63,0.01,-1
,SPX 17O1975,Mar17 1975 Puts,160818,16:00:00,1975,P,170317,0.189,45.47,44.8,46,-0.002,,4256,-13.273,0.052,503.567,-22.002,-316.355,0.025,-1
,SPX 17R1975,Jun17 1975 Puts,160818,16:00:00,1975,P,170616,0.193,68.05,67.3,69,0.003,93,1930,-15.753,0.055,647.964,-19.858,-534.532,0.055,70.11
,SPX 17X1975,Dec17 1975 Puts,160818,16:00:00,1975,P,171215,0.197,107.36,107.4,109.5,0.01,,4612,-18.539,0.054,866.191,-16.335,-1010.339,0.113,-1
,SPX 16H1980,Aug 1980 Calls,160818,16:00:00,1980,C,160819,,206.91,204.1,208.6,-0.003,,60,99.996,0,0,-0.947,5.421,1,-1
,SPX 16H1980D26,AugW4 1980 Calls,160818,16:00:00,1980,C,160826,,208.73,199.4,211,-0.017,,8,100,0.001,33.033,-66.97,46.265,1,-1
,SPX 16H1980D31,AugM 1980 Calls,160818,16:00:00,1980,C,160831,,213.71,199.8,210.9,-0.039,,,100,0.001,72.898,-103.314,67.563,1,-1
,SPX 16I1980D2,SepW1 1980 Calls,160818,16:00:00,1980,C,160902,,213.75,198.3,210.1,-0.045,,17,100,0.001,78.853,-92.353,77.059,1,-1
,SPX 16I1980D9,SepW2 1980 Calls,160818,16:00:00,1980,C,160909,,215.01,198.4,210.9,-0.048,,,100,0.002,103.256,-74.827,108.92,1,-1
,SPX 16I1980,Sep 1980 Calls,160818,16:00:00,1980,C,160916,,204.57,204,207.3,0.005,,92,99.713,0.005,4.461,-1.995,156.784,1,-1
,SPX 16I1980D23,SepW4 1980 Calls,160818,16:00:00,1980,C,160923,,204.03,199.4,212,0.008,,,99.372,0.012,12.729,-3.186,199.103,1,-1
,SPX 16I1980D30,SepQ 1980 Calls,160818,16:00:00,1980,C,160930,,203.57,206.5,208.5,0.019,,4,99.079,0.017,20.127,-3.853,235.861,1,-1
,SPX 16J1980,Oct 1980 Calls,160818,16:00:00,1980,C,161021,,219.74,208.1,210.5,-0.048,,25,100,0.013,216.082,-41.191,285.214,1,-1
,SPX 16K1980,Nov 1980 Calls,160818,16:00:00,1980,C,161118,,222.13,212.8,215.1,-0.037,,,97.843,0.023,279.116,-33.64,398.472,0.999,-1
,SPX 16T1980,Aug 1980 Puts,160818,16:00:00,1980,P,160819,,0,,0.05,,25,23713,0,0,0,0,0,0,0.05
,SPX 16T1980D26,AugW4 1980 Puts,160818,16:00:00,1980,P,160826,0.258,0.31,0.15,0.25,-0.355,,705,-0.114,0.002,9.079,-8.075,-0.536,0,-1
,SPX 16T1980D31,AugM 1980 Puts,160818,16:00:00,1980,P,160831,0.228,0.49,0.4,0.45,-0.122,,1718,-0.284,0.004,15.258,-10.486,-1.175,0,-1
,SPX 16U1980D2,SepW1 1980 Puts,160818,16:00:00,1980,P,160902,0.225,0.65,0.6,0.65,-0.031,,1149,-0.446,0.006,19.663,-12.669,-1.673,0,-1
,SPX 16U1980D9,SepW2 1980 Puts,160818,16:00:00,1980,P,160909,0.201,1.04,0.95,1.05,-0.038,,831,-0.779,0.01,31.702,-13.017,-3.419,0,-1
,SPX 16U1980,Sep 1980 Puts,160818,16:00:00,1980,P,160916,0.196,1.67,1.55,1.9,0.036,,4321,-1.297,0.016,47.418,-15.965,-6.111,0,-1
,SPX 16U1980D23,SepW4 1980 Puts,160818,16:00:00,1980,P,160923,0.192,2.93,2.85,3,0,,75,-2.235,0.025,73.476,-18.676,-11.592,0,-1
,SPX 16U1980D30,SepQ 1980 Puts,160818,16:00:00,1980,P,160930,0.188,3.95,3.9,4.1,0.013,,393,-2.918,0.03,93.68,-19.788,-16.867,0,-1
,SPX 16V1980,Oct 1980 Puts,160818,16:00:00,1980,P,161021,0.183,7.7,7.3,8,-0.003,6,391,-4.712,0.037,155.527,-21.889,-37.751,0,8.29
,SPX 16W1980,Nov 1980 Puts,160818,16:00:00,1980,P,161118,0.187,15.47,15,15.8,-0.001,8,2220,-7.599,0.046,246.393,-24.702,-81.647,0.001,16.7
,SPX 16H1985,Aug 1985 Calls,160818,16:00:00,1985,C,160819,,201.91,199.1,203.6,-0.003,,511,99.996,0,0,-0.949,5.435,1,-1
,SPX 16H1985D26,AugW4 1985 Calls,160818,16:00:00,1985,C,160826,,203.71,194.8,206,-0.016,,1,100,0.001,33.362,-66.165,46.358,1,-1
,SPX 16H1985D31,AugM 1985 Calls,160818,16:00:00,1985,C,160831,,208.58,194.8,205.9,-0.039,,,100,0.001,73.263,-101.442,67.706,1,-1
,SPX 16I1985D2,SepW1 1985 Calls,160818,16:00:00,1985,C,160902,,208.64,193.8,204.8,-0.045,,,100,0.001,79.336,-90.848,77.205,1,-1
,SPX 16I1985D9,SepW2 1985 Calls,160818,16:00:00,1985,C,160909,,209.89,192.6,204.3,-0.055,,,100,0.002,103.922,-73.672,109.108,1,-1
,SPX 16I1985,Sep 1985 Calls,160818,16:00:00,1985,C,160916,,199.58,199.3,202.5,0.007,,18367,99.683,0.006,5.185,-2.135,157.11,1,-1
,SPX 16I1985D23,SepW4 1985 Calls,160818,16:00:00,1985,C,160923,,199.05,194.7,207.1,0.009,,,99.301,0.014,14.35,-3.437,199.402,1,-1
,SPX 16I1985D30,SepQ 1985 Calls,160818,16:00:00,1985,C,160930,,198.62,201.7,203.7,0.021,,2,98.978,0.019,22.425,-4.147,236.119,1,-1
,SPX 16J1985,Oct 1985 Calls,160818,16:00:00,1985,C,161021,,214.75,203.4,205.4,-0.048,,10,100,0.013,218.219,-40.897,285.213,1,-1
,SPX 16T1985,Aug 1985 Puts,160818,16:00:00,1985,P,160819,,0,,0.05,,,3349,0,0,0,0,0,0,-1
,SPX 16T1985D26,AugW4 1985 Puts,160818,16:00:00,1985,P,160826,0.252,0.32,0.15,0.25,-0.375,,1009,-0.123,0.002,9.392,-8.053,-0.557,0,-1
,SPX 16T1985D31,AugM 1985 Puts,160818,16:00:00,1985,P,160831,0.224,0.51,0.4,0.5,-0.118,130,27,-0.305,0.004,15.893,-10.889,-1.232,0,0.55
,SPX 16U1985D2,SepW1 1985 Puts,160818,16:00:00,1985,P,160902,0.221,0.68,0.6,0.7,-0.044,22,768,-0.479,0.006,20.537,-12.877,-1.76,0,0.7
,SPX 16U1985D9,SepW2 1985 Puts,160818,16:00:00,1985,P,160909,0.198,1.08,1,1.1,-0.028,,1648,-0.836,0.011,33.12,-13.417,-3.602,0,-1
,SPX 16U1985,Sep 1985 Puts,160818,16:00:00,1985,P,160916,0.194,1.75,1.65,2.05,0.057,9,20013,-1.387,0.017,49.459,-16.621,-6.433,0,1.9
,SPX 16U1985D23,SepW4 1985 Puts,160818,16:00:00,1985,P,160923,0.19,3.07,3,3.2,0.013,2,64,-2.376,0.027,76.35,-19.377,-12.166,0,3.39
,SPX 16U1985D30,SepQ 1985 Puts,160818,16:00:00,1985,P,160930,0.186,4.12,4,4.2,0.002,13,6181,-3.092,0.033,97.095,-20.127,-17.663,0,4.7
,SPX 16V1985,Oct 1985 Puts,160818,16:00:00,1985,P,161021,0.181,7.99,7.6,8.3,-0.005,,14,-4.919,0.039,159.932,-22.301,-39.219,0,-1
,SPX 16H1990,Aug 1990 Calls,160818,16:00:00,1990,C,160819,,196.91,194.1,198.6,-0.004,1,116,99.996,0,0,-0.952,5.448,1,193.35
,SPX 16H1990D26,AugW4 1990 Calls,160818,16:00:00,1990,C,160826,,198.69,189.7,201.3,-0.016,,12,100,0.001,33.706,-65.363,46.45,1,-1
,SPX 16H1990D31,AugM 1990 Calls,160818,16:00:00,1990,C,160831,,203.46,189.8,200.9,-0.04,,,100,0.001,73.64,-99.571,67.846,1,-1
,SPX 16I1990D2,SepW1 1990 Calls,160818,16:00:00,1990,C,160902,,203.53,190.2,200.9,-0.039,,,100,0.001,79.836,-89.344,77.348,1,-1
,SPX 16I1990D9,SepW2 1990 Calls,160818,16:00:00,1990,C,160909,,204.77,188.2,199.9,-0.052,,,100,0.002,104.612,-72.518,109.289,1,-1
,SPX 16I1990,Sep 1990 Calls,160818,16:00:00,1990,C,160916,,194.59,194.4,197.6,0.007,,12544,99.647,0.007,6.018,-2.294,157.424,1,-1
,SPX 16I1990D23,SepW4 1990 Calls,160818,16:00:00,1990,C,160923,,194.09,190,202.3,0.011,,,99.22,0.016,16.158,-3.715,199.672,1,-1
,SPX 16I1990D30,SepQ 1990 Calls,160818,16:00:00,1990,C,160930,,193.67,196.9,198.9,0.022,,1,98.863,0.022,24.953,-4.468,236.335,1,-1
