Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18I2695,Sep 2695 Calls,180724,16:00:00,2695,C,180921,0.135,143.82,142,143.4,-0.008,,39,94.854,0.115,314.732,-36.321,341.544,0.901,-1
,SPX 18I2695D28,SepQ 2695 Calls,180724,16:00:00,2695,C,180928,0.137,147.55,145.6,147.1,-0.008,,54,94.097,0.119,351.443,-36.377,378.554,0.887,-1
,SPX 18J2695,Oct 2695 Calls,180724,16:00:00,2695,C,181019,0.141,156.55,154.4,155.9,-0.009,,4,92.591,0.122,431.188,-35.541,468.382,0.857,-1
,SPX 18K2695,Nov 2695 Calls,180724,16:00:00,2695,C,181116,0.144,166.66,165.8,167.5,0,,,89.038,0.117,519.882,-33.768,593.728,0.825,-1
,SPX 18L2695,Dec 2695 Calls,,,2695,C,181221,,180.36,,,,,,87.99,0.114,617.053,-31.667,740.549,0.797,
,SPX 18L2695D31,DecQ 2695 Calls,180724,16:00:00,2695,C,181231,0.149,183.49,184,185.4,0.007,,,85.741,0.107,642.862,-31.176,788.221,0.789,-1
,SPX 19A2695,Jan19 2695 Calls,,,2695,C,190118,,190.96,,,,,,85.604,0.106,684.685,-30.285,854.574,0.78,
,SPX 18S2695D31,JulM 2695 Puts,180724,16:00:00,2695,P,180731,0.161,0.72,0.65,0.75,-0.028,,1079,-0.724,0.014,26.941,-23.839,-1.73,0,-1
,SPX 18T2695,Aug 2695 Puts,180724,16:00:00,2695,P,180817,0.147,5.45,5.6,5.8,0.051,218,259,-4.239,0.077,133.543,-41.138,-20.082,0.023,6.25
,SPX 18T2695D31,AugM 2695 Puts,180724,16:00:00,2695,P,180831,0.139,10.14,10.3,10.5,0.022,8,37,-7.332,0.087,215.829,-38.35,-46.262,0.058,9.65
,SPX 18U2695,Sep 2695 Puts,180724,16:00:00,2695,P,180921,0.139,17.12,17.8,18.1,0.046,21263,174,-10.105,0.104,311.951,-36.76,-90.938,0.099,17
,SPX 18U2695D28,SepQ 2695 Puts,180724,16:00:00,2695,P,180928,0.141,21.19,21.1,21.4,0.004,6,76,-11.054,0.089,351.312,-36.253,-113.857,0.113,21.75
,SPX 18V2695,Oct 2695 Puts,180724,16:00:00,2695,P,181019,0.143,29.1,28.9,29.3,0,,,-12.848,0.085,429.39,-34.496,-168.921,0.143,-1
,SPX 18W2695,Nov 2695 Puts,180724,16:00:00,2695,P,181116,0.147,40.39,40,40.7,-0.001,,,-15.071,0.082,523.178,-32.477,-252.603,0.175,-1
,SPX 18X2695,Dec 2695 Puts,,,2695,P,181221,,51.77,,,,,,-17.424,0.088,618.033,-29.327,-357.625,0.203,
,SPX 18X2695D31,DecQ 2695 Puts,180724,16:00:00,2695,P,181231,0.147,54.17,53.8,54.5,0,,,-16.782,0.076,643.466,-28.121,-389.014,0.211,-1
,SPX 19M2695,Jan19 2695 Puts,,,2695,P,190118,,59.97,,,,,,-17.352,0.073,684.084,-27.207,-443.35,0.22,
,SPX 18G2700D31,JulM 2700 Calls,180724,16:00:00,2700,C,180731,,121.69,119.7,121.5,-0.009,,3955,99.4,0.012,39.192,-40.421,56.366,1,-1
,SPX 18H2700,Aug 2700 Calls,180724,16:00:00,2700,C,180817,,121.96,123.7,125.6,0.02,7,717,96.035,0.098,70.979,-15.554,168.54,0.973,118.5
,SPX 18H2700D31,AugM 2700 Calls,180724,16:00:00,2700,C,180831,,124.17,129.4,130.9,0.049,94,1574,92.649,0.138,140.839,-18.381,262.702,0.935,131.55
,SPX 18I2700,Sep 2700 Calls,180724,16:00:00,2700,C,180921,0.133,139.14,137.4,139,-0.007,95,1324,94.232,0.122,319.936,-36.517,339.815,0.891,137.78
,SPX 18I2700D28,SepQ 2700 Calls,180724,16:00:00,2700,C,180928,0.136,142.91,141.3,142.7,-0.006,7,1921,93.459,0.125,356.682,-36.743,376.541,0.877,142
,SPX 18J2700,Oct 2700 Calls,180724,16:00:00,2700,C,181019,0.14,152.01,150.2,151.7,-0.007,,10,91.94,0.127,436.368,-35.816,465.759,0.847,-1
,SPX 18K2700,Nov 2700 Calls,180724,16:00:00,2700,C,181116,0.143,162.33,161.6,163.5,0.001,,,88.411,0.122,525.263,-33.892,590.119,0.815,-1
,SPX 18L2700,Dec 2700 Calls,180724,16:00:00,2700,C,181221,0.146,176.1,175.6,176.5,0,,3136,87.382,0.118,622.096,-31.615,736.293,0.787,-1
,SPX 18L2700D31,DecQ 2700 Calls,180724,16:00:00,2700,C,181231,0.148,179.36,180.1,181.5,0.008,,3308,85.172,0.111,648.047,-31.16,783.508,0.78,-1
,SPX 19A2700,Jan19 2700 Calls,180724,16:00:00,2700,C,190118,0.151,186.85,188,189.2,0.009,,6801,85.042,0.109,689.625,-30.813,849.695,0.771,-1
,SPX 19C2700,Mar19 2700 Calls,180724,16:00:00,2700,C,190315,0.152,205.33,206,207.4,0.007,,6128,81.828,0.092,804.188,-27.892,1075.568,0.747,-1
,SPX 19F2700,Jun19 2700 Calls,180724,16:00:00,2700,C,190621,0.156,236.14,237.3,238.8,0.008,,6,78.657,0.072,968.379,-25.021,1457.513,0.724,-1
,SPX 19I2700,Sep19 2700 Calls,180724,16:00:00,2700,C,190920,0.159,252.49,263.6,265.9,0.048,2,596,68.348,0.074,1089.908,-23.016,1825.521,0.711,262.65
,SPX 18S2700D31,JulM 2700 Puts,180724,16:00:00,2700,P,180731,0.157,0.77,0.7,0.8,-0.026,2304,10291,-0.804,0.016,28.579,-25.132,-1.857,0,0.65
,SPX 18T2700,Aug 2700 Puts,180724,16:00:00,2700,P,180817,0.145,5.69,5.9,6.1,0.063,3183,797,-4.663,0.085,138.446,-42.278,-21.118,0.027,7
,SPX 18T2700D31,AugM 2700 Puts,180724,16:00:00,2700,P,180831,0.138,10.55,10.7,11,0.032,284,14099,-7.805,0.094,222.053,-39.203,-48.3,0.065,11.6
,SPX 18U2700,Sep 2700 Puts,180724,16:00:00,2700,P,180921,0.138,17.69,18.4,18.7,0.05,12711,2384,-10.667,0.11,318.55,-37.095,-94.158,0.109,19.03
,SPX 18U2700D28,SepQ 2700 Puts,180724,16:00:00,2700,P,180928,0.139,21.82,21.7,22,0.003,834,3543,-11.534,0.094,357.667,-36.501,-117.458,0.123,22.76
,SPX 18V2700,Oct 2700 Puts,180724,16:00:00,2700,P,181019,0.141,29.84,29.6,30.1,0.001,1686,253,-13.3,0.088,435.508,-34.638,-173.45,0.153,30.46
,SPX 18W2700,Nov 2700 Puts,180724,16:00:00,2700,P,181116,0.146,41.27,40.9,41.6,-0.002,2,1,-15.507,0.085,528.895,-32.547,-258.267,0.185,40
,SPX 18X2700,Dec 2700 Puts,180724,16:00:00,2700,P,181221,0.148,52.79,52.9,53.5,0.008,25,475,-17.889,0.09,623.518,-29.494,-364.623,0.213,53.84
,SPX 18X2700D31,DecQ 2700 Puts,180724,16:00:00,2700,P,181231,0.146,55.16,54.8,55.5,-0.002,18,4672,-17.184,0.078,648.868,-28.137,-396.289,0.22,53.02
,SPX 19M2700,Jan19 2700 Puts,180724,16:00:00,2700,P,190118,0.148,61,60.6,61.3,0.001,323,13335,-17.739,0.075,689.307,-27.21,-451.113,0.229,62.8
,SPX 19O2700,Mar19 2700 Puts,180724,16:00:00,2700,P,190315,0.153,78.06,77.6,78.5,0.001,510,11396,-19.221,0.07,805.811,-24.334,-632.243,0.253,80
,SPX 19R2700,Jun19 2700 Puts,180724,16:00:00,2700,P,190621,0.158,103.02,102.6,103.7,0.001,15,5,-20.513,0.062,970.862,-20.394,-949.916,0.276,102
,SPX 19U2700,Sep19 2700 Puts,180724,16:00:00,2700,P,190920,0.161,123.15,122.5,123.9,0.001,675,786,-21.392,0.056,1098.593,-17.861,-1248.34,0.289,124.5
,SPX 18G2705D31,JulM 2705 Calls,180724,16:00:00,2705,C,180731,,116.72,114.7,116.5,-0.01,,592,99.335,0.013,40.73,-40.88,56.341,0.999,-1
,SPX 18H2705,Aug 2705 Calls,180724,16:00:00,2705,C,180817,,117.19,119.1,121,0.024,,88,95.491,0.11,78.481,-17.071,167.697,0.967,-1
,SPX 18H2705D31,AugM 2705 Calls,180724,16:00:00,2705,C,180831,,119.58,125,126.4,0.051,,4,91.898,0.15,151.247,-19.628,260.705,0.926,-1
,SPX 18I2705,Sep 2705 Calls,180724,16:00:00,2705,C,180921,0.131,134.49,132.9,134.5,-0.006,,18,93.574,0.13,325.351,-36.731,337.916,0.881,-1
,SPX 18I2705D28,SepQ 2705 Calls,180724,16:00:00,2705,C,180928,0.134,138.31,136.9,138.3,-0.005,,1,92.786,0.132,362.095,-36.914,374.351,0.867,-1
,SPX 18J2705,Oct 2705 Calls,180724,16:00:00,2705,C,181019,0.138,147.51,146,147.4,-0.005,,24,91.26,0.133,441.655,-35.92,462.947,0.837,-1
,SPX 18K2705,Nov 2705 Calls,180724,16:00:00,2705,C,181116,0.142,158.03,157.5,159.4,0.003,,,87.762,0.127,530.678,-34.013,586.319,0.805,-1
,SPX 18L2705,Dec 2705 Calls,,,2705,C,181221,,171.88,,,,,,86.756,0.122,627.144,-31.562,731.841,0.778,
,SPX 18L2705D31,DecQ 2705 Calls,180724,16:00:00,2705,C,181231,0.147,175.26,176.1,177.5,0.009,,,84.586,0.114,653.212,-31.26,778.609,0.771,-1
,SPX 19A2705,Jan19 2705 Calls,,,2705,C,190118,,182.77,,,,,,84.464,0.112,694.54,-30.222,844.631,0.761,
,SPX 18S2705D31,JulM 2705 Puts,180724,16:00:00,2705,P,180731,0.154,0.81,0.75,0.85,0,6,1322,-0.895,0.019,30.374,-26.53,-1.999,0.001,1
,SPX 18T2705,Aug 2705 Puts,180724,16:00:00,2705,P,180817,0.143,5.96,6.2,6.4,0.057,181,315,-5.127,0.093,143.628,-43.112,-22.241,0.033,6.38
,SPX 18T2705D31,AugM 2705 Puts,180724,16:00:00,2705,P,180831,0.136,10.99,11.1,11.4,0.024,,32,-8.311,0.1,228.447,-39.501,-50.455,0.074,-1
,SPX 18U2705,Sep 2705 Puts,180724,16:00:00,2705,P,180921,0.136,18.3,18.9,19.3,0.043,6,207,-11.26,0.117,325.243,-37.425,-97.526,0.119,18.7
,SPX 18U2705D28,SepQ 2705 Puts,180724,16:00:00,2705,P,180928,0.138,22.48,22.3,22.7,-0.003,8,363,-12.038,0.099,364.067,-36.739,-121.197,0.133,20.78
,SPX 18V2705,Oct 2705 Puts,180724,16:00:00,2705,P,181019,0.14,30.6,30.3,30.8,-0.002,,,-13.772,0.092,441.624,-34.768,-178.12,0.163,-1
,SPX 18W2705,Nov 2705 Puts,180724,16:00:00,2705,P,181116,0.145,42.17,41.8,42.5,0,,,-15.959,0.088,534.572,-32.607,-264.071,0.195,-1
,SPX 18X2705,Dec 2705 Puts,,,2705,P,181221,,53.83,,,,,,-18.367,0.093,628.94,-29.406,-371.765,0.222,
,SPX 18X2705D31,DecQ 2705 Puts,180724,16:00:00,2705,P,181231,0.145,56.17,55.8,56.5,0,,10,-17.598,0.08,654.208,-28.146,-403.709,0.229,-1
,SPX 19M2705,Jan19 2705 Puts,,,2705,P,190118,,62.05,,,,,,-18.138,0.077,694.464,-27.207,-459.02,0.239,
,SPX 18G2710D31,JulM 2710 Calls,180724,16:00:00,2710,C,180731,,111.76,109.8,111.6,-0.009,,495,99.261,0.015,42.402,-41.384,56.303,0.999,-1
,SPX 18H2710,Aug 2710 Calls,180724,16:00:00,2710,C,180817,,112.44,114.4,116.3,0.026,,23,94.881,0.124,86.533,-18.69,166.716,0.961,-1
,SPX 18H2710D31,AugM 2710 Calls,180724,16:00:00,2710,C,180831,,115.03,120.3,121.8,0.052,,563,91.084,0.163,162.045,-20.914,258.503,0.917,-1
,SPX 18I2710,Sep 2710 Calls,180724,16:00:00,2710,C,180921,0.13,129.88,128.7,130.2,-0.003,,18,92.876,0.138,330.972,-37.179,335.837,0.871,-1
,SPX 18I2710D28,SepQ 2710 Calls,180724,16:00:00,2710,C,180928,0.133,133.75,132.6,134,-0.003,,15,92.077,0.14,367.675,-37.3,371.974,0.856,-1
,SPX 18J2710,Oct 2710 Calls,180724,16:00:00,2710,C,181019,0.137,143.04,141.8,143.2,-0.004,,5,90.549,0.14,447.039,-36.2,459.941,0.826,-1
,SPX 18K2710,Nov 2710 Calls,180724,16:00:00,2710,C,181116,0.141,153.76,153.6,155.3,0.004,,,87.088,0.132,536.119,-34.133,582.323,0.795,-1
,SPX 18L2710,Dec 2710 Calls,,,2710,C,181221,,167.69,,,,,,86.111,0.126,632.186,-31.508,727.192,0.768,
,SPX 18L2710D31,DecQ 2710 Calls,180724,16:00:00,2710,C,181231,0.146,171.19,172.2,173.6,0.01,,,83.983,0.118,658.348,-31.238,773.523,0.761,-1
,SPX 19A2710,Jan19 2710 Calls,,,2710,C,190118,,178.72,,,,,,83.871,0.115,699.42,-30.187,839.381,0.752,
,SPX 18S2710D31,JulM 2710 Puts,180724,16:00:00,2710,P,180731,0.149,0.86,0.8,0.9,0,76,1056,-1,0.022,32.345,-27.627,-2.158,0.001,1.06
,SPX 18T2710,Aug 2710 Puts,180724,16:00:00,2710,P,180817,0.141,6.25,6.5,6.8,0.072,166,467,-5.635,0.102,149.095,-44.344,-23.458,0.039,7.6
,SPX 18T2710D31,AugM 2710 Puts,180724,16:00:00,2710,P,180831,0.134,11.46,11.6,11.9,0.024,851,2552,-8.853,0.108,235.007,-40.079,-52.733,0.083,11.3
,SPX 18U2710,Sep 2710 Puts,180724,16:00:00,2710,P,180921,0.135,18.93,19.5,19.9,0.041,13,136,-11.886,0.124,332.019,-37.75,-101.046,0.129,19.8
,SPX 18U2710D28,SepQ 2710 Puts,180724,16:00:00,2710,P,180928,0.136,23.16,23,23.3,0.003,60,275,-12.567,0.104,370.502,-36.966,-125.08,0.144,24.83
,SPX 18V2710,Oct 2710 Puts,180724,16:00:00,2710,P,181019,0.139,31.38,31.1,31.6,-0.001,,52,-14.264,0.097,447.73,-34.886,-182.936,0.174,-1
,SPX 18W2710,Nov 2710 Puts,180724,16:00:00,2710,P,181116,0.144,43.09,42.7,43.4,-0.001,,,-16.426,0.091,540.2,-32.657,-270.019,0.205,-1
,SPX 18X2710,Dec 2710 Puts,,,2710,P,181221,,54.9,,,,,,-18.858,0.096,634.29,-29.435,-379.053,0.232,
,SPX 18X2710D31,DecQ 2710 Puts,180724,16:00:00,2710,P,181231,0.144,57.2,56.8,57.5,-0.001,,,-18.023,0.083,659.48,-28.148,-411.277,0.239,-1
,SPX 19M2710,Jan19 2710 Puts,,,2710,P,190118,,63.12,,,,,,-18.547,0.08,699.549,-27.198,-467.072,0.248,
,SPX 18G2715D31,JulM 2715 Calls,180724,16:00:00,2715,C,180731,,106.81,104.9,106.7,-0.009,,318,99.177,0.017,44.224,-41.936,56.25,0.998,-1
,SPX 18H2715,Aug 2715 Calls,180724,16:00:00,2715,C,180817,,107.73,109.9,111.6,0.03,3,87,94.199,0.139,95.133,-20.408,165.588,0.953,114.78
,SPX 18H2715D31,AugM 2715 Calls,180724,16:00:00,2715,C,180831,0.126,110.52,115.8,117.3,0.055,,39,90.203,0.176,173.199,-38.61,256.089,0.906,-1
,SPX 18I2715,Sep 2715 Calls,180724,16:00:00,2715,C,180921,0.128,125.31,124.3,125.8,-0.002,,8,92.136,0.147,336.792,-37.421,333.568,0.859,-1
,SPX 18I2715D28,SepQ 2715 Calls,180724,16:00:00,2715,C,180928,0.131,129.22,128.3,129.7,-0.002,,1401,91.329,0.148,373.411,-37.489,369.403,0.845,-1
,SPX 18J2715,Oct 2715 Calls,180724,16:00:00,2715,C,181019,0.136,138.61,137.8,139.1,-0.001,,12,89.805,0.146,452.51,-36.309,456.733,0.815,-1
,SPX 18K2715,Nov 2715 Calls,180724,16:00:00,2715,C,181116,0.139,149.53,149.9,151,0.006,,,86.388,0.137,541.572,-34.105,578.128,0.784,-1
,SPX 18L2715,Dec 2715 Calls,,,2715,C,181221,,163.54,,,,,,85.445,0.13,637.213,-31.453,722.339,0.758,
,SPX 18L2715D31,DecQ 2715 Calls,180724,16:00:00,2715,C,181231,0.145,167.15,168.3,169.7,0.011,,,83.363,0.121,663.445,-31.331,768.246,0.751,-1
,SPX 19A2715,Jan19 2715 Calls,,,2715,C,190118,,174.7,,,,,,83.262,0.119,704.259,-30.149,833.942,0.743,
,SPX 18S2715D31,JulM 2715 Puts,180724,16:00:00,2715,P,180731,0.146,0.92,0.85,1,0.022,2595,776,-1.12,0.025,34.513,-29.245,-2.336,0.002,1.2
,SPX 18T2715,Aug 2715 Puts,180724,16:00:00,2715,P,180817,0.138,6.57,6.9,7.1,0.073,134,520,-6.193,0.112,154.85,-45.262,-24.777,0.047,8
,SPX 18T2715D31,AugM 2715 Puts,180724,16:00:00,2715,P,180831,0.132,11.95,12.1,12.4,0.021,13,129,-9.434,0.116,241.725,-40.654,-55.143,0.094,11.15
,SPX 18U2715,Sep 2715 Puts,180724,16:00:00,2715,P,180921,0.133,19.6,20.2,20.5,0.044,16,65,-12.547,0.131,338.864,-38.068,-104.726,0.141,22.83
,SPX 18U2715D28,SepQ 2715 Puts,180724,16:00:00,2715,P,180928,0.134,23.87,23.7,24,-0.003,6,89,-13.123,0.11,376.962,-37.18,-129.111,0.155,22.7
,SPX 18V2715,Oct 2715 Puts,180724,16:00:00,2715,P,181019,0.137,32.2,31.9,32.4,-0.002,,,-14.777,0.101,453.814,-34.992,-187.903,0.185,-1
,SPX 18W2715,Nov 2715 Puts,180724,16:00:00,2715,P,181116,0.142,44.03,43.6,44.3,-0.002,,,-16.91,0.095,545.772,-32.697,-276.115,0.216,-1
,SPX 18X2715,Dec 2715 Puts,,,2715,P,181221,,55.99,,,,,,-19.362,0.098,639.562,-29.456,-386.49,0.242,
,SPX 18X2715D31,DecQ 2715 Puts,180724,16:00:00,2715,P,181231,0.143,58.26,57.8,58.6,-0.001,,,-18.461,0.085,664.676,-28.142,-418.996,0.249,-1
,SPX 19M2715,Jan19 2715 Puts,,,2715,P,190118,,64.21,,,,,,-18.967,0.082,704.555,-27.182,-475.273,0.257,
,SPX 18G2720D31,JulM 2720 Calls,180724,16:00:00,2720,C,180731,,101.85,99.9,101.7,-0.01,,1787,99.08,0.02,46.214,-42.541,56.178,0.997,-1
,SPX 18H2720,Aug 2720 Calls,180724,16:00:00,2720,C,180817,,103.05,105.3,107,0.033,2,85,93.437,0.155,104.273,-22.223,164.3,0.945,111.75
,SPX 18H2720D31,AugM 2720 Calls,180724,16:00:00,2720,C,180831,0.125,106.06,111.5,112.9,0.058,,273,89.253,0.19,184.671,-39.457,253.452,0.895,-1
,SPX 18I2720,Sep 2720 Calls,180724,16:00:00,2720,C,180921,0.127,120.77,120,121.5,0,,8,91.35,0.156,342.8,-37.892,331.099,0.848,-1
,SPX 18I2720D28,SepQ 2720 Calls,180724,16:00:00,2720,C,180928,0.13,124.74,124.6,125.2,0.001,,508,90.539,0.157,379.292,-37.887,366.628,0.833,-1
,SPX 18J2720,Oct 2720 Calls,180724,16:00:00,2720,C,181019,0.134,134.22,133.4,134.9,-0.001,,,89.027,0.153,458.054,-36.419,453.316,0.803,-1
,SPX 18K2720,Nov 2720 Calls,180724,16:00:00,2720,C,181116,0.138,145.34,145.9,147,0.008,,,85.663,0.142,547.026,-34.219,573.728,0.773,-1
,SPX 18L2720,Dec 2720 Calls,,,2720,C,181221,,159.42,,,,,,84.759,0.134,642.214,-31.395,717.281,0.748,
,SPX 18L2720D31,DecQ 2720 Calls,180724,16:00:00,2720,C,181231,0.144,163.14,164.6,165.9,0.013,,1,82.724,0.125,668.493,-31.302,762.776,0.741,-1
,SPX 19A2720,Jan19 2720 Calls,,,2720,C,190118,,170.71,,,,,,82.637,0.122,709.047,-30.108,828.311,0.733,
,SPX 18S2720D31,JulM 2720 Puts,180724,16:00:00,2720,P,180731,0.142,0.98,0.95,1.05,0.031,159,2090,-1.284,0.04,36.91,-31.002,-2.537,0.003,1.21
,SPX 18T2720,Aug 2720 Puts,180724,16:00:00,2720,P,180817,0.136,6.92,7.2,7.5,0.064,3296,392,-6.806,0.124,160.897,-45.86,-26.207,0.055,7.65
,SPX 18T2720D31,AugM 2720 Puts,180724,16:00:00,2720,P,180831,0.131,12.48,12.6,12.9,0.028,2187,7845,-10.057,0.124,248.591,-41.501,-57.691,0.105,14.4
,SPX 18U2720,Sep 2720 Puts,180724,16:00:00,2720,P,180921,0.131,20.31,20.8,21.1,0.033,81,295,-13.244,0.138,345.764,-38.161,-108.571,0.152,21.65
,SPX 18U2720D28,SepQ 2720 Puts,180724,16:00:00,2720,P,180928,0.133,24.61,24.4,24.7,-0.002,27,615,-13.708,0.115,383.435,-37.381,-133.297,0.167,24.65
,SPX 18V2720,Oct 2720 Puts,180724,16:00:00,2720,P,181019,0.136,33.04,32.7,33.2,-0.003,,16,-15.312,0.105,459.866,-35.085,-193.026,0.197,-1
,SPX 18W2720,Nov 2720 Puts,180724,16:00:00,2720,P,181116,0.141,45.01,44.6,45.3,-0.001,,,-17.41,0.098,551.277,-32.726,-282.363,0.227,-1
,SPX 18X2720,Dec 2720 Puts,,,2720,P,181221,,57.12,,,,,,-19.881,0.101,644.747,-29.469,-394.077,0.252,
,SPX 18X2720D31,DecQ 2720 Puts,180724,16:00:00,2720,P,181231,0.142,59.34,58.9,59.7,-0.001,,,-18.912,0.088,669.79,-28.128,-426.869,0.259,-1
,SPX 19M2720,Jan19 2720 Puts,,,2720,P,190118,,65.32,,,,,,-19.398,0.084,709.476,-27.159,-483.625,0.267,
,SPX 18G2725D31,JulM 2725 Calls,180724,16:00:00,2725,C,180731,,96.91,95,96.8,-0.007,10,6522,98.968,0.023,48.395,-43.204,56.086,0.996,103.3
,SPX 18H2725,Aug 2725 Calls,180724,16:00:00,2725,C,180817,,98.42,100.7,102.4,0.03,35,291,92.59,0.172,113.936,-24.127,162.84,0.935,98.62
,SPX 18H2725D31,AugM 2725 Calls,180724,16:00:00,2725,C,180831,0.123,101.66,107.1,108.4,0.06,,1484,88.23,0.205,196.413,-40.016,250.584,0.884,-1
,SPX 18I2725,Sep 2725 Calls,180724,16:00:00,2725,C,180921,0.125,116.28,115.8,117.1,0.001,3,544,90.516,0.166,348.984,-38.153,328.42,0.835,116.55
,SPX 18I2725D28,SepQ 2725 Calls,180724,16:00:00,2725,C,180928,0.128,120.29,120.3,121,0.003,,19967,89.704,0.166,385.304,-38.087,363.64,0.821,-1
,SPX 18J2725,Oct 2725 Calls,180724,16:00:00,2725,C,181019,0.133,129.88,129.4,130.8,0.002,565,16,88.214,0.161,463.658,-36.529,449.682,0.791,130.25
,SPX 18K2725,Nov 2725 Calls,180724,16:00:00,2725,C,181116,0.137,141.18,141.9,143,0.009,,,84.91,0.148,552.467,-34.329,569.118,0.762,-1
,SPX 18L2725,Dec 2725 Calls,180724,16:00:00,2725,C,181221,0.141,155.34,156,157,0.007,,427,84.052,0.139,647.177,-31.822,712.013,0.737,-1
,SPX 18L2725D31,DecQ 2725 Calls,180724,16:00:00,2725,C,181231,0.142,159.17,160.6,162,0.013,,2167,82.068,0.129,673.482,-31.269,757.11,0.731,-1
,SPX 19A2725,Jan19 2725 Calls,180724,16:00:00,2725,C,190118,0.146,166.76,168.8,169.9,0.016,,4023,81.995,0.126,713.774,-30.834,822.486,0.723,-1
,SPX 19C2725,Mar19 2725 Calls,180724,16:00:00,2725,C,190315,0.148,186.19,187.3,188.7,0.01,,8240,79.291,0.103,827.308,-27.891,1043.566,0.704,-1
,SPX 19F2725,Jun19 2725 Calls,180724,16:00:00,2725,C,190621,0.152,218.04,219.2,220.9,0.009,,82,76.705,0.079,990.223,-24.989,1420.228,0.687,-1
,SPX 19I2725,Sep19 2725 Calls,180724,16:00:00,2725,C,190920,0.156,237.23,246.3,248.6,0.043,,13,66.392,0.077,1113.821,-23.03,1776.238,0.678,-1
,SPX 18S2725D31,JulM 2725 Puts,180724,16:00:00,2725,P,180731,0.138,1.06,1,1.1,0,1455,6812,-1.511,0.048,39.609,-31.56,-2.769,0.004,1.35
,SPX 18T2725,Aug 2725 Puts,180724,16:00:00,2725,P,180817,0.133,7.3,7.6,7.9,0.062,598,2197,-7.479,0.136,167.232,-46.849,-27.757,0.065,7.83
,SPX 18T2725D31,AugM 2725 Puts,180724,16:00:00,2725,P,180831,0.128,13.04,13.1,13.4,0.021,372,1868,-10.724,0.133,255.592,-41.788,-60.386,0.116,14.65
,SPX 18U2725,Sep 2725 Puts,180724,16:00:00,2725,P,180921,0.13,21.05,21.5,21.8,0.03,726,771,-13.98,0.146,352.701,-38.461,-112.587,0.165,22.23
,SPX 18U2725D28,SepQ 2725 Puts,180724,16:00:00,2725,P,180928,0.131,25.38,25.2,25.5,0.001,46,1603,-14.322,0.122,389.906,-37.566,-137.643,0.179,26.31
,SPX 18V2725,Oct 2725 Puts,180724,16:00:00,2725,P,181019,0.134,33.91,33.6,34.1,-0.004,471,10,-15.87,0.11,465.874,-34.994,-198.309,0.209,31.91
,SPX 18W2725,Nov 2725 Puts,180724,16:00:00,2725,P,181116,0.14,46,45.5,46.3,-0.002,,,-17.928,0.102,556.707,-32.743,-288.766,0.238,-1
,SPX 18X2725,Dec 2725 Puts,180724,16:00:00,2725,P,181221,0.143,58.27,58.1,58.8,0.004,155,238,-20.413,0.104,649.837,-29.596,-401.816,0.263,59.16
,SPX 18X2725D31,DecQ 2725 Puts,180724,16:00:00,2725,P,181231,0.141,60.44,60,60.8,0,1,989,-19.375,0.091,674.814,-28.105,-434.899,0.269,61.9
,SPX 19M2725,Jan19 2725 Puts,180724,16:00:00,2725,P,190118,0.143,66.46,66,66.7,-0.002,,3990,-19.841,0.087,714.305,-27.128,-492.13,0.277,-1
,SPX 19O2725,Mar19 2725 Puts,180724,16:00:00,2725,P,190315,0.148,84.05,83.4,84.4,-0.002,10,7553,-21.156,0.079,828.791,-24.184,-680.574,0.296,84.2
,SPX 19R2725,Jun19 2725 Puts,180724,16:00:00,2725,P,190621,0.154,109.54,108.9,110.2,0,,5,-22.205,0.068,992.06,-20.212,-1008.775,0.313,-1
,SPX 19U2725,Sep19 2725 Puts,180724,16:00:00,2725,P,190920,0.158,130.07,129.3,130.8,0,,602,-22.904,0.06,1118.924,-17.687,-1315.719,0.322,-1
,SPX 18G2730D31,JulM 2730 Calls,180724,16:00:00,2730,C,180731,,91.97,90.1,91.9,-0.011,,1142,98.838,0.027,50.791,-43.931,55.969,0.993,-1
,SPX 18H2730,Aug 2730 Calls,180724,16:00:00,2730,C,180817,,93.83,96.2,97.8,0.033,583,415,91.65,0.191,124.093,-26.116,161.195,0.924,94.9
,SPX 18H2730D31,AugM 2730 Calls,180724,16:00:00,2730,C,180831,0.121,97.3,102.5,103.9,0.061,,1687,87.131,0.22,208.372,-40.562,247.478,0.871,-1
,SPX 18I2730,Sep 2730 Calls,180724,16:00:00,2730,C,180921,0.123,111.83,111.3,112.8,0.002,,79,89.629,0.177,355.327,-38.206,325.521,0.822,-1
,SPX 18I2730D28,SepQ 2730 Calls,180724,16:00:00,2730,C,180928,0.127,115.89,116.1,116.8,0.005,,4,88.823,0.175,391.43,-38.29,360.43,0.808,-1
,SPX 18J2730,Oct 2730 Calls,180724,16:00:00,2730,C,181019,0.131,125.57,125.4,126.7,0.004,,27,87.363,0.168,469.305,-36.638,445.825,0.779,-1
,SPX 18K2730,Nov 2730 Calls,180724,16:00:00,2730,C,181116,0.136,137.07,138,139.1,0.011,,,84.13,0.154,557.88,-34.292,564.295,0.751,-1
,SPX 18L2730,Dec 2730 Calls,,,2730,C,181221,,151.29,,,,,,83.323,0.143,652.092,-31.271,706.532,0.727,
