Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13A1260,Jan13 1260 Calls,121119,16:00:00,1260,C,130118,,129.76,127.3,129.7,-0.01,,,91.78,0.098,117.44,-20.497,176.707,0.935,-1
,SPX 13B1260,Feb13 1260 Calls,121119,16:00:00,1260,C,130215,,130.69,130.7,133,0.008,2,,88.671,0.12,161.444,-17.681,249.598,0.89,129.6
,SPX 12W1260D23,NovW4 1260 Puts,121119,16:00:00,1260,P,121123,,0.03,0.05,0.1,,114,2546,-0.065,0.002,1.226,-2.435,-0.046,0,0.05
,SPX 12W1260D30,NovW5 1260 Puts,121119,16:00:00,1260,P,121130,0.243,0.29,0.25,0.4,0.103,27,619,-0.622,0.017,8.845,-8.688,-0.629,0,0.3
,SPX 12X1260D7,DecW2 1260 Puts,121119,16:00:00,1260,P,121207,0.22,0.75,0.55,0.95,0,2,256,-1.418,0.033,20.296,-11.249,-2.034,0.003,0.8
,SPX 12X1260D14,DecW3 1260 Puts,121119,16:00:00,1260,P,121214,0.209,1.35,1.1,1.65,0.03,14,322,-2.272,0.047,33.483,-13.326,-4.25,0.01,1.75
,SPX 12X1260,Dec 1260 Puts,121119,16:00:00,1260,P,121221,0.2,1.98,1.7,2.05,-0.051,888,12172,-3.137,0.06,45.756,-13.725,-6.815,0.018,2.05
,SPX 12X1260D31,DecQ 1260 Puts,121119,16:00:00,1260,P,121231,0.193,3.21,2.7,3.5,-0.028,27,3182,-4.269,0.07,67.979,-14.831,-12.679,0.036,3.55
,SPX 13M1260,Jan13 1260 Puts,121119,16:00:00,1260,P,130118,0.196,6.24,5.8,6.7,0.005,114,297,-7.009,0.096,108.083,-17.574,-26.745,0.065,6.6
,SPX 13N1260,Feb13 1260 Puts,121119,16:00:00,1260,P,130215,0.199,12.2,11.6,12.7,-0.002,21,2970,-10.578,0.109,167.542,-18.845,-57.215,0.11,12.6
,SPX 12K1265D23,NovW4 1265 Calls,121119,16:00:00,1265,C,121123,,122.04,119.7,122.6,-0.007,,,99.799,0.004,8.779,-29.375,16.879,1,-1
,SPX 12K1265D30,NovW5 1265 Calls,121119,16:00:00,1265,C,121130,,121.71,119.2,122.3,-0.008,,,98.976,0.019,17.084,-18.234,40.18,1,-1
,SPX 12L1265D7,DecW2 1265 Calls,121119,16:00:00,1265,C,121207,,121.29,118.9,122.1,-0.007,,,98.286,0.035,23.886,-13.483,63.321,0.996,-1
,SPX 12L1265D14,DecW3 1265 Calls,121119,16:00:00,1265,C,121214,,121.46,119.2,122.5,-0.005,,,96.767,0.064,38.735,-15.465,84.936,0.988,-1
,SPX 12L1265,Dec 1265 Calls,121119,16:00:00,1265,C,121221,,123.54,119.7,122,-0.022,,,96.756,0.046,67.921,-24.892,99.29,0.978,-1
,SPX 12L1265D31,DecQ 1265 Calls,121119,16:00:00,1265,C,121231,,124.13,120.5,123.2,-0.018,,,95.719,0.056,89.705,-22.928,130.296,0.958,-1
,SPX 13A1265,Jan13 1265 Calls,121119,16:00:00,1265,C,130118,,125.24,122.8,125.1,-0.01,,,91.22,0.106,122.21,-21.099,175.722,0.926,-1
,SPX 12W1265D23,NovW4 1265 Puts,121119,16:00:00,1265,P,121123,,0.04,0.05,0.1,,94,867,-0.076,0.002,1.377,-2.69,-0.052,0,0.1
,SPX 12W1265D30,NovW5 1265 Puts,121119,16:00:00,1265,P,121130,0.233,0.33,0.2,0.4,-0.091,100,81,-0.72,0.02,9.863,-8.235,-0.715,0,0.35
,SPX 12X1265D7,DecW2 1265 Puts,121119,16:00:00,1265,P,121207,0.215,0.84,0.6,1,-0.036,1,1109,-1.612,0.038,22.238,-11.775,-2.272,0.004,1.05
,SPX 12X1265D14,DecW3 1265 Puts,121119,16:00:00,1265,P,121214,0.205,1.49,1.15,1.8,-0.007,,68,-2.545,0.053,36.212,-13.951,-4.686,0.012,-1
,SPX 12X1265,Dec 1265 Puts,121119,16:00:00,1265,P,121221,0.199,2.16,1.9,2.4,-0.005,511,2634,-3.484,0.067,49.125,-14.941,-7.462,0.022,2.05
,SPX 12X1265D31,DecQ 1265 Puts,121119,16:00:00,1265,P,121231,0.191,3.47,3,3.8,-0.02,,40,-4.675,0.078,72.042,-15.642,-13.692,0.042,-1
,SPX 13M1265,Jan13 1265 Puts,121119,16:00:00,1265,P,130118,0.194,6.67,6.2,7.2,0.004,5,7,-7.557,0.104,113.031,-18.179,-28.499,0.074,6.75
,SPX 12K1270D23,NovW4 1270 Calls,121119,16:00:00,1270,C,121123,,117.05,114.7,117.6,-0.008,,43,99.774,0.005,9.154,-29.739,16.925,1,-1
,SPX 12K1270D30,NovW5 1270 Calls,121119,16:00:00,1270,C,121130,,116.77,114.3,117.3,-0.008,,,98.862,0.022,18.306,-19.122,40.224,0.999,-1
,SPX 12L1270D7,DecW2 1270 Calls,121119,16:00:00,1270,C,121207,,116.38,114.2,117.4,-0.005,,,98.079,0.04,25.955,-14.407,63.316,0.994,-1
,SPX 12L1270D14,DecW3 1270 Calls,121119,16:00:00,1270,C,121214,,116.64,114.2,117.4,-0.007,,,96.394,0.072,41.958,-16.549,84.748,0.984,-1
,SPX 12L1270,Dec 1270 Calls,121119,16:00:00,1270,C,121221,,118.73,114.9,117.3,-0.022,,308,96.492,0.051,70.708,-25.382,99.085,0.973,-1
,SPX 12L1270D31,DecQ 1270 Calls,121119,16:00:00,1270,C,121231,,119.39,115.8,118.5,-0.019,,,95.397,0.062,93.076,-23.336,129.901,0.951,-1
,SPX 13A1270,Jan13 1270 Calls,121119,16:00:00,1270,C,130118,,120.75,118.3,120.6,-0.011,,,90.619,0.114,127.099,-21.705,174.63,0.916,-1
,SPX 13B1270,Feb13 1270 Calls,121119,16:00:00,1270,C,130215,,122.04,122.1,124.4,0.01,,,87.272,0.135,172.961,-18.63,245.92,0.868,-1
,SPX 12W1270D23,NovW4 1270 Puts,121119,16:00:00,1270,P,121123,,0.04,0.05,0.1,,127,1925,-0.09,0.003,1.553,-2.985,-0.06,0,0.1
,SPX 12W1270D30,NovW5 1270 Puts,121119,16:00:00,1270,P,121130,0.234,0.37,0.35,0.45,0.081,34,899,-0.837,0.023,11.013,-10.354,-0.813,0.001,0.5
,SPX 12X1270D7,DecW2 1270 Puts,121119,16:00:00,1270,P,121207,0.212,0.93,0.7,1.1,-0.022,20,95,-1.834,0.044,24.372,-12.862,-2.54,0.006,1.2
,SPX 12X1270D14,DecW3 1270 Puts,121119,16:00:00,1270,P,121214,0.199,1.64,1.25,1.8,-0.067,3,1134,-2.853,0.06,39.161,-14.084,-5.17,0.016,1.7
,SPX 12X1270,Dec 1270 Puts,121119,16:00:00,1270,P,121221,0.197,2.37,2.1,2.65,0,163,4209,-3.871,0.075,52.722,-15.964,-8.173,0.027,2.25
,SPX 12X1270D31,DecQ 1270 Puts,121119,16:00:00,1270,P,121231,0.188,3.76,3.3,4.1,-0.008,5,1037,-5.123,0.086,76.319,-16.483,-14.792,0.049,4.3
,SPX 13M1270,Jan13 1270 Puts,121119,16:00:00,1270,P,130118,0.191,7.12,6.7,7.6,0.007,87,2395,-8.147,0.112,118.132,-18.79,-30.37,0.084,7.6
,SPX 13N1270,Feb13 1270 Puts,121119,16:00:00,1270,P,130215,0.195,13.53,12.9,14.1,-0.002,,2203,-11.85,0.123,178.233,-19.678,-63.081,0.132,-1
,SPX 12K1275D23,NovW4 1275 Calls,121119,16:00:00,1275,C,121123,,112.07,109.8,112.6,-0.008,,21,99.744,0.006,9.565,-30.149,16.969,1,-1
,SPX 12K1275D30,NovW5 1275 Calls,121119,16:00:00,1275,C,121130,,111.83,109.5,112.6,-0.007,,,98.73,0.026,19.649,-20.078,40.254,0.999,-1
,SPX 12L1275D7,DecW2 1275 Calls,121119,16:00:00,1275,C,121207,,111.49,109.3,112.5,-0.005,,,97.842,0.047,28.219,-15.399,63.278,0.992,-1
,SPX 12L1275D14,DecW3 1275 Calls,121119,16:00:00,1275,C,121214,,111.85,109.3,112.6,-0.008,,25,95.975,0.082,45.416,-17.694,84.501,0.98,-1
,SPX 12L1275,Dec 1275 Calls,121119,16:00:00,1275,C,121221,,113.94,110.4,112.7,-0.024,1,20256,96.2,0.057,73.65,-25.886,98.827,0.967,103.65
,SPX 12L1275D31,DecQ 1275 Calls,121119,16:00:00,1275,C,121231,,114.66,111.2,113.6,-0.02,,1200,95.043,0.068,96.604,-23.751,129.432,0.942,-1
,SPX 13A1275,Jan13 1275 Calls,121119,16:00:00,1275,C,130118,,116.3,113.8,116.1,-0.013,6,4659,89.976,0.122,132.099,-22.311,173.424,0.906,112.5
,SPX 13B1275,Feb13 1275 Calls,121119,16:00:00,1275,C,130215,,117.78,118,120.3,0.012,,5,86.512,0.143,178.798,-19.099,243.859,0.857,-1
,SPX 13C1275,Mar13 1275 Calls,121119,16:00:00,1275,C,130315,,121.35,122.2,124.5,0.014,1,321,84.493,0.138,227.162,-18.522,304.931,0.819,116.95
,SPX 13C1275D28,Mar13Q 1275 Calls,121119,16:00:00,1275,C,130328,,122.14,124.3,127.6,0.031,,7,83.272,0.142,246.284,-17.604,336.493,0.803,-1
,SPX 13F1275,Jun13 1275 Calls,121119,16:00:00,1275,C,130622,0.2,127.73,136,138.6,0.075,,5281,78.014,0.143,348.492,-17.208,512.396,0.733,-1
,SPX 13I1275,Sep13 1275 Calls,121119,16:00:00,1275,C,130920,0.203,136.38,146.7,149.7,0.087,,1,73.157,0.137,438.379,-15.356,672.8,0.688,-1
,SPX 12W1275D23,NovW4 1275 Puts,121119,16:00:00,1275,P,121123,,0.05,0.05,0.1,,273,3498,-0.106,0.003,1.759,-3.325,-0.068,0,0.1
,SPX 12W1275D30,NovW5 1275 Puts,121119,16:00:00,1275,P,121130,0.225,0.43,0.35,0.45,-0.07,347,4776,-0.975,0.028,12.311,-10.249,-0.927,0.001,0.4
,SPX 12X1275D7,DecW2 1275 Puts,121119,16:00:00,1275,P,121207,0.208,1.05,0.8,1.2,-0.029,19,419,-2.09,0.05,26.718,-13.902,-2.842,0.008,1.4
,SPX 12X1275D14,DecW3 1275 Puts,121119,16:00:00,1275,P,121214,0.196,1.81,1.4,2,-0.055,20,36,-3.202,0.068,42.343,-15.173,-5.708,0.02,1.9
,SPX 12X1275,Dec 1275 Puts,121119,16:00:00,1275,P,121221,0.194,2.61,2.4,2.85,0.004,6877,106168,-4.303,0.084,56.554,-16.903,-8.955,0.033,2.5
,SPX 12X1275D31,DecQ 1275 Puts,121119,16:00:00,1275,P,121231,0.186,4.06,3.6,4.4,-0.012,64,3632,-5.63,0.101,80.815,-17.228,-15.987,0.058,4.25
,SPX 13M1275,Jan13 1275 Puts,121119,16:00:00,1275,P,130118,0.189,7.61,7.2,8.1,0.005,595,16184,-8.784,0.121,123.379,-19.408,-32.362,0.094,7.6
,SPX 13N1275,Feb13 1275 Puts,121119,16:00:00,1275,P,130215,0.194,14.25,13.7,14.8,0.004,30,2011,-12.54,0.13,183.651,-20.174,-66.221,0.143,15.55
,SPX 13O1275,Mar13 1275 Puts,121119,16:00:00,1275,P,130315,0.197,21.15,20.4,21.8,0.001,1807,14639,-15.229,0.129,233.629,-19.779,-105.352,0.181,22.8
,SPX 13O1275D28,Mar13Q 1275 Puts,121119,16:00:00,1275,P,130328,0.197,24.14,23.3,25,0,,8,-16.062,0.127,254.771,-19.233,-125.285,0.197,-1
,SPX 13R1275,Jun13 1275 Puts,121119,16:00:00,1275,P,130622,0.201,42.23,41.4,43.1,0.004,18,24042,-19.865,0.117,361.388,-16.74,-260.266,0.267,45.2
,SPX 13U1275,Sep13 1275 Puts,121119,16:00:00,1275,P,130920,0.205,59.72,58.8,60.9,0.002,,1457,-22.277,0.107,447.62,-14.721,-417.65,0.312,-1
,SPX 12K1280D23,NovW4 1280 Calls,121119,16:00:00,1280,C,121123,,107.08,104.8,107.6,-0.008,,46,99.709,0.007,10.019,-30.612,17.01,1,-1
,SPX 12K1280D30,NovW5 1280 Calls,121119,16:00:00,1280,C,121130,,106.91,104.3,107.4,-0.01,,,98.578,0.03,21.126,-21.108,40.267,0.998,-1
,SPX 12L1280D7,DecW2 1280 Calls,121119,16:00:00,1280,C,121207,,106.62,104.2,107.4,-0.008,,,97.57,0.054,30.696,-16.464,63.203,0.989,-1
,SPX 12L1280D14,DecW3 1280 Calls,121119,16:00:00,1280,C,121214,,107.08,104.7,108,-0.007,,,95.503,0.092,49.12,-18.902,84.188,0.975,-1
,SPX 12L1280,Dec 1280 Calls,121119,16:00:00,1280,C,121221,,109.16,105.4,107.8,-0.023,,39,95.875,0.063,76.756,-26.405,98.51,0.96,-1
,SPX 12L1280D31,DecQ 1280 Calls,121119,16:00:00,1280,C,121231,,109.95,106.3,109,-0.021,,,94.654,0.075,100.293,-24.173,128.884,0.933,-1
,SPX 13A1280,Jan13 1280 Calls,121119,16:00:00,1280,C,130118,,111.88,109.5,111.8,-0.011,,,89.287,0.131,137.2,-22.917,172.1,0.895,-1
,SPX 13B1280,Feb13 1280 Calls,121119,16:00:00,1280,C,130215,,113.56,113.6,115.8,0.01,,,85.71,0.152,184.668,-19.562,241.644,0.845,-1
,SPX 12W1280D23,NovW4 1280 Puts,121119,16:00:00,1280,P,121123,,0.05,0.05,0.1,,302,1206,-0.127,0.004,2.002,-3.72,-0.079,0,0.05
,SPX 12W1280D30,NovW5 1280 Puts,121119,16:00:00,1280,P,121130,0.221,0.48,0.4,0.55,0,167,1115,-1.138,0.033,13.777,-11.708,-1.059,0.002,0.55
,SPX 12X1280D7,DecW2 1280 Puts,121119,16:00:00,1280,P,121207,0.205,1.17,0.95,1.35,-0.009,2,134,-2.385,0.058,29.292,-15.17,-3.185,0.011,1.35
,SPX 12X1280D14,DecW3 1280 Puts,121119,16:00:00,1280,P,121214,0.193,2,1.55,2.15,-0.065,5,83,-3.595,0.077,45.771,-16.048,-6.307,0.025,2.35
,SPX 12X1280,Dec 1280 Puts,121119,16:00:00,1280,P,121221,0.193,2.86,2.7,3.2,0.031,615,15313,-4.784,0.094,60.629,-18.298,-9.816,0.04,2.95
,SPX 12X1280D31,DecQ 1280 Puts,121119,16:00:00,1280,P,121231,0.184,4.4,4,4.8,0.007,38,16,-6.21,0.112,85.543,-18.25,-17.286,0.067,5
,SPX 13M1280,Jan13 1280 Puts,121119,16:00:00,1280,P,130118,0.188,8.14,7.7,8.7,0.014,2,1071,-9.469,0.131,128.764,-20.138,-34.483,0.105,9.3
,SPX 13N1280,Feb13 1280 Puts,121119,16:00:00,1280,P,130215,0.191,15,14.5,15.5,0,,54,-13.269,0.138,189.102,-20.487,-69.504,0.155,-1
,SPX 12K1285D23,NovW4 1285 Calls,121119,16:00:00,1285,C,121123,,102.1,100,102.9,-0.006,,117,99.669,0.008,10.522,-31.134,17.048,1,-1
,SPX 12K1285D30,NovW5 1285 Calls,121119,16:00:00,1285,C,121130,,101.99,99.6,102.7,-0.008,,,98.402,0.035,22.752,-22.218,40.26,0.997,-1
,SPX 12L1285D7,DecW2 1285 Calls,121119,16:00:00,1285,C,121207,,101.75,99.3,102.6,-0.008,,,97.257,0.062,33.403,-17.605,63.085,0.985,-1
,SPX 12L1285D14,DecW3 1285 Calls,121119,16:00:00,1285,C,121214,,102.34,99.7,103,-0.01,,,94.975,0.104,53.076,-20.17,83.804,0.968,-1
,SPX 12L1285,Dec 1285 Calls,121119,16:00:00,1285,C,121221,,104.41,100.7,103.1,-0.024,,,95.515,0.07,80.034,-26.937,98.13,0.952,-1
,SPX 12L1285D31,DecQ 1285 Calls,121119,16:00:00,1285,C,121231,,105.26,101.7,104.4,-0.021,,8,94.227,0.083,104.149,-24.6,128.248,0.923,-1
,SPX 13A1285,Jan13 1285 Calls,121119,16:00:00,1285,C,130118,,107.5,104.9,107.2,-0.013,,,88.551,0.141,142.391,-23.52,170.65,0.883,-1
,SPX 12W1285D23,NovW4 1285 Puts,121119,16:00:00,1285,P,121123,,0.06,0.05,0.1,,378,650,-0.153,0.005,2.289,-4.182,-0.092,0,0.1
,SPX 12W1285D30,NovW5 1285 Puts,121119,16:00:00,1285,P,121130,0.219,0.55,0.4,0.75,0.055,57,1582,-1.332,0.039,15.432,-13.499,-1.213,0.003,0.75
,SPX 12X1285D7,DecW2 1285 Puts,121119,16:00:00,1285,P,121207,0.2,1.31,1.05,1.45,-0.038,4,68,-2.724,0.067,32.113,-16.082,-3.573,0.015,1.4
,SPX 12X1285D14,DecW3 1285 Puts,121119,16:00:00,1285,P,121214,0.191,2.22,1.8,2.4,-0.05,33,894,-4.041,0.088,49.456,-17.41,-6.973,0.032,2.3
,SPX 12X1285,Dec 1285 Puts,121119,16:00:00,1285,P,121221,0.19,3.15,3,3.5,0.032,112,3626,-5.322,0.105,64.954,-19.329,-10.762,0.048,3.35
,SPX 12X1285D31,DecQ 1285 Puts,121119,16:00:00,1285,P,121231,0.182,4.77,4.4,5.2,0.008,6,68,-6.851,0.125,90.504,-19.049,-18.7,0.077,5
,SPX 13M1285,Jan13 1285 Puts,121119,16:00:00,1285,P,130118,0.185,8.7,8.2,9.3,0.009,28,49,-10.207,0.142,134.274,-20.652,-36.741,0.117,9.35
,SPX 12K1290D23,NovW4 1290 Calls,121119,16:00:00,1290,C,121123,,97.12,95,97.9,-0.009,11,10,99.622,0.01,11.08,-31.723,17.082,1,91.9
,SPX 12K1290D30,NovW5 1290 Calls,121119,16:00:00,1290,C,121130,,97.08,94.7,97.8,-0.009,,1,98.197,0.041,24.544,-23.414,40.232,0.996,-1
,SPX 12L1290D7,DecW2 1290 Calls,121119,16:00:00,1290,C,121207,,96.91,94.5,97.7,-0.008,,,96.897,0.072,36.359,-18.826,62.919,0.981,-1
,SPX 12L1290D14,DecW3 1290 Calls,121119,16:00:00,1290,C,121214,,97.63,95,98.3,-0.01,,,94.381,0.117,57.29,-21.498,83.341,0.961,-1
,SPX 12L1290,Dec 1290 Calls,121119,16:00:00,1290,C,121221,,99.67,96.3,98.6,-0.022,,6,95.115,0.079,83.489,-27.481,97.679,0.943,-1
,SPX 12L1290D31,DecQ 1290 Calls,121119,16:00:00,1290,C,121231,,100.6,97.4,99.8,-0.02,,,93.756,0.092,108.173,-25.031,127.518,0.911,-1
,SPX 13A1290,Jan13 1290 Calls,121119,16:00:00,1290,C,130118,,103.16,100.5,102.8,-0.015,,,87.762,0.152,147.658,-24.117,169.07,0.87,-1
,SPX 13B1290,Feb13 1290 Calls,121119,16:00:00,1290,C,130215,,105.25,105.4,107.7,0.012,,,83.974,0.17,196.433,-20.46,236.736,0.818,-1
,SPX 12W1290D23,NovW4 1290 Puts,121119,16:00:00,1290,P,121123,,0.07,0.05,0.1,,274,1446,-0.186,0.007,2.63,-4.724,-0.107,0,0.1
,SPX 12W1290D30,NovW5 1290 Puts,121119,16:00:00,1290,P,121130,0.213,0.63,0.55,0.7,0,265,1556,-1.562,0.047,17.301,-14.409,-1.392,0.004,0.8
,SPX 12X1290D7,DecW2 1290 Puts,121119,16:00:00,1290,P,121207,0.197,1.48,1.2,1.65,-0.041,31,2157,-3.115,0.078,35.199,-17.375,-4.011,0.019,1.4
,SPX 12X1290D14,DecW3 1290 Puts,121119,16:00:00,1290,P,121214,0.187,2.46,2,2.65,-0.045,31,646,-4.544,0.099,53.41,-18.547,-7.713,0.039,2.95
,SPX 12X1290,Dec 1290 Puts,121119,16:00:00,1290,P,121221,0.185,3.46,3,3.8,-0.017,9251,41324,-5.941,0.126,69.532,-19.681,-11.802,0.057,3.45
,SPX 12X1290D31,DecQ 1290 Puts,121119,16:00:00,1290,P,121231,0.18,5.18,4.8,5.6,0.014,1,55,-7.558,0.138,95.695,-19.999,-20.237,0.089,6.2
,SPX 13M1290,Jan13 1290 Puts,121119,16:00:00,1290,P,130118,0.183,9.31,8.8,9.9,0.008,23,251,-11.001,0.153,139.897,-21.274,-39.141,0.13,10
,SPX 13N1290,Feb13 1290 Puts,121119,16:00:00,1290,P,130215,0.188,16.64,16,17.2,-0.002,20,20,-14.849,0.155,200.038,-21.258,-76.523,0.182,-1
,SPX 12K1295D23,NovW4 1295 Calls,121119,16:00:00,1295,C,121123,,92.14,90,92.9,-0.01,13,8,99.566,0.011,11.704,-32.388,17.111,1,86.9
,SPX 12K1295D30,NovW5 1295 Calls,121119,16:00:00,1295,C,121130,,92.18,89.5,92.7,-0.012,,,97.959,0.048,26.522,-24.704,40.177,0.993,-1
,SPX 12L1295D7,DecW2 1295 Calls,121119,16:00:00,1295,C,121207,,92.09,89.7,92.9,-0.009,,,96.482,0.083,39.582,-20.128,62.698,0.975,-1
,SPX 12L1295D14,DecW3 1295 Calls,121119,16:00:00,1295,C,121214,,92.95,90.5,93.8,-0.009,,,93.716,0.131,61.762,-22.882,82.791,0.952,-1
,SPX 12L1295,Dec 1295 Calls,121119,16:00:00,1295,C,121221,,94.95,91.5,93.8,-0.025,15,18,94.669,0.088,87.13,-28.036,97.151,0.932,91.7
,SPX 12L1295D31,DecQ 1295 Calls,121119,16:00:00,1295,C,121231,,95.96,92.6,95.2,-0.021,,250,93.237,0.102,112.368,-25.464,126.683,0.899,-1
,SPX 13A1295,Jan13 1295 Calls,121119,16:00:00,1295,C,130118,,98.86,96.2,98.4,-0.016,,,86.92,0.163,152.986,-24.706,167.354,0.856,-1
,SPX 12W1295D23,NovW4 1295 Puts,121119,16:00:00,1295,P,121123,,0.08,0.05,0.1,,255,1837,-0.226,0.009,3.039,-5.363,-0.126,0,0.05
,SPX 12W1295D30,NovW5 1295 Puts,121119,16:00:00,1295,P,121130,0.209,0.73,0.55,0.95,0.027,146,571,-1.837,0.056,19.408,-16.238,-1.601,0.007,0.85
,SPX 12X1295D7,DecW2 1295 Puts,121119,16:00:00,1295,P,121207,0.193,1.66,1.4,1.8,-0.036,26,1660,-3.566,0.09,38.569,-18.761,-4.508,0.025,1.6
,SPX 12X1295D14,DecW3 1295 Puts,121119,16:00:00,1295,P,121214,0.185,2.73,2.3,2.95,-0.033,15,3,-5.114,0.113,57.641,-19.897,-8.536,0.048,2.85
,SPX 12X1295,Dec 1295 Puts,121119,16:00:00,1295,P,121221,0.183,3.81,3.4,4.2,-0.003,1017,3457,-6.66,0.142,74.379,-21.073,-12.949,0.068,3.85
,SPX 12X1295D31,DecQ 1295 Puts,121119,16:00:00,1295,P,121231,0.176,5.62,5.1,6.1,-0.004,,32,-8.338,0.153,101.107,-20.583,-21.908,0.101,-1
,SPX 13M1295,Jan13 1295 Puts,121119,16:00:00,1295,P,130118,0.181,9.96,9.5,10.6,0.012,92,110,-11.854,0.165,145.614,-22,-41.692,0.144,10.6
,SPX 12K1300D23,NovW4 1300 Calls,121119,16:00:00,1300,C,121123,,87.17,85,87.9,-0.011,10,31,99.499,0.014,12.403,-33.139,17.135,1,80.6
,SPX 12K1300D30,NovW5 1300 Calls,121119,16:00:00,1300,C,121130,,87.3,84.6,87.8,-0.013,,27,97.68,0.057,28.707,-26.092,40.092,0.99,-1
,SPX 12L1300D7,DecW2 1300 Calls,121119,16:00:00,1300,C,121207,,87.29,84.9,88.1,-0.009,,25,96.004,0.096,43.09,-21.513,62.415,0.968,-1
,SPX 12L1300D14,DecW3 1300 Calls,121119,16:00:00,1300,C,121214,,88.31,85.6,88.9,-0.012,,,92.97,0.148,66.492,-24.318,82.147,0.942,-1
,SPX 12L1300,Dec 1300 Calls,121119,16:00:00,1300,C,121221,,90.26,86.9,89.2,-0.026,9,75321,94.171,0.099,90.962,-28.599,96.536,0.92,84.5
,SPX 12L1300D31,DecQ 1300 Calls,121119,16:00:00,1300,C,121231,,91.35,88.4,90.7,-0.02,,1149,92.663,0.113,116.734,-25.896,125.736,0.885,-1
,SPX 13A1300,Jan13 1300 Calls,121119,16:00:00,1300,C,130118,,94.61,91.9,94.1,-0.019,7,2413,86.02,0.174,158.354,-25.282,165.494,0.841,89
,SPX 13B1300,Feb13 1300 Calls,121119,16:00:00,1300,C,130215,,97.14,97.1,99.3,0.011,,11,82.05,0.19,208.094,-21.31,231.163,0.789,-1
,SPX 13C1300,Mar13 1300 Calls,121119,16:00:00,1300,C,130315,0.186,101.3,102.2,104.4,0.019,12,10051,80.273,0.176,254.761,-20.983,289.228,0.752,102.35
,SPX 13C1300D28,Mar13Q 1300 Calls,121119,16:00:00,1300,C,130328,0.19,102.44,104.7,107.8,0.037,,,78.985,0.177,274.19,-20.667,318.819,0.737,-1
,SPX 13F1300,Jun13 1300 Calls,121119,16:00:00,1300,C,130622,0.194,109.57,118,120.4,0.088,,10114,73.832,0.168,375.066,-17.633,485.197,0.675,-1
,SPX 13I1300,Sep13 1300 Calls,121119,16:00:00,1300,C,130920,0.197,119.68,129.3,132.2,0.092,,1,69.257,0.153,461.36,-15.515,638.994,0.636,-1
,SPX 12W1300D23,NovW4 1300 Puts,121119,16:00:00,1300,P,121123,,0.1,0.1,0.15,,1640,8135,-0.279,0.011,3.529,-6.12,-0.15,0,0.1
,SPX 12W1300D30,NovW5 1300 Puts,121119,16:00:00,1300,P,121130,0.203,0.84,0.75,0.9,-0.012,1405,11353,-2.165,0.067,21.782,-17.377,-1.844,0.01,0.95
,SPX 12X1300D7,DecW2 1300 Puts,121119,16:00:00,1300,P,121207,0.19,1.87,1.65,2,-0.016,2100,1873,-4.087,0.105,42.239,-20.587,-5.071,0.032,2.2
,SPX 12X1300D14,DecW3 1300 Puts,121119,16:00:00,1300,P,121214,0.182,3.03,2.6,3.3,-0.023,608,835,-5.793,0.141,62.16,-21.311,-9.453,0.058,3.1
,SPX 12X1300,Dec 1300 Puts,121119,16:00:00,1300,P,121221,0.181,4.21,4,4.6,0.021,16331,185077,-7.467,0.16,79.496,-22.518,-14.213,0.08,4.25
,SPX 12X1300D31,DecQ 1300 Puts,121119,16:00:00,1300,P,121231,0.174,6.11,5.6,6.6,0,22,9968,-9.197,0.169,106.729,-21.439,-23.722,0.115,6.25
,SPX 13M1300,Jan13 1300 Puts,121119,16:00:00,1300,P,130118,0.179,10.66,10.2,11.3,0.011,412,56353,-12.77,0.178,151.406,-22.608,-44.4,0.159,11.35
,SPX 13N1300,Feb13 1300 Puts,121119,16:00:00,1300,P,130215,0.184,18.46,17.9,19.1,0.007,206,7825,-16.606,0.173,210.908,-22.064,-84.175,0.211,20.1
,SPX 13O1300,Mar13 1300 Puts,121119,16:00:00,1300,P,130315,0.189,26.22,25.6,26.9,0.003,1724,51243,-19.143,0.163,259.084,-21.076,-128.281,0.248,27
,SPX 13O1300D28,Mar13Q 1300 Puts,121119,16:00:00,1300,P,130328,0.189,29.48,28.6,30.4,0.001,,58,-19.887,0.158,279.571,-20.232,-150.492,0.263,-1
,SPX 13R1300,Jun13 1300 Puts,121119,16:00:00,1300,P,130622,0.194,48.91,48,49.7,0.001,18,39035,-23.29,0.138,382.415,-17.045,-297.438,0.325,51
,SPX 13U1300,Sep13 1300 Puts,121119,16:00:00,1300,P,130920,0.199,67.36,66.4,68.6,0.003,15,3090,-25.352,0.122,465.942,-14.859,-465.379,0.364,68.05
,SPX 12K1305D23,NovW4 1305 Calls,121119,16:00:00,1305,C,121123,,82.2,79.8,82.7,-0.012,,25,99.42,0.016,13.191,-33.989,17.152,1,-1
,SPX 12K1305D30,NovW5 1305 Calls,121119,16:00:00,1305,C,121130,,82.44,79.8,82.9,-0.013,,,97.352,0.067,31.12,-27.586,39.973,0.986,-1
,SPX 12L1305D7,DecW2 1305 Calls,121119,16:00:00,1305,C,121207,,82.52,80.3,83.6,-0.007,,2,95.453,0.111,46.9,-22.982,62.061,0.959,-1
,SPX 12L1305D14,DecW3 1305 Calls,,,1305,C,121214,,83.71,,,,,,92.136,0.166,71.473,-25.8,81.398,0.93,
