Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2325,Jun 2325 Puts,180531,16:00:00,2325,P,180615,0.342,0.85,0.8,0.95,0.035,440,507,-0.257,0.002,18.28,-19.774,-1.46,0,1
,SPX 18R2325D29,JunQ 2325 Puts,180531,16:00:00,2325,P,180629,0.283,2.52,2.35,2.5,-0.04,,5573,-0.705,0.004,51.216,-22.867,-6.587,0,-1
,SPX 18S2325,Jul 2325 Puts,180531,16:00:00,2325,P,180720,0.247,4.66,4.5,4.7,-0.013,,936,-1.414,0.008,94.092,-22.702,-17.001,0,-1
,SPX 18S2325D31,JulM 2325 Puts,180531,16:00:00,2325,P,180731,0.236,6.2,6.1,6.3,0,,469,-1.917,0.011,122.091,-22.877,-25.633,0.001,-1
,SPX 18T2325,Aug 2325 Puts,180531,16:00:00,2325,P,180817,0.23,9.12,9,9.3,0.003,,213,-2.75,0.014,166.247,-24.149,-41.616,0.002,-1
,SPX 18U2325,Sep 2325 Puts,180531,16:00:00,2325,P,180921,0.219,15.24,15,15.5,0.001,,164,-4.361,0.02,252.796,-24.04,-83.146,0.008,-1
,SPX 18U2325D28,SepQ 2325 Puts,180531,16:00:00,2325,P,180928,0.218,17,16.7,17.3,0,,5993,-4.726,0.021,273.81,-24.223,-95.036,0.01,-1
,SPX 18X2325,Dec 2325 Puts,180531,16:00:00,2325,P,181221,0.209,32.99,32.7,33.4,0.002,,192,-7.614,0.022,453.863,-22.47,-232.155,0.035,-1
,SPX 19M2325,Jan19 2325 Puts,180531,16:00:00,2325,P,190118,0.206,37.71,37.4,38.2,0.002,,477,-8.076,0.022,504.432,-21.53,-282.667,0.044,-1
,SPX 19O2325,Mar19 2325 Puts,180531,16:00:00,2325,P,190315,0.206,49.17,48.7,49.6,0,,186,-8.995,0.023,605.525,-20.522,-399.457,0.061,-1
,SPX 19R2325,Jun19 2325 Puts,180531,16:00:00,2325,P,190621,0.204,66,65.5,66.6,0.001,,2518,-10.312,0.024,750.206,-18.254,-609.969,0.086,-1
,SPX 18E2330D31,MayM 2330 Calls,180531,16:00:00,2330,C,180531,,375.3,365.2,386.1,0.001,,,99.996,0,0,0.897,6.379,1,-1
,SPX 18F2330,Jun 2330 Calls,180531,16:00:00,2330,C,180615,,375.26,375.2,378.5,0.004,,,99.922,0,0.532,0.029,95.587,1,-1
,SPX 18F2330D29,JunQ 2330 Calls,180531,16:00:00,2330,C,180629,,393.71,376.2,383.1,-0.036,,,100,0.002,142.569,-103.967,165.922,1,-1
,SPX 18G2330,Jul 2330 Calls,180531,16:00:00,2330,C,180720,,398.06,381.1,383.9,-0.039,,,100,0.003,199.713,-72.331,270.839,1,-1
,SPX 18G2330D31,JulM 2330 Calls,180531,16:00:00,2330,C,180731,,376.33,383.7,386.1,0.023,,,98.811,0.01,39.931,-5.377,387.72,0.999,-1
,SPX 18H2330,Aug 2330 Calls,180531,16:00:00,2330,C,180817,,405.92,384.7,387.4,-0.049,,,100,0.004,276.73,-56.805,408.944,0.998,-1
,SPX 18I2330,Sep 2330 Calls,180531,16:00:00,2330,C,180921,,411.97,392,394.6,-0.045,,,100,0.007,351.491,-44.209,579.569,0.991,-1
,SPX 18I2330D28,SepQ 2330 Calls,180531,16:00:00,2330,C,180928,,412.9,394.6,396.6,-0.042,,,99.569,0.008,366.04,-41.962,618.671,0.989,-1
,SPX 18L2330,Dec 2330 Calls,,,2330,C,181221,,425.9,,,,,,96.328,0.014,510.191,-30.253,1003.58,0.963,
,SPX 19A2330,Jan19 2330 Calls,,,2330,C,190118,,433.14,,,,,,95.662,0.015,561.436,-29.097,1119.594,0.954,
,SPX 18Q2330D31,MayM 2330 Puts,180531,16:00:00,2330,P,180531,,0,,,,,251,0,0,0,0,0,0,-1
,SPX 18R2330,Jun 2330 Puts,180531,16:00:00,2330,P,180615,0.34,0.87,0.85,1,0.069,,281,-0.268,0.002,18.706,-20.584,-1.499,0,-1
,SPX 18R2330D29,JunQ 2330 Puts,180531,16:00:00,2330,P,180629,0.28,2.56,2.4,2.55,-0.035,,2890,-0.732,0.005,52.254,-23.135,-6.747,0,-1
,SPX 18S2330,Jul 2330 Puts,180531,16:00:00,2330,P,180720,0.245,4.75,4.6,4.8,-0.011,,147,-1.463,0.009,95.919,-22.972,-17.41,0,-1
,SPX 18S2330D31,JulM 2330 Puts,180531,16:00:00,2330,P,180731,0.235,6.33,6.2,6.4,-0.005,,,-1.98,0.011,124.377,-23.145,-26.239,0.001,-1
,SPX 18T2330,Aug 2330 Puts,180531,16:00:00,2330,P,180817,0.229,9.3,9.1,9.5,0,,181,-2.833,0.015,169.11,-24.411,-42.547,0.002,-1
,SPX 18U2330,Sep 2330 Puts,180531,16:00:00,2330,P,180921,0.218,15.53,15.3,15.8,0.001,,8,-4.477,0.02,256.575,-24.269,-84.837,0.009,-1
,SPX 18U2330D28,SepQ 2330 Puts,180531,16:00:00,2330,P,180928,0.217,17.31,17.1,17.6,0.002,,20,-4.848,0.021,277.736,-24.442,-96.911,0.011,-1
,SPX 18X2330,Dec 2330 Puts,,,2330,P,181221,,33.51,,,,,,-7.744,0.023,458.74,-22.614,-235.873,0.037,
,SPX 19M2330,Jan19 2330 Puts,,,2330,P,190118,,38.26,,,,,,-8.207,0.023,509.437,-21.651,-286.922,0.046,
,SPX 18E2335D31,MayM 2335 Calls,180531,16:00:00,2335,C,180531,,370.3,367.5,373.9,0.001,,,99.996,0,0,0.874,6.393,1,-1
,SPX 18F2335,Jun 2335 Calls,180531,16:00:00,2335,C,180615,,370.26,370.2,373.5,0.004,,,99.92,0,0.584,-0.024,95.789,1,-1
,SPX 18F2335D29,JunQ 2335 Calls,180531,16:00:00,2335,C,180629,,388.65,370,380.1,-0.035,,,100,0.002,143.286,-103.307,166.174,1,-1
,SPX 18G2335,Jul 2335 Calls,180531,16:00:00,2335,C,180720,,393.02,376,378.8,-0.04,,,100,0.003,200.806,-71.964,271.186,1,-1
,SPX 18G2335D31,JulM 2335 Calls,180531,16:00:00,2335,C,180731,,371.4,378.8,381.2,0.023,,,98.754,0.01,41.923,-5.643,388.186,0.999,-1
,SPX 18H2335,Aug 2335 Calls,180531,16:00:00,2335,C,180817,,400.91,380.2,382.8,-0.048,,,100,0.005,278.224,-56.557,409.378,0.997,-1
,SPX 18I2335,Sep 2335 Calls,180531,16:00:00,2335,C,180921,,407.04,387.7,390.3,-0.044,,,100,0.007,353.546,-44.087,579.986,0.99,-1
,SPX 18I2335D28,SepQ 2335 Calls,180531,16:00:00,2335,C,180928,,408,390,391.8,-0.042,,,99.522,0.008,368.258,-41.87,619.047,0.988,-1
,SPX 18L2335,Dec 2335 Calls,,,2335,C,181221,,421.22,,,,,,96.247,0.014,513.522,-30.264,1003.567,0.961,
,SPX 19A2335,Jan19 2335 Calls,,,2335,C,190118,,428.52,,,,,,95.574,0.015,564.953,-29.112,1119.46,0.951,
,SPX 18Q2335D31,MayM 2335 Puts,180531,16:00:00,2335,P,180531,,0,,,,,76,0,0,0,0,0,0,-1
,SPX 18R2335,Jun 2335 Puts,180531,16:00:00,2335,P,180615,0.336,0.89,0.85,1,0.045,,394,-0.279,0.002,19.147,-20.524,-1.54,0,-1
,SPX 18R2335D29,JunQ 2335 Puts,180531,16:00:00,2335,P,180629,0.278,2.61,2.45,2.6,-0.031,,27,-0.759,0.005,53.323,-23.598,-6.912,0,-1
,SPX 18S2335,Jul 2335 Puts,180531,16:00:00,2335,P,180720,0.244,4.85,4.7,4.9,-0.01,,24,-1.513,0.009,97.793,-23.247,-17.832,0,-1
,SPX 18S2335D31,JulM 2335 Puts,180531,16:00:00,2335,P,180731,0.233,6.46,6.3,6.6,-0.002,,44,-2.045,0.011,126.715,-23.418,-26.864,0.001,-1
,SPX 18T2335,Aug 2335 Puts,180531,16:00:00,2335,P,180817,0.227,9.49,9.3,9.7,0.001,,4,-2.919,0.015,172.028,-24.677,-43.503,0.003,-1
,SPX 18U2335,Sep 2335 Puts,180531,16:00:00,2335,P,180921,0.217,15.83,15.6,16.1,0.001,,56,-4.597,0.021,260.408,-24.499,-86.568,0.01,-1
,SPX 18U2335D28,SepQ 2335 Puts,180531,16:00:00,2335,P,180928,0.216,17.63,17.4,18,0.004,,20,-4.973,0.022,281.715,-24.663,-98.828,0.012,-1
,SPX 18X2335,Dec 2335 Puts,,,2335,P,181221,,34.03,,,,,,-7.878,0.023,463.644,-22.757,-239.647,0.039,
,SPX 19M2335,Jan19 2335 Puts,,,2335,P,190118,,38.83,,,,,,-8.341,0.023,514.465,-21.771,-291.236,0.049,
,SPX 18E2340D31,MayM 2340 Calls,180531,16:00:00,2340,C,180531,,365.3,358.1,374.4,0.003,,157,99.996,0,0,0.85,6.406,1,-1
,SPX 18F2340,Jun 2340 Calls,180531,16:00:00,2340,C,180615,,365.27,365.1,368.5,0.004,,,99.919,0,0.641,-0.08,95.991,1,-1
,SPX 18F2340D29,JunQ 2340 Calls,180531,16:00:00,2340,C,180629,,383.58,368.3,373.8,-0.033,,,100,0.002,144.016,-102.647,166.421,1,-1
,SPX 18G2340,Jul 2340 Calls,180531,16:00:00,2340,C,180720,,387.99,371.4,374.3,-0.039,,,100,0.003,201.918,-71.597,271.524,1,-1
,SPX 18G2340D31,JulM 2340 Calls,180531,16:00:00,2340,C,180731,,366.48,374.1,376.4,0.024,,,98.693,0.011,44.005,-5.919,388.63,0.999,-1
,SPX 18H2340,Aug 2340 Calls,180531,16:00:00,2340,C,180817,,395.9,375.4,378.1,-0.048,,,100,0.005,279.742,-56.308,409.799,0.997,-1
,SPX 18I2340,Sep 2340 Calls,180531,16:00:00,2340,C,180921,,402.12,382.9,385.5,-0.045,,,100,0.007,355.63,-43.965,580.38,0.989,-1
,SPX 18I2340D28,SepQ 2340 Calls,180531,16:00:00,2340,C,180928,,403.11,385.4,387.7,-0.041,,,99.474,0.008,370.506,-41.778,619.398,0.987,-1
,SPX 18L2340,Dec 2340 Calls,,,2340,C,181221,,416.55,,,,,,96.163,0.015,516.885,-30.274,1003.506,0.959,
,SPX 19A2340,Jan19 2340 Calls,,,2340,C,190118,,423.9,,,,,,95.484,0.016,568.5,-29.126,1119.273,0.949,
,SPX 18Q2340D31,MayM 2340 Puts,180531,16:00:00,2340,P,180531,,0,,,,,65,0,0,0,0,0,0,-1
,SPX 18R2340,Jun 2340 Puts,180531,16:00:00,2340,P,180615,0.333,0.91,0.9,1,0.044,,299,-0.291,0.002,19.605,-20.825,-1.583,0,-1
,SPX 18R2340D29,JunQ 2340 Puts,180531,16:00:00,2340,P,180629,0.277,2.66,2.6,2.65,-0.011,,376,-0.788,0.005,54.423,-24.264,-7.084,0,-1
