Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1900D30,SepQ 1900 Puts,160527,16:00:00,1900,P,160930,0.193,25.82,25.3,26,-0.007,,2328,-10.737,0.055,331.851,-24.702,-144.788,0.078,-1
,SPX 16X1900,Dec 1900 Puts,160527,16:00:00,1900,P,161216,0.195,45.71,45.1,46.5,0.003,514,54988,-14.083,0.058,481.748,-22.465,-301.476,0.138,47.1
,SPX 17M1900,Jan17 1900 Puts,160527,16:00:00,1900,P,170120,0.193,53.17,52.4,54,0.001,,7835,-14.875,0.056,536.842,-20.942,-376.714,0.16,-1
,SPX 17O1900,Mar17 1900 Puts,160527,16:00:00,1900,P,170317,0.195,67.37,66.5,68.5,0.002,,2077,-16.395,0.056,619.619,-19.617,-510.625,0.189,-1
,SPX 17R1900,Jun17 1900 Puts,160527,16:00:00,1900,P,170616,0.198,87.59,86.3,89.2,0.003,320,10659,-18.201,0.053,733.058,-17.492,-736.783,0.226,88.98
,SPX 16E1905D27,MayW4 1905 Calls,160527,16:00:00,1905,C,160527,,193.8,186.2,199.2,-0.006,,8,99.995,0,0,-0.863,5.216,1,-1
,SPX 16E1905D31,MayM 1905 Calls,160527,16:00:00,1905,C,160531,,202.15,188,200.1,-0.04,,,100,0,44.778,-296.542,22.934,1,-1
,SPX 16F1905D3,JunW1 1905 Calls,160527,16:00:00,1905,C,160603,,194.32,187.5,199.6,-0.004,,2,100,0.002,20.095,-40.585,40.408,1,-1
,SPX 16F1905D10,JunW2 1905 Calls,160527,16:00:00,1905,C,160610,,197.37,186.9,198.6,-0.023,,,100,0.003,59.891,-66.778,71.633,1,-1
,SPX 16F1905,Jun 1905 Calls,160527,16:00:00,1905,C,160617,,195.66,191.4,195,-0.013,,116,99.369,0.008,62.107,-39.61,101.768,1,-1
,SPX 16F1905D24,JunW4 1905 Calls,160527,16:00:00,1905,C,160624,,191.53,187.3,199.4,0.01,,5,99.085,0.018,17.205,-5.271,149.393,0.999,-1
,SPX 16F1905D30,JunQ 1905 Calls,160527,16:00:00,1905,C,160630,,191.26,188.1,199.5,0.013,,9,98.589,0.026,28.167,-6.813,178.978,0.997,-1
,SPX 16G1905,Jul 1905 Calls,160527,16:00:00,1905,C,160715,,190.9,193.9,197.5,0.025,,4,97.294,0.041,58.308,-9.54,245.785,0.989,-1
,SPX 16Q1905D27,MayW4 1905 Puts,160527,16:00:00,1905,P,160527,,0,,0.05,,,1014,0,0,0,0,0,0,-1
,SPX 16Q1905D31,MayM 1905 Puts,160527,16:00:00,1905,P,160531,,3.62,,0.05,,,2006,0,0,29.677,-149.472,-1.8,0,-1
,SPX 16R1905D3,JunW1 1905 Puts,160527,16:00:00,1905,P,160603,,0.11,0.05,0.15,,7,1340,-0.06,0.001,4.073,-5.206,-0.205,0,0.15
,SPX 16R1905D10,JunW2 1905 Puts,160527,16:00:00,1905,P,160610,0.206,0.27,0.25,0.35,0.111,,5865,-0.273,0.004,10.561,-7.174,-0.793,0,-1
,SPX 16R1905,Jun 1905 Puts,160527,16:00:00,1905,P,160617,0.196,0.71,0.45,0.95,0,62,1805,-0.772,0.012,23.941,-10.609,-2.372,0,0.83
,SPX 16R1905D24,JunW4 1905 Puts,160527,16:00:00,1905,P,160624,0.192,1.69,1.6,1.75,-0.006,18,917,-1.708,0.023,47.648,-15.339,-6.203,0.001,1.7
,SPX 16R1905D30,JunQ 1905 Puts,160527,16:00:00,1905,P,160630,0.191,2.63,2.5,2.75,0.004,3,605,-2.467,0.03,67.12,-17.872,-10.23,0.003,2.9
,SPX 16S1905,Jul 1905 Puts,160527,16:00:00,1905,P,160715,0.187,5.27,4.8,5.6,-0.008,24,68,-4.158,0.043,113.277,-21.218,-22.798,0.011,5.75
,SPX 16E1910D27,MayW4 1910 Calls,160527,16:00:00,1910,C,160527,,188.8,181.2,194.2,-0.006,,,99.995,0,0,-0.865,5.229,1,-1
,SPX 16E1910D31,MayM 1910 Calls,160527,16:00:00,1910,C,160531,,196.93,183,195.1,-0.04,,,100,0,44.858,-289.132,22.998,1,-1
,SPX 16F1910D3,JunW1 1910 Calls,160527,16:00:00,1910,C,160603,,189.32,182.5,194.6,-0.004,,2,100,0.002,20.449,-40.408,40.49,1,-1
,SPX 16F1910D10,JunW2 1910 Calls,160527,16:00:00,1910,C,160610,,192.34,181.9,194,-0.023,,,100,0.003,60.554,-66.029,71.747,1,-1
,SPX 16F1910,Jun 1910 Calls,160527,16:00:00,1910,C,160617,,190.7,186.2,189.9,-0.014,,361,99.322,0.009,63.372,-39.663,101.856,1,-1
,SPX 16F1910D24,JunW4 1910 Calls,160527,16:00:00,1910,C,160624,,186.58,182.6,194.5,0.011,,,98.978,0.021,19.141,-5.724,149.549,0.998,-1
,SPX 16F1910D30,JunQ 1910 Calls,160527,16:00:00,1910,C,160630,,186.34,183,194.6,0.013,,4,98.439,0.029,30.869,-7.331,179.054,0.996,-1
,SPX 16G1910,Jul 1910 Calls,160527,16:00:00,1910,C,160715,,186.05,188.3,191.8,0.021,,14,97.056,0.045,62.565,-10.105,245.579,0.987,-1
,SPX 16G1910D29,JulM 1910 Calls,160527,16:00:00,1910,C,160729,,186.94,192.5,195.9,0.039,,5,94.918,0.061,113.151,-14.186,309.707,0.973,-1
,SPX 16H1910,Aug 1910 Calls,160527,16:00:00,1910,C,160819,,205.44,194.8,197.9,-0.044,,,97.595,0.027,268.221,-37.045,344.487,0.953,-1
,SPX 16I1910,Sep 1910 Calls,160527,16:00:00,1910,C,160916,,202.22,200.2,203.2,-0.003,,,89.356,0.065,307.196,-27.398,460.967,0.924,-1
,SPX 16Q1910D27,MayW4 1910 Puts,160527,16:00:00,1910,P,160527,,0,,0.05,,,972,0,0,0,0,0,0,-1
,SPX 16Q1910D31,MayM 1910 Puts,160527,16:00:00,1910,P,160531,,3.49,,0.05,,,3363,0,0,29.585,-144.595,-1.792,0,-1
,SPX 16R1910D3,JunW1 1910 Puts,160527,16:00:00,1910,P,160603,,0.11,0.05,0.15,,3434,5628,-0.066,0.001,4.261,-5.347,-0.216,0,0.15
,SPX 16R1910D10,JunW2 1910 Puts,160527,16:00:00,1910,P,160610,0.204,0.28,0.25,0.4,0.179,,571,-0.298,0.005,11.219,-7.747,-0.849,0,-1
,SPX 16R1910,Jun 1910 Puts,160527,16:00:00,1910,P,160617,0.193,0.75,0.5,1,0,56,3695,-0.84,0.013,25.37,-11.103,-2.54,0,0.82
,SPX 16R1910D24,JunW4 1910 Puts,160527,16:00:00,1910,P,160624,0.19,1.79,1.7,1.85,-0.006,,1112,-1.84,0.025,50.097,-15.953,-6.597,0.002,-1
,SPX 16R1910D30,JunQ 1910 Puts,160527,16:00:00,1910,P,160630,0.188,2.77,2.65,2.85,-0.007,,415,-2.641,0.033,70.193,-18.326,-10.824,0.004,-1
,SPX 16S1910,Jul 1910 Puts,160527,16:00:00,1910,P,160715,0.186,5.52,5.1,5.9,0,152,1084,-4.403,0.046,117.365,-21.951,-23.897,0.013,5.87
,SPX 16S1910D29,JulM 1910 Puts,160527,16:00:00,1910,P,160729,0.185,9.15,8.8,9.2,-0.013,8,474,-6.19,0.047,167.518,-23.885,-42.608,0.027,9.73
,SPX 16T1910,Aug 1910 Puts,160527,16:00:00,1910,P,160819,0.188,14.87,14.3,15.2,-0.007,6,133,-8.23,0.055,230.965,-25.441,-73.832,0.047,15.15
,SPX 16U1910,Sep 1910 Puts,160527,16:00:00,1910,P,160916,0.189,22.86,22.1,23.3,-0.007,,176,-10.446,0.059,306.284,-25.438,-123.418,0.076,-1
,SPX 16E1915D27,MayW4 1915 Calls,160527,16:00:00,1915,C,160527,,183.8,176.2,189.2,-0.006,,,99.995,0,0,-0.868,5.243,1,-1
,SPX 16E1915D31,MayM 1915 Calls,160527,16:00:00,1915,C,160531,,191.72,178,190.1,-0.04,,,100,0,44.94,-281.72,23.062,1,-1
,SPX 16F1915D3,JunW1 1915 Calls,160527,16:00:00,1915,C,160603,,184.32,177.8,189.4,-0.004,,5,99.993,0.002,20.822,-40.24,40.571,1,-1
,SPX 16F1915D10,JunW2 1915 Calls,160527,16:00:00,1915,C,160610,,187.31,177,188.7,-0.024,,5,100,0.003,61.246,-65.284,71.856,1,-1
,SPX 16F1915,Jun 1915 Calls,160527,16:00:00,1915,C,160617,,185.74,181.5,185.1,-0.013,,110,99.27,0.01,64.696,-39.723,101.932,1,-1
,SPX 16F1915D24,JunW4 1915 Calls,160527,16:00:00,1915,C,160624,,181.63,177.7,189.6,0.011,,,98.856,0.024,21.271,-6.219,149.676,0.998,-1
,SPX 16F1915D30,JunQ 1915 Calls,160527,16:00:00,1915,C,160630,,181.42,178.1,189.9,0.014,,2,98.271,0.032,33.797,-7.888,179.087,0.995,-1
,SPX 16G1915,Jul 1915 Calls,160527,16:00:00,1915,C,160715,,181.21,182.9,186.1,0.018,,1,96.797,0.049,67.074,-10.7,245.301,0.985,-1
,SPX 16Q1915D27,MayW4 1915 Puts,160527,16:00:00,1915,P,160527,,0,,0.05,,,796,0,0,0,0,0,0,-1
,SPX 16Q1915D31,MayM 1915 Puts,160527,16:00:00,1915,P,160531,,3.37,,0.05,,,522,0,0,29.484,-139.719,-1.782,0,-1
,SPX 16R1915D3,JunW1 1915 Puts,160527,16:00:00,1915,P,160603,,0.12,0.1,0.15,,523,497,-0.071,0.001,4.465,-5.499,-0.227,0,0.15
,SPX 16R1915D10,JunW2 1915 Puts,160527,16:00:00,1915,P,160610,0.199,0.3,0.25,0.4,0.1,,225,-0.326,0.005,11.932,-7.743,-0.911,0,-1
,SPX 16R1915,Jun 1915 Puts,160527,16:00:00,1915,P,160617,0.191,0.81,0.55,1.05,0,15,3242,-0.914,0.014,26.901,-11.626,-2.723,0,0.98
,SPX 16R1915D24,JunW4 1915 Puts,160527,16:00:00,1915,P,160624,0.187,1.9,1.8,1.95,-0.011,,879,-1.983,0.027,52.683,-16.419,-7.02,0.002,-1
,SPX 16R1915D30,JunQ 1915 Puts,160527,16:00:00,1915,P,160630,0.186,2.93,2.8,3,-0.007,29,2874,-2.828,0.035,73.412,-18.973,-11.457,0.005,3.1
,SPX 16S1915,Jul 1915 Puts,160527,16:00:00,1915,P,160715,0.184,5.78,5.3,6.1,-0.009,5,133,-4.658,0.047,121.592,-22.359,-25.056,0.015,6.25
,SPX 16E1920D27,MayW4 1920 Calls,160527,16:00:00,1920,C,160527,,178.81,171.2,184.2,-0.006,,14,99.995,0,0,-0.87,5.257,1,-1
,SPX 16E1920D31,MayM 1920 Calls,160527,16:00:00,1920,C,160531,,186.5,173,185.1,-0.04,,2,100,0,45.022,-274.307,23.126,1,-1
,SPX 16F1920D3,JunW1 1920 Calls,160527,16:00:00,1920,C,160603,,179.33,172.5,184.6,-0.004,,7,99.983,0.002,21.217,-40.08,40.649,1,-1
,SPX 16F1920D10,JunW2 1920 Calls,160527,16:00:00,1920,C,160610,,182.28,172,184.1,-0.023,,5,100,0.004,61.971,-64.542,71.961,1,-1
,SPX 16F1920,Jun 1920 Calls,160527,16:00:00,1920,C,160617,,180.79,176.3,180,-0.015,,174,99.215,0.011,66.084,-39.793,101.997,0.999,-1
,SPX 16F1920D24,JunW4 1920 Calls,160527,16:00:00,1920,C,160624,,176.69,172.6,184.7,0.011,,36,98.719,0.027,23.612,-6.76,149.768,0.997,-1
,SPX 16F1920D30,JunQ 1920 Calls,160527,16:00:00,1920,C,160630,,176.51,173.3,185.1,0.015,,10,98.085,0.036,36.964,-8.488,179.072,0.994,-1
,SPX 16G1920,Jul 1920 Calls,160527,16:00:00,1920,C,160715,,176.39,179.7,183.2,0.029,,17,96.514,0.054,71.842,-11.324,244.944,0.982,-1
,SPX 16G1920D29,JulM 1920 Calls,160527,16:00:00,1920,C,160729,,177.53,183.3,186.6,0.042,,4,94.198,0.07,124.939,-15.376,308.017,0.966,-1
,SPX 16H1920,Aug 1920 Calls,160527,16:00:00,1920,C,160819,,195.81,185.6,188.5,-0.045,,1,97.283,0.03,274.323,-36.764,343.394,0.943,-1
,SPX 16I1920,Sep 1920 Calls,160527,16:00:00,1920,C,160916,,193.5,191.6,194.5,-0.002,,6,88.616,0.07,317.626,-27.869,457.109,0.911,-1
,SPX 16Q1920D27,MayW4 1920 Puts,160527,16:00:00,1920,P,160527,,0,,0.05,,,7851,0,0,0,0,0,0,-1
,SPX 16Q1920D31,MayM 1920 Puts,160527,16:00:00,1920,P,160531,,3.24,,0.05,,,3019,0,0.001,29.375,-134.846,-1.772,0,-1
,SPX 16R1920D3,JunW1 1920 Puts,160527,16:00:00,1920,P,160603,,0.12,0.1,0.15,,110,546,-0.078,0.001,4.685,-5.662,-0.24,0,0.15
,SPX 16R1920D10,JunW2 1920 Puts,160527,16:00:00,1920,P,160610,0.195,0.32,0.3,0.4,0.094,,679,-0.358,0.006,12.706,-8.12,-0.98,0,-1
,SPX 16R1920,Jun 1920 Puts,160527,16:00:00,1920,P,160617,0.191,0.86,0.8,1.1,0.105,103,15438,-0.997,0.016,28.543,-13.155,-2.921,0.001,1
,SPX 16R1920D24,JunW4 1920 Puts,160527,16:00:00,1920,P,160624,0.185,2.01,1.9,2.1,-0.005,,477,-2.139,0.03,55.415,-17.082,-7.474,0.003,-1
,SPX 16R1920D30,JunQ 1920 Puts,160527,16:00:00,1920,P,160630,0.184,3.1,2.95,3.2,-0.006,,1760,-3.03,0.038,76.784,-19.642,-12.132,0.006,-1
,SPX 16S1920,Jul 1920 Puts,160527,16:00:00,1920,P,160715,0.182,6.06,5.6,6.4,-0.008,93,2987,-4.912,0.047,125.954,-22.945,-26.274,0.018,6.2
,SPX 16S1920D29,JulM 1920 Puts,160527,16:00:00,1920,P,160729,0.182,9.91,9.5,10,-0.011,16,765,-6.728,0.052,177.278,-24.84,-46.164,0.034,10.73
,SPX 16T1920,Aug 1920 Puts,160527,16:00:00,1920,P,160819,0.185,15.89,15.3,16.3,-0.006,,1619,-8.858,0.06,241.346,-26.157,-78.903,0.057,-1
,SPX 16U1920,Sep 1920 Puts,160527,16:00:00,1920,P,160916,0.186,24.17,23.4,24.6,-0.007,,1306,-11.119,0.064,316.9,-25.932,-130.445,0.089,-1
,SPX 16E1925D27,MayW4 1925 Calls,160527,16:00:00,1925,C,160527,,173.81,166.2,179.2,-0.006,,11,99.995,0,0,-0.872,5.27,1,-1
,SPX 16E1925D31,MayM 1925 Calls,160527,16:00:00,1925,C,160531,,181.28,168,180.1,-0.04,,1176,100,0,45.106,-266.893,23.19,1,-1
,SPX 16F1925D3,JunW1 1925 Calls,160527,16:00:00,1925,C,160603,,174.33,167.5,179.6,-0.004,,,99.971,0.002,21.634,-39.931,40.726,1,-1
,SPX 16F1925D10,JunW2 1925 Calls,160527,16:00:00,1925,C,160610,,177.26,167,178.7,-0.025,,13,100,0.004,62.731,-63.804,72.059,1,-1
,SPX 16F1925,Jun 1925 Calls,160527,16:00:00,1925,C,160617,,175.84,171.3,175.2,-0.015,,19887,99.155,0.011,67.539,-39.871,102.048,0.999,-1
,SPX 16F1925D24,JunW4 1925 Calls,160527,16:00:00,1925,C,160624,,171.76,168,179.9,0.013,,6,98.564,0.03,26.18,-7.349,149.824,0.996,-1
,SPX 16F1925D30,JunQ 1925 Calls,160527,16:00:00,1925,C,160630,,171.62,168.5,180.6,0.017,,42,97.878,0.04,40.384,-9.13,179.005,0.992,-1
,SPX 16G1925,Jul 1925 Calls,160527,16:00:00,1925,C,160715,,171.58,175,178.3,0.029,4,3,96.207,0.059,76.876,-11.978,244.503,0.979,173.45
,SPX 16G1925D29,JulM 1925 Calls,160527,16:00:00,1925,C,160729,,172.85,178.7,182,0.043,,817,93.801,0.075,131.149,-15.996,307.013,0.962,-1
,SPX 16H1925,Aug 1925 Calls,160527,16:00:00,1925,C,160819,,191,180.6,183.5,-0.047,,4,97.114,0.032,277.479,-36.621,342.748,0.937,-1
,SPX 16I1925,Sep 1925 Calls,160527,16:00:00,1925,C,160916,,189.17,187.3,190.2,-0.002,,13193,88.224,0.073,322.897,-28.099,455.024,0.905,-1
,SPX 16I1925D30,SepQ 1925 Calls,160527,16:00:00,1925,C,160930,,199.81,191.4,194.3,-0.035,,85,94.398,0.081,376.843,-31.983,486.761,0.889,-1
,SPX 16L1925,Dec 1925 Calls,160527,16:00:00,1925,C,161216,0.188,210.13,206.4,209,-0.012,,10532,86.43,0.076,510.38,-25.031,729.403,0.825,-1
,SPX 17A1925,Jan17 1925 Calls,160527,16:00:00,1925,C,170120,0.19,216.4,213.5,216.2,-0.007,,5597,84.511,0.073,565.457,-24.193,830.74,0.803,-1
,SPX 17C1925,Mar17 1925 Calls,160527,16:00:00,1925,C,170317,0.188,224.31,222,224.9,-0.004,,61,80.655,0.067,642.3,-22.389,991.345,0.774,-1
,SPX 17F1925,Jun17 1925 Calls,160527,16:00:00,1925,C,170616,0.191,240.47,238.1,242.2,-0.001,,2866,78.725,0.062,754.302,-20.821,1233.129,0.739,-1
,SPX 16Q1925D27,MayW4 1925 Puts,160527,16:00:00,1925,P,160527,,0,,0.05,,,7199,0,0,0,0,0,0,-1
,SPX 16Q1925D31,MayM 1925 Puts,160527,16:00:00,1925,P,160531,,3.12,,0.05,,304,7738,0,0.001,29.257,-129.975,-1.761,0,0.05
,SPX 16R1925D3,JunW1 1925 Puts,160527,16:00:00,1925,P,160603,,0.13,0.1,0.15,,5186,5159,-0.085,0.001,4.924,-5.837,-0.253,0,0.15
,SPX 16R1925D10,JunW2 1925 Puts,160527,16:00:00,1925,P,160610,0.19,0.34,0.3,0.4,0.029,2048,5349,-0.394,0.007,13.546,-7.998,-1.055,0,0.4
,SPX 16R1925,Jun 1925 Puts,160527,16:00:00,1925,P,160617,0.18,0.92,0.6,0.95,-0.152,844,50973,-1.088,0.018,30.303,-11.16,-3.138,0.001,0.9
,SPX 16R1925D24,JunW4 1925 Puts,160527,16:00:00,1925,P,160624,0.183,2.14,2.05,2.2,0,231,4231,-2.308,0.032,58.299,-17.958,-7.962,0.004,2.35
,SPX 16R1925D30,JunQ 1925 Puts,160527,16:00:00,1925,P,160630,0.181,3.28,3.1,3.3,-0.024,4,5112,-3.248,0.042,80.315,-20.149,-12.852,0.008,3.3
,SPX 16S1925,Jul 1925 Puts,160527,16:00:00,1925,P,160715,0.181,6.35,5.9,6.7,-0.003,149,10615,-5.175,0.049,130.443,-23.712,-27.554,0.021,6.9
,SPX 16S1925D29,JulM 1925 Puts,160527,16:00:00,1925,P,160729,0.18,10.31,9.9,10.4,-0.015,42,2986,-7.017,0.054,182.298,-25.16,-48.051,0.038,10.41
,SPX 16T1925,Aug 1925 Puts,160527,16:00:00,1925,P,160819,0.183,16.42,15.7,16.8,-0.009,806,19727,-9.192,0.063,246.629,-26.51,-81.568,0.063,16.75
,SPX 16U1925,Sep 1925 Puts,160527,16:00:00,1925,P,160916,0.185,24.85,24.1,25.3,-0.004,82,13255,-11.474,0.066,322.248,-26.171,-134.106,0.095,26
,SPX 16U1925D30,SepQ 1925 Puts,160527,16:00:00,1925,P,160930,0.186,29.34,28.9,29.6,-0.003,,2783,-12.383,0.065,358.204,-25.728,-164.517,0.111,-1
,SPX 16X1925,Dec 1925 Puts,160527,16:00:00,1925,P,161216,0.189,50.42,49.7,51.2,0.001,,18758,-15.78,0.066,506.884,-22.833,-332.142,0.175,-1
,SPX 17M1925,Jan17 1925 Puts,160527,16:00:00,1925,P,170120,0.187,58.2,57.5,59,0.001,,5640,-16.516,0.064,561.553,-21.252,-411.872,0.197,-1
,SPX 17O1925,Mar17 1925 Puts,160527,16:00:00,1925,P,170317,0.191,73,72.2,74.1,0.002,,299,-18.012,0.062,642.987,-19.795,-552.313,0.226,-1
,SPX 17R1925,Jun17 1925 Puts,160527,16:00:00,1925,P,170616,0.194,93.98,92.7,95.6,0.002,20,2231,-19.725,0.058,754.98,-17.56,-788.343,0.261,95.33
,SPX 16E1930D27,MayW4 1930 Calls,160527,16:00:00,1930,C,160527,,168.81,161.2,174.2,-0.007,,26,99.995,0,0,-0.874,5.284,1,-1
,SPX 16E1930D31,MayM 1930 Calls,160527,16:00:00,1930,C,160531,,176.07,163,175.1,-0.04,,1,100,0,45.191,-259.478,23.253,1,-1
,SPX 16F1930D3,JunW1 1930 Calls,160527,16:00:00,1930,C,160603,,169.33,162.8,174.6,-0.004,,42,99.958,0.003,22.077,-39.793,40.801,1,-1
,SPX 16F1930D10,JunW2 1930 Calls,160527,16:00:00,1930,C,160610,,172.23,162,174.1,-0.024,,16,100,0.004,63.528,-63.069,72.152,1,-1
,SPX 16F1930,Jun 1930 Calls,160527,16:00:00,1930,C,160617,,170.89,166.4,170.1,-0.015,,370,99.09,0.012,69.067,-39.958,102.084,0.999,-1
,SPX 16F1930D24,JunW4 1930 Calls,160527,16:00:00,1930,C,160624,,166.84,163.1,175,0.013,,2,98.388,0.034,28.992,-7.991,149.837,0.995,-1
,SPX 16F1930D30,JunQ 1930 Calls,160527,16:00:00,1930,C,160630,,166.73,168.3,172.4,0.022,,,97.647,0.045,44.071,-9.819,178.881,0.991,-1
,SPX 16G1930,Jul 1930 Calls,160527,16:00:00,1930,C,160715,,166.79,170.3,173.7,0.031,,2,95.873,0.064,82.181,-12.662,243.973,0.976,-1
,SPX 16G1930D29,JulM 1930 Calls,160527,16:00:00,1930,C,160729,,168.2,174.2,177.2,0.045,,1,93.378,0.08,137.567,-16.631,305.897,0.957,-1
,SPX 16H1930,Aug 1930 Calls,160527,16:00:00,1930,C,160819,,186.21,177,180,-0.041,,,96.934,0.034,280.706,-36.475,342.033,0.931,-1
,SPX 16I1930,Sep 1930 Calls,160527,16:00:00,1930,C,160916,,184.86,183,185.9,-0.002,,2,87.823,0.074,328.199,-28.325,452.832,0.897,-1
,SPX 16Q1930D27,MayW4 1930 Puts,160527,16:00:00,1930,P,160527,,0,,0.05,,,2947,0,0,0,0,0,0,-1
,SPX 16Q1930D31,MayM 1930 Puts,160527,16:00:00,1930,P,160531,,3,,0.05,,,3678,0,0.001,29.128,-125.107,-1.75,0,-1
,SPX 16R1930D3,JunW1 1930 Puts,160527,16:00:00,1930,P,160603,,0.13,0.1,0.2,,43,769,-0.094,0.002,5.184,-6.026,-0.269,0,0.15
,SPX 16R1930D10,JunW2 1930 Puts,160527,16:00:00,1930,P,160610,0.187,0.36,0.3,0.45,0.056,,1138,-0.433,0.008,14.46,-8.542,-1.137,0,-1
,SPX 16R1930,Jun 1930 Puts,160527,16:00:00,1930,P,160617,0.181,0.98,0.65,1.25,-0.031,98,4142,-1.188,0.019,32.191,-13.045,-3.374,0.001,1
,SPX 16R1930D24,JunW4 1930 Puts,160527,16:00:00,1930,P,160624,0.181,2.28,2.15,2.35,-0.013,52,569,-2.493,0.035,61.344,-18.495,-8.487,0.005,2.25
,SPX 16R1930D30,JunQ 1930 Puts,160527,16:00:00,1930,P,160630,0.179,3.47,3.3,3.5,-0.02,,353,-3.484,0.045,84.008,-20.86,-13.62,0.009,-1
,SPX 16S1930,Jul 1930 Puts,160527,16:00:00,1930,P,160715,0.178,6.66,6.2,7,-0.008,43,7027,-5.452,0.053,135.061,-24.137,-28.898,0.024,6.9
,SPX 16S1930D29,JulM 1930 Puts,160527,16:00:00,1930,P,160729,0.178,10.72,10.3,10.8,-0.016,,463,-7.321,0.057,187.41,-25.634,-50.013,0.043,-1
,SPX 16T1930,Aug 1930 Puts,160527,16:00:00,1930,P,160819,0.182,16.98,16.4,17.4,-0.003,1,223,-9.541,0.065,251.969,-26.996,-84.323,0.069,17.6
,SPX 16U1930,Sep 1930 Puts,160527,16:00:00,1930,P,160916,0.184,25.55,24.8,26.1,-0.004,,29,-11.842,0.069,327.616,-26.405,-137.867,0.103,-1
,SPX 16E1935D27,MayW4 1935 Calls,160527,16:00:00,1935,C,160527,,163.81,156.2,169.2,-0.007,,10,99.995,0,0,-0.877,5.298,1,-1
,SPX 16E1935D31,MayM 1935 Calls,160527,16:00:00,1935,C,160531,,170.85,158,170.1,-0.04,,2,100,0,45.278,-252.061,23.317,1,-1
,SPX 16F1935D3,JunW1 1935 Calls,160527,16:00:00,1935,C,160603,,164.34,157.5,169.6,-0.005,,43,99.943,0.003,22.547,-39.667,40.873,1,-1
,SPX 16F1935D10,JunW2 1935 Calls,160527,16:00:00,1935,C,160610,,167.21,156.6,168.5,-0.028,,22,100,0.005,64.366,-62.339,72.238,1,-1
,SPX 16F1935,Jun 1935 Calls,160527,16:00:00,1935,C,160617,,165.95,161.5,165.2,-0.016,,66,99.02,0.014,70.672,-40.055,102.106,0.998,-1
,SPX 16F1935D24,JunW4 1935 Calls,160527,16:00:00,1935,C,160624,,161.92,158.3,169.7,0.013,,10,98.191,0.039,32.063,-8.687,149.805,0.994,-1
,SPX 16F1935D30,JunQ 1935 Calls,160527,16:00:00,1935,C,160630,,161.86,163.5,167.4,0.022,,3,97.391,0.05,48.037,-10.554,178.695,0.989,-1
,SPX 16G1935,Jul 1935 Calls,160527,16:00:00,1935,C,160715,,162.02,165.6,168.7,0.032,,1,95.511,0.07,87.763,-13.377,243.346,0.972,-1
,SPX 16G1935D29,JulM 1935 Calls,160527,16:00:00,1935,C,160729,,163.57,169.6,172.8,0.047,,,92.927,0.086,144.19,-17.281,304.662,0.952,-1
,SPX 16I1935,Sep 1935 Calls,160527,16:00:00,1935,C,160916,,180.58,179,181.6,-0.002,,,87.424,0.072,333.526,-28.547,450.531,0.89,-1
,SPX 16Q1935D27,MayW4 1935 Puts,160527,16:00:00,1935,P,160527,,0,,0.05,,,4774,0,0,0,0,0,0,-1
,SPX 16Q1935D31,MayM 1935 Puts,160527,16:00:00,1935,P,160531,,2.87,,0.05,,464,250,0,0.001,28.989,-120.242,-1.737,0,0.05
,SPX 16R1935D3,JunW1 1935 Puts,160527,16:00:00,1935,P,160603,,0.14,0.1,0.15,,13,988,-0.103,0.002,5.468,-6.23,-0.285,0,0.2
,SPX 16R1935D10,JunW2 1935 Puts,160527,16:00:00,1935,P,160610,0.184,0.39,0.35,0.45,0.051,34,1228,-0.478,0.009,15.455,-9.13,-1.228,0,0.58
,SPX 16R1935,Jun 1935 Puts,160527,16:00:00,1935,P,160617,0.178,1.05,0.7,1.3,-0.048,58,5358,-1.3,0.022,34.217,-13.513,-3.631,0.002,1.05
,SPX 16R1935D24,JunW4 1935 Puts,160527,16:00:00,1935,P,160624,0.179,2.42,2.3,2.5,0,15,867,-2.694,0.039,64.558,-19.439,-9.051,0.006,2.8
,SPX 16R1935D30,JunQ 1935 Puts,160527,16:00:00,1935,P,160630,0.177,3.68,3.5,3.7,-0.022,,367,-3.737,0.049,87.871,-21.594,-14.44,0.011,-1
,SPX 16S1935,Jul 1935 Puts,160527,16:00:00,1935,P,160715,0.176,6.98,6.5,7.3,-0.009,1429,93,-5.747,0.056,139.809,-24.742,-30.309,0.028,7.35
,SPX 16S1935D29,JulM 1935 Puts,160527,16:00:00,1935,P,160729,0.177,11.16,10.8,11.2,-0.011,4,4,-7.639,0.06,192.613,-26.264,-52.056,0.048,11.78
,SPX 16U1935,Sep 1935 Puts,160527,16:00:00,1935,P,160916,0.183,26.27,25.6,26.8,-0.003,,14,-12.223,0.072,333.001,-26.748,-141.733,0.11,-1
,SPX 16E1940D27,MayW4 1940 Calls,160527,16:00:00,1940,C,160527,,158.81,151.2,164.2,-0.008,14,23,99.995,0,0,-0.879,5.311,1,154.1
,SPX 16E1940D31,MayM 1940 Calls,160527,16:00:00,1940,C,160531,,165.63,153,165.1,-0.04,,9,100,0,45.366,-244.644,23.38,1,-1
