Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U1150,Sep 1150 Puts,110303,16:00:00,1150,P,110916,0.243,27.13,26.5,28.1,0.006,,15562,-11.412,0.071,264.798,-16.049,-150.803,0.072,-1
,SPX 11X1150,Dec 1150 Puts,110303,16:00:00,1150,P,111216,0.243,41.35,41,42.6,0.011,20,47986,-13.786,0.072,351.727,-14.327,-266.856,0.115,41.8
,SPX 11C1155D3,MarW1 1155 Calls,,,1155,C,110303,,175.94,,,,,,99.995,0,0,0.325,3.162,1,
,SPX 11C1155D10,MarW2 1155 Calls,,,1155,C,110310,,175.5,,,,,,99.964,0,0,0.281,25.298,1,
,SPX 11C1155,Mar 1155 Calls,110303,16:00:00,1155,C,110318,,177.91,174.5,177.2,-0.012,,33,99.421,0.008,29.675,-42.69,44.363,1,-1
,SPX 11D1155,Apr 1155 Calls,110303,16:00:00,1155,C,110415,,175.62,176.1,178.8,0.01,,,97.128,0.039,44.087,-12.514,128.55,0.999,-1
,SPX 11O1155D3,MarW1 1155 Puts,,,1155,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1155D10,MarW2 1155 Puts,,,1155,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1155,Mar 1155 Puts,110303,16:00:00,1155,P,110318,0.339,0.54,0.35,0.9,0.167,5,4154,-0.552,0.009,11.095,-13.076,-0.917,0,0.65
,SPX 11P1155,Apr 1155 Puts,110303,16:00:00,1155,P,110415,0.27,3.28,2.85,3.7,-0.003,11,62,-2.905,0.036,54.381,-16.871,-9.726,0.001,3.2
,SPX 11C1160D3,MarW1 1160 Calls,,,1160,C,110303,,170.94,,,,,,99.995,0,0,0.326,3.176,1,
,SPX 11C1160D10,MarW2 1160 Calls,,,1160,C,110310,,170.5,,,,,,99.964,0,0,0.283,25.407,1,
,SPX 11C1160,Mar 1160 Calls,110303,16:00:00,1160,C,110318,,172.96,169.6,171.7,-0.013,,1438,99.37,0.009,30.434,-42.882,44.471,1,-1
,SPX 11D1160,Apr 1160 Calls,110303,16:00:00,1160,C,110415,,170.79,171.3,174,0.011,,1,96.895,0.042,46.735,-13.143,128.577,0.999,-1
,SPX 11E1160,May 1160 Calls,110303,16:00:00,1160,C,110520,,173.62,174.3,176.5,0.01,,,93.627,0.063,107.269,-16.374,218.091,0.987,-1
,SPX 11O1160D3,MarW1 1160 Puts,,,1160,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1160D10,MarW2 1160 Puts,,,1160,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1160,Mar 1160 Puts,110303,16:00:00,1160,P,110318,0.33,0.57,0.3,0.95,0.088,26,12121,-0.606,0.01,11.808,-12.852,-0.987,0,0.6
,SPX 11P1160,Apr 1160 Puts,110303,16:00:00,1160,P,110415,0.266,3.47,3,3.9,-0.006,2,1434,-3.119,0.039,56.891,-17.343,-10.305,0.001,3.45
,SPX 11Q1160,May 1160 Puts,110303,16:00:00,1160,P,110520,0.25,8.74,8.2,9.3,0.001,,454,-6.151,0.059,116.886,-18.657,-33.47,0.013,-1
,SPX 11C1165D3,MarW1 1165 Calls,,,1165,C,110303,,165.94,,,,,,99.995,0,0,0.328,3.19,1,
,SPX 11C1165D10,MarW2 1165 Calls,,,1165,C,110310,,165.5,,,,,,99.964,0,0,0.284,25.517,1,
,SPX 11C1165,Mar 1165 Calls,110303,16:00:00,1165,C,110318,,168,164.6,166.7,-0.014,,,99.315,0.01,31.233,-43.089,44.572,1,-1
,SPX 11D1165,Apr 1165 Calls,110303,16:00:00,1165,C,110415,,165.97,166.5,169.2,0.011,,,96.642,0.046,49.525,-13.799,128.56,0.998,-1
,SPX 11O1165D3,MarW1 1165 Puts,,,1165,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1165D10,MarW2 1165 Puts,,,1165,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1165,Mar 1165 Puts,110303,16:00:00,1165,P,110318,,0.61,0.2,1,-0.016,1500,6427,-0.667,0.011,12.58,-12.626,-1.062,0,0.7
,SPX 11P1165,Apr 1165 Puts,110303,16:00:00,1165,P,110415,0.264,3.67,3.2,4.1,0.005,2,29,-3.351,0.042,59.518,-18.15,-10.923,0.002,4.4
,SPX 11C1170D3,MarW1 1170 Calls,,,1170,C,110303,,160.94,,,,,,99.995,0,0,0.329,3.203,1,
,SPX 11C1170D10,MarW2 1170 Calls,,,1170,C,110310,,160.5,,,,,,99.964,0,0,0.285,25.626,1,
,SPX 11C1170,Mar 1170 Calls,110303,16:00:00,1170,C,110318,,163.05,159.6,162.3,-0.013,,22,99.255,0.011,32.075,-43.312,44.667,1,-1
,SPX 11D1170,Apr 1170 Calls,110303,16:00:00,1170,C,110415,,161.17,161.7,164,0.01,,,96.367,0.05,52.462,-14.481,128.496,0.998,-1
,SPX 11E1170,May 1170 Calls,110303,16:00:00,1170,C,110520,,164.42,165.2,167.4,0.011,,,92.856,0.072,115.525,-17.322,217.024,0.982,-1
,SPX 11O1170D3,MarW1 1170 Puts,,,1170,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1170D10,MarW2 1170 Puts,,,1170,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1170,Mar 1170 Puts,110303,16:00:00,1170,P,110318,,0.65,0.2,1,-0.077,1518,8617,-0.734,0.013,13.414,-13.257,-1.146,0,0.55
,SPX 11P1170,Apr 1170 Puts,110303,16:00:00,1170,P,110415,0.261,3.89,3.4,4.4,0.013,2,2377,-3.601,0.046,62.264,-18.875,-11.582,0.002,4.65
,SPX 11Q1170,May 1170 Puts,110303,16:00:00,1170,P,110520,0.246,9.56,9,10.2,0.004,,50,-6.873,0.067,124.578,-19.594,-36.629,0.018,-1
,SPX 11C1175D3,MarW1 1175 Calls,,,1175,C,110303,,155.94,,,,,,99.995,0,0,0.331,3.217,1,
,SPX 11C1175D10,MarW2 1175 Calls,,,1175,C,110310,,155.5,,,,,,99.964,0,0,0.286,25.736,1,
,SPX 11C1175,Mar 1175 Calls,110303,16:00:00,1175,C,110318,,158.11,154.7,157.3,-0.014,11,14236,99.19,0.012,32.964,-43.55,44.754,1,153.9
,SPX 11D1175,Apr 1175 Calls,110303,16:00:00,1175,C,110415,,156.39,157,159.6,0.012,,10,96.068,0.055,55.55,-15.19,128.383,0.997,-1
,SPX 11E1175,May 1175 Calls,110303,16:00:00,1175,C,110520,,159.85,160.6,162.8,0.012,,,92.435,0.077,119.816,-17.804,216.365,0.979,-1
,SPX 11F1175,Jun 1175 Calls,110303,16:00:00,1175,C,110617,,163.42,163.9,166.6,0.011,,21932,90.53,0.08,165.945,-18.229,279.803,0.958,-1
,SPX 11I1175,Sep 1175 Calls,110303,16:00:00,1175,C,110916,,169.73,175.2,178.1,0.041,,6521,85.428,0.096,267.731,-14.847,481.244,0.892,-1
,SPX 11L1175,Dec 1175 Calls,110303,16:00:00,1175,C,111216,,180.32,185.2,188.4,0.035,2,17654,82.036,0.094,357.307,-14.163,652.55,0.844,183
,SPX 11O1175D3,MarW1 1175 Puts,,,1175,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1175D10,MarW2 1175 Puts,,,1175,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1175,Mar 1175 Puts,110303,16:00:00,1175,P,110318,0.311,0.7,0.5,1,0.057,9805,79447,-0.81,0.014,14.318,-14.505,-1.238,0,0.5
,SPX 11P1175,Apr 1175 Puts,110303,16:00:00,1175,P,110415,0.258,4.11,3.7,4.6,0.007,1291,36334,-3.872,0.05,65.134,-19.398,-12.286,0.003,4
,SPX 11Q1175,May 1175 Puts,110303,16:00:00,1175,P,110520,0.244,10,9.5,10.6,0.005,5448,7237,-7.267,0.071,128.562,-20.024,-38.324,0.021,9.95
,SPX 11R1175,Jun 1175 Puts,110303,16:00:00,1175,P,110617,0.239,14.88,14.5,15.6,0.011,2005,25500,-9.352,0.077,172.334,-19.346,-64.845,0.042,15
,SPX 11U1175,Sep 1175 Puts,110303,16:00:00,1175,P,110916,0.235,31.33,30.6,32.4,0.005,2000,18109,-13.633,0.085,287.507,-16.81,-173.404,0.108,31.5
,SPX 11X1175,Dec 1175 Puts,110303,16:00:00,1175,P,111216,0.236,46.55,45.6,47.9,0.005,1362,28792,-16.019,0.084,373.964,-14.66,-298.946,0.156,47
,SPX 11C1180D3,MarW1 1180 Calls,,,1180,C,110303,,150.94,,,,,,99.995,0,0,0.332,3.231,1,
,SPX 11C1180D10,MarW2 1180 Calls,,,1180,C,110310,,150.5,,,,,,99.964,0,0.001,0.287,25.846,1,
,SPX 11C1180,Mar 1180 Calls,110303,16:00:00,1180,C,110318,,153.16,149.7,152.4,-0.016,15,36,99.118,0.013,33.904,-43.806,44.833,1,143
,SPX 11D1180,Apr 1180 Calls,110303,16:00:00,1180,C,110415,,151.62,152.2,154.9,0.013,,,95.743,0.06,58.794,-15.925,128.216,0.996,-1
,SPX 11E1180,May 1180 Calls,110303,16:00:00,1180,C,110520,,155.31,156.1,158.3,0.012,,,91.989,0.081,124.211,-18.292,215.617,0.975,-1
,SPX 11L1180,Dec 1180 Calls,110303,16:00:00,1180,C,111216,,176.45,181.3,184.5,0.037,,,81.494,0.097,362.626,-14.284,649.014,0.835,-1
,SPX 11O1180D3,MarW1 1180 Puts,,,1180,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1180D10,MarW2 1180 Puts,,,1180,P,110310,,0,,,,,,0,0,0.001,0,0,0,
,SPX 11O1180,Mar 1180 Puts,110303,16:00:00,1180,P,110318,0.304,0.75,0.5,1.05,0.027,610,14214,-0.895,0.016,15.299,-14.887,-1.339,0,0.65
,SPX 11P1180,Apr 1180 Puts,110303,16:00:00,1180,P,110415,0.254,4.36,3.9,4.8,-0.002,,3660,-4.164,0.054,68.131,-19.936,-13.038,0.004,-1
,SPX 11Q1180,May 1180 Puts,110303,16:00:00,1180,P,110520,0.241,10.47,9.9,11.1,0.003,,68,-7.683,0.076,132.635,-20.367,-40.1,0.025,-1
,SPX 11X1180,Dec 1180 Puts,110303,16:00:00,1180,P,111216,0.234,47.67,46.7,49,0.004,,383,-16.501,0.086,378.328,-14.734,-305.76,0.165,-1
,SPX 11C1185D3,MarW1 1185 Calls,,,1185,C,110303,,145.94,,,,,,99.995,0,0,0.333,3.244,1,
,SPX 11C1185D10,MarW2 1185 Calls,,,1185,C,110310,,145.5,,,,,,99.964,0,0.002,0.288,25.955,1,
,SPX 11C1185,Mar 1185 Calls,110303,16:00:00,1185,C,110318,,148.22,144.8,147.4,-0.014,,8,99.038,0.015,34.898,-44.081,44.903,1,-1
,SPX 11D1185,Apr 1185 Calls,110303,16:00:00,1185,C,110415,,146.87,147.5,150.1,0.013,,,95.389,0.066,62.195,-16.686,127.991,0.995,-1
,SPX 11O1185D3,MarW1 1185 Puts,,,1185,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1185D10,MarW2 1185 Puts,,,1185,P,110310,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 11O1185,Mar 1185 Puts,110303,16:00:00,1185,P,110318,0.298,0.81,0.5,1.15,0.012,4,7132,-0.991,0.018,16.362,-15.54,-1.45,0,0.8
,SPX 11P1185,Apr 1185 Puts,110303,16:00:00,1185,P,110415,0.251,4.62,4.2,5,0.002,3,298,-4.481,0.059,71.259,-20.603,-13.841,0.005,5.15
,SPX 11C1190D3,MarW1 1190 Calls,,,1190,C,110303,,140.94,,,,,,99.995,0,0,0.335,3.258,1,
,SPX 11C1190D10,MarW2 1190 Calls,,,1190,C,110310,,140.5,,,,,,99.963,0,0.004,0.288,26.064,1,
,SPX 11C1190,Mar 1190 Calls,110303,16:00:00,1190,C,110318,,143.29,139.9,142.5,-0.015,,4751,98.951,0.016,35.951,-44.374,44.963,1,-1
,SPX 11D1190,Apr 1190 Calls,110303,16:00:00,1190,C,110415,,142.15,142.8,145.4,0.014,,1,95.005,0.072,65.758,-17.473,127.706,0.993,-1
,SPX 11E1190,May 1190 Calls,110303,16:00:00,1190,C,110520,,146.3,147.1,149.3,0.013,,,91.014,0.092,133.299,-19.278,213.841,0.965,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,150.24,,,,,,89.064,0.094,179.973,-19.238,276.069,0.938,
,SPX 11O1190D3,MarW1 1190 Puts,,,1190,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1190D10,MarW2 1190 Puts,,,1190,P,110310,,0,,,,,,0,0,0.004,-0.002,0,0,
,SPX 11O1190,Mar 1190 Puts,110303,16:00:00,1190,P,110318,0.296,0.87,0.65,1.2,0.069,,26840,-1.099,0.02,17.516,-17.151,-1.574,0,-1
,SPX 11P1190,Apr 1190 Puts,110303,16:00:00,1190,P,110415,0.247,4.9,4.4,5.4,0,7,3298,-4.823,0.064,74.518,-21.286,-14.698,0.007,4.9
,SPX 11Q1190,May 1190 Puts,110303,16:00:00,1190,P,110520,0.236,11.47,10.9,12.2,0.007,,4,-8.573,0.082,141.037,-21.324,-43.91,0.035,-1
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,16.78,,,,,,-10.753,0.089,185.766,-20.15,-72.898,0.062,
,SPX 11C1195D3,MarW1 1195 Calls,,,1195,C,110303,,135.94,,,,,,99.995,0,0,0.336,3.272,1,
,SPX 11C1195D10,MarW2 1195 Calls,,,1195,C,110310,,135.5,,,,,,99.963,0,0.008,0.286,26.174,1,
,SPX 11C1195,Mar 1195 Calls,110303,16:00:00,1195,C,110318,,138.36,134.9,137.6,-0.015,,226,98.855,0.018,37.067,-44.687,45.013,1,-1
,SPX 11D1195,Apr 1195 Calls,110303,16:00:00,1195,C,110415,,137.44,138.1,140.7,0.014,,,94.588,0.078,69.483,-18.285,127.354,0.991,-1
,SPX 11O1195D3,MarW1 1195 Puts,,,1195,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1195D10,MarW2 1195 Puts,,,1195,P,110310,,0,,,,,,-0.001,0,0.008,-0.005,0,0,
,SPX 11O1195,Mar 1195 Puts,110303,16:00:00,1195,P,110318,0.285,0.94,0.55,1.25,-0.043,129,3122,-1.221,0.023,18.769,-16.577,-1.71,0,0.9
,SPX 11P1195,Apr 1195 Puts,110303,16:00:00,1195,P,110415,0.244,5.2,4.7,5.7,0,,36,-5.194,0.069,77.913,-21.986,-15.613,0.009,-1
,SPX 11C1200D3,MarW1 1200 Calls,,,1200,C,110303,,130.94,,,,,,99.995,0,0,0.338,3.285,1,
,SPX 11C1200D10,MarW2 1200 Calls,,,1200,C,110310,,130.5,,,,,,99.962,0,0.017,0.282,26.283,1,
,SPX 11C1200,Mar 1200 Calls,110303,16:00:00,1200,C,110318,,133.44,130,132.2,-0.018,,87186,98.748,0.02,38.252,-45.021,45.05,1,-1
,SPX 11D1200,Apr 1200 Calls,110303,16:00:00,1200,C,110415,,132.76,133.4,136,0.015,,207,94.134,0.085,73.372,-19.12,126.933,0.989,-1
,SPX 11E1200,May 1200 Calls,110303,16:00:00,1200,C,110520,,137.41,138.2,140.4,0.014,,3,89.919,0.104,142.753,-20.272,211.663,0.953,-1
,SPX 11F1200,Jun 1200 Calls,110303,16:00:00,1200,C,110617,,141.61,142.2,144.9,0.014,,76338,87.961,0.104,189.591,-19.897,273.011,0.923,-1
,SPX 11I1200,Sep 1200 Calls,110303,16:00:00,1200,C,110916,,149.55,155.2,158.1,0.047,,3917,82.475,0.115,295.182,-15.808,466.788,0.845,-1
,SPX 11L1200,Dec 1200 Calls,110303,16:00:00,1200,C,111216,0.217,161.31,166.1,169.3,0.038,2,72077,79.186,0.109,383.345,-16.044,633.277,0.797,163.05
,SPX 11O1200D3,MarW1 1200 Puts,,,1200,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1200D10,MarW2 1200 Puts,,,1200,P,110310,,0,,,,,,-0.002,0,0.017,-0.01,-0.001,0,
,SPX 11O1200,Mar 1200 Puts,110303,16:00:00,1200,P,110318,0.285,1.01,0.85,1.35,0.079,6747,140955,-1.359,0.026,20.132,-19.04,-1.862,0,0.9
,SPX 11P1200,Apr 1200 Puts,110303,16:00:00,1200,P,110415,0.243,5.52,5.3,6,0.02,11323,70844,-5.595,0.075,81.444,-23.058,-16.591,0.011,5.2
,SPX 11Q1200,May 1200 Puts,110303,16:00:00,1200,P,110520,0.232,12.58,12,13.3,0.006,62,31469,-9.545,0.093,149.739,-22.186,-48.083,0.047,12.9
,SPX 11R1200,Jun 1200 Puts,110303,16:00:00,1200,P,110617,0.227,18.18,17.6,18.7,-0.001,7758,83162,-11.802,0.099,194.922,-20.766,-78.795,0.077,18.5
,SPX 11U1200,Sep 1200 Puts,110303,16:00:00,1200,P,110916,0.227,36.22,35.5,37.4,0.006,1101,30958,-16.246,0.102,310.021,-17.475,-199.104,0.155,36
,SPX 11X1200,Dec 1200 Puts,110303,16:00:00,1200,P,111216,0.229,52.43,51.4,53.8,0.003,10160,81013,-18.551,0.097,395.344,-14.997,-334.372,0.203,52.4
,SPX 11C1205D3,MarW1 1205 Calls,,,1205,C,110303,,125.94,,,,,,99.995,0,0,0.339,3.299,1,
,SPX 11C1205D10,MarW2 1205 Calls,,,1205,C,110310,,125.5,,,,,,99.96,0,0.032,0.273,26.392,1,
,SPX 11C1205,Mar 1205 Calls,110303,16:00:00,1205,C,110318,,128.52,125.1,127.7,-0.016,,1,98.629,0.023,39.511,-45.377,45.074,1,-1
,SPX 11D1205,Apr 1205 Calls,110303,16:00:00,1205,C,110415,,128.11,128.8,131.4,0.016,,,93.642,0.093,77.425,-19.979,126.437,0.986,-1
,SPX 11O1205D3,MarW1 1205 Puts,,,1205,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1205D10,MarW2 1205 Puts,,,1205,P,110310,,0,,,,,,-0.004,0,0.032,-0.021,-0.001,0,
,SPX 11O1205,Mar 1205 Puts,110303,16:00:00,1205,P,110318,0.283,1.1,1.05,1.45,0.136,9,16857,-1.515,0.03,21.613,-21.133,-2.03,0,1.25
,SPX 11P1205,Apr 1205 Puts,110303,16:00:00,1205,P,110415,0.239,5.87,5.4,6.4,0.01,3,74,-6.029,0.082,85.111,-23.55,-17.636,0.014,6.5
,SPX 11C1210D3,MarW1 1210 Calls,,,1210,C,110303,,120.94,,,,,,99.995,0,0,0.34,3.313,1,
,SPX 11C1210D10,MarW2 1210 Calls,,,1210,C,110310,,120.5,,,,,,99.956,0.001,0.061,0.254,26.5,1,
,SPX 11C1210,Mar 1210 Calls,110303,16:00:00,1210,C,110318,,123.61,120.2,122.8,-0.017,,120,98.498,0.025,40.851,-45.755,45.082,1,-1
,SPX 11D1210,Apr 1210 Calls,110303,16:00:00,1210,C,110415,,123.48,124.1,126.7,0.016,,,93.108,0.101,81.638,-20.858,125.86,0.982,-1
,SPX 11E1210,May 1210 Calls,110303,16:00:00,1210,C,110520,,128.65,129.4,131.6,0.014,,,88.693,0.118,152.516,-21.263,209.049,0.938,-1
,SPX 11O1210D3,MarW1 1210 Puts,,,1210,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1210D10,MarW2 1210 Puts,,,1210,P,110310,,0,,,,,,-0.007,0.001,0.061,-0.041,-0.002,0,
,SPX 11O1210,Mar 1210 Puts,110303,16:00:00,1210,P,110318,0.268,1.19,0.7,1.55,-0.05,211,25311,-1.692,0.034,23.223,-19.361,-2.217,0,1.15
,SPX 11P1210,Apr 1210 Puts,110303,16:00:00,1210,P,110415,0.235,6.24,5.7,6.8,0.002,23,3680,-6.499,0.089,88.916,-24.172,-18.751,0.018,6.2
,SPX 11Q1210,May 1210 Puts,110303,16:00:00,1210,P,110520,0.227,13.8,13.2,14.5,0.004,,400,-10.63,0.104,158.696,-23.032,-52.649,0.062,-1
,SPX 11C1215D3,MarW1 1215 Calls,,,1215,C,110303,,115.94,,,,,,99.995,0,0,0.342,3.326,1,
,SPX 11C1215D10,MarW2 1215 Calls,,,1215,C,110310,,115.5,,,,,,99.95,0.002,0.112,0.218,26.608,1,
,SPX 11C1215,Mar 1215 Calls,110303,16:00:00,1215,C,110318,,118.71,115.3,117.9,-0.018,,99,98.351,0.028,42.278,-46.157,45.075,1,-1
,SPX 11D1215,Apr 1215 Calls,110303,16:00:00,1215,C,110415,,118.89,119.5,122.1,0.016,,30,92.529,0.11,86.01,-21.756,125.2,0.978,-1
,SPX 11O1215D3,MarW1 1215 Puts,,,1215,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1215D10,MarW2 1215 Puts,,,1215,P,110310,,0,,,,,,-0.014,0.002,0.112,-0.078,-0.004,0,
,SPX 11O1215,Mar 1215 Puts,110303,16:00:00,1215,P,110318,0.262,1.29,0.8,1.65,-0.047,2252,9911,-1.894,0.039,24.975,-20.47,-2.425,0,1.25
,SPX 11P1215,Apr 1215 Puts,110303,16:00:00,1215,P,110415,0.232,6.64,6.2,7.2,0.009,63,3904,-7.008,0.097,92.856,-25.047,-19.943,0.022,6.75
,SPX 11C1220D3,MarW1 1220 Calls,,,1220,C,110303,,110.94,,,,,,99.995,0,0,0.343,3.34,1,
,SPX 11C1220D10,MarW2 1220 Calls,,,1220,C,110310,,110.5,,,,,,99.938,0.003,0.199,0.154,26.714,1,
,SPX 11C1220,Mar 1220 Calls,110303,16:00:00,1220,C,110318,,113.81,110.4,113,-0.019,,531,98.186,0.032,43.799,-46.583,45.049,0.999,-1
,SPX 11D1220,Apr 1220 Calls,110303,16:00:00,1220,C,110415,,114.32,114.9,117.5,0.016,,,91.902,0.12,90.536,-22.671,124.449,0.972,-1
,SPX 11E1220,May 1220 Calls,110303,16:00:00,1220,C,110520,,120.03,120.8,123,0.016,1,,87.32,0.133,162.517,-22.24,205.967,0.919,122.35
,SPX 11O1220D3,MarW1 1220 Puts,,,1220,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1220D10,MarW2 1220 Puts,,,1220,P,110310,,0,,,,,,-0.026,0.003,0.199,-0.144,-0.008,0,
,SPX 11O1220,Mar 1220 Puts,110303,16:00:00,1220,P,110318,0.256,1.41,0.9,1.75,-0.064,1197,22205,-2.124,0.045,26.881,-21.332,-2.657,0.001,1.3
,SPX 11P1220,Apr 1220 Puts,110303,16:00:00,1220,P,110415,0.23,7.06,6.8,7.6,0.017,36,7258,-7.557,0.104,96.93,-25.933,-21.215,0.028,6.8
,SPX 11Q1220,May 1220 Puts,110303,16:00:00,1220,P,110520,0.222,15.15,14.5,15.9,0.003,40,53,-11.843,0.117,167.856,-23.853,-57.642,0.081,15.1
,SPX 11C1225D3,MarW1 1225 Calls,,,1225,C,110303,,105.94,,,,,,99.995,0,0,0.345,3.354,1,
,SPX 11C1225D10,MarW2 1225 Calls,,,1225,C,110310,,105.5,,,,,,99.916,0.005,0.345,0.041,26.817,1,
,SPX 11C1225,Mar 1225 Calls,110303,16:00:00,1225,C,110318,,108.93,105.5,108.2,-0.019,40,35416,98.002,0.036,45.423,-47.035,45.002,0.999,106.65
,SPX 11D1225,Apr 1225 Calls,110303,16:00:00,1225,C,110415,,109.8,110.4,112.9,0.017,,202,91.223,0.13,95.207,-23.599,123.602,0.966,-1
,SPX 11E1225,May 1225 Calls,110303,16:00:00,1225,C,110520,,115.78,116.5,118.7,0.016,,,86.575,0.141,167.578,-22.72,204.239,0.908,-1
,SPX 11F1225,Jun 1225 Calls,110303,16:00:00,1225,C,110617,,120.6,121.3,123.9,0.016,1010,15326,84.69,0.135,214.099,-21.447,263.158,0.87,120.9
,SPX 11I1225,Sep 1225 Calls,110303,16:00:00,1225,C,110916,0.215,130.26,135.7,138.7,0.053,,4973,79.011,0.138,321.493,-18.836,448.355,0.788,-1
,SPX 11L1225,Dec 1225 Calls,110303,16:00:00,1225,C,111216,0.211,143.15,147.8,151,0.044,,10403,75.977,0.125,407.449,-16.393,609.979,0.742,-1
,SPX 11O1225D3,MarW1 1225 Puts,,,1225,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1225D10,MarW2 1225 Puts,,,1225,P,110310,,0,,,,,,-0.048,0.005,0.345,-0.258,-0.014,0,
,SPX 11O1225,Mar 1225 Puts,110303,16:00:00,1225,P,110318,0.256,1.54,1.3,1.9,0.039,2607,86847,-2.386,0.052,28.953,-24.449,-2.917,0.001,1.5
,SPX 11P1225,Apr 1225 Puts,110303,16:00:00,1225,P,110415,0.226,7.52,7,8,-0.003,4741,35638,-8.129,0.107,101.13,-26.455,-22.573,0.034,7.6
,SPX 11Q1225,May 1225 Puts,110303,16:00:00,1225,P,110520,0.22,15.88,15.3,16.6,0.004,539,9503,-12.501,0.125,172.489,-24.25,-60.309,0.092,15.8
,SPX 11R1225,Jun 1225 Puts,110303,16:00:00,1225,P,110617,0.217,22.24,21.6,23.1,0.004,8570,31246,-14.891,0.127,218.105,-22.259,-95.591,0.13,22
,SPX 11U1225,Sep 1225 Puts,110303,16:00:00,1225,P,110916,0.219,41.89,41.1,43.1,0.005,2630,16734,-19.298,0.121,331.563,-18.005,-228.154,0.212,42.2
,SPX 11X1225,Dec 1225 Puts,110303,16:00:00,1225,P,111216,0.222,59.05,57.9,60.5,0.004,200,5973,-21.402,0.111,415.227,-15.234,-373.265,0.258,61.4
,SPX 11C1230D3,MarW1 1230 Calls,,,1230,C,110303,,100.94,,,,,,99.995,0,0,0.346,3.368,1,
,SPX 11C1230D10,MarW2 1230 Calls,,,1230,C,110310,,100.5,,,,,,99.88,0.009,0.58,-0.15,26.916,1,
,SPX 11C1230,Mar 1230 Calls,110303,16:00:00,1230,C,110318,,104.05,100.7,103.3,-0.023,50,13661,97.794,0.041,47.159,-47.511,44.933,0.999,94.4
,SPX 11D1230,Apr 1230 Calls,110303,16:00:00,1230,C,110415,,105.31,105.9,108.4,0.017,,26,90.488,0.141,100.016,-24.538,122.654,0.958,-1
,SPX 11E1230,May 1230 Calls,110303,16:00:00,1230,C,110520,,111.57,112.3,114.8,0.018,,,85.788,0.149,172.663,-23.19,202.382,0.897,-1
,SPX 11O1230D3,MarW1 1230 Puts,,,1230,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1230D10,MarW2 1230 Puts,,,1230,P,110310,,0.01,,,,,,-0.084,0.009,0.58,-0.449,-0.025,0,
,SPX 11O1230,Mar 1230 Puts,110303,16:00:00,1230,P,110318,0.247,1.68,1.2,2.05,-0.036,57,28697,-2.685,0.059,31.207,-24.443,-3.208,0.001,1.5
,SPX 11P1230,Apr 1230 Puts,110303,16:00:00,1230,P,110415,0.222,8.01,7.4,8.5,-0.009,74,10904,-8.733,0.116,105.444,-27.099,-24.02,0.042,7.75
,SPX 11Q1230,May 1230 Puts,110303,16:00:00,1230,P,110520,0.217,16.64,16,17.4,0.004,,200,-13.197,0.132,177.145,-24.636,-63.096,0.103,-1
,SPX 11C1235D3,MarW1 1235 Calls,,,1235,C,110303,,95.94,,,,,,99.995,0,0,0.347,3.381,1,
,SPX 11C1235D10,MarW2 1235 Calls,,,1235,C,110310,,95.51,,,,,,99.82,0.014,0.949,-0.459,27.008,1,
,SPX 11C1235,Mar 1235 Calls,110303,16:00:00,1235,C,110318,,99.19,95.8,98.5,-0.021,,23540,97.559,0.046,49.015,-48.013,44.837,0.998,-1
,SPX 11D1235,Apr 1235 Calls,110303,16:00:00,1235,C,110415,,100.86,101.4,103.9,0.018,,,89.693,0.153,104.95,-25.483,121.6,0.95,-1
,SPX 11O1235D3,MarW1 1235 Puts,,,1235,P,110303,,0,,,,,,0,0,0,0,0,0,
