Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17S2235D14,JulW3 2235 Puts,170613,16:00:00,2235,P,170714,0.176,2.47,2.25,2.4,-0.057,,2266,-1.22,0.013,69.846,-17.906,-9.971,0,-1
,SPX 17S2235,Jul 2235 Puts,170613,16:00:00,2235,P,170721,0.173,3.38,3.2,3.4,-0.024,,52,-1.785,0.018,90.06,-19.53,-14.675,0,-1
,SPX 17S2235D28,JulW5 2235 Puts,170613,16:00:00,2235,P,170728,0.167,4.28,4.1,4.4,-0.005,23677,13,-2.319,0.021,111.807,-19.548,-20.784,0,4.4
,SPX 17S2235D31,JulM 2235 Puts,170613,16:00:00,2235,P,170731,0.165,4.56,4.5,4.7,0.009,,120,-2.457,0.021,119.15,-19.398,-23.091,0,-1
,SPX 17T2235,Aug 2235 Puts,170613,16:00:00,2235,P,170818,0.159,7.32,7.2,7.4,-0.003,,,-3.396,0.032,172.594,-19.938,-41.979,0.002,-1
,SPX 17U2235,Sep 2235 Puts,170613,16:00:00,2235,P,170915,0.158,12.92,12.9,13.1,0.006,,16,-5.831,0.043,260.189,-20.788,-83.68,0.007,-1
,SPX 17F2240,Jun 2240 Calls,170613,16:00:00,2240,C,170616,,201.05,195.1,204,-0.007,,39,100,0.001,10.599,-65.332,17.997,1,-1
,SPX 17F2240D23,JunW4 2240 Calls,170613,16:00:00,2240,C,170623,,200.06,195.6,205.8,0.003,,21,99.956,0,0.002,-6.711,67.437,1,-1
,SPX 17F2240D30,JunQ 2240 Calls,170613,16:00:00,2240,C,170630,,199.85,197.3,206.4,0.01,,43,99.923,0,0.137,-6.768,110.321,1,-1
,SPX 17G2240D7,JulW2 2240 Calls,170613,16:00:00,2240,C,170707,,199.64,195.9,206.2,0.007,,,99.867,0.001,1.04,-6.939,153.127,1,-1
,SPX 17G2240D14,JulW3 2240 Calls,170613,16:00:00,2240,C,170714,,199.46,197.2,207.4,0.014,,,99.761,0.004,3.569,-7.274,195.739,1,-1
,SPX 17G2240,Jul 2240 Calls,170613,16:00:00,2240,C,170721,,211.99,199.4,208.3,-0.038,,2,100,0.004,165.886,-58.539,198.745,1,-1
,SPX 17G2240D28,JulW5 2240 Calls,170613,16:00:00,2240,C,170728,,213.6,199.7,210,-0.041,,,100,0.005,191.789,-53.585,237.317,1,-1
,SPX 17G2240D31,JulM 2240 Calls,170613,16:00:00,2240,C,170731,,214.27,205,206.3,-0.04,,31,100,0.005,201.55,-52.236,251.438,1,-1
,SPX 17H2240,Aug 2240 Calls,170613,16:00:00,2240,C,170818,,214.16,205.4,206.7,-0.038,,1,100,0.008,235.891,-40.824,337.63,0.998,-1
,SPX 17H2240D31,AugM 2240 Calls,170613,16:00:00,2240,C,170831,,215.02,207.9,209.1,-0.03,,7,100,0.012,266.511,-36.199,405.734,0.995,-1
,SPX 17I2240,Sep 2240 Calls,170613,16:00:00,2240,C,170915,,218.09,210.3,211.5,-0.033,,,99.637,0.016,306.852,-35.073,466.494,0.992,-1
,SPX 17R2240,Jun 2240 Puts,170613,16:00:00,2240,P,170616,,0.47,0.05,0.1,,207,345,0,0,7.845,-38.373,-0.281,0,0.1
,SPX 17R2240D23,JunW4 2240 Puts,170613,16:00:00,2240,P,170623,0.221,0.8,0.35,0.45,-0.5,,1731,-0.134,0.002,21.34,-12.186,-1.549,0,-1
,SPX 17R2240D30,JunQ 2240 Puts,170613,16:00:00,2240,P,170630,0.2,1.31,1,1.1,-0.198,,4795,-0.568,0.007,36.949,-16.933,-3.643,0,-1
,SPX 17S2240D7,JulW2 2240 Puts,170613,16:00:00,2240,P,170707,0.182,2.34,1.55,1.65,-0.316,,11215,-0.239,0.005,60.719,-17.048,-7.632,0,-1
,SPX 17S2240D14,JulW3 2240 Puts,170613,16:00:00,2240,P,170714,0.174,2.55,2.35,2.5,-0.051,,142,-1.294,0.014,72.038,-18.198,-10.361,0,-1
,SPX 17S2240,Jul 2240 Puts,170613,16:00:00,2240,P,170721,0.172,3.49,3.4,3.5,-0.011,,225,-1.888,0.02,92.833,-20.06,-15.251,0,-1
,SPX 17S2240D28,JulW5 2240 Puts,170613,16:00:00,2240,P,170728,0.165,4.42,4.3,4.5,-0.005,,60,-2.436,0.022,115.142,-19.875,-21.588,0,-1
,SPX 17S2240D31,JulM 2240 Puts,170613,16:00:00,2240,P,170731,0.162,4.71,4.6,4.8,-0.002,,189,-2.577,0.023,122.646,-19.529,-23.975,0,-1
,SPX 17T2240,Aug 2240 Puts,170613,16:00:00,2240,P,170818,0.157,7.52,7.2,7.6,-0.016,1,127,-3.573,0.034,176.85,-20.012,-43.386,0.002,7.49
,SPX 17T2240D31,AugM 2240 Puts,170613,16:00:00,2240,P,170831,0.155,10.05,9.9,10.2,0,,7,-4.665,0.039,220.014,-20.31,-62.564,0.005,-1
,SPX 17U2240,Sep 2240 Puts,170613,16:00:00,2240,P,170915,0.156,13.28,13,13.5,-0.002,,,-6.073,0.046,265.577,-20.857,-86.199,0.008,-1
,SPX 17F2245,Jun 2245 Calls,170613,16:00:00,2245,C,170616,,196.05,192.1,198.6,-0.004,,24,100,0.001,10.752,-64.959,18.031,1,-1
,SPX 17F2245D23,JunW4 2245 Calls,170613,16:00:00,2245,C,170623,,195.06,190.6,200.8,0.003,,28,99.956,0,0.004,-6.726,67.588,1,-1
,SPX 17F2245D30,JunQ 2245 Calls,170613,16:00:00,2245,C,170630,,194.85,192.3,201.4,0.01,,36,99.922,0,0.183,-6.792,110.564,1,-1
,SPX 17G2245D7,JulW2 2245 Calls,170613,16:00:00,2245,C,170707,,194.65,189.8,201.3,0.005,,20,99.858,0.002,1.295,-6.997,153.449,1,-1
,SPX 17G2245D14,JulW3 2245 Calls,170613,16:00:00,2245,C,170714,,194.47,192.3,202.5,0.015,,5,99.736,0.005,4.262,-7.381,196.11,1,-1
,SPX 17G2245,Jul 2245 Calls,170613,16:00:00,2245,C,170721,,206.88,195.2,200.2,-0.044,,4,100,0.004,167.107,-57.818,198.93,1,-1
,SPX 17G2245D28,JulW5 2245 Calls,170613,16:00:00,2245,C,170728,,208.48,199.7,201.2,-0.039,,,100,0.005,193.202,-52.952,237.501,1,-1
,SPX 17G2245D31,JulM 2245 Calls,170613,16:00:00,2245,C,170731,,209.15,200.2,201.6,-0.039,,44,100,0.005,203.016,-51.62,251.625,0.999,-1
,SPX 17H2245,Aug 2245 Calls,170613,16:00:00,2245,C,170818,,209.11,200.7,202.1,-0.037,,,100,0.009,237.93,-40.454,337.729,0.997,-1
,SPX 18C2245,Mar18 2245 Calls,170613,16:00:00,2245,C,180316,0.16,243.96,242.6,247.6,0.005,,,83.904,0.063,671.587,-24.92,1179.165,0.912,-1
,SPX 17R2245,Jun 2245 Puts,170613,16:00:00,2245,P,170616,,0.47,0.1,0.15,,,342,0,0,7.961,-38.117,-0.285,0,-1
,SPX 17R2245D23,JunW4 2245 Puts,170613,16:00:00,2245,P,170623,0.219,0.81,0.4,0.5,-0.444,102,404,-0.147,0.002,21.87,-13.393,-1.594,0,0.4
,SPX 17R2245D30,JunQ 2245 Puts,170613,16:00:00,2245,P,170630,0.196,1.35,1.05,1.15,-0.185,,807,-0.607,0.007,38.147,-17.388,-3.785,0,-1
,SPX 17S2245D7,JulW2 2245 Puts,170613,16:00:00,2245,P,170707,0.179,2.36,1.6,1.7,-0.301,,205,-0.266,0.005,61.924,-17.395,-7.818,0,-1
,SPX 17S2245D14,JulW3 2245 Puts,170613,16:00:00,2245,P,170714,0.171,2.62,2.4,2.55,-0.057,,146,-1.374,0.015,74.335,-18.5,-10.774,0,-1
,SPX 17S2245,Jul 2245 Puts,170613,16:00:00,2245,P,170721,0.17,3.6,3.5,3.7,0,,99,-1.999,0.021,95.727,-20.605,-15.859,0,-1
,SPX 17S2245D28,JulW5 2245 Puts,170613,16:00:00,2245,P,170728,0.163,4.57,4.4,4.7,-0.004,,127,-2.56,0.023,118.6,-20.207,-22.434,0,-1
,SPX 17S2245D31,JulM 2245 Puts,170613,16:00:00,2245,P,170731,0.16,4.87,4.7,5,-0.004,,135,-2.705,0.024,126.268,-19.848,-24.903,0.001,-1
,SPX 17T2245,Aug 2245 Puts,170613,16:00:00,2245,P,170818,0.156,7.74,7.7,7.9,0.008,,,-3.762,0.036,181.245,-20.6,-44.86,0.003,-1
,SPX 18O2245,Mar18 2245 Puts,170613,16:00:00,2245,P,180316,0.164,57.36,56.5,59.2,0.009,,457,-15.197,0.06,678.721,-17.756,-512.437,0.088,-1
,SPX 17F2250,Jun 2250 Calls,170613,16:00:00,2250,C,170616,,191.05,187.1,193.6,-0.004,,50,100,0.001,10.912,-64.597,18.065,1,-1
,SPX 17F2250D23,JunW4 2250 Calls,170613,16:00:00,2250,C,170623,,190.06,183.8,195.8,-0.001,,31,99.956,0,0.006,-6.742,67.738,1,-1
,SPX 17F2250D30,JunQ 2250 Calls,170613,16:00:00,2250,C,170630,,189.85,187.1,196.6,0.011,,1140,99.919,0,0.243,-6.82,110.807,1,-1
,SPX 17G2250D7,JulW2 2250 Calls,170613,16:00:00,2250,C,170707,,189.66,186.1,196.4,0.008,,11,99.846,0.002,1.61,-7.064,153.767,1,-1
,SPX 17G2250D14,JulW3 2250 Calls,170613,16:00:00,2250,C,170714,,189.49,188.3,197.6,0.018,,14,99.706,0.006,5.079,-7.504,196.466,1,-1
,SPX 17G2250,Jul 2250 Calls,170613,16:00:00,2250,C,170721,,201.78,191.3,196.7,-0.039,,9,100,0.005,168.374,-57.096,199.1,1,-1
,SPX 17G2250D28,JulW5 2250 Calls,170613,16:00:00,2250,C,170728,,203.37,194.9,196.2,-0.038,,,100,0.006,194.666,-52.318,237.666,0.999,-1
,SPX 17G2250D31,JulM 2250 Calls,170613,16:00:00,2250,C,170731,,204.04,195.3,196.7,-0.039,,51,100,0.006,204.534,-51.004,251.79,0.999,-1
,SPX 17H2250,Aug 2250 Calls,170613,16:00:00,2250,C,170818,,204.06,195.9,197.3,-0.037,,1,100,0.009,240.038,-40.083,337.793,0.997,-1
,SPX 17H2250D31,AugM 2250 Calls,170613,16:00:00,2250,C,170831,,205.06,198.3,199.5,-0.03,,34,100,0.014,271.918,-35.735,405.462,0.993,-1
,SPX 17I2250,Sep 2250 Calls,170613,16:00:00,2250,C,170915,,208.22,201.1,202.4,-0.031,,2,99.451,0.018,313.04,-34.688,465.794,0.989,-1
,SPX 17I2250D29,SepQ 2250 Calls,170613,16:00:00,2250,C,170929,,211.14,205.2,206.4,-0.025,,3043,98.244,0.058,352.258,-33.286,529.858,0.983,-1
,SPX 17L2250,Dec 2250 Calls,170613,16:00:00,2250,C,171215,0.155,223.54,220.4,221.6,-0.011,,101,91.134,0.072,515.666,-26.747,840.239,0.946,-1
,SPX 18A2250,Jan18 2250 Calls,170613,16:00:00,2250,C,180119,0.155,228.42,225.6,230.1,-0.002,,3806,86.983,0.069,578.225,-25.771,977.231,0.93,-1
,SPX 18C2250,Mar18 2250 Calls,170613,16:00:00,2250,C,180316,0.156,239.96,236.5,241.6,-0.004,,201,83.557,0.065,677.572,-24.512,1174.285,0.906,-1
,SPX 18F2250,Jun18 2250 Calls,170613,16:00:00,2250,C,180616,0.162,260.25,259.3,260.7,-0.001,,15,81.105,0.061,818.277,-23.368,1474.74,0.873,-1
,SPX 17R2250,Jun 2250 Puts,170613,16:00:00,2250,P,170616,,0.47,0.05,0.15,,12702,3674,0,0,8.082,-37.87,-0.29,0,0.1
,SPX 17R2250D23,JunW4 2250 Puts,170613,16:00:00,2250,P,170623,0.215,0.82,0.4,0.5,-0.451,15,8728,-0.16,0.003,22.43,-13.372,-1.642,0,0.5
,SPX 17R2250D30,JunQ 2250 Puts,170613,16:00:00,2250,P,170630,0.193,1.39,1.1,1.2,-0.173,108,13274,-0.649,0.008,39.412,-17.864,-3.937,0,1.1
,SPX 17S2250D7,JulW2 2250 Puts,170613,16:00:00,2250,P,170707,0.176,2.38,1.65,1.8,-0.273,5,5267,-0.294,0.006,63.189,-17.758,-8.014,0,1.88
,SPX 17S2250D14,JulW3 2250 Puts,170613,16:00:00,2250,P,170714,0.169,2.71,2.55,2.7,-0.022,29,12186,-1.461,0.017,76.744,-19.226,-11.213,0,3.1
,SPX 17S2250,Jul 2250 Puts,170613,16:00:00,2250,P,170721,0.167,3.72,3.6,3.8,0,56,673,-2.117,0.022,98.747,-20.961,-16.502,0,4.11
,SPX 17S2250D28,JulW5 2250 Puts,170613,16:00:00,2250,P,170728,0.161,4.72,4.6,4.8,-0.004,,4450,-2.691,0.025,122.186,-20.545,-23.323,0.001,-1
,SPX 17S2250D31,JulM 2250 Puts,170613,16:00:00,2250,P,170731,0.158,5.03,4.9,5.1,-0.006,,8752,-2.842,0.026,130.019,-20.171,-25.878,0.001,-1
,SPX 17T2250,Aug 2250 Puts,170613,16:00:00,2250,P,170818,0.154,7.97,7.9,8.1,0.004,218,179,-3.962,0.038,185.783,-20.682,-46.406,0.003,7.95
,SPX 17T2250D31,AugM 2250 Puts,170613,16:00:00,2250,P,170831,0.152,10.63,10.5,10.8,0.002,44,3450,-5.116,0.044,230.142,-20.764,-66.666,0.007,10.75
,SPX 17U2250,Sep 2250 Puts,170613,16:00:00,2250,P,170915,0.153,14.03,14,14.3,0.009,2587,1039,-6.593,0.05,276.681,-21.432,-91.527,0.011,14.23
,SPX 17U2250D29,SepQ 2250 Puts,170613,16:00:00,2250,P,170929,0.154,17.64,17.6,18,0.009,,4303,-7.777,0.055,322.13,-21.472,-119.975,0.017,-1
,SPX 17X2250,Dec 2250 Puts,170613,16:00:00,2250,P,171215,0.157,35.89,35.9,37,0.016,1594,557,-12.169,0.065,510.752,-19.89,-286.722,0.054,37.07
,SPX 18M2250,Jan18 2250 Puts,170613,16:00:00,2250,P,180119,0.158,43.2,43,45.1,0.02,,12526,-13.373,0.065,579.288,-18.753,-368.911,0.07,-1
,SPX 18O2250,Mar18 2250 Puts,170613,16:00:00,2250,P,180316,0.163,58.32,57.4,60.2,0.009,50,4278,-15.526,0.061,684.462,-17.86,-520.937,0.094,59.8
,SPX 18R2250,Jun18 2250 Puts,170613,16:00:00,2250,P,180616,0.168,72.49,79.2,80.4,0.101,,25,-21.304,0.073,813.778,-15.942,-749.621,0.127,-1
,SPX 17F2255,Jun 2255 Calls,170613,16:00:00,2255,C,170616,,186.05,182.1,188.6,-0.004,,42,100,0.001,11.082,-64.248,18.099,1,-1
,SPX 17F2255D23,JunW4 2255 Calls,170613,16:00:00,2255,C,170623,,185.06,179.8,188.9,-0.004,,55,99.955,0,0.009,-6.758,67.889,1,-1
,SPX 17F2255D30,JunQ 2255 Calls,170613,16:00:00,2255,C,170630,,184.86,181.4,191.7,0.009,,28,99.916,0.001,0.323,-6.853,111.049,1,-1
,SPX 17G2255D7,JulW2 2255 Calls,170613,16:00:00,2255,C,170707,,184.66,181.1,191.5,0.009,,16,99.832,0.003,1.997,-7.143,154.078,1,-1
,SPX 17G2255D14,JulW3 2255 Calls,170613,16:00:00,2255,C,170714,,184.5,183.7,192.7,0.02,,16,99.67,0.007,6.039,-7.646,196.806,1,-1
,SPX 17G2255,Jul 2255 Calls,170613,16:00:00,2255,C,170721,,196.67,184,193.8,-0.04,,1,100,0.005,169.69,-56.374,199.253,1,-1
,SPX 17G2255D28,JulW5 2255 Calls,170613,16:00:00,2255,C,170728,,198.26,190.1,191.6,-0.037,,,100,0.006,196.184,-51.683,237.809,0.999,-1
,SPX 17G2255D31,JulM 2255 Calls,170613,16:00:00,2255,C,170731,,198.92,190.5,191.9,-0.039,,36,100,0.006,206.107,-50.387,251.932,0.999,-1
,SPX 17H2255,Aug 2255 Calls,170613,16:00:00,2255,C,170818,,199.01,191.2,192.4,-0.036,,,100,0.01,242.22,-39.711,337.82,0.996,-1
,SPX 18C2255,Mar18 2255 Calls,170613,16:00:00,2255,C,180316,0.156,235.97,232.9,237.8,-0.003,,,83.201,0.066,683.533,-24.636,1169.257,0.9,-1
,SPX 17R2255,Jun 2255 Puts,170613,16:00:00,2255,P,170616,,0.46,0.05,0.15,,,53,0,0.001,8.211,-37.631,-0.296,0,-1
,SPX 17R2255D23,JunW4 2255 Puts,170613,16:00:00,2255,P,170623,0.213,0.83,0.45,0.55,-0.398,,747,-0.176,0.003,23.024,-14.516,-1.693,0,-1
,SPX 17R2255D30,JunQ 2255 Puts,170613,16:00:00,2255,P,170630,0.19,1.43,1.15,1.25,-0.161,,929,-0.695,0.009,40.75,-18.364,-4.098,0,-1
,SPX 17S2255D7,JulW2 2255 Puts,170613,16:00:00,2255,P,170707,0.173,2.4,1.7,1.85,-0.258,,968,-0.325,0.006,64.518,-18.137,-8.222,0,-1
,SPX 17S2255D14,JulW3 2255 Puts,170613,16:00:00,2255,P,170714,0.166,2.79,2.6,2.75,-0.039,,139,-1.554,0.018,79.27,-19.346,-11.678,0,-1
,SPX 17S2255,Jul 2255 Puts,170613,16:00:00,2255,P,170721,0.164,3.85,3.6,3.9,-0.023,1,144,-2.241,0.023,101.897,-20.911,-17.183,0,4.06
,SPX 17S2255D28,JulW5 2255 Puts,170613,16:00:00,2255,P,170728,0.159,4.88,4.8,5,0.004,4201,129,-2.832,0.027,125.904,-20.888,-24.258,0.001,4.83
,SPX 17S2255D31,JulM 2255 Puts,170613,16:00:00,2255,P,170731,0.156,5.2,5.1,5.3,0,,160,-2.988,0.028,133.905,-20.5,-26.903,0.001,-1
,SPX 17T2255,Aug 2255 Puts,170613,16:00:00,2255,P,170818,0.152,8.21,8.2,8.4,0.011,,1,-4.174,0.04,190.467,-21.112,-48.027,0.004,-1
,SPX 18O2255,Mar18 2255 Puts,170613,16:00:00,2255,P,180316,0.162,59.3,58.3,61.1,0.007,,557,-15.862,0.063,690.174,-17.81,-529.576,0.1,-1
,SPX 17F2260,Jun 2260 Calls,170613,16:00:00,2260,C,170616,,181.04,177.1,183.6,-0.004,,45,100,0.001,11.261,-63.913,18.132,1,-1
,SPX 17F2260D23,JunW4 2260 Calls,170613,16:00:00,2260,C,170623,,180.06,176.7,184.2,0.002,,7,99.955,0,0.013,-6.774,68.039,1,-1
,SPX 17F2260D30,JunQ 2260 Calls,170613,16:00:00,2260,C,170630,,179.86,177.5,186.6,0.012,,61,99.912,0.001,0.427,-6.89,111.289,1,-1
,SPX 17G2260D7,JulW2 2260 Calls,170613,16:00:00,2260,C,170707,,179.67,177.4,186.5,0.013,,14,99.814,0.004,2.469,-7.236,154.382,1,-1
,SPX 17G2260D14,JulW3 2260 Calls,170613,16:00:00,2260,C,170714,,179.52,177.7,186.7,0.015,,20,99.626,0.009,7.165,-7.809,197.126,1,-1
,SPX 17G2260,Jul 2260 Calls,170613,16:00:00,2260,C,170721,,191.57,180.4,188.9,-0.038,1,4,100,0.005,171.058,-55.651,199.389,1,179.04
,SPX 17G2260D28,JulW5 2260 Calls,170613,16:00:00,2260,C,170728,,193.16,185.3,186.7,-0.037,,1,100,0.007,197.761,-51.048,237.929,0.999,-1
,SPX 17G2260D31,JulM 2260 Calls,170613,16:00:00,2260,C,170731,,193.81,185.7,187,-0.038,,40,100,0.007,207.74,-49.769,252.05,0.999,-1
,SPX 17H2260,Aug 2260 Calls,170613,16:00:00,2260,C,170818,,193.96,186.5,187.7,-0.035,,1,100,0.011,244.48,-39.339,337.807,0.995,-1
,SPX 17H2260D31,AugM 2260 Calls,170613,16:00:00,2260,C,170831,,195.12,189,190.2,-0.028,,,99.962,0.016,277.675,-35.268,404.974,0.99,-1
,SPX 17I2260,Sep 2260 Calls,170613,16:00:00,2260,C,170915,,198.37,192,193.1,-0.029,,,99.201,0.034,319.581,-34.298,464.824,0.984,-1
,SPX 17R2260,Jun 2260 Puts,170613,16:00:00,2260,P,170616,,0.46,0.05,0.15,,523,336,0,0.001,8.348,-37.402,-0.301,0,0.1
,SPX 17R2260D23,JunW4 2260 Puts,170613,16:00:00,2260,P,170623,0.207,0.85,0.45,0.55,-0.412,20,1023,-0.192,0.003,23.654,-14.322,-1.747,0,0.48
,SPX 17R2260D30,JunQ 2260 Puts,170613,16:00:00,2260,P,170630,0.188,1.47,1.2,1.35,-0.136,,1935,-0.745,0.01,42.166,-19.115,-4.272,0,-1
,SPX 17S2260D7,JulW2 2260 Puts,170613,16:00:00,2260,P,170707,0.171,2.42,1.8,1.95,-0.223,,436,-0.359,0.007,65.917,-18.75,-8.442,0,-1
,SPX 17S2260D14,JulW3 2260 Puts,170613,16:00:00,2260,P,170714,0.164,2.89,2.7,2.85,-0.031,60,3079,-1.655,0.019,81.922,-19.899,-12.173,0,3.23
,SPX 17S2260,Jul 2260 Puts,170613,16:00:00,2260,P,170721,0.162,3.98,3.7,4.1,-0.02,46,153,-2.371,0.025,105.182,-21.28,-17.902,0,3.84
,SPX 17S2260D28,JulW5 2260 Puts,170613,16:00:00,2260,P,170728,0.157,5.05,4.9,5.2,0,,108,-2.982,0.029,129.762,-21.237,-25.243,0.001,-1
,SPX 17S2260D31,JulM 2260 Puts,170613,16:00:00,2260,P,170731,0.154,5.37,5.3,5.5,0.006,,138,-3.143,0.03,137.932,-20.833,-27.981,0.001,-1
,SPX 17T2260,Aug 2260 Puts,170613,16:00:00,2260,P,170818,0.15,8.45,8.2,8.7,0,20,6961,-4.399,0.043,195.301,-21.2,-49.727,0.005,8.55
,SPX 17T2260D31,AugM 2260 Puts,170613,16:00:00,2260,P,170831,0.149,11.26,11.2,11.5,0.008,,20,-5.619,0.049,240.799,-21.384,-71.132,0.01,-1
,SPX 17U2260,Sep 2260 Puts,170613,16:00:00,2260,P,170915,0.15,14.83,14.9,15.1,0.015,41,,-7.164,0.055,288.22,-21.859,-97.266,0.016,16.1
,SPX 17F2265,Jun 2265 Calls,170613,16:00:00,2265,C,170616,,176.04,172.1,178.6,-0.004,,38,100,0.001,11.451,-63.592,18.165,1,-1
,SPX 17F2265D23,JunW4 2265 Calls,170613,16:00:00,2265,C,170623,,175.07,170.7,180.9,0.004,,14,99.955,0,0.02,-6.791,68.189,1,-1
,SPX 17F2265D30,JunQ 2265 Calls,170613,16:00:00,2265,C,170630,,174.86,172.6,181.7,0.013,,61,99.907,0.001,0.564,-6.935,111.527,1,-1
,SPX 17G2265D7,JulW2 2265 Calls,170613,16:00:00,2265,C,170707,,174.68,171.3,181.6,0.01,,17,99.791,0.005,3.045,-7.346,154.675,1,-1
,SPX 17G2265D14,JulW3 2265 Calls,170613,16:00:00,2265,C,170714,,174.54,172.7,182.9,0.019,,1,99.574,0.011,8.481,-7.996,197.422,1,-1
,SPX 17G2265,Jul 2265 Calls,170613,16:00:00,2265,C,170721,,186.46,179,180.3,-0.037,,2,100,0.006,172.481,-54.928,199.506,1,-1
,SPX 17G2265D28,JulW5 2265 Calls,170613,16:00:00,2265,C,170728,,188.05,180.7,182,-0.036,,1,100,0.007,199.398,-50.413,238.025,0.999,-1
,SPX 17G2265D31,JulM 2265 Calls,170613,16:00:00,2265,C,170731,,188.7,180.9,182.2,-0.038,,9,100,0.007,209.436,-49.151,252.141,0.998,-1
,SPX 17H2265,Aug 2265 Calls,170613,16:00:00,2265,C,170818,,188.92,181.8,183,-0.035,,,100,0.011,246.822,-38.965,337.751,0.994,-1
,SPX 17R2265,Jun 2265 Puts,170613,16:00:00,2265,P,170616,,0.46,0.05,0.15,,,284,0,0.001,8.492,-37.184,-0.307,0,-1
,SPX 17R2265D23,JunW4 2265 Puts,170613,16:00:00,2265,P,170623,0.205,0.86,0.5,0.6,-0.36,108,1844,-0.21,0.004,24.324,-15.576,-1.805,0,0.5
,SPX 17R2265D30,JunQ 2265 Puts,170613,16:00:00,2265,P,170630,0.185,1.51,1.25,1.4,-0.119,,3064,-0.799,0.011,43.667,-19.671,-4.457,0,-1
,SPX 17S2265D7,JulW2 2265 Puts,170613,16:00:00,2265,P,170707,0.168,2.45,1.85,2,-0.208,1,1097,-0.396,0.007,67.391,-19.168,-8.676,0,2.3
,SPX 17S2265D14,JulW3 2265 Puts,170613,16:00:00,2265,P,170714,0.162,2.99,2.85,3,-0.013,1,104,-1.764,0.021,84.706,-20.47,-12.7,0,3.4
,SPX 17S2265,Jul 2265 Puts,170613,16:00:00,2265,P,170721,0.16,4.12,3.9,4.2,-0.015,10,188,-2.511,0.027,108.608,-21.87,-18.663,0,4.18
,SPX 17S2265D28,JulW5 2265 Puts,170613,16:00:00,2265,P,170728,0.154,5.22,5.1,5.4,0.006,,102,-3.143,0.031,133.763,-21.591,-26.281,0.001,-1
,SPX 17S2265D31,JulM 2265 Puts,170613,16:00:00,2265,P,170731,0.152,5.56,5.5,5.7,0.007,,138,-3.309,0.032,142.103,-21.366,-29.116,0.002,-1
,SPX 17T2265,Aug 2265 Puts,170613,16:00:00,2265,P,170818,0.149,8.72,8.7,9,0.015,,,-4.638,0.046,200.288,-21.639,-51.511,0.006,-1
,SPX 17F2270,Jun 2270 Calls,170613,16:00:00,2270,C,170616,,171.04,167.1,173.6,-0.004,,211,100,0.001,11.653,-63.288,18.197,1,-1
,SPX 17F2270D23,JunW4 2270 Calls,170613,16:00:00,2270,C,170623,,170.07,165.7,175.9,0.004,,16,99.955,0,0.029,-6.809,68.34,1,-1
,SPX 17F2270D30,JunQ 2270 Calls,170613,16:00:00,2270,C,170630,,169.87,167.6,176.7,0.013,,80,99.9,0.002,0.741,-6.989,111.763,1,-1
,SPX 17G2270D7,JulW2 2270 Calls,170613,16:00:00,2270,C,170707,,169.69,167.6,176.7,0.014,,3,99.762,0.006,3.745,-7.477,154.957,1,-1
,SPX 17G2270D14,JulW3 2270 Calls,170613,16:00:00,2270,C,170714,,169.56,167.9,178.1,0.02,,,99.51,0.013,10.015,-8.212,197.691,1,-1
,SPX 17G2270,Jul 2270 Calls,170613,16:00:00,2270,C,170721,,181.36,174.4,175.8,-0.035,,1,100,0.006,173.963,-54.205,199.603,0.999,-1
,SPX 17G2270D28,JulW5 2270 Calls,170613,16:00:00,2270,C,170728,,182.95,175.7,177,-0.036,,1,100,0.008,201.101,-49.777,238.094,0.998,-1
,SPX 17G2270D31,JulM 2270 Calls,170613,16:00:00,2270,C,170731,,183.59,176.1,177.5,-0.037,,7,100,0.008,211.198,-48.532,252.203,0.998,-1
,SPX 17H2270,Aug 2270 Calls,170613,16:00:00,2270,C,170818,,183.88,177.1,178.3,-0.034,,6,100,0.012,249.251,-38.591,337.648,0.992,-1
,SPX 17H2270D31,AugM 2270 Calls,170613,16:00:00,2270,C,170831,,185.2,179.8,181.1,-0.026,,,99.774,0.019,283.814,-34.796,404.242,0.986,-1
,SPX 17I2270,Sep 2270 Calls,170613,16:00:00,2270,C,170915,,188.57,181.4,185.5,-0.027,,,98.521,0.078,326.6,-33.921,463.492,0.979,-1
,SPX 17R2270,Jun 2270 Puts,170613,16:00:00,2270,P,170616,,0.46,0.1,0.2,,566,448,0,0.001,8.646,-36.977,-0.313,0,0.2
,SPX 17R2270D23,JunW4 2270 Puts,170613,16:00:00,2270,P,170623,0.2,0.87,0.5,0.6,-0.368,,3094,-0.23,0.004,25.037,-15.399,-1.868,0,-1
,SPX 17R2270D30,JunQ 2270 Puts,170613,16:00:00,2270,P,170630,0.182,1.56,1.35,1.45,-0.103,71,10469,-0.859,0.012,45.258,-20.495,-4.656,0,1.45
,SPX 17S2270D7,JulW2 2270 Puts,170613,16:00:00,2270,P,170707,0.166,2.48,1.95,2.1,-0.181,1,1413,-0.436,0.008,68.945,-19.604,-8.925,0,2.23
,SPX 17S2270D14,JulW3 2270 Puts,170613,16:00:00,2270,P,170714,0.159,3.09,2.95,3.1,-0.019,,2440,-1.882,0.023,87.631,-20.84,-13.261,0,-1
