Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1135,Jun12 1135 Puts,111227,16:00:00,1135,P,120615,0.275,42.34,40.4,43.8,-0.006,,283,-17.032,0.091,281.533,-22.567,-175.425,0.246,-1
,SPX 12A1140,Jan12 1140 Calls,111227,16:00:00,1140,C,120120,,129.35,125.7,129.8,-0.012,,29,96.121,0.052,58.181,-39.413,66.014,0.97,-1
,SPX 12B1140,Feb12 1140 Calls,111227,16:00:00,1140,C,120217,,137.52,131.6,136,-0.027,,2,92.404,0.074,124.793,-37.608,127.925,0.896,-1
,SPX 12C1140,Mar12 1140 Calls,111227,16:00:00,1140,C,120316,,144.56,137.9,142.1,-0.032,,,90.262,0.08,174.232,-33.153,184.058,0.841,-1
,SPX 12M1140,Jan12 1140 Puts,111227,16:00:00,1140,P,120120,0.273,2.64,2.5,2.7,-0.015,1385,18187,-3.79,0.066,41.775,-23.176,-5.657,0.03,2.5
,SPX 12N1140,Feb12 1140 Puts,111227,16:00:00,1140,P,120217,0.275,10.85,9.9,11.6,-0.009,,16119,-9.746,0.107,112.016,-29.483,-28.754,0.104,-1
,SPX 12O1140,Mar12 1140 Puts,111227,16:00:00,1140,P,120316,0.278,19.43,18,21.2,0.009,,18,-13.042,0.103,165.475,-28.775,-59.483,0.159,-1
,SPX 12A1145,Jan12 1145 Calls,111227,16:00:00,1145,C,120120,,124.59,120.9,125.2,-0.012,,,95.822,0.057,60.409,-40.186,65.871,0.964,-1
,SPX 12B1145,Feb12 1145 Calls,111227,16:00:00,1145,C,120217,,133,127.2,131.4,-0.028,,,91.979,0.079,127.686,-37.917,127.362,0.886,-1
,SPX 12C1145,Mar12 1145 Calls,111227,16:00:00,1145,C,120316,,140.2,133.7,138.2,-0.03,,,89.806,0.085,177.286,-33.299,183.145,0.831,-1
,SPX 12M1145,Jan12 1145 Puts,111227,16:00:00,1145,P,120120,0.266,2.87,2.45,2.9,-0.063,5,4177,-4.178,0.074,44.541,-23.578,-6.149,0.036,2.95
,SPX 12N1145,Feb12 1145 Puts,111227,16:00:00,1145,P,120217,0.273,11.45,10.5,12.4,0,,1,-10.357,0.114,115.862,-30.43,-30.273,0.114,-1
,SPX 12O1145,Mar12 1145 Puts,111227,16:00:00,1145,P,120316,0.275,20.26,18.8,22,0.007,,,-13.624,0.108,169.347,-29.204,-61.858,0.169,-1
,SPX 12A1150,Jan12 1150 Calls,111227,16:00:00,1150,C,120120,,119.84,116.2,120.3,-0.013,1,8696,95.494,0.062,62.742,-40.975,65.692,0.957,119.5
,SPX 12B1150,Feb12 1150 Calls,111227,16:00:00,1150,C,120217,,128.51,122.8,127.3,-0.027,,98,91.526,0.085,130.634,-38.218,126.737,0.875,-1
,SPX 12C1150,Mar12 1150 Calls,111227,16:00:00,1150,C,120316,,135.86,129.6,134.1,-0.029,14,22097,89.325,0.09,180.363,-33.437,182.153,0.819,133.5
,SPX 12D1150,Apr12 1150 Calls,111227,16:00:00,1150,C,120420,,140.99,138,142.5,-0.005,,1,85.081,0.104,227.224,-27.51,250.502,0.773,-1
,SPX 12F1150,Jun12 1150 Calls,111227,16:00:00,1150,C,120615,,152.16,148.6,153.3,-0.008,,17495,82.213,0.11,292.922,-23.746,347.274,0.725,-1
,SPX 12I1150,Sep12 1150 Calls,111227,16:00:00,1150,C,120921,0.27,168.45,165.6,169.9,-0.004,,3113,79.111,0.095,381.881,-19.54,503.959,0.675,-1
,SPX 12M1150,Jan12 1150 Puts,111227,16:00:00,1150,P,120120,0.267,3.13,2.9,3.4,0.006,3528,70825,-4.606,0.082,47.469,-26.142,-6.686,0.043,3.2
,SPX 12N1150,Feb12 1150 Puts,111227,16:00:00,1150,P,120217,0.271,12.09,10.8,13.5,0.003,2831,25042,-11.003,0.12,119.763,-31.268,-31.868,0.125,11.8
,SPX 12O1150,Mar12 1150 Puts,111227,16:00:00,1150,P,120316,0.271,21.12,19.7,22.1,-0.01,2202,73679,-14.232,0.113,173.216,-29.291,-64.316,0.181,21.05
,SPX 12P1150,Apr12 1150 Puts,111227,16:00:00,1150,P,120420,0.27,30.96,29.2,32.8,0.001,1500,1352,-16.276,0.109,225.14,-26.408,-109.174,0.227,31
,SPX 12R1150,Jun12 1150 Puts,111227,16:00:00,1150,P,120615,0.271,45.87,44,47.7,0,,44562,-18.612,0.1,292.077,-23.05,-189.202,0.275,-1
,SPX 12U1150,Sep12 1150 Puts,111227,16:00:00,1150,P,120921,0.272,67.94,66.2,70,0.002,1200,11928,-20.343,0.088,381.747,-19.028,-340.928,0.325,67.4
,SPX 12A1155,Jan12 1155 Calls,111227,16:00:00,1155,C,120120,,115.12,111.4,115.5,-0.015,,6,95.135,0.069,65.183,-41.78,65.477,0.949,-1
,SPX 12B1155,Feb12 1155 Calls,111227,16:00:00,1155,C,120217,,124.05,118.3,122.7,-0.029,,,91.043,0.091,133.635,-38.51,126.045,0.863,-1
,SPX 12C1155,Mar12 1155 Calls,111227,16:00:00,1155,C,120316,,131.55,125.3,129.8,-0.03,,,88.818,0.095,183.459,-33.564,181.079,0.808,-1
,SPX 12M1155,Jan12 1155 Puts,111227,16:00:00,1155,P,120120,0.259,3.41,2.6,3.8,-0.059,10,2232,-5.081,0.091,50.562,-26.174,-7.272,0.051,3.5
,SPX 12N1155,Feb12 1155 Puts,111227,16:00:00,1155,P,120217,0.267,12.77,11.5,13.8,-0.009,,1,-11.659,0.12,123.711,-31.677,-33.541,0.137,-1
,SPX 12O1155,Mar12 1155 Puts,111227,16:00:00,1155,P,120316,0.271,22.01,20.6,23.8,0.009,,41,-14.867,0.118,177.073,-30.023,-66.859,0.192,-1
,SPX 12A1160,Jan12 1160 Calls,111227,16:00:00,1160,C,120120,,110.42,106.8,110.8,-0.015,,25,94.74,0.076,67.735,-42.598,65.22,0.941,-1
,SPX 12B1160,Feb12 1160 Calls,111227,16:00:00,1160,C,120217,,119.61,114.2,118.7,-0.026,,1,90.527,0.098,136.683,-38.793,125.284,0.851,-1
,SPX 12C1160,Mar12 1160 Calls,111227,16:00:00,1160,C,120316,,127.27,121.4,125.9,-0.028,,8017,88.283,0.101,186.568,-33.681,179.921,0.796,-1
,SPX 12M1160,Jan12 1160 Puts,111227,16:00:00,1160,P,120120,0.254,3.71,2.9,4,-0.067,33,23752,-5.606,0.101,53.824,-27.249,-7.911,0.059,3.7
,SPX 12N1160,Feb12 1160 Puts,111227,16:00:00,1160,P,120217,0.265,13.48,12.1,14.9,0,25,1694,-12.335,0.127,127.69,-32.601,-35.293,0.149,13
,SPX 12O1160,Mar12 1160 Puts,111227,16:00:00,1160,P,120316,0.268,22.94,21.4,24.6,0.003,,8168,-15.529,0.124,180.91,-30.329,-69.489,0.204,-1
,SPX 12A1165,Jan12 1165 Calls,111227,16:00:00,1165,C,120120,,105.74,102,106.3,-0.015,,4,94.306,0.084,70.402,-43.428,64.918,0.931,-1
,SPX 12B1165,Feb12 1165 Calls,111227,16:00:00,1165,C,120217,,115.2,109.7,114.2,-0.028,,,89.977,0.105,139.775,-39.063,124.45,0.839,-1
,SPX 12C1165,Mar12 1165 Calls,111227,16:00:00,1165,C,120316,,123.01,117.2,121.7,-0.029,,,87.719,0.107,189.685,-33.786,178.673,0.783,-1
,SPX 12F1165,Jun12 1165 Calls,111227,16:00:00,1165,C,120615,,140.73,138.7,142,-0.003,,200,80.309,0.122,302.598,-23.952,340.094,0.694,-1
,SPX 12M1165,Jan12 1165 Puts,111227,16:00:00,1165,P,120120,0.253,4.05,3.5,4.3,-0.037,22,13793,-6.186,0.112,57.254,-29.424,-8.608,0.069,3.9
,SPX 12N1165,Feb12 1165 Puts,111227,16:00:00,1165,P,120217,0.263,14.23,12.9,15.7,0.005,4,503,-13.05,0.135,131.691,-33.404,-37.127,0.161,14.25
,SPX 12O1165,Mar12 1165 Puts,111227,16:00:00,1165,P,120316,0.266,23.9,22.4,25.7,0.006,,512,-16.219,0.13,184.719,-30.781,-72.209,0.217,-1
,SPX 12R1165,Jun12 1165 Puts,111227,16:00:00,1165,P,120615,0.264,49.68,47.8,51,-0.006,,300,-20.329,0.11,302.097,-23.251,-203.86,0.306,-1
,SPX 12A1170,Jan12 1170 Calls,111227,16:00:00,1170,C,120120,,101.08,98,101.1,-0.015,,97,93.828,0.093,73.183,-44.265,64.567,0.92,-1
,SPX 12B1170,Feb12 1170 Calls,111227,16:00:00,1170,C,120217,,110.83,105.5,110,-0.027,1,2,89.39,0.112,142.906,-39.319,123.539,0.825,108.75
,SPX 12C1170,Mar12 1170 Calls,111227,16:00:00,1170,C,120316,,118.79,113.2,117.7,-0.028,,100,87.125,0.113,192.802,-33.879,177.333,0.771,-1
,SPX 12M1170,Jan12 1170 Puts,111227,16:00:00,1170,P,120120,0.252,4.42,3.7,5.2,0.007,20,11070,-6.828,0.125,60.851,-31.826,-9.367,0.08,4.35
,SPX 12N1170,Feb12 1170 Puts,111227,16:00:00,1170,P,120217,0.26,15.02,13.7,16.5,0.005,,1633,-13.805,0.143,135.704,-34.082,-39.044,0.175,-1
,SPX 12O1170,Mar12 1170 Puts,111227,16:00:00,1170,P,120316,0.259,24.9,23.3,25.2,-0.025,1,181,-16.939,0.136,188.491,-30.408,-75.019,0.229,24.8
,SPX 12A1175,Jan12 1175 Calls,111227,16:00:00,1175,C,120120,,96.45,93.4,96.5,-0.015,2,29359,93.302,0.103,76.082,-45.108,64.164,0.908,96
,SPX 12B1175,Feb12 1175 Calls,111227,16:00:00,1175,C,120217,,106.48,101.5,106.1,-0.025,,570,88.762,0.12,146.068,-39.559,122.546,0.812,-1
,SPX 12C1175,Mar12 1175 Calls,111227,16:00:00,1175,C,120316,,114.61,109.5,114,-0.024,77,18983,86.498,0.12,195.913,-33.956,175.897,0.758,113
,SPX 12D1175,Apr12 1175 Calls,111227,16:00:00,1175,C,120420,,121.08,118.5,123,-0.003,,,81.624,0.154,244.007,-28.143,240.94,0.715,-1
,SPX 12F1175,Jun12 1175 Calls,111227,16:00:00,1175,C,120615,0.262,133.28,130.5,134.8,-0.004,36,6275,78.944,0.13,308.745,-23.851,334.75,0.674,134
,SPX 12I1175,Sep12 1175 Calls,111227,16:00:00,1175,C,120921,0.263,150.72,148,152.6,-0.003,,3565,76.335,0.109,396.505,-19.734,487.892,0.632,-1
,SPX 12M1175,Jan12 1175 Puts,111227,16:00:00,1175,P,120120,0.25,4.83,4.5,5.4,0.023,4271,58990,-7.537,0.138,64.614,-33.818,-10.194,0.092,4.8
,SPX 12N1175,Feb12 1175 Puts,111227,16:00:00,1175,P,120217,0.253,15.85,14.4,16.2,-0.034,174,14121,-14.602,0.152,139.717,-33.802,-41.05,0.188,15.45
,SPX 12O1175,Mar12 1175 Puts,111227,16:00:00,1175,P,120316,0.261,25.95,24.4,27.7,0.004,241,31911,-17.69,0.142,192.215,-31.386,-77.924,0.242,26
,SPX 12P1175,Apr12 1175 Puts,111227,16:00:00,1175,P,120420,0.26,36.54,34.8,38.5,0.002,600,200,-19.541,0.132,243.036,-27.455,-127.516,0.285,36
,SPX 12R1175,Jun12 1175 Puts,111227,16:00:00,1175,P,120615,0.262,52.38,50.5,54.5,0.002,57,22851,-21.555,0.117,308.41,-23.56,-214.136,0.326,52
,SPX 12U1175,Sep12 1175 Puts,111227,16:00:00,1175,P,120921,0.264,75.36,73.8,77.5,0.004,,1300,-22.899,0.1,396.473,-19.166,-375.682,0.368,-1
,SPX 12A1180,Jan12 1180 Calls,111227,16:00:00,1180,C,120120,,91.85,88.8,92,-0.016,1,1124,92.721,0.114,79.096,-45.951,63.703,0.894,90.55
,SPX 12B1180,Feb12 1180 Calls,111227,16:00:00,1180,C,120217,,102.17,97.9,101.4,-0.025,,5,88.092,0.129,149.254,-39.78,121.467,0.797,-1
,SPX 12C1180,Mar12 1180 Calls,111227,16:00:00,1180,C,120316,,110.45,105.5,110.1,-0.024,,166,85.801,0.149,199.009,-34.018,174.361,0.744,-1
,SPX 12M1180,Jan12 1180 Puts,111227,16:00:00,1180,P,120120,0.248,5.27,4.9,6.1,0.044,5,15112,-8.321,0.153,68.536,-35.849,-11.094,0.106,5.4
,SPX 12N1180,Feb12 1180 Puts,111227,16:00:00,1180,P,120217,0.255,16.73,15.4,18.2,0.004,,13412,-15.444,0.161,143.717,-35.371,-43.145,0.203,-1
,SPX 12O1180,Mar12 1180 Puts,111227,16:00:00,1180,P,120316,0.258,27.03,25.4,28.8,0.003,,2564,-18.473,0.149,195.88,-31.699,-80.924,0.256,-1
,SPX 12A1185,Jan12 1185 Calls,111227,16:00:00,1185,C,120120,,87.29,84.3,87.5,-0.016,,58,92.08,0.126,82.224,-46.79,63.178,0.879,-1
,SPX 12B1185,Feb12 1185 Calls,111227,16:00:00,1185,C,120217,,97.9,93.8,97.1,-0.025,,,87.376,0.139,152.454,-39.98,120.298,0.782,-1
,SPX 12C1185,Mar12 1185 Calls,111227,16:00:00,1185,C,120316,,106.34,101.7,105.7,-0.025,,,84.927,0.172,202.086,-34.068,172.715,0.731,-1
,SPX 12M1185,Jan12 1185 Puts,111227,16:00:00,1185,P,120120,0.242,5.76,5.1,6.6,0.021,4,2413,-9.186,0.17,72.606,-36.787,-12.074,0.121,6.4
,SPX 12N1185,Feb12 1185 Puts,111227,16:00:00,1185,P,120217,0.252,17.65,16.3,19.1,0.002,1,2,-16.333,0.171,147.691,-35.974,-45.334,0.218,17.4
,SPX 12O1185,Mar12 1185 Puts,111227,16:00:00,1185,P,120316,0.255,28.16,26.5,29.9,0.001,,10,-19.289,0.156,199.476,-31.91,-84.022,0.269,-1
,SPX 12A1190,Jan12 1190 Calls,111227,16:00:00,1190,C,120120,,82.76,79.9,83.3,-0.014,1,1423,91.371,0.14,85.462,-47.617,62.585,0.863,82.4
,SPX 12B1190,Feb12 1190 Calls,111227,16:00:00,1190,C,120217,,93.67,89.8,93.1,-0.025,1,20,86.61,0.149,155.658,-40.156,119.034,0.766,89.3
,SPX 12C1190,Mar12 1190 Calls,111227,16:00:00,1190,C,120316,,102.28,98.4,101.7,-0.022,,10,83.985,0.182,205.135,-34.107,170.952,0.717,-1
,SPX 12M1190,Jan12 1190 Puts,111227,16:00:00,1190,P,120120,0.24,6.3,5.8,7.3,0.035,435,8435,-10.126,0.184,76.813,-38.851,-13.138,0.137,6
,SPX 12N1190,Feb12 1190 Puts,111227,16:00:00,1190,P,120217,0.25,18.62,17.3,20.1,0.003,8,11951,-17.27,0.181,151.621,-36.546,-47.62,0.234,18.3
,SPX 12O1190,Mar12 1190 Puts,111227,16:00:00,1190,P,120316,0.254,29.33,27.8,31.1,0.004,,6,-20.14,0.163,202.99,-32.254,-87.219,0.283,-1
,SPX 12A1195,Jan12 1195 Calls,111227,16:00:00,1195,C,120120,,78.27,75.5,78.7,-0.015,,42,90.587,0.156,88.803,-48.427,61.916,0.846,-1
,SPX 12B1195,Feb12 1195 Calls,111227,16:00:00,1195,C,120217,,89.48,85.8,89.2,-0.022,,,85.773,0.172,158.853,-40.305,117.67,0.75,-1
,SPX 12C1195,Mar12 1195 Calls,111227,16:00:00,1195,C,120316,,98.27,95.2,97.9,-0.018,,640,82.995,0.192,208.143,-34.134,169.068,0.702,-1
,SPX 12M1195,Jan12 1195 Puts,111227,16:00:00,1195,P,120120,0.234,6.9,6,7.9,0.006,41,1728,-11.152,0.203,81.135,-39.627,-14.292,0.154,6.8
,SPX 12N1195,Feb12 1195 Puts,111227,16:00:00,1195,P,120217,0.247,19.65,18.2,21.1,0,,85,-18.26,0.192,155.492,-36.98,-50.004,0.25,-1
,SPX 12O1195,Mar12 1195 Puts,111227,16:00:00,1195,P,120316,0.251,30.55,28.9,32.3,0.002,,605,-21.026,0.171,206.409,-32.493,-90.518,0.298,-1
,SPX 12A1200,Jan12 1200 Calls,111227,16:00:00,1200,C,120120,,73.82,71.1,74.6,-0.014,44,53403,89.718,0.173,92.238,-49.209,61.166,0.827,71.9
,SPX 12B1200,Feb12 1200 Calls,111227,16:00:00,1200,C,120217,,85.34,82.4,85.1,-0.018,200,9734,84.71,0.22,162.031,-40.429,116.197,0.734,85.2
,SPX 12C1200,Mar12 1200 Calls,111227,16:00:00,1200,C,120316,0.251,94.32,91.5,94.1,-0.015,63,48901,81.955,0.202,211.095,-33.069,167.061,0.688,94
,SPX 12D1200,Apr12 1200 Calls,111227,16:00:00,1200,C,120420,0.252,102.27,100.3,104.2,0,,21,77.079,0.188,259.358,-28.522,228.541,0.653,-1
,SPX 12F1200,Jun12 1200 Calls,111227,16:00:00,1200,C,120615,0.255,115.35,113.9,117.3,0.002,536,32894,75.174,0.153,322.63,-24.261,319.392,0.62,116.3
,SPX 12I1200,Sep12 1200 Calls,111227,16:00:00,1200,C,120921,0.256,133.78,132.2,136,0.002,,11919,73.249,0.123,408.998,-19.872,469.012,0.588,-1
,SPX 12M1200,Jan12 1200 Puts,111227,16:00:00,1200,P,120120,0.229,7.54,7.1,7.9,-0.005,682,84327,-12.28,0.224,85.549,-40.867,-15.541,0.173,7.4
,SPX 12N1200,Feb12 1200 Puts,111227,16:00:00,1200,P,120217,0.244,20.72,19.3,22.2,0.001,38,40574,-19.303,0.203,159.284,-37.476,-52.491,0.266,20.7
,SPX 12O1200,Mar12 1200 Puts,111227,16:00:00,1200,P,120316,0.247,31.81,30.1,33.1,-0.006,47,82224,-21.948,0.179,209.719,-32.473,-93.92,0.312,32
,SPX 12P1200,Apr12 1200 Puts,111227,16:00:00,1200,P,120420,0.249,43.08,41.3,45,0.001,701,954,-23.422,0.16,258.991,-27.995,-148.404,0.347,43
,SPX 12R1200,Jun12 1200 Puts,111227,16:00:00,1200,P,120615,0.254,59.74,59,61.6,0.009,39,45449,-24.926,0.137,322.535,-23.866,-241.648,0.38,60
,SPX 12U1200,Sep12 1200 Puts,111227,16:00:00,1200,P,120921,0.256,83.5,82,85.6,0.004,,14119,-25.738,0.113,408.997,-19.159,-413.096,0.412,-1
,SPX 12A1205,Jan12 1205 Calls,111227,16:00:00,1205,C,120120,,69.42,66.8,70.3,-0.012,25,444,88.755,0.193,95.752,-49.954,60.327,0.807,70
,SPX 12B1205,Feb12 1205 Calls,111227,16:00:00,1205,C,120217,,81.26,78,81.4,-0.019,,13,83.515,0.235,165.18,-40.533,114.604,0.716,-1
,SPX 12C1205,Mar12 1205 Calls,111227,16:00:00,1205,C,120316,0.248,90.42,87.2,90.6,-0.017,,10242,80.866,0.212,213.974,-33.072,164.927,0.673,-1
,SPX 12M1205,Jan12 1205 Puts,111227,16:00:00,1205,P,120120,0.223,8.25,7.4,8.5,-0.036,30,4569,-13.52,0.247,90.029,-41.439,-16.893,0.193,8.05
,SPX 12N1205,Feb12 1205 Puts,111227,16:00:00,1205,P,120217,0.241,21.85,20.4,23.3,0,4,800,-20.402,0.215,162.977,-37.928,-55.081,0.284,21.6
,SPX 12O1205,Mar12 1205 Puts,111227,16:00:00,1205,P,120316,0.246,33.13,31.5,34.9,0.002,,10259,-22.909,0.187,212.907,-32.887,-97.426,0.327,-1
,SPX 12A1210,Jan12 1210 Calls,111227,16:00:00,1210,C,120120,,65.08,62.6,66.1,-0.011,67,2210,87.687,0.215,99.327,-50.65,59.391,0.786,65
,SPX 12B1210,Feb12 1210 Calls,111227,16:00:00,1210,C,120217,,77.24,74.2,77.8,-0.017,1,135,82.243,0.251,168.278,-40.615,112.887,0.699,73.9
,SPX 12C1210,Mar12 1210 Calls,111227,16:00:00,1210,C,120316,0.246,86.57,84.2,86.8,-0.012,,19173,79.723,0.224,216.763,-33.362,162.666,0.658,-1
,SPX 12M1210,Jan12 1210 Puts,111227,16:00:00,1210,P,120120,0.224,9.03,8.2,10.1,0.016,4,4637,-14.88,0.272,94.542,-44.503,-18.354,0.214,9.6
,SPX 12N1210,Feb12 1210 Puts,111227,16:00:00,1210,P,120217,0.238,23.05,21.5,24.5,-0.003,3,541,-21.559,0.227,166.549,-38.233,-57.779,0.301,22.7
,SPX 12O1210,Mar12 1210 Puts,111227,16:00:00,1210,P,120316,0.242,34.49,32.8,35.6,-0.008,,19599,-23.909,0.195,215.956,-32.733,-101.039,0.342,-1
,SPX 12A1215,Jan12 1215 Calls,111227,16:00:00,1215,C,120120,,60.79,58.4,61.9,-0.01,31,2892,86.5,0.24,102.94,-51.281,58.35,0.764,61
,SPX 12B1215,Feb12 1215 Calls,111227,16:00:00,1215,C,120217,0.241,73.3,71.1,73.7,-0.012,,26,80.891,0.267,171.299,-39.703,111.042,0.681,-1
,SPX 12C1215,Mar12 1215 Calls,111227,16:00:00,1215,C,120316,0.243,82.79,79.9,83.4,-0.014,,11418,78.527,0.235,219.442,-33.324,160.274,0.643,-1
,SPX 12F1215,Jun12 1215 Calls,111227,16:00:00,1215,C,120615,0.248,105.1,102.9,107.2,0,,,72.659,0.167,329.626,-24.108,308.789,0.588,-1
,SPX 12M1215,Jan12 1215 Puts,111227,16:00:00,1215,P,120120,0.22,9.89,9.1,10.9,0.011,255,4674,-16.37,0.299,99.048,-45.748,-19.93,0.236,10
,SPX 12N1215,Feb12 1215 Puts,111227,16:00:00,1215,P,120217,0.236,24.3,22.9,25.8,0.001,4,527,-22.778,0.24,169.978,-38.68,-60.586,0.319,23.9
,SPX 12O1215,Mar12 1215 Puts,111227,16:00:00,1215,P,120316,0.241,35.91,34.1,37.6,-0.002,,11472,-24.949,0.204,218.851,-33.004,-104.759,0.357,-1
,SPX 12R1215,Jun12 1215 Puts,111227,16:00:00,1215,P,120615,0.248,64.61,62.9,66.6,0.002,,259,-27.172,0.149,329.593,-23.75,-259.434,0.412,-1
,SPX 12A1220,Jan12 1220 Calls,111227,16:00:00,1220,C,120120,,56.57,54.3,57.6,-0.01,41,6099,84.984,0.35,106.562,-51.839,57.194,0.74,57
,SPX 12B1220,Feb12 1220 Calls,111227,16:00:00,1220,C,120217,0.236,69.42,66.6,70.1,-0.015,,341,79.456,0.285,174.217,-39.541,109.065,0.663,-1
,SPX 12C1220,Mar12 1220 Calls,111227,16:00:00,1220,C,120316,0.241,79.08,76.4,79.9,-0.012,,11763,77.276,0.247,221.992,-33.414,157.749,0.627,-1
,SPX 12M1220,Jan12 1220 Puts,111227,16:00:00,1220,P,120120,0.216,10.82,10,11.8,0.007,140,14868,-18,0.328,103.498,-47.058,-21.626,0.26,11
,SPX 12N1220,Feb12 1220 Puts,111227,16:00:00,1220,P,120217,0.233,25.62,24.2,27.1,0,20,5294,-24.06,0.253,173.236,-38.972,-63.504,0.337,25
,SPX 12O1220,Mar12 1220 Puts,111227,16:00:00,1220,P,120316,0.239,37.39,35.6,39.1,-0.001,,10668,-26.03,0.213,221.575,-33.162,-108.588,0.373,-1
,SPX 12A1225,Jan12 1225 Calls,111227,16:00:00,1225,C,120120,,52.44,50.3,53.7,-0.008,201,42984,83.064,0.391,110.177,-52.351,55.903,0.715,52
,SPX 12B1225,Feb12 1225 Calls,111227,16:00:00,1225,C,120217,0.234,65.62,63,66.6,-0.011,200,19645,77.935,0.303,176.999,-39.914,106.955,0.644,67
,SPX 12C1225,Mar12 1225 Calls,111227,16:00:00,1225,C,120316,0.238,75.43,72.9,76.4,-0.01,206,36318,75.969,0.259,224.391,-33.402,155.092,0.612,74.8
,SPX 12D1225,Apr12 1225 Calls,111227,16:00:00,1225,C,120420,0.243,84.77,84.1,86.8,0.008,,1523,71.703,0.225,271.842,-28.85,213.166,0.588,-1
,SPX 12F1225,Jun12 1225 Calls,111227,16:00:00,1225,C,120615,0.244,98.49,96.7,100.3,0,,17741,70.873,0.177,333.593,-24.017,301.144,0.566,-1
,SPX 12I1225,Sep12 1225 Calls,111227,16:00:00,1225,C,120921,0.248,117.69,115.4,120.1,0.001,200,2354,69.844,0.139,418.746,-19.629,447.316,0.544,118
,SPX 12M1225,Jan12 1225 Puts,111227,16:00:00,1225,P,120120,0.211,11.84,11,12.6,-0.003,1136,40086,-19.781,0.36,107.839,-47.797,-23.449,0.285,11.8
,SPX 12N1225,Feb12 1225 Puts,111227,16:00:00,1225,P,120217,0.232,27.01,26.5,28.4,0.014,982,15389,-25.407,0.267,176.298,-39.582,-66.534,0.356,26.5
,SPX 12O1225,Mar12 1225 Puts,111227,16:00:00,1225,P,120316,0.236,38.92,37.1,40.7,-0.001,1953,47394,-27.154,0.222,224.111,-33.208,-112.526,0.388,38.5
,SPX 12P1225,Apr12 1225 Puts,111227,16:00:00,1225,P,120420,0.238,50.74,49,52.7,0.002,,960,-28.004,0.192,271.742,-28.177,-171.995,0.412,-1
,SPX 12R1225,Jun12 1225 Puts,111227,16:00:00,1225,P,120615,0.243,68.05,66.3,69.9,0.001,,14979,-28.768,0.158,333.58,-23.626,-271.83,0.434,-1
,SPX 12U1225,Sep12 1225 Puts,111227,16:00:00,1225,P,120921,0.248,92.43,90.9,94.5,0.003,,3843,-28.88,0.128,418.746,-18.989,-453.212,0.456,-1
,SPX 12A1230,Jan12 1230 Calls,111227,16:00:00,1230,C,120120,0.219,48.42,46.3,49.8,-0.007,41,5685,80.941,0.433,113.726,-51.917,54.468,0.69,48.8
,SPX 12B1230,Feb12 1230 Calls,111227,16:00:00,1230,C,120217,0.231,61.91,59.4,63,-0.011,1,98,76.325,0.322,179.614,-39.86,104.709,0.625,61.65
,SPX 12C1230,Mar12 1230 Calls,111227,16:00:00,1230,C,120316,0.235,71.85,69.4,73,-0.009,,13356,74.604,0.271,226.617,-33.362,152.3,0.596,-1
,SPX 12F1230,Jun12 1230 Calls,111227,16:00:00,1230,C,120615,0.242,95.25,93.5,97.1,0.001,,411,69.948,0.182,335.341,-23.954,297.149,0.555,-1
,SPX 12M1230,Jan12 1230 Puts,111227,16:00:00,1230,P,120120,0.208,12.96,11.8,14.1,-0.002,79,7912,-21.722,0.393,112.006,-49.004,-25.403,0.31,12.65
,SPX 12N1230,Feb12 1230 Puts,111227,16:00:00,1230,P,120217,0.228,28.47,27,30,0.001,1,670,-26.822,0.282,179.135,-39.457,-69.678,0.375,28.7
,SPX 12O1230,Mar12 1230 Puts,111227,16:00:00,1230,P,120316,0.233,40.51,38.6,42.3,-0.001,,15234,-28.321,0.231,226.441,-33.141,-116.574,0.404,-1
,SPX 12R1230,Jun12 1230 Puts,111227,16:00:00,1230,P,120615,0.242,69.84,68.1,71.7,0.001,,353,-29.596,0.163,335.334,-23.568,-278.191,0.445,-1
,SPX 12A1235,Jan12 1235 Calls,111227,16:00:00,1235,C,120120,0.214,44.51,42.4,45.9,-0.007,12,1035,78.606,0.477,117.135,-52.438,52.882,0.663,44.9
,SPX 12B1235,Feb12 1235 Calls,111227,16:00:00,1235,C,120217,0.228,58.27,55.9,59.4,-0.01,4,983,74.624,0.341,182.024,-39.942,102.326,0.606,58.75
,SPX 12C1235,Mar12 1235 Calls,111227,16:00:00,1235,C,120316,0.235,68.34,67,69.6,0,4,14074,73.181,0.283,228.646,-33.661,149.374,0.58,68.85
,SPX 12M1235,Jan12 1235 Puts,111227,16:00:00,1235,P,120120,0.204,14.19,13,15.3,-0.004,400,3421,-23.833,0.429,115.927,-49.743,-27.492,0.337,14
,SPX 12N1235,Feb12 1235 Puts,111227,16:00:00,1235,P,120217,0.224,30,28.3,31.5,-0.003,,796,-28.307,0.297,181.717,-39.358,-72.937,0.394,-1
,SPX 12O1235,Mar12 1235 Puts,111227,16:00:00,1235,P,120316,0.231,42.16,40.2,43.9,-0.003,3,14215,-29.533,0.241,228.544,-33.108,-120.732,0.42,41.4
,SPX 12A1240,Jan12 1240 Calls,111227,16:00:00,1240,C,120120,0.21,40.73,38.8,42.3,-0.004,2,7932,76.049,0.523,120.32,-52.977,51.142,0.636,40.7
