Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19B2430,Feb19 2430 Calls,181213,16:00:00,2430,C,190215,,249.92,244.1,247.5,-0.016,,,90.455,0.049,292.216,-57.256,335.132,0.827,-1
,SPX 19B2430D28,Feb19M 2430 Calls,181213,16:00:00,2430,C,190228,,254.81,250.3,253,-0.012,,,89.141,0.052,335.771,-52.141,400.089,0.804,-1
,SPX 19C2430,Mar19 2430 Calls,181213,16:00:00,2430,C,190315,,261.78,256.1,258.8,-0.017,,,88.266,0.051,381.622,-50.125,459.408,0.786,-1
,SPX 19C2430D29,Mar19Q 2430 Calls,181213,16:00:00,2430,C,190329,,271.63,263.4,266.4,-0.025,,3,89.302,0.045,431.649,-49.864,516.697,0.769,-1
,SPX 18X2430,Dec 2430 Puts,181213,16:00:00,2430,P,181221,0.298,1.24,0.95,1.1,-0.177,,1818,-1.199,0.015,24.31,-35.889,-1.572,0.004,-1
,SPX 18X2430D31,DecQ 2430 Puts,181213,16:00:00,2430,P,181231,0.242,3.82,3.3,3.6,-0.097,,1223,-2.999,0.03,70.65,-41.387,-8.218,0.043,-1
,SPX 19M2430,Jan19 2430 Puts,181213,16:00:00,2430,P,190118,0.243,12.35,12,12.4,-0.011,62,102,-7.2,0.052,166.284,-55.137,-32.393,0.105,12.4
,SPX 19M2430D31,Jan19M 2430 Puts,181213,16:00:00,2430,P,190131,0.239,18.92,18.8,19.2,0.004,,152,-9.791,0.062,228.796,-54.051,-56.901,0.143,-1
,SPX 19N2430,Feb19 2430 Puts,181213,16:00:00,2430,P,190215,0.239,26.21,25.9,26.7,0.004,74,4,-11.846,0.063,286.699,-52.654,-86.016,0.173,26.6
,SPX 19N2430D28,Feb19M 2430 Puts,181213,16:00:00,2430,P,190228,0.234,32.36,31.7,32.6,-0.006,,413,-13.146,0.062,335.424,-49.374,-115.933,0.196,-1
,SPX 19O2430,Mar19 2430 Puts,181213,16:00:00,2430,P,190315,0.235,39.27,38.9,39.4,-0.003,,40,-14.228,0.059,382.156,-47.623,-149.291,0.214,-1
,SPX 19O2430D29,Mar19Q 2430 Puts,181213,16:00:00,2430,P,190329,0.233,45.4,45.1,45.9,0.002,,3,-14.996,0.058,425.646,-45.209,-184.834,0.231,-1
,SPX 18L2435,Dec 2435 Calls,181213,16:00:00,2435,C,181221,,216.12,210.7,214.5,-0.016,,,99.162,0.013,14.657,-23.391,52.446,0.995,-1
,SPX 18L2435D31,DecQ 2435 Calls,181213,16:00:00,2435,C,181231,,217.52,213.5,217.2,-0.01,,,97.487,0.035,46.014,-26.196,121.732,0.953,-1
,SPX 19A2435,Jan19 2435 Calls,181213,16:00:00,2435,C,190118,,228.25,225.4,228.8,-0.005,,,92.599,0.054,166.22,-56.529,207.092,0.889,-1
,SPX 19A2435D31,Jan19M 2435 Calls,181213,16:00:00,2435,C,190131,,236.62,232.3,235.1,-0.012,,,90.757,0.055,235.258,-57.955,272.833,0.851,-1
,SPX 19B2435,Feb19 2435 Calls,181213,16:00:00,2435,C,190215,,245.51,238.8,242.1,-0.021,,,90.184,0.051,296.11,-57.636,334.097,0.822,-1
,SPX 19B2435D28,Feb19M 2435 Calls,181213,16:00:00,2435,C,190228,,250.48,245.1,248,-0.016,,,88.855,0.053,339.914,-52.471,398.776,0.799,-1
,SPX 19C2435,Mar19 2435 Calls,181213,16:00:00,2435,C,190315,,257.51,252.2,254.9,-0.015,,,87.981,0.053,385.757,-50.382,457.89,0.78,-1
,SPX 19C2435D29,Mar19Q 2435 Calls,181213,16:00:00,2435,C,190329,,267.33,259.4,262.2,-0.024,,2,89.055,0.046,435.427,-49.983,515.191,0.764,-1
,SPX 18X2435,Dec 2435 Puts,181213,16:00:00,2435,P,181221,0.294,1.31,1,1.15,-0.176,,1216,-1.285,0.017,25.511,-37.436,-1.666,0.005,-1
,SPX 18X2435D31,DecQ 2435 Puts,181213,16:00:00,2435,P,181231,0.241,3.99,3.5,3.8,-0.085,,146,-3.17,0.032,73.244,-42.917,-8.606,0.047,-1
,SPX 19M2435,Jan19 2435 Puts,181213,16:00:00,2435,P,190118,0.242,12.78,12.3,12.9,-0.014,,63,-7.489,0.054,170.176,-56.087,-33.481,0.111,-1
,SPX 19M2435D31,Jan19M 2435 Puts,181213,16:00:00,2435,P,190131,0.238,19.5,19.3,19.9,0.005,,60,-10.135,0.064,233.154,-54.794,-58.553,0.149,-1
,SPX 19N2435,Feb19 2435 Puts,181213,16:00:00,2435,P,190215,0.238,26.92,26.7,27.4,0.005,,25,-12.192,0.064,291.185,-53.228,-88.18,0.178,-1
,SPX 19N2435D28,Feb19M 2435 Puts,181213,16:00:00,2435,P,190228,0.233,33.16,32.7,33.4,-0.003,,403,-13.486,0.063,339.972,-49.825,-118.558,0.201,-1
,SPX 19O2435,Mar19 2435 Puts,181213,16:00:00,2435,P,190315,0.234,40.13,39.7,40.4,-0.002,,23,-14.553,0.06,386.644,-48.137,-152.332,0.22,-1
,SPX 19O2435D29,Mar19Q 2435 Puts,181213,16:00:00,2435,P,190329,0.232,46.32,46,46.8,0.002,,,-15.316,0.059,430.109,-45.493,-188.299,0.236,-1
,SPX 18L2440,Dec 2440 Calls,181213,16:00:00,2440,C,181221,,211.16,205.5,209.3,-0.018,,1,99.086,0.015,15.72,-24.857,52.482,0.994,-1
,SPX 18L2440D31,DecQ 2440 Calls,181213,16:00:00,2440,C,181231,,212.67,208.5,212,-0.011,,1,97.288,0.038,48.873,-27.619,121.625,0.949,-1
,SPX 19A2440,Jan19 2440 Calls,181213,16:00:00,2440,C,190118,,223.68,219.8,223.1,-0.01,,60,92.302,0.056,170.207,-57.514,206.47,0.884,-1
,SPX 19A2440D31,Jan19M 2440 Calls,181213,16:00:00,2440,C,190131,,232.17,228,230.5,-0.013,,,90.455,0.057,239.355,-58.594,271.924,0.845,-1
,SPX 19B2440,Feb19 2440 Calls,181213,16:00:00,2440,C,190215,,241.11,235.4,238.5,-0.017,,,89.904,0.052,300.036,-58.013,333.015,0.816,-1
,SPX 19B2440D28,Feb19M 2440 Calls,181213,16:00:00,2440,C,190228,,246.17,241.1,244.1,-0.015,,,88.56,0.055,344.078,-52.797,397.41,0.793,-1
,SPX 19C2440,Mar19 2440 Calls,181213,16:00:00,2440,C,190315,,253.26,247.8,250.5,-0.016,,,87.689,0.055,389.903,-50.634,456.317,0.775,-1
,SPX 19C2440D29,Mar19Q 2440 Calls,181213,16:00:00,2440,C,190329,,263.04,256.1,259.1,-0.021,,1,88.797,0.049,439.216,-50.098,513.626,0.759,-1
,SPX 18X2440,Dec 2440 Puts,181213,16:00:00,2440,P,181221,0.29,1.39,1.05,1.2,-0.187,,1297,-1.378,0.018,26.78,-38.731,-1.766,0.006,-1
,SPX 18X2440D31,DecQ 2440 Puts,181213,16:00:00,2440,P,181231,0.238,4.18,3.7,3.9,-0.091,,1214,-3.352,0.034,75.935,-44.179,-9.014,0.051,-1
,SPX 19M2440,Jan19 2440 Puts,181213,16:00:00,2440,P,190118,0.241,13.22,12.8,13.4,-0.009,,65,-7.791,0.057,174.132,-57.308,-34.608,0.116,-1
,SPX 19M2440D31,Jan19M 2440 Puts,181213,16:00:00,2440,P,190131,0.236,20.11,19.9,20.4,0.002,,34,-10.489,0.066,237.553,-55.312,-60.251,0.155,-1
,SPX 19N2440,Feb19 2440 Puts,181213,16:00:00,2440,P,190215,0.236,27.65,27.4,28.1,0.004,,48,-12.548,0.066,295.689,-53.797,-90.392,0.184,-1
,SPX 19N2440D28,Feb19M 2440 Puts,181213,16:00:00,2440,P,190228,0.233,33.97,33.7,34.3,0.001,,78,-13.835,0.065,344.523,-50.446,-121.236,0.207,-1
,SPX 19O2440,Mar19 2440 Puts,181213,16:00:00,2440,P,190315,0.233,41.01,40.6,41.3,-0.001,,35,-14.885,0.062,391.125,-48.486,-155.426,0.225,-1
,SPX 19O2440D29,Mar19Q 2440 Puts,181213,16:00:00,2440,P,190329,0.231,47.26,46.9,47.8,0.002,,,-15.643,0.061,434.56,-45.77,-191.819,0.241,-1
,SPX 18L2445,Dec 2445 Calls,181213,16:00:00,2445,C,181221,,206.22,198.3,207.4,-0.016,,,99.002,0.016,16.863,-26.421,52.511,0.993,-1
,SPX 18L2445D31,DecQ 2445 Calls,181213,16:00:00,2445,C,181231,,207.83,204.3,207.6,-0.009,,,97.073,0.041,51.88,-29.105,121.492,0.945,-1
,SPX 19A2445,Jan19 2445 Calls,181213,16:00:00,2445,C,190118,,219.14,215.2,218.3,-0.011,,,91.992,0.058,174.261,-58.505,205.808,0.878,-1
,SPX 19A2445D31,Jan19M 2445 Calls,181213,16:00:00,2445,C,190131,,227.75,224.1,226.4,-0.011,,,90.142,0.059,243.494,-59.23,270.97,0.839,-1
,SPX 19B2445,Feb19 2445 Calls,181213,16:00:00,2445,C,190215,,236.73,226.7,238.5,-0.017,,,89.616,0.054,303.99,-58.386,331.883,0.81,-1
,SPX 19B2445D28,Feb19M 2445 Calls,181213,16:00:00,2445,C,190228,,241.87,236.7,239.4,-0.016,,,88.257,0.057,348.261,-53.117,395.988,0.787,-1
,SPX 19C2445,Mar19 2445 Calls,181213,16:00:00,2445,C,190315,,249.02,244,246.4,-0.015,,,87.389,0.056,394.06,-50.881,454.685,0.769,-1
,SPX 19C2445D29,Mar19Q 2445 Calls,181213,16:00:00,2445,C,190329,,258.76,251.8,254.3,-0.022,,1,88.496,0.061,443.017,-50.209,512.001,0.753,-1
,SPX 18X2445,Dec 2445 Puts,181213,16:00:00,2445,P,181221,0.288,1.47,1.1,1.3,-0.184,,244,-1.48,0.019,28.12,-40.769,-1.874,0.007,-1
,SPX 18X2445D31,DecQ 2445 Puts,181213,16:00:00,2445,P,181231,0.237,4.38,3.9,4.1,-0.082,47,1607,-3.545,0.037,78.724,-45.795,-9.444,0.055,4.4
,SPX 19M2445,Jan19 2445 Puts,181213,16:00:00,2445,P,190118,0.239,13.68,13.3,13.9,-0.006,,99,-8.105,0.059,178.151,-58.269,-35.773,0.122,-1
,SPX 19M2445D31,Jan19M 2445 Puts,181213,16:00:00,2445,P,190131,0.235,20.73,20.6,21,0.003,,44,-10.856,0.069,241.989,-56.279,-61.997,0.161,-1
,SPX 19N2445,Feb19 2445 Puts,181213,16:00:00,2445,P,190215,0.235,28.4,28.1,28.9,0.004,,73,-12.913,0.068,300.206,-54.361,-92.655,0.19,-1
,SPX 19N2445D28,Feb19M 2445 Puts,181213,16:00:00,2445,P,190228,0.232,34.8,34.5,35.3,0.003,,,-14.191,0.067,349.075,-51.059,-123.966,0.213,-1
,SPX 19O2445,Mar19 2445 Puts,181213,16:00:00,2445,P,190315,0.232,41.92,41.4,42.2,-0.003,,152,-15.224,0.063,395.597,-48.671,-158.574,0.231,-1
,SPX 19O2445D29,Mar19Q 2445 Puts,181213,16:00:00,2445,P,190329,0.231,48.22,47.9,48.7,0.002,,4,-15.977,0.062,438.995,-46.042,-195.396,0.247,-1
,SPX 18L2450,Dec 2450 Calls,181213,16:00:00,2450,C,181221,,201.28,195.2,199,-0.021,,234,98.91,0.018,18.089,-28.089,52.533,0.992,-1
,SPX 18L2450D31,DecQ 2450 Calls,181213,16:00:00,2450,C,181231,,203,199.2,202.8,-0.01,,51,96.842,0.044,55.039,-30.657,121.331,0.94,-1
,SPX 19A2450,Jan19 2450 Calls,181213,16:00:00,2450,C,190118,,214.61,210.8,213.8,-0.011,,70,91.669,0.061,178.381,-59.501,205.105,0.872,-1
,SPX 19A2450D31,Jan19M 2450 Calls,181213,16:00:00,2450,C,190131,,223.33,219.6,222.4,-0.01,,1,89.817,0.061,247.674,-59.864,269.97,0.833,-1
,SPX 19B2450,Feb19 2450 Calls,181213,16:00:00,2450,C,190215,,232.37,227,230,-0.017,,,89.317,0.056,307.973,-58.754,330.702,0.804,-1
,SPX 19B2450D28,Feb19M 2450 Calls,181213,16:00:00,2450,C,190228,,237.59,233.5,236.5,-0.011,,,87.945,0.058,352.461,-53.433,394.511,0.782,-1
,SPX 19C2450,Mar19 2450 Calls,181213,16:00:00,2450,C,190315,,244.8,239.7,242.1,-0.016,,,87.081,0.058,398.226,-51.124,452.994,0.764,-1
,SPX 19C2450D29,Mar19Q 2450 Calls,181213,16:00:00,2450,C,190329,,254.5,248.5,251.3,-0.018,,5,88.147,0.069,446.833,-50.318,510.309,0.748,-1
,SPX 19F2450,Jun19 2450 Calls,181213,16:00:00,2450,C,190621,0.217,280.92,280.3,282.7,0.002,,,80.433,0.061,629.911,-37.443,847.087,0.696,-1
,SPX 19I2450,Sep19 2450 Calls,181213,16:00:00,2450,C,190920,0.213,310.37,308.9,311.9,0,,23,77.558,0.055,789.102,-31.33,1182.797,0.667,-1
,SPX 19L2450,Dec19 2450 Calls,181213,16:00:00,2450,C,191220,0.207,330.53,331.3,334.5,0.007,,1424,76.111,0.051,914.031,-27.018,1517.463,0.65,-1
,SPX 18X2450,Dec 2450 Puts,181213,16:00:00,2450,P,181221,0.284,1.56,1.2,1.35,-0.179,6763,5524,-1.589,0.021,29.534,-42.562,-1.989,0.008,1.4
,SPX 18X2450D31,DecQ 2450 Puts,181213,16:00:00,2450,P,181231,0.234,4.58,4.1,4.4,-0.074,50,12205,-3.751,0.039,81.615,-47.132,-9.898,0.06,4
,SPX 19M2450,Jan19 2450 Puts,181213,16:00:00,2450,P,190118,0.238,14.15,13.8,14.4,-0.001,4036,486,-8.444,0.065,182.231,-59.502,-36.978,0.128,15
,SPX 19M2450D31,Jan19M 2450 Puts,181213,16:00:00,2450,P,190131,0.234,21.37,21.2,21.6,0,72,15470,-11.235,0.071,246.46,-56.793,-63.791,0.167,20.5
,SPX 19N2450,Feb19 2450 Puts,181213,16:00:00,2450,P,190215,0.234,29.17,28.9,29.6,-0.001,217,482,-13.288,0.07,304.734,-54.725,-94.97,0.196,26.7
,SPX 19N2450D28,Feb19M 2450 Puts,181213,16:00:00,2450,P,190228,0.231,35.65,35.4,36.2,0.003,100,4473,-14.557,0.068,353.624,-51.492,-126.75,0.218,34.72
,SPX 19O2450,Mar19 2450 Puts,181213,16:00:00,2450,P,190315,0.231,42.84,42.4,43.1,-0.002,45,909,-15.57,0.065,400.056,-49.164,-161.777,0.236,42.83
,SPX 19O2450D29,Mar19Q 2450 Puts,181213,16:00:00,2450,P,190329,0.229,49.19,48.5,49.5,-0.004,,3253,-16.317,0.064,443.412,-46.165,-199.029,0.252,-1
,SPX 19R2450,Jun19 2450 Puts,181213,16:00:00,2450,P,190621,0.222,78.38,78,79.1,0.001,304,22,-18.667,0.055,634.57,-35.33,-418.433,0.304,76.2
,SPX 19U2450,Sep19 2450 Puts,181213,16:00:00,2450,P,190920,0.218,103,102.6,104.1,0.003,,13368,-20.104,0.05,792.014,-28.451,-672.045,0.333,-1
,SPX 19X2450,Dec19 2450 Puts,181213,16:00:00,2450,P,191220,0.212,121.99,120.8,122.5,-0.002,100,8633,-20.782,0.047,919.394,-23.605,-928.714,0.35,122.5
,SPX 18L2455,Dec 2455 Calls,181213,16:00:00,2455,C,181221,,196.34,192.1,195.9,-0.012,,,98.808,0.02,19.406,-29.868,52.548,0.99,-1
,SPX 18L2455D31,DecQ 2455 Calls,181213,16:00:00,2455,C,181231,,198.18,194.1,198.4,-0.01,,,96.593,0.048,58.355,-32.275,121.139,0.935,-1
,SPX 19A2455,Jan19 2455 Calls,181213,16:00:00,2455,C,190118,,210.1,206,209.1,-0.012,,,91.333,0.064,182.565,-60.501,204.36,0.866,-1
,SPX 19A2455D31,Jan19M 2455 Calls,181213,16:00:00,2455,C,190131,,218.94,215,217.4,-0.013,,,89.482,0.063,251.891,-60.493,268.921,0.827,-1
,SPX 19B2455,Feb19 2455 Calls,181213,16:00:00,2455,C,190215,,228.02,222.4,225.3,-0.018,,,89.009,0.058,311.98,-59.117,329.47,0.798,-1
,SPX 19B2455D28,Feb19M 2455 Calls,181213,16:00:00,2455,C,190228,,233.33,228.5,231.5,-0.014,,,87.624,0.06,356.677,-53.744,392.977,0.776,-1
,SPX 19C2455,Mar19 2455 Calls,181213,16:00:00,2455,C,190315,,240.6,236.7,239.6,-0.01,,,86.76,0.061,402.397,-51.361,451.243,0.758,-1
,SPX 19C2455D29,Mar19Q 2455 Calls,181213,16:00:00,2455,C,190329,,250.26,243.6,246.4,-0.021,,,87.77,0.071,450.664,-50.426,508.547,0.743,-1
,SPX 18X2455,Dec 2455 Puts,181213,16:00:00,2455,P,181221,0.281,1.65,1.25,1.45,-0.182,,1164,-1.708,0.023,31.028,-44.444,-2.112,0.01,-1
,SPX 18X2455D31,DecQ 2455 Puts,181213,16:00:00,2455,P,181231,0.233,4.8,4.3,4.6,-0.067,9,96,-3.969,0.042,84.61,-48.835,-10.375,0.065,5
,SPX 19M2455,Jan19 2455 Puts,181213,16:00:00,2455,P,190118,0.236,14.65,14.3,14.9,-0.003,,93,-8.815,0.072,186.376,-60.206,-38.226,0.134,-1
,SPX 19M2455D31,Jan19M 2455 Puts,181213,16:00:00,2455,P,190131,0.233,22.03,21.8,22.3,0.001,,2233,-11.626,0.074,250.963,-57.53,-65.635,0.173,-1
,SPX 19N2455,Feb19 2455 Puts,181213,16:00:00,2455,P,190215,0.233,29.96,29.7,30.4,0.001,298,5,-13.673,0.072,309.269,-55.277,-97.335,0.202,28.8
,SPX 19N2455D28,Feb19M 2455 Puts,181213,16:00:00,2455,P,190228,0.23,36.52,36.2,36.9,0.001,,2,-14.93,0.07,358.169,-51.743,-129.588,0.224,-1
,SPX 19O2455,Mar19 2455 Puts,181213,16:00:00,2455,P,190315,0.231,43.78,43.4,44.1,-0.001,,25,-15.924,0.066,404.501,-49.493,-165.035,0.242,-1
,SPX 19O2455D29,Mar19Q 2455 Puts,181213,16:00:00,2455,P,190329,0.229,50.18,49.7,50.7,0,,9,-16.664,0.065,447.81,-46.568,-202.72,0.257,-1
,SPX 18L2460,Dec 2460 Calls,181213,16:00:00,2460,C,181221,,191.41,185.7,189.5,-0.02,,,98.695,0.022,20.82,-31.763,52.553,0.988,-1
,SPX 18L2460D31,DecQ 2460 Calls,181213,16:00:00,2460,C,181231,,193.38,189.9,193.3,-0.009,,,96.324,0.052,61.83,-33.961,120.916,0.93,-1
,SPX 19A2460,Jan19 2460 Calls,181213,16:00:00,2460,C,190118,,205.6,201.5,205.1,-0.011,,30,90.982,0.066,186.811,-61.503,203.573,0.859,-1
,SPX 19A2460D31,Jan19M 2460 Calls,181213,16:00:00,2460,C,190131,,214.57,210.7,213.8,-0.011,,,89.134,0.066,256.144,-61.119,267.824,0.82,-1
,SPX 19B2460,Feb19 2460 Calls,181213,16:00:00,2460,C,190215,,223.69,217.9,221,-0.019,,,88.692,0.06,316.011,-59.474,328.185,0.792,-1
,SPX 19B2460D28,Feb19M 2460 Calls,181213,16:00:00,2460,C,190228,,229.08,224.3,227.9,-0.013,,,87.294,0.062,360.904,-54.049,391.384,0.77,-1
,SPX 19C2460,Mar19 2460 Calls,181213,16:00:00,2460,C,190315,,236.42,232.7,235.1,-0.011,,,86.405,0.071,406.573,-51.593,449.431,0.752,-1
,SPX 19C2460D29,Mar19Q 2460 Calls,181213,16:00:00,2460,C,190329,,246.04,240.6,243.4,-0.016,,,87.382,0.073,454.508,-50.532,506.713,0.737,-1
,SPX 18X2460,Dec 2460 Puts,181213,16:00:00,2460,P,181221,0.278,1.75,1.35,1.55,-0.171,,831,-1.837,0.025,32.605,-46.798,-2.244,0.012,-1
,SPX 18X2460D31,DecQ 2460 Puts,181213,16:00:00,2460,P,181231,0.232,5.03,4.6,4.9,-0.056,,4870,-4.201,0.044,87.711,-50.918,-10.878,0.07,-1
,SPX 19M2460,Jan19 2460 Puts,181213,16:00:00,2460,P,190118,0.235,15.16,14.9,15.5,0.003,,73,-9.215,0.076,190.588,-61.453,-39.52,0.141,-1
,SPX 19M2460D31,Jan19M 2460 Puts,181213,16:00:00,2460,P,190131,0.232,22.71,22.6,23.1,0.006,,1046,-12.03,0.076,255.494,-58.487,-67.529,0.18,-1
,SPX 19N2460,Feb19 2460 Puts,181213,16:00:00,2460,P,190215,0.232,30.77,30.5,31.2,0.003,,259,-14.068,0.074,313.81,-56.017,-99.754,0.208,-1
,SPX 19N2460D28,Feb19M 2460 Puts,181213,16:00:00,2460,P,190228,0.229,37.41,37,37.7,-0.002,,34,-15.313,0.072,362.705,-52.162,-132.482,0.23,-1
,SPX 19O2460,Mar19 2460 Puts,181213,16:00:00,2460,P,190315,0.23,44.73,44.3,45.1,-0.001,,54,-16.285,0.068,408.928,-49.814,-168.348,0.248,-1
,SPX 19O2460D29,Mar19Q 2460 Puts,181213,16:00:00,2460,P,190329,0.228,51.19,50.8,51.8,0.002,,2,-17.018,0.066,452.185,-46.82,-206.469,0.263,-1
,SPX 18L2465,Dec 2465 Calls,181213,16:00:00,2465,C,181221,,186.48,181.1,183,-0.024,,,98.572,0.024,22.336,-33.781,52.549,0.986,-1
,SPX 18L2465D31,DecQ 2465 Calls,181213,16:00:00,2465,C,181231,,188.59,185.2,188.5,-0.009,,,96.036,0.056,65.47,-35.713,120.66,0.925,-1
,SPX 19A2465,Jan19 2465 Calls,181213,16:00:00,2465,C,190118,,201.13,198.1,199.7,-0.011,,,90.617,0.069,191.117,-62.507,202.74,0.853,-1
,SPX 19A2465D31,Jan19M 2465 Calls,181213,16:00:00,2465,C,190131,,210.21,206.5,209.2,-0.011,,,88.775,0.068,260.43,-61.74,266.677,0.814,-1
,SPX 19B2465,Feb19 2465 Calls,181213,16:00:00,2465,C,190215,,219.37,213.8,216.7,-0.019,,,88.364,0.062,320.064,-59.825,326.846,0.785,-1
,SPX 19B2465D28,Feb19M 2465 Calls,181213,16:00:00,2465,C,190228,,224.85,216.6,228.4,-0.01,,,86.954,0.064,365.142,-54.348,389.731,0.764,-1
,SPX 19C2465,Mar19 2465 Calls,181213,16:00:00,2465,C,190315,,232.25,228,230.6,-0.013,,,86.013,0.076,410.755,-51.821,447.552,0.746,-1
,SPX 19C2465D29,Mar19Q 2465 Calls,181213,16:00:00,2465,C,190329,,241.85,236.4,238,-0.019,,,86.986,0.075,458.362,-50.637,504.806,0.731,-1
,SPX 18X2465,Dec 2465 Puts,181213,16:00:00,2465,P,181221,0.274,1.85,1.45,1.6,-0.178,19,925,-1.977,0.027,34.271,-48.106,-2.386,0.014,1.5
,SPX 18X2465D31,DecQ 2465 Puts,181213,16:00:00,2465,P,181231,0.229,5.27,4.8,5.1,-0.061,,214,-4.449,0.047,90.92,-52.034,-11.409,0.075,-1
,SPX 19M2465,Jan19 2465 Puts,181213,16:00:00,2465,P,190118,0.234,15.7,15.4,16,0,,205,-9.633,0.079,194.865,-62.441,-40.861,0.147,-1
,SPX 19M2465D31,Jan19M 2465 Puts,181213,16:00:00,2465,P,190131,0.23,23.42,23.2,23.7,0.001,,62,-12.447,0.079,260.05,-58.991,-69.475,0.186,-1
,SPX 19N2465,Feb19 2465 Puts,181213,16:00:00,2465,P,190215,0.231,31.6,31.3,32.1,0.003,,87,-14.474,0.076,318.351,-56.554,-102.226,0.215,-1
,SPX 19N2465D28,Feb19M 2465 Puts,181213,16:00:00,2465,P,190228,0.228,38.32,38,38.8,0.002,,31,-15.705,0.074,367.23,-52.572,-135.431,0.236,-1
,SPX 19O2465,Mar19 2465 Puts,181213,16:00:00,2465,P,190315,0.229,45.71,45.3,46,-0.001,,6,-16.654,0.069,413.335,-50.128,-171.718,0.254,-1
,SPX 19O2465D29,Mar19Q 2465 Puts,181213,16:00:00,2465,P,190329,0.227,52.22,51.9,52.9,0.003,,17,-17.379,0.068,456.534,-47.209,-210.276,0.269,-1
,SPX 18L2470,Dec 2470 Calls,181213,16:00:00,2470,C,181221,,181.57,176.9,178.7,-0.021,,2,98.435,0.027,23.962,-35.929,52.535,0.984,-1
,SPX 18L2470D31,DecQ 2470 Calls,181213,16:00:00,2470,C,181231,,183.82,180.5,183.9,-0.009,,,95.725,0.06,69.275,-37.534,120.367,0.919,-1
,SPX 19A2470,Jan19 2470 Calls,181213,16:00:00,2470,C,190118,,196.68,193.4,195,-0.013,,,90.236,0.072,195.48,-63.511,201.862,0.846,-1
,SPX 19A2470D31,Jan19M 2470 Calls,181213,16:00:00,2470,C,190131,,205.87,198.9,208.5,-0.011,,,88.402,0.071,264.746,-62.355,265.479,0.807,-1
,SPX 19B2470,Feb19 2470 Calls,181213,16:00:00,2470,C,190215,,215.08,210.7,212.2,-0.017,,,88.025,0.064,324.135,-60.169,325.453,0.779,-1
,SPX 19B2470D28,Feb19M 2470 Calls,181213,16:00:00,2470,C,190228,,220.64,217.5,219.9,-0.009,,,86.598,0.068,369.387,-54.64,388.018,0.758,-1
,SPX 19C2470,Mar19 2470 Calls,181213,16:00:00,2470,C,190315,,228.11,224.7,226.1,-0.012,,,85.6,0.078,414.942,-52.046,445.604,0.741,-1
,SPX 19C2470D29,Mar19Q 2470 Calls,181213,16:00:00,2470,C,190329,,237.67,232.4,234.1,-0.019,,,86.579,0.077,462.223,-50.74,502.825,0.726,-1
,SPX 18X2470,Dec 2470 Puts,181213,16:00:00,2470,P,181221,0.272,1.97,1.55,1.75,-0.168,41,366,-2.129,0.03,36.029,-51.074,-2.538,0.016,1.43
,SPX 18X2470D31,DecQ 2470 Puts,181213,16:00:00,2470,P,181231,0.227,5.53,5.1,5.4,-0.051,,3686,-4.712,0.051,94.24,-53.865,-11.967,0.081,-1
,SPX 19M2470,Jan19 2470 Puts,181213,16:00:00,2470,P,190118,0.233,16.26,16,16.7,0.006,,154,-10.069,0.083,199.204,-63.702,-42.25,0.154,-1
,SPX 19M2470D31,Jan19M 2470 Puts,181213,16:00:00,2470,P,190131,0.229,24.14,24,24.5,0.005,,15,-12.878,0.082,264.627,-59.938,-71.474,0.193,-1
,SPX 19N2470,Feb19 2470 Puts,181213,16:00:00,2470,P,190215,0.23,32.45,32.2,32.9,0.004,9,546,-14.891,0.079,322.89,-57.083,-104.752,0.221,32.95
,SPX 19N2470D28,Feb19M 2470 Puts,181213,16:00:00,2470,P,190228,0.227,39.25,39,39.6,0.001,,538,-16.106,0.076,371.74,-52.975,-138.437,0.242,-1
,SPX 19O2470,Mar19 2470 Puts,181213,16:00:00,2470,P,190315,0.228,46.71,46.3,47,-0.001,,114,-17.03,0.071,417.719,-50.433,-175.144,0.259,-1
,SPX 19O2470D29,Mar19Q 2470 Puts,181213,16:00:00,2470,P,190329,0.226,53.27,52.8,53.9,0.002,,,-17.746,0.069,460.856,-47.305,-214.143,0.274,-1
,SPX 18L2475,Dec 2475 Calls,181213,16:00:00,2475,C,181221,,176.66,171,174.8,-0.021,,154,98.284,0.03,25.704,-38.215,52.509,0.982,-1
,SPX 18L2475D31,DecQ 2475 Calls,181213,16:00:00,2475,C,181231,,179.06,175.7,179.1,-0.009,,56,95.392,0.065,73.248,-39.421,120.037,0.913,-1
,SPX 19A2475,Jan19 2475 Calls,181213,16:00:00,2475,C,190118,,192.24,188.7,191.7,-0.011,,1,89.84,0.075,199.898,-64.515,200.936,0.839,-1
,SPX 19A2475D31,Jan19M 2475 Calls,181213,16:00:00,2475,C,190131,,201.56,198.1,200.7,-0.011,,17,88.017,0.073,269.09,-62.963,264.227,0.8,-1
,SPX 19B2475,Feb19 2475 Calls,181213,16:00:00,2475,C,190215,,210.8,206.1,207.8,-0.018,,,87.675,0.066,328.222,-60.506,324.003,0.772,-1
,SPX 19B2475D28,Feb19M 2475 Calls,181213,16:00:00,2475,C,190228,,216.45,212.7,215.4,-0.011,,,86.203,0.079,373.636,-54.926,386.243,0.751,-1
