Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12A1050,Jan12 1050 Calls,111103,16:00:00,1050,C,120120,,223.07,218.6,222.2,-0.012,,,93.62,0.04,129.745,-32.53,182.734,0.92,-1
,SPX 12B1050,Feb12 1050 Calls,111103,16:00:00,1050,C,120217,,229.36,223.1,227,-0.019,,,90.631,0.05,170.579,-31.069,235.601,0.884,-1
,SPX 12C1050,Mar12 1050 Calls,111103,16:00:00,1050,C,120316,,231.75,227.5,231.1,-0.011,,170,90.763,0.047,200.206,-27.26,290.671,0.854,-1
,SPX 12I1050,Sep12 1050 Calls,111103,16:00:00,1050,C,120921,,253.37,250.1,254,-0.005,,100,85.305,0.051,362.846,-18.802,606.524,0.741,-1
,SPX 11W1050D4,NovW1 1050 Puts,111103,16:00:00,1050,P,111104,,0.01,,0.05,,210,11050,-0.006,0,0.108,-0.551,-0.002,0,-1
,SPX 11W1050D11,NovW2 1050 Puts,111103,16:00:00,1050,P,111111,0.505,0.24,0.25,0.4,0.375,3135,,-0.343,0.006,4.11,-12.549,-0.238,0,0.35
,SPX 11W1050,Nov 1050 Puts,111103,16:00:00,1050,P,111118,0.48,1.22,1,1.65,0.082,5536,96547,-1.181,0.015,15.369,-24.511,-1.383,0.001,1.3
,SPX 11X1050,Dec 1050 Puts,111103,16:00:00,1050,P,111216,0.408,7.26,6.8,8.2,0.033,9697,125128,-4.385,0.038,67.556,-32.372,-13.495,0.028,7.4
,SPX 12M1050,Jan12 1050 Puts,111103,16:00:00,1050,P,120120,0.375,15.42,13.9,17,0.006,115,22617,-6.959,0.048,123.65,-29.73,-38.413,0.08,16.9
,SPX 12N1050,Feb12 1050 Puts,111103,16:00:00,1050,P,120217,0.364,22.46,20.6,24.4,0.002,,2200,-8.789,0.053,163.516,-28.07,-64.133,0.116,-1
,SPX 12O1050,Mar12 1050 Puts,111103,16:00:00,1050,P,120316,0.355,28.66,26.7,30.3,-0.001,150,53826,-9.834,0.054,197.435,-26.096,-91.962,0.146,31
,SPX 12U1050,Sep12 1050 Puts,111103,16:00:00,1050,P,120921,0.323,53.6,60.9,64.6,0.171,,1411,-19.285,0.074,353.788,-17.799,-298.746,0.259,-1
,SPX 11K1055D4,NovW1 1055 Calls,,,1055,C,111104,,206.1,,,,,,99.937,0.001,1.411,-14.531,5.74,1,
,SPX 11K1055D11,NovW2 1055 Calls,,,1055,C,111111,,205.63,,,,,,99.621,0.006,3.922,-8.493,25.771,1,
,SPX 11K1055,Nov 1055 Calls,111103,16:00:00,1055,C,111118,,210.67,203.3,207.2,-0.026,,,98.808,0.012,36.062,-74.846,39.232,0.999,-1
,SPX 11L1055,Dec 1055 Calls,111103,16:00:00,1055,C,111216,,213.97,207.6,211.1,-0.022,,,96.033,0.03,81.834,-42.34,106.462,0.969,-1
,SPX 11W1055D4,NovW1 1055 Puts,,,1055,P,111104,,0.01,,,,,,-0.007,0,0.118,-0.594,-0.002,0,
,SPX 11W1055D11,NovW2 1055 Puts,,,1055,P,111111,,0.26,,,,,,-0.381,0.007,4.461,-10.33,-0.261,0,
,SPX 11W1055,Nov 1055 Puts,111103,16:00:00,1055,P,111118,0.466,1.3,0.75,1.75,-0.031,2,2371,-1.277,0.017,16.238,-23.586,-1.477,0.001,1.45
,SPX 11X1055,Dec 1055 Puts,111103,16:00:00,1055,P,111216,0.4,7.56,6.5,8.4,-0.015,,11,-4.62,0.04,69.717,-32.039,-14.076,0.031,-1
,SPX 11K1060D4,NovW1 1060 Calls,,,1060,C,111104,,201.1,,,,,,99.932,0.001,1.467,-14.906,5.766,1,
,SPX 11K1060D11,NovW2 1060 Calls,,,1060,C,111111,,200.65,,,,,,99.583,0.007,4.27,-9.2,25.871,1,
,SPX 11K1060,Nov 1060 Calls,111103,16:00:00,1060,C,111118,,205.76,198,201.9,-0.028,,9,98.731,0.013,36.857,-75.283,39.322,0.999,-1
,SPX 11L1060,Dec 1060 Calls,111103,16:00:00,1060,C,111216,,209.25,202.7,206.6,-0.022,,17,95.85,0.032,83.653,-42.775,106.503,0.965,-1
,SPX 12A1060,Jan12 1060 Calls,111103,16:00:00,1060,C,120120,,213.98,209.4,213.3,-0.012,,,93.119,0.044,134.772,-33.157,182.483,0.909,-1
,SPX 11W1060D4,NovW1 1060 Puts,,,1060,P,111104,,0.01,,,,,,-0.008,0,0.128,-0.643,-0.003,0,
,SPX 11W1060D11,NovW2 1060 Puts,,,1060,P,111111,,0.29,,,,,,-0.425,0.008,4.844,-11.131,-0.287,0,
,SPX 11W1060,Nov 1060 Puts,111103,16:00:00,1060,P,111118,0.461,1.39,0.95,1.75,-0.022,331,7666,-1.382,0.018,17.158,-24.933,-1.579,0.001,1.55
,SPX 11X1060,Dec 1060 Puts,111103,16:00:00,1060,P,111216,0.397,7.88,6.9,8.8,-0.003,1206,6473,-4.868,0.043,71.937,-32.991,-14.684,0.035,8
,SPX 12M1060,Jan12 1060 Puts,111103,16:00:00,1060,P,120120,0.37,16.43,15.1,18.2,0.016,3,58,-7.559,0.053,129.281,-30.765,-40.994,0.091,17.4
,SPX 11K1065D4,NovW1 1065 Calls,,,1065,C,111104,,196.11,,,,,,99.927,0.001,1.526,-15.309,5.791,1,
,SPX 11K1065D11,NovW2 1065 Calls,,,1065,C,111111,,195.67,,,,,,99.541,0.008,4.652,-9.969,25.969,1,
,SPX 11K1065,Nov 1065 Calls,111103,16:00:00,1065,C,111118,,200.86,193.7,197,-0.027,,3,98.649,0.014,37.683,-75.733,39.405,0.999,-1
,SPX 11L1065,Dec 1065 Calls,111103,16:00:00,1065,C,111216,,204.54,198.2,201.7,-0.022,,3,95.657,0.034,85.519,-43.214,106.521,0.961,-1
,SPX 11W1065D4,NovW1 1065 Puts,,,1065,P,111104,,0.01,,,,,,-0.009,0,0.14,-0.697,-0.003,0,
,SPX 11W1065D11,NovW2 1065 Puts,,,1065,P,111111,,0.32,,,,,,-0.473,0.009,5.262,-11.998,-0.316,0,
,SPX 11W1065,Nov 1065 Puts,111103,16:00:00,1065,P,111118,0.454,1.48,0.95,1.9,-0.041,,1942,-1.497,0.02,18.134,-25.593,-1.688,0.001,-1
,SPX 11X1065,Dec 1065 Puts,111103,16:00:00,1065,P,111216,0.393,8.22,7.2,9.1,-0.009,,672,-5.13,0.045,74.217,-33.631,-15.32,0.039,-1
,SPX 11K1070D4,NovW1 1070 Calls,,,1070,C,111104,,191.11,,,,,,99.921,0.001,1.589,-15.741,5.817,1,
,SPX 11K1070D11,NovW2 1070 Calls,,,1070,C,111111,,190.7,,,,,,99.493,0.009,5.07,-10.804,26.064,1,
,SPX 11K1070,Nov 1070 Calls,111103,16:00:00,1070,C,111118,,195.97,188.8,192.7,-0.027,,29,98.561,0.015,38.54,-76.199,39.483,0.998,-1
,SPX 11L1070,Dec 1070 Calls,111103,16:00:00,1070,C,111216,,199.84,193.5,197.1,-0.023,,1352,95.453,0.036,87.432,-43.655,106.516,0.957,-1
,SPX 12A1070,Jan12 1070 Calls,111103,16:00:00,1070,C,120120,,204.95,200.8,204.4,-0.011,,,92.573,0.048,139.952,-33.779,182.071,0.896,-1
,SPX 11W1070D4,NovW1 1070 Puts,,,1070,P,111104,,0.01,,,,,,-0.01,0,0.153,-0.758,-0.003,0,
,SPX 11W1070D11,NovW2 1070 Puts,,,1070,P,111111,,0.35,,,,,,-0.527,0.01,5.718,-12.937,-0.347,0,
,SPX 11W1070,Nov 1070 Puts,111103,16:00:00,1070,P,111118,0.465,1.58,1.5,2,0.158,3,4164,-1.622,0.022,19.167,-31.075,-1.805,0.002,3.4
,SPX 11X1070,Dec 1070 Puts,111103,16:00:00,1070,P,111216,0.389,8.57,7.6,9.4,-0.008,30,11823,-5.407,0.048,76.556,-34.389,-15.984,0.043,8.55
,SPX 12M1070,Jan12 1070 Puts,111103,16:00:00,1070,P,120120,0.363,17.53,16.1,19.2,0.007,,22,-8.211,0.058,135.071,-31.469,-43.751,0.104,-1
,SPX 11K1075D4,NovW1 1075 Calls,111103,16:00:00,1075,C,111104,,186.11,184.1,187.5,-0.002,,,99.915,0.001,1.657,-16.206,5.842,1,-1
,SPX 11K1075D11,NovW2 1075 Calls,111103,16:00:00,1075,C,111111,,185.73,183.4,187.3,-0.003,50,,99.438,0.01,5.528,-11.712,26.156,1,183.5
,SPX 11K1075,Nov 1075 Calls,111103,16:00:00,1075,C,111118,,191.08,183.2,187.1,-0.031,,5231,98.467,0.017,39.431,-76.679,39.553,0.998,-1
,SPX 11L1075,Dec 1075 Calls,111103,16:00:00,1075,C,111216,,195.16,188.7,192.6,-0.023,,9337,95.238,0.038,89.392,-44.1,106.486,0.952,-1
,SPX 12A1075,Jan12 1075 Calls,111103,16:00:00,1075,C,120120,,200.46,196.4,200,-0.011,,1,92.281,0.051,142.597,-34.087,181.8,0.889,-1
,SPX 12B1075,Feb12 1075 Calls,111103,16:00:00,1075,C,120217,,207.85,201.8,205.4,-0.02,,,88.985,0.061,184.999,-32.477,233.324,0.85,-1
,SPX 12C1075,Mar12 1075 Calls,111103,16:00:00,1075,C,120316,,210.23,206.2,210.1,-0.01,,575,89.219,0.057,215.156,-28.152,288.118,0.82,-1
,SPX 12I1075,Sep12 1075 Calls,111103,16:00:00,1075,C,120921,,234.03,231.1,235,-0.004,,100,83.675,0.059,379.75,-19.121,599.843,0.711,-1
,SPX 11W1075D4,NovW1 1075 Puts,111103,16:00:00,1075,P,111104,,0.01,,0.05,,149,6842,-0.012,0,0.168,-0.826,-0.004,0,-1
,SPX 11W1075D11,NovW2 1075 Puts,111103,16:00:00,1075,P,111111,0.459,0.38,0.2,0.6,0.053,1911,,-0.588,0.011,6.217,-14.434,-0.382,0,0.5
,SPX 11W1075,Nov 1075 Puts,111103,16:00:00,1075,P,111118,0.446,1.69,1.2,2.15,-0.006,2717,68417,-1.758,0.024,20.262,-28.866,-1.931,0.002,1.75
,SPX 11X1075,Dec 1075 Puts,111103,16:00:00,1075,P,111216,0.387,8.93,8,9.9,0.003,2737,60501,-5.699,0.051,78.955,-35.488,-16.679,0.048,9.2
,SPX 12M1075,Jan12 1075 Puts,111103,16:00:00,1075,P,120120,0.36,18.1,16.7,19.8,0.008,22,13606,-8.558,0.06,138.021,-31.901,-45.2,0.111,18
,SPX 12N1075,Feb12 1075 Puts,111103,16:00:00,1075,P,120217,0.352,25.89,24,27.7,-0.002,,119,-10.522,0.064,178.99,-29.672,-73.882,0.15,-1
,SPX 12O1075,Mar12 1075 Puts,111103,16:00:00,1075,P,120316,0.344,32.55,30.7,34.6,0.007,717,16087,-11.588,0.065,213.448,-27.409,-104.419,0.18,35.3
,SPX 12U1075,Sep12 1075 Puts,111103,16:00:00,1075,P,120921,0.315,61,67,70.6,0.128,,28,-21.565,0.08,374.187,-18.172,-332.812,0.289,-1
,SPX 11K1080D4,NovW1 1080 Calls,,,1080,C,111104,,181.12,,,,,,99.908,0.001,1.731,-16.708,5.867,1,
,SPX 11K1080D11,NovW2 1080 Calls,,,1080,C,111111,,180.76,,,,,,99.377,0.011,6.029,-12.698,26.244,1,
,SPX 11K1080,Nov 1080 Calls,111103,16:00:00,1080,C,111118,,186.19,178.9,182.8,-0.029,,68,98.366,0.018,40.358,-77.175,39.617,0.997,-1
,SPX 11L1080,Dec 1080 Calls,111103,16:00:00,1080,C,111216,,190.49,184.1,188,-0.023,,8628,95.01,0.04,91.4,-44.546,106.431,0.947,-1
,SPX 12A1080,Jan12 1080 Calls,111103,16:00:00,1080,C,120120,,195.99,192,195.6,-0.011,,,91.976,0.053,145.279,-34.394,181.485,0.882,-1
,SPX 11W1080D4,NovW1 1080 Puts,,,1080,P,111104,,0.01,,,,,,-0.013,0,0.185,-0.903,-0.004,0,
,SPX 11W1080D11,NovW2 1080 Puts,,,1080,P,111111,,0.42,,,,,,-0.657,0.012,6.761,-15.055,-0.421,0,
,SPX 11W1080,Nov 1080 Puts,111103,16:00:00,1080,P,111118,0.441,1.8,1.35,2.25,0,,16557,-1.906,0.027,21.421,-30.353,-2.067,0.003,-1
,SPX 11X1080,Dec 1080 Puts,111103,16:00:00,1080,P,111216,0.384,9.32,8.4,10.3,0.005,3652,16651,-6.007,0.054,81.414,-36.266,-17.406,0.053,9.7
,SPX 12M1080,Jan12 1080 Puts,111103,16:00:00,1080,P,120120,0.357,18.7,17.3,20.4,0.008,,1042,-8.92,0.063,141.006,-32.332,-46.696,0.118,-1
,SPX 11K1085D4,NovW1 1085 Calls,,,1085,C,111104,,176.13,,,,,,99.9,0.001,1.81,-17.249,5.892,1,
,SPX 11K1085D11,NovW2 1085 Calls,,,1085,C,111111,,175.8,,,,,,99.308,0.013,6.579,-13.769,26.328,1,
,SPX 11K1085,Nov 1085 Calls,111103,16:00:00,1085,C,111118,,181.31,174.1,177.5,-0.03,,9,98.258,0.019,41.321,-77.686,39.673,0.996,-1
,SPX 11L1085,Dec 1085 Calls,111103,16:00:00,1085,C,111216,,185.83,179.7,183.3,-0.023,,6349,94.77,0.043,93.456,-44.995,106.347,0.942,-1
,SPX 11W1085D4,NovW1 1085 Puts,,,1085,P,111104,,0.01,,,,,,-0.015,0,0.204,-0.99,-0.004,0,
,SPX 11W1085D11,NovW2 1085 Puts,,,1085,P,111111,,0.46,,,,,,-0.734,0.014,7.354,-16.246,-0.464,0,
,SPX 11W1085,Nov 1085 Puts,111103,16:00:00,1085,P,111118,0.436,1.93,1.45,2.4,-0.005,,3792,-2.068,0.029,22.648,-31.622,-2.214,0.004,-1
,SPX 11X1085,Dec 1085 Puts,111103,16:00:00,1085,P,111216,0.379,9.72,8.7,10.6,-0.007,,6407,-6.333,0.058,83.932,-36.717,-18.165,0.058,-1
,SPX 11K1090D4,NovW1 1090 Calls,,,1090,C,111104,,171.13,,,,,,99.892,0.002,1.896,-17.834,5.917,1,
,SPX 11K1090D11,NovW2 1090 Calls,,,1090,C,111111,,170.84,,,,,,99.23,0.014,7.18,-14.933,26.408,1,
,SPX 11K1090,Nov 1090 Calls,111103,16:00:00,1090,C,111118,,176.44,168.6,172.5,-0.033,,125,98.141,0.021,42.324,-78.212,39.721,0.995,-1
,SPX 11L1090,Dec 1090 Calls,111103,16:00:00,1090,C,111216,,181.18,175.2,178.7,-0.023,,4284,94.516,0.045,95.562,-45.445,106.236,0.936,-1
,SPX 12A1090,Jan12 1090 Calls,111103,16:00:00,1090,C,120120,,187.1,183,186.9,-0.011,,,91.326,0.059,150.744,-34.998,180.715,0.867,-1
,SPX 11W1090D4,NovW1 1090 Puts,,,1090,P,111104,,0.01,,,,,,-0.017,0,0.225,-1.088,-0.005,0,
,SPX 11W1090D11,NovW2 1090 Puts,,,1090,P,111111,,0.51,,,,,,-0.821,0.016,8.002,-17.534,-0.512,0,
,SPX 11W1090,Nov 1090 Puts,111103,16:00:00,1090,P,111118,0.434,2.06,1.8,2.5,0.044,133,6764,-2.245,0.032,23.946,-34.29,-2.372,0.005,2.05
,SPX 11X1090,Dec 1090 Puts,111103,16:00:00,1090,P,111216,0.377,10.14,9.3,11.2,0.01,4,16909,-6.676,0.061,86.508,-37.958,-18.959,0.064,10
,SPX 12M1090,Jan12 1090 Puts,111103,16:00:00,1090,P,120120,0.352,19.96,18.6,21.7,0.01,,1011,-9.688,0.069,147.071,-33.269,-49.84,0.133,-1
,SPX 11K1095D4,NovW1 1095 Calls,,,1095,C,111104,,166.14,,,,,,99.882,0.002,1.989,-18.468,5.942,1,
,SPX 11K1095D11,NovW2 1095 Calls,,,1095,C,111111,,165.89,,,,,,99.141,0.016,7.839,-16.196,26.482,0.999,
,SPX 11K1095,Nov 1095 Calls,111103,16:00:00,1095,C,111118,,171.58,164.5,167.6,-0.032,,7,98.015,0.023,43.367,-78.754,39.761,0.994,-1
,SPX 11L1095,Dec 1095 Calls,111103,16:00:00,1095,C,111216,,176.56,170.6,174.2,-0.024,,8145,94.247,0.048,97.716,-45.895,106.094,0.929,-1
,SPX 11W1095D4,NovW1 1095 Puts,,,1095,P,111104,,0.01,,,,,,-0.02,0,0.25,-1.2,-0.005,0,
,SPX 11W1095D11,NovW2 1095 Puts,,,1095,P,111111,,0.56,,,,,,-0.919,0.018,8.709,-18.928,-0.566,0.001,
,SPX 11W1095,Nov 1095 Puts,111103,16:00:00,1095,P,111118,0.424,2.2,1.7,2.65,-0.014,,2547,-2.439,0.035,25.319,-34.332,-2.543,0.006,-1
,SPX 11X1095,Dec 1095 Puts,111103,16:00:00,1095,P,111216,0.373,10.59,9.7,11.6,0.006,,8441,-7.039,0.065,89.142,-38.644,-19.788,0.071,-1
,SPX 11K1100D4,NovW1 1100 Calls,111103,16:00:00,1100,C,111104,,161.15,159.1,162.5,-0.002,,,99.871,0.002,2.09,-19.157,5.966,1,-1
,SPX 11K1100D11,NovW2 1100 Calls,111103,16:00:00,1100,C,111111,,160.94,158.7,162.3,-0.003,,,99.042,0.019,8.561,-17.566,26.551,0.999,-1
,SPX 11K1100,Nov 1100 Calls,111103,16:00:00,1100,C,111118,,166.72,158.9,162.8,-0.036,2,21694,97.879,0.025,44.453,-79.312,39.791,0.993,156.5
,SPX 11L1100,Dec 1100 Calls,111103,16:00:00,1100,C,111216,,171.94,166.1,169.6,-0.024,39,80851,93.963,0.051,99.919,-46.345,105.921,0.923,168
,SPX 12A1100,Jan12 1100 Calls,111103,16:00:00,1100,C,120120,,178.29,174.4,178.3,-0.011,,1688,90.616,0.065,156.336,-35.586,179.747,0.851,-1
,SPX 12B1100,Feb12 1100 Calls,111103,16:00:00,1100,C,120217,,186.86,180.5,184.4,-0.024,,,87.036,0.074,199.736,-33.778,229.735,0.811,-1
,SPX 12C1100,Mar12 1100 Calls,111103,16:00:00,1100,C,120316,,189.22,185.8,189.4,-0.009,,8997,87.392,0.069,230.401,-28.951,284.01,0.781,-1
,SPX 12I1100,Sep12 1100 Calls,111103,16:00:00,1100,C,120921,,215.19,212.6,216.5,-0.003,,552,81.849,0.069,396.049,-19.375,590.908,0.68,-1
,SPX 11W1100D4,NovW1 1100 Puts,111103,16:00:00,1100,P,111104,,0.01,,0.05,,1798,10754,-0.023,0.001,0.278,-1.328,-0.006,0,0.05
,SPX 11W1100D11,NovW2 1100 Puts,111103,16:00:00,1100,P,111111,0.425,0.62,0.4,0.8,-0.032,924,,-1.03,0.02,9.48,-19.8,-0.625,0.001,0.6
,SPX 11W1100,Nov 1100 Puts,111103,16:00:00,1100,P,111118,0.424,2.36,2.1,2.85,0.047,6896,131270,-2.649,0.038,26.77,-37.665,-2.727,0.007,2.3
,SPX 11X1100,Dec 1100 Puts,111103,16:00:00,1100,P,111216,0.37,11.05,10.3,12.1,0.012,10417,248139,-7.421,0.069,91.832,-39.674,-20.656,0.077,10.8
,SPX 12M1100,Jan12 1100 Puts,111103,16:00:00,1100,P,120120,0.347,21.31,20.1,23.2,0.015,2566,23394,-10.522,0.076,153.246,-34.19,-53.194,0.149,21
,SPX 12N1100,Feb12 1100 Puts,111103,16:00:00,1100,P,120217,0.34,29.87,27.9,31.7,0.002,2000,4652,-12.581,0.078,194.86,-31.25,-85.042,0.189,32.6
,SPX 12O1100,Mar12 1100 Puts,111103,16:00:00,1100,P,120316,0.332,36.99,35.2,38.9,0.003,3303,65611,-13.552,0.072,229.584,-28.433,-118.443,0.219,37.9
,SPX 12U1100,Sep12 1100 Puts,111103,16:00:00,1100,P,120921,0.308,69.09,73.6,77.1,0.091,,1865,-23.981,0.087,393.119,-18.503,-368.84,0.32,-1
,SPX 11K1105D4,NovW1 1105 Calls,111103,16:00:00,1105,C,111104,,156.15,154.1,157.5,-0.002,,,99.859,0.002,2.2,-19.906,5.99,1,-1
,SPX 11K1105D11,NovW2 1105 Calls,,,1105,C,111111,,156,,,,,,98.928,0.021,9.351,-19.052,26.614,0.999,
,SPX 11K1105,Nov 1105 Calls,111103,16:00:00,1105,C,111118,,161.87,154.8,158.6,-0.032,,19,97.733,0.027,45.585,-79.886,39.811,0.991,-1
,SPX 11L1105,Dec 1105 Calls,111103,16:00:00,1105,C,111216,,167.35,161.4,165.1,-0.024,,4736,93.662,0.054,102.172,-46.795,105.714,0.915,-1
,SPX 11W1105D4,NovW1 1105 Puts,111103,16:00:00,1105,P,111104,,0.01,,0.05,,3,388,-0.027,0.001,0.311,-1.475,-0.007,0,-1
,SPX 11W1105D11,NovW2 1105 Puts,,,1105,P,111111,,0.69,,,,,,-1.155,0.023,10.321,-22.061,-0.691,0.001,
,SPX 11W1105,Nov 1105 Puts,111103,16:00:00,1105,P,111118,0.416,2.53,2,3,0.008,2,1920,-2.88,0.042,28.302,-38.244,-2.925,0.009,3.5
,SPX 11X1105,Dec 1105 Puts,111103,16:00:00,1105,P,111216,0.366,11.54,10.6,12.6,0.005,,4747,-7.825,0.073,94.576,-40.253,-21.562,0.085,-1
,SPX 11K1110D4,NovW1 1110 Calls,111103,16:00:00,1110,C,111104,,151.16,149.1,152.5,-0.002,,,99.845,0.003,2.32,-20.724,6.013,1,-1
,SPX 11K1110D11,NovW2 1110 Calls,111103,16:00:00,1110,C,111111,,151.06,148.8,152.7,-0.002,,,98.8,0.024,10.215,-20.663,26.67,0.998,-1
,SPX 11K1110,Nov 1110 Calls,111103,16:00:00,1110,C,111118,,157.03,149.9,153.3,-0.035,,270,97.574,0.029,46.763,-80.474,39.82,0.989,-1
,SPX 11L1110,Dec 1110 Calls,111103,16:00:00,1110,C,111216,,162.77,157,160.9,-0.023,,3245,93.343,0.058,104.472,-47.242,105.473,0.908,-1
,SPX 12A1110,Jan12 1110 Calls,111103,16:00:00,1110,C,120120,,169.57,166.1,169.7,-0.01,,,89.841,0.071,162.038,-36.155,178.567,0.834,-1
,SPX 11W1110D4,NovW1 1110 Puts,111103,16:00:00,1110,P,111104,,0.02,,0.05,,250,1152,-0.031,0.001,0.348,-1.644,-0.008,0,0.1
,SPX 11W1110D11,NovW2 1110 Puts,111103,16:00:00,1110,P,111111,0.416,0.76,0.55,0.95,0,24,,-1.295,0.026,11.237,-23.817,-0.765,0.002,0.9
,SPX 11W1110,Nov 1110 Puts,111103,16:00:00,1110,P,111118,0.422,2.71,2.7,3.2,0.137,10,9884,-3.132,0.046,29.92,-43.862,-3.139,0.011,5.6
,SPX 11X1110,Dec 1110 Puts,111103,16:00:00,1110,P,111216,0.364,12.05,10.6,13.7,0.015,2,7751,-8.251,0.077,97.374,-41.405,-22.508,0.092,13.8
,SPX 12M1110,Jan12 1110 Puts,111103,16:00:00,1110,P,120120,0.339,22.76,20.9,24.7,0.002,,,-11.427,0.083,159.509,-34.76,-56.77,0.166,-1
,SPX 11K1115D4,NovW1 1115 Calls,111103,16:00:00,1115,C,111104,,146.17,144.1,147.5,-0.003,,,99.829,0.003,2.451,-21.618,6.037,1,-1
,SPX 11K1115D11,NovW2 1115 Calls,111103,16:00:00,1115,C,111111,,146.13,143.7,147.6,-0.003,,,98.655,0.027,11.16,-22.408,26.717,0.998,-1
,SPX 11K1115,Nov 1115 Calls,111103,16:00:00,1115,C,111118,,152.2,145.2,148.8,-0.034,,114,97.403,0.032,47.991,-81.078,39.818,0.986,-1
,SPX 11L1115,Dec 1115 Calls,111103,16:00:00,1115,C,111216,,158.21,152.3,156.2,-0.025,,10374,93.006,0.061,106.821,-47.687,105.196,0.9,-1
,SPX 11W1115D4,NovW1 1115 Puts,111103,16:00:00,1115,P,111104,,0.02,,0.05,,138,673,-0.036,0.001,0.39,-1.84,-0.009,0,0.05
,SPX 11W1115D11,NovW2 1115 Puts,111103,16:00:00,1115,P,111111,0.411,0.84,0.65,1.05,0.012,184,,-1.454,0.03,12.236,-25.862,-0.847,0.002,0.85
,SPX 11W1115,Nov 1115 Puts,111103,16:00:00,1115,P,111118,0.403,2.91,2.1,3.6,-0.021,,3544,-3.407,0.051,31.626,-40.979,-3.37,0.014,-1
,SPX 11X1115,Dec 1115 Puts,111103,16:00:00,1115,P,111216,0.36,12.59,11.1,14.2,0.015,1,11502,-8.7,0.082,100.222,-42.215,-23.497,0.1,15.3
,SPX 11K1120D4,NovW1 1120 Calls,111103,16:00:00,1120,C,111104,,141.18,139.1,142.5,-0.003,,,99.811,0.003,2.595,-22.598,6.059,1,-1
,SPX 11K1120D11,NovW2 1120 Calls,111103,16:00:00,1120,C,111111,,141.21,138.8,142.7,-0.003,,,98.49,0.031,12.193,-24.295,26.756,0.997,-1
,SPX 11K1120,Nov 1120 Calls,111103,16:00:00,1120,C,111118,,147.38,140.3,144,-0.035,,84,97.217,0.034,49.271,-81.697,39.803,0.983,-1
,SPX 11L1120,Dec 1120 Calls,111103,16:00:00,1120,C,111216,,153.67,147.8,151.7,-0.026,,16043,92.649,0.065,109.217,-48.128,104.88,0.891,-1
,SPX 12A1120,Jan12 1120 Calls,111103,16:00:00,1120,C,120120,,160.94,157.6,161.2,-0.01,,,88.995,0.078,167.83,-36.698,177.16,0.816,-1
,SPX 11W1120D4,NovW1 1120 Puts,111103,16:00:00,1120,P,111104,,0.02,,0.05,,119,365,-0.042,0.001,0.44,-2.067,-0.01,0,0.05
,SPX 11W1120D11,NovW2 1120 Puts,111103,16:00:00,1120,P,111111,0.405,0.93,0.75,1.1,0,477,,-1.633,0.034,13.322,-27.593,-0.938,0.003,1
,SPX 11W1120,Nov 1120 Puts,111103,16:00:00,1120,P,111118,0.397,3.12,2.3,3.7,-0.029,29,8589,-3.708,0.056,33.424,-42.511,-3.619,0.017,3.6
,SPX 11X1120,Dec 1120 Puts,111103,16:00:00,1120,P,111216,0.357,13.15,11.6,14.7,0.02,312,20373,-9.174,0.086,103.117,-43.138,-24.53,0.109,18.65
,SPX 12M1120,Jan12 1120 Puts,111103,16:00:00,1120,P,120120,0.333,24.32,22.5,26.2,0.001,,2072,-12.407,0.091,165.832,-35.47,-60.581,0.184,-1
,SPX 11K1125D4,NovW1 1125 Calls,111103,16:00:00,1125,C,111104,,136.19,134.1,137.5,-0.003,,,99.79,0.004,2.754,-23.676,6.082,1,-1
,SPX 11K1125D11,NovW2 1125 Calls,111103,16:00:00,1125,C,111111,,136.3,133.9,137.8,-0.003,,,98.303,0.035,13.32,-26.335,26.785,0.996,-1
,SPX 11K1125,Nov 1125 Calls,111103,16:00:00,1125,C,111118,,142.57,135.5,139.4,-0.036,,15944,97.016,0.037,50.604,-82.329,39.775,0.979,-1
,SPX 11L1125,Dec 1125 Calls,111103,16:00:00,1125,C,111216,,149.15,143.4,147.3,-0.027,901,37712,92.27,0.069,111.659,-48.564,104.524,0.882,139.2
,SPX 12A1125,Jan12 1125 Calls,111103,16:00:00,1125,C,120120,,156.66,153.4,157,-0.009,,8978,88.543,0.082,170.752,-36.959,176.368,0.806,-1
,SPX 12B1125,Feb12 1125 Calls,111103,16:00:00,1125,C,120217,,166.48,160,163.9,-0.027,,,84.737,0.089,214.47,-34.918,224.685,0.767,-1
,SPX 12C1125,Mar12 1125 Calls,111103,16:00:00,1125,C,120316,,168.77,165.7,169.6,-0.007,,6484,85.232,0.084,245.63,-29.617,278.161,0.739,-1
,SPX 12I1125,Sep12 1125 Calls,111103,16:00:00,1125,C,120921,,196.91,194.6,198.5,-0.002,,1311,79.759,0.078,411.458,-19.556,579.597,0.648,-1
,SPX 11W1125D4,NovW1 1125 Puts,111103,16:00:00,1125,P,111104,,0.02,,0.05,,1001,6465,-0.05,0.001,0.498,-2.332,-0.011,0,0.05
,SPX 11W1125D11,NovW2 1125 Puts,111103,16:00:00,1125,P,111111,0.397,1.04,0.85,1.15,-0.038,446,,-1.836,0.038,14.503,-29.115,-1.04,0.004,1.05
