Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14F1710,Jun 1710 Calls,140310,16:00:00,1710,C,140620,,179.31,174.7,177.9,-0.017,,,92.978,0.052,262.278,-25.616,376.377,0.948,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,193.1,,,,,,79.531,0.1,526.979,-16.498,921.924,0.82,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150117,,197.11,,,,,,79.316,0.099,563.171,-16.277,995.579,0.807,
,SPX 14O1710D14,MarW3 1710 Puts,140310,16:00:00,1710,P,140314,,0.07,0.1,0.15,,171,1343,-0.069,0.001,2.24,-4.643,-0.087,0,0.1
,SPX 14O1710,Mar 1710 Puts,140310,16:00:00,1710,P,140321,0.266,0.44,0.5,0.9,0.568,195,9533,-0.472,0.008,12.555,-18.603,-0.869,0,0.5
,SPX 14O1710D28,MarW5 1710 Puts,140310,16:00:00,1710,P,140328,0.218,1.05,1,1.15,0.048,34,292,-1.065,0.017,28.42,-16.181,-2.867,0,1.5
,SPX 14O1710D31,MarQ 1710 Puts,140310,16:00:00,1710,P,140331,0.21,1.33,0.9,1.8,0.015,,2122,-1.251,0.019,35.265,-16.405,-3.952,0,-1
,SPX 14P1710D4,AprW1 1710 Puts,140310,16:00:00,1710,P,140404,0.208,2.01,1.95,2.1,0.015,3,257,-1.914,0.027,48.445,-19.11,-6.252,0,2.25
,SPX 14P1710D11,AprW2 1710 Puts,140310,16:00:00,1710,P,140411,0.2,2.99,2.85,3.1,-0.003,,160,-2.725,0.036,67.587,-20.202,-10.431,0.002,-1
,SPX 14P1710,Apr 1710 Puts,140310,16:00:00,1710,P,140418,0.197,4.03,3.4,4.6,-0.002,4,3026,-3.369,0.041,85.409,-21.336,-15.028,0.003,4.4
,SPX 14Q1710,May 1710 Puts,140310,16:00:00,1710,P,140516,0.188,9.38,8.7,10.2,0.011,5,138,-6.357,0.061,162.845,-22.812,-43.55,0.021,10.15
,SPX 14R1710,Jun 1710 Puts,140310,16:00:00,1710,P,140620,0.182,16.51,15.6,17.5,0.002,,,-9.368,0.073,246.178,-21.857,-90.775,0.052,-1
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,54.12,,,,,,-17.078,0.083,543.863,-16.717,-434.378,0.18,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150117,,59.26,,,,,,-17.533,0.082,578.237,-15.991,-495.103,0.193,
,SPX 14C1715D14,MarW3 1715 Calls,140310,16:00:00,1715,C,140314,,162.63,160.4,164,-0.003,,,99.872,0.003,13.277,-44.844,22.8,1,-1
,SPX 14C1715,Mar 1715 Calls,140310,16:00:00,1715,C,140321,,161.25,161.2,164,0.008,,1,99.816,0.005,2.359,-1.141,51.522,1,-1
,SPX 14C1715D28,MarW5 1715 Calls,140310,16:00:00,1715,C,140328,,160.85,161.3,164.3,0.012,,,99.146,0.019,14.34,-5.848,87.949,1,-1
,SPX 14C1715D31,MarQ 1715 Calls,140310,16:00:00,1715,C,140331,,160.6,161.5,164.8,0.016,,,99.045,0.022,15.686,-5.157,101.809,1,-1
,SPX 14D1715D4,AprW1 1715 Calls,140310,16:00:00,1715,C,140404,,160.64,161.8,164.8,0.017,,,98.407,0.032,27.444,-8.229,118.984,0.999,-1
,SPX 14D1715D11,AprW2 1715 Calls,140310,16:00:00,1715,C,140411,,169.38,161.5,165.8,-0.034,,26,99.28,0.018,118.232,-47.913,132.368,0.998,-1
,SPX 14D1715,Apr 1715 Calls,140310,16:00:00,1715,C,140418,,160.47,163.1,166.2,0.026,,,97.054,0.049,54.879,-10.7,174.656,0.996,-1
,SPX 14E1715,May 1715 Calls,140310,16:00:00,1715,C,140516,,161.4,165.5,168.6,0.035,,,93.657,0.079,125.314,-14.117,284.612,0.976,-1
,SPX 14F1715,Jun 1715 Calls,140310,16:00:00,1715,C,140620,,174.74,170.3,173.5,-0.016,,,92.683,0.055,266.599,-25.718,375.103,0.942,-1
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,189.32,,,,,,78.977,0.102,533.228,-16.61,916.307,0.812,
,SPX 14O1715D14,MarW3 1715 Puts,140310,16:00:00,1715,P,140314,,0.07,0.1,0.15,,210,563,-0.076,0.002,2.399,-4.896,-0.094,0,0.15
,SPX 14O1715,Mar 1715 Puts,140310,16:00:00,1715,P,140321,0.25,0.47,0.45,0.65,0.17,14,14540,-0.519,0.009,13.359,-15.338,-0.934,0,0.6
,SPX 14O1715D28,MarW5 1715 Puts,140310,16:00:00,1715,P,140328,0.214,1.11,1.05,1.2,0.027,79,2620,-1.161,0.018,30.035,-16.497,-3.065,0,1.4
,SPX 14O1715D31,MarQ 1715 Puts,140310,16:00:00,1715,P,140331,0.206,1.41,1,1.85,0.014,,723,-1.358,0.021,37.12,-17.007,-4.206,0,-1
,SPX 14P1715D4,AprW1 1715 Puts,140310,16:00:00,1715,P,140404,0.205,2.12,2.05,2.25,0.014,,140,-2.068,0.029,50.864,-19.791,-6.645,0.001,-1
,SPX 14P1715D11,AprW2 1715 Puts,140310,16:00:00,1715,P,140411,0.198,3.15,3,3.3,0,,21,-2.928,0.039,70.656,-20.855,-11.043,0.002,-1
,SPX 14P1715,Apr 1715 Puts,140310,16:00:00,1715,P,140418,0.194,4.23,3.6,4.8,-0.007,163,677,-3.602,0.044,88.891,-21.767,-15.838,0.004,4.25
,SPX 14Q1715,May 1715 Puts,140310,16:00:00,1715,P,140516,0.185,9.77,8.9,10.5,-0.003,1,,-6.702,0.065,167.636,-23.105,-45.4,0.024,10.5
,SPX 14R1715,Jun 1715 Puts,140310,16:00:00,1715,P,140620,0.18,17.08,16.2,18,0.001,,,-9.777,0.076,251.634,-22.15,-93.936,0.058,-1
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,55.23,,,,,,-17.54,0.085,549.015,-16.773,-442.877,0.188,
,SPX 14C1720D14,MarW3 1720 Calls,140310,16:00:00,1720,C,140314,,157.64,155.4,159,-0.003,,51,99.855,0.003,13.637,-45.002,22.847,1,-1
,SPX 14C1720,Mar 1720 Calls,140310,16:00:00,1720,C,140321,,156.26,156.3,159,0.009,,178,99.787,0.006,2.781,-1.425,51.646,1,-1
,SPX 14C1720D28,MarW5 1720 Calls,140310,16:00:00,1720,C,140328,,155.9,156.3,159.4,0.013,,,99.036,0.022,15.935,-6.488,88.043,1,-1
,SPX 14C1720D31,MarQ 1720 Calls,140310,16:00:00,1720,C,140331,,155.65,156.5,159.9,0.016,,,98.916,0.025,17.55,-5.775,101.901,1,-1
,SPX 14D1720D4,AprW1 1720 Calls,140310,16:00:00,1720,C,140404,,155.72,156.9,160,0.018,,,98.223,0.036,30.046,-8.971,118.985,0.999,-1
,SPX 14D1720D11,AprW2 1720 Calls,140310,16:00:00,1720,C,140411,,164.44,157.3,160.3,-0.034,,,99.179,0.019,120.121,-47.667,132.313,0.997,-1
,SPX 14D1720,Apr 1720 Calls,140310,16:00:00,1720,C,140418,,155.63,158.4,161.4,0.027,,221,96.772,0.054,58.932,-11.42,174.403,0.994,-1
,SPX 14E1720,May 1720 Calls,140310,16:00:00,1720,C,140516,,156.76,160.9,164,0.036,,,93.209,0.085,131.505,-14.719,283.511,0.972,-1
,SPX 14F1720,Jun 1720 Calls,140310,16:00:00,1720,C,140620,,170.19,165.9,169.1,-0.016,,,92.372,0.058,270.993,-25.817,373.727,0.935,-1
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,185.56,,,,,,78.411,0.105,539.403,-16.719,910.518,0.803,
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150117,,189.61,,,,,,78.209,0.104,575.119,-16.45,983.733,0.79,
,SPX 14O1720D14,MarW3 1720 Puts,140310,16:00:00,1720,P,140314,,0.08,0.1,0.15,,119,617,-0.085,0.002,2.576,-5.174,-0.101,0,0.15
,SPX 14O1720,Mar 1720 Puts,140310,16:00:00,1720,P,140321,,0.5,0.1,1,0.12,194,11813,-0.572,0.01,14.233,-14.206,-1.006,0,0.8
,SPX 14O1720D28,MarW5 1720 Puts,140310,16:00:00,1720,P,140328,0.211,1.18,1.15,1.25,0.042,118,162,-1.267,0.02,31.767,-17.362,-3.28,0,1.75
,SPX 14O1720D31,MarQ 1720 Puts,140310,16:00:00,1720,P,140331,0.204,1.49,1.1,1.95,0.027,,2021,-1.477,0.023,39.1,-17.817,-4.483,0,-1
,SPX 14P1720D4,AprW1 1720 Puts,140310,16:00:00,1720,P,140404,0.202,2.25,2.15,2.35,0.009,21,563,-2.237,0.032,53.425,-20.5,-7.067,0.001,2.65
,SPX 14P1720D11,AprW2 1720 Puts,140310,16:00:00,1720,P,140411,0.195,3.33,3.1,3.5,0.006,31,37,-3.149,0.042,73.88,-21.706,-11.698,0.003,4.3
,SPX 14P1720,Apr 1720 Puts,140310,16:00:00,1720,P,140418,0.192,4.45,4,5,0.011,153,5786,-3.854,0.048,92.525,-22.719,-16.7,0.006,4.5
,SPX 14Q1720,May 1720 Puts,140310,16:00:00,1720,P,140516,0.183,10.17,9.3,10.9,-0.002,11,1857,-7.067,0.069,172.545,-23.538,-47.338,0.028,11.15
,SPX 14R1720,Jun 1720 Puts,140310,16:00:00,1720,P,140620,0.179,17.68,16.8,18.6,0.001,,,-10.205,0.08,257.152,-22.44,-97.214,0.065,-1
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,56.36,,,,,,-18.012,0.087,554.117,-16.827,-451.532,0.197,
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150117,,61.58,,,,,,-18.451,0.086,588.289,-16.075,-513.601,0.21,
,SPX 14C1725D14,MarW3 1725 Calls,140310,16:00:00,1725,C,140314,,152.65,150.4,154.1,-0.003,,13,99.837,0.004,14.022,-45.188,22.892,1,-1
,SPX 14C1725,Mar 1725 Calls,140310,16:00:00,1725,C,140321,,151.27,151.3,154,0.008,27,19776,99.752,0.007,3.279,-1.758,51.766,1,148.2
,SPX 14C1725D28,MarW5 1725 Calls,140310,16:00:00,1725,C,140328,,150.95,151.4,154.5,0.013,,,98.91,0.025,17.702,-7.192,88.116,1,-1
,SPX 14C1725D31,MarQ 1725 Calls,140310,16:00:00,1725,C,140331,,150.71,151.6,155,0.017,,879,98.768,0.029,19.618,-6.456,101.965,0.999,-1
,SPX 14D1725D4,AprW1 1725 Calls,140310,16:00:00,1725,C,140404,,150.82,152,155.1,0.018,,,98.015,0.04,32.872,-9.77,118.946,0.999,-1
,SPX 14D1725D11,AprW2 1725 Calls,140310,16:00:00,1725,C,140411,,159.51,152.5,155.5,-0.035,,,99.07,0.021,122.088,-47.422,132.229,0.996,-1
,SPX 14D1725,Apr 1725 Calls,140310,16:00:00,1725,C,140418,,150.81,153.6,156.8,0.029,,394,96.461,0.06,63.238,-12.177,174.08,0.993,-1
,SPX 14E1725,May 1725 Calls,140310,16:00:00,1725,C,140516,,152.14,156.3,159.5,0.038,,1650,92.73,0.091,137.898,-15.335,282.287,0.967,-1
,SPX 14F1725,Jun 1725 Calls,140310,16:00:00,1725,C,140620,,165.65,161.6,164.7,-0.015,,10851,92.045,0.062,275.456,-25.913,372.245,0.929,-1
,SPX 14F1725D30,JunQ 1725 Calls,140310,16:00:00,1725,C,140630,,154.18,163,166.7,0.069,,10,88.764,0.108,236.124,-14.916,447.305,0.917,-1
,SPX 14I1725,Sep 1725 Calls,140310,16:00:00,1725,C,140919,0.176,177.79,174.8,178.1,-0.008,,2322,86.315,0.098,435.042,-20.529,638.781,0.847,-1
,SPX 14L1725,Dec 1725 Calls,140310,16:00:00,1725,C,141219,0.172,181.84,186.1,189.7,0.033,9,6535,77.832,0.107,545.496,-18.134,904.557,0.794,186.95
,SPX 15A1725,Jan15 1725 Calls,140310,16:00:00,1725,C,150117,0.172,185.91,189.5,193.6,0.03,,278,77.638,0.106,580.977,-17.595,977.542,0.781,-1
,SPX 14O1725D14,MarW3 1725 Puts,140310,16:00:00,1725,P,140314,,0.08,0.1,0.15,,130,5231,-0.095,0.002,2.773,-5.479,-0.11,0,0.15
,SPX 14O1725,Mar 1725 Puts,140310,16:00:00,1725,P,140321,0.24,0.54,0.5,0.7,0.111,2536,50352,-0.631,0.012,15.183,-16.319,-1.085,0,0.6
,SPX 14O1725D28,MarW5 1725 Puts,140310,16:00:00,1725,P,140328,0.206,1.26,1.2,1.3,0.016,32,4156,-1.385,0.023,33.624,-17.725,-3.515,0,1.85
,SPX 14O1725D31,MarQ 1725 Puts,140310,16:00:00,1725,P,140331,0.2,1.57,1.15,2.05,0.019,220,4946,-1.607,0.025,41.213,-18.305,-4.783,0.001,1.5
,SPX 14P1725D4,AprW1 1725 Puts,140310,16:00:00,1725,P,140404,0.199,2.38,2.25,2.5,0.008,1,1360,-2.422,0.036,56.136,-21.24,-7.524,0.001,2.85
,SPX 14P1725D11,AprW2 1725 Puts,140310,16:00:00,1725,P,140411,0.192,3.52,3.3,3.7,0.003,10,342,-3.389,0.046,77.264,-22.228,-12.4,0.004,4.2
,SPX 14P1725,Apr 1725 Puts,140310,16:00:00,1725,P,140418,0.189,4.68,4,5.2,-0.011,571,33751,-4.126,0.052,96.316,-23.009,-17.618,0.007,5.3
,SPX 14Q1725,May 1725 Puts,140310,16:00:00,1725,P,140516,0.182,10.6,9.8,11.3,0,1,20775,-7.454,0.073,177.57,-23.973,-49.37,0.033,11.6
,SPX 14R1725,Jun 1725 Puts,140310,16:00:00,1725,P,140620,0.178,18.3,17.4,19.3,0.005,574,22680,-10.652,0.084,262.729,-22.838,-100.611,0.071,19.4
,SPX 14R1725D30,JunQ 1725 Puts,140310,16:00:00,1725,P,140630,0.176,20.41,19.5,21.4,0.005,2,4672,-11.367,0.085,285.414,-22.138,-117.729,0.083,21.7
,SPX 14U1725,Sep 1725 Puts,140310,16:00:00,1725,P,140919,0.177,38.55,37.5,39.8,0.005,4,9881,-15.794,0.089,432.794,-19.494,-268.191,0.153,40.8
,SPX 14X1725,Dec 1725 Puts,140310,16:00:00,1725,P,141219,0.179,57.52,56.4,59.3,0.006,,9361,-18.494,0.09,559.164,-16.936,-460.344,0.206,-1
,SPX 15M1725,Jan15 1725 Puts,140310,16:00:00,1725,P,150117,0.179,62.78,61.5,64.8,0.006,,1650,-18.925,0.088,593.229,-16.168,-523.089,0.219,-1
,SPX 14C1730D14,MarW3 1730 Calls,140310,16:00:00,1730,C,140314,,147.66,145.4,149.1,-0.003,,23,99.816,0.004,14.435,-45.404,22.935,1,-1
,SPX 14C1730,Mar 1730 Calls,140310,16:00:00,1730,C,140321,,146.28,146.3,149.1,0.01,,761,99.709,0.009,3.864,-2.148,51.879,1,-1
,SPX 14C1730D28,MarW5 1730 Calls,140310,16:00:00,1730,C,140328,,146.01,146.5,149.5,0.014,,37,98.765,0.028,19.658,-7.963,88.163,1,-1
,SPX 14C1730D31,MarQ 1730 Calls,140310,16:00:00,1730,C,140331,,145.78,146.7,150.1,0.018,,3,98.598,0.033,21.911,-7.204,101.996,0.999,-1
,SPX 14D1730D4,AprW1 1730 Calls,140310,16:00:00,1730,C,140404,,145.93,147.2,150.2,0.019,,,97.783,0.045,35.937,-10.629,118.862,0.998,-1
,SPX 14D1730D11,AprW2 1730 Calls,140310,16:00:00,1730,C,140411,,154.59,147.7,150.7,-0.035,,,98.952,0.023,124.137,-47.179,132.116,0.995,-1
,SPX 14D1730,Apr 1730 Calls,140310,16:00:00,1730,C,140418,,146.01,149,152.1,0.031,,118,96.12,0.066,67.805,-12.973,173.68,0.991,-1
,SPX 14E1730,May 1730 Calls,140310,16:00:00,1730,C,140516,,147.55,151.8,154.9,0.039,,,92.219,0.097,144.487,-15.963,280.933,0.962,-1
,SPX 14F1730,Jun 1730 Calls,140310,16:00:00,1730,C,140620,,161.13,157.2,160.4,-0.014,,,91.701,0.065,279.988,-26.005,370.65,0.921,-1
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,178.14,,,,,,77.242,0.11,551.5,-16.927,898.423,0.785,
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150117,,182.24,,,,,,77.056,0.108,586.749,-16.611,971.173,0.772,
,SPX 14O1730D14,MarW3 1730 Puts,140310,16:00:00,1730,P,140314,,0.09,0.1,0.15,,51,1552,-0.107,0.002,2.992,-5.816,-0.12,0,0.15
,SPX 14O1730,Mar 1730 Puts,140310,16:00:00,1730,P,140321,,0.57,0.15,1,0.018,592,17482,-0.698,0.013,16.219,-15.67,-1.173,0,0.6
,SPX 14O1730D28,MarW5 1730 Puts,140310,16:00:00,1730,P,140328,0.202,1.34,1.25,1.4,-0.007,10,198,-1.516,0.025,35.617,-18.297,-3.772,0,1.45
,SPX 14O1730D31,MarQ 1730 Puts,140310,16:00:00,1730,P,140331,0.196,1.67,1.25,2.1,0.006,,717,-1.751,0.028,43.471,-18.818,-5.11,0.001,-1
,SPX 14P1730D4,AprW1 1730 Puts,140310,16:00:00,1730,P,140404,0.196,2.52,2.4,2.6,0,17,1432,-2.625,0.039,59.007,-21.821,-8.016,0.002,2.95
,SPX 14P1730D11,AprW2 1730 Puts,140310,16:00:00,1730,P,140411,0.19,3.72,3.5,3.9,0,34,70,-3.65,0.05,80.815,-22.949,-13.152,0.005,4.05
,SPX 14P1730,Apr 1730 Puts,140310,16:00:00,1730,P,140418,0.186,4.93,4.2,5.5,-0.012,46,8205,-4.418,0.056,100.269,-23.654,-18.597,0.009,5.2
,SPX 14Q1730,May 1730 Puts,140310,16:00:00,1730,P,140516,0.184,11.04,10.3,13.2,0.064,,394,-7.865,0.078,182.708,-25.525,-51.5,0.038,-1
,SPX 14R1730,Jun 1730 Puts,140310,16:00:00,1730,P,140620,0.176,18.94,18,20,0.003,,,-11.12,0.088,268.357,-23.01,-104.133,0.079,-1
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,58.71,,,,,,-18.988,0.092,564.151,-16.924,-469.315,0.215,
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150117,,64.01,,,,,,-19.41,0.09,598.104,-16.147,-532.737,0.228,
,SPX 14C1735D14,MarW3 1735 Calls,140310,16:00:00,1735,C,140314,,142.67,140.5,144.1,-0.003,,10,99.793,0.005,14.879,-45.654,22.976,1,-1
,SPX 14C1735,Mar 1735 Calls,140310,16:00:00,1735,C,140321,,141.3,141.4,144.1,0.01,,6762,99.657,0.011,4.553,-2.606,51.984,1,-1
,SPX 14C1735D28,MarW5 1735 Calls,140310,16:00:00,1735,C,140328,,141.08,141.5,144.6,0.014,,,98.599,0.033,21.821,-8.807,88.183,1,-1
,SPX 14C1735D31,MarQ 1735 Calls,140310,16:00:00,1735,C,140331,,140.85,141.8,145.2,0.019,,,98.403,0.038,24.446,-8.025,101.991,0.999,-1
,SPX 14D1735D4,AprW1 1735 Calls,140310,16:00:00,1735,C,140404,,141.06,142.3,145.3,0.019,,,97.521,0.051,39.257,-11.551,118.729,0.998,-1
,SPX 14D1735D11,AprW2 1735 Calls,140310,16:00:00,1735,C,140411,,149.67,142.9,145.9,-0.035,,,98.824,0.025,126.273,-46.938,131.969,0.993,-1
,SPX 14D1735,Apr 1735 Calls,140310,16:00:00,1735,C,140418,,141.23,144.1,147.3,0.032,,,95.746,0.072,72.64,-13.807,173.198,0.989,-1
,SPX 14E1735,May 1735 Calls,140310,16:00:00,1735,C,140516,,142.99,147.3,150.4,0.041,,,91.673,0.104,151.264,-16.603,279.443,0.956,-1
,SPX 14F1735,Jun 1735 Calls,140310,16:00:00,1735,C,140620,,156.63,152.9,156,-0.014,,,91.286,0.09,284.586,-26.094,368.937,0.913,-1
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,174.48,,,,,,76.64,0.112,557.408,-17.025,892.118,0.776,
,SPX 14O1735D14,MarW3 1735 Puts,140310,16:00:00,1735,P,140314,,0.09,0.1,0.15,,12,1033,-0.121,0.003,3.237,-6.187,-0.131,0,0.15
,SPX 14O1735,Mar 1735 Puts,140310,16:00:00,1735,P,140321,0.235,0.62,0.5,1.05,0.258,77,17124,-0.774,0.015,17.347,-20.028,-1.27,0,0.8
,SPX 14O1735D28,MarW5 1735 Puts,140310,16:00:00,1735,P,140328,0.198,1.43,1.35,1.45,-0.021,74,871,-1.661,0.028,37.755,-18.707,-4.052,0,1.5
,SPX 14O1735D31,MarQ 1735 Puts,140310,16:00:00,1735,P,140331,0.192,1.77,1.3,2.25,0.006,,3046,-1.911,0.031,45.883,-19.547,-5.465,0.001,-1
,SPX 14P1735D4,AprW1 1735 Puts,140310,16:00:00,1735,P,140404,0.192,2.68,2.55,2.75,-0.011,147,829,-2.849,0.043,62.046,-22.425,-8.549,0.002,2.7
,SPX 14P1735D11,AprW2 1735 Puts,140310,16:00:00,1735,P,140411,0.186,3.93,3.7,4.1,-0.008,,97,-3.934,0.055,84.538,-23.508,-13.959,0.007,-1
,SPX 14P1735,Apr 1735 Puts,140310,16:00:00,1735,P,140418,0.184,5.19,4.5,5.7,-0.013,449,930,-4.729,0.059,104.387,-24.315,-19.64,0.011,5.45
,SPX 14Q1735,May 1735 Puts,140310,16:00:00,1735,P,140516,0.179,11.51,11,12.6,0.025,,123,-8.299,0.083,187.958,-25.266,-53.732,0.044,-1
,SPX 14R1735,Jun 1735 Puts,140310,16:00:00,1735,P,140620,0.174,19.61,18.7,20.6,0.002,,,-11.609,0.092,274.03,-23.288,-107.784,0.087,-1
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,59.92,,,,,,-19.493,0.094,569.071,-16.967,-478.445,0.224,
,SPX 14C1740D14,MarW3 1740 Calls,140310,16:00:00,1740,C,140314,,137.68,135.5,139.1,-0.003,,149,99.767,0.005,15.356,-45.941,23.015,1,-1
,SPX 14C1740,Mar 1740 Calls,140310,16:00:00,1740,C,140321,,136.32,136.6,139.4,0.012,,10662,99.593,0.013,5.363,-3.14,52.08,1,-1
,SPX 14C1740D28,MarW5 1740 Calls,140310,16:00:00,1740,C,140328,,136.15,136.6,139.7,0.015,,14,98.409,0.038,24.208,-9.731,88.17,0.999,-1
,SPX 14C1740D31,MarQ 1740 Calls,140310,16:00:00,1740,C,140331,,135.94,136.9,140.3,0.02,,153,98.18,0.044,27.245,-8.924,101.944,0.998,-1
,SPX 14D1740D4,AprW1 1740 Calls,140310,16:00:00,1740,C,140404,,136.19,137.5,140.5,0.021,,,97.228,0.058,42.845,-12.537,118.542,0.997,-1
,SPX 14D1740D11,AprW2 1740 Calls,140310,16:00:00,1740,C,140411,,144.76,138.2,141.1,-0.035,,,98.685,0.027,128.502,-46.697,131.787,0.992,-1
,SPX 14D1740,Apr 1740 Calls,140310,16:00:00,1740,C,140418,,136.46,139.3,142.4,0.032,,483,95.335,0.08,77.748,-14.678,172.627,0.986,-1
,SPX 14E1740,May 1740 Calls,140310,16:00:00,1740,C,140516,,138.45,142.8,145.9,0.043,,,91.091,0.111,158.222,-17.253,277.811,0.95,-1
,SPX 14F1740,Jun 1740 Calls,140310,16:00:00,1740,C,140620,,152.16,148.6,151.8,-0.013,,,90.755,0.105,289.263,-26.183,367.089,0.904,-1
,SPX 14L1740,Dec 1740 Calls,,,1740,C,141219,,170.86,,,,,,76.027,0.115,563.211,-17.12,885.641,0.766,
,SPX 15A1740,Jan15 1740 Calls,,,1740,C,150117,,175,,,,,,75.857,0.113,598.002,-16.759,957.903,0.754,
,SPX 14O1740D14,MarW3 1740 Puts,140310,16:00:00,1740,P,140314,,0.1,0.1,0.2,,588,1759,-0.136,0.003,3.511,-6.599,-0.143,0,0.15
,SPX 14O1740,Mar 1740 Puts,140310,16:00:00,1740,P,140321,0.22,0.66,0.25,1,-0.045,836,29726,-0.859,0.017,18.579,-16.585,-1.378,0,0.7
,SPX 14O1740D28,MarW5 1740 Puts,140310,16:00:00,1740,P,140328,0.195,1.53,1.45,1.55,-0.007,24,757,-1.824,0.032,40.051,-19.933,-4.359,0.001,1.85
,SPX 14O1740D31,MarQ 1740 Puts,140310,16:00:00,1740,P,140331,0.19,1.89,1.4,2.35,0.011,5,338,-2.089,0.035,48.46,-20.51,-5.852,0.002,2.55
,SPX 14P1740D4,AprW1 1740 Puts,140310,16:00:00,1740,P,140404,0.19,2.85,2.7,2.95,0,2,235,-3.094,0.048,65.261,-23.449,-9.125,0.003,3.35
,SPX 14P1740D11,AprW2 1740 Puts,140310,16:00:00,1740,P,140411,0.184,4.17,3.9,4.3,-0.005,3,31,-4.242,0.059,88.441,-24.459,-14.824,0.008,5.2
,SPX 14P1740,Apr 1740 Puts,140310,16:00:00,1740,P,140418,0.181,5.47,4.7,6,-0.02,170,7558,-5.064,0.064,108.671,-24.812,-20.751,0.014,5.5
,SPX 14Q1740,May 1740 Puts,140310,16:00:00,1740,P,140516,0.176,12.01,11.1,12.8,-0.002,11,5256,-8.76,0.088,193.314,-25.284,-56.072,0.05,12.8
,SPX 14R1740,Jun 1740 Puts,140310,16:00:00,1740,P,140620,0.173,20.31,19.4,21.4,0.004,,100,-12.121,0.097,279.742,-23.672,-111.567,0.096,-1
,SPX 14X1740,Dec 1740 Puts,,,1740,P,141219,,61.16,,,,,,-20.009,0.097,573.919,-17.007,-487.736,0.234,
,SPX 15M1740,Jan15 1740 Puts,,,1740,P,150117,,66.54,,,,,,-20.41,0.095,607.64,-16.206,-552.519,0.246,
,SPX 14C1745D14,MarW3 1745 Calls,140310,16:00:00,1745,C,140314,,132.7,130.5,134.1,-0.003,,13,99.738,0.006,15.871,-46.267,23.051,1,-1
,SPX 14C1745,Mar 1745 Calls,140310,16:00:00,1745,C,140321,,131.34,131.4,134.3,0.011,,14734,99.516,0.016,6.312,-3.765,52.165,1,-1
,SPX 14C1745D28,MarW5 1745 Calls,140310,16:00:00,1745,C,140328,,131.24,131.7,134.8,0.015,,59,98.191,0.043,26.84,-10.738,88.121,0.999,-1
,SPX 14C1745D31,MarQ 1745 Calls,140310,16:00:00,1745,C,140331,,131.04,131.8,135.1,0.018,,22,97.924,0.051,30.327,-9.905,101.85,0.998,-1
,SPX 14D1745D4,AprW1 1745 Calls,140310,16:00:00,1745,C,140404,,131.35,132.7,135.6,0.021,,,96.899,0.065,46.715,-13.59,118.295,0.995,-1
,SPX 14D1745D11,AprW2 1745 Calls,140310,16:00:00,1745,C,140411,,139.86,134.2,136.1,-0.034,,,98.533,0.029,130.828,-46.457,131.567,0.989,-1
,SPX 14D1745,Apr 1745 Calls,140310,16:00:00,1745,C,140418,,131.73,134.6,137.7,0.034,,4,94.884,0.088,83.135,-15.588,171.959,0.982,-1
,SPX 14E1745,May 1745 Calls,140310,16:00:00,1745,C,140516,,133.95,138.3,141.4,0.044,,,90.472,0.119,165.351,-17.911,276.031,0.943,-1
,SPX 14F1745,Jun 1745 Calls,140310,16:00:00,1745,C,140620,,147.72,144.4,147.5,-0.012,,,90.172,0.111,294.025,-26.274,365.091,0.895,-1
,SPX 14L1745,Dec 1745 Calls,,,1745,C,141219,,167.26,,,,,,75.401,0.117,568.901,-17.21,878.994,0.756,
,SPX 14O1745D14,MarW3 1745 Puts,140310,16:00:00,1745,P,140314,,0.11,0.05,0.2,,450,761,-0.155,0.004,3.819,-7.056,-0.157,0,0.15
,SPX 14O1745,Mar 1745 Puts,140310,16:00:00,1745,P,140321,0.229,0.71,0.7,1.25,0.366,107,18693,-0.957,0.019,19.926,-23.519,-1.497,0,0.9
,SPX 14O1745D28,MarW5 1745 Puts,140310,16:00:00,1745,P,140328,0.191,1.63,1.55,1.65,-0.018,53,60,-2.005,0.036,42.516,-20.409,-4.696,0.001,1.65
