Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16A2045D29,Jan16M 2045 Calls,151217,16:00:00,2045,C,160129,0.157,42.63,40.3,41.5,-0.041,,37,56.614,0.353,281.99,-50.975,114.499,0.477,-1
,SPX 16B2045D5,Feb16W1 2045 Calls,151217,16:00:00,2045,C,160205,0.157,45.85,43.6,44.8,-0.036,,60,57.541,0.329,303.508,-47.498,132.421,0.477,-1
,SPX 16B2045,Feb16 2045 Calls,151217,16:00:00,2045,C,160219,0.157,46.91,48.2,50,0.047,,5,57.852,0.364,339.722,-42.22,165.129,0.476,-1
,SPX 16B2045D29,Feb16M 2045 Calls,151217,16:00:00,2045,C,160229,0.156,54.21,52.4,53.6,-0.022,,3,57.599,0.276,367.657,-38.937,193.19,0.476,-1
,SPX 16C2045,Mar16 2045 Calls,151217,16:00:00,2045,C,160318,0.162,61.29,59.7,61.6,-0.006,8583,7568,57.362,0.244,406.914,-36.567,235.914,0.475,67
,SPX 15X2045,Dec 2045 Puts,151217,16:00:00,2045,P,151218,,8.7,9.5,11.7,0.194,2171,22293,-57.057,2.242,41.956,-520.151,-3.213,0.569,6.13
,SPX 15X2045D24,DecW4 2045 Puts,151217,16:00:00,2045,P,151224,0.177,23.31,22.8,24,0.003,923,1903,-49.538,0.794,120.305,-137.498,-23.904,0.53,23.2
,SPX 15X2045D31,DecQ 2045 Puts,151217,16:00:00,2045,P,151231,0.171,30.39,30.1,31.4,0.004,49,253,-46.718,0.595,164.786,-95.039,-44.676,0.525,25.55
,SPX 16M2045D8,Jan16W2 2045 Puts,151217,16:00:00,2045,P,160108,0.17,36.94,36.5,38.1,0.01,,3418,-43.404,0.471,204.033,-75.748,-68.529,0.524,-1
,SPX 16M2045,Jan16 2045 Puts,151217,16:00:00,2045,P,160115,0.166,41.49,40.2,42.6,-0.01,451,2789,-42.205,0.417,229.073,-65.765,-86.488,0.523,34.45
,SPX 16M2045D22,Jan16W4 2045 Puts,151217,16:00:00,2045,P,160122,0.164,45.84,45.3,46.4,0,,148,-41.358,0.376,258.661,-57.366,-110.613,0.523,-1
,SPX 16M2045D29,Jan16M 2045 Puts,151217,16:00:00,2045,P,160129,0.166,50.43,49.8,51.1,0,,59,-40.572,0.34,282.003,-52.965,-131.744,0.523,-1
,SPX 16N2045D5,Feb16W1 2045 Puts,151217,16:00:00,2045,P,160205,0.168,55.02,54.2,55.7,-0.001,,16,-40.079,0.311,303.533,-49.77,-152.941,0.523,-1
,SPX 16N2045,Feb16 2045 Puts,151217,16:00:00,2045,P,160219,0.168,62.16,61,63.5,-0.006,335,1300,-39.636,0.276,339.843,-44.34,-192.551,0.524,52
,SPX 16N2045D29,Feb16M 2045 Puts,151217,16:00:00,2045,P,160229,0.169,67.24,66.5,67.9,-0.001,,,-38.987,0.254,367.711,-40.98,-226.277,0.524,-1
,SPX 16O2045,Mar16 2045 Puts,151217,16:00:00,2045,P,160318,0.173,76.52,75.4,77.9,-0.003,8485,7397,-38.511,0.224,406.97,-37.745,-278.568,0.525,69
,SPX 15L2050,Dec 2050 Calls,151217,16:00:00,2050,C,151218,,3.65,1.45,3.6,-0.293,40056,100572,32.184,2.046,38.319,-364.382,1.789,0.327,3.7
,SPX 15L2050D24,DecW4 2050 Calls,151217,16:00:00,2050,C,151224,0.15,13.72,13.6,13.9,0.022,2862,9530,47.172,1.013,118.429,-114.718,18.738,0.432,19.4
,SPX 15L2050D31,DecQ 2050 Calls,151217,16:00:00,2050,C,151231,0.151,20,20,20.7,0.024,2798,13559,50.689,0.763,163.371,-83.825,36.441,0.447,23.05
,SPX 16A2050D8,Jan16W2 2050 Calls,151217,16:00:00,2050,C,160108,0.15,25.4,25.4,26.2,0.017,4363,12637,53.76,0.638,202.828,-66.998,56.722,0.454,26.34
,SPX 16A2050,Jan16 2050 Calls,151217,16:00:00,2050,C,160115,0.155,31.92,29.3,31.1,-0.047,20978,35424,53.812,0.447,228.237,-61.665,72.474,0.457,35
,SPX 16A2050D22,Jan16W4 2050 Calls,151217,16:00:00,2050,C,160122,0.152,36.37,33.5,34.6,-0.064,,276,55.031,0.397,257.92,-53.717,92.772,0.459,-1
,SPX 16A2050D29,Jan16M 2050 Calls,151217,16:00:00,2050,C,160129,0.155,39.95,37.5,38.6,-0.048,,2025,54.833,0.362,281.31,-50.039,110.485,0.46,-1
,SPX 16B2050D5,Feb16W1 2050 Calls,151217,16:00:00,2050,C,160205,0.156,43.13,40.8,42,-0.04,,62,55.881,0.337,302.867,-46.934,128.119,0.461,-1
,SPX 16B2050,Feb16 2050 Calls,151217,16:00:00,2050,C,160219,0.156,44.19,45.3,47.1,0.052,1467,14359,56.018,0.372,338.96,-41.892,159.905,0.463,52.5
,SPX 16B2050D29,Feb16M 2050 Calls,151217,16:00:00,2050,C,160229,0.155,51.5,49.6,50.7,-0.026,,290,56.206,0.282,367.074,-38.558,187.956,0.463,-1
,SPX 16C2050,Mar16 2050 Calls,151217,16:00:00,2050,C,160318,0.161,58.61,56.8,58.7,-0.01,6320,23616,56.134,0.249,406.424,-36.164,230.323,0.464,64
,SPX 16C2050D31,Mar16Q 2050 Calls,151217,16:00:00,2050,C,160331,0.161,62.97,61.6,62.9,-0.011,,676,56.466,0.232,436.045,-33.779,264.812,0.464,-1
,SPX 16F2050,Jun16 2050 Calls,151217,16:00:00,2050,C,160617,0.168,82.86,84.6,86.9,0.039,676,21338,56.568,0.175,571.187,-27.252,451.674,0.464,93
,SPX 16I2050,Sep16 2050 Calls,151217,16:00:00,2050,C,160916,0.171,101.37,105.5,108.4,0.058,351,2743,56.772,0.142,696.149,-23.14,668.106,0.465,114
,SPX 16L2050,Dec16 2050 Calls,151217,16:00:00,2050,C,161216,0.174,117.43,123.9,128.1,0.075,4255,10004,55.992,0.121,801.176,-20.79,884.049,0.466,132.1
,SPX 15X2050,Dec 2050 Puts,151217,16:00:00,2050,P,151218,,11.85,12.8,15.1,0.148,43750,104278,-67.811,2.046,38.319,-363.991,-3.824,0.673,6.65
,SPX 15X2050D24,DecW4 2050 Puts,151217,16:00:00,2050,P,151224,0.175,25.93,25.3,26.7,-0.005,6833,5047,-53.512,0.799,119.113,-133.966,-25.637,0.568,21.8
,SPX 15X2050D31,DecQ 2050 Puts,151217,16:00:00,2050,P,151231,0.168,32.87,32.4,34,-0.005,2727,13061,-49.713,0.607,163.813,-92.737,-47.185,0.553,22.77
,SPX 16M2050D8,Jan16W2 2050 Puts,151217,16:00:00,2050,P,160108,0.165,39.25,38.6,40.2,-0.004,3890,15360,-45.793,0.487,203.194,-73.17,-71.729,0.546,32.75
,SPX 16M2050,Jan16 2050 Puts,151217,16:00:00,2050,P,160115,0.165,43.75,42.6,45.2,-0.003,22033,33562,-44.322,0.432,228.32,-65.328,-90.099,0.543,37.5
,SPX 16M2050D22,Jan16W4 2050 Puts,151217,16:00:00,2050,P,160122,0.161,48.07,47.5,48.6,-0.006,103,592,-43.264,0.389,257.938,-56.156,-114.813,0.541,42.2
,SPX 16M2050D29,Jan16M 2050 Puts,151217,16:00:00,2050,P,160129,0.161,52.62,51.9,53.3,-0.013,80,2906,-42.297,0.352,281.349,-51.407,-136.309,0.54,38.2
,SPX 16N2050D5,Feb16W1 2050 Puts,151217,16:00:00,2050,P,160205,0.166,57.19,56.3,57.7,-0.003,,148,-41.655,0.321,302.947,-48.967,-157.813,0.539,-1
,SPX 16N2050,Feb16 2050 Puts,151217,16:00:00,2050,P,160219,0.167,64.33,63.5,65.3,-0.004,2252,8904,-41.034,0.284,339.332,-43.949,-198.01,0.537,57.98
,SPX 16N2050D29,Feb16M 2050 Puts,151217,16:00:00,2050,P,160229,0.166,69.38,68.4,69.8,-0.009,19,21,-40.273,0.262,367.234,-40.145,-232.235,0.537,61.6
,SPX 16O2050,Mar16 2050 Puts,151217,16:00:00,2050,P,160318,0.172,78.66,77.5,80.1,-0.003,9642,26439,-39.643,0.23,406.592,-37.366,-285.053,0.536,71
,SPX 16O2050D31,Mar16Q 2050 Puts,151217,16:00:00,2050,P,160331,0.171,84.09,83.1,84.7,-0.002,,225,-38.606,0.212,436.206,-34.539,-328.977,0.536,-1
,SPX 16R2050,Jun16 2050 Puts,151217,16:00:00,2050,P,160617,0.176,113.16,111.1,114,-0.007,772,14688,-37.795,0.16,571.403,-26.251,-572.201,0.536,109
,SPX 16U2050,Sep16 2050 Puts,151217,16:00:00,2050,P,160916,0.18,140.7,138.5,142,-0.006,450,4629,-36.622,0.126,696.301,-21.218,-862.245,0.535,133
,SPX 16X2050,Dec16 2050 Puts,151217,16:00:00,2050,P,161216,0.185,164.74,162,166.6,-0.005,1976,19143,-36.234,0.107,801.092,-17.981,-1155.292,0.534,157
,SPX 15L2055,Dec 2055 Calls,151217,16:00:00,2055,C,151218,,2.3,0.8,2.1,-0.296,3476,15866,22.77,1.724,32.304,-229.938,1.266,0.236,5.1
,SPX 15L2055D24,DecW4 2055 Calls,151217,16:00:00,2055,C,151224,0.148,11.53,11.4,11.7,0.023,871,1849,42.125,1.013,115.137,-110.011,16.783,0.395,16.5
,SPX 15L2055D31,DecQ 2055 Calls,151217,16:00:00,2055,C,151231,0.149,17.62,17.7,18.2,0.021,161,350,46.868,0.774,160.897,-81.243,33.762,0.419,18.8
,SPX 16A2055D8,Jan16W2 2055 Calls,151217,16:00:00,2055,C,160108,0.149,22.86,22.8,23.6,0.029,147,424,50.55,0.652,200.754,-66.096,53.397,0.431,30.1
,SPX 16A2055,Jan16 2055 Calls,151217,16:00:00,2055,C,160115,0.153,29.37,26.5,28.4,-0.053,51,1205,51.562,0.458,226.72,-60.333,69.109,0.437,35.1
,SPX 16A2055D22,Jan16W4 2055 Calls,151217,16:00:00,2055,C,160122,0.151,33.77,31.1,31.9,-0.067,,64,53.033,0.407,256.559,-52.802,88.995,0.441,-1
,SPX 16A2055D29,Jan16M 2055 Calls,151217,16:00:00,2055,C,160129,0.156,37.36,34.9,36.1,-0.032,6,50,53.014,0.37,280.063,-50.303,106.411,0.444,49.75
,SPX 16B2055D5,Feb16W1 2055 Calls,151217,16:00:00,2055,C,160205,0.154,40.49,38,39.2,-0.047,,65,54.184,0.345,301.694,-45.981,123.748,0.446,-1
,SPX 16B2055,Feb16 2055 Calls,151217,16:00:00,2055,C,160219,0.152,41.55,42.3,44.2,0.041,,5,54.151,0.379,337.635,-40.836,154.598,0.449,-1
,SPX 16B2055D29,Feb16M 2055 Calls,151217,16:00:00,2055,C,160229,0.153,48.86,46.8,48,-0.03,,3,54.787,0.288,366.035,-38.006,182.646,0.451,-1
,SPX 16C2055,Mar16 2055 Calls,151217,16:00:00,2055,C,160318,0.16,55.98,54,55.9,-0.008,4147,1848,54.886,0.253,405.543,-35.95,224.663,0.453,67.5
,SPX 15X2055,Dec 2055 Puts,151217,16:00:00,2055,P,151218,,15.49,16.7,19,0.127,3228,14716,-77.226,1.724,32.304,-229.546,-4.36,0.764,9.55
,SPX 15X2055D24,DecW4 2055 Puts,151217,16:00:00,2055,P,151224,0.173,28.76,28,29.7,-0.008,2623,1611,-57.479,0.795,116.867,-129.602,-27.364,0.605,22.04
,SPX 15X2055D31,DecQ 2055 Puts,151217,16:00:00,2055,P,151231,0.168,35.5,35,36.5,0.005,165,1030,-52.752,0.615,161.969,-91.936,-49.715,0.581,34.2
,SPX 16M2055D8,Jan16W2 2055 Puts,151217,16:00:00,2055,P,160108,0.162,41.69,41.1,42.8,-0.008,75,496,-48.251,0.501,201.601,-71.44,-74.984,0.569,29.7
,SPX 16M2055,Jan16 2055 Puts,151217,16:00:00,2055,P,160115,0.164,46.12,45.1,47.6,0.004,65,1185,-46.502,0.445,226.893,-64.504,-93.775,0.563,45.1
,SPX 16M2055D22,Jan16W4 2055 Puts,151217,16:00:00,2055,P,160122,0.159,50.39,49.8,51.2,-0.008,43,89,-45.228,0.401,256.586,-54.982,-119.09,0.559,39.8
,SPX 16M2055D29,Jan16M 2055 Puts,151217,16:00:00,2055,P,160129,0.161,54.9,54.3,55.8,-0.004,5,56,-44.074,0.363,280.129,-51.042,-140.957,0.556,47.18
,SPX 16N2055D5,Feb16W1 2055 Puts,151217,16:00:00,2055,P,160205,0.163,59.44,58.5,59.9,-0.004,,8,-43.277,0.331,301.85,-48.08,-162.771,0.554,-1
,SPX 16N2055,Feb16 2055 Puts,151217,16:00:00,2055,P,160219,0.167,66.56,65.5,67.8,0.001,,246,-42.469,0.292,338.372,-43.637,-203.556,0.551,-1
,SPX 16N2055D29,Feb16M 2055 Puts,151217,16:00:00,2055,P,160229,0.165,71.59,70.8,72.2,-0.006,36,1,-41.592,0.269,366.339,-39.757,-238.287,0.549,63.95
,SPX 16O2055,Mar16 2055 Puts,151217,16:00:00,2055,P,160318,0.17,80.85,79.7,82.3,-0.005,4084,1904,-40.803,0.236,405.86,-36.842,-291.631,0.547,69.5
,SPX 15L2060,Dec 2060 Calls,151217,16:00:00,2060,C,151218,,1.37,0.1,1.1,-0.467,7785,28728,15.158,1.34,25.151,-137.135,0.843,0.161,3.4
,SPX 15L2060D24,DecW4 2060 Calls,151217,16:00:00,2060,C,151224,0.144,9.59,9.4,9.7,0.007,1521,3545,37.136,0.994,110.36,-102.382,14.858,0.358,11.89
,SPX 15L2060D31,DecQ 2060 Calls,151217,16:00:00,2060,C,151231,0.148,15.43,15.4,16.1,0.034,581,1757,43.023,0.776,157.263,-79.057,31.076,0.392,19.95
,SPX 16A2060D8,Jan16W2 2060 Calls,151217,16:00:00,2060,C,160108,0.147,20.48,20.4,21.1,0.032,212,7071,47.289,0.662,197.694,-64.265,50.03,0.409,29
,SPX 16A2060,Jan16 2060 Calls,151217,16:00:00,2060,C,160115,0.149,26.94,24,25.9,-0.069,773,5024,49.266,0.468,224.475,-58.382,65.701,0.417,27.6
,SPX 16A2060D22,Jan16W4 2060 Calls,151217,16:00:00,2060,C,160122,0.151,31.27,28.3,29.1,-0.056,20,2548,50.992,0.416,254.548,-52.469,85.163,0.424,46.2
,SPX 16A2060D29,Jan16M 2060 Calls,151217,16:00:00,2060,C,160129,0.151,34.86,32.3,33.2,-0.061,,211,51.162,0.377,278.229,-48.327,102.285,0.428,-1
,SPX 16B2060D5,Feb16W1 2060 Calls,151217,16:00:00,2060,C,160205,0.152,37.94,35.4,36.5,-0.052,,41,52.453,0.353,299.97,-45.242,119.314,0.431,-1
,SPX 16B2060,Feb16 2060 Calls,151217,16:00:00,2060,C,160219,0.152,39.01,39.8,41.6,0.047,585,2463,52.256,0.385,335.732,-40.401,149.22,0.436,43.4
,SPX 16B2060D29,Feb16M 2060 Calls,151217,16:00:00,2060,C,160229,0.152,46.29,44,45.2,-0.037,,24,53.344,0.294,364.528,-37.404,177.269,0.438,-1
,SPX 16C2060,Mar16 2060 Calls,151217,16:00:00,2060,C,160318,0.159,53.42,51.2,53.2,-0.01,2594,2367,53.621,0.257,404.264,-35.477,218.94,0.441,66.6
,SPX 16C2060D31,Mar16Q 2060 Calls,151217,16:00:00,2060,C,160331,0.158,57.76,56,57.4,-0.018,,,54.127,0.239,434.032,-32.969,252.703,0.443,-1
,SPX 15X2060,Dec 2060 Puts,151217,16:00:00,2060,P,151218,,19.57,21,23.3,0.102,5237,22624,-84.838,1.34,25.151,-136.742,-4.797,0.839,9.9
,SPX 15X2060D24,DecW4 2060 Puts,151217,16:00:00,2060,P,151224,0.175,31.78,31,32.9,0.004,744,2657,-61.395,0.782,113.607,-127.389,-29.068,0.642,31.3
,SPX 15X2060D31,DecQ 2060 Puts,151217,16:00:00,2060,P,151231,0.164,38.29,37.5,39.2,-0.007,581,1535,-55.814,0.619,159.248,-88.072,-52.251,0.608,31.45
,SPX 16M2060D8,Jan16W2 2060 Puts,151217,16:00:00,2060,P,160108,0.163,44.25,43.6,45.5,0.007,,5802,-50.768,0.514,199.223,-71.054,-78.283,0.591,-1
,SPX 16M2060,Jan16 2060 Puts,151217,16:00:00,2060,P,160115,0.161,48.6,47.5,50.3,-0.001,319,4333,-48.741,0.458,224.76,-62.675,-97.509,0.583,41.05
,SPX 16M2060D22,Jan16W4 2060 Puts,151217,16:00:00,2060,P,160122,0.157,52.81,52.2,53.6,-0.006,1,106,-47.248,0.413,254.576,-54.026,-123.438,0.576,44.53
,SPX 16M2060D29,Jan16M 2060 Puts,151217,16:00:00,2060,P,160129,0.161,57.27,56.6,58.2,0.002,,83,-45.902,0.374,278.314,-50.577,-145.682,0.572,-1
,SPX 16N2060D5,Feb16W1 2060 Puts,151217,16:00:00,2060,P,160205,0.162,61.78,61,62.4,-0.001,,43,-44.944,0.341,300.216,-47.41,-167.81,0.569,-1
,SPX 16N2060,Feb16 2060 Puts,151217,16:00:00,2060,P,160219,0.164,68.87,67.7,70.2,-0.003,92,209,-43.939,0.3,336.944,-42.724,-209.185,0.564,62.35
,SPX 16N2060D29,Feb16M 2060 Puts,151217,16:00:00,2060,P,160229,0.164,73.86,72.9,74.3,-0.004,,83,-42.943,0.276,365.01,-39.323,-244.429,0.562,-1
,SPX 16O2060,Mar16 2060 Puts,151217,16:00:00,2060,P,160318,0.168,83.1,81.9,84.5,-0.008,2512,3708,-41.987,0.242,404.759,-36.282,-298.297,0.559,67.6
,SPX 16O2060D31,Mar16Q 2060 Puts,151217,16:00:00,2060,P,160331,0.167,88.45,87,88.7,-0.007,,,-40.769,0.223,434.486,-33.547,-343.342,0.557,-1
,SPX 15L2065,Dec 2065 Calls,151217,16:00:00,2065,C,151218,,0.77,0.1,0.75,-0.416,3278,23186,9.472,0.962,18.096,-77.269,0.527,0.103,0.97
,SPX 15L2065D24,DecW4 2065 Calls,151217,16:00:00,2065,C,151224,0.143,7.89,7.7,7.9,0.01,950,1459,32.301,0.956,104.237,-95.331,12.996,0.323,11.3
,SPX 15L2065D31,DecQ 2065 Calls,151217,16:00:00,2065,C,151231,0.146,13.43,13.4,13.9,0.034,202,161,39.197,0.77,152.496,-75.546,28.409,0.365,18.7
,SPX 16A2065D8,Jan16W2 2065 Calls,151217,16:00:00,2065,C,160108,0.145,18.27,18.1,18.8,0.031,65,4612,44,0.667,193.636,-61.954,46.645,0.387,26.74
,SPX 16A2065,Jan16 2065 Calls,151217,16:00:00,2065,C,160115,0.148,24.62,21.6,23.4,-0.073,345,1234,46.931,0.476,221.485,-57.047,62.26,0.397,29.22
,SPX 16A2065D22,Jan16W4 2065 Calls,151217,16:00:00,2065,C,160122,0.145,28.86,25.7,26.6,-0.094,,122,48.912,0.424,251.868,-49.808,81.286,0.406,-1
,SPX 16A2065D29,Jan16M 2065 Calls,151217,16:00:00,2065,C,160129,0.149,32.46,29.6,30.7,-0.071,,76,49.279,0.384,275.794,-47.056,98.114,0.412,-1
,SPX 16B2065D5,Feb16W1 2065 Calls,151217,16:00:00,2065,C,160205,0.15,35.48,32.9,34,-0.057,,24,50.691,0.36,297.679,-44.263,114.825,0.417,-1
,SPX 16B2065,Feb16 2065 Calls,151217,16:00:00,2065,C,160219,0.15,36.56,37.3,39,0.043,,97,50.338,0.39,333.236,-39.64,143.784,0.422,-1
,SPX 16B2065D29,Feb16M 2065 Calls,151217,16:00:00,2065,C,160229,0.149,43.79,41.3,42.4,-0.044,,22,51.877,0.299,362.541,-36.624,171.83,0.426,-1
,SPX 16C2065,Mar16 2065 Calls,151217,16:00:00,2065,C,160318,0.157,50.93,48.6,50.5,-0.016,965,5909,52.339,0.261,402.576,-34.969,213.158,0.43,62
,SPX 15X2065,Dec 2065 Puts,151217,16:00:00,2065,P,151218,,23.97,25.6,28,0.089,2935,21798,-90.523,0.962,18.096,-76.875,-5.127,0.897,12.1
,SPX 15X2065D24,DecW4 2065 Puts,151217,16:00:00,2065,P,151224,0.171,35,34.2,36.1,-0.005,330,2155,-65.218,0.761,109.402,-119.603,-30.733,0.677,28.6
,SPX 15X2065D31,DecQ 2065 Puts,151217,16:00:00,2065,P,151231,0.161,41.22,40.6,42.4,-0.01,79,179,-58.881,0.62,155.658,-84.287,-54.78,0.635,26.55
,SPX 16M2065D8,Jan16W2 2065 Puts,151217,16:00:00,2065,P,160108,0.158,46.94,46.3,48.2,-0.008,80,205,-53.338,0.525,196.037,-67.376,-81.615,0.613,33.05
,SPX 16M2065,Jan16 2065 Puts,151217,16:00:00,2065,P,160115,0.16,51.19,50.1,52.9,-0.001,585,2729,-51.034,0.469,221.896,-61.264,-101.291,0.603,43.85
,SPX 16M2065D22,Jan16W4 2065 Puts,151217,16:00:00,2065,P,160122,0.157,55.33,54.7,56.2,0.002,,114,-49.32,0.424,251.879,-53.299,-127.848,0.594,-1
,SPX 16M2065D29,Jan16M 2065 Puts,151217,16:00:00,2065,P,160129,0.159,59.73,59.1,60.6,0.002,,19,-47.778,0.384,275.878,-49.514,-150.478,0.588,-1
,SPX 16N2065D5,Feb16W1 2065 Puts,151217,16:00:00,2065,P,160205,0.16,64.2,63.3,64.8,-0.002,,8,-46.654,0.35,298.024,-46.504,-172.923,0.583,-1
,SPX 16N2065,Feb16 2065 Puts,151217,16:00:00,2065,P,160219,0.163,71.25,70.1,72.5,0.001,,207,-45.445,0.308,335.031,-42.159,-214.893,0.578,-1
,SPX 16N2065D29,Feb16M 2065 Puts,151217,16:00:00,2065,P,160229,0.161,76.2,74.7,76.4,-0.009,,19,-44.328,0.283,363.228,-38.338,-250.658,0.574,-1
,SPX 16O2065,Mar16 2065 Puts,151217,16:00:00,2065,P,160318,0.166,85.42,84.2,86.9,-0.007,985,5921,-43.197,0.247,403.276,-35.801,-305.049,0.57,71
,SPX 15L2070,Dec 2070 Calls,151217,16:00:00,2070,C,151218,,0.41,0.15,0.45,-0.244,11162,29551,5.546,0.639,12.039,-41.044,0.308,0.063,0.5
,SPX 15L2070D24,DecW4 2070 Calls,151217,16:00:00,2070,C,151224,0.143,6.43,6.2,6.5,0.022,1315,1615,27.712,0.9,96.986,-88.374,11.229,0.29,10.9
,SPX 15L2070D31,DecQ 2070 Calls,151217,16:00:00,2070,C,151231,0.145,11.62,11.5,12.1,0.041,577,1272,35.433,0.755,146.663,-72.239,25.79,0.339,18.1
,SPX 16A2070D8,Jan16W2 2070 Calls,151217,16:00:00,2070,C,160108,0.144,16.22,16.1,16.8,0.044,83,6618,40.71,0.666,188.594,-60.134,43.268,0.366,26.65
,SPX 16A2070,Jan16 2070 Calls,151217,16:00:00,2070,C,160115,0.147,22.42,19.7,21.5,-0.073,360,2242,44.564,0.483,217.74,-55.523,58.798,0.378,24.5
,SPX 16A2070D22,Jan16W4 2070 Calls,151217,16:00:00,2070,C,160122,0.146,26.57,23.3,24.2,-0.078,20,104,46.798,0.432,248.504,-49.389,77.373,0.389,39.8
,SPX 16A2070D29,Jan16M 2070 Calls,151217,16:00:00,2070,C,160129,0.148,30.15,27.2,28.3,-0.072,181,635,47.37,0.39,272.746,-46.177,93.909,0.396,32.4
,SPX 16B2070D5,Feb16W1 2070 Calls,151217,16:00:00,2070,C,160205,0.148,33.1,30.3,31.4,-0.068,,75,48.899,0.366,294.808,-43.193,110.29,0.402,-1
,SPX 16B2070,Feb16 2070 Calls,151217,16:00:00,2070,C,160219,0.147,34.21,34.5,36.3,0.035,,167,48.401,0.394,330.138,-38.545,138.302,0.409,-1
,SPX 16B2070D29,Feb16M 2070 Calls,151217,16:00:00,2070,C,160229,0.148,41.37,38.9,40,-0.046,,1,50.39,0.304,360.063,-36.046,166.335,0.414,-1
,SPX 16C2070,Mar16 2070 Calls,151217,16:00:00,2070,C,160318,0.156,48.5,46,47.8,-0.019,301,777,51.04,0.265,400.472,-34.424,207.323,0.419,61
,SPX 16C2070D31,Mar16Q 2070 Calls,151217,16:00:00,2070,C,160331,0.155,52.8,50.7,52,-0.027,,,51.726,0.246,430.5,-32.043,240.346,0.423,-1
,SPX 15X2070,Dec 2070 Puts,151217,16:00:00,2070,P,151218,,28.6,30.4,32.8,0.086,7438,24581,-94.45,0.639,12.039,-40.649,-5.359,0.937,20.35
,SPX 15X2070D24,DecW4 2070 Puts,151217,16:00:00,2070,P,151224,0.171,38.4,37.7,39.7,-0.004,712,1612,-68.906,0.732,104.355,-113.019,-32.342,0.71,29.1
,SPX 15X2070D31,DecQ 2070 Puts,151217,16:00:00,2070,P,151231,0.16,44.31,43.5,45.3,-0.009,113,826,-61.932,0.616,151.225,-81.252,-57.286,0.661,34
,SPX 16M2070D8,Jan16W2 2070 Puts,151217,16:00:00,2070,P,160108,0.157,49.75,49.2,51.1,-0.004,171,5351,-55.952,0.534,192.026,-65.537,-84.968,0.634,37.6
,SPX 16M2070,Jan16 2070 Puts,151217,16:00:00,2070,P,160115,0.157,53.89,52.7,55.5,-0.002,315,5850,-53.376,0.48,218.278,-59.245,-105.111,0.622,47.5
,SPX 16M2070D22,Jan16W4 2070 Puts,151217,16:00:00,2070,P,160122,0.153,57.95,57.3,58.8,-0.006,4,151,-51.442,0.435,248.472,-51.149,-132.311,0.611,48.25
,SPX 16M2070D29,Jan16M 2070 Puts,151217,16:00:00,2070,P,160129,0.154,62.28,61.6,63.2,-0.011,4,30,-49.701,0.394,272.798,-47.329,-155.337,0.604,45.65
,SPX 16N2070D5,Feb16W1 2070 Puts,151217,16:00:00,2070,P,160205,0.155,66.7,65.7,67.2,-0.017,1,3,-48.406,0.359,295.251,-44.419,-178.105,0.598,48.4
,SPX 16N2070,Feb16 2070 Puts,151217,16:00:00,2070,P,160219,0.159,73.71,72.5,74.9,-0.011,84,156,-46.985,0.316,332.613,-40.706,-220.674,0.591,56.5
,SPX 16N2070D29,Feb16M 2070 Puts,151217,16:00:00,2070,P,160229,0.161,78.61,77.6,79.1,-0.003,,2,-45.744,0.29,360.978,-38.062,-256.968,0.586,-1
,SPX 16O2070,Mar16 2070 Puts,151217,16:00:00,2070,P,160318,0.164,87.79,86.5,89.3,-0.011,999,1794,-44.433,0.253,401.399,-35.056,-311.883,0.581,65
,SPX 16O2070D31,Mar16Q 2070 Puts,151217,16:00:00,2070,P,160331,0.165,93.03,92,93.6,-0.002,,,-43.03,0.234,431.321,-32.861,-358.091,0.577,-1
,SPX 15L2075,Dec 2075 Calls,151217,16:00:00,2075,C,151218,,0.21,0.2,0.25,0.095,14585,72292,3.038,0.392,7.41,-20.516,0.169,0.036,0.25
,SPX 15L2075D24,DecW4 2075 Calls,151217,16:00:00,2075,C,151224,0.14,5.19,4.9,5.1,-0.008,1246,7807,23.447,0.83,88.884,-78.118,9.584,0.258,8.19
,SPX 15L2075D31,DecQ 2075 Calls,151217,16:00:00,2075,C,151231,0.142,9.99,9.8,10.3,0.033,1618,11260,31.775,0.731,139.867,-67.646,23.248,0.314,15.8
,SPX 16A2075D8,Jan16W2 2075 Calls,151217,16:00:00,2075,C,160108,0.14,14.33,14.1,14.7,0.022,38,2581,37.447,0.659,182.606,-56.384,39.924,0.345,19.75
,SPX 16A2075,Jan16 2075 Calls,151217,16:00:00,2075,C,160115,0.145,20.33,17.5,19.4,-0.076,2796,18664,42.172,0.488,213.235,-53.6,55.328,0.359,25.4
,SPX 16A2075D22,Jan16W4 2075 Calls,151217,16:00:00,2075,C,160122,0.142,24.38,21.1,21.9,-0.113,5520,2035,44.654,0.438,244.447,-46.774,73.435,0.372,24.3
,SPX 16A2075D29,Jan16M 2075 Calls,151217,16:00:00,2075,C,160129,0.146,27.93,24.9,25.8,-0.087,30,1483,45.437,0.395,269.078,-44.682,89.678,0.381,28.3
,SPX 16B2075D5,Feb16W1 2075 Calls,151217,16:00:00,2075,C,160205,0.149,30.81,28,29.1,-0.052,3,36,47.081,0.372,291.345,-42.828,105.716,0.387,42.1
