Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1825,Dec 1825 Puts,140522,16:00:00,1825,P,141219,0.148,59.98,58.6,61.2,-0.002,302,22388,-27.131,0.147,542.892,-18.583,-446.197,0.356,59
,SPX 15M1825,Jan15 1825 Puts,140522,16:00:00,1825,P,150117,0.148,65.56,64.6,67.2,0.004,2,8041,-27.975,0.146,581.212,-17.321,-518.823,0.368,64.75
,SPX 14E1830D23,MayW4 1830 Calls,140522,16:00:00,1830,C,140523,,66.83,60,64.8,-0.066,,88,100,0.001,31.777,-323.078,8.506,1,-1
,SPX 14E1830D30,MayW5 1830 Calls,140522,16:00:00,1830,C,140530,,63.89,61.2,64.3,-0.021,1,143,98.878,0.044,51.291,-45.008,40.512,0.984,58.1
,SPX 14F1830D6,JunW1 1830 Calls,140522,16:00:00,1830,C,140606,,63.17,62.2,65.7,0.012,,32,92.062,0.265,68.148,-24.87,72.086,0.944,-1
,SPX 14F1830D13,JunW2 1830 Calls,140522,16:00:00,1830,C,140613,,64.38,63.6,67.3,0.017,,11,88.683,0.293,105.195,-26.899,98.552,0.905,-1
,SPX 14F1830,Jun 1830 Calls,140522,16:00:00,1830,C,140620,,65.14,66.2,68.9,0.038,12,5094,86.348,0.314,130.649,-25.887,120.755,0.876,68.5
,SPX 14F1830D30,JunQ 1830 Calls,140522,16:00:00,1830,C,140630,0.134,66.86,68.9,71.8,0.052,,51,82.951,0.321,174.578,-31.776,158.61,0.834,-1
,SPX 14G1830,Jul 1830 Calls,140522,16:00:00,1830,C,140718,0.137,70.35,73.9,76.6,0.07,,45,79.981,0.289,235.296,-29.982,211.271,0.786,-1
,SPX 14H1830,Aug 1830 Calls,140522,16:00:00,1830,C,140815,0.138,77.05,80.4,83,0.06,,,75.781,0.258,316.416,-26.454,289.424,0.733,-1
,SPX 14L1830,Dec 1830 Calls,,,1830,C,141219,,105.91,,,,,,71.753,0.176,545.941,-19.336,601.396,0.631,
,SPX 15A1830,Jan15 1830 Calls,,,1830,C,150117,,110.31,,,,,,71.124,0.168,584.304,-18.406,671.664,0.619,
,SPX 14Q1830D23,MayW4 1830 Puts,140522,16:00:00,1830,P,140523,,0.08,0.05,0.15,,294,7500,-0.139,0.006,3.318,-7.491,-0.089,0,0.1
,SPX 14Q1830D30,MayW5 1830 Puts,140522,16:00:00,1830,P,140530,0.126,0.76,0.65,0.75,-0.079,861,3204,-1.924,0.088,30.001,-18.782,-2.257,0.016,0.7
,SPX 14R1830D6,JunW1 1830 Puts,140522,16:00:00,1830,P,140606,0.13,2.78,2.7,2.9,0.004,78,2255,-6.42,0.193,75.2,-30.091,-9.282,0.056,2.5
,SPX 14R1830D13,JunW2 1830 Puts,140522,16:00:00,1830,P,140613,0.127,4.8,4.7,5,0.006,9,640,-9.47,0.228,111.621,-30.818,-18.268,0.095,4.4
,SPX 14R1830,Jun 1830 Puts,140522,16:00:00,1830,P,140620,0.13,7.14,6.5,7.8,0,5543,14539,-11.92,0.238,142.709,-32.052,-28.327,0.124,6.85
,SPX 14R1830D30,JunQ 1830 Puts,140522,16:00:00,1830,P,140630,0.13,10.59,10,11.5,0.011,7,329,-14.493,0.237,186.982,-30.442,-47.235,0.166,10
,SPX 14S1830,Jul 1830 Puts,140522,16:00:00,1830,P,140718,0.133,16.68,16.1,17.6,0.01,609,2764,-17.662,0.22,246.468,-28.874,-81.733,0.214,16.6
,SPX 14T1830,Aug 1830 Puts,140522,16:00:00,1830,P,140815,0.137,26.1,25.3,27.2,0.006,200,1175,-21.471,0.207,323.112,-26.047,-143.818,0.267,26.3
,SPX 14X1830,Dec 1830 Puts,,,1830,P,141219,,61.57,,,,,,-27.905,0.152,546.532,-18.568,-456.675,0.369,
,SPX 15M1830,Jan15 1830 Puts,,,1830,P,150117,,67.21,,,,,,-28.741,0.15,584.691,-17.238,-530.261,0.381,
,SPX 14E1835D23,MayW4 1835 Calls,140522,16:00:00,1835,C,140523,,61.53,55,59.8,-0.065,1,31,100,0.002,32.004,-300.976,8.519,1,60.6
,SPX 14E1835D30,MayW5 1835 Calls,140522,16:00:00,1835,C,140530,,58.96,56.3,59.4,-0.019,,61,98.624,0.055,53.997,-45.001,40.302,0.975,-1
,SPX 14F1835D6,JunW1 1835 Calls,140522,16:00:00,1835,C,140606,,58.62,57.6,61.2,0.013,,83,90.582,0.308,76.596,-27.836,70.875,0.927,-1
,SPX 14F1835D13,JunW2 1835 Calls,140522,16:00:00,1835,C,140613,,60.01,59.3,62.6,0.016,,15,87.075,0.329,114.295,-29.027,96.643,0.885,-1
,SPX 14F1835,Jun 1835 Calls,140522,16:00:00,1835,C,140620,0.131,60.89,61.8,64.4,0.036,,17066,84.643,0.347,140.238,-34.195,118.247,0.855,-1
,SPX 14F1835D30,JunQ 1835 Calls,140522,16:00:00,1835,C,140630,0.132,62.79,64.8,67.6,0.054,,,81.229,0.346,184.136,-32.546,155.158,0.812,-1
,SPX 14G1835,Jul 1835 Calls,140522,16:00:00,1835,C,140718,0.135,66.44,70,72.5,0.072,,,78.441,0.308,243.702,-30.278,206.83,0.765,-1
,SPX 14L1835,Dec 1835 Calls,,,1835,C,141219,,102.52,,,,,,70.83,0.181,549.458,-19.31,593.455,0.617,
,SPX 14Q1835D23,MayW4 1835 Puts,140522,16:00:00,1835,P,140523,,0.09,0.05,0.15,,368,8357,-0.177,0.009,3.78,-8.272,-0.104,0,0.1
,SPX 14Q1835D30,MayW5 1835 Puts,140522,16:00:00,1835,P,140530,0.122,0.88,0.8,0.9,-0.034,418,4708,-2.444,0.115,33.898,-21.235,-2.634,0.025,0.9
,SPX 14R1835D6,JunW1 1835 Puts,140522,16:00:00,1835,P,140606,0.127,3.14,3.1,3.3,0.016,156,1744,-7.507,0.228,81.948,-32.387,-10.489,0.073,3
,SPX 14R1835D13,JunW2 1835 Puts,140522,16:00:00,1835,P,140613,0.125,5.34,5.2,5.6,0.011,5,71,-10.73,0.26,119.203,-32.549,-20.211,0.115,5.35
,SPX 14R1835,Jun 1835 Puts,140522,16:00:00,1835,P,140620,0.13,7.8,7.6,8.6,0.035,33,20639,-13.221,0.265,150.233,-34.037,-30.836,0.145,7.55
,SPX 14R1835D30,JunQ 1835 Puts,140522,16:00:00,1835,P,140630,0.128,11.4,10.8,12.4,0.018,,4313,-15.773,0.259,194.329,-31.31,-50.642,0.188,-1
,SPX 14S1835,Jul 1835 Puts,140522,16:00:00,1835,P,140718,0.131,17.67,17,18.7,0.01,,1290,-18.839,0.236,253.029,-29.22,-86.275,0.235,-1
,SPX 14X1835,Dec 1835 Puts,,,1835,P,141219,,63.2,,,,,,-28.699,0.156,549.939,-18.544,-467.342,0.383,
,SPX 14E1840D23,MayW4 1840 Calls,140522,16:00:00,1840,C,140523,,56.24,50.5,55.4,-0.058,3,107,100,0.002,32.264,-278.881,8.53,1,53.25
,SPX 14E1840D30,MayW5 1840 Calls,140522,16:00:00,1840,C,140530,,54.04,51.4,54.6,-0.023,1,137,98.307,0.069,57.069,-45.049,40.035,0.963,49
,SPX 14F1840D6,JunW1 1840 Calls,140522,16:00:00,1840,C,140606,,54.15,53,56.6,0.012,,576,88.869,0.357,85.521,-30.928,69.458,0.907,-1
,SPX 14F1840D13,JunW2 1840 Calls,140522,16:00:00,1840,C,140613,0.124,55.73,54.8,58.2,0.014,,,85.279,0.368,123.574,-34.136,94.499,0.862,-1
,SPX 14F1840,Jun 1840 Calls,140522,16:00:00,1840,C,140620,0.129,56.74,57.6,60.1,0.038,2,18558,82.771,0.38,149.833,-35.409,115.481,0.832,60.05
,SPX 14F1840D30,JunQ 1840 Calls,140522,16:00:00,1840,C,140630,0.13,58.82,60.7,63.5,0.056,,1355,79.38,0.372,193.495,-33.087,151.436,0.789,-1
,SPX 14G1840,Jul 1840 Calls,140522,16:00:00,1840,C,140718,0.134,62.62,66.1,68.6,0.076,,84,76.807,0.327,251.81,-30.675,202.119,0.743,-1
,SPX 14H1840,Aug 1840 Calls,140522,16:00:00,1840,C,140815,0.135,69.77,72.9,75.4,0.063,,22,73.002,0.282,329.573,-26.636,277.878,0.694,-1
,SPX 14I1840,Sep 1840 Calls,140522,16:00:00,1840,C,140919,0.138,81.97,80.9,83.5,0.003,,,74.415,0.237,407.982,-23.719,361.907,0.656,-1
,SPX 14L1840,Dec 1840 Calls,,,1840,C,141219,,99.17,,,,,,69.885,0.186,552.723,-19.274,585.301,0.603,
,SPX 15A1840,Jan15 1840 Calls,,,1840,C,150117,,103.64,,,,,,69.351,0.176,590.699,-18.333,654.56,0.592,
,SPX 14Q1840D23,MayW4 1840 Puts,140522,16:00:00,1840,P,140523,,0.1,0.1,0.15,,558,16787,-0.229,0.012,4.365,-9.26,-0.122,0,0.1
,SPX 14Q1840D30,MayW5 1840 Puts,140522,16:00:00,1840,P,140530,0.116,1.02,0.95,1,-0.049,1451,2888,-3.12,0.15,38.535,-23.076,-3.105,0.037,0.95
,SPX 14R1840D6,JunW1 1840 Puts,140522,16:00:00,1840,P,140606,0.123,3.57,3.5,3.7,0.003,83,2202,-8.788,0.269,89.202,-34.177,-11.875,0.093,3.1
,SPX 14R1840D13,JunW2 1840 Puts,140522,16:00:00,1840,P,140613,0.123,5.94,5.8,6.2,0.007,524,1026,-12.162,0.296,127.057,-34.028,-22.372,0.138,5.6
,SPX 14R1840,Jun 1840 Puts,140522,16:00:00,1840,P,140620,0.127,8.54,8.1,9.4,0.023,764,27195,-14.665,0.295,157.85,-34.89,-33.571,0.168,8.55
,SPX 14R1840D30,JunQ 1840 Puts,140522,16:00:00,1840,P,140630,0.126,12.27,11.7,13.3,0.016,11,1376,-17.168,0.283,201.62,-31.948,-54.292,0.211,11.8
,SPX 14S1840,Jul 1840 Puts,140522,16:00:00,1840,P,140718,0.129,18.72,18.1,19.6,0.005,67,6604,-20.098,0.253,259.407,-29.521,-91.058,0.257,18.2
,SPX 14T1840,Aug 1840 Puts,140522,16:00:00,1840,P,140815,0.133,28.57,27.8,29.5,0.003,,282,-23.726,0.23,333.996,-26.191,-156.245,0.306,-1
,SPX 14U1840,Sep 1840 Puts,140522,16:00:00,1840,P,140919,0.137,39.4,38.5,40.4,0.001,,30,-26.343,0.206,407.76,-23.086,-241.848,0.344,-1
,SPX 14X1840,Dec 1840 Puts,,,1840,P,141219,,64.87,,,,,,-29.512,0.16,553.1,-18.508,-478.199,0.397,
,SPX 15M1840,Jan15 1840 Puts,,,1840,P,150117,,70.63,,,,,,-30.325,0.157,590.943,-17.174,-553.703,0.408,
,SPX 14E1845D23,MayW4 1845 Calls,140522,16:00:00,1845,C,140523,,50.94,45.4,50,-0.062,6,108,100,0.003,32.568,-256.794,8.538,1,49.25
,SPX 14E1845D30,MayW5 1845 Calls,140522,16:00:00,1845,C,140530,,49.14,46.6,49.9,-0.018,10,94,97.907,0.088,60.574,-45.154,39.694,0.947,48.65
,SPX 14F1845D6,JunW1 1845 Calls,140522,16:00:00,1845,C,140606,,49.78,48.4,52.2,0.01,,22,86.9,0.41,94.809,-34.095,67.815,0.884,-1
,SPX 14F1845D13,JunW2 1845 Calls,140522,16:00:00,1845,C,140613,0.121,51.54,50.5,53.8,0.012,,,83.282,0.41,132.907,-35.472,92.107,0.837,-1
,SPX 14F1845,Jun 1845 Calls,140522,16:00:00,1845,C,140620,0.127,52.69,53.4,55.9,0.039,7,21765,80.727,0.416,159.307,-36.346,112.452,0.806,56.45
,SPX 14F1845D30,JunQ 1845 Calls,140522,16:00:00,1845,C,140630,0.128,54.95,56.7,59.4,0.056,,2,77.4,0.399,202.541,-33.57,147.443,0.764,-1
,SPX 14G1845,Jul 1845 Calls,140522,16:00:00,1845,C,140718,0.133,58.88,62.9,64.8,0.083,5,1,75.079,0.346,259.539,-31.162,197.139,0.72,62.3
,SPX 14L1845,Dec 1845 Calls,,,1845,C,141219,,95.87,,,,,,68.916,0.191,555.72,-19.229,576.936,0.589,
,SPX 14Q1845D23,MayW4 1845 Puts,140522,16:00:00,1845,P,140523,,0.11,0.1,0.2,,575,9445,-0.303,0.017,5.119,-10.533,-0.147,0,0.15
,SPX 14Q1845D30,MayW5 1845 Puts,140522,16:00:00,1845,P,140530,0.113,1.21,1.1,1.25,-0.025,1398,2496,-4.004,0.197,44.028,-26.327,-3.699,0.053,1.2
,SPX 14R1845D6,JunW1 1845 Puts,140522,16:00:00,1845,P,140606,0.121,4.07,4,4.2,0.005,51,282,-10.296,0.318,96.922,-36.625,-13.464,0.116,3.85
,SPX 14R1845D13,JunW2 1845 Puts,140522,16:00:00,1845,P,140613,0.12,6.62,6.5,6.9,0.009,11,112,-13.784,0.336,135.106,-35.481,-24.77,0.163,6.35
,SPX 14R1845,Jun 1845 Puts,140522,16:00:00,1845,P,140620,0.124,9.36,8.8,10.3,0.017,613,23686,-16.265,0.328,165.483,-35.692,-36.547,0.194,8.9
,SPX 14R1845D30,JunQ 1845 Puts,140522,16:00:00,1845,P,140630,0.124,13.23,12.7,14.2,0.017,,1,-18.688,0.309,208.784,-32.527,-58.198,0.236,-1
,SPX 14S1845,Jul 1845 Puts,140522,16:00:00,1845,P,140718,0.127,19.84,19.2,20.9,0.008,1,204,-21.445,0.271,265.547,-29.771,-96.092,0.28,19.1
,SPX 14X1845,Dec 1845 Puts,,,1845,P,141219,,66.59,,,,,,-30.345,0.164,555.999,-18.462,-489.247,0.411,
,SPX 14E1850D23,MayW4 1850 Calls,140522,16:00:00,1850,C,140523,,45.64,40.5,45.3,-0.065,1,3437,100,0.004,32.927,-234.719,8.542,0.999,38
,SPX 14E1850D30,MayW5 1850 Calls,140522,16:00:00,1850,C,140530,,44.27,41.8,45.2,-0.02,2,733,97.144,0.277,64.611,-45.338,39.257,0.925,40.9
,SPX 14F1850D6,JunW1 1850 Calls,140522,16:00:00,1850,C,140606,0.117,45.51,44.1,47.5,0.002,1,1308,84.654,0.467,104.307,-37.877,65.933,0.856,41.8
,SPX 14F1850D13,JunW2 1850 Calls,140522,16:00:00,1850,C,140613,0.118,47.47,46.2,49.6,0.009,,85,81.073,0.453,142.147,-36.743,89.459,0.808,-1
,SPX 14F1850,Jun 1850 Calls,140522,16:00:00,1850,C,140620,0.124,48.74,49.3,51.8,0.037,87,123614,78.506,0.452,168.516,-36.993,109.156,0.778,50.6
,SPX 14F1850D30,JunQ 1850 Calls,140522,16:00:00,1850,C,140630,0.125,51.18,52.8,55.4,0.057,,1298,75.288,0.426,211.155,-33.983,143.181,0.738,-1
,SPX 14G1850,Jul 1850 Calls,140522,16:00:00,1850,C,140718,0.13,55.24,58.4,60.9,0.081,52,19154,73.256,0.366,266.803,-31.035,191.889,0.696,60.85
,SPX 14H1850,Aug 1850 Calls,140522,16:00:00,1850,C,140815,0.132,62.79,65.6,68.1,0.065,104,1648,69.988,0.306,341.093,-26.802,265.375,0.653,67.6
,SPX 14I1850,Sep 1850 Calls,140522,16:00:00,1850,C,140919,0.135,74.89,73.9,76.5,0.003,37,18919,71.879,0.257,415.805,-23.648,348.953,0.62,73.55
,SPX 14I1850D30,SepQ 1850 Calls,140522,16:00:00,1850,C,140930,0.136,66.86,76.5,79.2,0.164,,14,67.416,0.276,433.208,-22.858,392.549,0.612,-1
,SPX 14L1850,Dec 1850 Calls,140522,16:00:00,1850,C,141219,0.141,92.62,91.9,94.7,0.008,1150,34763,67.925,0.196,558.433,-19.376,568.364,0.575,94
,SPX 15A1850,Jan15 1850 Calls,140522,16:00:00,1850,C,150117,0.141,97.17,96.2,99.1,0.005,200,10276,67.499,0.185,596.059,-18.353,636.621,0.566,98
,SPX 14Q1850D23,MayW4 1850 Puts,140522,16:00:00,1850,P,140523,,0.13,0.1,0.2,,1962,14264,-0.412,0.026,6.11,-12.208,-0.181,0.001,0.15
,SPX 14Q1850D30,MayW5 1850 Puts,140522,16:00:00,1850,P,140530,0.108,1.44,1.35,1.5,-0.007,5382,9282,-5.164,0.259,50.483,-29.283,-4.447,0.075,1.45
,SPX 14R1850D6,JunW1 1850 Puts,140522,16:00:00,1850,P,140606,0.117,4.65,4.6,4.8,0.009,974,9433,-12.065,0.373,105.037,-38.795,-15.284,0.144,4.45
,SPX 14R1850D13,JunW2 1850 Puts,140522,16:00:00,1850,P,140613,0.118,7.39,7.3,7.7,0.015,7,583,-15.619,0.381,143.253,-37.12,-27.428,0.192,7.5
,SPX 14R1850,Jun 1850 Puts,140522,16:00:00,1850,P,140620,0.122,10.26,9.7,11.2,0.019,6815,115814,-18.037,0.364,173.035,-36.633,-39.78,0.222,10.65
,SPX 14R1850D30,JunQ 1850 Puts,140522,16:00:00,1850,P,140630,0.121,14.26,13.7,15.3,0.014,4,7816,-20.34,0.337,215.736,-33.035,-62.372,0.262,13.7
,SPX 14S1850,Jul 1850 Puts,140522,16:00:00,1850,P,140718,0.125,21.03,21,21.3,0.006,576,28126,-22.884,0.291,271.385,-29.966,-101.384,0.304,21.3
,SPX 14T1850,Aug 1850 Puts,140522,16:00:00,1850,P,140815,0.13,31.29,30.5,32.3,0.001,87,8163,-26.213,0.255,343.679,-26.313,-169.614,0.347,30
,SPX 14U1850,Sep 1850 Puts,140522,16:00:00,1850,P,140919,0.134,42.44,41.4,43.6,0,237,31240,-28.538,0.223,415.712,-23.07,-258.312,0.38,41.1
,SPX 14U1850D30,SepQ 1850 Puts,140522,16:00:00,1850,P,140930,0.134,45.71,44.5,46.8,-0.002,2,105,-28.664,0.21,437.416,-22,-289.078,0.388,44.6
,SPX 14X1850,Dec 1850 Puts,140522,16:00:00,1850,P,141219,0.144,68.34,67.9,69.3,0.002,323,24099,-31.199,0.169,558.625,-18.472,-500.484,0.425,66.4
,SPX 15M1850,Jan15 1850 Puts,140522,16:00:00,1850,P,150117,0.143,74.22,73,75.7,0.002,,7936,-31.978,0.165,596.175,-17.074,-577.891,0.434,-1
,SPX 14E1855D23,MayW4 1855 Calls,140522,16:00:00,1855,C,140523,,40.35,35.5,40.2,-0.062,2,535,100,0.006,33.364,-212.66,8.54,0.997,38
,SPX 14E1855D30,MayW5 1855 Calls,140522,16:00:00,1855,C,140530,,39.46,37,40.6,-0.016,7,169,95.544,0.353,69.545,-45.966,38.653,0.897,39.35
,SPX 14F1855D6,JunW1 1855 Calls,140522,16:00:00,1855,C,140606,0.115,41.36,39.9,43.2,0,1,3,82.11,0.529,113.819,-40.395,63.797,0.824,37.7
,SPX 14F1855D13,JunW2 1855 Calls,140522,16:00:00,1855,C,140613,0.115,43.51,42.1,45.4,0.006,,89,78.644,0.498,151.124,-37.917,86.547,0.777,-1
,SPX 14F1855,Jun 1855 Calls,140522,16:00:00,1855,C,140620,0.122,44.92,45.4,47.8,0.037,,27938,76.105,0.489,177.3,-37.956,105.591,0.748,-1
,SPX 14F1855D30,JunQ 1855 Calls,140522,16:00:00,1855,C,140630,0.123,47.53,48.9,51.5,0.056,,700,73.045,0.452,219.212,-34.314,138.654,0.71,-1
,SPX 14G1855,Jul 1855 Calls,140522,16:00:00,1855,C,140718,0.128,51.69,54.7,57.1,0.081,,10,71.336,0.386,273.515,-31.13,186.374,0.671,-1
,SPX 14L1855,Dec 1855 Calls,,,1855,C,141219,,89.42,,,,,,66.911,0.201,560.846,-19.11,559.586,0.56,
,SPX 14Q1855D23,MayW4 1855 Puts,140522,16:00:00,1855,P,140523,0.137,0.15,0.15,0.2,,1434,6214,-0.578,0.04,7.443,-16.901,-0.228,0.003,0.2
,SPX 14Q1855D30,MayW5 1855 Puts,140522,16:00:00,1855,P,140530,0.104,1.75,1.65,1.8,-0.011,997,908,-6.689,0.342,57.982,-32.631,-5.391,0.103,1.8
,SPX 14R1855D6,JunW1 1855 Puts,140522,16:00:00,1855,P,140606,0.114,5.33,5.3,5.5,0.008,41,6340,-14.135,0.438,113.432,-40.935,-17.361,0.176,4.75
,SPX 14R1855D13,JunW2 1855 Puts,140522,16:00:00,1855,P,140613,0.114,8.26,8.1,8.5,0.002,58,114,-17.689,0.43,151.366,-37.947,-30.363,0.223,7.8
,SPX 14R1855,Jun 1855 Puts,140522,16:00:00,1855,P,140620,0.119,11.26,10.7,12.2,0.014,35,29896,-19.994,0.403,180.394,-37.475,-43.284,0.252,10.75
,SPX 14R1855D30,JunQ 1855 Puts,140522,16:00:00,1855,P,140630,0.119,15.39,14.8,16.4,0.014,,703,-22.135,0.366,222.381,-33.461,-66.826,0.29,-1
,SPX 14S1855,Jul 1855 Puts,140522,16:00:00,1855,P,140718,0.123,22.29,21.6,23.4,0.009,,772,-24.421,0.311,276.853,-30.098,-106.944,0.329,-1
,SPX 14X1855,Dec 1855 Puts,,,1855,P,141219,,70.15,,,,,,-32.073,0.173,560.961,-18.337,-511.909,0.44,
,SPX 14E1860D23,MayW4 1860 Calls,140522,16:00:00,1860,C,140523,,35.06,30.2,34,-0.084,,1957,100,0.009,33.91,-190.623,8.529,0.991,-1
,SPX 14E1860D30,MayW5 1860 Calls,140522,16:00:00,1860,C,140530,0.109,34.74,32.4,36.1,-0.011,3,419,93.489,0.459,75.557,-43.062,37.82,0.862,36.5
,SPX 14F1860D6,JunW1 1860 Calls,140522,16:00:00,1860,C,140606,0.113,37.36,35.7,38.9,-0.001,9,76,79.252,0.593,123.114,-43.073,61.4,0.788,37.6
,SPX 14F1860D13,JunW2 1860 Calls,140522,16:00:00,1860,C,140613,0.113,39.68,38,41.4,0.001,,35,75.988,0.545,159.648,-38.957,83.37,0.743,-1
,SPX 14F1860,Jun 1860 Calls,140522,16:00:00,1860,C,140620,0.119,41.22,41.5,43.9,0.037,3,42494,73.522,0.525,185.493,-38.584,101.761,0.716,43.6
,SPX 14F1860D30,JunQ 1860 Calls,140522,16:00:00,1860,C,140630,0.121,43.99,45.2,47.7,0.056,,771,70.673,0.479,226.581,-34.717,133.87,0.681,-1
,SPX 14G1860,Jul 1860 Calls,140522,16:00:00,1860,C,140718,0.127,48.24,51.8,53.5,0.091,1,795,69.321,0.405,279.583,-31.431,180.599,0.646,52.6
,SPX 14H1860,Aug 1860 Calls,140522,16:00:00,1860,C,140815,0.129,56.14,58.7,61,0.066,,114,66.741,0.33,350.567,-26.708,251.947,0.61,-1
,SPX 14I1860,Sep 1860 Calls,140522,16:00:00,1860,C,140919,0.133,68.07,67.2,69.7,0.006,,,69.152,0.278,422.226,-23.585,335.019,0.583,-1
,SPX 14L1860,Dec 1860 Calls,,,1860,C,141219,,86.27,,,,,,65.875,0.206,562.941,-19.035,550.606,0.546,
,SPX 15A1860,Jan15 1860 Calls,,,1860,C,150117,,90.89,,,,,,65.569,0.193,600.272,-18.089,617.867,0.539,
,SPX 14Q1860D23,MayW4 1860 Puts,140522,16:00:00,1860,P,140523,0.122,0.19,0.15,0.2,-0.053,2801,14115,-0.883,0.087,9.296,-16.825,-0.297,0.009,0.2
,SPX 14Q1860D30,MayW5 1860 Puts,140522,16:00:00,1860,P,140530,0.101,2.14,2.1,2.25,0.014,1606,5750,-8.693,0.449,66.543,-37.145,-6.581,0.138,2.15
,SPX 14R1860D6,JunW1 1860 Puts,140522,16:00:00,1860,P,140606,0.112,6.12,6.1,6.3,0.007,22,571,-16.549,0.51,121.939,-42.982,-19.721,0.212,5.35
,SPX 14R1860D13,JunW2 1860 Puts,140522,16:00:00,1860,P,140613,0.112,9.24,9.1,9.6,0.012,58,3851,-20.016,0.484,159.284,-39.365,-33.594,0.257,9.3
,SPX 14R1860,Jun 1860 Puts,140522,16:00:00,1860,P,140620,0.116,12.36,11.8,13.2,0.011,279,51112,-22.151,0.444,187.423,-37.992,-47.071,0.284,12.5
,SPX 14R1860D30,JunQ 1860 Puts,140522,16:00:00,1860,P,140630,0.117,16.6,16,17.5,0.009,,2222,-24.081,0.398,228.607,-33.622,-71.57,0.319,-1
,SPX 14S1860,Jul 1860 Puts,140522,16:00:00,1860,P,140718,0.121,23.64,23,24.6,0.004,68,6377,-26.062,0.333,281.873,-30.161,-112.779,0.354,22.55
,SPX 14T1860,Aug 1860 Puts,140522,16:00:00,1860,P,140815,0.127,34.28,33.4,35.3,0.002,100,3260,-28.949,0.282,351.805,-26.277,-183.952,0.39,34.4
,SPX 14U1860,Sep 1860 Puts,140522,16:00:00,1860,P,140919,0.131,45.7,44.7,46.9,0.002,,1029,-30.901,0.241,422.195,-22.953,-275.669,0.417,-1
,SPX 14X1860,Dec 1860 Puts,,,1860,P,141219,,72,,,,,,-32.968,0.178,562.994,-18.256,-523.523,0.454,
,SPX 15M1860,Jan15 1860 Puts,,,1860,P,150117,,77.98,,,,,,-33.7,0.172,600.291,-16.938,-602.817,0.461,
,SPX 14E1865D23,MayW4 1865 Calls,140522,16:00:00,1865,C,140523,,29.77,25.5,30.1,-0.066,72,2227,100,0.014,34.618,-168.616,8.506,0.977,28
,SPX 14E1865D30,MayW5 1865 Calls,140522,16:00:00,1865,C,140530,0.105,30.14,28.3,31.4,-0.006,10,1258,90.808,0.603,82.659,-47.185,36.695,0.82,32.4
,SPX 14F1865D6,JunW1 1865 Calls,140522,16:00:00,1865,C,140606,0.11,33.5,31.7,34.8,-0.006,9,349,76.07,0.659,131.92,-45.235,58.737,0.749,34.35
,SPX 14F1865D13,JunW2 1865 Calls,140522,16:00:00,1865,C,140613,0.11,35.99,34.2,37.3,-0.007,,240,73.102,0.591,167.511,-39.82,79.929,0.707,-1
,SPX 14F1865,Jun 1865 Calls,140522,16:00:00,1865,C,140620,0.117,37.66,37.9,40.2,0.038,1,49735,70.761,0.562,192.916,-39.456,97.673,0.683,39.7
,SPX 14F1865D30,JunQ 1865 Calls,140522,16:00:00,1865,C,140630,0.119,40.57,41.5,44,0.054,,,68.175,0.505,233.133,-34.843,128.838,0.651,-1
,SPX 14G1865,Jul 1865 Calls,140522,16:00:00,1865,C,140718,0.125,44.89,48.3,49.9,0.091,30,155,67.212,0.425,284.916,-31.387,174.572,0.62,46.75
,SPX 14L1865,Dec 1865 Calls,,,1865,C,141219,,83.18,,,,,,64.818,0.21,564.704,-18.949,541.427,0.532,
,SPX 15A1865,Jan15 1865 Calls,,,1865,C,150117,,87.82,,,,,,64.575,0.198,601.911,-18.006,608.202,0.526,
,SPX 14Q1865D23,MayW4 1865 Puts,140522,16:00:00,1865,P,140523,0.109,0.25,0.2,0.25,-0.12,2002,5734,-1.479,0.155,12.057,-20.091,-0.408,0.023,0.2
,SPX 14Q1865D30,MayW5 1865 Puts,140522,16:00:00,1865,P,140530,0.096,2.65,2.55,2.75,0,1106,3210,-11.314,0.588,76.069,-40.697,-8.076,0.18,2.65
,SPX 14R1865D6,JunW1 1865 Puts,140522,16:00:00,1865,P,140606,0.109,7.04,7,7.3,0.016,42,845,-19.349,0.592,130.332,-45.138,-22.391,0.251,7.1
,SPX 14R1865D13,JunW2 1865 Puts,140522,16:00:00,1865,P,140613,0.11,10.34,10.2,10.7,0.011,76,799,-22.622,0.542,166.81,-40.371,-37.138,0.293,10.35
,SPX 14R1865,Jun 1865 Puts,140522,16:00:00,1865,P,140620,0.114,13.58,13,14.6,0.012,175,52278,-24.521,0.489,193.966,-38.761,-51.154,0.317,12.5
,SPX 14R1865D30,JunQ 1865 Puts,140522,16:00:00,1865,P,140630,0.114,17.93,17.3,18.9,0.009,,215,-26.187,0.431,234.292,-33.842,-76.612,0.349,-1
,SPX 14S1865,Jul 1865 Puts,140522,16:00:00,1865,P,140718,0.119,25.07,24.4,26,0.003,3,1939,-27.812,0.356,286.363,-30.014,-118.895,0.38,23.85
,SPX 14X1865,Dec 1865 Puts,,,1865,P,141219,,73.89,,,,,,-33.882,0.182,564.71,-18.165,-535.323,0.468,
