Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1175,Mar13 1175 Puts,120706,16:00:00,1175,P,130315,0.252,42.46,40.4,44.5,0.001,1000,2355,-14.244,0.067,340.177,-16.821,-243.984,0.172,43.9
,SPX 12G1180D6,JulW1 1180 Calls,120706,16:00:00,1180,C,120706,,174.63,170.3,177.9,-0.003,,,99.995,0,0,-0.045,3.231,1,-1
,SPX 12G1180D13,JulW2 1180 Calls,120706,16:00:00,1180,C,120713,,175.13,173.8,178.1,0.005,,,99.766,0.004,12.149,-33.787,25.052,1,-1
,SPX 12G1180,Jul 1180 Calls,120706,16:00:00,1180,C,120720,,175.92,173.7,176.9,-0.004,,15,99.454,0.007,25.551,-37.622,42.77,1,-1
,SPX 12G1180D27,JulW4 1180 Calls,120706,16:00:00,1180,C,120727,,173.31,173.6,178,0.014,,,99.537,0.01,5.424,-2.64,70.604,1,-1
,SPX 12H1180D3,AugW1 1180 Calls,120706,16:00:00,1180,C,120803,,173.19,173.6,178,0.015,,,98.928,0.019,15.283,-5.908,91.943,0.998,-1
,SPX 12H1180,Aug 1180 Calls,120706,16:00:00,1180,C,120817,,177.81,172.3,176.9,-0.018,,,97.422,0.025,73.506,-26.928,121.292,0.992,-1
,SPX 12I1180,Sep 1180 Calls,120706,16:00:00,1180,C,120921,,180.61,174.9,180.2,-0.017,,,95.257,0.04,128.931,-22.775,210.393,0.961,-1
,SPX 13C1180,Mar13 1180 Calls,120706,16:00:00,1180,C,130315,,202.91,195.6,203.6,-0.016,,,86.497,0.065,345.653,-17.8,561.092,0.82,-1
,SPX 12S1180D6,JulW1 1180 Puts,120706,16:00:00,1180,P,120706,,0,,0.05,,,166,0,0,0,0,0,0,-1
,SPX 12S1180D13,JulW2 1180 Puts,120706,16:00:00,1180,P,120713,,0.05,0.05,0.1,,1290,60,-0.064,0.001,1.58,-2.616,-0.076,0,0.1
,SPX 12S1180,Jul 1180 Puts,120706,16:00:00,1180,P,120720,,0.19,0.05,0.4,0.211,16,8582,-0.267,0.005,5.499,-5.185,-0.393,0,0.25
,SPX 12S1180D27,JulW4 1180 Puts,120706,16:00:00,1180,P,120727,,0.05,0.05,1.15,,,10,-0.16,0.006,2.516,-1.033,-0.197,0,-1
,SPX 12T1180D3,AugW1 1180 Puts,120706,16:00:00,1180,P,120803,,0.76,0.1,1.6,0.118,,,-1.105,0.02,19.848,-8.063,-2.376,0.002,-1
,SPX 12T1180,Aug 1180 Puts,120706,16:00:00,1180,P,120817,0.248,2.39,1.9,2.85,-0.008,35,11457,-2.553,0.035,46.604,-13.462,-7.847,0.008,2.35
,SPX 12U1180,Sep 1180 Puts,120706,16:00:00,1180,P,120921,0.24,7.72,6.6,8.5,-0.021,3,224,-5.968,0.06,111.524,-17.143,-30.91,0.039,7.8
,SPX 13O1180,Mar13 1180 Puts,120706,16:00:00,1180,P,130315,0.251,43.48,41.4,45.5,-0.001,,1046,-14.637,0.069,344.428,-16.928,-249.592,0.18,-1
,SPX 12G1185D6,JulW1 1185 Calls,,,1185,C,120706,,169.63,,,,,,99.995,0,0,-0.045,3.244,1,
,SPX 12G1185D13,JulW2 1185 Calls,,,1185,C,120713,,170.15,,,,,,99.745,0.004,12.513,-34.047,25.134,1,
,SPX 12G1185,Jul 1185 Calls,120706,16:00:00,1185,C,120720,,170.96,168.7,171.9,-0.004,,,99.409,0.008,26.26,-37.864,42.878,1,-1
,SPX 12G1185D27,JulW4 1185 Calls,,,1185,C,120727,,168.33,,,,,,99.477,0.011,6.18,-2.975,70.83,0.999,
,SPX 12H1185D3,AugW1 1185 Calls,,,1185,C,120803,,168.25,,,,,,98.812,0.021,16.748,-6.406,92.143,0.998,
,SPX 12H1185,Aug 1185 Calls,120706,16:00:00,1185,C,120817,,172.98,167.4,172.1,-0.019,,,97.271,0.027,75.543,-27.231,121.335,0.99,-1
,SPX 12S1185D6,JulW1 1185 Puts,,,1185,P,120706,,0,,,,,,0,0,0,0,0,0,
,SPX 12S1185D13,JulW2 1185 Puts,,,1185,P,120713,,0.05,,,,,,-0.072,0.001,1.715,-2.796,-0.083,0,
,SPX 12S1185,Jul 1185 Puts,120706,16:00:00,1185,P,120720,,0.21,0.05,0.45,0.19,,8145,-0.298,0.006,5.967,-5.546,-0.431,0,-1
,SPX 12S1185D27,JulW4 1185 Puts,,,1185,P,120727,,0.06,,,,,,-0.196,0.007,2.987,-1.221,-0.238,0.001,
,SPX 12T1185D3,AugW1 1185 Puts,,,1185,P,120803,,0.83,,,,,,-1.224,0.022,21.392,-8.594,-2.597,0.002,
,SPX 12T1185,Aug 1185 Puts,120706,16:00:00,1185,P,120817,0.246,2.55,2,3.2,0.02,,653,-2.763,0.038,49.146,-14.351,-8.389,0.01,-1
,SPX 12G1190D6,JulW1 1190 Calls,120706,16:00:00,1190,C,120706,,164.63,159.3,169.3,-0.002,,,99.995,0,0,-0.045,3.258,1,-1
,SPX 12G1190D13,JulW2 1190 Calls,120706,16:00:00,1190,C,120713,,165.16,163.8,168.1,0.005,,,99.721,0.004,12.901,-34.328,25.213,1,-1
,SPX 12G1190,Jul 1190 Calls,120706,16:00:00,1190,C,120720,,166,163.5,166.9,-0.005,,,99.36,0.009,27.009,-38.123,42.98,1,-1
,SPX 12G1190D27,JulW4 1190 Calls,120706,16:00:00,1190,C,120727,,163.35,163.7,168.1,0.016,,,99.407,0.013,7.038,-3.351,71.045,0.999,-1
,SPX 12H1190D3,AugW1 1190 Calls,120706,16:00:00,1190,C,120803,,163.32,163.8,168.1,0.016,,,98.682,0.024,18.348,-6.944,92.32,0.997,-1
,SPX 12H1190,Aug 1190 Calls,120706,16:00:00,1190,C,120817,,168.15,162.8,167.3,-0.018,,,97.108,0.03,77.662,-27.54,121.347,0.988,-1
,SPX 12I1190,Sep 1190 Calls,120706,16:00:00,1190,C,120921,,171.23,165.9,171,-0.016,,,94.773,0.045,135.044,-23.212,209.873,0.951,-1
,SPX 13C1190,Mar13 1190 Calls,120706,16:00:00,1190,C,130315,,194.75,188.9,196.3,-0.011,,,85.734,0.069,353.617,-17.931,557.125,0.804,-1
,SPX 12S1190D6,JulW1 1190 Puts,120706,16:00:00,1190,P,120706,,0,,0.05,,,278,0,0,0,0,0,0,-1
,SPX 12S1190D13,JulW2 1190 Puts,120706,16:00:00,1190,P,120713,,0.06,0.05,0.1,,490,149,-0.081,0.002,1.866,-2.994,-0.091,0,0.1
,SPX 12S1190,Jul 1190 Puts,120706,16:00:00,1190,P,120720,0.28,0.23,0.1,0.35,-0.043,29,14328,-0.335,0.007,6.483,-5.799,-0.474,0,0.2
,SPX 12S1190D27,JulW4 1190 Puts,120706,16:00:00,1190,P,120727,,0.07,0.1,1.25,,2,1,-0.239,0.008,3.542,-1.441,-0.288,0.001,0.55
,SPX 12T1190D3,AugW1 1190 Puts,120706,16:00:00,1190,P,120803,,0.91,0.1,1.75,0.022,,12,-1.357,0.025,23.059,-9.16,-2.841,0.003,-1
,SPX 12T1190,Aug 1190 Puts,120706,16:00:00,1190,P,120817,0.243,2.72,2.1,3.4,0.015,108,2658,-2.991,0.042,51.822,-14.859,-8.972,0.012,3
,SPX 12U1190,Sep 1190 Puts,120706,16:00:00,1190,P,120921,0.236,8.51,7.4,9.3,-0.014,10,126,-6.695,0.068,119.475,-18.14,-34.027,0.049,9.25
,SPX 13O1190,Mar13 1190 Puts,120706,16:00:00,1190,P,130315,0.248,45.57,43.5,47.7,0.001,,27,-15.453,0.074,352.857,-17.132,-261.142,0.196,-1
,SPX 12G1195D6,JulW1 1195 Calls,120706,16:00:00,1195,C,120706,,159.63,155.3,162.9,-0.003,,,99.995,0,0,-0.045,3.272,1,-1
,SPX 12G1195D13,JulW2 1195 Calls,,,1195,C,120713,,160.18,,,,,,99.695,0.005,13.314,-34.632,25.29,1,
,SPX 12G1195,Jul 1195 Calls,120706,16:00:00,1195,C,120720,,161.05,158.7,161.9,-0.005,,50,99.306,0.01,27.802,-38.4,43.076,1,-1
,SPX 12G1195D27,JulW4 1195 Calls,,,1195,C,120727,,158.38,,,,,,99.325,0.016,8.008,-3.774,71.246,0.999,
,SPX 12H1195D3,AugW1 1195 Calls,,,1195,C,120803,,158.39,,,,,,98.534,0.028,20.093,-7.526,92.471,0.996,
,SPX 12H1195,Aug 1195 Calls,120706,16:00:00,1195,C,120817,,163.33,157.8,162.5,-0.019,,,96.932,0.032,79.866,-27.857,121.327,0.986,-1
,SPX 12S1195D6,JulW1 1195 Puts,120706,16:00:00,1195,P,120706,,0,,0.05,,,17,0,0,0,0,0,0,-1
,SPX 12S1195D13,JulW2 1195 Puts,,,1195,P,120713,,0.06,,,,,,-0.091,0.002,2.035,-3.213,-0.1,0,
,SPX 12S1195,Jul 1195 Puts,120706,16:00:00,1195,P,120720,0.273,0.25,0.1,0.35,-0.08,20,2428,-0.376,0.008,7.053,-5.926,-0.521,0,0.35
,SPX 12S1195D27,JulW4 1195 Puts,,,1195,P,120727,,0.09,,,,,,-0.291,0.01,4.192,-1.697,-0.348,0.001,
,SPX 12T1195D3,AugW1 1195 Puts,,,1195,P,120803,,0.99,,,,,,-1.505,0.028,24.858,-9.763,-3.109,0.004,
,SPX 12T1195,Aug 1195 Puts,120706,16:00:00,1195,P,120817,0.239,2.91,2.1,3.6,-0.01,7,66,-3.239,0.046,54.637,-15.279,-9.598,0.014,3.5
,SPX 12G1200D6,JulW1 1200 Calls,120706,16:00:00,1200,C,120706,,154.63,150.2,157.9,-0.004,,41,99.995,0,0,-0.045,3.285,1,-1
,SPX 12G1200D13,JulW2 1200 Calls,120706,16:00:00,1200,C,120713,,155.2,153.8,158.2,0.005,,,99.666,0.005,13.755,-34.963,25.365,1,-1
,SPX 12G1200,Jul 1200 Calls,120706,16:00:00,1200,C,120720,,156.09,153.7,157,-0.005,,1893,99.246,0.011,28.641,-38.696,43.165,1,-1
,SPX 12G1200D27,JulW4 1200 Calls,120706,16:00:00,1200,C,120727,,153.42,153.3,157.7,0.014,,,99.23,0.018,9.105,-4.248,71.432,0.998,-1
,SPX 12H1200D3,AugW1 1200 Calls,120706,16:00:00,1200,C,120803,,153.47,153.5,157.8,0.014,,,98.368,0.031,21.996,-8.152,92.595,0.995,-1
,SPX 12H1200,Aug 1200 Calls,120706,16:00:00,1200,C,120817,,158.53,153,157.7,-0.02,,6,96.743,0.035,82.16,-28.18,121.272,0.983,-1
,SPX 12I1200,Sep 1200 Calls,120706,16:00:00,1200,C,120921,,161.91,156.6,161.8,-0.017,,12631,94.227,0.051,141.488,-23.651,209.1,0.938,-1
,SPX 12J1200,Oct 1200 Calls,120706,16:00:00,1200,C,121019,,169.28,160.2,166.1,-0.036,,,93.755,0.051,196.076,-25.257,265.243,0.904,-1
,SPX 12K1200,Nov 1200 Calls,120706,16:00:00,1200,C,121116,,172.28,163.9,169.9,-0.031,,,91.887,0.058,232.608,-22.822,325.567,0.874,-1
,SPX 12L1200,Dec 1200 Calls,120706,16:00:00,1200,C,121221,,174.81,168.9,175.3,-0.016,,54096,88.758,0.07,271.902,-20.188,399.775,0.843,-1
,SPX 13C1200,Mar13 1200 Calls,120706,16:00:00,1200,C,130315,,186.67,180,187.8,-0.015,,1413,84.875,0.085,361.527,-18.049,552.671,0.786,-1
,SPX 12S1200D6,JulW1 1200 Puts,120706,16:00:00,1200,P,120706,,0,,0.05,,4,10289,0,0,0,0,0,0,-1
,SPX 12S1200D13,JulW2 1200 Puts,120706,16:00:00,1200,P,120713,,0.07,0.05,0.15,,1984,5452,-0.104,0.002,2.225,-3.455,-0.11,0,0.1
,SPX 12S1200,Jul 1200 Puts,120706,16:00:00,1200,P,120720,0.263,0.27,0.1,0.3,-0.222,2539,104934,-0.423,0.009,7.683,-5.486,-0.575,0,0.4
,SPX 12S1200D27,JulW4 1200 Puts,120706,16:00:00,1200,P,120727,,0.1,0.15,0.9,,16,551,-0.354,0.012,4.954,-1.996,-0.42,0.002,0.75
,SPX 12T1200D3,AugW1 1200 Puts,120706,16:00:00,1200,P,120803,,1.09,0.15,1.75,-0.128,,,-1.67,0.031,26.799,-10.405,-3.405,0.005,-1
,SPX 12T1200,Aug 1200 Puts,120706,16:00:00,1200,P,120817,0.238,3.12,2.55,3.8,0.016,4163,78446,-3.509,0.05,57.598,-16.259,-10.271,0.017,3.1
,SPX 12U1200,Sep 1200 Puts,120706,16:00:00,1200,P,120921,0.235,9.39,9,10.2,0.024,3808,96852,-7.512,0.077,127.828,-19.614,-37.462,0.062,10
,SPX 12V1200,Oct 1200 Puts,120706,16:00:00,1200,P,121019,0.234,15.29,13.9,16.3,-0.006,29,16955,-9.839,0.077,177.295,-19.594,-66.903,0.096,17.3
,SPX 12W1200,Nov 1200 Puts,120706,16:00:00,1200,P,121116,0.236,21.53,19.9,22.8,-0.003,251,3877,-12.175,0.079,220.89,-19.442,-100.929,0.126,23.7
,SPX 12X1200,Dec 1200 Puts,120706,16:00:00,1200,P,121221,0.239,29.06,28,30.4,0.007,301,175483,-13.558,0.079,267.761,-18.925,-147.061,0.157,30.7
,SPX 13O1200,Mar13 1200 Puts,120706,16:00:00,1200,P,130315,0.245,47.76,45.6,49.9,0.002,1,8206,-16.312,0.078,361.164,-17.32,-273.145,0.214,49.7
,SPX 12G1205D6,JulW1 1205 Calls,120706,16:00:00,1205,C,120706,,149.63,144.3,153,-0.007,,24,99.995,0,0,-0.045,3.299,1,-1
,SPX 12G1205D13,JulW2 1205 Calls,120706,16:00:00,1205,C,120713,,150.22,148.8,153.2,0.005,,11,99.634,0.006,14.228,-35.32,25.437,1,-1
,SPX 12G1205,Jul 1205 Calls,120706,16:00:00,1205,C,120720,,151.14,148.7,152,-0.005,,40,99.181,0.012,29.532,-39.011,43.247,1,-1
,SPX 12G1205D27,JulW4 1205 Calls,,,1205,C,120727,,148.46,,,,,,99.118,0.021,10.344,-4.779,71.599,0.998,
,SPX 12H1205D3,AugW1 1205 Calls,,,1205,C,120803,,148.56,,,,,,98.181,0.035,24.068,-8.827,92.686,0.993,
,SPX 12H1205,Aug 1205 Calls,120706,16:00:00,1205,C,120817,,153.73,148.2,152.9,-0.021,,,96.539,0.038,84.546,-28.51,121.181,0.979,-1
,SPX 12I1205,Sep 1205 Calls,120706,16:00:00,1205,C,120921,,157.27,152.1,157.3,-0.016,,,93.928,0.055,144.836,-23.871,208.61,0.931,-1
,SPX 12S1205D6,JulW1 1205 Puts,120706,16:00:00,1205,P,120706,,0,,0.05,,,112,0,0,0,0,0,0,-1
,SPX 12S1205D13,JulW2 1205 Puts,120706,16:00:00,1205,P,120713,,0.08,0.05,0.15,,1081,78,-0.118,0.003,2.438,-3.724,-0.122,0,0.1
,SPX 12S1205,Jul 1205 Puts,120706,16:00:00,1205,P,120720,,0.3,0.1,0.55,0.1,,2708,-0.478,0.01,8.38,-7.341,-0.636,0,-1
,SPX 12S1205D27,JulW4 1205 Puts,,,1205,P,120727,,0.13,,,,,,-0.431,0.015,5.844,-2.343,-0.506,0.002,
,SPX 12T1205D3,AugW1 1205 Puts,,,1205,P,120803,,1.19,,,,,,-1.854,0.035,28.89,-11.088,-3.73,0.007,
,SPX 12T1205,Aug 1205 Puts,120706,16:00:00,1205,P,120817,0.233,3.33,2.45,4,-0.03,60,107,-3.803,0.055,60.707,-16.385,-10.995,0.021,3.35
,SPX 12U1205,Sep 1205 Puts,120706,16:00:00,1205,P,120921,0.229,9.86,8.6,10.7,-0.021,,60,-7.956,0.081,132.149,-19.444,-39.308,0.069,-1
,SPX 12G1210D6,JulW1 1210 Calls,120706,16:00:00,1210,C,120706,,144.63,140,147.9,-0.005,,,99.995,0,0,-0.046,3.313,1,-1
,SPX 12G1210D13,JulW2 1210 Calls,120706,16:00:00,1210,C,120713,,145.25,143.8,148.2,0.005,,,99.599,0.007,14.734,-35.708,25.506,1,-1
,SPX 12G1210,Jul 1210 Calls,120706,16:00:00,1210,C,120720,,146.2,143.7,147,-0.006,,1,99.109,0.014,30.478,-39.347,43.32,1,-1
,SPX 12G1210D27,JulW4 1210 Calls,120706,16:00:00,1210,C,120727,,143.51,143.4,147.8,0.015,,,98.987,0.025,11.739,-5.371,71.746,0.997,-1
,SPX 12H1210D3,AugW1 1210 Calls,120706,16:00:00,1210,C,120803,,143.67,144.2,148.6,0.019,,,97.97,0.04,26.321,-9.552,92.743,0.991,-1
,SPX 12H1210,Aug 1210 Calls,120706,16:00:00,1210,C,120817,,148.95,143.5,148.1,-0.021,,,96.319,0.041,87.028,-28.846,121.049,0.976,-1
,SPX 12I1210,Sep 1210 Calls,120706,16:00:00,1210,C,120921,,152.65,147.7,152.8,-0.016,,5,93.609,0.059,148.269,-24.09,208.046,0.924,-1
,SPX 12S1210D6,JulW1 1210 Puts,120706,16:00:00,1210,P,120706,,0,,0.05,,3,1329,0,0,0,0,0,0,-1
,SPX 12S1210D13,JulW2 1210 Puts,120706,16:00:00,1210,P,120713,,0.08,0.05,0.15,,82,205,-0.134,0.003,2.677,-4.022,-0.136,0,0.1
,SPX 12S1210,Jul 1210 Puts,120706,16:00:00,1210,P,120720,,0.33,0.1,0.5,-0.091,37,7302,-0.54,0.012,9.152,-7.896,-0.704,0,0.3
,SPX 12S1210D27,JulW4 1210 Puts,120706,16:00:00,1210,P,120727,,0.15,0.3,1.45,,,814,-0.523,0.018,6.88,-2.745,-0.609,0.003,-1
,SPX 12T1210D3,AugW1 1210 Puts,120706,16:00:00,1210,P,120803,,1.31,0.35,2.15,-0.046,,1,-2.06,0.039,31.143,-11.814,-4.089,0.009,-1
,SPX 12T1210,Aug 1210 Puts,120706,16:00:00,1210,P,120817,0.229,3.57,2.65,4.2,-0.034,40,4180,-4.123,0.06,63.969,-16.965,-11.773,0.024,3.95
,SPX 12U1210,Sep 1210 Puts,120706,16:00:00,1210,P,120921,0.228,10.37,9.2,11.2,-0.01,4,241,-8.41,0.08,136.56,-20.099,-41.243,0.076,11.7
,SPX 12G1215D6,JulW1 1215 Calls,120706,16:00:00,1215,C,120706,,139.63,135.3,142.9,-0.004,,1,99.995,0,0,-0.046,3.326,1,-1
,SPX 12G1215D13,JulW2 1215 Calls,120706,16:00:00,1215,C,120713,,140.27,138.8,143.2,0.005,,,99.559,0.008,15.278,-36.128,25.571,1,-1
,SPX 12G1215,Jul 1215 Calls,120706,16:00:00,1215,C,120720,,141.25,138.8,142.1,-0.006,,,99.03,0.015,31.484,-39.706,43.385,1,-1
,SPX 12G1215D27,JulW4 1215 Calls,,,1215,C,120727,,138.57,,,,,,98.834,0.03,13.308,-6.031,71.868,0.996,
,SPX 12H1215D3,AugW1 1215 Calls,,,1215,C,120803,,138.78,,,,,,97.732,0.045,28.767,-10.331,92.761,0.989,
,SPX 12H1215,Aug 1215 Calls,120706,16:00:00,1215,C,120817,,144.18,138.7,143.4,-0.022,,,96.08,0.044,89.609,-29.188,120.874,0.971,-1
,SPX 12I1215,Sep 1215 Calls,120706,16:00:00,1215,C,120921,,148.05,143.2,148.3,-0.016,,,93.27,0.063,151.786,-24.308,207.404,0.916,-1
,SPX 12S1215D6,JulW1 1215 Puts,120706,16:00:00,1215,P,120706,,0,,0.05,,,404,0,0,0,0,0,0,-1
,SPX 12S1215D13,JulW2 1215 Puts,120706,16:00:00,1215,P,120713,,0.09,0.05,0.15,,76,160,-0.154,0.004,2.948,-4.354,-0.151,0,0.15
,SPX 12S1215,Jul 1215 Puts,120706,16:00:00,1215,P,120720,0.267,0.36,0.3,0.65,0.306,21,9897,-0.612,0.014,10.009,-10.536,-0.781,0,0.4
,SPX 12S1215D27,JulW4 1215 Puts,,,1215,P,120727,,0.19,,,,,,-0.635,0.022,8.083,-3.209,-0.732,0.004,
,SPX 12T1215D3,AugW1 1215 Puts,,,1215,P,120803,,1.43,,,,,,-2.29,0.044,33.567,-12.585,-4.485,0.011,
,SPX 12T1215,Aug 1215 Puts,120706,16:00:00,1215,P,120817,0.225,3.83,2.85,4.4,-0.05,33,350,-4.471,0.065,67.389,-17.45,-12.609,0.029,3.95
,SPX 12U1215,Sep 1215 Puts,120706,16:00:00,1215,P,120921,0.226,10.89,9.7,11.7,-0.012,1,337,-8.869,0.084,141.051,-20.477,-43.269,0.084,12
,SPX 12G1220D6,JulW1 1220 Calls,120706,16:00:00,1220,C,120706,,134.63,130.3,137.9,-0.004,,1,99.995,0,0,-0.046,3.34,1,-1
,SPX 12G1220D13,JulW2 1220 Calls,120706,16:00:00,1220,C,120713,,135.3,133.8,138.2,0.005,,,99.514,0.009,15.864,-36.584,25.632,1,-1
,SPX 12G1220,Jul 1220 Calls,120706,16:00:00,1220,C,120720,,136.32,133.8,137.1,-0.006,,57,98.941,0.017,32.554,-40.089,43.439,0.999,-1
,SPX 12G1220D27,JulW4 1220 Calls,120706,16:00:00,1220,C,120727,,133.63,133.6,137.9,0.016,,,98.657,0.035,15.068,-6.766,71.963,0.995,-1
,SPX 12H1220D3,AugW1 1220 Calls,120706,16:00:00,1220,C,120803,,133.91,134,138.4,0.017,,11,97.464,0.051,31.419,-11.164,92.736,0.986,-1
,SPX 12H1220,Aug 1220 Calls,120706,16:00:00,1220,C,120817,,139.42,134,138.6,-0.022,,2,95.823,0.048,92.294,-29.535,120.653,0.966,-1
,SPX 12I1220,Sep 1220 Calls,120706,16:00:00,1220,C,120921,,143.47,139,143.8,-0.014,,11,92.909,0.067,155.386,-24.524,206.679,0.907,-1
,SPX 12L1220,Dec 1220 Calls,120706,16:00:00,1220,C,121221,,157.87,152.7,158.8,-0.013,,1656,87.047,0.083,287.798,-20.522,392.65,0.805,-1
,SPX 12S1220D6,JulW1 1220 Puts,120706,16:00:00,1220,P,120706,,0,,0.05,,3,498,0,0,0,0,0,0,-1
,SPX 12S1220D13,JulW2 1220 Puts,120706,16:00:00,1220,P,120713,,0.1,0.1,0.15,,46,5889,-0.177,0.004,3.255,-4.725,-0.169,0,0.15
,SPX 12S1220,Jul 1220 Puts,120706,16:00:00,1220,P,120720,0.263,0.4,0.35,0.75,0.35,67,10078,-0.694,0.016,10.96,-11.667,-0.868,0.001,0.4
,SPX 12S1220D27,JulW4 1220 Puts,120706,16:00:00,1220,P,120727,0.236,0.23,0.6,1.6,3.783,,32,-0.769,0.026,9.475,-13.3,-0.879,0.005,-1
,SPX 12T1220D3,AugW1 1220 Puts,120706,16:00:00,1220,P,120803,0.22,1.57,0.65,2.45,0.006,24,1,-2.548,0.049,36.174,-13.401,-4.921,0.014,2.15
,SPX 12T1220,Aug 1220 Puts,120706,16:00:00,1220,P,120817,0.224,4.1,3.1,4.7,-0.032,34,2050,-4.85,0.071,70.969,-18.417,-13.507,0.034,5.4
,SPX 12U1220,Sep 1220 Puts,120706,16:00:00,1220,P,120921,0.224,11.44,10.3,12.3,-0.007,74,1373,-9.353,0.09,145.614,-21.037,-45.389,0.093,12.5
,SPX 12X1220,Dec 1220 Puts,120706,16:00:00,1220,P,121221,0.23,32.81,31,34.2,-0.006,,10386,-15.461,0.091,285.563,-19.428,-165.147,0.195,-1
,SPX 12G1225D6,JulW1 1225 Calls,120706,16:00:00,1225,C,120706,,129.63,125.3,132.9,-0.004,,,99.995,0,0,-0.046,3.354,1,-1
,SPX 12G1225D13,JulW2 1225 Calls,120706,16:00:00,1225,C,120713,,130.33,128.8,133.2,0.005,,,99.464,0.01,16.496,-37.077,25.689,1,-1
,SPX 12G1225,Jul 1225 Calls,120706,16:00:00,1225,C,120720,,131.38,128.8,132.1,-0.007,,3,98.843,0.019,33.696,-40.496,43.482,0.999,-1
,SPX 12G1225D27,JulW4 1225 Calls,120706,16:00:00,1225,C,120727,,128.71,128.7,133,0.017,,,98.449,0.04,17.038,-7.58,72.027,0.993,-1
,SPX 12H1225D3,AugW1 1225 Calls,120706,16:00:00,1225,C,120803,,129.06,129.7,134,0.022,,11,97.162,0.058,34.287,-12.056,92.663,0.983,-1
,SPX 12H1225,Aug 1225 Calls,120706,16:00:00,1225,C,120817,,134.68,129.3,133.9,-0.023,,8300,95.543,0.053,95.085,-29.887,120.383,0.96,-1
,SPX 12I1225,Sep 1225 Calls,120706,16:00:00,1225,C,120921,,138.91,134.4,139.4,-0.014,,2659,92.523,0.072,159.068,-24.738,205.867,0.898,-1
,SPX 12J1225,Oct 1225 Calls,120706,16:00:00,1225,C,121019,,146.56,139.1,144.5,-0.032,,2,92.107,0.068,212.727,-25.49,261.009,0.858,-1
,SPX 12K1225,Nov 1225 Calls,120706,16:00:00,1225,C,121116,,150.19,143.1,149.2,-0.027,,4,90.027,0.076,250.627,-23.08,319.409,0.826,-1
,SPX 12L1225,Dec 1225 Calls,120706,16:00:00,1225,C,121221,,153.7,148.7,154.8,-0.013,,11307,86.534,0.107,291.779,-20.594,390.558,0.794,-1
,SPX 13C1225,Mar13 1225 Calls,120706,16:00:00,1225,C,130315,,166.96,162.1,169,-0.008,,60,82.303,0.1,380.891,-18.294,539.188,0.74,-1
,SPX 12S1225D6,JulW1 1225 Puts,120706,16:00:00,1225,P,120706,,0,,0.05,,756,9866,0,0,0,0,0,0,-1
,SPX 12S1225D13,JulW2 1225 Puts,120706,16:00:00,1225,P,120713,,0.11,0.1,0.2,,9271,1839,-0.204,0.005,3.604,-5.141,-0.19,0,0.15
,SPX 12S1225,Jul 1225 Puts,120706,16:00:00,1225,P,120720,0.248,0.44,0.4,0.5,0.023,1817,44852,-0.79,0.019,12.016,-9.998,-0.967,0.001,0.4
,SPX 12S1225D27,JulW4 1225 Puts,120706,16:00:00,1225,P,120727,,0.27,0.1,0.95,1.037,7,498,-0.93,0.032,11.08,-4.353,-1.054,0.007,1.1
,SPX 12T1225D3,AugW1 1225 Puts,120706,16:00:00,1225,P,120803,0.217,1.73,0.8,2.6,0.006,2,38,-2.835,0.055,38.973,-14.386,-5.402,0.017,2.45
,SPX 12T1225,Aug 1225 Puts,120706,16:00:00,1225,P,120817,0.221,4.4,3.5,5,-0.027,2137,24939,-5.262,0.078,74.712,-19.296,-14.473,0.04,4.9
,SPX 12U1225,Sep 1225 Puts,120706,16:00:00,1225,P,120921,0.221,12.02,10.8,12.9,-0.011,37,49558,-9.864,0.095,150.245,-21.409,-47.606,0.102,12.75
,SPX 12V1225,Oct 1225 Puts,120706,16:00:00,1225,P,121019,0.224,18.71,17.2,19.8,-0.007,205,3403,-12.283,0.099,200.331,-21.214,-81.32,0.142,20
,SPX 12W1225,Nov 1225 Puts,120706,16:00:00,1225,P,121116,0.226,25.74,24,26.9,-0.011,,629,-14.61,0.096,243.918,-20.619,-119.536,0.174,-1
,SPX 12X1225,Dec 1225 Puts,120706,16:00:00,1225,P,121221,0.228,33.82,31.8,35.1,-0.007,1370,30622,-15.978,0.095,289.946,-19.524,-169.96,0.206,35.9
,SPX 13O1225,Mar13 1225 Puts,120706,16:00:00,1225,P,130315,0.237,53.68,51.4,55.9,-0.001,,4835,-18.659,0.09,381.173,-17.714,-305.214,0.26,-1
,SPX 12G1230D6,JulW1 1230 Calls,120706,16:00:00,1230,C,120706,,124.63,120.3,127.9,-0.004,,,99.995,0,0,-0.046,3.368,1,-1
,SPX 12G1230D13,JulW2 1230 Calls,120706,16:00:00,1230,C,120713,,125.37,123.8,128.2,0.005,,,99.407,0.011,17.179,-37.612,25.741,1,-1
,SPX 12G1230,Jul 1230 Calls,120706,16:00:00,1230,C,120720,,126.46,123.9,127.2,-0.007,,66,98.734,0.021,34.914,-40.929,43.513,0.998,-1
,SPX 12G1230D27,JulW4 1230 Calls,120706,16:00:00,1230,C,120727,,123.79,124.3,128.6,0.021,,,98.208,0.047,19.238,-8.48,72.055,0.99,-1
