Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13P1410D5,AprW1 1410 Puts,130313,16:00:00,1410,P,130405,0.205,0.95,0.95,1.05,0.053,24,795,-0.952,0.016,27.135,-11.557,-3.094,0,1.05
,SPX 13P1410D12,AprW2 1410 Puts,130313,16:00:00,1410,P,130412,0.194,1.47,1.3,1.7,0.027,110,58,-1.492,0.024,39.907,-12.362,-5.492,0.002,1.65
,SPX 13P1410,Apr 1410 Puts,130313,16:00:00,1410,P,130419,0.188,2.02,1.65,2.4,0.005,724,9281,-2.081,0.033,51.999,-12.945,-8.187,0.004,2.05
,SPX 13Q1410,May 1410 Puts,130313,16:00:00,1410,P,130517,0.178,5.42,4.9,5.9,-0.004,7,3931,-5.007,0.062,112.092,-15.173,-27.457,0.024,5.4
,SPX 13R1410,Jun 1410 Puts,130313,16:00:00,1410,P,130621,0.174,10.72,10.1,11.4,0.003,,51,-8.152,0.08,182.914,-15.829,-63.14,0.057,-1
,SPX 13C1415,Mar 1415 Calls,130313,16:00:00,1415,C,130315,,143.82,138.8,141.3,-0.026,,14302,100,0.001,18.068,-360.476,6.992,1,-1
,SPX 13C1415D22,MarW4 1415 Calls,130313,16:00:00,1415,C,130322,,138.82,138.5,142.2,0.011,,,99.909,0.002,0.776,-0.609,38.703,1,-1
,SPX 13C1415D28,MarQ 1415 Calls,130313,16:00:00,1415,C,130328,,138.42,138.9,141.8,0.014,,200,99.857,0.004,1.167,-0.533,61.912,1,-1
,SPX 13D1415D5,AprW1 1415 Calls,130313,16:00:00,1415,C,130405,,137.92,138.4,142.1,0.017,,,99.623,0.012,4.463,-1.267,92.597,0.999,-1
,SPX 13D1415D12,AprW2 1415 Calls,,,1415,C,130412,,137.58,,,,,,99.196,0.023,11.285,-2.469,118.881,0.998,
,SPX 13D1415,Apr 1415 Calls,130313,16:00:00,1415,C,130419,,144.36,139.6,142.3,-0.024,,4,99.439,0.018,97.164,-33.091,124.247,0.995,-1
,SPX 13E1415,May 1415 Calls,130313,16:00:00,1415,C,130517,,144.98,140.5,143.2,-0.022,,,96.718,0.038,144.325,-23.084,212.08,0.972,-1
,SPX 13O1415,Mar 1415 Puts,130313,16:00:00,1415,P,130315,,0.29,,0.05,,835,20573,0,0.001,3.771,-28.268,-0.109,0,-1
,SPX 13O1415D22,MarW4 1415 Puts,130313,16:00:00,1415,P,130322,0.247,0.27,0.15,0.3,-0.148,200,723,-0.23,0.004,8.035,-7.945,-0.512,0,0.25
,SPX 13O1415D28,MarQ 1415 Puts,130313,16:00:00,1415,P,130328,0.224,0.55,0.25,0.95,0.109,16,2270,-0.613,0.012,16.297,-11.495,-1.425,0,0.75
,SPX 13P1415D5,AprW1 1415 Puts,130313,16:00:00,1415,P,130405,0.2,1,1,1.1,0.05,,,-1.048,0.019,28.77,-11.886,-3.321,0.001,-1
,SPX 13P1415D12,AprW2 1415 Puts,,,1415,P,130412,,1.56,,,,,,-1.635,0.027,42.184,-12.576,-5.881,0.002,
,SPX 13P1415,Apr 1415 Puts,130313,16:00:00,1415,P,130419,0.182,2.15,1.7,2.4,-0.047,190,2381,-2.271,0.036,54.844,-12.923,-8.755,0.005,2.05
,SPX 13Q1415,May 1415 Puts,130313,16:00:00,1415,P,130517,0.175,5.72,5.1,6.2,-0.007,1,30,-5.364,0.067,116.785,-15.5,-29.045,0.028,6.2
,SPX 13C1420,Mar 1420 Calls,130313,16:00:00,1420,C,130315,,138.71,133.8,136.3,-0.026,,24471,100,0.001,18.181,-350.514,7.014,1,-1
,SPX 13C1420D22,MarW4 1420 Calls,130313,16:00:00,1420,C,130322,,133.83,133.6,137.2,0.012,,13,99.896,0.003,0.96,-0.735,38.83,1,-1
,SPX 13C1420D28,MarQ 1420 Calls,130313,16:00:00,1420,C,130328,,133.42,133.7,136.9,0.014,,,99.833,0.005,1.504,-0.662,62.108,1,-1
,SPX 13D1420D5,AprW1 1420 Calls,130313,16:00:00,1420,C,130405,,132.94,133.5,137.2,0.018,,28,99.55,0.015,5.482,-1.526,92.827,0.999,-1
,SPX 13D1420D12,AprW2 1420 Calls,130313,16:00:00,1420,C,130412,,132.62,133.6,137.1,0.021,,33,99.055,0.028,13.247,-2.861,119.06,0.997,-1
,SPX 13D1420,Apr 1420 Calls,130313,16:00:00,1420,C,130419,,139.41,134.7,137.4,-0.024,,35,99.336,0.02,99.051,-32.89,124.243,0.993,-1
,SPX 13E1420,May 1420 Calls,130313,16:00:00,1420,C,130517,,140.18,135.6,138.6,-0.022,,3,96.498,0.042,147.628,-23.148,211.647,0.967,-1
,SPX 13F1420,Jun 1420 Calls,130313,16:00:00,1420,C,130621,,143.36,139.3,142.4,-0.018,,50,93.894,0.059,211.4,-20.228,309.15,0.927,-1
,SPX 13O1420,Mar 1420 Puts,130313,16:00:00,1420,P,130315,,0.29,,0.05,,586,33762,0,0.001,3.853,-28.048,-0.112,0,0.05
,SPX 13O1420D22,MarW4 1420 Puts,130313,16:00:00,1420,P,130322,0.245,0.28,0.2,0.35,0,1,1403,-0.257,0.005,8.542,-9.257,-0.549,0,0.45
,SPX 13O1420D28,MarQ 1420 Puts,130313,16:00:00,1420,P,130328,0.22,0.59,0.3,1,0.119,12,3007,-0.681,0.013,17.408,-12.163,-1.541,0,0.9
,SPX 13P1420D5,AprW1 1420 Puts,130313,16:00:00,1420,P,130405,0.196,1.07,1.05,1.2,0.056,21,952,-1.156,0.021,30.54,-12.504,-3.57,0.001,1.2
,SPX 13P1420D12,AprW2 1420 Puts,130313,16:00:00,1420,P,130412,0.187,1.66,1.5,1.9,0.03,100,2,-1.793,0.031,44.626,-13.332,-6.307,0.003,1.95
,SPX 13P1420,Apr 1420 Puts,130313,16:00:00,1420,P,130419,0.181,2.29,1.9,2.65,-0.004,89,11070,-2.48,0.04,57.873,-13.941,-9.374,0.007,2.35
,SPX 13Q1420,May 1420 Puts,130313,16:00:00,1420,P,130517,0.173,6.05,5.4,6.7,0.003,71,6849,-5.749,0.073,121.654,-16.061,-30.736,0.033,6.5
,SPX 13R1420,Jun 1420 Puts,130313,16:00:00,1420,P,130621,0.171,11.74,11,12.4,-0.003,,463,-9.09,0.091,194.288,-16.467,-69.14,0.073,-1
,SPX 13C1425,Mar 1425 Calls,130313,16:00:00,1425,C,130315,,133.59,128.8,131.3,-0.026,10,30570,100,0.001,18.301,-340.557,7.035,1,130
,SPX 13C1425D22,MarW4 1425 Calls,130313,16:00:00,1425,C,130322,,128.83,128.6,132.2,0.012,,,99.879,0.004,1.189,-0.892,38.955,1,-1
,SPX 13C1425D28,MarQ 1425 Calls,130313,16:00:00,1425,C,130328,,128.43,128.7,131.9,0.015,,1803,99.801,0.007,1.934,-0.826,62.297,1,-1
,SPX 13D1425D5,AprW1 1425 Calls,130313,16:00:00,1425,C,130405,,127.96,128.6,132.2,0.019,,,99.458,0.019,6.711,-1.838,93.034,0.998,-1
,SPX 13D1425D12,AprW2 1425 Calls,130313,16:00:00,1425,C,130412,,127.67,128.7,132.2,0.022,,15,98.884,0.034,15.51,-3.309,119.192,0.995,-1
,SPX 13D1425,Apr 1425 Calls,130313,16:00:00,1425,C,130419,,134.46,129.8,132.6,-0.024,10,8345,99.223,0.022,101.035,-32.692,124.204,0.991,131.2
,SPX 13E1425,May 1425 Calls,130313,16:00:00,1425,C,130517,,135.4,130.9,133.9,-0.022,,5047,96.26,0.045,151.058,-23.213,211.134,0.961,-1
,SPX 13F1425,Jun 1425 Calls,130313,16:00:00,1425,C,130621,,138.73,134.9,137.9,-0.017,,20768,93.558,0.064,215.73,-20.301,307.935,0.919,-1
,SPX 13F1425D28,JunQ 1425 Calls,130313,16:00:00,1425,C,130628,,141.26,135.2,139.4,-0.028,,163,94.681,0.056,235.347,-21.156,324.66,0.91,-1
,SPX 13I1425,Sep 1425 Calls,130313,16:00:00,1425,C,130920,,143.49,144.3,148,0.019,,35904,85.134,0.135,340.03,-14.969,544.853,0.834,-1
,SPX 13L1425,Dec 1425 Calls,130313,16:00:00,1425,C,131220,0.169,156.21,153.7,157.1,-0.005,,14382,82.109,0.117,454.291,-14.271,733.496,0.779,-1
,SPX 14A1425,Jan14 1425 Calls,130313,16:00:00,1425,C,140118,0.169,159.05,156.3,160.1,-0.005,,1651,81.076,0.114,483.458,-13.847,793.932,0.765,-1
,SPX 13O1425,Mar 1425 Puts,130313,16:00:00,1425,P,130315,,0.29,,0.05,,814,70858,0,0.001,3.942,-27.844,-0.115,0,0.05
,SPX 13O1425D22,MarW4 1425 Puts,130313,16:00:00,1425,P,130322,0.241,0.3,0.3,0.35,0.067,1010,1902,-0.287,0.006,9.101,-10.249,-0.591,0,0.3
,SPX 13O1425D28,MarQ 1425 Puts,130313,16:00:00,1425,P,130328,0.212,0.63,0.35,0.95,0.032,,9037,-0.76,0.015,18.625,-11.903,-1.669,0,-1
,SPX 13P1425D5,AprW1 1425 Puts,130313,16:00:00,1425,P,130405,0.189,1.14,0.95,1.25,-0.026,57,1519,-1.278,0.024,32.458,-12.198,-3.845,0.002,1.25
,SPX 13P1425D12,AprW2 1425 Puts,130313,16:00:00,1425,P,130412,0.182,1.77,1.55,2,0.006,,750,-1.971,0.034,47.248,-13.583,-6.774,0.005,-1
,SPX 13P1425,Apr 1425 Puts,130313,16:00:00,1425,P,130419,0.181,2.44,2.4,2.8,0.061,8612,67528,-2.713,0.045,61.1,-15.148,-10.048,0.009,2.4
,SPX 13Q1425,May 1425 Puts,130313,16:00:00,1425,P,130517,0.171,6.39,5.8,7,0.002,,8778,-6.164,0.079,126.698,-16.516,-32.537,0.039,-1
,SPX 13R1425,Jun 1425 Puts,130313,16:00:00,1425,P,130621,0.169,12.29,11.8,13,0.011,2,64358,-9.601,0.096,200.127,-16.878,-72.357,0.081,13.1
,SPX 13R1425D28,JunQ 1425 Puts,130313,16:00:00,1425,P,130628,0.17,13.72,13.3,14.5,0.015,6,1449,-10.26,0.098,215.412,-16.903,-82.782,0.09,14.4
,SPX 13U1425,Sep 1425 Puts,130313,16:00:00,1425,P,130920,0.171,28.56,27.7,29.8,0.007,,15690,-15.16,0.107,346.933,-15.324,-207.819,0.166,-1
,SPX 13X1425,Dec 1425 Puts,130313,16:00:00,1425,P,131220,0.174,44.59,43.8,46.1,0.008,3,11633,-18.512,0.109,456.069,-13.764,-367.734,0.221,44.5
,SPX 14M1425,Jan14 1425 Puts,130313,16:00:00,1425,P,140118,0.175,48.98,47.8,51.1,0.01,,5065,-19.401,0.105,485.22,-13.267,-420.067,0.235,-1
,SPX 13C1430,Mar 1430 Calls,130313,16:00:00,1430,C,130315,,128.47,123.8,126.3,-0.027,2,9817,100,0.001,18.427,-330.608,7.057,1,122.65
,SPX 13C1430D22,MarW4 1430 Calls,130313,16:00:00,1430,C,130322,,123.84,123.6,127.3,0.013,,11,99.857,0.005,1.474,-1.086,39.076,1,-1
,SPX 13C1430D28,MarQ 1430 Calls,130313,16:00:00,1430,C,130328,,123.44,123.7,127,0.015,,1,99.759,0.009,2.478,-1.034,62.477,1,-1
,SPX 13D1430D5,AprW1 1430 Calls,130313,16:00:00,1430,C,130405,,122.99,123.6,127.3,0.02,,18,99.343,0.024,8.186,-2.21,93.211,0.998,-1
,SPX 13D1430D12,AprW2 1430 Calls,130313,16:00:00,1430,C,130412,,122.73,123.9,127.3,0.023,,38,98.681,0.041,18.11,-3.821,119.27,0.994,-1
,SPX 13D1430,Apr 1430 Calls,130313,16:00:00,1430,C,130419,,129.53,125,127.7,-0.025,,6,99.098,0.024,103.124,-32.495,124.128,0.988,-1
,SPX 13E1430,May 1430 Calls,130313,16:00:00,1430,C,130517,,130.63,126.5,129.5,-0.021,2,400,96.001,0.05,154.62,-23.277,210.536,0.954,125.65
,SPX 13F1430,Jun 1430 Calls,130313,16:00:00,1430,C,130621,,134.13,130.5,133.5,-0.016,,,93.197,0.069,220.164,-20.372,306.59,0.91,-1
,SPX 13O1430,Mar 1430 Puts,130313,16:00:00,1430,P,130315,,0.29,,0.05,,941,29299,0,0.001,4.039,-27.658,-0.118,0,0.05
,SPX 13O1430D22,MarW4 1430 Puts,130313,16:00:00,1430,P,130322,0.231,0.32,0.25,0.35,-0.062,530,512,-0.322,0.007,9.72,-9.656,-0.638,0,0.3
,SPX 13O1430D28,MarQ 1430 Puts,130313,16:00:00,1430,P,130328,0.21,0.68,0.4,1.1,0.103,202,2253,-0.849,0.018,19.961,-13.215,-1.813,0,0.75
,SPX 13P1430D5,AprW1 1430 Puts,130313,16:00:00,1430,P,130405,0.187,1.22,1.2,1.3,0.025,107,198,-1.417,0.027,34.538,-13.286,-4.149,0.002,1.3
,SPX 13P1430D12,AprW2 1430 Puts,130313,16:00:00,1430,P,130412,0.178,1.89,1.65,2.05,-0.016,10,2,-2.17,0.039,50.062,-13.986,-7.287,0.006,2.1
,SPX 13P1430,Apr 1430 Puts,130313,16:00:00,1430,P,130419,0.175,2.6,2.25,2.95,0,,9723,-2.971,0.05,64.535,-15.029,-10.782,0.012,-1
,SPX 13Q1430,May 1430 Puts,130313,16:00:00,1430,P,130517,0.168,6.76,6.1,7.3,-0.006,5,4379,-6.612,0.086,131.919,-16.861,-34.454,0.046,7.15
,SPX 13R1430,Jun 1430 Puts,130313,16:00:00,1430,P,130621,0.167,12.88,12,13.6,-0.006,,1250,-10.143,0.102,206.056,-17.005,-75.728,0.09,-1
,SPX 13C1435,Mar 1435 Calls,130313,16:00:00,1435,C,130315,,123.35,118.8,121.3,-0.027,,16646,100,0.001,18.561,-320.667,7.077,1,-1
,SPX 13C1435D22,MarW4 1435 Calls,130313,16:00:00,1435,C,130322,,118.84,118.6,122.3,0.014,,268,99.829,0.006,1.829,-1.326,39.193,1,-1
,SPX 13C1435D28,MarQ 1435 Calls,130313,16:00:00,1435,C,130328,,118.45,118.8,122,0.016,,13,99.703,0.012,3.166,-1.295,62.645,1,-1
,SPX 13D1435D5,AprW1 1435 Calls,130313,16:00:00,1435,C,130405,,118.02,118.7,122.4,0.021,,,99.199,0.029,9.95,-2.652,93.353,0.997,-1
,SPX 13D1435D12,AprW2 1435 Calls,,,1435,C,130412,,117.8,,,,,,98.437,0.049,21.083,-4.403,119.284,0.991,
,SPX 13D1435,Apr 1435 Calls,130313,16:00:00,1435,C,130419,,124.6,120.2,122.9,-0.024,,51,98.961,0.027,105.325,-32.301,124.01,0.985,-1
,SPX 13E1435,May 1435 Calls,130313,16:00:00,1435,C,130517,,125.88,121.7,124.7,-0.021,,,95.721,0.054,158.318,-23.342,209.845,0.947,-1
,SPX 13F1435,Jun 1435 Calls,130313,16:00:00,1435,C,130621,,129.54,126.1,129.1,-0.015,,,92.804,0.077,224.702,-20.44,305.105,0.9,-1
,SPX 13O1435,Mar 1435 Puts,130313,16:00:00,1435,P,130315,,0.29,,0.1,,235,22428,0,0.001,4.144,-27.492,-0.121,0,0.05
,SPX 13O1435D22,MarW4 1435 Puts,130313,16:00:00,1435,P,130322,0.226,0.34,0.25,0.4,-0.029,137,1300,-0.363,0.008,10.407,-10.479,-0.69,0,0.35
,SPX 13O1435D28,MarQ 1435 Puts,130313,16:00:00,1435,P,130328,0.204,0.73,0.45,1.15,0.096,5,2607,-0.952,0.02,21.428,-13.724,-1.974,0,0.85
,SPX 13P1435D5,AprW1 1435 Puts,130313,16:00:00,1435,P,130405,0.184,1.3,1.3,1.4,0.038,,102,-1.573,0.031,36.794,-14.009,-4.487,0.003,-1
,SPX 13P1435D12,AprW2 1435 Puts,,,1435,P,130412,,2.02,,,,,,-2.392,0.044,53.084,-14.698,-7.849,0.009,
,SPX 13P1435,Apr 1435 Puts,130313,16:00:00,1435,P,130419,0.171,2.78,2.2,3.2,-0.029,70,9248,-3.257,0.056,68.191,-15.329,-11.583,0.015,2.8
,SPX 13Q1435,May 1435 Puts,130313,16:00:00,1435,P,130517,0.166,7.16,6.5,7.8,0.001,6,14,-7.095,0.093,137.315,-17.442,-36.495,0.053,7.55
,SPX 13R1435,Jun 1435 Puts,130313,16:00:00,1435,P,130621,0.165,13.49,12.7,14.3,0.001,,711,-10.716,0.109,212.068,-17.408,-79.259,0.1,-1
,SPX 13C1440,Mar 1440 Calls,130313,16:00:00,1440,C,130315,,118.24,113.8,116.3,-0.027,214,19267,100,0.001,18.704,-310.735,7.098,1,115.3
,SPX 13C1440D22,MarW4 1440 Calls,130313,16:00:00,1440,C,130322,,113.85,113.6,117.3,0.014,,20,99.792,0.008,2.272,-1.624,39.304,1,-1
,SPX 13C1440D28,MarQ 1440 Calls,130313,16:00:00,1440,C,130328,,113.46,113.8,117.1,0.018,,26,99.63,0.015,4.032,-1.623,62.798,0.999,-1
,SPX 13D1440D5,AprW1 1440 Calls,130313,16:00:00,1440,C,130405,,113.07,113.8,117.5,0.023,,100,99.02,0.037,12.046,-3.176,93.451,0.995,-1
,SPX 13D1440D12,AprW2 1440 Calls,130313,16:00:00,1440,C,130412,,112.89,113.9,117.6,0.025,,,98.147,0.058,24.469,-5.06,119.223,0.989,-1
,SPX 13D1440,Apr 1440 Calls,130313,16:00:00,1440,C,130419,,119.68,115.3,118.1,-0.025,10,168,98.808,0.03,107.647,-32.109,123.847,0.981,116.8
,SPX 13E1440,May 1440 Calls,130313,16:00:00,1440,C,130517,,121.14,117.3,120.3,-0.021,200,30,95.415,0.059,162.158,-23.405,209.055,0.939,113.5
,SPX 13F1440,Jun 1440 Calls,130313,16:00:00,1440,C,130621,,124.98,121.5,124.6,-0.015,,,92.249,0.127,229.349,-20.505,303.468,0.889,-1
,SPX 13O1440,Mar 1440 Puts,130313,16:00:00,1440,P,130315,,0.28,0.05,0.1,,314,43958,0,0.001,4.259,-27.348,-0.125,0,0.1
,SPX 13O1440D22,MarW4 1440 Puts,130313,16:00:00,1440,P,130322,0.219,0.36,0.3,0.4,-0.028,10,771,-0.411,0.009,11.172,-10.825,-0.75,0,0.35
,SPX 13O1440D28,MarQ 1440 Puts,130313,16:00:00,1440,P,130328,0.199,0.79,0.5,1.15,0.063,2,3616,-1.071,0.024,23.044,-14.272,-2.154,0.001,1.05
,SPX 13P1440D5,AprW1 1440 Puts,130313,16:00:00,1440,P,130405,0.177,1.4,1.2,1.5,-0.036,,547,-1.751,0.035,39.245,-13.869,-4.861,0.005,-1
,SPX 13P1440D12,AprW2 1440 Puts,130313,16:00:00,1440,P,130412,0.171,2.16,1.9,2.35,-0.014,,1105,-2.643,0.049,56.328,-15.152,-8.468,0.011,-1
,SPX 13P1440,Apr 1440 Puts,130313,16:00:00,1440,P,130419,0.171,2.97,2.8,3.4,0.044,228,27905,-3.576,0.062,72.08,-16.786,-12.458,0.019,3
,SPX 13Q1440,May 1440 Puts,130313,16:00:00,1440,P,130517,0.164,7.58,6.9,8.2,-0.001,60,1024,-7.618,0.1,142.883,-17.912,-38.669,0.061,8
,SPX 13R1440,Jun 1440 Puts,130313,16:00:00,1440,P,130621,0.164,14.13,13.6,14.9,0.008,,494,-11.324,0.116,218.153,-17.807,-82.958,0.111,-1
,SPX 13C1445,Mar 1445 Calls,130313,16:00:00,1445,C,130315,,113.12,109.1,111.3,-0.026,11,10660,100,0.001,18.857,-300.814,7.117,1,109.6
,SPX 13C1445D22,MarW4 1445 Calls,130313,16:00:00,1445,C,130322,,108.86,108.7,112.4,0.016,,213,99.743,0.01,2.823,-1.992,39.408,1,-1
,SPX 13C1445D28,MarQ 1445 Calls,130313,16:00:00,1445,C,130328,,108.48,108.9,112.1,0.019,,20,99.534,0.02,5.114,-2.032,62.93,0.999,-1
,SPX 13D1445D5,AprW1 1445 Calls,130313,16:00:00,1445,C,130405,,108.12,108.9,112.6,0.024,,,98.799,0.046,14.524,-3.791,93.496,0.993,-1
,SPX 13D1445D12,AprW2 1445 Calls,,,1445,C,130412,,107.99,,,,,,97.802,0.07,28.306,-5.8,119.077,0.985,
,SPX 13D1445,Apr 1445 Calls,130313,16:00:00,1445,C,130419,,114.76,110.5,113.3,-0.025,11,26,98.639,0.033,110.098,-31.919,123.632,0.976,111.6
,SPX 13E1445,May 1445 Calls,130313,16:00:00,1445,C,130517,,116.42,112.8,115.5,-0.019,,400,95.082,0.065,166.141,-23.466,208.156,0.929,-1
,SPX 13F1445,Jun 1445 Calls,130313,16:00:00,1445,C,130621,,120.45,117.2,120.2,-0.015,,122,91.539,0.137,234.135,-20.575,301.643,0.877,-1
,SPX 13O1445,Mar 1445 Puts,130313,16:00:00,1445,P,130315,,0.28,0.05,0.1,,20,22595,0,0.001,4.386,-27.23,-0.129,0,0.1
,SPX 13O1445D22,MarW4 1445 Puts,130313,16:00:00,1445,P,130322,0.213,0.38,0.3,0.45,0,67,560,-0.466,0.011,12.026,-11.498,-0.817,0,0.45
,SPX 13O1445D28,MarQ 1445 Puts,130313,16:00:00,1445,P,130328,0.193,0.85,0.55,1.2,0.035,,2216,-1.207,0.027,24.824,-14.534,-2.358,0.001,-1
,SPX 13P1445D5,AprW1 1445 Puts,130313,16:00:00,1445,P,130405,0.174,1.5,1.45,1.6,0.02,,36,-1.954,0.04,41.909,-14.966,-5.277,0.007,-1
,SPX 13P1445D12,AprW2 1445 Puts,,,1445,P,130412,,2.32,,,,,,-2.927,0.057,59.811,-15.93,-9.151,0.015,
,SPX 13P1445,Apr 1445 Puts,130313,16:00:00,1445,P,130419,0.165,3.18,2.6,3.6,-0.025,45,1297,-3.93,0.069,76.212,-16.548,-13.414,0.024,3.2
,SPX 13Q1445,May 1445 Puts,130313,16:00:00,1445,P,130517,0.162,8.03,7.4,8.6,-0.004,,150,-8.181,0.109,148.618,-18.385,-40.984,0.071,-1
,SPX 13R1445,Jun 1445 Puts,130313,16:00:00,1445,P,130621,0.162,14.81,14.3,15.6,0.009,,6523,-11.967,0.123,224.298,-18.106,-86.831,0.123,-1
,SPX 13C1450,Mar 1450 Calls,130313,16:00:00,1450,C,130315,,108,104.1,106.3,-0.026,10,123911,100,0.001,19.02,-290.906,7.136,1,104.25
,SPX 13C1450D22,MarW4 1450 Calls,130313,16:00:00,1450,C,130322,,103.87,103.7,107.4,0.016,,452,99.68,0.013,3.509,-2.448,39.502,1,-1
,SPX 13C1450D28,MarQ 1450 Calls,130313,16:00:00,1450,C,130328,,103.5,104,107.2,0.02,,2788,99.408,0.027,6.46,-2.539,63.038,0.998,-1
,SPX 13D1450D5,AprW1 1450 Calls,130313,16:00:00,1450,C,130405,,103.19,104,107.7,0.026,,,98.526,0.056,17.434,-4.51,93.478,0.991,-1
,SPX 13D1450D12,AprW2 1450 Calls,130313,16:00:00,1450,C,130412,,103.12,104.5,107.9,0.03,,,97.394,0.083,32.631,-6.626,118.831,0.981,-1
,SPX 13D1450,Apr 1450 Calls,130313,16:00:00,1450,C,130419,,109.86,105.8,108.5,-0.026,4,24428,98.451,0.037,112.689,-31.729,123.361,0.97,105.1
,SPX 13E1450,May 1450 Calls,130313,16:00:00,1450,C,130517,,111.72,108.3,111.2,-0.018,,416,94.719,0.071,170.273,-23.525,207.139,0.919,-1
,SPX 13F1450,Jun 1450 Calls,130313,16:00:00,1450,C,130621,,115.96,113,115.9,-0.013,5,32333,90.78,0.146,239.056,-20.651,299.617,0.865,114.8
,SPX 13F1450D28,JunQ 1450 Calls,130313,16:00:00,1450,C,130628,,118.26,113.7,117.8,-0.021,,143,91.664,0.15,256.883,-21.068,316.607,0.855,-1
,SPX 13I1450,Sep 1450 Calls,130313,16:00:00,1450,C,130920,0.163,123.33,124.6,127.8,0.023,200,17313,81.039,0.168,370.213,-16.517,522.76,0.776,125.6
,SPX 13L1450,Dec 1450 Calls,130313,16:00:00,1450,C,131220,0.164,137.01,134.8,138.6,-0.002,,29929,78.665,0.138,479.786,-14.629,706.072,0.723,-1
,SPX 14A1450,Jan14 1450 Calls,130313,16:00:00,1450,C,140118,0.165,140.17,138,141.8,-0.002,,5219,77.74,0.133,508.407,-14.161,764.55,0.711,-1
,SPX 13O1450,Mar 1450 Puts,130313,16:00:00,1450,P,130315,,0.28,0.05,0.1,,1455,170150,0,0.001,4.526,-27.143,-0.134,0,0.1
,SPX 13O1450D22,MarW4 1450 Puts,130313,16:00:00,1450,P,130322,0.207,0.41,0.35,0.5,0.024,833,12961,-0.531,0.013,12.983,-12.399,-0.894,0,0.4
,SPX 13O1450D28,MarQ 1450 Puts,130313,16:00:00,1450,P,130328,0.189,0.92,0.9,1.05,0.065,241,41290,-1.366,0.032,26.789,-15.668,-2.587,0.002,1
,SPX 13P1450D5,AprW1 1450 Puts,130313,16:00:00,1450,P,130405,0.17,1.62,1.55,1.7,0.006,102,3146,-2.185,0.046,44.805,-15.652,-5.742,0.009,1.7
,SPX 13P1450D12,AprW2 1450 Puts,130313,16:00:00,1450,P,130412,0.162,2.49,2,2.7,-0.052,10,600,-3.261,0.067,63.555,-15.978,-9.904,0.019,2.6
,SPX 13P1450,Apr 1450 Puts,130313,16:00:00,1450,P,130419,0.163,3.42,3.1,3.8,0.009,1092,78454,-4.325,0.078,80.6,-17.638,-14.46,0.03,3.4
,SPX 13Q1450,May 1450 Puts,130313,16:00:00,1450,P,130517,0.159,8.52,7.9,9,-0.008,2768,32429,-8.79,0.118,154.513,-18.74,-43.45,0.081,8.5
,SPX 13R1450,Jun 1450 Puts,130313,16:00:00,1450,P,130621,0.16,15.52,15,16.3,0.008,185,90678,-12.649,0.131,230.491,-18.398,-90.887,0.135,15.7
,SPX 13R1450D28,JunQ 1450 Puts,130313,16:00:00,1450,P,130628,0.16,17.16,16.5,17.9,0.003,15,976,-13.32,0.13,245.838,-18.103,-102.915,0.145,17.5
,SPX 13U1450,Sep 1450 Puts,130313,16:00:00,1450,P,130920,0.164,33.62,32.7,34.9,0.006,7090,16680,-18.371,0.131,375.397,-15.904,-242.475,0.224,34
,SPX 13X1450,Dec 1450 Puts,130313,16:00:00,1450,P,131220,0.169,50.84,49.9,52.4,0.006,1302,22644,-21.694,0.127,481.42,-14.035,-415.13,0.277,51.6
,SPX 14M1450,Jan14 1450 Puts,130313,16:00:00,1450,P,140118,0.17,55.53,54.4,57.7,0.01,1,3413,-22.443,0.121,509.943,-13.489,-471.293,0.289,57.05
,SPX 13C1455,Mar 1455 Calls,130313,16:00:00,1455,C,130315,,102.89,99.1,101.3,-0.026,,36460,100,0.002,19.197,-281.012,7.154,1,-1
,SPX 13C1455D22,MarW4 1455 Calls,130313,16:00:00,1455,C,130322,,98.89,98.7,102.5,0.017,,228,99.597,0.018,4.361,-3.009,39.584,1,-1
,SPX 13C1455D28,MarQ 1455 Calls,130313,16:00:00,1455,C,130328,,98.54,99,102.3,0.021,,,99.245,0.035,8.124,-3.163,63.113,0.997,-1
,SPX 13D1455D5,AprW1 1455 Calls,130313,16:00:00,1455,C,130405,,98.27,99.2,102.8,0.028,,,98.19,0.069,20.83,-5.344,93.384,0.988,-1
,SPX 13D1455D12,AprW2 1455 Calls,,,1455,C,130412,,98.26,,,,,,96.913,0.098,37.479,-7.546,118.472,0.975,
,SPX 13D1455,Apr 1455 Calls,130313,16:00:00,1455,C,130419,,104.96,101,103.7,-0.025,4,70,98.241,0.042,115.429,-31.541,123.027,0.963,102.5
,SPX 13E1455,May 1455 Calls,130313,16:00:00,1455,C,130517,,107.04,103.8,106.5,-0.018,,,94.322,0.078,174.554,-23.581,205.995,0.908,-1
,SPX 13F1455,Jun 1455 Calls,130313,16:00:00,1455,C,130621,,111.52,108.7,111.7,-0.012,,2001,89.97,0.156,244.101,-20.732,297.379,0.852,-1
,SPX 13O1455,Mar 1455 Puts,130313,16:00:00,1455,P,130315,,0.28,0.05,0.1,,40,42234,0,0.002,4.681,-27.09,-0.14,0,0.1
