Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13B1380D22,FebW4 1380 Calls,130207,16:00:00,1380,C,130222,,129.06,126.7,128.5,-0.011,,,99.266,0.012,26.769,-19.577,57.828,1,-1
,SPX 13C1380D1,MarW1 1380 Calls,130207,16:00:00,1380,C,130301,,127.46,126.6,128.5,0.001,,,99.031,0.027,12.487,-4.061,85.69,1,-1
,SPX 13C1380D8,MarW2 1380 Calls,130207,16:00:00,1380,C,130308,,127.21,126.6,128.5,0.003,,,98.2,0.043,25.374,-6.476,110.225,1,-1
,SPX 13C1380,Mar 1380 Calls,130207,16:00:00,1380,C,130315,,126.86,127,129.6,0.011,,791,97.696,0.054,32.655,-6.669,131.463,1,-1
,SPX 13C1380D28,MarQ 1380 Calls,130207,16:00:00,1380,C,130328,,126.78,127.9,131.2,0.022,,,95.912,0.076,62.989,-9.376,177.19,0.998,-1
,SPX 13D1380,Apr 1380 Calls,130207,16:00:00,1380,C,130419,,135.12,130.5,133.1,-0.025,,,95.294,0.053,163.064,-23.768,218.502,0.991,-1
,SPX 13E1380,May 1380 Calls,130207,16:00:00,1380,C,130517,,136.9,132.8,135.2,-0.021,,,93.094,0.067,211.335,-20.821,292.958,0.975,-1
,SPX 13F1380,Jun 1380 Calls,130207,16:00:00,1380,C,130621,,141.23,137,139.6,-0.021,,14,90.828,0.112,270.857,-19.687,375.158,0.95,-1
,SPX 13N1380D8,FebW2 1380 Puts,130207,16:00:00,1380,P,130208,,0.08,,0.05,,120,2366,-0.003,0,1.601,-8.122,-0.041,0,-1
,SPX 13N1380,Feb 1380 Puts,130207,16:00:00,1380,P,130215,0.269,0.35,0.2,0.3,-0.286,92,10127,-0.27,0.006,8.671,-10.137,-0.513,0,0.25
,SPX 13N1380D22,FebW4 1380 Puts,130207,16:00:00,1380,P,130222,0.223,0.74,0.7,0.8,0.014,,264,-0.74,0.014,19.981,-13.367,-1.83,0,-1
,SPX 13O1380D1,MarW1 1380 Puts,130207,16:00:00,1380,P,130301,0.199,1.13,0.95,1.3,0,,1049,-1.393,0.027,30.737,-12.902,-3.566,0,-1
,SPX 13O1380D8,MarW2 1380 Puts,130207,16:00:00,1380,P,130308,0.192,1.92,1.8,1.95,-0.021,,15,-2.297,0.04,47.189,-14.619,-6.749,0,-1
,SPX 13O1380,Mar 1380 Puts,130207,16:00:00,1380,P,130315,0.191,2.78,2.35,3.2,0.004,3756,15951,-3.179,0.052,62.602,-16.36,-10.388,0,3.15
,SPX 13O1380D28,MarQ 1380 Puts,130207,16:00:00,1380,P,130328,0.185,4.68,4.4,5.3,0.043,1,38,-4.952,0.073,94.582,-17.694,-20.192,0.002,5.4
,SPX 13P1380,Apr 1380 Puts,130207,16:00:00,1380,P,130419,0.177,7.75,7.2,8.2,0.003,1,2773,-7.2,0.087,139.299,-17.227,-38.883,0.009,9.15
,SPX 13Q1380,May 1380 Puts,130207,16:00:00,1380,P,130517,0.176,12.83,12.2,13.4,-0.002,,,-10.15,0.101,196.734,-17.362,-71.694,0.025,-1
,SPX 13R1380,Jun 1380 Puts,130207,16:00:00,1380,P,130621,0.174,19.11,18.3,19.7,-0.006,,173,-12.695,0.106,257.493,-16.578,-118.887,0.05,-1
,SPX 13B1385D8,FebW2 1385 Calls,130207,16:00:00,1385,C,130208,,124.14,122.9,124.7,-0.003,,21,99.974,0,0.644,-2.238,7.569,1,-1
,SPX 13B1385,Feb 1385 Calls,130207,16:00:00,1385,C,130215,,123.64,122.1,124.2,-0.004,2,28,99.797,0.004,3.171,-3.595,30.174,1,122.05
,SPX 13B1385D22,FebW4 1385 Calls,130207,16:00:00,1385,C,130222,,124.1,121.7,123.6,-0.012,,,99.197,0.013,27.95,-19.908,57.905,1,-1
,SPX 13C1385D1,MarW1 1385 Calls,130207,16:00:00,1385,C,130301,,122.51,121.7,123.6,0.001,,,98.868,0.033,14.417,-4.649,85.784,1,-1
,SPX 13C1385D8,MarW2 1385 Calls,130207,16:00:00,1385,C,130308,,122.3,121.8,123.7,0.004,,,97.947,0.05,28.363,-7.166,110.188,1,-1
,SPX 13C1385,Mar 1385 Calls,130207,16:00:00,1385,C,130315,,121.99,122.2,124.8,0.012,2,1,97.382,0.062,36.352,-7.356,131.321,0.999,122.4
,SPX 13C1385D28,MarQ 1385 Calls,130207,16:00:00,1385,C,130328,,122.01,123.2,126.5,0.023,,,95.473,0.085,68.1,-10.037,176.642,0.997,-1
,SPX 13D1385,Apr 1385 Calls,130207,16:00:00,1385,C,130419,,130.41,126.1,128.7,-0.023,,1,94.995,0.057,166.737,-23.837,217.757,0.988,-1
,SPX 13F1385,Jun 1385 Calls,130207,16:00:00,1385,C,130621,,136.79,132.8,135.2,-0.02,,,90.182,0.123,275.388,-19.729,373.133,0.942,-1
,SPX 13N1385D8,FebW2 1385 Puts,130207,16:00:00,1385,P,130208,,0.08,,0.05,,,1824,-0.005,0,1.659,-8.17,-0.043,0,-1
,SPX 13N1385,Feb 1385 Puts,130207,16:00:00,1385,P,130215,0.263,0.36,0.2,0.35,-0.222,23,9375,-0.303,0.006,9.198,-11.093,-0.549,0,0.3
,SPX 13N1385D22,FebW4 1385 Puts,130207,16:00:00,1385,P,130222,0.218,0.79,0.75,0.85,0.025,125,47,-0.824,0.016,21.251,-14.042,-1.971,0,0.95
,SPX 13O1385D1,MarW1 1385 Puts,130207,16:00:00,1385,P,130301,0.196,1.21,1.05,1.4,0.017,,20,-1.548,0.03,32.83,-13.659,-3.866,0,-1
,SPX 13O1385D8,MarW2 1385 Puts,130207,16:00:00,1385,P,130308,0.189,2.06,1.95,2.1,-0.01,253,,-2.53,0.045,50.093,-15.397,-7.279,0,2.4
,SPX 13O1385,Mar 1385 Puts,130207,16:00:00,1385,P,130315,0.188,2.97,2.55,3.4,0.007,40,3670,-3.477,0.057,66.103,-17.14,-11.151,0.001,3.3
,SPX 13O1385D28,MarQ 1385 Puts,130207,16:00:00,1385,P,130328,0.18,4.98,4.4,5.5,-0.006,,9,-5.367,0.08,99.073,-17.641,-21.516,0.003,-1
,SPX 13P1385,Apr 1385 Puts,130207,16:00:00,1385,P,130419,0.174,8.19,7.6,8.7,-0.004,13,2,-7.693,0.094,144.631,-17.671,-41.068,0.012,8.3
,SPX 13R1385,Jun 1385 Puts,130207,16:00:00,1385,P,130621,0.173,19.89,19.1,20.6,-0.002,,745,-13.289,0.112,263.353,-16.877,-123.544,0.058,-1
,SPX 13B1390D8,FebW2 1390 Calls,130207,16:00:00,1390,C,130208,,119.14,117.9,119.7,-0.003,,245,99.972,0,0.686,-2.327,7.595,1,-1
,SPX 13B1390,Feb 1390 Calls,130207,16:00:00,1390,C,130215,,118.65,117.2,119.3,-0.003,,141,99.771,0.005,3.556,-3.962,30.262,1,-1
,SPX 13B1390D22,FebW4 1390 Calls,130207,16:00:00,1390,C,130222,,119.14,116.7,118.6,-0.013,,,99.119,0.015,29.231,-20.264,57.968,1,-1
,SPX 13C1390D1,MarW1 1390 Calls,130207,16:00:00,1390,C,130301,,117.57,116.7,118.7,0.001,,,98.674,0.039,16.622,-5.314,85.84,1,-1
,SPX 13C1390D8,MarW2 1390 Calls,130207,16:00:00,1390,C,130308,,117.42,116.9,118.9,0.004,,,97.654,0.058,31.667,-7.92,110.089,1,-1
,SPX 13C1390,Mar 1390 Calls,130207,16:00:00,1390,C,130315,,117.13,117.2,119.8,0.012,,1649,97.021,0.071,40.402,-8.101,131.095,0.999,-1
,SPX 13C1390D28,MarQ 1390 Calls,130207,16:00:00,1390,C,130328,,117.26,118.8,122.1,0.027,,,94.986,0.095,73.537,-10.731,175.972,0.996,-1
,SPX 13D1390,Apr 1390 Calls,130207,16:00:00,1390,C,130419,,125.71,121.6,123.9,-0.024,,,94.671,0.062,170.531,-23.904,216.912,0.985,-1
,SPX 13E1390,May 1390 Calls,130207,16:00:00,1390,C,130517,,127.75,124.1,126.5,-0.019,,,92.314,0.077,220.073,-20.963,290.148,0.963,-1
,SPX 13F1390,Jun 1390 Calls,130207,16:00:00,1390,C,130621,,132.39,128.4,131,-0.02,,,89.492,0.13,279.995,-19.772,370.918,0.933,-1
,SPX 13N1390D8,FebW2 1390 Puts,130207,16:00:00,1390,P,130208,,0.08,,0.05,,,2786,-0.008,0.001,1.722,-8.231,-0.044,0,-1
,SPX 13N1390,Feb 1390 Puts,130207,16:00:00,1390,P,130215,0.254,0.38,0.2,0.35,-0.263,112,14057,-0.34,0.007,9.78,-11.071,-0.59,0,0.35
,SPX 13N1390D22,FebW4 1390 Puts,130207,16:00:00,1390,P,130222,0.212,0.84,0.8,0.9,0.012,100,1168,-0.919,0.019,22.641,-14.464,-2.127,0,0.95
,SPX 13O1390D1,MarW1 1390 Puts,130207,16:00:00,1390,P,130301,0.191,1.31,1.1,1.45,-0.008,35,112,-1.723,0.034,35.103,-14.175,-4.199,0,1.75
,SPX 13O1390D8,MarW2 1390 Puts,130207,16:00:00,1390,P,130308,0.186,2.21,2.1,2.25,-0.018,,82,-2.791,0.051,53.204,-16.072,-7.862,0,-1
,SPX 13O1390,Mar 1390 Puts,130207,16:00:00,1390,P,130315,0.184,3.18,2.75,3.6,0,254,19817,-3.807,0.064,69.813,-17.669,-11.982,0.001,3.3
,SPX 13O1390D28,MarQ 1390 Puts,130207,16:00:00,1390,P,130328,0.178,5.3,4.7,5.8,0,1,122,-5.82,0.087,103.763,-18.35,-22.94,0.004,6.2
,SPX 13P1390,Apr 1390 Puts,130207,16:00:00,1390,P,130419,0.172,8.65,8.1,9.1,-0.002,2,449,-8.223,0.101,150.107,-18.117,-43.384,0.015,9.15
,SPX 13Q1390,May 1390 Puts,130207,16:00:00,1390,P,130517,0.172,14.09,13.4,14.7,-0.003,,157,-11.318,0.114,208.386,-18.013,-78.561,0.037,-1
,SPX 13R1390,Jun 1390 Puts,130207,16:00:00,1390,P,130621,0.172,20.7,20.2,21.4,0.005,,10,-13.911,0.117,269.219,-17.168,-128.375,0.067,-1
,SPX 13B1395D8,FebW2 1395 Calls,130207,16:00:00,1395,C,130208,,114.14,112.9,114.7,-0.003,,,99.969,0.001,0.733,-2.428,7.621,1,-1
,SPX 13B1395,Feb 1395 Calls,130207,16:00:00,1395,C,130215,,113.66,111.9,114.3,-0.005,,157,99.739,0.007,4.001,-4.38,30.345,1,-1
,SPX 13B1395D22,FebW4 1395 Calls,130207,16:00:00,1395,C,130222,,114.19,111.8,113.7,-0.013,,,99.03,0.017,30.622,-20.647,58.014,1,-1
,SPX 13C1395D1,MarW1 1395 Calls,130207,16:00:00,1395,C,130301,,112.64,111.8,113.8,0.001,,,98.442,0.047,19.132,-6.063,85.849,1,-1
,SPX 13C1395D8,MarW2 1395 Calls,130207,16:00:00,1395,C,130308,,112.55,112.1,114,0.004,,,97.317,0.067,35.31,-8.742,109.918,0.999,-1
,SPX 13C1395,Mar 1395 Calls,130207,16:00:00,1395,C,130315,,112.29,112.4,115,0.013,,2785,96.61,0.081,44.826,-8.905,130.774,0.999,-1
,SPX 13C1395D28,MarQ 1395 Calls,130207,16:00:00,1395,C,130328,,112.54,114.2,117.2,0.028,,,94.444,0.105,79.303,-11.457,175.167,0.994,-1
,SPX 13D1395,Apr 1395 Calls,130207,16:00:00,1395,C,130419,,121.03,117.3,119.4,-0.022,,,94.321,0.067,174.447,-23.968,215.959,0.98,-1
,SPX 13F1395,Jun 1395 Calls,130207,16:00:00,1395,C,130621,,128.03,124.5,127.1,-0.017,,,88.766,0.138,284.67,-19.816,368.504,0.924,-1
,SPX 13N1395D8,FebW2 1395 Puts,130207,16:00:00,1395,P,130208,,0.08,,0.05,,,592,-0.011,0.001,1.792,-8.306,-0.046,0,-1
,SPX 13N1395,Feb 1395 Puts,130207,16:00:00,1395,P,130215,0.246,0.4,0.2,0.4,-0.25,44,6465,-0.383,0.009,10.425,-11.609,-0.636,0,0.35
,SPX 13N1395D22,FebW4 1395 Puts,130207,16:00:00,1395,P,130222,0.207,0.9,0.85,0.95,0.011,79,81,-1.029,0.022,24.166,-15.075,-2.301,0,1.1
,SPX 13O1395D1,MarW1 1395 Puts,130207,16:00:00,1395,P,130301,0.186,1.41,1.25,1.5,-0.021,11,43,-1.922,0.039,37.572,-14.574,-4.57,0,1.45
,SPX 13O1395D8,MarW2 1395 Puts,130207,16:00:00,1395,P,130308,0.183,2.38,2.2,2.55,0,,,-3.083,0.057,56.534,-16.927,-8.503,0.001,-1
,SPX 13O1395,Mar 1395 Puts,130207,16:00:00,1395,P,130315,0.182,3.4,3,3.9,0.021,67,26123,-4.176,0.073,73.743,-18.648,-12.887,0.001,3.9
,SPX 13O1395D28,MarQ 1395 Puts,130207,16:00:00,1395,P,130328,0.176,5.65,5.1,6.2,0,,1,-6.315,0.095,108.654,-18.946,-24.471,0.006,-1
,SPX 13P1395,Apr 1395 Puts,130207,16:00:00,1395,P,130419,0.17,9.14,8.5,9.6,-0.01,,4,-8.792,0.109,155.722,-18.454,-45.839,0.02,-1
,SPX 13R1395,Jun 1395 Puts,130207,16:00:00,1395,P,130621,0.17,21.55,20.8,22.3,0.005,1,100,-14.562,0.123,275.079,-17.376,-133.385,0.076,23.9
,SPX 13B1400D8,FebW2 1400 Calls,130207,16:00:00,1400,C,130208,,109.14,107.9,109.7,-0.003,,258,99.966,0.001,0.787,-2.543,7.647,1,-1
,SPX 13B1400,Feb 1400 Calls,130207,16:00:00,1400,C,130215,,108.67,107,109.3,-0.005,2,17111,99.7,0.008,4.518,-4.857,30.424,1,107
,SPX 13B1400D22,FebW4 1400 Calls,130207,16:00:00,1400,C,130222,,109.25,106.9,108.7,-0.013,,12,98.929,0.02,32.135,-21.06,58.043,1,-1
,SPX 13C1400D1,MarW1 1400 Calls,130207,16:00:00,1400,C,130301,,107.73,107,108.9,0.002,,,98.167,0.056,21.982,-6.905,85.805,1,-1
,SPX 13C1400D8,MarW2 1400 Calls,130207,16:00:00,1400,C,130308,,107.69,107.3,109.2,0.005,,,96.928,0.077,39.314,-9.634,109.666,0.999,-1
,SPX 13C1400,Mar 1400 Calls,130207,16:00:00,1400,C,130315,,107.48,107.7,110.3,0.014,30,113432,96.14,0.093,49.64,-9.771,130.348,0.998,108.1
,SPX 13C1400D28,MarQ 1400 Calls,130207,16:00:00,1400,C,130328,,107.85,109.3,112.5,0.028,,1593,93.844,0.117,85.399,-12.215,174.218,0.991,-1
,SPX 13D1400,Apr 1400 Calls,130207,16:00:00,1400,C,130419,,116.37,112.6,114.9,-0.023,,8855,93.942,0.073,178.486,-24.028,214.89,0.975,-1
,SPX 13E1400,May 1400 Calls,130207,16:00:00,1400,C,130517,,118.7,115.5,118.1,-0.016,,2,91.192,0.141,229.191,-21.091,286.746,0.948,-1
,SPX 13F1400,Jun 1400 Calls,130207,16:00:00,1400,C,130621,,123.7,120.4,122.7,-0.017,,33787,88.001,0.146,289.399,-19.86,365.885,0.913,-1
,SPX 13F1400D28,JunQ 1400 Calls,130207,16:00:00,1400,C,130628,,125.23,120.8,124.7,-0.02,,807,88.568,0.15,302.54,-19.78,382.38,0.905,-1
,SPX 13I1400,Sep 1400 Calls,130207,16:00:00,1400,C,130920,0.176,133.25,131.5,134.3,-0.003,,12307,80.939,0.138,407.453,-16.455,558.909,0.835,-1
,SPX 13L1400,Dec 1400 Calls,130207,16:00:00,1400,C,131220,0.179,143.16,141.3,144.5,-0.002,,49606,77.285,0.126,500.196,-14.805,732.192,0.778,-1
,SPX 14A1400,Jan14 1400 Calls,130207,16:00:00,1400,C,140118,0.178,145.26,143.8,147.1,0,2,2754,75.908,0.122,525.518,-14.284,787.025,0.763,140.35
,SPX 13N1400D8,FebW2 1400 Puts,130207,16:00:00,1400,P,130208,,0.09,,0.05,,47,12857,-0.015,0.001,1.869,-8.398,-0.049,0,-1
,SPX 13N1400,Feb 1400 Puts,130207,16:00:00,1400,P,130215,0.242,0.43,0.3,0.4,-0.186,3945,75005,-0.434,0.01,11.143,-13.103,-0.687,0,0.35
,SPX 13N1400D22,FebW4 1400 Puts,130207,16:00:00,1400,P,130222,0.201,0.96,0.9,1,-0.01,200,2894,-1.155,0.025,25.841,-15.406,-2.497,0,0.95
,SPX 13O1400D1,MarW1 1400 Puts,130207,16:00:00,1400,P,130301,0.183,1.52,1.5,1.6,0.02,378,1373,-2.149,0.045,40.254,-15.772,-4.982,0,1.55
,SPX 13O1400D8,MarW2 1400 Puts,130207,16:00:00,1400,P,130308,0.18,2.56,2.4,2.75,0.008,,240,-3.411,0.064,60.097,-17.824,-9.207,0.001,-1
,SPX 13O1400,Mar 1400 Puts,130207,16:00:00,1400,P,130315,0.178,3.65,3.2,4.1,0.005,5772,166443,-4.607,0.085,77.907,-19.079,-13.875,0.002,4
,SPX 13O1400D28,MarQ 1400 Puts,130207,16:00:00,1400,P,130328,0.173,6.02,5.4,6.6,-0.002,12,10639,-6.855,0.105,113.744,-19.554,-26.117,0.009,6.25
,SPX 13P1400,Apr 1400 Puts,130207,16:00:00,1400,P,130419,0.167,9.67,9,10.1,-0.008,14340,56860,-9.403,0.117,161.469,-18.899,-48.441,0.025,10.3
,SPX 13Q1400,May 1400 Puts,130207,16:00:00,1400,P,130517,0.168,15.49,14.8,16.1,0.003,1202,10780,-12.625,0.128,220.262,-18.642,-86.077,0.052,17.3
,SPX 13R1400,Jun 1400 Puts,130207,16:00:00,1400,P,130621,0.168,22.43,21.9,23,0.001,4114,48920,-15.244,0.129,280.921,-17.501,-138.58,0.087,22.65
,SPX 13R1400D28,JunQ 1400 Puts,130207,16:00:00,1400,P,130628,0.168,23.87,23,24.9,0.003,,10,-15.67,0.129,293.154,-17.254,-150.991,0.095,-1
,SPX 13U1400,Sep 1400 Puts,130207,16:00:00,1400,P,130920,0.171,40.36,39.4,41.4,0.002,605,18906,-19.73,0.123,404.554,-15.129,-296.272,0.165,41.5
,SPX 13X1400,Dec 1400 Puts,130207,16:00:00,1400,P,131220,0.176,57.39,56.2,58.8,0.005,2326,53394,-22.456,0.114,498.942,-13.446,-471.105,0.222,61
,SPX 14M1400,Jan14 1400 Puts,130207,16:00:00,1400,P,140118,0.175,61.55,60,63.5,0.006,1,9949,-23.03,0.111,524.481,-12.82,-526.609,0.237,65
,SPX 13B1405D8,FebW2 1405 Calls,130207,16:00:00,1405,C,130208,,104.14,102.9,104.7,-0.003,,,99.963,0.001,0.848,-2.676,7.673,1,-1
,SPX 13B1405,Feb 1405 Calls,130207,16:00:00,1405,C,130215,,103.69,102.2,104.6,-0.007,1,254,99.652,0.01,5.12,-5.403,30.497,1,94.35
,SPX 13B1405D22,FebW4 1405 Calls,130207,16:00:00,1405,C,130222,,104.31,101.9,103.8,-0.014,,10,98.813,0.023,33.786,-21.505,58.05,1,-1
,SPX 13C1405D1,MarW1 1405 Calls,130207,16:00:00,1405,C,130301,,102.83,102.1,104,0.002,,,97.84,0.066,25.206,-7.848,85.698,1,-1
,SPX 13C1405D8,MarW2 1405 Calls,130207,16:00:00,1405,C,130308,,102.87,102.5,104.4,0.006,,,96.48,0.089,43.702,-10.598,109.324,0.999,-1
,SPX 13C1405,Mar 1405 Calls,130207,16:00:00,1405,C,130315,,102.7,103.2,105.8,0.018,,12823,95.605,0.106,54.86,-10.698,129.805,0.996,-1
,SPX 13C1405D28,MarQ 1405 Calls,130207,16:00:00,1405,C,130328,,103.19,104.7,107.9,0.03,,,93.179,0.13,91.824,-13.002,173.111,0.988,-1
,SPX 13D1405,Apr 1405 Calls,130207,16:00:00,1405,C,130419,,111.74,108.2,110.7,-0.02,,,93.53,0.08,182.648,-24.085,213.695,0.969,-1
,SPX 13N1405D8,FebW2 1405 Puts,130207,16:00:00,1405,P,130208,,0.09,,0.05,,43,3590,-0.019,0.001,1.956,-8.509,-0.051,0,-1
,SPX 13N1405,Feb 1405 Puts,130207,16:00:00,1405,P,130215,0.235,0.45,0.3,0.45,-0.156,531,8194,-0.493,0.012,11.945,-13.971,-0.746,0,0.4
,SPX 13N1405D22,FebW4 1405 Puts,130207,16:00:00,1405,P,130222,0.195,1.03,0.95,1.1,-0.01,,80,-1.301,0.029,27.683,-16.101,-2.717,0,-1
,SPX 13O1405D1,MarW1 1405 Puts,130207,16:00:00,1405,P,130301,0.178,1.65,1.5,1.7,-0.024,411,291,-2.409,0.052,43.169,-16.086,-5.443,0,1.75
,SPX 13O1405D8,MarW2 1405 Puts,130207,16:00:00,1405,P,130308,0.176,2.76,2.65,2.85,0.007,3,,-3.787,0.077,63.907,-18.605,-9.983,0.001,3.4
,SPX 13O1405,Mar 1405 Puts,130207,16:00:00,1405,P,130315,0.176,3.93,3.5,4.4,0.01,30,14081,-5.092,0.095,82.322,-19.976,-14.956,0.004,4.4
,SPX 13O1405D28,MarQ 1405 Puts,130207,16:00:00,1405,P,130328,0.17,6.43,5.8,7.1,0.003,,5,-7.445,0.115,119.032,-20.172,-27.888,0.012,-1
,SPX 13P1405,Apr 1405 Puts,130207,16:00:00,1405,P,130419,0.166,10.23,9.6,10.8,-0.003,,,-10.059,0.126,167.336,-19.45,-51.198,0.031,-1
,SPX 13B1410D8,FebW2 1410 Calls,130207,16:00:00,1410,C,130208,,99.14,97.9,99.7,-0.003,,42,99.958,0.001,0.919,-2.829,7.699,1,-1
,SPX 13B1410,Feb 1410 Calls,130207,16:00:00,1410,C,130215,,98.71,97,99.4,-0.01,1,4095,99.594,0.012,5.824,-6.031,30.563,1,88.1
,SPX 13B1410D22,FebW4 1410 Calls,130207,16:00:00,1410,C,130222,,99.37,97,98.9,-0.014,,13,98.679,0.027,35.591,-21.985,58.033,1,-1
,SPX 13C1410D1,MarW1 1410 Calls,130207,16:00:00,1410,C,130301,,97.95,97.2,99.2,0.003,,,97.453,0.079,28.837,-8.897,85.52,0.999,-1
,SPX 13C1410D8,MarW2 1410 Calls,130207,16:00:00,1410,C,130308,,98.06,97.7,99.7,0.007,,,95.966,0.103,48.493,-11.637,108.88,0.998,-1
,SPX 13C1410,Mar 1410 Calls,130207,16:00:00,1410,C,130315,,97.94,98.3,100.9,0.017,,12959,94.997,0.121,60.497,-11.687,129.132,0.995,-1
,SPX 13C1410D28,MarQ 1410 Calls,130207,16:00:00,1410,C,130328,,98.57,100.4,103.6,0.035,,,92.444,0.144,98.57,-13.816,171.836,0.984,-1
,SPX 13D1410,Apr 1410 Calls,130207,16:00:00,1410,C,130419,,107.12,103.8,106.3,-0.019,,2,93.08,0.089,186.933,-24.135,212.366,0.961,-1
,SPX 13E1410,May 1410 Calls,130207,16:00:00,1410,C,130517,,109.8,107.1,109.4,-0.014,,,89.566,0.162,238.771,-21.231,282.58,0.928,-1
,SPX 13N1410D8,FebW2 1410 Puts,130207,16:00:00,1410,P,130208,,0.09,,0.05,,293,2016,-0.024,0.001,2.054,-8.644,-0.054,0,-1
,SPX 13N1410,Feb 1410 Puts,130207,16:00:00,1410,P,130215,0.229,0.48,0.35,0.5,-0.125,411,16316,-0.563,0.014,12.843,-15.107,-0.813,0,0.4
,SPX 13N1410D22,FebW4 1410 Puts,130207,16:00:00,1410,P,130222,0.189,1.1,0.95,1.15,-0.036,134,1642,-1.47,0.034,29.714,-16.501,-2.966,0,1.35
,SPX 13O1410D1,MarW1 1410 Puts,130207,16:00:00,1410,P,130301,0.174,1.8,1.65,1.85,-0.022,46,2010,-2.705,0.059,46.337,-16.914,-5.958,0.001,2
,SPX 13O1410D8,MarW2 1410 Puts,130207,16:00:00,1410,P,130308,0.173,2.99,2.9,3.1,0.01,18,97,-4.241,0.091,67.989,-19.426,-10.841,0.002,3.45
,SPX 13O1410,Mar 1410 Puts,130207,16:00:00,1410,P,130315,0.173,4.23,4,4.7,0.033,682,30439,-5.633,0.107,86.993,-21.056,-16.139,0.005,4.7
,SPX 13O1410D28,MarQ 1410 Puts,130207,16:00:00,1410,P,130328,0.168,6.87,6.3,7.5,0.006,6,40,-8.089,0.126,124.512,-20.927,-29.792,0.016,7.15
,SPX 13P1410,Apr 1410 Puts,130207,16:00:00,1410,P,130419,0.163,10.82,10.2,11.3,-0.006,,4817,-10.762,0.136,173.312,-19.779,-54.118,0.039,-1
,SPX 13Q1410,May 1410 Puts,130207,16:00:00,1410,P,130517,0.164,17.04,16.3,17.6,-0.005,,2000,-14.084,0.144,232.257,-19.147,-94.297,0.072,-1
,SPX 13B1415D8,FebW2 1415 Calls,130207,16:00:00,1415,C,130208,,94.15,92.9,94.7,-0.004,,12,99.953,0.001,1.002,-3.007,7.724,1,-1
,SPX 13B1415,Feb 1415 Calls,130207,16:00:00,1415,C,130215,,93.73,92,94.4,-0.006,,265,99.521,0.015,6.651,-6.754,30.619,1,-1
,SPX 13B1415D22,FebW4 1415 Calls,130207,16:00:00,1415,C,130222,,94.45,92.1,94,-0.015,,,98.524,0.031,37.567,-22.503,57.988,1,-1
,SPX 13C1415D1,MarW1 1415 Calls,130207,16:00:00,1415,C,130301,,93.09,92.4,94.3,0.003,,,96.994,0.093,32.908,-10.061,85.258,0.999,-1
,SPX 13C1415D8,MarW2 1415 Calls,130207,16:00:00,1415,C,130308,,93.29,93,94.9,0.007,,,95.376,0.118,53.701,-12.751,108.322,0.996,-1
,SPX 13C1415,Mar 1415 Calls,130207,16:00:00,1415,C,130315,,93.22,93.9,96.2,0.02,,14350,94.307,0.138,66.555,-12.737,128.317,0.992,-1
,SPX 13C1415D28,MarQ 1415 Calls,130207,16:00:00,1415,C,130328,,93.99,95.9,98.8,0.036,,,91.632,0.16,105.624,-14.655,170.378,0.979,-1
,SPX 13D1415,Apr 1415 Calls,130207,16:00:00,1415,C,130419,,102.53,99.5,101.7,-0.019,,,92.431,0.156,191.343,-24.181,210.887,0.952,-1
,SPX 13N1415D8,FebW2 1415 Puts,130207,16:00:00,1415,P,130208,,0.09,,0.05,,104,1649,-0.03,0.001,2.165,-8.807,-0.057,0,0.1
,SPX 13N1415,Feb 1415 Puts,130207,16:00:00,1415,P,130215,0.213,0.52,0.2,0.5,-0.308,1059,15465,-0.646,0.017,13.854,-13.201,-0.889,0,0.5
,SPX 13N1415D22,FebW4 1415 Puts,130207,16:00:00,1415,P,130222,0.185,1.19,1.1,1.25,0,191,249,-1.667,0.04,31.956,-17.839,-3.247,0,1.5
,SPX 13O1415D1,MarW1 1415 Puts,130207,16:00:00,1415,P,130301,0.17,1.96,1.8,2.05,-0.015,104,399,-3.046,0.069,49.778,-17.963,-6.535,0.001,2
,SPX 13O1415D8,MarW2 1415 Puts,130207,16:00:00,1415,P,130308,0.169,3.24,3.1,3.4,0.009,21,,-4.762,0.104,72.369,-20.291,-11.793,0.004,3.65
,SPX 13O1415,Mar 1415 Puts,130207,16:00:00,1415,P,130315,0.17,4.56,4.1,5.1,0.015,26,16374,-6.237,0.119,91.926,-21.712,-17.434,0.008,5.2
,SPX 13O1415D28,MarQ 1415 Puts,130207,16:00:00,1415,P,130328,0.165,7.35,6.7,8,0,,10,-8.791,0.138,130.177,-21.427,-31.838,0.021,-1
,SPX 13P1415,Apr 1415 Puts,130207,16:00:00,1415,P,130419,0.161,11.46,10.9,12.1,0.003,,256,-11.518,0.147,179.382,-20.318,-57.21,0.048,-1
,SPX 13B1420D8,FebW2 1420 Calls,130207,16:00:00,1420,C,130208,,89.15,87.9,89.7,-0.004,,222,99.946,0.001,1.099,-3.216,7.749,1,-1
,SPX 13B1420,Feb 1420 Calls,130207,16:00:00,1420,C,130215,,88.75,87.3,89.7,-0.006,6,3982,99.431,0.019,7.624,-7.589,30.665,1,82.25
,SPX 13B1420D22,FebW4 1420 Calls,130207,16:00:00,1420,C,130222,,89.53,87.2,89.1,-0.015,,26,98.344,0.037,39.738,-23.06,57.91,1,-1
