Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X2095D30,DecQ 2095 Puts,161028,16:00:00,2095,P,161230,0.15,40.23,40.3,41.2,0.013,,35,-27.194,0.231,344.866,-39.804,-158.869,0.363,-1
,SPX 16J2100D28,OctW5 2100 Calls,161028,16:00:00,2100,C,161028,,26.6,23.1,29.1,-0.02,424,430,96.672,0.51,8.32,-20.1,5.556,0.998,25.6
,SPX 16J2100D31,OctM 2100 Calls,161028,16:00:00,2100,C,161031,,31.74,30.2,32.7,-0.009,,1955,94.486,0.486,69.884,-156.756,17.257,0.92,-1
,SPX 16K2100D4,NovW1 2100 Calls,161028,16:00:00,2100,C,161104,0.171,33.91,35.9,37.5,0.082,,1886,77.938,0.591,106.426,-122.835,32.682,0.837,-1
,SPX 16K2100D11,NovW2 2100 Calls,161028,16:00:00,2100,C,161111,0.192,46.85,45.9,47.9,0.001,,98,78.421,0.407,162.957,-106.914,52.869,0.758,-1
,SPX 16K2100,Nov 2100 Calls,161028,16:00:00,2100,C,161118,0.175,48.56,47.7,49.8,0.008,141,3531,75.531,0.382,194.181,-82.544,72.813,0.718,53.23
,SPX 16K2100D25,NovW4 2100 Calls,161028,16:00:00,2100,C,161125,0.16,47.01,50.4,51.8,0.087,,24,68.53,0.404,228.064,-64.821,100.697,0.684,-1
,SPX 16K2100D30,NovM 2100 Calls,161028,16:00:00,2100,C,161130,0.156,48.17,52.4,53.5,0.099,,512,67.41,0.394,248.041,-58.6,116.726,0.668,-1
,SPX 16L2100,Dec 2100 Calls,161028,16:00:00,2100,C,161216,0.158,59.98,59.6,61.8,0.012,32,52814,75.537,0.364,303.082,-50.133,158.343,0.634,61.2
,SPX 16L2100D30,DecQ 2100 Calls,161028,16:00:00,2100,C,161230,0.156,64.94,65.6,66.6,0.018,,10132,73.201,0.317,347.89,-43.579,202.096,0.611,-1
,SPX 17A2100,Jan17 2100 Calls,161028,16:00:00,2100,C,170120,0.157,71.8,72.5,74.6,0.023,6,7091,73.36,0.294,399.939,-38.438,258.531,0.59,71.55
,SPX 17B2100,Feb17 2100 Calls,161028,16:00:00,2100,C,170217,0.158,80.9,81.2,83.2,0.016,,242,71.677,0.246,462.82,-33.713,335.339,0.569,-1
,SPX 17C2100,Mar17 2100 Calls,161028,16:00:00,2100,C,170317,0.161,83.46,90,92.1,0.094,50,12586,63.748,0.2,517.642,-30.869,413.381,0.555,96
,SPX 17C2100D31,Mar17Q 2100 Calls,161028,16:00:00,2100,C,170331,0.163,95.01,95.4,96.6,0.013,10,146,69.707,0.188,544.823,-29.794,449.316,0.548,100.76
,SPX 17F2100,Jun17 2100 Calls,161028,16:00:00,2100,C,170616,0.168,114.83,115,117.4,0.012,,13100,68.112,0.148,663.861,-25.473,645.349,0.525,-1
,SPX 17I2100,Sep17 2100 Calls,161028,16:00:00,2100,C,170915,0.173,136.32,135.5,138.7,0.006,,3032,67.082,0.113,780.725,-22.52,871.981,0.51,-1
,SPX 17L2100,Dec17 2100 Calls,161028,16:00:00,2100,C,171215,0.174,153.19,151.2,155.4,0.001,,14081,66.127,0.095,881.316,-20.253,1095.691,0.499,-1
,SPX 16V2100D28,OctW5 2100 Puts,161028,16:00:00,2100,P,161028,,0.19,,0.05,,3031,14979,-3.323,0.51,8.32,-18.891,-0.193,0.002,0.05
,SPX 16V2100D31,OctM 2100 Puts,161028,16:00:00,2100,P,161031,0.107,1.55,1.5,1.65,0.032,7285,14933,-6.24,0.335,47.495,-62.099,-3.055,0.08,2.05
,SPX 16W2100D4,NovW1 2100 Puts,161028,16:00:00,2100,P,161104,0.142,7.5,7.5,7.9,0.028,4764,19026,-17.742,0.464,104.965,-95.025,-12.926,0.163,8
,SPX 16W2100D11,NovW2 2100 Puts,161028,16:00:00,2100,P,161111,0.173,18.39,18.2,19.1,0.019,2515,24382,-24.647,0.359,161.058,-94.083,-32.095,0.242,20.5
,SPX 16W2100,Nov 2100 Puts,161028,16:00:00,2100,P,161118,0.165,22.12,21.6,23.2,0.015,9601,50329,-26.068,0.341,193.283,-76.412,-47.098,0.282,23.6
,SPX 16W2100D25,NovW4 2100 Puts,161028,16:00:00,2100,P,161125,0.147,23.92,23.9,24.8,0.009,537,4264,-26.234,0.334,228.502,-57.684,-66.481,0.316,19.7
,SPX 16W2100D30,NovM 2100 Puts,161028,16:00:00,2100,P,161130,0.146,26.57,26.8,27.5,0.014,404,8030,-26.64,0.315,248.919,-53.244,-79.845,0.332,22.6
,SPX 16X2100,Dec 2100 Puts,161028,16:00:00,2100,P,161216,0.152,36.18,35.7,37.4,0.011,4668,86613,-28.306,0.267,302.726,-46.545,-122.428,0.366,37.15
,SPX 16X2100D30,DecQ 2100 Puts,161028,16:00:00,2100,P,161230,0.148,41.73,42,42.9,0.011,107,12778,-28.397,0.243,347.527,-39.542,-164.437,0.389,36.7
,SPX 17M2100,Jan17 2100 Puts,161028,16:00:00,2100,P,170120,0.146,49.03,48.8,50.6,0.014,75,26603,-28.072,0.215,399.587,-34.072,-222.172,0.41,50.5
,SPX 17N2100,Feb17 2100 Puts,161028,16:00:00,2100,P,170217,0.15,60.92,60.5,62.4,0.009,,305,-28.641,0.185,462.678,-30.031,-306.351,0.431,-1
,SPX 17O2100,Mar17 2100 Puts,161028,16:00:00,2100,P,170317,0.153,71.72,71.5,73.2,0.005,51,23785,-29.281,0.165,517.727,-27.204,-391.953,0.445,67
,SPX 17O2100D31,Mar17Q 2100 Puts,161028,16:00:00,2100,P,170331,0.154,76.62,76.8,77.8,0.009,,669,-29.358,0.157,544.778,-26.019,-437.996,0.452,-1
,SPX 17R2100,Jun17 2100 Puts,161028,16:00:00,2100,P,170616,0.161,102.46,101.6,104.1,0.002,700,22132,-30.65,0.128,663.927,-21.709,-676.683,0.475,98
,SPX 17U2100,Sep17 2100 Puts,161028,16:00:00,2100,P,170915,0.167,128.59,127.6,130.6,0.002,700,4692,-30.838,0.104,780.863,-18.555,-967.108,0.49,124
,SPX 17X2100,Dec17 2100 Puts,161028,16:00:00,2100,P,171215,0.171,150.93,149.3,153.4,0.004,1,15018,-31.266,0.091,881.442,-16.167,-1263.711,0.501,154.45
,SPX 16J2105D28,OctW5 2105 Calls,161028,16:00:00,2105,C,161028,,21.85,19.5,25.4,0.027,,290,93.14,0.91,14.795,-44.98,5.364,0.989,-1
,SPX 16J2105D31,OctM 2105 Calls,161028,16:00:00,2105,C,161031,0.156,27.1,25.7,28,-0.009,,106,91.703,0.622,73.891,-149.493,16.661,0.872,-1
,SPX 16K2105D4,NovW1 2105 Calls,161028,16:00:00,2105,C,161104,0.168,30.12,32.3,33.7,0.096,,666,74.768,0.663,112.193,-125.825,31.131,0.785,-1
,SPX 16K2105D11,NovW2 2105 Calls,161028,16:00:00,2105,C,161111,0.189,43.04,42.3,44.2,0.01,7,26,76.269,0.444,165.654,-107.18,51.183,0.712,47.45
,SPX 16K2105,Nov 2105 Calls,161028,16:00:00,2105,C,161118,0.171,44.9,44.1,46.2,0.006,,880,73.523,0.412,197.033,-81.787,70.532,0.677,-1
,SPX 16K2105D25,NovW4 2105 Calls,161028,16:00:00,2105,C,161125,0.156,43.7,46.7,47.9,0.082,,27,66.438,0.424,231.651,-63.968,97.253,0.647,-1
,SPX 16K2105D30,NovM 2105 Calls,161028,16:00:00,2105,C,161130,0.153,44.92,48.9,49.9,0.1,,61,65.377,0.411,251.591,-58.186,112.827,0.633,-1
,SPX 16L2105,Dec 2105 Calls,161028,16:00:00,2105,C,161216,0.157,56.34,56.3,58.3,0.02,7,3031,73.645,0.384,305.391,-49.91,154.429,0.604,60.6
,SPX 16L2105D30,DecQ 2105 Calls,161028,16:00:00,2105,C,161230,0.155,61.42,62.3,63.5,0.024,,,71.56,0.332,349.997,-43.318,197.476,0.585,-1
,SPX 16V2105D28,OctW5 2105 Puts,161028,16:00:00,2105,P,161028,,0.44,,0.05,,5175,6453,-6.855,0.91,14.795,-43.769,-0.399,0.011,0.05
,SPX 16V2105D31,OctM 2105 Puts,161028,16:00:00,2105,P,161031,0.101,1.92,1.85,2.05,0.073,859,1666,-8.281,0.482,55.38,-70.972,-3.848,0.128,4.3
,SPX 16W2105D4,NovW1 2105 Puts,161028,16:00:00,2105,P,161104,0.137,8.48,8.6,9.1,0.019,218,1321,-20.285,0.544,110.784,-96.707,-14.521,0.215,4.35
,SPX 16W2105D11,NovW2 2105 Puts,161028,16:00:00,2105,P,161111,0.17,19.73,19.6,20.5,0.018,235,692,-26.546,0.392,164.409,-94.053,-34.226,0.288,20.87
,SPX 16W2105,Nov 2105 Puts,161028,16:00:00,2105,P,161118,0.162,23.54,23,24.6,0.014,39,2029,-27.859,0.367,196.456,-75.969,-49.825,0.323,25.28
,SPX 16W2105D25,NovW4 2105 Puts,161028,16:00:00,2105,P,161125,0.145,25.35,25.4,26.3,0.02,,102,-27.987,0.359,231.843,-57.85,-70.109,0.353,-1
,SPX 16W2105D30,NovM 2105 Puts,161028,16:00:00,2105,P,161130,0.144,28.02,28.3,29.1,0.024,,57,-28.292,0.338,252.065,-53.328,-83.857,0.367,-1
,SPX 16X2105,Dec 2105 Puts,161028,16:00:00,2105,P,161216,0.149,37.73,37.2,39,0.003,9,1017,-29.694,0.282,305.195,-45.902,-127.238,0.396,32.82
,SPX 16X2105D30,DecQ 2105 Puts,161028,16:00:00,2105,P,161230,0.146,43.3,43.6,44.5,0.011,8,41,-29.66,0.256,349.791,-39.222,-170.187,0.415,38.36
,SPX 16J2110D28,OctW5 2110 Calls,161028,16:00:00,2110,C,161028,,17.33,13.1,19.1,-0.033,11,213,87.259,1.437,23.293,-93.337,5.034,0.961,29.95
,SPX 16J2110D31,OctM 2110 Calls,161028,16:00:00,2110,C,161031,0.145,22.61,21.4,23.6,-0.005,,98,88.119,0.808,78.257,-149.851,15.884,0.807,-1
,SPX 16K2110D4,NovW1 2110 Calls,161028,16:00:00,2110,C,161104,0.163,26.5,28.3,29.8,0.104,15,479,71.235,0.738,117.25,-126.252,29.428,0.725,33.55
,SPX 16K2110D11,NovW2 2110 Calls,161028,16:00:00,2110,C,161111,0.183,39.35,38.9,40,0.003,,110,73.93,0.483,167.986,-104.791,49.368,0.663,-1
,SPX 16K2110,Nov 2110 Calls,161028,16:00:00,2110,C,161118,0.167,41.34,40.6,42.7,0.007,,1477,71.368,0.443,199.449,-81.078,68.106,0.634,-1
,SPX 16K2110D25,NovW4 2110 Calls,161028,16:00:00,2110,C,161125,0.154,40.51,43.4,44.7,0.087,,20,64.252,0.443,234.577,-63.799,93.676,0.609,-1
,SPX 16K2110D30,NovM 2110 Calls,161028,16:00:00,2110,C,161130,0.151,41.78,45.5,46.4,0.1,,80,63.263,0.427,254.464,-57.834,108.793,0.598,-1
,SPX 16L2110,Dec 2110 Calls,161028,16:00:00,2110,C,161216,0.153,52.8,52.7,54.8,0.018,,6161,71.659,0.404,307.297,-49.159,150.31,0.574,-1
,SPX 16L2110D30,DecQ 2110 Calls,161028,16:00:00,2110,C,161230,0.152,58,58.8,59.9,0.023,,83,69.85,0.346,351.708,-42.88,192.661,0.558,-1
,SPX 17A2110,Jan17 2110 Calls,161028,16:00:00,2110,C,170120,0.154,64.87,65.8,67.8,0.03,,20,70.275,0.317,403.258,-37.919,247.784,0.544,-1
,SPX 16V2110D28,OctW5 2110 Puts,161028,16:00:00,2110,P,161028,,0.92,,0.05,,4647,5894,-12.736,1.437,23.293,-92.123,-0.743,0.039,0.03
,SPX 16V2110D31,OctM 2110 Puts,161028,16:00:00,2110,P,161031,0.094,2.41,2.45,2.65,0.075,3710,1844,-11.248,0.71,64.317,-78.196,-4.908,0.193,3.4
,SPX 16W2110D4,NovW1 2110 Puts,161028,16:00:00,2110,P,161104,0.135,9.6,9.8,10.3,0.054,831,2986,-23.257,0.637,116.098,-100.516,-16.309,0.275,11.55
,SPX 16W2110D11,NovW2 2110 Puts,161028,16:00:00,2110,P,161111,0.164,21.17,21,21.9,0,536,2519,-28.614,0.428,167.265,-92.432,-36.484,0.337,15.45
,SPX 16W2110,Nov 2110 Puts,161028,16:00:00,2110,P,161118,0.159,25.05,24.3,26.2,0.01,1404,9110,-29.786,0.396,199.124,-75.516,-52.692,0.366,26.5
,SPX 16W2110D25,NovW4 2110 Puts,161028,16:00:00,2110,P,161125,0.143,26.87,26.8,27.8,0.02,124,1409,-29.869,0.387,234.63,-57.618,-73.917,0.391,29.35
,SPX 16W2110D30,NovM 2110 Puts,161028,16:00:00,2110,P,161130,0.141,29.56,29.6,30.5,0.017,,486,-30.057,0.362,254.671,-52.681,-88.053,0.402,-1
,SPX 16X2110,Dec 2110 Puts,161028,16:00:00,2110,P,161216,0.148,39.36,38.8,40.7,0.012,80,10315,-31.155,0.298,307.209,-45.811,-132.217,0.426,41.2
,SPX 16X2110D30,DecQ 2110 Puts,161028,16:00:00,2110,P,161230,0.144,44.93,45.2,46.2,0.017,,1083,-30.987,0.27,351.617,-38.981,-176.122,0.442,-1
,SPX 17M2110,Jan17 2110 Puts,161028,16:00:00,2110,P,170120,0.142,52.22,52,53.8,0.013,,919,-30.358,0.237,403.193,-33.284,-235.964,0.456,-1
,SPX 16J2115D28,OctW5 2115 Calls,161028,16:00:00,2115,C,161028,,13.18,10.7,14,-0.049,26,278,78.577,2.01,32.497,-178.279,4.54,0.889,16.05
,SPX 16J2115D31,OctM 2115 Calls,161028,16:00:00,2115,C,161031,0.138,18.34,17.5,19.6,0.011,,327,83.451,1.058,82.661,-151.91,14.88,0.725,-1
,SPX 16K2115D4,NovW1 2115 Calls,161028,16:00:00,2115,C,161104,0.156,23.07,24.9,25.9,0.101,,145,67.331,0.814,121.333,-123.654,27.574,0.659,-1
,SPX 16K2115D11,NovW2 2115 Calls,161028,16:00:00,2115,C,161111,0.179,35.78,35.6,36.5,0.008,,77,71.396,0.524,169.854,-103.872,47.42,0.611,-1
,SPX 16K2115,Nov 2115 Calls,161028,16:00:00,2115,C,161118,0.164,37.9,37.2,39.2,0.008,,95,69.06,0.474,201.344,-80.143,65.536,0.589,-1
,SPX 16K2115D25,NovW4 2115 Calls,161028,16:00:00,2115,C,161125,0.151,37.42,40,41.3,0.086,,11,61.975,0.462,236.773,-63.039,89.972,0.57,-1
,SPX 16K2115D30,NovM 2115 Calls,161028,16:00:00,2115,C,161130,0.148,38.75,42.1,43,0.098,,84,61.072,0.443,256.596,-57.151,104.633,0.562,-1
,SPX 16L2115,Dec 2115 Calls,161028,16:00:00,2115,C,161216,0.151,49.37,49.4,51.5,0.019,2867,13546,69.578,0.423,308.74,-48.512,145.99,0.544,47
,SPX 16L2115D30,DecQ 2115 Calls,161028,16:00:00,2115,C,161230,0.15,54.66,55.6,56.6,0.026,,17,68.073,0.36,352.978,-42.398,187.652,0.532,-1
,SPX 16V2115D28,OctW5 2115 Puts,161028,16:00:00,2115,P,161028,,1.77,,0.05,,8874,4600,-21.418,2.01,32.497,-177.062,-1.25,0.111,0.05
,SPX 16V2115D31,OctM 2115 Puts,161028,16:00:00,2115,P,161031,0.087,3.08,3.2,3.5,0.088,7098,1127,-15.654,1.067,73.9,-84.163,-6.345,0.275,3.3
,SPX 16W2115D4,NovW1 2115 Puts,161028,16:00:00,2115,P,161104,0.131,10.88,11.2,11.8,0.064,555,1602,-26.734,0.747,120.597,-101.777,-18.311,0.341,13.1
,SPX 16W2115D11,NovW2 2115 Puts,161028,16:00:00,2115,P,161111,0.164,22.71,22.6,23.5,0.026,254,1373,-30.865,0.467,169.523,-93.613,-38.876,0.389,28
,SPX 16W2115,Nov 2115 Puts,161028,16:00:00,2115,P,161118,0.156,26.66,26,27.7,0.01,58,3354,-31.856,0.427,201.201,-74.778,-55.701,0.411,28.59
,SPX 16W2115D25,NovW4 2115 Puts,161028,16:00:00,2115,P,161125,0.139,28.48,28.4,29.4,0.015,,50,-31.887,0.415,236.771,-56.772,-77.909,0.43,-1
,SPX 16W2115D30,NovM 2115 Puts,161028,16:00:00,2115,P,161130,0.139,31.19,31.3,32.2,0.018,,138,-31.944,0.388,256.657,-52.072,-92.439,0.438,-1
,SPX 16X2115,Dec 2115 Puts,161028,16:00:00,2115,P,161216,0.145,41.06,41,42.3,0.007,3,13443,-32.693,0.314,308.715,-45.153,-137.367,0.456,35.6
,SPX 16X2115D30,DecQ 2115 Puts,161028,16:00:00,2115,P,161230,0.142,46.64,46.7,47.7,0.012,,4771,-32.378,0.283,352.96,-38.398,-182.247,0.468,-1
,SPX 16J2120D28,OctW5 2120 Calls,161028,16:00:00,2120,C,161028,,9.54,5.3,8.3,-0.282,328,534,67.212,2.49,40.21,-312.849,3.888,0.754,7.81
,SPX 16J2120D31,OctM 2120 Calls,161028,16:00:00,2120,C,161031,0.126,14.33,13.6,15.6,0.013,432,65,77.358,1.381,86.478,-146.333,13.599,0.629,13
,SPX 16K2120D4,NovW1 2120 Calls,161028,16:00:00,2120,C,161104,0.152,19.85,21.7,22.6,0.113,236,268,63.055,0.889,124.162,-122.841,25.576,0.587,21
,SPX 16K2120D11,NovW2 2120 Calls,161028,16:00:00,2120,C,161111,0.175,32.34,32.2,33.1,0.009,64,220,68.658,0.566,171.152,-102.013,45.338,0.557,32.33
,SPX 16K2120,Nov 2120 Calls,161028,16:00:00,2120,C,161118,0.159,34.58,33.8,35,-0.001,30,1249,66.598,0.506,202.624,-78.225,62.822,0.543,37.65
,SPX 16K2120D25,NovW4 2120 Calls,161028,16:00:00,2120,C,161125,0.148,34.45,36.7,37.8,0.081,152,175,59.613,0.479,238.17,-61.889,86.149,0.531,37
,SPX 16K2120D30,NovM 2120 Calls,161028,16:00:00,2120,C,161130,0.145,35.82,38.9,39.8,0.099,,45,58.809,0.458,257.928,-56.32,100.354,0.526,-1
,SPX 16L2120,Dec 2120 Calls,161028,16:00:00,2120,C,161216,0.149,46.04,46.4,48.1,0.025,10215,20353,67.405,0.443,309.657,-47.964,141.476,0.513,46
,SPX 16L2120D30,DecQ 2120 Calls,161028,16:00:00,2120,C,161230,0.148,51.41,52.5,53.5,0.031,,8,66.228,0.374,353.76,-42.011,182.47,0.505,-1
,SPX 17A2120,Jan17 2120 Calls,161028,16:00:00,2120,C,170120,0.149,58.25,59.2,61.1,0.033,,20,66.972,0.34,404.988,-36.931,236.261,0.497,-1
,SPX 17B2120,Feb17 2120 Calls,161028,16:00:00,2120,C,170217,0.151,67.68,68.4,70.1,0.023,,1,66.404,0.278,467.072,-32.578,310.256,0.488,-1
,SPX 16V2120D28,OctW5 2120 Puts,161028,16:00:00,2120,P,161028,,3.13,,0.05,,14067,5406,-32.783,2.49,40.21,-311.629,-1.916,0.246,0.03
,SPX 16V2120D31,OctM 2120 Puts,161028,16:00:00,2120,P,161031,0.08,4.03,4.2,4.5,0.089,3047,7879,-22.311,1.623,82.907,-87.715,-8.304,0.371,5.2
,SPX 16W2120D4,NovW1 2120 Puts,161028,16:00:00,2120,P,161104,0.126,12.34,12.7,13.3,0.058,1277,8063,-30.799,0.875,123.881,-100.366,-20.543,0.413,14.2
,SPX 16W2120D11,NovW2 2120 Puts,161028,16:00:00,2120,P,161111,0.16,24.38,24.4,25.4,0.025,469,2222,-33.314,0.509,171.067,-92.235,-41.404,0.443,26.9
,SPX 16W2120,Nov 2120 Puts,161028,16:00:00,2120,P,161118,0.152,28.38,27.7,29.5,0.01,1432,6215,-34.079,0.459,202.592,-73.731,-58.855,0.457,29.93
,SPX 16W2120D25,NovW4 2120 Puts,161028,16:00:00,2120,P,161125,0.136,30.21,30.3,31.3,0.011,230,591,-34.048,0.445,238.165,-55.718,-82.087,0.469,25.2
,SPX 16W2120D30,NovM 2120 Puts,161028,16:00:00,2120,P,161130,0.136,32.92,33,33.9,0.016,,976,-33.956,0.414,257.933,-51.294,-97.016,0.474,-1
,SPX 16X2120,Dec 2120 Puts,161028,16:00:00,2120,P,161216,0.143,42.84,42.3,44.1,0.011,10165,26272,-34.311,0.331,309.659,-44.717,-142.688,0.487,45
,SPX 16X2120D30,DecQ 2120 Puts,161028,16:00:00,2120,P,161230,0.14,48.41,48.7,49.7,0.016,,173,-33.837,0.298,353.772,-38.027,-188.546,0.495,-1
,SPX 17M2120,Jan17 2120 Puts,161028,16:00:00,2120,P,170120,0.138,55.65,55.5,57.2,0.013,,2548,-32.865,0.261,405.014,-32.441,-250.547,0.503,-1
,SPX 17N2120,Feb17 2120 Puts,161028,16:00:00,2120,P,170217,0.143,67.69,67.5,69.2,0.01,,,-32.689,0.218,467.098,-28.894,-338.76,0.512,-1
,SPX 16J2125D28,OctW5 2125 Calls,161028,16:00:00,2125,C,161028,,6.51,1,3,-0.685,2113,1004,54.001,2.739,44.165,-457.134,3.127,0.56,3
,SPX 16J2125D31,OctM 2125 Calls,161028,16:00:00,2125,C,161031,0.113,10.68,10.3,11.1,-0.005,922,4373,69.486,1.764,88.648,-135.193,12.001,0.524,9.3
,SPX 16K2125D4,NovW1 2125 Calls,161028,16:00:00,2125,C,161104,0.146,16.85,18.4,19.1,0.11,442,2543,58.427,0.949,125.453,-119.074,23.448,0.512,17.65
,SPX 16K2125D11,NovW2 2125 Calls,161028,16:00:00,2125,C,161111,0.17,29.04,28.8,29.8,0.009,,659,65.715,0.609,171.763,-99.766,43.127,0.502,-1
,SPX 16K2125,Nov 2125 Calls,161028,16:00:00,2125,C,161118,0.157,31.38,30.8,32.7,0.008,287,13913,63.979,0.539,203.191,-77.505,59.974,0.496,29.5
,SPX 16K2125D25,NovW4 2125 Calls,161028,16:00:00,2125,C,161125,0.144,31.6,33.5,34.5,0.073,518,548,57.169,0.496,238.704,-60.543,82.235,0.491,32.4
,SPX 16K2125D30,NovM 2125 Calls,161028,16:00:00,2125,C,161130,0.143,33.02,35.7,36.5,0.095,126,1964,56.48,0.472,258.405,-55.33,95.99,0.489,37.3
,SPX 16L2125,Dec 2125 Calls,161028,16:00:00,2125,C,161216,0.147,42.82,43.3,45.1,0.034,5880,61100,65.143,0.461,309.986,-47.511,136.797,0.483,45.9
,SPX 16L2125D30,DecQ 2125 Calls,161028,16:00:00,2125,C,161230,0.146,48.26,49.2,50.2,0.03,,1941,64.318,0.388,354.01,-41.299,177.017,0.478,-1
,SPX 17A2125,Jan17 2125 Calls,161028,16:00:00,2125,C,170120,0.147,55.08,55.9,57.9,0.031,205,5469,65.242,0.351,405.17,-36.453,230.22,0.474,54.84
,SPX 17B2125,Feb17 2125 Calls,161028,16:00:00,2125,C,170217,0.15,64.54,65.2,66.9,0.026,10,65,64.993,0.286,467.208,-32.218,303.541,0.468,69.76
,SPX 17C2125,Mar17 2125 Calls,161028,16:00:00,2125,C,170317,0.153,68.97,74,75.9,0.089,3450,9530,58.468,0.22,521.622,-29.608,375.766,0.464,78.3
,SPX 17C2125D31,Mar17Q 2125 Calls,161028,16:00:00,2125,C,170331,0.156,79.12,79.6,80.7,0.013,,58,64.648,0.214,548.477,-28.649,414.147,0.462,-1
,SPX 17F2125,Jun17 2125 Calls,161028,16:00:00,2125,C,170616,0.162,99.44,99.3,101.8,0.011,,9430,64.197,0.164,667.075,-24.633,605.438,0.455,-1
,SPX 17I2125,Sep17 2125 Calls,161028,16:00:00,2125,C,170915,0.168,121.33,120.1,123.2,0.003,,1750,64.117,0.123,783.983,-21.909,828.524,0.45,-1
,SPX 17L2125,Dec17 2125 Calls,161028,16:00:00,2125,C,171215,0.17,138.59,136.5,140.7,-0.001,200,6741,63.635,0.103,884.779,-19.834,1048.781,0.447,137
,SPX 16V2125D28,OctW5 2125 Puts,161028,16:00:00,2125,P,161028,,5.1,0.15,0.3,-0.957,14949,13846,-45.994,2.739,44.165,-455.911,-2.691,0.44,0.18
,SPX 16V2125D31,OctM 2125 Puts,161028,16:00:00,2125,P,161031,0.07,5.39,5.5,5.8,0.054,9743,10244,-32.411,2.458,88.484,-82.369,-10.954,0.476,6.3
,SPX 16W2125D4,NovW1 2125 Puts,161028,16:00:00,2125,P,161104,0.12,14.03,14.3,15,0.049,2044,17003,-35.537,1.01,125.448,-96.908,-23.02,0.488,16.18
,SPX 16W2125D11,NovW2 2125 Puts,161028,16:00:00,2125,P,161111,0.155,26.17,25.9,27,0.012,315,9465,-35.975,0.554,171.768,-89.457,-44.067,0.498,27
,SPX 16W2125,Nov 2125 Puts,161028,16:00:00,2125,P,161118,0.149,30.21,29.4,31.3,0.009,5428,41447,-36.461,0.492,203.195,-72.356,-62.147,0.504,32.8
,SPX 16W2125D25,NovW4 2125 Puts,161028,16:00:00,2125,P,161125,0.133,32.04,31.9,33.1,0.006,1607,3517,-36.358,0.477,238.705,-54.439,-86.437,0.509,27
,SPX 16W2125D30,NovM 2125 Puts,161028,16:00:00,2125,P,161130,0.133,34.75,34.8,35.9,0.017,725,13184,-36.098,0.442,258.405,-50.338,-101.765,0.511,35
,SPX 16X2125,Dec 2125 Puts,161028,16:00:00,2125,P,161216,0.141,44.7,44.1,45.9,0.009,10024,77177,-36.01,0.348,309.885,-44.014,-148.256,0.517,47.32
,SPX 16X2125D30,DecQ 2125 Puts,161028,16:00:00,2125,P,161230,0.138,50.26,50.5,51.5,0.015,,4056,-35.365,0.313,354.007,-37.449,-195.021,0.522,-1
,SPX 17M2125,Jan17 2125 Puts,161028,16:00:00,2125,P,170120,0.136,57.47,57.1,59.1,0.012,273,14371,-34.205,0.274,405.158,-31.949,-258.141,0.526,59.66
,SPX 17N2125,Feb17 2125 Puts,161028,16:00:00,2125,P,170217,0.141,69.52,69.3,71.1,0.01,,221,-33.804,0.227,467.196,-28.51,-347.341,0.532,-1
,SPX 17O2125,Mar17 2125 Puts,161028,16:00:00,2125,P,170317,0.145,80.54,80.1,82.2,0.005,1300,18391,-33.835,0.197,521.631,-25.865,-437.369,0.536,76.1
,SPX 17O2125D31,Mar17Q 2125 Puts,161028,16:00:00,2125,P,170331,0.146,85.49,85.5,86.6,0.004,3050,538,-33.675,0.186,548.462,-24.602,-485.893,0.538,80.5
,SPX 17R2125,Jun17 2125 Puts,161028,16:00:00,2125,P,170616,0.155,111.87,110.7,113.3,0.001,,9920,-34.092,0.146,667.083,-20.862,-733.932,0.545,-1
,SPX 17U2125,Sep17 2125 Puts,161028,16:00:00,2125,P,170915,0.163,138.27,137.2,140.4,0.004,,2129,-33.592,0.115,784.029,-17.928,-1034.092,0.55,-1
,SPX 17X2125,Dec17 2125 Puts,161028,16:00:00,2125,P,171215,0.167,160.94,159.2,163.4,0.003,200,3550,-33.666,0.099,884.838,-15.676,-1339.771,0.553,162.7
,SPX 16J2130D28,OctW5 2130 Calls,161028,16:00:00,2130,C,161028,,4.17,0.05,0.15,,9428,447,40.362,2.67,43.094,-404.171,2.338,0.351,0.15
,SPX 16J2130D31,OctM 2130 Calls,161028,16:00:00,2130,C,161031,0.105,7.46,7.2,7.9,0.012,2060,1594,59.583,2.19,87.632,-123.928,10.077,0.418,7.55
,SPX 16K2130D4,NovW1 2130 Calls,161028,16:00:00,2130,C,161104,0.141,14.09,15.4,16.1,0.113,289,744,53.472,1.022,124.943,-114.634,21.218,0.437,14.2
,SPX 16K2130D11,NovW2 2130 Calls,161028,16:00:00,2130,C,161111,0.166,25.9,25.8,26.7,0.014,,247,62.562,0.653,171.567,-97.384,40.789,0.447,-1
,SPX 16K2130,Nov 2130 Calls,161028,16:00:00,2130,C,161118,0.154,28.32,27.8,29.6,0.013,,7546,61.203,0.572,202.948,-76.007,56.988,0.45,-1
,SPX 16K2130D25,NovW4 2130 Calls,161028,16:00:00,2130,C,161125,0.142,28.88,30.3,31.2,0.072,131,198,54.649,0.512,238.319,-59.404,78.215,0.452,34.85
