Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13D1375,Apr 1375 Calls,130205,16:00:00,1375,C,130419,,133.97,135.9,139,0.026,,3827,93.566,0.096,103.97,-10.761,248.907,0.996,-1
,SPX 13E1375,May 1375 Calls,130205,16:00:00,1375,C,130517,,141.85,137.7,140.8,-0.018,,,93.062,0.065,200.906,-18.836,305.398,0.987,-1
,SPX 13F1375,Jun 1375 Calls,130205,16:00:00,1375,C,130621,,145.5,141.6,144.8,-0.015,1,11659,90.603,0.076,260.028,-18.038,390.074,0.969,145.1
,SPX 13F1375D28,JunQ 1375 Calls,130205,16:00:00,1375,C,130628,,146.79,141.8,146.5,-0.018,,20,90.454,0.089,273.694,-18.085,407.438,0.965,-1
,SPX 13I1375,Sep 1375 Calls,130205,16:00:00,1375,C,130920,,153.85,151,154.4,-0.007,,2040,84.409,0.112,380.512,-15.735,592.142,0.915,-1
,SPX 13L1375,Dec 1375 Calls,130205,16:00:00,1375,C,131220,0.18,161.64,159.8,163.4,0,,8809,79.531,0.105,474.778,-14.156,775.741,0.865,-1
,SPX 14A1375,Jan14 1375 Calls,130205,16:00:00,1375,C,140118,0.18,163.84,162.3,165.7,0.001,,308,78.84,0.105,500.977,-13.771,832.065,0.851,-1
,SPX 13N1375D8,FebW2 1375 Puts,130205,16:00:00,1375,P,130208,,0.08,,0.05,,518,1484,-0.072,0.002,2.147,-6.223,-0.077,0,0.05
,SPX 13N1375,Feb 1375 Puts,130205,16:00:00,1375,P,130215,0.26,0.31,0.3,0.35,0.032,17732,53026,-0.361,0.007,8.791,-10.347,-0.571,0,0.3
,SPX 13N1375D22,FebW4 1375 Puts,130205,16:00:00,1375,P,130222,0.212,0.47,0.4,0.8,0.277,,200,-0.613,0.013,15.396,-10.076,-1.403,0,-1
,SPX 13O1375D1,MarW1 1375 Puts,130205,16:00:00,1375,P,130301,0.201,1.17,0.95,1.35,-0.017,2,58,-1.352,0.024,31.647,-12.221,-3.819,0,1.2
,SPX 13O1375D8,MarW2 1375 Puts,130205,16:00:00,1375,P,130308,0.197,1.96,1.75,2.2,0.01,2000,3,-2.27,0.038,47.871,-14.526,-7.043,0,2
,SPX 13O1375,Mar 1375 Puts,130205,16:00:00,1375,P,130315,0.196,2.84,2.4,3.4,0.018,184,86590,-2.84,0.043,63.229,-16.243,-10.734,0,2.7
,SPX 13O1375D28,MarQ 1375 Puts,130205,16:00:00,1375,P,130328,0.186,4.46,4,5.2,0.031,3,5700,-4.397,0.065,92.085,-16.596,-19.719,0.001,4.55
,SPX 13P1375,Apr 1375 Puts,130205,16:00:00,1375,P,130419,0.18,7.54,7.1,8.2,0.013,316,21190,-6.674,0.084,136.631,-16.819,-38.121,0.004,7.5
,SPX 13Q1375,May 1375 Puts,130205,16:00:00,1375,P,130517,0.179,12.29,11.9,13.2,0.021,,12575,-9.525,0.099,192.261,-17.101,-69.475,0.013,-1
,SPX 13R1375,Jun 1375 Puts,130205,16:00:00,1375,P,130621,0.177,18.28,17.8,19.1,0.009,4157,16927,-12.021,0.106,252.143,-16.305,-114.982,0.031,18.3
,SPX 13R1375D28,JunQ 1375 Puts,130205,16:00:00,1375,P,130628,0.177,19.55,19,20.9,0.02,,,-12.344,0.107,264.357,-16.232,-125.901,0.035,-1
,SPX 13U1375,Sep 1375 Puts,130205,16:00:00,1375,P,130920,0.178,34.67,33.9,35.6,0.002,,3446,-16.626,0.106,378.434,-14.638,-257.823,0.085,-1
,SPX 13X1375,Dec 1375 Puts,130205,16:00:00,1375,P,131220,0.182,50.61,49.4,51.8,0,,12279,-19.667,0.101,475.676,-13.201,-420.038,0.135,-1
,SPX 14M1375,Jan14 1375 Puts,130205,16:00:00,1375,P,140118,0.181,54.58,53.3,56,0.001,,2479,-20.224,0.099,501.7,-12.639,-471.65,0.149,-1
,SPX 13B1380D8,FebW2 1380 Calls,130205,16:00:00,1380,C,130208,,130.95,128.4,130.3,-0.012,,45,99.977,0,0,0.059,15.113,1,-1
,SPX 13B1380,Feb 1380 Calls,130205,16:00:00,1380,C,130215,,130.51,127.8,130.1,-0.013,1,731,99.761,0.005,3.934,-3.589,37.556,1,126.65
,SPX 13B1380D22,FebW4 1380 Calls,130205,16:00:00,1380,C,130222,,129.96,127.3,129.3,-0.013,,,99.418,0.012,10.388,-4.829,67.125,1,-1
,SPX 13C1380D1,MarW1 1380 Calls,130205,16:00:00,1380,C,130301,,130.05,127.2,129.3,-0.014,,,98.685,0.023,28.736,-10.436,91.067,1,-1
,SPX 13C1380D8,MarW2 1380 Calls,130205,16:00:00,1380,C,130308,,129.19,127.3,129.4,-0.007,,,98.074,0.046,27.074,-6.44,117.44,1,-1
,SPX 13C1380,Mar 1380 Calls,130205,16:00:00,1380,C,130315,,128.98,128,130.6,0.002,,791,97.445,0.057,36.788,-7.251,138.19,1,-1
,SPX 13C1380D28,MarQ 1380 Calls,130205,16:00:00,1380,C,130328,,128.52,128.8,132.6,0.017,,,96.015,0.079,59.056,-8.146,185.527,0.999,-1
,SPX 13D1380,Apr 1380 Calls,130205,16:00:00,1380,C,130419,,129.33,131.1,134.2,0.026,,,93.019,0.104,110.304,-11.321,247.757,0.995,-1
,SPX 13E1380,May 1380 Calls,130205,16:00:00,1380,C,130517,,137.26,133.1,136.2,-0.019,,,92.692,0.07,205.467,-18.965,304.116,0.983,-1
,SPX 13F1380,Jun 1380 Calls,130205,16:00:00,1380,C,130621,,141.06,137.2,140.3,-0.016,,14,90.121,0.106,264.9,-18.13,388.075,0.963,-1
,SPX 13N1380D8,FebW2 1380 Puts,130205,16:00:00,1380,P,130208,,0.09,,0.05,,587,1900,-0.081,0.002,2.299,-6.525,-0.083,0,0.05
,SPX 13N1380,Feb 1380 Puts,130205,16:00:00,1380,P,130215,0.255,0.34,0.3,0.4,0.029,293,10254,-0.405,0.009,9.445,-11.139,-0.621,0,0.3
,SPX 13N1380D22,FebW4 1380 Puts,130205,16:00:00,1380,P,130222,0.208,0.51,0.45,0.85,0.275,40,89,-0.688,0.015,16.588,-10.627,-1.532,0,0.65
,SPX 13O1380D1,MarW1 1380 Puts,130205,16:00:00,1380,P,130301,0.197,1.25,1,1.45,-0.016,,1049,-1.495,0.028,33.693,-12.774,-4.124,0,-1
,SPX 13O1380D8,MarW2 1380 Puts,130205,16:00:00,1380,P,130308,0.192,2.1,1.9,2.2,-0.024,,15,-2.491,0.042,50.724,-14.736,-7.578,0,-1
,SPX 13O1380,Mar 1380 Puts,130205,16:00:00,1380,P,130315,0.19,3.01,2.65,3.3,-0.017,703,14437,-3.091,0.048,66.471,-16.26,-11.454,0,2.7
,SPX 13O1380D28,MarQ 1380 Puts,130205,16:00:00,1380,P,130328,0.184,4.73,4.3,5.5,0.036,14,27,-4.789,0.077,96.325,-17.112,-20.958,0.001,4.8
,SPX 13P1380,Apr 1380 Puts,130205,16:00:00,1380,P,130419,0.178,7.95,7.4,8.7,0.013,,2771,-7.153,0.091,141.773,-17.242,-40.201,0.005,-1
,SPX 13Q1380,May 1380 Puts,130205,16:00:00,1380,P,130517,0.177,12.88,12.4,13.9,0.021,,,-10.083,0.105,197.97,-17.427,-72.694,0.017,-1
,SPX 13R1380,Jun 1380 Puts,130205,16:00:00,1380,P,130621,0.176,19.02,18.6,20.2,0.02,,173,-12.62,0.112,258.007,-16.686,-119.478,0.037,-1
,SPX 13B1385D8,FebW2 1385 Calls,130205,16:00:00,1385,C,130208,,125.95,123.4,125.4,-0.012,,21,99.977,0,0.001,0.059,15.168,1,-1
,SPX 13B1385,Feb 1385 Calls,130205,16:00:00,1385,C,130215,,125.52,122.8,125.2,-0.012,,28,99.731,0.006,4.387,-3.934,37.663,1,-1
,SPX 13B1385D22,FebW4 1385 Calls,130205,16:00:00,1385,C,130222,,124.99,122.3,124.4,-0.013,,,99.346,0.014,11.505,-5.256,67.261,1,-1
,SPX 13C1385D1,MarW1 1385 Calls,130205,16:00:00,1385,C,130301,,125.12,122.3,124.4,-0.014,,,98.553,0.026,30.734,-10.943,91.121,1,-1
,SPX 13C1385D8,MarW2 1385 Calls,,,1385,C,130308,,124.29,,,,,,97.804,0.053,30.246,-7.128,117.383,1,
,SPX 13C1385,Mar 1385 Calls,130205,16:00:00,1385,C,130315,,124.12,123.2,125.8,0.002,1,,97.113,0.065,40.679,-7.945,138.004,1,122.05
,SPX 13C1385D28,MarQ 1385 Calls,130205,16:00:00,1385,C,130328,,123.74,124.1,128,0.019,,,95.556,0.089,64.385,-8.809,184.972,0.998,-1
,SPX 13D1385,Apr 1385 Calls,130205,16:00:00,1385,C,130419,,124.72,126.6,129.6,0.027,,,92.425,0.113,116.884,-11.896,246.446,0.993,-1
,SPX 13F1385,Jun 1385 Calls,130205,16:00:00,1385,C,130621,,136.65,133,136.1,-0.015,,,89.491,0.122,269.85,-18.221,385.896,0.957,-1
,SPX 13N1385D8,FebW2 1385 Puts,130205,16:00:00,1385,P,130208,,0.09,0.05,0.1,,1119,374,-0.092,0.002,2.469,-6.86,-0.09,0,0.05
,SPX 13N1385,Feb 1385 Puts,130205,16:00:00,1385,P,130215,0.239,0.36,0.15,0.4,-0.222,105,9356,-0.456,0.01,10.169,-9.226,-0.677,0,0.35
,SPX 13N1385D22,FebW4 1385 Puts,130205,16:00:00,1385,P,130222,0.203,0.55,0.5,0.9,0.273,,47,-0.773,0.017,17.904,-11.221,-1.676,0,-1
,SPX 13O1385D1,MarW1 1385 Puts,130205,16:00:00,1385,P,130301,0.192,1.34,1.1,1.5,-0.03,,20,-1.656,0.031,35.907,-13.224,-4.461,0,-1
,SPX 13O1385D8,MarW2 1385 Puts,,,1385,P,130308,,2.25,,,,,,-2.737,0.047,53.772,-15.646,-8.163,0,
,SPX 13O1385,Mar 1385 Puts,130205,16:00:00,1385,P,130315,0.19,3.2,2.8,3.8,0.028,510,3219,-3.368,0.053,69.904,-17.502,-12.234,0,3
,SPX 13O1385D28,MarQ 1385 Puts,130205,16:00:00,1385,P,130328,0.182,5.02,4.7,5.8,0.046,,9,-5.228,0.084,100.78,-17.77,-22.295,0.002,-1
,SPX 13P1385,Apr 1385 Puts,130205,16:00:00,1385,P,130419,0.176,8.38,7.9,9.2,0.019,2,,-7.667,0.098,147.071,-17.777,-42.408,0.007,8.35
,SPX 13R1385,Jun 1385 Puts,130205,16:00:00,1385,P,130621,0.174,19.8,19.4,20.7,0.013,,735,-13.246,0.118,263.897,-16.835,-124.147,0.043,-1
,SPX 13B1390D8,FebW2 1390 Calls,130205,16:00:00,1390,C,130208,,120.95,118.4,120.4,-0.013,,245,99.977,0,0.001,0.059,15.222,1,-1
,SPX 13B1390,Feb 1390 Calls,130205,16:00:00,1390,C,130215,,120.53,117.8,120.2,-0.013,,141,99.696,0.007,4.908,-4.324,37.766,1,-1
,SPX 13B1390D22,FebW4 1390 Calls,130205,16:00:00,1390,C,130222,,120.02,117.4,119.4,-0.013,,,99.261,0.017,12.765,-5.728,67.38,1,-1
,SPX 13C1390D1,MarW1 1390 Calls,130205,16:00:00,1390,C,130301,,120.2,117.4,119.5,-0.015,,,98.404,0.029,32.91,-11.484,91.143,1,-1
,SPX 13C1390D8,MarW2 1390 Calls,130205,16:00:00,1390,C,130308,,119.41,117.7,119.8,-0.006,,,97.494,0.061,33.742,-7.878,117.258,1,-1
,SPX 13C1390,Mar 1390 Calls,130205,16:00:00,1390,C,130315,,119.28,118.2,121.2,0.004,,1649,96.736,0.074,44.912,-8.692,137.73,1,-1
,SPX 13C1390D28,MarQ 1390 Calls,130205,16:00:00,1390,C,130328,,118.99,119.7,123.1,0.02,,,95.046,0.099,70.071,-9.509,184.284,0.997,-1
,SPX 13D1390,Apr 1390 Calls,130205,16:00:00,1390,C,130419,,120.14,122.1,125.1,0.029,,,91.783,0.123,123.704,-12.485,244.966,0.99,-1
,SPX 13E1390,May 1390 Calls,130205,16:00:00,1390,C,130517,,128.15,124.4,127.4,-0.018,,,91.874,0.08,214.904,-19.215,301.139,0.974,-1
,SPX 13F1390,Jun 1390 Calls,130205,16:00:00,1390,C,130621,,132.28,129,132.1,-0.013,,,88.809,0.129,274.88,-18.314,383.521,0.949,-1
,SPX 13N1390D8,FebW2 1390 Puts,130205,16:00:00,1390,P,130208,,0.1,0.05,0.1,,653,2511,-0.104,0.003,2.66,-7.234,-0.098,0,0.05
,SPX 13N1390,Feb 1390 Puts,130205,16:00:00,1390,P,130215,0.244,0.39,0.3,0.55,0.077,325,13020,-0.515,0.012,10.974,-12.824,-0.74,0,0.4
,SPX 13N1390D22,FebW4 1390 Puts,130205,16:00:00,1390,P,130222,0.199,0.6,0.6,0.95,0.283,,1165,-0.872,0.019,19.356,-11.999,-1.839,0,-1
,SPX 13O1390D1,MarW1 1390 Puts,130205,16:00:00,1390,P,130301,0.188,1.44,1.2,1.6,-0.028,,112,-1.837,0.036,38.302,-13.842,-4.833,0,-1
,SPX 13O1390D8,MarW2 1390 Puts,130205,16:00:00,1390,P,130308,0.185,2.41,2.2,2.5,-0.025,59,23,-3.011,0.053,57.026,-16.033,-8.803,0,2.4
,SPX 13O1390,Mar 1390 Puts,130205,16:00:00,1390,P,130315,0.186,3.4,3.1,3.9,0.026,53,19589,-3.675,0.059,73.537,-17.957,-13.081,0,3.2
,SPX 13O1390D28,MarQ 1390 Puts,130205,16:00:00,1390,P,130328,0.179,5.34,5,6.1,0.039,,122,-5.709,0.092,105.453,-18.325,-23.738,0.003,-1
,SPX 13P1390,Apr 1390 Puts,130205,16:00:00,1390,P,130419,0.175,8.85,8.4,9.7,0.023,2,448,-8.219,0.105,152.523,-18.316,-44.75,0.01,9.15
,SPX 13Q1390,May 1390 Puts,130205,16:00:00,1390,P,130517,0.173,14.14,13.7,15.1,0.016,22,,-11.298,0.118,209.636,-17.984,-79.599,0.026,13.6
,SPX 13R1390,Jun 1390 Puts,130205,16:00:00,1390,P,130621,0.172,20.61,20.2,21.4,0.009,,,-13.903,0.124,269.802,-16.979,-128.996,0.051,-1
,SPX 13B1395D8,FebW2 1395 Calls,130205,16:00:00,1395,C,130208,,115.95,113.4,115.4,-0.013,,,99.977,0,0.002,0.059,15.277,1,-1
,SPX 13B1395,Feb 1395 Calls,130205,16:00:00,1395,C,130215,,115.55,112.9,115.3,-0.013,,157,99.654,0.009,5.506,-4.764,37.862,1,-1
,SPX 13B1395D22,FebW4 1395 Calls,130205,16:00:00,1395,C,130222,,115.06,112.4,114.5,-0.014,,,99.161,0.02,14.187,-6.252,67.479,1,-1
,SPX 13C1395D1,MarW1 1395 Calls,130205,16:00:00,1395,C,130301,,115.29,112.6,114.6,-0.015,,,98.233,0.034,35.282,-12.062,91.128,1,-1
,SPX 13C1395D8,MarW2 1395 Calls,,,1395,C,130308,,114.55,,,,,,97.138,0.07,37.584,-8.693,117.056,1,
,SPX 13C1395,Mar 1395 Calls,130205,16:00:00,1395,C,130315,,114.46,113.7,116.3,0.005,20,2785,96.309,0.084,49.505,-9.494,137.358,0.999,114.5
,SPX 13C1395D28,MarQ 1395 Calls,130205,16:00:00,1395,C,130328,,114.26,114.6,118.4,0.02,,,94.478,0.11,76.115,-10.246,183.452,0.996,-1
,SPX 13D1395,Apr 1395 Calls,130205,16:00:00,1395,C,130419,,115.6,117.6,120.6,0.03,,,91.089,0.133,130.75,-13.086,243.306,0.987,-1
,SPX 13F1395,Jun 1395 Calls,130205,16:00:00,1395,C,130621,,127.95,124.7,127.8,-0.013,,,88.09,0.136,279.979,-18.407,380.941,0.941,-1
,SPX 13N1395D8,FebW2 1395 Puts,130205,16:00:00,1395,P,130208,,0.1,0.05,0.1,,40,540,-0.119,0.003,2.877,-7.652,-0.107,0,0.1
,SPX 13N1395,Feb 1395 Puts,130205,16:00:00,1395,P,130215,0.233,0.42,0.35,0.45,-0.048,69,6444,-0.583,0.014,11.869,-12.236,-0.811,0,0.4
,SPX 13N1395D22,FebW4 1395 Puts,130205,16:00:00,1395,P,130222,0.194,0.65,0.65,1,0.277,,81,-0.985,0.023,20.962,-12.552,-2.023,0,-1
,SPX 13O1395D1,MarW1 1395 Puts,130205,16:00:00,1395,P,130301,0.185,1.55,1.35,1.75,0,,43,-2.043,0.04,40.895,-14.792,-5.245,0,-1
,SPX 13O1395D8,MarW2 1395 Puts,,,1395,P,130308,,2.59,,,,,,-3.316,0.06,60.498,-17.018,-9.505,0,
,SPX 13O1395,Mar 1395 Puts,130205,16:00:00,1395,P,130315,0.183,3.62,3.3,4.3,0.047,9,26141,-4.037,0.077,77.38,-18.852,-14.001,0.001,3.6
,SPX 13O1395D28,MarQ 1395 Puts,130205,16:00:00,1395,P,130328,0.175,5.68,5.2,6.3,0.012,,1,-6.236,0.102,110.345,-18.52,-25.295,0.004,-1
,SPX 13P1395,Apr 1395 Puts,130205,16:00:00,1395,P,130419,0.172,9.34,8.9,10.1,0.016,2,,-8.812,0.113,158.121,-18.644,-47.234,0.013,9.2
,SPX 13R1395,Jun 1395 Puts,130205,16:00:00,1395,P,130621,0.171,21.46,21,22.3,0.012,300,1,-14.59,0.13,275.709,-17.267,-134.028,0.059,23
,SPX 13B1400D8,FebW2 1400 Calls,130205,16:00:00,1400,C,130208,,110.95,108.4,110.4,-0.014,,258,99.976,0,0.003,0.058,15.332,1,-1
,SPX 13B1400,Feb 1400 Calls,130205,16:00:00,1400,C,130215,,110.56,107.9,110.3,-0.013,6,16886,99.603,0.01,6.195,-5.263,37.951,1,110.35
,SPX 13B1400D22,FebW4 1400 Calls,130205,16:00:00,1400,C,130222,,110.1,107.5,109.6,-0.014,,12,99.042,0.024,15.793,-6.833,67.555,1,-1
,SPX 13C1400D1,MarW1 1400 Calls,130205,16:00:00,1400,C,130301,,110.38,107.7,109.8,-0.015,,,98.038,0.039,37.868,-12.68,91.071,1,-1
,SPX 13C1400D8,MarW2 1400 Calls,130205,16:00:00,1400,C,130308,,109.71,108.1,110.2,-0.005,,,96.729,0.081,41.793,-9.576,116.768,1,-1
,SPX 13C1400,Mar 1400 Calls,130205,16:00:00,1400,C,130315,,109.66,109,111.5,0.005,12,118491,95.824,0.095,54.471,-10.351,136.878,0.999,109.5
,SPX 13C1400D28,MarQ 1400 Calls,130205,16:00:00,1400,C,130328,,109.57,110.3,114,0.024,,1593,93.847,0.123,82.519,-11.018,182.464,0.995,-1
,SPX 13D1400,Apr 1400 Calls,130205,16:00:00,1400,C,130419,,111.1,113.3,116.3,0.033,,8855,90.34,0.144,138.009,-13.697,241.457,0.983,-1
,SPX 13E1400,May 1400 Calls,130205,16:00:00,1400,C,130517,,119.14,116,119,-0.014,,2,90.774,0.139,224.75,-19.453,297.547,0.961,-1
,SPX 13F1400,Jun 1400 Calls,130205,16:00:00,1400,C,130621,,123.66,120.6,123.6,-0.013,150,33787,87.332,0.144,285.134,-18.5,378.15,0.931,121.5
,SPX 13F1400D28,JunQ 1400 Calls,130205,16:00:00,1400,C,130628,,125.04,121.2,125.7,-0.013,,807,87.057,0.144,298.388,-18.451,394.972,0.924,-1
,SPX 13I1400,Sep 1400 Calls,130205,16:00:00,1400,C,130920,0.173,133.9,131.9,134.9,-0.004,,12307,81.038,0.136,405.758,-15.919,570.954,0.858,-1
,SPX 13L1400,Dec 1400 Calls,130205,16:00:00,1400,C,131220,0.175,143.14,141.6,145.1,0.001,,49486,76.452,0.121,498.648,-14.41,747.34,0.802,-1
,SPX 14A1400,Jan14 1400 Calls,130205,16:00:00,1400,C,140118,0.175,145.57,144,147.9,0.003,,2754,75.78,0.12,524.321,-13.938,802.034,0.787,-1
,SPX 13N1400D8,FebW2 1400 Puts,130205,16:00:00,1400,P,130208,,0.11,0.05,0.1,,2771,10474,-0.137,0.004,3.122,-8.121,-0.117,0,0.05
,SPX 13N1400,Feb 1400 Puts,130205,16:00:00,1400,P,130215,0.228,0.46,0.4,0.5,-0.022,9613,72077,-0.663,0.016,12.868,-13.277,-0.892,0,0.45
,SPX 13N1400D22,FebW4 1400 Puts,130205,16:00:00,1400,P,130222,0.19,0.71,0.7,1.1,0.254,20,2752,-1.117,0.026,22.74,-13.147,-2.231,0,0.7
,SPX 13O1400D1,MarW1 1400 Puts,130205,16:00:00,1400,P,130301,0.18,1.67,1.45,1.8,-0.024,100,1279,-2.276,0.046,43.703,-15.195,-5.703,0,1.7
,SPX 13O1400D8,MarW2 1400 Puts,130205,16:00:00,1400,P,130308,0.179,2.79,2.6,2.9,-0.014,,20,-3.658,0.067,64.2,-17.602,-10.274,0,-1
,SPX 13O1400,Mar 1400 Puts,130205,16:00:00,1400,P,130315,0.18,3.87,3.6,4.4,0.031,3673,164598,-4.498,0.092,81.47,-19.356,-15.008,0.001,3.8
,SPX 13O1400D28,MarQ 1400 Puts,130205,16:00:00,1400,P,130328,0.172,6.06,5.6,6.6,0.01,4,10614,-6.812,0.112,115.456,-19.105,-26.974,0.005,6.55
,SPX 13P1400,Apr 1400 Puts,130205,16:00:00,1400,P,130419,0.168,9.87,9.4,10.2,-0.008,4062,55446,-9.449,0.122,163.857,-18.758,-49.869,0.017,9.5
,SPX 13Q1400,May 1400 Puts,130205,16:00:00,1400,P,130517,0.17,15.54,15.1,16.5,0.018,5,7528,-12.658,0.133,221.557,-18.703,-87.17,0.039,16.2
,SPX 13R1400,Jun 1400 Puts,130205,16:00:00,1400,P,130621,0.169,22.34,21.8,23.2,0.007,734,49115,-15.309,0.136,281.603,-17.399,-139.248,0.069,22.4
,SPX 13R1400D28,JunQ 1400 Puts,130205,16:00:00,1400,P,130628,0.169,23.73,23.2,24.7,0.009,,10,-15.649,0.137,293.686,-17.075,-151.495,0.076,-1
,SPX 13U1400,Sep 1400 Puts,130205,16:00:00,1400,P,130920,0.173,40.29,39.5,41.7,0.008,1000,18210,-19.786,0.126,405.093,-15.213,-296.452,0.142,41
,SPX 13X1400,Dec 1400 Puts,130205,16:00:00,1400,P,131220,0.177,57.33,56.1,58.8,0.001,22,52833,-22.61,0.115,499.43,-13.431,-470.487,0.198,56
,SPX 14M1400,Jan14 1400 Puts,130205,16:00:00,1400,P,140118,0.176,61.52,60.1,63.2,0.002,500,9074,-23.106,0.113,524.959,-12.864,-525.731,0.213,61.8
,SPX 13B1405D8,FebW2 1405 Calls,130205,16:00:00,1405,C,130208,,105.95,103.4,105.4,-0.015,,,99.976,0,0.005,0.057,15.387,1,-1
,SPX 13B1405,Feb 1405 Calls,130205,16:00:00,1405,C,130215,,105.59,102.9,105.4,-0.014,,254,99.542,0.013,6.993,-5.829,38.032,1,-1
,SPX 13B1405D22,FebW4 1405 Calls,130205,16:00:00,1405,C,130222,,105.15,102.6,104.7,-0.014,,10,98.901,0.028,17.609,-7.477,67.604,1,-1
,SPX 13C1405D1,MarW1 1405 Calls,130205,16:00:00,1405,C,130301,,105.49,102.8,104.9,-0.016,,,97.814,0.044,40.691,-13.339,90.967,1,-1
,SPX 13C1405D8,MarW2 1405 Calls,,,1405,C,130308,,104.89,,,,,,96.26,0.093,46.387,-10.528,116.383,0.999,
,SPX 13C1405,Mar 1405 Calls,130205,16:00:00,1405,C,130315,,104.9,104.3,106.8,0.006,,12823,95.276,0.108,59.822,-11.263,136.278,0.998,-1
,SPX 13C1405D28,MarQ 1405 Calls,130205,16:00:00,1405,C,130328,,104.91,105.7,109.4,0.025,,,93.149,0.136,89.277,-11.824,181.308,0.992,-1
,SPX 13D1405,Apr 1405 Calls,130205,16:00:00,1405,C,130419,,106.65,108.7,111.7,0.033,,,89.532,0.156,145.461,-14.315,239.41,0.978,-1
,SPX 13N1405D8,FebW2 1405 Puts,130205,16:00:00,1405,P,130208,,0.12,0.05,0.1,,607,3340,-0.158,0.004,3.402,-8.65,-0.129,0,0.05
,SPX 13N1405,Feb 1405 Puts,130205,16:00:00,1405,P,130215,0.221,0.5,0.4,0.55,-0.04,56,7887,-0.757,0.019,13.986,-13.94,-0.984,0,0.55
,SPX 13N1405D22,FebW4 1405 Puts,130205,16:00:00,1405,P,130222,0.186,0.77,0.8,1.15,0.273,,80,-1.271,0.031,24.712,-14.1,-2.467,0,-1
,SPX 13O1405D1,MarW1 1405 Puts,130205,16:00:00,1405,P,130301,0.178,1.81,1.6,2.05,0.011,6,260,-2.542,0.053,46.744,-16.402,-6.212,0,2
,SPX 13O1405D8,MarW2 1405 Puts,,,1405,P,130308,,3.01,,,,,,-4.06,0.084,68.146,-18.514,-11.118,0.001,
,SPX 13O1405,Mar 1405 Puts,130205,16:00:00,1405,P,130315,0.177,4.14,3.9,4.8,0.046,158,13697,-5.023,0.103,85.834,-20.184,-16.116,0.002,3.9
,SPX 13O1405D28,MarQ 1405 Puts,130205,16:00:00,1405,P,130328,0.171,6.46,6.1,7.3,0.037,,,-7.442,0.122,120.784,-20.088,-28.786,0.008,-1
,SPX 13P1405,Apr 1405 Puts,130205,16:00:00,1405,P,130419,0.167,10.43,9.9,11.2,0.012,,,-10.133,0.132,169.721,-19.409,-52.663,0.022,-1
,SPX 13B1410D8,FebW2 1410 Calls,130205,16:00:00,1410,C,130208,,100.95,98.4,100.4,-0.015,,42,99.976,0,0.008,0.056,15.441,1,-1
,SPX 13B1410,Feb 1410 Calls,130205,16:00:00,1410,C,130215,,100.61,98,100.4,-0.014,,4095,99.466,0.015,7.917,-6.474,38.102,1,-1
,SPX 13B1410D22,FebW4 1410 Calls,130205,16:00:00,1410,C,130222,,100.21,97.7,99.8,-0.015,,13,98.733,0.034,19.664,-8.191,67.621,1,-1
,SPX 13C1410D1,MarW1 1410 Calls,130205,16:00:00,1410,C,130301,,100.61,98,100.1,-0.016,,,97.557,0.051,43.772,-14.042,90.809,1,-1
,SPX 13C1410D8,MarW2 1410 Calls,130205,16:00:00,1410,C,130308,,100.1,98.6,100.7,-0.004,,,95.725,0.107,51.384,-11.551,115.891,0.999,-1
,SPX 13C1410,Mar 1410 Calls,130205,16:00:00,1410,C,130315,,100.16,99.6,102.2,0.009,102,12976,94.658,0.122,65.563,-12.23,135.548,0.997,104
,SPX 13C1410D28,MarQ 1410 Calls,130205,16:00:00,1410,C,130328,,100.3,101.4,104.7,0.027,,,92.377,0.151,96.378,-12.661,179.971,0.99,-1
,SPX 13D1410,Apr 1410 Calls,130205,16:00:00,1410,C,130419,,102.23,104.4,107.3,0.035,,,88.662,0.168,153.084,-14.939,237.155,0.972,-1
,SPX 13E1410,May 1410 Calls,130205,16:00:00,1410,C,130517,,110.27,107.6,110.6,-0.011,,,89.171,0.159,235.082,-19.7,293.169,0.944,-1
,SPX 13N1410D8,FebW2 1410 Puts,130205,16:00:00,1410,P,130208,,0.13,0.1,0.15,,68,2336,-0.184,0.005,3.723,-9.248,-0.143,0,0.1
,SPX 13N1410,Feb 1410 Puts,130205,16:00:00,1410,P,130215,0.214,0.54,0.4,0.6,-0.074,983,16479,-0.867,0.022,15.239,-14.33,-1.09,0,0.55
,SPX 13N1410D22,FebW4 1410 Puts,130205,16:00:00,1410,P,130222,0.181,0.85,0.9,1.25,0.259,15,1618,-1.451,0.036,26.901,-14.802,-2.736,0,0.9
,SPX 13O1410D1,MarW1 1410 Puts,130205,16:00:00,1410,P,130301,0.174,1.96,1.75,2.15,-0.005,,2010,-2.844,0.06,50.036,-17.036,-6.779,0,-1
,SPX 13O1410D8,MarW2 1410 Puts,130205,16:00:00,1410,P,130308,0.173,3.25,3,3.5,0.003,2,81,-4.548,0.097,72.369,-19.319,-12.05,0.001,3.5
,SPX 13O1410,Mar 1410 Puts,130205,16:00:00,1410,P,130315,0.173,4.44,4.2,5,0.032,256,29883,-5.609,0.116,90.477,-20.757,-17.334,0.003,4.15
