Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18P2370,Apr 2370 Puts,180315,16:00:00,2370,P,180420,0.277,4.15,3.9,4.1,-0.036,,272,-1.073,0.006,76.396,-27.809,-11.531,0.004,-1
,SPX 18P2370D27,AprW4 2370 Puts,180315,16:00:00,2370,P,180427,0.262,5.18,4.9,5.1,-0.035,5,1515,-1.457,0.008,95.365,-26.905,-16.43,0.009,5.1
,SPX 18P2370D30,AprM 2370 Puts,180315,16:00:00,2370,P,180430,0.258,5.54,5.3,5.5,-0.025,,657,-1.546,0.009,102.149,-26.658,-18.369,0.01,-1
,SPX 18Q2370,May 2370 Puts,180315,16:00:00,2370,P,180518,0.248,9.09,8.8,9.1,-0.015,,92,-2.566,0.013,153.268,-28.353,-34.748,0.024,-1
,SPX 18Q2370D31,MayM 2370 Puts,180315,16:00:00,2370,P,180531,0.242,12.07,11.7,12.1,-0.014,,,-3.312,0.016,193.145,-28.446,-50.673,0.036,-1
,SPX 18R2370,Jun 2370 Puts,180315,16:00:00,2370,P,180615,0.241,15.93,15.6,16.2,0.001,3,20,-4.458,0.02,236.795,-29.597,-70.824,0.048,16.78
,SPX 18R2370D29,JunQ 2370 Puts,180315,16:00:00,2370,P,180629,0.239,19.88,19.7,20.2,0.004,,39,-5.019,0.021,279.47,-29.589,-93.85,0.061,-1
,SPX 18U2370,Sep 2370 Puts,,,2370,P,180921,,39.01,,,,,,-8.033,0.021,470.252,-25.7,-239.706,0.118,
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,56.61,,,,,,-9.419,0.025,631.107,-21.552,-422.114,0.159,
,SPX 18C2375,Mar 2375 Calls,180315,16:00:00,2375,C,180316,,372.34,370.8,382.4,0.011,,5,99.998,0,0,-9.662,6.502,1,-1
,SPX 18C2375D23,MarW4 2375 Calls,180315,16:00:00,2375,C,180323,,379.28,366.9,381.6,-0.013,,113,100,0.001,49.551,-169.471,54.466,1,-1
,SPX 18C2375D29,MarQ 2375 Calls,180315,16:00:00,2375,C,180329,,381.31,367.9,383.2,-0.015,,319,100,0.002,72.192,-126.374,89.599,1,-1
,SPX 18D2375D6,AprW1 2375 Calls,180315,16:00:00,2375,C,180406,,384.82,375.3,380.9,-0.017,,,100,0.002,104.064,-106.449,134.594,0.999,-1
,SPX 18D2375D13,AprW2 2375 Calls,180315,16:00:00,2375,C,180413,,390.49,378.4,381.8,-0.027,,,100,0.003,140.372,-107.232,170.422,0.998,-1
,SPX 18D2375,Apr 2375 Calls,180315,16:00:00,2375,C,180420,,393.5,380.2,383.2,-0.03,,,100,0.003,163.427,-100.066,201.739,0.995,-1
,SPX 18D2375D27,AprW4 2375 Calls,180315,16:00:00,2375,C,180427,,394,373.2,389.1,-0.033,,,100,0.005,181.027,-83.957,246.359,0.991,-1
,SPX 18D2375D30,AprM 2375 Calls,180315,16:00:00,2375,C,180430,,395.7,382.7,385.7,-0.029,,,100,0.005,192.719,-82.991,261.242,0.989,-1
,SPX 18E2375,May 2375 Calls,180315,16:00:00,2375,C,180518,,398.25,385,387.8,-0.03,,1,99.418,0.007,231.303,-66.474,352.847,0.975,-1
,SPX 18E2375D31,MayM 2375 Calls,180315,16:00:00,2375,C,180531,,403.34,388.4,391.1,-0.034,,1,99.287,0.008,271.815,-62.172,422.101,0.962,-1
,SPX 18F2375,Jun 2375 Calls,180315,16:00:00,2375,C,180615,,412.02,392.8,395.3,-0.044,,29,99.827,0.008,321.487,-62.561,483.163,0.95,-1
,SPX 18F2375D29,JunQ 2375 Calls,180315,16:00:00,2375,C,180629,,417.78,397.8,400.4,-0.045,,8,99.684,0.009,360.716,-59.321,552.499,0.936,-1
,SPX 18I2375,Sep 2375 Calls,180315,16:00:00,2375,C,180921,,437.7,420,422.6,-0.037,,40,97.387,0.013,520.147,-44.211,938.045,0.878,-1
,SPX 18L2375,Dec 2375 Calls,180315,16:00:00,2375,C,181221,,449.96,440.9,443.5,-0.017,,49,92.873,0.02,638.637,-34.877,1367.476,0.837,-1
,SPX 19A2375,Jan19 2375 Calls,180315,16:00:00,2375,C,190118,,457.28,444.9,454.7,-0.016,,64,92.3,0.021,680.246,-33.938,1485.035,0.828,-1
,SPX 19C2375,Mar19 2375 Calls,180315,16:00:00,2375,C,190315,,465.06,455.4,465.4,-0.01,,84,89.884,0.028,738.67,-31.097,1743.489,0.812,-1
,SPX 19F2375,Jun19 2375 Calls,180315,16:00:00,2375,C,190621,,484.92,476,486.7,-0.007,,3,87.669,0.027,851.496,-28.619,2152.65,0.791,-1
,SPX 19L2375,Dec19 2375 Calls,180315,16:00:00,2375,C,191220,0.182,503,509,521.4,0.024,,142,82.007,0.035,971.578,-25.226,2997.387,0.767,-1
,SPX 18O2375,Mar 2375 Puts,180315,16:00:00,2375,P,180316,,0,,0.1,,,1670,0,0,0,0,0,0,-1
,SPX 18O2375D23,MarW4 2375 Puts,180315,16:00:00,2375,P,180323,0.417,0.74,0.7,0.8,0.014,,2651,-0.112,0.001,13.273,-27.393,-0.811,0,-1
,SPX 18O2375D29,MarQ 2375 Puts,180315,16:00:00,2375,P,180329,0.347,1.18,1.2,1.3,0.059,74,10194,-0.243,0.002,23.25,-26.032,-1.93,0,1.3
,SPX 18P2375D6,AprW1 2375 Puts,180315,16:00:00,2375,P,180406,0.303,2.01,1.95,2.1,0.01,,6306,-0.462,0.003,40.29,-25.47,-4.416,0.001,-1
,SPX 18P2375D13,AprW2 2375 Puts,180315,16:00:00,2375,P,180413,0.284,3.01,2.95,3.1,0.003,1,204,-0.76,0.005,58.569,-26.697,-7.729,0.002,2.95
,SPX 18P2375,Apr 2375 Puts,180315,16:00:00,2375,P,180420,0.275,4.22,4,4.2,-0.028,37,186,-1.111,0.007,77.789,-28.283,-11.789,0.005,4.02
,SPX 18P2375D27,AprW4 2375 Puts,180315,16:00:00,2375,P,180427,0.261,5.28,5.1,5.2,-0.025,,,-1.506,0.009,97.114,-27.38,-16.806,0.009,-1
,SPX 18P2375D30,AprM 2375 Puts,180315,16:00:00,2375,P,180430,0.256,5.64,5.4,5.6,-0.025,,3915,-1.598,0.009,103.996,-26.934,-18.785,0.011,-1
,SPX 18Q2375,May 2375 Puts,180315,16:00:00,2375,P,180518,0.246,9.26,8.9,9.3,-0.017,,172,-2.644,0.014,155.816,-28.63,-35.498,0.025,-1
,SPX 18Q2375D31,MayM 2375 Puts,180315,16:00:00,2375,P,180531,0.241,12.29,12,12.4,-0.007,,955,-3.406,0.016,196.128,-28.869,-51.713,0.038,-1
,SPX 18R2375,Jun 2375 Puts,180315,16:00:00,2375,P,180615,0.24,16.22,16,16.5,0.002,,528,-4.575,0.021,240.247,-29.859,-72.235,0.05,-1
,SPX 18R2375D29,JunQ 2375 Puts,180315,16:00:00,2375,P,180629,0.238,20.22,20,20.5,0.001,,818,-5.142,0.022,283.13,-29.808,-95.566,0.064,-1
,SPX 18U2375,Sep 2375 Puts,180315,16:00:00,2375,P,180921,0.227,39.56,39.1,40.1,0.003,1,148,-8.158,0.022,474.773,-25.931,-243.21,0.122,41.47
,SPX 18X2375,Dec 2375 Puts,180315,16:00:00,2375,P,181221,0.219,57.28,57,58.1,0.005,3,78,-9.565,0.025,635.925,-21.699,-427.276,0.163,57.84
,SPX 19M2375,Jan19 2375 Puts,180315,16:00:00,2375,P,190118,0.216,61.49,59.5,63.6,0.001,,431,-10.123,0.025,677.06,-20.367,-483.98,0.172,-1
,SPX 19O2375,Mar19 2375 Puts,180315,16:00:00,2375,P,190315,0.216,72.38,70.4,75,0.004,,16,-10.973,0.026,760.675,-18.865,-611.496,0.188,-1
,SPX 19R2375,Jun19 2375 Puts,180315,16:00:00,2375,P,190621,0.214,88.22,85.9,91.3,0.004,,533,-11.935,0.026,885.907,-16.351,-836.302,0.209,-1
,SPX 19X2375,Dec19 2375 Puts,180315,16:00:00,2375,P,191220,0.212,113.34,110.1,118.1,0.007,,1143,-13.658,0.026,1076.286,-12.896,-1263.716,0.233,-1
,SPX 18C2380,Mar 2380 Calls,180315,16:00:00,2380,C,180316,,367.34,365.8,377.4,0.012,,59,99.998,0,0,-9.683,6.516,1,-1
,SPX 18C2380D23,MarW4 2380 Calls,180315,16:00:00,2380,C,180323,,374.26,362.4,375.1,-0.015,,,100,0.001,49.891,-168.708,54.556,1,-1
,SPX 18C2380D29,MarQ 2380 Calls,180315,16:00:00,2380,C,180329,,376.31,369.9,375.4,-0.01,,,100,0.002,72.716,-125.903,89.734,1,-1
,SPX 18D2380D6,AprW1 2380 Calls,180315,16:00:00,2380,C,180406,,379.81,371.7,377.3,-0.015,10,10,100,0.003,104.782,-106.048,134.78,0.999,366.9
,SPX 18D2380D13,AprW2 2380 Calls,180315,16:00:00,2380,C,180413,,385.46,373.2,377,-0.027,,,100,0.003,141.214,-106.746,170.645,0.997,-1
,SPX 18D2380,Apr 2380 Calls,180315,16:00:00,2380,C,180420,,388.49,375.6,378.3,-0.03,,15,100,0.004,164.424,-99.66,201.977,0.995,-1
,SPX 18D2380D27,AprW4 2380 Calls,180315,16:00:00,2380,C,180427,,389.03,376.3,381.4,-0.026,,,100,0.005,182.267,-83.723,246.606,0.99,-1
,SPX 18D2380D30,AprM 2380 Calls,180315,16:00:00,2380,C,180430,,390.72,377.5,380.4,-0.03,,6,100,0.005,193.968,-82.726,261.508,0.988,-1
,SPX 18E2380,May 2380 Calls,180315,16:00:00,2380,C,180518,,393.34,380.1,382.9,-0.03,,82,99.377,0.007,233.023,-66.381,353.092,0.973,-1
,SPX 18E2380D31,MayM 2380 Calls,180315,16:00:00,2380,C,180531,,398.45,383.8,386.5,-0.033,,,99.241,0.008,273.74,-62.083,422.349,0.96,-1
,SPX 18F2380,Jun 2380 Calls,180315,16:00:00,2380,C,180615,,407.12,388.1,390.6,-0.044,,,99.78,0.008,323.461,-62.422,483.442,0.947,-1
,SPX 18F2380D29,JunQ 2380 Calls,180315,16:00:00,2380,C,180629,,412.9,393.2,395.8,-0.045,,,99.634,0.009,362.851,-59.194,552.77,0.934,-1
,SPX 18I2380,Sep 2380 Calls,,,2380,C,180921,,432.99,,,,,,97.311,0.013,523.192,-44.174,938.083,0.875,
,SPX 18L2380,Dec 2380 Calls,,,2380,C,181221,,445.54,,,,,,92.753,0.021,642.923,-34.917,1366.685,0.834,
,SPX 18O2380,Mar 2380 Puts,180315,16:00:00,2380,P,180316,,0,,0.1,,,419,0,0,0,0,0,0,-1
,SPX 18O2380D23,MarW4 2380 Puts,180315,16:00:00,2380,P,180323,0.413,0.75,0.7,0.85,0.027,,239,-0.117,0.001,13.508,-27.8,-0.827,0,-1
,SPX 18O2380D29,MarQ 2380 Puts,180315,16:00:00,2380,P,180329,0.344,1.19,1.25,1.3,0.076,14,560,-0.254,0.002,23.695,-26.481,-1.973,0,1.3
,SPX 18P2380D6,AprW1 2380 Puts,180315,16:00:00,2380,P,180406,0.301,2.04,2,2.15,0.02,,350,-0.481,0.003,41.056,-25.914,-4.515,0.001,-1
,SPX 18P2380D13,AprW2 2380 Puts,180315,16:00:00,2380,P,180413,0.282,3.06,3,3.1,-0.003,,339,-0.788,0.005,59.676,-26.961,-7.905,0.003,-1
,SPX 18P2380,Apr 2380 Puts,180315,16:00:00,2380,P,180420,0.273,4.29,4.1,4.2,-0.033,,197,-1.15,0.007,79.219,-28.362,-12.056,0.005,-1
,SPX 18P2380D27,AprW4 2380 Puts,180315,16:00:00,2380,P,180427,0.259,5.38,5.2,5.3,-0.024,,67,-1.557,0.009,98.906,-27.67,-17.193,0.01,-1
,SPX 18P2380D30,AprM 2380 Puts,180315,16:00:00,2380,P,180430,0.254,5.75,5.5,5.7,-0.026,,199,-1.651,0.009,105.887,-27.214,-19.213,0.012,-1
,SPX 18Q2380,May 2380 Puts,180315,16:00:00,2380,P,180518,0.245,9.44,9.1,9.5,-0.011,11,358,-2.724,0.014,158.415,-29.088,-36.268,0.027,10.1
,SPX 18Q2380D31,MayM 2380 Puts,180315,16:00:00,2380,P,180531,0.239,12.51,12.2,12.6,-0.009,,120,-3.503,0.017,199.161,-29.129,-52.779,0.04,-1
,SPX 18R2380,Jun 2380 Puts,180315,16:00:00,2380,P,180615,0.239,16.53,16.2,16.8,-0.002,,5,-4.696,0.021,243.748,-30.122,-73.678,0.053,-1
,SPX 18R2380D29,JunQ 2380 Puts,180315,16:00:00,2380,P,180629,0.237,20.56,20.4,20.9,0.004,,52,-5.269,0.022,286.834,-30.176,-97.319,0.066,-1
,SPX 18U2380,Sep 2380 Puts,,,2380,P,180921,,40.12,,,,,,-8.286,0.022,479.314,-25.945,-246.764,0.125,
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,57.95,,,,,,-9.714,0.026,640.755,-21.675,-432.502,0.166,
,SPX 18C2385,Mar 2385 Calls,180315,16:00:00,2385,C,180316,,362.34,360.8,372.4,0.012,,,99.998,0,0,-9.703,6.529,1,-1
,SPX 18C2385D23,MarW4 2385 Calls,180315,16:00:00,2385,C,180323,,369.25,357.4,371.7,-0.013,,51,100,0.001,50.24,-167.948,54.645,1,-1
,SPX 18C2385D29,MarQ 2385 Calls,180315,16:00:00,2385,C,180329,,371.3,365,370.4,-0.01,,,100,0.002,73.252,-125.434,89.868,1,-1
,SPX 18D2385D6,AprW1 2385 Calls,180315,16:00:00,2385,C,180406,,374.81,364.6,370.2,-0.02,,,100,0.003,105.517,-105.649,134.963,0.999,-1
,SPX 18D2385D13,AprW2 2385 Calls,180315,16:00:00,2385,C,180413,,380.44,368.2,371.9,-0.027,,,100,0.003,142.072,-106.261,170.864,0.997,-1
,SPX 18D2385,Apr 2385 Calls,180315,16:00:00,2385,C,180420,,383.48,370.7,373.4,-0.03,,,100,0.004,165.44,-99.254,202.209,0.994,-1
,SPX 18D2385D27,AprW4 2385 Calls,,,2385,C,180427,,384.06,,,,,,100,0.005,183.53,-83.489,246.844,0.989,
,SPX 18E2385,May 2385 Calls,180315,16:00:00,2385,C,180518,,388.43,375.5,378.3,-0.03,,47,99.334,0.008,234.773,-66.288,353.324,0.971,-1
,SPX 18F2385,Jun 2385 Calls,180315,16:00:00,2385,C,180615,,402.21,383.4,386.1,-0.043,,,99.733,0.008,325.462,-62.283,483.702,0.945,-1
,SPX 18I2385,Sep 2385 Calls,,,2385,C,180921,,428.28,,,,,,97.232,0.014,526.265,-44.136,938.079,0.872,
,SPX 18L2385,Dec 2385 Calls,,,2385,C,181221,,441.13,,,,,,92.632,0.021,647.232,-34.956,1365.831,0.831,
,SPX 18O2385,Mar 2385 Puts,180315,16:00:00,2385,P,180316,,0,,0.1,,10,382,0,0,0,0,0,0,0.05
,SPX 18O2385D23,MarW4 2385 Puts,180315,16:00:00,2385,P,180323,0.408,0.76,0.7,0.85,0.013,,49,-0.122,0.001,13.75,-27.797,-0.844,0,-1
,SPX 18O2385D29,MarQ 2385 Puts,180315,16:00:00,2385,P,180329,0.34,1.21,1.25,1.35,0.074,9,262,-0.264,0.002,24.155,-26.732,-2.017,0,1.3
,SPX 18P2385D6,AprW1 2385 Puts,180315,16:00:00,2385,P,180406,0.298,2.07,2.05,2.2,0.029,,5,-0.499,0.003,41.846,-26.37,-4.618,0.001,-1
,SPX 18P2385D13,AprW2 2385 Puts,180315,16:00:00,2385,P,180413,0.279,3.11,3,3.2,-0.003,,50,-0.817,0.005,60.814,-27.231,-8.087,0.003,-1
,SPX 18P2385,Apr 2385 Puts,180315,16:00:00,2385,P,180420,0.27,4.37,4.1,4.3,-0.039,,122,-1.19,0.007,80.687,-28.646,-12.331,0.006,-1
,SPX 18P2385D27,AprW4 2385 Puts,,,2385,P,180427,,5.48,,,,,,-1.61,0.009,100.742,-28.552,-17.592,0.011,
,SPX 18Q2385,May 2385 Puts,180315,16:00:00,2385,P,180518,0.244,9.62,9.3,9.7,-0.012,,51,-2.807,0.015,161.064,-29.372,-37.059,0.029,-1
,SPX 18R2385,Jun 2385 Puts,180315,16:00:00,2385,P,180615,0.237,16.83,16.5,17.1,-0.002,,12,-4.82,0.022,247.297,-30.386,-75.154,0.055,-1
,SPX 18U2385,Sep 2385 Puts,,,2385,P,180921,,40.68,,,,,,-8.416,0.023,483.874,-26.064,-250.366,0.128,
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,58.64,,,,,,-9.864,0.026,645.597,-21.735,-437.791,0.169,
,SPX 18C2390,Mar 2390 Calls,180315,16:00:00,2390,C,180316,,357.34,355.8,367.4,0.012,,,99.998,0,0,-9.723,6.543,1,-1
,SPX 18C2390D23,MarW4 2390 Calls,180315,16:00:00,2390,C,180323,,364.24,352.4,366.7,-0.013,,,100,0.001,50.597,-167.191,54.733,1,-1
,SPX 18C2390D29,MarQ 2390 Calls,180315,16:00:00,2390,C,180329,,366.3,360,365.5,-0.01,,,100,0.002,73.799,-124.967,89.999,1,-1
,SPX 18D2390D6,AprW1 2390 Calls,180315,16:00:00,2390,C,180406,,369.81,361.2,366.7,-0.016,,,100,0.003,106.266,-105.25,135.143,0.999,-1
,SPX 18D2390D13,AprW2 2390 Calls,180315,16:00:00,2390,C,180413,,375.42,363.4,367.1,-0.027,,,100,0.003,142.947,-105.775,171.078,0.997,-1
,SPX 18D2390,Apr 2390 Calls,180315,16:00:00,2390,C,180420,,378.47,365.8,368.5,-0.03,,,100,0.004,166.475,-98.847,202.435,0.994,-1
,SPX 18D2390D27,AprW4 2390 Calls,180315,16:00:00,2390,C,180427,,379.09,365.9,371.6,-0.027,,,100,0.005,184.816,-83.255,247.073,0.988,-1
,SPX 18D2390D30,AprM 2390 Calls,180315,16:00:00,2390,C,180430,,380.76,368.2,371,-0.029,,,100,0.005,196.534,-82.196,262.015,0.985,-1
,SPX 18E2390,May 2390 Calls,180315,16:00:00,2390,C,180518,,383.53,370.6,373.3,-0.03,,,99.29,0.008,236.551,-66.196,353.541,0.969,-1
,SPX 18E2390D31,MayM 2390 Calls,180315,16:00:00,2390,C,180531,,388.67,374.2,376.8,-0.034,,,99.144,0.009,277.679,-61.904,422.791,0.956,-1
,SPX 18F2390,Jun 2390 Calls,180315,16:00:00,2390,C,180615,,397.31,378.9,381.4,-0.043,,,99.684,0.009,327.492,-62.143,483.941,0.942,-1
,SPX 18F2390D29,JunQ 2390 Calls,180315,16:00:00,2390,C,180629,,403.14,384.2,386.7,-0.044,,,99.528,0.009,367.205,-58.939,553.242,0.928,-1
,SPX 18I2390,Sep 2390 Calls,,,2390,C,180921,,423.58,,,,,,97.152,0.014,529.366,-44.098,938.032,0.868,
,SPX 18L2390,Dec 2390 Calls,,,2390,C,181221,,436.72,,,,,,92.508,0.022,651.563,-34.994,1364.912,0.827,
,SPX 18O2390,Mar 2390 Puts,180315,16:00:00,2390,P,180316,,0,,0.1,,,1298,0,0,0,0,0,0,-1
,SPX 18O2390D23,MarW4 2390 Puts,180315,16:00:00,2390,P,180323,0.404,0.77,0.75,0.85,0.039,,3939,-0.128,0.001,14.001,-28.654,-0.862,0,-1
,SPX 18O2390D29,MarQ 2390 Puts,180315,16:00:00,2390,P,180329,0.338,1.23,1.3,1.4,0.089,8,564,-0.275,0.002,24.631,-27.419,-2.063,0,1.23
,SPX 18P2390D6,AprW1 2390 Puts,180315,16:00:00,2390,P,180406,0.295,2.1,2.1,2.2,0.024,,154,-0.519,0.004,42.66,-26.419,-4.725,0.001,-1
,SPX 18P2390D13,AprW2 2390 Puts,180315,16:00:00,2390,P,180413,0.277,3.16,3.1,3.2,-0.003,,149,-0.847,0.005,61.985,-27.508,-8.276,0.003,-1
,SPX 18P2390,Apr 2390 Puts,180315,16:00:00,2390,P,180420,0.268,4.45,4.2,4.4,-0.034,,96,-1.233,0.008,82.193,-28.936,-12.615,0.006,-1
,SPX 18P2390D27,AprW4 2390 Puts,180315,16:00:00,2390,P,180427,0.255,5.59,5.4,5.6,-0.016,,23,-1.665,0.01,102.624,-28.461,-18.005,0.012,-1
,SPX 18P2390D30,AprM 2390 Puts,180315,16:00:00,2390,P,180430,0.251,5.97,5.7,6,-0.02,,174,-1.765,0.01,109.809,-27.98,-20.111,0.015,-1
,SPX 18Q2390,May 2390 Puts,180315,16:00:00,2390,P,180518,0.242,9.8,9.5,9.9,-0.01,,54,-2.893,0.015,163.766,-29.66,-37.872,0.031,-1
,SPX 18Q2390D31,MayM 2390 Puts,180315,16:00:00,2390,P,180531,0.236,12.98,12.7,13.1,-0.006,,1,-3.705,0.018,205.384,-29.654,-54.993,0.044,-1
,SPX 18R2390,Jun 2390 Puts,180315,16:00:00,2390,P,180615,0.237,17.15,17.1,17.6,0.012,,17,-4.948,0.023,250.895,-30.969,-76.664,0.058,-1
,SPX 18R2390D29,JunQ 2390 Puts,180315,16:00:00,2390,P,180629,0.235,21.27,21.1,21.6,0.004,,30,-5.533,0.024,294.376,-30.618,-100.936,0.072,-1
,SPX 18U2390,Sep 2390 Puts,,,2390,P,180921,,41.26,,,,,,-8.548,0.023,488.454,-26.182,-254.019,0.132,
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,59.34,,,,,,-10.018,0.027,650.452,-21.794,-443.145,0.173,
,SPX 18C2395,Mar 2395 Calls,180315,16:00:00,2395,C,180316,,352.34,350.8,362.4,0.012,,,99.998,0,0,-9.744,6.557,1,-1
,SPX 18C2395D23,MarW4 2395 Calls,180315,16:00:00,2395,C,180323,,359.22,346.6,360.2,-0.016,,,100,0.001,50.963,-166.437,54.82,1,-1
,SPX 18C2395D29,MarQ 2395 Calls,180315,16:00:00,2395,C,180329,,361.3,355,360.5,-0.01,,,100,0.002,74.36,-124.503,90.128,1,-1
,SPX 18D2395D6,AprW1 2395 Calls,180315,16:00:00,2395,C,180406,,364.8,356.2,361.8,-0.016,,,100,0.003,107.033,-104.853,135.319,0.999,-1
,SPX 18D2395D13,AprW2 2395 Calls,180315,16:00:00,2395,C,180413,,370.4,358.3,362,-0.028,,,100,0.003,143.839,-105.29,171.287,0.996,-1
,SPX 18D2395,Apr 2395 Calls,180315,16:00:00,2395,C,180420,,373.47,360.9,363.6,-0.03,,,100,0.004,167.53,-98.442,202.654,0.993,-1
,SPX 18D2395D27,AprW4 2395 Calls,,,2395,C,180427,,374.12,,,,,,100,0.005,186.126,-83.021,247.294,0.987,
,SPX 18E2395,May 2395 Calls,180315,16:00:00,2395,C,180518,,378.62,365.7,368.5,-0.03,,,99.244,0.008,238.36,-66.103,353.743,0.968,-1
,SPX 18F2395,Jun 2395 Calls,180315,16:00:00,2395,C,180615,,392.42,374.2,376.8,-0.043,,,99.633,0.009,329.55,-62.002,484.159,0.939,-1
,SPX 18I2395,Sep 2395 Calls,,,2395,C,180921,,418.89,,,,,,97.07,0.015,532.495,-44.059,937.941,0.865,
,SPX 18L2395,Dec 2395 Calls,,,2395,C,181221,,432.32,,,,,,92.381,0.022,655.917,-35.031,1363.928,0.824,
,SPX 18O2395,Mar 2395 Puts,180315,16:00:00,2395,P,180316,,0,,0.1,,15,470,0,0,0,0,0,0,0.1
,SPX 18O2395D23,MarW4 2395 Puts,180315,16:00:00,2395,P,180323,0.399,0.77,0.75,0.85,0.039,55,417,-0.134,0.001,14.26,-28.664,-0.88,0,0.8
,SPX 18O2395D29,MarQ 2395 Puts,180315,16:00:00,2395,P,180329,0.333,1.25,1.3,1.35,0.064,,263,-0.287,0.002,25.123,-27.256,-2.111,0,-1
,SPX 18P2395D6,AprW1 2395 Puts,180315,16:00:00,2395,P,180406,0.291,2.14,2.1,2.25,0.014,,49,-0.54,0.004,43.5,-26.471,-4.836,0.001,-1
,SPX 18P2395D13,AprW2 2395 Puts,180315,16:00:00,2395,P,180413,0.274,3.22,3.1,3.3,-0.006,,78,-0.879,0.006,63.19,-27.581,-8.471,0.004,-1
,SPX 18P2395,Apr 2395 Puts,180315,16:00:00,2395,P,180420,0.266,4.53,4.3,4.5,-0.029,,64,-1.277,0.008,83.74,-29.44,-12.909,0.007,-1
,SPX 18P2395D27,AprW4 2395 Puts,,,2395,P,180427,,5.69,,,,,,-1.722,0.01,104.553,-29.167,-18.43,0.013,
,SPX 18Q2395,May 2395 Puts,180315,16:00:00,2395,P,180518,0.24,9.99,9.7,10.1,-0.009,9,43,-2.982,0.016,166.521,-29.95,-38.708,0.032,9.8
,SPX 18R2395,Jun 2395 Puts,180315,16:00:00,2395,P,180615,0.236,17.48,17.4,18,0.013,,47,-5.079,0.023,254.542,-31.236,-78.21,0.061,-1
,SPX 18U2395,Sep 2395 Puts,,,2395,P,180921,,41.84,,,,,,-8.683,0.024,493.051,-26.298,-257.722,0.135,
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,60.04,,,,,,-10.173,0.027,655.317,-21.851,-448.564,0.176,
,SPX 18C2400,Mar 2400 Calls,180315,16:00:00,2400,C,180316,,347.34,348.6,354,0.011,,5,99.998,0,0,-9.764,6.571,1,-1
,SPX 18C2400D23,MarW4 2400 Calls,180315,16:00:00,2400,C,180323,,354.21,349.2,354.6,-0.007,,2,100,0.002,51.337,-165.687,54.906,1,-1
,SPX 18C2400D29,MarQ 2400 Calls,180315,16:00:00,2400,C,180329,,356.29,343.4,358.3,-0.015,,1175,100,0.002,74.934,-124.041,90.255,1,-1
,SPX 18D2400D6,AprW1 2400 Calls,180315,16:00:00,2400,C,180406,,359.8,351.2,356.8,-0.017,10,11,100,0.003,107.816,-104.457,135.491,0.999,347.12
,SPX 18D2400D13,AprW2 2400 Calls,180315,16:00:00,2400,C,180413,,365.38,353.4,357.1,-0.028,,,100,0.003,144.75,-104.805,171.491,0.996,-1
,SPX 18D2400,Apr 2400 Calls,180315,16:00:00,2400,C,180420,,368.46,356,358.7,-0.03,,3,100,0.004,168.605,-98.036,202.867,0.992,-1
,SPX 18D2400D27,AprW4 2400 Calls,180315,16:00:00,2400,C,180427,,369.16,358.2,360.8,-0.026,,,100,0.006,187.461,-82.788,247.505,0.986,-1
,SPX 18D2400D30,AprM 2400 Calls,180315,16:00:00,2400,C,180430,,370.81,358.4,361.3,-0.03,,266,100,0.005,199.195,-81.667,262.485,0.983,-1
,SPX 18E2400,May 2400 Calls,180315,16:00:00,2400,C,180518,,373.72,359.2,365.2,-0.031,,252,99.197,0.008,240.199,-66.01,353.929,0.965,-1
,SPX 18E2400D31,MayM 2400 Calls,180315,16:00:00,2400,C,180531,,378.91,364.8,367.5,-0.034,,25,99.04,0.009,281.742,-61.723,423.158,0.951,-1
,SPX 18F2400,Jun 2400 Calls,180315,16:00:00,2400,C,180615,,387.52,369.6,372,-0.043,,1008,99.58,0.009,331.638,-61.861,484.355,0.936,-1
,SPX 18F2400D29,JunQ 2400 Calls,180315,16:00:00,2400,C,180629,,393.39,375,377.6,-0.043,,45,99.415,0.01,371.674,-58.681,553.617,0.922,-1
,SPX 18I2400,Sep 2400 Calls,180315,16:00:00,2400,C,180921,,414.2,396.4,402,-0.036,,2,96.985,0.015,535.652,-44.018,937.806,0.861,-1
,SPX 18L2400,Dec 2400 Calls,180315,16:00:00,2400,C,181221,,427.93,419.1,424.4,-0.014,,221,92.252,0.023,660.292,-35.067,1362.877,0.82,-1
,SPX 19A2400,Jan19 2400 Calls,180315,16:00:00,2400,C,190118,,435.5,424.3,433.8,-0.015,,114,91.604,0.031,702.535,-34.122,1479.718,0.811,-1
,SPX 19C2400,Mar19 2400 Calls,180315,16:00:00,2400,C,190315,,444.08,435.2,445,-0.009,,720,89.056,0.03,764.248,-31.379,1734.777,0.796,-1
,SPX 19F2400,Jun19 2400 Calls,180315,16:00:00,2400,C,190621,,464.79,456.6,467.1,-0.006,,722,86.853,0.029,879.361,-28.888,2140.479,0.776,-1
