Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16E1865,May 1865 Calls,160427,16:00:00,1865,C,160520,,228.02,225,228.2,-0.006,,,99.631,0.006,6.253,-2.814,116.903,1,-1
,SPX 16E1865D27,MayW4 1865 Calls,160427,16:00:00,1865,C,160527,,227.33,221.7,233.7,0.002,,,99.395,0.01,11.103,-3.387,157.122,1,-1
,SPX 16E1865D31,MayM 1865 Calls,160427,16:00:00,1865,C,160531,,227.14,220.7,232.5,-0.002,,,99.079,0.014,18.908,-4.935,176.461,1,-1
,SPX 16F1865,Jun 1865 Calls,160427,16:00:00,1865,C,160617,,226.35,226.6,229.4,0.007,,,98.039,0.026,44.814,-7.531,253.158,0.999,-1
,SPX 16F1865D30,JunQ 1865 Calls,160427,16:00:00,1865,C,160630,,226.84,224.3,235.9,0.014,,,96.434,0.038,87.956,-11.856,313.622,0.998,-1
,SPX 16P1865D29,AprW5 1865 Puts,160427,16:00:00,1865,P,160429,,0,,0.05,,,4304,-0.003,0,0.124,-0.276,-0.003,0,-1
,SPX 16Q1865D6,MayW1 1865 Puts,160427,16:00:00,1865,P,160506,0.279,0.08,0.1,0.25,,,772,-0.098,0.002,3.222,-6.856,-0.174,0,-1
,SPX 16Q1865D13,MayW2 1865 Puts,160427,16:00:00,1865,P,160513,0.238,0.35,0.35,0.5,0.229,,1379,-0.383,0.006,11.946,-8.866,-0.968,0,-1
,SPX 16Q1865,May 1865 Puts,160427,16:00:00,1865,P,160520,0.227,0.84,0.65,1.1,0.06,6,1747,-0.8,0.01,24.772,-12.119,-2.578,0,1.2
,SPX 16Q1865D27,MayW4 1865 Puts,160427,16:00:00,1865,P,160527,0.217,1.7,1.65,1.75,0,,56,-1.452,0.017,44.178,-15.02,-5.832,0,-1
,SPX 16Q1865D31,MayM 1865 Puts,160427,16:00:00,1865,P,160531,0.209,1.99,1.9,2.05,-0.01,,153,-1.646,0.018,51.585,-14.936,-7.395,0,-1
,SPX 16R1865,Jun 1865 Puts,160427,16:00:00,1865,P,160617,0.21,5.1,4.7,5.4,-0.01,,378,-3.427,0.031,103.401,-20.905,-20.609,0.001,-1
,SPX 16R1865D30,JunQ 1865 Puts,160427,16:00:00,1865,P,160630,0.21,8.27,8.1,8.4,-0.002,,4055,-4.955,0.04,146.561,-23.406,-35.782,0.002,-1
,SPX 16D1870D29,AprW5 1870 Calls,160427,16:00:00,1870,C,160429,,224.9,217.6,230.8,-0.003,,,99.984,0,0.027,-0.547,15.359,1,-1
,SPX 16E1870D6,MayW1 1870 Calls,160427,16:00:00,1870,C,160506,,224.19,217.2,229.5,-0.004,,,99.946,0,0.075,-0.596,51.193,1,-1
,SPX 16E1870D13,MayW2 1870 Calls,160427,16:00:00,1870,C,160513,,223.54,216.4,228.8,-0.004,,2,99.802,0.003,2.678,-1.848,86.851,1,-1
,SPX 16E1870,May 1870 Calls,160427,16:00:00,1870,C,160520,,223.04,220.3,223.5,-0.005,,26,99.596,0.007,6.983,-3.058,117.148,1,-1
,SPX 16E1870D27,MayW4 1870 Calls,160427,16:00:00,1870,C,160527,,222.36,215.9,228.1,-0.002,,,99.334,0.011,12.343,-3.677,157.4,1,-1
,SPX 16E1870D31,MayM 1870 Calls,160427,16:00:00,1870,C,160531,,222.19,215.9,227.6,-0.002,,,98.994,0.016,20.645,-5.302,176.702,1,-1
,SPX 16F1870,Jun 1870 Calls,160427,16:00:00,1870,C,160617,,221.45,221.8,224.6,0.008,,1263,97.884,0.029,47.974,-7.972,253.244,0.999,-1
,SPX 16F1870D30,JunQ 1870 Calls,160427,16:00:00,1870,C,160630,,222.04,219.7,231.2,0.015,,,96.212,0.041,92.313,-12.338,313.372,0.997,-1
,SPX 16G1870,Jul 1870 Calls,160427,16:00:00,1870,C,160715,,221.7,226.6,229.2,0.028,,,95.285,0.048,117.005,-12.411,376.203,0.994,-1
,SPX 16G1870D29,JulM 1870 Calls,160427,16:00:00,1870,C,160729,,241.74,230.2,232.3,-0.043,,,98.06,0.02,270.769,-36.142,381.881,0.988,-1
,SPX 16P1870D29,AprW5 1870 Puts,160427,16:00:00,1870,P,160429,,0,,0.05,,,2353,-0.004,0,0.134,-0.296,-0.003,0,-1
,SPX 16Q1870D6,MayW1 1870 Puts,160427,16:00:00,1870,P,160506,0.274,0.09,0.1,0.25,,25,1081,-0.107,0.002,3.456,-6.872,-0.189,0,0.2
,SPX 16Q1870D13,MayW2 1870 Puts,160427,16:00:00,1870,P,160513,0.233,0.38,0.35,0.5,0.132,,210,-0.416,0.006,12.687,-8.833,-1.038,0,-1
,SPX 16Q1870,May 1870 Puts,160427,16:00:00,1870,P,160520,0.223,0.89,0.65,1.15,0.034,19,5871,-0.861,0.011,26.069,-12.335,-2.738,0,1.25
,SPX 16Q1870D27,MayW4 1870 Puts,160427,16:00:00,1870,P,160527,0.215,1.78,1.7,1.85,0.006,44,152,-1.549,0.018,46.177,-15.55,-6.155,0,2.17
,SPX 16Q1870D31,MayM 1870 Puts,160427,16:00:00,1870,P,160531,0.208,2.09,2.05,2.15,0.005,,65,-1.754,0.02,53.821,-15.59,-7.79,0,-1
,SPX 16R1870,Jun 1870 Puts,160427,16:00:00,1870,P,160617,0.209,5.31,5,5.7,0.008,,4580,-3.608,0.033,106.783,-21.724,-21.491,0.001,-1
,SPX 16R1870D30,JunQ 1870 Puts,160427,16:00:00,1870,P,160630,0.208,8.58,8.4,8.7,-0.003,,153,-5.184,0.042,150.6,-23.869,-37.129,0.003,-1
,SPX 16S1870,Jul 1870 Puts,160427,16:00:00,1870,P,160715,0.206,11.78,11.4,12.2,0.002,,34,-6.455,0.042,189.789,-24.519,-54.662,0.006,-1
,SPX 16S1870D29,JulM 1870 Puts,160427,16:00:00,1870,P,160729,0.205,15.43,15.2,15.6,-0.002,,62,-7.491,0.044,229.774,-24.799,-76.026,0.012,-1
,SPX 16D1875D29,AprW5 1875 Calls,160427,16:00:00,1875,C,160429,,219.9,213.1,225.8,-0.002,,1644,99.984,0,0.031,-0.553,15.4,1,-1
,SPX 16E1875D6,MayW1 1875 Calls,160427,16:00:00,1875,C,160506,,219.19,212.5,224.8,-0.002,,,99.945,0,0.095,-0.61,51.329,1,-1
,SPX 16E1875D13,MayW2 1875 Calls,160427,16:00:00,1875,C,160513,,218.55,211.3,223.5,-0.005,,,99.783,0.004,3.05,-2.017,87.056,1,-1
,SPX 16E1875,May 1875 Calls,160427,16:00:00,1875,C,160520,,218.05,215.1,218.3,-0.006,,451,99.556,0.008,7.796,-3.329,117.385,1,-1
,SPX 16E1875D27,MayW4 1875 Calls,160427,16:00:00,1875,C,160527,,217.39,210.8,222.4,-0.004,,,99.266,0.013,13.709,-3.996,157.661,1,-1
,SPX 16E1875D31,MayM 1875 Calls,160427,16:00:00,1875,C,160531,,217.24,211.2,223.6,0.001,,1489,98.9,0.018,22.527,-5.697,176.919,1,-1
,SPX 16F1875,Jun 1875 Calls,160427,16:00:00,1875,C,160617,,216.57,216.8,219.6,0.008,,10852,97.715,0.031,51.323,-8.435,253.281,0.999,-1
,SPX 16F1875D30,JunQ 1875 Calls,160427,16:00:00,1875,C,160630,,217.25,219.3,222.2,0.016,,89,95.975,0.044,96.843,-12.835,313.055,0.996,-1
,SPX 16G1875,Jul 1875 Calls,160427,16:00:00,1875,C,160715,,216.96,222,224.6,0.029,,1,95.007,0.051,122.336,-12.874,375.621,0.992,-1
,SPX 16G1875D29,JulM 1875 Calls,160427,16:00:00,1875,C,160729,,236.9,225,227.7,-0.045,,10,97.944,0.021,273.508,-36.028,381.65,0.987,-1
,SPX 16H1875,Aug 1875 Calls,160427,16:00:00,1875,C,160819,,238.41,227.5,229.9,-0.041,,49,96.434,0.026,312.128,-32.331,454.981,0.977,-1
,SPX 16I1875,Sep 1875 Calls,160427,16:00:00,1875,C,160916,,238.42,231.9,234.2,-0.023,,6783,93.193,0.037,356.518,-27.565,559.701,0.961,-1
,SPX 16I1875D30,SepQ 1875 Calls,160427,16:00:00,1875,C,160930,,242.4,234.8,237.3,-0.026,,165,92.569,0.039,390.025,-27.675,604.498,0.953,-1
,SPX 16L1875,Dec 1875 Calls,160427,16:00:00,1875,C,161216,,251.78,247.1,249.4,-0.014,,8154,88.177,0.06,513.52,-23.875,844.938,0.91,-1
,SPX 17A1875,Jan17 1875 Calls,160427,16:00:00,1875,C,170120,,256.05,253.2,255.6,-0.006,,1630,86.15,0.059,564.55,-22.625,953.089,0.891,-1
,SPX 16P1875D29,AprW5 1875 Puts,160427,16:00:00,1875,P,160429,,0,,0.05,,,39033,-0.004,0,0.145,-0.318,-0.003,0,-1
,SPX 16Q1875D6,MayW1 1875 Puts,160427,16:00:00,1875,P,160506,0.271,0.09,0.15,0.25,,,3428,-0.118,0.002,3.711,-7.483,-0.204,0,-1
,SPX 16Q1875D13,MayW2 1875 Puts,160427,16:00:00,1875,P,160513,0.23,0.4,0.4,0.5,0.125,25,8637,-0.453,0.007,13.483,-9.16,-1.113,0,0.45
,SPX 16Q1875,May 1875 Puts,160427,16:00:00,1875,P,160520,0.222,0.94,0.75,1.25,0.064,846,25372,-0.927,0.012,27.445,-13.144,-2.909,0,1.1
,SPX 16Q1875D27,MayW4 1875 Puts,160427,16:00:00,1875,P,160527,0.213,1.88,1.8,1.95,0.011,8,6931,-1.655,0.02,48.276,-16.259,-6.498,0,2.32
,SPX 16Q1875D31,MayM 1875 Puts,160427,16:00:00,1875,P,160531,0.206,2.2,2.15,2.25,0,,3481,-1.869,0.021,56.163,-16.112,-8.209,0,-1
,SPX 16R1875,Jun 1875 Puts,160427,16:00:00,1875,P,160617,0.207,5.54,5.1,5.8,-0.005,1980,33897,-3.799,0.035,110.274,-22.083,-22.415,0.001,6.65
,SPX 16R1875D30,JunQ 1875 Puts,160427,16:00:00,1875,P,160630,0.206,8.9,8.7,9,-0.006,,2273,-5.425,0.044,154.737,-24.187,-38.531,0.004,-1
,SPX 16S1875,Jul 1875 Puts,160427,16:00:00,1875,P,160715,0.205,12.18,11.8,12.6,0.002,,4269,-6.698,0.044,194.324,-24.925,-56.523,0.008,-1
,SPX 16S1875D29,JulM 1875 Puts,160427,16:00:00,1875,P,160729,0.204,15.9,15.7,16,-0.003,,618,-7.742,0.046,234.526,-25.135,-78.345,0.013,-1
,SPX 16T1875,Aug 1875 Puts,160427,16:00:00,1875,P,160819,0.204,21.37,20.8,21.8,-0.003,,1407,-9.131,0.05,285.817,-25.172,-111.622,0.023,-1
,SPX 16U1875,Sep 1875 Puts,160427,16:00:00,1875,P,160916,0.203,28.7,28,29.1,-0.005,,14800,-10.731,0.052,348.757,-24.546,-161.781,0.039,-1
,SPX 16U1875D30,SepQ 1875 Puts,160427,16:00:00,1875,P,160930,0.203,32.37,31.8,32.9,-0.001,,736,-11.325,0.054,379.003,-24.097,-189.776,0.047,-1
,SPX 16X1875,Dec 1875 Puts,160427,16:00:00,1875,P,161216,0.203,51.08,50.4,51.7,-0.001,,22826,-14.075,0.054,513.108,-21.676,-346.997,0.09,-1
,SPX 17M1875,Jan17 1875 Puts,160427,16:00:00,1875,P,170120,0.201,58.27,57.5,58.9,-0.001,,2445,-14.688,0.054,565.148,-20.324,-423.602,0.109,-1
,SPX 16D1880D29,AprW5 1880 Calls,160427,16:00:00,1880,C,160429,,214.9,207.7,220.8,-0.003,,1,99.984,0,0.034,-0.56,15.441,1,-1
,SPX 16E1880D6,MayW1 1880 Calls,160427,16:00:00,1880,C,160506,,214.2,206.7,218.8,-0.007,,10,99.944,0,0.121,-0.627,51.465,1,-1
,SPX 16E1880D13,MayW2 1880 Calls,160427,16:00:00,1880,C,160513,,213.56,206.2,217.8,-0.01,1,2,99.762,0.004,3.472,-2.208,87.257,1,201.69
,SPX 16E1880,May 1880 Calls,160427,16:00:00,1880,C,160520,,213.07,210.2,213.3,-0.006,,74,99.51,0.009,8.699,-3.627,117.611,1,-1
,SPX 16E1880D27,MayW4 1880 Calls,160427,16:00:00,1880,C,160527,,212.42,205.9,217.5,-0.003,,,99.189,0.015,15.213,-4.345,157.901,1,-1
,SPX 16E1880D31,MayM 1880 Calls,160427,16:00:00,1880,C,160531,,212.29,206.3,217.8,-0.001,,1,98.796,0.02,24.565,-6.122,177.109,1,-1
,SPX 16F1880,Jun 1880 Calls,160427,16:00:00,1880,C,160617,,211.69,212.3,215.1,0.009,,2,97.533,0.034,54.87,-8.923,253.265,0.999,-1
,SPX 16F1880D30,JunQ 1880 Calls,160427,16:00:00,1880,C,160630,,212.47,214.6,217.5,0.017,,,95.723,0.047,101.549,-13.348,312.666,0.996,-1
,SPX 16G1880,Jul 1880 Calls,160427,16:00:00,1880,C,160715,,212.24,217.5,220,0.031,,,94.713,0.054,127.846,-13.35,374.95,0.991,-1
,SPX 16G1880D29,JulM 1880 Calls,160427,16:00:00,1880,C,160729,,232.06,220.5,223.2,-0.044,,4,97.823,0.022,276.304,-35.912,381.369,0.985,-1
,SPX 16H1880,Aug 1880 Calls,160427,16:00:00,1880,C,160819,,233.66,223.1,225.4,-0.04,,,96.283,0.028,315.371,-32.273,454.424,0.974,-1
,SPX 16P1880D29,AprW5 1880 Puts,160427,16:00:00,1880,P,160429,,0,,0.05,,,6836,-0.005,0,0.158,-0.343,-0.004,0,-1
,SPX 16Q1880D6,MayW1 1880 Puts,160427,16:00:00,1880,P,160506,0.261,0.1,0.15,0.2,,140,1188,-0.13,0.002,3.989,-6.522,-0.221,0,0.15
,SPX 16Q1880D13,MayW2 1880 Puts,160427,16:00:00,1880,P,160513,0.227,0.43,0.4,0.55,0.116,,1549,-0.493,0.008,14.337,-9.631,-1.195,0,-1
,SPX 16Q1880,May 1880 Puts,160427,16:00:00,1880,P,160520,0.219,1,0.75,1.3,0.04,38,5281,-0.998,0.013,28.905,-13.542,-3.094,0,1.3
,SPX 16Q1880D27,MayW4 1880 Puts,160427,16:00:00,1880,P,160527,0.21,1.98,1.9,2.05,-0.005,,614,-1.768,0.021,50.48,-16.672,-6.863,0,-1
,SPX 16Q1880D31,MayM 1880 Puts,160427,16:00:00,1880,P,160531,0.204,2.31,2.25,2.4,0.009,,2129,-1.993,0.023,58.616,-16.814,-8.654,0,-1
,SPX 16R1880,Jun 1880 Puts,160427,16:00:00,1880,P,160617,0.205,5.77,5.4,6.1,-0.003,434,11010,-4.002,0.037,113.877,-22.609,-23.384,0.001,5.69
,SPX 16R1880D30,JunQ 1880 Puts,160427,16:00:00,1880,P,160630,0.205,9.23,9.1,9.4,0.008,356,349,-5.678,0.046,158.971,-24.962,-39.991,0.004,10.26
,SPX 16S1880,Jul 1880 Puts,160427,16:00:00,1880,P,160715,0.203,12.59,12.2,13,0.001,,29,-6.95,0.046,198.932,-25.331,-58.447,0.009,-1
,SPX 16S1880D29,JulM 1880 Puts,160427,16:00:00,1880,P,160729,0.202,16.38,16.2,16.5,-0.002,,22,-8.004,0.048,239.337,-25.469,-80.733,0.015,-1
,SPX 16T1880,Aug 1880 Puts,160427,16:00:00,1880,P,160819,0.203,21.95,21.4,22.4,-0.002,,,-9.413,0.051,290.774,-25.554,-114.632,0.026,-1
,SPX 16D1885D29,AprW5 1885 Calls,160427,16:00:00,1885,C,160429,,209.9,202.7,215.8,-0.003,,35,99.984,0,0.039,-0.568,15.482,1,-1
,SPX 16E1885D6,MayW1 1885 Calls,160427,16:00:00,1885,C,160506,,209.2,203.7,215.9,0.003,,2,99.942,0,0.153,-0.648,51.6,1,-1
,SPX 16E1885D13,MayW2 1885 Calls,160427,16:00:00,1885,C,160513,,208.57,201.8,213.6,-0.004,,,99.737,0.005,3.952,-2.424,87.453,1,-1
,SPX 16E1885,May 1885 Calls,160427,16:00:00,1885,C,160520,,208.1,205.5,208.6,-0.005,,,99.457,0.01,9.701,-3.956,117.825,1,-1
,SPX 16E1885D27,MayW4 1885 Calls,160427,16:00:00,1885,C,160527,,207.46,201.1,213.4,-0.001,,,99.103,0.017,16.865,-4.727,158.119,1,-1
,SPX 16E1885D31,MayM 1885 Calls,160427,16:00:00,1885,C,160531,,207.36,201.2,212.9,-0.001,,5,98.68,0.022,26.767,-6.579,177.269,1,-1
,SPX 16F1885,Jun 1885 Calls,160427,16:00:00,1885,C,160617,,206.82,207.6,210.3,0.01,,,97.334,0.037,58.621,-9.436,253.194,0.998,-1
,SPX 16F1885D30,JunQ 1885 Calls,160427,16:00:00,1885,C,160630,,207.71,210,212.9,0.018,,,95.454,0.05,106.435,-13.877,312.203,0.995,-1
,SPX 16L1885,Dec 1885 Calls,160427,16:00:00,1885,C,161216,,243.31,239.2,241.5,-0.012,,363,87.484,0.064,522.719,-23.953,839.794,0.898,-1
,SPX 16P1885D29,AprW5 1885 Puts,160427,16:00:00,1885,P,160429,,0,,0.05,,515,7077,-0.005,0,0.172,-0.371,-0.004,0,0.05
,SPX 16Q1885D6,MayW1 1885 Puts,160427,16:00:00,1885,P,160506,0.26,0.11,0.15,0.25,,5,518,-0.144,0.003,4.293,-7.44,-0.24,0,0.25
,SPX 16Q1885D13,MayW2 1885 Puts,160427,16:00:00,1885,P,160513,0.223,0.46,0.45,0.55,0.087,,1534,-0.537,0.008,15.255,-9.868,-1.283,0,-1
,SPX 16Q1885,May 1885 Puts,160427,16:00:00,1885,P,160520,0.214,1.06,0.8,1.25,-0.019,2,1784,-1.076,0.015,30.454,-13.495,-3.292,0,1.4
,SPX 16Q1885D27,MayW4 1885 Puts,160427,16:00:00,1885,P,160527,0.208,2.09,2,2.15,-0.005,11,328,-1.89,0.023,52.794,-17.265,-7.252,0,2.1
,SPX 16Q1885D31,MayM 1885 Puts,160427,16:00:00,1885,P,160531,0.201,2.43,2.35,2.5,-0.004,10,5128,-2.126,0.025,61.186,-17.215,-9.127,0,2.3
,SPX 16R1885,Jun 1885 Puts,160427,16:00:00,1885,P,160617,0.203,6.01,5.6,6.4,0.005,27,127,-4.216,0.04,117.593,-23.147,-24.4,0.002,6.9
,SPX 16R1885D30,JunQ 1885 Puts,160427,16:00:00,1885,P,160630,0.203,9.58,9.4,9.7,0.002,1470,309,-5.939,0.048,163.304,-25.29,-41.511,0.005,10.64
,SPX 16X1885,Dec 1885 Puts,160427,16:00:00,1885,P,161216,0.2,52.96,52.2,53.6,-0.001,,4304,-14.691,0.057,523.006,-21.854,-359.549,0.102,-1
,SPX 16D1890D29,AprW5 1890 Calls,160427,16:00:00,1890,C,160429,,204.9,198.1,211.4,-0.001,,59,99.983,0,0.044,-0.577,15.522,1,-1
,SPX 16E1890D6,MayW1 1890 Calls,160427,16:00:00,1890,C,160506,,204.2,197.3,209.6,-0.004,,16,99.94,0,0.193,-0.674,51.735,1,-1
,SPX 16E1890D13,MayW2 1890 Calls,160427,16:00:00,1890,C,160513,,203.58,196.2,207.9,-0.008,,4,99.708,0.006,4.496,-2.668,87.644,1,-1
,SPX 16E1890,May 1890 Calls,160427,16:00:00,1890,C,160520,,203.12,200.3,203.4,-0.006,,1057,99.398,0.011,10.813,-4.32,118.027,1,-1
,SPX 16E1890D27,MayW4 1890 Calls,160427,16:00:00,1890,C,160527,,202.51,196.1,207.8,-0.003,,,99.005,0.019,18.677,-5.143,158.312,1,-1
,SPX 16E1890D31,MayM 1890 Calls,160427,16:00:00,1890,C,160531,,202.43,196.3,208.1,-0.001,,,98.552,0.024,29.146,-7.069,177.397,1,-1
,SPX 16F1890,Jun 1890 Calls,160427,16:00:00,1890,C,160617,,201.97,202.8,205.5,0.011,,20,97.119,0.04,62.584,-9.974,253.062,0.998,-1
,SPX 16F1890D30,JunQ 1890 Calls,160427,16:00:00,1890,C,160630,,202.97,205.4,208.2,0.019,,2,95.168,0.053,111.501,-14.421,311.661,0.994,-1
,SPX 16G1890,Jul 1890 Calls,160427,16:00:00,1890,C,160715,,202.85,208.4,210.9,0.034,,,94.072,0.061,139.398,-14.336,373.323,0.988,-1
,SPX 16G1890D29,JulM 1890 Calls,160427,16:00:00,1890,C,160729,,222.41,212.1,214,-0.042,,13,97.562,0.025,282.072,-35.676,380.648,0.98,-1
,SPX 16P1890D29,AprW5 1890 Puts,160427,16:00:00,1890,P,160429,,0,,0.05,,,3081,-0.006,0,0.187,-0.402,-0.005,0,-1
,SPX 16Q1890D6,MayW1 1890 Puts,160427,16:00:00,1890,P,160506,0.254,0.12,0.15,0.25,,,3545,-0.159,0.003,4.625,-7.366,-0.261,0,-1
,SPX 16Q1890D13,MayW2 1890 Puts,160427,16:00:00,1890,P,160513,0.22,0.49,0.45,0.6,0.082,,800,-0.585,0.009,16.242,-10.388,-1.38,0,-1
,SPX 16Q1890,May 1890 Puts,160427,16:00:00,1890,P,160520,0.214,1.13,0.9,1.45,0.053,50,1623,-1.161,0.016,32.097,-14.877,-3.506,0,1.4
,SPX 16Q1890D27,MayW4 1890 Puts,160427,16:00:00,1890,P,160527,0.205,2.2,2.1,2.25,-0.014,,181,-2.021,0.025,55.224,-17.711,-7.666,0,-1
,SPX 16Q1890D31,MayM 1890 Puts,160427,16:00:00,1890,P,160531,0.199,2.56,2.5,2.6,-0.004,,54,-2.269,0.027,63.876,-17.796,-9.63,0,-1
,SPX 16R1890,Jun 1890 Puts,160427,16:00:00,1890,P,160617,0.202,6.27,5.9,6.7,0.014,5,2324,-4.442,0.042,121.425,-23.86,-25.465,0.002,7.66
,SPX 16R1890D30,JunQ 1890 Puts,160427,16:00:00,1890,P,160630,0.202,9.94,9.8,10.1,0.01,526,25,-6.204,0.048,167.732,-25.927,-43.092,0.006,11.75
,SPX 16S1890,Jul 1890 Puts,160427,16:00:00,1890,P,160715,0.2,13.46,13.1,13.9,0.003,,4043,-7.487,0.05,208.366,-26.143,-62.493,0.012,-1
,SPX 16S1890D29,JulM 1890 Puts,160427,16:00:00,1890,P,160729,0.199,17.39,17.2,17.5,-0.002,,20,-8.557,0.052,249.127,-26.132,-85.728,0.02,-1
,SPX 16D1895D29,AprW5 1895 Calls,160427,16:00:00,1895,C,160429,,199.9,193.3,206.6,0,,35,99.983,0,0.049,-0.587,15.563,1,-1
,SPX 16E1895D6,MayW1 1895 Calls,160427,16:00:00,1895,C,160506,,199.2,191.9,203.8,-0.007,,1,99.937,0.001,0.244,-0.707,51.87,1,-1
,SPX 16E1895D13,MayW2 1895 Calls,160427,16:00:00,1895,C,160513,,198.59,191.2,202.9,-0.008,,,99.674,0.007,5.114,-2.943,87.827,1,-1
,SPX 16E1895,May 1895 Calls,160427,16:00:00,1895,C,160520,,198.15,195.4,198.5,-0.006,,1,99.33,0.013,12.044,-4.72,118.214,1,-1
,SPX 16E1895D27,MayW4 1895 Calls,160427,16:00:00,1895,C,160527,,197.56,191.2,202.9,-0.003,,,98.896,0.021,20.663,-5.597,158.478,1,-1
,SPX 16E1895D31,MayM 1895 Calls,160427,16:00:00,1895,C,160531,,197.5,191.6,203.2,-0.001,,,98.41,0.027,31.712,-7.594,177.49,1,-1
,SPX 16F1895,Jun 1895 Calls,160427,16:00:00,1895,C,160617,,197.13,198.1,200.8,0.012,,,96.887,0.044,66.765,-10.539,252.866,0.997,-1
,SPX 16F1895D30,JunQ 1895 Calls,160427,16:00:00,1895,C,160630,,198.24,200.8,203.6,0.02,,,94.864,0.057,116.75,-14.98,311.036,0.992,-1
,SPX 16P1895D29,AprW5 1895 Puts,160427,16:00:00,1895,P,160429,,0,,0.05,,,479,-0.007,0,0.205,-0.436,-0.005,0,-1
,SPX 16Q1895D6,MayW1 1895 Puts,160427,16:00:00,1895,P,160506,0.248,0.13,0.15,0.25,,,238,-0.176,0.003,4.989,-7.4,-0.284,0,-1
,SPX 16Q1895D13,MayW2 1895 Puts,160427,16:00:00,1895,P,160513,0.218,0.53,0.5,0.65,0.075,,483,-0.639,0.01,17.302,-10.939,-1.486,0,-1
,SPX 16Q1895,May 1895 Puts,160427,16:00:00,1895,P,160520,0.21,1.2,0.9,1.5,0,,3799,-1.253,0.017,33.841,-14.848,-3.736,0,-1
,SPX 16Q1895D27,MayW4 1895 Puts,160427,16:00:00,1895,P,160527,0.203,2.32,2.25,2.4,0.004,,492,-2.163,0.027,57.774,-18.521,-8.108,0,-1
,SPX 16Q1895D31,MayM 1895 Puts,160427,16:00:00,1895,P,160531,0.197,2.7,2.65,2.75,0,,23,-2.422,0.029,66.693,-18.397,-10.165,0,-1
,SPX 16R1895,Jun 1895 Puts,160427,16:00:00,1895,P,160617,0.2,6.54,6.2,6.9,0.011,13,351,-4.682,0.045,125.375,-24.419,-26.581,0.003,7.75
,SPX 16R1895D30,JunQ 1895 Puts,160427,16:00:00,1895,P,160630,0.2,10.32,10.1,10.5,-0.002,,33,-6.476,0.05,172.25,-26.26,-44.735,0.008,-1
,SPX 16D1900D29,AprW5 1900 Calls,160427,16:00:00,1900,C,160429,,194.9,188.3,199.8,-0.004,,4081,99.983,0,0.056,-0.599,15.604,1,-1
,SPX 16E1900D6,MayW1 1900 Calls,160427,16:00:00,1900,C,160506,,194.2,187,198.8,-0.007,,30,99.934,0.001,0.308,-0.748,52.004,1,-1
,SPX 16E1900D13,MayW2 1900 Calls,160427,16:00:00,1900,C,160513,,193.6,186.2,197.9,-0.008,,,99.635,0.008,5.812,-3.253,88.003,1,-1
,SPX 16E1900,May 1900 Calls,160427,16:00:00,1900,C,160520,,193.19,190.7,193.8,-0.005,,5740,99.253,0.015,13.407,-5.16,118.385,1,-1
,SPX 16E1900D27,MayW4 1900 Calls,160427,16:00:00,1900,C,160527,,192.62,186.4,198,-0.002,,20,98.772,0.024,22.836,-6.091,158.614,1,-1
,SPX 16E1900D31,MayM 1900 Calls,160427,16:00:00,1900,C,160531,,192.59,187.1,199.3,0.003,,503,98.253,0.03,34.476,-8.157,177.545,0.999,-1
,SPX 16F1900,Jun 1900 Calls,160427,16:00:00,1900,C,160617,,192.3,193.4,196.1,0.013,,18773,96.634,0.048,71.171,-11.13,252.601,0.996,-1
,SPX 16F1900D30,JunQ 1900 Calls,160427,16:00:00,1900,C,160630,,193.52,196.2,199,0.021,,969,94.541,0.06,122.181,-15.554,310.325,0.991,-1
,SPX 16G1900,Jul 1900 Calls,160427,16:00:00,1900,C,160715,,193.53,199.3,201.8,0.036,,499,93.355,0.069,151.656,-15.368,371.287,0.983,-1
,SPX 16G1900D29,JulM 1900 Calls,160427,16:00:00,1900,C,160729,,212.78,203.2,205.1,-0.041,,1253,97.274,0.027,288.082,-35.435,379.695,0.974,-1
,SPX 16H1900,Aug 1900 Calls,160427,16:00:00,1900,C,160819,,214.76,205.8,208.1,-0.038,1,10,95.605,0.034,328.91,-32.027,451.505,0.959,201.6
,SPX 16I1900,Sep 1900 Calls,160427,16:00:00,1900,C,160916,,215.72,210.8,212.8,-0.019,4,15856,92.042,0.046,377.29,-27.74,552.942,0.939,206.85
,SPX 16I1900D30,SepQ 1900 Calls,160427,16:00:00,1900,C,160930,,219.93,213.8,216.2,-0.022,,93,91.335,0.064,410.727,-27.777,596.837,0.928,-1
,SPX 16L1900,Dec 1900 Calls,160427,16:00:00,1900,C,161216,,230.75,227.1,229.4,-0.011,,22132,86.376,0.07,536.576,-24.061,831.13,0.878,-1
,SPX 17A1900,Jan17 1900 Calls,160427,16:00:00,1900,C,170120,0.192,235.64,233.5,235.8,-0.004,,4372,84.391,0.068,588.148,-22.622,936.523,0.858,-1
,SPX 16P1900D29,AprW5 1900 Puts,160427,16:00:00,1900,P,160429,,0,,0.05,,627,29031,-0.008,0,0.225,-0.475,-0.005,0,0.05
,SPX 16Q1900D6,MayW1 1900 Puts,160427,16:00:00,1900,P,160506,0.242,0.14,0.15,0.25,,711,5649,-0.195,0.004,5.387,-7.327,-0.31,0,0.2
