Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19N2250,Feb19 2250 Puts,181129,16:00:00,2250,P,190215,0.277,8.42,8.2,8.6,-0.002,,82,-2.761,0.012,139.041,-24.188,-33.266,0.018,-1
,SPX 19O2250,Mar19 2250 Puts,181129,16:00:00,2250,P,190315,0.268,13.82,13.6,14,-0.001,5,285,-3.926,0.015,206.68,-25.506,-62.519,0.036,13.75
,SPX 19O2250D29,Mar19Q 2250 Puts,181129,16:00:00,2250,P,190329,0.264,16.88,16.5,17.2,-0.002,,3813,-4.443,0.016,241.698,-25.735,-80.874,0.045,-1
,SPX 19R2250,Jun19 2250 Puts,181129,16:00:00,2250,P,190621,0.248,32.26,31.8,32.6,-0.002,,12,-6.791,0.02,406.403,-23.72,-199.289,0.094,-1
,SPX 19U2250,Sep19 2250 Puts,181129,16:00:00,2250,P,190920,0.239,48.09,47.4,48.6,-0.002,,1172,-8.467,0.019,556.173,-21.175,-355.74,0.133,-1
,SPX 19X2250,Dec19 2250 Puts,181129,16:00:00,2250,P,191220,0.233,61.79,61,62.5,-0.001,,7721,-9.404,0.02,680.261,-18.802,-525.042,0.162,-1
,SPX 18X2255,Dec 2255 Puts,181129,16:00:00,2255,P,181221,0.351,0.68,0.8,0.95,0.294,,328,-0.377,0.003,15.992,-14.321,-1.475,0,-1
,SPX 19M2255,Jan19 2255 Puts,181129,16:00:00,2255,P,190118,0.291,3.7,3.6,3.8,0,,187,-1.462,0.008,71.234,-20.199,-12.115,0.005,-1
,SPX 19N2255,Feb19 2255 Puts,181129,16:00:00,2255,P,190215,0.276,8.6,8.4,8.7,-0.006,,17,-2.837,0.013,141.552,-24.374,-34.029,0.019,-1
,SPX 19O2255,Mar19 2255 Puts,181129,16:00:00,2255,P,190315,0.267,14.09,13.9,14.3,0.001,,,-4.02,0.016,209.811,-25.793,-63.766,0.037,-1
,SPX 18W2260D30,NovM 2260 Puts,181129,16:00:00,2260,P,181130,,0,,0.05,,,2149,-0.001,0,0.064,-0.262,-0.001,0,-1
,SPX 18X2260,Dec 2260 Puts,181129,16:00:00,2260,P,181221,0.35,0.7,0.85,1,0.329,,2352,-0.394,0.003,16.528,-14.976,-1.532,0,-1
,SPX 18X2260D31,DecQ 2260 Puts,181129,16:00:00,2260,P,181231,0.311,1.45,1.6,1.8,0.172,,180,-0.678,0.004,32.776,-16.426,-4.029,0.001,-1
,SPX 19M2260,Jan19 2260 Puts,181129,16:00:00,2260,P,190118,0.289,3.79,3.7,3.9,0.003,,297,-1.511,0.008,72.859,-20.563,-12.45,0.005,-1
,SPX 19M2260D31,Jan19M 2260 Puts,181129,16:00:00,2260,P,190131,0.279,5.97,5.8,6,-0.012,,,-2.152,0.011,106.411,-22.554,-21.942,0.012,-1
,SPX 19N2260,Feb19 2260 Puts,181129,16:00:00,2260,P,190215,0.275,8.8,8.6,8.9,-0.006,,22,-2.916,0.013,144.105,-24.712,-34.81,0.02,-1
,SPX 19O2260,Mar19 2260 Puts,181129,16:00:00,2260,P,190315,0.266,14.37,14.2,14.6,0.002,,,-4.117,0.016,212.983,-26.081,-65.038,0.039,-1
,SPX 19O2260D29,Mar19Q 2260 Puts,181129,16:00:00,2260,P,190329,0.262,17.5,17,17.8,-0.006,,,-4.647,0.017,248.467,-26.123,-83.917,0.049,-1
,SPX 18X2265,Dec 2265 Puts,181129,16:00:00,2265,P,181221,0.346,0.73,0.85,1,0.274,,61,-0.412,0.003,17.084,-14.988,-1.591,0,-1
,SPX 19M2265,Jan19 2265 Puts,181129,16:00:00,2265,P,190118,0.288,3.9,3.8,4,-0.003,20,107,-1.561,0.008,74.521,-20.935,-12.796,0.006,3.7
,SPX 19N2265,Feb19 2265 Puts,181129,16:00:00,2265,P,190215,0.273,9,8.8,9.1,-0.006,,22,-2.996,0.014,146.701,-25.053,-35.61,0.021,-1
,SPX 19O2265,Mar19 2265 Puts,181129,16:00:00,2265,P,190315,0.265,14.66,14.5,14.9,0.003,,,-4.217,0.017,216.195,-26.372,-66.337,0.041,-1
,SPX 18K2270D30,NovM 2270 Calls,181129,16:00:00,2270,C,181130,,467.87,465.3,471.1,0.001,,,99.986,0,0.666,-5.924,12.413,1,-1
,SPX 18L2270,Dec 2270 Calls,181129,16:00:00,2270,C,181221,,480.3,466.3,471.4,-0.024,,,99.737,0.003,91.243,-112.853,124.115,1,-1
,SPX 18L2270D31,DecQ 2270 Calls,181129,16:00:00,2270,C,181231,,480.75,467.9,474.4,-0.02,,,99.34,0.004,112.784,-77.091,185.8,0.999,-1
,SPX 19A2270,Jan19 2270 Calls,181129,16:00:00,2270,C,190118,,489.28,468.9,479.9,-0.03,,,99.092,0.005,174.153,-73.474,270.551,0.994,-1
,SPX 19A2270D31,Jan19M 2270 Calls,181129,16:00:00,2270,C,190131,,493.95,475.6,480,-0.033,,,98.886,0.006,212.91,-65.893,339.918,0.986,-1
,SPX 19B2270,Feb19 2270 Calls,181129,16:00:00,2270,C,190215,,475.22,474.6,485.2,0.01,,,97.137,0.013,118.469,-20.309,455.276,0.977,-1
,SPX 19C2270,Mar19 2270 Calls,181129,16:00:00,2270,C,190315,,480.2,483.5,487.6,0.011,,,95.885,0.016,182.542,-22.24,601.404,0.958,-1
,SPX 19C2270D29,Mar19Q 2270 Calls,181129,16:00:00,2270,C,190329,,481.97,487.9,493,0.018,,,95.334,0.018,206.886,-21.454,680.775,0.947,-1
,SPX 18W2270D30,NovM 2270 Puts,181129,16:00:00,2270,P,181130,,0,,0.05,,,5137,-0.001,0,0.068,-0.271,-0.001,0,-1
,SPX 18X2270,Dec 2270 Puts,181129,16:00:00,2270,P,181221,0.342,0.76,0.85,1,0.224,,90,-0.431,0.003,17.66,-14.868,-1.653,0,-1
,SPX 18X2270D31,DecQ 2270 Puts,181129,16:00:00,2270,P,181231,0.306,1.54,1.65,1.85,0.136,,248,-0.733,0.005,34.642,-16.734,-4.298,0.001,-1
,SPX 19M2270,Jan19 2270 Puts,181129,16:00:00,2270,P,190118,0.287,4,3.9,4.1,0,40,138,-1.613,0.009,76.223,-21.312,-13.152,0.006,4
,SPX 19M2270D31,Jan19M 2270 Puts,181129,16:00:00,2270,P,190131,0.277,6.27,6.1,6.4,-0.003,,80,-2.285,0.011,110.746,-23.422,-23.058,0.014,-1
,SPX 19N2270,Feb19 2270 Puts,181129,16:00:00,2270,P,190215,0.272,9.2,9,9.3,-0.005,,20,-3.079,0.014,149.341,-25.399,-36.43,0.023,-1
,SPX 19O2270,Mar19 2270 Puts,181129,16:00:00,2270,P,190315,0.264,14.95,14.7,15.2,0,,,-4.319,0.017,219.449,-26.665,-67.662,0.042,-1
,SPX 19O2270D29,Mar19Q 2270 Puts,181129,16:00:00,2270,P,190329,0.261,18.16,17.8,18.6,0.002,,5,-4.861,0.018,255.392,-26.782,-87.077,0.053,-1
,SPX 18K2275D30,NovM 2275 Calls,181129,16:00:00,2275,C,181130,,462.87,460.4,466.2,0.001,,,99.986,0,0.677,-5.992,12.441,1,-1
,SPX 18L2275,Dec 2275 Calls,181129,16:00:00,2275,C,181221,,475.35,458.2,472.5,-0.021,,20,99.719,0.003,91.949,-112.817,124.296,1,-1
,SPX 18L2275D31,DecQ 2275 Calls,181129,16:00:00,2275,C,181231,,475.81,462,468.3,-0.022,,,99.317,0.004,113.743,-77.163,186.048,0.999,-1
,SPX 19A2275,Jan19 2275 Calls,181129,16:00:00,2275,C,190118,,484.39,467.4,471.8,-0.031,,,99.061,0.005,175.446,-73.496,270.853,0.993,-1
,SPX 19A2275D31,Jan19M 2275 Calls,181129,16:00:00,2275,C,190131,,489.07,467.7,478.4,-0.033,,,98.85,0.006,214.418,-65.908,340.262,0.985,-1
,SPX 19B2275,Feb19 2275 Calls,181129,16:00:00,2275,C,190215,,470.41,472,478.2,0.01,,,97.057,0.013,121.1,-20.678,455.589,0.976,-1
,SPX 19C2275,Mar19 2275 Calls,181129,16:00:00,2275,C,190315,,475.48,478.9,483,0.012,,,95.785,0.017,185.878,-22.565,601.599,0.956,-1
,SPX 19C2275D29,Mar19Q 2275 Calls,181129,16:00:00,2275,C,190329,,477.28,483,487.5,0.017,,,95.224,0.018,210.579,-21.762,680.899,0.945,-1
,SPX 19F2275,Jun19 2275 Calls,181129,16:00:00,2275,C,190621,,492.29,498.9,509.5,0.024,,,92.388,0.023,370.25,-21.612,1080.376,0.893,-1
,SPX 19I2275,Sep19 2275 Calls,181129,16:00:00,2275,C,190920,,508.85,518.9,529.9,0.031,,7,90.109,0.025,515.732,-20.395,1485.877,0.853,-1
,SPX 19L2275,Dec19 2275 Calls,181129,16:00:00,2275,C,191220,,530.26,538.9,550.5,0.027,,201,88.209,0.025,661.132,-20.327,1840.11,0.825,-1
,SPX 18W2275D30,NovM 2275 Puts,181129,16:00:00,2275,P,181130,,0,,0.05,,,3717,-0.001,0,0.069,-0.276,-0.001,0,-1
,SPX 18X2275,Dec 2275 Puts,181129,16:00:00,2275,P,181221,0.342,0.79,0.9,1.05,0.241,,1400,-0.45,0.003,18.257,-15.556,-1.717,0,-1
,SPX 18X2275D31,DecQ 2275 Puts,181129,16:00:00,2275,P,181231,0.306,1.59,1.75,1.9,0.151,,2659,-0.761,0.005,35.618,-17.401,-4.44,0.001,-1
,SPX 19M2275,Jan19 2275 Puts,181129,16:00:00,2275,P,190118,0.285,4.11,4,4.2,-0.002,23,765,-1.667,0.009,77.964,-21.697,-13.518,0.007,4.06
,SPX 19M2275D31,Jan19M 2275 Puts,181129,16:00:00,2275,P,190131,0.276,6.42,6.3,6.5,-0.003,,2092,-2.354,0.012,112.978,-23.787,-23.64,0.015,-1
,SPX 19N2275,Feb19 2275 Puts,181129,16:00:00,2275,P,190215,0.272,9.41,9.2,9.6,-0.001,,98,-3.164,0.014,152.024,-25.902,-37.269,0.024,-1
,SPX 19O2275,Mar19 2275 Puts,181129,16:00:00,2275,P,190315,0.263,15.24,15.1,15.5,0.004,,165,-4.424,0.018,222.744,-27.102,-69.015,0.044,-1
,SPX 19O2275D29,Mar19Q 2275 Puts,181129,16:00:00,2275,P,190329,0.26,18.49,18.1,18.8,-0.002,,160,-4.972,0.019,258.912,-27.048,-88.703,0.055,-1
,SPX 19R2275,Jun19 2275 Puts,181129,16:00:00,2275,P,190621,0.244,34.78,34.3,35.1,-0.002,,33,-7.421,0.02,428.001,-24.566,-214.679,0.107,-1
,SPX 19U2275,Sep19 2275 Puts,181129,16:00:00,2275,P,190920,0.236,51.29,50.6,51.9,-0.001,,628,-9.062,0.02,579.915,-21.734,-378.918,0.147,-1
,SPX 19X2275,Dec19 2275 Puts,181129,16:00:00,2275,P,191220,0.229,65.43,60.8,69.6,-0.004,,3601,-10.016,0.021,705.119,-19.118,-555.298,0.175,-1
,SPX 18K2280D30,NovM 2280 Calls,181129,16:00:00,2280,C,181130,,457.88,455.5,461.3,0.001,,,99.986,0,0.688,-6.062,12.468,1,-1
,SPX 18L2280,Dec 2280 Calls,181129,16:00:00,2280,C,181221,,470.39,453.2,468.3,-0.02,,,99.701,0.003,92.668,-112.784,124.474,1,-1
,SPX 18L2280D31,DecQ 2280 Calls,181129,16:00:00,2280,C,181231,,470.89,457.9,464.4,-0.021,,,99.293,0.004,114.718,-77.237,186.293,0.999,-1
,SPX 19A2280,Jan19 2280 Calls,181129,16:00:00,2280,C,190118,,479.49,462.9,467.3,-0.03,,,99.028,0.005,176.758,-73.518,271.147,0.993,-1
,SPX 19A2280D31,Jan19M 2280 Calls,181129,16:00:00,2280,C,190131,,484.2,466.4,470.7,-0.032,,,98.813,0.006,215.945,-65.924,340.595,0.984,-1
,SPX 19B2280,Feb19 2280 Calls,181129,16:00:00,2280,C,190215,,465.61,468.9,473.1,0.012,,,96.975,0.014,123.784,-21.051,455.882,0.975,-1
,SPX 19C2280,Mar19 2280 Calls,181129,16:00:00,2280,C,190315,,470.76,473.8,477.9,0.011,,,95.683,0.017,189.265,-22.892,601.764,0.954,-1
,SPX 19C2280D29,Mar19Q 2280 Calls,181129,16:00:00,2280,C,190329,,472.61,478.5,482.9,0.017,,,95.112,0.019,214.325,-22.074,680.989,0.943,-1
,SPX 18W2280D30,NovM 2280 Puts,181129,16:00:00,2280,P,181130,,0,,0.05,,,230,-0.001,0,0.071,-0.282,-0.001,0,-1
,SPX 18X2280,Dec 2280 Puts,181129,16:00:00,2280,P,181221,0.34,0.82,0.95,1.1,0.244,,426,-0.47,0.003,18.876,-15.99,-1.784,0,-1
,SPX 18X2280D31,DecQ 2280 Puts,181129,16:00:00,2280,P,181231,0.303,1.64,1.75,1.95,0.128,,265,-0.792,0.005,36.623,-17.494,-4.587,0.001,-1
,SPX 19M2280,Jan19 2280 Puts,181129,16:00:00,2280,P,190118,0.284,4.22,4.1,4.3,0.005,200,781,-1.723,0.009,79.746,-22.248,-13.896,0.007,5
,SPX 19M2280D31,Jan19M 2280 Puts,181129,16:00:00,2280,P,190131,0.274,6.58,6.4,6.7,-0.005,,20,-2.425,0.012,115.254,-24.158,-24.236,0.016,-1
,SPX 19N2280,Feb19 2280 Puts,181129,16:00:00,2280,P,190215,0.27,9.62,9.4,9.8,-0.002,,50,-3.252,0.015,154.752,-26.256,-38.128,0.025,-1
,SPX 19O2280,Mar19 2280 Puts,181129,16:00:00,2280,P,190315,0.262,15.55,15.4,15.8,0.003,,45,-4.531,0.018,226.08,-27.257,-70.395,0.046,-1
,SPX 19O2280D29,Mar19Q 2280 Puts,181129,16:00:00,2280,P,190329,0.259,18.84,18.4,19.2,-0.002,,,-5.085,0.019,262.471,-27.315,-90.359,0.057,-1
,SPX 18L2285,Dec 2285 Calls,181129,16:00:00,2285,C,181221,,465.44,451.5,456.5,-0.025,,,99.682,0.003,93.398,-112.752,124.649,1,-1
,SPX 19A2285,Jan19 2285 Calls,181129,16:00:00,2285,C,190118,,474.6,457.6,462,-0.031,,,98.995,0.006,178.09,-73.542,271.434,0.992,-1
,SPX 19B2285,Feb19 2285 Calls,181129,16:00:00,2285,C,190215,,460.81,460.5,471,0.011,,,96.89,0.014,126.521,-21.429,456.153,0.973,-1
,SPX 19C2285,Mar19 2285 Calls,181129,16:00:00,2285,C,190315,,466.05,467.1,477.5,0.013,,,95.578,0.018,192.704,-23.223,601.899,0.952,-1
,SPX 18X2285,Dec 2285 Puts,181129,16:00:00,2285,P,181221,0.336,0.85,0.95,1.1,0.2,,396,-0.492,0.004,19.517,-16.011,-1.854,0,-1
,SPX 19M2285,Jan19 2285 Puts,181129,16:00:00,2285,P,190118,0.282,4.33,4.2,4.5,0.005,,15,-1.78,0.01,81.57,-22.487,-14.285,0.008,-1
,SPX 19N2285,Feb19 2285 Puts,181129,16:00:00,2285,P,190215,0.269,9.84,9.6,10,-0.004,,90,-3.342,0.015,157.524,-26.459,-39.009,0.027,-1
,SPX 19O2285,Mar19 2285 Puts,181129,16:00:00,2285,P,190315,0.261,15.85,15.7,16.1,0.003,,,-4.64,0.019,229.457,-27.556,-71.803,0.048,-1
,SPX 18K2290D30,NovM 2290 Calls,181129,16:00:00,2290,C,181130,,447.88,445.4,451.2,0.001,,,99.985,0,0.711,-6.205,12.522,1,-1
,SPX 18L2290,Dec 2290 Calls,181129,16:00:00,2290,C,181221,,460.49,446.7,451.7,-0.025,,,99.662,0.003,94.142,-112.723,124.822,1,-1
,SPX 18L2290D31,DecQ 2290 Calls,181129,16:00:00,2290,C,181231,,461.03,447.4,453.8,-0.023,,,99.243,0.004,116.72,-77.391,186.768,0.998,-1
,SPX 19A2290,Jan19 2290 Calls,181129,16:00:00,2290,C,190118,,469.71,449.5,460.4,-0.031,,,98.961,0.006,179.44,-73.566,271.713,0.991,-1
