Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17P2095D28,AprW5 2095 Puts,170323,16:00:00,2095,P,170428,0.214,3.04,2.95,3.2,0.013,,55,-1.655,0.015,71.515,-20.168,-11.042,0,-1
,SPX 17Q2095,May 2095 Puts,170323,16:00:00,2095,P,170519,0.198,5.81,5.4,6.3,0.007,,26,-3.084,0.025,124.421,-21.111,-26.323,0,-1
,SPX 17Q2095D31,MayM 2095 Puts,170323,16:00:00,2095,P,170531,0.191,7.62,7.5,7.9,0.01,,15,-3.768,0.028,156.973,-20.854,-38.493,0,-1
,SPX 17R2095D30,JunQ 2095 Puts,170323,16:00:00,2095,P,170630,0.189,13.97,13.9,14.4,0.013,,,-5.85,0.038,243.048,-22.328,-79.361,0.003,-1
,SPX 17C2100D24,MarW4 2100 Calls,170323,16:00:00,2100,C,170324,,246.04,233.3,254.3,-0.009,,,99.96,0,2.173,-17.72,11.443,1,-1
,SPX 17C2100D31,MarQ 2100 Calls,170323,16:00:00,2100,C,170331,,247.73,236.6,251.1,-0.016,,234,99.633,0.004,29.157,-64.833,49.608,1,-1
,SPX 17D2100D7,AprW2 2100 Calls,170323,16:00:00,2100,C,170407,,245.32,233.8,254.6,-0.005,,1,99.864,0.002,2.096,-5.756,91.826,1,-1
,SPX 17D2100D13,AprW3 2100 Calls,170323,16:00:00,2100,C,170413,,245.1,234.2,255.1,-0.002,,,99.757,0.004,4.508,-6.301,126.07,1,-1
,SPX 17D2100,Apr 2100 Calls,170323,16:00:00,2100,C,170421,,244.93,246.2,250.1,0.013,,1031,99.504,0.008,11.302,-7.715,165.503,1,-1
,SPX 17D2100D28,AprW5 2100 Calls,170323,16:00:00,2100,C,170428,,244.76,236.6,257.9,0.01,7,25,99.219,0.012,18.941,-8.52,210.306,1,248
,SPX 17E2100,May 2100 Calls,170323,16:00:00,2100,C,170519,,244.95,245.7,249.4,0.011,,4,98.021,0.025,55.182,-11.787,317.847,1,-1
,SPX 17E2100D31,MayM 2100 Calls,170323,16:00:00,2100,C,170531,,245.16,248,250.3,0.016,,,97.272,0.031,78.51,-12.716,386.074,0.999,-1
,SPX 17F2100,Jun 2100 Calls,170323,16:00:00,2100,C,170616,,247.76,251.4,254.7,0.021,,14536,95.449,0.039,143.94,-17.831,451.186,0.998,-1
,SPX 17F2100D30,JunQ 2100 Calls,170323,16:00:00,2100,C,170630,,261.59,253.7,255.8,-0.026,,177,96.801,0.021,276.479,-32.995,476.922,0.997,-1
,SPX 17G2100,Jul 2100 Calls,170323,16:00:00,2100,C,170721,,247.96,256.7,260,0.042,,4,94.132,0.049,190.267,-15.825,628.461,0.993,-1
,SPX 17G2100D31,JulM 2100 Calls,170323,16:00:00,2100,C,170731,,249.04,259.9,261.8,0.047,,,93.478,0.05,217.806,-16.428,677.244,0.991,-1
,SPX 17I2100,Sep 2100 Calls,170323,16:00:00,2100,C,170915,,272.17,265.1,268.2,-0.02,,3835,93.248,0.033,428.007,-27.358,787.605,0.979,-1
,SPX 17L2100,Dec 2100 Calls,170323,16:00:00,2100,C,171215,,285.01,282.7,286.4,-0.002,,16954,88.128,0.051,576.133,-24.038,1129.551,0.951,-1
,SPX 18A2100,Jan18 2100 Calls,170323,16:00:00,2100,C,180119,,290.62,287.1,291.1,-0.005,,265,86.733,0.051,628.715,-23.265,1256.632,0.94,-1
,SPX 17O2100D24,MarW4 2100 Puts,170323,16:00:00,2100,P,170324,,0.01,,0.05,,301,30312,-0.012,0,0.349,-1.21,-0.007,0,0.05
,SPX 17O2100D31,MarQ 2100 Puts,170323,16:00:00,2100,P,170331,0.302,0.19,0.3,0.4,0.842,200,28431,-0.223,0.003,6.012,-13.457,-0.332,0,0.35
,SPX 17P2100D7,AprW2 2100 Puts,170323,16:00:00,2100,P,170407,0.262,0.87,0.95,1.05,0.138,705,6811,-0.631,0.007,22.497,-18.894,-1.944,0,0.75
,SPX 17P2100D13,AprW3 2100 Puts,170323,16:00:00,2100,P,170413,0.238,1.39,1.35,1.55,0.043,35,2665,-0.902,0.009,35.397,-18.846,-3.798,0,1.35
,SPX 17P2100,Apr 2100 Puts,170323,16:00:00,2100,P,170421,0.221,1.91,1.9,2.35,0.115,,45601,-1.204,0.012,49.168,-19.323,-6.311,0,-1
,SPX 17P2100D28,AprW5 2100 Puts,170323,16:00:00,2100,P,170428,0.211,3.14,3,3.3,0,700,7640,-1.741,0.016,73.722,-20.393,-11.467,0,3
,SPX 17Q2100,May 2100 Puts,170323,16:00:00,2100,P,170519,0.195,6,5.6,6.4,-0.007,1166,28985,-3.227,0.026,127.8,-21.159,-27.258,0,5.2
,SPX 17Q2100D31,MayM 2100 Puts,170323,16:00:00,2100,P,170531,0.189,7.85,7.7,8.2,0.013,,5601,-3.93,0.03,160.845,-21.183,-39.764,0.001,-1
,SPX 17R2100,Jun 2100 Puts,170323,16:00:00,2100,P,170616,0.189,11.21,10.9,11.7,0.001,2719,50771,-5.368,0.035,206.995,-22.21,-60.035,0.002,9.7
,SPX 17R2100D30,JunQ 2100 Puts,170323,16:00:00,2100,P,170630,0.188,14.33,14.3,14.8,0.015,,3679,-6.067,0.04,247.759,-22.585,-81.555,0.003,-1
,SPX 17S2100,Jul 2100 Puts,170323,16:00:00,2100,P,170721,0.186,18.31,18.1,19,0.012,40,93,-7.288,0.043,297.132,-22.124,-112.282,0.007,18.2
,SPX 17S2100D31,JulM 2100 Puts,170323,16:00:00,2100,P,170731,0.184,20.39,20.3,21,0.013,,1559,-7.763,0.044,322.264,-21.73,-129.957,0.009,-1
,SPX 17U2100,Sep 2100 Puts,170323,16:00:00,2100,P,170915,0.185,30.62,30.3,31.6,0.011,,30111,-9.943,0.047,423.94,-20.976,-215.267,0.021,-1
,SPX 17X2100,Dec 2100 Puts,170323,16:00:00,2100,P,171215,0.183,49.32,48.5,50.6,0.004,526,28845,-12.693,0.051,587.196,-18.352,-406.684,0.049,48.6
,SPX 18M2100,Jan18 2100 Puts,170323,16:00:00,2100,P,180119,0.182,55.25,54.5,57,0.009,,3939,-13.464,0.05,639.722,-17.28,-483.842,0.06,-1
,SPX 17C2105D24,MarW4 2105 Calls,170323,16:00:00,2105,C,170324,,241.04,232.2,246.3,-0.007,,,99.958,0,2.235,-17.94,11.469,1,-1
,SPX 17C2105D31,MarQ 2105 Calls,170323,16:00:00,2105,C,170331,,242.76,232.4,246.9,-0.013,,,99.61,0.004,29.734,-65.13,49.68,1,-1
,SPX 17D2105D7,AprW2 2105 Calls,170323,16:00:00,2105,C,170407,,240.32,232.4,246.9,-0.003,,,99.853,0.002,2.363,-5.888,92.026,1,-1
,SPX 17D2105D13,AprW3 2105 Calls,170323,16:00:00,2105,C,170413,,240.11,232.7,247.4,0,,,99.735,0.004,5.049,-6.483,126.324,1,-1
,SPX 17D2105,Apr 2105 Calls,170323,16:00:00,2105,C,170421,,239.96,238.7,242.8,0.003,,,99.458,0.009,12.405,-7.988,165.776,1,-1
,SPX 17D2105D28,AprW5 2105 Calls,170323,16:00:00,2105,C,170428,,239.8,235.9,248.8,0.011,,,99.149,0.013,20.639,-8.835,210.58,1,-1
,SPX 17E2105,May 2105 Calls,170323,16:00:00,2105,C,170519,,240.06,239.9,243.6,0.007,,,97.878,0.027,58.644,-12.183,317.912,1,-1
,SPX 17E2105D31,MayM 2105 Calls,170323,16:00:00,2105,C,170531,,240.32,243.3,245.6,0.017,,,97.09,0.034,82.902,-13.111,385.948,0.999,-1
,SPX 17F2105D30,JunQ 2105 Calls,170323,16:00:00,2105,C,170630,,256.81,249,251,-0.027,,,96.682,0.022,279.842,-33.018,476.579,0.996,-1
,SPX 17O2105D24,MarW4 2105 Puts,170323,16:00:00,2105,P,170324,,0.01,,0.05,,,5715,-0.013,0,0.372,-1.284,-0.008,0,-1
,SPX 17O2105D31,MarQ 2105 Puts,170323,16:00:00,2105,P,170331,0.299,0.2,0.3,0.45,0.9,,817,-0.243,0.004,6.414,-14.349,-0.357,0,-1
,SPX 17P2105D7,AprW2 2105 Puts,170323,16:00:00,2105,P,170407,0.258,0.9,0.95,1.05,0.111,,148,-0.673,0.008,23.462,-18.912,-2.042,0,-1
,SPX 17P2105D13,AprW3 2105 Puts,170323,16:00:00,2105,P,170413,0.234,1.44,1.4,1.6,0.042,,977,-0.957,0.01,36.745,-19.158,-3.972,0,-1
,SPX 17P2105,Apr 2105 Puts,170323,16:00:00,2105,P,170421,0.21,1.98,1.55,2,-0.101,,1024,-1.274,0.013,50.938,-16.734,-6.588,0,-1
,SPX 17P2105D28,AprW5 2105 Puts,170323,16:00:00,2105,P,170428,0.209,3.25,3.1,3.4,0,,87,-1.833,0.017,76.015,-20.808,-11.914,0,-1
,SPX 17Q2105,May 2105 Puts,170323,16:00:00,2105,P,170519,0.194,6.2,5.8,6.6,0,,25,-3.376,0.028,131.279,-21.709,-28.233,0,-1
,SPX 17Q2105D31,MayM 2105 Puts,170323,16:00:00,2105,P,170531,0.188,8.1,8,8.4,0.012,,2,-4.102,0.032,164.816,-21.518,-41.085,0.001,-1
,SPX 17R2105D30,JunQ 2105 Puts,170323,16:00:00,2105,P,170630,0.187,14.71,14.7,15.2,0.016,,,-6.292,0.041,252.553,-22.843,-83.82,0.004,-1
,SPX 17C2110D24,MarW4 2110 Calls,170323,16:00:00,2110,C,170324,,236.05,226.7,241.6,-0.008,,12,99.955,0,2.3,-18.172,11.495,1,-1
,SPX 17C2110D31,MarQ 2110 Calls,170323,16:00:00,2110,C,170331,,237.78,227.3,242.2,-0.013,,8,99.586,0.004,30.335,-65.444,49.75,1,-1
,SPX 17D2110D7,AprW2 2110 Calls,170323,16:00:00,2110,C,170407,,235.33,227.2,241.8,-0.004,,,99.841,0.002,2.665,-6.035,92.224,1,-1
,SPX 17D2110D13,AprW3 2110 Calls,170323,16:00:00,2110,C,170413,,235.12,227.8,241.7,-0.002,,,99.71,0.005,5.652,-6.684,126.572,1,-1
,SPX 17D2110,Apr 2110 Calls,170323,16:00:00,2110,C,170421,,234.99,233.8,237.9,0.004,,23,99.407,0.01,13.61,-8.284,166.035,1,-1
,SPX 17D2110D28,AprW5 2110 Calls,170323,16:00:00,2110,C,170428,,234.85,230,244.6,0.01,,1,99.071,0.015,22.476,-9.172,210.831,1,-1
,SPX 17E2110,May 2110 Calls,170323,16:00:00,2110,C,170519,,235.18,238.2,241.7,0.02,,8,97.724,0.029,62.293,-12.597,317.925,1,-1
,SPX 17E2110D31,MayM 2110 Calls,170323,16:00:00,2110,C,170531,,235.48,238.4,240.8,0.017,,,96.896,0.036,87.494,-13.521,385.752,0.999,-1
,SPX 17F2110,Jun 2110 Calls,170323,16:00:00,2110,C,170616,,238.3,240.3,243.6,0.015,,,94.987,0.044,154.577,-18.622,449.959,0.998,-1
,SPX 17F2110D30,JunQ 2110 Calls,170323,16:00:00,2110,C,170630,,252.03,244.4,246.5,-0.026,,3,96.558,0.023,283.274,-33.04,476.182,0.995,-1
,SPX 17O2110D24,MarW4 2110 Puts,170323,16:00:00,2110,P,170324,,0.01,,0.05,,,902,-0.015,0,0.398,-1.364,-0.008,0,-1
,SPX 17O2110D31,MarQ 2110 Puts,170323,16:00:00,2110,P,170331,0.293,0.22,0.3,0.45,0.682,1010,3202,-0.265,0.004,6.848,-14.005,-0.384,0,0.25
,SPX 17P2110D7,AprW2 2110 Puts,170323,16:00:00,2110,P,170407,0.255,0.95,1,1.1,0.105,,1681,-0.718,0.008,24.479,-19.513,-2.147,0,-1
,SPX 17P2110D13,AprW3 2110 Puts,170323,16:00:00,2110,P,170413,0.232,1.5,1.45,1.65,0.033,,283,-1.016,0.011,38.159,-19.674,-4.156,0,-1
,SPX 17P2110,Apr 2110 Puts,170323,16:00:00,2110,P,170421,0.211,2.06,1.7,2.35,-0.015,,1778,-1.349,0.014,52.788,-18.424,-6.881,0,-1
,SPX 17P2110D28,AprW5 2110 Puts,170323,16:00:00,2110,P,170428,0.206,3.36,3.2,3.5,-0.009,25,90,-1.93,0.018,78.398,-21.049,-12.383,0,2.9
,SPX 17Q2110,May 2110 Puts,170323,16:00:00,2110,P,170519,0.191,6.4,5.9,6.7,-0.016,,4316,-3.534,0.029,134.861,-21.763,-29.25,0,-1
,SPX 17Q2110D31,MayM 2110 Puts,170323,16:00:00,2110,P,170531,0.186,8.35,8.2,8.7,0.012,,5,-4.284,0.034,168.891,-21.856,-42.458,0.001,-1
,SPX 17R2110,Jun 2110 Puts,170323,16:00:00,2110,P,170616,0.186,11.89,11.6,12.5,0.012,10,1989,-5.781,0.039,216.211,-22.988,-63.795,0.002,11.6
,SPX 17R2110D30,JunQ 2110 Puts,170323,16:00:00,2110,P,170630,0.185,15.1,15.1,15.6,0.017,,212,-6.527,0.043,257.428,-23.101,-86.157,0.005,-1
,SPX 17C2115D24,MarW4 2115 Calls,170323,16:00:00,2115,C,170324,,231.05,221.7,236.3,-0.009,,,99.953,0.001,2.369,-18.418,11.52,1,-1
,SPX 17C2115D31,MarQ 2115 Calls,170323,16:00:00,2115,C,170331,,232.81,222.4,237.2,-0.013,,3,99.561,0.005,30.962,-65.774,49.818,1,-1
,SPX 17D2115D7,AprW2 2115 Calls,170323,16:00:00,2115,C,170407,,230.34,222.3,236.9,-0.003,,,99.826,0.003,3.005,-6.199,92.419,1,-1
,SPX 17D2115D13,AprW3 2115 Calls,170323,16:00:00,2115,C,170413,,230.14,222.9,237.5,0,,,99.681,0.006,6.325,-6.905,126.812,1,-1
,SPX 17D2115,Apr 2115 Calls,170323,16:00:00,2115,C,170421,,230.02,229.7,233.4,0.007,,1,99.351,0.011,14.926,-8.604,166.278,1,-1
,SPX 17D2115D28,AprW5 2115 Calls,170323,16:00:00,2115,C,170428,,229.9,225.5,239.8,0.012,,,98.985,0.016,24.462,-9.534,211.057,1,-1
,SPX 17E2115,May 2115 Calls,170323,16:00:00,2115,C,170519,,230.31,231.2,235.1,0.012,,4,97.558,0.031,66.136,-13.03,317.883,1,-1
,SPX 17E2115D31,MayM 2115 Calls,170323,16:00:00,2115,C,170531,,230.66,233.7,236.1,0.018,,,96.689,0.039,92.292,-13.945,385.482,0.999,-1
,SPX 17F2115D30,JunQ 2115 Calls,170323,16:00:00,2115,C,170630,,247.27,239.8,242,-0.026,,,96.429,0.024,286.776,-33.061,475.729,0.994,-1
,SPX 17O2115D24,MarW4 2115 Puts,170323,16:00:00,2115,P,170324,,0.01,,0.05,,5,646,-0.016,0,0.425,-1.451,-0.009,0,0.03
,SPX 17O2115D31,MarQ 2115 Puts,170323,16:00:00,2115,P,170331,0.29,0.23,0.35,0.45,0.739,,2593,-0.289,0.005,7.315,-14.955,-0.414,0,-1
,SPX 17P2115D7,AprW2 2115 Puts,170323,16:00:00,2115,P,170407,0.251,0.99,1.05,1.15,0.111,,190,-0.766,0.009,25.553,-20.139,-2.258,0,-1
,SPX 17P2115D13,AprW3 2115 Puts,170323,16:00:00,2115,P,170413,0.228,1.56,1.5,1.7,0.026,,58,-1.079,0.012,39.642,-20.012,-4.351,0,-1
,SPX 17P2115,Apr 2115 Puts,170323,16:00:00,2115,P,170421,0.206,2.14,1.7,2.15,-0.103,,838,-1.428,0.015,54.722,-17.607,-7.19,0,-1
,SPX 17P2115D28,AprW5 2115 Puts,170323,16:00:00,2115,P,170428,0.204,3.48,3.3,3.6,-0.009,,82,-2.034,0.019,80.873,-21.484,-12.877,0,-1
,SPX 17Q2115,May 2115 Puts,170323,16:00:00,2115,P,170519,0.191,6.62,6.1,7.1,-0.003,,129,-3.7,0.031,138.548,-22.499,-30.312,0,-1
,SPX 17Q2115D31,MayM 2115 Puts,170323,16:00:00,2115,P,170531,0.185,8.61,8.5,8.9,0.01,,5,-4.475,0.035,173.071,-22.199,-43.887,0.001,-1
,SPX 17R2115D30,JunQ 2115 Puts,170323,16:00:00,2115,P,170630,0.184,15.51,15.5,16.1,0.014,1182,,-6.77,0.045,262.386,-23.361,-88.571,0.006,14.3
,SPX 17C2120D24,MarW4 2120 Calls,170323,16:00:00,2120,C,170324,,226.05,216.8,231.3,-0.009,,1,99.95,0.001,2.443,-18.68,11.545,1,-1
,SPX 17C2120D31,MarQ 2120 Calls,170323,16:00:00,2120,C,170331,,227.84,217.4,231.9,-0.014,,100,99.533,0.005,31.616,-66.122,49.882,1,-1
,SPX 17D2120D7,AprW2 2120 Calls,170323,16:00:00,2120,C,170407,,225.34,217.3,232,-0.003,,,99.809,0.003,3.389,-6.381,92.61,1,-1
,SPX 17D2120D13,AprW3 2120 Calls,170323,16:00:00,2120,C,170413,,225.15,217.9,232.6,0,,,99.648,0.006,7.075,-7.15,127.045,1,-1
,SPX 17D2120,Apr 2120 Calls,170323,16:00:00,2120,C,170421,,225.06,223.9,227.6,0.003,,98,99.287,0.012,16.361,-8.95,166.506,1,-1
,SPX 17D2120D28,AprW5 2120 Calls,170323,16:00:00,2120,C,170428,,224.96,220.3,234.2,0.01,,1,98.891,0.018,26.607,-9.922,211.255,1,-1
,SPX 17E2120,May 2120 Calls,170323,16:00:00,2120,C,170519,,225.45,226.7,230.3,0.014,,8,97.379,0.034,70.179,-13.481,317.783,1,-1
,SPX 17E2120D31,MayM 2120 Calls,170323,16:00:00,2120,C,170531,,225.85,229.4,231.8,0.021,,,96.467,0.041,97.299,-14.385,385.136,0.998,-1
,SPX 17F2120,Jun 2120 Calls,170323,16:00:00,2120,C,170616,,228.89,231.2,234.4,0.017,,,94.476,0.049,165.824,-19.443,448.398,0.996,-1
,SPX 17F2120D30,JunQ 2120 Calls,170323,16:00:00,2120,C,170630,,242.51,235.3,237.4,-0.025,,,96.293,0.025,290.349,-33.082,475.217,0.993,-1
,SPX 17O2120D24,MarW4 2120 Puts,170323,16:00:00,2120,P,170324,,0.02,,0.05,,,2356,-0.018,0,0.456,-1.547,-0.01,0,-1
,SPX 17O2120D31,MarQ 2120 Puts,170323,16:00:00,2120,P,170331,0.287,0.25,0.35,0.5,0.72,,2767,-0.316,0.005,7.82,-15.798,-0.447,0,-1
,SPX 17P2120D7,AprW2 2120 Puts,170323,16:00:00,2120,P,170407,0.248,1.04,1.05,1.2,0.087,,1118,-0.818,0.01,26.687,-20.588,-2.378,0,-1
,SPX 17P2120D13,AprW3 2120 Puts,170323,16:00:00,2120,P,170413,0.225,1.63,1.55,1.75,0.012,,133,-1.147,0.013,41.2,-20.363,-4.558,0,-1
,SPX 17P2120,Apr 2120 Puts,170323,16:00:00,2120,P,170421,0.208,2.23,1.95,2.6,0.009,10,9340,-1.514,0.016,56.745,-19.759,-7.518,0,1.8
,SPX 17P2120D28,AprW5 2120 Puts,170323,16:00:00,2120,P,170428,0.202,3.6,3.4,3.7,-0.014,,4080,-2.144,0.021,83.445,-21.931,-13.396,0,-1
,SPX 17Q2120,May 2120 Puts,170323,16:00:00,2120,P,170519,0.187,6.85,6.3,7.1,-0.029,10,8336,-3.875,0.032,142.342,-22.389,-31.419,0,5.6
,SPX 17Q2120D31,MayM 2120 Puts,170323,16:00:00,2120,P,170531,0.183,8.89,8.8,9.2,0.012,,8,-4.675,0.037,177.357,-22.547,-45.374,0.002,-1
,SPX 17R2120,Jun 2120 Puts,170323,16:00:00,2120,P,170616,0.184,12.61,12.4,13.2,0.015,,51,-6.229,0.042,225.774,-23.774,-67.815,0.004,-1
,SPX 17R2120D30,JunQ 2120 Puts,170323,16:00:00,2120,P,170630,0.183,15.93,15.9,16.5,0.017,,,-7.024,0.047,267.424,-23.621,-91.062,0.007,-1
,SPX 17C2125D24,MarW4 2125 Calls,170323,16:00:00,2125,C,170324,,221.05,211.7,226.6,-0.009,,,99.946,0.001,2.521,-18.958,11.57,1,-1
,SPX 17C2125D31,MarQ 2125 Calls,170323,16:00:00,2125,C,170331,,222.87,212.4,226.7,-0.015,,57,99.504,0.006,32.3,-66.489,49.943,1,-1
,SPX 17D2125D7,AprW2 2125 Calls,170323,16:00:00,2125,C,170407,,220.35,212.4,227,-0.003,,11,99.79,0.004,3.821,-6.584,92.798,1,-1
,SPX 17D2125D13,AprW3 2125 Calls,170323,16:00:00,2125,C,170413,,220.17,213.2,226.9,-0.001,,1,99.61,0.007,7.911,-7.42,127.268,1,-1
,SPX 17D2125,Apr 2125 Calls,170323,16:00:00,2125,C,170421,,220.1,219.6,223.6,0.007,,97,99.217,0.014,17.926,-9.324,166.714,1,-1
,SPX 17D2125D28,AprW5 2125 Calls,170323,16:00:00,2125,C,170428,,220.02,215.6,230.1,0.013,,4,98.786,0.02,28.921,-10.337,211.422,1,-1
,SPX 17E2125,May 2125 Calls,170323,16:00:00,2125,C,170519,,220.6,221.6,225.2,0.013,,30,97.187,0.036,74.429,-13.952,317.621,0.999,-1
,SPX 17E2125D31,MayM 2125 Calls,170323,16:00:00,2125,C,170531,,221.05,224.8,227.1,0.022,,6,96.231,0.044,102.519,-14.841,384.708,0.998,-1
,SPX 17F2125,Jun 2125 Calls,170323,16:00:00,2125,C,170616,,224.21,226.8,230.1,0.019,,13817,94.201,0.051,171.678,-19.864,447.484,0.996,-1
,SPX 17F2125D30,JunQ 2125 Calls,170323,16:00:00,2125,C,170630,,237.76,230.8,232.9,-0.025,,170,96.151,0.026,293.995,-33.102,474.643,0.992,-1
,SPX 17G2125,Jul 2125 Calls,170323,16:00:00,2125,C,170721,,224.83,234.2,237.4,0.049,,4,92.604,0.062,225.672,-17.496,621.384,0.986,-1
,SPX 17G2125D31,JulM 2125 Calls,170323,16:00:00,2125,C,170731,,226.11,237.6,239.5,0.055,,,91.909,0.063,254.246,-17.973,668.929,0.982,-1
,SPX 17I2125,Sep 2125 Calls,170323,16:00:00,2125,C,170915,,249.52,243.4,246.3,-0.019,,2392,92.027,0.059,451.666,-27.571,779.823,0.965,-1
,SPX 17L2125,Dec 2125 Calls,170323,16:00:00,2125,C,171215,0.173,264,263.4,266.9,0.004,,7904,86.6,0.059,604.289,-24.654,1113.571,0.929,-1
,SPX 18A2125,Jan18 2125 Calls,170323,16:00:00,2125,C,180119,0.169,270.06,267.1,271.1,-0.004,,60,85.235,0.057,657.408,-23.34,1238.181,0.917,-1
,SPX 17O2125D24,MarW4 2125 Puts,170323,16:00:00,2125,P,170324,,0.02,,0.05,,345,5881,-0.019,0,0.489,-1.652,-0.011,0,0.05
,SPX 17O2125D31,MarQ 2125 Puts,170323,16:00:00,2125,P,170331,0.28,0.27,0.35,0.5,0.556,125,21009,-0.346,0.006,8.365,-15.446,-0.482,0,0.3
,SPX 17P2125D7,AprW2 2125 Puts,170323,16:00:00,2125,P,170407,0.245,1.08,1.1,1.25,0.093,,8333,-0.875,0.011,27.884,-21.265,-2.505,0,-1
,SPX 17P2125D13,AprW3 2125 Puts,170323,16:00:00,2125,P,170413,0.223,1.7,1.65,1.8,0.006,51,1821,-1.22,0.014,42.836,-20.931,-4.778,0,1.44
,SPX 17P2125,Apr 2125 Puts,170323,16:00:00,2125,P,170421,0.205,2.32,1.95,2.7,0.004,,21471,-1.606,0.017,58.861,-20.074,-7.864,0,-1
,SPX 17P2125D28,AprW5 2125 Puts,170323,16:00:00,2125,P,170428,0.2,3.73,3.6,3.9,0.005,,2422,-2.261,0.022,86.118,-22.583,-13.942,0,-1
,SPX 17Q2125,May 2125 Puts,170323,16:00:00,2125,P,170519,0.187,7.08,6.6,7.6,-0.006,10,15039,-4.061,0.035,146.246,-23.141,-32.575,0.001,5.82
,SPX 17Q2125D31,MayM 2125 Puts,170323,16:00:00,2125,P,170531,0.181,9.17,9.1,9.5,0.014,,2184,-4.886,0.039,181.752,-22.899,-46.921,0.002,-1
,SPX 17R2125,Jun 2125 Puts,170323,16:00:00,2125,P,170616,0.182,12.99,12.7,13.6,0.007,4299,26757,-6.467,0.044,230.685,-23.946,-69.928,0.004,11.7
,SPX 17R2125D30,JunQ 2125 Puts,170323,16:00:00,2125,P,170630,0.181,16.36,16.4,16.9,0.018,,417,-7.288,0.049,272.542,-23.881,-93.633,0.008,-1
,SPX 17S2125,Jul 2125 Puts,170323,16:00:00,2125,P,170721,0.18,20.74,20.6,21.5,0.015,,13,-8.609,0.052,323.592,-23.223,-127.596,0.014,-1
,SPX 17S2125D31,JulM 2125 Puts,170323,16:00:00,2125,P,170731,0.178,22.98,22.9,23.6,0.012,,4651,-9.088,0.052,349.254,-22.711,-146.886,0.018,-1
,SPX 17U2125,Sep 2125 Puts,170323,16:00:00,2125,P,170915,0.179,33.95,33.5,35,0.009,,15727,-11.36,0.055,451.875,-21.537,-238.854,0.035,-1
,SPX 17X2125,Dec 2125 Puts,170323,16:00:00,2125,P,171215,0.179,53.65,53,55.1,0.007,,6743,-14.19,0.057,615.104,-18.665,-441.951,0.071,-1
,SPX 18M2125,Jan18 2125 Puts,170323,16:00:00,2125,P,180119,0.178,59.87,59.2,61.5,0.008,,2248,-14.936,0.056,667.703,-17.451,-523.413,0.083,-1
,SPX 17C2130D24,MarW4 2130 Calls,170323,16:00:00,2130,C,170324,,216.06,206.5,221.2,-0.01,,,99.943,0.001,2.604,-19.254,11.595,1,-1
,SPX 17C2130D31,MarQ 2130 Calls,170323,16:00:00,2130,C,170331,,217.9,207.4,222,-0.015,,11,99.473,0.006,33.015,-66.875,50.002,1,-1
,SPX 17D2130D7,AprW2 2130 Calls,170323,16:00:00,2130,C,170407,,215.36,207.4,222,-0.003,,,99.767,0.004,4.309,-6.81,92.98,1,-1
,SPX 17D2130D13,AprW3 2130 Calls,170323,16:00:00,2130,C,170413,,215.19,208.3,222.8,0.002,,2,99.567,0.008,8.841,-7.717,127.481,1,-1
,SPX 17D2130,Apr 2130 Calls,170323,16:00:00,2130,C,170421,,215.14,215,218.6,0.008,,84,99.138,0.015,19.631,-9.728,166.902,1,-1
,SPX 17D2130D28,AprW5 2130 Calls,170323,16:00:00,2130,C,170428,,215.09,210.9,224.8,0.013,,,98.67,0.022,31.414,-10.782,211.557,1,-1
,SPX 17E2130,May 2130 Calls,170323,16:00:00,2130,C,170519,,215.76,217.2,220.8,0.015,,2,96.98,0.039,78.891,-14.443,317.393,0.999,-1
,SPX 17E2130D31,MayM 2130 Calls,170323,16:00:00,2130,C,170531,,216.27,220.1,222.4,0.023,,,95.978,0.047,107.957,-15.311,384.194,0.998,-1
,SPX 17F2130,Jun 2130 Calls,170323,16:00:00,2130,C,170616,,219.55,223.6,232.7,0.039,,2,93.911,0.054,177.684,-20.292,446.477,0.995,-1
,SPX 17F2130D30,JunQ 2130 Calls,170323,16:00:00,2130,C,170630,,233.01,226.4,228.4,-0.024,,,96.003,0.028,297.714,-33.121,474.004,0.991,-1
,SPX 17O2130D24,MarW4 2130 Puts,170323,16:00:00,2130,P,170324,,0.02,,0.05,,11,1072,-0.021,0,0.526,-1.767,-0.011,0,0.05
,SPX 17O2130D31,MarQ 2130 Puts,170323,16:00:00,2130,P,170331,0.28,0.29,0.4,0.55,0.655,,7552,-0.379,0.006,8.954,-17.271,-0.521,0,-1
,SPX 17P2130D7,AprW2 2130 Puts,170323,16:00:00,2130,P,170407,0.241,1.14,1.15,1.3,0.079,,104,-0.936,0.012,29.15,-21.757,-2.641,0,-1
,SPX 17P2130D13,AprW3 2130 Puts,170323,16:00:00,2130,P,170413,0.22,1.77,1.7,1.9,0.017,,180,-1.298,0.015,44.554,-21.52,-5.012,0,-1
,SPX 17P2130,Apr 2130 Puts,170323,16:00:00,2130,P,170421,0.206,2.41,2.5,2.8,0.1,,3792,-1.704,0.018,61.074,-22.202,-8.231,0,-1
,SPX 17P2130D28,AprW5 2130 Puts,170323,16:00:00,2130,P,170428,0.197,3.87,3.7,4,-0.013,31,122,-2.386,0.023,88.895,-22.861,-14.517,0,3.3
