Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1180D27,MayW4 1180 Puts,,,1180,P,110527,,0.05,,,,,,-0.098,0.003,1.398,-4.348,-0.049,0,
,SPX 11R1180,Jun 1180 Puts,110524,16:00:00,1180,P,110617,0.252,1.67,1.1,2.05,-0.048,3030,11770,-2.319,0.042,32.674,-16.324,-4.077,0.001,1.8
,SPX 11S1180,Jul 1180 Puts,110524,16:00:00,1180,P,110715,0.23,5.61,5.1,6.4,0.02,21,2184,-5.731,0.075,87.741,-19.401,-19.615,0.016,5.2
,SPX 11T1180,Aug 1180 Puts,110524,16:00:00,1180,P,110819,0.225,12.32,11.5,13.3,0.006,,4144,-9.549,0.094,153.404,-19.804,-51.57,0.052,-1
,SPX 11U1180,Sep 1180 Puts,110524,16:00:00,1180,P,110916,0.224,17.95,17,19.1,0.006,,1002,-11.669,0.099,198.046,-19.242,-82.846,0.081,-1
,SPX 11X1180,Dec 1180 Puts,110524,16:00:00,1180,P,111216,0.228,36.83,35.3,38.4,0.001,,1304,-16.255,0.099,312.41,-17.017,-205.613,0.157,-1
,SPX 11E1185D27,MayW4 1185 Calls,,,1185,C,110527,,131,,,,,,99.965,0.001,0.184,0.133,12.972,1,
,SPX 11F1185,Jun 1185 Calls,110524,16:00:00,1185,C,110617,,130.27,128.3,132.1,-0.001,,,98.1,0.044,21.566,-8.949,75.436,0.999,-1
,SPX 11G1185,Jul 1185 Calls,110524,16:00:00,1185,C,110715,,131.76,131.2,135,0.01,,,94.135,0.084,79.45,-15.492,151.671,0.98,-1
,SPX 11L1185,Dec 1185 Calls,110524,16:00:00,1185,C,111216,,151.37,152.7,157.6,0.025,,,80.898,0.122,309.422,-16.491,467.015,0.832,-1
,SPX 11Q1185D27,MayW4 1185 Puts,,,1185,P,110527,,0.06,,,,,,-0.113,0.003,1.557,-4.786,-0.055,0,
,SPX 11R1185,Jun 1185 Puts,110524,16:00:00,1185,P,110617,0.253,1.81,1.25,2.5,0.039,3,9841,-2.565,0.047,34.952,-18.407,-4.436,0.001,1.95
,SPX 11S1185,Jul 1185 Puts,110524,16:00:00,1185,P,110715,0.227,5.97,5.5,6.8,0.025,22,72,-6.168,0.082,91.692,-20.145,-20.848,0.02,5.6
,SPX 11X1185,Dec 1185 Puts,110524,16:00:00,1185,P,111216,0.227,37.9,36.4,39.5,0.001,,1,-16.814,0.102,316.822,-17.136,-211.275,0.168,-1
,SPX 11E1190D27,MayW4 1190 Calls,,,1190,C,110527,,126,,,,,,99.961,0.001,0.224,0.061,13.026,1,
,SPX 11F1190,Jun 1190 Calls,110524,16:00:00,1190,C,110617,,125.37,123.5,127.3,0,,1113,97.84,0.05,23.923,-9.866,75.44,0.998,-1
,SPX 11G1190,Jul 1190 Calls,110524,16:00:00,1190,C,110715,,127.1,126.6,130.3,0.011,,2,93.647,0.092,83.861,-16.193,151.087,0.976,-1
,SPX 11H1190,Aug 1190 Calls,110524,16:00:00,1190,C,110819,,129.25,131.2,135,0.03,,,89.938,0.115,143.062,-15.749,237.466,0.932,-1
,SPX 11Q1190D27,MayW4 1190 Puts,,,1190,P,110527,,0.07,,,,,,-0.132,0.004,1.74,-5.285,-0.062,0,
,SPX 11R1190,Jun 1190 Puts,110524,16:00:00,1190,P,110617,0.241,1.97,1.4,2.05,-0.122,392,13646,-2.839,0.052,37.393,-17.145,-4.83,0.002,1.9
,SPX 11S1190,Jul 1190 Puts,110524,16:00:00,1190,P,110715,0.225,6.35,5.8,7.2,0.02,15,1292,-6.639,0.088,95.785,-20.793,-22.163,0.024,6
,SPX 11T1190,Aug 1190 Puts,110524,16:00:00,1190,P,110819,0.22,13.55,12.7,14.6,0.005,7,,-10.653,0.105,162.782,-20.613,-56.535,0.068,13.05
,SPX 11E1195D27,MayW4 1195 Calls,,,1195,C,110527,,121,,,,,,99.956,0.001,0.274,-0.029,13.079,1,
,SPX 11F1195,Jun 1195 Calls,110524,16:00:00,1195,C,110617,,120.5,118.7,122.4,0,,,97.542,0.058,26.511,-10.861,75.4,0.998,-1
,SPX 11G1195,Jul 1195 Calls,110524,16:00:00,1195,C,110715,,122.47,122,125.7,0.011,,,93.116,0.1,88.453,-16.91,150.407,0.97,-1
,SPX 11Q1195D27,MayW4 1195 Puts,,,1195,P,110527,,0.08,,,,,,-0.155,0.005,1.951,-5.857,-0.07,0,
,SPX 11R1195,Jun 1195 Puts,110524,16:00:00,1195,P,110617,0.245,2.14,1.6,2.85,0.042,,5022,-3.146,0.059,40.004,-20.457,-5.264,0.002,-1
,SPX 11S1195,Jul 1195 Puts,110524,16:00:00,1195,P,110715,0.221,6.76,6.2,7.6,0.018,20,29,-7.148,0.096,100.016,-21.341,-23.565,0.03,6.55
,SPX 11E1200D27,MayW4 1200 Calls,110524,16:00:00,1200,C,110527,,116,113.2,116,-0.012,,10,99.95,0.001,0.336,-0.142,13.132,1,-1
,SPX 11F1200,Jun 1200 Calls,110524,16:00:00,1200,C,110617,,115.64,113.9,117.6,0.001,,76086,97.201,0.066,29.344,-11.937,75.313,0.996,-1
,SPX 11G1200,Jul 1200 Calls,110524,16:00:00,1200,C,110715,,117.87,117.4,121.2,0.014,1,26,92.541,0.109,93.22,-17.643,149.624,0.964,123.1
,SPX 11H1200,Aug 1200 Calls,110524,16:00:00,1200,C,110819,,120.46,122.6,126.4,0.034,,1,88.59,0.13,154.393,-16.7,234.246,0.914,-1
,SPX 11I1200,Sep 1200 Calls,110524,16:00:00,1200,C,110916,,128.66,127.1,131,0.003,,3832,86.651,0.114,215.158,-20.048,282.58,0.879,-1
,SPX 11L1200,Dec 1200 Calls,110524,16:00:00,1200,C,111216,,139.98,141.2,146.1,0.026,,74837,78.766,0.135,324.077,-16.958,456.352,0.798,-1
,SPX 12C1200,Mar12 1200 Calls,110524,16:00:00,1200,C,120316,0.22,156.17,151.1,160.9,-0.001,,5,78.579,0.106,410.73,-16.174,602.545,0.75,-1
,SPX 11Q1200D27,MayW4 1200 Puts,110524,16:00:00,1200,P,110527,,0.09,0.1,0.15,,868,9588,-0.182,0.005,2.194,-6.512,-0.08,0,0.15
,SPX 11R1200,Jun 1200 Puts,110524,16:00:00,1200,P,110617,0.238,2.33,2.1,2.45,-0.026,10898,166382,-3.488,0.066,42.795,-20.56,-5.74,0.004,2.25
,SPX 11S1200,Jul 1200 Puts,110524,16:00:00,1200,P,110715,0.215,7.19,6.6,7.3,-0.035,2697,49814,-7.694,0.103,104.383,-21.234,-25.058,0.036,6.8
,SPX 11T1200,Aug 1200 Puts,110524,16:00:00,1200,P,110819,0.216,14.9,14,16,0.007,2798,20130,-11.884,0.118,172.376,-21.404,-61.961,0.086,15
,SPX 11U1200,Sep 1200 Puts,110524,16:00:00,1200,P,110916,0.216,21.12,20.1,22.4,0.005,107,62632,-14.097,0.121,217.123,-20.358,-96.755,0.121,20.6
,SPX 11X1200,Dec 1200 Puts,110524,16:00:00,1200,P,111216,0.222,41.33,39.7,43.1,0.001,4029,101344,-18.592,0.113,329.753,-17.457,-229.079,0.202,41.1
,SPX 12O1200,Mar12 1200 Puts,110524,16:00:00,1200,P,120316,0.227,59.24,54.9,63.8,0.001,750,5721,-20.515,0.104,412.51,-15.147,-374.468,0.25,58
,SPX 11E1205D27,MayW4 1205 Calls,,,1205,C,110527,,111,,,,,,99.942,0.002,0.415,-0.286,13.184,1,
,SPX 11F1205,Jun 1205 Calls,110524,16:00:00,1205,C,110617,,110.8,109.1,112.9,0.002,,,96.812,0.076,32.437,-13.097,75.171,0.995,-1
,SPX 11G1205,Jul 1205 Calls,110524,16:00:00,1205,C,110715,,113.3,112.9,116.6,0.013,,,91.916,0.119,98.158,-18.391,148.732,0.957,-1
,SPX 11Q1205D27,MayW4 1205 Puts,,,1205,P,110527,,0.1,,,,,,-0.215,0.007,2.478,-7.267,-0.092,0,
,SPX 11R1205,Jun 1205 Puts,110524,16:00:00,1205,P,110617,0.235,2.54,2.05,3,-0.004,176,4610,-3.871,0.074,45.776,-21.979,-6.265,0.005,2.55
,SPX 11S1205,Jul 1205 Puts,110524,16:00:00,1205,P,110715,0.216,7.66,7.1,8.5,0.018,,8,-8.281,0.111,108.879,-22.785,-26.648,0.043,-1
,SPX 11E1210D27,MayW4 1210 Calls,,,1210,C,110527,,106,,,,,,99.931,0.002,0.515,-0.47,13.235,1,
,SPX 11F1210,Jun 1210 Calls,110524,16:00:00,1210,C,110617,,105.98,104.3,108.1,0.002,,9,96.367,0.087,35.805,-14.345,74.97,0.993,-1
,SPX 11G1210,Jul 1210 Calls,110524,16:00:00,1210,C,110715,,108.77,108.4,112.1,0.014,,,91.239,0.13,103.259,-19.149,147.723,0.949,-1
,SPX 11H1210,Aug 1210 Calls,110524,16:00:00,1210,C,110819,,111.82,114.1,117.9,0.037,,450,87.069,0.148,166.037,-17.643,230.417,0.892,-1
,SPX 11Q1210D27,MayW4 1210 Puts,,,1210,P,110527,,0.11,,,,,,-0.256,0.008,2.808,-8.139,-0.106,0,
,SPX 11R1210,Jun 1210 Puts,110524,16:00:00,1210,P,110617,0.234,2.78,2.25,3.5,0.032,1807,8543,-4.299,0.083,48.953,-23.919,-6.841,0.007,2.75
,SPX 11S1210,Jul 1210 Puts,110524,16:00:00,1210,P,110715,0.213,8.16,7.6,9,0.017,6,3357,-8.913,0.121,113.499,-23.347,-28.342,0.051,8.35
,SPX 11T1210,Aug 1210 Puts,110524,16:00:00,1210,P,110819,0.212,16.41,15.5,17.5,0.003,20,751,-13.255,0.133,182.111,-22.167,-67.883,0.108,15.6
,SPX 11E1215D27,MayW4 1215 Calls,,,1215,C,110527,,101.01,,,,,,99.917,0.003,0.643,-0.704,13.286,1,
,SPX 11F1215,Jun 1215 Calls,110524,16:00:00,1215,C,110617,,101.19,99.6,103.4,0.003,,,95.859,0.1,39.458,-15.68,74.701,0.99,-1
,SPX 11G1215,Jul 1215 Calls,110524,16:00:00,1215,C,110715,,104.28,104,107.6,0.015,,,90.505,0.141,108.514,-19.916,146.592,0.94,-1
,SPX 11Q1215D27,MayW4 1215 Puts,,,1215,P,110527,,0.13,,,,,,-0.306,0.01,3.194,-9.151,-0.123,0,
,SPX 11R1215,Jun 1215 Puts,110524,16:00:00,1215,P,110617,0.228,3.04,2.5,3.6,0.003,26,4494,-4.778,0.093,52.333,-24.712,-7.476,0.01,3
,SPX 11S1215,Jul 1215 Puts,110524,16:00:00,1215,P,110715,0.211,8.7,8.1,9.6,0.014,5,96,-9.595,0.131,118.234,-24.019,-30.144,0.06,8.15
,SPX 11E1220D27,MayW4 1220 Calls,110524,16:00:00,1220,C,110527,,96.01,93.1,96.1,-0.015,,,99.898,0.004,0.806,-1.006,13.335,1,-1
,SPX 11F1220,Jun 1220 Calls,110524,16:00:00,1220,C,110617,,96.43,94.9,98.7,0.004,,57,95.281,0.114,43.408,-17.104,74.357,0.986,-1
,SPX 11G1220,Jul 1220 Calls,110524,16:00:00,1220,C,110715,,99.82,99.5,103.2,0.015,,1,89.711,0.153,113.91,-20.689,145.331,0.929,-1
,SPX 11H1220,Aug 1220 Calls,110524,16:00:00,1220,C,110819,,103.37,105.8,109.5,0.041,,,85.359,0.168,177.868,-18.565,225.934,0.866,-1
,SPX 11I1220,Sep 1220 Calls,110524,16:00:00,1220,C,110916,,112.1,110.9,114.8,0.007,,,83.611,0.168,234.069,-20.905,273.196,0.828,-1
,SPX 11Q1220D27,MayW4 1220 Puts,110524,16:00:00,1220,P,110527,0.319,0.14,0.15,0.2,,6,,-0.368,0.013,3.647,-11.915,-0.143,0,0.15
,SPX 11R1220,Jun 1220 Puts,110524,16:00:00,1220,P,110617,0.226,3.32,2.8,4.1,0.033,439,13793,-5.314,0.105,55.923,-26.478,-8.175,0.014,3
,SPX 11S1220,Jul 1220 Puts,110524,16:00:00,1220,P,110715,0.207,9.28,8.6,10,-0.001,24,2283,-10.329,0.141,123.074,-24.467,-32.062,0.071,8.65
,SPX 11T1220,Aug 1220 Puts,110524,16:00:00,1220,P,110819,0.207,18.06,17.1,19.2,0.005,,2300,-14.778,0.149,191.892,-22.889,-74.336,0.134,-1
,SPX 11U1220,Sep 1220 Puts,110524,16:00:00,1220,P,110916,0.209,24.87,23.8,26.3,0.007,,1115,-17.001,0.147,236.07,-21.343,-112.816,0.172,-1
,SPX 11E1225D27,MayW4 1225 Calls,110524,16:00:00,1225,C,110527,,91.02,88.3,91.1,-0.015,,,99.871,0.006,1.016,-1.395,13.382,1,-1
,SPX 11F1225,Jun 1225 Calls,110524,16:00:00,1225,C,110617,,91.7,90.2,94,0.005,16,21283,94.623,0.13,47.659,-18.615,73.931,0.981,93
,SPX 11G1225,Jul 1225 Calls,110524,16:00:00,1225,C,110715,,95.42,95.2,98.8,0.017,,1,88.852,0.166,119.431,-21.463,143.933,0.917,-1
,SPX 11H1225,Aug 1225 Calls,110524,16:00:00,1225,C,110819,,99.21,101.7,105.4,0.044,,,84.428,0.178,183.803,-19.011,223.434,0.852,-1
,SPX 11I1225,Sep 1225 Calls,110524,16:00:00,1225,C,110916,,108.08,107,110.8,0.01,5,4995,82.681,0.177,238.763,-21.102,270.438,0.813,115.1
,SPX 11L1225,Dec 1225 Calls,110524,16:00:00,1225,C,111216,0.211,121.82,122.7,127.5,0.027,,10518,74.804,0.157,346.66,-18.527,435.526,0.735,-1
,SPX 12C1225,Mar12 1225 Calls,110524,16:00:00,1225,C,120316,0.214,138.28,133.5,143.3,0.001,,100,75.493,0.122,429.208,-16.407,580.306,0.691,-1
,SPX 11Q1225D27,MayW4 1225 Puts,110524,16:00:00,1225,P,110527,0.306,0.17,0.1,0.25,0.059,592,2613,-0.445,0.016,4.181,-12.499,-0.168,0,0.2
,SPX 11R1225,Jun 1225 Puts,110524,16:00:00,1225,P,110617,0.222,3.64,3.1,4.4,0.027,17534,81573,-5.914,0.118,59.725,-27.668,-8.943,0.019,3.6
,SPX 11S1225,Jul 1225 Puts,110524,16:00:00,1225,P,110715,0.205,9.89,9.2,10.8,0.009,5114,38311,-11.12,0.153,128.005,-25.244,-34.1,0.083,9.5
,SPX 11T1225,Aug 1225 Puts,110524,16:00:00,1225,P,110819,0.205,18.96,17.9,20.1,0.002,,7260,-15.602,0.157,196.766,-23.149,-77.772,0.148,-1
,SPX 11U1225,Sep 1225 Puts,110524,16:00:00,1225,P,110916,0.207,25.92,24.8,27.3,0.004,4011,60404,-17.81,0.154,240.698,-21.56,-117.193,0.187,25.4
,SPX 11X1225,Dec 1225 Puts,110524,16:00:00,1225,P,111216,0.214,47.73,46,49.6,0.001,1,11776,-21.925,0.133,349.828,-17.856,-261.57,0.265,47.2
,SPX 12O1225,Mar12 1225 Puts,110524,16:00:00,1225,P,120316,0.221,66.5,61.9,71.4,0.002,,2287,-23.536,0.119,430.332,-15.323,-416.447,0.309,-1
,SPX 11E1230D27,MayW4 1230 Calls,110524,16:00:00,1230,C,110527,,86.02,83.2,86.1,-0.016,,,99.835,0.008,1.287,-1.899,13.427,1,-1
,SPX 11F1230,Jun 1230 Calls,110524,16:00:00,1230,C,110617,,87.01,85.6,89.3,0.005,,53,93.877,0.148,52.215,-20.21,73.413,0.975,-1
,SPX 11G1230,Jul 1230 Calls,110524,16:00:00,1230,C,110715,,91.06,90.9,94.5,0.018,,,87.923,0.18,125.058,-22.236,142.39,0.904,-1
,SPX 11H1230,Aug 1230 Calls,110524,16:00:00,1230,C,110819,,95.11,97.6,101.3,0.046,,1,83.443,0.189,189.722,-19.446,220.755,0.837,-1
,SPX 11Q1230D27,MayW4 1230 Puts,110524,16:00:00,1230,P,110527,,0.19,0.1,0.2,,5,,-0.541,0.02,4.813,-13.307,-0.197,0,0.2
,SPX 11R1230,Jun 1230 Puts,110524,16:00:00,1230,P,110617,0.219,3.99,3.5,4.8,0.04,718,6892,-6.586,0.133,63.741,-29.381,-9.789,0.025,4.1
,SPX 11S1230,Jul 1230 Puts,110524,16:00:00,1230,P,110715,0.202,10.55,9.8,11.5,0.01,5,2074,-11.972,0.165,133.015,-26.011,-36.267,0.096,10.8
,SPX 11T1230,Aug 1230 Puts,110524,16:00:00,1230,P,110819,0.203,19.9,18.8,21,0,,16,-16.47,0.166,201.606,-23.476,-81.354,0.163,-1
,SPX 11E1235D27,MayW4 1235 Calls,110524,16:00:00,1235,C,110527,,81.03,78.2,81.2,-0.016,,,99.785,0.011,1.639,-2.556,13.468,1,-1
,SPX 11F1235,Jun 1235 Calls,110524,16:00:00,1235,C,110617,,82.37,81,84.7,0.006,,9,93.03,0.169,57.073,-21.883,72.793,0.967,-1
,SPX 11G1235,Jul 1235 Calls,110524,16:00:00,1235,C,110715,,86.75,86.6,90.2,0.019,,,86.922,0.195,130.768,-23.001,140.695,0.889,-1
,SPX 11Q1235D27,MayW4 1235 Puts,110524,16:00:00,1235,P,110527,0.28,0.23,0.15,0.25,-0.13,14,,-0.663,0.026,5.562,-13.608,-0.233,0,0.25
,SPX 11R1235,Jun 1235 Puts,110524,16:00:00,1235,P,110617,0.215,4.38,3.9,5.2,0.034,59,3273,-7.342,0.151,67.969,-30.81,-10.719,0.033,4.2
,SPX 11S1235,Jul 1235 Puts,110524,16:00:00,1235,P,110715,0.199,11.26,10.5,12.2,0.009,5,145,-12.889,0.178,138.083,-26.543,-38.569,0.111,11.55
,SPX 11E1240D27,MayW4 1240 Calls,110524,16:00:00,1240,C,110527,,76.04,73.4,76.2,-0.016,,,99.716,0.015,2.096,-3.413,13.504,1,-1
,SPX 11F1240,Jun 1240 Calls,110524,16:00:00,1240,C,110617,,77.77,76.4,80.1,0.006,,9,92.073,0.191,62.221,-23.627,72.063,0.958,-1
,SPX 11G1240,Jul 1240 Calls,110524,16:00:00,1240,C,110715,,82.49,82.4,85.9,0.02,,1,85.841,0.211,136.535,-23.754,138.842,0.873,-1
,SPX 11H1240,Aug 1240 Calls,110524,16:00:00,1240,C,110819,,87.06,89.6,93.3,0.05,,,81.304,0.213,201.404,-20.268,214.842,0.804,-1
,SPX 11I1240,Sep 1240 Calls,110524,16:00:00,1240,C,110916,0.199,96.31,95.4,99.2,0.01,16,,79.616,0.206,252.498,-22.181,261.104,0.766,97.8
,SPX 11Q1240D27,MayW4 1240 Puts,110524,16:00:00,1240,P,110527,0.277,0.27,0.25,0.3,0,144,3782,-0.818,0.033,6.452,-17.6,-0.278,0,0.25
,SPX 11R1240,Jun 1240 Puts,110524,16:00:00,1240,P,110617,0.211,4.81,4.3,5.6,0.029,189,12478,-8.202,0.172,72.407,-32.103,-11.743,0.042,5
,SPX 11S1240,Jul 1240 Puts,110524,16:00:00,1240,P,110715,0.197,12.02,11.3,13,0.008,36,8410,-13.875,0.193,143.188,-27.169,-41.012,0.127,11.55
,SPX 11T1240,Aug 1240 Puts,110524,16:00:00,1240,P,110819,0.198,21.92,20.8,23.1,0.001,900,36,-18.343,0.186,211.112,-24.077,-88.97,0.196,21.9
,SPX 11U1240,Sep 1240 Puts,110524,16:00:00,1240,P,110916,0.201,29.31,28.1,30.7,0.003,,6,-20.454,0.177,254.086,-22.128,-131.238,0.234,-1
,SPX 11E1245D27,MayW4 1245 Calls,110524,16:00:00,1245,C,110527,,71.06,68.4,71.3,-0.017,,10,99.619,0.022,2.692,-4.535,13.534,1,-1
,SPX 11F1245,Jun 1245 Calls,110524,16:00:00,1245,C,110617,,73.22,71.9,75.6,0.007,,,90.993,0.217,67.644,-25.43,71.213,0.946,-1
,SPX 11G1245,Jul 1245 Calls,110524,16:00:00,1245,C,110715,,78.3,78.2,81.7,0.021,,,84.678,0.228,142.326,-24.49,136.823,0.856,-1
,SPX 11Q1245D27,MayW4 1245 Puts,110524,16:00:00,1245,P,110527,0.265,0.32,0.25,0.35,-0.062,110,568,-1.015,0.042,7.515,-19.022,-0.332,0,0.3
,SPX 11R1245,Jun 1245 Puts,110524,16:00:00,1245,P,110617,0.206,5.29,4.7,6,0.009,79,4191,-9.167,0.193,77.045,-33.083,-12.87,0.054,5.1
,SPX 11S1245,Jul 1245 Puts,110524,16:00:00,1245,P,110715,0.195,12.83,12,13.9,0.009,,2422,-14.935,0.208,148.307,-27.881,-43.603,0.144,-1
,SPX 11E1250D27,MayW4 1250 Calls,110524,16:00:00,1250,C,110527,,66.08,63.5,66.3,-0.018,,,99.483,0.031,3.471,-6.006,13.555,1,-1
,SPX 11F1250,Jun 1250 Calls,110524,16:00:00,1250,C,110617,,68.73,67.5,71.1,0.01,1422,70286,89.777,0.245,73.314,-27.279,70.231,0.932,71.5
,SPX 11G1250,Jul 1250 Calls,110524,16:00:00,1250,C,110715,,74.17,74.1,77.6,0.025,3,4437,83.428,0.246,148.106,-25.201,134.631,0.836,79.2
,SPX 11H1250,Aug 1250 Calls,110524,16:00:00,1250,C,110819,0.192,79.26,81.9,85.5,0.056,,2,78.926,0.238,212.681,-24.278,208.164,0.767,-1
,SPX 11I1250,Sep 1250 Calls,110524,16:00:00,1250,C,110916,0.195,88.76,87.9,91.6,0.011,,43967,77.334,0.226,261.154,-22.47,253.976,0.731,-1
,SPX 11L1250,Dec 1250 Calls,110524,16:00:00,1250,C,111216,0.204,104.8,105.1,109.8,0.025,,31339,70.33,0.179,365.791,-18.716,410.951,0.664,-1
,SPX 12C1250,Mar12 1250 Calls,110524,16:00:00,1250,C,120316,0.207,121.28,116.6,126.4,0.002,,10,72.034,0.139,444.873,-16.429,554.198,0.629,-1
,SPX 11Q1250D27,MayW4 1250 Puts,110524,16:00:00,1250,P,110527,0.257,0.38,0.35,0.4,-0.026,819,5704,-1.269,0.055,8.784,-22.671,-0.401,0,0.35
,SPX 11R1250,Jun 1250 Puts,110524,16:00:00,1250,P,110617,0.199,5.82,5.2,5.9,-0.045,14491,160227,-10.248,0.217,81.866,-33.403,-14.108,0.068,5.8
,SPX 11S1250,Jul 1250 Puts,110524,16:00:00,1250,P,110715,0.189,13.7,12.9,13.9,-0.02,6474,55662,-16.073,0.224,153.411,-27.808,-46.349,0.164,14
,SPX 11T1250,Aug 1250 Puts,110524,16:00:00,1250,P,110819,0.194,24.15,22.9,25.3,-0.001,3550,12997,-20.414,0.206,220.249,-24.592,-97.215,0.233,24.5
,SPX 11U1250,Sep 1250 Puts,110524,16:00:00,1250,P,110916,0.197,31.82,30.5,33.3,0.001,2756,76938,-22.408,0.193,262.428,-22.355,-141.39,0.269,30.9
,SPX 11X1250,Dec 1250 Puts,110524,16:00:00,1250,P,111216,0.207,55.1,53.2,57.1,0,22,48040,-25.752,0.155,367.113,-18.049,-297.701,0.336,54.6
,SPX 12O1250,Mar12 1250 Puts,110524,16:00:00,1250,P,120316,0.214,74.62,69.8,79.6,0.001,,7642,-26.896,0.134,445.382,-15.289,-461.974,0.371,-1
,SPX 11E1255D27,MayW4 1255 Calls,110524,16:00:00,1255,C,110527,,61.11,58.8,61.4,-0.017,,10,99.29,0.044,4.49,-7.935,13.564,1,-1
,SPX 11F1255,Jun 1255 Calls,110524,16:00:00,1255,C,110617,,64.32,63.1,66.7,0.013,10,7872,88.412,0.275,79.194,-29.157,69.108,0.915,70.75
,SPX 11G1255,Jul 1255 Calls,110524,16:00:00,1255,C,110715,,70.11,70,73.5,0.023,,,82.086,0.265,153.834,-25.881,132.262,0.816,-1
,SPX 11Q1255D27,MayW4 1255 Puts,110524,16:00:00,1255,P,110527,0.249,0.45,0.4,0.5,0,77,398,-1.597,0.071,10.304,-26.526,-0.486,0,0.4
,SPX 11R1255,Jun 1255 Puts,110524,16:00:00,1255,P,110617,0.2,6.41,5.8,7.3,0.02,23,10174,-11.456,0.243,86.845,-36.403,-15.468,0.085,6.3
,SPX 11S1255,Jul 1255 Puts,110524,16:00:00,1255,P,110715,0.189,14.63,13.8,15.7,0.008,,99,-17.294,0.241,158.466,-28.891,-49.255,0.184,-1
,SPX 11E1260D27,MayW4 1260 Calls,110524,16:00:00,1260,C,110527,,56.16,53.9,56.2,-0.02,,10,99.017,0.062,5.819,-10.462,13.555,0.999,-1
,SPX 11F1260,Jun 1260 Calls,110524,16:00:00,1260,C,110617,,59.98,58.7,62.3,0.009,,10330,86.886,0.309,85.234,-31.041,67.833,0.895,-1
,SPX 11G1260,Jul 1260 Calls,110524,16:00:00,1260,C,110715,0.183,66.12,66,69.4,0.024,,4,80.647,0.285,159.466,-28.653,129.709,0.794,-1
,SPX 11H1260,Aug 1260 Calls,110524,16:00:00,1260,C,110819,0.187,71.71,74.3,77.9,0.061,,,76.297,0.264,223.285,-24.693,200.698,0.728,-1
,SPX 11I1260,Sep 1260 Calls,110524,16:00:00,1260,C,110916,0.191,81.45,80.6,84.3,0.012,,,74.854,0.247,269.191,-22.631,246.113,0.695,-1
,SPX 11Q1260D27,MayW4 1260 Puts,110524,16:00:00,1260,P,110527,0.242,0.55,0.5,0.65,0.036,321,781,-2.025,0.094,12.123,-31.955,-0.593,0.001,0.5
,SPX 11R1260,Jun 1260 Puts,110524,16:00:00,1260,P,110617,0.196,7.07,6.4,7.9,0.011,2620,25210,-12.804,0.272,91.948,-37.711,-16.959,0.105,7.25
,SPX 11S1260,Jul 1260 Puts,110524,16:00:00,1260,P,110715,0.186,15.63,14.7,16.7,0.004,,3981,-18.603,0.259,163.437,-29.394,-52.329,0.206,-1
,SPX 11T1260,Aug 1260 Puts,110524,16:00:00,1260,P,110819,0.19,26.61,25.3,27.8,-0.002,,2518,-22.697,0.229,228.823,-24.926,-106.115,0.272,-1
,SPX 11U1260,Sep 1260 Puts,110524,16:00:00,1260,P,110916,0.193,34.54,33.1,36,0,,5179,-24.525,0.211,270.125,-22.571,-152.191,0.305,-1
,SPX 11E1265D27,MayW4 1265 Calls,110524,16:00:00,1265,C,110527,,51.22,49,51.3,-0.021,,10,98.625,0.09,7.551,-13.761,13.522,0.998,-1
,SPX 11F1265,Jun 1265 Calls,110524,16:00:00,1265,C,110617,,55.72,54.5,58,0.015,5,15266,85.184,0.345,91.372,-32.905,66.397,0.872,62.05
,SPX 11G1265,Jul 1265 Calls,110524,16:00:00,1265,C,110715,0.181,62.21,62.1,65.5,0.026,,,79.107,0.306,164.95,-29.117,126.967,0.77,-1
,SPX 11Q1265D27,MayW4 1265 Puts,110524,16:00:00,1265,P,110527,0.235,0.67,0.6,0.85,0.09,1010,2109,-2.587,0.124,14.298,-38.73,-0.728,0.002,0.75
,SPX 11R1265,Jun 1265 Puts,110524,16:00:00,1265,P,110617,0.192,7.81,7.1,8.7,0.01,485,18390,-14.307,0.305,97.131,-39.149,-18.591,0.128,7.65
,SPX 11S1265,Jul 1265 Puts,110524,16:00:00,1265,P,110715,0.184,16.7,15.8,17.8,0.006,,590,-20.005,0.279,168.282,-29.851,-55.575,0.23,-1
,SPX 11E1270D27,MayW4 1270 Calls,110524,16:00:00,1270,C,110527,,46.3,44.1,46.5,-0.022,,10,98.064,0.129,9.795,-18.037,13.454,0.995,-1
,SPX 11F1270,Jun 1270 Calls,110524,16:00:00,1270,C,110617,,51.55,50.3,53.8,0.012,190,23138,83.293,0.384,97.531,-34.721,64.79,0.846,55
,SPX 11G1270,Jul 1270 Calls,110524,16:00:00,1270,C,110715,0.179,58.38,58.3,61.6,0.029,2,1,77.463,0.328,170.232,-29.734,124.032,0.746,62.7
,SPX 11H1270,Aug 1270 Calls,110524,16:00:00,1270,C,110819,0.183,64.46,67,70.5,0.067,,4,73.404,0.292,232.915,-24.985,192.432,0.686,-1
,SPX 11Q1270D27,MayW4 1270 Puts,110524,16:00:00,1270,P,110527,0.223,0.83,0.75,0.95,0.012,512,1827,-3.329,0.164,16.893,-42.457,-0.9,0.005,0.7
